Milliseconds,Latitude,Longitude,Altitude,Speed
244420,48.152665,17.2433876,133.964,4.953
244805,48.1526661,17.2434163,133.959,4.79
245245,48.1526668,17.2434411,134.002,4.833
245630,48.1526654,17.2434726,134.021,4.714
246015,48.1526633,17.2434972,134.069,4.833
246400,48.1526608,17.2435174,134.087,4.646
246785,48.1526557,17.2435444,134.173,4.825
247225,48.1526503,17.2435673,134.216,4.62
247665,48.1526435,17.2435932,134.195,4.863
247995,48.1526384,17.2436162,134.147,4.681
248435,48.1526348,17.2436395,134.177,4.691
248820,48.1526326,17.2436638,134.258,4.907
249205,48.1526325,17.2436882,134.311,4.856
249645,48.1526344,17.2437152,134.318,4.532
250030,48.1526361,17.243736,134.337,4.768
250415,48.1526389,17.2437596,134.362,4.832
250800,48.1526433,17.2437899,134.326,4.535
251240,48.152646,17.2438145,134.356,4.763
251626,48.1526479,17.2438389,134.339,4.817
252010,48.1526486,17.2438635,134.329,4.775
252450,48.1526473,17.2438887,134.322,4.826
252835,48.1526448,17.2439172,134.267,4.889
253220,48.1526413,17.243942,134.276,5.098
253605,48.1526358,17.2439696,134.253,4.565
253990,48.1526308,17.2439944,134.265,4.83
254430,48.1526255,17.2440144,134.303,4.869
254815,48.1526176,17.2440401,134.337,4.818
255200,48.1526112,17.2440627,134.376,4.615
255640,48.1526037,17.244089,134.276,4.811
256025,48.1525988,17.2441129,134.19,4.901
256410,48.1525957,17.2441376,134.159,4.757
256795,48.1525934,17.244167,134.168,4.94
257235,48.152593,17.2441923,134.213,4.945
257620,48.1525931,17.2442176,134.22,5.001
258060,48.152593,17.2442452,134.187,4.508
258390,48.1525932,17.24427,134.188,4.584
258775,48.1525931,17.2442984,134.215,4.896
259215,48.1525934,17.2443193,134.174,4.698
259600,48.1525952,17.2443467,134.082,4.561
260040,48.1525971,17.2443706,134.095,4.713
260425,48.1525983,17.2443916,134.094,4.752
260810,48.152599,17.2444185,134.045,4.403
261195,48.152598,17.2444376,134.06,4.243
261635,48.1525951,17.2444655,134.157,4.232
262020,48.1525916,17.2444865,134.205,4.502
262405,48.1525872,17.2445071,134.146,4.01
262845,48.152583,17.2445321,134.172,4.437
263230,48.1525804,17.2445539,134.191,4.191
263615,48.1525791,17.2445792,134.187,4.224
264000,48.1525806,17.2446022,134.19,4.488
264440,48.1525824,17.2446244,134.233,4.329
264825,48.1525847,17.2446505,134.265,4.278
265210,48.1525862,17.2446698,134.233,4.334
265650,48.1525875,17.2446959,134.222,4.405
266035,48.1525886,17.244718,134.322,4.22
266420,48.1525901,17.24474,134.341,4.144
266805,48.1525921,17.244761,134.37,4.105
267190,48.1525939,17.2447833,134.309,4.361
267630,48.1525954,17.2448083,134.268,4.205
268015,48.1525953,17.2448347,134.34,4.379
268400,48.1525928,17.2448579,134.376,4.209
268840,48.1525883,17.2448826,134.441,4.663
269225,48.1525848,17.2449012,134.446,4.211
269610,48.1525789,17.244926,134.545,4.56
269995,48.1525748,17.2449474,134.52,4.331
270435,48.1525713,17.2449694,134.458,4.253
270820,48.1525664,17.2449916,134.455,4.618
271205,48.1525609,17.2450132,134.476,4.398
271590,48.1525541,17.2450366,134.548,4.294
272030,48.152547,17.2450572,134.585,4.588
272415,48.1525412,17.2450776,134.522,4.414
272800,48.1525367,17.2451021,134.492,4.316
273240,48.152534,17.2451252,134.486,4.571
273626,48.1525329,17.2451522,134.424,4.627
274010,48.1525323,17.2451756,134.48,4.53
274395,48.1525319,17.2451977,134.571,4.34
274835,48.152531,17.2452195,134.632,4.256
275220,48.1525296,17.2452371,134.675,3.99
275605,48.1525259,17.2452599,134.651,3.973
275990,48.1525221,17.2452799,134.596,3.993
276430,48.1525193,17.2453018,134.604,3.869
276815,48.1525164,17.2453227,134.57,4.177
277200,48.1525158,17.2453475,134.585,4.151
277640,48.1525168,17.245369,134.639,4.186
278025,48.1525179,17.2453943,134.609,4.293
278410,48.1525178,17.2454168,134.505,4.362
278795,48.152517,17.2454389,134.48,4.188
279235,48.1525142,17.2454613,134.543,4.457
279620,48.1525101,17.245483,134.622,4.534
280005,48.1525057,17.2455048,134.681,4.392
280445,48.1525008,17.2455254,134.717,4.272
280830,48.152495,17.2455496,134.769,4.394
281215,48.1524909,17.245572,134.656,4.463
281600,48.1524872,17.2455972,134.618,4.466
282040,48.1524854,17.2456201,134.641,4.503
282425,48.1524861,17.2456399,134.666,4.345
282810,48.1524878,17.2456703,134.714,4.666
283196,48.1524888,17.2456941,134.553,4.593
283636,48.1524904,17.2457181,134.56,4.588
284021,48.1524898,17.2457425,134.52,4.662
284406,48.1524889,17.2457668,134.543,4.747
284846,48.1524879,17.2457936,134.501,4.559
285231,48.1524858,17.2458176,134.541,4.753
285616,48.1524831,17.2458436,134.511,4.53
286001,48.1524801,17.2458669,134.574,4.598
286441,48.1524765,17.2458878,134.506,4.868
286826,48.1524722,17.2459156,134.428,4.845
287211,48.1524687,17.2459395,134.447,4.644
287596,48.1524645,17.2459672,134.459,4.673
288036,48.1524614,17.2459918,134.418,4.692
288421,48.1524581,17.2460152,134.359,4.539
288806,48.1524547,17.2460389,134.354,4.611
289246,48.1524512,17.2460637,134.283,4.725
289631,48.1524467,17.2460918,134.126,4.749
290016,48.152443,17.2461163,134.146,4.93
290401,48.1524401,17.2461419,134.179,4.867
290841,48.152436,17.2461697,134.211,4.95
291226,48.1524318,17.2461935,134.17,4.723
291611,48.1524278,17.2462213,134.128,4.754
292051,48.1524245,17.2462449,134.145,4.715
292436,48.1524228,17.2462691,134.219,4.586
292821,48.1524215,17.2462975,134.188,4.879
293206,48.1524204,17.2463183,134.165,4.708
293591,48.1524203,17.2463467,134.109,4.743
294031,48.1524201,17.2463713,134.062,4.731
294416,48.152419,17.2463928,133.988,4.756
294801,48.1524191,17.2464208,133.938,4.532
295241,48.1524178,17.2464457,134.009,4.98
295626,48.1524143,17.2464764,133.974,4.733
296011,48.1524124,17.2464977,134.008,4.857
296396,48.1524085,17.2465221,133.921,4.981
296836,48.1524057,17.2465493,133.89,4.735
297221,48.1524048,17.2465739,133.878,4.707
297606,48.1524036,17.2466021,133.807,4.956
298046,48.1524025,17.2466259,133.846,4.682
298431,48.1524018,17.2466459,133.818,4.481
298816,48.1523992,17.2466723,133.829,4.337
299201,48.1523979,17.2467005,133.832,4.775
299641,48.1523973,17.246724,133.899,4.53
300026,48.1523959,17.2467487,133.913,4.755
300411,48.1523948,17.2467734,133.916,4.85
300851,48.1523935,17.2468018,133.899,4.805
301236,48.1523913,17.2468295,133.895,4.66
301626,48.1523895,17.246854,133.802,4.823
302006,48.1523875,17.246878,133.731,4.741
302446,48.1523844,17.2469019,133.641,4.639
302831,48.1523822,17.2469268,133.563,4.862
303216,48.1523804,17.2469509,133.545,4.743
303601,48.1523785,17.2469792,133.728,4.812
304041,48.152378,17.247,133.753,4.617
304426,48.152377,17.2470245,133.749,4.725
304811,48.152376,17.2470557,133.772,4.669
305196,48.1523756,17.2470807,133.798,4.736
305636,48.1523741,17.2471056,133.803,4.852
306021,48.152372,17.2471307,133.828,4.923
306406,48.1523697,17.2471556,133.838,4.709
306846,48.1523673,17.2471837,133.899,4.698
307231,48.1523648,17.2472089,133.93,5.085
307616,48.1523621,17.2472377,133.942,4.925
308001,48.1523589,17.2472632,133.929,4.98
308441,48.1523568,17.2472853,133.939,4.996
308826,48.1523528,17.2473144,133.944,5.04
309211,48.1523489,17.2473397,133.969,4.98
309596,48.1523457,17.2473663,133.947,4.961
310036,48.1523423,17.2473921,133.985,4.976
310421,48.1523394,17.247418,133.976,5.132
310806,48.1523361,17.2474521,133.934,5.093
311191,48.1523337,17.2474781,133.907,4.962
311631,48.1523305,17.2475086,133.819,5.136
312016,48.1523273,17.247535,133.771,5.193
312456,48.1523242,17.2475615,133.761,5.162
312841,48.1523207,17.2475899,133.607,5.196
313226,48.1523177,17.2476158,133.707,5.173
313611,48.152315,17.2476453,133.857,5.196
313996,48.1523129,17.2476675,133.904,5.004
314436,48.1523101,17.2476945,133.862,5.105
314821,48.1523084,17.2477251,133.837,5.168
315206,48.1523058,17.2477519,133.83,5.21
315591,48.152303,17.2477825,133.848,5.316
316031,48.1523,17.2478085,133.852,5.092
316416,48.1522975,17.247835,133.885,5.136
316801,48.1522947,17.2478651,133.926,5.276
317241,48.1522928,17.2478948,133.99,5.152
317626,48.1522916,17.2479171,134.043,5.016
318011,48.1522912,17.2479467,134.05,4.976
318396,48.1522906,17.2479691,134.007,5.109
318836,48.1522908,17.2479986,134.008,4.929
319221,48.1522908,17.2480243,134.012,4.874
319606,48.1522901,17.2480531,134.086,4.944
319991,48.1522901,17.2480781,134.107,4.832
320431,48.1522896,17.2480999,134.072,4.89
320816,48.1522898,17.2481282,134.129,4.937
321201,48.1522908,17.248156,134.117,4.46
321641,48.1522908,17.2481799,134.103,4.524
322026,48.1522916,17.2482035,134.098,4.54
322411,48.1522922,17.2482265,134.088,4.452
322796,48.1522926,17.2482492,134.06,4.428
323236,48.152293,17.248271,134.062,4.299
323626,48.1522924,17.2482954,133.993,3.964
324006,48.15229,17.2483166,133.995,4.112
324446,48.1522875,17.2483366,134.038,4.098
324831,48.1522832,17.2483618,134.133,3.962
325216,48.1522788,17.2483819,134.188,4.086
325601,48.1522754,17.2484017,134.155,3.919
326041,48.1522718,17.2484212,134.168,3.925
326426,48.1522679,17.2484421,133.95,4.393
326811,48.1522656,17.2484633,133.824,4.053
327196,48.152265,17.2484854,133.787,4.281
327636,48.152267,17.2485114,133.949,4.456
328021,48.1522694,17.248533,134.027,4.419
328406,48.1522707,17.2485552,134.065,4.018
328791,48.1522755,17.2485829,134.098,4.666
329231,48.1522804,17.2486039,134.286,4.121
329616,48.1522807,17.2486279,134.234,4.633
330001,48.1522811,17.2486557,134.282,4.568
330441,48.1522826,17.2486787,134.389,4.629
330826,48.1522828,17.248702,134.4,4.417
331211,48.1522831,17.2487287,134.333,4.671
331596,48.1522826,17.2487516,134.13,4.605
332036,48.1522809,17.2487756,134.125,4.688
332421,48.1522785,17.2488005,134.073,4.853
332806,48.1522768,17.2488245,133.994,4.678
333246,48.1522812,17.2488498,133.545,4.432
333631,48.1522804,17.2488742,133.509,4.712
334016,48.1522782,17.2488972,133.493,4.511
334401,48.1522773,17.2489225,133.404,4.672
334786,48.1522765,17.2489495,133.417,4.48
335226,48.152275,17.2489746,133.309,4.744
335611,48.1522747,17.2490018,133.277,4.6
336051,48.1522752,17.2490253,133.24,4.541
336436,48.1522742,17.2490454,133.37,4.666
336821,48.1522727,17.2490716,133.473,4.398
337206,48.1522723,17.2490981,133.53,4.329
337591,48.1522718,17.249121,133.534,4.352
338031,48.1522716,17.2491428,133.458,4.19
338416,48.1522717,17.2491648,133.499,4.39
338801,48.1522705,17.2491889,133.372,3.978
339241,48.1522703,17.2492086,133.37,3.924
339626,48.1522693,17.2492324,133.348,4.023
340011,48.1522688,17.2492525,133.294,3.72
340396,48.1522682,17.2492698,133.294,3.824
340836,48.152268,17.2492929,133.149,3.749
341221,48.1522671,17.2493127,133.015,3.756
341606,48.1522647,17.2493354,132.862,3.869
341991,48.1522632,17.2493562,132.723,3.895
342431,48.1522621,17.2493746,132.612,4.086
342816,48.1522605,17.2493995,132.433,4.153
343201,48.1522592,17.2494217,132.289,4.263
343641,48.1522578,17.2494479,132.124,4.536
344026,48.1522569,17.2494721,131.956,4.797
344411,48.1522557,17.2494971,131.798,4.979
344796,48.1522535,17.2495274,131.648,5.148
345236,48.1522521,17.2495554,131.462,5.464
345626,48.1522506,17.2495843,131.277,5.569
346006,48.1522492,17.2496146,131.098,5.946
346446,48.1522484,17.2496459,130.929,6.033
346831,48.1522469,17.2496821,130.823,6.105
347216,48.1522454,17.2497139,130.795,6.15
347601,48.1522441,17.2497502,130.785,6.184
348041,48.1522431,17.2497821,130.777,6.196
348426,48.1522417,17.2498138,130.694,6.237
348811,48.1522406,17.2498444,130.653,5.924
349251,48.1522398,17.2498799,130.558,5.984
349636,48.1522395,17.2499094,130.384,5.697
350021,48.152239,17.2499384,130.289,5.652
350406,48.1522385,17.2499695,130.176,5.864
350846,48.1522377,17.2500033,130.037,5.703
351231,48.1522375,17.2500332,130.004,5.797
351616,48.152237,17.2500624,130.012,5.7
352001,48.1522374,17.2500964,129.932,5.741
352441,48.1522394,17.2501259,129.834,5.798
352826,48.1522415,17.250155,129.851,5.755
353211,48.152248,17.2501908,129.828,6.048
353651,48.152256,17.2502173,129.873,5.555
354036,48.1522601,17.2502433,129.877,5.444
354421,48.1522603,17.2502747,129.624,5.742
354806,48.152259,17.2503131,129.593,5.805
355246,48.1522593,17.2503452,129.685,5.887
355631,48.1522594,17.2503761,129.77,5.734
356016,48.1522597,17.2504055,130.192,5.853
356401,48.1522615,17.2504377,131.071,5.586
356841,48.1522612,17.2504661,131.55,5.422
357226,48.1522626,17.2504954,131.923,5.145
357611,48.1522626,17.2505247,132.133,5.032
357996,48.1522603,17.2505552,132.411,4.989
358436,48.1522601,17.2505812,132.515,4.499
358821,48.1522593,17.2506066,132.758,4.31
359206,48.1522585,17.2506294,133.057,4.516
359646,48.1522584,17.2506543,133.439,3.915
360031,48.1522583,17.2506761,133.714,3.981
360416,48.152258,17.2506994,133.908,4.022
360801,48.1522584,17.2507193,134.008,3.751
361241,48.1522604,17.2507421,134.19,3.686
361626,48.1522609,17.2507611,134.274,3.529
362011,48.1522615,17.2507798,134.299,3.487
362451,48.1522624,17.2507985,134.385,3.466
362836,48.1522627,17.2508165,134.496,3.457
363221,48.1522622,17.250832,134.666,3.333
363606,48.1522613,17.2508522,134.755,3.349
363991,48.1522603,17.2508706,134.784,3.405
364431,48.1522595,17.2508883,134.84,3.444
364816,48.1522583,17.250909,134.905,3.574
365201,48.1522578,17.2509273,134.846,3.532
365641,48.1522582,17.2509482,134.864,3.353
366026,48.1522584,17.2509682,135.033,3.704
366411,48.1522591,17.250986,135.006,3.302
366796,48.1522602,17.2510031,135.025,3.312
367236,48.1522616,17.2510212,135.012,3.385
367626,48.152265,17.2510395,135.088,3.645
368006,48.1522661,17.2510555,135.11,3.036
368446,48.1522676,17.2510707,135.104,2.786
368831,48.1522704,17.2510895,135.066,3.198
369216,48.1522736,17.2511053,135.062,3.189
369601,48.1522769,17.2511208,135.122,3.371
370041,48.1522823,17.2511362,135.045,3.539
370426,48.1522873,17.251151,135.225,3.486
370811,48.152293,17.2511689,135.237,3.395
371196,48.1522966,17.2511876,135.249,3.356
371636,48.1522994,17.2512067,135.234,3.142
372021,48.1523012,17.2512226,135.316,3.06
372461,48.1523031,17.2512397,135.222,3.314
372846,48.1523048,17.251256,135.099,3.088
373231,48.1523087,17.2512756,134.992,3.583
373616,48.1523132,17.2512923,134.825,3.41
374001,48.1523187,17.2513086,134.833,3.504
374441,48.1523264,17.2513232,134.848,3.487
374826,48.152335,17.2513358,134.86,3.571
375211,48.1523451,17.2513451,134.915,3.595
375596,48.152359,17.2513514,134.946,3.711
376036,48.1523696,17.251354,134.89,3.706
376421,48.1523818,17.2513563,134.9,3.656
376806,48.1523964,17.2513594,134.927,3.714
377191,48.152409,17.251363,134.961,3.673
377631,48.1524215,17.2513697,134.958,3.435
378016,48.1524334,17.2513771,134.954,3.789
378401,48.1524476,17.251385,134.86,3.716
378841,48.1524597,17.2513937,134.821,3.84
379226,48.1524708,17.2514028,134.862,3.587
379611,48.1524834,17.2514109,134.743,3.798
379996,48.1524976,17.251421,134.751,4.132
380436,48.1525107,17.25143,134.686,4.101
380821,48.1525232,17.2514402,134.663,3.988
381206,48.152538,17.2514513,134.752,4.222
381591,48.1525504,17.2514621,134.734,4.068
382031,48.1525638,17.251472,134.799,4.341
382416,48.1525777,17.2514818,134.864,4.3
382801,48.1525927,17.251492,134.846,4.16
383241,48.1526048,17.2515003,134.947,3.87
383626,48.1526167,17.2515094,135.03,3.908
384011,48.1526274,17.2515179,135.008,3.487
384396,48.1526401,17.2515288,135.088,3.753
384836,48.1526514,17.251537,135.185,3.572
385221,48.1526645,17.251547,135.207,3.827
385606,48.1526758,17.2515559,135.275,3.752
385991,48.1526873,17.2515656,135.299,3.862
386431,48.1526989,17.2515748,135.372,3.88
386816,48.1527105,17.2515836,135.454,3.714
387201,48.1527231,17.2515952,135.546,3.885
387641,48.1527345,17.2516053,135.592,3.874
388026,48.1527465,17.2516144,135.616,3.93
388411,48.1527579,17.2516239,135.633,3.786
388796,48.1527705,17.2516362,135.716,3.567
389236,48.1527815,17.2516475,135.803,3.882
389626,48.1527928,17.2516579,135.831,3.726
390006,48.1528053,17.2516705,135.885,3.803
390446,48.1528161,17.2516817,135.858,3.629
390831,48.1528272,17.2516935,135.854,3.823
391216,48.1528376,17.2517059,135.881,3.896
391601,48.1528476,17.2517196,135.9,4.02
392041,48.1528593,17.2517362,135.866,4.099
392426,48.1528685,17.2517484,135.848,4.095
392811,48.15288,17.251766,135.82,4.369
393196,48.1528916,17.2517834,135.79,4.268
393636,48.1529034,17.2518014,135.768,4.354
394021,48.152913,17.2518176,135.717,4.374
394406,48.1529213,17.2518315,135.603,4.212
394846,48.1529306,17.2518488,135.583,4.377
395231,48.1529392,17.2518665,135.568,4.157
395616,48.1529496,17.2518866,135.509,4.345
396001,48.1529581,17.2519039,135.533,4.12
396441,48.1529663,17.2519216,135.495,4.057
396826,48.1529753,17.2519419,135.476,4.08
397211,48.1529826,17.2519596,135.409,4.072
397596,48.1529902,17.2519802,135.391,3.939
398036,48.152998,17.2519974,135.3,3.979
398421,48.1530069,17.2520174,135.255,4.305
398806,48.1530144,17.2520342,135.234,3.908
399246,48.1530228,17.2520534,135.155,3.771
399631,48.1530297,17.2520702,135.157,3.789
400016,48.1530368,17.2520867,135.14,3.926
400401,48.1530434,17.2521033,135.1,3.784
400786,48.1530504,17.2521188,135.028,3.671
401226,48.153057,17.252135,134.939,3.75
401611,48.1530643,17.2521535,134.865,3.724
401996,48.1530716,17.2521693,134.781,3.632
402436,48.1530778,17.2521831,134.738,3.791
402821,48.1530859,17.2522024,134.711,3.803
403206,48.1530934,17.2522186,134.743,3.871
403591,48.1531021,17.2522367,134.738,3.722
404031,48.1531085,17.2522506,134.745,3.926
404416,48.1531162,17.2522666,134.763,3.838
404801,48.1531266,17.252287,134.746,4.013
405241,48.1531347,17.2523023,134.707,3.779
405626,48.1531428,17.2523184,134.744,3.979
406011,48.1531516,17.2523336,134.715,3.897
406396,48.1531603,17.2523486,134.697,3.817
406781,48.1531697,17.2523643,134.689,3.396
407221,48.1531768,17.2523762,134.682,2.931
407606,48.1531836,17.2523864,134.637,2.693
408046,48.1531904,17.252398,134.625,2.718
408431,48.153196,17.2524074,134.613,2.38
408816,48.1532016,17.2524164,134.62,2.022
409201,48.153206,17.252423,134.632,1.79
409641,48.1532103,17.2524306,134.62,1.447
410026,48.1532143,17.2524375,134.629,1.784
410411,48.1532182,17.2524441,134.585,1.625
410796,48.1532219,17.2524498,134.618,1.441
411236,48.1532258,17.252456,134.614,1.649
411626,48.1532302,17.2524619,134.628,1.444
412006,48.153234,17.2524673,134.635,1.589
412391,48.1532379,17.2524722,134.626,1.463
412721,48.1532418,17.2524771,134.604,1.421
413216,48.1532457,17.2524821,134.614,1.468
413601,48.1532501,17.252488,134.586,1.579
414041,48.1532535,17.2524933,134.593,1.488
414426,48.1532561,17.2524989,134.62,1.383
414811,48.1532595,17.2525042,134.63,1.489
415196,48.1532627,17.2525092,134.609,1.333
415636,48.1532666,17.2525146,134.617,1.321
416021,48.15327,17.2525197,134.627,1.455
416406,48.1532733,17.2525254,134.673,1.471
416791,48.1532772,17.252532,134.681,1.473
417231,48.1532807,17.2525384,134.669,1.529
417616,48.1532845,17.2525439,134.694,1.321
418001,48.1532873,17.2525487,134.707,1.148
418441,48.1532905,17.2525532,134.74,1.38
418826,48.153294,17.2525581,134.731,1.196
419211,48.1532975,17.2525623,134.712,1.242
419651,48.1533011,17.2525673,134.707,1.476
420036,48.1533048,17.2525716,134.723,1.372
420421,48.1533083,17.2525758,134.731,1.475
420806,48.1533117,17.25258,134.735,1.34
421246,48.153315,17.2525841,134.742,1.227
421631,48.153319,17.2525892,134.712,1.187
422016,48.1533226,17.2525936,134.682,1.187
422401,48.153326,17.2525981,134.687,1.31
422786,48.1533292,17.2526035,134.715,1.134
423226,48.1533328,17.2526074,134.685,1.21
423611,48.1533372,17.2526121,134.697,1.308
423996,48.1533408,17.252616,134.703,1.159
424436,48.1533442,17.2526197,134.732,1.277
424821,48.1533471,17.252624,134.723,1.129
425206,48.1533498,17.2526286,134.73,1.252
425646,48.1533527,17.2526343,134.799,1.21
426031,48.1533563,17.2526382,134.832,1.156
426416,48.1533595,17.2526412,134.854,1.252
426801,48.1533639,17.2526455,134.876,1.455
427241,48.1533679,17.2526497,134.876,1.238
427626,48.153373,17.2526548,134.851,1.563
428011,48.1533772,17.2526603,134.832,1.611
428396,48.1533809,17.2526652,134.82,1.615
428781,48.153385,17.2526714,134.869,1.645
429221,48.1533901,17.252678,134.883,1.782
429606,48.1533941,17.2526842,134.925,1.67
429991,48.1533981,17.2526892,134.969,1.496
430431,48.1534021,17.2526941,134.988,1.489
430816,48.153406,17.2526996,134.99,1.575
431201,48.1534104,17.2527047,134.986,1.605
431641,48.1534153,17.2527111,134.97,1.596
432026,48.1534191,17.2527162,134.991,1.505
432411,48.1534225,17.2527202,135.014,1.441
432796,48.1534278,17.2527272,135.03,1.645
433236,48.1534321,17.2527334,135.036,1.726
433626,48.1534375,17.2527401,135.04,1.706
434006,48.153442,17.2527458,134.994,1.65
434391,48.1534464,17.2527518,134.971,1.673
434831,48.1534514,17.2527586,134.926,1.702
435216,48.1534563,17.2527638,134.863,1.685
435601,48.153461,17.2527691,134.847,1.753
436041,48.1534652,17.2527753,134.788,1.763
436426,48.1534685,17.2527802,134.762,1.574
436811,48.153474,17.2527872,134.709,1.912
437196,48.1534789,17.2527925,134.696,2.089
437636,48.1534861,17.252801,134.673,2.088
438021,48.1534905,17.2528088,134.652,1.877
438406,48.1534955,17.2528148,134.618,2.144
438791,48.1535026,17.2528235,134.589,2.092
439231,48.1535083,17.25283,134.545,2.158
439616,48.1535143,17.2528374,134.516,1.93
440001,48.1535195,17.2528442,134.485,1.993
440441,48.1535248,17.2528506,134.526,2.029
440826,48.153531,17.2528578,134.566,2.087
441211,48.1535363,17.2528634,134.544,1.879
441651,48.1535417,17.2528689,134.53,1.873
442036,48.1535471,17.2528744,134.507,1.91
442421,48.1535519,17.2528806,134.507,1.882
442806,48.1535567,17.2528863,134.476,1.644
443246,48.1535613,17.2528919,134.475,1.803
443631,48.1535668,17.252898,134.468,1.706
444016,48.1535717,17.2529031,134.464,1.775
444456,48.1535764,17.2529086,134.477,1.83
444786,48.1535821,17.2529148,134.452,1.833
445226,48.1535864,17.2529206,134.447,1.639
445611,48.1535922,17.2529263,134.418,1.787
445996,48.153597,17.2529306,134.4,1.527
446436,48.1536016,17.2529348,134.402,1.572
446821,48.1536059,17.2529389,134.378,1.355
447206,48.1536103,17.252943,134.363,1.387
447646,48.1536154,17.2529489,134.332,1.72
448031,48.1536199,17.2529542,134.317,1.627
448416,48.1536242,17.2529587,134.32,1.747
448801,48.1536303,17.2529641,134.28,1.584
449241,48.1536353,17.2529684,134.305,1.616
449626,48.1536404,17.2529731,134.286,1.74
450011,48.1536458,17.2529791,134.261,1.702
450451,48.1536496,17.252984,134.266,1.666
450781,48.153655,17.2529907,134.263,1.7
451221,48.1536602,17.2529961,134.231,1.85
451606,48.1536662,17.2530017,134.213,1.708
451991,48.1536717,17.2530068,134.2,1.923
452431,48.153677,17.2530117,134.183,1.879
452816,48.1536835,17.2530168,134.176,1.921
453201,48.1536881,17.25302,134.148,1.783
453641,48.1536941,17.2530251,134.158,1.811
454026,48.1536983,17.253029,134.139,1.63
454411,48.1537028,17.2530339,134.138,1.562
454851,48.1537085,17.2530398,134.126,1.796
455236,48.1537139,17.2530447,134.128,1.598
455626,48.153719,17.2530498,134.12,1.469
456006,48.1537235,17.2530543,134.14,1.636
456391,48.1537271,17.2530591,134.185,1.482
456831,48.1537317,17.2530635,134.236,1.39
457216,48.1537356,17.253067,134.24,1.305
457601,48.1537398,17.2530717,134.296,1.295
458041,48.1537433,17.2530748,134.304,1.456
458426,48.1537466,17.2530773,134.309,1.322
458811,48.1537508,17.2530812,134.32,1.166
459196,48.153754,17.253084,134.276,1.084
459636,48.1537581,17.2530893,134.282,1.328
460021,48.153762,17.2530939,134.277,1.627
460406,48.1537654,17.2530981,134.301,1.484
460791,48.1537711,17.253105,134.318,1.597
461231,48.1537754,17.2531096,134.329,1.474
461616,48.1537799,17.2531156,134.322,1.557
462001,48.1537836,17.2531197,134.351,1.596
462441,48.1537883,17.2531253,134.339,1.86
462826,48.1537941,17.2531317,134.363,1.926
463211,48.153799,17.253138,134.402,1.894
463596,48.1538034,17.2531442,134.463,1.822
464036,48.1538093,17.2531507,134.475,1.783
464421,48.1538145,17.2531565,134.473,1.782
464806,48.1538199,17.2531629,134.508,1.944
465246,48.1538253,17.2531698,134.561,2.171
465631,48.1538317,17.2531777,134.562,1.974
466016,48.1538376,17.2531842,134.594,2.293
466401,48.1538437,17.2531904,134.611,2.153
466786,48.1538502,17.2531968,134.659,2.275
467226,48.153856,17.2532028,134.675,1.997
467611,48.1538629,17.253211,134.694,2.162
468051,48.1538691,17.2532184,134.681,2.302
468436,48.153875,17.2532258,134.653,2.191
468821,48.1538814,17.2532328,134.65,2.317
469206,48.1538877,17.2532396,134.649,2.266
469591,48.1538949,17.2532469,134.631,2.201
470031,48.153901,17.2532541,134.654,2.308
470416,48.1539061,17.2532601,134.646,2.232
470801,48.1539135,17.2532689,134.655,2.076
471241,48.1539199,17.2532753,134.645,2.271
471626,48.1539259,17.2532811,134.647,1.987
472011,48.1539321,17.2532875,134.654,2.182
472396,48.1539378,17.2532941,134.633,2.075
472781,48.1539443,17.2533011,134.618,2.01
473221,48.1539508,17.2533076,134.656,2.011
473606,48.1539563,17.253314,134.656,2.031
474046,48.1539621,17.2533212,134.653,2.289
474431,48.1539679,17.2533276,134.619,2.089
474816,48.1539754,17.253334,134.534,2.176
475201,48.1539812,17.2533392,134.471,2.391
475641,48.1539893,17.2533457,134.403,2.358
476026,48.153996,17.2533519,134.418,2.205
476411,48.1540029,17.2533585,134.425,2.409
476796,48.1540109,17.2533657,134.427,2.376
477236,48.1540184,17.2533712,134.391,2.445
477626,48.154027,17.2533772,134.389,2.304
478006,48.1540343,17.2533818,134.473,2.146
478446,48.1540423,17.2533871,134.455,2.505
478776,48.1540513,17.2533929,134.446,2.363
479216,48.154059,17.2533983,134.46,2.325
479601,48.1540671,17.253403,134.472,2.503
480041,48.1540749,17.2534078,134.454,2.386
480426,48.1540816,17.2534119,134.469,2.392
480811,48.1540906,17.2534172,134.494,2.395
481196,48.1540974,17.2534209,134.485,2.102
481636,48.1541077,17.2534269,134.503,2.386
482021,48.1541158,17.2534324,134.494,2.523
482406,48.1541223,17.253437,134.509,2.39
482791,48.154132,17.2534437,134.54,2.492
483231,48.1541392,17.2534499,134.541,2.452
483616,48.1541472,17.2534566,134.556,2.204
484001,48.1541549,17.2534629,134.538,2.46
484441,48.1541626,17.2534688,134.501,2.44
484826,48.1541706,17.2534759,134.518,2.334
485211,48.1541765,17.2534823,134.531,2.546
485596,48.1541845,17.2534913,134.515,2.567
486036,48.1541909,17.253499,134.518,2.443
486421,48.1541977,17.2535044,134.541,2.596
486806,48.1542064,17.2535122,134.521,2.427
487191,48.1542135,17.2535185,134.53,2.37
487631,48.1542222,17.2535267,134.519,2.655
488016,48.1542298,17.2535328,134.506,2.344
488401,48.1542381,17.2535385,134.493,2.594
488786,48.1542476,17.2535445,134.495,2.552
489226,48.1542556,17.2535508,134.472,2.592
