Milliseconds,Latitude,Longitude,Altitude,Speed
489611,48.1496558,17.1743984,138.067,3.061
489996,48.1496607,17.1743835,138.439,3.158
490381,48.1496667,17.1743658,138.413,3.279
490821,48.1496717,17.1743498,138.255,3.423
491206,48.1496784,17.1743335,138.068,3.583
491591,48.1496841,17.1743159,137.986,3.763
492031,48.1496896,17.1742967,137.92,3.494
492361,48.1496947,17.1742787,137.771,3.724
492801,48.149702,17.1742588,137.886,3.753
493186,48.1497075,17.1742407,137.911,3.851
493571,48.1497124,17.1742231,137.967,3.564
494011,48.149718,17.1742048,137.996,3.729
494396,48.149723,17.1741865,138.097,3.866
494781,48.1497279,17.1741645,138.114,3.781
495221,48.1497323,17.1741447,138.164,3.885
495606,48.1497376,17.1741253,138.206,4.045
495991,48.1497432,17.174106,138.199,4.047
496376,48.1497502,17.1740848,138.227,3.991
496816,48.1497568,17.1740665,138.302,3.933
497201,48.1497623,17.174048,138.348,3.935
497586,48.1497668,17.1740287,138.406,3.879
498026,48.1497707,17.1740095,138.47,3.733
498411,48.1497753,17.1739867,138.5,4.046
498796,48.1497785,17.1739661,138.502,4.101
499181,48.1497823,17.1739465,138.52,3.887
499621,48.1497867,17.1739237,138.488,3.917
500006,48.1497902,17.1739037,138.58,3.871
500391,48.1497937,17.1738836,138.539,3.976
500776,48.1497978,17.173861,138.524,3.961
501216,48.1498007,17.1738405,138.558,4.07
501601,48.149804,17.1738203,138.617,3.954
501986,48.1498081,17.1738001,138.661,4.111
502371,48.149813,17.1737772,138.636,4.023
502811,48.1498165,17.1737561,138.675,4.145
503196,48.14982,17.1737356,138.723,4.144
503581,48.149824,17.1737147,138.71,4.134
503966,48.1498276,17.1736911,138.732,4.189
504406,48.1498302,17.1736704,138.791,4.014
504791,48.1498327,17.1736493,138.824,4.141
505176,48.1498356,17.1736259,138.833,3.946
505616,48.1498379,17.1736055,138.753,3.901
506001,48.1498407,17.1735833,138.735,3.831
506386,48.1498435,17.1735624,138.62,4.111
506826,48.1498458,17.1735426,138.515,3.941
507211,48.1498475,17.1735229,138.481,3.893
507596,48.1498491,17.1735031,138.475,3.751
507981,48.1498508,17.173484,138.473,3.723
508366,48.1498524,17.1734636,138.479,3.805
508806,48.1498525,17.1734405,138.718,3.994
509191,48.1498535,17.1734232,138.77,3.937
509576,48.1498551,17.1733937,138.765,3.782
510016,48.1498563,17.1733739,138.881,3.85
510401,48.1498589,17.1733534,138.985,3.931
510786,48.149861,17.1733305,139.268,3.815
511226,48.1498626,17.1733118,139.267,3.634
511611,48.1498631,17.1732943,139.367,3.288
511996,48.149864,17.1732764,139.425,3.423
512381,48.1498641,17.1732552,139.408,3.475
512766,48.1498654,17.1732382,139.579,3.4
513206,48.1498676,17.1732204,139.675,3.436
513591,48.1498689,17.173202,139.729,3.681
513976,48.1498694,17.1731805,139.829,3.48
514361,48.1498704,17.1731613,139.879,3.826
514801,48.1498721,17.1731415,139.814,3.946
515186,48.1498733,17.1731188,139.781,3.831
515626,48.1498739,17.1730994,139.798,3.762
516011,48.1498747,17.1730788,139.853,3.949
516396,48.1498755,17.1730581,139.865,3.978
516781,48.1498756,17.1730348,139.974,3.781
517221,48.1498762,17.1730134,140.016,4.168
517606,48.1498756,17.1729925,140.097,4.046
517991,48.1498748,17.1729709,140.126,4.171
518376,48.1498746,17.1729475,140.348,4.152
518816,48.1498761,17.172927,139.999,3.973
519201,48.1498776,17.1729058,139.468,4.066
519586,48.1498778,17.172884,139.561,4.08
519971,48.1498784,17.1728596,139.489,3.913
520411,48.1498799,17.1728379,139.344,4.111
520796,48.1498814,17.1728173,139.107,4.045
521181,48.1498829,17.1727937,139.033,4.058
521621,48.1498832,17.1727737,138.935,3.81
522006,48.149884,17.1727534,138.792,3.903
522391,48.1498847,17.1727332,138.786,3.905
522776,48.1498852,17.1727097,138.701,3.88
523216,48.1498855,17.1726891,138.664,3.905
523601,48.1498858,17.1726685,138.658,3.958
523986,48.1498852,17.1726485,138.731,3.733
524371,48.1498863,17.1726243,138.773,4.127
524811,48.1498868,17.1726032,138.776,4.053
525196,48.1498868,17.1725822,138.779,4.013
525581,48.1498874,17.1725578,138.826,4.033
526021,48.1498883,17.172536,138.922,4.2
526406,48.1498892,17.1725139,138.878,4.195
526791,48.1498896,17.1724911,138.996,4.166
527176,48.149891,17.1724657,139.017,4.306
527616,48.1498914,17.1724433,139.098,4.358
528001,48.1498914,17.1724212,139.121,4.298
528386,48.1498917,17.1723983,139.156,4.284
528826,48.1498919,17.1723727,139.119,4.248
529211,48.1498922,17.172351,139.129,4.07
529596,48.1498924,17.1723298,139.156,4.03
529981,48.1498926,17.1723088,139.181,4.153
530366,48.1498927,17.1722841,139.093,4.067
530806,48.1498929,17.1722626,139.098,4.156
531191,48.1498923,17.1722415,139.056,4.04
531576,48.1498924,17.1722179,139.012,4.063
532016,48.149893,17.1721985,138.996,3.614
532401,48.1498941,17.1721757,138.967,3.868
532786,48.1498955,17.1721562,138.972,3.853
533226,48.1498969,17.1721358,138.916,3.872
533611,48.1498987,17.1721159,138.925,3.828
533996,48.1499007,17.172096,138.9,3.928
534381,48.1499025,17.1720771,138.881,3.586
534821,48.1499036,17.1720576,138.838,3.686
535206,48.1499049,17.1720358,138.918,3.801
535591,48.1499061,17.1720172,138.918,3.652
535976,48.1499071,17.1719956,138.996,3.616
536416,48.1499074,17.1719765,139.055,3.792
536801,48.1499082,17.1719582,139.049,3.601
537186,48.1499088,17.1719399,139.069,3.475
537571,48.1499092,17.1719188,139.074,3.587
538011,48.1499088,17.1719,139.114,3.212
538396,48.1499086,17.1718825,139.163,3.358
538781,48.1499087,17.1718651,139.017,3.319
539166,48.1499093,17.171848,139.088,3.15
539606,48.1499099,17.1718309,139.063,3.287
539991,48.1499104,17.1718137,139.115,3.333
540376,48.1499107,17.1717967,139.2,3.323
540816,48.1499108,17.1717793,139.259,3.285
541201,48.149911,17.1717594,139.329,3.358
541586,48.1499108,17.1717423,139.38,3.276
542026,48.1499108,17.1717234,139.481,3.189
542356,48.1499105,17.1717068,139.584,3.124
542796,48.1499105,17.1716906,139.709,3.103
543181,48.1499104,17.1716715,139.861,3.169
543621,48.1499104,17.1716559,139.928,3.056
544006,48.1499109,17.1716404,139.929,2.95
544391,48.1499111,17.1716257,139.964,2.871
544776,48.149911,17.1716089,139.999,2.858
545216,48.1499111,17.1715935,139.957,2.825
545601,48.1499108,17.171579,139.86,2.884
545986,48.14991,17.1715622,139.966,2.908
546371,48.1499092,17.1715475,139.928,2.854
546811,48.1499082,17.1715334,140.01,2.672
547196,48.1499064,17.1715191,140.005,2.807
547581,48.1499045,17.1715029,140.085,2.745
548021,48.1499027,17.1714891,140.106,2.692
548406,48.1499009,17.171475,140.148,2.607
548791,48.1498987,17.1714607,140.154,2.792
549176,48.1498955,17.1714433,140.119,3.064
549616,48.1498937,17.1714279,140.126,3.025
550001,48.1498919,17.1714128,140.147,2.933
550386,48.1498912,17.1713975,140.143,2.943
550771,48.1498911,17.1713825,140.12,2.967
551211,48.1498912,17.1713662,140.15,2.738
551596,48.1498914,17.171352,140.172,2.717
551981,48.149891,17.1713357,140.184,2.651
552366,48.1498897,17.1713234,140.142,2.439
552806,48.1498889,17.1713107,140.061,2.41
553191,48.1498878,17.1712983,139.931,2.363
553576,48.149886,17.1712846,139.865,2.379
554016,48.1498834,17.1712725,139.731,2.579
554291,48.1498788,17.1712612,139.638,2.618
554786,48.1498713,17.1712475,139.627,3.1
555171,48.1498645,17.1712353,139.66,3.15
555611,48.1498565,17.1712232,139.616,3.29
555996,48.1498475,17.1712089,139.573,3.399
556381,48.1498402,17.1711952,139.549,3.48
556821,48.1498329,17.1711808,139.453,3.623
557206,48.1498256,17.1711652,139.395,3.659
557591,48.149819,17.1711483,139.335,3.819
557976,48.1498135,17.1711299,139.383,3.854
558416,48.1498077,17.1711081,139.414,3.876
558801,48.1498043,17.1710888,139.482,3.942
559186,48.1498013,17.1710654,139.413,3.987
559626,48.1497997,17.1710447,139.434,3.906
560011,48.1497993,17.1710234,139.557,4.122
560396,48.1497995,17.1710033,139.713,4.036
560781,48.1498012,17.1709803,139.763,3.817
561221,48.1498027,17.1709606,139.897,3.899
561606,48.1498021,17.1709403,139.941,3.836
561991,48.1498006,17.1709203,139.9,3.849
562376,48.1497993,17.1708969,139.979,3.937
562816,48.1497986,17.1708762,140.06,3.932
563201,48.1497968,17.1708554,140.05,4.057
563586,48.1497971,17.1708312,140.109,3.973
563971,48.1497953,17.1708103,140.124,4.029
564411,48.1497946,17.1707898,140.039,3.838
564796,48.1497962,17.1707691,140.021,3.962
565181,48.1497963,17.1707448,139.82,4.068
565621,48.149802,17.1707236,139.844,4.199
566006,48.1498029,17.1707022,139.763,4.116
566391,48.1498038,17.17068,139.765,4.388
566776,48.1498049,17.1706548,139.762,4.308
567216,48.1498093,17.1706318,140.023,4.57
567601,48.1498096,17.1706089,140.022,4.315
567986,48.1498086,17.1705861,140.021,4.305
568371,48.1498087,17.1705605,139.948,4.544
568811,48.1498082,17.1705378,139.88,4.485
569196,48.1498071,17.170515,139.925,4.43
569581,48.1498052,17.1704883,140.011,4.412
570021,48.1498034,17.170465,140.006,4.522
570406,48.1498032,17.170441,140.168,4.58
570791,48.1498028,17.170418,140.231,4.322
571176,48.1498005,17.1703922,140.17,4.399
571616,48.1497983,17.1703697,140.175,4.266
572001,48.1497958,17.1703473,140.267,4.229
572386,48.1497926,17.1703257,140.324,4.118
572826,48.1497894,17.1703011,140.392,4.127
573211,48.1497872,17.1702803,140.412,3.963
573596,48.1497862,17.17026,140.578,3.965
573981,48.1497881,17.1702375,140.761,3.807
574366,48.1497903,17.1702175,140.909,3.917
574806,48.1497903,17.1701973,140.972,3.905
575191,48.14979,17.170178,141.004,3.715
575576,48.1497895,17.1701557,141.09,3.645
576016,48.1497904,17.1701372,141.285,3.536
576401,48.1497911,17.1701191,141.281,3.616
576786,48.1497918,17.1701014,141.249,3.452
577226,48.1497915,17.1700817,141.266,3.294
577611,48.1497918,17.1700638,141.336,3.564
577996,48.1497912,17.1700456,141.483,3.554
578381,48.1497893,17.1700242,141.646,3.594
578821,48.1497858,17.1700058,141.607,3.757
579206,48.1497839,17.1699868,141.654,3.701
579591,48.149783,17.1699675,141.688,3.902
579976,48.1497804,17.1699448,141.973,3.772
580416,48.1497761,17.1699243,142.135,4.051
580801,48.1497732,17.1699025,142.149,4.296
581186,48.1497722,17.169881,142.247,4.153
581571,48.1497713,17.1698563,142.306,4.226
582011,48.149769,17.1698343,142.305,4.47
582396,48.1497653,17.1698126,142.272,4.397
582781,48.1497615,17.1697876,142.338,4.418
583221,48.1497579,17.1697651,142.309,4.637
583606,48.1497545,17.1697429,142.246,4.481
583991,48.149752,17.1697201,142.451,4.352
584376,48.1497464,17.1696942,142.382,4.461
584816,48.1497404,17.1696707,142.347,4.67
585201,48.1497353,17.1696483,142.374,4.43
585586,48.1497294,17.1696257,142.273,4.496
586026,48.1497234,17.1695994,142.245,4.646
586411,48.1497185,17.169576,142.158,4.678
586796,48.1497134,17.1695525,142.079,4.634
587181,48.1497081,17.169526,142.038,4.513
587621,48.1497042,17.1695025,142.049,4.713
588006,48.1497001,17.1694789,142.025,4.6
588391,48.1496954,17.1694561,142.016,4.577
588776,48.1496912,17.1694291,142.078,4.566
589216,48.1496881,17.1694055,142.155,4.606
589601,48.1496842,17.169382,142.215,4.605
589986,48.1496802,17.1693559,142.4,4.663
590371,48.1496772,17.1693344,142.491,4.139
590811,48.1496751,17.1693125,142.651,4.236
591196,48.1496712,17.1692927,142.757,4.01
591581,48.1496649,17.1692712,142.743,3.734
592021,48.1496613,17.1692519,142.858,3.743
592406,48.1496571,17.1692332,142.865,3.711
592791,48.1496524,17.1692145,142.842,3.779
593176,48.1496468,17.1691942,142.775,3.637
593616,48.1496427,17.1691767,142.74,3.621
594001,48.1496387,17.1691595,142.706,3.427
594386,48.1496322,17.1691406,142.549,3.454
594826,48.1496285,17.169124,142.469,3.201
595211,48.1496261,17.1691071,142.469,3.337
595596,48.1496242,17.1690912,142.565,3.189
595981,48.149622,17.1690733,142.625,3.157
596421,48.1496177,17.1690575,142.575,3.104
596806,48.1496139,17.1690413,142.703,3.424
597191,48.1496096,17.1690251,142.692,3.324
597576,48.1496025,17.1690063,142.554,3.473
598016,48.1495983,17.168989,142.602,3.534
598401,48.1495949,17.1689708,142.626,3.675
598786,48.1495919,17.1689526,142.779,3.731
599226,48.1495898,17.1689305,142.999,3.92
599611,48.1495853,17.168912,143.145,3.819
599996,48.1495822,17.1688916,143.173,4.173
600381,48.1495785,17.1688694,143.359,3.885
600821,48.1495749,17.1688497,143.441,3.926
601206,48.1495715,17.1688274,143.46,4.423
601591,48.1495683,17.168803,143.492,4.299
601976,48.1495644,17.1687822,143.467,4.114
602416,48.1495587,17.1687602,143.418,4.463
602801,48.1495548,17.1687377,143.381,4.319
603186,48.1495471,17.1687123,143.303,4.408
603626,48.1495431,17.1686894,143.239,4.509
604011,48.1495397,17.1686671,143.389,4.427
604396,48.1495347,17.1686447,143.395,4.459
604781,48.1495294,17.1686187,143.388,4.504
605221,48.1495247,17.1685953,143.331,4.679
605606,48.1495188,17.1685724,143.222,4.533
605991,48.1495132,17.1685467,143.19,4.537
606431,48.1495067,17.1685246,143.113,4.489
606816,48.1494999,17.1685042,143.072,4.277
607201,48.1494921,17.1684849,142.997,4.193
607586,48.1494832,17.1684657,143.155,3.96
608026,48.1494737,17.1684511,143.116,3.726
608411,48.1494653,17.1684382,143.188,3.475
608796,48.1494569,17.1684256,143.243,3.456
609181,48.1494492,17.1684105,143.365,3.378
609621,48.1494421,17.1683987,143.318,3.159
610006,48.1494347,17.1683839,143.162,3.343
610391,48.1494265,17.1683664,143.214,3.687
610831,48.1494187,17.1683489,143.14,4.011
611216,48.1494084,17.1683308,142.751,4.03
611601,48.1494021,17.1683111,142.564,4.055
611986,48.1493928,17.1682893,142.087,3.893
612426,48.1493871,17.1682717,141.272,3.443
612811,48.1493843,17.1682496,141.153,4.198
613196,48.1493836,17.1682231,141.189,4.561
613581,48.1493854,17.1681994,141.483,4.499
614021,48.1493836,17.1681764,141.697,4.701
614406,48.1493759,17.168155,141.447,4.545
614791,48.1493697,17.1681337,141.433,4.404
615176,48.1493637,17.1681071,141.209,4.574
615616,48.1493596,17.168084,141.123,4.709
616001,48.149358,17.1680599,141.183,4.619
616386,48.1493537,17.1680332,141.087,4.556
616826,48.1493503,17.1680093,140.953,4.713
617211,48.1493461,17.1679855,140.843,4.621
617596,48.1493436,17.167961,140.957,4.687
617981,48.1493385,17.1679336,141.053,4.803
618421,48.1493335,17.167909,140.981,4.869
618806,48.1493283,17.1678839,140.771,4.747
619191,48.1493233,17.167858,140.609,5.23
619631,48.1493207,17.1678283,140.636,5.062
620016,48.1493172,17.167802,140.643,5.229
620401,48.1493156,17.1677747,140.921,5.109
620786,48.1493102,17.1677446,141.011,5.047
621226,48.149304,17.1677178,141.054,5.474
621611,48.1493005,17.1676912,141.161,5.312
621996,48.1492972,17.1676646,141.222,5.214
622381,48.149289,17.1676344,141.078,5.318
622821,48.1492835,17.1676082,141.116,5.298
623206,48.1492782,17.1675819,141.335,5.359
623591,48.1492725,17.1675516,141.386,5.536
624031,48.1492689,17.1675255,141.536,5.217
624416,48.1492665,17.167498,141.626,5.188
624801,48.1492631,17.1674718,141.717,5.156
625186,48.1492573,17.1674406,141.314,5.094
625626,48.1492519,17.1674143,141.375,5.014
626011,48.1492469,17.1673878,141.343,5.163
626396,48.1492428,17.1673609,141.342,5.133
626836,48.1492374,17.167331,141.33,5.066
627221,48.1492347,17.1673048,141.311,4.817
627606,48.1492305,17.1672793,141.324,4.974
627991,48.1492311,17.1672489,141.506,4.962
628376,48.1492353,17.167223,141.933,4.674
628816,48.149236,17.1671993,142.111,4.486
629201,48.1492356,17.1671769,142.183,4.246
629586,48.1492313,17.1671529,142.38,4.154
630026,48.1492263,17.1671333,142.425,3.922
630411,48.1492221,17.1671141,142.393,3.877
630796,48.1492172,17.1670951,142.202,3.677
631181,48.149214,17.1670733,142.145,3.88
631621,48.1492115,17.1670537,142.127,3.903
632006,48.1492079,17.1670351,141.997,3.768
632391,48.1492022,17.1670181,141.676,3.533
632831,48.1491957,17.167002,141.685,2.92
633216,48.1491891,17.1669926,141.737,2.413
633601,48.149181,17.1669843,141.663,2.533
633986,48.1491715,17.1669751,141.548,2.863
634371,48.1491653,17.1669673,141.364,2.167
634811,48.1491611,17.1669577,141.362,2.297
635196,48.1491615,17.1669479,141.516,1.867
635581,48.1491635,17.1669366,141.825,1.828
636021,48.1491635,17.166928,141.885,1.618
636406,48.1491625,17.1669206,141.97,1.389
636791,48.1491606,17.1669144,142.015,1.255
637176,48.1491591,17.1669091,142.062,0.798
637616,48.1491601,17.1669066,142.204,0.274
638001,48.1491598,17.1669067,142.015,0.166
638386,48.1491606,17.1669063,142.146,0.149
638771,48.1491633,17.1669056,142.157,0.386
639211,48.1491659,17.1669057,142.285,0.066
639596,48.1491682,17.1669062,142.413,0.169
639981,48.1491713,17.1669065,142.611,0.065
640366,48.149174,17.1669066,142.823,0.017