Milliseconds,Latitude,Longitude,Altitude,Speed
229955,48.1696756,17.2596126,131.79,4.932
230340,48.1696716,17.2595922,131.769,4.803
230725,48.1696657,17.2595639,131.696,4.971
231110,48.1696596,17.2595397,131.722,5.072
231550,48.1696525,17.259513,131.782,4.866
231935,48.169646,17.2594891,131.808,4.911
232320,48.169639,17.259466,131.8,4.987
232705,48.1696318,17.2594392,131.921,4.85
233145,48.1696254,17.259416,131.938,4.858
233530,48.1696182,17.2593936,131.961,4.78
233915,48.1696111,17.2593674,131.954,4.829
234355,48.1696054,17.2593469,131.948,5.173
234740,48.1695982,17.2593202,131.946,4.81
235125,48.1695932,17.2592992,131.959,5.226
235510,48.1695863,17.259272,131.886,4.722
235950,48.1695794,17.2592448,131.926,4.755
236335,48.1695743,17.259224,131.938,4.746
236720,48.1695671,17.2591963,131.96,5.148
237160,48.1695611,17.259172,131.961,5.068
237545,48.1695537,17.2591419,131.968,4.634
237930,48.1695466,17.2591178,131.992,5.019
238315,48.1695399,17.2590938,131.951,5.137
238755,48.1695342,17.259074,131.951,4.853
239140,48.1695273,17.259051,131.943,5
239525,48.1695197,17.2590247,131.944,4.855
239910,48.1695125,17.2590026,132.029,4.842
240350,48.1695051,17.2589808,132.055,4.827
240735,48.1694963,17.2589564,132.034,4.555
241120,48.1694877,17.2589355,132.066,4.709
241505,48.1694778,17.2589132,132.062,4.447
241945,48.1694682,17.2588944,132.08,4.4
242330,48.1694576,17.2588766,132.045,4.482
242715,48.1694466,17.2588597,132.055,4.453
243100,48.1694343,17.2588445,132.065,4.476
243540,48.1694206,17.258829,132.171,4.114
243925,48.1694083,17.258817,132.293,4.045
244310,48.1693948,17.2588048,132.436,3.904
244750,48.1693833,17.2587949,132.411,3.898
245135,48.1693713,17.2587831,132.319,4.059
245520,48.1693594,17.258772,132.275,4.145
245960,48.169345,17.2587572,132.151,4.634
246345,48.169333,17.2587449,132.064,4.236
246730,48.1693223,17.2587328,132.273,3.912
247115,48.1693073,17.2587207,132.323,4.245
247555,48.1692927,17.2587158,132.406,4.22
247940,48.1692768,17.2587128,132.52,4.643
248325,48.1692623,17.2587103,132.605,4.222
248710,48.1692464,17.2587088,132.735,4.013
249150,48.1692336,17.2587078,132.912,3.567
249540,48.169221,17.2587098,133.148,3.913
249920,48.1692078,17.2587128,133.346,3.261
250305,48.1691973,17.2587157,133.451,3.269
250745,48.1691871,17.2587208,133.462,3.136
251130,48.1691782,17.2587267,133.553,2.836
251515,48.1691677,17.2587358,133.562,3.08
251955,48.169159,17.2587442,133.59,3.077
252340,48.1691504,17.258755,133.608,3.282
252725,48.1691434,17.2587664,133.674,3.09
253110,48.1691342,17.2587801,133.663,3.213
253550,48.1691254,17.2587907,133.565,3.162
253935,48.1691165,17.2588017,133.488,3.312
254320,48.1691068,17.2588119,133.436,3.401
254760,48.1690957,17.2588227,133.414,3.313
255145,48.169086,17.2588318,133.466,3.27
255530,48.1690754,17.2588427,133.357,3.515
255915,48.1690636,17.2588557,133.217,3.706
256355,48.1690537,17.2588671,133.152,3.5
256740,48.1690437,17.2588786,133.139,3.576
257125,48.1690337,17.2588913,133.083,3.887
257510,48.1690227,17.258905,133.007,3.42
257950,48.1690127,17.258917,132.944,3.668
258335,48.1690034,17.2589295,132.916,3.605
258720,48.1689944,17.2589425,132.869,3.463
259105,48.1689836,17.2589575,132.804,3.708
259545,48.1689735,17.2589706,132.733,3.706
259930,48.1689621,17.2589863,132.642,3.964
260315,48.168952,17.2589997,132.577,3.784
260700,48.1689412,17.2590122,132.495,3.801
261140,48.1689301,17.2590243,132.493,3.989
261525,48.168917,17.2590383,132.414,4.049
261910,48.1689059,17.2590495,132.411,3.807
262350,48.1688962,17.259059,132.441,3.897
262735,48.1688839,17.2590717,132.447,3.582
263120,48.1688732,17.2590835,132.384,3.683
263505,48.1688627,17.2590958,132.341,3.918
263945,48.1688524,17.259109,132.245,3.897
264330,48.1688424,17.2591234,132.129,3.943
264715,48.1688298,17.2591413,132.066,3.852
265155,48.1688199,17.2591551,132.101,3.803
265540,48.1688094,17.2591698,132.093,3.956
265925,48.1687998,17.2591838,132.054,3.693
266310,48.1687897,17.259198,132.022,3.862
266695,48.1687789,17.2592139,132.005,3.859
267135,48.1687696,17.259228,131.99,3.669
267520,48.1687585,17.2592439,131.989,3.876
267905,48.168749,17.2592578,131.988,3.85
268345,48.1687396,17.2592719,132.009,3.836
268730,48.1687302,17.2592862,131.999,3.917
269115,48.1687209,17.2593002,132.006,3.763
269555,48.1687103,17.2593167,132.012,3.956
269940,48.1687013,17.2593319,132.005,3.78
270325,48.1686917,17.2593459,132.044,3.906
270710,48.1686823,17.2593596,132.061,3.791
271150,48.1686728,17.2593746,132.038,4.114
271540,48.1686624,17.2593915,132.035,3.809
271920,48.1686524,17.2594092,132.03,3.726
272360,48.1686433,17.2594251,131.977,3.883
272745,48.1686334,17.2594432,132.004,3.986
273130,48.1686259,17.2594567,131.979,3.904
273515,48.1686158,17.2594746,131.975,3.879
273955,48.1686084,17.2594885,131.992,3.958
274340,48.1686001,17.2595042,131.984,3.723
274725,48.1685899,17.2595215,131.97,3.717
275110,48.1685813,17.2595366,132.016,4.077
275550,48.1685703,17.259557,132.009,3.831
275935,48.1685611,17.2595728,131.994,4.091
276320,48.1685523,17.2595885,132.005,4.01
276705,48.1685441,17.2596046,132.033,3.849
277145,48.1685355,17.2596203,132.066,3.963
277530,48.1685266,17.2596363,132.018,3.974
277915,48.168518,17.2596525,132.018,3.982
278300,48.1685091,17.2596679,131.978,3.759
278740,48.1684984,17.259686,131.951,4.146
279125,48.1684895,17.2597018,131.959,4.016
279510,48.1684803,17.2597187,131.943,4.282
279950,48.1684698,17.259738,131.917,4.306
280335,48.1684606,17.2597553,131.862,4.306
280720,48.1684516,17.259773,131.853,4.315
281105,48.1684426,17.2597903,131.853,4.287
281545,48.1684319,17.2598098,131.855,4.262
281930,48.1684229,17.2598268,131.863,4.251
282315,48.168412,17.2598449,131.84,4.197
282700,48.1684018,17.2598614,131.849,4.341
283140,48.168392,17.2598783,131.866,4.287
283525,48.168381,17.2598975,131.902,4.276
283910,48.1683709,17.2599142,131.877,4.266
284350,48.1683616,17.2599314,131.893,4.213
284735,48.1683521,17.2599486,131.911,4.199
285120,48.1683424,17.2599656,131.942,4.296
285505,48.1683321,17.2599853,131.972,4.174
285945,48.1683233,17.2600029,131.941,4.047
286330,48.1683142,17.2600203,131.954,4.296
286770,48.1683043,17.2600399,132.008,4.234
287155,48.1682958,17.2600567,132.025,3.939
287540,48.1682867,17.2600736,132,4.102
287925,48.1682776,17.2600903,131.944,4.277
288310,48.1682685,17.2601076,131.9,4.358
288695,48.1682582,17.2601272,131.911,4.415
289135,48.1682503,17.2601423,131.893,4.468
289520,48.1682404,17.2601632,131.851,4.303
289960,48.1682326,17.2601816,131.87,4.13
290345,48.1682245,17.2602006,131.887,4.281
290730,48.1682156,17.2602224,131.925,4.261
291115,48.1682078,17.2602406,131.948,4.125
291555,48.1681981,17.2602611,131.911,4.166
291940,48.168188,17.2602812,131.89,4.204
292325,48.1681788,17.2602981,131.917,4.432
292710,48.1681696,17.2603152,131.88,4.337
293150,48.1681594,17.2603353,131.857,4.227
293540,48.1681512,17.2603505,131.822,4.352
293920,48.1681401,17.2603711,131.793,4.515
294305,48.1681304,17.2603884,131.759,4.182
294745,48.1681204,17.2604064,131.786,4.361
295130,48.1681096,17.2604237,131.791,4.584
295515,48.1680992,17.2604409,131.777,4.587
295900,48.1680889,17.2604589,131.723,4.519
296340,48.1680786,17.260477,131.635,4.524
296725,48.1680679,17.2604982,131.674,4.38
297110,48.1680592,17.2605171,131.718,4.383
297550,48.1680488,17.2605382,131.687,4.508
297935,48.1680382,17.2605594,131.659,4.58
298320,48.1680291,17.2605775,131.687,4.38
298705,48.1680194,17.2605954,131.663,4.459
299145,48.16801,17.2606132,131.684,4.43
299530,48.168,17.2606342,131.717,4.316
299915,48.1679909,17.2606522,131.739,4.35
300355,48.1679834,17.2606677,131.743,4.251
300740,48.1679735,17.2606888,131.741,4.363
301125,48.1679647,17.260707,131.725,4.331
301510,48.1679551,17.2607254,131.741,4.567
301950,48.1679459,17.2607445,131.702,4.545
302335,48.1679365,17.2607634,131.659,4.517
302720,48.1679245,17.2607879,131.626,4.562
303105,48.1679151,17.2608085,131.641,4.634
303545,48.1679045,17.2608312,131.613,4.601
303930,48.1678945,17.2608508,131.606,4.797
304315,48.1678848,17.26087,131.62,4.584
304700,48.1678745,17.260889,131.597,4.693
305140,48.1678639,17.2609089,131.508,4.833
305525,48.1678519,17.2609315,131.472,4.839
305910,48.1678413,17.260951,131.436,4.872
306350,48.1678324,17.2609684,131.411,4.947
306735,48.1678207,17.2609901,131.376,4.748
307120,48.1678119,17.2610069,131.352,4.789
307560,48.1678005,17.2610295,131.361,4.773
307945,48.1677908,17.261049,131.412,4.868
308330,48.1677815,17.2610679,131.427,4.563
308715,48.1677694,17.2610921,131.45,4.43
309155,48.1677586,17.2611129,131.474,4.343
309540,48.1677491,17.2611308,131.488,4.405
309925,48.1677396,17.2611484,131.484,4.413
310310,48.1677299,17.2611647,131.467,4.148
310750,48.1677204,17.2611818,131.494,4.491
311135,48.1677113,17.2611987,131.537,4.2
311520,48.167701,17.2612174,131.58,4.186
311905,48.1676927,17.2612314,131.597,4.3
312345,48.1676835,17.2612474,131.573,3.974
312730,48.1676733,17.2612664,131.557,4.052
313115,48.1676634,17.2612832,131.58,4.348
313500,48.1676523,17.2613036,131.549,4.616
313940,48.1676432,17.2613215,131.59,4.232
314325,48.1676335,17.261339,131.638,4.45
314710,48.1676223,17.2613589,131.645,4.452
315150,48.1676129,17.2613758,131.68,4.209
315540,48.1676033,17.2613924,131.681,4.157
315920,48.1675922,17.2614113,131.758,4.343
316305,48.1675829,17.2614286,131.747,4.191
316690,48.1675714,17.2614472,131.772,4.269
317130,48.167563,17.2614606,131.778,4.158
317515,48.1675519,17.2614788,131.839,4.197
317955,48.1675417,17.2614938,131.857,4.167
318340,48.1675324,17.2615058,131.862,4.118
318725,48.1675203,17.2615219,131.894,4.126
319110,48.1675098,17.2615356,131.919,3.939
319550,48.1674948,17.2615526,131.927,4.294
319935,48.1674836,17.2615656,131.862,3.955
320320,48.1674737,17.2615774,131.826,4.186
320705,48.1674619,17.2615909,131.785,4.235
321145,48.1674483,17.2616067,131.757,4.354
321530,48.167435,17.2616232,131.76,4.394
321915,48.1674224,17.2616372,131.741,4.477
322355,48.1674102,17.261651,131.738,4.437
322740,48.1673979,17.2616652,131.688,4.413
323125,48.167385,17.2616784,131.607,4.509
323565,48.1673719,17.2616908,131.593,4.537
323950,48.1673567,17.2617058,131.532,4.519
324335,48.1673456,17.2617166,131.543,4.487
324720,48.1673305,17.2617313,131.499,4.566
325160,48.1673151,17.2617442,131.474,4.52
325545,48.1672994,17.2617553,131.461,4.505
325930,48.1672852,17.2617625,131.442,4.257
326315,48.1672701,17.2617684,131.454,4.51
326700,48.1672563,17.2617754,131.387,4.18
327140,48.1672416,17.2617811,131.39,4.364
327525,48.1672247,17.2617861,131.408,4.422
327910,48.167211,17.2617901,131.358,4.018
328350,48.167199,17.2617927,131.218,4.105
328735,48.1671811,17.2617965,130.876,4.766
329120,48.1671647,17.2618014,130.5,4.942
329560,48.1671469,17.2618073,130.233,5.281
329945,48.1671279,17.2618152,129.91,5.719
330330,48.167108,17.2618251,129.577,6.262
330715,48.1670802,17.2618404,129.244,6.929
331100,48.1670591,17.2618517,129.255,6.404
331540,48.1670351,17.2618659,129.15,6.568
331925,48.1670144,17.2618779,129.111,6.432
332310,48.1669939,17.2618887,129.068,6.204
332695,48.1669741,17.2618982,129.133,6.01
333135,48.1669537,17.261908,129.06,6.079
333520,48.1669313,17.2619194,129.065,6.019
333905,48.1669124,17.2619302,129.05,5.859
334345,48.1668969,17.2619403,128.971,5.756
334730,48.1668763,17.2619547,128.925,5.83
335115,48.166861,17.2619665,128.896,5.797
335555,48.1668407,17.2619821,128.935,5.811
335940,48.1668229,17.2619949,128.922,5.705
336325,48.1668053,17.2620071,128.966,5.682
336710,48.1667824,17.2620229,128.999,5.507
337150,48.166765,17.2620352,128.994,5.564
337540,48.1667459,17.2620495,129.01,5.455
337920,48.1667292,17.2620619,129.016,5.353
338360,48.1667107,17.2620768,129.068,5.274
338745,48.1666948,17.2620901,129.155,5.369
339130,48.1666798,17.2621037,129.132,4.909
339515,48.1666666,17.2621151,129.139,4.914
339955,48.1666514,17.2621273,129.247,4.923
340340,48.1666362,17.2621388,129.364,4.958
340725,48.1666216,17.2621512,129.392,4.8
341110,48.1666078,17.2621639,129.435,4.649
341550,48.1665907,17.262181,129.429,4.609
341935,48.1665775,17.2621936,129.521,4.536
342320,48.1665632,17.2622086,129.493,4.461
342760,48.1665502,17.2622211,129.489,4.387
343145,48.166537,17.2622337,129.547,4.578
343530,48.166524,17.262245,129.62,4.431
343915,48.1665088,17.2622567,129.601,4.319
344355,48.1664951,17.2622673,129.638,4.466
344740,48.1664814,17.2622775,129.65,4.411
345125,48.1664671,17.2622879,129.596,4.443
345510,48.1664515,17.2623008,129.627,4.495
345950,48.1664378,17.2623118,129.675,4.485
346335,48.1664216,17.2623239,129.74,4.482
346720,48.1664075,17.262335,129.759,4.562
347105,48.1663906,17.2623469,129.755,4.671
347545,48.1663755,17.2623564,129.797,4.665
347930,48.1663603,17.2623664,129.796,4.801
348315,48.1663472,17.2623746,129.778,4.878
348700,48.1663324,17.2623846,129.785,4.687
349140,48.1663176,17.2623957,129.784,4.74
349525,48.1662991,17.2624104,129.793,4.771
349910,48.1662848,17.2624228,129.818,4.746
350350,48.1662725,17.2624335,129.791,4.585
350735,48.1662557,17.2624459,129.846,4.777
351120,48.1662409,17.2624575,129.825,4.99
351505,48.1662258,17.2624692,129.801,4.82
351945,48.1662082,17.2624823,129.779,5.083
352330,48.1661927,17.2624937,129.798,4.88
352715,48.166175,17.2625073,129.829,5.029
353155,48.1661573,17.2625203,129.881,4.965
353540,48.1661422,17.2625322,129.921,4.88
353925,48.1661267,17.2625438,129.931,5.003
354310,48.166111,17.2625553,129.956,5.157
354750,48.1660957,17.2625671,129.985,4.936
355135,48.16608,17.2625783,130.033,5.029
355520,48.1660624,17.2625925,130.029,5.075
355905,48.1660466,17.2626045,130.004,5.062
356345,48.166033,17.2626143,130.014,5.068
356730,48.1660146,17.2626279,130.007,5.031
357115,48.1659985,17.2626398,130.066,5.418
357555,48.1659806,17.2626524,130.112,4.96
357940,48.1659644,17.2626644,130.107,5.168
358325,48.1659485,17.2626759,130.076,5.004
358710,48.1659306,17.2626894,130.088,4.992
359150,48.1659149,17.2627012,130.096,5.085
359540,48.165899,17.2627123,130.094,5.119
359920,48.165883,17.2627247,130.076,5.168
360360,48.1658669,17.2627366,130.078,5.233
360745,48.1658484,17.2627498,130.084,5.218
361130,48.1658324,17.2627617,130.058,5.114
361515,48.165816,17.2627734,130.01,5.34
361955,48.1657997,17.2627852,129.998,5.236
362340,48.1657836,17.2627973,130.019,5.198
362725,48.1657649,17.2628111,130.014,5.248
363110,48.1657489,17.262824,130.015,5.215
363550,48.1657279,17.2628394,130.027,5.221
363935,48.1657113,17.262852,130.019,5.346
364320,48.1656951,17.2628656,129.992,5.349
364705,48.1656792,17.2628795,129.982,5.175
365145,48.165663,17.2628929,130.047,5.27
365530,48.1656438,17.262908,129.998,5.401
365915,48.1656272,17.2629214,129.994,5.446
366355,48.165613,17.2629328,129.964,5.384
366740,48.165594,17.2629472,129.99,5.332
367125,48.1655773,17.2629595,130.004,5.385
367510,48.1655605,17.2629713,130.031,5.413
367950,48.1655437,17.2629832,130,5.341
368335,48.1655249,17.2629972,129.987,5.246
368720,48.165506,17.2630109,129.977,5.096
369105,48.1654895,17.2630235,130.001,5.323
369545,48.1654707,17.2630372,129.973,5.306
369930,48.1654545,17.2630489,129.993,5.205
370315,48.1654386,17.2630607,130.021,5.066
370700,48.165423,17.2630716,130.057,4.974
371140,48.1654076,17.2630832,130.061,4.923
371525,48.1653896,17.2630965,130.061,5.14
371910,48.1653752,17.2631077,130.037,4.565
372350,48.1653625,17.2631172,130.042,4.722
372735,48.1653461,17.2631291,130.063,4.572
373120,48.1653324,17.2631404,130.113,4.374
373505,48.1653188,17.2631522,130.083,4.415
373945,48.1653048,17.2631637,130.055,4.615
374330,48.1652917,17.2631756,130.073,4.405
374715,48.165275,17.2631911,130.048,4.409
375155,48.1652624,17.2632033,130.032,4.34
375540,48.1652496,17.2632146,130.06,4.267
375925,48.165237,17.2632235,129.977,3.948
376310,48.1652243,17.2632348,129.955,4.161
376750,48.1652114,17.263244,129.918,3.372
377135,48.1652002,17.2632487,129.883,3.185
377520,48.1651873,17.2632505,129.788,3.098
377960,48.1651777,17.2632491,129.692,3.111
378345,48.1651677,17.263244,129.666,3.069
378730,48.1651578,17.2632348,129.675,2.96
379115,48.1651509,17.2632238,129.679,2.855
379555,48.1651445,17.2632107,129.739,2.83
379940,48.1651396,17.2631985,129.749,2.716
380325,48.1651356,17.2631858,129.781,2.66
380710,48.1651308,17.2631704,129.793,2.933
381150,48.1651265,17.2631568,129.75,2.866
381540,48.1651216,17.2631424,129.778,3.217
381920,48.1651161,17.2631255,129.806,3.141
382305,48.1651112,17.2631102,129.798,3.188
382745,48.1651061,17.2630935,129.806,3.133
383130,48.1651022,17.2630804,129.726,3.296
383515,48.1650978,17.2630649,129.692,3.369
383955,48.1650949,17.2630491,129.67,3.086
384340,48.1650932,17.263032,129.588,3.167
384725,48.1650933,17.2630132,129.65,3.34
385110,48.1650952,17.263,129.655,2.937
385550,48.1651004,17.2629816,129.723,2.824
385935,48.1651063,17.2629698,129.836,2.775
386320,48.1651143,17.2629592,129.83,2.92
386760,48.1651227,17.2629498,129.968,2.8
387145,48.16513,17.2629395,130.046,2.852
387530,48.1651377,17.2629278,130.128,2.973
387915,48.1651454,17.2629171,130.125,2.967
388355,48.1651527,17.2629063,130.202,2.935
388740,48.1651601,17.2628937,130.192,3.126
389125,48.1651661,17.2628825,130.289,3.28
389510,48.165174,17.2628671,130.4,3.226
389950,48.1651796,17.2628535,130.713,2.988
390335,48.1651857,17.2628385,130.746,3.431
390720,48.1651919,17.2628199,130.797,2.951
391160,48.1651964,17.2628046,130.821,3.207
391545,48.1651996,17.2627894,130.836,3.114
391930,48.1652014,17.2627735,130.866,3.167
392315,48.1652003,17.2627552,130.839,2.931
392755,48.1651973,17.2627412,130.866,2.693
393140,48.165193,17.2627288,130.92,2.57
393525,48.1651874,17.2627175,130.985,2.754
393910,48.1651788,17.2627051,130.84,2.984
394350,48.1651715,17.2626946,130.805,2.961
394735,48.1651635,17.2626834,130.737,3.153
395120,48.1651531,17.2626711,130.674,3.336
395560,48.1651438,17.2626604,130.625,3.368
395945,48.1651352,17.26265,130.535,3.153
396330,48.1651256,17.262641,130.29,3.116
396715,48.1651174,17.2626278,130.251,3.206
397155,48.1651138,17.2626135,130.227,3.135
397540,48.1651105,17.2625999,130.185,2.897
397925,48.1651082,17.2625861,129.987,2.536
398310,48.1651086,17.2625702,129.847,2.74
398750,48.1651116,17.2625573,129.831,2.673
399135,48.1651171,17.2625428,129.963,3.025
399520,48.1651213,17.2625274,130.121,2.972
399905,48.1651262,17.262509,130.261,3.34
400345,48.1651301,17.2624944,130.342,2.992
400730,48.1651353,17.2624796,130.33,3.224
401115,48.165141,17.2624611,130.375,3.389
401555,48.1651469,17.2624432,130.34,3.821
401940,48.1651552,17.262426,130.119,4.085
402325,48.1651639,17.2624101,129.799,4.129
402710,48.1651698,17.2623875,129.873,4.274
403150,48.1651772,17.26237,130.146,3.886
403540,48.1651855,17.2623529,130.472,3.873
403920,48.1651921,17.2623334,130.654,4.15
404360,48.1652002,17.2623104,130.704,4.431
404745,48.1652088,17.2622906,130.983,4.367
405130,48.1652156,17.2622714,131.268,4.231
405515,48.1652242,17.2622492,131.596,4.216
405955,48.1652317,17.2622292,131.898,4.402
406340,48.1652387,17.2622096,132.08,4.236
406725,48.1652446,17.2621884,132.178,4.494
407110,48.1652506,17.2621638,132.244,4.25
407550,48.1652552,17.2621419,132.388,4.359
407935,48.1652579,17.2621202,132.628,4.212
408320,48.1652615,17.2620975,132.801,4.476
408760,48.1652646,17.2620712,132.979,4.401
409145,48.1652662,17.2620501,133.229,4.12
409530,48.1652692,17.2620287,133.404,4.194
409915,48.1652735,17.2620033,133.56,4.444
410355,48.1652776,17.2619816,133.653,4.178
410740,48.1652817,17.2619607,133.705,4.331
411125,48.1652863,17.26194,133.745,4.165
411565,48.1652925,17.2619162,133.793,4.168
411950,48.1652978,17.2618955,134.025,4.246
412335,48.1653015,17.2618763,134.163,3.723
412720,48.1653048,17.2618561,134.413,4.236
413160,48.1653076,17.261831,134.786,4.314
413545,48.165309,17.2618079,135.137,4.403
413930,48.1653089,17.2617874,135.618,4.123
414315,48.1653087,17.2617641,136.189,4.076
414755,48.1653101,17.2617401,136.295,4.778
415140,48.1653116,17.2617162,136.283,4.736
415525,48.1653155,17.2616914,136.335,4.763
415910,48.1653196,17.2616626,136.29,4.742
416350,48.1653225,17.2616379,136.096,4.718
416735,48.1653263,17.2616126,136.075,4.781
417120,48.1653308,17.2615851,135.898,4.493
417560,48.1653351,17.2615613,135.935,4.714
417945,48.1653417,17.2615373,135.96,4.997
418330,48.1653478,17.2615145,136.002,4.855
418715,48.1653552,17.2614887,136.071,4.811
419155,48.1653616,17.2614657,136.112,4.77
419540,48.165368,17.2614427,136.303,4.714
419925,48.1653733,17.2614195,136.442,4.489
420310,48.1653784,17.2613912,136.442,4.73
420750,48.1653824,17.2613663,136.46,4.883
421135,48.1653865,17.2613412,136.339,4.867
421520,48.1653897,17.2613147,136.227,4.891
421960,48.1653939,17.2612852,136.265,4.904
422345,48.1653946,17.2612629,136.129,4.124
422730,48.1653975,17.2612415,135.931,4.309
423115,48.1653968,17.261216,136.183,3.781
423555,48.1653977,17.2611927,136.552,4.539
423940,48.1653994,17.2611677,136.546,4.946
424325,48.1654039,17.2611431,135.947,4.946
424765,48.1654066,17.2611131,135.8,5.04
425150,48.1654077,17.2610891,135.593,4.455
425540,48.1654096,17.2610658,135.825,4.623
425920,48.1654121,17.2610392,136.118,4.586
426360,48.1654157,17.2610148,135.968,4.77
426745,48.1654148,17.26099,136.172,4.692
427130,48.1654132,17.2609655,136.162,4.783
427570,48.165411,17.2609396,136.569,4.481
427955,48.1654114,17.2609155,136.663,4.53
428340,48.1654105,17.26089,136.571,4.606
428725,48.1654115,17.2608657,136.549,4.666
429165,48.1654093,17.2608381,136.674,4.634
429550,48.1654072,17.2608163,136.475,4.311
429935,48.1654109,17.2607932,136.206,4.246
430320,48.1654126,17.2607663,135.79,4.522
430760,48.1654144,17.260745,136.06,3.998
431145,48.165417,17.2607182,135.982,5.038
431530,48.1654192,17.2606959,136.059,4.405
431915,48.1654214,17.2606697,136.167,4.555
432355,48.1654241,17.260647,136.703,4.237
432740,48.1654334,17.2606273,136.61,4.431
433125,48.1654372,17.2606062,136.566,4.205
433510,48.1654401,17.2605827,137.005,4.048
433950,48.1654421,17.2605596,137.145,4.318
434335,48.1654442,17.2605385,137.5,4.187
434720,48.1654478,17.2605127,137.971,4.371
435160,48.1654536,17.2604915,138.705,4.362
435545,48.1654587,17.2604695,138.61,4.397
435930,48.1654624,17.2604467,138.755,4.292
436315,48.1654653,17.2604204,139.369,4.335
436755,48.1654692,17.260397,139.256,4.352
437140,48.1654753,17.2603745,139.058,4.437
437525,48.1654873,17.26035,137.307,4.679
437965,48.1654886,17.2603256,137.465,4.504
438350,48.1654883,17.260302,137.552,4.17
438735,48.165487,17.2602798,137.513,3.963
439120,48.1654865,17.260255,137.908,3.75
439560,48.1654891,17.2602335,137.882,4.019
439945,48.1654909,17.2602108,137.633,4.284
440330,48.165493,17.2601877,137.541,4.303
440715,48.1654951,17.2601609,137.605,4.085
441155,48.1654964,17.2601373,137.767,4.243
441540,48.165498,17.2601152,137.837,4.065
441925,48.1654989,17.260091,137.835,4.39
442365,48.1654976,17.2600631,137.787,4.362
442750,48.1654966,17.2600397,137.764,4.423
443135,48.1654953,17.2600161,137.581,4.409
443520,48.1654927,17.2599884,137.71,4.231
443960,48.1654893,17.2599643,137.674,4.458
444345,48.1654895,17.2599401,138.069,4.275
444730,48.1654878,17.2599165,138.487,4.216
445115,48.1654875,17.2598887,138.698,4.331
445555,48.1654875,17.2598636,138.886,4.429
445940,48.1654862,17.2598393,139.055,4.505
446325,48.1654853,17.2598162,139.354,4.135
446765,48.1654848,17.2597894,139.8,4.259
447150,48.1654851,17.2597648,140.005,4.444
447540,48.165486,17.2597408,140.139,4.384
447920,48.1654872,17.2597143,140.522,4.588
448360,48.1654888,17.2596901,140.713,4.599
448745,48.1654913,17.2596659,140.834,4.67
449130,48.1654936,17.2596422,141.019,4.365
449515,48.1654924,17.2596146,141.099,4.336
449955,48.1654924,17.2595908,141.085,4.468
450340,48.1654918,17.2595682,141.217,4.165
450725,48.1654913,17.2595449,141.155,4.269
451110,48.1654913,17.2595184,141.205,4.184
451550,48.1654923,17.2594966,141.25,4.41
451935,48.165492,17.2594742,141.21,4.09
452320,48.1654912,17.2594481,141.187,4.349
452760,48.1654885,17.259426,141.21,4.242
453145,48.1654854,17.2594044,141.129,4.09
453530,48.1654816,17.2593832,141.143,4.003
453915,48.1654796,17.2593594,141.191,3.631
454355,48.1654756,17.2593385,141.281,4.158
454740,48.1654726,17.2593173,141.326,3.963
455125,48.165468,17.2592964,141.859,3.929
455510,48.1654642,17.2592735,142.183,4.172
455950,48.165462,17.2592508,142.245,4.254
456335,48.1654614,17.2592234,141.978,4.256
456720,48.1654579,17.2592019,141.954,4.103
457160,48.1654551,17.2591812,142.243,3.886
457545,48.1654533,17.2591605,142.481,3.664
457930,48.1654533,17.2591414,142.72,3.532
458315,48.1654517,17.259122,142.924,3.668
458755,48.1654482,17.2591038,142.839,3.379
459140,48.1654472,17.2590859,142.559,3.327
459525,48.1654461,17.2590674,142.607,2.894
459910,48.165446,17.2590506,142.235,2.688
460350,48.1654429,17.2590375,142.101,2.647
460735,48.1654378,17.2590226,141.779,2.988
461120,48.165436,17.2590089,141.514,2.706
461560,48.165434,17.258992,141.454,2.705
461945,48.1654326,17.2589785,141.399,2.406
462330,48.1654314,17.2589652,141.187,2.187
462715,48.1654316,17.2589497,140.873,2.3
463155,48.1654311,17.2589373,140.69,1.9
463540,48.1654301,17.2589276,140.49,1.525
463925,48.1654285,17.2589209,140.173,1.123
464310,48.1654271,17.2589166,139.863,0.658
464750,48.1654279,17.2589147,139.842,0.204
465135,48.1654279,17.2589126,139.914,0.2
465520,48.1654276,17.2589115,139.904,0.088
465905,48.1654276,17.2589097,139.868,0.232
466345,48.1654299,17.2589054,139.751,1.109
466730,48.1654321,17.258904,139.672,0.492
467115,48.1654322,17.2589022,139.575,0.178
467555,48.1654329,17.2589001,139.455,0.196
467940,48.165434,17.2588977,139.332,0.18
468325,48.1654348,17.2588961,139.188,0.152
468710,48.1654357,17.2588941,138.925,0.064
469150,48.1654359,17.2588922,138.789,0.066
469540,48.1654353,17.2588905,138.829,0.307
469920,48.1654356,17.2588903,138.635,0.217
470305,48.1654352,17.2588888,138.395,0.293
470745,48.1654354,17.2588876,138.269,0.108
471130,48.1654355,17.2588868,138.139,0.09
471515,48.1654361,17.2588863,137.905,0.101
471955,48.1654358,17.2588857,137.729,0.167
472340,48.1654361,17.2588855,137.672,0.182
472725,48.165436,17.2588845,137.623,0.132
473110,48.1654354,17.2588831,137.474,0.101
473550,48.1654347,17.2588822,137.317,0.094
473935,48.1654342,17.2588818,137.139,0.131
474320,48.1654336,17.2588809,137.001,0.084
474760,48.1654332,17.25888,136.976,0.104
