Milliseconds,Latitude,Longitude,Altitude,Speed
244420,48.1479742,17.1791511,136.848,5.754
244805,48.1479848,17.1791213,136.851,5.78
245190,48.1479937,17.1790956,136.845,5.674
245630,48.1480024,17.1790696,136.842,5.64
246015,48.1480114,17.179043,136.852,5.68
246400,48.1480216,17.1790129,136.935,5.646
246840,48.1480309,17.1789867,136.988,5.696
247225,48.1480401,17.1789607,137.032,5.706
247610,48.1480494,17.1789345,137.061,5.772
247995,48.1480599,17.1789051,137.075,5.56
248435,48.1480685,17.1788788,137.135,5.509
248820,48.1480778,17.1788529,137.195,5.583
249205,48.1480874,17.1788231,137.273,5.587
249645,48.1480964,17.1787972,137.346,5.596
250030,48.1481051,17.1787712,137.412,5.655
250415,48.1481139,17.1787454,137.455,5.641
250800,48.1481242,17.1787164,137.502,5.467
251240,48.1481328,17.1786903,137.531,5.587
251625,48.1481421,17.1786643,137.532,5.74
252010,48.1481502,17.1786381,137.538,5.546
252395,48.1481611,17.1786089,137.594,5.673
252835,48.1481706,17.1785836,137.635,5.654
253220,48.1481793,17.1785573,137.631,5.533
253605,48.1481899,17.1785275,137.604,5.698
254045,48.1481985,17.178501,137.611,5.69
254430,48.1482075,17.1784754,137.604,5.441
254815,48.1482154,17.1784484,137.6,5.734
255200,48.1482254,17.178418,137.634,5.794
255640,48.1482351,17.1783922,137.669,5.745
256025,48.1482435,17.1783652,137.688,5.69
256410,48.1482532,17.1783396,137.724,5.824
256850,48.1482631,17.1783089,137.756,5.825
257235,48.148272,17.1782823,137.776,5.744
257620,48.1482806,17.1782556,137.833,5.812
258005,48.1482896,17.1782294,137.864,5.721
258390,48.1483004,17.1781994,137.863,5.678
258830,48.1483096,17.1781728,137.878,5.779
259215,48.1483186,17.1781459,137.864,5.763
259600,48.1483281,17.1781148,137.837,5.776
260040,48.1483372,17.1780878,137.824,5.888
260425,48.1483461,17.1780613,137.872,5.801
260810,48.1483556,17.1780346,137.877,5.931
261195,48.1483666,17.1780046,137.79,5.978
261635,48.1483761,17.1779778,137.706,5.797
262020,48.1483875,17.1779478,137.651,5.651
262405,48.1483973,17.1779211,137.665,5.836
262845,48.1484072,17.1778947,137.658,5.826
263230,48.148417,17.1778683,137.644,5.92
263615,48.1484265,17.1778414,137.611,5.908
264000,48.1484355,17.1778136,137.566,5.936
264440,48.1484462,17.1777829,137.534,5.909
264825,48.1484541,17.1777599,137.517,5.74
265210,48.1484645,17.177729,137.535,5.802
265595,48.1484753,17.1776991,137.529,5.536
266035,48.1484851,17.1776679,137.543,5.852
266420,48.1484948,17.177642,137.565,5.779
266805,48.1485038,17.1776158,137.526,5.764
267245,48.1485129,17.1775899,137.484,5.731
267630,48.1485223,17.1775639,137.44,5.725
268015,48.1485311,17.177537,137.392,5.684
268400,48.1485406,17.177511,137.403,5.753
268840,48.1485494,17.1774843,137.459,5.757
269225,48.1485599,17.1774548,137.414,5.696
269610,48.1485686,17.1774284,137.394,5.885
269995,48.1485784,17.1773984,137.404,5.493
270435,48.1485874,17.1773712,137.413,5.882
270820,48.1485957,17.1773444,137.378,5.559
271205,48.148605,17.1773179,137.412,5.802
271645,48.1486154,17.1772871,137.399,5.771
272030,48.1486262,17.177257,137.41,5.831
272415,48.1486353,17.1772306,137.408,5.716
272800,48.1486448,17.177204,137.393,5.977
273240,48.1486536,17.1771779,137.367,5.52
273625,48.1486625,17.1771512,137.43,5.805
274010,48.148672,17.1771253,137.436,5.708
274395,48.1486812,17.1770985,137.378,5.973
274835,48.1486907,17.1770729,137.436,5.615
275220,48.1486998,17.1770466,137.456,5.638
275605,48.1487118,17.1770132,137.428,5.734
276045,48.1487214,17.1769869,137.386,5.673
276430,48.1487308,17.1769607,137.347,5.732
276815,48.148741,17.176935,137.272,5.716
277200,48.1487516,17.1769049,137.245,5.916
277640,48.1487614,17.1768792,137.172,5.659
278025,48.1487703,17.1768528,137.104,5.664
278410,48.1487786,17.1768251,136.971,5.752
278850,48.1487883,17.1767938,136.79,5.735
279235,48.1487972,17.1767674,136.727,5.615
279620,48.1488065,17.1767414,136.664,5.765
280005,48.148815,17.1767152,136.599,5.541
280445,48.1488259,17.1766847,136.543,5.783
280830,48.1488353,17.1766589,136.494,5.705
281215,48.148845,17.176634,136.59,5.419
281600,48.1488565,17.1766044,136.452,5.645
282040,48.1488657,17.1765783,136.423,5.555
282425,48.1488753,17.1765527,136.43,5.646
282810,48.1488854,17.176523,136.38,5.637
283195,48.1488968,17.1764942,136.407,5.691
283635,48.1489058,17.1764683,136.318,5.606
284020,48.1489152,17.1764425,136.341,5.604
284405,48.1489241,17.1764164,136.342,5.62
284845,48.1489327,17.1763903,136.284,5.657
285230,48.1489403,17.1763683,136.246,5.628
285615,48.1489496,17.1763425,136.262,5.666
286000,48.1489584,17.1763171,136.224,5.549
286385,48.1489699,17.1762842,136.202,5.585
286825,48.1489784,17.1762581,136.159,5.603
287210,48.1489888,17.1762287,136.121,5.598
287595,48.1489977,17.1762027,136.115,5.754
288035,48.1490072,17.1761783,136.015,5.54
288365,48.1490166,17.1761529,136.059,5.771
288805,48.1490269,17.1761241,136.084,5.632
289245,48.1490346,17.1760963,136.033,5.531
289630,48.1490419,17.1760682,135.956,5.616
290015,48.149051,17.1760421,135.953,5.715
290455,48.1490602,17.176017,135.941,5.593
290840,48.1490714,17.1759884,135.951,5.493
291225,48.1490805,17.1759629,136.056,5.513
291610,48.1490894,17.1759374,136.118,5.391
292050,48.1490989,17.1759123,136.132,5.586
292435,48.1491091,17.175883,136.105,5.656
292820,48.1491182,17.1758579,136.136,5.635
293205,48.149127,17.1758321,136.136,5.639
293645,48.1491359,17.1758065,136.185,5.534
294030,48.1491451,17.1757817,136.185,5.455
294415,48.149155,17.1757524,136.201,5.492
294800,48.1491643,17.1757273,136.219,5.634
295240,48.1491743,17.1756984,136.271,5.54
295625,48.1491834,17.1756734,136.277,5.378
296010,48.1491926,17.1756485,136.323,5.462
296395,48.1492014,17.1756232,136.399,5.482
296835,48.1492118,17.1755951,136.422,5.634
297220,48.149219,17.1755739,136.367,5.42
297605,48.14923,17.1755422,136.47,5.492
298045,48.1492386,17.1755174,136.504,5.303
298430,48.1492469,17.1754927,136.515,5.294
298815,48.1492554,17.1754686,136.571,5.314
299200,48.149265,17.1754411,136.635,5.522
299640,48.1492734,17.1754174,136.611,5.234
300025,48.1492825,17.1753938,136.637,5.23
300410,48.1492909,17.1753694,136.636,5.237
300795,48.1493008,17.1753425,136.689,5.227
301235,48.1493089,17.175319,136.754,5.047
301620,48.1493171,17.1752959,136.766,5.09
302005,48.1493263,17.17527,136.745,5.034
302390,48.1493344,17.1752475,136.757,4.921
302830,48.1493425,17.1752252,136.77,4.852
303215,48.1493504,17.1752035,136.774,4.666
303600,48.1493595,17.1751788,136.817,4.691
304040,48.1493675,17.1751577,136.849,4.672
304425,48.149376,17.1751374,136.906,4.617
304810,48.1493863,17.1751162,136.965,4.363
305195,48.1493955,17.1750991,137.058,4.007
305635,48.1494041,17.1750828,137.165,4.123
306020,48.1494133,17.1750636,137.171,4.05
306405,48.1494214,17.1750479,137.231,3.787
306845,48.1494295,17.1750316,137.349,3.992
307230,48.1494369,17.1750146,137.462,3.794
307615,48.1494449,17.175,137.868,3.605
308000,48.149452,17.1749828,137.979,3.992
308385,48.1494601,17.174963,138.114,3.899
308825,48.1494674,17.1749457,138.14,3.984
309210,48.1494752,17.1749294,138.23,3.89
309650,48.149484,17.1749102,138.323,3.91
310035,48.1494914,17.1748935,138.43,3.933
310420,48.1494991,17.1748762,138.5,4.037
310805,48.1495074,17.1748558,138.818,4.052
311245,48.1495149,17.1748378,138.834,4.122
311630,48.149521,17.1748188,138.883,4.249
312015,48.1495278,17.1748026,139.005,3.534
312400,48.1495352,17.1747809,138.848,4.111
312840,48.1495406,17.1747629,138.926,3.813
313225,48.1495471,17.1747434,138.876,4.115
313610,48.1495531,17.1747241,138.842,4.158
314050,48.1495602,17.1747028,138.914,3.954
314435,48.1495675,17.1746836,138.827,4.297
314820,48.1495732,17.1746641,138.644,4.261
315205,48.1495802,17.174641,138.73,4.375
315645,48.1495875,17.1746225,138.637,4.27
316030,48.1495955,17.1746003,138.625,4.282
316415,48.1496026,17.174581,138.664,4.297
316800,48.1496099,17.1745618,138.652,4.3
317240,48.1496172,17.1745427,138.634,4.308
317625,48.1496232,17.1745225,138.641,4.153
318010,48.1496291,17.1745013,138.784,4.369
318395,48.1496347,17.1744803,138.927,4.397
318835,48.1496406,17.1744555,138.901,4.437
319220,48.1496464,17.174438,138.896,4.347
319605,48.1496532,17.1744114,138.802,4.15
320045,48.1496587,17.1743906,138.752,4.369
320430,48.1496651,17.1743704,138.742,4.337
320815,48.1496719,17.1743512,138.649,4.108
321200,48.1496796,17.1743282,138.611,4.378
321640,48.1496868,17.1743084,138.513,4.271
322025,48.1496945,17.1742881,138.487,4.4
322410,48.1497016,17.1742678,138.471,4.679
322795,48.1497093,17.1742439,138.457,4.406
323235,48.149716,17.1742224,138.439,4.478
323620,48.149722,17.1742006,138.486,4.524
324005,48.1497284,17.1741762,138.628,4.063
324390,48.1497346,17.1741547,138.657,4.42
324830,48.1497403,17.174133,138.621,4.405
325215,48.1497466,17.1741114,138.598,4.403
325655,48.1497537,17.1740875,138.624,4.317
326040,48.1497585,17.1740656,138.863,4.458
326425,48.1497628,17.1740443,138.888,4.328
326810,48.1497679,17.174019,138.946,4.487
327250,48.1497715,17.1739969,138.945,4.382
327635,48.1497752,17.173975,138.961,4.389
328020,48.1497798,17.17395,138.998,4.282
328405,48.1497835,17.1739284,139.014,4.24
328845,48.1497882,17.1739079,139.047,4.224
329230,48.1497932,17.173887,139.063,4.233
329615,48.1497974,17.1738663,139.071,4.174
330000,48.1498024,17.1738455,139.105,4.257
330440,48.1498079,17.1738213,139.13,4.255
330825,48.1498118,17.1738003,139.192,4.271
331210,48.1498161,17.1737797,139.243,4.114
331595,48.1498213,17.1737563,139.289,4.087
332035,48.1498252,17.1737354,139.277,4.31
332420,48.1498289,17.1737143,139.2,4.187
332805,48.1498332,17.1736902,139.285,4.303
333245,48.1498364,17.1736683,139.282,4.346
333630,48.1498389,17.1736461,139.307,4.33
334015,48.1498421,17.1736242,139.381,4.318
334400,48.1498448,17.1735981,139.464,4.395
334840,48.1498471,17.1735757,139.455,4.299
335225,48.1498498,17.1735529,139.493,4.491
335610,48.1498521,17.1735304,139.554,4.381
335995,48.149854,17.1735044,139.53,4.428
336435,48.1498555,17.173481,139.562,4.344
336820,48.1498566,17.1734582,139.702,4.497
337205,48.1498581,17.1734325,139.668,4.41
337645,48.1498595,17.1734094,139.574,4.602
338030,48.1498612,17.1733869,139.419,4.521
338415,48.1498625,17.1733647,139.398,4.433
338800,48.1498642,17.1733392,139.381,4.379
339240,48.1498656,17.1733168,139.305,4.359
339625,48.1498672,17.1732955,139.319,3.907
340010,48.1498683,17.1732758,139.596,3.652
340395,48.1498707,17.1732554,139.633,3.552
340835,48.1498721,17.1732369,139.66,3.666
341220,48.149874,17.1732184,139.719,3.656
341605,48.1498771,17.1731998,139.782,3.75
342045,48.1498798,17.1731779,139.838,3.818
342430,48.1498819,17.1731579,139.807,3.737
342815,48.1498844,17.1731373,139.838,4.039
343200,48.1498869,17.1731142,139.754,4.106
343640,48.1498875,17.1730939,139.716,4.074
344025,48.1498879,17.1730739,139.728,3.959
344410,48.1498887,17.1730531,139.684,4.116
344850,48.149888,17.1730287,139.626,4.188
345235,48.1498873,17.1730071,139.602,4.112
345620,48.1498874,17.1729853,139.602,4.302
346005,48.1498866,17.1729636,139.799,4.381
346445,48.1498865,17.1729376,139.782,4.385
346830,48.1498867,17.1729144,139.796,4.508
347215,48.149887,17.1728912,139.85,4.416
347600,48.149888,17.1728647,139.885,4.501
348040,48.1498898,17.1728419,139.819,4.475
348425,48.1498919,17.1728184,139.576,4.525
348810,48.1498932,17.1727945,139.461,4.71
349250,48.1498932,17.172768,139.485,4.486
349635,48.1498928,17.1727453,139.354,4.368
350020,48.1498919,17.1727227,139.301,4.449
350405,48.1498918,17.1726978,139.252,4.16
350790,48.1498904,17.172675,139.233,4.333
351230,48.1498894,17.1726524,139.258,4.353
351615,48.1498882,17.1726292,139.227,4.385
352000,48.1498872,17.1726026,139.18,4.301
352440,48.1498879,17.1725803,139.143,4.275
352825,48.1498895,17.1725594,139.128,4.071
353210,48.1498916,17.1725397,139.213,4.109
353595,48.1498947,17.1725165,139.234,4.094
354035,48.1498973,17.1724963,139.249,4.02
354420,48.1498996,17.1724752,139.216,4.209
354805,48.1499019,17.1724514,139.246,3.915
355245,48.1499032,17.1724306,139.281,3.987
355630,48.1499039,17.1724101,139.328,4.007
356015,48.1499043,17.1723892,139.303,3.896
356400,48.149904,17.1723652,139.347,3.941
356840,48.1499044,17.1723443,139.3,3.93
357225,48.1499046,17.1723241,139.242,3.687
357610,48.1499039,17.1723035,139.262,3.977
358050,48.1499027,17.1722795,139.201,3.809
358435,48.1499023,17.172258,139.15,4.056
358820,48.1499019,17.1722365,139.232,4.216
359205,48.1499016,17.1722113,139.007,4.137
359645,48.1499015,17.1721897,138.981,4.026
360030,48.1499011,17.1721682,139.031,4.134
360415,48.1499005,17.1721429,139.03,4.244
360800,48.1499011,17.1721205,138.895,4.439
361240,48.149903,17.1720986,138.855,4.192
361625,48.1499045,17.1720756,138.837,4.587
362010,48.1499065,17.17205,138.788,4.431
362395,48.1499081,17.1720273,138.798,4.449
362835,48.1499093,17.1720032,138.833,4.689
363220,48.1499107,17.17198,138.776,4.413
363605,48.1499117,17.171957,138.81,4.442
363990,48.1499127,17.1719317,138.896,4.331
364430,48.1499134,17.1719096,138.879,4.262
364815,48.149914,17.171887,138.853,4.426
365200,48.1499145,17.1718615,138.925,4.286
365640,48.149915,17.1718387,138.804,4.414
366025,48.1499161,17.1718174,138.883,4.094
366410,48.1499166,17.1717945,138.812,4.313
366795,48.1499173,17.1717685,138.842,4.326
367235,48.149918,17.1717459,138.731,4.341
367620,48.1499187,17.1717239,138.651,4.284
368005,48.1499196,17.171699,138.667,4.32
368445,48.1499202,17.1716778,138.707,4.128
368830,48.1499202,17.1716569,138.736,4.126
369215,48.1499199,17.171636,138.762,4.077
369600,48.1499189,17.1716123,138.776,3.924
370040,48.1499174,17.1715917,138.754,3.922
370425,48.1499159,17.1715713,138.82,3.942
370810,48.1499142,17.1715475,138.899,3.897
371195,48.1499126,17.1715265,138.819,3.85
371635,48.1499122,17.1715063,138.776,3.929
372020,48.1499124,17.1714842,138.732,3.62
372405,48.1499126,17.1714647,138.731,3.687
372845,48.1499131,17.1714447,138.733,3.675
373230,48.1499137,17.1714265,138.796,3.38
373615,48.1499138,17.1714085,138.672,3.467
374000,48.1499141,17.1713908,138.634,3.339
374440,48.1499146,17.1713716,138.547,3.037
374825,48.1499144,17.1713546,138.493,3.243
375210,48.1499136,17.1713384,138.461,3.007
375650,48.1499117,17.1713216,138.315,2.787
376035,48.1499096,17.1713072,138.282,2.711
376420,48.1499077,17.1712927,138.22,2.726
376805,48.1499046,17.171277,138.146,2.886
377245,48.1499022,17.1712647,138.142,2.225
377630,48.1498997,17.1712573,138.074,1.317
378015,48.1498979,17.1712544,137.937,0.449
378400,48.1498964,17.1712536,137.996,0.216
378840,48.1498964,17.1712529,137.97,0.226
379225,48.1498958,17.1712528,137.864,0.346
379610,48.1498951,17.1712549,137.83,0.441
380050,48.1498947,17.1712559,137.837,0.051
380435,48.1498946,17.1712556,137.841,0.122
380820,48.1498944,17.1712554,137.854,0.1
381205,48.1498934,17.1712544,137.874,0.444
381645,48.1498921,17.1712504,137.878,0.93
382030,48.1498892,17.1712453,137.873,1.337
382415,48.1498856,17.1712406,137.791,1.211
382855,48.1498817,17.171234,137.857,1.758
383240,48.1498772,17.1712286,137.935,1.578
383625,48.1498731,17.1712214,137.873,1.787
384010,48.1498689,17.1712137,137.956,2.109
384450,48.1498634,17.1712061,137.863,2.229
384835,48.1498578,17.1711964,137.79,2.474
385220,48.1498515,17.1711865,137.76,2.7
385605,48.1498432,17.1711728,137.708,2.777
386045,48.1498364,17.1711606,137.732,3.189
386430,48.149831,17.1711495,137.645,2.564
386815,48.1498244,17.1711391,137.724,2.841
387200,48.1498173,17.1711246,137.728,3.188
387640,48.1498118,17.1711098,137.671,3.134
388025,48.1498073,17.1710945,137.659,3.301
388410,48.1498027,17.1710752,137.662,3.428
388850,48.1498006,17.1710578,137.601,3.507
389235,48.1497999,17.17104,137.587,3.341
389620,48.1497991,17.1710214,137.53,3.664
390005,48.1497986,17.1710013,137.68,3.583
390445,48.1497989,17.1709837,137.648,3.591
390830,48.1497999,17.1709661,137.514,3.276
391215,48.1497995,17.1709479,137.495,3.596
391600,48.1497986,17.1709275,137.468,3.422
392040,48.1497977,17.17091,137.523,3.421
392425,48.1497972,17.1708916,137.5,3.561
392810,48.1497952,17.1708736,137.429,3.688
393250,48.1497942,17.1708521,137.442,3.646
393635,48.1497926,17.1708339,137.459,3.432
394020,48.149793,17.1708157,137.512,3.56
394405,48.1497894,17.1707946,137.414,3.617
394845,48.1497855,17.1707761,137.105,3.72
395230,48.1497857,17.1707569,136.962,3.642
395615,48.1497866,17.1707381,136.993,3.666
396055,48.149789,17.1707176,137.263,3.64
396440,48.1497886,17.1706987,137.565,3.758
396825,48.1497895,17.1706782,137.724,4.037
397210,48.1497878,17.1706541,137.63,3.963
397595,48.1497881,17.1706332,137.657,4.016
398035,48.1497888,17.1706115,137.648,3.811
398420,48.1497887,17.1705907,137.858,4.044
398805,48.1497873,17.1705673,137.767,4.077
399245,48.1497869,17.1705459,137.635,4.014
399630,48.1497869,17.1705246,137.793,4.117
400015,48.1497863,17.1705033,137.758,4.096
400455,48.1497889,17.1704786,137.752,4.125
400840,48.1497877,17.1704573,137.846,4.116
401225,48.1497886,17.1704361,137.993,4.016
401610,48.1497893,17.1704113,138.027,4.17
401995,48.1497886,17.1703897,138.073,4.155
402435,48.1497871,17.1703672,138.016,4.329
402820,48.149786,17.1703462,137.966,4.045
403205,48.1497834,17.1703228,137.932,3.965
403645,48.1497807,17.1703026,137.896,3.891
404030,48.1497777,17.170283,137.707,3.892
404415,48.1497743,17.1702635,137.586,3.79
404800,48.1497729,17.1702419,137.599,3.722
405240,48.1497721,17.1702225,137.7,3.66
405625,48.1497728,17.1702036,137.728,3.697
406010,48.1497731,17.1701813,137.66,3.725
406450,48.1497729,17.1701621,137.618,3.546
406835,48.1497727,17.1701432,137.662,3.69
407220,48.149773,17.1701236,137.808,3.822
407605,48.1497725,17.1701003,137.827,4.004
408045,48.1497716,17.1700803,137.794,3.821
408430,48.1497711,17.1700596,137.806,4.048
408815,48.1497704,17.1700394,137.705,3.938
409200,48.1497687,17.1700155,137.699,4.051
409640,48.1497672,17.1699948,137.795,4.127
410025,48.1497658,17.1699737,137.775,4.161
410410,48.1497635,17.1699499,137.847,4.042
410850,48.1497603,17.1699292,137.895,4.129
411235,48.1497573,17.1699087,137.895,3.937
411620,48.1497542,17.1698881,137.964,4.164
412005,48.1497501,17.169865,137.967,4.072
412445,48.1497475,17.1698441,137.882,3.907
412830,48.1497452,17.1698236,138.018,3.961
413215,48.1497426,17.1698027,138.048,4.042
413655,48.1497394,17.1697794,137.924,4.053
414040,48.1497395,17.1697583,138.162,4.026
414425,48.1497368,17.1697375,138.152,4.215
414810,48.1497344,17.1697175,138.21,3.991
415250,48.1497305,17.1696936,138.133,4.09
415635,48.1497264,17.1696731,138.144,4.151
416020,48.1497217,17.1696532,138.131,4.076
416405,48.1497164,17.1696301,137.976,4.071
416845,48.1497111,17.1696102,137.873,4.093
417230,48.1497062,17.1695904,137.738,4.045
417615,48.1497018,17.169571,137.681,3.956
418055,48.1496977,17.1695489,137.557,3.832
418440,48.1496945,17.16953,137.544,3.792
418825,48.1496918,17.1695114,137.511,3.704
419210,48.1496884,17.1694934,137.531,3.706
419650,48.1496848,17.1694726,137.608,3.61
420035,48.149682,17.1694538,137.624,3.762
420420,48.1496786,17.1694344,137.647,4.056
420805,48.1496738,17.169413,137.648,3.793
421245,48.1496697,17.1693934,137.63,3.87
421630,48.1496662,17.1693741,137.665,3.907
422015,48.1496622,17.1693546,137.711,3.644
422400,48.1496586,17.1693326,137.817,3.867
422840,48.1496554,17.1693137,137.875,3.72
423225,48.1496514,17.1692949,137.952,3.709
423610,48.149646,17.169274,138.132,3.823
424050,48.1496425,17.1692544,138.293,3.897
424435,48.1496397,17.1692343,138.404,3.866
424820,48.1496354,17.1692143,138.461,3.931
425205,48.1496313,17.169191,138.554,4.168
425645,48.149628,17.1691703,138.646,4.053
426030,48.1496236,17.1691495,138.711,4.21
426415,48.1496196,17.1691298,138.861,3.963
426855,48.1496158,17.1691061,138.963,4.006
427240,48.1496123,17.1690856,139.058,3.956
427625,48.1496083,17.1690644,139.083,4.116
428010,48.1496049,17.1690429,139.094,4.28
428450,48.1496002,17.1690191,139.079,4.203
428835,48.1495965,17.168998,139.071,4.325
429220,48.1495932,17.1689763,139.05,4.323
429605,48.1495895,17.1689512,139.042,4.281
430045,48.1495856,17.1689298,139.133,4.178
430430,48.1495831,17.1689075,139.267,4.347
430815,48.14958,17.1688857,139.34,4.265
431255,48.1495751,17.1688608,139.315,4.153
431640,48.1495717,17.1688381,139.314,4.503
432025,48.1495687,17.1688158,139.377,4.483
432410,48.149564,17.1687934,139.279,4.33
432850,48.1495599,17.168768,139.303,4.472
433235,48.1495572,17.1687455,139.399,4.412
433620,48.1495524,17.1687229,139.297,4.498
434005,48.1495483,17.1686973,139.376,4.57
434445,48.1495446,17.1686747,139.325,4.452
434830,48.1495408,17.1686515,139.353,4.429
435215,48.1495369,17.1686253,139.36,4.553
435655,48.1495335,17.1686028,139.402,4.529
436040,48.1495303,17.1685809,139.504,4.395
436425,48.1495263,17.1685595,139.495,4.233
436810,48.1495216,17.1685354,139.51,4.171
437250,48.1495164,17.1685153,139.487,4.049
437635,48.1495107,17.1684963,139.59,4.078
438020,48.149504,17.1684794,139.635,3.698
438405,48.1494968,17.1684608,139.8,3.641
438845,48.1494888,17.168446,139.78,3.578
439230,48.1494809,17.1684347,139.59,2.881
439615,48.1494716,17.1684208,139.715,3.44
440055,48.1494629,17.1684089,139.77,3.567
440440,48.1494565,17.1683989,139.993,2.837
440825,48.1494492,17.1683884,140.096,3.169
441210,48.1494417,17.1683754,140.065,2.876
441650,48.149436,17.1683614,140.143,3.209
442035,48.1494331,17.1683472,140.372,2.957
442420,48.14943,17.1683311,140.484,3.46
442805,48.1494266,17.1683123,140.499,3.542
443245,48.1494247,17.168295,140.652,3.356
443630,48.1494205,17.1682776,140.616,3.622
444015,48.1494163,17.1682566,140.61,3.726
444455,48.1494127,17.1682378,140.573,3.871
444840,48.1494114,17.1682189,140.734,3.691
445225,48.1494089,17.1681987,140.776,4.063
445610,48.1494048,17.1681754,140.692,3.919
446050,48.1493912,17.1681583,140.366,3.983
446435,48.1493872,17.1681378,140.394,4.292
446820,48.149385,17.168117,140.323,3.831
447205,48.1493815,17.1680945,139.985,3.669
447645,48.1493785,17.1680739,140.035,4.065
448030,48.1493765,17.1680531,140.1,4.105
448415,48.1493723,17.1680293,140.104,4.232
448855,48.1493687,17.1680088,140.083,4.263
449240,48.1493658,17.1679876,139.969,4.236
449625,48.1493606,17.1679666,139.787,4.314
450010,48.1493553,17.1679424,139.723,4.304
450450,48.1493511,17.1679206,139.661,4.575
450835,48.1493462,17.1679006,139.619,4.233
451220,48.1493407,17.1678781,139.477,4.454
451605,48.1493375,17.1678519,139.415,4.513
452045,48.1493321,17.1678294,139.354,4.778
452430,48.1493363,17.1678062,139.867,4.495
452815,48.149336,17.1677824,140.326,4.512
453255,48.1493331,17.1677593,140.482,4.706
453640,48.1493304,17.1677355,140.799,4.773
454025,48.1493274,17.167711,140.845,4.815
454410,48.1493251,17.1676812,140.883,5.223
454850,48.1493232,17.1676548,141.104,5.095
455235,48.1493201,17.1676302,141.14,4.725
455620,48.1493171,17.1676059,141.187,4.676
456005,48.1493135,17.1675796,141.253,4.575
456445,48.1493093,17.1675563,141.215,4.442
456830,48.149306,17.1675331,141.346,4.476
457215,48.149302,17.1675106,141.299,4.456
457600,48.149296,17.1674861,141.279,4.342
458040,48.1492906,17.1674652,141.18,4.156
458425,48.1492861,17.1674441,141.189,4.283
458865,48.1492812,17.1674213,141.111,4.132
459250,48.1492777,17.167402,141.158,3.818
459635,48.1492737,17.1673833,141.096,3.647
460020,48.1492706,17.1673668,141.04,3.332
460405,48.1492669,17.1673495,140.876,2.925
460845,48.149265,17.1673349,140.767,2.873
461230,48.1492607,17.1673217,140.632,2.586
461615,48.1492574,17.1673089,140.547,2.083
462055,48.1492553,17.167299,140.625,1.94
462440,48.1492544,17.1672904,140.715,1.68
462825,48.149253,17.1672824,140.815,1.51
463210,48.1492499,17.1672739,140.888,1.537
463650,48.1492459,17.167265,140.733,1.744
464035,48.1492422,17.1672552,140.646,2.075
464420,48.1492374,17.1672463,140.554,1.897
464805,48.1492326,17.1672364,140.838,2.181
465245,48.1492305,17.1672265,140.934,2.05
465630,48.1492275,17.1672168,140.926,1.911
466015,48.1492228,17.1672063,140.685,2.148
466455,48.1492188,17.1671926,140.536,2.488
466840,48.1492169,17.1671795,140.497,2.451
467225,48.1492151,17.1671663,140.495,2.519
467610,48.1492125,17.1671507,140.506,2.658
468050,48.1492101,17.1671371,140.614,2.607
468435,48.1492079,17.1671235,140.605,2.632
468820,48.1492041,17.1671111,140.414,2.463
469205,48.1492031,17.1670963,140.481,2.629
469645,48.1492021,17.1670834,140.429,2.411
470030,48.1492005,17.1670708,140.306,2.523
470415,48.1491974,17.1670592,140.218,2.297
470855,48.1491947,17.1670449,140.077,2.478
471240,48.1491928,17.1670326,140.003,2.33
471625,48.1491899,17.1670203,140.074,2.504
472010,48.1491848,17.1670075,139.88,2.411
472450,48.1491813,17.1669971,139.835,2.125
472835,48.1491769,17.1669877,139.629,1.97
473220,48.1491755,17.1669783,139.653,1.877
473605,48.1491741,17.166969,139.588,1.617
474045,48.1491701,17.166962,139.371,1.564
474430,48.1491702,17.1669536,139.562,1.608
474815,48.1491653,17.1669461,139.243,1.602
475200,48.1491642,17.166937,139.245,1.378
475640,48.1491598,17.1669291,139.04,1.585
476025,48.149155,17.1669219,138.739,1.687
476410,48.1491508,17.166914,138.663,1.823
476850,48.1491456,17.1669043,138.515,2.088
477235,48.1491435,17.1668943,138.457,2.145
477620,48.1491409,17.1668812,138.405,2.782
478005,48.1491391,17.1668662,138.369,2.68
478445,48.1491371,17.1668517,138.353,2.893
478830,48.1491352,17.166838,138.422,2.619
479215,48.1491331,17.1668223,138.467,2.71
479600,48.1491311,17.166808,138.468,2.8
480040,48.1491291,17.1667938,138.438,2.76
480425,48.1491257,17.1667789,138.461,2.91
480810,48.1491193,17.1667625,138.348,3.023
481250,48.1491131,17.1667492,138.363,2.964
481635,48.1491062,17.1667379,138.431,2.821
482020,48.1490968,17.1667283,138.369,3.068
482405,48.1490863,17.1667203,138.388,2.775
482845,48.1490759,17.1667149,138.347,3.002
483230,48.1490659,17.1667098,138.405,3.012
483615,48.1490534,17.1667053,138.416,3.235
484000,48.1490419,17.1667034,138.232,3.316
484440,48.1490313,17.1667014,138.263,3.056
484825,48.1490196,17.1667001,138.259,3.277
485210,48.1490072,17.1666977,138.291,3.234
485650,48.1489951,17.1666968,138.247,3.515
486035,48.1489837,17.1666965,138.227,3.327
486420,48.1489735,17.1666969,138.252,2.957
486805,48.1489604,17.1666975,138.086,3.07
487245,48.1489491,17.1666987,138.168,3.38
487630,48.1489382,17.1667006,138.172,3.23
488015,48.1489282,17.166703,138.174,2.933
488400,48.1489169,17.1667048,138.108,2.784
488840,48.1489074,17.1667057,138.223,2.732
