Milliseconds,Latitude,Longitude,Altitude,Speed
244860,48.1522644,17.2485153,133.436,5.075
245245,48.1522633,17.2485449,133.572,5.048
245630,48.1522658,17.2485742,133.742,5.148
246015,48.1522682,17.2485991,133.593,4.597
246455,48.1522704,17.2486256,133.549,5.213
246840,48.1522719,17.2486512,133.541,5.1
247225,48.152272,17.2486776,133.529,4.929
247610,48.152272,17.2487033,133.693,4.828
248050,48.1522719,17.2487332,133.767,4.945
248435,48.1522715,17.2487589,133.568,4.825
248820,48.1522715,17.2487852,133.483,4.926
249205,48.1522713,17.2488147,133.417,4.674
249645,48.1522711,17.2488404,133.472,4.876
250030,48.1522697,17.2488658,133.573,5.033
250415,48.152269,17.2488918,133.529,4.957
250800,48.1522679,17.2489202,133.498,4.805
251240,48.1522675,17.2489458,133.58,4.856
251625,48.1522674,17.2489711,133.548,4.888
252010,48.1522674,17.2490004,133.522,4.994
252450,48.1522683,17.2490261,133.475,4.865
252835,48.1522692,17.249051,133.511,4.892
253220,48.1522703,17.2490759,133.47,4.805
253605,48.1522705,17.249105,133.389,4.718
254045,48.1522695,17.2491304,133.341,4.914
254430,48.1522686,17.2491556,133.27,4.904
254815,48.152268,17.2491797,133.271,4.591
255255,48.1522671,17.2492067,133.289,4.349
255640,48.1522655,17.2492308,133.32,4.661
256025,48.1522642,17.249254,133.359,4.466
256410,48.1522625,17.2492795,133.413,4.317
256850,48.1522616,17.2493065,133.339,4.396
257125,48.1522607,17.249329,133.264,4.372
257620,48.1522604,17.2493519,133.232,4.343
258060,48.1522602,17.2493775,133.168,4.492
258445,48.1522596,17.2493975,133.108,4.614
258830,48.1522585,17.249421,132.994,4.546
259270,48.1522573,17.2494452,132.877,4.814
259600,48.1522561,17.249467,132.749,4.826
260040,48.1522539,17.2495046,132.508,5.155
260425,48.1522526,17.2495281,132.372,5.352
260810,48.152251,17.2495568,132.145,5.53
261250,48.1522485,17.249591,131.807,5.78
261635,48.1522459,17.2496222,131.498,6.064
262020,48.1522437,17.2496544,131.247,6.306
262460,48.1522417,17.2496871,131.02,6.253
262845,48.1522402,17.2497206,130.864,6.414
263230,48.1522385,17.2497591,130.714,6.582
263615,48.1522371,17.2497979,130.631,6.607
264055,48.1522361,17.2498308,130.658,6.352
264440,48.1522352,17.2498639,130.632,6.435
264825,48.1522351,17.2498973,130.618,6.471
265210,48.1522353,17.2499334,130.578,6.221
265650,48.1522347,17.2499647,130.437,6.047
266035,48.1522346,17.2499955,130.278,5.948
266420,48.1522337,17.2500285,130.096,5.892
266805,48.1522306,17.2500659,129.95,6.237
267245,48.1522275,17.2500969,129.86,6.17
267630,48.152222,17.2501286,129.597,6.164
268015,48.1522164,17.2501655,129.256,6.452
268400,48.1522112,17.2501982,129.108,6.512
268840,48.1522069,17.2502316,129.211,6.661
269225,48.1522067,17.2502658,129.202,6.643
269610,48.1522097,17.2503076,129.094,6.79
270050,48.1522105,17.2503439,129.13,6.754
270435,48.1522093,17.2503797,128.99,6.848
270820,48.1522098,17.2504155,128.937,6.789
271205,48.152209,17.2504562,128.95,6.804
271645,48.1522109,17.2504923,129.263,6.681
272030,48.1522114,17.2505279,129.843,6.715
272415,48.1522143,17.2505667,130.579,6.385
272855,48.1522171,17.2505983,131.045,6.02
273240,48.1522207,17.2506286,131.407,5.715
273625,48.1522235,17.2506617,131.69,5.569
274010,48.1522266,17.2506897,131.69,5.27
274450,48.152228,17.2507173,131.659,5.315
274835,48.152229,17.2507435,131.757,4.977
275275,48.1522324,17.2507689,131.929,4.948
275605,48.1522338,17.2507933,132.119,4.776
276045,48.1522353,17.250824,132.333,4.524
276430,48.1522374,17.2508473,132.414,4.386
276815,48.1522393,17.2508698,132.552,4.324
277255,48.1522418,17.2508912,132.707,4.146
277640,48.152245,17.2509125,132.76,4.107
278025,48.1522487,17.2509329,132.89,4.104
278410,48.152252,17.2509539,132.939,4.057
278850,48.1522551,17.2509743,133.1,3.958
279235,48.1522582,17.2509996,133.38,3.995
279620,48.1522579,17.2510199,133.442,3.766
280005,48.1522573,17.2510409,133.468,4.062
280445,48.1522568,17.2510614,133.548,3.987
280830,48.1522553,17.2510826,133.547,4.256
281215,48.1522554,17.2511031,133.642,4.015
281655,48.1522566,17.2511207,133.699,4.04
282040,48.1522593,17.2511452,133.612,4.094
282425,48.1522611,17.2511688,133.621,4.067
282810,48.1522653,17.2511916,133.521,3.852
283250,48.15227,17.2512119,133.457,3.906
283635,48.1522743,17.2512359,133.368,4.184
284020,48.1522771,17.2512568,133.449,4.092
284405,48.15228,17.2512783,133.374,4.01
284845,48.152283,17.2512984,133.424,4.008
285120,48.1522882,17.2513174,133.358,3.778
285615,48.1522953,17.2513381,133.354,3.933
286000,48.1523041,17.2513543,133.349,4.001
286440,48.1523151,17.251368,133.286,4.14
286825,48.1523284,17.2513787,133.283,4.318
287265,48.1523448,17.251388,133.135,4.182
287650,48.1523602,17.2513934,133.093,4.539
288035,48.1523758,17.2513968,133.061,4.387
288420,48.152392,17.2514013,133.087,4.663
288805,48.1524063,17.2514077,133.056,4.51
289245,48.1524234,17.2514164,132.913,4.451
289630,48.1524382,17.2514261,132.851,4.526
290015,48.1524551,17.251437,132.921,4.703
290455,48.1524697,17.2514469,132.929,4.549
290840,48.1524822,17.2514568,132.894,4.91
291225,48.1524993,17.2514691,132.881,4.69
291610,48.1525153,17.2514801,133.056,4.825
292050,48.1525292,17.2514917,132.998,4.475
292435,48.1525444,17.2515036,132.971,4.987
292820,48.1525595,17.2515152,132.912,4.644
293260,48.1525779,17.2515296,132.834,4.438
293645,48.1525912,17.2515406,132.843,4.266
294030,48.1526072,17.2515533,132.924,4.564
294415,48.1526211,17.2515642,132.945,4.795
294855,48.1526351,17.2515744,132.953,4.627
295240,48.1526489,17.2515841,132.944,4.366
295625,48.1526632,17.251595,132.997,4.605
296010,48.1526774,17.2516054,133.032,4.49
296450,48.1526917,17.2516167,133.129,4.505
296835,48.152706,17.2516285,133.223,4.6
297220,48.152722,17.2516407,133.259,4.443
297605,48.1527378,17.2516543,133.279,4.537
298045,48.1527509,17.2516662,133.307,4.533
298430,48.1527644,17.2516782,133.375,4.526
298815,48.1527789,17.2516933,133.375,4.306
299255,48.1527919,17.2517068,133.453,4.673
299640,48.1528042,17.2517196,133.481,4.44
300025,48.1528164,17.2517333,133.429,4.314
300410,48.1528302,17.2517495,133.425,4.38
300850,48.1528424,17.251764,133.368,4.44
301125,48.1528539,17.2517803,133.317,4.505
301620,48.1528655,17.2517969,133.318,4.78
302005,48.1528786,17.2518168,133.287,4.766
302445,48.1528899,17.2518351,133.268,5.082
302830,48.1529025,17.2518559,133.187,4.751
303215,48.1529127,17.2518748,133.192,4.808
303600,48.1529221,17.251895,133.238,4.95
304040,48.1529317,17.2519151,133.183,4.69
304425,48.1529412,17.2519361,133.169,5.032
304810,48.1529505,17.2519571,133.172,4.864
305250,48.1529611,17.251981,133.114,5.035
305635,48.1529702,17.2520029,133.081,5.123
306020,48.1529794,17.2520242,133.006,5.099
306405,48.1529896,17.252049,132.958,4.954
306845,48.1529991,17.2520711,132.874,5.229
307230,48.1530082,17.2520927,132.825,4.849
307615,48.1530172,17.2521149,132.792,4.956
308055,48.1530283,17.2521396,132.808,5.137
308440,48.1530379,17.2521615,132.786,5.142
308825,48.1530472,17.2521837,132.765,5.068
309265,48.1530584,17.2522079,132.732,4.868
309595,48.1530682,17.2522297,132.742,5.156
310035,48.1530793,17.2522548,132.747,5.197
310420,48.1530894,17.2522761,132.775,5.067
310805,48.1530994,17.2522973,132.779,5.079
311245,48.1531102,17.2523185,132.775,5.201
311630,48.1531226,17.2523428,132.743,5.163
312015,48.1531339,17.2523642,132.684,5.137
312400,48.1531455,17.2523848,132.716,5.277
312840,48.1531577,17.2524049,132.723,5.368
313280,48.1531703,17.2524248,132.672,5.282
313610,48.1531845,17.2524465,132.627,5.19
314050,48.1531967,17.2524662,132.624,5.087
314435,48.1532095,17.2524855,132.58,5.17
314820,48.1532224,17.252504,132.566,5.204
315260,48.153239,17.2525286,132.554,5.209
315645,48.153252,17.2525475,132.555,5.246
316030,48.1532647,17.2525665,132.516,5.16
316415,48.1532777,17.2525849,132.504,4.999
316855,48.1532911,17.2526029,132.47,5.032
317130,48.1533043,17.2526208,132.49,5.263
317625,48.1533178,17.2526378,132.474,5.101
318010,48.153333,17.2526576,132.471,5.19
318450,48.1533462,17.2526751,132.473,5.206
318835,48.1533597,17.2526918,132.447,4.938
319275,48.1533747,17.2527113,132.425,4.805
319605,48.1533863,17.2527256,132.447,5.102
320045,48.1534013,17.2527447,132.475,5.139
320430,48.1534147,17.2527616,132.437,5.009
320815,48.1534301,17.2527808,132.388,5.054
321255,48.1534429,17.2527985,132.368,4.94
321640,48.153456,17.2528157,132.331,5.066
322025,48.1534713,17.2528353,132.31,5.144
322410,48.153483,17.25285,132.243,5.134
322850,48.1534967,17.2528665,132.213,5.169
323235,48.1535125,17.2528846,132.186,5.074
323620,48.1535266,17.2529002,132.206,5.067
324005,48.1535413,17.2529154,132.218,5.262
324445,48.1535575,17.2529334,132.191,5.089
324830,48.1535721,17.2529494,132.156,5.227
325270,48.1535889,17.2529669,132.201,5.163
325655,48.1536037,17.2529821,132.206,5.068
326040,48.1536163,17.2529953,132.252,5.222
326425,48.1536357,17.2530144,132.216,5.273
326810,48.1536483,17.2530274,132.206,5.178
327250,48.1536656,17.2530444,132.192,5.174
327635,48.1536806,17.2530601,132.152,5.118
328020,48.153698,17.253078,132.226,5.462
328405,48.1537108,17.2530913,132.23,5.249
328845,48.1537277,17.2531089,132.285,5.207
329120,48.1537448,17.2531261,132.278,5.109
329615,48.1537594,17.2531426,132.23,5.166
330000,48.1537739,17.2531591,132.229,5.393
330440,48.1537882,17.2531749,132.183,5.129
330825,48.1538025,17.2531906,132.21,5.217
331265,48.1538164,17.2532063,132.209,5.212
331650,48.1538306,17.2532214,132.101,4.938
332035,48.153849,17.2532411,132.073,5.056
332420,48.1538625,17.2532572,132.063,4.932
332805,48.1538771,17.2532729,132.036,5.148
333245,48.1538913,17.2532889,132.001,5.088
333630,48.1539076,17.2533075,131.97,5
334015,48.1539218,17.2533229,131.935,4.85
334455,48.1539361,17.2533391,131.88,5.086
334840,48.1539487,17.2533518,131.849,5.101
335170,48.1539659,17.2533677,131.835,4.985
335610,48.1539815,17.2533817,131.784,5.193
336050,48.1539998,17.2533964,131.727,5.126
336435,48.1540162,17.2534094,131.681,5.188
336820,48.1540326,17.2534207,131.73,5.134
337260,48.1540507,17.2534324,131.66,4.752
337645,48.1540662,17.253443,131.623,4.684
338030,48.1540816,17.2534532,131.597,4.839
338415,48.1540994,17.2534648,131.572,4.893
338800,48.1541124,17.2534744,131.519,4.883
339130,48.1541295,17.2534867,131.459,4.759
339625,48.1541459,17.2535002,131.412,4.787
340010,48.15416,17.2535131,131.382,4.748
340450,48.1541745,17.2535248,131.376,4.643
340835,48.1541886,17.2535374,131.382,4.811
341275,48.154205,17.253552,131.354,4.747
341605,48.1542173,17.2535617,131.326,4.67
342045,48.1542337,17.2535758,131.332,4.906
342430,48.1542483,17.2535882,131.301,4.971
342815,48.1542629,17.2536006,131.247,4.871
343255,48.1542814,17.2536181,131.172,4.822
343640,48.1542943,17.2536292,131.16,4.956
344025,48.1543112,17.2536443,131.093,5.02
344410,48.1543237,17.2536557,131.037,4.895
344850,48.1543404,17.253671,131.07,4.978
345235,48.1543555,17.253685,131.024,5.322
345620,48.1543708,17.2536991,130.913,5.258
346005,48.1543836,17.2537102,130.868,5.01
346445,48.1544029,17.2537288,130.806,5.132
346830,48.154416,17.2537409,130.73,5.141
347270,48.1544329,17.2537574,130.703,5.341
347600,48.1544472,17.2537729,130.658,5.011
348040,48.1544624,17.2537884,130.548,5.15
348425,48.1544789,17.2538074,130.633,5.073
348810,48.1544921,17.2538225,130.611,4.554
349250,48.1545065,17.2538392,130.62,4.407
349635,48.1545202,17.2538541,130.652,4.747
350020,48.154536,17.2538711,130.715,4.977
350460,48.1545497,17.2538843,130.748,4.663
350845,48.1545637,17.2538979,130.739,4.516
351120,48.1545801,17.2539123,130.771,4.816
351615,48.1545944,17.2539256,130.733,4.963
352000,48.1546086,17.2539393,130.696,5.001
352440,48.1546231,17.2539519,130.69,4.618
352825,48.154638,17.2539644,130.708,4.822
353265,48.1546527,17.2539764,130.788,5.005
353650,48.1546682,17.2539877,130.743,4.858
354035,48.1546837,17.2539994,130.726,4.873
354420,48.1547038,17.2540141,130.737,5.09
354805,48.154717,17.2540239,130.723,4.874
355245,48.1547339,17.2540381,130.717,4.765
355630,48.1547496,17.2540501,130.739,5.04
356015,48.1547671,17.2540647,130.681,5.057
356400,48.1547798,17.254075,130.672,4.905
356840,48.1547969,17.2540896,130.593,5.022
357170,48.1548134,17.2541023,130.505,4.374
357610,48.1548284,17.2541128,130.63,4.916
358050,48.1548443,17.2541242,130.635,4.239
358435,48.1548581,17.2541359,130.629,4.488
358820,48.1548699,17.2541465,130.69,4.62
359150,48.1548858,17.2541607,130.648,4.485
359645,48.1548999,17.2541736,130.701,4.86
360030,48.1549159,17.2541885,130.757,4.787
360415,48.1549303,17.2542001,130.826,4.742
360855,48.1549427,17.2542109,130.855,4.898
361240,48.1549598,17.2542248,130.896,4.785
361625,48.1549749,17.2542355,130.891,4.763
362010,48.1549926,17.2542494,130.91,5.127
362450,48.155006,17.2542584,130.925,4.818
362835,48.1550195,17.2542672,130.9,4.921
363275,48.1550399,17.2542822,130.935,5.128
363605,48.1550562,17.2542927,130.92,5.001
364045,48.1550746,17.2543061,130.918,5.246
364430,48.1550909,17.254317,130.937,5.132
364815,48.1551096,17.2543294,131.002,5.299
365255,48.1551279,17.2543419,131.028,5.094
365640,48.1551447,17.2543523,131.086,5.26
366025,48.1551609,17.254363,131.166,5.147
366410,48.1551771,17.254373,131.205,5.128
366850,48.1551911,17.2543818,131.282,5.14
367235,48.1552092,17.2543946,131.444,4.955
367620,48.1552253,17.2544047,131.515,5.124
368005,48.1552413,17.2544144,131.536,5.04
368445,48.1552593,17.2544263,131.586,5.046
368830,48.1552754,17.2544361,131.634,5.061
369270,48.1552936,17.2544479,131.682,5.057
369655,48.1553077,17.2544558,131.749,5.157
370040,48.1553241,17.2544647,131.767,5.004
370425,48.155345,17.2544771,131.809,5.055
370810,48.1553588,17.2544848,131.864,4.996
371250,48.1553771,17.2544955,131.898,5.121
371635,48.1553928,17.2545045,131.972,4.828
372020,48.1554114,17.2545149,132.041,5.039
372405,48.1554272,17.2545252,132.062,4.983
372845,48.1554428,17.254535,132.069,4.808
373120,48.15546,17.2545468,132.097,4.594
373615,48.1554731,17.2545556,132.123,4.542
374000,48.1554913,17.2545664,132.139,4.986
374440,48.1555069,17.2545759,132.103,4.895
374825,48.1555204,17.2545841,132.097,4.722
375265,48.1555387,17.254595,132.133,5.144
375650,48.155557,17.2546064,132.077,5.128
376035,48.1555751,17.2546171,132.091,5.03
376420,48.1555908,17.2546265,132.09,4.831
376805,48.1556069,17.2546366,132.15,5.053
377245,48.1556229,17.2546462,132.167,5.052
377630,48.1556385,17.2546564,132.186,5.173
378015,48.1556567,17.2546679,132.211,5.031
378455,48.1556732,17.2546765,132.237,5.058
378840,48.1556871,17.2546852,132.256,5.136
379280,48.1557078,17.2546968,132.273,5.096
379610,48.1557215,17.2547047,132.339,4.947
380050,48.1557399,17.2547157,132.32,4.868
380435,48.1557564,17.2547247,132.335,5.176
380820,48.1557725,17.2547337,132.322,5.025
381260,48.1557915,17.254744,132.349,5.176
381645,48.1558084,17.2547528,132.298,5.124
382030,48.1558227,17.2547615,132.223,5.302
382415,48.1558445,17.2547738,132.212,5.287
382855,48.1558615,17.2547835,132.201,5.366
383130,48.1558785,17.2547932,132.176,5.251
383625,48.1558956,17.2548032,132.223,5.294
384010,48.1559148,17.2548158,132.22,5.357
384450,48.155932,17.2548262,132.246,5.355
384835,48.1559487,17.2548365,132.278,5.069
385275,48.1559678,17.2548494,132.247,5.331
385605,48.1559823,17.2548585,132.201,5.436
386045,48.1560013,17.2548718,132.198,5.415
386430,48.156018,17.2548828,132.165,5.407
386815,48.1560324,17.2548912,132.146,5.199
387255,48.1560543,17.2549052,132.173,5.409
387640,48.1560714,17.2549153,132.193,5.369
388025,48.1560905,17.2549281,132.193,5.382
388410,48.156105,17.2549374,132.195,5.413
388850,48.1561224,17.2549475,132.183,5.378
389235,48.1561421,17.25496,132.192,5.295
389620,48.1561598,17.2549699,132.196,5.491
390005,48.1561769,17.2549798,132.247,5.427
390445,48.1561941,17.2549896,132.229,5.199
390830,48.1562118,17.2549989,132.337,5.38
391215,48.1562317,17.2550104,132.403,5.319
391655,48.1562492,17.2550196,132.415,5.265
392040,48.1562719,17.2550321,132.421,5.498
392425,48.1562869,17.2550405,132.435,5.507
392810,48.1563067,17.2550525,132.486,5.421
393250,48.156324,17.2550629,132.54,5.413
393635,48.1563414,17.2550724,132.582,5.377
394020,48.1563611,17.2550835,132.578,5.184
394405,48.1563789,17.2550918,132.638,5.424
394845,48.1563957,17.2551,132.741,5.056
395230,48.1564131,17.2551075,132.802,5.277
395615,48.1564302,17.2551145,132.895,5.145
396000,48.1564497,17.2551236,133.017,5.142
396440,48.1564666,17.2551309,133.08,5.135
396825,48.1564834,17.2551384,133.077,5.067
397210,48.1565025,17.2551484,133.157,5.072
397650,48.1565195,17.2551558,133.168,5.235
398035,48.1565362,17.2551634,133.167,5.152
398420,48.1565552,17.2551712,133.155,4.965
398805,48.1565726,17.2551775,133.146,5.166
399245,48.1565894,17.2551843,133.126,5.122
399630,48.1566081,17.2551914,133.112,4.946
400015,48.1566258,17.2551987,133.156,4.791
400455,48.1566418,17.2552056,133.163,4.825
400840,48.1566558,17.2552109,133.119,4.827
401225,48.1566711,17.2552173,133.214,4.315
401610,48.1566839,17.2552229,133.208,4.604
402050,48.1567016,17.2552313,133.23,4.76
402435,48.1567198,17.2552379,133.232,4.626
402820,48.1567336,17.2552443,133.216,4.817
403260,48.156754,17.2552532,133.217,4.749
403645,48.156773,17.2552619,133.315,4.838
404030,48.1567896,17.2552695,133.217,4.956
404415,48.1568069,17.2552765,133.185,5.182
404855,48.156824,17.2552833,133.152,5.092
405240,48.1568408,17.2552916,133.128,5.059
405625,48.1568578,17.2552995,133.118,5.116
406010,48.156877,17.2553087,133.059,5.084
406450,48.1568943,17.2553156,133.061,5.058
406835,48.1569116,17.255323,133.064,5.184
407275,48.156929,17.2553296,133.062,5.178
407605,48.1569462,17.2553362,133.08,5.22
408045,48.1569659,17.2553431,133.045,5.34
408430,48.1569831,17.2553494,133.019,5.223
408815,48.1570002,17.2553557,133.024,5.087
409255,48.1570196,17.2553642,133.024,5.054
409640,48.1570367,17.2553707,133.01,5.025
410025,48.1570556,17.2553787,133.024,4.945
410410,48.1570721,17.2553857,133.021,4.765
410850,48.1570892,17.2553916,133.009,5.015
411235,48.1571088,17.2553991,132.957,5.153
411620,48.1571262,17.2554052,132.92,5.25
412005,48.1571437,17.25541,132.902,5.198
412445,48.1571588,17.2554149,132.931,5.158
412830,48.157176,17.2554193,132.953,5.006
413270,48.1571961,17.2554238,132.946,5.297
413600,48.1572131,17.2554284,132.953,5.012
414040,48.1572354,17.2554313,132.939,4.926
414425,48.157253,17.2554339,132.921,5.13
414810,48.1572732,17.2554359,132.916,5.174
415250,48.1572907,17.2554377,132.954,5.079
415635,48.1573084,17.2554396,132.96,5.01
416020,48.1573262,17.2554404,133.013,5.132
416405,48.1573435,17.2554417,133.023,5.018
416845,48.1573584,17.2554428,133.055,4.927
417120,48.1573779,17.2554437,133.128,4.808
417615,48.1573925,17.2554452,133.131,4.932
418000,48.1574142,17.2554464,133.128,4.823
418440,48.1574306,17.2554469,133.097,4.638
418825,48.1574472,17.2554478,133.072,4.681
419265,48.157466,17.2554477,133.023,4.894
419650,48.157482,17.2554474,132.976,4.641
420035,48.1574982,17.2554468,132.97,4.846
420420,48.1575132,17.2554464,133.063,4.352
420860,48.157528,17.2554456,133.084,4.201
421245,48.1575448,17.2554443,133.031,4.076
421630,48.1575609,17.2554416,133.07,4.011
422015,48.157574,17.2554402,133.088,3.549
422455,48.1575876,17.2554398,133.101,4.066
422840,48.1576017,17.2554403,133.066,3.954
423280,48.1576183,17.2554405,133.112,4.115
423610,48.1576308,17.255441,133.095,3.963
424050,48.1576476,17.2554418,133.093,4.181
424435,48.1576625,17.2554424,133.07,4.622
424820,48.1576755,17.2554417,133.048,4.283
425260,48.1576948,17.2554409,133.062,4.299
425645,48.1577099,17.2554395,133.098,4.582
426030,48.157725,17.2554369,133.057,4.203
426415,48.1577403,17.2554362,133.083,4.44
426855,48.1577554,17.2554355,133.093,4.337
427240,48.1577731,17.255434,133.119,4.37
427625,48.1577883,17.2554338,133.087,4.305
428010,48.1578058,17.2554324,133.138,4.38
428450,48.157821,17.2554311,133.151,4.299
428835,48.1578344,17.2554303,133.138,4.391
429275,48.1578542,17.2554294,133.177,4.618
429605,48.1578694,17.2554281,133.166,4.324
430045,48.1578849,17.2554273,133.203,4.55
430430,48.1579005,17.2554262,133.171,4.554
430815,48.1579159,17.2554245,133.178,4.53
431255,48.1579334,17.255424,133.171,4.321
431640,48.1579485,17.2554235,133.202,4.415
432025,48.1579661,17.2554226,133.203,4.374
432410,48.1579815,17.2554226,133.198,4.597
432850,48.1579967,17.2554229,133.16,4.385
433235,48.1580142,17.255423,133.127,4.217
433620,48.1580276,17.2554246,133.099,4.479
434060,48.158046,17.2554271,133.134,5.03
434445,48.1580615,17.2554283,133.111,4.441
434830,48.1580748,17.25543,133.083,4.491
435270,48.1580923,17.2554318,133.074,4.414
435655,48.1581074,17.2554311,132.989,4.323
436040,48.1581226,17.2554312,132.968,4.585
436425,48.1581426,17.2554311,132.952,4.467
436810,48.1581584,17.2554301,132.943,4.614
437250,48.1581737,17.2554298,132.889,4.492
437635,48.1581889,17.2554294,132.877,4.327
438020,48.1582062,17.2554281,132.899,4.127
438405,48.1582218,17.2554273,132.869,4.523
438845,48.1582369,17.2554264,132.85,4.425
439285,48.1582525,17.2554238,132.805,4.434
439615,48.1582677,17.2554218,132.772,4.588
440055,48.1582848,17.2554194,132.736,4.137
440440,48.1583002,17.2554161,132.75,4.149
440825,48.1583152,17.2554136,132.8,4.367
441265,48.1583322,17.2554113,132.775,4.328
441595,48.1583472,17.255408,132.769,4.41
442035,48.1583623,17.2554053,132.767,4.5
442420,48.158379,17.255403,132.774,4.241
442805,48.1583941,17.2554007,132.785,4.269
443245,48.1584095,17.2553993,132.784,4.416
443630,48.1584268,17.2553979,132.753,4.306
444015,48.158442,17.2553953,132.8,4.324
444455,48.1584571,17.2553942,132.805,4.535
444840,48.158472,17.2553935,132.735,4.186
445280,48.1584869,17.2553916,132.717,4.148
445610,48.1585017,17.2553893,132.841,4.373
446050,48.1585179,17.2553876,132.831,4.23
446435,48.1585319,17.2553848,132.836,4.286
446820,48.158544,17.2553811,132.786,4.221
447260,48.1585623,17.2553764,132.773,4.283
447645,48.1585768,17.255373,132.764,4.299
448030,48.1585909,17.2553688,132.771,3.853
448415,48.1586069,17.255365,132.793,3.79
448800,48.1586186,17.2553625,132.835,3.888
449240,48.1586346,17.2553572,132.801,4.038
449625,48.1586489,17.2553539,132.783,4.206
450010,48.1586651,17.25535,132.787,4.154
450450,48.1586798,17.2553455,132.789,4.135
450835,48.1586942,17.2553418,132.795,4.024
451275,48.1587106,17.2553376,132.864,4.353
451605,48.1587226,17.255335,132.89,4.268
452045,48.1587389,17.2553299,132.883,4.198
452430,48.1587508,17.2553263,132.912,3.938
452815,48.1587656,17.2553227,132.942,4.469
453255,48.1587844,17.2553178,132.955,4.27
453640,48.1587986,17.2553141,132.944,4.298
454025,48.158816,17.2553112,132.933,4.393
454410,48.1588306,17.2553082,132.909,4.219
454850,48.1588457,17.2553052,132.928,4.315
455235,48.1588631,17.2553026,132.861,4.375
455620,48.1588763,17.2553006,132.86,4.548
456060,48.1588936,17.2552977,132.813,4.234
456445,48.1589095,17.2552964,132.819,4.511
456830,48.1589251,17.2552954,132.806,4.725
457270,48.1589412,17.2552948,132.811,4.615
457655,48.1589566,17.2552945,132.769,4.286
458040,48.1589767,17.255294,132.746,4.527
458425,48.1589924,17.2552933,132.706,4.45
458810,48.1590058,17.255292,132.711,4.555
459250,48.1590234,17.2552909,132.668,4.411
459635,48.1590389,17.2552903,132.646,4.47
460020,48.1590558,17.2552888,132.619,4.176
460405,48.1590706,17.2552877,132.575,4.413
460845,48.1590854,17.2552866,132.53,4.144
461120,48.159102,17.255285,132.462,4.174
461615,48.1591163,17.2552828,132.479,4.096
462000,48.1591298,17.2552797,132.541,4.101
462440,48.1591434,17.2552763,132.49,3.921
462825,48.1591568,17.2552722,132.426,3.982
463265,48.15917,17.2552673,132.316,3.949
463650,48.1591824,17.2552604,132.276,3.719
464035,48.1591932,17.2552514,132.258,3.259
464420,48.1592067,17.2552367,132.276,4.019
464805,48.1592154,17.2552262,132.178,4.012
465245,48.159227,17.2552096,132.078,4.247
465630,48.1592369,17.2551943,131.892,4.302
466015,48.1592481,17.2551763,131.599,4.285
466455,48.1592586,17.2551594,131.349,4.675
466840,48.1592708,17.2551436,131.198,4.823
467280,48.1592842,17.2551281,130.963,4.92
467610,48.1592982,17.2551123,130.781,5.204
468050,48.1593145,17.2550936,130.512,5.263
468435,48.1593267,17.2550776,130.245,5.469
468820,48.1593409,17.2550583,129.887,5.678
469260,48.15936,17.2550301,129.518,6.132
469645,48.1593758,17.2550075,129.083,6.454
470030,48.1593934,17.2549849,128.863,6.651
470415,48.1594113,17.2549642,128.768,6.715
470800,48.1594304,17.2549447,128.719,6.633
471130,48.1594528,17.2549253,128.702,6.551
471625,48.1594756,17.2549094,128.695,6.207
472010,48.1594986,17.2548966,128.752,6.12
472450,48.1595155,17.254889,128.83,5.957
472835,48.1595351,17.2548813,128.812,5.675
473275,48.1595577,17.2548766,128.714,5.844
473605,48.1595746,17.2548746,128.685,5.744
474045,48.1595969,17.254874,128.646,5.549
474430,48.1596163,17.2548757,128.657,5.649
474815,48.1596324,17.254879,128.647,5.68
475255,48.1596563,17.254885,128.624,5.456
475640,48.1596742,17.2548912,128.651,5.304
476025,48.1596943,17.2548994,128.659,5.38
476410,48.1597092,17.2549057,128.629,5.168
476850,48.1597284,17.2549143,128.582,5.033
477235,48.1597469,17.254923,128.599,4.951
477620,48.159763,17.2549305,128.585,4.785
478005,48.1597786,17.2549378,128.563,4.652
478445,48.1597939,17.2549451,128.591,4.873
478830,48.1598063,17.2549513,128.584,4.457
479270,48.1598229,17.2549603,128.556,4.376
479655,48.1598372,17.2549683,128.565,4.349
480040,48.159855,17.2549779,128.538,4.163
480425,48.1598682,17.2549849,128.509,3.963
480810,48.1598809,17.2549918,128.48,3.9
481250,48.159895,17.2549989,128.51,3.713
481635,48.159907,17.2550055,128.48,3.675
482020,48.1599188,17.2550122,128.485,3.755
482405,48.1599303,17.2550179,128.483,3.592
482845,48.1599419,17.2550239,128.42,3.45
483230,48.1599531,17.2550295,128.385,3.398
483615,48.1599621,17.2550338,128.399,3.063
484055,48.1599758,17.2550408,128.496,3.255
484440,48.1599871,17.2550465,128.489,3.348
484825,48.1599993,17.2550507,128.432,3.471
485265,48.1600108,17.2550539,128.428,3.541
485650,48.1600229,17.2550581,128.393,3.628
486035,48.160039,17.2550633,128.345,3.64
486420,48.1600527,17.2550666,128.263,3.908
486805,48.1600659,17.2550706,128.22,3.947
487245,48.1600792,17.255075,128.27,3.959
487630,48.1600931,17.2550789,128.234,4.249
488015,48.1601085,17.2550825,128.263,4.011
488400,48.1601219,17.2550854,128.269,3.851
488840,48.1601357,17.2550876,128.231,4.077
489280,48.1601518,17.2550885,128.174,4.001
