Milliseconds,Latitude,Longitude,Altitude,Speed
244805,48.1523643,17.2472284,134.088,4.774
245190,48.1523685,17.2472085,134.036,4.559
245575,48.1523736,17.2471809,134.029,4.666
246015,48.1523783,17.2471584,134.056,4.33
246400,48.1523846,17.2471322,134.036,4.635
246785,48.1523884,17.2471093,133.975,4.418
247170,48.1523917,17.2470865,133.91,4.468
247610,48.1523945,17.2470596,133.859,4.638
247995,48.1523954,17.247036,133.773,4.698
248380,48.1523961,17.2470095,133.676,4.566
248765,48.1523966,17.2469859,133.642,4.703
249205,48.1523969,17.246962,133.553,4.659
249590,48.1523979,17.246938,133.398,4.643
249975,48.1523989,17.2469134,133.381,4.847
250415,48.1523995,17.2468886,133.404,4.816
250800,48.1524011,17.2468601,133.4,4.767
251185,48.1524025,17.2468358,133.396,4.742
251625,48.1524036,17.2468074,133.336,4.874
252010,48.1524047,17.2467785,133.269,4.932
252395,48.1524047,17.2467527,133.247,4.985
252780,48.1524046,17.2467278,133.192,4.807
253165,48.1524046,17.2467013,133.064,5.12
253550,48.1524044,17.2466757,132.903,4.754
253990,48.1524048,17.246649,132.89,5.335
254375,48.1524058,17.2466268,132.868,5.234
254760,48.1524069,17.2466012,132.921,4.874
255200,48.1524083,17.2465708,132.832,5.227
255530,48.1524096,17.2465423,132.777,4.907
255970,48.1524117,17.2465158,132.841,5.033
256410,48.1524144,17.2464906,132.851,4.707
256795,48.1524168,17.2464606,132.899,5.155
257180,48.15242,17.2464313,132.91,5.076
257620,48.1524233,17.2464059,132.861,4.819
258005,48.1524265,17.2463802,132.761,4.914
258390,48.1524278,17.2463551,132.525,4.854
258775,48.1524311,17.2463256,132.545,5.127
259215,48.1524338,17.2463042,132.516,4.715
259545,48.1524384,17.2462752,132.534,5.189
259985,48.1524421,17.24625,132.414,4.918
260370,48.1524473,17.2462215,132.476,5.037
260810,48.1524518,17.2461965,132.555,4.959
261195,48.1524563,17.2461711,132.628,4.977
261635,48.1524623,17.2461421,132.566,5.111
262020,48.1524657,17.2461203,132.607,5.075
262405,48.1524701,17.2460901,132.513,5.082
262790,48.1524735,17.2460632,132.521,5.232
263175,48.1524754,17.246036,132.506,4.927
263560,48.1524769,17.2460048,132.474,5.355
264000,48.1524771,17.2459769,132.477,5.298
264385,48.1524774,17.2459449,132.447,5.273
264770,48.1524781,17.2459204,132.417,5.601
265210,48.1524789,17.245892,132.419,5.446
265485,48.1524795,17.2458606,132.398,5.103
265980,48.1524792,17.245834,132.48,5.138
266365,48.1524785,17.2458042,132.459,4.978
266805,48.1524774,17.2457795,132.445,4.823
267190,48.152477,17.2457585,132.412,4.551
267630,48.152477,17.2457256,132.383,5.127
267960,48.1524779,17.2456998,132.3,4.89
268400,48.1524796,17.2456734,132.31,5.255
268785,48.1524804,17.2456476,132.3,5.039
269170,48.1524825,17.2456204,132.226,5.352
269555,48.1524846,17.2455907,132.191,5.054
269995,48.1524865,17.2455647,132.198,4.952
270380,48.1524884,17.2455384,132.196,4.958
270765,48.1524903,17.2455127,132.312,5.009
271205,48.1524929,17.2454876,132.371,4.865
271590,48.1524968,17.2454592,132.354,4.905
271975,48.1525002,17.2454332,132.317,4.938
272415,48.1525036,17.2454033,132.299,5.104
272800,48.152506,17.2453774,132.307,5.017
273185,48.1525072,17.2453479,132.544,5.149
273570,48.1525086,17.2453226,132.549,4.951
274010,48.1525091,17.2452966,132.508,5.041
274395,48.1525107,17.245271,132.602,4.903
274780,48.1525134,17.2452461,132.826,4.839
275165,48.1525167,17.2452175,132.83,4.915
275605,48.1525205,17.2451942,132.863,4.592
275990,48.152523,17.245169,132.796,4.949
276375,48.1525248,17.2451411,132.738,4.678
276815,48.1525266,17.2451161,132.829,4.94
277200,48.1525285,17.2450906,132.882,5.128
277640,48.1525314,17.2450657,132.845,4.748
277970,48.1525364,17.2450418,132.993,4.726
278410,48.1525423,17.2450182,133.112,4.876
278795,48.15255,17.2449881,133.025,4.883
279180,48.1525559,17.2449645,133.036,4.772
279620,48.1525613,17.2449406,133.13,4.647
280005,48.1525669,17.2449167,133.226,4.888
280390,48.1525715,17.244893,133.163,4.762
280775,48.1525754,17.2448686,133.064,4.539
281215,48.1525793,17.2448443,132.977,4.485
281600,48.1525828,17.2448147,132.97,5.085
281985,48.1525846,17.2447926,132.954,4.856
282370,48.1525861,17.2447632,133.017,4.843
282755,48.1525863,17.244735,133.199,4.889
283195,48.1525867,17.2447109,133.187,4.526
283635,48.1525885,17.2446832,133.143,4.67
283965,48.1525903,17.2446584,133.096,4.818
284405,48.1525936,17.2446304,133.142,4.939
284790,48.1525974,17.2446057,133.07,4.874
285175,48.1526004,17.2445801,132.964,4.667
285615,48.1526038,17.2445544,132.917,5.158
286000,48.1526058,17.2445281,132.901,5.206
286385,48.1526071,17.2444982,132.882,4.901
286770,48.1526079,17.2444722,132.923,4.905
287210,48.1526073,17.2444501,132.97,5.034
287540,48.1526069,17.2444211,132.956,4.949
287980,48.1526075,17.2443961,132.832,4.655
288365,48.1526084,17.2443665,132.864,4.995
288805,48.1526109,17.2443444,132.812,5.321
289190,48.1526139,17.2443196,132.732,4.976
289630,48.1526174,17.2442859,132.765,5.171
290015,48.1526202,17.2442604,132.816,4.937
290400,48.1526225,17.2442347,132.793,5.07
290785,48.1526247,17.2442092,132.717,5.02
291170,48.1526271,17.2441829,132.628,4.884
291610,48.1526296,17.2441521,132.552,5.52
291995,48.1526317,17.2441293,132.472,5.508
292380,48.1526341,17.2440983,132.444,5.513
292765,48.1526354,17.2440717,132.509,4.956
293205,48.1526373,17.2440457,132.656,5.09
293480,48.152639,17.2440156,132.637,5.158
293975,48.1526412,17.2439902,132.594,4.953
294415,48.1526441,17.2439604,132.548,5.089
294800,48.1526467,17.2439309,132.553,5.15
295185,48.1526491,17.2439043,132.554,5.005
295625,48.1526502,17.2438783,132.533,5.103
296010,48.1526504,17.2438526,132.561,4.95
296395,48.1526503,17.243827,132.544,5.036
296780,48.1526493,17.2438017,132.55,4.873
297165,48.1526487,17.2437763,132.509,4.955
297495,48.152649,17.2437468,132.455,5.001
297990,48.1526499,17.2437211,132.429,4.825
298375,48.1526527,17.243693,132.494,4.686
298760,48.1526555,17.2436681,132.503,4.903
299200,48.152658,17.2436466,132.431,4.846
299530,48.1526615,17.243618,132.341,4.875
299970,48.152663,17.2435955,132.341,5.139
300355,48.1526649,17.2435656,132.383,5.296
300795,48.1526669,17.2435365,132.457,5.056
301180,48.1526677,17.2435101,132.391,5.066
301620,48.1526703,17.2434806,132.337,5.104
302005,48.1526726,17.2434543,132.384,5.335
302390,48.1526755,17.2434287,132.352,4.989
302775,48.15268,17.2433987,132.34,5.054
303160,48.1526829,17.243376,132.326,5.187
303490,48.152687,17.2433462,132.309,5.224
303985,48.1526902,17.2433194,132.294,5.412
304370,48.1526928,17.2432882,132.274,5.396
304810,48.1526944,17.243261,132.244,5.32
305195,48.1526948,17.2432366,132.17,5.479
305635,48.1526952,17.2432043,132.155,5.504
305965,48.1526952,17.2431726,132.127,5.426
306405,48.1526953,17.243144,132.081,5.517
306790,48.1526962,17.2431158,132,5.399
307175,48.1526976,17.2430868,132.073,5.985
307615,48.1527006,17.2430546,132.054,5.447
308000,48.1527034,17.2430266,132.091,5.522
308385,48.1527066,17.2429942,132.034,5.592
308770,48.1527095,17.2429661,132.004,5.415
309210,48.1527113,17.2429372,131.988,5.616
309595,48.1527134,17.2429089,131.934,5.207
310035,48.152715,17.2428845,132.034,5.681
310365,48.1527169,17.2428514,131.981,5.562
310805,48.1527198,17.2428226,131.936,5.575
311190,48.1527224,17.2427935,131.859,5.644
311575,48.1527267,17.2427604,131.831,5.798
312015,48.1527305,17.2427279,131.789,5.75
312400,48.1527345,17.2426954,131.847,5.502
312785,48.1527379,17.2426664,131.845,5.806
313170,48.1527415,17.2426334,131.823,5.657
313610,48.1527445,17.2426085,131.774,5.71
313995,48.152748,17.242575,131.741,5.608
314380,48.1527513,17.242546,131.708,5.44
314765,48.1527541,17.2425159,131.668,5.817
315205,48.1527564,17.2424865,131.612,5.622
315480,48.1527578,17.2424567,131.619,5.731
315975,48.1527592,17.242431,131.64,5.769
316415,48.1527608,17.2423967,131.613,5.643
316800,48.1527618,17.2423623,131.59,5.726
317185,48.1527636,17.2423365,131.548,5.824
317625,48.1527656,17.2422983,131.525,5.703
318010,48.1527683,17.2422682,131.464,5.908
318395,48.1527707,17.2422342,131.467,5.629
318780,48.1527725,17.2422081,131.452,5.85
319165,48.1527743,17.2421736,131.48,5.879
319605,48.1527758,17.242144,131.522,5.652
319990,48.1527784,17.2421106,131.521,5.57
320375,48.1527807,17.242081,131.554,5.722
320760,48.1527846,17.242052,131.565,5.843
321200,48.1527879,17.2420272,131.601,5.683
321530,48.1527924,17.2419944,131.641,5.567
321970,48.1527971,17.2419659,131.671,5.657
322410,48.1528012,17.2419373,131.696,5.542
322795,48.1528068,17.2419051,131.73,5.472
323180,48.1528105,17.241881,131.789,5.676
323620,48.1528158,17.2418494,131.761,5.541
324005,48.1528205,17.2418172,131.774,5.598
324390,48.1528248,17.241785,131.807,5.652
324775,48.152829,17.2417568,131.819,5.559
325160,48.1528324,17.2417286,131.887,5.615
325545,48.1528366,17.2417006,131.864,5.551
325985,48.1528399,17.2416724,131.85,5.529
326370,48.1528435,17.24164,131.837,5.636
326810,48.1528457,17.2416157,131.822,5.486
327195,48.1528478,17.2415866,131.812,5.517
327635,48.1528503,17.2415545,131.829,5.413
327965,48.152852,17.2415217,131.873,5.518
328405,48.1528541,17.2414974,131.87,5.523
328790,48.1528571,17.2414652,131.894,5.492
329175,48.1528598,17.2414376,131.912,5.345
329560,48.1528642,17.2414062,131.906,5.363
330000,48.152868,17.2413785,131.893,5.391
330385,48.1528723,17.2413516,131.919,5.466
330770,48.152877,17.2413208,131.871,5.388
331210,48.1528803,17.2412937,131.845,5.38
331485,48.1528835,17.2412668,131.87,4.952
331980,48.1528852,17.2412392,131.869,5.393
332365,48.1528871,17.2412081,131.849,5.168
332805,48.1528884,17.2411807,131.834,5.324
333190,48.1528895,17.2411534,131.849,5.372
333575,48.1528911,17.2411254,131.826,5.324
334015,48.1528925,17.2410974,131.782,5.547
334400,48.1528947,17.2410695,131.723,5.4
334785,48.1528981,17.2410375,131.728,5.515
335170,48.1529019,17.2410062,131.707,5.154
335555,48.152906,17.2409747,131.696,5.395
335995,48.1529079,17.2409506,131.654,5.463
336380,48.1529104,17.2409185,131.669,5.39
336765,48.1529116,17.2408905,131.664,5.34
337205,48.1529124,17.2408667,131.659,5.103
337535,48.1529144,17.2408348,131.726,5.553
337975,48.1529161,17.2408107,131.607,5.446
338360,48.1529195,17.2407795,131.554,5.496
338800,48.1529233,17.2407506,131.671,4.795
339185,48.1529267,17.2407255,131.755,4.729
339625,48.1529306,17.240697,131.615,4.934
340010,48.1529337,17.240672,131.47,5.1
340395,48.1529372,17.2406426,131.527,5.208
340780,48.1529404,17.2406174,131.525,4.895
341165,48.1529452,17.2405937,131.626,4.682
341605,48.1529509,17.2405705,131.703,4.915
341990,48.1529567,17.2405478,131.682,4.674
342375,48.1529649,17.2405219,131.665,4.769
342815,48.1529706,17.2404986,131.606,4.859
343200,48.1529766,17.2404755,131.588,4.801
343530,48.1529828,17.240452,131.598,4.937
343970,48.1529883,17.2404282,131.619,4.85
344410,48.1529942,17.2404048,131.652,4.883
344795,48.1530013,17.2403781,131.678,4.881
345180,48.1530073,17.2403536,131.684,5.018
345620,48.1530147,17.240327,131.594,4.959
346005,48.1530209,17.2403029,131.583,4.91
346390,48.1530286,17.2402756,131.6,4.935
346775,48.1530359,17.2402523,131.601,4.856
347215,48.1530425,17.2402284,131.595,4.94
347545,48.1530503,17.2402028,131.602,4.641
347985,48.1530554,17.2401833,131.624,4.676
348370,48.1530605,17.2401563,131.613,4.665
348810,48.1530643,17.2401362,131.658,4.76
349195,48.1530687,17.2401118,131.611,4.857
349635,48.1530724,17.2400839,131.58,4.725
349965,48.153077,17.2400595,131.6,4.989
350405,48.1530819,17.2400355,131.611,4.951
350790,48.153088,17.2400084,131.628,4.801
351175,48.1530945,17.2399854,131.609,4.773
351615,48.1531015,17.239959,131.592,4.867
352000,48.153108,17.2399358,131.544,4.836
352385,48.1531157,17.2399088,131.494,4.748
352770,48.1531219,17.2398847,131.472,5.126
353210,48.1531286,17.2398613,131.408,4.835
353485,48.153135,17.2398377,131.369,4.741
353980,48.1531415,17.2398133,131.438,5.059
354365,48.1531491,17.2397857,131.374,4.963
354805,48.1531553,17.2397604,131.274,5.341
355190,48.1531612,17.2397392,131.165,5.243
355630,48.1531709,17.2397075,131.102,5.286
355960,48.1531783,17.2396826,131.107,5.066
356400,48.1531874,17.2396542,131.136,5.338
356785,48.1531945,17.2396296,131.211,5.152
357170,48.1532019,17.2396057,131.21,5.016
357555,48.1532096,17.2395821,131.193,4.967
357995,48.1532162,17.2395575,131.193,5.156
358380,48.1532241,17.2395297,131.179,5.186
358765,48.1532302,17.2395083,131.124,5.259
359205,48.1532365,17.239484,131.156,5.059
359535,48.1532444,17.2394566,131.225,4.997
359975,48.1532511,17.2394327,131.249,4.851
360415,48.1532573,17.2394079,131.189,5.048
360800,48.1532652,17.2393792,131.118,5.361
361185,48.1532714,17.2393537,131.081,5.259
361625,48.1532797,17.2393253,131.096,5.211
362010,48.153287,17.239301,131.167,5
362395,48.1532961,17.2392746,131.246,4.946
362780,48.1533052,17.2392525,131.265,4.823
363165,48.1533137,17.2392295,131.27,5.206
363495,48.1533219,17.2392065,131.279,5.106
363990,48.1533296,17.2391841,131.261,4.807
364375,48.1533374,17.239157,131.281,5.015
364815,48.1533438,17.2391342,131.348,4.723
365200,48.1533485,17.2391135,131.37,4.979
365640,48.1533543,17.2390866,131.355,4.501
365970,48.1533586,17.2390667,131.391,4.781
366355,48.1533642,17.2390404,131.397,4.902
366795,48.1533692,17.2390145,131.396,4.682
367180,48.1533734,17.2389919,131.326,4.35
367620,48.153378,17.2389659,131.312,4.602
368005,48.1533825,17.2389442,131.269,4.206
368390,48.1533882,17.23892,131.349,4.249
368775,48.1533941,17.2388994,131.299,4.441
369215,48.1534002,17.2388796,131.322,4.375
369600,48.1534059,17.2388583,131.316,4.539
369985,48.1534119,17.2388381,131.348,4.301
370370,48.1534182,17.238817,131.387,4.362
370755,48.1534241,17.2387951,131.404,4.515
371195,48.1534297,17.2387742,131.445,4.601
371580,48.153438,17.238747,131.434,4.591
371965,48.1534435,17.2387287,131.431,4.523
372405,48.1534509,17.2387081,131.424,4.424
372790,48.1534608,17.2386856,131.462,4.643
373175,48.1534709,17.2386633,131.473,4.561
373615,48.1534808,17.2386444,131.428,4.692
374000,48.1534915,17.2386255,131.447,4.741
374385,48.1535043,17.2386042,131.517,4.9
374770,48.1535164,17.238587,131.622,4.867
375210,48.1535282,17.2385699,131.704,4.794
375595,48.1535389,17.2385514,131.684,4.613
375980,48.1535485,17.2385348,131.733,4.927
376365,48.1535602,17.2385108,131.688,4.967
376805,48.1535692,17.2384897,131.712,4.765
377190,48.1535772,17.2384719,131.805,4.813
377630,48.1535897,17.2384423,131.857,4.73
378015,48.1535985,17.2384225,131.922,4.202
378400,48.1536084,17.2384016,132.165,4.335
378785,48.1536172,17.2383835,132.264,4.05
379170,48.1536246,17.2383661,132.348,3.757
379610,48.1536307,17.2383503,132.658,3.339
379995,48.153636,17.2383323,132.877,3.016
380380,48.15364,17.2383212,133.007,2.163
380765,48.153644,17.2383106,133.321,2.406
381205,48.1536466,17.2383019,133.393,1.794
381480,48.1536504,17.238292,133.446,2.101
381975,48.1536537,17.2382822,133.453,2.4
382415,48.1536572,17.2382682,133.441,2.702
382800,48.1536599,17.2382555,133.468,2.49
383185,48.1536632,17.2382426,133.442,2.746
383625,48.1536675,17.2382286,133.462,2.613
384010,48.1536714,17.238216,133.427,2.528
384395,48.1536754,17.2382019,133.45,2.773
384780,48.1536794,17.2381852,133.527,2.747
385165,48.1536824,17.2381709,133.547,2.881
385605,48.1536855,17.2381528,133.504,3.197
385990,48.1536877,17.2381369,133.48,3.244
386375,48.15369,17.2381168,133.428,3.475
386815,48.1536919,17.2381011,133.385,3.663
387200,48.1536936,17.238082,133.289,3.678
387640,48.1536958,17.2380619,133.201,3.932
387970,48.1536981,17.2380443,133.19,3.992
388410,48.1537016,17.2380211,133.136,4.084
388795,48.1537051,17.2379996,133.033,4.292
389180,48.1537087,17.2379785,132.938,4.067
389620,48.1537143,17.2379508,132.965,4.163
390005,48.1537192,17.2379301,132.951,4.254
390390,48.1537251,17.2379063,132.99,4.22
390775,48.1537296,17.2378888,132.956,4.189
391160,48.1537351,17.237868,132.931,4.291
391490,48.1537413,17.2378456,132.945,4.082
391985,48.1537471,17.2378263,132.957,4
392370,48.1537546,17.2378052,132.935,3.912
392810,48.1537621,17.2377881,132.893,3.801
393195,48.15377,17.2377722,132.892,3.93
393635,48.153779,17.2377548,132.864,3.468
393965,48.153786,17.2377393,132.865,3.653
394405,48.1537917,17.2377235,132.844,3.397
394790,48.1537972,17.2377065,132.838,3.749
395175,48.1538025,17.2376885,132.756,3.72
395615,48.1538076,17.2376674,132.75,3.85
396000,48.153812,17.2376491,132.73,3.675
396385,48.1538181,17.237628,132.736,4.008
396770,48.1538231,17.2376096,132.719,3.816
397210,48.1538275,17.2375901,132.705,3.999
397485,48.1538324,17.2375712,132.716,3.958
397980,48.1538391,17.2375497,132.699,4.148
398365,48.1538447,17.2375307,132.717,4.018
398805,48.1538504,17.237512,132.692,4.029
399190,48.1538568,17.2374933,132.677,4.117
399630,48.1538638,17.2374716,132.647,4.092
399960,48.1538701,17.237453,132.668,3.996
400400,48.1538758,17.2374371,132.671,3.985
400785,48.1538831,17.2374151,132.698,4.24
401170,48.1538884,17.2373983,132.685,4.148
401610,48.1538969,17.2373734,132.705,4.388
401995,48.1539036,17.2373541,132.701,4.285
402380,48.1539109,17.2373316,132.674,4.135
402820,48.1539178,17.2373118,132.671,4.443
403205,48.1539239,17.2372952,132.658,4.207
403480,48.1539312,17.2372721,132.624,4.343
403975,48.1539378,17.2372523,132.623,4.348
404360,48.1539454,17.2372288,132.614,4.357
404800,48.1539517,17.2372081,132.606,4.361
405185,48.1539583,17.2371877,132.627,4.454
405625,48.1539662,17.2371643,132.657,4.438
406010,48.1539729,17.2371433,132.748,4.455
406395,48.1539797,17.2371227,132.754,4.485
406780,48.1539876,17.2370993,132.802,4.449
407165,48.1539945,17.2370778,132.832,4.616
407605,48.1540015,17.2370567,132.863,4.533
407990,48.1540086,17.2370357,132.894,4.581
408375,48.1540163,17.2370113,132.918,4.622
408760,48.1540233,17.2369905,132.951,4.522
409200,48.1540305,17.2369696,132.964,4.498
409530,48.1540374,17.236948,132.958,4.673
409970,48.1540448,17.2369267,132.982,4.626
410410,48.1540541,17.2368987,132.965,4.75
410795,48.15406,17.2368798,132.97,4.739
411180,48.1540675,17.2368581,132.961,4.752
411620,48.1540751,17.2368361,132.931,4.721
412005,48.1540822,17.2368138,132.948,4.655
412390,48.1540886,17.2367955,132.969,4.752
412775,48.1540981,17.2367679,132.998,4.651
413215,48.1541052,17.2367459,132.962,4.74
413600,48.1541141,17.2367214,132.93,4.694
413985,48.1541207,17.2367031,132.934,4.71
414370,48.1541292,17.2366781,132.948,4.688
414810,48.154138,17.2366532,132.962,4.782
415195,48.1541452,17.2366309,132.958,4.87
415635,48.1541535,17.2366052,132.984,4.882
415965,48.1541609,17.2365821,132.999,4.934
416405,48.1541684,17.2365554,132.998,4.801
416790,48.154175,17.2365319,132.991,5.052
417175,48.1541817,17.2365081,132.973,4.916
417615,48.154188,17.236484,132.979,5.045
418000,48.1541945,17.2364603,132.925,4.961
418385,48.1542015,17.236432,132.863,5.286
418770,48.1542073,17.2364071,132.825,5.086
419210,48.1542127,17.236381,132.78,5.446
419485,48.1542172,17.2363546,132.66,5.201
419980,48.1542218,17.236328,132.68,5.506
420365,48.1542264,17.2362973,132.618,5.259
420805,48.1542301,17.2362698,132.58,5.427
421190,48.1542339,17.2362421,132.52,5.446
421630,48.1542367,17.2362139,132.474,5.549
422015,48.1542399,17.2361815,132.404,5.641
422400,48.1542423,17.2361489,132.365,5.628
422785,48.1542441,17.2361198,132.293,5.705
423170,48.1542457,17.2360949,132.264,5.582
423555,48.1542475,17.236062,132.25,5.474
423995,48.1542496,17.2360333,132.306,5.566
424380,48.1542511,17.2360052,132.329,5.431
424765,48.154253,17.2359772,132.328,5.442
425205,48.1542553,17.2359492,132.317,5.398
425480,48.1542579,17.2359174,132.337,5.487
425975,48.1542607,17.2358901,132.328,5.354
426360,48.1542636,17.2358589,132.399,5.352
426800,48.1542669,17.2358328,132.47,5.136
427185,48.1542708,17.2358034,132.507,4.881
427625,48.1542734,17.2357768,132.538,5.08
428010,48.154276,17.2357511,132.575,4.988
428395,48.1542776,17.2357253,132.553,5.015
428780,48.154279,17.235696,132.588,4.827
429165,48.1542801,17.2356705,132.645,4.86
429550,48.1542808,17.2356413,132.726,4.867
429990,48.1542812,17.2356201,132.792,4.908
430375,48.1542818,17.2355954,132.834,4.68
430815,48.1542819,17.2355705,132.898,4.786
431200,48.1542828,17.2355456,132.914,4.909
431530,48.1542843,17.2355169,133.005,5.009
431970,48.1542856,17.235492,133.056,4.774
432410,48.1542874,17.2354674,133.15,4.685
432795,48.1542897,17.2354358,133.288,4.583
433180,48.1542911,17.2354117,133.381,4.7
433620,48.1542929,17.2353886,133.49,4.458
434005,48.1542944,17.2353642,133.572,4.535
434390,48.1542963,17.2353413,133.686,4.555
434775,48.1542984,17.2353187,133.806,4.304
435215,48.1543003,17.2352924,133.892,4.556
435490,48.1543024,17.2352662,133.962,4.632
435985,48.1543048,17.2352443,134.062,4.143
436370,48.1543075,17.2352219,134.14,4.227
436810,48.1543101,17.2352001,134.22,4.435
437195,48.1543135,17.2351819,134.278,4.269
437635,48.1543165,17.2351568,134.356,4.352
438020,48.1543183,17.2351352,134.441,4.236
438405,48.1543212,17.2351106,134.53,4.104
438790,48.1543234,17.2350886,134.581,4.326
439175,48.1543248,17.2350666,134.606,4.207
439615,48.1543271,17.2350411,134.671,4.196
440000,48.1543292,17.2350186,134.726,4.35
440385,48.1543313,17.2349931,134.77,4.369
440770,48.1543335,17.2349706,134.819,4.378
441210,48.1543358,17.2349479,134.862,4.499
441485,48.1543377,17.2349256,134.919,4.175
441980,48.1543403,17.2349031,134.975,4.486
442365,48.1543431,17.2348777,135.015,4.376
442805,48.1543451,17.2348551,135.036,4.31
443190,48.1543473,17.234836,135.083,4.413
443630,48.1543504,17.2348104,135.128,4.526
443960,48.1543526,17.2347881,135.122,4.329
444400,48.1543561,17.234763,135.186,4.328
444785,48.1543592,17.2347413,135.223,4.298
445170,48.1543619,17.2347192,135.262,4.178
445610,48.1543654,17.234694,135.303,4.447
445995,48.1543688,17.2346723,135.357,4.414
446380,48.1543718,17.2346468,135.389,4.308
446765,48.1543749,17.2346245,135.438,4.427
447205,48.1543786,17.2346028,135.485,4.362
447535,48.1543817,17.2345799,135.523,4.46
447975,48.1543851,17.2345573,135.554,4.444
448415,48.15439,17.2345288,135.609,4.391
448800,48.1543934,17.2345061,135.619,4.453
449185,48.154397,17.2344871,135.658,4.493
449625,48.1544018,17.2344615,135.705,4.397
450010,48.1544047,17.2344386,135.704,4.507
450395,48.1544083,17.234416,135.745,4.537
450780,48.1544124,17.2343936,135.795,4.576
451220,48.1544152,17.2343741,135.848,4.544
451605,48.1544204,17.2343458,135.913,4.381
451990,48.1544248,17.2343238,135.946,4.396
452375,48.154428,17.2343006,135.942,4.562
452815,48.1544314,17.2342776,135.931,4.538
453200,48.1544353,17.2342542,135.908,4.591
453640,48.1544391,17.2342272,135.893,4.745
453970,48.1544428,17.2342005,135.859,4.627
454410,48.154447,17.2341739,135.862,4.709
454795,48.1544494,17.2341495,135.858,4.871
455180,48.1544528,17.2341251,135.844,4.832
455620,48.1544559,17.234101,135.854,4.78
456005,48.1544585,17.2340762,135.84,4.812
456390,48.1544618,17.2340515,135.852,4.817
456775,48.154465,17.2340263,135.838,4.949
457160,48.154468,17.2340006,135.804,4.988
457545,48.1544721,17.2339716,135.784,4.931
457985,48.1544754,17.2339457,135.749,5.113
458370,48.1544796,17.233917,135.749,4.956
458810,48.1544833,17.2338915,135.786,5.093
459195,48.1544862,17.2338653,135.797,5.033
459635,48.1544901,17.2338352,135.817,5.166
459965,48.154494,17.2338093,135.816,5.163
460405,48.1544973,17.233783,135.847,5.167
460790,48.154501,17.2337567,135.839,5.066
461175,48.1545044,17.2337301,135.816,5.228
461615,48.154509,17.2336999,135.83,5.291
462000,48.1545123,17.2336728,135.834,5.317
462385,48.1545158,17.2336417,135.819,5.349
462770,48.1545191,17.2336187,135.801,5.259
463210,48.1545224,17.2335909,135.788,5.49
463485,48.1545263,17.2335597,135.79,5.425
463980,48.1545298,17.233532,135.775,5.471
464365,48.1545336,17.2335002,135.776,5.611
464805,48.1545367,17.2334725,135.772,5.375
465190,48.1545393,17.2334449,135.794,5.372
465630,48.154543,17.2334129,135.769,5.484
465960,48.1545454,17.2333848,135.752,5.533
466400,48.1545478,17.2333568,135.767,5.447
466785,48.1545505,17.233329,135.76,5.377
467170,48.1545528,17.2333008,135.74,5.437
467610,48.1545559,17.2332692,135.701,5.46
467995,48.1545586,17.2332409,135.65,5.578
468380,48.1545612,17.2332125,135.632,5.68
468820,48.1545645,17.2331847,135.612,5.389
469205,48.1545668,17.233156,135.547,5.541
469480,48.1545703,17.2331237,135.504,5.529
469975,48.154573,17.2330912,135.526,5.556
470415,48.1545765,17.2330589,135.5,5.64
470800,48.154579,17.2330307,135.47,5.536
471185,48.1545811,17.2330024,135.453,5.59
471625,48.1545833,17.2329743,135.415,5.359
472010,48.1545848,17.2329452,135.367,5.601
472395,48.1545871,17.2329167,135.322,5.657
472780,48.1545896,17.2328883,135.302,5.563
473165,48.1545915,17.2328596,135.301,5.572
473605,48.1545939,17.2328276,135.314,5.38
473990,48.1545959,17.2327995,135.326,5.405
474375,48.1545983,17.2327718,135.358,5.439
474760,48.1546005,17.2327395,135.311,5.575
475200,48.1546027,17.2327119,135.282,5.447
475640,48.1546051,17.2326839,135.234,5.538
475970,48.154607,17.2326521,135.174,5.439
476410,48.1546091,17.232624,135.117,5.467
476795,48.1546102,17.232592,135.059,5.447
477180,48.1546116,17.232564,135.014,5.489
477620,48.1546132,17.232536,134.963,5.49
478005,48.1546148,17.2325079,134.904,5.522
478390,48.1546165,17.232476,134.856,5.364
478775,48.1546183,17.2324523,134.807,5.388
479160,48.1546204,17.2324248,134.755,5.452
479600,48.1546225,17.2323935,134.723,5.296
479985,48.1546241,17.2323704,134.709,5.171
480370,48.1546263,17.2323399,134.685,5.167
480810,48.1546286,17.2323098,134.651,5.009
481195,48.1546309,17.2322842,134.66,5.033
481635,48.1546336,17.2322554,134.676,4.943
481965,48.1546366,17.23223,134.635,4.985
482405,48.1546391,17.2322003,134.592,5.078
482790,48.1546418,17.2321739,134.532,5.255
483175,48.1546436,17.232147,134.484,5.267
483505,48.1546452,17.2321202,134.386,5.086
484000,48.1546463,17.2320932,134.34,5.145
484385,48.1546462,17.2320628,134.388,5.098
484770,48.154646,17.2320358,134.368,5.232
485210,48.1546458,17.2320124,134.335,5.225
485485,48.1546445,17.2319813,134.297,5.259
485980,48.1546442,17.2319543,134.289,5.312
486365,48.154644,17.2319236,134.289,5.162
486805,48.154644,17.2318965,134.284,5.27
487190,48.1546442,17.2318692,134.245,5.167
487630,48.1546445,17.2318378,134.253,5.239
488015,48.1546454,17.2318099,134.193,5.471
488400,48.1546462,17.2317821,134.174,5.444
488785,48.1546469,17.2317542,134.149,5.395
489170,48.1546481,17.2317255,134.079,5.531
489610,48.1546488,17.2316965,134.044,5.681
