Milliseconds,Latitude,Longitude,Altitude,Speed
244420,48.1501554,17.2091286,134.063,5.575
244805,48.1501621,17.209155,134.025,5.39
245245,48.1501691,17.2091814,134.03,5.342
245630,48.1501745,17.2092044,134.034,5.477
246015,48.1501811,17.209235,133.995,5.538
246455,48.1501849,17.2092618,133.991,5.317
246840,48.1501885,17.2092932,134.015,5.274
247225,48.1501917,17.2093208,133.983,5.283
247610,48.1501942,17.2093482,133.997,5.236
248050,48.1501986,17.2093789,133.992,5.253
248435,48.1502034,17.2094056,133.995,5.269
248820,48.1502096,17.2094307,134.004,5.019
249205,48.1502177,17.2094548,133.977,5.059
249645,48.1502266,17.2094774,133.966,4.962
250030,48.1502378,17.2095007,133.957,4.8
250415,48.1502473,17.2095208,133.859,4.75
250800,48.1502586,17.2095434,133.766,4.868
251240,48.1502676,17.2095632,133.723,4.758
251625,48.1502756,17.2095832,133.681,4.489
252010,48.1502842,17.2096074,133.705,4.676
252450,48.1502904,17.2096278,133.682,4.328
252835,48.1502964,17.2096491,133.662,4.471
253220,48.1503023,17.2096701,133.649,4.384
253605,48.1503085,17.2096945,133.664,4.441
254045,48.1503139,17.2097155,133.68,4.382
254430,48.1503199,17.209737,133.695,4.524
254815,48.150325,17.2097587,133.641,4.468
255255,48.1503305,17.2097837,133.686,4.592
255640,48.1503353,17.2098059,133.657,4.416
256025,48.1503392,17.2098289,133.591,4.631
256410,48.1503431,17.2098552,133.511,4.614
256850,48.150346,17.2098784,133.468,4.535
257235,48.1503491,17.2099017,133.385,4.597
257620,48.1503518,17.2099249,133.352,4.486
258005,48.1503564,17.2099516,133.294,4.699
258445,48.1503611,17.2099738,133.31,4.5
258830,48.1503674,17.2099955,133.379,4.591
259215,48.150377,17.2100189,133.309,4.585
259655,48.1503864,17.2100394,133.223,4.713
260040,48.1503964,17.2100591,133.24,4.767
260425,48.1504063,17.2100786,133.196,4.717
260815,48.1504175,17.2101015,133.009,4.737
261250,48.1504276,17.2101204,132.897,4.727
261635,48.1504383,17.2101448,132.877,5.007
262075,48.1504474,17.2101661,132.808,4.786
262405,48.1504565,17.2101875,132.746,4.81
262845,48.1504651,17.2102104,132.718,5.095
263230,48.1504744,17.2102368,132.659,5.085
263615,48.1504829,17.2102602,132.662,5.063
264000,48.150491,17.2102842,132.638,5.189
264440,48.1504993,17.2103076,132.579,5.049
264825,48.1505081,17.2103356,132.622,5.311
265210,48.150515,17.21036,132.68,5.165
265650,48.1505225,17.2103846,132.703,5.083
266035,48.1505294,17.2104101,132.72,5.357
266420,48.1505366,17.2104354,132.703,5.358
266805,48.1505452,17.2104639,132.689,5.281
267245,48.1505528,17.2104892,132.751,5.215
267630,48.1505612,17.210514,132.777,5.298
268015,48.1505698,17.2105427,132.739,5.291
268455,48.1505766,17.2105643,132.712,5.384
268840,48.1505854,17.2105932,132.689,5.42
269225,48.1505932,17.2106185,132.676,5.293
269610,48.1506003,17.2106396,132.651,5.264
270050,48.1506098,17.2106684,132.616,5.428
270435,48.1506181,17.2106935,132.626,5.42
270820,48.150629,17.2107255,132.622,5.432
271205,48.1506368,17.210751,132.586,5.358
271645,48.1506449,17.2107766,132.582,5.42
271975,48.1506539,17.210806,132.53,5.389
272415,48.150662,17.2108315,132.527,5.474
272855,48.1506697,17.2108569,132.496,5.362
273240,48.1506774,17.2108823,132.548,5.325
273625,48.1506856,17.2109075,132.539,5.475
274010,48.1506934,17.2109329,132.547,5.429
274450,48.1507013,17.2109587,132.513,5.528
274835,48.1507095,17.2109844,132.407,5.548
275220,48.1507182,17.2110137,132.37,5.321
275605,48.1507254,17.2110356,132.43,5.431
276045,48.1507352,17.2110679,132.56,5.346
276430,48.1507426,17.2110937,132.545,5.306
276815,48.1507516,17.2111231,132.504,5.471
277255,48.1507599,17.2111488,132.525,5.596
277640,48.1507688,17.211174,132.601,5.497
278025,48.1507776,17.2111993,132.661,5.43
278410,48.1507859,17.2112245,132.722,5.488
278850,48.1507943,17.2112536,132.881,5.449
279235,48.1508018,17.2112796,132.967,5.544
279620,48.15081,17.2113051,132.95,5.415
280005,48.1508188,17.2113347,132.995,5.368
280445,48.1508277,17.2113599,133.002,5.442
280830,48.1508356,17.2113858,133.003,5.509
281215,48.1508442,17.2114156,132.975,5.421
281600,48.1508522,17.2114412,132.964,5.395
282040,48.1508598,17.2114669,132.921,5.442
282425,48.1508677,17.2114925,132.9,5.463
282815,48.150876,17.2115226,132.854,5.607
283250,48.1508835,17.2115485,132.775,5.422
283635,48.150891,17.2115743,132.743,5.488
284020,48.1508978,17.2116006,132.638,5.487
284405,48.1509071,17.21163,132.604,5.432
284845,48.1509146,17.2116561,132.593,5.476
285230,48.1509222,17.2116821,132.56,5.472
285615,48.1509295,17.2117081,132.528,5.373
286055,48.1509378,17.2117379,132.493,5.441
286440,48.1509448,17.2117638,132.523,5.407
286825,48.1509512,17.2117898,132.512,5.523
287210,48.1509585,17.2118201,132.49,5.489
287650,48.1509639,17.2118469,132.49,5.477
288035,48.1509689,17.2118739,132.502,5.395
288420,48.1509745,17.2119007,132.496,5.297
288860,48.1509804,17.2119316,132.503,5.43
289245,48.1509858,17.2119582,132.543,5.343
289630,48.1509906,17.2119852,132.483,5.458
290015,48.1509965,17.2120156,132.444,5.297
290455,48.1510021,17.212042,132.458,5.307
290840,48.1510084,17.2120715,132.457,5.182
291225,48.1510148,17.2120972,132.441,5.309
291610,48.1510219,17.2121221,132.364,5.226
292050,48.1510288,17.2121472,132.353,5.29
292435,48.151038,17.2121712,132.279,5.336
292820,48.1510454,17.2121956,132.334,5.085
293205,48.1510525,17.2122202,132.364,5.06
293645,48.1510599,17.2122444,132.276,5.093
294030,48.1510681,17.212271,132.308,4.814
294415,48.1510764,17.2122977,132.388,5.102
294800,48.1510839,17.2123214,132.38,4.876
295240,48.1510917,17.212344,132.475,4.867
295625,48.1510992,17.2123671,132.503,4.923
296010,48.15111,17.2123916,132.386,4.772
296450,48.1511173,17.2124145,132.213,4.873
296835,48.1511242,17.2124401,132.128,5.447
297220,48.1511317,17.2124668,132.134,5.591
297605,48.1511402,17.2124972,132.021,5.496
298045,48.1511468,17.2125234,132.153,5.508
298430,48.1511523,17.2125493,132.082,5.111
298815,48.1511584,17.2125748,132.105,5.057
299255,48.1511644,17.2126032,131.915,4.962
299640,48.1511692,17.2126281,132.025,5.149
300025,48.1511752,17.2126531,132.261,4.997
300410,48.1511809,17.2126809,132.229,4.692
300850,48.1511855,17.2127039,132.269,4.645
301235,48.1511895,17.2127275,132.212,4.774
301620,48.1511939,17.2127555,132.147,4.954
302005,48.1511978,17.2127787,132.217,4.612
302445,48.1512023,17.2128001,132.277,4.439
302830,48.1512075,17.2128223,132.333,4.59
303215,48.1512113,17.2128459,132.281,4.585
303655,48.151217,17.2128723,132.436,4.538
304040,48.1512224,17.212895,132.607,4.69
304425,48.1512274,17.2129183,132.721,4.669
304815,48.1512335,17.2129436,132.754,4.445
305250,48.1512384,17.2129662,132.751,4.508
305635,48.1512434,17.2129942,132.724,4.765
306020,48.151248,17.2130172,132.657,4.683
306460,48.1512511,17.2130411,132.601,4.736
306845,48.1512544,17.2130654,132.472,4.76
307230,48.1512571,17.2130894,132.435,4.897
307615,48.1512597,17.2131125,132.516,4.531
308055,48.1512614,17.2131348,132.571,4.144
308440,48.1512656,17.2131573,132.508,4.434
308825,48.1512682,17.2131837,132.546,4.345
309210,48.1512702,17.2132073,132.59,4.07
309650,48.1512721,17.2132268,132.489,3.664
310035,48.1512746,17.2132477,132.504,4.041
310420,48.151275,17.2132683,132.488,3.85
310805,48.1512767,17.2132929,132.243,4.015
311245,48.1512786,17.213314,132.35,4.197
311630,48.1512803,17.2133359,132.384,4.116
312015,48.1512825,17.2133586,132.338,4.443
312455,48.1512855,17.2133839,132.284,4.238
312840,48.1512883,17.2134067,132.304,4.337
313225,48.1512901,17.2134298,132.427,4.453
313610,48.1512939,17.2134554,132.363,4.355
314050,48.1512963,17.2134777,132.369,4.371
314435,48.1512991,17.2135011,132.45,4.623
314820,48.1513032,17.2135239,132.413,4.46
315260,48.1513064,17.2135517,132.449,4.567
315645,48.151309,17.2135755,132.489,4.556
316085,48.1513117,17.2135992,132.535,4.642
316415,48.1513142,17.2136273,132.511,4.503
316800,48.1513165,17.2136517,132.34,4.537
317240,48.1513188,17.2136754,132.329,4.604
317625,48.1513209,17.2137035,132.321,4.653
318010,48.1513229,17.2137274,132.246,4.487
318450,48.1513249,17.2137516,132.263,4.684
318835,48.1513267,17.2137739,132.23,4.144
319220,48.151329,17.2137966,132.2,4.436
319605,48.1513304,17.2138181,132.22,4.127
320045,48.1513318,17.2138417,132.171,3.896
320430,48.1513317,17.2138644,132.139,3.654
320815,48.151332,17.2138828,132.172,3.558
321200,48.1513327,17.2139022,132.109,3.601
321640,48.1513335,17.2139193,131.993,3.151
322025,48.1513356,17.2139364,132.034,3.222
322410,48.1513377,17.2139534,132.07,3.128
322850,48.1513395,17.2139725,131.909,3.153
323235,48.1513418,17.213989,131.818,3.28
323620,48.1513456,17.2140057,131.844,3.453
324060,48.1513487,17.2140244,131.886,3.268
324445,48.1513522,17.2140411,131.925,3.457
324830,48.1513553,17.2140578,131.881,3.381
325215,48.1513611,17.2140772,132.012,3.399
325655,48.151366,17.2140926,132.037,3.302
326040,48.15137,17.2141094,132.189,3.629
326425,48.1513736,17.2141259,132.339,3.348
326815,48.1513779,17.2141464,132.361,3.529
327250,48.1513811,17.214164,132.456,3.084
327635,48.1513832,17.2141814,132.36,3.255
328020,48.1513856,17.2141977,132.374,3.209
328405,48.1513878,17.2142159,132.351,3.202
328845,48.1513897,17.2142315,132.425,2.8
329230,48.1513903,17.2142461,132.272,2.836
329615,48.1513925,17.2142656,132.25,3.431
330055,48.1513946,17.214283,132.218,3.436
330440,48.1513958,17.2143016,132.242,3.357
330825,48.1513977,17.2143199,132.226,3.459
331210,48.1514007,17.2143425,132.202,3.736
331650,48.1514044,17.2143617,132.225,3.947
332035,48.1514086,17.2143824,132.105,4.097
332420,48.1514109,17.214404,131.974,4.17
332860,48.1514143,17.2144289,131.938,4.199
333245,48.1514191,17.2144502,132.081,4.231
333630,48.1514212,17.2144722,132.167,4.365
334015,48.1514226,17.214498,132.097,4.233
334400,48.1514218,17.2145213,132.167,4.554
334840,48.1514237,17.2145437,132.221,4.472
335225,48.1514259,17.2145657,132.365,4.131
335610,48.1514286,17.2145905,132.52,4.251
336050,48.1514318,17.2146117,132.495,4.003
336435,48.151435,17.214633,132.312,4.128
336820,48.1514387,17.2146551,132.252,4.269
337205,48.1514415,17.214681,132.167,4.379
337645,48.151443,17.2147046,132.144,4.505
338030,48.1514442,17.2147283,132.038,4.652
338415,48.1514469,17.214755,131.981,4.473
338855,48.1514497,17.2147789,132.056,4.706
339240,48.1514533,17.2148023,132.147,4.57
339625,48.1514581,17.2148255,132.121,4.657
340010,48.151461,17.2148532,132.181,4.806
340450,48.1514648,17.2148764,132.313,4.665
340835,48.1514672,17.2149004,132.302,4.678
341220,48.1514692,17.2149251,132.287,4.862
341605,48.1514716,17.2149531,132.335,4.814
342045,48.1514729,17.2149784,132.241,4.926
342430,48.1514744,17.2150037,132.095,4.888
342815,48.1514786,17.2150327,132.174,4.955
343255,48.1514829,17.2150571,132.276,4.89
343640,48.1514896,17.2150804,132.237,4.907
344025,48.151497,17.2151031,132.356,4.919
344410,48.151503,17.2151291,132.483,4.478
344850,48.1515094,17.2151531,132.617,4.947
345235,48.1515134,17.2151783,132.511,4.892
345620,48.151515,17.215203,132.561,4.618
346005,48.1515168,17.2152324,132.552,4.816
346445,48.151517,17.2152585,132.348,4.893
346830,48.1515158,17.2152837,132.214,4.713
347215,48.1515157,17.2153095,132.282,4.937
347600,48.1515172,17.2153395,132.34,4.907
348040,48.1515177,17.2153664,132.389,5.229
348425,48.1515193,17.2153923,132.502,4.872
348815,48.1515218,17.2154192,132.682,4.633
349250,48.1515248,17.2154434,132.78,4.722
349635,48.1515297,17.2154684,132.694,4.747
350020,48.1515333,17.2154907,132.887,4.578
350405,48.1515358,17.2155155,133.2,4.223
350845,48.1515386,17.2155376,133.195,4.285
351230,48.1515412,17.2155597,133.16,4.411
351615,48.1515453,17.2155847,132.961,4.27
352000,48.1515503,17.2156042,133.242,4.062
352440,48.1515557,17.2156256,133.268,4.319
352825,48.15156,17.2156445,133.312,3.964
353210,48.1515653,17.215668,133.507,4.131
353650,48.1515708,17.2156877,133.56,4.027
354035,48.1515758,17.2157087,133.344,4.03
354420,48.1515816,17.2157262,133.488,3.799
354805,48.1515873,17.2157485,133.712,4.046
355245,48.1515904,17.2157689,133.933,4.096
355630,48.1515938,17.2157905,133.921,4.333
356070,48.1515982,17.2158152,134.087,4.647
356455,48.1515997,17.2158388,134.07,4.422
356840,48.1516002,17.2158624,134.156,4.552
357225,48.1516032,17.2158885,134.203,5.201
357610,48.1516045,17.2159152,134.455,4.605
358050,48.1516074,17.2159384,134.802,4.608
358435,48.1516111,17.2159614,134.972,4.598
358820,48.1516172,17.2159854,134.622,4.702
359205,48.1516231,17.2160105,134.959,4.463
359645,48.1516291,17.2160342,135.096,4.793
360030,48.1516359,17.2160574,134.574,4.775
360415,48.1516441,17.2160828,134.599,4.705
360855,48.1516502,17.2161053,134.549,4.686
361240,48.1516567,17.2161275,134.779,4.504
361625,48.1516612,17.2161499,135.112,4.597
362010,48.1516673,17.2161754,135.431,4.665
362450,48.1516707,17.2161988,135.63,4.634
362835,48.1516749,17.2162223,135.647,4.652
363220,48.1516788,17.2162476,135.633,4.791
363660,48.1516835,17.216275,135.756,4.726
364045,48.1516885,17.2163009,135.727,5.021
364430,48.1516943,17.2163264,135.676,4.935
364815,48.1517019,17.2163536,135.707,4.771
365200,48.1517069,17.2163739,135.812,4.176
365640,48.1517127,17.216394,135.815,4.217
366025,48.151721,17.2164157,135.797,4.639
366410,48.1517295,17.2164407,135.581,4.749
366850,48.1517369,17.2164633,135.603,4.616
367235,48.1517459,17.2164868,135.61,4.949
367620,48.151754,17.2165111,135.613,5.208
368005,48.1517628,17.2165407,135.435,5.215
368445,48.1517693,17.216567,135.239,4.985
368830,48.1517737,17.2165942,135.065,5.068
369215,48.1517806,17.2166232,134.92,4.801
369655,48.1517867,17.2166484,135.073,4.919
370040,48.1517939,17.2166727,134.961,5.028
370425,48.1518014,17.2166968,134.924,4.938
370815,48.1518105,17.2167249,135.06,5.142
371250,48.1518189,17.2167481,135.021,4.835
371635,48.151827,17.216772,134.918,4.889
372020,48.1518325,17.2167979,134.989,4.862
372405,48.1518395,17.2168264,135.074,4.91
372845,48.1518453,17.2168522,135.073,5.176
373230,48.151852,17.2168769,135.039,4.819
373615,48.1518597,17.2169052,135.071,4.97
374055,48.1518658,17.2169293,135.08,4.731
374440,48.1518721,17.2169535,135.085,4.749
374825,48.1518773,17.2169763,135.218,4.362
375210,48.1518833,17.2170021,135.063,4.438
375650,48.1518883,17.2170243,135.035,4.375
376035,48.1518928,17.2170457,135.092,4.1
376420,48.1518974,17.2170669,135.074,3.974
376805,48.1519014,17.217089,135.119,3.736
377245,48.1519066,17.2171072,135.092,3.552
377630,48.1519135,17.2171234,135.05,3.423
378015,48.1519221,17.217141,135.132,3.47
378455,48.1519299,17.217157,135.177,3.848
378840,48.1519376,17.2171751,135.092,4.121
379225,48.1519457,17.2171936,135.099,4.157
379610,48.1519538,17.2172148,135.161,3.933
380050,48.1519613,17.2172336,135.114,4.134
380435,48.1519673,17.2172524,135.103,4.08
380820,48.151973,17.2172721,135.01,3.801
381205,48.1519779,17.2172968,134.91,4.223
381645,48.1519807,17.2173178,134.955,4.235
382085,48.1519855,17.2173383,135.055,3.891
382415,48.1519919,17.2173635,135.082,4.375
382855,48.1519991,17.2173837,134.998,4.203
383240,48.1520055,17.2174054,135.17,4.47
383625,48.1520115,17.2174287,135.615,4.025
384010,48.1520156,17.2174462,136.085,3.618
384450,48.1520207,17.2174614,136.27,3.133
384835,48.1520275,17.2174749,136.622,2.986
385220,48.152033,17.2174884,136.769,2.849
385605,48.1520396,17.2175016,136.958,3.31
386045,48.1520489,17.2175145,137.197,3.109
386430,48.1520575,17.2175284,137.27,3.645
386815,48.1520638,17.2175466,137.433,3.21
387255,48.1520697,17.2175632,137.514,3.464
387640,48.1520738,17.217579,137.638,3.111
388025,48.1520803,17.2175969,137.574,3.842
388410,48.152087,17.2176178,137.538,3.879
388850,48.152092,17.217636,137.531,3.74
389235,48.152097,17.2176533,137.513,3.537
389620,48.1521025,17.2176703,137.443,3.667
390060,48.1521082,17.21769,137.332,3.629
390445,48.1521144,17.2177056,137.548,3.609
390830,48.1521202,17.2177246,137.506,3.937
391215,48.1521267,17.2177457,137.618,3.794
391655,48.1521331,17.2177629,137.513,3.682
392040,48.1521374,17.217779,137.316,3.433
392425,48.1521435,17.2177963,137.474,3.763
392815,48.15215,17.217817,137.538,3.898
393250,48.1521567,17.2178344,137.648,3.881
393635,48.1521628,17.2178532,137.656,4.086
394020,48.1521686,17.2178716,137.722,3.893
394405,48.1521753,17.2178931,137.483,3.935
394845,48.1521809,17.2179126,137.156,3.929
395230,48.1521869,17.2179316,137.045,4.03
395615,48.152194,17.2179548,136.56,4.082
396055,48.1522004,17.2179736,136.501,4.159
396440,48.1522072,17.2179926,136.291,4.088
396825,48.1522142,17.2180138,136.166,4.321
397210,48.152222,17.2180366,136.038,4.055
397650,48.1522286,17.2180567,135.603,3.713
398035,48.1522342,17.2180773,135.481,3.81
398420,48.1522421,17.2180996,135.403,4.023
398805,48.1522484,17.2181181,135.419,3.806
399245,48.1522549,17.2181381,135.303,3.976
399630,48.1522605,17.2181572,135.351,3.849
400015,48.1522671,17.2181788,135.234,3.676
400455,48.1522735,17.2181964,135.149,3.599
400840,48.1522795,17.2182144,135.004,3.545
401225,48.1522858,17.2182311,134.873,3.397
401610,48.1522926,17.2182496,134.819,3.41
402050,48.1522981,17.2182647,134.854,3.151
402435,48.1523037,17.2182795,134.804,3.09
402820,48.1523106,17.2182965,134.806,3.273
403260,48.1523173,17.2183112,134.839,3.43
403645,48.152324,17.2183261,134.82,3.405
404085,48.1523302,17.2183417,134.82,3.401
404415,48.1523382,17.2183597,134.865,3.581
404800,48.1523445,17.2183757,135.033,3.449
405240,48.1523522,17.2183926,135.175,3.439
405625,48.152358,17.2184087,135.321,3.343
406010,48.1523644,17.2184242,135.433,3.398
406450,48.1523708,17.2184398,135.538,3.291
406835,48.1523783,17.2184545,135.628,3.412
407220,48.1523848,17.2184696,135.649,3.329
407605,48.1523913,17.2184849,135.69,3.492
408045,48.152399,17.2185025,135.731,3.406
408430,48.1524054,17.2185181,135.712,3.434
408815,48.1524111,17.2185345,135.697,3.389
409255,48.1524186,17.2185523,135.695,3.432
409640,48.1524253,17.2185677,135.791,3.474
410025,48.1524314,17.2185837,135.811,3.596
410410,48.1524391,17.218602,135.792,3.584
410850,48.152447,17.218617,135.785,3.589
411235,48.152455,17.2186317,135.797,3.566
411620,48.1524632,17.2186471,135.754,3.774
412060,48.1524714,17.2186649,135.779,3.615
412445,48.1524799,17.2186795,135.782,3.602
412830,48.1524884,17.2186948,135.745,3.662
413215,48.1524975,17.2187137,135.541,3.788
413655,48.1525055,17.2187293,135.339,3.814
414040,48.1525144,17.2187445,135.354,3.826
414425,48.1525225,17.2187601,135.429,3.7
414815,48.1525318,17.2187769,135.337,3.621
415250,48.1525407,17.2187942,135.184,4.152
415635,48.1525492,17.2188118,135.182,4.171
416020,48.1525573,17.2188297,135.161,4.053
416405,48.1525669,17.2188496,135.148,4.101
416845,48.1525747,17.2188675,135.021,4.278
417230,48.1525803,17.2188867,134.974,4.014
417615,48.1525885,17.2189094,135.049,4.076
418000,48.152595,17.2189288,135.185,4.165
418440,48.1526029,17.2189491,135.196,4.467
418825,48.1526099,17.2189692,135.243,4.334
419210,48.1526181,17.2189922,135.372,4.395
419650,48.1526258,17.2190131,135.318,4.458
420035,48.1526328,17.2190337,135.213,4.353
420420,48.1526402,17.2190536,135.261,4.294
420805,48.1526475,17.2190775,135.255,4.415
421245,48.1526539,17.2190984,135.137,4.2
421630,48.1526609,17.2191194,135.202,4.39
422015,48.1526678,17.2191405,135.164,4.531
422455,48.1526755,17.2191647,135.03,4.495
422840,48.1526831,17.2191855,134.996,4.513
423225,48.1526897,17.2192069,134.932,4.502
423610,48.1526972,17.2192311,135.008,4.529
424050,48.1527038,17.2192523,134.982,4.558
424435,48.1527104,17.2192744,134.934,4.6
424820,48.152717,17.2192961,134.885,4.596
425205,48.1527254,17.2193205,134.884,4.437
425645,48.1527319,17.2193429,134.794,4.664
426085,48.1527392,17.2193653,134.754,4.761
426415,48.1527475,17.2193906,134.75,4.683
426855,48.1527548,17.2194129,134.696,4.72
427240,48.152764,17.2194382,134.758,4.754
427625,48.1527715,17.2194607,134.777,4.87
428010,48.1527783,17.2194835,134.872,4.788
428450,48.1527863,17.219506,134.936,4.795
428835,48.1527937,17.2195287,135.024,4.804
429220,48.1528003,17.2195521,135.095,4.881
429605,48.1528077,17.2195748,135.141,4.81
430045,48.1528145,17.2196031,135.162,5.09
430430,48.1528209,17.2196274,135.084,4.997
430815,48.1528288,17.2196552,134.996,5.093
431255,48.1528361,17.21968,134.926,5.176
431640,48.1528436,17.2197045,134.961,5.199
432025,48.1528503,17.219729,135.025,5.212
432410,48.1528573,17.219758,135.028,5.182
432850,48.1528647,17.2197829,135.113,5.109
433235,48.1528712,17.2198084,135.141,5.182
433620,48.1528778,17.2198328,135.2,4.948
434005,48.1528848,17.2198612,135.288,5.096
434445,48.1528908,17.2198864,135.275,5.113
434830,48.1528975,17.2199103,135.303,4.912
435215,48.1529044,17.2199366,135.4,4.775
435600,48.1529105,17.2199606,135.403,5.06
436040,48.1529164,17.2199837,135.418,4.502
436425,48.152921,17.2200084,135.527,4.941
436815,48.1529279,17.2200361,135.356,4.912
437250,48.1529335,17.2200593,135.22,4.678
437635,48.1529387,17.220083,135.222,4.748
438020,48.1529444,17.2201064,135.296,4.675
438405,48.1529505,17.2201332,135.333,4.693
438845,48.1529558,17.2201573,135.422,4.922
439230,48.1529632,17.2201845,135.397,4.94
439615,48.1529689,17.2202091,135.394,4.991
440055,48.1529749,17.2202334,135.397,4.953
440440,48.1529819,17.2202616,135.355,5.121
440825,48.1529877,17.2202866,135.299,5.004
441210,48.1529939,17.2203114,135.288,5.139
441650,48.1529999,17.2203366,135.304,5.181
442035,48.1530056,17.2203627,135.222,5.257
442420,48.1530114,17.2203874,135.233,5.079
442805,48.1530163,17.220413,135.265,5.157
443245,48.1530213,17.2204381,135.168,5.103
443630,48.1530273,17.2204629,135.203,5.044
444015,48.1530346,17.2204958,135.136,5.058
444455,48.1530406,17.2205212,135.127,5.161
444840,48.1530454,17.2205467,135.16,5.166
445225,48.1530516,17.2205715,135.165,4.998
445610,48.1530597,17.2205992,135.224,5.065
446050,48.1530665,17.2206237,135.237,5.038
446435,48.1530737,17.2206484,135.26,5.067
446820,48.1530816,17.2206753,135.328,5.075
447260,48.1530878,17.2206997,135.342,5.035
447645,48.1530944,17.2207243,135.363,4.945
448030,48.1531007,17.2207484,135.435,4.903
448415,48.1531081,17.2207763,135.435,5.019
448855,48.1531146,17.2208003,135.419,4.811
449240,48.1531205,17.2208253,135.372,5.064
449625,48.1531281,17.2208534,135.377,5.022
450010,48.1531343,17.220878,135.422,5.087
450450,48.1531402,17.2209026,135.419,5.001
450835,48.1531469,17.2209269,135.405,5.088
451220,48.153153,17.220952,135.324,5.123
451660,48.15316,17.2209769,135.288,5.254
452045,48.1531684,17.2210094,135.293,5.233
452430,48.1531742,17.2210351,135.33,5.141
452815,48.1531809,17.2210606,135.32,5.177
453255,48.1531873,17.2210865,135.295,5.297
453640,48.153194,17.2211123,135.252,5.405
454025,48.1532021,17.2211422,135.251,5.482
454410,48.1532086,17.2211688,135.163,5.386
454850,48.1532152,17.2211953,135.103,5.421
455235,48.1532222,17.2212219,135.108,5.621
455620,48.1532279,17.2212448,135.123,5.475
456060,48.1532357,17.2212755,135.052,5.417
456445,48.1532437,17.2213063,135.055,5.462
456830,48.1532505,17.2213333,134.957,5.58
457215,48.153257,17.2213605,134.924,5.576
457600,48.1532639,17.2213875,134.96,5.637
458040,48.1532718,17.2214188,134.93,5.612
458425,48.153279,17.2214505,134.957,5.669
458815,48.1532858,17.2214778,134.948,5.52
459250,48.1532917,17.2215058,134.93,5.591
459635,48.1532984,17.2215337,134.919,5.75
460020,48.1533051,17.2215657,134.895,5.747
460405,48.1533111,17.2215933,134.944,5.57
460845,48.153317,17.2216208,134.93,5.448
461230,48.1533222,17.2216483,134.941,5.455
461615,48.1533276,17.2216718,134.918,5.492
462055,48.1533338,17.221703,134.955,5.553
462440,48.1533388,17.2217302,134.947,5.44
462825,48.1533448,17.2217607,134.971,5.328
463265,48.1533502,17.2217914,135.026,5.277
463650,48.1533553,17.2218175,135.117,5.128
464035,48.1533599,17.2218437,135.18,5.294
464420,48.1533651,17.2218693,135.242,5.015
464860,48.153371,17.2218983,135.309,5.114
465245,48.153375,17.2219241,135.337,5.086
465630,48.1533797,17.2219484,135.511,4.913
466015,48.1533845,17.2219767,135.516,4.952
466455,48.153389,17.2220013,135.545,4.92
466840,48.1533949,17.2220252,135.541,4.841
467225,48.1533999,17.2220495,135.526,4.991
467610,48.1534053,17.2220772,135.515,4.884
468050,48.1534098,17.222101,135.598,4.646
468435,48.1534141,17.2221255,135.657,4.835
468820,48.1534187,17.2221495,135.602,4.749
469205,48.1534251,17.2221764,135.596,4.81
469645,48.1534292,17.2222004,135.554,4.816
469975,48.1534347,17.222224,135.527,4.713
470415,48.1534398,17.2222518,135.498,4.855
470855,48.1534451,17.2222793,135.463,4.815
471240,48.1534511,17.222303,135.449,4.816
471625,48.1534567,17.2223303,135.467,4.874
472010,48.1534606,17.2223507,135.447,4.824
472450,48.1534659,17.2223749,135.398,4.893
472835,48.1534703,17.2223995,135.341,5.062
473220,48.1534753,17.2224242,135.301,4.967
473605,48.15348,17.2224452,135.288,4.902
474045,48.1534857,17.2224775,135.268,4.989
474430,48.1534906,17.2225027,135.171,4.908
474815,48.1534964,17.2225317,135.124,5.111
475255,48.1535008,17.2225573,135.029,5.125
475640,48.1535056,17.2225826,134.973,5.11
476025,48.1535101,17.2226081,134.974,5.051
476410,48.1535146,17.2226335,134.942,5.133
476850,48.1535209,17.222663,134.905,5.237
477235,48.1535249,17.2226851,134.892,5.192
477620,48.1535297,17.222711,134.863,5.135
478005,48.1535347,17.2227406,134.826,5.17
478445,48.153539,17.2227669,134.794,5.181
478830,48.1535453,17.222796,134.793,5.063
479215,48.1535512,17.2228256,134.8,5.133
479655,48.1535566,17.2228512,134.777,5.205
480040,48.1535623,17.2228815,134.703,5.492
480425,48.1535667,17.2229076,134.713,5.261
480815,48.153572,17.2229339,134.722,5.341
481250,48.1535769,17.2229643,134.694,5.233
481635,48.1535817,17.2229909,134.681,5.34
482020,48.1535864,17.2230176,134.632,5.348
482460,48.1535901,17.2230406,134.59,5.323
482845,48.153596,17.223071,134.64,5.324
483230,48.1536002,17.2230983,134.672,5.447
483615,48.1536048,17.2231259,134.628,5.468
484055,48.1536092,17.2231531,134.603,5.366
484440,48.1536134,17.2231804,134.604,5.408
484825,48.1536193,17.2232116,134.559,5.473
485210,48.1536247,17.223243,134.438,5.391
485650,48.1536297,17.2232694,134.358,5.456
486035,48.1536347,17.2232954,134.36,5.198
486420,48.1536396,17.2233211,134.424,5.085
486805,48.1536454,17.2233502,134.461,5.095
487245,48.1536505,17.2233761,134.418,5.263
487630,48.1536553,17.2234024,134.411,5.184
488015,48.1536605,17.2234283,134.462,5.269
488455,48.1536654,17.2234584,134.456,5.123
488840,48.1536708,17.2234882,134.54,5.183
