Milliseconds,Latitude,Longitude,Altitude,Speed
235400,48.1684448,17.2598006,129.084,4.728
235785,48.168435,17.259819,129.071,4.504
236170,48.1684248,17.2598377,129.084,4.724
236610,48.1684136,17.2598593,129.03,4.555
236995,48.1684031,17.2598764,129.039,4.637
237380,48.1683928,17.2598947,129.084,4.593
237820,48.1683804,17.2599146,129.079,4.7
238205,48.168369,17.2599328,128.973,4.849
238590,48.1683583,17.2599517,128.866,4.912
238975,48.1683474,17.2599704,128.886,4.689
239415,48.1683355,17.2599929,128.944,4.968
239800,48.1683249,17.260016,128.94,4.579
240185,48.1683151,17.2600356,129.029,4.79
240570,48.1683055,17.2600548,129.067,4.713
241010,48.1682954,17.2600737,129.047,4.719
241395,48.1682848,17.2600919,128.984,4.592
241780,48.1682728,17.2601126,128.995,4.768
242220,48.1682633,17.2601285,128.951,4.88
242605,48.1682505,17.2601474,128.867,4.299
242990,48.1682411,17.2601621,128.816,4.821
243375,48.1682308,17.2601796,128.736,4.526
243815,48.1682204,17.2601987,128.792,4.03
244200,48.1682124,17.2602156,128.784,4.026
244590,48.1682023,17.2602349,128.829,4.135
244970,48.1681923,17.2602552,128.966,4.307
245410,48.1681845,17.2602729,128.944,4.211
245795,48.168174,17.2602932,128.904,4.373
246180,48.1681645,17.2603099,128.993,4.299
246620,48.1681544,17.2603289,128.906,4.667
247005,48.1681435,17.2603465,128.86,4.642
247390,48.1681333,17.2603653,128.755,4.895
247775,48.168123,17.2603842,128.685,4.587
248215,48.1681115,17.2604048,128.718,4.395
248600,48.1680999,17.2604265,128.723,4.65
248985,48.1680895,17.2604442,128.761,4.707
249370,48.1680788,17.2604633,128.62,4.608
249810,48.1680672,17.2604849,128.694,4.887
250195,48.168057,17.2605034,128.761,4.735
250580,48.1680472,17.2605226,128.732,4.615
250965,48.1680377,17.2605427,128.667,4.777
251405,48.1680296,17.2605597,128.624,4.684
251790,48.1680183,17.2605823,128.594,4.791
252175,48.1680101,17.2605996,128.586,4.785
252615,48.167999,17.2606217,128.581,4.7
253000,48.1679875,17.2606438,128.554,4.759
253385,48.1679779,17.2606633,128.565,4.673
253770,48.1679663,17.2606851,128.557,4.753
254210,48.1679551,17.2607073,128.538,4.645
254595,48.1679453,17.2607274,128.474,4.845
254980,48.1679354,17.2607474,128.423,4.901
255365,48.1679257,17.2607681,128.346,4.867
255750,48.1679162,17.2607886,128.3,4.832
256190,48.1679062,17.2608093,128.339,4.816
256575,48.1678949,17.2608321,128.339,4.805
257015,48.1678846,17.2608523,128.344,4.971
257400,48.1678759,17.2608691,128.289,4.827
257785,48.1678641,17.2608924,128.246,4.903
258170,48.1678533,17.2609123,128.201,5.026
258610,48.1678413,17.2609354,128.195,5.061
258995,48.1678309,17.2609562,128.196,4.95
259380,48.1678197,17.2609767,128.139,5.097
259820,48.1678076,17.2610004,128.106,4.968
260205,48.167795,17.2610242,128.146,5.297
260590,48.1677845,17.2610449,128.2,5.205
260975,48.1677746,17.2610652,128.224,4.767
261415,48.1677639,17.2610855,128.232,4.914
261800,48.1677534,17.2611059,128.228,5.035
262185,48.1677431,17.261126,128.275,4.788
262625,48.1677303,17.2611487,128.267,5.089
263010,48.1677213,17.2611655,128.259,4.962
263395,48.1677105,17.261185,128.281,4.874
263780,48.1676973,17.2612065,128.294,5.145
264220,48.1676865,17.261226,128.324,5.038
264605,48.167674,17.2612474,128.315,4.887
264990,48.1676628,17.2612673,128.307,5.22
265375,48.1676525,17.2612879,128.273,5.027
265815,48.1676396,17.2613108,128.217,4.91
266200,48.1676269,17.2613334,128.256,5.094
266590,48.1676161,17.2613529,128.272,4.958
266970,48.1676046,17.2613726,128.273,5.026
267410,48.1675937,17.2613931,128.246,5.02
267795,48.1675812,17.2614155,128.28,4.977
268180,48.1675718,17.2614315,128.34,4.894
268565,48.1675592,17.2614538,128.331,4.813
269005,48.1675473,17.2614715,128.397,4.85
269390,48.1675354,17.2614882,128.416,4.695
269775,48.1675231,17.2615049,128.459,4.913
270215,48.1675106,17.2615205,128.458,4.718
270600,48.1674967,17.2615387,128.488,4.718
270985,48.1674842,17.261555,128.435,4.773
271370,48.1674715,17.2615705,128.359,4.774
271810,48.1674585,17.2615867,128.34,4.926
272195,48.1674429,17.2616045,128.271,4.962
272580,48.167427,17.2616215,128.26,4.907
273020,48.1674128,17.2616366,128.225,4.972
273405,48.1674007,17.2616493,128.188,4.972
273790,48.1673843,17.2616652,128.261,4.812
274175,48.1673708,17.2616797,128.229,4.773
274615,48.167357,17.2616942,128.219,4.855
275000,48.1673436,17.2617084,128.159,4.858
275385,48.167328,17.2617237,128.188,4.649
275770,48.1673121,17.2617381,128.104,4.768
276210,48.1672974,17.2617485,128.075,4.689
276595,48.1672826,17.2617572,128.027,4.603
276980,48.1672651,17.2617654,128.095,4.7
277420,48.1672506,17.2617724,128.078,4.306
277750,48.1672355,17.2617783,128.082,4.473
278190,48.1672194,17.2617842,128.117,3.94
278575,48.167202,17.2617889,128.098,4.372
279015,48.167188,17.2617918,127.919,4.119
279400,48.1671727,17.2617951,127.724,4.626
279785,48.1671567,17.2617986,127.58,4.88
280225,48.1671397,17.2618032,127.35,5.034
280610,48.1671245,17.2618088,127.021,5.369
280995,48.1671049,17.2618168,126.685,6.045
281380,48.1670856,17.2618274,126.442,5.843
281820,48.1670621,17.2618408,126.247,6.018
282205,48.1670426,17.2618524,126.218,6.102
282590,48.1670197,17.2618659,126.176,6.115
282975,48.1669972,17.2618785,126.226,5.93
283415,48.1669783,17.2618888,126.129,5.608
283800,48.1669592,17.2618982,126.197,5.709
284185,48.1669402,17.2619081,126.2,5.583
284570,48.1669196,17.2619194,126.24,5.416
285010,48.1669018,17.2619294,126.164,5.453
285395,48.1668846,17.2619404,126.154,5.436
285780,48.1668683,17.2619515,126.094,5.075
286165,48.1668494,17.2619653,126.059,5.381
286605,48.1668309,17.2619791,126.053,5.246
286990,48.1668151,17.2619905,125.987,5.086
287375,48.1667982,17.2620013,126.017,5.33
287815,48.166782,17.2620137,125.983,5.33
288200,48.1667659,17.2620257,125.961,5.239
288590,48.1667493,17.2620377,125.985,5.408
288970,48.1667331,17.2620505,125.974,5.243
289410,48.1667138,17.2620648,125.985,5.304
289795,48.1666952,17.2620804,126.013,5.363
290180,48.1666816,17.2620914,126.034,5.27
290620,48.1666635,17.2621073,126.072,5.336
291005,48.1666482,17.2621216,126.066,5.197
291390,48.1666321,17.2621347,126.093,5.188
291775,48.1666163,17.2621488,126.05,5.454
292215,48.1666007,17.2621626,126.054,5.338
292600,48.166581,17.2621808,126.083,5.289
292985,48.1665666,17.2621961,126.117,5.131
293370,48.1665518,17.2622113,126.129,5.16
293700,48.1665376,17.2622263,126.166,5.045
294195,48.1665211,17.2622416,126.277,5.12
294580,48.1665057,17.2622543,126.293,4.963
295020,48.1664924,17.2622651,126.346,5.051
295405,48.1664764,17.2622763,126.359,5.095
295790,48.1664582,17.2622891,126.352,5.132
296175,48.1664428,17.2623015,126.345,4.994
296615,48.1664246,17.2623153,126.402,5.108
297000,48.1664088,17.2623275,126.428,5.097
297385,48.166393,17.2623394,126.405,5.111
297770,48.1663745,17.2623511,126.426,5.038
298210,48.1663586,17.2623622,126.452,5.024
298595,48.1663421,17.2623724,126.459,5.204
298980,48.1663239,17.2623846,126.491,5.107
299420,48.1663082,17.2623963,126.539,4.988
299750,48.1662904,17.2624099,126.54,5.005
300190,48.1662753,17.2624225,126.529,4.897
300575,48.1662599,17.2624342,126.584,4.933
300960,48.166245,17.262446,126.562,4.911
301400,48.1662324,17.2624565,126.553,4.869
301785,48.1662145,17.2624699,126.512,5.24
302170,48.1661993,17.2624813,126.522,4.911
302610,48.1661863,17.2624911,126.55,4.798
302995,48.1661665,17.2625052,126.628,4.83
303380,48.1661539,17.2625151,126.638,4.867
303765,48.1661348,17.2625299,126.691,4.767
304205,48.1661202,17.2625408,126.679,4.652
304590,48.1661033,17.2625544,126.712,4.836
304975,48.1660882,17.2625656,126.745,4.896
305415,48.1660733,17.2625761,126.785,4.693
305800,48.1660585,17.262588,126.803,4.875
306185,48.1660437,17.262599,126.815,4.837
306570,48.1660285,17.2626096,126.86,4.936
307010,48.1660137,17.2626208,126.88,4.693
307395,48.1659988,17.2626316,126.873,4.853
307780,48.1659818,17.262644,126.914,4.844
308165,48.165967,17.262655,126.926,4.837
308605,48.165948,17.2626683,126.943,4.671
308990,48.1659336,17.2626796,126.987,4.819
309375,48.1659196,17.2626901,127.041,4.511
309815,48.1659053,17.2627006,127.075,4.523
310200,48.1658893,17.2627132,127.078,4.56
310590,48.1658751,17.2627239,127.073,4.673
310970,48.1658609,17.2627341,127.106,4.503
311410,48.1658468,17.2627449,127.14,4.582
311795,48.1658307,17.2627568,127.159,4.653
312180,48.1658186,17.2627656,127.174,4.517
312620,48.1658025,17.2627786,127.199,4.584
313005,48.1657881,17.2627889,127.17,4.659
313390,48.1657732,17.2627988,127.175,4.745
313775,48.1657591,17.2628095,127.205,4.51
314215,48.1657452,17.2628201,127.217,4.548
314600,48.1657273,17.2628344,127.226,4.608
314985,48.1657134,17.2628462,127.187,4.657
315370,48.1656998,17.2628575,127.204,4.467
315810,48.1656865,17.2628689,127.233,4.436
316195,48.1656731,17.26288,127.251,4.416
316580,48.1656578,17.2628927,127.221,4.408
317020,48.1656445,17.2629034,127.236,4.373
317405,48.1656328,17.2629125,127.234,4.461
317790,48.1656176,17.2629254,127.224,4.432
318175,48.1656042,17.2629365,127.247,4.463
318615,48.1655901,17.2629465,127.232,4.543
319000,48.165574,17.2629583,127.216,4.581
319385,48.1655602,17.2629682,127.233,4.425
319770,48.1655438,17.262979,127.298,4.728
320210,48.1655283,17.2629907,127.282,4.352
320595,48.1655144,17.2630011,127.272,4.384
320980,48.1655003,17.2630113,127.319,4.502
321365,48.1654865,17.263022,127.311,4.543
321750,48.1654727,17.2630322,127.338,4.327
322190,48.1654587,17.2630418,127.33,4.304
322575,48.1654428,17.263053,127.322,4.43
323015,48.1654294,17.263063,127.34,4.358
323400,48.1654158,17.2630725,127.365,4.205
323785,48.1654018,17.2630818,127.371,4.514
324170,48.1653887,17.2630923,127.386,4.14
324610,48.1653735,17.2631037,127.436,4.217
324995,48.1653603,17.2631134,127.472,4.23
325380,48.1653492,17.263122,127.504,4.128
325765,48.1653322,17.2631348,127.537,4.393
326205,48.1653196,17.2631452,127.543,4.116
326590,48.1653052,17.2631585,127.552,4.245
326975,48.1652926,17.2631695,127.58,4.263
327415,48.1652812,17.2631787,127.673,4.376
327800,48.1652672,17.2631917,127.697,4.073
328185,48.1652546,17.2632,127.727,3.743
328570,48.1652406,17.2632125,127.746,4.167
329010,48.1652305,17.263222,127.805,3.864
329395,48.1652191,17.2632315,127.781,3.664
329780,48.1652072,17.2632398,127.799,3.203
330220,48.1651975,17.2632449,127.734,2.981
330605,48.1651866,17.2632472,127.657,2.682
330990,48.1651777,17.263247,127.594,2.394
331375,48.1651692,17.2632437,127.574,2.536
331815,48.1651606,17.2632367,127.566,2.53
332200,48.1651527,17.2632274,127.537,2.65
332590,48.1651472,17.263217,127.548,2.498
332970,48.1651431,17.2632078,127.607,2.017
333410,48.1651393,17.2631975,127.674,2.208
333795,48.1651354,17.2631878,127.746,2.186
334180,48.1651315,17.2631766,127.789,2.368
334620,48.1651279,17.2631651,127.823,2.355
335005,48.1651241,17.2631535,127.845,2.537
335390,48.1651196,17.2631414,127.849,2.644
335775,48.1651146,17.2631273,127.892,2.664
336215,48.1651103,17.2631143,127.949,2.828
336600,48.165106,17.2630991,127.963,2.876
336985,48.1651019,17.2630858,128.012,2.795
337370,48.1650963,17.2630698,127.99,3.081
337810,48.1650925,17.263055,127.991,3.052
338195,48.1650897,17.2630405,127.958,2.845
338580,48.165088,17.2630245,128.002,3.015
338965,48.1650886,17.2630078,128.098,2.856
339405,48.1650905,17.2629933,128.156,2.748
339790,48.1650952,17.262979,128.18,2.918
340175,48.1651023,17.2629651,128.282,2.805
340615,48.1651092,17.262953,128.344,3.2
341000,48.1651164,17.2629432,128.441,2.669
341385,48.1651246,17.2629329,128.539,3.21
341770,48.1651334,17.2629215,128.636,2.827
342210,48.1651416,17.262911,128.7,3.058
342595,48.1651486,17.2628995,128.788,3.019
342980,48.1651554,17.2628877,128.828,3.077
343420,48.1651644,17.2628746,128.92,3.266
343695,48.1651728,17.262862,128.909,3.451
344190,48.1651804,17.2628462,129.058,3.224
344575,48.1651855,17.262832,129.141,3.128
345015,48.1651911,17.2628173,129.228,3.274
345400,48.1651959,17.2628024,129.283,3.174
345785,48.1651989,17.2627868,129.357,3.028
346170,48.1652009,17.2627692,129.449,2.851
346610,48.1652012,17.2627539,129.533,3.015
346995,48.1652,17.2627393,129.674,2.825
347380,48.1651966,17.2627266,129.789,2.71
347820,48.1651906,17.262712,129.826,2.952
348205,48.1651845,17.2626997,129.695,2.725
348590,48.1651773,17.2626885,129.683,2.939
348975,48.1651691,17.2626774,129.619,3.325
349415,48.1651605,17.262666,129.513,3.384
349800,48.16515,17.2626531,129.407,3.346
350185,48.1651412,17.2626398,129.505,3.495
350625,48.1651293,17.2626252,129.531,3.889
351010,48.1651232,17.2626112,129.571,3.154
351395,48.1651172,17.2625977,129.599,3.097
351780,48.1651107,17.2625809,129.368,3.35
352220,48.1651074,17.2625656,129.205,3.009
352605,48.1651075,17.2625494,129.036,3.066
352990,48.1651084,17.2625315,128.889,3.33
353375,48.1651111,17.2625113,128.694,3.372
353815,48.1651126,17.262495,128.612,3.192
354200,48.1651158,17.2624789,128.757,3.292
354590,48.1651205,17.2624635,128.702,3.075
355025,48.1651267,17.2624474,128.507,3.101
355410,48.1651342,17.262433,128.258,3.407
355795,48.1651424,17.2624172,128.398,3.802
356180,48.1651507,17.2624015,128.353,3.768
356565,48.165158,17.2623801,128.45,3.847
357005,48.1651658,17.2623618,128.308,4.198
357390,48.1651744,17.2623442,128.075,4.12
357775,48.1651852,17.2623234,127.34,4.192
358215,48.1651929,17.2623038,127.34,4.292
358600,48.1652,17.2622833,127.644,4.444
358985,48.1652071,17.2622632,127.932,4.551
359370,48.1652161,17.2622425,128.106,4.083
359810,48.1652232,17.2622229,128.337,4.15
360195,48.1652299,17.2622039,128.36,3.986
360580,48.1652367,17.2621809,128.454,4.357
361020,48.1652422,17.2621598,128.35,4.466
361405,48.1652474,17.2621402,128.444,4.411
361790,48.1652521,17.2621197,128.551,4.053
362175,48.1652568,17.2620956,128.799,4.272
362615,48.1652603,17.2620744,128.95,4.272
363000,48.1652633,17.262054,129.09,3.955
363385,48.1652667,17.2620321,129.165,4.305
363825,48.1652707,17.2620086,129.382,4.03
364210,48.1652739,17.2619884,129.565,4.016
364595,48.1652775,17.2619673,129.764,4.265
364980,48.1652814,17.2619463,129.94,4.304
365420,48.1652869,17.2619228,129.946,4.237
365805,48.1652918,17.2619012,129.887,4.319
366190,48.1652966,17.26188,129.891,4.338
366630,48.1653026,17.2618553,130.032,4.357
367015,48.1653064,17.2618324,129.963,4.589
367400,48.1653105,17.261811,129.724,4.435
367785,48.1653137,17.2617888,129.819,4.1
368225,48.1653144,17.2617635,130.059,4.311
368610,48.1653147,17.2617416,130.367,4.417
368995,48.1653161,17.2617184,130.243,4.43
369380,48.1653179,17.2616923,130.253,4.468
369820,48.1653202,17.2616703,130.112,4.295
370205,48.1653232,17.2616467,130.064,4.514
370590,48.1653265,17.2616231,129.973,4.467
370975,48.1653319,17.2615968,130.124,4.59
371415,48.1653357,17.2615735,130.11,4.605
371800,48.1653399,17.2615491,130.073,4.853
372185,48.1653452,17.2615263,129.823,4.775
372570,48.1653523,17.2615001,129.882,4.747
373010,48.1653582,17.2614765,129.898,4.84
373395,48.1653641,17.2614507,129.863,4.427
373780,48.1653694,17.2614274,129.951,4.487
374220,48.1653736,17.2614064,129.613,4.348
374605,48.1653765,17.261383,129.693,4.53
374990,48.1653779,17.2613587,129.919,4.601
375375,48.1653802,17.261334,129.985,4.785
375815,48.165383,17.2613092,130.161,4.79
376200,48.1653853,17.261284,130.301,4.794
376590,48.1653875,17.2612522,130.413,4.877
377025,48.1653907,17.2612299,130.539,4.394
377410,48.1653937,17.261207,130.557,4.315
377795,48.1653951,17.2611851,130.688,4.189
378180,48.1653965,17.2611609,130.575,4.059
378620,48.1654002,17.2611427,130.563,3.683
379005,48.1654021,17.2611216,130.435,4.114
379390,48.1654034,17.2610985,130.55,4.42
379775,48.1654065,17.2610741,130.597,4.154
380215,48.1654064,17.2610536,130.972,4.035
380600,48.165407,17.2610336,130.999,3.883
380985,48.1654057,17.261011,131.229,4.515
381425,48.1654052,17.2609871,131.347,3.853
381810,48.1654043,17.2609664,131.213,3.899
382195,48.1654005,17.2609473,131.724,3.869
382580,48.1653984,17.2609258,132.222,3.471
383020,48.1653998,17.2609039,132.493,4.06
383405,48.1654018,17.2608808,132.279,4.225
383790,48.1654021,17.2608593,132.664,4.224
384230,48.1654026,17.2608344,132.902,4.228
384615,48.165405,17.2608112,133.077,4.463
385000,48.1654064,17.2607912,133.216,3.853
385385,48.1654061,17.2607736,133.075,3.575
385825,48.1654081,17.26075,132.973,3.706
386210,48.165411,17.2607276,132.788,4.167
386595,48.165414,17.2607066,132.663,4.031
386980,48.1654136,17.2606862,132.653,3.585
387420,48.1654149,17.2606659,132.704,3.758
387805,48.1654157,17.2606488,132.675,3.343
388190,48.1654199,17.2606329,132.719,3.303
388575,48.165426,17.2606128,133.311,3.511
389015,48.1654282,17.2605884,133.698,4.286
389400,48.1654301,17.2605653,133.832,4.355
389785,48.1654354,17.2605433,134.104,4.369
390170,48.1654435,17.2605242,134.111,3.835
390610,48.1654464,17.2605053,134.047,3.78
390995,48.1654496,17.2604848,133.835,4.035
391380,48.165454,17.2604606,133.821,4.072
391820,48.1654592,17.2604397,134.065,4.142
392205,48.1654645,17.2604238,134.109,3.41
392590,48.1654678,17.2604033,134.147,3.926
392975,48.1654719,17.2603779,134.156,4.048
393415,48.1654763,17.2603595,134.305,3.647
393800,48.1654796,17.260339,134.37,3.705
394185,48.1654817,17.2603196,134.57,3.488
394570,48.1654833,17.2602962,134.836,3.503
395010,48.1654854,17.2602755,134.772,3.809
395395,48.1654865,17.260255,134.475,3.696
395780,48.1654863,17.2602329,134.566,3.513
396220,48.1654863,17.2602138,134.352,3.412
396605,48.1654881,17.2601929,134.384,3.7
396990,48.1654913,17.260171,134.006,3.923
397375,48.1654919,17.2601437,134.257,4.145
397815,48.1654932,17.2601219,134.37,4.089
398200,48.1654951,17.260099,134.159,4.183
398590,48.1654956,17.2600752,134.068,4.118
399025,48.1654959,17.2600499,134.302,4.031
399410,48.1654947,17.2600269,134.532,4.081
399795,48.1654936,17.2600035,135.082,4.234
400180,48.1654916,17.2599787,135.784,4.009
400620,48.1654912,17.2599544,135.959,4.454
401005,48.1654907,17.2599298,136.099,4.39
401390,48.1654902,17.2599061,136.549,4.236
401775,48.1654899,17.259879,136.505,4.234
402215,48.1654875,17.2598538,136.734,4.299
402600,48.1654863,17.2598294,136.928,4.256
402985,48.1654858,17.2598068,137.219,3.974
403370,48.1654853,17.2597803,137.382,4.211
403810,48.1654867,17.2597571,137.731,4.314
404195,48.1654891,17.2597343,137.721,4.17
404580,48.1654926,17.2597092,137.922,4.005
405020,48.1654941,17.2596856,138.207,4.426
405405,48.1654969,17.2596616,138.106,4.273
405790,48.1654973,17.2596378,138.174,4.204
406175,48.1654985,17.2596124,138.18,4.178
406615,48.1654979,17.2595893,138.269,4.222
407000,48.1654965,17.2595652,138.235,4.354
407385,48.1654957,17.2595423,138.129,4.105
407770,48.165496,17.2595168,138.342,3.885
408210,48.1654958,17.2594939,138.399,3.976
408595,48.1654947,17.2594724,138.351,3.893
408980,48.1654916,17.2594485,138.748,3.854
409420,48.1654897,17.2594269,138.918,3.996
409805,48.1654879,17.2594039,138.916,4.148
410190,48.1654857,17.2593814,139.096,4.194
410575,48.1654816,17.2593583,139.363,3.838
411015,48.1654791,17.259336,139.619,4.251
411400,48.1654781,17.2593145,139.784,4.059
411785,48.1654765,17.2592911,139.9,3.69
412170,48.1654741,17.2592691,139.962,4.132
412610,48.1654734,17.2592474,139.728,4.15
412995,48.1654712,17.2592246,139.743,4.214
413380,48.1654665,17.2591989,139.765,4.427
413820,48.1654646,17.2591783,139.347,3.753
414205,48.1654626,17.2591566,139.384,3.945
414590,48.1654585,17.2591335,139.461,4.406
414975,48.1654551,17.2591075,139.558,4.42
415415,48.1654498,17.2590849,139.666,4.331
415800,48.165447,17.2590605,139.589,4.678
416185,48.165443,17.2590368,139.349,4.51
416625,48.1654385,17.2590075,139.233,4.66
417010,48.1654359,17.2589822,139.139,4.867
417395,48.1654331,17.2589599,139.511,4.154
417780,48.1654308,17.2589374,139.628,3.725
418220,48.1654287,17.2589134,139.636,4.405
418605,48.1654274,17.2588888,139.372,4.73
418990,48.1654224,17.2588627,139.523,4.848
419375,48.1654167,17.2588349,139.167,4.712
419815,48.1654135,17.2588096,138.88,4.897
420200,48.1654105,17.2587848,138.972,4.563
420590,48.1654087,17.2587594,138.884,4.672
420970,48.1654063,17.2587308,138.665,4.571
421410,48.1654041,17.2587053,138.334,4.871
421795,48.1654026,17.2586805,138.151,4.318
422180,48.1653994,17.2586527,137.803,4.67
422620,48.1653973,17.2586271,137.706,4.607
423005,48.1653958,17.2586027,137.669,4.366
423390,48.1653938,17.2585789,137.454,4.212
423775,48.16539,17.258552,137.156,4.519
424215,48.1653864,17.2585303,136.797,4.263
424600,48.1653831,17.2585077,136.737,4.231
424985,48.1653787,17.2584865,136.814,4.003
425370,48.1653741,17.2584636,136.911,4.153
425810,48.1653718,17.2584408,136.888,4.274
426195,48.1653698,17.2584181,136.702,4.277
426580,48.1653669,17.2583951,136.474,4.354
426965,48.165365,17.2583682,136.26,4.481
427405,48.1653615,17.2583413,135.935,4.403
427790,48.1653585,17.2583165,135.695,4.69
428175,48.1653549,17.258292,135.748,4.621
428615,48.1653496,17.2582684,135.853,4.584
429000,48.1653449,17.2582435,135.868,4.761
429385,48.165341,17.2582178,135.925,4.813
429825,48.1653371,17.2581927,135.781,4.753
430210,48.1653335,17.2581682,135.862,4.441
430595,48.1653294,17.2581398,135.818,4.778
430980,48.1653248,17.2581113,135.784,4.85
431420,48.1653217,17.2580859,135.622,4.831
431805,48.1653173,17.2580608,135.616,4.547
432190,48.1653136,17.2580357,135.412,4.747
432575,48.1653067,17.2580081,135.166,4.717
433015,48.165302,17.2579838,135.071,4.666
433400,48.1652975,17.2579603,134.927,4.436
433785,48.1652948,17.2579352,134.831,4.469
434225,48.1652916,17.2579066,134.694,4.472
434610,48.1652892,17.2578829,134.695,4.483
434995,48.1652874,17.257859,134.627,4.364
435380,48.1652845,17.2578314,134.538,4.546
435820,48.1652823,17.257807,134.403,4.525
436205,48.1652811,17.257783,134.324,4.378
436590,48.1652793,17.2577593,134.298,4.349
437030,48.1652765,17.2577323,134.274,4.379
437415,48.1652749,17.2577081,134.244,4.349
437800,48.1652725,17.2576841,134.264,4.391
438185,48.1652717,17.2576624,134.192,3.97
438625,48.1652701,17.2576354,134.211,4.323
439010,48.1652673,17.2576126,134.089,4.457
439395,48.165265,17.2575894,134.13,4.365
439780,48.1652629,17.2575622,134.085,4.573
440220,48.1652612,17.2575379,133.967,4.573
440605,48.1652593,17.2575138,133.836,4.632
440990,48.1652578,17.2574894,133.804,4.646
441375,48.1652546,17.2574612,133.59,4.685
441815,48.165252,17.2574366,133.459,4.669
442200,48.1652494,17.2574119,133.418,4.747
442590,48.1652456,17.2573874,133.328,4.875
442970,48.1652411,17.2573608,133.334,4.305
443410,48.1652362,17.2573366,133.402,4.733
443795,48.1652309,17.2573126,133.288,4.843
444180,48.1652257,17.2572857,133.371,4.721
444620,48.1652209,17.2572616,133.174,4.644
445005,48.1652154,17.2572372,132.999,4.828
445390,48.1652077,17.2572105,132.986,4.969
445775,48.1652018,17.2571876,132.854,4.723
446215,48.1651952,17.2571651,132.812,4.733
446600,48.1651888,17.2571428,132.751,4.651
446985,48.1651828,17.257121,132.721,4.445
447370,48.1651761,17.2570987,132.705,4.432
447810,48.1651699,17.2570769,132.638,4.418
448195,48.1651629,17.2570552,132.628,4.538
448580,48.1651535,17.2570267,132.571,4.692
449020,48.1651464,17.2570046,132.449,4.54
449405,48.1651382,17.2569833,132.448,4.934
449790,48.1651304,17.256962,132.236,4.688
450175,48.1651221,17.2569365,132.111,4.712
450615,48.165114,17.2569142,132.029,4.773
451000,48.1651067,17.2568913,131.901,4.71
451385,48.1650983,17.2568646,131.8,4.757
451825,48.1650904,17.2568421,131.713,4.912
452210,48.1650838,17.2568211,131.681,4.381
452595,48.1650764,17.2568,131.516,4.485
452980,48.1650677,17.2567751,131.456,4.673
453420,48.1650596,17.2567539,131.36,4.697
453805,48.1650515,17.2567328,131.231,4.598
454190,48.1650426,17.256712,131.124,4.603
454630,48.1650322,17.2566887,131.111,4.625
455015,48.1650225,17.2566686,131.028,4.85
455400,48.1650113,17.2566488,130.681,4.899
455785,48.1650006,17.2566258,130.625,4.638
456225,48.164992,17.2566054,130.636,4.716
456610,48.1649834,17.2565842,130.612,4.691
456995,48.1649745,17.2565627,130.492,4.851
457380,48.1649641,17.2565382,130.374,4.845
457820,48.164955,17.2565167,130.297,4.82
458205,48.1649466,17.2564949,130.294,4.642
458590,48.1649365,17.2564706,130.31,4.59
458975,48.1649273,17.2564504,130.199,4.664
459415,48.1649179,17.2564302,130.252,4.713
459800,48.1649073,17.25641,130.122,5.062
460185,48.1648945,17.2563883,130.015,4.912
460570,48.1648833,17.2563697,129.988,5.066
461010,48.1648719,17.256351,130.071,4.916
461395,48.164861,17.2563312,130.194,5.067
461780,48.1648461,17.2563095,130.17,5.321
462220,48.1648315,17.2562914,130.046,5.377
462605,48.1648192,17.2562732,130.221,4.943
462990,48.1648053,17.2562551,130.251,5.25
463430,48.1647897,17.2562347,130.298,5.348
463815,48.1647759,17.2562181,130.306,5.082
464200,48.1647625,17.2562006,130.362,5.086
464590,48.1647475,17.2561821,130.934,4.809
465025,48.1647337,17.256165,130.968,5.059
465410,48.1647213,17.2561484,130.905,4.876
465795,48.164709,17.256132,130.834,4.913
466180,48.1646957,17.2561137,131.254,4.581
466620,48.1646829,17.2560971,131.354,4.941
467005,48.164671,17.2560785,131.196,4.976
467390,48.1646599,17.25606,131.18,4.83
467775,48.1646454,17.2560411,131.59,4.897
468215,48.1646357,17.2560253,131.645,4.243
468600,48.1646242,17.2560086,131.754,4.413
468985,48.1646104,17.2559858,131.83,5.256
469425,48.1645986,17.2559699,131.91,4.698
469810,48.1645849,17.255954,132.476,4.913
470195,48.164573,17.2559374,132.242,4.763
470580,48.1645601,17.2559202,132.477,4.42
471020,48.1645522,17.2559045,132.584,3.743
471405,48.164542,17.2558894,132.301,4.072
471790,48.1645317,17.2558741,132.236,4.104
472230,48.1645238,17.2558555,132.142,3.837
472615,48.1645177,17.2558411,131.97,3.361
473000,48.1645105,17.2558211,131.998,4.199
473385,48.1645003,17.2558038,131.879,4.424
473825,48.1644921,17.255784,130.86,4.301
474210,48.1644822,17.2557651,130.51,4.486
474595,48.1644709,17.2557464,130.669,4.525
474980,48.1644557,17.2557292,130.894,4.659
475420,48.1644438,17.2557123,130.948,4.606
475805,48.1644326,17.2556953,130.989,4.487
476190,48.1644223,17.2556776,130.991,4.484
476575,48.1644096,17.2556573,130.971,4.577
477015,48.1643982,17.25564,130.811,4.496
477400,48.1643847,17.2556235,131.176,4.771
477785,48.1643719,17.2556072,131.121,4.821
478170,48.1643572,17.2555883,131.232,4.787
478610,48.1643461,17.2555699,131.273,4.545
478995,48.1643334,17.2555526,131.333,4.833
479380,48.1643192,17.2555336,131.461,4.705
479820,48.1643083,17.2555144,131.553,4.714
