Milliseconds,Latitude,Longitude,Altitude,Speed
244365,48.1691001,17.2588059,132.822,4.961
244805,48.1691135,17.2587896,132.807,5.03
245190,48.1691268,17.2587736,132.821,4.909
245575,48.1691399,17.2587582,132.923,4.714
245960,48.1691533,17.2587423,132.961,4.887
246400,48.1691709,17.2587249,132.946,4.737
246785,48.1691832,17.2587155,132.912,4.625
247170,48.1691984,17.2587068,132.836,4.609
247610,48.1692148,17.2587017,132.707,4.904
247995,48.1692322,17.2586992,132.438,5.006
248380,48.169252,17.2586986,132.22,5.01
248765,48.16927,17.2587009,132.233,5.171
249205,48.1692879,17.2587072,132.161,5.176
249480,48.1693116,17.258717,131.988,5.342
249975,48.1693281,17.2587261,131.769,4.854
250360,48.169344,17.2587345,131.775,4.508
250800,48.1693578,17.258744,131.828,4.082
251185,48.1693706,17.2587555,131.776,3.462
251570,48.1693818,17.2587651,131.847,3.539
252010,48.1693926,17.2587752,131.905,3.747
252395,48.1694031,17.2587861,131.881,3.632
252780,48.1694141,17.2587993,131.822,4.003
253165,48.1694246,17.2588121,131.703,3.89
253550,48.1694359,17.2588288,131.629,3.779
253990,48.1694464,17.2588438,131.746,4.358
254375,48.1694577,17.2588625,131.663,4.136
254760,48.1694668,17.2588801,131.745,4.279
255200,48.1694751,17.2588983,131.753,4.139
255585,48.1694836,17.2589162,131.734,4.176
255970,48.169491,17.2589351,131.75,4.151
256355,48.1694987,17.2589573,131.727,3.966
256795,48.1695049,17.258974,131.743,4.309
257180,48.1695109,17.2589927,131.735,4.039
257565,48.169519,17.2590176,131.778,4
258005,48.1695254,17.2590373,131.76,4.28
258391,48.1695313,17.2590576,131.752,4.271
258775,48.169537,17.2590811,131.777,3.97
259160,48.1695418,17.2590994,131.896,4.36
259545,48.1695481,17.2591229,131.955,4.307
259985,48.1695533,17.2591438,131.959,4.267
260370,48.1695598,17.259168,131.973,4.504
260810,48.1695657,17.2591889,131.977,4.337
261195,48.1695707,17.2592111,131.992,4.605
261580,48.1695758,17.2592328,132.018,4.456
261965,48.1695814,17.2592539,132.07,4.156
262405,48.1695876,17.2592793,132.13,4.609
262790,48.1695929,17.2593007,132.124,4.448
263175,48.1695992,17.2593213,132.193,4.302
263560,48.1696054,17.2593459,132.18,4.316
264000,48.1696108,17.2593673,132.159,4.378
264385,48.1696178,17.2593915,132.135,4.346
264770,48.1696239,17.259413,132.144,4.537
265155,48.1696301,17.2594343,132.158,4.405
265485,48.1696367,17.2594554,132.155,4.342
265980,48.1696419,17.2594742,132.199,4.708
266365,48.1696494,17.2595021,132.219,4.496
266805,48.1696552,17.2595243,132.203,4.572
267190,48.1696595,17.2595441,132.198,4.636
267575,48.1696651,17.2595704,132.223,4.585
267960,48.1696705,17.2595931,132.244,4.701
268400,48.169676,17.2596201,132.243,4.636
268785,48.1696797,17.2596431,132.265,4.58
269170,48.169683,17.2596663,132.343,4.468
269555,48.1696858,17.2596934,132.406,4.515
269995,48.1696882,17.2597173,132.449,4.618
270380,48.1696905,17.2597444,132.537,4.663
270765,48.1696924,17.2597674,132.584,4.376
271205,48.1696942,17.2597877,132.629,4.569
271590,48.1696971,17.2598133,132.717,4.322
271975,48.1696994,17.2598361,132.739,4.317
272360,48.1697029,17.2598623,132.774,4.518
272800,48.169706,17.2598851,132.761,4.445
273185,48.1697087,17.259908,132.78,4.398
273570,48.1697122,17.259931,132.798,4.432
273955,48.1697166,17.2599534,132.834,4.494
274395,48.1697202,17.2599797,132.84,4.362
274780,48.1697246,17.2600025,132.855,4.439
275165,48.1697294,17.2600249,132.896,4.687
275605,48.1697342,17.2600502,132.908,4.275
275990,48.1697397,17.260072,133.051,4.449
276375,48.1697453,17.260097,133.095,4.569
276760,48.1697488,17.2601163,133.131,4.606
277200,48.1697532,17.2601391,133.178,4.483
277585,48.1697581,17.2601644,133.233,4.343
277970,48.1697627,17.2601869,133.274,4.482
278410,48.1697687,17.2602122,133.349,4.378
278795,48.1697743,17.2602338,133.462,4.45
279180,48.1697793,17.2602557,133.568,4.439
279565,48.1697858,17.2602806,133.621,4.441
280005,48.1697911,17.2603014,133.65,4.309
280391,48.1697963,17.2603238,133.647,4.536
280775,48.1698036,17.2603494,133.576,4.531
281160,48.1698092,17.2603691,133.566,4.864
281600,48.1698166,17.2603955,133.555,4.81
281985,48.1698237,17.2604187,133.524,4.919
282370,48.1698318,17.2604454,133.508,5.124
282810,48.1698391,17.2604686,133.563,5.049
283195,48.1698456,17.2604888,133.524,5.063
283580,48.1698532,17.2605171,133.52,5.198
283965,48.1698606,17.2605407,133.56,4.942
284350,48.1698683,17.2605691,133.525,5.134
284790,48.1698747,17.2605934,133.54,4.956
285175,48.1698807,17.2606181,133.434,5.023
285560,48.1698879,17.2606461,133.447,5.101
286000,48.169894,17.2606668,133.435,4.994
286385,48.1699026,17.2606942,133.452,5.158
286770,48.1699097,17.2607186,133.474,5.131
287155,48.1699174,17.2607421,133.537,5.065
287595,48.1699257,17.2607689,133.573,4.979
287980,48.1699329,17.2607924,133.619,4.923
288365,48.1699407,17.2608152,133.577,4.73
288805,48.1699487,17.2608381,133.619,5.163
289190,48.1699576,17.2608637,133.637,4.925
289575,48.1699656,17.2608904,133.602,5.111
290015,48.1699717,17.2609144,133.535,4.935
290400,48.169979,17.2609414,133.604,4.918
290785,48.1699851,17.260965,133.611,4.809
291170,48.1699905,17.2609856,133.657,4.922
291555,48.1699978,17.2610088,133.657,4.891
291995,48.1700057,17.2610357,133.618,5.017
292380,48.1700131,17.2610592,133.61,5.126
292765,48.1700224,17.261085,133.632,4.866
293205,48.1700307,17.2611072,133.662,4.921
293590,48.1700411,17.261132,133.682,4.904
293975,48.1700505,17.2611528,133.757,4.886
294415,48.1700606,17.2611744,133.692,5.152
294800,48.1700703,17.2611921,133.637,5.086
295185,48.1700819,17.2612122,133.547,5.192
295570,48.1700961,17.2612342,133.497,5.149
296010,48.170109,17.2612521,133.437,5.028
296395,48.1701242,17.2612731,133.405,5.134
296780,48.1701376,17.2612905,133.413,5.141
297165,48.1701505,17.2613082,133.4,5.014
297605,48.1701652,17.2613284,133.375,5.147
297990,48.1701789,17.2613444,133.333,5.068
298375,48.1701928,17.2613609,133.261,5.104
298760,48.1702091,17.2613776,133.251,5.013
299200,48.1702239,17.2613918,133.217,5.09
299585,48.170239,17.2614059,133.174,5.12
299970,48.170257,17.2614208,133.069,5.177
300410,48.1702723,17.2614339,132.947,5.179
300795,48.1702877,17.2614459,132.867,5.012
301180,48.170304,17.2614567,132.847,5.147
301565,48.1703221,17.2614705,132.734,5.18
302005,48.170338,17.2614818,132.616,5.03
302391,48.1703539,17.2614931,132.561,5.105
302775,48.1703719,17.2615067,132.479,5.007
303160,48.1703882,17.2615178,132.43,5.055
303600,48.1704039,17.2615281,132.573,5.188
303985,48.1704218,17.2615396,132.732,5.033
304370,48.1704379,17.2615504,132.661,5.047
304810,48.1704536,17.2615625,132.605,5.031
305195,48.1704694,17.2615739,132.572,4.951
305580,48.1704852,17.2615851,132.588,5.055
305965,48.170501,17.2615967,132.574,5.077
306405,48.1705191,17.2616093,132.559,5.062
306790,48.1705344,17.2616213,132.484,5.069
307175,48.1705497,17.2616325,132.489,4.908
307560,48.1705676,17.2616449,132.512,4.763
308000,48.1705832,17.2616561,132.511,4.884
308385,48.1705987,17.261666,132.49,4.867
308770,48.1706143,17.2616755,132.511,4.833
309210,48.1706318,17.2616876,132.393,4.869
309595,48.1706476,17.2616966,132.369,4.775
309980,48.1706631,17.2617055,132.319,4.817
310365,48.1706808,17.2617157,132.277,4.766
310805,48.1706962,17.2617236,132.212,4.691
311190,48.1707117,17.2617317,132.222,4.741
311575,48.1707293,17.2617408,132.188,4.517
312015,48.1707448,17.2617478,132.185,4.57
312400,48.1707599,17.2617558,132.188,4.636
312785,48.170775,17.2617639,132.139,4.644
313170,48.1707922,17.2617716,132.148,4.482
313610,48.1708072,17.2617795,132.125,4.515
313995,48.1708227,17.2617868,132.114,4.594
314380,48.1708379,17.2617938,132.174,4.524
314765,48.1708549,17.2618022,132.116,4.483
315205,48.1708693,17.2618095,132.048,4.306
315590,48.1708831,17.2618159,132.012,3.997
315975,48.1708958,17.261822,132.018,3.708
316360,48.1709088,17.2618291,131.991,3.407
316800,48.1709195,17.2618347,131.975,3.271
317185,48.1709289,17.2618397,131.969,2.798
317570,48.1709394,17.2618453,131.91,2.759
318010,48.1709489,17.2618499,131.948,3.005
318395,48.1709591,17.2618552,132,3.097
318780,48.1709689,17.2618615,132.018,3.255
319165,48.170982,17.2618681,132.016,3.359
319550,48.1709933,17.2618735,132.023,3.518
319990,48.1710058,17.2618798,132.053,3.737
320375,48.1710204,17.2618873,132.091,3.946
320815,48.1710337,17.2618922,132.154,3.827
321200,48.1710492,17.2618998,132.221,4.171
321585,48.1710626,17.2619062,132.304,4.139
321970,48.1710771,17.2619127,132.318,4.402
322355,48.1710918,17.2619219,132.27,4.68
322795,48.1711088,17.2619315,132.31,4.626
323180,48.1711242,17.26194,132.237,4.6
323565,48.1711402,17.261949,132.238,4.954
324005,48.1711561,17.2619585,132.214,5.015
324391,48.1711725,17.2619681,132.174,5.089
324775,48.1711887,17.261978,132.157,4.976
325215,48.1712054,17.261987,132.142,5.226
325600,48.1712239,17.2619969,132.169,4.999
325985,48.1712403,17.2620065,132.106,5.041
326370,48.171257,17.2620151,132.07,5.03
326755,48.1712737,17.2620242,132.039,5.21
327195,48.1712906,17.2620329,131.992,5.105
327580,48.1713103,17.262042,131.976,5.003
327965,48.1713274,17.2620502,131.981,5.01
328405,48.1713473,17.2620588,131.921,5.128
328790,48.1713672,17.2620684,131.937,5.318
329175,48.1713845,17.2620773,131.848,5.236
329560,48.1714024,17.262086,131.807,5.295
330000,48.1714201,17.2620957,131.77,5.409
330385,48.1714376,17.2621056,131.721,5.363
330770,48.1714553,17.2621154,131.695,5.361
331210,48.1714731,17.2621253,131.646,5.425
331595,48.1714935,17.2621363,131.634,5.454
331980,48.1715088,17.2621451,131.614,5.494
332365,48.1715317,17.2621587,131.6,5.651
332805,48.1715491,17.2621706,131.603,5.634
333190,48.1715692,17.2621835,131.627,5.583
333575,48.1715869,17.2621951,131.608,5.601
333960,48.1716039,17.2622077,131.589,5.379
334400,48.171624,17.2622203,131.581,5.432
334785,48.1716413,17.2622321,131.63,5.491
335170,48.171659,17.2622432,131.625,5.593
335555,48.1716759,17.2622552,131.598,5.486
335995,48.1716931,17.2622677,131.577,5.479
336380,48.1717132,17.2622807,131.592,5.53
336765,48.1717305,17.2622931,131.53,5.378
337150,48.1717479,17.2623051,131.479,5.508
337590,48.1717677,17.2623196,131.465,5.576
337975,48.1717825,17.2623298,131.449,5.354
338360,48.1718001,17.2623419,131.475,5.555
338800,48.1718173,17.2623547,131.474,5.567
339185,48.1718342,17.2623675,131.48,5.518
339570,48.1718533,17.2623828,131.469,5.59
340010,48.1718697,17.262396,131.435,5.437
340395,48.1718913,17.262413,131.445,5.531
340780,48.1719082,17.2624258,131.367,5.532
341165,48.1719254,17.2624379,131.282,5.502
341605,48.1719423,17.2624515,131.227,5.657
341990,48.1719591,17.2624651,131.204,5.664
342375,48.1719777,17.2624804,131.125,5.317
342760,48.171994,17.2624951,131.14,5.479
343200,48.1720085,17.2625061,131.123,5.579
343585,48.1720277,17.2625216,131.051,5.276
343970,48.1720449,17.2625352,131.025,5.591
344410,48.1720644,17.2625501,130.964,5.584
344795,48.1720795,17.2625609,130.914,5.65
345180,48.1720971,17.2625719,130.881,5.482
345565,48.17212,17.2625858,130.836,5.513
346005,48.1721384,17.2625943,130.797,5.528
346391,48.1721568,17.2626042,130.764,5.723
346775,48.1721745,17.262615,130.777,5.459
347215,48.1721926,17.2626258,130.778,5.568
347600,48.172213,17.2626384,130.831,5.547
347985,48.172231,17.2626485,130.829,5.531
348370,48.172249,17.2626597,130.854,5.652
348810,48.1722668,17.2626699,130.891,5.497
349195,48.1722849,17.2626817,130.875,5.73
349580,48.1723078,17.2626975,130.851,5.682
349965,48.1723254,17.2627087,130.858,5.527
350405,48.1723429,17.2627206,130.825,5.498
350790,48.1723629,17.2627332,130.823,5.499
351175,48.1723803,17.2627451,130.799,5.554
351560,48.1723978,17.2627566,130.744,5.644
352000,48.1724152,17.2627677,130.716,5.53
352385,48.1724351,17.2627811,130.696,5.497
352770,48.1724528,17.2627918,130.63,5.559
353210,48.1724702,17.2628037,130.574,5.511
353595,48.1724899,17.262817,130.556,5.489
353980,48.1725048,17.2628272,130.535,5.605
354365,48.1725241,17.2628407,130.508,5.401
354805,48.1725415,17.2628513,130.529,5.501
355190,48.1725561,17.2628616,130.521,5.524
355575,48.1725761,17.2628739,130.467,5.472
356015,48.1725933,17.2628851,130.452,5.52
356400,48.1726156,17.2628987,130.467,5.428
356785,48.1726329,17.2629085,130.476,5.315
357170,48.1726505,17.2629193,130.475,5.309
357555,48.1726683,17.2629272,130.437,5.248
357995,48.1726864,17.2629363,130.328,5.739
358380,48.1727043,17.2629476,130.287,5.702
358765,48.1727237,17.2629602,130.327,5.41
359205,48.1727392,17.2629694,130.282,5.634
359590,48.1727604,17.262979,130.25,5.678
359975,48.172779,17.2629877,130.21,5.69
360360,48.1727979,17.262995,130.205,5.789
360800,48.1728194,17.2630032,130.181,5.765
361185,48.1728385,17.2630108,130.136,5.731
361570,48.17286,17.2630182,130.085,5.591
362010,48.1728789,17.2630255,130.006,5.577
362395,48.1729006,17.2630307,129.967,5.624
362780,48.1729197,17.2630364,130.024,5.782
363165,48.1729392,17.2630413,129.925,5.776
363550,48.1729585,17.2630443,129.949,5.592
363990,48.1729777,17.2630467,129.934,5.602
364375,48.172999,17.2630488,129.87,5.464
364815,48.1730177,17.2630486,129.878,5.4
365200,48.1730362,17.263048,129.9,5.304
365585,48.1730546,17.263047,129.886,5.374
365970,48.1730726,17.263047,129.884,5.207
366410,48.1730898,17.263049,129.913,5.033
366795,48.1731048,17.263052,129.951,5.191
367180,48.1731211,17.2630565,130.015,4.838
367565,48.1731414,17.2630645,130.106,4.612
368005,48.1731559,17.263073,130.177,4.478
368391,48.1731709,17.2630849,130.222,4.181
368775,48.1731842,17.2630984,130.25,4.086
369160,48.1731955,17.2631126,130.179,4.016
369600,48.1732066,17.2631278,130.068,4.167
369985,48.1732171,17.2631436,129.993,4.306
370370,48.1732272,17.2631604,129.848,4.368
370810,48.1732376,17.2631807,129.657,4.612
371195,48.1732456,17.2632006,129.625,4.663
371580,48.1732543,17.2632222,129.417,4.768
371965,48.1732648,17.2632457,129.247,4.754
372405,48.1732737,17.2632667,129.141,4.669
372790,48.173282,17.2632869,129.004,4.613
373175,48.1732908,17.2633091,128.777,5.079
373560,48.1732989,17.2633342,128.428,5.018
374000,48.1733077,17.2633585,128.166,5.328
374385,48.1733168,17.2633845,127.939,5.726
374770,48.1733286,17.2634134,127.789,5.817
375210,48.1733395,17.2634364,127.705,5.482
375595,48.1733528,17.2634605,127.854,5.151
375980,48.1733655,17.2634794,127.807,5.053
376365,48.1733795,17.2634959,127.907,4.999
376805,48.1733933,17.2635078,128.187,4.504
377190,48.1734059,17.2635195,128.401,4.414
377575,48.1734194,17.2635323,128.445,4.551
377960,48.1734355,17.2635456,128.539,4.437
378400,48.1734505,17.2635606,128.721,4.578
378785,48.1734586,17.2635771,128.759,4.145
379170,48.1734678,17.2635928,128.913,4.08
379610,48.1734758,17.2636067,128.619,3.63
379995,48.1734832,17.2636204,128.647,3.544
380380,48.1734912,17.2636341,128.701,3.61
380765,48.1734995,17.2636484,128.647,3.707
381205,48.1735061,17.2636642,128.363,3.451
381590,48.1735142,17.2636812,128.342,3.583
381975,48.1735214,17.2636959,128.423,3.465
382415,48.173528,17.2637088,128.617,3.086
382800,48.1735362,17.2637231,128.799,3.012
383185,48.1735445,17.2637374,129.006,3.249
383570,48.1735517,17.2637497,129.005,3.048
384010,48.1735597,17.2637608,129.241,3.096
384395,48.1735658,17.2637728,129.248,2.931
384780,48.1735708,17.2637842,129.294,2.603
385220,48.1735749,17.2637945,129.073,2.39
385550,48.1735796,17.2638047,129.024,2.434
385990,48.1735858,17.2638161,129.103,2.292
386375,48.1735898,17.2638254,128.794,1.803
386760,48.1735949,17.2638313,128.805,1.569
387200,48.1735988,17.2638377,128.883,1.207
387585,48.1736,17.263838,128.873,0.411
387970,48.1736006,17.2638374,128.777,0.315
388410,48.1736007,17.2638367,128.869,0.12
388795,48.1736015,17.2638375,128.911,0.304
389180,48.1736017,17.2638391,128.954,0.446
389565,48.1736013,17.2638405,128.95,0.294
390005,48.1736012,17.2638418,128.87,0.186
390391,48.1736012,17.2638416,128.873,0.186
390775,48.1736014,17.2638411,128.859,0.337
391160,48.1736006,17.26384,128.88,0.274
391600,48.1736012,17.2638407,128.911,0.356
391985,48.1736011,17.263841,128.89,0.109
392370,48.1736017,17.26384,128.913,0.595
392810,48.1736041,17.2638403,128.824,0.585
393195,48.1736069,17.2638406,128.764,0.891
393580,48.1736097,17.2638396,128.657,0.951
393965,48.1736125,17.2638385,128.527,0.704
394405,48.1736146,17.2638355,128.473,1.056
394790,48.1736162,17.2638337,128.35,0.836
395175,48.1736184,17.2638323,128.165,0.728
395560,48.1736208,17.2638306,128.159,0.786
396000,48.1736221,17.263828,127.992,0.836
396385,48.1736235,17.2638257,127.784,0.735
396770,48.1736238,17.2638236,127.692,0.531
397210,48.1736244,17.2638205,127.677,0.722
397595,48.1736259,17.2638177,127.637,0.686
397980,48.1736266,17.2638153,127.63,0.715
398420,48.1736282,17.2638121,127.615,0.783
398805,48.1736296,17.2638093,127.448,0.683
399190,48.1736304,17.2638062,127.361,0.639
399575,48.1736307,17.263801,127.299,0.882
400015,48.1736304,17.2637973,127.275,0.731
400400,48.1736299,17.2637944,127.256,0.683
400785,48.1736289,17.2637897,127.199,0.92
401170,48.1736273,17.2637863,127.089,0.527
401610,48.1736263,17.2637831,127.041,0.746
401995,48.1736262,17.2637798,126.894,0.521
402380,48.1736255,17.2637769,126.919,0.569
402765,48.1736241,17.263773,126.888,0.586
403205,48.1736239,17.2637708,126.775,0.303
403590,48.1736218,17.263767,126.704,0.863
403975,48.1736205,17.2637626,126.605,0.687
404415,48.1736196,17.2637601,126.484,0.578
404800,48.173617,17.2637567,126.491,0.644
405185,48.1736152,17.2637518,126.475,1.103
405570,48.1736128,17.2637469,126.432,1.103
406010,48.1736114,17.2637415,126.317,1.121
406395,48.1736085,17.2637357,126.316,1.185
406780,48.173606,17.2637299,126.141,1.392
407165,48.1736037,17.2637252,125.953,0.754
407605,48.1736022,17.2637201,125.911,1.041
407990,48.1735992,17.2637131,125.736,1.431
408375,48.1735974,17.2637074,125.751,1.074
408815,48.1735956,17.2637013,125.604,0.982
409200,48.1735952,17.2636965,125.577,0.9
409585,48.1735935,17.2636905,125.393,1.395
409970,48.1735925,17.2636831,125.241,1.243
410410,48.1735916,17.263678,125.274,0.89
410795,48.1735911,17.2636728,125.299,1.06
411180,48.1735912,17.2636669,125.291,1.072
411565,48.1735931,17.2636613,125.281,0.917
412005,48.1735928,17.2636579,125.284,0.576
412391,48.1735947,17.2636551,125.247,0.781
412775,48.1735972,17.2636501,125.049,1.003
413215,48.1736002,17.263648,125.015,1.011
413600,48.173603,17.2636463,124.917,0.847
413985,48.1736066,17.2636451,124.882,1.031
414370,48.1736115,17.2636442,124.811,1.102
414810,48.1736168,17.2636443,124.65,1.366
415195,48.1736223,17.2636467,124.592,1.374
415580,48.1736261,17.2636498,124.601,1.32
415965,48.1736298,17.263654,124.737,1.264
416405,48.1736341,17.2636603,124.582,1.288
416790,48.1736381,17.263665,124.496,1.394
417175,48.1736409,17.2636705,124.486,1.44
417560,48.1736446,17.2636761,124.329,1.397
418000,48.1736489,17.2636806,124.259,1.363
418385,48.1736531,17.2636865,124.098,1.559
418770,48.173657,17.2636909,123.978,1.502
419210,48.1736607,17.263698,123.878,1.683
419595,48.1736652,17.2637038,123.907,1.411
419980,48.1736698,17.2637088,123.981,1.615
420365,48.1736731,17.2637138,124.039,1.253
420805,48.1736771,17.2637189,124.058,1.521
421190,48.1736808,17.2637252,124.122,1.653
421575,48.1736851,17.2637323,124.137,1.645
421960,48.1736888,17.2637382,124.175,1.581
422400,48.1736937,17.263746,124.167,1.461
422785,48.1736974,17.2637515,124.139,1.603
423170,48.1737006,17.2637571,124.08,1.456
423610,48.1737038,17.2637638,124.076,1.522
423995,48.1737078,17.2637716,124.088,1.486
424380,48.1737111,17.2637782,124.167,1.549
424765,48.1737146,17.2637832,124.165,1.492
425205,48.1737162,17.263791,124.164,2.103
425590,48.1737193,17.2637982,124.128,1.665
425975,48.1737239,17.2638041,124.241,1.558
426360,48.1737265,17.2638106,124.325,1.446
426800,48.1737277,17.2638176,124.366,1.783
427185,48.1737295,17.2638254,124.388,1.896
427570,48.1737325,17.2638339,124.365,1.494
428010,48.1737346,17.263841,124.456,1.45
428395,48.1737372,17.2638485,124.442,1.35
428780,48.173741,17.2638542,124.349,1.586
429165,48.1737433,17.2638612,124.27,1.6
429605,48.1737447,17.2638684,124.186,1.68
429990,48.1737465,17.2638747,124.21,1.165
430375,48.1737475,17.2638831,124.201,1.209
430760,48.1737488,17.2638897,124.271,1.443
431200,48.17375,17.263896,124.22,1.24
431585,48.1737514,17.2639016,124.348,1.102
431970,48.1737533,17.2639072,124.302,1.446
432410,48.1737537,17.2639137,124.268,1.083
432795,48.173755,17.2639191,124.291,1.043
433180,48.1737568,17.2639231,124.237,1.166
433565,48.1737583,17.2639287,124.17,0.844
434005,48.1737593,17.2639333,124.209,0.805
434391,48.1737613,17.2639381,124.131,0.798
434775,48.1737627,17.2639424,124.076,0.683
435215,48.1737633,17.2639449,124.126,0.422
435600,48.1737646,17.2639458,124.104,0.344
435985,48.1737658,17.2639458,124.076,0.235
436370,48.1737659,17.2639456,124.061,0.202
436810,48.1737657,17.2639461,124.018,0.079
437195,48.1737656,17.2639475,123.977,0.295
437580,48.1737653,17.2639483,123.908,0.262
437965,48.1737645,17.2639506,123.763,0.401
438405,48.1737637,17.2639516,123.696,0.204
438790,48.1737632,17.2639524,123.637,0.21
439175,48.1737625,17.2639531,123.531,0.183
439615,48.1737621,17.2639534,123.404,0.064
440000,48.1737627,17.263953,123.414,0.308
440385,48.173763,17.2639528,123.466,0.192
440770,48.1737648,17.2639498,123.552,0.912
441210,48.173766,17.2639441,123.593,0.837
441595,48.1737664,17.2639416,123.606,0.276
441980,48.1737675,17.2639413,123.551,0.387
442365,48.1737688,17.2639403,123.587,0.296
442805,48.1737695,17.26394,123.549,0.291
443190,48.1737702,17.2639399,123.453,0.191
443575,48.1737703,17.2639403,123.478,0.129
443960,48.1737705,17.2639407,123.499,0.224
444400,48.1737725,17.2639394,123.429,0.89
444785,48.1737742,17.2639398,123.122,0.365
445170,48.173776,17.2639399,122.825,0.55
445555,48.1737775,17.2639387,122.802,0.446
445720,48.1737799,17.2639378,122.723,0.536
445940,48.1737827,17.2639363,122.608,0.773
446160,48.1737834,17.2639348,122.592,0.415
446325,48.1737838,17.2639343,122.588,0.216
446545,48.1737844,17.2639345,122.512,0.088
446710,48.1737847,17.263935,122.48,0.166
446930,48.1737853,17.263935,122.406,0.239
447150,48.1737869,17.2639341,122.181,0.585
447315,48.173788,17.2639331,122.156,0.456
447535,48.1737896,17.2639327,122.102,0.631
447755,48.1737921,17.2639323,121.993,0.677
447920,48.1737938,17.2639314,121.918,0.652
448140,48.1737951,17.2639304,121.782,0.599
448305,48.1737957,17.26393,121.652,0.27
448470,48.1737963,17.2639298,121.55,0.178
448745,48.173797,17.2639299,121.47,0.138
448910,48.1737973,17.2639302,121.348,0.141
449130,48.173797,17.2639298,121.229,0.143
449295,48.1737966,17.2639294,121.13,0.238
449515,48.1737964,17.2639287,120.986,0.399
449735,48.1737964,17.263928,120.866,0.222
449900,48.1737968,17.2639286,120.732,0.118
450120,48.1737972,17.2639295,120.672,0.218
450340,48.1737974,17.2639296,120.642,0.053
450505,48.1737976,17.2639294,120.634,0.055
450725,48.1737977,17.2639293,120.604,0.039
450945,48.1737977,17.2639293,120.572,0.032
451110,48.1737976,17.2639294,120.526,0.061
451330,48.1737976,17.2639293,120.473,0.039
451550,48.1737976,17.2639291,120.421,0.035
451715,48.1737976,17.2639286,120.405,0.01
451935,48.1737975,17.2639282,120.405,0.057
452100,48.1737974,17.2639278,120.403,0.011
452320,48.1737971,17.2639275,120.419,0.075
452540,48.1737968,17.2639274,120.424,0.126
452705,48.1737964,17.2639277,120.403,0.174
452925,48.1737961,17.2639287,120.371,0.308
453145,48.1737955,17.2639294,120.356,0.245
453420,48.1737948,17.2639295,120.341,0.172
453695,48.1737937,17.2639295,120.304,0.267
453970,48.1737923,17.2639294,120.299,0.284
454245,48.1737914,17.2639296,120.27,0.194
454575,48.1737905,17.2639297,120.212,0.077
454850,48.17379,17.2639298,120.16,0.082
455125,48.1737895,17.2639299,120.117,0.057
455400,48.1737888,17.26393,120.071,0.04
455675,48.1737883,17.2639301,120.041,0.021
455950,48.1737876,17.2639303,120,0.04
456225,48.1737871,17.2639304,119.959,0.042
456500,48.1737867,17.2639305,119.925,0.027
456775,48.1737863,17.2639307,119.889,0.056
457050,48.173786,17.2639311,119.836,0.106
457325,48.1737857,17.2639312,119.824,0.034
457600,48.1737859,17.2639315,119.824,0.067
457875,48.173786,17.2639316,119.822,0.028
458150,48.173786,17.2639316,119.849,0.025
458425,48.1737862,17.2639317,119.871,0.011
458700,48.1737863,17.2639316,119.911,0.038
458975,48.1737864,17.2639316,119.921,0.028
459250,48.1737866,17.2639316,119.935,0.033
459525,48.1737866,17.2639316,119.956,0.07
459800,48.1737867,17.2639316,119.983,0.024
460075,48.1737869,17.2639316,120.001,0.042
460350,48.1737871,17.2639315,120.024,0.002
460625,48.1737872,17.2639316,120.057,0.035
460900,48.1737873,17.2639316,120.072,0.064
461175,48.1737876,17.2639315,120.109,0.042
461450,48.1737878,17.2639315,120.118,0.041
461725,48.1737881,17.2639313,120.17,0.038
462000,48.1737888,17.2639314,120.173,0.214
462275,48.1737887,17.2639309,120.132,0.15
462550,48.1737884,17.263931,120.121,0.1
462825,48.1737888,17.2639312,120.12,0.117
463100,48.1737892,17.2639319,120.102,0.181
463375,48.1737896,17.263932,120.215,0.023
463650,48.1737897,17.263932,120.259,0.069
463925,48.1737889,17.2639317,120.265,0.397
