Milliseconds,Latitude,Longitude,Altitude,Speed
244365,48.1486517,17.2058724,135.527,3.641
244805,48.1486422,17.2058626,135.575,3.303
245190,48.1486338,17.2058528,135.602,3.098
245575,48.1486252,17.2058419,135.604,2.761
246015,48.1486183,17.2058334,135.585,2.501
246400,48.1486123,17.2058267,135.563,2.114
246785,48.1486063,17.2058196,135.519,1.902
247170,48.1486012,17.2058143,135.495,1.798
247610,48.148596,17.205809,135.476,1.801
247995,48.1485917,17.2058031,135.49,1.686
248380,48.1485887,17.2057992,135.462,0.925
248820,48.1485857,17.2057975,135.442,0.953
249205,48.1485832,17.2057947,135.603,0.86
249590,48.1485799,17.2057937,135.667,0.854
249975,48.1485775,17.2057887,135.572,0.963
250415,48.1485742,17.2057828,135.585,1.557
250800,48.1485681,17.2057785,135.517,1.98
251185,48.1485635,17.2057729,135.524,1.819
251570,48.1485563,17.2057665,135.705,2.119
252010,48.1485509,17.2057594,135.67,1.992
252395,48.1485451,17.2057516,135.736,2.537
252780,48.1485376,17.2057407,135.683,2.398
253220,48.1485301,17.2057312,135.722,2.835
253605,48.1485222,17.2057206,135.7,3.011
253990,48.1485137,17.2057104,135.699,3.009
254375,48.1485042,17.2056984,135.671,3.025
254816,48.1484969,17.2056881,135.684,2.926
255200,48.1484889,17.2056784,135.704,3.037
255585,48.1484787,17.2056673,135.671,3.236
256025,48.1484691,17.2056577,135.656,3.485
256410,48.1484583,17.2056488,135.689,3.593
256795,48.1484474,17.2056394,135.683,3.673
257180,48.1484348,17.205629,135.647,3.68
257620,48.1484243,17.20562,135.674,3.572
258005,48.1484136,17.2056102,135.607,3.68
258390,48.1484042,17.2055998,135.592,3.397
258830,48.1483942,17.2055871,135.557,3.351
259215,48.1483849,17.2055751,135.558,3.629
259600,48.1483759,17.2055613,135.564,3.493
259985,48.1483657,17.2055485,135.561,3.944
260425,48.1483529,17.2055355,135.659,4.077
260810,48.1483409,17.2055232,135.636,4.215
261195,48.1483264,17.2055098,135.619,4.388
261580,48.1483134,17.2054984,135.591,4.257
262020,48.1482989,17.2054831,135.59,4.48
262405,48.1482864,17.20547,135.602,4.518
262790,48.148274,17.2054558,135.605,4.409
263175,48.1482621,17.2054401,135.572,4.52
263615,48.1482505,17.2054241,135.566,4.538
264000,48.148239,17.2054077,135.573,4.515
264385,48.1482297,17.2053928,135.57,4.53
264770,48.1482156,17.205371,135.597,4.531
265210,48.148204,17.2053551,135.587,4.606
265595,48.1481927,17.2053384,135.496,4.591
265980,48.1481795,17.2053207,135.48,4.483
266365,48.148168,17.2053051,135.488,4.46
266805,48.1481564,17.2052907,135.485,4.306
267190,48.1481428,17.205275,135.505,4.372
267575,48.1481315,17.2052612,135.465,4.053
268015,48.1481207,17.2052463,135.412,4.05
268400,48.1481105,17.2052274,135.424,3.964
268785,48.1481037,17.2052098,135.411,3.777
269170,48.1480994,17.2051906,135.449,3.697
269610,48.1480973,17.2051716,135.537,3.79
269995,48.148097,17.2051519,135.563,3.813
270380,48.1480979,17.2051324,135.526,3.794
270820,48.1481004,17.205111,135.545,3.572
271205,48.1481039,17.205093,135.524,3.439
271590,48.1481085,17.2050766,135.583,3.364
271975,48.1481149,17.205059,135.61,3.387
272415,48.1481215,17.2050457,135.647,2.989
272800,48.1481289,17.2050318,135.733,2.717
273185,48.1481337,17.2050212,135.778,2.829
273625,48.1481386,17.2050081,135.787,2.885
274010,48.148142,17.2049921,135.829,2.749
274395,48.1481427,17.2049793,135.842,2.891
274780,48.1481414,17.2049601,135.855,2.808
275220,48.1481389,17.2049483,135.842,2.7
275605,48.1481341,17.2049357,135.8,2.79
275990,48.1481263,17.2049218,135.808,2.779
276375,48.1481208,17.2049125,135.82,2.993
276816,48.1481126,17.2048997,135.758,2.866
277200,48.1481063,17.204888,135.668,2.857
277585,48.1480991,17.2048773,135.642,2.98
277970,48.1480906,17.2048644,135.577,3.152
278410,48.1480834,17.2048516,135.638,3.343
278795,48.1480771,17.204839,135.707,3.175
279180,48.1480699,17.2048236,135.72,3.296
279620,48.1480639,17.2048094,135.723,3.291
280005,48.1480579,17.2047942,135.76,3.448
280390,48.1480511,17.2047787,135.721,3.528
280775,48.1480434,17.2047608,135.723,3.568
281215,48.1480358,17.2047444,135.694,3.857
281600,48.1480282,17.2047295,135.71,3.497
281985,48.1480202,17.2047138,135.674,3.942
282370,48.1480113,17.2046956,135.695,3.61
282810,48.1480033,17.2046799,135.755,3.765
283195,48.147996,17.2046641,135.816,3.68
283580,48.1479875,17.2046463,135.851,3.63
284020,48.1479802,17.2046305,135.895,3.672
284405,48.1479728,17.2046146,135.927,3.759
284790,48.1479652,17.2045987,135.861,3.668
285175,48.1479561,17.2045808,135.759,3.72
285615,48.1479486,17.2045654,135.745,3.72
286000,48.1479412,17.2045495,135.681,3.746
286385,48.1479334,17.2045321,135.674,3.506
286770,48.147927,17.2045177,135.644,3.244
287210,48.1479213,17.2045034,135.65,3.059
287595,48.1479154,17.2044893,135.677,3.109
287980,48.1479098,17.2044751,135.649,2.923
288420,48.1479035,17.2044595,135.692,2.961
288805,48.1478986,17.2044461,135.729,2.879
289190,48.1478943,17.2044332,135.72,2.66
289575,48.1478896,17.2044178,135.654,2.717
290015,48.1478856,17.2044045,135.627,2.792
290400,48.1478807,17.2043918,135.687,2.943
290785,48.1478764,17.2043781,135.662,2.944
291225,48.1478715,17.204362,135.634,3.167
291610,48.1478665,17.2043483,135.601,3.046
291995,48.1478619,17.2043345,135.632,3.024
292380,48.1478566,17.2043173,135.75,3.28
292820,48.1478518,17.204302,135.686,3.09
293205,48.1478468,17.2042878,135.733,3.009
293590,48.1478415,17.2042711,135.833,3.033
294030,48.147836,17.2042565,135.777,3.115
294415,48.1478315,17.2042422,135.881,2.822
294800,48.1478267,17.2042282,135.879,2.957
295185,48.1478217,17.2042148,135.856,3.001
295625,48.1478164,17.2042013,135.874,2.943
296010,48.1478092,17.2041872,135.886,2.977
296395,48.147803,17.204176,136.014,2.742
296780,48.1477953,17.2041638,136.062,2.728
297220,48.1477878,17.2041541,136.019,2.775
297605,48.1477808,17.2041449,136.054,2.721
297990,48.1477743,17.2041367,136.227,2.568
298375,48.1477659,17.2041263,136.288,2.742
298816,48.1477593,17.2041179,136.392,2.412
299200,48.1477514,17.2041095,136.396,2.786
299585,48.1477424,17.2041004,136.373,2.647
299970,48.147735,17.2040915,136.404,2.992
300410,48.1477275,17.2040815,136.471,2.857
300795,48.1477198,17.2040726,136.538,2.94
301180,48.1477093,17.204063,136.562,3.024
301620,48.1477001,17.2040553,136.579,2.91
302005,48.1476911,17.2040469,136.61,2.976
302390,48.1476824,17.2040369,136.572,3.046
302775,48.1476725,17.2040253,136.688,3.259
303215,48.1476635,17.2040157,136.754,3.202
303600,48.147654,17.204006,136.806,3.469
303985,48.1476446,17.2039961,136.9,3.436
304425,48.1476334,17.2039838,136.959,3.493
304810,48.1476258,17.2039729,136.979,3.018
305195,48.1476167,17.2039614,136.955,3.454
305580,48.147607,17.2039488,137.041,3.247
306020,48.1475971,17.2039382,137.029,3.584
306405,48.1475876,17.2039295,137.081,3.247
306790,48.1475782,17.203919,137.076,3.436
307175,48.1475675,17.203908,136.952,3.283
307615,48.1475568,17.2038985,136.997,3.555
308000,48.1475455,17.2038902,136.941,3.518
308440,48.1475335,17.2038792,136.979,3.566
308825,48.1475228,17.20387,137.123,3.679
309210,48.1475104,17.2038658,137.233,3.657
309595,48.1474984,17.2038618,137.246,3.546
309980,48.1474847,17.2038582,137.303,3.546
310420,48.1474718,17.203856,137.358,3.867
310805,48.1474594,17.2038539,137.448,3.537
311190,48.1474477,17.2038507,137.447,3.298
311630,48.1474345,17.2038454,137.475,3.365
312015,48.1474232,17.20384,137.528,3.563
312400,48.1474108,17.2038331,137.527,3.851
312785,48.1473993,17.2038264,137.453,3.594
313225,48.1473846,17.2038176,137.177,3.923
313610,48.1473717,17.2038101,136.922,4.002
313995,48.1473569,17.2038026,136.716,4.472
314380,48.1473384,17.2037927,136.418,4.995
314820,48.1473211,17.2037843,136.304,5.337
315205,48.1473031,17.2037726,136.09,5.756
315590,48.1472857,17.2037598,136.008,5.784
315975,48.1472665,17.2037427,135.86,5.69
316415,48.1472508,17.2037267,135.74,5.267
316800,48.1472342,17.2037116,135.67,5.725
317185,48.1472174,17.2036962,135.862,5.613
317570,48.1471982,17.2036779,135.768,5.73
318010,48.1471831,17.2036606,135.729,5.446
318395,48.1471678,17.203644,135.665,5.454
318780,48.1471522,17.2036254,135.653,5.166
319220,48.147139,17.2036078,135.753,5.112
319605,48.1471266,17.2035904,135.731,4.945
319990,48.1471148,17.2035746,135.682,4.611
320375,48.1471008,17.2035544,135.574,4.834
320816,48.1470891,17.2035352,135.436,4.888
321200,48.1470788,17.203514,135.177,4.973
321585,48.1470668,17.2034892,135.126,5.103
321970,48.1470579,17.2034669,135.04,4.989
322410,48.1470506,17.2034446,135.031,4.758
322795,48.1470426,17.2034214,134.95,5.014
323180,48.147034,17.2033956,134.945,4.819
323620,48.1470262,17.2033728,134.897,4.942
324005,48.1470184,17.2033491,134.896,5.092
324390,48.1470107,17.2033265,134.848,4.743
324775,48.1470012,17.2032998,134.742,5.13
325215,48.1469923,17.2032782,134.69,4.825
325600,48.1469832,17.2032564,134.691,5.039
325985,48.1469743,17.2032345,134.661,4.845
326425,48.1469637,17.2032093,134.648,4.865
326810,48.1469543,17.2031866,134.592,5.022
327195,48.1469445,17.2031653,134.603,4.771
327580,48.1469331,17.2031396,134.591,5.143
328020,48.1469245,17.203118,134.481,4.834
328405,48.1469152,17.2030963,134.465,4.966
328790,48.146906,17.203075,134.454,4.812
329230,48.1468952,17.2030508,134.503,4.939
329615,48.1468857,17.2030298,134.428,4.839
330000,48.1468761,17.2030078,134.345,5.014
330385,48.1468665,17.2029861,134.397,5.091
330825,48.1468553,17.2029611,134.432,5.034
331210,48.1468456,17.2029386,134.438,5.127
331595,48.1468356,17.202916,134.478,5.179
331980,48.1468242,17.2028902,134.532,5.236
332420,48.1468139,17.2028679,134.57,5.206
332805,48.1468035,17.2028456,134.531,5.198
333190,48.1467939,17.202823,134.603,5.072
333575,48.1467821,17.202798,134.617,5.197
334015,48.1467729,17.2027759,134.718,5.173
334400,48.1467634,17.2027538,134.872,5.067
334785,48.1467529,17.2027328,134.976,4.979
335225,48.1467429,17.2027068,135.014,5.01
335610,48.1467331,17.2026845,135.034,5.096
335995,48.1467236,17.2026625,135.072,4.928
336380,48.1467129,17.2026366,135.228,5.154
336820,48.1467033,17.202614,135.3,5.245
337205,48.1466938,17.2025917,135.308,5.148
337590,48.1466842,17.2025682,135.331,5.329
337975,48.1466728,17.2025425,135.351,5.138
338415,48.146663,17.2025188,135.333,5.19
338800,48.1466519,17.2024958,135.221,5.469
339185,48.1466412,17.2024715,135.24,5.73
339625,48.1466287,17.2024437,135.199,5.745
340010,48.1466183,17.2024193,135.144,5.585
340395,48.1466076,17.2023955,135.131,5.561
340780,48.1465955,17.202369,135.12,5.414
341220,48.1465842,17.2023465,135.055,5.392
341605,48.1465727,17.202324,135.016,5.66
341990,48.1465616,17.2023013,135.149,5.444
342430,48.1465485,17.2022752,135.092,5.554
342816,48.1465368,17.2022526,135.078,5.349
343200,48.1465263,17.2022319,134.918,5.134
343585,48.1465149,17.2022099,134.819,5.154
344025,48.1465019,17.2021849,134.537,5.367
344410,48.1464914,17.2021627,134.234,5.341
344795,48.1464812,17.2021406,134.149,5.11
345180,48.1464687,17.2021158,134.109,4.98
345620,48.1464577,17.2020927,133.995,5.332
346005,48.1464474,17.2020685,133.887,5.446
346390,48.1464365,17.2020459,133.787,5.376
346830,48.1464254,17.2020196,133.82,5.204
347215,48.1464161,17.2019949,133.866,5.425
347600,48.1464069,17.2019699,133.796,5.567
347985,48.1463988,17.2019451,133.689,5.371
348425,48.14639,17.2019154,133.623,5.375
348810,48.1463826,17.2018884,133.489,5.686
349195,48.146375,17.2018622,133.507,5.653
349580,48.1463671,17.201831,133.683,5.54
350020,48.1463597,17.2018039,133.852,5.697
350405,48.146354,17.2017757,133.947,5.722
350790,48.1463471,17.201748,133.905,5.676
351175,48.1463389,17.201715,133.923,5.668
351615,48.1463323,17.2016867,133.924,5.614
352000,48.1463256,17.2016588,133.974,5.718
352385,48.1463184,17.2016257,133.961,5.957
352770,48.1463113,17.2015971,134.043,5.942
353210,48.1463049,17.2015685,133.994,5.633
353595,48.1462983,17.2015393,134.084,6.023
353980,48.146292,17.2015066,134.223,5.707
354420,48.1462864,17.2014779,134.233,5.682
354805,48.146281,17.2014487,134.152,5.856
355190,48.1462765,17.2014203,134.155,5.818
355575,48.1462709,17.2013862,133.993,5.823
356015,48.146267,17.2013572,134.019,5.793
356400,48.1462617,17.2013232,133.952,5.945
356785,48.1462575,17.2012942,133.893,5.87
357225,48.1462529,17.2012651,133.855,5.674
357610,48.1462479,17.2012353,133.857,5.658
357995,48.1462424,17.2012063,133.908,5.762
358380,48.1462372,17.2011782,133.848,5.646
358820,48.1462307,17.2011465,133.895,5.69
359205,48.1462246,17.201119,133.931,5.677
359590,48.1462183,17.2010913,133.744,5.452
359975,48.1462101,17.2010601,133.636,5.543
360415,48.1462026,17.201034,133.509,5.332
360800,48.1461948,17.2010091,133.268,5.379
361185,48.1461855,17.2009815,133.15,5.155
361625,48.1461767,17.2009575,133.003,5.31
362010,48.1461664,17.2009344,133.051,5.361
362395,48.1461554,17.2009113,132.926,5.423
362780,48.1461433,17.2008863,132.895,5.138
363220,48.1461322,17.2008644,132.732,5.248
363605,48.14612,17.2008451,132.662,5.108
363990,48.1461075,17.2008262,132.649,5.157
364430,48.1460944,17.200805,132.658,4.86
364816,48.1460816,17.2007871,132.39,4.993
365200,48.1460698,17.2007706,132.28,4.715
365585,48.1460549,17.2007542,132.186,4.512
366025,48.1460443,17.2007407,132.355,3.925
366410,48.1460344,17.2007291,132.378,3.522
366795,48.1460258,17.2007194,132.552,3.118
367235,48.1460161,17.2007089,132.644,2.903
367620,48.1460084,17.2007004,132.955,2.726
368005,48.1460003,17.2006922,133.062,2.602
368390,48.1459933,17.2006836,133.238,2.702
368775,48.1459842,17.2006754,133.271,2.649
369215,48.1459757,17.2006694,133.197,2.629
369600,48.1459678,17.2006621,133.324,2.613
369985,48.1459579,17.2006549,133.518,2.664
370370,48.1459507,17.2006461,133.677,2.651
370810,48.1459431,17.2006389,133.888,2.631
371195,48.1459352,17.2006308,133.834,2.627
371580,48.1459277,17.2006208,133.866,2.432
372020,48.1459206,17.2006128,133.759,2.339
372405,48.1459148,17.2006042,133.72,2.266
372790,48.1459075,17.2005948,133.6,2.21
373175,48.1459017,17.2005871,133.569,2.119
373615,48.1458963,17.200579,133.655,2.123
374000,48.1458901,17.2005701,133.644,2.394
374385,48.1458823,17.2005596,133.784,2.536
374825,48.1458751,17.2005503,133.913,2.62
375210,48.1458675,17.2005409,133.898,2.679
375595,48.1458618,17.2005271,133.93,3.033
375980,48.1458548,17.2005096,133.881,3.461
376420,48.1458492,17.2004943,133.901,3.378
376805,48.1458442,17.2004769,133.895,3.481
377190,48.1458391,17.2004562,133.926,3.723
377630,48.1458343,17.2004371,133.885,3.749
378015,48.1458306,17.2004167,133.87,4.06
378400,48.1458274,17.2003966,133.776,3.828
378785,48.1458233,17.2003725,133.593,3.971
379225,48.1458194,17.2003518,133.515,4.081
379610,48.1458163,17.2003307,133.581,4.074
379995,48.145812,17.2003102,133.663,4.186
380380,48.1458079,17.2002865,133.748,4.084
380820,48.1458057,17.200264,133.682,4.172
381205,48.1458052,17.2002419,133.783,4.214
381590,48.1458044,17.2002197,133.832,4.095
382030,48.1458045,17.2001936,133.846,4.274
382415,48.1458058,17.2001709,133.945,4.378
382800,48.1458071,17.2001477,133.981,4.32
383185,48.1458106,17.2001201,134.019,4.684
383625,48.1458144,17.2000967,133.983,4.466
384010,48.1458191,17.2000731,133.961,4.636
384395,48.1458244,17.2000498,133.915,4.765
384780,48.1458299,17.2000219,133.775,4.684
385220,48.1458354,17.1999979,133.816,4.895
385605,48.1458414,17.1999743,133.753,4.702
385990,48.145846,17.199946,133.733,4.939
386375,48.1458484,17.1999202,133.64,5.019
386816,48.1458489,17.1998929,133.757,5.272
387200,48.1458494,17.1998661,133.785,4.992
387585,48.1458498,17.1998368,133.769,4.882
388025,48.1458496,17.1998109,133.817,4.899
388410,48.1458493,17.1997857,133.912,4.878
388795,48.1458503,17.1997616,133.873,4.68
389180,48.1458507,17.199733,133.858,5.027
389620,48.1458494,17.1997089,133.777,4.659
390005,48.1458483,17.1996843,133.717,4.82
390390,48.145847,17.1996596,133.7,4.812
390775,48.1458466,17.1996325,133.741,4.685
391215,48.1458451,17.1996075,133.79,4.809
391600,48.1458434,17.1995821,133.718,4.863
391985,48.1458429,17.1995572,133.702,4.801
392425,48.145841,17.1995282,133.852,4.823
392810,48.1458387,17.1995036,133.93,4.594
393196,48.1458363,17.1994792,134.063,4.638
393581,48.1458312,17.1994521,134.112,4.6
394021,48.1458269,17.199429,134.15,4.587
394406,48.1458221,17.1994058,134.084,4.68
394791,48.1458151,17.1993851,134.042,4.61
395176,48.1458072,17.1993603,134.144,4.56
395616,48.1458002,17.1993396,134.213,4.552
396001,48.145794,17.1993199,134.151,4.179
396386,48.145788,17.1993,134.14,4.047
396826,48.1457823,17.1992789,134.127,3.911
397211,48.1457787,17.1992607,134.188,3.823
397596,48.1457757,17.1992422,134.175,3.743
397981,48.1457738,17.1992215,134.28,3.483
398421,48.1457728,17.1992032,134.298,3.432
398806,48.1457723,17.1991852,134.283,3.482
399191,48.1457726,17.1991661,134.28,3.509
399631,48.1457744,17.1991435,134.292,3.857
400016,48.1457751,17.1991235,134.385,3.737
400401,48.1457753,17.1991041,134.421,3.753
400786,48.1457738,17.1990859,134.551,3.421
401226,48.1457664,17.1990667,134.607,3.621
401611,48.14576,17.1990513,134.648,3.446
401996,48.145753,17.1990367,134.587,3.453
402381,48.1457445,17.1990189,134.576,3.699
402821,48.1457374,17.1990022,134.51,3.79
403206,48.1457304,17.1989853,134.452,3.729
403591,48.1457256,17.1989675,134.409,3.572
403976,48.1457229,17.1989456,134.42,3.686
404416,48.1457212,17.1989259,134.459,3.83
404801,48.1457204,17.1989063,134.361,3.712
405186,48.1457215,17.1988838,134.431,3.898
405571,48.1457246,17.1988639,134.39,3.843
406011,48.1457264,17.1988438,134.534,3.832
406396,48.1457272,17.1988242,134.664,3.738
406781,48.1457291,17.1988014,134.778,3.782
407221,48.14573,17.1987809,134.881,3.939
407606,48.1457313,17.1987618,134.978,3.76
407991,48.145733,17.1987419,135.068,3.816
408376,48.1457346,17.1987189,135.162,3.841
408816,48.145736,17.1986978,135.089,3.861
409201,48.1457383,17.1986774,135.222,3.973
409586,48.1457409,17.1986575,135.215,3.807
410026,48.1457427,17.1986333,135.229,4.036
410411,48.1457444,17.1986122,135.23,3.986
410796,48.145746,17.198591,135.182,4.059
411181,48.1457459,17.1985653,135.225,4.33
411621,48.1457465,17.1985447,135.119,4.014
412006,48.1457465,17.1985221,135.077,4.304
412391,48.1457456,17.1984985,135.06,4.59
412831,48.145744,17.198472,135.023,4.483
413216,48.1457428,17.1984481,134.913,4.386
413601,48.1457424,17.1984238,134.82,4.631
413986,48.1457423,17.1983958,134.881,4.637
414426,48.1457428,17.1983706,134.819,4.59
414816,48.1457424,17.1983439,134.841,4.883
415196,48.1457423,17.1983182,134.732,4.849
415636,48.145743,17.1982895,134.72,4.712
416021,48.145743,17.1982634,134.614,4.864
416406,48.1457441,17.1982385,134.532,4.903
416791,48.1457459,17.1982106,134.5,4.776
417231,48.1457471,17.1981858,134.55,4.522
417616,48.1457492,17.1981612,134.62,4.648
418001,48.1457505,17.1981364,134.624,4.748
418386,48.1457525,17.1981079,134.631,4.873
418826,48.1457551,17.1980839,134.616,4.707
419211,48.145757,17.1980592,134.67,4.761
419596,48.145759,17.1980345,134.755,4.807
419981,48.1457628,17.198007,134.777,4.6
420421,48.1457666,17.197983,134.88,4.766
420806,48.1457702,17.1979584,134.865,4.807
421191,48.145774,17.1979335,134.804,4.736
421576,48.1457777,17.1979039,134.867,4.945
422016,48.1457815,17.1978791,134.964,4.919
422401,48.1457865,17.1978547,135.039,4.853
422786,48.1457914,17.1978265,135.019,4.788
423171,48.1457964,17.1978012,135.022,5.042
423611,48.1458012,17.197776,135.005,5.085
423996,48.1458053,17.1977507,134.912,4.991
424381,48.1458112,17.1977218,134.981,5.034
424821,48.1458158,17.1976959,135.03,5.169
425206,48.1458206,17.1976707,135.165,5.105
425591,48.1458254,17.1976449,135.229,5.194
425976,48.1458309,17.1976152,135.287,5.137
426416,48.1458363,17.1975898,135.394,5.137
426801,48.1458421,17.1975647,135.508,5.086
427186,48.1458495,17.197536,135.347,5.233
427626,48.1458553,17.1975098,135.284,5.318
428011,48.1458617,17.1974841,135.286,5.209
428396,48.1458677,17.197458,135.285,5.264
428781,48.1458744,17.1974286,135.274,5.216
429221,48.1458801,17.1974028,135.244,5.168
429606,48.1458857,17.1973767,135.157,5.306
429991,48.1458912,17.1973512,135.188,5.115
430431,48.1458976,17.1973225,135.231,5.16
430816,48.1459028,17.1972983,135.284,4.866
431201,48.1459076,17.1972735,135.32,4.911
431586,48.1459128,17.1972455,135.221,4.842
432026,48.1459168,17.1972202,135.143,5.071
432411,48.1459203,17.1971958,134.971,4.78
432796,48.1459238,17.1971719,134.949,4.657
433236,48.1459268,17.1971441,135.01,4.779
433621,48.1459301,17.1971208,135.098,4.413
434006,48.145933,17.1970975,134.95,4.199
434391,48.1459361,17.197075,134.986,4.425
434831,48.1459406,17.1970505,134.996,4.152
435216,48.1459462,17.1970299,135.093,4.248
435601,48.145952,17.197013,135.147,3.414
435986,48.1459568,17.1969964,135.169,3.105
436426,48.1459623,17.1969815,135.133,3.176
436816,48.1459699,17.1969656,135.049,3.575
437196,48.145978,17.196949,135.066,4.101
437581,48.1459877,17.1969292,135.102,4.079
438021,48.1459954,17.1969115,135.172,4.13
438406,48.1460034,17.1968934,135.197,4.277
438791,48.1460124,17.1968711,135.205,4.352
439176,48.14602,17.1968511,135.237,4.587
439616,48.1460286,17.196832,135.27,4.52
440001,48.1460366,17.1968113,135.251,4.477
440386,48.1460462,17.196788,135.239,4.724
440826,48.1460556,17.1967677,135.202,4.698
441211,48.1460643,17.1967465,135.156,4.766
441596,48.1460736,17.1967258,135.156,4.765
441981,48.1460833,17.196702,135.161,4.639
442421,48.1460913,17.1966808,135.096,4.45
442806,48.1460995,17.196659,134.838,4.851
443191,48.1461088,17.1966343,134.914,4.825
443576,48.1461171,17.1966132,134.957,4.702
444016,48.1461265,17.196593,134.949,4.735
444401,48.1461358,17.1965689,134.959,4.686
444786,48.1461425,17.1965478,134.944,4.582
445226,48.1461505,17.1965281,135.028,4.382
445611,48.1461572,17.1965068,135.19,4.591
445996,48.146164,17.1964869,135.217,4.295
446381,48.146171,17.1964673,135.042,4.107
446821,48.1461795,17.1964466,134.837,3.9
447206,48.1461845,17.1964305,134.903,3.87
447591,48.1461889,17.1964097,134.962,3.624
447976,48.1461923,17.1963921,135.082,2.944
448416,48.1461953,17.1963771,135.233,3.04
448801,48.1461994,17.1963638,135.298,2.726
449186,48.1462041,17.1963477,135.434,2.956
449626,48.1462084,17.1963335,135.522,2.903
450011,48.1462129,17.1963202,135.558,2.772
450396,48.1462177,17.1963062,135.569,2.895
450781,48.1462225,17.1962903,135.598,2.814
451221,48.1462272,17.196277,135.634,2.732
451606,48.1462311,17.1962634,135.635,2.752
451991,48.1462352,17.1962483,135.61,2.814
452431,48.146238,17.1962345,135.6,2.786
452816,48.1462404,17.1962204,135.578,2.749
453201,48.1462428,17.1962057,135.607,2.878
453586,48.1462451,17.1961888,135.607,2.88
454026,48.146248,17.1961738,135.625,3.16
454411,48.1462511,17.1961593,135.641,2.91
454796,48.1462553,17.1961449,135.66,2.959
455181,48.1462608,17.1961291,135.708,2.974
455621,48.146267,17.1961166,135.835,3.039
456006,48.1462736,17.1961032,135.853,3.12
456391,48.1462807,17.1960876,135.941,3.268
456776,48.1462854,17.1960724,135.944,3.223
457216,48.1462895,17.1960571,135.979,3.146
457601,48.1462937,17.1960408,135.981,3.344
457986,48.146298,17.1960221,135.948,3.33
458371,48.1463015,17.1960044,135.909,3.512
458816,48.1463057,17.1959869,135.889,3.699
459196,48.1463106,17.1959697,135.85,3.558
459581,48.146316,17.1959492,135.729,3.851
460021,48.14632,17.19593,135.712,3.985
460406,48.1463239,17.1959103,135.628,4.049
460791,48.1463278,17.1958902,135.541,4.015
461231,48.1463316,17.1958659,135.489,4.216
461616,48.1463353,17.1958446,135.451,4.32
462001,48.1463398,17.1958234,135.495,4.269
462386,48.1463445,17.195799,135.567,4.279
462826,48.1463491,17.1957777,135.614,4.353
463211,48.1463538,17.1957561,135.599,4.246
463596,48.1463583,17.1957339,135.604,4.492
463981,48.1463637,17.1957089,135.619,4.354
464421,48.1463698,17.1956867,135.57,4.566
464806,48.1463749,17.1956644,135.621,4.589
465191,48.1463814,17.1956393,135.657,4.479
465631,48.1463877,17.1956161,135.523,4.716
466016,48.1463935,17.1955923,135.527,4.876
466401,48.1463999,17.1955694,135.558,4.784
466786,48.1464069,17.1955422,135.559,4.887
467226,48.146413,17.1955186,135.521,4.861
467611,48.146419,17.1954951,135.576,4.823
467996,48.1464248,17.1954716,135.551,4.821
468436,48.1464297,17.1954435,135.497,4.9
468821,48.1464325,17.1954192,135.495,4.829
469206,48.1464335,17.1953937,135.414,4.814
469591,48.1464342,17.1953684,135.347,4.781
469976,48.1464342,17.1953395,135.311,4.741
470416,48.1464356,17.1953174,135.571,4.293
470801,48.1464372,17.1952964,135.747,4.036
471186,48.1464395,17.1952754,135.788,3.508
471626,48.1464416,17.1952559,135.681,3.953
472011,48.1464447,17.1952359,135.383,3.821
472396,48.1464478,17.1952139,135.261,4.287
472781,48.1464527,17.195189,135.266,4.326
473221,48.1464581,17.195167,135.249,4.513
473606,48.1464638,17.1951454,135.207,4.457
473991,48.1464708,17.1951243,135.228,4.377
474376,48.146479,17.195101,135.329,4.478
474816,48.1464868,17.1950804,135.369,4.669
475201,48.1464937,17.19506,135.353,4.236
475586,48.146501,17.1950361,135.475,4.327
475971,48.1465064,17.1950151,135.428,4.206
476411,48.1465102,17.1949935,135.506,4.344
476796,48.1465141,17.1949705,135.549,4.54
477181,48.1465156,17.1949433,135.557,4.635
477621,48.1465159,17.1949196,135.576,4.487
478006,48.1465165,17.1948956,135.65,4.607
478391,48.1465164,17.1948715,135.667,4.67
478776,48.1465163,17.1948441,135.574,4.609
479216,48.1465158,17.1948199,135.603,4.622
479601,48.146515,17.1947959,135.662,4.578
479986,48.1465146,17.1947721,135.839,4.472
480426,48.1465133,17.1947449,135.915,4.728
480816,48.1465124,17.1947216,135.923,4.476
481196,48.1465115,17.1946989,135.958,4.241
481581,48.1465106,17.1946747,135.997,3.963
482021,48.1465104,17.1946534,135.979,4.128
482406,48.1465103,17.1946328,135.951,3.985
482791,48.1465102,17.194612,136.012,3.965
483231,48.1465103,17.1945886,135.968,3.868
483616,48.1465112,17.1945681,135.916,3.984
484001,48.146512,17.1945481,135.759,3.75
484386,48.1465123,17.1945255,135.71,3.72
484826,48.1465136,17.1945058,135.732,3.977
485211,48.1465162,17.1944858,135.656,3.941
485596,48.1465183,17.1944652,135.608,3.84
486036,48.1465209,17.1944409,135.593,4.034
486421,48.1465246,17.1944204,135.452,3.933
486806,48.1465284,17.1943988,135.333,4.188
487191,48.1465327,17.1943777,135.132,4.15
487631,48.146539,17.1943534,134.979,4.359
488016,48.1465455,17.1943329,134.851,4.229
488401,48.1465519,17.194312,134.796,4.479
488786,48.1465605,17.1942894,134.741,4.427
489226,48.1465682,17.1942695,134.629,4.445
