Milliseconds,Latitude,Longitude,Altitude,Speed
249261,48.1487527,17.176746,133.516,5.788
249646,48.1487432,17.1767731,133.529,5.803
250031,48.148732,17.1768043,133.512,5.867
250471,48.1487227,17.1768316,133.504,5.783
250856,48.1487127,17.1768587,133.494,5.887
251241,48.1487036,17.1768861,133.527,5.979
251626,48.1486925,17.176917,133.582,5.935
252066,48.1486825,17.1769439,133.58,5.978
252451,48.1486726,17.1769707,133.539,5.989
252836,48.148662,17.1770013,133.549,5.87
253276,48.1486528,17.1770285,133.534,5.836
253661,48.1486434,17.1770557,133.527,5.909
254046,48.1486347,17.1770827,133.498,5.758
254431,48.1486237,17.177113,133.506,5.774
254871,48.1486146,17.1771399,133.548,5.766
255256,48.1486052,17.1771664,133.589,5.892
255641,48.1485958,17.1771926,133.604,5.751
256086,48.1485852,17.1772229,133.623,5.861
256466,48.1485758,17.177249,133.578,5.671
256851,48.1485665,17.1772756,133.502,5.759
257236,48.1485554,17.1773054,133.431,5.628
257621,48.1485463,17.1773318,133.506,5.811
258061,48.1485371,17.1773579,133.473,5.747
258446,48.1485279,17.1773844,133.511,5.724
258831,48.1485171,17.1774154,133.45,5.786
259271,48.148508,17.1774419,133.491,5.718
259656,48.1484989,17.177469,133.511,5.784
260041,48.1484878,17.1774995,133.495,5.835
260426,48.1484784,17.1775266,133.475,5.855
260866,48.1484686,17.1775527,133.462,5.738
261251,48.1484594,17.1775795,133.496,5.901
261636,48.1484491,17.1776098,133.571,5.758
262076,48.1484393,17.1776364,133.556,5.842
262461,48.1484306,17.1776633,133.561,5.619
262846,48.1484215,17.1776897,133.628,5.764
263231,48.1484121,17.1777202,133.612,5.541
263671,48.1484033,17.1777465,133.626,5.661
264056,48.148394,17.1777727,133.693,5.694
264441,48.1483839,17.1778024,133.82,5.612
264826,48.148374,17.1778289,133.819,5.757
265266,48.1483655,17.1778559,133.913,5.716
265651,48.1483558,17.1778828,133.9,5.812
266036,48.1483467,17.1779094,133.938,5.658
266421,48.1483348,17.1779393,133.883,5.855
266861,48.1483259,17.1779657,133.959,5.82
267246,48.1483167,17.177992,133.965,5.698
267631,48.1483061,17.1780217,134.024,5.679
268071,48.1482968,17.1780478,134.056,5.7
268456,48.1482868,17.1780735,134.057,5.674
268841,48.1482782,17.1780993,134.117,5.579
269226,48.1482673,17.1781286,134.127,5.694
269666,48.1482587,17.1781542,134.221,5.595
270051,48.1482497,17.1781798,134.236,5.493
270436,48.1482389,17.1782091,134.233,5.546
270876,48.1482301,17.178235,134.257,5.612
271261,48.1482208,17.1782606,134.284,5.589
271646,48.1482117,17.1782865,134.31,5.673
272031,48.1482005,17.1783159,134.23,5.716
272471,48.148191,17.1783415,134.231,5.641
272856,48.148182,17.1783674,134.228,5.578
273241,48.1481722,17.178393,134.207,5.64
273681,48.1481621,17.1784228,134.189,5.569
274066,48.1481529,17.1784491,134.113,5.799
274451,48.1481441,17.1784754,134.136,5.618
274836,48.1481329,17.1785047,134.12,5.852
275221,48.1481239,17.1785304,134.112,5.605
275661,48.1481146,17.1785566,134.141,5.604
276046,48.1481046,17.1785829,134.081,5.818
276431,48.1480934,17.1786134,134.037,5.894
276871,48.1480835,17.1786391,134.082,5.725
277256,48.1480743,17.1786657,134.149,5.894
277641,48.148065,17.1786925,134.168,5.821
278026,48.1480543,17.1787235,134.147,5.997
278466,48.1480451,17.1787502,134.178,5.717
278851,48.148035,17.1787768,134.147,5.738
279236,48.1480244,17.1788074,134.171,5.736
279676,48.1480148,17.1788337,134.201,5.89
280061,48.1480054,17.1788615,134.181,6.033
280446,48.1479957,17.1788882,134.149,5.914
280831,48.1479854,17.1789196,134.093,5.996
281271,48.1479763,17.1789469,134.083,5.838
281656,48.147967,17.1789741,134.056,5.866
282041,48.1479574,17.1790054,134.041,5.729
282481,48.1479479,17.1790325,134.011,5.829
282866,48.1479392,17.1790599,134.043,5.923
283251,48.1479295,17.1790867,134.026,5.996
283636,48.1479194,17.1791173,134.043,5.86
284076,48.1479102,17.1791435,134.106,5.777
284461,48.1479002,17.1791701,134.085,5.922
284846,48.1478909,17.1791969,134.116,5.816
285286,48.1478797,17.179227,134.105,5.723
285671,48.1478697,17.1792536,134.211,5.929
286056,48.1478581,17.1792832,134.242,5.98
286441,48.1478485,17.1793099,134.281,5.919
286881,48.1478389,17.1793364,134.235,5.949
287266,48.1478296,17.1793632,134.166,5.912
287651,48.147821,17.1793906,134.127,5.702
288036,48.1478115,17.1794181,134.094,5.83
288476,48.1478027,17.1794458,134.097,5.89
288861,48.1477928,17.1794731,134.101,6.004
289246,48.1477823,17.1795034,134.138,5.71
289631,48.1477707,17.1795345,134.152,5.967
290071,48.1477609,17.179562,134.086,5.943
290456,48.1477509,17.1795891,134.091,6.065
290841,48.1477413,17.1796167,134.086,6.091
291226,48.1477305,17.1796482,134.088,5.917
291666,48.1477206,17.1796754,134.088,6.022
292051,48.1477108,17.1797032,134.053,6.003
292436,48.1476987,17.1797347,133.987,6.035
292876,48.1476893,17.1797627,134.022,6.124
293261,48.1476796,17.1797902,134.057,6.039
293646,48.1476695,17.1798176,134.026,6.109
294086,48.1476581,17.1798487,134.027,5.979
294471,48.1476487,17.1798766,134.053,5.973
294856,48.1476391,17.1799042,134.063,5.898
295241,48.1476289,17.1799318,134.03,5.932
295626,48.1476178,17.1799625,134.072,5.894
296066,48.1476079,17.1799885,134.211,5.871
296451,48.1475988,17.1800153,134.3,5.822
296836,48.1475878,17.180045,134.43,5.721
297276,48.1475784,17.1800711,134.498,5.75
297661,48.1475687,17.1800952,134.854,5.521
298046,48.1475593,17.1801199,135.137,5.475
298431,48.1475493,17.1801469,135.439,5.192
298871,48.1475403,17.18017,135.728,5.152
299256,48.1475318,17.1801911,135.983,4.79
299641,48.1475235,17.1802093,136.283,4.554
300026,48.1475136,17.1802312,136.36,4.458
300466,48.1475054,17.1802549,136.366,4.788
300851,48.1474966,17.1802823,136.413,5.331
301236,48.1474865,17.1803135,136.525,5.697
301676,48.1474779,17.1803371,136.654,5.397
302061,48.1474707,17.1803556,136.743,4.779
302446,48.1474636,17.1803822,136.668,5.2
302831,48.1474564,17.1804131,136.563,5.476
303271,48.1474504,17.1804386,136.653,5.313
303656,48.1474426,17.1804642,136.799,5.384
304041,48.1474316,17.1804931,136.891,5.551
304481,48.1474248,17.1805203,136.787,5.511
304866,48.1474139,17.180546,136.381,5.503
305251,48.1474033,17.1805707,136.025,5.506
305636,48.1473915,17.1805999,135.516,5.36
306076,48.1473829,17.1806243,135.304,5.133
306461,48.1473729,17.1806534,134.928,5.281
306846,48.1473639,17.180682,134.726,5.549
307286,48.1473541,17.1807108,134.887,5.844
307671,48.1473457,17.1807406,134.928,5.555
308056,48.1473343,17.1807733,135.106,5.855
308441,48.147325,17.1808013,135.314,5.792
308826,48.1473175,17.180825,135.557,5.769
309266,48.1473068,17.1808563,135.675,5.616
309651,48.1472971,17.1808842,135.686,5.76
310036,48.1472869,17.1809106,135.795,5.758
310476,48.1472774,17.1809376,135.82,5.728
310861,48.1472678,17.1809641,135.87,5.774
311246,48.1472568,17.1809956,135.783,5.904
311631,48.1472456,17.1810262,135.942,5.588
312071,48.1472351,17.1810542,135.847,5.852
312456,48.1472249,17.1810824,135.758,5.678
312841,48.1472129,17.1811138,135.715,5.629
313226,48.1472033,17.1811415,135.64,5.627
313666,48.1471932,17.1811681,135.565,5.727
314051,48.1471842,17.1811949,135.532,5.658
314436,48.1471741,17.1812258,135.49,5.718
314876,48.147165,17.1812526,135.435,5.631
315261,48.1471565,17.1812792,135.39,5.567
315646,48.1471473,17.1813055,135.303,5.653
316031,48.1471371,17.1813361,135.289,5.767
316471,48.1471283,17.1813625,135.299,5.736
316856,48.1471188,17.1813894,135.27,5.961
317241,48.1471097,17.181416,135.262,5.749
317626,48.1471003,17.1814428,135.245,5.873
318066,48.1470901,17.181474,135.228,5.658
318451,48.1470806,17.1815014,135.195,5.785
318836,48.1470711,17.1815289,135.193,5.954
319276,48.1470592,17.1815596,135.187,6.008
319661,48.1470486,17.1815861,135.185,5.924
320046,48.1470377,17.1816125,135.161,5.901
320431,48.1470246,17.1816424,135.102,5.924
320871,48.1470138,17.1816691,135.052,5.909
321256,48.1470032,17.1816956,135.025,5.946
321641,48.1469918,17.1817264,134.956,5.936
322086,48.1469818,17.1817534,134.894,5.928
322466,48.1469725,17.1817812,134.869,5.956
322851,48.1469625,17.1818086,134.793,6.03
323236,48.1469516,17.1818401,134.753,6.03
323676,48.1469418,17.181868,134.67,6.08
324061,48.1469323,17.1818957,134.647,6.026
324446,48.1469227,17.1819232,134.611,5.911
324831,48.1469115,17.1819544,134.579,5.977
325271,48.146902,17.181982,134.537,5.864
325656,48.1468923,17.1820092,134.543,5.96
326041,48.146883,17.1820366,134.531,5.935
326426,48.1468716,17.1820672,134.511,5.899
326866,48.1468623,17.1820948,134.456,5.826
327251,48.1468526,17.1821222,134.377,5.859
327636,48.1468411,17.1821534,134.326,5.856
328076,48.146831,17.1821805,134.277,5.799
328461,48.1468213,17.182208,134.214,5.907
328846,48.146812,17.1822356,134.18,5.918
329231,48.1468008,17.1822674,134.101,6.011
329671,48.1467909,17.182295,134.033,6.029
330056,48.1467809,17.1823217,134.041,5.916
330441,48.1467691,17.1823529,133.954,6.017
330881,48.1467594,17.1823806,133.958,6.068
331266,48.1467494,17.1824081,133.923,5.934
331651,48.1467391,17.1824354,133.904,5.861
332036,48.1467272,17.1824662,133.865,5.993
332476,48.1467177,17.1824937,133.888,5.911
332861,48.1467059,17.1825254,133.85,6.105
333246,48.146696,17.1825532,133.815,6.049
333631,48.1466858,17.1825808,133.761,6.142
334071,48.1466761,17.1826086,133.732,6.009
334456,48.1466665,17.1826364,133.689,6.054
334841,48.1466571,17.1826642,133.701,5.956
335226,48.1466475,17.1826918,133.66,5.952
335666,48.1466382,17.1827195,133.684,6.034
336051,48.1466273,17.1827515,133.674,5.949
336436,48.1466156,17.1827831,133.63,6.052
336876,48.1466059,17.1828113,133.614,6.067
337261,48.1465956,17.1828391,133.564,6.194
337646,48.1465859,17.182867,133.575,6.227
338031,48.1465747,17.1828987,133.482,5.992
338471,48.1465646,17.182927,133.406,6.124
338856,48.1465546,17.1829544,133.383,5.937
339241,48.1465432,17.1829859,133.395,6.039
339626,48.1465337,17.183014,133.387,6.025
340066,48.1465236,17.1830417,133.329,6.063
340451,48.1465133,17.1830694,133.295,5.985
340836,48.1465014,17.1831005,133.211,6.112
341221,48.1464915,17.1831287,133.186,6.119
341661,48.1464811,17.183156,133.161,6.188
342046,48.1464711,17.1831835,133.121,6.041
342431,48.1464593,17.183215,133.107,6.082
342871,48.1464492,17.1832428,133.085,6.156
343256,48.1464394,17.1832708,133.045,6.046
343641,48.1464299,17.1832987,133.083,6.018
344086,48.1464184,17.1833311,133.071,6.101
344466,48.1464081,17.1833589,133.036,6.14
344851,48.1463986,17.1833869,133.064,6.081
345236,48.146387,17.1834184,132.991,6.075
345676,48.1463773,17.1834464,132.955,6.117
346061,48.1463671,17.1834737,132.939,6.095
346446,48.146357,17.1835015,132.966,6.162
346886,48.1463457,17.1835327,133.004,6.105
347271,48.146336,17.1835606,132.985,6.06
347656,48.1463265,17.1835885,132.979,5.988
348041,48.1463168,17.1836163,132.954,6.014
348481,48.1463062,17.1836477,132.961,5.921
348866,48.1462966,17.1836749,132.976,6.043
349251,48.146287,17.1837026,132.949,5.97
349636,48.1462756,17.183734,132.931,6.148
350076,48.1462658,17.1837617,132.888,6.369
350461,48.1462564,17.1837885,132.904,6.017
350846,48.146247,17.1838158,132.911,5.997
351231,48.1462365,17.1838475,132.897,5.983
351671,48.1462266,17.1838752,132.884,6.099
352056,48.1462176,17.1839027,132.857,5.714
352441,48.1462062,17.1839343,132.842,5.898
352881,48.1461967,17.1839616,132.838,5.965
353266,48.1461866,17.183989,132.836,6.154
353651,48.1461773,17.1840165,132.792,5.903
354091,48.1461669,17.1840478,132.781,6.025
354476,48.1461572,17.1840749,132.789,5.888
354861,48.1461482,17.1841021,132.786,5.851
355246,48.1461386,17.1841289,132.829,5.845
355631,48.1461282,17.18416,132.857,5.755
356071,48.1461184,17.1841867,132.881,5.864
356456,48.1461093,17.1842134,132.916,5.937
356841,48.1460998,17.1842402,132.943,5.908
357281,48.1460895,17.1842708,133.006,5.857
357666,48.1460802,17.1842975,133.042,5.824
358051,48.1460703,17.184324,133.07,5.86
358436,48.1460594,17.184354,133.083,5.716
358876,48.1460491,17.1843805,133.06,5.945
359261,48.1460396,17.1844074,133.038,5.873
359646,48.1460282,17.1844376,133.037,5.824
360031,48.1460192,17.1844647,133.04,5.887
360471,48.1460094,17.1844914,133.066,5.97
360856,48.1460003,17.184518,133.106,5.86
361296,48.1459908,17.1845444,133.106,5.743
361626,48.1459794,17.184574,133.1,5.736
362066,48.1459699,17.1846001,133.131,5.668
362451,48.1459599,17.1846261,133.111,5.868
362836,48.1459509,17.1846525,133.078,5.707
363276,48.1459401,17.1846822,133.035,5.811
363661,48.1459295,17.1847118,133.013,5.696
364046,48.1459206,17.1847381,132.98,5.416
364431,48.1459113,17.1847643,132.975,5.66
364871,48.1459043,17.1847867,132.998,5.55
365256,48.1458942,17.1848174,132.941,5.651
365641,48.1458859,17.184844,132.934,5.653
366026,48.1458769,17.1848743,132.999,5.64
366466,48.1458701,17.1848968,133.018,5.65
366851,48.1458629,17.1849239,132.941,5.523
367236,48.1458532,17.1849577,132.969,5.255
367676,48.1458458,17.1849839,133.029,5.531
368061,48.1458383,17.1850098,133.044,5.485
368446,48.1458307,17.1850354,133.112,5.433
368831,48.1458224,17.1850645,133.188,5.434
369271,48.1458144,17.1850902,133.218,5.439
369656,48.1458073,17.1851169,133.19,5.496
370041,48.1457989,17.1851466,133.19,5.501
370481,48.1457919,17.1851724,133.23,5.507
370866,48.1457851,17.1851981,133.276,5.349
371251,48.145778,17.185224,133.295,5.374
371636,48.1457704,17.1852539,133.352,5.38
372021,48.1457637,17.18528,133.33,5.414
372461,48.1457569,17.185311,133.309,5.513
372846,48.1457512,17.1853379,133.282,5.38
373231,48.1457447,17.1853649,133.321,5.516
373671,48.1457389,17.1853919,133.331,5.482
374056,48.1457325,17.185419,133.338,5.649
374441,48.1457262,17.1854464,133.316,5.626
374826,48.1457201,17.1854737,133.325,5.641
375266,48.1457126,17.185505,133.325,5.571
375651,48.1457071,17.1855327,133.403,5.615
376036,48.1457002,17.1855639,133.435,5.445
376476,48.1456948,17.1855912,133.43,5.532
376861,48.1456894,17.1856185,133.463,5.474
377246,48.1456841,17.1856459,133.489,5.722
377631,48.1456786,17.1856768,133.486,5.135
378071,48.1456734,17.1857038,133.529,5.436
378456,48.1456692,17.1857308,133.551,5.404
378841,48.1456648,17.185758,133.586,5.412
379226,48.1456594,17.185789,133.64,5.454
379666,48.1456553,17.185815,133.7,5.077
380051,48.1456505,17.1858413,133.711,5.24
380436,48.1456459,17.1858715,133.761,5.272
380876,48.1456419,17.1858974,133.823,5.092
381261,48.1456372,17.1859269,133.866,5.168
381646,48.1456344,17.1859519,133.964,4.825
382031,48.1456308,17.1859765,134.06,4.9
382471,48.1456282,17.1860015,134.162,4.862
382856,48.1456258,17.186026,134.226,4.841
383296,48.1456223,17.1860533,134.303,4.73
383626,48.1456195,17.1860776,134.343,4.763
384066,48.1456167,17.1861049,134.487,4.683
384451,48.1456138,17.1861283,134.594,4.62
384836,48.1456109,17.1861483,134.689,4.502
385221,48.1456076,17.1861712,134.845,4.686
385661,48.1456039,17.1861935,134.954,4.27
386046,48.1456001,17.1862198,135.049,4.55
386486,48.1455965,17.1862423,135.084,4.535
386871,48.1455919,17.1862677,135.138,4.347
387256,48.1455882,17.1862941,135.184,4.605
387641,48.1455847,17.1863174,135.219,4.613
388026,48.1455808,17.1863401,135.204,4.503
388466,48.1455764,17.1863673,135.241,4.798
388851,48.1455727,17.1863906,135.321,4.691
389236,48.1455688,17.1864142,135.416,4.809
389676,48.1455656,17.1864352,135.446,4.896
390061,48.145561,17.1864628,135.449,4.918
390446,48.1455569,17.186487,135.521,4.832
390831,48.1455529,17.186512,135.541,4.99
391271,48.1455479,17.1865406,135.569,5.036
391656,48.1455442,17.1865656,135.596,5.034
392041,48.1455397,17.186594,135.633,4.933
392426,48.1455354,17.1866191,135.647,4.954
392866,48.1455314,17.1866444,135.663,5.005
393251,48.1455272,17.1866695,135.673,5.058
393636,48.1455229,17.1866945,135.719,4.974
394076,48.1455185,17.1867232,135.721,4.928
394461,48.1455141,17.1867485,135.749,5.066
394846,48.1455105,17.1867703,135.753,5.059
395231,48.1455059,17.1867997,135.746,5.011
395671,48.1455013,17.186825,135.728,4.94
396056,48.1454965,17.1868544,135.753,5.242
396441,48.1454919,17.1868799,135.736,5.212
396826,48.1454875,17.1869058,135.744,5.181
397211,48.1454825,17.1869397,135.731,5.368
397651,48.1454781,17.186966,135.701,5.13
398036,48.1454746,17.1869928,135.665,5.268
398476,48.1454699,17.1870193,135.617,5.414
398861,48.1454647,17.1870455,135.619,5.309
399246,48.1454595,17.1870714,135.651,5.234
399631,48.1454539,17.187097,135.696,5.249
400071,48.1454475,17.1871267,135.701,5.291
400456,48.1454415,17.1871524,135.671,5.381
400841,48.145435,17.1871781,135.644,5.362
401226,48.145428,17.187208,135.594,5.304
401666,48.1454223,17.1872302,135.575,5.477
402051,48.1454148,17.1872598,135.538,5.329
402436,48.1454083,17.1872854,135.525,5.259
402876,48.1454004,17.1873147,135.523,5.273
403261,48.1453923,17.1873439,135.489,5.319
403646,48.1453848,17.1873695,135.471,5.416
404031,48.1453773,17.1873949,135.455,5.359
404471,48.1453682,17.1874239,135.441,5.54
404856,48.1453601,17.1874491,135.41,5.405
405296,48.1453522,17.1874746,135.38,5.43
405626,48.1453448,17.1874963,135.361,5.45
406066,48.1453351,17.1875253,135.336,5.57
406451,48.1453262,17.1875502,135.274,5.496
406836,48.1453169,17.1875744,135.307,5.388
407221,48.1453063,17.1876024,135.333,5.387
407661,48.1452974,17.1876233,135.31,5.557
408046,48.1452855,17.1876511,135.219,5.534
408431,48.1452745,17.1876748,135.217,5.575
408871,48.1452629,17.1876979,135.213,5.625
409256,48.1452499,17.1877242,135.182,5.454
409641,48.1452377,17.1877467,135.135,5.534
410026,48.1452237,17.1877727,135.064,5.509
410466,48.1452111,17.1877951,135.032,5.698
410851,48.1451966,17.1878208,134.943,5.671
411291,48.1451837,17.187843,134.919,5.73
411676,48.1451708,17.1878652,134.922,5.774
412061,48.1451564,17.1878906,134.923,5.52
412446,48.1451433,17.1879126,134.912,5.629
412831,48.1451303,17.1879349,134.877,5.655
413271,48.1451166,17.1879566,134.875,5.788
413656,48.1451032,17.1879783,134.852,5.641
414041,48.1450879,17.1880031,134.842,5.661
414481,48.1450742,17.1880245,134.816,5.606
414866,48.1450628,17.188043,134.806,5.632
415251,48.145047,17.188067,134.868,5.667
415636,48.1450331,17.1880882,134.839,5.676
416021,48.1450164,17.1881115,134.813,5.94
416461,48.145002,17.1881316,134.818,5.806
416846,48.1449894,17.1881484,134.841,5.714
417231,48.1449721,17.1881703,134.866,5.695
417671,48.1449567,17.1881896,134.887,5.805
418056,48.1449385,17.1882103,134.91,5.722
418441,48.14492,17.188231,134.951,5.787
418881,48.1449036,17.1882485,134.92,5.843
419266,48.1448868,17.1882658,134.876,5.891
419651,48.1448677,17.1882853,134.831,5.836
420036,48.1448507,17.1883018,134.767,5.845
420476,48.1448311,17.1883205,134.745,5.772
420861,48.1448139,17.1883368,134.666,5.852
421246,48.1447967,17.188353,134.621,5.865
421631,48.1447794,17.1883682,134.614,5.778
422071,48.1447623,17.1883839,134.608,5.844
422456,48.1447451,17.1883987,134.567,5.715
422841,48.1447273,17.1884132,134.548,5.777
423281,48.1447097,17.1884278,134.545,5.785
423666,48.1446893,17.1884446,134.462,5.741
424051,48.1446719,17.1884601,134.4,5.853
424436,48.1446517,17.1884777,134.318,5.868
424876,48.1446346,17.1884937,134.264,5.836
425261,48.144615,17.1885115,134.235,5.76
425646,48.1445974,17.1885276,134.181,5.975
426031,48.1445801,17.1885437,134.094,5.842
426471,48.1445621,17.1885599,134.026,6.005
426856,48.1445442,17.1885766,133.926,6.074
427296,48.1445237,17.1885956,133.855,6.109
427626,48.1445055,17.1886128,133.741,6.223
428066,48.1444873,17.1886299,133.702,6.237
428451,48.144469,17.1886477,133.589,6.229
428891,48.1444508,17.1886661,133.497,6.341
429221,48.1444308,17.1886888,133.468,6.477
429661,48.144416,17.1887066,133.4,6.406
430046,48.1443963,17.1887311,133.274,6.382
430431,48.1443793,17.188754,133.288,6.593
430871,48.1443633,17.1887771,133.154,6.466
431256,48.1443454,17.1888051,133.052,6.558
431641,48.1443303,17.1888304,132.898,6.41
432026,48.1443135,17.1888601,132.812,6.625
432466,48.1442992,17.1888864,132.734,6.557
432851,48.1442852,17.1889137,132.669,6.588
433236,48.1442695,17.188946,132.544,6.722
433676,48.1442558,17.1889745,132.47,6.771
434061,48.1442426,17.1890028,132.403,6.597
434446,48.1442296,17.18903,132.248,6.463
434831,48.144215,17.1890637,131.988,6.775
435271,48.1442032,17.189093,131.784,6.645
435656,48.144191,17.1891221,131.749,6.662
436041,48.1441793,17.1891501,131.811,6.427
436481,48.1441665,17.1891815,131.65,6.198
436866,48.1441553,17.1892108,131.653,6.392
437251,48.1441438,17.18924,131.64,6.554
437636,48.1441312,17.1892734,131.541,6.507
438021,48.1441194,17.189302,131.562,6.449
438461,48.1441071,17.1893303,131.65,6.422
438846,48.1440946,17.1893575,131.742,6.348
439231,48.1440805,17.1893875,131.889,6.115
439671,48.1440679,17.1894126,131.957,6.25
440056,48.1440551,17.1894384,132.001,6.182
440441,48.1440421,17.189463,132.046,5.997
440826,48.1440274,17.1894898,132.162,5.867
441266,48.1440148,17.189513,132.256,5.746
441651,48.1440019,17.1895359,132.272,5.604
442036,48.1439877,17.189562,132.257,5.549
442476,48.1439749,17.1895839,132.235,5.573
442861,48.1439623,17.1896054,132.207,5.41
443246,48.1439494,17.1896261,132.213,5.367
443631,48.1439346,17.189649,132.211,5.26
444071,48.1439218,17.1896678,132.206,5.087
444456,48.1439068,17.1896885,132.169,5.071
444841,48.1438936,17.189706,132.14,4.952
445226,48.1438805,17.1897228,132.13,4.938
445666,48.1438675,17.1897392,132.131,4.766
446051,48.1438544,17.1897548,132.111,4.599
446436,48.1438415,17.1897696,132.093,4.516
446876,48.143829,17.1897836,132.11,4.317
447261,48.1438138,17.1898005,132.075,4.006
447646,48.1438021,17.1898129,132.083,3.991
448031,48.1437907,17.189825,132.066,3.955
448471,48.1437801,17.1898366,132.035,3.746
448856,48.1437696,17.1898481,132.079,3.638
449241,48.1437597,17.1898587,132.091,3.354
449626,48.1437498,17.1898686,132.108,3.301
450066,48.1437391,17.1898794,132.105,3.103
450451,48.14373,17.1898888,132.121,3.076
450836,48.1437216,17.1898977,132.123,2.883
451276,48.1437128,17.1899076,132.142,2.655
451661,48.1437055,17.1899157,132.175,2.548
452046,48.1436989,17.1899233,132.208,2.328
452431,48.1436926,17.1899309,132.224,2.21
452871,48.1436871,17.1899382,132.282,2.053
453256,48.1436808,17.1899466,132.288,1.86
453641,48.1436762,17.189953,132.295,1.697
454086,48.1436721,17.1899592,132.336,1.683
454466,48.143668,17.1899656,132.367,1.635
454851,48.143664,17.1899717,132.363,1.619
455236,48.1436602,17.1899782,132.359,1.602
455676,48.1436575,17.1899858,132.404,1.449
456061,48.1436541,17.1899939,132.41,1.632
456446,48.1436519,17.1900042,132.408,1.852
456831,48.143652,17.1900154,132.412,2.175
457271,48.1436541,17.1900258,132.435,2.004
457656,48.1436589,17.190037,132.465,2.393
458041,48.1436643,17.1900475,132.491,2.6
458481,48.1436696,17.1900589,132.486,2.611
458866,48.1436757,17.1900702,132.501,2.924
459251,48.1436818,17.1900816,132.499,2.784
459636,48.1436878,17.190093,132.499,2.822
460021,48.1436944,17.1901068,132.513,2.876
460461,48.1436999,17.1901185,132.528,2.805
460846,48.1437066,17.1901325,132.553,2.876
461286,48.1437115,17.1901453,132.56,2.825
461671,48.1437155,17.1901613,132.568,2.968
462056,48.143717,17.1901759,132.586,2.736
462441,48.1437176,17.1901914,132.559,3.01
462826,48.1437175,17.1902073,132.567,3.04
463266,48.1437158,17.190223,132.577,3.09
463651,48.1437126,17.190239,132.564,3.223
464036,48.1437074,17.1902561,132.577,3.191
464476,48.1437015,17.1902715,132.593,3.551
464861,48.1436944,17.190286,132.557,3.502
465246,48.1436844,17.1903012,132.562,3.503
465631,48.1436746,17.1903142,132.539,3.774
466071,48.1436628,17.1903291,132.511,3.995
466456,48.1436516,17.1903407,132.525,3.883
466841,48.1436395,17.1903519,132.521,4.08
467281,48.1436278,17.1903646,132.468,4.21
467666,48.1436159,17.1903768,132.42,4.129
468051,48.1436011,17.1903901,132.386,4.44
468436,48.1435881,17.1904025,132.329,4.403
468876,48.143575,17.1904144,132.306,4.444
469261,48.1435613,17.1904257,132.314,4.674
469646,48.1435478,17.1904386,132.289,4.624
470031,48.1435324,17.1904527,132.271,4.67
470471,48.1435182,17.1904649,132.215,4.809
470856,48.1435046,17.190478,132.183,4.663
471241,48.1434888,17.1904929,132.145,4.833
471681,48.1434749,17.1905062,132.101,4.815
472066,48.1434612,17.1905202,132.091,4.753
472451,48.1434467,17.1905334,132.071,4.964
472836,48.1434318,17.1905466,132.037,5.085
473276,48.1434155,17.1905631,132.008,4.885
473661,48.1434007,17.1905765,131.958,5.108
474046,48.1433835,17.190593,131.899,5.153
474431,48.1433706,17.1906049,131.877,5.154
474871,48.1433528,17.1906209,131.885,5.235
475256,48.1433377,17.190636,131.859,5.19
475641,48.1433224,17.1906508,131.829,5.273
476026,48.1433049,17.1906681,131.797,5.302
476466,48.1432894,17.1906835,131.781,5.303
476851,48.1432738,17.1906987,131.767,5.317
477291,48.1432561,17.1907169,131.746,5.448
477676,48.1432402,17.1907322,131.761,5.47
478061,48.1432242,17.1907472,131.732,5.512
478446,48.1432078,17.1907624,131.692,5.533
478831,48.1431912,17.1907773,131.664,5.611
479271,48.1431727,17.1907956,131.659,5.598
479656,48.143156,17.1908114,131.618,5.665
480041,48.1431373,17.1908296,131.641,5.726
480426,48.1431235,17.1908427,131.646,5.632
480866,48.1431073,17.1908587,131.653,5.6
481251,48.1430892,17.1908772,131.633,5.564
481636,48.1430725,17.1908927,131.632,5.614
482076,48.1430562,17.1909089,131.626,5.655
482461,48.1430397,17.1909246,131.596,5.613
482846,48.1430232,17.1909403,131.592,5.614
483231,48.1430021,17.1909607,131.652,5.662
483671,48.1429855,17.1909764,131.653,5.614
484056,48.142969,17.1909922,131.647,5.583
484441,48.1429521,17.1910074,131.667,5.718
484881,48.142933,17.1910254,131.737,5.71
485266,48.1429164,17.1910405,131.756,5.603
485651,48.1428971,17.1910575,131.784,5.638
486036,48.1428802,17.1910728,131.757,5.688
486476,48.1428608,17.1910897,131.772,5.626
486861,48.1428439,17.1911052,131.754,5.661
487246,48.1428268,17.1911203,131.747,5.71
487631,48.1428098,17.1911362,131.728,5.837
488071,48.1427903,17.1911533,131.748,5.722
488456,48.1427756,17.1911664,131.782,5.865
488841,48.142759,17.1911825,131.761,5.628
489226,48.142742,17.1911982,131.711,5.798
489666,48.1427254,17.1912145,131.693,5.682
490051,48.1427066,17.1912324,131.723,5.693
490436,48.1426897,17.1912492,131.647,5.89
490876,48.142673,17.1912656,131.596,5.81
491261,48.1426516,17.1912865,131.55,5.79
491646,48.1426348,17.1913028,131.558,5.721
492086,48.1426178,17.1913189,131.546,5.668
492471,48.1426008,17.1913354,131.577,5.743
492856,48.1425811,17.1913536,131.626,5.752
493241,48.142564,17.1913698,131.663,5.968
493626,48.1425496,17.1913833,131.692,5.807
494066,48.1425298,17.1914013,131.728,5.93
