Milliseconds,Latitude,Longitude,Altitude,Speed
243980,48.1658403,17.2627371,131.142,4.73
244420,48.1658592,17.2627239,131.15,4.64
244805,48.1658738,17.2627123,131.129,4.652
245190,48.1658904,17.2626999,131.128,4.683
245575,48.1659031,17.2626906,131.116,4.813
245960,48.1659177,17.2626789,131.125,4.804
246400,48.1659348,17.2626661,131.132,4.766
246785,48.1659504,17.2626545,131.144,5.06
247170,48.1659652,17.2626434,131.113,4.792
247610,48.1659811,17.2626325,131.074,5.011
247995,48.1659966,17.2626208,131.042,4.941
248380,48.1660164,17.2626062,131.058,4.784
248765,48.1660322,17.2625949,131.072,4.981
249205,48.1660477,17.2625827,131.179,5.037
249590,48.1660655,17.26257,131.203,5.05
249975,48.1660808,17.2625584,131.234,4.949
250360,48.1660966,17.2625461,131.264,5.152
250800,48.1661124,17.2625347,131.276,4.984
251185,48.16613,17.2625208,131.28,4.979
251570,48.1661457,17.2625094,131.306,5.004
252010,48.1661612,17.2624977,131.335,5.055
252395,48.1661795,17.2624836,131.296,5.158
252780,48.1661934,17.2624735,131.249,5.258
253165,48.166212,17.2624596,131.29,5.254
253605,48.1662281,17.2624473,131.275,5.051
253990,48.1662421,17.262437,131.27,5.06
254375,48.1662601,17.2624225,131.317,5.062
254815,48.1662759,17.26241,131.295,5.133
255200,48.1662935,17.2623955,131.296,5.117
255585,48.1663092,17.2623822,131.253,5.066
255970,48.1663255,17.2623697,131.292,5.267
256355,48.1663441,17.2623564,131.304,5.17
256795,48.1663607,17.2623456,131.319,5.127
257180,48.1663797,17.2623335,131.352,5.123
257565,48.1663961,17.2623215,131.353,5.182
258005,48.1664126,17.2623097,131.401,5.295
258390,48.1664287,17.2622971,131.425,5.288
258775,48.1664448,17.2622839,131.395,5.188
259215,48.1664634,17.2622703,131.369,5.216
259600,48.1664795,17.2622579,131.412,5.245
259985,48.1664957,17.2622464,131.434,5.244
260370,48.1665137,17.2622316,131.44,5.146
260810,48.1665293,17.2622174,131.381,5.238
261200,48.1665464,17.2622012,131.347,5.028
261580,48.1665617,17.262185,131.37,5.441
261965,48.1665767,17.2621692,131.327,5.37
262405,48.1665918,17.2621532,131.309,5.197
262790,48.1666074,17.2621378,131.31,5.344
263175,48.1666262,17.2621218,131.297,5.373
263560,48.1666426,17.2621076,131.326,5.407
264000,48.1666566,17.2620957,131.378,5.483
264385,48.1666751,17.2620798,131.376,5.411
264770,48.1666913,17.2620653,131.335,5.329
265155,48.1667099,17.2620501,131.36,5.358
265595,48.1667257,17.2620366,131.388,5.207
265980,48.1667423,17.2620239,131.404,5.37
266365,48.1667611,17.2620104,131.433,5.241
266805,48.1667773,17.2619981,131.462,5.095
267190,48.1667942,17.2619865,131.461,5.354
267575,48.1668132,17.2619729,131.444,5.363
267960,48.1668273,17.2619636,131.45,5.171
268400,48.1668459,17.2619509,131.441,5.07
268785,48.1668614,17.2619377,131.508,5.183
269170,48.1668792,17.2619239,131.52,4.892
269610,48.1668945,17.2619124,131.631,4.878
269995,48.1669075,17.261904,131.655,4.501
270380,48.166927,17.2618943,131.66,4.76
270765,48.1669404,17.2618875,131.601,4.923
271205,48.1669589,17.2618788,131.557,4.911
271590,48.1669748,17.2618714,131.492,4.769
271975,48.1669906,17.261863,131.433,4.84
272360,48.1670085,17.2618541,131.549,4.905
272800,48.1670233,17.2618456,131.505,4.43
273185,48.1670409,17.2618364,131.51,4.839
273570,48.1670564,17.2618274,131.506,4.889
274010,48.1670701,17.2618203,131.486,4.907
274395,48.1670857,17.2618117,131.651,4.5
274780,48.1670999,17.261805,131.806,4.117
275165,48.1671161,17.2617983,132.106,3.777
275605,48.1671281,17.2617938,132.33,3.565
275990,48.1671368,17.2617902,132.496,2.806
276375,48.1671493,17.2617854,132.72,2.731
276815,48.1671583,17.2617832,132.862,2.403
277200,48.1671668,17.2617796,132.998,2.382
277585,48.1671734,17.2617771,133.166,1.952
277970,48.1671815,17.2617746,133.339,2.194
278355,48.1671877,17.2617731,133.502,1.764
278795,48.1671938,17.2617722,133.672,1.898
279180,48.1672004,17.2617718,133.737,1.921
279620,48.1672065,17.2617728,133.766,1.63
280005,48.1672122,17.2617762,133.846,1.905
280390,48.1672187,17.2617792,133.877,1.968
280775,48.1672249,17.2617818,133.864,1.842
281215,48.1672339,17.2617822,133.856,2.091
281600,48.167242,17.2617799,133.694,1.905
281985,48.1672485,17.2617752,133.729,2.132
282370,48.1672561,17.2617704,133.808,2.36
282810,48.1672644,17.2617645,133.825,2.904
283200,48.1672723,17.2617568,133.752,2.618
283580,48.1672808,17.2617492,133.773,3.006
283965,48.1672924,17.2617402,133.749,3.457
284405,48.1673039,17.2617292,133.728,3.49
284790,48.1673143,17.26172,133.703,3.44
285175,48.1673252,17.2617101,133.653,3.788
285615,48.1673356,17.2616991,133.645,3.673
286000,48.167345,17.2616897,133.67,3.833
286385,48.167356,17.2616785,133.637,3.903
286770,48.1673665,17.2616665,133.714,3.8
287210,48.1673779,17.2616556,133.741,3.957
287595,48.1673908,17.2616421,133.751,4.07
287980,48.1674018,17.2616309,133.798,3.897
288365,48.1674162,17.2616157,133.8,4.136
288805,48.1674274,17.2616035,133.885,3.909
289190,48.1674388,17.2615915,133.877,3.955
289575,48.1674518,17.2615774,133.934,4.027
289960,48.1674639,17.2615668,134.05,4.134
290400,48.1674757,17.2615558,134.101,4.017
290785,48.1674888,17.2615431,134.172,3.867
291170,48.1675004,17.261533,134.159,3.754
291610,48.1675127,17.2615203,134.176,3.551
291995,48.167523,17.2615087,134.176,3.914
292380,48.1675331,17.2614963,134.219,3.812
292820,48.1675413,17.2614847,134.218,3.834
293205,48.1675524,17.2614691,134.13,3.942
293590,48.1675621,17.2614546,134.048,4.001
293975,48.1675717,17.2614388,133.936,4.028
294360,48.1675831,17.2614203,133.876,4.336
294800,48.1675929,17.2614041,133.849,4.279
295185,48.1676035,17.2613838,133.816,4.197
295570,48.1676114,17.2613686,133.854,4.335
296010,48.1676213,17.2613516,133.849,4.185
296395,48.1676322,17.261331,133.806,4.529
296780,48.1676405,17.2613155,133.777,4.495
297220,48.1676524,17.2612947,133.715,4.616
297605,48.1676624,17.2612756,133.688,4.572
297990,48.1676726,17.2612571,133.691,4.513
298375,48.1676864,17.2612332,133.698,4.798
298815,48.1676979,17.261212,133.753,4.823
299200,48.1677089,17.261194,133.816,4.567
299585,48.1677176,17.2611789,133.777,4.57
299970,48.1677279,17.2611594,133.68,4.689
300410,48.1677386,17.2611401,133.64,4.887
300795,48.167751,17.2611179,133.636,4.755
301180,48.1677627,17.2610956,133.724,4.592
301565,48.1677717,17.2610788,133.723,4.782
302005,48.1677826,17.2610561,133.694,4.705
302390,48.1677937,17.2610332,133.689,4.887
302775,48.1678038,17.261013,133.622,4.991
303160,48.1678135,17.2609926,133.598,4.93
303600,48.1678238,17.2609729,133.525,4.948
303985,48.1678337,17.2609543,133.573,4.777
304370,48.167845,17.2609323,133.652,4.522
304810,48.1678553,17.2609132,133.706,4.857
305200,48.1678653,17.260895,133.738,4.438
305580,48.1678766,17.2608729,133.694,4.541
305965,48.1678869,17.260854,133.7,4.73
306405,48.1678967,17.260835,133.703,4.661
306790,48.1679072,17.2608121,133.648,4.726
307175,48.1679168,17.2607928,133.636,4.741
307615,48.1679264,17.2607725,133.522,4.725
308000,48.1679361,17.2607525,133.494,4.463
308385,48.1679464,17.2607334,133.628,4.708
308770,48.1679549,17.260717,133.663,4.575
309210,48.1679675,17.2606926,133.677,4.649
309595,48.1679762,17.2606766,133.666,4.674
309980,48.1679858,17.2606573,133.666,4.733
310420,48.1679982,17.2606331,133.623,4.693
310805,48.1680081,17.2606145,133.582,4.304
311190,48.1680179,17.2605945,133.566,4.777
311575,48.1680278,17.2605747,133.58,4.87
312015,48.1680374,17.2605552,133.562,4.658
312400,48.1680478,17.2605344,133.68,4.814
312785,48.1680583,17.2605145,133.746,3.951
313170,48.1680684,17.2604937,133.794,4.54
313610,48.1680787,17.2604753,133.661,4.525
313995,48.1680891,17.2604558,133.591,4.818
314380,48.1681012,17.2604346,133.726,4.934
314820,48.168112,17.2604167,133.763,4.835
315205,48.1681224,17.2603976,133.822,4.829
315590,48.1681326,17.2603784,133.745,4.819
315975,48.1681435,17.26036,133.775,4.615
316305,48.1681559,17.2603381,133.763,4.768
316800,48.1681687,17.2603178,133.753,4.631
317185,48.1681795,17.2602996,133.789,4.905
317570,48.1681898,17.2602811,133.736,4.467
318010,48.1682022,17.2602604,133.737,4.459
318395,48.1682132,17.2602426,133.708,4.682
318780,48.1682242,17.2602247,133.649,4.609
319165,48.1682365,17.2602073,133.602,4.883
319605,48.1682479,17.2601891,133.448,4.713
319990,48.168259,17.2601706,133.517,4.779
320375,48.1682705,17.2601489,133.601,4.446
320760,48.1682784,17.2601318,133.634,4.614
321200,48.1682894,17.2601086,133.649,4.915
321585,48.1682997,17.2600897,133.65,4.595
321970,48.1683101,17.2600694,133.697,4.987
322355,48.1683207,17.2600497,133.663,4.922
322795,48.1683319,17.260031,133.655,4.944
323180,48.1683444,17.2600091,133.612,4.751
323565,48.1683571,17.2599872,133.592,4.954
324005,48.1683674,17.2599669,133.567,5.032
324390,48.1683769,17.2599458,133.569,4.737
324775,48.1683877,17.2599214,133.578,4.787
325215,48.1683966,17.2598996,133.577,4.933
325600,48.1684061,17.2598784,133.529,5.072
325985,48.1684172,17.259854,133.464,5.045
326370,48.1684266,17.2598325,133.442,4.757
326810,48.1684367,17.2598111,133.453,5.121
327200,48.1684469,17.2597901,133.397,5.086
327580,48.1684583,17.2597663,133.403,4.78
327965,48.1684689,17.2597451,133.402,5.158
328405,48.168481,17.2597213,133.381,4.924
328790,48.1684919,17.2597014,133.427,4.999
329175,48.1685014,17.2596842,133.403,4.977
329615,48.1685121,17.2596638,133.499,4.938
330000,48.1685229,17.2596442,133.608,5.004
330385,48.1685333,17.2596246,133.773,4.8
330770,48.168544,17.2596049,133.837,4.901
331210,48.1685582,17.2595798,133.815,5.09
331595,48.168569,17.2595603,133.748,4.91
331980,48.1685819,17.2595376,133.701,5.192
332420,48.1685937,17.2595176,133.671,5.103
332805,48.1686053,17.2594975,133.624,5.024
333190,48.1686174,17.259478,133.597,5.217
333575,48.1686314,17.2594555,133.607,5.361
333960,48.1686437,17.2594361,133.547,5.217
334400,48.1686568,17.2594172,133.509,5.237
334785,48.1686691,17.2593972,133.501,5.413
335170,48.1686833,17.2593748,133.539,5.391
335610,48.168695,17.2593554,133.574,5.039
335995,48.1687064,17.2593345,133.64,5.07
336380,48.1687181,17.2593146,133.637,5.227
336765,48.1687279,17.2592965,133.64,5.255
337205,48.168743,17.2592711,133.658,4.964
337590,48.1687556,17.2592519,133.662,5.216
337975,48.1687685,17.2592325,133.603,5.197
338360,48.1687838,17.2592113,133.555,5.591
338800,48.1687983,17.2591895,133.534,5.204
339185,48.1688114,17.2591716,133.51,4.978
339570,48.1688273,17.2591505,133.489,5.312
340010,48.1688384,17.2591344,133.494,5.291
340395,48.1688519,17.2591168,133.539,5.252
340780,48.1688647,17.2590988,133.484,5.211
341165,48.1688792,17.2590779,133.49,5.008
341605,48.1688926,17.2590605,133.564,5.21
341990,48.1689041,17.259046,133.609,5.38
342375,48.1689213,17.2590243,133.562,5.064
342815,48.168935,17.2590082,133.568,4.979
343200,48.1689486,17.2589918,133.594,4.943
343585,48.1689623,17.2589755,133.623,5.141
343970,48.1689771,17.2589558,133.727,5.097
344355,48.1689918,17.2589368,133.728,4.827
344795,48.1690033,17.2589226,133.764,4.947
345180,48.1690164,17.2589072,133.817,4.846
345620,48.1690301,17.2588923,133.803,4.973
346005,48.1690433,17.2588768,133.78,4.823
346390,48.1690562,17.2588613,133.733,4.67
346775,48.1690693,17.2588463,133.678,4.839
347215,48.1690854,17.2588265,133.715,4.748
347600,48.1690977,17.2588111,133.684,4.64
347985,48.1691101,17.2587959,133.601,4.668
348370,48.1691243,17.2587792,133.601,4.44
348810,48.1691364,17.2587649,133.674,4.378
349200,48.1691488,17.2587508,133.701,4.362
349580,48.1691625,17.2587359,133.679,4.328
350020,48.1691755,17.2587251,133.639,4.143
350405,48.1691912,17.2587157,133.56,4.147
350790,48.1692059,17.2587094,133.517,4.316
351175,48.1692221,17.2587064,133.283,4.871
351615,48.1692382,17.2587053,133.146,4.795
352000,48.1692547,17.2587057,133.221,4.927
352385,48.1692717,17.2587098,133.337,4.973
352770,48.1692888,17.258716,133.321,5.202
353210,48.1693083,17.2587238,133.349,4.99
353595,48.1693229,17.2587332,133.501,4.652
353980,48.1693382,17.258746,133.473,4.386
354365,48.1693513,17.2587555,133.699,4.131
354805,48.1693641,17.2587666,133.89,3.716
355190,48.1693735,17.2587784,133.994,3.503
355575,48.1693841,17.2587892,134.094,3.522
355960,48.169395,17.2588001,134.119,3.727
356400,48.1694056,17.2588112,134.086,3.732
356785,48.1694161,17.2588227,134.032,3.916
357170,48.1694272,17.2588382,133.98,3.961
357555,48.1694379,17.258853,133.977,4.337
357995,48.1694484,17.2588699,133.972,4.325
358380,48.1694589,17.2588897,134.045,4.219
358765,48.1694663,17.2589052,134.059,4.058
359205,48.1694755,17.2589266,134.131,4.387
359590,48.1694832,17.2589463,134.087,4.382
359975,48.1694905,17.2589663,134.037,4.369
360360,48.1694988,17.2589886,134.014,4.468
360800,48.1695051,17.2590087,134,4.167
361185,48.1695113,17.2590295,133.929,4.428
361570,48.1695177,17.25905,133.941,4.326
362010,48.1695239,17.2590714,133.962,4.322
362395,48.1695304,17.2590967,133.916,4.612
362780,48.1695364,17.2591182,133.873,4.426
363165,48.1695427,17.259143,133.837,4.404
363605,48.169548,17.2591652,133.821,4.696
363990,48.1695537,17.2591873,133.807,4.452
364375,48.1695598,17.2592131,133.798,4.524
364815,48.1695653,17.2592358,133.8,4.775
365200,48.1695711,17.2592581,133.818,4.513
365585,48.1695763,17.2592809,133.797,4.446
365970,48.1695819,17.2593041,133.774,4.807
366410,48.1695887,17.2593299,133.77,4.661
366795,48.1695942,17.2593529,133.76,4.702
367180,48.1696016,17.2593781,133.775,4.8
367565,48.1696079,17.2594006,133.783,4.585
368005,48.1696129,17.25942,133.747,4.612
368390,48.1696204,17.2594458,133.711,4.627
368775,48.169627,17.2594684,133.679,4.989
369215,48.1696342,17.2594932,133.662,4.604
369600,48.1696409,17.2595153,133.706,4.708
369985,48.1696469,17.259538,133.697,4.676
370370,48.1696531,17.259564,133.666,4.653
370810,48.1696581,17.2595861,133.65,4.576
371200,48.1696631,17.2596078,133.66,4.354
371580,48.1696673,17.2596298,133.629,4.369
371965,48.1696712,17.2596511,133.621,4.218
372405,48.1696746,17.259677,133.602,4.495
372790,48.1696778,17.2596997,133.652,4.316
373175,48.1696808,17.2597251,133.721,4.485
373560,48.1696822,17.2597483,133.706,4.563
374000,48.169684,17.259768,133.745,4.543
374385,48.1696866,17.2597938,133.77,4.374
374770,48.1696886,17.2598162,133.818,4.294
375210,48.1696912,17.2598413,133.821,4.435
375595,48.1696945,17.2598633,133.803,4.217
375980,48.1696968,17.2598824,133.823,4.345
376365,48.169701,17.2599106,133.809,4.272
376805,48.1697045,17.2599321,133.82,4.21
377190,48.1697081,17.2599568,133.833,4.222
377575,48.1697121,17.2599784,133.848,4.324
377960,48.1697158,17.259996,133.915,4.006
378400,48.1697207,17.2600199,133.936,4.376
378785,48.169724,17.2600409,133.988,4.112
379170,48.1697285,17.2600643,133.998,4.016
379610,48.1697326,17.2600843,134.062,4.121
379995,48.1697357,17.2601056,134.016,4.187
380380,48.1697401,17.260126,134.048,4.024
380765,48.1697447,17.2601491,134.072,4.091
381205,48.1697482,17.2601703,134.046,4.313
381590,48.1697513,17.2601913,133.92,4.032
381975,48.1697563,17.2602115,133.908,4.151
382415,48.1697615,17.2602353,133.89,4.334
382800,48.1697667,17.2602557,133.9,4.158
383185,48.1697726,17.2602782,133.931,4.04
383570,48.169775,17.260296,133.781,4.165
384010,48.1697799,17.2603165,133.796,4.303
384395,48.1697859,17.2603396,133.718,4.06
384780,48.1697915,17.2603599,133.712,4.461
385220,48.1697981,17.2603838,133.659,4.364
385605,48.1698046,17.2604052,133.634,4.586
385990,48.1698107,17.2604267,133.6,4.62
386375,48.1698177,17.2604522,133.593,4.669
386815,48.1698247,17.2604744,133.595,4.733
387200,48.1698309,17.2604971,133.56,4.841
387585,48.1698383,17.2605236,133.578,4.935
387970,48.1698453,17.2605472,133.562,4.997
388410,48.1698516,17.2605713,133.502,5.048
388795,48.169859,17.2605949,133.498,5.115
389180,48.1698651,17.2606186,133.47,4.838
389565,48.1698713,17.260644,133.428,5.3
390005,48.1698785,17.2606692,133.349,5.296
390390,48.1698867,17.2606973,133.379,5.342
390775,48.1698935,17.2607218,133.247,5.051
391160,48.1699013,17.2607493,133.108,4.973
391600,48.1699097,17.2607769,133.125,5.065
391985,48.1699174,17.2608008,133.024,4.99
392370,48.1699251,17.2608243,132.977,5.153
392810,48.1699325,17.2608476,132.99,4.945
393200,48.1699397,17.2608709,132.913,4.916
393580,48.1699471,17.2608983,132.876,5.123
393965,48.1699531,17.260919,132.804,4.997
394405,48.1699595,17.260946,132.765,4.87
394790,48.1699644,17.2609701,132.736,4.805
395175,48.1699717,17.2609973,132.743,4.905
395615,48.1699791,17.2610205,132.779,5.147
396000,48.1699869,17.2610437,132.836,4.928
396385,48.1699939,17.2610664,132.771,4.788
396770,48.1700015,17.2610892,132.734,5.019
397210,48.1700111,17.2611147,132.77,4.962
397595,48.1700205,17.2611365,132.803,4.947
397980,48.17003,17.2611588,132.802,5.05
398420,48.1700424,17.2611827,132.771,5.054
398805,48.1700535,17.2612028,132.805,5.027
399190,48.1700666,17.2612256,132.824,4.967
399575,48.170077,17.2612414,132.808,4.979
400015,48.1700895,17.2612605,132.81,5.169
400400,48.1701024,17.2612788,132.823,5.168
400785,48.1701176,17.2612985,132.811,5
401170,48.1701328,17.2613191,132.791,5.114
401610,48.1701465,17.2613359,132.776,5.186
401995,48.1701577,17.2613501,132.764,4.981
402380,48.1701734,17.2613684,132.76,5.039
402820,48.1701905,17.2613856,132.779,5.027
403205,48.1702052,17.2614011,132.688,5.162
403590,48.1702208,17.261415,132.63,5.232
403975,48.1702368,17.2614283,132.657,5.17
404415,48.1702546,17.2614434,132.647,5.085
404800,48.1702713,17.2614553,132.669,5.179
405185,48.1702878,17.2614674,132.685,5.271
405570,48.1703069,17.2614805,132.772,5.237
406010,48.1703238,17.2614918,132.774,5.147
406395,48.1703402,17.2615043,132.735,5.276
406780,48.1703593,17.2615166,132.789,5.179
407165,48.1703756,17.2615278,132.817,5.243
407605,48.1703915,17.2615395,132.859,5.217
407990,48.1704074,17.2615509,132.86,5.156
408375,48.1704229,17.2615626,132.842,5.081
408815,48.1704405,17.2615757,132.782,4.997
409200,48.1704558,17.2615871,132.746,4.909
409585,48.1704709,17.2615972,132.757,4.885
409970,48.170486,17.2616092,132.722,5.023
410355,48.170504,17.2616218,132.745,5.125
410795,48.1705195,17.2616329,132.717,5.047
411180,48.1705352,17.2616432,132.75,5.201
411565,48.1705514,17.2616538,132.71,5.282
412005,48.1705672,17.2616647,132.672,5.037
412390,48.1705862,17.261677,132.594,5.127
412775,48.170603,17.2616872,132.637,5.272
413215,48.1706217,17.2616989,132.538,5.109
413600,48.1706386,17.2617073,132.626,5.092
413985,48.1706582,17.2617183,132.666,5.316
414370,48.1706755,17.2617277,132.675,5.204
414810,48.1706951,17.2617377,132.711,5.12
415200,48.1707123,17.2617466,132.693,5.161
415580,48.1707295,17.2617548,132.718,5.193
416020,48.1707464,17.2617635,132.789,5.187
416405,48.1707637,17.2617727,132.697,5.444
416790,48.1707787,17.2617794,132.666,5.213
417175,48.1707984,17.2617891,132.61,5.179
417615,48.1708157,17.2617973,132.58,5.27
418000,48.1708331,17.2618062,132.501,5.202
418385,48.1708527,17.2618171,132.464,5.117
418770,48.1708701,17.261825,132.461,5.167
419210,48.1708896,17.2618354,132.451,5.26
419595,48.1709067,17.2618429,132.54,5.196
419980,48.1709238,17.2618507,132.582,5.075
420420,48.1709429,17.2618607,132.654,5.091
420805,48.1709599,17.2618686,132.669,5.119
421190,48.1709787,17.2618784,132.697,5.05
421575,48.1709948,17.2618872,132.72,4.969
422015,48.1710115,17.2618953,132.729,4.934
422400,48.1710279,17.2619047,132.711,5.047
422785,48.1710469,17.2619143,132.72,5.07
423170,48.1710635,17.2619227,132.767,5.108
423610,48.1710805,17.2619329,132.754,5.218
423995,48.1710978,17.2619421,132.74,5.404
424380,48.1711147,17.2619517,132.735,5.295
424765,48.1711316,17.2619615,132.771,5.195
425205,48.1711515,17.2619722,132.792,5.264
425590,48.1711684,17.2619826,132.812,5.229
425975,48.1711855,17.2619914,132.9,5.319
426360,48.171205,17.2620027,132.95,5.393
426800,48.1712194,17.2620113,132.99,5.189
427185,48.1712389,17.2620214,133.075,5.157
427570,48.1712557,17.2620311,133.11,5.17
428010,48.1712728,17.2620391,133.061,5.355
428395,48.1712922,17.2620475,133.059,5.139
428780,48.1713091,17.2620549,132.995,5.221
429165,48.1713288,17.2620629,132.957,5.106
429605,48.1713465,17.2620717,132.917,5.498
429990,48.1713636,17.2620795,132.88,5.101
430375,48.1713837,17.2620896,132.891,5.357
430815,48.1714015,17.2620992,132.85,5.414
431200,48.1714193,17.2621085,132.876,5.332
431585,48.1714371,17.2621188,132.846,5.509
431970,48.1714551,17.2621287,132.85,5.512
432410,48.1714751,17.2621394,132.894,5.413
432795,48.1714924,17.2621499,132.926,5.39
433180,48.17151,17.2621607,132.925,5.47
433565,48.1715273,17.262172,132.969,5.575
434005,48.1715445,17.2621833,133.008,5.544
434390,48.1715641,17.2621958,133.086,5.374
434775,48.1715813,17.2622066,133.205,5.394
435215,48.1716009,17.2622196,133.205,5.394
435600,48.1716178,17.2622315,133.22,5.412
435985,48.171635,17.2622431,133.195,5.487
436370,48.1716543,17.2622559,133.253,5.479
436810,48.1716712,17.2622678,133.282,5.442
437200,48.1716909,17.2622814,133.311,5.188
437580,48.1717079,17.262294,133.251,5.406
438020,48.1717249,17.2623054,133.225,5.377
438405,48.1717417,17.2623172,133.21,5.341
438790,48.1717585,17.2623295,133.198,5.324
439175,48.1717752,17.2623414,133.187,5.269
439615,48.1717917,17.262354,133.218,5.343
440000,48.1718079,17.2623662,133.207,5.298
440385,48.1718262,17.2623805,133.186,5.195
440770,48.1718443,17.2623953,133.119,5.146
441210,48.1718627,17.2624089,133.11,4.978
441595,48.1718786,17.2624215,133.141,5.168
441980,48.1718947,17.2624333,133.11,5.254
442365,48.171911,17.2624457,133.123,5.336
442805,48.1719271,17.2624592,133.05,5.251
443190,48.171943,17.2624724,133.086,5.079
443575,48.1719609,17.2624877,133.171,5.233
443960,48.1719743,17.2624989,133.197,5.224
444400,48.1719924,17.2625135,133.155,5.123
444785,48.1720085,17.2625266,133.231,5.268
445170,48.1720243,17.2625393,133.219,5.197
445610,48.1720428,17.2625536,133.208,5.331
445995,48.1720592,17.2625656,133.242,5.168
446380,48.1720762,17.2625766,133.279,5.356
446765,48.1720956,17.2625889,133.236,5.145
447205,48.1721158,17.2625986,133.223,5.388
447590,48.1721332,17.2626078,133.19,5.422
447975,48.1721503,17.2626174,133.248,5.428
448360,48.172167,17.2626273,133.288,5.126
448800,48.1721839,17.2626382,133.294,5.309
449185,48.1722034,17.2626502,133.286,5.241
449570,48.1722179,17.262659,133.348,5.278
450010,48.1722346,17.2626694,133.333,5.26
450395,48.172254,17.2626811,133.317,5.183
450780,48.1722707,17.2626925,133.342,5.325
451220,48.1722896,17.2627049,133.309,5.099
451605,48.1723057,17.262716,133.353,5.174
451990,48.1723217,17.2627274,133.347,4.905
452375,48.1723409,17.2627389,133.379,5.14
452815,48.1723572,17.2627497,133.397,5.091
453200,48.1723736,17.2627606,133.393,5.149
453585,48.1723902,17.2627709,133.422,5.134
453970,48.1724065,17.2627823,133.43,5.059
454410,48.1724253,17.2627943,133.396,5.185
454795,48.1724419,17.2628049,133.374,5.294
455180,48.1724607,17.2628173,133.357,5.084
455620,48.1724745,17.2628266,133.347,5.066
456005,48.1724902,17.2628374,133.406,5.076
456390,48.1725088,17.2628495,133.427,5.128
456775,48.1725248,17.2628598,133.426,4.942
457215,48.1725434,17.2628727,133.459,5.162
457600,48.1725597,17.2628827,133.493,4.981
457985,48.1725758,17.2628931,133.499,5.064
458370,48.172594,17.2629051,133.512,4.956
458810,48.1726102,17.2629144,133.49,4.874
459200,48.1726265,17.2629245,133.451,5.021
459580,48.1726434,17.2629329,133.386,5.139
460020,48.1726606,17.2629396,133.332,5.08
460405,48.1726797,17.2629509,133.367,5.102
460790,48.1726939,17.2629605,133.389,5.18
461175,48.1727127,17.2629716,133.428,5.203
461560,48.1727302,17.2629798,133.449,5.362
462000,48.1727478,17.2629873,133.427,5.325
462385,48.1727684,17.2629965,133.379,5.373
462770,48.1727891,17.2630044,133.349,5.331
463210,48.1728074,17.2630119,133.308,5.499
463595,48.1728284,17.2630195,133.25,5.539
463980,48.1728467,17.2630254,133.291,5.301
464365,48.1728651,17.2630312,133.211,5.443
464805,48.1728854,17.2630366,133.267,5.065
465190,48.1729029,17.2630412,133.265,5.027
465575,48.1729183,17.2630445,133.203,5.303
466015,48.1729358,17.2630478,133.203,5.081
466400,48.1729558,17.2630508,133.177,5.043
466785,48.1729732,17.2630526,133.125,4.95
467170,48.1729929,17.2630543,133.067,4.952
467610,48.1730076,17.2630544,133.054,4.871
467995,48.1730245,17.2630539,133.025,4.867
468380,48.1730438,17.2630535,132.949,4.806
468820,48.1730605,17.2630544,132.965,4.748
469205,48.1730786,17.263057,132.962,4.544
469590,48.1730942,17.2630611,132.972,4.473
470030,48.173109,17.2630666,132.988,4.322
470415,48.1731244,17.2630738,133.089,3.908
470800,48.1731376,17.2630813,133.156,3.974
471185,48.1731497,17.2630903,133.093,3.965
471570,48.1731611,17.2631001,133.007,3.622
472010,48.1731716,17.263111,133.017,3.85
472395,48.173183,17.2631251,132.977,3.817
472780,48.1731923,17.2631382,132.83,3.751
473220,48.1732022,17.263155,132.662,3.878
473605,48.1732107,17.2631706,132.51,3.92
473990,48.1732195,17.2631892,132.422,4.007
474375,48.1732289,17.2632061,132.426,4.425
474815,48.173239,17.2632244,132.243,4.458
475200,48.1732474,17.2632448,132.246,4.726
475640,48.1732558,17.2632647,132.293,4.748
475970,48.1732638,17.2632848,132.322,4.59
476355,48.1732727,17.2633083,132.398,4.822
476795,48.1732807,17.2633282,132.171,4.343
477180,48.1732894,17.2633502,132.153,5.176
477565,48.1732991,17.2633766,132.225,5.065
478005,48.1733087,17.2634002,132.166,5.033
478390,48.1733179,17.2634233,132.329,5.259
478775,48.1733307,17.2634477,132.467,5.204
479160,48.1733426,17.2634679,132.559,5.369
479600,48.173355,17.2634879,132.546,5.077
479985,48.1733676,17.2635056,132.417,4.823
480370,48.1733801,17.2635236,132.709,4.297
480810,48.1733905,17.2635373,133.375,4.025
481200,48.1734024,17.2635509,133.481,4.402
481580,48.1734138,17.2635655,133.402,4.309
481965,48.173426,17.2635785,133.809,3.778
482405,48.1734362,17.2635887,134.273,3.493
482790,48.1734453,17.2636023,134.291,3.639
483175,48.1734554,17.2636197,134.075,3.555
483615,48.1734637,17.2636337,133.874,3.473
484000,48.1734714,17.2636472,134.021,3.369
484385,48.1734792,17.2636608,133.873,3.487
484770,48.1734876,17.2636749,133.629,3.326
485210,48.1734952,17.26369,133.49,3.611
485595,48.1735027,17.2637068,133.432,3.461
485980,48.1735103,17.2637211,133.313,3.576
486365,48.1735176,17.2637345,133.394,3.531
486805,48.1735238,17.2637483,133.528,3.204
487190,48.1735305,17.2637614,133.437,3.013
487575,48.1735364,17.2637739,133.504,2.978
488015,48.1735424,17.2637848,133.483,2.731
