Milliseconds,Latitude,Longitude,Altitude,Speed
244805,48.1452031,17.1879088,137.9,4.814
245190,48.1452149,17.187886,137.94,4.813
245575,48.1452251,17.1878665,137.933,4.661
245960,48.1452358,17.1878469,137.93,4.89
246345,48.1452467,17.1878238,137.988,4.654
246785,48.1452563,17.1878037,137.988,4.806
247170,48.1452679,17.1877812,137.966,4.842
247555,48.1452774,17.1877607,137.983,4.775
247995,48.1452884,17.187741,137.937,4.967
248325,48.1453001,17.1877176,137.916,5.063
248765,48.1453103,17.187697,137.885,4.782
249205,48.1453209,17.1876769,137.892,4.795
249590,48.1453308,17.1876565,137.858,4.797
249975,48.1453404,17.1876354,137.858,5.019
250360,48.1453504,17.1876142,137.852,4.986
250800,48.1453599,17.1875924,137.77,4.998
251185,48.1453699,17.1875675,137.761,4.975
251570,48.1453788,17.1875453,137.679,4.863
251955,48.1453873,17.1875186,137.586,4.994
252340,48.1453965,17.187492,137.498,4.995
252780,48.1454036,17.1874687,137.531,4.97
253165,48.1454103,17.1874455,137.576,4.819
253605,48.1454175,17.1874227,137.553,4.832
253990,48.1454237,17.1873987,137.604,5.082
254430,48.1454314,17.1873715,137.59,4.999
254760,48.1454383,17.1873478,137.546,5.027
255200,48.1454447,17.1873239,137.53,4.916
255585,48.1454516,17.1873,137.5,5.022
255970,48.1454587,17.1872721,137.498,5.019
256355,48.1454637,17.1872478,137.536,4.868
256795,48.1454703,17.1872231,137.478,5.217
257180,48.1454757,17.1871987,137.538,4.947
257565,48.1454812,17.187174,137.554,5.005
258005,48.1454864,17.1871531,137.556,5.047
258280,48.1454927,17.1871252,137.596,5.105
258775,48.1454984,17.187101,137.59,5.06
259160,48.1455047,17.1870734,137.599,4.932
259600,48.1455111,17.1870411,137.624,5.12
259985,48.1455166,17.1870155,137.58,5.067
260425,48.1455215,17.1869894,137.568,5.291
260755,48.1455267,17.1869635,137.553,5.251
261195,48.145532,17.1869376,137.548,5.247
261580,48.1455364,17.1869111,137.49,5.218
261965,48.1455415,17.1868843,137.424,5.415
262350,48.1455467,17.1868535,137.346,5.278
262790,48.1455506,17.1868305,137.282,5.279
263175,48.1455559,17.1868,137.271,5.315
263560,48.14556,17.1867726,137.218,5.023
264000,48.1455648,17.1867454,137.159,5.455
264330,48.14557,17.1867153,137.11,5.207
264770,48.1455754,17.1866851,137.033,5.199
265210,48.1455801,17.1866581,137.03,5.238
265595,48.1455842,17.1866315,137.039,5.2
265980,48.1455892,17.1866013,137.039,5.212
266310,48.145593,17.1865787,137.041,5.222
266805,48.1455978,17.1865482,137.043,5.303
267190,48.1456033,17.1865182,137.026,5.237
267575,48.1456073,17.1864913,137.017,5.289
267960,48.1456109,17.1864686,137.014,5.452
268345,48.1456158,17.1864382,137.039,5.346
268785,48.1456196,17.1864111,137.053,5.371
269170,48.1456248,17.1863803,137.046,5.251
269610,48.1456283,17.1863568,137.051,5.515
269995,48.1456323,17.1863297,137.067,5.5
270435,48.1456378,17.1862953,137.096,5.388
270765,48.1456414,17.1862722,137.108,5.425
271205,48.1456465,17.1862419,137.138,5.244
271590,48.1456501,17.1862148,137.157,5.374
271975,48.1456539,17.1861881,137.163,5.332
272415,48.1456579,17.1861579,137.137,5.234
272800,48.1456616,17.1861316,137.065,5.198
273185,48.1456655,17.1861048,137.04,5.321
273570,48.1456704,17.1860751,137.064,5.212
273955,48.1456735,17.1860528,137.115,5.023
274285,48.1456779,17.1860214,137.026,5.549
274780,48.1456815,17.1859933,136.901,5.441
275165,48.1456857,17.1859602,136.715,5.706
275550,48.1456891,17.1859305,136.521,5.904
275990,48.145693,17.1859,136.332,6.022
276430,48.145697,17.1858648,136.254,6.371
276760,48.1457005,17.1858337,136.255,6.316
277200,48.1457046,17.1858014,136.186,6.298
277585,48.1457087,17.1857687,136.21,6.491
277970,48.1457131,17.185736,136.225,6.568
278410,48.1457185,17.1856994,136.175,6.317
278795,48.1457224,17.1856713,136.154,6.621
279180,48.1457278,17.185635,136.166,6.616
279565,48.1457325,17.1856036,136.132,6.306
280005,48.1457383,17.1855676,136.105,6.438
280335,48.1457442,17.1855309,136.084,6.232
280775,48.1457496,17.1854992,136.01,6.302
281160,48.1457553,17.1854688,136.019,6.109
281600,48.1457621,17.1854338,136.011,6.315
281985,48.1457683,17.1854043,136.016,5.946
282425,48.1457747,17.1853748,136.048,5.763
282810,48.1457818,17.1853456,136.042,5.978
283195,48.1457888,17.1853161,136.016,6.024
283580,48.1457964,17.1852873,135.994,5.9
283965,48.1458033,17.1852579,135.982,6.062
284350,48.1458116,17.1852246,135.933,5.967
284790,48.1458185,17.1851949,135.902,6.171
285175,48.1458256,17.1851656,135.908,5.955
285560,48.1458328,17.1851361,135.927,6.016
286000,48.14584,17.1851069,135.891,5.988
286385,48.1458493,17.1850741,135.876,6.005
286770,48.1458574,17.1850449,135.827,6.089
287210,48.1458674,17.1850121,135.816,6.115
287595,48.145876,17.1849834,135.809,6.129
287980,48.1458855,17.1849545,135.769,6.278
288420,48.1458944,17.1849257,135.735,6.325
288805,48.1459058,17.1848933,135.707,6.203
289190,48.1459173,17.1848609,135.684,6.383
289575,48.1459277,17.1848333,135.664,5.998
289960,48.1459383,17.184805,135.686,6.3
290400,48.1459487,17.1847775,135.683,5.988
290785,48.1459593,17.1847498,135.716,6.102
291170,48.1459696,17.1847216,135.683,6.164
291555,48.1459801,17.184694,135.628,5.993
291995,48.1459882,17.1846694,135.63,6.146
292380,48.1460014,17.1846332,135.609,6.226
292765,48.146013,17.184601,135.505,6.224
293150,48.1460231,17.1845729,135.501,6.305
293590,48.1460328,17.1845443,135.414,6.23
293975,48.1460446,17.1845119,135.466,6.34
294415,48.1460551,17.1844843,135.433,6.085
294800,48.1460656,17.1844558,135.445,6.36
295185,48.1460761,17.1844281,135.402,6.186
295570,48.1460862,17.1843999,135.419,6.038
295955,48.1460978,17.1843676,135.385,6.171
296340,48.1461079,17.1843389,135.364,6.194
296780,48.1461183,17.1843105,135.339,6.206
297165,48.1461296,17.1842776,135.281,6.087
297605,48.1461403,17.1842491,135.256,6.435
297990,48.1461499,17.1842201,135.25,6.363
298375,48.1461598,17.1841916,135.28,6.312
298760,48.1461712,17.1841582,135.307,6.412
299200,48.1461815,17.1841291,135.313,6.454
299585,48.1461914,17.1841,135.322,6.368
299970,48.1462018,17.1840712,135.309,6.474
300355,48.1462133,17.1840377,135.245,6.507
300795,48.1462233,17.184009,135.277,6.42
301180,48.1462335,17.1839807,135.249,6.235
301565,48.1462448,17.1839471,135.242,6.214
302005,48.1462552,17.1839179,135.219,6.324
302390,48.1462651,17.1838891,135.219,6.248
302775,48.1462757,17.1838602,135.213,6.284
303160,48.1462857,17.183831,135.23,6.351
303600,48.1462978,17.183798,135.243,6.33
303985,48.1463073,17.1837685,135.227,6.286
304370,48.1463188,17.1837356,135.281,6.227
304810,48.1463284,17.1837061,135.29,6.288
305195,48.1463387,17.1836771,135.293,6.506
305580,48.1463488,17.1836482,135.293,6.338
305965,48.1463606,17.1836152,135.312,6.351
306405,48.1463712,17.1835864,135.246,6.339
306790,48.1463815,17.1835577,135.258,6.187
307175,48.1463919,17.1835287,135.242,6.39
307560,48.1464037,17.1834956,135.237,6.335
308000,48.146414,17.1834671,135.258,6.15
308385,48.146424,17.1834375,135.224,6.274
308770,48.1464365,17.1834039,135.074,6.367
309210,48.1464465,17.1833744,134.985,6.221
309595,48.1464582,17.1833453,134.833,6.284
309980,48.1464692,17.1833166,134.781,6.37
310420,48.1464823,17.183285,134.673,6.292
310805,48.1464927,17.1832564,134.671,6.355
311190,48.1465052,17.1832247,134.716,6.256
311575,48.1465157,17.1831963,134.718,6.303
311960,48.1465271,17.1831641,134.74,6.061
312290,48.1465365,17.1831351,134.797,6.225
312785,48.1465464,17.1831068,134.781,6.213
313170,48.1465553,17.1830827,134.771,6.223
313555,48.1465654,17.1830545,134.796,6.201
313995,48.1465759,17.1830266,134.792,6.173
314325,48.1465875,17.1829945,134.865,6.077
314765,48.1465978,17.1829672,134.863,6.006
315205,48.1466087,17.182935,134.879,6.023
315590,48.146619,17.1829076,134.874,6.133
315975,48.14663,17.1828766,134.942,6.059
316360,48.1466401,17.1828493,134.969,6.074
316800,48.1466501,17.1828223,135.002,5.957
317185,48.1466599,17.182795,135.075,5.861
317570,48.1466699,17.1827679,135.055,5.875
317955,48.1466791,17.182741,135.123,5.645
318340,48.1466902,17.1827105,135.147,5.858
318780,48.1466992,17.1826833,135.093,5.803
319165,48.1467085,17.182657,135.099,5.672
319605,48.1467189,17.1826272,135.105,5.715
319990,48.1467281,17.1826012,135.112,5.799
320430,48.1467372,17.1825753,135.135,5.578
320760,48.146746,17.1825486,135.173,5.61
321200,48.1467562,17.1825188,135.248,5.719
321585,48.1467648,17.1824923,135.327,5.712
321970,48.1467741,17.1824663,135.323,5.81
322355,48.1467844,17.1824367,135.31,5.658
322795,48.1467932,17.1824105,135.352,5.586
323180,48.1468041,17.1823814,135.389,5.46
323565,48.1468119,17.1823589,135.373,5.673
324005,48.1468212,17.182334,135.52,5.564
324335,48.1468315,17.1823051,135.55,5.567
324775,48.1468419,17.1822765,135.644,5.522
325160,48.1468519,17.1822477,135.728,5.443
325600,48.1468591,17.1822263,135.749,5.376
325985,48.1468689,17.182202,135.751,5.521
326425,48.146879,17.1821735,135.83,5.487
326755,48.1468877,17.1821491,135.896,5.484
327195,48.1468964,17.1821242,136.05,5.354
327580,48.1469054,17.1820995,135.984,5.366
327965,48.1469132,17.1820782,135.963,5.46
328350,48.1469242,17.1820454,135.969,5.44
328790,48.1469316,17.1820233,135.979,5.603
329175,48.1469414,17.1819944,135.919,5.586
329560,48.1469494,17.1819693,135.901,5.184
330000,48.1469599,17.1819403,135.884,5.499
330330,48.1469703,17.1819121,135.913,5.455
330770,48.1469798,17.1818877,135.931,5.493
331155,48.146989,17.1818628,135.976,5.494
331595,48.1469988,17.1818344,136.013,5.347
331980,48.1470081,17.1818094,136.03,5.434
332420,48.1470152,17.1817877,136.036,5.495
332805,48.1470238,17.1817631,136.02,5.39
333190,48.1470334,17.1817347,136.041,5.443
333575,48.1470412,17.1817095,136.064,5.374
333960,48.1470498,17.1816847,136.107,5.33
334345,48.1470588,17.1816561,136.063,5.482
334785,48.147066,17.181635,136.033,5.385
335170,48.1470764,17.1816073,136.001,5.275
335610,48.1470862,17.181579,135.963,5.303
335995,48.1470953,17.1815543,135.942,5.514
336325,48.1471046,17.1815251,135.942,5.392
336765,48.1471135,17.1815,135.961,5.531
337205,48.1471221,17.181475,136.014,5.349
337590,48.1471307,17.1814493,136.004,5.593
337975,48.1471412,17.1814205,135.969,5.579
338360,48.14715,17.1813949,135.97,5.519
338800,48.1471577,17.1813731,135.964,5.589
339185,48.1471679,17.1813441,135.994,5.543
339570,48.1471769,17.1813189,136.004,5.565
340010,48.1471847,17.1812969,136.008,5.605
340395,48.1471967,17.1812643,136.058,5.616
340780,48.1472064,17.1812387,136.033,5.636
341165,48.1472168,17.1812088,136.014,5.683
341605,48.1472261,17.181183,135.975,5.791
341990,48.1472351,17.1811568,135.954,5.828
342375,48.1472443,17.1811306,135.94,5.708
342815,48.1472548,17.181101,135.963,5.753
343200,48.1472633,17.1810745,135.962,5.611
343585,48.1472729,17.1810482,135.99,5.831
343970,48.147283,17.1810183,136.008,5.591
344355,48.1472925,17.180992,136.097,5.885
344795,48.1473019,17.1809657,136.117,5.841
345180,48.1473105,17.1809381,136.054,5.931
345565,48.1473203,17.1809117,136.034,5.782
346005,48.1473306,17.1808807,135.959,5.737
346390,48.1473403,17.1808537,135.92,5.916
346775,48.1473494,17.1808268,135.955,5.914
347160,48.1473591,17.1808012,136.054,5.637
347600,48.1473704,17.1807716,136.195,5.879
347985,48.1473794,17.1807464,136.409,5.494
348370,48.1473899,17.1807172,136.663,5.566
348810,48.1473986,17.1806914,136.72,5.481
349195,48.1474067,17.1806679,136.977,5.106
349580,48.1474141,17.1806454,137.303,4.808
349965,48.1474226,17.1806208,137.539,4.915
350405,48.1474297,17.1805983,137.699,4.767
350790,48.1474369,17.1805768,137.888,4.732
351175,48.147442,17.1805583,137.869,4.108
351560,48.1474471,17.1805367,137.797,4.062
352000,48.1474567,17.1805144,137.681,4.814
352385,48.1474671,17.18049,137.585,5.209
352770,48.1474777,17.1804656,137.54,4.978
353210,48.1474879,17.1804393,137.314,5.573
353595,48.1474953,17.1804142,136.975,5.394
353980,48.1475039,17.1803889,136.644,5.506
354365,48.1475139,17.180358,136.225,5.68
354805,48.1475243,17.1803319,135.708,5.498
355190,48.147535,17.1803051,135.294,5.336
355575,48.1475445,17.1802784,135.063,5.231
355960,48.1475554,17.1802493,135.157,5.283
356400,48.1475646,17.1802242,135.181,5.225
356785,48.1475742,17.1801988,135.157,5.33
357170,48.147583,17.1801728,135.457,5.374
357610,48.1475943,17.180141,135.727,5.76
357995,48.1476031,17.1801145,135.839,5.721
358380,48.1476137,17.1800893,135.603,5.557
358765,48.1476289,17.1800622,134.779,5.694
359205,48.1476436,17.180039,133.694,5.892
359590,48.1476524,17.1800111,134.144,5.959
359975,48.1476625,17.1799799,134.379,5.79
360360,48.1476733,17.1799529,134.571,5.879
360800,48.1476829,17.1799235,134.54,5.872
361185,48.1476938,17.1798953,134.365,5.817
361570,48.1477026,17.1798681,134.694,5.755
362010,48.1477106,17.1798411,134.998,5.8
362395,48.1477204,17.1798093,134.95,5.831
362780,48.1477298,17.1797824,134.964,5.827
363165,48.1477406,17.179753,134.899,5.823
363605,48.1477487,17.1797273,134.811,5.543
363990,48.1477578,17.1797009,134.733,5.766
364375,48.1477674,17.1796745,134.57,5.587
364760,48.1477781,17.1796435,134.46,5.651
365200,48.1477883,17.1796174,134.29,5.583
365585,48.1477977,17.1795907,134.208,5.604
365970,48.1478087,17.1795598,134.287,5.791
366355,48.1478188,17.1795333,134.05,5.464
366795,48.1478286,17.1795066,133.966,5.468
367180,48.1478401,17.1794782,133.753,5.51
367565,48.1478496,17.1794529,133.72,5.541
368005,48.1478589,17.1794273,133.772,5.521
368390,48.1478683,17.1794014,133.784,5.453
368775,48.1478777,17.1793746,133.858,5.461
369160,48.1478876,17.1793489,133.868,5.552
369600,48.1478976,17.1793183,133.842,5.499
369985,48.1479059,17.1792916,133.974,5.567
370370,48.1479154,17.1792619,134.009,5.594
370810,48.1479238,17.1792359,133.973,5.424
371195,48.1479337,17.1792094,133.837,5.428
371580,48.147943,17.179183,133.707,5.424
371965,48.1479526,17.1791578,133.662,5.566
372295,48.147963,17.1791292,133.678,5.419
372790,48.1479717,17.1791045,133.743,5.192
373175,48.1479822,17.1790763,133.762,5.467
373615,48.1479909,17.1790511,133.782,5.381
374000,48.1480004,17.1790265,133.793,5.434
374385,48.1480091,17.1790014,133.751,5.302
374770,48.1480177,17.1789769,133.797,5.273
375210,48.1480278,17.1789492,133.817,5.268
375595,48.1480363,17.1789245,133.921,5.262
375980,48.1480453,17.178901,133.994,5.213
376365,48.148055,17.1788734,134.018,5.196
376805,48.1480646,17.1788458,134.176,5.124
377190,48.1480734,17.178821,134.251,5.308
377575,48.1480818,17.1787966,134.306,5.248
377960,48.1480903,17.1787729,134.345,5.251
378400,48.1480991,17.1787493,134.358,5.293
378785,48.1481059,17.1787286,134.409,4.997
379170,48.148116,17.1787018,134.462,5.094
379610,48.1481238,17.1786774,134.553,5.263
379995,48.1481321,17.1786539,134.551,5.156
380380,48.1481418,17.1786272,134.584,5.022
380765,48.1481515,17.1785998,134.592,5.176
381205,48.148161,17.1785763,134.616,5.319
381590,48.1481691,17.1785521,134.642,5.21
381975,48.1481778,17.1785279,134.653,5.33
382360,48.1481881,17.1785005,134.627,5.15
382800,48.1481966,17.178476,134.638,5.147
383185,48.1482053,17.1784514,134.665,5.426
383570,48.1482139,17.1784226,134.774,5.601
383955,48.1482223,17.1783963,135.064,5.415
384340,48.1482324,17.1783682,135.055,5.427
384780,48.1482406,17.1783431,134.97,5.248
385165,48.1482496,17.1783176,134.999,5.579
385605,48.1482579,17.1782926,135.063,5.285
385990,48.1482664,17.1782683,135.186,5.445
386375,48.1482758,17.1782435,135.187,5.479
386760,48.1482847,17.1782185,135.181,5.493
387200,48.1482951,17.1781899,135.128,5.568
387585,48.1483035,17.1781642,135.091,5.673
387970,48.1483133,17.1781349,135.181,5.528
388410,48.1483222,17.1781094,135.223,5.577
388795,48.1483311,17.1780849,135.232,5.279
389180,48.1483418,17.1780563,135.278,5.428
389565,48.1483507,17.1780311,135.281,5.5
390005,48.1483595,17.1780058,135.352,5.62
390335,48.148368,17.1779797,135.375,5.632
390775,48.148376,17.1779535,135.456,5.434
391215,48.1483847,17.1779274,135.482,5.537
391600,48.1483938,17.1778975,135.517,5.561
391985,48.1484026,17.1778718,135.536,5.558
392370,48.1484128,17.1778427,135.556,5.559
392810,48.1484219,17.1778174,135.561,5.513
393195,48.1484313,17.1777922,135.526,5.453
393580,48.14844,17.1777667,135.513,5.455
393965,48.148449,17.1777416,135.55,5.589
394350,48.1484594,17.1777129,135.542,5.568
394790,48.1484689,17.1776881,135.612,5.759
395175,48.1484776,17.1776636,135.609,5.406
395560,48.1484859,17.1776387,135.61,5.338
396000,48.1484949,17.1776141,135.618,5.437
396440,48.1485055,17.1775819,135.594,5.452
396770,48.1485139,17.1775568,135.573,5.57
397155,48.1485235,17.1775276,135.497,5.57
397595,48.1485316,17.1775027,135.553,4.988
397980,48.1485405,17.1774778,135.618,5.225
398420,48.1485481,17.1774521,135.592,5.531
398750,48.1485569,17.1774274,135.601,5.463
399190,48.1485667,17.177398,135.588,5.783
399575,48.1485752,17.1773729,135.555,5.407
399960,48.1485828,17.1773519,135.562,5.232
400400,48.1485926,17.1773226,135.587,5.607
400785,48.1486008,17.1773013,135.584,5.647
401170,48.1486117,17.1772727,135.506,5.592
401610,48.1486208,17.1772479,135.497,5.402
401995,48.1486306,17.1772233,135.51,5.379
402325,48.1486422,17.1771915,135.534,5.321
402765,48.1486515,17.1771666,135.5,5.387
403205,48.14866,17.1771415,135.499,5.423
403590,48.1486704,17.1771124,135.514,5.515
403975,48.1486791,17.1770875,135.557,5.394
404360,48.1486875,17.1770621,135.585,5.3
404800,48.1486968,17.1770369,135.622,5.66
405185,48.1487054,17.1770119,135.631,5.354
405570,48.1487145,17.1769867,135.629,5.467
406010,48.1487239,17.1769617,135.562,5.415
406395,48.1487344,17.176933,135.527,5.387
406780,48.1487425,17.1769115,135.591,5.563
407165,48.1487541,17.1768793,135.632,5.563
407605,48.1487633,17.1768547,135.604,5.46
407990,48.1487716,17.1768304,135.666,5.319
408375,48.1487796,17.1768057,135.557,5.176
408815,48.1487893,17.176778,135.58,5.198
409200,48.148798,17.1767537,135.629,5.238
409585,48.1488078,17.1767309,135.701,5.319
409970,48.148819,17.1767051,135.678,5.12
410410,48.1488297,17.176683,135.63,5.168
410795,48.1488397,17.1766584,135.558,5.277
411180,48.1488499,17.1766296,135.574,5.391
411565,48.1488593,17.176605,135.505,5.538
412005,48.1488682,17.1765801,135.653,5.554
412390,48.1488772,17.1765551,135.694,5.373
412775,48.1488869,17.1765305,135.724,5.371
413160,48.1488961,17.1765055,135.736,5.456
413600,48.1489071,17.1764778,135.783,5.421
413985,48.1489162,17.1764525,135.883,5.489
414370,48.1489263,17.176424,135.922,5.55
414755,48.1489354,17.1763989,135.929,5.555
415195,48.148944,17.1763743,135.953,5.425
415580,48.1489533,17.1763496,136.009,5.546
415965,48.1489629,17.1763207,135.966,5.46
416405,48.1489717,17.1762951,135.961,5.559
416790,48.1489809,17.1762703,135.851,5.363
417175,48.1489894,17.1762451,135.782,5.466
417560,48.1489992,17.1762169,135.838,5.306
418000,48.1490074,17.1761921,135.867,5.131
418385,48.1490159,17.176168,135.917,5.194
418770,48.1490255,17.1761406,135.948,5.183
419210,48.1490334,17.1761168,135.956,5.089
419595,48.1490422,17.1760927,135.919,5.438
419980,48.1490508,17.1760687,135.825,5.324
420365,48.1490601,17.1760402,135.887,5.229
420805,48.1490684,17.1760149,135.975,5.472
421190,48.1490771,17.175988,136.064,5.254
421575,48.1490856,17.1759643,136.134,5.241
422015,48.1490945,17.1759402,136.103,5.167
422290,48.149103,17.1759152,136.081,5.227
422785,48.1491121,17.1758914,136.072,4.986
423170,48.1491222,17.1758637,136.135,5.342
423610,48.1491312,17.1758395,136.119,5.318
423995,48.1491403,17.1758151,136.114,5.413
424380,48.1491497,17.1757874,136.165,5.196
424765,48.1491584,17.1757628,136.168,5.323
425205,48.1491668,17.1757382,136.158,5.407
425590,48.1491755,17.1757139,136.183,5.276
425975,48.1491831,17.1756928,136.147,5.331
426415,48.1491918,17.1756652,136.111,5.238
426800,48.1492005,17.1756415,136.083,5.224
427185,48.1492097,17.1756148,136.089,5.036
427570,48.1492195,17.1755873,136.059,5.279
428010,48.1492282,17.1755641,136.046,5.198
428395,48.1492365,17.1755411,135.982,4.923
428780,48.149245,17.1755182,135.96,5.13
429220,48.1492546,17.1754915,135.967,5.152
429605,48.1492623,17.1754681,136.02,5.142
429990,48.1492711,17.1754456,136.009,4.943
430375,48.1492791,17.1754215,136.053,5.278
430760,48.1492883,17.1753955,136.052,4.929
431200,48.1492963,17.1753727,136.079,4.96
431585,48.1493041,17.1753494,136.115,5.011
431970,48.1493135,17.1753234,136.176,5.025
432355,48.1493215,17.1753002,136.168,5.076
432795,48.1493289,17.1752768,136.208,4.942
433180,48.1493372,17.1752538,136.202,4.93
433565,48.1493457,17.1752269,136.257,4.981
434005,48.1493533,17.175204,136.302,4.939
434390,48.1493613,17.1751814,136.286,4.893
434775,48.1493701,17.1751601,136.309,4.778
435160,48.1493797,17.17514,136.339,4.646
435600,48.1493914,17.175119,136.376,4.651
435985,48.1494018,17.1751003,136.397,4.479
436370,48.1494123,17.1750787,136.503,4.428
436810,48.149421,17.1750596,136.447,4.405
437195,48.1494295,17.1750399,136.5,4.523
437580,48.1494374,17.1750197,136.5,4.314
437965,48.1494468,17.1749977,136.687,4.425
438405,48.1494547,17.1749778,136.67,4.4
438790,48.1494618,17.1749575,136.751,4.431
439175,48.1494698,17.1749378,136.769,4.456
439560,48.1494801,17.1749159,136.681,4.648
440000,48.1494875,17.1748956,136.797,4.501
440385,48.1494958,17.1748751,136.766,4.737
440770,48.1495069,17.1748553,136.517,4.03
441210,48.1495159,17.1748371,136.255,4.155
441595,48.1495255,17.1748196,136.053,4.464
441980,48.1495323,17.1747992,136.233,4.448
442365,48.1495409,17.1747752,136.088,4.594
442805,48.1495492,17.1747547,136.076,4.631
443190,48.1495591,17.1747315,135.8,4.705
443575,48.149565,17.1747091,135.998,4.796
444015,48.1495725,17.1746879,136.046,4.655
444400,48.1495805,17.1746674,135.881,4.654
444785,48.1495883,17.1746468,135.626,4.663
445170,48.1495963,17.1746258,135.606,4.696
445610,48.1496029,17.1746038,135.666,4.646
445995,48.1496097,17.1745818,135.69,4.566
446380,48.149619,17.1745583,135.513,4.561
446765,48.1496279,17.1745335,135.45,4.681
447205,48.1496349,17.1745115,135.344,4.775
447590,48.1496418,17.1744904,135.451,4.436
447975,48.1496489,17.1744639,135.402,4.923
448360,48.1496555,17.1744415,135.374,4.947
448800,48.1496624,17.1744191,135.258,4.661
449185,48.1496698,17.1743973,135.294,4.547
449570,48.1496786,17.1743738,135.339,4.571
450010,48.1496853,17.1743518,135.312,4.622
450340,48.1496914,17.1743306,135.356,4.447
450780,48.1496994,17.1743065,135.307,4.613
451165,48.1497069,17.1742853,135.291,4.64
451605,48.1497144,17.1742638,135.25,4.599
451990,48.149723,17.1742437,135.184,4.547
452375,48.1497317,17.1742197,135.173,4.626
452760,48.1497385,17.1741977,135.263,4.64
453200,48.149745,17.1741761,135.362,4.42
453585,48.1497509,17.1741534,135.41,4.683
453970,48.1497569,17.1741316,135.454,4.495
454410,48.1497643,17.1741071,135.478,4.637
454795,48.149769,17.1740819,135.578,4.383
455180,48.1497729,17.1740582,135.689,4.534
455565,48.1497778,17.1740348,135.685,4.607
456005,48.1497812,17.1740114,135.698,4.683
456390,48.1497854,17.1739887,135.57,4.616
456775,48.1497891,17.1739651,135.641,4.54
457160,48.1497929,17.1739417,135.708,4.797
457600,48.1497973,17.1739152,135.764,4.53
457985,48.149802,17.1738922,135.81,4.582
458370,48.1498067,17.1738652,135.862,4.722
458810,48.1498114,17.1738429,135.956,4.491
459195,48.1498165,17.1738205,135.948,4.36
459580,48.149821,17.1737973,135.943,4.634
459965,48.149825,17.1737712,135.983,4.524
460295,48.1498283,17.1737481,136.02,4.652
460790,48.1498318,17.1737207,136.113,4.587
461175,48.1498349,17.1736966,136.188,4.596
461615,48.1498382,17.1736725,136.258,4.576
462000,48.1498408,17.173648,136.273,4.649
462385,48.1498433,17.173625,136.435,4.459
462770,48.1498457,17.1736015,136.564,4.54
463210,48.1498479,17.1735748,136.698,4.595
463595,48.1498485,17.1735512,136.864,4.477
463980,48.1498501,17.1735271,136.855,4.715
464365,48.1498512,17.1734997,136.838,4.487
464805,48.1498523,17.1734756,136.779,4.653
465190,48.1498536,17.1734511,136.693,4.599
465575,48.1498551,17.1734225,136.599,4.718
466015,48.1498563,17.1733989,136.562,4.607
466400,48.1498583,17.173374,136.663,4.672
466785,48.1498601,17.1733495,136.704,4.511
467170,48.1498617,17.173323,136.809,4.445
467555,48.1498609,17.1733001,137.012,4.324
467995,48.1498611,17.1732776,136.995,3.649
468435,48.1498621,17.1732584,137.05,3.757
468765,48.1498634,17.1732382,137.089,3.977
469205,48.149867,17.1732153,137.131,4.181
469590,48.1498696,17.1731948,137.204,3.823
469975,48.1498732,17.1731743,137.245,4.039
470360,48.1498766,17.1731536,137.319,4.136
470800,48.1498782,17.1731312,137.318,4.338
471185,48.1498787,17.1731099,137.395,4.08
471570,48.1498797,17.1730871,137.407,4.315
471955,48.1498795,17.1730639,137.38,4.465
472340,48.1498789,17.1730381,137.441,4.232
472780,48.1498787,17.1730146,137.442,4.432
473165,48.1498784,17.1729891,137.405,4.14
473605,48.1498771,17.172965,137.37,4.583
473990,48.1498764,17.172941,137.339,4.574
474430,48.1498758,17.1729176,137.306,4.691
474815,48.1498757,17.1728914,137.382,4.324
475200,48.1498761,17.1728648,137.456,4.279
475585,48.1498763,17.1728415,137.454,4.581
475970,48.1498778,17.1728182,137.432,4.519
476410,48.1498795,17.1727945,137.368,4.629
476795,48.1498812,17.1727715,137.32,4.417
477180,48.149882,17.1727488,137.371,4.365
477565,48.1498843,17.1727256,137.357,4.421
478005,48.1498862,17.1727025,137.314,4.496
478390,48.1498867,17.1726765,137.291,4.337
478775,48.1498872,17.1726539,137.321,4.398
479215,48.1498874,17.1726285,137.327,4.19
479600,48.1498879,17.1726063,137.343,4.254
479985,48.1498875,17.1725814,137.323,4.247
480425,48.1498875,17.1725601,137.322,4.194
480810,48.1498879,17.1725361,137.369,4.031
481195,48.1498878,17.1725147,137.383,4.235
481580,48.1498891,17.1724929,137.407,4.127
481965,48.1498895,17.1724702,137.431,4.446
482405,48.1498904,17.1724482,137.487,4.291
482790,48.1498917,17.1724293,137.542,4.174
483175,48.1498923,17.172404,137.593,4.373
483615,48.1498923,17.1723817,137.634,4.337
484000,48.149893,17.172359,137.672,4.39
484330,48.1498935,17.1723334,137.681,4.441
484770,48.1498936,17.1723078,137.728,4.271
485155,48.1498938,17.1722852,137.782,4.37
485595,48.1498939,17.1722595,137.828,4.496
485980,48.1498938,17.1722369,137.825,4.275
486365,48.1498941,17.1722141,137.867,4.302
486805,48.1498946,17.1721918,137.974,4.57
487190,48.1498946,17.1721705,137.994,4.009
487575,48.1498954,17.1721479,138.045,4.601
487960,48.1498967,17.1721256,138.06,4.362
488345,48.1498974,17.1720998,138.091,4.285
488785,48.1498987,17.1720768,138.1,4.521
489170,48.1499003,17.1720538,138.12,4.469
