Milliseconds,Latitude,Longitude,Altitude,Speed
232815,48.1690152,17.2588751,133.654,3.495
233255,48.1690069,17.2588848,133.678,3.642
233640,48.1689959,17.258898,133.712,3.44
234025,48.1689872,17.2589093,133.753,3.204
234465,48.168977,17.2589225,133.698,3.398
234850,48.1689673,17.258934,133.635,3.506
235235,48.168959,17.2589438,133.602,3.576
235620,48.1689468,17.2589608,133.499,3.72
236060,48.168937,17.2589731,133.43,3.89
236445,48.1689249,17.2589871,133.402,3.89
236830,48.1689149,17.2590001,133.407,3.766
237215,48.1689038,17.2590143,133.468,3.816
237655,48.168895,17.2590249,133.446,3.453
238040,48.1688848,17.2590387,133.439,3.451
238425,48.1688763,17.2590525,133.427,3.618
238810,48.1688682,17.2590656,133.374,3.273
239250,48.1688602,17.2590767,133.337,3.303
239635,48.1688499,17.2590908,133.392,3.776
240020,48.1688412,17.259103,133.322,3.412
240460,48.1688309,17.259117,133.273,3.777
240845,48.1688211,17.2591288,133.174,3.617
241230,48.1688121,17.259141,133.122,3.41
241615,48.1688013,17.2591563,133.157,3.643
242055,48.1687908,17.2591706,133.162,3.651
242440,48.1687816,17.2591825,133.21,3.519
242825,48.1687728,17.2591961,133.159,3.604
243265,48.1687642,17.2592094,133.174,3.488
243650,48.168755,17.2592221,133.211,3.585
244035,48.1687474,17.2592324,133.215,3.45
244420,48.1687389,17.2592461,133.217,3.644
244860,48.1687296,17.2592625,133.189,3.574
245245,48.168721,17.2592753,133.216,3.366
245630,48.1687113,17.25929,133.244,3.414
246015,48.1687024,17.2593051,133.286,3.3
246455,48.1686942,17.2593171,133.322,3.258
246840,48.1686852,17.2593293,133.296,3.486
247225,48.1686757,17.2593432,133.299,3.431
247610,48.1686674,17.2593571,133.253,3.5
248050,48.1686586,17.2593686,133.333,3.372
248435,48.1686485,17.2593833,133.296,3.546
248820,48.1686401,17.2593965,133.268,3.64
249260,48.168631,17.2594139,133.233,3.77
249645,48.1686226,17.259428,133.199,3.776
250030,48.1686142,17.2594426,133.258,3.786
250470,48.1686076,17.2594555,133.218,3.634
250855,48.1685995,17.25947,133.244,3.582
251240,48.1685914,17.259484,133.291,3.689
251625,48.1685817,17.2594997,133.284,3.591
252065,48.1685732,17.2595146,133.262,3.697
252450,48.1685654,17.2595296,133.254,3.667
252835,48.1685545,17.2595481,133.207,3.634
253220,48.1685463,17.2595628,133.19,3.696
253605,48.168538,17.2595774,133.169,3.516
254045,48.1685298,17.2595922,133.171,3.591
254430,48.1685214,17.2596064,133.164,3.64
254815,48.1685135,17.2596218,133.127,3.709
255255,48.168506,17.2596374,133.065,3.715
255640,48.168497,17.2596545,133.044,3.419
256025,48.1684882,17.259671,133.015,3.283
256410,48.1684802,17.2596856,133.063,3.692
256850,48.1684724,17.2597,133.028,3.476
257235,48.1684637,17.2597146,132.984,3.765
257620,48.1684545,17.2597318,132.993,3.809
258060,48.1684467,17.2597473,132.963,3.754
258445,48.1684387,17.2597628,132.924,3.776
258830,48.1684304,17.2597783,132.895,3.728
259215,48.1684212,17.2597973,132.882,4.103
259600,48.1684133,17.259814,132.889,3.988
260040,48.1684031,17.2598322,132.905,4.082
260425,48.168394,17.2598477,132.865,4.001
260810,48.1683849,17.2598641,132.874,4.161
261250,48.1683751,17.2598798,132.913,4.216
261635,48.1683655,17.259895,132.948,4.054
262020,48.1683561,17.2599123,132.913,4.329
262460,48.168346,17.2599308,132.918,3.942
262845,48.1683364,17.259947,132.943,4.128
263230,48.1683273,17.2599635,132.971,4.034
263615,48.1683169,17.2599832,132.975,4.165
264055,48.1683073,17.2600004,132.93,4.196
264440,48.168297,17.2600203,132.954,4.162
264825,48.1682884,17.260038,132.988,4.135
265265,48.1682786,17.2600571,133.017,4.037
265650,48.1682691,17.2600738,132.985,4.246
266035,48.1682616,17.2600883,132.927,3.995
266420,48.1682521,17.2601054,132.85,4.188
266860,48.1682427,17.260123,132.829,4.478
267245,48.168234,17.2601414,132.814,4.194
267630,48.1682239,17.2601628,132.789,4.464
268070,48.1682153,17.2601812,132.75,4.165
268455,48.1682066,17.2602032,132.787,4.206
268840,48.1681981,17.2602219,132.832,4.349
269225,48.1681883,17.2602414,132.922,4.064
269610,48.16818,17.2602596,132.954,4.156
270050,48.1681711,17.2602774,132.894,4.157
270435,48.1681602,17.2602962,132.886,4.225
270820,48.1681516,17.2603138,132.917,4.183
271260,48.1681413,17.2603336,132.958,4.191
271645,48.1681317,17.2603505,132.978,4.171
272030,48.1681223,17.260369,132.904,4.468
272415,48.1681127,17.2603869,132.835,4.342
272855,48.1681027,17.2604037,132.879,4.409
273240,48.1680943,17.2604183,132.93,4.401
273625,48.1680832,17.2604384,132.868,4.32
274010,48.1680714,17.2604579,132.787,4.447
274450,48.1680611,17.2604759,132.68,4.588
274835,48.1680501,17.2604963,132.775,4.348
275220,48.1680401,17.2605139,132.778,4.366
275605,48.1680307,17.2605322,132.734,4.402
276045,48.1680206,17.2605526,132.728,4.273
276430,48.1680113,17.2605705,132.688,4.287
276815,48.1680021,17.2605887,132.693,4.441
277255,48.1679942,17.260604,132.697,4.234
277640,48.1679837,17.2606241,132.66,4.331
278025,48.1679744,17.2606419,132.612,4.375
278465,48.1679667,17.260657,132.619,4.251
278850,48.1679564,17.2606767,132.658,4.155
279235,48.1679478,17.2606944,132.591,4.207
279620,48.1679366,17.2607168,132.59,4.213
280060,48.1679263,17.2607372,132.554,4.352
280445,48.1679175,17.2607543,132.526,4.085
280830,48.1679084,17.2607732,132.438,4.347
281215,48.1678994,17.2607907,132.467,4.259
281600,48.1678902,17.2608092,132.496,4.363
282040,48.1678804,17.2608299,132.494,4.278
282425,48.1678705,17.2608504,132.539,4.518
282865,48.1678628,17.2608654,132.523,4.396
283250,48.167854,17.2608832,132.48,4.413
283635,48.167844,17.2609031,132.443,4.239
284020,48.1678355,17.2609174,132.427,4.258
284460,48.1678246,17.2609373,132.387,4.535
284845,48.1678156,17.2609551,132.367,4.308
285230,48.1678076,17.26097,132.366,4.356
285615,48.167796,17.2609927,132.355,4.427
286055,48.1677869,17.2610107,132.374,4.625
286440,48.1677765,17.2610309,132.395,4.28
286825,48.1677671,17.2610487,132.434,4.351
287265,48.1677587,17.2610665,132.46,4.243
287595,48.1677498,17.2610833,132.456,4.26
288035,48.1677411,17.2611005,132.465,4.199
288420,48.1677315,17.2611202,132.5,4.119
288860,48.1677231,17.2611368,132.516,3.982
289245,48.167714,17.261153,132.49,3.829
289630,48.1677038,17.2611715,132.424,4.146
290015,48.1676952,17.2611875,132.449,3.968
290455,48.1676861,17.2612026,132.443,3.685
290840,48.167677,17.2612181,132.458,4.034
291225,48.1676686,17.2612337,132.462,3.695
291610,48.1676584,17.2612504,132.412,4.067
292050,48.1676494,17.2612651,132.39,3.878
292435,48.1676394,17.2612834,132.308,3.955
292820,48.1676309,17.2612988,132.282,3.632
293260,48.1676227,17.2613144,132.271,3.775
293535,48.1676137,17.2613321,132.307,3.671
294030,48.1676057,17.2613479,132.324,3.769
294415,48.1675963,17.261366,132.298,3.837
294855,48.1675873,17.2613818,132.265,4.077
295240,48.1675803,17.2613963,132.251,3.959
295625,48.1675719,17.2614125,132.275,3.959
296010,48.1675623,17.2614279,132.299,3.989
296450,48.1675518,17.2614455,132.367,3.975
296835,48.1675412,17.2614627,132.415,3.962
297220,48.1675328,17.2614749,132.481,3.961
297605,48.1675217,17.2614909,132.523,3.928
298045,48.1675121,17.2615045,132.538,3.8
298430,48.1675006,17.2615192,132.512,3.805
298815,48.1674906,17.2615315,132.533,3.734
299255,48.1674812,17.2615438,132.579,3.623
299640,48.1674715,17.2615559,132.584,3.642
300025,48.1674602,17.2615692,132.553,3.612
300410,48.1674501,17.2615814,132.531,3.785
300850,48.1674396,17.2615939,132.488,3.863
301235,48.1674307,17.2616041,132.486,3.79
301620,48.1674184,17.2616182,132.409,3.847
302060,48.1674096,17.2616286,132.378,3.837
302445,48.1673995,17.2616403,132.376,3.703
302830,48.1673864,17.2616547,132.412,3.652
303215,48.167376,17.2616661,132.425,3.799
303600,48.1673629,17.2616801,132.412,3.7
304040,48.1673525,17.2616913,132.362,3.745
304425,48.167342,17.2617014,132.372,3.637
304810,48.1673317,17.2617122,132.349,3.605
305250,48.1673211,17.2617226,132.36,3.674
305635,48.1673088,17.2617341,132.317,3.655
306020,48.1672978,17.2617425,132.286,3.539
306460,48.1672869,17.2617492,132.314,3.314
306845,48.1672768,17.2617549,132.324,3.176
307230,48.1672669,17.2617601,132.264,2.994
307615,48.1672557,17.2617652,132.308,3.012
308055,48.1672466,17.2617686,132.296,2.621
308440,48.1672391,17.2617707,132.336,2.582
308825,48.1672292,17.2617731,132.319,2.505
309210,48.1672208,17.2617745,132.277,2.444
309595,48.1672116,17.2617744,132.351,2.541
310035,48.1672044,17.2617737,132.465,2.275
310420,48.1671962,17.2617736,132.465,2.202
310860,48.1671883,17.2617736,132.421,2.36
311245,48.1671791,17.2617748,132.341,2.82
311630,48.1671687,17.261778,132.192,2.978
312015,48.1671583,17.2617818,132.053,2.748
312455,48.1671469,17.261788,131.99,3.732
312840,48.1671348,17.261795,131.874,4.047
313225,48.1671217,17.2618034,131.701,4.256
313610,48.167106,17.261814,131.373,4.427
314050,48.1670902,17.2618246,131.103,4.997
314435,48.1670709,17.2618366,130.951,5.754
314820,48.1670539,17.2618472,130.844,5.126
315260,48.1670363,17.2618574,130.75,5.603
315645,48.1670165,17.2618686,130.711,5.277
316030,48.1670012,17.2618766,130.698,5.38
316415,48.1669819,17.2618869,130.603,4.932
316855,48.1669654,17.2618952,130.626,5.011
317240,48.166949,17.2619026,130.642,5.012
317625,48.1669327,17.2619103,130.688,4.857
318065,48.1669164,17.2619179,130.74,5.015
318450,48.1669037,17.2619249,130.745,4.706
318835,48.1668849,17.2619371,130.69,4.618
319220,48.1668709,17.261948,130.651,4.281
319605,48.1668543,17.2619609,130.673,4.808
320045,48.1668395,17.2619711,130.701,4.743
320430,48.1668223,17.2619834,130.718,4.89
320815,48.1668071,17.2619939,130.742,5.008
321255,48.1667913,17.2620042,130.745,5.017
321640,48.1667735,17.2620166,130.751,4.967
322025,48.1667576,17.2620271,130.728,5.019
322465,48.1667422,17.262039,130.704,5.139
322850,48.1667269,17.2620511,130.686,5.057
323235,48.1667109,17.2620627,130.66,5.125
323620,48.1666955,17.2620751,130.632,5.224
324060,48.1666804,17.262088,130.648,5.025
324445,48.1666634,17.2621025,130.629,5.019
324830,48.1666486,17.2621161,130.58,5.044
325215,48.1666335,17.2621296,130.563,5.129
325600,48.1666162,17.2621452,130.586,5.132
326040,48.1665992,17.2621605,130.547,5.02
326425,48.1665847,17.2621738,130.599,4.821
326810,48.1665702,17.2621878,130.647,5.005
327250,48.1665561,17.2622017,130.73,4.888
327635,48.1665396,17.2622178,130.743,5.102
328020,48.1665272,17.2622293,130.782,4.938
328405,48.1665109,17.2622438,130.889,4.679
328845,48.1664989,17.2622548,130.893,4.734
329230,48.1664838,17.2622664,130.984,4.809
329615,48.1664657,17.262279,131.016,5.129
330055,48.1664504,17.2622907,131.005,4.928
330440,48.1664327,17.2623042,131.047,4.945
330825,48.1664151,17.2623186,130.987,5.055
331210,48.1663995,17.2623313,130.982,5.066
331595,48.1663837,17.2623422,131.052,5.114
332035,48.1663678,17.262353,131.095,5.188
332420,48.1663488,17.2623654,131.088,5.299
332860,48.1663324,17.2623759,131.09,5.179
333245,48.1663191,17.2623864,131.11,5.15
333630,48.166301,17.2624004,131.148,5.161
334015,48.1662854,17.2624129,131.174,5.146
334455,48.1662676,17.2624278,131.214,5.291
334840,48.1662521,17.2624399,131.227,5.116
335225,48.1662368,17.2624526,131.177,5.017
335610,48.1662185,17.2624663,131.205,5.1
336050,48.1662004,17.262479,131.233,5.153
336435,48.1661845,17.2624914,131.23,5.173
336820,48.1661683,17.2625034,131.261,5.292
337260,48.1661528,17.262516,131.245,5.201
337645,48.1661349,17.2625304,131.283,5.215
338030,48.1661211,17.2625405,131.254,5.124
338415,48.1661034,17.2625547,131.274,5.014
338855,48.1660874,17.2625664,131.266,5.1
339240,48.1660734,17.2625762,131.249,5.201
339625,48.1660547,17.2625902,131.261,5.268
340065,48.1660387,17.262602,131.224,5.188
340450,48.16602,17.2626158,131.254,5.245
340835,48.1660013,17.2626298,131.246,5.283
341220,48.1659847,17.262642,131.237,5.208
341605,48.1659681,17.2626544,131.268,5.355
342045,48.165952,17.262666,131.265,5.17
342430,48.1659331,17.2626798,131.268,5.397
342815,48.1659171,17.262692,131.259,5.213
343255,48.1659005,17.2627044,131.249,5.37
343640,48.1658822,17.2627191,131.226,5.128
344025,48.165866,17.2627311,131.265,5.269
344410,48.1658501,17.2627437,131.257,5.336
344850,48.1658337,17.2627556,131.234,5.295
345235,48.1658167,17.2627665,131.176,5.189
345620,48.1658001,17.2627786,131.18,5.287
346005,48.1657833,17.2627902,131.176,5.446
346445,48.165769,17.2628011,131.135,5.406
346830,48.1657479,17.2628185,131.141,5.372
347215,48.165731,17.2628311,131.148,5.473
347600,48.1657122,17.2628465,131.107,5.412
348040,48.1656956,17.2628598,131.104,5.51
348425,48.1656743,17.2628775,131.109,5.533
348810,48.1656603,17.2628896,131.081,5.43
349250,48.165641,17.2629049,131.081,5.442
349635,48.1656242,17.2629184,131.057,5.474
350020,48.1656071,17.2629307,131.039,5.454
350460,48.1655899,17.2629433,131.021,5.617
350845,48.1655754,17.2629537,131.034,5.29
351230,48.1655579,17.2629655,131.028,5.414
351615,48.1655383,17.2629805,131.054,5.599
352055,48.1655218,17.2629928,131.039,5.418
352440,48.1655028,17.2630077,131.002,5.384
352825,48.1654859,17.2630202,130.989,5.497
353210,48.1654691,17.2630319,130.998,5.332
353595,48.1654502,17.2630456,131.016,5.229
354035,48.165434,17.2630572,131.048,5.126
354420,48.1654157,17.2630703,131.054,5.039
354860,48.1653999,17.2630817,131.084,5.21
355245,48.1653844,17.263093,131.047,4.915
355630,48.1653695,17.263104,131.067,4.773
356015,48.1653549,17.2631153,131.06,4.671
356455,48.1653386,17.2631284,131.081,4.735
356840,48.1653248,17.2631388,131.115,4.667
357225,48.1653112,17.2631499,131.115,4.507
357610,48.1652964,17.2631631,131.13,4.402
358050,48.1652837,17.2631747,131.113,4.133
358435,48.1652688,17.2631879,131.127,4.385
358820,48.1652568,17.2631993,131.129,4.036
359260,48.1652445,17.2632106,131.14,4.183
359535,48.1652307,17.2632231,131.142,3.948
360030,48.1652197,17.2632311,131.164,3.446
360415,48.1652094,17.2632382,131.191,3.237
360855,48.1651993,17.2632421,131.172,3.023
361240,48.1651895,17.2632437,131.082,2.779
361625,48.1651789,17.2632435,130.976,2.97
362065,48.16517,17.2632398,130.917,2.741
362450,48.1651627,17.2632351,130.908,2.757
362835,48.1651524,17.2632225,130.828,2.63
363220,48.1651475,17.2632134,130.793,2.795
363605,48.1651423,17.2632017,130.86,2.615
364045,48.1651381,17.2631903,130.834,2.411
364430,48.1651352,17.2631802,130.832,2.351
364815,48.165131,17.2631672,130.812,2.567
365255,48.1651269,17.2631553,130.857,2.6
365640,48.1651217,17.2631417,130.824,2.491
366025,48.1651173,17.2631291,130.789,2.656
366410,48.1651124,17.2631147,130.773,2.642
366850,48.1651088,17.2631017,130.755,2.701
367235,48.1651041,17.2630878,130.771,2.984
367620,48.1650989,17.2630718,130.722,2.934
368060,48.1650948,17.2630567,130.669,3.177
368445,48.1650915,17.2630398,130.66,2.653
368830,48.1650897,17.2630233,130.618,3.05
369215,48.1650899,17.2630066,130.704,3.474
369600,48.1650926,17.2629903,130.703,3.337
370040,48.1650977,17.2629752,130.707,3.292
370425,48.1651058,17.262958,130.705,2.848
370865,48.1651123,17.2629486,130.79,2.911
371250,48.1651209,17.2629385,130.852,3.306
371635,48.1651303,17.2629272,130.862,2.909
372020,48.1651364,17.2629183,130.964,3.215
372460,48.1651427,17.2629082,130.936,3.07
372845,48.1651515,17.262895,130.976,3.336
373230,48.165161,17.262883,130.963,3.603
373615,48.1651713,17.262869,130.963,3.591
374055,48.1651805,17.2628535,131.116,3.205
374440,48.1651888,17.2628372,131.172,3.569
374825,48.1651956,17.2628224,131.178,3.552
375265,48.1652005,17.2628067,131.261,3.368
375650,48.1652035,17.2627911,131.34,3.256
376035,48.1652049,17.2627745,131.399,3.317
376420,48.1652049,17.262755,131.395,3.122
376860,48.1652028,17.2627421,131.498,2.982
377245,48.1651981,17.2627274,131.586,2.998
377630,48.1651916,17.2627126,131.635,3.064
378015,48.1651845,17.2627006,131.6,2.874
378455,48.1651749,17.2626873,131.58,2.89
378840,48.1651654,17.2626755,131.427,3.451
379225,48.1651551,17.2626644,131.255,3.778
379610,48.1651443,17.2626534,131.153,3.796
380050,48.1651328,17.2626389,131.073,3.746
380435,48.1651242,17.2626255,131.116,3.422
380820,48.1651169,17.2626099,131.029,3.517
381260,48.1651125,17.262595,130.982,3.472
381645,48.1651086,17.2625755,130.899,3.405
382030,48.1651071,17.2625565,130.807,3.78
382415,48.165109,17.2625343,130.645,3.473
382855,48.1651126,17.2625152,130.655,3.818
383240,48.1651174,17.262497,130.7,3.735
383625,48.1651226,17.2624769,130.647,3.673
384010,48.1651265,17.2624611,130.725,2.937
384450,48.1651346,17.2624471,130.647,3.646
384835,48.1651435,17.2624302,130.542,3.504
385220,48.1651526,17.2624158,130.707,3.593
385605,48.1651614,17.2624007,131.044,3.866
386045,48.1651701,17.2623841,131.231,3.907
386430,48.16518,17.2623657,131.384,4.015
386815,48.1651906,17.2623491,131.804,4.298
387255,48.165199,17.2623312,132.066,4.199
387640,48.1652059,17.262312,132.095,4.181
388025,48.1652123,17.2622919,132.192,4.217
388465,48.1652202,17.2622693,132.238,4.336
388850,48.1652278,17.2622506,132.175,4.006
389235,48.1652352,17.2622306,132.384,4.354
389620,48.1652419,17.2622118,132.573,4.046
390060,48.1652482,17.2621919,132.605,4.293
390445,48.1652533,17.26217,132.744,4.588
390830,48.1652567,17.2621478,133.069,3.904
391270,48.1652634,17.2621264,133.297,3.833
391655,48.1652691,17.2621061,133.565,4.418
392040,48.165272,17.2620862,133.787,3.97
392425,48.1652746,17.2620651,133.858,4.038
392865,48.1652762,17.2620416,133.987,3.844
393250,48.1652777,17.2620208,133.988,3.937
393635,48.1652809,17.2620004,134.098,4.034
394075,48.1652837,17.2619777,134.2,3.971
394460,48.1652888,17.2619576,134.22,3.852
394845,48.1652932,17.2619386,134.314,4.037
395230,48.165298,17.2619187,134.37,4.019
395615,48.1653024,17.2618951,134.501,4.01
396055,48.1653045,17.2618747,134.479,4.187
396440,48.1653101,17.261853,134.487,4.508
396825,48.1653168,17.2618306,134.001,4.056
397265,48.1653208,17.2618094,133.918,4.256
397650,48.1653201,17.2617874,133.807,4.307
398035,48.1653181,17.2617646,134.07,4.282
398420,48.1653166,17.26174,134.253,3.974
398860,48.1653192,17.2617184,134.303,4.122
399245,48.1653228,17.2616955,134.034,4.608
399630,48.1653267,17.2616731,134.033,4.598
400070,48.1653312,17.2616473,134.096,4.412
400455,48.1653345,17.2616241,134.164,4.532
400840,48.1653376,17.2616003,134.245,4.716
401225,48.1653428,17.2615737,134.245,4.583
401610,48.165347,17.2615495,134.213,4.752
402050,48.1653524,17.2615264,134.209,4.798
402435,48.1653572,17.2615037,134.237,4.585
402820,48.1653633,17.2614774,134.168,4.592
403260,48.1653697,17.2614558,133.807,4.679
403645,48.1653735,17.261432,133.781,4.824
404030,48.1653796,17.2614044,133.964,4.899
404470,48.1653849,17.2613811,134.172,4.748
404855,48.1653881,17.2613567,134.337,4.912
405240,48.1653897,17.2613319,134.172,4.564
405625,48.1653916,17.2613026,134.412,4.908
406065,48.1653923,17.261277,134.439,4.932
406450,48.1653926,17.2612524,134.71,4.779
406835,48.165394,17.2612283,134.836,4.593
407220,48.1653934,17.2612012,134.854,4.465
407660,48.1653932,17.2611765,134.412,4.72
408045,48.1653938,17.2611528,134.275,4.591
408430,48.1653975,17.2611255,134.187,4.689
408870,48.1654024,17.2611017,134.197,4.752
409255,48.1654044,17.2610773,134.283,4.783
409640,48.1654067,17.2610541,134.51,4.529
410025,48.1654091,17.261027,134.789,4.453
410465,48.1654111,17.2610046,135.23,4.274
410850,48.1654121,17.2609799,135.292,4.64
411235,48.1654114,17.2609559,135.274,4.435
411620,48.1654047,17.2609295,135.446,4.604
412060,48.1654057,17.2609045,135.552,4.583
412445,48.1654051,17.2608803,135.606,4.468
412830,48.1654073,17.2608516,135.3,4.825
413215,48.1654088,17.2608279,135.347,4.594
413655,48.1654111,17.2608023,135.264,5.173
414040,48.1654132,17.2607788,135.585,4.63
414425,48.16542,17.2607523,135.465,4.66
414865,48.1654244,17.2607274,135.406,4.879
415250,48.1654275,17.2607038,135.208,4.65
415635,48.1654304,17.2606797,135.348,4.75
416020,48.1654315,17.2606526,135.282,4.463
416460,48.1654322,17.2606293,135.479,4.553
416845,48.1654358,17.2606071,135.294,4.441
417230,48.1654385,17.2605809,135.311,4.279
417615,48.1654431,17.2605574,134.91,4.742
418055,48.1654442,17.2605353,135.074,4.555
418440,48.1654464,17.2605135,134.938,4.203
418825,48.1654483,17.2604927,134.654,3.766
419265,48.1654489,17.2604716,134.866,3.937
419650,48.1654488,17.2604509,134.603,3.94
420035,48.1654525,17.2604263,134.693,4.612
420420,48.1654629,17.2604012,133.752,4.662
420860,48.1654653,17.2603776,133.864,4.413
421245,48.1654678,17.2603542,134.029,4.242
421630,48.1654712,17.2603288,134.097,4.262
422070,48.1654731,17.2603052,134.315,4.403
422455,48.1654766,17.2602838,134.285,4.162
422840,48.1654794,17.2602616,134.393,4.241
423225,48.1654832,17.2602373,134.501,3.958
423664,48.1654839,17.2602144,134.743,4.101
424049,48.1654844,17.2601927,134.539,4.13
424434,48.1654857,17.2601715,134.619,3.862
424874,48.1654881,17.260145,134.693,4.148
425259,48.165493,17.2601224,134.688,4.241
425644,48.1654923,17.2601002,134.591,3.846
426029,48.1654924,17.2600786,134.36,4.167
426469,48.1654895,17.2600512,134.66,4.497
426854,48.1654884,17.2600258,134.868,4.596
427239,48.1654892,17.2600017,134.561,4.564
427624,48.1654895,17.2599727,134.48,4.621
428064,48.1654875,17.2599473,134.675,4.665
428449,48.1654882,17.2599216,134.688,4.809
428834,48.1654857,17.2598967,134.656,4.678
429219,48.1654859,17.2598687,134.689,4.641
429659,48.1654887,17.2598446,134.605,4.364
430044,48.1654887,17.2598184,134.76,4.559
430429,48.1654911,17.259789,134.842,4.685
430869,48.1654945,17.2597638,134.912,4.472
431254,48.1654953,17.2597389,135.037,4.543
431639,48.1654968,17.259716,135.073,4.409
432024,48.1654983,17.2596885,135.014,4.483
432464,48.1655009,17.2596669,134.947,4.144
432849,48.1655029,17.2596447,134.963,4.28
433234,48.165504,17.2596211,135.05,4.32
433619,48.1655022,17.2595942,135.078,4.122
434059,48.1655016,17.2595699,135.28,4.443
434444,48.1655015,17.2595463,135.269,4.246
434829,48.1655015,17.2595201,135.508,4.057
435269,48.165502,17.2594981,135.605,3.98
435654,48.1655025,17.2594747,135.719,4.278
436039,48.1655022,17.2594524,135.895,4.12
436424,48.1655018,17.2594277,136.087,3.929
436864,48.1655013,17.2594062,136.206,3.73
437249,48.165501,17.2593845,136.387,4.054
437634,48.1655002,17.2593633,136.571,3.799
438019,48.1654983,17.259338,136.8,3.957
438459,48.1654965,17.2593182,136.883,3.603
438844,48.1654946,17.2592972,137.073,3.994
439229,48.1654923,17.2592759,137.191,3.522
439614,48.1654931,17.2592572,137.222,3.531
440054,48.1654907,17.2592383,137.351,3.34
440439,48.1654852,17.2592195,137.667,3.6
440824,48.1654827,17.259197,137.551,3.902
441264,48.1654797,17.2591775,137.489,3.658
441649,48.1654769,17.2591588,137.612,3.634
442034,48.165478,17.2591414,137.44,3.441
442474,48.1654762,17.2591183,137.404,3.828
442859,48.1654739,17.2590978,137.395,3.875
443244,48.1654699,17.2590778,137.493,3.834
443629,48.1654665,17.2590567,137.676,4.119
444069,48.1654628,17.2590315,137.51,4.105
444454,48.165459,17.2590113,137.5,3.84
444839,48.1654585,17.258992,137.167,3.7
445224,48.1654552,17.2589677,137.087,4.153
445664,48.1654514,17.2589443,137.304,4.512
446049,48.1654518,17.2589214,137.301,4.21
446434,48.1654502,17.2588975,137.608,4.414
446819,48.1654507,17.2588709,137.526,4.235
447259,48.1654478,17.2588474,137.816,4.34
447644,48.1654453,17.2588225,137.879,4.73
448029,48.1654422,17.2587955,137.811,4.276
448414,48.1654349,17.2587714,137.782,4.648
448854,48.1654315,17.2587465,137.836,4.59
449239,48.1654284,17.2587217,137.68,4.604
449624,48.1654255,17.2586933,137.61,4.818
450064,48.1654214,17.2586699,137.512,4.529
450449,48.1654182,17.258646,137.423,4.448
450834,48.1654144,17.2586231,137.426,4.388
451219,48.1654122,17.2585958,137.298,4.417
451659,48.1654102,17.2585725,137.417,4.551
452044,48.1654076,17.2585495,137.358,4.227
452429,48.1654055,17.2585241,137.131,4.159
452869,48.1654057,17.2585003,137.394,4.309
453254,48.1654039,17.2584771,137.68,3.999
453639,48.1654008,17.2584547,137.637,4.098
454024,48.1653972,17.2584282,137.646,4.432
454464,48.1653952,17.2584041,137.758,4.465
454849,48.165393,17.2583815,137.726,4.24
455234,48.1653904,17.258358,137.613,4.433
455619,48.1653867,17.258331,137.54,4.681
456059,48.1653814,17.2583087,137.354,4.422
456444,48.165376,17.2582852,137.366,4.393
456829,48.1653707,17.2582564,137.394,4.719
457269,48.1653659,17.2582308,137.321,4.728
457654,48.1653623,17.2582055,137.289,4.828
458039,48.1653598,17.2581802,137.079,4.577
458424,48.1653555,17.2581516,136.985,4.85
458864,48.1653518,17.2581259,137.054,4.854
459249,48.1653482,17.2580993,137.132,4.75
459634,48.1653443,17.258074,137.007,4.618
460019,48.1653393,17.2580448,136.94,4.923
460459,48.1653357,17.25802,136.796,4.818
460844,48.165332,17.2579958,136.696,4.608
461229,48.1653288,17.2579689,136.657,4.597
461614,48.1653257,17.2579438,136.601,4.922
462054,48.1653226,17.2579194,136.555,4.642
462439,48.1653198,17.2578942,136.434,4.705
462824,48.1653139,17.2578647,136.514,5.064
463264,48.1653101,17.2578397,136.36,4.756
463649,48.1653085,17.2578141,136.584,4.619
464034,48.165307,17.2577891,136.702,4.548
464419,48.1653063,17.2577611,136.974,4.549
464859,48.1653045,17.2577359,136.907,4.777
465244,48.1653023,17.2577117,136.918,4.43
465629,48.165299,17.2576836,137.064,4.544
466014,48.1652964,17.2576588,137.158,4.773
466454,48.1652942,17.2576344,137.073,4.543
466839,48.1652941,17.2576086,137.039,5.02
467224,48.1652916,17.257579,136.974,4.777
467609,48.165288,17.257553,136.999,4.801
468049,48.1652837,17.2575275,137.108,4.697
468434,48.1652791,17.2575017,137.29,5.02
468819,48.165275,17.2574715,137.254,5.167
469259,48.1652716,17.2574448,137.268,5.043
469644,48.1652677,17.257415,137.284,5.033
470029,48.1652643,17.257388,137.197,5.245
470414,48.1652596,17.257362,137.077,4.767
470854,48.1652542,17.2573357,137.079,4.871
471239,48.1652493,17.2573099,137.013,4.955
471624,48.165243,17.2572845,136.967,5.049
472064,48.1652362,17.2572594,136.882,4.966
472449,48.1652287,17.2572307,136.771,5.13
472834,48.1652212,17.2572065,136.71,4.986
473219,48.1652129,17.2571787,136.636,4.921
473604,48.1652055,17.2571558,136.614,4.643
474044,48.1651996,17.2571331,136.557,4.484
474429,48.1651932,17.2571111,136.536,4.295
474869,48.1651867,17.2570868,136.459,4.343
475254,48.1651808,17.2570666,136.378,3.98
475639,48.1651748,17.257047,136.324,3.834
476024,48.1651666,17.257025,136.274,3.935
476464,48.1651599,17.2570065,136.178,3.877
476849,48.1651516,17.2569858,136.141,4.006
477289,48.1651447,17.256969,136.079,3.73
477619,48.1651368,17.2569515,135.98,3.903
