Milliseconds,Latitude,Longitude,Altitude,Speed
489611,48.1570773,17.2553834,134.533,4.508
489996,48.1570965,17.2553907,134.506,4.462
490381,48.1571116,17.2553962,134.527,4.453
490766,48.1571248,17.2554013,134.504,4.625
491206,48.1571446,17.2554081,134.497,4.653
491591,48.15716,17.2554121,134.52,4.403
491976,48.1571777,17.255417,134.522,4.362
492361,48.1571933,17.2554198,134.528,4.432
492801,48.1572113,17.2554226,134.533,4.505
493186,48.1572275,17.2554254,134.538,4.661
493571,48.1572434,17.2554273,134.508,4.732
493956,48.1572592,17.255429,134.519,4.625
494396,48.1572748,17.2554318,134.485,4.43
494781,48.1572925,17.2554342,134.501,4.57
495166,48.1573056,17.2554354,134.543,4.278
495606,48.1573213,17.2554371,134.513,4.431
495991,48.1573415,17.2554376,134.514,4.503
496376,48.1573549,17.2554379,134.526,4.561
496761,48.1573702,17.2554395,134.565,4.452
497201,48.1573875,17.2554406,134.606,4.557
497586,48.1574042,17.2554417,134.649,4.111
497971,48.157419,17.2554435,134.669,4.161
498411,48.1574357,17.2554448,134.738,4.193
498796,48.1574503,17.2554457,134.73,4.359
499181,48.1574652,17.2554472,134.747,4.267
499566,48.1574797,17.2554478,134.765,4.317
500006,48.1574947,17.255448,134.734,4.363
500391,48.1575071,17.2554464,134.746,4.143
500776,48.1575189,17.2554436,134.781,4.013
501161,48.157537,17.2554396,134.817,4.251
501601,48.1575499,17.2554381,134.759,3.705
501986,48.1575672,17.2554381,134.776,3.913
502371,48.1575813,17.2554388,134.707,4.118
502811,48.1575978,17.2554395,134.7,4.122
503196,48.157612,17.2554402,134.721,4.324
503581,48.1576264,17.2554411,134.685,3.972
503966,48.1576427,17.2554412,134.659,4.115
504406,48.1576549,17.2554408,134.708,4.038
504791,48.1576717,17.2554402,134.701,4.276
505176,48.1576843,17.2554389,134.677,4.393
505616,48.157699,17.2554369,134.732,4.375
506001,48.1577156,17.255436,134.693,4.329
506386,48.1577303,17.2554354,134.743,4.227
506771,48.1577426,17.2554344,134.735,4.044
507211,48.1577608,17.2554337,134.731,4.228
507596,48.1577752,17.2554335,134.713,4.013
507981,48.1577924,17.2554318,134.731,4.261
508366,48.1578068,17.2554304,134.742,4.207
508806,48.1578237,17.2554292,134.742,4.181
509191,48.1578386,17.2554275,134.728,4.285
509576,48.1578534,17.2554268,134.76,4.178
509961,48.1578678,17.2554274,134.729,4.222
510401,48.1578818,17.2554266,134.767,4.019
510786,48.157894,17.2554254,134.767,3.957
511171,48.1579109,17.2554254,134.798,4.331
511611,48.1579259,17.2554251,134.784,4.309
511996,48.1579429,17.2554242,134.765,4.26
512381,48.157956,17.2554248,134.748,4.386
512766,48.1579713,17.2554254,134.741,4.397
513206,48.1579905,17.2554252,134.706,4.31
513591,48.1580056,17.2554265,134.715,4.391
513976,48.158023,17.2554272,134.649,4.434
514361,48.1580383,17.2554274,134.679,4.322
514801,48.1580558,17.2554285,134.644,4.389
515186,48.158071,17.2554294,134.667,4.396
515571,48.1580841,17.2554296,134.693,4.303
516011,48.1581019,17.2554304,134.731,4.646
516396,48.1581168,17.2554306,134.725,4.426
516781,48.1581297,17.2554304,134.672,4.371
517166,48.1581468,17.2554307,134.629,4.392
517606,48.1581622,17.2554309,134.66,4.428
517991,48.1581793,17.2554304,134.627,4.222
518376,48.1581943,17.2554299,134.685,4.44
518761,48.1582093,17.2554294,134.712,4.278
519201,48.1582265,17.2554279,134.713,4.514
519586,48.1582437,17.2554267,134.698,4.35
519971,48.158259,17.2554251,134.691,4.359
520411,48.1582742,17.2554223,134.694,4.417
520796,48.1582915,17.2554197,134.703,4.329
521181,48.1583044,17.2554177,134.738,4.259
521566,48.1583194,17.255415,134.791,4.392
522006,48.1583358,17.2554121,134.817,4.283
522391,48.1583503,17.2554102,134.79,4.282
522776,48.158363,17.2554083,134.753,4.445
523216,48.1583815,17.2554054,134.719,4.204
523601,48.158396,17.2554036,134.638,4.235
523986,48.1584107,17.2554004,134.611,4.418
524371,48.1584249,17.2553965,134.593,4.132
524811,48.1584393,17.2553929,134.649,4.071
525196,48.1584557,17.2553874,134.671,4.441
525581,48.1584716,17.2553815,134.621,4.195
525966,48.1584856,17.2553773,134.675,4.31
526406,48.1584997,17.2553727,134.713,4.357
526791,48.1585159,17.2553668,134.657,4.291
527176,48.1585301,17.2553631,134.696,4.158
527561,48.1585443,17.2553601,134.726,4.173
528001,48.1585584,17.2553564,134.723,4.112
528386,48.1585721,17.2553535,134.728,4.044
528771,48.1585838,17.2553512,134.764,3.887
529211,48.1585996,17.2553466,134.778,4.054
529596,48.1586129,17.2553421,134.781,3.792
529981,48.1586308,17.2553374,134.823,3.95
530366,48.1586444,17.2553347,134.789,4
530806,48.1586599,17.2553307,134.805,3.747
531191,48.1586738,17.2553279,134.801,4.083
531576,48.1586876,17.2553249,134.81,3.925
531961,48.1587014,17.255321,134.827,4.076
532401,48.1587153,17.2553177,134.83,4.142
532786,48.1587276,17.2553153,134.823,4.114
533171,48.1587438,17.2553111,134.806,4.231
533611,48.1587575,17.2553069,134.784,3.96
533996,48.158774,17.2553023,134.774,4.215
534381,48.158788,17.2552986,134.716,4.087
534766,48.1588045,17.2552941,134.665,4.028
535206,48.158819,17.2552915,134.645,4.331
535591,48.1588339,17.255289,134.617,4.417
535976,48.1588504,17.2552858,134.506,4.274
536416,48.1588659,17.2552836,134.464,4.615
536801,48.1588788,17.255282,134.419,4.382
537186,48.1588963,17.2552798,134.424,4.376
537571,48.1589112,17.2552795,134.397,4.397
538011,48.1589289,17.2552795,134.362,4.418
538396,48.1589438,17.255279,134.305,4.12
538781,48.158961,17.2552795,134.293,4.346
539166,48.1589759,17.25528,134.237,4.434
539606,48.1589906,17.2552803,134.188,4.285
539991,48.1590053,17.2552792,134.117,4.131
540376,48.1590203,17.2552779,134.075,4.183
540816,48.1590345,17.2552772,134.031,4.26
541201,48.1590505,17.2552761,134.001,4.152
541586,48.1590641,17.2552751,133.867,3.852
541971,48.1590801,17.2552735,133.784,4.182
542411,48.1590948,17.255272,133.657,4.376
542796,48.1591102,17.25527,133.63,3.682
543181,48.1591234,17.2552678,133.52,3.736
543566,48.1591338,17.2552648,133.527,3.645
544006,48.159148,17.25526,133.392,3.642
544391,48.1591601,17.2552543,133.331,3.554
544776,48.1591703,17.2552482,133.36,3.575
545161,48.1591848,17.2552386,133.293,3.538
545601,48.1591931,17.2552312,133.204,2.991
545986,48.159205,17.2552188,133.063,3.201
546371,48.1592153,17.2552085,132.909,3.814
546811,48.1592244,17.2551989,132.76,3.808
547196,48.1592364,17.2551834,132.483,4.223
547581,48.1592496,17.255167,132.275,4.597
547966,48.1592627,17.2551528,132.064,4.778
548406,48.1592764,17.2551379,131.819,4.933
548791,48.159293,17.2551194,131.628,5.298
549176,48.1593084,17.2551028,131.532,5.556
549616,48.1593222,17.2550888,131.313,5.906
550001,48.1593405,17.2550685,130.991,5.965
550386,48.1593547,17.2550518,130.723,6.045
550771,48.1593723,17.2550304,130.309,6.594
551211,48.1593966,17.2550019,129.855,7.004
551596,48.1594168,17.2549806,129.788,6.977
551981,48.1594372,17.2549625,129.727,6.783
552366,48.1594597,17.2549462,129.793,6.104
552806,48.1594827,17.2549344,129.795,6.126
553191,48.1595027,17.2549278,129.8,5.826
553576,48.1595198,17.2549247,129.827,5.659
553961,48.1595422,17.2549242,129.79,5.68
554401,48.1595619,17.2549269,129.674,5.755
554786,48.1595837,17.2549329,129.623,5.557
555171,48.1595994,17.254939,129.615,5.516
555611,48.1596175,17.254948,129.581,5.6
555996,48.1596375,17.2549594,129.567,5.333
556381,48.1596557,17.2549686,129.603,4.98
556821,48.1596697,17.2549748,129.543,4.957
557206,48.159688,17.2549826,129.561,4.696
557591,48.1597044,17.2549893,129.593,4.884
557976,48.1597222,17.2549959,129.538,4.658
558416,48.1597376,17.2550011,129.453,4.517
558801,48.1597555,17.2550061,129.466,4.629
559186,48.1597707,17.2550101,129.459,4.337
559571,48.1597858,17.2550137,129.439,4.349
560011,48.1598006,17.2550171,129.458,4.268
560396,48.1598148,17.2550198,129.477,4.125
560781,48.159831,17.2550226,129.479,4.154
561166,48.1598427,17.2550249,129.502,3.929
561606,48.1598559,17.2550271,129.509,3.595
561991,48.15987,17.2550293,129.504,3.235
562376,48.1598845,17.2550321,129.584,3.644
562761,48.1598949,17.2550338,129.564,3.461
563201,48.1599083,17.2550362,129.568,3.474
563586,48.1599194,17.2550382,129.732,3.561
563971,48.1599321,17.2550421,129.768,3.26
564411,48.1599439,17.2550444,129.743,3.581
564796,48.1599575,17.2550459,129.772,3.305
565181,48.1599696,17.2550477,129.799,3.554
565566,48.1599803,17.25505,129.8,3.752
566006,48.1599951,17.2550525,129.785,3.774
566391,48.1600065,17.2550534,129.758,3.863
566776,48.1600199,17.2550553,129.738,4.013
567216,48.1600386,17.2550585,129.664,4.197
567601,48.1600531,17.2550607,129.639,4.211
567986,48.1600695,17.2550639,129.619,4.226
568371,48.1600845,17.2550674,129.589,4.415
568811,48.1600974,17.2550701,129.577,4.401
569196,48.1601145,17.2550737,129.573,4.384
569581,48.1601316,17.2550777,129.546,4.296
569966,48.1601466,17.2550802,129.626,4.384
570406,48.1601613,17.2550835,129.629,4.407
570791,48.1601783,17.2550881,129.579,4.346
571176,48.1601933,17.2550912,129.606,4.386
571616,48.1602059,17.2550939,129.658,4.3
572001,48.1602231,17.2550982,129.648,4.175
572386,48.1602382,17.2551009,129.665,4.503
572771,48.160251,17.2551037,129.671,4.406
573211,48.1602695,17.2551085,129.759,4.015
573596,48.1602843,17.2551116,129.84,4.362
573981,48.1603007,17.2551149,129.932,4.283
574421,48.1603152,17.2551189,129.902,4.278
574806,48.1603311,17.2551227,129.998,3.969
575191,48.1603454,17.255126,130.019,4.073
575576,48.1603594,17.2551297,130.08,4.05
576016,48.1603739,17.255133,130.116,4.28
576401,48.1603889,17.2551357,130.045,4.188
576786,48.1604057,17.2551403,130.065,4.46
577171,48.1604185,17.2551443,130.026,4.266
577611,48.1604338,17.2551489,130.025,4.4
577996,48.1604505,17.2551537,130.129,4.333
578381,48.1604651,17.2551584,130.204,4.374
578766,48.1604817,17.2551643,130.234,4.436
579206,48.1604959,17.2551694,130.302,4.256
579591,48.1605103,17.255175,130.275,4.293
579976,48.1605266,17.2551797,130.317,4.169
580361,48.1605414,17.2551834,130.373,4.452
580801,48.1605578,17.2551886,130.375,4.104
581186,48.1605705,17.255193,130.409,4.213
581571,48.1605839,17.2551983,130.494,3.922
582011,48.1605994,17.2552083,130.542,4.322
582396,48.1606122,17.2552188,130.602,4.172
582781,48.1606258,17.2552302,130.741,3.72
583166,48.1606369,17.2552417,130.894,3.587
583606,48.1606472,17.2552522,131.072,3.736
583991,48.1606595,17.2552636,131.273,3.361
584376,48.160669,17.2552714,131.449,3.134
584816,48.1606773,17.2552783,131.569,3.31
585201,48.1606858,17.2552887,131.726,3.002
585586,48.1606963,17.2552998,131.796,3.057
585971,48.1607035,17.2553068,131.938,2.333
586411,48.1607121,17.255314,132.095,2.899
586796,48.1607186,17.2553199,132.084,2.343
587181,48.1607254,17.255327,132.281,2.53
587566,48.1607329,17.255335,132.355,2.517
588006,48.1607402,17.2553414,132.411,1.676
588391,48.1607464,17.2553467,132.592,2.435
588776,48.1607543,17.2553516,132.729,2.085
589216,48.1607602,17.2553554,132.782,1.619
589601,48.160765,17.2553581,132.882,1.362
589986,48.1607711,17.2553597,133.028,1.774
590371,48.160777,17.2553614,133.07,1.69
590811,48.1607818,17.2553632,133.038,1.715
591196,48.1607897,17.2553665,133.031,1.725
591581,48.1607944,17.2553671,133.029,1.545
591966,48.1608025,17.2553657,133.009,2.002
592406,48.1608107,17.2553628,132.906,2.348
592791,48.1608183,17.2553595,132.898,1.991
593176,48.1608267,17.255355,132.952,2.502
593616,48.1608341,17.2553491,132.949,2.715
594001,48.1608439,17.2553402,132.914,2.74
594386,48.1608528,17.2553321,132.956,2.807
594771,48.1608635,17.2553204,133.019,3.127
595211,48.1608708,17.255312,133.07,3.247
595596,48.16088,17.2553009,133.005,3.078
595981,48.1608903,17.2552886,132.972,3.324
596366,48.1608986,17.2552773,132.95,3.117
596806,48.160908,17.2552628,132.96,3.392
597191,48.160916,17.2552498,132.94,3.311
597576,48.160924,17.2552361,132.927,3.494
597961,48.1609323,17.2552217,132.849,3.582
598401,48.1609393,17.2552065,132.802,3.559
598786,48.1609466,17.2551885,132.842,3.533
599171,48.1609519,17.2551748,132.832,3.69
599611,48.1609578,17.2551579,132.774,3.618
599996,48.160963,17.2551376,132.769,3.648
600381,48.1609669,17.25512,132.757,3.381
600766,48.1609706,17.2551044,132.747,3.649
601206,48.160976,17.2550817,132.747,3.516
601591,48.1609799,17.2550632,132.72,3.855
601976,48.160985,17.2550423,132.762,3.762
602416,48.1609904,17.2550245,132.762,3.772
602801,48.1609965,17.2550041,132.769,3.82
603186,48.1610021,17.2549866,132.802,3.918
603571,48.1610073,17.2549714,132.741,3.875
604011,48.1610131,17.2549519,132.702,3.483
604396,48.1610166,17.2549321,132.697,3.955
604781,48.1610193,17.2549157,132.685,3.831
605166,48.161023,17.2548919,132.608,3.373
605606,48.1610261,17.2548757,132.589,3.747
605991,48.1610313,17.2548514,132.637,3.614
606376,48.1610361,17.2548321,132.556,3.929
606816,48.161041,17.2548134,132.429,3.802
607201,48.1610455,17.2547926,132.398,4.272
607586,48.1610496,17.254772,132.404,4.176
607971,48.1610539,17.2547489,132.424,4.075
608411,48.1610574,17.2547297,132.525,3.685
608796,48.1610606,17.2547133,132.503,3.643
609181,48.1610659,17.2546924,132.507,3.946
609621,48.161071,17.2546734,132.479,4.308
610006,48.1610762,17.2546521,132.339,3.806
610391,48.1610814,17.2546332,132.283,4.214
610776,48.161087,17.254611,132.271,4.112
611216,48.1610917,17.2545908,132.208,4.133
611601,48.1610973,17.2545698,132.249,3.756
611986,48.1611027,17.2545514,132.303,3.779
612371,48.1611078,17.2545335,132.299,3.806
612811,48.1611124,17.2545185,132.3,3.602
613196,48.1611193,17.254498,132.288,3.997
613581,48.1611249,17.2544771,132.234,3.792
613966,48.1611294,17.2544585,132.207,3.746
614406,48.1611344,17.2544399,132.169,3.779
614791,48.1611403,17.2544195,132.143,3.762
615176,48.1611445,17.2544004,132.12,3.865
615616,48.1611486,17.2543844,132.096,3.768
616001,48.1611541,17.2543642,132.089,3.563
616386,48.1611584,17.2543461,132.045,3.706
616771,48.1611624,17.2543307,131.992,3.78
617211,48.1611679,17.2543082,131.99,3.689
617596,48.1611726,17.2542904,131.945,3.582
617981,48.161178,17.25427,131.88,3.722
618366,48.1611828,17.254253,131.839,3.62
618806,48.1611904,17.2542344,132.041,3.591
619191,48.1611954,17.2542179,131.994,3.422
619576,48.1612002,17.2542044,132.063,3.468
620016,48.161206,17.2541852,131.881,3.355
620401,48.1612107,17.2541699,131.765,3.464
620786,48.1612146,17.2541565,131.877,3.276
621171,48.1612191,17.2541378,131.959,3.39
621611,48.1612221,17.2541212,131.921,3.173
621996,48.1612255,17.2540998,131.833,3.271
622381,48.1612287,17.2540841,131.837,3.153
622766,48.1612317,17.2540692,131.767,2.913
623206,48.1612366,17.2540545,131.981,3.22
623591,48.1612398,17.2540396,131.967,2.891
623976,48.1612442,17.2540241,131.907,3.086
624416,48.1612481,17.2540079,131.907,3.22
624801,48.1612519,17.2539954,131.886,3.078
625186,48.1612552,17.2539782,131.43,2.957
625571,48.1612588,17.2539607,131.338,3.314
626011,48.1612637,17.2539433,131.049,3.243
626396,48.1612685,17.2539282,130.843,3.302
626781,48.161274,17.2539102,130.8,3.344
627221,48.1612788,17.2538943,130.777,3.388
627606,48.1612845,17.2538792,130.817,3.421
627991,48.1612899,17.253859,130.943,3.585
628376,48.1612952,17.2538424,130.953,3.467
628816,48.1613005,17.2538271,130.956,3.463
629201,48.1613062,17.2538117,130.916,3.28
629586,48.1613126,17.2537957,130.963,3.402
629971,48.1613202,17.253777,130.945,3.774
630411,48.1613262,17.2537612,130.996,3.472
630796,48.1613321,17.2537479,130.984,3.486
631181,48.1613409,17.2537326,130.917,3.373
631566,48.1613498,17.2537224,130.889,3.217
632006,48.1613602,17.2537128,130.851,3.043
632391,48.16137,17.2537074,130.84,2.986
632776,48.1613798,17.2537038,130.824,2.839
633216,48.1613914,17.2537018,130.798,3.066
633601,48.1614007,17.2537002,130.873,2.835
633986,48.1614101,17.2536992,130.869,2.849
634371,48.1614192,17.2537002,131.099,2.313
634811,48.1614264,17.2537027,131.154,2.035
635196,48.1614336,17.2537037,131.155,2.346
635581,48.1614422,17.2537055,131.224,2.484
635966,48.1614518,17.2537089,131.091,2.343
636406,48.1614596,17.2537129,131.127,2.425
636791,48.1614666,17.2537164,131.024,2.26
637176,48.1614759,17.2537204,131.059,2.468
637616,48.1614843,17.2537246,131.051,2.484
638001,48.1614936,17.2537302,131.008,2.532
638386,48.161502,17.2537349,131.033,2.39
638771,48.1615107,17.2537386,131.002,2.474
639211,48.1615183,17.2537412,130.987,2.281
639596,48.1615264,17.253744,130.946,2.459
639981,48.1615339,17.2537486,130.981,2.282
640366,48.1615416,17.2537533,131.149,1.855
640806,48.1615498,17.2537582,131.253,2.245
641191,48.1615578,17.2537616,131.209,2.174
641576,48.1615648,17.253765,131.208,2.151
642016,48.1615727,17.2537705,131.193,2.337
642401,48.1615783,17.2537741,131.304,1.972