Milliseconds,Latitude,Longitude,Altitude,Speed
255200,48.1497959,17.1715981,137.608,5.596
255585,48.149795,17.1716255,137.61,5.391
255970,48.149795,17.1716531,137.6,5.327
256410,48.1497941,17.1716847,137.553,5.502
256795,48.1497948,17.1717119,137.643,5.139
257180,48.1497936,17.1717395,137.633,5.246
257565,48.1497934,17.1717706,137.657,5.181
258005,48.149793,17.1717981,137.613,5.442
258390,48.1497933,17.1718255,137.606,5.357
258775,48.1497931,17.1718536,137.498,5.349
259215,48.1497923,17.1718851,137.3,5.069
259600,48.1497936,17.171914,137.408,5.597
259985,48.1497944,17.1719466,137.426,5.631
260370,48.1497955,17.171975,137.42,5.489
260755,48.1497967,17.1720027,137.499,5.208
261195,48.1497974,17.1720292,137.585,4.765
261580,48.1497983,17.1720552,137.614,4.949
261965,48.1497991,17.1720817,137.727,5.087
262405,48.149799,17.1721082,137.748,5.032
262790,48.1497982,17.1721347,137.792,5.15
263175,48.149795,17.1721648,137.819,5.128
263560,48.1497909,17.1721908,137.802,5.107
264000,48.1497862,17.1722199,137.872,4.954
264385,48.1497819,17.1722459,137.897,5.22
264770,48.149778,17.1722756,137.932,5.187
265155,48.1497752,17.1723017,138.01,5.117
265595,48.1497724,17.1723281,138.069,5.176
265985,48.1497707,17.1723548,138.085,5.114
266365,48.149769,17.1723852,138.1,5.05
266805,48.1497683,17.1724123,138.131,5.198
267190,48.1497676,17.1724434,138.121,5.206
267575,48.1497666,17.1724708,138.116,5.32
267960,48.1497664,17.1724981,138.145,5.233
268400,48.1497658,17.1725258,138.172,5.432
268785,48.1497657,17.1725535,138.157,5.329
269170,48.1497661,17.1725808,138.232,5.175
269610,48.1497659,17.1726079,138.197,5.087
269995,48.1497666,17.1726385,138.225,5.087
270380,48.1497655,17.1726638,138.035,5.118
270765,48.1497683,17.1726944,137.955,5.21
271205,48.1497711,17.1727207,137.55,5.184
271590,48.1497744,17.1727474,137.599,5.203
271975,48.1497782,17.1727734,137.762,5.189
272360,48.1497815,17.1728042,137.691,5.484
272800,48.1497835,17.1728305,137.671,5.106
273185,48.1497851,17.1728582,137.694,5.313
273570,48.149786,17.1728855,137.731,5.274
274010,48.1497864,17.1729167,137.732,5.238
274395,48.1497863,17.1729437,137.764,5.061
274780,48.1497855,17.1729715,137.729,5.356
275165,48.1497851,17.1730032,137.749,5.258
275605,48.1497843,17.1730315,137.707,5.425
275990,48.1497839,17.1730597,137.704,5.451
276375,48.1497829,17.1730878,137.659,5.523
276815,48.1497821,17.1731196,137.703,5.46
277200,48.1497816,17.1731482,137.665,5.433
277585,48.1497802,17.1731767,137.602,5.439
277970,48.1497792,17.1732089,137.657,5.413
278410,48.1497777,17.1732374,137.657,5.443
278795,48.1497758,17.1732659,137.616,5.558
279180,48.1497745,17.1732947,137.61,5.399
279565,48.149772,17.1733273,137.663,5.402
280005,48.1497702,17.173356,137.706,5.676
280390,48.1497679,17.1733845,137.801,5.686
280775,48.149764,17.1734125,137.753,5.471
281160,48.1497606,17.1734445,137.814,5.434
281600,48.1497566,17.1734722,137.795,5.411
281985,48.1497531,17.1735003,137.79,5.461
282370,48.1497481,17.173532,137.731,5.606
282755,48.1497443,17.1735598,137.697,5.542
283195,48.1497408,17.1735872,137.639,5.272
283580,48.1497354,17.1736148,137.605,5.623
283965,48.1497307,17.1736464,137.514,5.528
284405,48.1497261,17.1736736,137.523,5.41
284790,48.1497229,17.1737022,137.725,5.704
285175,48.1497186,17.17373,137.789,5.422
285560,48.149714,17.1737621,137.811,5.57
286000,48.1497083,17.1737904,137.727,5.689
286385,48.1497031,17.1738181,137.751,5.54
286770,48.1496974,17.1738502,137.764,5.675
287210,48.1496915,17.1738784,137.802,5.849
287595,48.1496859,17.1739061,137.835,5.551
287985,48.1496799,17.1739341,137.844,5.746
288365,48.1496726,17.173966,137.834,5.514
288805,48.1496662,17.1739936,137.869,5.536
289190,48.1496596,17.1740208,137.873,5.75
289575,48.149653,17.1740486,137.962,5.639
290015,48.1496447,17.1740803,137.997,5.749
290400,48.1496376,17.1741077,138.08,5.604
290785,48.1496306,17.1741353,138.131,5.717
291170,48.1496225,17.1741664,138.137,5.497
291610,48.149615,17.1741937,138.158,5.662
291995,48.1496063,17.1742194,138.157,5.501
292380,48.1495979,17.1742456,138.158,5.682
292765,48.149589,17.1742739,138.236,5.089
293205,48.1495809,17.1742986,137.99,5.253
293590,48.1495739,17.1743243,138.018,5.494
293975,48.1495657,17.1743493,137.926,5.319
294415,48.149557,17.1743788,138.072,5.42
294800,48.1495492,17.1744045,138.123,5.447
295185,48.1495398,17.1744335,138.215,5.503
295570,48.1495314,17.1744586,138.097,5.233
296010,48.1495225,17.1744834,138.028,5.374
296395,48.1495137,17.1745084,138.036,5.556
296780,48.1495052,17.1745333,138.186,5.497
297165,48.1494959,17.1745577,138.09,5.452
297605,48.1494877,17.1745828,138.375,5.356
297990,48.1494772,17.1746101,138.531,5.271
298375,48.1494666,17.1746369,138.644,5.274
298760,48.1494581,17.1746612,138.628,5.211
299200,48.1494498,17.1746854,138.735,5.125
299585,48.1494419,17.1747113,138.79,5.316
299970,48.1494336,17.1747366,138.741,5.511
300355,48.1494253,17.1747654,138.741,5.044
300795,48.1494183,17.174791,138.58,5.259
301179,48.1494122,17.1748175,138.461,5.47
301564,48.1494062,17.1748449,138.613,5.507
302004,48.1493987,17.1748768,138.58,5.722
302389,48.1493927,17.174904,138.734,5.513
302774,48.1493853,17.1749305,138.881,5.638
303159,48.1493765,17.1749603,138.956,5.572
303599,48.1493683,17.1749881,138.86,5.847
303985,48.1493595,17.1750144,138.89,5.825
304369,48.1493498,17.1750447,138.8,5.834
304809,48.1493408,17.1750713,138.761,5.926
305194,48.1493318,17.1750976,138.672,5.75
305579,48.1493214,17.1751279,138.624,5.915
305964,48.1493114,17.1751544,138.642,5.78
306404,48.1493022,17.1751816,138.611,5.815
306789,48.1492908,17.1752123,138.601,5.887
307174,48.1492811,17.1752389,138.539,5.734
307614,48.1492706,17.1752653,138.495,5.744
307999,48.1492611,17.1752919,138.487,5.96
308384,48.1492523,17.1753193,138.489,5.802
308769,48.149244,17.175347,138.502,5.944
309209,48.1492344,17.1753781,138.535,5.919
309594,48.1492253,17.1754054,138.498,5.799
309979,48.1492145,17.1754368,138.508,5.965
310364,48.149205,17.1754637,138.518,5.897
310804,48.1491954,17.1754915,138.635,6.101
311189,48.1491853,17.1755183,138.534,6.126
311574,48.1491756,17.1755458,138.513,6.157
312014,48.1491637,17.1755772,138.479,6.26
312399,48.1491536,17.1756046,138.473,5.996
312784,48.1491436,17.1756324,138.432,6.026
313169,48.1491321,17.1756641,138.415,6.023
313609,48.1491222,17.1756922,138.412,6.108
313994,48.1491119,17.1757201,138.369,6.044
314379,48.149102,17.1757484,138.288,6.136
314764,48.1490905,17.1757806,138.256,6.355
315149,48.1490805,17.175809,138.256,6.256
315589,48.1490704,17.1758372,138.238,6.284
315974,48.1490591,17.1758699,138.201,6.216
316359,48.149049,17.1758979,138.218,6.215
316799,48.1490394,17.1759265,138.239,6.222
317184,48.1490296,17.1759546,138.269,6.048
317569,48.1490195,17.1759829,138.302,6.088
317954,48.1490099,17.1760111,138.292,6
318394,48.1490001,17.1760392,138.316,6.106
318779,48.1489907,17.176067,138.311,5.913
319164,48.1489779,17.1761023,138.365,5.854
319604,48.148968,17.17613,138.374,6.026
319989,48.148958,17.1761571,138.389,6.014
320374,48.1489481,17.1761844,138.414,6.057
320759,48.1489369,17.1762152,138.461,5.958
321199,48.1489272,17.1762426,138.49,6.011
321584,48.1489176,17.1762697,138.525,5.899
321969,48.1489064,17.1763008,138.516,5.94
322409,48.1488974,17.1763287,138.495,5.95
322794,48.148888,17.1763557,138.556,5.88
323179,48.148879,17.1763833,138.641,5.964
323564,48.1488674,17.176414,138.629,6.042
324004,48.1488582,17.1764412,138.665,5.951
324389,48.1488486,17.1764686,138.703,5.949
324774,48.1488396,17.1764959,138.718,5.957
325214,48.1488291,17.176527,138.734,5.868
325599,48.1488193,17.1765541,138.69,5.913
325985,48.1488104,17.1765815,138.685,5.884
326369,48.1487997,17.1766122,138.646,5.816
326809,48.14879,17.1766394,138.603,5.899
327194,48.1487797,17.1766655,138.591,5.969
327579,48.1487696,17.1766921,138.542,5.857
327964,48.1487578,17.1767226,138.497,5.846
328404,48.1487473,17.176749,138.422,5.922
328789,48.1487375,17.1767757,138.4,5.848
329174,48.1487272,17.1768029,138.352,6.03
329559,48.1487157,17.1768342,138.306,5.975
329999,48.1487042,17.1768653,138.249,5.966
330384,48.1486945,17.1768931,138.22,6.108
330769,48.1486846,17.1769203,138.207,6.065
331154,48.1486749,17.1769477,138.262,6.025
331594,48.1486655,17.176975,138.319,5.898
331979,48.1486545,17.1770064,138.325,5.908
332419,48.1486463,17.1770299,138.34,5.925
332804,48.1486364,17.1770574,138.316,6.036
333189,48.1486257,17.177089,138.348,5.991
333574,48.1486157,17.177116,138.348,6.032
333959,48.1486063,17.1771433,138.32,5.985
334399,48.1485966,17.1771703,138.295,5.899
334784,48.1485869,17.1771974,138.279,5.916
335169,48.148576,17.1772284,138.255,5.714
335609,48.1485645,17.1772597,138.236,6.003
335994,48.1485547,17.1772874,138.137,6.059
336379,48.1485446,17.1773143,138.194,6.285
336764,48.1485338,17.1773452,138.153,5.887
337204,48.1485241,17.1773724,138.156,6.03
337589,48.1485144,17.1773995,138.126,5.884
337974,48.1485053,17.177427,138.115,5.929
338414,48.1484946,17.1774588,138.078,6.069
338799,48.1484852,17.1774865,138.032,5.947
339184,48.1484751,17.1775138,138.029,5.864
339569,48.1484639,17.1775449,138.048,5.932
340009,48.148454,17.177572,138.065,5.896
340394,48.1484444,17.1775994,138.066,5.96
340779,48.1484347,17.177627,138.03,6.067
341164,48.1484236,17.1776582,137.972,5.935
341604,48.1484141,17.1776856,137.939,5.927
341989,48.1484051,17.177713,137.939,5.909
342374,48.1483958,17.1777406,137.965,5.833
342814,48.1483844,17.1777717,137.978,5.936
343199,48.1483749,17.1777992,137.88,5.866
343584,48.1483652,17.1778265,137.857,5.964
343969,48.1483548,17.1778585,137.858,6.028
344354,48.1483449,17.1778863,137.805,6.054
344794,48.1483344,17.1779185,137.786,6.262
345179,48.148325,17.1779462,137.809,6.127
345564,48.1483153,17.1779737,137.795,5.947
346004,48.1483056,17.1780013,137.804,6.105
346389,48.1482958,17.1780288,137.781,5.979
346774,48.1482861,17.1780569,137.735,5.978
347159,48.148276,17.1780846,137.751,5.991
347599,48.1482665,17.1781124,137.717,5.914
347985,48.148255,17.1781432,137.67,6.004
348369,48.1482438,17.1781742,137.645,6.021
348809,48.1482337,17.178201,137.596,5.945
349194,48.1482236,17.178228,137.551,5.929
349579,48.1482145,17.1782551,137.498,5.787
349964,48.148203,17.1782857,137.494,5.942
350404,48.1481936,17.1783128,137.477,5.847
350789,48.1481834,17.1783398,137.456,5.879
351174,48.1481722,17.1783707,137.402,5.866
351559,48.148162,17.1783974,137.372,5.982
351999,48.1481523,17.1784249,137.324,6.038
352384,48.1481422,17.1784521,137.235,6.016
352769,48.148132,17.1784792,137.209,5.949
353154,48.1481202,17.1785102,137.217,5.931
353594,48.1481089,17.1785422,137.147,6.047
353979,48.1480995,17.1785703,137.091,5.966
354364,48.1480893,17.1785985,137.023,6.115
354804,48.1480779,17.1786305,136.962,5.915
355189,48.1480677,17.1786583,136.978,6.101
355574,48.1480591,17.1786821,136.959,6.18
355959,48.1480488,17.1787098,136.958,6.236
356399,48.1480391,17.1787378,136.909,6.183
356784,48.1480299,17.1787665,136.857,6.193
357169,48.1480187,17.178799,136.827,6.096
357609,48.1480074,17.1788312,136.78,6.087
357994,48.1479959,17.1788635,136.762,6.121
358379,48.1479858,17.1788916,136.727,6.075
358764,48.1479757,17.1789198,136.688,6.125
359204,48.1479659,17.1789481,136.637,6.081
359589,48.1479559,17.1789765,136.61,6.295
359974,48.1479449,17.1790093,136.514,6.257
360359,48.1479364,17.1790337,136.478,6.216
360799,48.1479267,17.1790622,136.455,6.215
361184,48.1479152,17.1790945,136.464,6.407
361569,48.1479049,17.1791226,136.418,6.204
362009,48.1478944,17.1791506,136.435,6.204
362394,48.1478837,17.179179,136.495,6.302
362779,48.1478734,17.1792077,136.486,6.226
363164,48.1478601,17.1792442,136.524,6.187
363604,48.1478501,17.1792729,136.507,6.24
363989,48.14784,17.1793011,136.53,6.152
364374,48.1478283,17.1793337,136.498,6.225
364759,48.1478176,17.1793619,136.448,6.239
365199,48.1478062,17.179395,136.44,6.19
365584,48.1477953,17.1794235,136.421,6.363
365969,48.1477852,17.1794526,136.404,6.306
366409,48.1477746,17.179481,136.427,6.257
366794,48.1477647,17.1795093,136.369,6.22
367179,48.1477545,17.179538,136.391,6.441
367564,48.1477448,17.1795666,136.419,6.287
368004,48.1477331,17.1795995,136.386,6.267
368389,48.1477227,17.1796285,136.389,6.31
368774,48.1477131,17.1796569,136.428,6.138
369159,48.1477019,17.1796897,136.432,6.137
369599,48.1476927,17.1797186,136.4,6.072
369985,48.147683,17.1797476,136.402,6.43
370369,48.1476723,17.1797804,136.413,6.151
370754,48.1476621,17.1798088,136.477,6.247
371194,48.1476519,17.1798368,136.503,6.227
371579,48.1476411,17.1798646,136.522,6.275
371964,48.1476297,17.1798972,136.539,6.229
372404,48.1476195,17.1799254,136.62,6.263
372789,48.1476092,17.1799536,136.718,6.191
373174,48.1475993,17.1799818,136.799,6.114
373559,48.1475874,17.1800142,136.808,6.152
373999,48.1475775,17.1800421,136.898,5.998
374384,48.1475671,17.1800693,137.069,6.095
374769,48.1475559,17.1801,137.27,5.867
375209,48.1475456,17.1801255,137.635,5.889
375594,48.1475348,17.1801462,138.557,5.309
375979,48.1475218,17.1801676,138.908,5.861
376364,48.1475093,17.1801988,138.889,6.104
376804,48.1474986,17.1802261,138.956,6.25
377189,48.1474875,17.1802531,138.971,6.128
377574,48.1474761,17.18028,138.797,6.019
378014,48.1474636,17.1803106,138.55,6.036
378399,48.1474501,17.1803368,138.357,6.426
378784,48.1474379,17.1803635,138.155,6.25
379169,48.1474223,17.1803931,138.061,6.281
379609,48.1474081,17.1804146,138.013,5.794
379994,48.1473901,17.1804311,138.003,5.76
380379,48.14737,17.1804532,138.06,6.021
380764,48.1473597,17.1804787,138.164,5.808
381204,48.1473527,17.1805093,138.419,5.964
381589,48.1473436,17.1805401,138.502,6.243
381974,48.147334,17.1805699,138.241,6.381
382414,48.147325,17.1806089,138.183,6.513
382799,48.1473169,17.18064,137.903,6.445
383184,48.1473105,17.1806722,137.751,6.369
383569,48.1473009,17.1807072,137.632,6.336
384009,48.1472931,17.1807404,137.815,6.371
384394,48.1472844,17.1807744,138.11,6.351
384779,48.1472762,17.1808069,138.217,6.356
385164,48.1472658,17.1808415,138.061,6.089
385604,48.1472565,17.1808721,137.912,6.201
385989,48.1472477,17.1809019,137.793,6.107
386374,48.1472369,17.1809355,137.575,6.14
386814,48.1472271,17.1809651,137.389,6.151
387199,48.1472151,17.1809989,137.335,6.146
387584,48.1472055,17.1810282,137.204,6.188
387969,48.1471949,17.1810572,137.151,6.232
388409,48.1471851,17.1810863,137.114,6.256
388794,48.1471755,17.1811154,137.078,6.231
389179,48.1471662,17.1811445,137.084,6.159
389564,48.1471563,17.1811731,137.064,6.219
390004,48.1471449,17.1812056,137.064,6.136
390389,48.1471339,17.1812387,137.027,6.092
390774,48.1471244,17.1812677,137.005,6.034
391159,48.147115,17.1812975,137.067,6.123
391599,48.1471051,17.1813262,137.061,6.152
391985,48.1470955,17.1813544,137.01,5.945
392369,48.1470842,17.1813865,136.977,5.923
392809,48.1470747,17.181415,136.974,6.019
393194,48.1470646,17.1814428,136.972,6.196
393579,48.1470538,17.1814751,136.928,6.062
393964,48.1470441,17.1815035,136.941,6.155
394404,48.1470347,17.1815319,136.899,6.022
394789,48.1470256,17.1815605,136.833,5.942
395174,48.1470136,17.1815927,136.807,6.157
395614,48.1470041,17.1816209,136.751,6.03
395999,48.1469937,17.1816485,136.717,6.062
396384,48.1469838,17.1816769,136.714,6.163
396769,48.1469734,17.1817053,136.69,6.317
397209,48.1469635,17.1817339,136.681,6.25
397594,48.1469536,17.1817622,136.674,6.201
397979,48.1469423,17.1817951,136.642,6.215
398364,48.1469325,17.181824,136.627,6.247
398804,48.1469224,17.1818527,136.622,6.255
399189,48.1469109,17.1818853,136.643,6.143
399574,48.1468995,17.1819182,136.63,6.147
400014,48.1468897,17.1819476,136.558,6.183
400399,48.1468799,17.1819768,136.552,6.145
400784,48.1468701,17.1820062,136.569,6.202
401169,48.1468588,17.1820394,136.481,6.202
401554,48.1468489,17.1820688,136.471,6.224
401994,48.1468369,17.1821021,136.463,6.33
402379,48.1468267,17.1821317,136.473,6.304
402764,48.1468163,17.1821609,136.545,6.332
403204,48.1468062,17.1821906,136.553,6.401
403589,48.1467956,17.1822197,136.572,6.416
403974,48.1467858,17.1822491,136.594,6.334
404359,48.1467754,17.1822785,136.565,6.461
404799,48.1467646,17.1823076,136.583,6.443
405184,48.1467527,17.1823411,136.604,6.368
405569,48.1467408,17.1823747,136.628,6.505
406009,48.1467303,17.1824041,136.601,6.435
406394,48.1467197,17.1824333,136.619,6.499
406779,48.1467078,17.1824665,136.652,6.352
407164,48.1466969,17.1824956,136.616,6.477
407604,48.1466848,17.1825289,136.568,6.421
407989,48.1466742,17.1825582,136.522,6.287
408374,48.1466643,17.1825879,136.509,6.347
408759,48.1466539,17.1826171,136.501,6.315
409199,48.1466453,17.1826426,136.481,6.358
409584,48.1466348,17.1826716,136.476,6.556
409969,48.1466236,17.182705,136.484,6.376
410409,48.1466132,17.1827341,136.463,6.433
410794,48.1466033,17.1827638,136.465,6.406
411179,48.1465904,17.1828015,136.442,6.521
411564,48.146581,17.1828314,136.449,6.422
412004,48.1465709,17.1828609,136.484,6.405
412389,48.146561,17.1828909,136.397,6.478
412774,48.1465508,17.1829195,136.424,6.244
413214,48.146539,17.1829528,136.442,6.344
413599,48.146529,17.1829816,136.385,6.206
413985,48.1465186,17.1830106,136.369,6.285
414369,48.1465069,17.183044,136.349,6.344
414809,48.1464968,17.1830734,136.362,6.266
415194,48.146487,17.183103,136.408,6.305
415579,48.1464766,17.1831319,136.439,6.33
415964,48.1464652,17.1831657,136.413,6.304
416404,48.1464544,17.183195,136.412,6.439
416789,48.1464428,17.1832287,136.401,6.343
417174,48.1464322,17.183258,136.359,6.44
417559,48.1464217,17.1832872,136.361,6.428
417999,48.1464106,17.1833159,136.378,6.458
418384,48.1464009,17.1833453,136.452,6.394
418769,48.1463892,17.1833787,136.465,6.456
419209,48.1463794,17.1834079,136.471,6.333
419594,48.1463691,17.1834367,136.544,6.47
419979,48.146357,17.1834694,136.599,6.541
420364,48.1463467,17.183497,136.546,6.191
420804,48.1463348,17.1835291,136.552,6.235
421189,48.1463247,17.183557,136.545,6.186
421574,48.1463158,17.1835809,136.549,6.077
421959,48.1463048,17.1836129,136.549,6.039
422399,48.1462961,17.1836366,136.515,6.042
422784,48.1462865,17.1836649,136.544,6.213
423169,48.1462748,17.1836968,136.497,6.229
423609,48.1462667,17.183721,136.53,6.178
423994,48.1462541,17.1837562,136.56,6.146
424379,48.1462431,17.1837886,136.568,6.26
424764,48.1462337,17.1838169,136.569,6.185
425204,48.1462241,17.1838456,136.545,6.221
425589,48.1462135,17.1838783,136.51,6.097
425974,48.1462038,17.1839064,136.525,6.009
426359,48.1461947,17.1839347,136.557,6
426799,48.1461849,17.1839625,136.593,6.067
427184,48.1461754,17.1839907,136.594,6.037
427569,48.1461657,17.1840186,136.584,6.155
428009,48.146155,17.1840504,136.625,5.935
428394,48.1461451,17.184078,136.668,6.137
428779,48.1461355,17.1841057,136.716,6.099
429219,48.1461241,17.1841372,136.731,6.073
429604,48.1461128,17.1841692,136.734,6.133
429989,48.1461029,17.1841971,136.751,6.096
430374,48.1460931,17.1842252,136.736,6.081
430814,48.1460837,17.1842535,136.742,5.998
431144,48.146074,17.1842814,136.734,5.992
431584,48.1460632,17.1843134,136.708,6.112
431969,48.1460529,17.1843407,136.666,6.08
432409,48.1460434,17.1843685,136.726,6.04
432794,48.1460348,17.1843922,136.714,6.007
433179,48.1460234,17.1844243,136.695,6.207
433564,48.1460153,17.1844483,136.729,6.103
434004,48.1460039,17.1844798,136.766,6.054
434389,48.1459944,17.184508,136.803,6.092
434774,48.1459861,17.1845315,136.796,6.004
435214,48.1459728,17.1845712,136.823,5.936
435599,48.1459633,17.1845985,136.811,6.089
435985,48.1459542,17.1846258,136.826,5.945
436369,48.1459433,17.1846566,136.828,5.951
436809,48.1459325,17.1846872,136.843,5.842
437194,48.1459233,17.1847143,136.864,5.891
437579,48.1459141,17.1847413,136.841,5.922
437964,48.145905,17.1847682,136.845,5.689
438404,48.1458955,17.184795,136.85,5.726
438789,48.1458866,17.1848224,136.862,6.004
439174,48.1458775,17.184849,136.868,5.999
439559,48.1458698,17.1848725,136.847,5.945
439999,48.1458589,17.1849067,136.864,5.732
440384,48.1458504,17.1849333,136.88,5.618
440769,48.1458421,17.1849604,136.918,5.714
441154,48.1458326,17.1849913,136.905,5.736
441594,48.1458248,17.1850186,136.958,5.765
441979,48.1458158,17.1850489,136.943,5.603
442364,48.145808,17.1850761,136.96,5.838
442804,48.1457995,17.1851073,136.95,5.76
443189,48.145792,17.1851349,136.972,5.772
443574,48.1457853,17.1851626,137.016,5.683
443959,48.1457782,17.1851902,137.049,5.668
444399,48.1457719,17.1852183,137.085,5.687
444784,48.1457657,17.1852466,137.121,5.89
445169,48.1457595,17.1852746,137.141,5.759
445609,48.1457532,17.1853026,137.173,5.588
445994,48.1457455,17.1853349,137.177,5.831
446379,48.1457402,17.1853592,137.166,5.758
446764,48.1457335,17.1853877,137.124,5.823
447204,48.1457262,17.1854207,137.125,5.836
447589,48.1457188,17.1854537,137.042,5.762
447974,48.1457118,17.185487,137.013,6.003
448414,48.1457057,17.1855158,136.988,5.7
448799,48.1456997,17.1855451,137.024,5.975
449184,48.1456945,17.185574,137.047,5.614
449569,48.1456887,17.185603,137.128,5.862
450009,48.1456836,17.1856324,137.089,5.815
450394,48.1456786,17.1856616,137.122,5.895
450779,48.1456741,17.1856913,137.125,5.913
451164,48.1456686,17.185729,137.102,5.759
451604,48.1456642,17.1857583,137.097,5.804
451989,48.1456602,17.1857875,137.124,5.771
452374,48.1456555,17.1858162,137.173,5.758
452759,48.1456509,17.1858486,137.237,5.662
453199,48.1456467,17.1858766,137.359,5.514
453584,48.1456421,17.185908,137.513,5.357
453969,48.1456384,17.1859351,137.543,5.328
454354,48.1456342,17.1859617,137.607,5.314
454794,48.1456307,17.1859884,137.65,5.285
455179,48.1456271,17.1860147,137.68,5.172
455564,48.1456222,17.186045,137.669,5.325
456004,48.145619,17.1860706,137.737,5.093
456389,48.1456152,17.1860963,137.796,5.042
456774,48.1456119,17.1861221,137.795,4.988
457159,48.1456078,17.1861515,137.815,5.075
457599,48.1456038,17.1861769,137.841,5.118
457985,48.1455996,17.1862019,137.834,4.957
458369,48.1455954,17.1862272,137.826,5.06
458809,48.145591,17.1862521,137.845,4.998
459194,48.1455864,17.1862806,137.827,4.925
459579,48.1455821,17.1863065,137.792,5.213
459964,48.1455772,17.1863356,137.735,5.023
460404,48.1455729,17.1863617,137.707,5.214
460789,48.1455683,17.1863876,137.651,5.152
461174,48.1455639,17.1864141,137.596,5.313
461559,48.1455594,17.1864401,137.597,5.178
461999,48.1455547,17.1864704,137.616,5.269
462384,48.1455506,17.1864971,137.56,5.239
462769,48.145546,17.1865238,137.555,5.267
463209,48.1455412,17.1865546,137.555,5.299
463594,48.1455361,17.1865849,137.577,5.268
463979,48.1455318,17.1866119,137.586,5.402
464364,48.1455274,17.1866384,137.6,5.257
464804,48.1455227,17.1866651,137.617,5.334
465189,48.1455185,17.1866922,137.627,5.413
465574,48.1455139,17.1867192,137.642,5.465
466014,48.1455084,17.1867501,137.643,5.395
466399,48.1455048,17.1867737,137.663,5.399
466784,48.1455001,17.1868014,137.644,5.482
467169,48.1454948,17.1868333,137.574,5.623
467609,48.1454899,17.1868607,137.559,5.461
467994,48.1454838,17.1868967,137.51,5.539
468379,48.1454788,17.1869242,137.536,5.598
468764,48.1454736,17.186952,137.51,5.576
469204,48.1454689,17.18698,137.483,5.526
469589,48.1454634,17.187008,137.474,5.605
469974,48.1454575,17.1870401,137.489,5.637
470359,48.1454519,17.187068,137.495,5.727
470799,48.1454462,17.1870956,137.514,5.57
471184,48.1454396,17.1871271,137.494,5.451
471569,48.1454334,17.1871549,137.492,5.478
472009,48.1454269,17.187183,137.451,5.79
472394,48.1454201,17.1872106,137.437,5.81
472779,48.1454131,17.1872384,137.412,5.814
473164,48.1454053,17.1872699,137.426,5.674
473604,48.1453977,17.1872976,137.389,5.723
473989,48.1453894,17.1873288,137.316,5.551
474374,48.1453814,17.1873559,137.295,5.623
474759,48.1453734,17.187383,137.255,5.705
475144,48.1453649,17.1874094,137.243,5.681
475584,48.1453565,17.1874359,137.216,5.676
475969,48.1453465,17.1874661,137.195,5.687
476409,48.1453375,17.1874923,137.157,5.614
476794,48.1453301,17.187515,137.124,5.714
477179,48.1453191,17.1875443,137.064,5.701
477564,48.1453094,17.1875698,137.076,5.617
478004,48.1452991,17.1875949,137.039,5.847
478389,48.1452882,17.1876196,137.028,5.7
478774,48.1452773,17.1876441,136.994,5.561
479159,48.1452626,17.1876755,137.023,5.741
479599,48.1452494,17.1877031,136.967,5.676
479985,48.1452374,17.1877268,136.957,5.727
480369,48.1452252,17.1877505,136.946,5.818
480809,48.1452106,17.1877772,136.895,5.887
481194,48.1451979,17.1878006,136.805,5.794
481579,48.1451866,17.1878205,136.787,5.724
481964,48.1451735,17.1878437,136.803,5.895
482404,48.1451608,17.1878669,136.768,5.823
482789,48.1451474,17.1878896,136.751,5.861
483174,48.1451322,17.1879154,136.755,5.837
483614,48.1451186,17.1879375,136.76,5.945
483999,48.1451031,17.1879626,136.771,5.876
484384,48.1450892,17.1879844,136.797,5.82
484769,48.1450731,17.1880092,136.792,5.986
485154,48.1450594,17.1880313,136.775,5.824
485594,48.145045,17.1880529,136.764,5.839
485979,48.1450283,17.1880777,136.726,6.022
486364,48.1450138,17.188098,136.718,5.649
486804,48.1449984,17.1881186,136.705,6.012
487244,48.1449831,17.1881389,136.664,5.978
487574,48.1449651,17.1881614,136.701,5.953
487959,48.1449489,17.188181,136.748,5.983
488399,48.1449321,17.1881998,136.756,5.929
488784,48.1449155,17.188219,136.783,6.076
489169,48.144896,17.1882395,136.819,5.981
489609,48.1448791,17.1882578,136.828,5.994
489994,48.144862,17.1882755,136.808,6.089
490379,48.1448448,17.1882932,136.77,6.104
490764,48.1448269,17.1883098,136.738,6.009
491149,48.1448066,17.188329,136.702,6.111
491589,48.1447883,17.1883452,136.647,6.089
491974,48.1447672,17.1883633,136.663,6.122
492359,48.1447489,17.1883799,136.59,6.081
492799,48.1447305,17.188396,136.543,6.133
493184,48.1447095,17.188415,136.509,6.136
493569,48.1446935,17.188429,136.464,6.269
493954,48.1446724,17.1884483,136.42,6.314
494394,48.1446538,17.1884651,136.351,6.173
494779,48.144638,17.1884795,136.307,6.241
495164,48.144617,17.188499,136.278,6.187
495604,48.1445985,17.1885159,136.21,6.236
495989,48.1445748,17.1885372,136.125,6.178
496374,48.144556,17.1885538,136.05,6.24
496759,48.14454,17.1885682,135.94,6.262
497144,48.1445188,17.1885876,135.861,6.274
497584,48.1445003,17.1886047,135.774,6.255
497969,48.1444793,17.188625,135.7,6.346
498409,48.144461,17.1886435,135.584,6.301
498794,48.1444429,17.1886628,135.502,6.489
499179,48.1444227,17.188686,135.429,6.421
499564,48.1444076,17.1887042,135.343,6.499
500004,48.1443903,17.1887257,135.272,6.426
