Milliseconds,Latitude,Longitude,Altitude,Speed
244805,48.154883,17.2500597,133.878,3.362
245245,48.1548703,17.2500607,133.905,3.662
245630,48.15486,17.2500608,133.934,3.717
246015,48.1548458,17.2500618,133.961,3.416
246455,48.154835,17.2500631,133.985,3.849
246840,48.1548185,17.2500657,133.971,3.645
247225,48.1548041,17.2500661,134.003,3.604
247610,48.1547916,17.2500666,133.967,3.467
248050,48.1547782,17.2500673,133.985,3.818
248435,48.1547657,17.2500677,134.006,3.727
248820,48.1547521,17.250068,134.095,3.565
249260,48.1547402,17.2500665,134.093,3.545
249645,48.1547266,17.2500643,134.137,3.999
250030,48.1547158,17.250063,134.094,3.84
250415,48.1547031,17.250061,134.105,3.784
250855,48.1546884,17.250059,134.012,3.676
251240,48.1546772,17.2500584,134.03,3.899
251625,48.1546638,17.2500592,134.06,3.822
252010,48.1546464,17.2500621,134.1,3.996
252450,48.1546331,17.2500651,134.127,4.086
252835,48.1546191,17.2500693,134.077,4.124
253220,48.1546051,17.2500735,134.074,4.246
253605,48.1545906,17.2500777,134.034,4.164
254045,48.1545738,17.2500835,134.02,4.33
254430,48.1545571,17.2500894,134.027,4.405
254815,48.1545423,17.2500939,133.967,4.296
255200,48.1545274,17.2500998,133.998,4.562
255640,48.1545102,17.2501059,133.983,4.327
256025,48.1544943,17.2501105,133.942,4.818
256410,48.1544807,17.2501152,133.879,4.836
256850,48.1544623,17.2501221,133.834,4.858
257235,48.1544466,17.2501277,133.812,4.536
257620,48.1544325,17.2501341,133.755,4.887
258005,48.1544144,17.2501412,133.761,4.872
258445,48.1543978,17.250148,133.713,5.053
258830,48.1543767,17.2501572,133.596,4.764
259215,48.1543617,17.2501632,133.552,5.152
259600,48.1543446,17.2501707,133.516,5.186
260040,48.1543244,17.2501789,133.504,5.399
260425,48.1543037,17.2501866,133.486,5.519
260810,48.1542857,17.2501938,133.421,5.278
261250,48.1542671,17.2501998,133.459,5.611
261635,48.1542453,17.250207,133.383,5.556
262020,48.1542293,17.2502112,133.336,5.347
262405,48.1542102,17.2502155,133.385,5.529
262845,48.1541887,17.2502196,133.359,5.379
263230,48.1541689,17.2502218,133.288,5.731
263615,48.1541527,17.2502236,133.333,5.468
264055,48.1541284,17.2502232,133.411,5.537
264440,48.1541093,17.2502213,133.435,5.605
264825,48.1540877,17.2502201,133.332,5.432
265210,48.1540684,17.2502199,133.252,5.556
265650,48.1540465,17.2502199,133.17,5.628
266035,48.1540272,17.25022,133.125,5.652
266420,48.1540079,17.2502192,133.092,5.524
266860,48.1539887,17.2502179,132.973,5.493
267245,48.1539693,17.2502168,132.951,5.881
267630,48.1539524,17.2502148,132.832,5.624
268015,48.1539299,17.2502122,132.768,5.782
268455,48.1539106,17.250209,132.738,5.655
268840,48.1538886,17.2502057,132.724,5.656
269225,48.1538667,17.2502029,132.699,5.479
269610,48.1538513,17.2502011,132.712,5.356
270050,48.1538303,17.2501995,132.681,5.17
270435,48.153813,17.2501986,132.715,4.842
270820,48.1537934,17.2501978,132.813,4.999
271205,48.1537796,17.2501977,132.775,4.825
271645,48.153763,17.2501963,132.769,4.881
272030,48.1537449,17.2501967,132.789,4.55
272415,48.153728,17.2501978,132.758,4.787
272800,48.1537087,17.2502001,132.67,4.952
273240,48.1536919,17.2502033,132.617,4.823
273625,48.1536725,17.2502063,132.867,4.743
274010,48.1536557,17.2502089,132.956,4.844
274450,48.1536393,17.2502109,133.112,4.612
274835,48.153624,17.2502108,133.162,4.569
275220,48.1536078,17.2502105,133.2,4.75
275605,48.1535918,17.2502105,133.285,4.607
276045,48.1535728,17.2502083,133.362,4.803
276430,48.1535558,17.2502074,133.412,4.77
276815,48.153536,17.2502055,133.477,5.095
277255,48.1535187,17.2502032,133.468,5.191
277640,48.1534994,17.2502028,133.615,4.855
278025,48.1534823,17.2502017,133.699,4.936
278410,48.153465,17.2502005,133.789,5.126
278850,48.1534478,17.2502009,133.843,5.051
279235,48.1534301,17.2501999,133.824,5.068
279620,48.1534152,17.2502002,133.912,4.955
280005,48.1533955,17.2502022,134.005,5.103
280445,48.1533784,17.2502029,134.066,4.911
280830,48.1533584,17.250206,134.166,5.177
281215,48.1533382,17.2502083,134.206,5.036
281655,48.1533225,17.2502104,134.214,5.298
282040,48.1533025,17.2502139,134.27,5.18
282425,48.1532848,17.2502159,134.34,5.175
282810,48.1532643,17.2502197,134.36,5.301
283250,48.153246,17.2502225,134.356,5.383
283635,48.1532255,17.2502258,134.399,5.224
284020,48.1532074,17.2502294,134.439,5.27
284460,48.1531892,17.2502319,134.486,5.422
284845,48.153171,17.250235,134.494,5.275
285230,48.1531524,17.2502388,134.513,5.498
285615,48.1531311,17.2502431,134.545,5.544
286055,48.1531124,17.2502471,134.539,5.482
286440,48.1530936,17.2502499,134.557,5.5
286825,48.1530749,17.250254,134.56,5.55
287210,48.1530535,17.2502583,134.577,5.558
287650,48.1530323,17.2502624,134.588,5.476
288035,48.153014,17.2502663,134.64,5.337
288420,48.152998,17.2502691,134.647,5.46
288805,48.1529767,17.2502735,134.657,5.486
289245,48.152958,17.250277,134.664,5.485
289630,48.1529418,17.2502801,134.651,5.454
290015,48.1529201,17.2502844,134.695,5.389
290400,48.1529019,17.250288,134.757,5.223
290840,48.1528813,17.2502919,134.788,5.113
291225,48.1528635,17.2502953,134.776,5.232
291610,48.1528461,17.2503,134.801,5.041
292050,48.1528265,17.2503046,134.82,4.983
292435,48.1528096,17.2503085,134.832,4.934
292820,48.1527905,17.2503127,134.847,4.827
293205,48.1527743,17.2503161,134.864,4.596
293645,48.1527561,17.2503205,134.896,4.553
294030,48.1527401,17.2503243,134.928,4.64
294415,48.1527264,17.2503281,134.915,4.724
294855,48.1527084,17.2503344,134.912,4.668
295240,48.1526925,17.250339,134.946,4.645
295625,48.1526793,17.2503435,134.969,4.621
296010,48.1526613,17.25035,134.974,4.68
296450,48.1526479,17.250355,134.97,4.584
296835,48.1526275,17.2503624,134.879,4.754
297220,48.1526116,17.2503687,134.83,4.868
297605,48.1525955,17.2503748,134.761,4.868
298045,48.1525768,17.2503829,134.664,4.973
298430,48.1525603,17.2503905,134.579,5.058
298815,48.1525408,17.2503999,134.479,5.221
299255,48.1525237,17.250409,134.388,5.373
299640,48.152509,17.2504182,134.29,5.397
300025,48.1524892,17.2504316,134.169,5.621
300410,48.1524718,17.2504439,134.073,5.61
300850,48.1524519,17.2504584,133.977,5.562
301235,48.1524371,17.2504696,133.916,5.672
301620,48.1524198,17.2504832,133.787,5.716
302060,48.1523981,17.2505016,133.651,5.65
302445,48.1523791,17.2505192,133.509,5.679
302830,48.152362,17.2505339,133.378,5.712
303215,48.1523452,17.2505467,133.275,5.475
303655,48.1523309,17.2505561,133.164,5.213
304040,48.1523126,17.250564,133.058,4.692
304425,48.1522973,17.2505659,132.925,4.38
304865,48.1522828,17.2505637,132.812,4.131
305250,48.1522677,17.2505559,132.632,4.12
305635,48.1522581,17.2505465,132.503,3.969
306020,48.1522465,17.2505309,132.307,3.929
306405,48.1522397,17.250515,132.1,3.708
306845,48.1522344,17.2504959,131.914,3.56
307230,48.1522319,17.2504759,131.793,4.206
307615,48.152231,17.2504521,131.602,4.684
308000,48.1522307,17.2504267,131.46,4.959
308440,48.1522309,17.2503995,131.335,5.353
308825,48.1522328,17.2503667,131.248,5.556
309210,48.1522339,17.2503324,131.199,5.766
309650,48.1522348,17.2503017,131.179,5.886
310035,48.1522357,17.2502686,131.142,6.489
310420,48.1522364,17.250236,131.106,6.315
310860,48.1522362,17.2501995,131.081,6.279
311245,48.152237,17.2501672,131.014,6.362
311630,48.1522378,17.250136,130.934,6.039
312015,48.152238,17.2501008,130.87,6.035
312455,48.1522391,17.2500686,130.789,6.102
312840,48.1522407,17.2500352,130.683,6.34
313225,48.152243,17.2500027,130.613,6.161
313610,48.1522462,17.2499677,130.467,5.927
314050,48.1522499,17.2499396,130.503,5.685
314435,48.1522497,17.2499106,130.646,5.616
314820,48.1522505,17.2498821,130.771,5.544
315260,48.1522513,17.2498479,130.719,5.618
315645,48.1522525,17.249817,130.738,5.663
316030,48.1522531,17.2497854,130.754,5.935
316415,48.1522537,17.2497486,130.925,6.025
316855,48.1522546,17.249717,131.245,5.844
317240,48.152255,17.2496866,131.684,5.743
317625,48.1522562,17.2496561,131.8,6.001
318065,48.1522565,17.2496216,132.128,5.661
318450,48.1522581,17.2495926,132.362,5.193
318835,48.152259,17.2495635,132.39,5.391
319220,48.1522598,17.2495307,132.548,5.1
319660,48.1522612,17.2495031,132.678,5.22
320045,48.1522621,17.2494737,132.896,4.86
320430,48.1522644,17.2494479,132.943,4.756
320815,48.152267,17.2494194,133.088,4.57
321255,48.1522681,17.2493955,133.276,4.571
321640,48.152269,17.2493749,133.433,4.506
322025,48.1522711,17.249352,133.648,4.442
322410,48.1522712,17.2493296,133.745,4.379
322850,48.1522719,17.2493034,133.881,4.389
323235,48.1522727,17.2492807,133.97,4.303
323620,48.1522737,17.249254,133.978,4.563
324005,48.1522748,17.2492312,134.023,4.412
324445,48.1522745,17.2492081,134.026,4.43
324830,48.1522745,17.2491847,134.036,4.317
325215,48.1522748,17.2491611,134.133,4.472
325655,48.152275,17.249137,134.144,4.712
326040,48.1522749,17.2491093,134.045,4.554
326425,48.1522751,17.2490848,133.954,4.659
326810,48.1522746,17.2490578,133.858,4.458
327250,48.1522739,17.2490335,133.838,4.515
327635,48.1522741,17.2490091,133.813,4.599
328020,48.1522741,17.248985,133.731,4.596
328405,48.1522739,17.2489607,133.673,4.685
328845,48.1522744,17.2489299,133.682,4.44
329230,48.1522732,17.248905,133.83,4.766
329615,48.1522722,17.2488809,133.835,4.756
330055,48.1522733,17.2488557,133.869,4.904
330440,48.1522733,17.2488309,133.837,4.774
330825,48.1522727,17.2488061,133.733,5.039
331210,48.1522739,17.2487807,133.713,5.062
331650,48.1522753,17.2487555,133.636,4.923
332035,48.1522764,17.2487268,133.631,4.749
332420,48.1522766,17.2487015,133.733,4.825
332860,48.1522756,17.2486737,133.761,4.503
333245,48.152275,17.2486488,133.611,4.593
333630,48.1522742,17.2486246,133.683,4.931
334015,48.1522735,17.2485972,133.579,4.684
334455,48.1522736,17.2485728,133.622,4.645
334840,48.1522739,17.2485481,133.715,4.633
335225,48.1522755,17.2485233,133.639,4.904
335665,48.1522747,17.2484952,133.446,4.66
336050,48.1522755,17.2484702,133.401,4.81
336435,48.1522772,17.248447,133.392,4.483
336820,48.1522809,17.2484216,133.457,4.256
337260,48.1522837,17.2483998,133.491,4.531
337645,48.1522858,17.2483788,133.375,4.077
338030,48.152289,17.2483566,133.251,4.148
338415,48.1522924,17.2483339,133.155,4.021
338855,48.1522962,17.2483138,133.09,4.003
339240,48.152298,17.2482889,133.065,4.317
339625,48.1522999,17.2482665,132.988,4.19
340010,48.152299,17.2482451,132.992,4.055
340450,48.1522986,17.2482192,132.961,4.381
340835,48.1522967,17.2481972,132.983,4.342
341220,48.1522958,17.2481752,132.989,4.406
341605,48.1522956,17.2481528,132.912,4.363
342045,48.1522954,17.2481308,132.791,4.395
342430,48.1522959,17.2481085,132.634,4.583
342815,48.1522986,17.2480833,132.594,4.332
343255,48.1522997,17.2480603,132.75,4.28
343640,48.1523011,17.2480408,132.784,4.38
344025,48.1523037,17.2480154,132.827,4.667
344410,48.1523058,17.2479929,132.859,4.309
344850,48.1523071,17.2479666,132.95,4.337
345235,48.1523091,17.2479441,132.906,4.161
345620,48.1523111,17.2479178,133.069,4.294
346005,48.1523114,17.2478951,133.015,4.455
346445,48.1523122,17.247875,132.957,4.495
346830,48.1523122,17.2478481,132.967,4.481
347215,48.152313,17.2478215,133.003,4.392
347655,48.1523153,17.2477991,133.057,4.411
348040,48.1523176,17.247777,133.125,4.336
348425,48.1523195,17.2477547,133.042,4.183
348810,48.1523222,17.2477306,132.973,4.296
349250,48.1523249,17.2477097,132.899,3.821
349635,48.1523279,17.2476887,132.91,3.976
350020,48.1523317,17.2476671,132.861,4.087
350460,48.1523361,17.2476462,132.787,4.165
350845,48.1523415,17.2476185,132.654,4.123
351230,48.152345,17.2475971,132.667,4.283
351615,48.1523488,17.2475755,132.672,4.277
352055,48.1523519,17.2475507,132.766,4.269
352440,48.1523541,17.2475294,132.837,4.097
352825,48.1523573,17.2475076,132.901,4.418
353265,48.1523599,17.2474894,132.946,4.359
353650,48.1523624,17.2474682,132.966,4.07
354035,48.1523648,17.2474439,133.053,4.274
354420,48.1523667,17.2474256,133.069,4.032
354860,48.1523691,17.2474006,133.136,4.088
355245,48.1523716,17.2473755,133.148,4.306
355630,48.1523734,17.2473498,133.16,4.223
356015,48.1523748,17.2473274,133.239,4.138
356455,48.1523767,17.2473021,133.304,4.121
356840,48.1523791,17.2472794,133.292,4.414
357225,48.1523811,17.2472567,133.281,4.292
357610,48.1523831,17.2472337,133.243,4.512
358050,48.1523856,17.247211,133.247,4.306
358435,48.152387,17.2471881,133.337,4.461
358820,48.1523877,17.2471616,133.344,4.421
359205,48.1523883,17.2471379,133.322,4.635
359645,48.152388,17.2471178,133.303,4.582
360030,48.1523875,17.2470916,133.299,4.362
360415,48.1523876,17.2470679,133.306,4.588
360855,48.1523871,17.2470436,133.371,4.732
361240,48.1523878,17.2470204,133.354,4.541
361625,48.1523897,17.2469969,133.348,4.714
362010,48.152392,17.2469658,133.246,4.685
362450,48.1523942,17.2469424,133.136,4.473
362835,48.1523965,17.2469146,133.159,4.619
363220,48.1523974,17.2468907,133.266,4.656
363605,48.1523982,17.2468666,133.266,4.513
364045,48.152399,17.2468425,133.198,4.738
364430,48.1523986,17.2468194,133.098,4.328
364815,48.1523987,17.2467923,133.039,4.746
365255,48.1523984,17.2467687,132.994,4.566
365640,48.1523977,17.2467479,132.949,4.648
366025,48.152397,17.2467202,132.879,4.729
366410,48.1523961,17.2467001,132.756,4.579
366850,48.1523948,17.2466726,132.753,4.567
367235,48.1523949,17.2466482,132.677,4.624
367620,48.1523952,17.246624,132.607,4.647
368060,48.1523954,17.2465935,132.495,4.671
368445,48.1523972,17.2465659,132.372,4.72
368830,48.1523987,17.2465418,132.373,4.888
369215,48.1524008,17.2465171,132.311,4.838
369655,48.1524038,17.2464932,132.343,4.591
370040,48.1524067,17.2464697,132.2,4.518
370425,48.152409,17.2464457,132.175,4.848
370865,48.1524116,17.2464169,132.24,4.769
371250,48.1524129,17.2463917,132.294,4.748
371635,48.1524135,17.2463708,132.416,4.61
372020,48.152414,17.2463427,132.438,4.963
372460,48.1524138,17.2463174,132.471,4.767
372845,48.1524151,17.2462887,132.492,4.783
373230,48.1524169,17.2462602,132.54,4.893
373615,48.1524188,17.2462352,132.481,4.885
374055,48.1524222,17.24621,132.486,4.8
374440,48.1524262,17.2461809,132.528,4.937
374825,48.15243,17.2461568,132.511,4.765
375210,48.1524336,17.2461324,132.484,4.909
375650,48.152437,17.2461032,132.512,4.85
376035,48.1524402,17.2460778,132.478,5.076
376420,48.1524434,17.2460533,132.57,4.988
376805,48.1524467,17.2460288,132.623,4.777
377245,48.1524501,17.2460075,132.635,4.946
377630,48.1524535,17.2459826,132.65,4.808
378015,48.1524565,17.2459535,132.639,4.854
378455,48.1524593,17.2459321,132.612,4.839
378840,48.152463,17.2458991,132.63,4.97
379225,48.1524663,17.2458703,132.628,5.024
379610,48.1524696,17.2458413,132.651,4.975
380050,48.1524718,17.2458161,132.604,4.684
380435,48.1524745,17.2457912,132.718,4.998
380820,48.152476,17.2457658,132.703,4.958
381260,48.1524768,17.2457446,132.72,5.03
381645,48.1524778,17.2457196,132.71,4.752
382030,48.1524783,17.24569,132.672,5.051
382415,48.1524784,17.2456645,132.728,4.773
382855,48.1524792,17.2456359,132.748,5.017
383240,48.1524799,17.2456101,132.716,5.03
383625,48.1524821,17.245581,132.675,5.199
384010,48.1524852,17.2455565,132.822,4.817
384450,48.1524886,17.245528,132.959,4.831
384835,48.1524927,17.2455071,132.916,4.866
385220,48.152497,17.2454844,132.907,4.543
385660,48.1525015,17.2454597,132.838,4.876
386045,48.1525062,17.2454313,132.755,4.886
386430,48.1525085,17.2454019,132.814,4.931
386815,48.1525092,17.2453768,132.908,4.739
387255,48.1525093,17.2453515,132.993,4.979
387640,48.1525091,17.2453218,132.916,4.999
388025,48.1525102,17.2452958,132.873,5.125
388465,48.1525122,17.2452739,133.002,4.828
388850,48.1525149,17.2452449,133.122,4.942
389235,48.1525185,17.2452201,133.145,5.062
389620,48.1525211,17.2451989,133.132,4.84
390060,48.1525237,17.2451663,133.077,4.892
390445,48.1525256,17.2451404,132.938,5.047
390830,48.152527,17.2451103,132.968,5.019
391215,48.1525297,17.2450839,132.997,5.125
391655,48.1525339,17.245055,133.053,4.932
392040,48.1525383,17.2450342,133.13,4.87
392425,48.1525448,17.2450088,132.932,5.003
392810,48.1525521,17.2449808,132.805,5.279
393250,48.1525579,17.2449566,132.822,5.012
393635,48.152565,17.2449293,132.912,5.083
394020,48.1525705,17.2449058,133.008,4.706
394405,48.1525769,17.2448825,132.925,4.836
394845,48.1525824,17.2448579,132.819,4.814
395230,48.1525864,17.2448335,132.706,4.594
395615,48.1525896,17.2448048,132.705,4.878
396055,48.1525903,17.2447804,132.755,4.797
396440,48.15259,17.2447557,132.861,4.741
396825,48.1525898,17.2447267,132.899,4.862
397210,48.1525898,17.2447017,132.852,4.848
397650,48.152591,17.2446733,132.798,4.805
398035,48.1525934,17.2446523,132.8,4.703
398420,48.1525967,17.244627,132.794,5.038
398805,48.1526002,17.2445984,132.748,5.2
399245,48.1526028,17.2445728,132.69,4.995
399630,48.1526043,17.2445424,132.663,5.094
400015,48.1526058,17.2445156,132.672,5.129
400455,48.1526061,17.2444883,132.622,5.192
400840,48.1526063,17.2444625,132.709,5.052
401225,48.1526066,17.2444363,132.706,4.964
401610,48.1526071,17.2444067,132.639,4.9
402050,48.1526089,17.2443808,132.633,4.879
402435,48.1526109,17.244354,132.539,5.324
402820,48.1526142,17.2443251,132.453,4.819
403260,48.1526172,17.2442986,132.494,5.231
403645,48.1526189,17.2442771,132.549,4.817
404030,48.1526214,17.2442479,132.56,4.954
404415,48.1526235,17.2442229,132.473,4.748
404855,48.1526247,17.2441929,132.397,5.019
405240,48.1526267,17.2441664,132.343,5.37
405625,48.1526289,17.2441365,132.261,5.21
406065,48.1526302,17.2441102,132.254,4.875
406450,48.1526321,17.2440844,132.33,4.784
406835,48.1526328,17.2440598,132.467,4.894
407220,48.1526341,17.2440355,132.472,4.739
407660,48.1526361,17.2440075,132.378,4.674
408045,48.152638,17.2439823,132.334,5.005
408430,48.1526406,17.2439577,132.288,4.748
408815,48.1526435,17.2439297,132.301,4.753
409255,48.1526449,17.2439043,132.281,4.829
409640,48.1526467,17.2438751,132.281,4.818
410025,48.152647,17.2438498,132.286,4.892
410410,48.1526467,17.243828,132.284,4.894
410850,48.1526463,17.2437989,132.273,4.843
411235,48.1526453,17.2437734,132.236,4.991
411620,48.152645,17.243744,132.222,5.014
412005,48.1526458,17.2437184,132.236,5.105
412445,48.1526466,17.2436932,132.241,4.758
412830,48.152649,17.2436641,132.165,5.223
413215,48.1526508,17.2436424,132.048,5.045
413655,48.152653,17.2436166,131.941,4.954
414040,48.1526562,17.2435876,132.054,5.063
414425,48.1526583,17.2435626,132.059,4.506
414810,48.1526608,17.243534,132.072,4.876
415250,48.1526638,17.2435083,132.004,5.098
415635,48.1526662,17.2434801,131.965,4.709
416020,48.1526688,17.2434583,132.01,4.852
416405,48.1526727,17.2434294,131.991,4.969
416845,48.1526751,17.2434034,131.987,5.145
417230,48.1526782,17.2433774,131.928,5.167
417615,48.1526819,17.2433476,131.888,5.249
418055,48.1526843,17.2433214,131.879,5.06
418440,48.152687,17.2432947,131.838,5.407
418825,48.1526878,17.2432635,131.827,5.452
419210,48.1526885,17.2432368,131.816,5.209
419650,48.1526888,17.2432054,131.812,5.129
420035,48.1526884,17.2431819,131.803,5.403
420420,48.1526885,17.2431579,131.752,5.504
420860,48.1526891,17.2431259,131.654,5.435
421245,48.152691,17.2430985,131.725,5.556
421630,48.1526933,17.243075,131.699,5.28
422015,48.1526973,17.2430363,131.713,5.14
422455,48.1527003,17.2430097,131.746,5.264
422840,48.1527033,17.242979,131.698,5.33
423225,48.1527061,17.2429521,131.691,5.419
423665,48.1527087,17.2429252,131.663,5.266
424050,48.1527113,17.2428985,131.689,5.146
424435,48.1527146,17.2428714,131.673,5.214
424820,48.152718,17.2428404,131.654,5.356
425260,48.1527209,17.2428131,131.62,5.331
425645,48.1527234,17.2427897,131.575,5.287
426030,48.1527261,17.2427578,131.539,5.183
426415,48.1527289,17.2427304,131.588,5.499
426855,48.1527308,17.2426991,131.557,5.389
427240,48.1527333,17.2426717,131.574,5.437
427625,48.1527365,17.2426404,131.552,5.522
428010,48.1527389,17.2426128,131.551,5.417
428450,48.1527424,17.2425854,131.521,5.334
428835,48.1527454,17.2425576,131.526,5.563
429220,48.1527485,17.2425261,131.506,5.448
429660,48.1527506,17.2425024,131.488,5.459
430045,48.1527525,17.2424706,131.512,5.265
430430,48.152754,17.2424426,131.53,5.431
430815,48.1527546,17.2424107,131.482,5.505
431255,48.1527556,17.2423829,131.44,5.295
431640,48.1527575,17.2423509,131.482,5.507
432025,48.152759,17.2423228,131.488,5.481
432465,48.1527608,17.2422989,131.471,5.504
432850,48.1527629,17.2422668,131.438,5.46
433235,48.1527657,17.2422386,131.416,5.587
433620,48.1527682,17.2422148,131.45,5.412
434005,48.1527706,17.242179,131.498,5.239
434445,48.1527732,17.2421512,131.578,5.337
434830,48.1527754,17.2421202,131.607,5.216
435215,48.1527782,17.2420932,131.668,5.433
435655,48.1527806,17.2420703,131.704,5.354
436040,48.1527841,17.2420398,131.758,5.146
436425,48.1527885,17.2420139,131.843,5.076
436810,48.1527933,17.2419805,131.895,5.222
437250,48.1527961,17.2419586,131.948,5.085
437635,48.1528007,17.2419292,131.959,5.131
438020,48.1528042,17.2419034,132.008,4.917
438405,48.1528089,17.2418779,132.041,5.161
438845,48.1528139,17.241853,132.1,5.031
439230,48.1528179,17.2418273,132.112,4.943
439615,48.1528216,17.2418053,132.112,5.073
440055,48.1528256,17.2417713,132.102,5.305
440440,48.1528286,17.2417456,132.154,4.953
440825,48.1528328,17.2417154,132.206,5.181
441210,48.1528359,17.2416886,132.123,5.177
441650,48.1528396,17.2416583,132.111,5.158
442035,48.1528421,17.2416309,132.106,5.376
442420,48.1528441,17.2416078,132.121,5.274
442860,48.1528466,17.2415762,132.097,5.37
443245,48.152848,17.2415481,132.138,5.455
443630,48.1528505,17.2415169,132.155,5.284
444015,48.1528524,17.2414933,132.149,5.482
444455,48.1528548,17.2414665,132.136,5.165
444840,48.1528591,17.2414351,132.135,5.342
445225,48.1528623,17.2414074,132.144,5.3
445610,48.1528663,17.2413802,132.169,5.373
446050,48.1528708,17.2413493,132.189,5.271
446435,48.1528744,17.2413227,132.188,5.345
446820,48.1528782,17.2412924,132.211,5.171
447205,48.1528805,17.241264,132.216,5.377
447645,48.1528833,17.2412332,132.167,5.208
448030,48.1528853,17.2412055,132.191,5.471
448415,48.1528868,17.241182,132.143,5.374
448855,48.1528891,17.2411506,132.108,5.086
449240,48.1528906,17.2411225,132.113,5.487
449625,48.152893,17.2410906,132.098,5.494
450010,48.1528948,17.2410664,132.093,5.548
450450,48.1528972,17.2410383,132.095,5.472
450835,48.1529009,17.2410064,132.066,5.568
451220,48.1529039,17.2409788,132.064,5.346
451605,48.1529073,17.2409514,132.094,5.514
452045,48.1529113,17.2409195,132.082,5.515
452430,48.1529156,17.2408876,132.038,5.479
452815,48.1529199,17.24086,132.108,5.305
453255,48.1529249,17.2408286,132.093,5.615
453640,48.1529294,17.2408009,132.016,5.525
454025,48.1529334,17.2407733,132.104,5.558
454410,48.1529377,17.2407464,132.211,5.358
454850,48.1529425,17.24072,132.073,5.323
455235,48.1529478,17.2406934,131.952,5.415
455620,48.1529529,17.2406703,131.898,5.373
456005,48.1529595,17.2406389,131.873,5.633
456445,48.1529656,17.240612,131.895,5.579
456830,48.1529727,17.2405832,131.978,5.04
457215,48.1529807,17.2405555,132.247,5.058
457655,48.1529874,17.2405347,132.194,5.253
458040,48.1529955,17.240507,132.093,5.254
458425,48.1530027,17.2404826,132.157,5.2
458865,48.153011,17.2404547,132.197,5.292
459250,48.1530175,17.2404297,132.239,5.074
459635,48.1530257,17.2404017,132.301,5.371
460020,48.1530325,17.2403769,132.263,5.224
460460,48.153038,17.2403556,132.268,5.086
460845,48.1530452,17.2403267,132.255,5.062
461230,48.1530507,17.2403005,132.244,5.188
461615,48.1530559,17.2402708,132.312,5.183
462055,48.1530601,17.2402443,132.34,5.364
462440,48.1530634,17.2402183,132.467,4.937
462825,48.1530667,17.2401891,132.528,4.817
463210,48.1530689,17.2401632,132.576,5.069
463650,48.1530726,17.2401334,132.485,5.367
464035,48.1530766,17.2401079,132.422,5.119
464420,48.1530808,17.240082,132.442,4.983
464805,48.1530864,17.240056,132.467,5.269
465245,48.1530916,17.2400308,132.54,5.065
465630,48.1530979,17.2400029,132.703,4.913
466015,48.1531026,17.2399818,132.75,4.871
466455,48.1531069,17.2399609,132.724,4.96
466840,48.153114,17.2399284,132.66,5.064
467225,48.1531194,17.2399043,132.724,5.214
467610,48.153124,17.2398826,132.615,5.004
468050,48.1531314,17.2398518,132.563,4.832
468435,48.153137,17.2398272,132.642,5.176
468820,48.1531433,17.2397993,132.587,4.874
469260,48.1531497,17.239775,132.481,5.064
469645,48.1531567,17.2397465,132.377,5.299
470030,48.1531636,17.2397219,132.291,5.274
470415,48.153171,17.2396974,132.299,5.215
470855,48.1531784,17.2396729,132.309,5.104
471240,48.1531865,17.2396492,132.342,5.04
471625,48.1531932,17.2396289,132.344,5.071
472010,48.1532017,17.2396024,132.3,4.909
472450,48.1532098,17.2395792,132.269,5.015
472835,48.1532174,17.2395517,132.237,5.024
473220,48.1532239,17.2395271,132.17,5.327
473660,48.1532307,17.2395,132.146,5.111
474045,48.1532358,17.2394755,132.231,4.909
474430,48.1532415,17.2394511,132.259,5.036
474815,48.1532472,17.2394231,132.175,5.002
475255,48.1532524,17.2393984,132.107,5.046
475640,48.15326,17.2393703,131.988,5.129
476025,48.1532665,17.2393456,132.013,5.011
476465,48.1532734,17.2393252,132.062,5.37
476850,48.1532831,17.2392998,132.07,4.853
477235,48.1532913,17.2392771,132.107,4.945
477620,48.1532986,17.2392583,132.095,4.913
478060,48.1533086,17.2392294,132.104,4.815
478445,48.1533158,17.2392072,132.115,4.578
478830,48.153324,17.2391818,132.207,4.854
479215,48.1533299,17.2391584,132.212,4.847
479655,48.1533348,17.2391388,132.243,4.687
480040,48.1533404,17.2391125,132.269,4.772
480425,48.1533443,17.2390884,132.241,4.996
480810,48.1533502,17.2390615,132.188,4.81
481250,48.1533558,17.2390377,132.203,5.095
481635,48.1533617,17.2390109,132.14,4.758
482020,48.1533664,17.2389904,132.12,5.306
482405,48.1533717,17.2389661,132.096,4.88
482845,48.1533774,17.2389387,132.145,4.955
483230,48.1533833,17.2389147,132.185,4.909
483615,48.1533901,17.2388887,132.169,4.829
484055,48.1533964,17.2388658,132.169,4.756
484440,48.1534032,17.2388446,132.152,4.386
484825,48.1534107,17.2388183,132.183,4.815
485210,48.1534171,17.2387955,132.176,4.789
485650,48.1534252,17.2387702,132.188,4.78
486035,48.1534308,17.2387504,132.151,4.775
486420,48.1534393,17.238728,132.123,5.113
486860,48.1534496,17.2387029,132.122,5.008
487245,48.1534591,17.2386805,132.004,4.844
487630,48.1534715,17.2386566,131.917,5.045
488015,48.1534826,17.2386364,131.877,4.898
488455,48.1534953,17.2386174,131.931,5.099
488840,48.1535086,17.238599,131.946,5.067
489225,48.1535216,17.2385797,131.921,5.304
489610,48.1535357,17.2385575,131.812,5.052
