Milliseconds,Latitude,Longitude,Altitude,Speed
244420,48.1521298,17.2156214,133.703,5.39
244860,48.1521241,17.2155944,133.773,5.283
245245,48.1521185,17.215568,133.843,5.3
245630,48.1521125,17.2155409,133.892,5.438
246015,48.1521052,17.2155109,133.898,5.193
246455,48.1521005,17.2154845,133.927,5.259
246840,48.1520956,17.2154587,133.885,5.187
247225,48.1520884,17.2154285,133.785,5.469
247610,48.1520818,17.215398,133.809,5.349
248050,48.1520763,17.2153706,133.748,5.428
248435,48.1520723,17.2153397,133.714,5.319
248820,48.1520687,17.215313,133.589,5.269
249260,48.1520645,17.2152861,133.546,5.182
249645,48.1520608,17.2152593,133.63,5.215
250030,48.1520568,17.2152326,133.66,5.322
250415,48.1520542,17.2152061,133.672,5.096
250855,48.1520497,17.2151767,133.666,5.082
251240,48.1520453,17.2151502,133.725,5.142
251625,48.1520418,17.2151241,133.689,5.162
252065,48.1520365,17.2150938,133.761,5.284
252450,48.1520327,17.2150673,133.8,5.11
252835,48.152029,17.2150403,133.669,5.243
253220,48.1520234,17.2150092,133.585,5.149
253605,48.1520196,17.2149823,133.599,5.196
254046,48.1520146,17.2149528,133.576,5.278
254430,48.1520106,17.2149256,133.636,5.246
254815,48.1520069,17.2148988,133.574,5.18
255255,48.1520025,17.2148724,133.584,5.137
255640,48.1519981,17.2148463,133.656,5.248
256025,48.1519944,17.2148201,133.752,5.106
256410,48.1519907,17.2147936,133.787,5.161
256850,48.1519874,17.2147667,133.758,5.304
257235,48.1519824,17.214736,133.814,5.324
257620,48.1519784,17.2147091,133.851,5.253
258005,48.1519745,17.2146783,133.881,5.246
258445,48.1519705,17.2146514,133.814,5.294
258830,48.1519659,17.2146242,133.729,5.296
259215,48.1519625,17.2145944,133.839,5
259655,48.1519606,17.214568,133.996,5.036
260040,48.151959,17.2145368,134.036,5.26
260425,48.1519569,17.2145101,134.098,5.306
260810,48.1519551,17.2144826,134.176,5.229
261250,48.1519512,17.2144545,134.187,5.43
261635,48.1519466,17.2144264,134.277,5.473
262020,48.1519424,17.2143985,134.257,5.53
262460,48.151938,17.2143707,134.339,5.443
262845,48.1519347,17.2143428,134.331,5.423
263230,48.1519305,17.2143073,134.32,5.34
263615,48.1519271,17.2142794,134.311,5.429
264055,48.1519242,17.2142475,134.235,5.413
264440,48.151922,17.2142185,134.163,5.709
264825,48.1519188,17.2141901,134.078,5.4
265210,48.1519152,17.2141623,134.06,5.406
265650,48.1519138,17.2141338,134.047,5.356
266035,48.1519104,17.2141015,134.162,5.497
266420,48.1519077,17.2140775,134.163,5.483
266860,48.1519044,17.2140498,134.082,5.177
267245,48.1519005,17.2140191,134.141,5.159
267630,48.1518973,17.2139919,134.07,5.242
268015,48.1518943,17.2139606,134.025,5.463
268455,48.1518909,17.2139325,134.025,5.462
268840,48.1518877,17.2139044,134.078,5.509
269225,48.1518841,17.2138724,134.086,5.432
269610,48.1518817,17.2138442,134.064,5.415
270050,48.151879,17.2138166,134.089,5.488
270435,48.151877,17.2137887,134.143,5.368
270820,48.1518747,17.2137608,134.237,5.188
271260,48.1518713,17.2137287,134.221,5.392
271645,48.1518686,17.2137005,134.316,5.385
272030,48.1518648,17.2136688,134.38,5.349
272415,48.1518625,17.2136453,134.441,5.394
272855,48.1518602,17.2136177,134.455,5.322
273240,48.1518567,17.2135873,134.464,5.172
273625,48.1518545,17.2135645,134.497,5.147
274010,48.151851,17.2135342,134.513,5.199
274450,48.151847,17.2135043,134.541,5.211
274835,48.1518443,17.213479,134.652,4.82
275220,48.15184,17.2134488,134.621,5.297
275605,48.1518374,17.2134228,134.594,5.171
276046,48.1518354,17.2133963,134.547,5.201
276430,48.1518323,17.21337,134.541,5.265
276815,48.1518294,17.2133405,134.548,5.186
277255,48.1518258,17.2133151,134.609,4.965
277640,48.1518223,17.2132896,134.654,5.02
278025,48.1518181,17.2132644,134.681,5.075
278410,48.151813,17.2132402,134.815,4.88
278850,48.1518086,17.2132121,134.894,4.928
279235,48.1518033,17.2131877,134.873,4.795
279620,48.151798,17.2131643,135.019,4.841
280060,48.1517926,17.213137,135.12,4.708
280445,48.1517876,17.2131119,135.209,4.848
280830,48.1517822,17.2130881,135.047,4.927
281215,48.1517782,17.2130611,135.027,4.621
281655,48.1517722,17.2130395,134.787,4.466
282040,48.1517683,17.2130166,134.339,4.557
282425,48.1517643,17.212995,134.364,4.181
282865,48.1517585,17.2129684,134.162,4.785
283250,48.1517553,17.2129428,134.031,5.051
283635,48.1517533,17.2129178,134.118,4.748
284020,48.1517497,17.2128948,134.098,4.497
284460,48.1517474,17.2128658,134.279,4.847
284845,48.1517453,17.2128416,134.429,4.709
285230,48.1517425,17.2128172,134.499,4.582
285615,48.1517361,17.2127896,134.66,4.932
286055,48.1517302,17.2127646,134.801,5.072
286440,48.1517252,17.2127395,134.787,5.248
286825,48.1517206,17.212714,134.817,4.897
287210,48.1517131,17.212686,134.924,5.058
287650,48.1517081,17.2126619,134.677,4.928
288035,48.1517044,17.2126368,134.471,5.145
288420,48.1517011,17.2126084,134.156,5.013
288860,48.1516954,17.2125842,133.785,5.081
289245,48.1516909,17.212561,133.553,4.585
289630,48.1516842,17.2125383,133.368,4.606
290015,48.1516812,17.2125127,133.483,4.257
290455,48.1516789,17.2124887,133.56,4.424
290840,48.1516798,17.2124606,133.863,4.767
291225,48.1516785,17.2124336,134.004,5.017
291610,48.1516759,17.2124089,134.068,4.897
292050,48.1516747,17.2123829,134.052,5.068
292435,48.1516726,17.2123586,134.255,4.696
292820,48.1516701,17.2123324,134.511,4.831
293205,48.1516659,17.2123076,134.738,4.738
293645,48.1516607,17.2122828,134.774,4.885
294030,48.1516535,17.2122539,134.661,5.016
294415,48.1516448,17.2122246,134.748,5.07
294855,48.1516384,17.2121986,134.746,5.341
295240,48.1516323,17.2121735,134.655,4.921
295625,48.1516268,17.2121477,134.538,5.065
296010,48.1516218,17.2121181,134.392,4.991
296450,48.1516153,17.2120933,134.363,4.953
296835,48.1516091,17.212068,134.445,4.955
297220,48.151604,17.2120401,134.395,4.885
297660,48.1515982,17.2120157,134.404,4.778
298046,48.1515929,17.2119904,134.482,5.106
298430,48.1515876,17.2119625,134.468,4.837
298815,48.1515823,17.2119384,134.487,4.931
299255,48.151577,17.2119121,134.336,4.931
299640,48.1515718,17.2118875,134.303,4.924
300025,48.1515652,17.2118598,134.278,4.934
300465,48.151559,17.2118363,134.1,4.872
300850,48.1515525,17.2118124,134.073,4.863
301235,48.1515459,17.2117884,134.074,4.981
301620,48.1515391,17.2117626,134.264,4.979
302060,48.1515314,17.2117354,134.102,4.985
302445,48.1515216,17.2117076,133.948,5.137
302830,48.1515146,17.2116836,133.897,4.935
303215,48.1515066,17.2116594,134.02,5.028
303655,48.1514993,17.2116358,134.078,4.78
304040,48.1514922,17.2116107,134.212,5.107
304425,48.1514856,17.211586,134.253,5.117
304810,48.1514788,17.2115619,134.229,5.16
305250,48.1514712,17.2115346,134.19,4.992
305635,48.1514646,17.2115098,134.23,5.152
306020,48.1514571,17.2114807,134.246,5.383
306405,48.1514487,17.2114559,134.156,5.198
306845,48.1514395,17.211431,134.057,5.349
307230,48.151431,17.2114046,133.97,5.498
307615,48.1514216,17.2113759,133.895,5.133
308055,48.1514127,17.2113497,133.922,5.324
308440,48.1514022,17.211326,134.114,5.126
308825,48.151395,17.2112997,134.169,5.249
309210,48.1513879,17.2112687,134.521,5.472
309650,48.1513785,17.2112436,134.701,5.465
310035,48.1513675,17.2112134,134.768,5.659
310420,48.1513594,17.2111866,134.85,5.473
310860,48.1513502,17.2111598,134.941,5.716
311245,48.1513421,17.211133,134.834,5.588
311630,48.151334,17.211105,134.768,5.824
312015,48.1513241,17.2110778,134.725,5.723
312400,48.1513156,17.2110507,134.639,5.728
312840,48.151307,17.2110231,134.619,5.809
313225,48.1512973,17.2109913,134.703,5.727
313610,48.151287,17.2109583,134.852,5.829
314050,48.151277,17.210931,134.877,5.806
314435,48.1512661,17.2109,134.911,5.835
314820,48.1512562,17.2108732,134.854,5.851
315205,48.1512473,17.2108452,134.807,5.89
315645,48.151236,17.2108142,134.804,5.641
316030,48.1512265,17.2107863,134.779,5.989
316415,48.1512187,17.210763,134.687,5.855
316855,48.1512092,17.2107361,134.638,5.714
317240,48.1511995,17.2107045,134.615,5.704
317625,48.1511922,17.2106805,134.655,5.973
318010,48.1511819,17.2106484,134.58,6.154
318450,48.1511731,17.2106203,134.432,5.837
318835,48.1511631,17.2105886,134.395,5.902
319220,48.1511526,17.2105574,134.327,5.705
319660,48.151142,17.2105268,134.331,5.843
320046,48.1511332,17.2105002,134.295,5.739
320430,48.1511239,17.210474,134.245,5.703
320815,48.151115,17.2104472,134.222,5.675
321255,48.1511051,17.2104206,134.192,5.853
321640,48.1510961,17.2103934,134.13,5.925
322025,48.1510864,17.2103631,134.165,5.665
322465,48.1510779,17.2103367,134.213,5.682
322850,48.1510709,17.2103139,134.235,5.623
323235,48.1510613,17.2102841,134.273,5.574
323620,48.1510536,17.2102582,134.31,5.521
324060,48.1510441,17.2102297,134.357,5.264
324445,48.1510361,17.2102037,134.371,5.508
324830,48.1510281,17.2101783,134.463,5.529
325215,48.1510184,17.21015,134.489,5.349
325655,48.1510107,17.2101245,134.56,5.362
326040,48.1510018,17.2100958,134.656,5.346
326425,48.1509946,17.2100708,134.749,5.354
326810,48.1509879,17.2100491,134.772,5.442
327250,48.1509786,17.2100205,134.814,5.301
327635,48.1509706,17.2099948,134.836,5.531
328020,48.1509624,17.20997,134.854,5.351
328405,48.1509543,17.2099449,134.885,5.488
328845,48.1509467,17.2099203,134.882,5.264
329230,48.150937,17.2098925,134.904,5.289
329615,48.150928,17.2098639,134.907,5.335
330055,48.1509192,17.2098395,134.997,5.361
330440,48.1509097,17.2098142,135.2,5.075
330825,48.1509015,17.2097899,135.264,5.241
331210,48.1508926,17.2097659,135.214,5.328
331650,48.1508844,17.209742,135.243,5.087
332035,48.1508743,17.2097153,135.31,5.092
332420,48.1508657,17.2096917,135.308,5.25
332860,48.1508582,17.2096709,135.348,5.317
333245,48.1508491,17.2096437,135.372,5.015
333630,48.1508409,17.2096195,135.424,5.28
334015,48.150833,17.2095926,135.4,4.917
334455,48.1508252,17.2095682,135.309,5.167
334840,48.150818,17.2095434,135.208,5.046
335225,48.1508095,17.2095146,135.122,5.198
335665,48.1508026,17.2094895,135.106,5.261
336050,48.1507953,17.2094639,135.065,5.384
336435,48.1507873,17.2094379,135.007,5.47
336820,48.1507798,17.2094118,134.991,5.268
337260,48.1507715,17.2093829,134.983,5.088
337645,48.1507641,17.2093574,134.956,5.176
338030,48.1507556,17.2093289,134.903,5.195
338415,48.1507486,17.2093079,134.871,5.183
338855,48.1507407,17.2092823,134.845,5.539
339240,48.1507341,17.2092561,134.826,5.422
339625,48.150725,17.2092262,134.708,5.651
340010,48.1507153,17.2091962,134.69,5.59
340450,48.150706,17.2091704,134.569,5.566
340835,48.1506973,17.2091437,134.469,5.704
341220,48.1506865,17.2091133,134.329,5.839
341605,48.1506773,17.2090862,134.171,5.89
342046,48.1506678,17.2090591,134.078,5.802
342430,48.150658,17.2090311,134.019,6.005
342815,48.1506486,17.2090041,133.903,5.732
343255,48.1506374,17.2089723,133.816,5.978
343640,48.1506275,17.2089445,133.746,5.919
344025,48.1506165,17.2089122,133.725,6.031
344410,48.1506079,17.2088875,133.717,6.302
344850,48.1505979,17.2088593,133.624,6.059
345235,48.150587,17.2088274,133.574,5.99
345620,48.1505774,17.2087985,133.573,6.195
346060,48.1505668,17.2087699,133.528,6.233
346445,48.1505567,17.2087413,133.556,6.187
346830,48.1505447,17.208708,133.604,6.391
347215,48.1505327,17.208675,133.586,6.294
347655,48.150522,17.2086462,133.528,6.235
348040,48.1505116,17.2086172,133.5,6.232
348425,48.1505008,17.2085894,133.374,6.383
348810,48.1504881,17.2085562,133.246,6.347
349250,48.150477,17.2085271,133.238,6.245
349635,48.1504655,17.2084945,133.156,6.248
350020,48.1504551,17.2084663,133.171,6.263
350460,48.1504452,17.2084376,133.13,6.334
350845,48.1504345,17.2084092,133.054,6.376
351230,48.1504239,17.2083811,133.142,6.269
351615,48.1504119,17.2083495,133.25,6.107
352055,48.1504019,17.2083225,133.269,6.021
352440,48.1503914,17.2082955,133.283,6.089
352825,48.1503807,17.2082684,133.28,6.127
353265,48.1503687,17.2082366,133.295,6.048
353650,48.1503577,17.2082095,133.272,6.029
354035,48.1503472,17.2081823,133.31,5.919
354420,48.1503367,17.2081559,133.282,5.975
354860,48.1503263,17.2081295,133.322,6.064
355245,48.1503145,17.2080999,133.308,5.825
355630,48.1503035,17.2080738,133.324,5.869
356015,48.1502914,17.2080443,133.336,5.793
356455,48.1502819,17.2080229,133.324,5.7
356840,48.1502713,17.2079972,133.385,5.784
357225,48.150258,17.2079689,133.448,5.835
357610,48.1502473,17.2079439,133.506,5.758
358050,48.150234,17.2079164,133.59,5.53
358435,48.1502224,17.2078921,133.662,5.789
358820,48.1502106,17.2078685,133.72,5.611
359205,48.1501966,17.2078432,133.789,5.533
359645,48.1501833,17.2078156,133.788,5.733
360030,48.1501712,17.2077925,133.825,5.719
360415,48.1501591,17.207769,133.804,5.807
360855,48.1501468,17.2077467,133.842,5.629
361240,48.1501342,17.2077249,133.846,5.505
361625,48.1501219,17.2077028,133.91,5.435
362065,48.1501069,17.2076801,133.894,5.402
362450,48.150094,17.2076595,133.914,5.347
362835,48.1500803,17.2076395,133.859,5.565
363220,48.1500649,17.2076173,133.795,5.351
363660,48.1500517,17.207598,133.773,5.401
364046,48.150036,17.2075755,133.772,5.47
364430,48.1500246,17.2075582,133.797,5.395
364815,48.1500108,17.2075395,133.894,5.323
365200,48.149996,17.2075183,133.913,5.163
365640,48.1499829,17.2074996,133.866,5.136
366025,48.1499668,17.2074789,133.832,5.452
366410,48.1499531,17.2074601,133.807,5.314
366850,48.1499391,17.2074415,133.803,5.446
367235,48.1499253,17.2074235,133.821,5.304
367620,48.1499115,17.207405,133.813,5.328
368060,48.1498952,17.2073848,133.796,5.304
368445,48.1498814,17.2073661,133.664,5.675
368830,48.1498695,17.2073509,133.628,5.343
369215,48.149854,17.2073307,133.661,5.288
369655,48.1498401,17.2073124,133.634,5.354
370040,48.1498252,17.2072927,133.741,5.016
370425,48.149813,17.2072751,133.928,4.923
370865,48.1498005,17.2072581,134.179,5.094
371250,48.1497842,17.20724,134.252,5.061
371635,48.1497683,17.2072209,134.301,5.187
372020,48.1497543,17.2072032,134.298,5.2
372460,48.1497406,17.2071849,134.38,5.33
372845,48.1497265,17.207166,134.401,5.377
373230,48.1497134,17.2071468,134.298,5.362
373615,48.1496994,17.2071291,134.279,5.285
374055,48.1496827,17.2071089,134.315,5.512
374440,48.149667,17.2070873,134.326,5.467
374825,48.1496528,17.2070709,134.389,5.314
375265,48.149638,17.207053,134.57,5.503
375650,48.1496242,17.2070341,134.715,5.292
376035,48.14961,17.2070166,134.821,5.252
376420,48.1495939,17.2069955,134.984,5.427
376860,48.1495802,17.2069776,135.105,5.463
377245,48.1495667,17.2069577,135.065,5.534
377630,48.1495533,17.2069381,135.116,5.255
378015,48.1495369,17.2069162,135.202,5.519
378455,48.1495233,17.2068965,135.199,5.323
378840,48.149511,17.2068804,135.187,5.426
379225,48.149495,17.2068587,135.137,5.38
379610,48.1494811,17.206839,135.06,5.446
380050,48.1494648,17.2068173,135.073,5.385
380435,48.1494507,17.2067974,135.15,5.4
380820,48.1494364,17.2067788,135.229,5.549
381205,48.1494204,17.2067576,135.201,5.466
381645,48.1494063,17.2067388,135.146,5.492
382030,48.1493897,17.2067183,135.122,5.435
382415,48.1493755,17.2066994,135.119,5.516
382855,48.1493629,17.2066839,135.077,5.507
383240,48.1493463,17.2066633,135.092,5.523
383625,48.1493318,17.2066449,135.093,5.552
384010,48.149315,17.2066249,135.068,5.351
384450,48.1493004,17.2066063,135.016,5.417
384835,48.1492877,17.206592,135.066,5.432
385220,48.1492708,17.2065722,135.066,5.609
385660,48.1492559,17.2065545,135.073,5.421
386046,48.149239,17.2065344,135.098,5.447
386430,48.1492252,17.2065164,135.203,5.409
386815,48.1492112,17.2064991,135.188,5.376
387200,48.1491954,17.2064793,135.06,4.949
387640,48.1491809,17.2064614,135.106,5.351
388025,48.149164,17.2064421,135.12,5.364
388465,48.1491493,17.2064247,135.076,5.351
388850,48.1491364,17.2064104,135.091,5.409
389235,48.1491193,17.206391,135.095,5.45
389620,48.1491041,17.206374,135.095,5.443
390060,48.1490869,17.2063555,135.085,5.149
390445,48.1490716,17.2063383,135.09,5.49
390830,48.149056,17.2063218,135.051,5.545
391215,48.1490384,17.2063031,135.026,5.417
391655,48.1490227,17.2062867,135.056,5.5
392040,48.1490051,17.2062676,134.991,5.401
392425,48.1489933,17.2062499,134.884,5.721
392810,48.1489757,17.2062305,134.794,5.568
393250,48.1489583,17.2062114,134.762,5.483
393635,48.1489451,17.2061981,134.833,5.47
394020,48.1489296,17.206182,134.727,5.44
394460,48.1489144,17.2061655,134.748,5.36
394845,48.1488988,17.2061499,134.777,5.507
395230,48.1488816,17.2061309,134.889,5.432
395615,48.1488669,17.2061153,134.937,5.117
396055,48.1488478,17.2060945,134.965,5.327
396440,48.1488342,17.2060791,134.981,4.724
396825,48.1488193,17.2060627,134.992,5.226
397210,48.1488049,17.2060461,134.986,5.361
397650,48.1487904,17.2060301,134.963,5.256
398035,48.1487743,17.2060121,134.956,5.191
398420,48.1487606,17.2059969,134.936,4.981
398805,48.1487467,17.2059822,135.02,4.885
399245,48.1487312,17.2059653,135.054,4.819
399630,48.1487206,17.2059529,135.092,4.561
400015,48.1487061,17.2059349,135.112,4.663
400455,48.1486942,17.2059198,135.149,4.453
400840,48.1486821,17.205905,135.233,4.453
401280,48.1486702,17.2058906,135.249,4.376
401610,48.1486587,17.2058774,135.272,4.218
402050,48.1486441,17.2058616,135.354,4.015
402435,48.1486333,17.2058498,135.354,3.838
402820,48.1486241,17.2058399,135.339,3.679
403205,48.1486129,17.2058295,135.353,3.204
403645,48.1486043,17.205821,135.381,2.924
404030,48.1485959,17.2058104,135.381,2.593
404415,48.1485899,17.2058034,135.409,2.121
404855,48.1485855,17.2057981,135.436,1.949
405130,48.1485807,17.2057912,135.415,1.621
405625,48.1485756,17.205785,135.41,1.902
406065,48.1485699,17.2057773,135.424,2.064
406450,48.1485638,17.2057686,135.43,2.556
406835,48.1485584,17.2057615,135.578,2.346
407220,48.1485489,17.2057504,135.639,2.851
407660,48.1485405,17.2057428,135.73,2.887
408046,48.1485321,17.2057359,135.792,2.715
408430,48.1485228,17.2057279,135.85,3.314
408815,48.1485155,17.2057213,135.807,2.88
409200,48.1485032,17.2057119,135.776,2.853
409640,48.1484929,17.2057046,135.757,3.299
410025,48.1484817,17.2056948,135.699,3.31
410465,48.1484717,17.2056856,135.688,3.427
410850,48.1484626,17.2056767,135.643,3.757
411235,48.1484509,17.2056645,135.683,3.653
411620,48.1484407,17.2056519,135.678,3.897
412005,48.148429,17.2056381,135.656,3.628
412445,48.1484198,17.2056276,135.596,3.831
412830,48.1484091,17.205615,135.556,3.837
413215,48.1483949,17.2055974,135.465,4.158
413655,48.1483835,17.2055841,135.351,4.213
414040,48.1483719,17.2055709,135.285,4.091
414425,48.1483593,17.2055549,135.216,4.215
414810,48.1483476,17.2055412,135.196,4.315
415250,48.1483335,17.2055263,135.14,4.376
415635,48.1483233,17.2055136,135.078,4.448
416020,48.1483091,17.2054978,135.068,4.486
416405,48.1482966,17.205484,135.069,4.616
416845,48.1482858,17.2054712,135.035,4.723
417230,48.1482716,17.2054543,134.979,4.537
417615,48.1482606,17.2054416,134.95,4.561
418055,48.1482445,17.205422,134.966,4.682
418440,48.1482315,17.2054069,134.93,4.821
418825,48.1482186,17.2053917,134.937,4.813
419210,48.1482042,17.205375,134.853,4.623
419650,48.1481917,17.2053604,134.789,4.56
420035,48.1481798,17.2053468,134.594,4.5
420420,48.1481659,17.2053314,134.496,4.438
420805,48.1481541,17.2053179,134.401,4.294
421245,48.1481414,17.2053019,134.354,4.197
421630,48.1481308,17.2052868,134.284,4.284
422015,48.1481216,17.2052712,134.238,3.919
422455,48.1481134,17.2052543,134.271,4.086
422840,48.1481074,17.205239,134.223,3.97
423225,48.1481016,17.2052172,134.205,3.971
423610,48.1480988,17.2052013,134.237,3.832
424050,48.1480972,17.2051766,134.241,3.77
424435,48.148098,17.2051574,134.215,3.906
424820,48.1481004,17.2051378,134.147,3.933
425205,48.1481051,17.2051161,134.085,3.873
425645,48.1481095,17.2050969,134.028,3.807
426030,48.1481161,17.2050763,133.996,3.88
426415,48.1481217,17.2050585,134.014,3.703
426855,48.1481268,17.2050411,134.037,3.759
427240,48.1481316,17.2050212,134.063,3.449
427625,48.1481351,17.205004,134.057,3.478
428065,48.1481369,17.2049869,134.042,3.241
428450,48.1481368,17.204972,134.045,3.402
428835,48.1481358,17.204957,134.004,3.34
429220,48.148132,17.2049355,133.971,3.339
429660,48.1481265,17.2049198,133.966,3.516
430046,48.148116,17.2049001,133.9,3.857
430430,48.1481095,17.204887,133.85,3.661
430815,48.1481018,17.2048713,133.75,3.799
431200,48.1480929,17.2048537,133.765,3.728
431640,48.1480834,17.2048371,133.72,4.125
432025,48.1480742,17.2048179,133.653,4.196
432410,48.1480661,17.2048026,133.718,4.451
432850,48.1480568,17.2047851,133.723,4.413
433235,48.1480467,17.2047642,133.737,4.675
433620,48.1480378,17.2047449,133.726,4.382
434060,48.148027,17.2047229,133.669,4.508
434445,48.1480178,17.2047031,133.799,4.768
434830,48.1480086,17.2046832,133.8,4.7
435215,48.1479972,17.2046611,133.817,4.767
435655,48.1479873,17.2046406,133.785,4.83
436046,48.1479772,17.2046203,133.888,4.852
436426,48.1479656,17.2045974,133.936,4.576
436811,48.1479562,17.2045771,133.905,4.793
437196,48.147946,17.2045566,133.867,5.049
437636,48.1479348,17.2045326,133.814,4.958
438021,48.1479247,17.2045118,133.808,4.686
438406,48.147915,17.2044909,133.86,4.872
438846,48.1479069,17.2044695,133.955,4.83
439231,48.1478997,17.2044476,133.951,4.785
439616,48.1478923,17.2044255,133.97,4.854
440056,48.1478823,17.2043977,133.949,4.772
440441,48.1478759,17.204379,133.905,4.617
440826,48.1478685,17.2043556,133.932,5.048
441211,48.1478595,17.2043309,133.996,4.929
441651,48.1478516,17.2043094,133.86,4.798
442036,48.1478438,17.2042882,133.801,4.523
442421,48.1478366,17.2042686,133.659,4.305
442861,48.1478298,17.2042491,133.529,4.189
443246,48.1478216,17.2042282,133.454,4.063
443631,48.1478152,17.2042139,133.429,3.783
444016,48.1478075,17.2041979,133.373,3.137
444456,48.1477995,17.2041845,133.517,3.063
444841,48.1477915,17.2041738,133.533,3.111
445226,48.1477812,17.2041621,133.537,3.33
445611,48.1477719,17.2041537,133.556,3.144
446051,48.1477617,17.2041439,133.688,3.386
446436,48.1477506,17.2041332,133.808,3.375
446821,48.147741,17.2041229,133.957,3.297
447261,48.1477318,17.2041125,133.995,3.425
447646,48.1477229,17.2041001,133.99,3.434
448031,48.1477124,17.2040851,134.115,3.599
448416,48.1477032,17.2040729,134.163,3.534
448856,48.1476931,17.2040639,134.349,3.9
449131,48.1476821,17.20405,134.51,3.379
449626,48.1476729,17.2040392,134.856,3.464
450011,48.1476619,17.2040267,135.121,3.381
450451,48.1476517,17.2040132,134.991,3.832
450836,48.1476419,17.2040002,135.121,3.792
451221,48.1476299,17.2039866,135.255,3.664
451661,48.1476199,17.2039748,135.477,3.754
452046,48.1476106,17.2039624,135.659,3.624
452431,48.1476001,17.2039513,135.791,3.702
452816,48.1475898,17.2039419,135.872,3.49
453256,48.1475778,17.2039299,135.955,3.638
453641,48.1475701,17.2039205,135.978,3.617
454026,48.1475579,17.2039099,136.043,3.676
454466,48.1475469,17.2039022,136.005,3.409
454851,48.1475343,17.2038958,136.052,3.91
455236,48.1475199,17.2038937,136.124,3.612
455621,48.147507,17.2038909,136.162,3.642
456061,48.1474919,17.203886,136.151,3.764
456446,48.147477,17.2038821,135.985,3.348
456831,48.1474638,17.2038781,135.895,3.613
457216,48.1474519,17.2038732,135.872,3.461
457656,48.1474396,17.2038669,135.88,3.808
458046,48.1474262,17.203859,135.628,3.711
458426,48.1474158,17.203854,135.589,3.731
458866,48.147404,17.2038475,135.497,3.818
459251,48.1473896,17.2038401,135.321,3.912
459636,48.147376,17.2038327,135.092,4.295
460021,48.1473623,17.2038249,134.966,4.243
460461,48.1473514,17.2038156,134.597,3.833
460846,48.1473368,17.203805,134.412,4.628
461231,48.147316,17.2037903,134.096,5.718
461671,48.1472966,17.2037734,134.147,5.743
462056,48.1472791,17.2037566,134.175,5.967
462441,48.1472622,17.2037399,134.207,5.889
462826,48.1472433,17.20372,134.041,5.852
463266,48.1472269,17.203702,134.135,5.846
463651,48.1472107,17.2036833,134.049,5.747
464036,48.1471926,17.203663,134.137,5.746
464421,48.1471778,17.2036456,134.129,5.297
464861,48.1471625,17.203629,134.387,5.507
465246,48.1471486,17.2036112,134.474,5.301
465631,48.1471341,17.2035929,134.415,5.467
466071,48.1471198,17.203573,134.27,5.434
466456,48.1471068,17.2035531,134.174,5.285
466841,48.1470957,17.2035323,134.096,5.247
467226,48.1470814,17.2035032,134.375,5.223
467611,48.1470718,17.2034798,134.336,5.397
468051,48.147063,17.203456,134.387,5.187
468436,48.1470534,17.2034334,134.383,5.105
468821,48.1470421,17.2034052,134.342,5.695
469261,48.1470344,17.2033809,134.3,5.242
469646,48.147026,17.2033537,134.159,5.041
470031,48.1470168,17.2033316,134.308,5.041
470416,48.1470083,17.2033089,134.504,5.035
470856,48.1470003,17.2032854,134.632,5.154
471241,48.1469915,17.2032618,134.519,5.099
471626,48.1469817,17.2032383,134.522,5.318
472011,48.1469708,17.2032114,134.577,5.052
472451,48.1469598,17.2031883,134.47,5.101
472836,48.1469495,17.2031653,134.329,5.206
473221,48.1469387,17.2031402,134.413,4.893
473661,48.1469291,17.2031189,134.426,4.886
474046,48.1469196,17.203097,134.455,5.069
474431,48.1469094,17.203075,134.305,5.003
474816,48.1469003,17.2030555,134.277,4.998
475256,48.1468889,17.2030287,134.066,5.054
475641,48.1468783,17.2030066,133.934,4.908
476026,48.1468675,17.2029813,133.835,5.142
476466,48.1468571,17.2029565,133.744,5.024
476851,48.1468467,17.2029345,133.713,5.031
477236,48.1468367,17.2029124,133.723,4.952
477621,48.1468247,17.2028869,133.746,5.252
478061,48.1468151,17.2028657,133.767,4.932
478446,48.1468042,17.2028404,133.824,5.06
478831,48.1467945,17.2028187,133.783,4.979
479216,48.146785,17.2027956,133.755,5.16
479656,48.1467752,17.2027729,133.698,5.003
480046,48.1467659,17.202751,133.738,4.946
480426,48.1467569,17.2027283,133.742,5.294
480866,48.1467484,17.202705,133.631,5.092
481251,48.1467379,17.2026791,133.702,5.13
481636,48.1467278,17.2026559,133.68,5.364
482021,48.1467178,17.202634,133.704,5.15
482461,48.1467086,17.2026114,133.607,5.172
482846,48.146698,17.2025883,133.567,5.442
483231,48.1466865,17.2025611,133.499,5.493
483616,48.1466764,17.2025379,133.441,5.362
484056,48.1466646,17.2025102,133.329,5.619
484441,48.1466536,17.2024866,133.416,5.597
484826,48.1466423,17.2024632,133.405,5.533
485211,48.1466284,17.2024383,133.411,5.318
485651,48.146616,17.2024151,133.399,5.445
486036,48.1466047,17.2023925,133.496,5.313
486421,48.1465913,17.2023713,133.507,5.634
486861,48.1465788,17.2023455,133.357,5.273
487246,48.1465687,17.202323,133.191,5.451
487631,48.1465588,17.2023012,132.96,5.303
488016,48.1465457,17.2022764,133.025,5.256
488456,48.1465344,17.2022545,133.097,5.445
488841,48.1465243,17.202233,133.094,5.059
489226,48.1465137,17.2022115,133.077,5.207
