Milliseconds,Latitude,Longitude,Altitude,Speed
244365,48.1484167,17.2065336,131.942,5.727
244695,48.1484304,17.2065553,131.898,5.544
245190,48.1484461,17.2065807,132.114,5.469
245575,48.1484612,17.2066009,132.209,5.2
246015,48.1484756,17.2066227,132.316,5.31
246400,48.1484896,17.2066422,132.514,4.986
246730,48.1485028,17.2066623,132.565,5.258
247170,48.1485153,17.2066836,132.718,5.361
247555,48.1485295,17.2067053,132.84,4.761
247995,48.1485416,17.2067248,132.846,4.768
248380,48.148553,17.2067444,132.973,4.818
248820,48.1485665,17.2067646,133.089,4.582
249205,48.1485779,17.206782,133.16,4.697
249590,48.1485909,17.2068017,133.337,4.585
249975,48.148602,17.2068187,133.6,4.521
250360,48.1486115,17.2068335,133.812,4.335
250745,48.1486237,17.2068532,133.948,4.382
251185,48.1486351,17.2068685,134.093,4.07
251570,48.1486492,17.2068862,134.278,4.533
251955,48.1486612,17.206902,134.341,4.422
252395,48.1486714,17.2069152,134.365,4.237
252725,48.1486848,17.2069338,134.414,4.558
253165,48.1486981,17.2069531,134.422,4.528
253605,48.148712,17.2069719,134.47,4.478
253990,48.1487224,17.2069873,134.517,4.778
254375,48.1487346,17.2070042,134.503,4.653
254705,48.1487492,17.2070224,134.506,4.7
255200,48.148762,17.2070387,134.5,4.648
255585,48.1487775,17.2070564,134.58,4.835
255970,48.1487891,17.2070694,134.606,4.761
256410,48.1488021,17.2070853,134.611,4.695
256740,48.1488171,17.2071028,134.63,4.691
257180,48.1488302,17.2071181,134.655,4.67
257565,48.148845,17.2071368,134.649,4.834
258005,48.1488587,17.2071529,134.646,4.93
258390,48.1488701,17.2071663,134.638,4.874
258830,48.1488872,17.2071876,134.659,4.94
259215,48.1489009,17.2072033,134.665,4.839
259600,48.1489163,17.2072226,134.687,4.999
259985,48.1489276,17.2072367,134.701,4.937
260370,48.1489409,17.2072532,134.716,4.909
260700,48.1489564,17.2072722,134.705,5.027
261195,48.1489701,17.2072882,134.683,4.938
261580,48.1489862,17.2073068,134.655,5.13
261965,48.1490003,17.2073232,134.633,5.047
262405,48.1490129,17.2073367,134.578,5.105
262680,48.1490291,17.2073553,134.48,5.194
263175,48.1490413,17.2073694,134.465,5.125
263560,48.1490599,17.2073904,134.426,5.113
264000,48.1490741,17.2074078,134.406,5.262
264385,48.1490865,17.207422,134.421,5.239
264825,48.1491048,17.2074441,134.399,5.354
265210,48.1491191,17.2074611,134.376,5.256
265595,48.1491359,17.2074795,134.36,5.201
265980,48.1491506,17.207496,134.333,5.194
266365,48.1491637,17.207509,134.346,5.233
266750,48.1491811,17.2075264,134.376,5.173
267190,48.1491965,17.2075417,134.363,5.255
267575,48.1492143,17.2075585,134.345,5.199
267960,48.1492299,17.207574,134.365,5.422
268400,48.1492437,17.2075868,134.337,5.457
268730,48.1492614,17.2076037,134.337,5.221
269225,48.1492766,17.2076189,134.35,5.205
269610,48.1492943,17.2076353,134.385,5.252
269995,48.1493097,17.2076509,134.359,5.363
270380,48.149325,17.2076664,134.337,5.357
270820,48.1493422,17.2076846,134.303,5.284
271205,48.149357,17.2077013,134.271,5.253
271590,48.1493738,17.20772,134.252,5.199
271975,48.1493884,17.207737,134.228,5.289
272360,48.1494027,17.207754,134.208,5.294
272745,48.1494166,17.2077716,134.2,5.187
273185,48.14943,17.2077903,134.174,5.178
273570,48.1494451,17.2078119,134.128,5.172
274010,48.1494577,17.2078315,134.095,5.317
274395,48.1494686,17.2078481,134.046,5.225
274835,48.1494832,17.2078699,134.022,5.108
275165,48.1494977,17.2078918,134.014,5.166
275605,48.1495109,17.2079105,134.014,5.244
275990,48.1495239,17.2079295,134.023,5.336
276375,48.1495367,17.207949,134.017,5.187
276815,48.1495516,17.2079706,134.015,5.206
277200,48.1495643,17.2079905,133.998,5.342
277585,48.1495792,17.2080124,133.986,5.308
277970,48.1495922,17.2080317,133.974,5.277
278410,48.1496033,17.2080488,133.942,5.264
278685,48.1496186,17.2080708,133.92,5.325
279180,48.1496317,17.2080903,133.908,5.359
279565,48.1496471,17.2081121,133.897,5.384
280005,48.1496604,17.2081311,133.885,5.259
280390,48.1496735,17.2081508,133.882,5.334
280830,48.1496885,17.2081729,133.882,5.274
281160,48.1497014,17.2081928,133.862,5.443
281600,48.1497146,17.2082127,133.802,5.366
281985,48.1497279,17.2082323,133.782,5.427
282370,48.1497405,17.2082525,133.796,5.253
282755,48.1497555,17.208275,133.809,5.357
283195,48.1497684,17.2082955,133.783,5.566
283580,48.1497835,17.2083186,133.767,5.475
283965,48.1497961,17.2083394,133.816,5.566
284405,48.1498066,17.2083579,133.852,5.462
284680,48.1498197,17.2083785,133.856,5.508
285175,48.1498322,17.2083997,133.847,5.552
285560,48.1498461,17.2084246,133.894,5.56
286000,48.1498598,17.2084498,133.913,5.433
286385,48.149872,17.2084721,133.919,5.459
286770,48.1498859,17.2084973,133.968,5.4
287210,48.1498971,17.2085207,134.086,5.483
287595,48.1499085,17.2085437,134.209,5.545
287980,48.1499209,17.2085658,134.213,5.578
288365,48.1499329,17.2085884,134.232,5.602
288805,48.1499476,17.2086133,134.235,5.624
289190,48.1499602,17.2086355,134.232,5.628
289575,48.1499753,17.2086597,134.229,5.609
290015,48.1499878,17.208682,134.248,5.606
290400,48.1500005,17.2087038,134.21,5.6
290785,48.1500127,17.2087258,134.211,5.439
291170,48.1500249,17.2087481,134.186,5.455
291610,48.1500392,17.2087727,134.139,5.398
291995,48.150051,17.2087956,134.136,5.5
292380,48.1500639,17.2088177,134.134,5.76
292765,48.1500772,17.2088438,134.042,5.452
293205,48.1500882,17.2088675,134.056,5.585
293590,48.150099,17.2088915,134.048,5.554
293975,48.1501098,17.208921,133.921,5.599
294415,48.1501188,17.2089457,133.803,5.524
294690,48.1501289,17.208976,133.657,5.779
295185,48.1501368,17.2090014,133.688,5.31
295570,48.150145,17.2090267,133.496,5.46
296010,48.1501516,17.209054,133.344,5.532
296395,48.1501597,17.2090808,133.504,5.418
296835,48.1501671,17.2091081,133.652,5.743
297165,48.1501744,17.2091346,133.621,5.553
297605,48.1501818,17.2091657,133.644,5.617
297990,48.1501872,17.209193,133.622,5.476
298375,48.1501917,17.2092206,133.587,5.292
298760,48.1501958,17.2092522,133.534,5.485
299200,48.1502,17.2092844,133.549,5.479
299585,48.1502034,17.2093126,133.655,5.531
299970,48.1502067,17.2093364,133.633,5.5
300410,48.150212,17.2093639,133.606,5.523
300685,48.1502186,17.209391,133.651,5.493
301180,48.1502286,17.2094203,133.683,5.482
301565,48.1502397,17.2094479,133.699,5.42
302005,48.1502507,17.2094709,133.774,5.505
302390,48.1502625,17.2094935,133.782,5.661
302830,48.150275,17.2095204,133.83,5.431
303160,48.1502858,17.2095443,133.837,5.189
303600,48.1502958,17.2095691,133.95,5.737
303985,48.150305,17.209593,134.024,5.434
304370,48.1503141,17.2096232,134.054,5.594
304755,48.1503218,17.2096532,134.157,5.594
305195,48.150327,17.2096767,134.213,5.431
305580,48.1503335,17.2097083,134.206,5.49
305965,48.1503395,17.2097359,134.191,5.579
306405,48.1503436,17.2097598,134.254,5.531
306735,48.15035,17.209791,134.278,5.488
307175,48.1503547,17.2098186,134.195,5.347
307615,48.1503597,17.2098546,134.23,5.509
308000,48.1503634,17.2098784,134.268,5.409
308385,48.1503675,17.2099062,134.306,5.524
308825,48.1503726,17.2099331,134.439,5.347
309210,48.1503798,17.2099626,134.412,5.342
309595,48.1503879,17.2099868,134.489,5.187
309980,48.1503991,17.2100122,134.534,5.022
310365,48.1504086,17.2100346,134.518,5.307
310695,48.1504182,17.2100571,134.575,5.225
311190,48.1504284,17.2100791,134.763,5.094
311575,48.15044,17.2101054,134.812,5.154
312015,48.1504505,17.2101286,134.852,5.317
312400,48.1504602,17.2101522,134.881,5.252
312785,48.1504708,17.2101796,134.874,5.275
313170,48.1504788,17.2101998,134.807,5.334
313610,48.1504888,17.210228,134.752,5.348
313995,48.1504978,17.2102529,134.666,5.534
314380,48.150506,17.2102784,134.661,5.491
314820,48.1505145,17.2103081,134.648,5.39
315205,48.1505218,17.2103339,134.651,5.35
315590,48.1505297,17.2103638,134.61,5.268
315975,48.1505372,17.21039,134.544,5.54
316360,48.1505443,17.2104162,134.522,5.484
316745,48.1505521,17.210442,134.586,5.446
317185,48.1505607,17.2104673,134.53,5.373
317570,48.1505705,17.2104966,134.504,5.461
318010,48.1505794,17.2105214,134.492,5.417
318395,48.150588,17.2105463,134.482,5.565
318725,48.1505973,17.2105751,134.442,5.508
319165,48.1506044,17.2105964,134.433,5.37
319605,48.1506138,17.2106255,134.384,5.486
319990,48.1506226,17.2106506,134.338,5.504
320375,48.1506308,17.210676,134.306,5.556
320815,48.1506402,17.210705,134.265,5.496
321200,48.1506483,17.2107303,134.271,5.339
321585,48.1506572,17.21076,134.282,5.509
321970,48.1506646,17.2107821,134.3,5.641
322410,48.1506727,17.2108079,134.344,5.479
322685,48.1506824,17.2108374,134.369,5.576
323180,48.1506909,17.2108633,134.363,5.573
323565,48.1507,17.2108935,134.38,5.501
324005,48.1507084,17.2109196,134.392,5.561
324390,48.1507164,17.2109461,134.363,5.598
324830,48.150726,17.2109758,134.428,5.571
325215,48.1507343,17.211002,134.437,5.726
325600,48.1507424,17.2110282,134.374,5.521
325985,48.1507505,17.2110544,134.434,5.482
326370,48.1507586,17.2110811,134.454,5.594
326810,48.1507676,17.2111114,134.511,5.554
327195,48.1507745,17.2111333,134.452,5.474
327580,48.1507836,17.2111633,134.498,5.529
327965,48.1507918,17.211189,134.494,5.522
328405,48.1507997,17.2112156,134.522,5.598
328845,48.1508089,17.2112458,134.619,5.518
329175,48.1508173,17.2112715,134.667,5.571
329615,48.1508265,17.211301,134.79,5.625
330000,48.1508354,17.2113307,134.768,5.614
330385,48.150844,17.211356,134.696,5.558
330825,48.150852,17.2113818,134.698,5.402
331210,48.1508606,17.2114119,134.687,5.549
331595,48.1508672,17.2114343,134.68,5.6
331980,48.1508759,17.2114643,134.639,5.531
332365,48.1508825,17.2114869,134.648,5.618
332805,48.1508915,17.2115167,134.64,5.496
333190,48.1508979,17.2115444,134.753,5.611
333575,48.1509057,17.2115711,134.783,5.557
333960,48.1509131,17.211598,134.755,5.721
334400,48.150921,17.2116243,134.686,5.661
334785,48.15093,17.2116541,134.701,5.421
335170,48.1509372,17.2116807,134.793,5.43
335610,48.1509462,17.2117109,134.803,5.476
335995,48.150953,17.2117381,134.811,5.576
336380,48.1509598,17.2117645,134.892,5.528
336765,48.1509671,17.2117961,134.865,5.626
337205,48.1509726,17.2118238,134.874,5.71
337590,48.1509789,17.2118552,134.962,5.511
337975,48.150985,17.2118828,134.812,5.547
338415,48.1509903,17.211911,134.727,5.623
338800,48.1509956,17.2119388,134.686,5.622
339185,48.1510013,17.2119658,134.566,5.469
339570,48.1510072,17.2119931,134.444,5.393
340010,48.1510137,17.2120246,134.358,5.409
340395,48.1510208,17.2120515,134.349,5.478
340780,48.1510287,17.2120814,134.3,5.471
341165,48.1510362,17.2121076,134.442,5.484
341605,48.1510442,17.2121336,134.509,5.475
341990,48.1510521,17.2121593,134.594,5.324
342375,48.1510606,17.212185,134.641,5.494
342815,48.1510684,17.2122115,134.555,5.517
343200,48.1510773,17.2122359,134.481,5.28
343585,48.151086,17.212264,134.565,5.208
343970,48.1510953,17.2122928,134.639,5.363
344410,48.1511024,17.2123183,134.764,5.311
344685,48.15111,17.2123439,134.711,5.345
345180,48.1511193,17.2123716,134.506,5.269
345565,48.1511276,17.2123972,134.32,5.598
346005,48.1511367,17.2124282,134.102,5.916
346390,48.1511447,17.2124555,134.037,5.768
346830,48.1511523,17.2124835,133.991,5.831
347215,48.1511596,17.2125102,133.892,5.587
347600,48.1511649,17.2125381,133.692,5.531
347985,48.1511711,17.2125651,133.591,5.494
348370,48.1511783,17.2125953,133.671,5.505
348755,48.1511849,17.212624,133.658,4.904
349195,48.1511896,17.2126461,133.588,5.094
349580,48.1511944,17.2126704,133.663,4.687
349965,48.1511987,17.2126947,133.696,4.936
350405,48.1512031,17.212718,133.596,4.667
350790,48.1512079,17.212744,133.718,4.837
351175,48.1512126,17.2127663,133.809,4.475
351560,48.1512173,17.2127889,133.743,4.613
352000,48.1512227,17.2128154,133.805,4.55
352385,48.1512278,17.2128383,133.87,4.692
352825,48.1512327,17.2128607,133.958,4.536
353210,48.1512379,17.212887,134.094,4.486
353595,48.1512441,17.212913,134.148,4.583
353980,48.1512479,17.2129351,134.205,4.516
354365,48.1512519,17.2129567,134.239,4.3
354750,48.1512564,17.2129788,134.342,4.667
355190,48.1512601,17.2129991,134.287,3.811
355575,48.1512639,17.2130254,134.124,4.317
355960,48.1512676,17.2130464,134.233,4.165
356400,48.1512698,17.2130677,134.192,4.076
356730,48.1512726,17.2130906,134.429,3.879
357170,48.1512759,17.2131102,134.271,4.012
357610,48.1512778,17.2131293,134.116,3.716
357995,48.1512797,17.2131476,134.102,3.564
358380,48.1512813,17.2131644,134.034,3.47
358820,48.1512821,17.2131824,134.088,3.041
359205,48.1512834,17.2131997,134.272,3.351
359590,48.1512832,17.213219,134.42,3.292
359975,48.1512846,17.2132338,134.45,3.271
360415,48.1512861,17.2132501,134.664,3.275
360690,48.1512873,17.2132683,134.805,3.504
361185,48.1512885,17.2132858,134.922,3.428
361570,48.1512898,17.213305,134.956,3.247
362010,48.1512906,17.2133253,134.828,3.491
362395,48.1512932,17.2133436,134.823,3.458
362835,48.1512969,17.2133642,134.737,3.631
363165,48.1513008,17.2133824,134.655,3.546
363605,48.1513042,17.2134,134.655,3.499
363990,48.1513076,17.2134181,134.732,3.403
364375,48.151311,17.2134361,134.779,3.636
364815,48.1513156,17.2134572,134.854,3.662
365200,48.151319,17.2134773,134.893,3.993
365585,48.1513213,17.2134973,134.858,3.973
365970,48.1513237,17.2135187,134.813,4.293
366355,48.1513262,17.2135396,134.803,4.137
366685,48.1513286,17.2135638,134.845,4.116
367180,48.1513314,17.2135861,134.927,4.383
367565,48.1513347,17.2136103,134.905,4.11
368005,48.151337,17.2136326,134.869,4.225
368390,48.1513388,17.2136554,134.916,4.376
368830,48.151341,17.2136815,135.019,4.403
369160,48.1513426,17.213705,134.987,4.311
369600,48.1513446,17.2137284,134.92,4.469
369985,48.1513467,17.2137509,134.968,4.078
370370,48.1513493,17.213773,134.965,4.31
370755,48.1513512,17.2137978,135.056,4.127
371195,48.1513515,17.2138186,135.227,4.018
371580,48.1513523,17.2138387,135.392,3.947
371965,48.1513531,17.2138572,135.411,3.726
372405,48.1513539,17.213875,135.311,3.502
372680,48.1513561,17.2138968,135.407,3.9
373175,48.1513584,17.2139202,135.395,4.133
373615,48.1513618,17.2139407,135.281,3.954
374000,48.1513654,17.2139635,135.515,4.068
374385,48.1513688,17.213984,135.555,4.066
374770,48.1513727,17.214004,135.637,4.006
375210,48.1513771,17.2140234,135.783,3.971
375595,48.1513817,17.2140438,135.846,3.779
375980,48.1513864,17.2140631,136.05,3.942
376420,48.1513922,17.2140821,136.094,3.801
376750,48.1513973,17.2141053,136.187,4.201
377190,48.1514007,17.2141258,136.212,3.975
377575,48.1514042,17.2141506,136.18,4.192
378015,48.1514071,17.2141718,136.285,4.224
378400,48.1514095,17.2141934,136.308,4.088
378840,48.1514107,17.2142157,136.338,4.449
379170,48.1514121,17.2142381,136.388,4.412
379610,48.1514136,17.2142632,136.417,4.164
379995,48.151416,17.2142856,136.496,4.366
380380,48.1514192,17.2143074,136.553,4.327
380765,48.1514224,17.2143326,136.57,4.165
381205,48.1514261,17.2143552,136.486,4.491
381590,48.1514293,17.2143778,136.6,4.605
382030,48.1514321,17.2144007,136.618,4.567
382360,48.1514344,17.2144237,136.555,4.514
382690,48.1514361,17.2144502,136.619,4.611
383185,48.1514377,17.2144764,136.588,4.518
383570,48.1514403,17.2144999,136.488,4.543
383955,48.1514441,17.2145265,136.465,4.6
384395,48.1514468,17.2145508,136.396,4.657
384835,48.1514515,17.2145743,136.202,4.493
385165,48.1514571,17.2145984,135.976,4.481
385605,48.1514594,17.2146213,136.154,4.569
385990,48.1514603,17.2146414,136.377,4.607
386375,48.1514617,17.2146651,136.301,4.642
386815,48.1514629,17.2146935,136.506,4.87
387200,48.1514659,17.2147184,136.463,4.692
387585,48.1514685,17.2147444,136.375,5.097
387970,48.1514712,17.2147687,136.558,4.777
388410,48.1514749,17.2147928,136.606,4.805
388795,48.1514783,17.2148214,136.704,4.802
389180,48.1514806,17.214843,136.728,5.019
389565,48.1514831,17.2148715,136.852,4.744
390005,48.1514849,17.2148962,136.908,4.759
390390,48.1514866,17.214922,136.716,4.967
390775,48.1514886,17.2149544,136.711,4.972
391160,48.1514918,17.2149798,136.699,4.999
391600,48.1514958,17.2150046,136.667,4.907
391985,48.1515023,17.2150321,136.592,4.861
392370,48.1515095,17.215055,136.593,4.968
392755,48.1515157,17.2150791,136.545,5.119
393195,48.1515224,17.2151066,136.53,5.025
393580,48.1515284,17.2151297,136.574,4.75
393965,48.1515308,17.2151535,136.748,4.609
394405,48.1515324,17.2151785,136.886,4.809
394790,48.1515323,17.2152052,136.96,4.969
395175,48.1515331,17.21523,136.987,4.914
395615,48.1515332,17.2152597,136.875,5.269
396000,48.1515344,17.2152863,136.931,5.249
396385,48.151536,17.2153122,137.02,5.136
396770,48.1515389,17.2153413,137.095,4.661
397210,48.1515421,17.2153673,136.995,4.912
397595,48.1515455,17.2153924,137.22,4.819
397980,48.1515494,17.2154159,137.118,4.451
398420,48.1515526,17.2154404,137.396,4.82
398695,48.151556,17.2154678,137.468,4.606
399190,48.1515589,17.215492,137.301,4.604
399575,48.1515623,17.2155183,137.268,4.351
400015,48.151566,17.2155418,137.062,4.102
400400,48.1515699,17.2155621,137.037,4.043
400785,48.1515748,17.2155822,137.051,4.056
401170,48.151578,17.2156003,137.096,3.669
401610,48.1515821,17.2156225,136.772,3.839
401995,48.1515873,17.2156416,136.96,3.943
402380,48.1515907,17.2156617,137.071,4.177
402820,48.1515973,17.2156838,137.228,3.991
403205,48.1516029,17.2157033,137.3,4.058
403590,48.1516088,17.2157217,137.377,3.8
403975,48.1516131,17.2157442,137.105,3.682
404360,48.1516148,17.2157636,136.436,3.533
404800,48.1516165,17.2157861,136.456,4.239
405185,48.1516202,17.2158066,136.351,4.193
405570,48.1516227,17.2158295,136.147,3.785
406010,48.1516249,17.2158515,136.319,4.23
406395,48.1516274,17.2158739,136.394,4.31
406780,48.1516317,17.2158969,136.508,4.487
407165,48.1516371,17.2159226,136.6,4.467
407605,48.1516426,17.2159455,136.679,4.466
407990,48.1516487,17.2159669,136.792,4.618
408375,48.1516561,17.2159936,136.898,4.915
408760,48.1516618,17.2160177,136.802,4.718
409200,48.1516681,17.2160393,136.828,4.534
409585,48.1516727,17.2160608,137.369,4.414
409970,48.1516786,17.2160863,137.46,4.28
410410,48.1516833,17.2161077,137.627,4.226
410795,48.151687,17.2161285,137.774,4.023
411180,48.1516842,17.2161502,137.13,3.829
411620,48.1516872,17.2161763,136.619,4.308
412005,48.1516914,17.2161987,136.761,4.529
412390,48.151695,17.2162213,136.832,4.441
412775,48.1517013,17.2162478,136.754,4.811
413215,48.151706,17.2162705,136.836,4.465
413600,48.1517132,17.2162941,136.805,5.063
413985,48.1517211,17.2163163,136.963,4.665
414370,48.1517301,17.2163419,137.035,4.826
414700,48.1517395,17.2163625,137.072,4.506
415195,48.1517507,17.216381,137.055,4.576
415580,48.1517598,17.2164061,136.997,4.751
416020,48.1517684,17.2164286,136.894,4.989
416405,48.1517768,17.2164511,136.789,4.744
416790,48.1517836,17.2164752,137.047,5.16
417175,48.1517904,17.2165002,137.132,4.8
417615,48.1517977,17.2165279,137.375,5.034
418000,48.1518038,17.2165532,137.33,5.002
418385,48.1518089,17.2165775,137.609,4.714
418770,48.1518156,17.2166062,137.602,5.03
419210,48.1518228,17.2166318,137.555,5.068
419595,48.1518311,17.2166601,137.352,5
419980,48.1518392,17.2166872,137.252,4.625
420365,48.1518465,17.2167118,137.242,5.038
420805,48.1518527,17.2167357,137.094,4.95
421190,48.15186,17.2167598,136.924,5.101
421575,48.1518658,17.2167809,136.842,5.046
422015,48.1518723,17.216806,136.756,4.957
422400,48.1518794,17.2168335,136.704,4.733
422785,48.1518854,17.2168542,136.813,4.868
423170,48.1518944,17.216881,136.752,4.868
423610,48.1519019,17.2169097,136.767,5.158
423995,48.1519073,17.2169345,136.733,5.001
424380,48.1519128,17.2169623,136.709,4.624
424820,48.1519169,17.2169867,136.747,4.733
425205,48.151921,17.2170105,136.724,4.275
425590,48.1519249,17.2170354,136.719,4.353
425975,48.1519295,17.2170563,136.732,4.193
426415,48.1519359,17.2170749,136.627,3.867
426800,48.1519438,17.2170914,136.674,3.971
427185,48.1519506,17.2171052,136.729,3.562
427570,48.1519594,17.2171233,136.773,3.699
428010,48.1519663,17.2171454,136.79,4.132
428395,48.1519719,17.2171616,136.901,4.52
428780,48.15198,17.2171861,136.84,3.855
429165,48.1519849,17.2172074,136.748,4.344
429605,48.1519885,17.2172295,136.691,4.356
429990,48.1519929,17.2172522,136.637,4.498
430375,48.1519982,17.2172778,136.613,4.536
430815,48.1520038,17.2172998,136.544,4.305
431200,48.15201,17.2173225,136.453,4.697
431585,48.1520162,17.2173448,136.386,4.648
431970,48.1520217,17.2173712,136.474,4.672
432410,48.1520269,17.2173913,136.768,4.234
432795,48.1520327,17.2174081,136.766,3.627
433180,48.1520364,17.2174229,136.898,3.084
433565,48.1520418,17.2174382,136.905,2.84
434005,48.1520452,17.2174518,136.792,2.627
434390,48.152049,17.2174643,136.769,2.711
434775,48.1520535,17.2174794,136.934,2.575
435160,48.1520578,17.2174938,136.933,3.107
435600,48.152063,17.2175072,136.92,2.79
435985,48.1520634,17.2175188,136.502,2.006
436370,48.1520651,17.2175345,136.21,2.692
436810,48.1520682,17.2175484,136.191,2.674
437195,48.1520704,17.2175634,136.074,2.868
437580,48.1520748,17.2175788,136.225,2.925
437965,48.15208,17.2175955,136.442,3.109
438405,48.1520848,17.2176106,136.396,2.994
438790,48.1520911,17.217626,136.214,3.084
439175,48.1520971,17.2176431,136.133,3.181
439615,48.1521017,17.2176592,135.998,3.553
440000,48.152107,17.2176752,136.018,3.471
440385,48.1521137,17.2176911,135.991,3.705
440770,48.1521224,17.2177082,136.164,3.523
441210,48.1521281,17.2177243,136.217,3.214
441595,48.152135,17.2177391,136.245,3.388
441980,48.1521426,17.2177545,136.236,3.809
442420,48.1521502,17.217773,136.256,3.585
442805,48.152157,17.21779,136.269,3.706
443190,48.1521634,17.2178075,136.245,3.733
443575,48.1521701,17.2178259,136.417,3.923
444015,48.1521774,17.2178471,136.614,4
444400,48.1521842,17.2178663,136.728,4.084
444840,48.1521901,17.2178858,136.712,3.893
445170,48.1521973,17.2179082,136.763,4.09
445610,48.152204,17.2179287,136.85,4.35
445995,48.1522109,17.2179513,136.826,4.194
446380,48.1522181,17.2179711,136.932,4.266
446820,48.1522247,17.217991,136.999,4.219
447205,48.1522325,17.2180135,137.017,4.25
447590,48.1522378,17.2180292,136.947,3.885
447975,48.152244,17.2180462,136.998,3.629
448415,48.1522503,17.2180647,137.028,3.937
448745,48.1522587,17.2180856,137.063,3.995
449185,48.1522666,17.2181038,137.07,4.213
449570,48.152274,17.2181257,137.028,4.288
450010,48.1522796,17.2181456,137.002,3.924
450395,48.1522868,17.218165,137.012,4.074
450780,48.1522954,17.218186,137.031,4.018
451220,48.1523035,17.2182046,137.084,4.118
451605,48.1523112,17.2182235,137.174,4.182
451990,48.1523193,17.2182424,137.201,4.176
452375,48.1523268,17.2182615,137.238,4.222
452815,48.1523332,17.2182851,137.453,4.175
453200,48.1523395,17.2183051,137.761,4.115
453585,48.1523478,17.2183278,137.772,4.366
453970,48.1523547,17.2183474,137.798,4.324
454410,48.1523628,17.2183655,137.89,4.101
454795,48.1523697,17.2183843,137.977,4.15
455180,48.1523772,17.2184039,138.017,4.224
455620,48.1523852,17.2184228,138.017,4.206
456005,48.1523932,17.2184415,138.12,4.163
456390,48.1524014,17.2184599,138.157,4.178
456830,48.1524105,17.2184805,138.204,4.099
457215,48.1524192,17.2185015,138.218,4.112
457600,48.1524272,17.2185231,138.242,4.076
457985,48.1524351,17.2185412,138.2,4.18
458370,48.1524434,17.2185578,138.324,3.857
458755,48.1524524,17.2185752,138.289,4.364
459195,48.1524616,17.2185928,138.23,4.359
459580,48.1524713,17.2186096,138.239,4.183
459965,48.152481,17.2186272,138.241,4.549
460405,48.1524895,17.2186455,138.226,4.188
460735,48.1525006,17.2186651,138.202,4.289
461175,48.1525099,17.218683,138.292,4.336
461615,48.1525216,17.2187069,138.3,4.397
462000,48.1525311,17.2187248,138.252,4.422
462385,48.1525403,17.2187422,138.38,4.237
462770,48.1525488,17.2187615,138.428,4.321
463210,48.1525578,17.218781,138.46,4.637
463595,48.1525649,17.2188,138.301,4.268
463980,48.1525711,17.2188222,138.156,4.586
464365,48.1525799,17.2188419,138.137,4.639
464695,48.1525891,17.2188649,138.146,4.584
465190,48.1525964,17.2188862,138.131,4.619
465575,48.1526051,17.2189092,138.15,4.208
466015,48.1526129,17.2189301,138.019,4.552
466400,48.1526212,17.2189536,138,4.521
466840,48.1526289,17.2189741,138.055,4.55
467170,48.1526356,17.2189966,138.221,4.777
467610,48.1526426,17.2190185,138.316,4.61
467995,48.1526505,17.2190389,138.403,4.464
468380,48.1526583,17.2190604,138.37,4.644
468820,48.1526664,17.219085,138.473,4.58
469205,48.1526735,17.2191064,138.48,4.566
469590,48.1526818,17.2191314,138.474,4.713
469975,48.1526894,17.2191528,138.365,4.575
470415,48.1526958,17.2191711,138.359,4.481
470690,48.1527044,17.2191962,138.379,4.85
471185,48.1527117,17.2192181,138.326,4.734
471570,48.1527208,17.219243,138.325,4.678
472010,48.1527278,17.2192653,138.28,4.726
472395,48.1527352,17.2192877,138.241,4.766
472835,48.1527436,17.2193134,138.237,4.939
473165,48.1527505,17.2193367,138.176,4.911
473605,48.1527578,17.2193594,138.199,4.825
473990,48.1527649,17.2193829,138.142,5.068
474375,48.1527715,17.2194068,138.053,5.025
474760,48.1527799,17.219434,137.96,5.094
475200,48.1527864,17.2194551,137.927,5.127
475585,48.1527954,17.2194833,137.869,5.197
475970,48.1528037,17.2195083,137.698,5.107
476410,48.1528119,17.2195325,137.598,5.233
476685,48.1528227,17.2195647,137.467,5.338
477180,48.1528294,17.219591,137.347,5.474
477565,48.1528367,17.2196175,137.293,5.636
478005,48.1528455,17.2196472,137.206,5.491
478390,48.152853,17.2196733,137.095,5.556
478830,48.1528607,17.2196993,137.057,5.43
479215,48.1528676,17.2197257,137.052,5.446
479600,48.1528748,17.2197513,137.1,5.428
479985,48.1528822,17.2197772,137.088,5.49
480370,48.15289,17.2198067,137.021,5.394
480755,48.1528971,17.2198326,137.007,5.336
481195,48.1529034,17.2198584,137.029,5.313
481580,48.1529098,17.2198841,136.957,5.481
481965,48.1529165,17.2199095,136.916,5.289
482405,48.1529243,17.219939,136.815,5.235
482735,48.1529308,17.219964,136.906,5.128
483175,48.1529365,17.2199895,136.865,5.215
483615,48.1529451,17.220022,136.999,5.311
484000,48.1529518,17.220047,136.968,5.164
484385,48.1529569,17.2200722,136.988,4.947
484825,48.1529628,17.2200971,137.123,4.953
485210,48.1529687,17.2201235,137.213,5.544
485595,48.1529741,17.2201494,137.31,5.186
485980,48.1529801,17.2201749,137.268,5.095
486365,48.152986,17.2202009,137.074,5.294
486750,48.152993,17.2202305,136.908,5.335
487190,48.1529988,17.2202566,136.821,5.428
487575,48.1530054,17.220287,136.753,5.335
487960,48.1530115,17.2203135,136.681,5.291
488400,48.1530173,17.2203398,136.591,5.255
488840,48.1530234,17.2203669,136.573,5.624
489170,48.1530289,17.2203928,136.564,5.27
