Milliseconds,Latitude,Longitude,Altitude,Speed
244806,48.1523842,17.2471815,132.425,4.979
245191,48.1523846,17.2471554,132.385,5.016
245576,48.1523857,17.2471257,132.375,4.847
246016,48.1523871,17.2470997,132.375,5.107
246401,48.1523885,17.2470702,132.286,4.846
246786,48.1523905,17.2470446,132.262,4.84
247171,48.1523924,17.2470183,132.177,5.198
247556,48.1523941,17.2469933,132.186,4.966
247996,48.1523962,17.2469675,132.13,4.983
248381,48.1523982,17.2469376,131.982,5.052
248766,48.1523992,17.2469108,131.967,5.041
249206,48.1524002,17.2468846,132.064,5.167
249591,48.1524,17.2468593,132.004,4.821
249976,48.1523999,17.2468338,131.962,4.989
250361,48.1523999,17.2468041,131.901,4.935
250801,48.1523992,17.246778,131.847,4.873
251186,48.1523995,17.2467554,131.815,5.129
251571,48.1523995,17.2467255,131.79,5.125
251956,48.1523994,17.2466995,131.791,5.024
252396,48.1524002,17.2466647,131.824,5.175
252781,48.1524007,17.2466378,131.791,5.093
253166,48.1524021,17.2466079,131.715,5.105
253551,48.1524037,17.2465818,131.742,5.141
253991,48.152405,17.2465554,131.763,4.952
254376,48.1524072,17.2465291,131.863,5.119
254761,48.1524088,17.2465022,131.853,5.235
255201,48.1524109,17.2464791,131.862,5.175
255586,48.1524137,17.2464484,131.83,5.223
255971,48.1524155,17.2464209,131.767,5.253
256411,48.1524167,17.2463898,131.752,5.277
256796,48.1524169,17.2463629,131.8,5.421
257181,48.1524173,17.2463398,131.824,5.362
257566,48.1524199,17.246305,131.795,5.097
258006,48.1524215,17.2462736,131.786,5.364
258391,48.1524241,17.2462453,131.738,5.545
258776,48.1524264,17.2462217,131.699,5.421
259161,48.1524293,17.2461943,131.689,5.201
259601,48.1524334,17.246163,131.689,5.377
259986,48.1524359,17.2461345,131.583,5.526
260371,48.1524378,17.246111,131.538,5.22
260811,48.1524409,17.2460797,131.509,5.289
261196,48.1524443,17.2460517,131.546,5.388
261581,48.1524489,17.2460205,131.533,5.412
262021,48.1524532,17.2459893,131.431,5.222
262406,48.152457,17.2459624,131.421,5.374
262791,48.1524612,17.2459308,131.324,5.464
263176,48.1524654,17.2459033,131.258,5.428
263561,48.1524699,17.2458757,131.183,5.38
264001,48.1524744,17.2458436,131.195,5.575
264386,48.152478,17.2458163,131.068,5.199
264771,48.1524809,17.2457883,131.108,5.743
265211,48.1524836,17.2457604,131.032,5.259
265596,48.1524852,17.2457281,130.952,5.592
265981,48.1524858,17.245704,130.878,5.553
266366,48.1524863,17.2456718,130.874,5.413
266806,48.1524866,17.2456473,130.889,5.568
267191,48.1524874,17.245619,130.844,5.345
267576,48.1524895,17.2455863,130.798,5.469
267961,48.152492,17.2455582,130.976,5.39
268401,48.1524962,17.2455262,131.085,5.544
268786,48.1525007,17.2454952,131.145,5.419
269171,48.1525057,17.2454682,131.06,5.421
269556,48.1525104,17.2454403,130.973,5.74
269996,48.1525134,17.2454082,130.979,5.412
270381,48.1525143,17.2453796,130.993,5.683
270766,48.1525139,17.2453509,130.948,5.637
271206,48.1525144,17.2453265,130.891,5.555
271591,48.1525156,17.2452935,130.86,5.63
271976,48.1525177,17.2452649,131.084,5.416
272416,48.1525212,17.2452327,131.2,5.307
272801,48.1525238,17.2452048,131.27,5.434
273186,48.1525267,17.2451769,131.251,5.789
273571,48.1525292,17.2451442,131.104,5.616
274011,48.1525318,17.2451125,131.109,5.422
274396,48.1525343,17.2450841,131.05,5.425
274781,48.1525386,17.2450562,131.133,5.343
275166,48.152545,17.245029,131.209,5.616
275501,48.1525515,17.2450022,131.089,5.318
275991,48.1525578,17.2449749,130.987,5.518
276376,48.1525651,17.2449437,131.028,5.618
276816,48.1525711,17.2449171,131.109,5.269
277201,48.1525778,17.2448905,130.999,5.447
277586,48.1525836,17.2448634,130.939,5.754
277971,48.152589,17.244833,130.869,5.012
278411,48.1525927,17.2448045,130.902,5.261
278796,48.1525942,17.2447774,130.992,5.127
279181,48.1525945,17.2447501,131.029,5.083
279566,48.1525937,17.2447187,131.018,5.287
280006,48.1525939,17.2446913,130.942,5.292
280391,48.1525952,17.2446602,130.875,5.233
280776,48.1525974,17.2446326,130.907,5.469
281216,48.1526001,17.2446089,130.804,5.413
281491,48.1526032,17.2445767,130.726,5.495
281986,48.1526062,17.244548,130.745,5.543
282371,48.1526084,17.244515,130.73,5.583
282811,48.1526084,17.2444859,130.756,5.536
283196,48.1526072,17.2444578,130.843,5.305
283581,48.1526046,17.2444258,130.886,5.343
284021,48.1526031,17.2443977,130.828,5.457
284406,48.1526016,17.2443693,130.795,5.684
284791,48.1526014,17.2443405,130.692,5.56
285176,48.1526034,17.2443123,130.67,5.278
285561,48.1526069,17.2442803,130.773,5.347
286001,48.1526108,17.244253,130.873,5.565
286386,48.1526157,17.2442212,130.802,5.276
286771,48.1526199,17.2441939,130.746,5.567
287156,48.1526243,17.2441663,130.641,5.45
287596,48.1526279,17.2441379,130.58,5.507
287981,48.1526313,17.24411,130.579,5.578
288421,48.1526335,17.2440857,130.631,5.519
288806,48.1526361,17.2440541,130.772,5.363
289191,48.1526386,17.2440266,130.759,5.223
289576,48.1526416,17.2439914,130.715,5.395
290016,48.1526449,17.2439645,130.685,5.435
290401,48.1526482,17.243933,130.695,5.659
290786,48.1526507,17.2439057,130.674,5.278
291171,48.1526528,17.2438741,130.657,5.469
291556,48.1526535,17.2438463,130.629,5.259
291996,48.1526539,17.2438188,130.644,5.246
292381,48.1526534,17.243791,130.657,5.432
292766,48.1526524,17.2437632,130.615,5.351
293206,48.1526528,17.2437388,130.555,5.445
293591,48.1526539,17.2437069,130.598,5.505
293976,48.1526562,17.243679,130.583,5.529
294416,48.1526589,17.2436551,130.525,5.468
294801,48.1526624,17.2436186,130.444,5.525
295186,48.1526653,17.2435894,130.481,5.671
295571,48.1526674,17.2435569,130.498,5.263
296011,48.1526695,17.243528,130.511,5.73
296396,48.1526714,17.2434948,130.464,5.794
296781,48.1526732,17.2434665,130.482,5.781
297166,48.1526759,17.2434376,130.492,5.597
297551,48.1526789,17.2434087,130.454,5.731
297991,48.152683,17.2433797,130.401,5.701
298376,48.1526884,17.2433421,130.344,5.726
298816,48.1526926,17.2433171,130.308,5.871
299201,48.1526964,17.2432873,130.251,6.067
299586,48.1526988,17.2432574,130.23,5.841
299971,48.1527001,17.2432275,130.19,5.585
300411,48.1526998,17.2431927,130.205,5.777
300796,48.1527,17.2431619,130.182,5.883
301181,48.1526999,17.2431356,130.108,5.822
301566,48.1527021,17.2430962,130.136,6.034
302006,48.152704,17.2430655,130.165,5.893
302391,48.1527074,17.2430314,130.163,5.761
302776,48.1527101,17.2430021,130.223,5.772
303161,48.1527123,17.2429772,130.221,5.573
303491,48.1527156,17.2429438,130.161,5.859
303986,48.1527182,17.2429147,130.087,5.481
304371,48.1527219,17.2428811,130.139,5.745
304811,48.1527249,17.242848,130.094,5.658
305196,48.1527278,17.2428228,130.079,5.836
305581,48.1527323,17.2427895,130.04,5.735
306021,48.1527361,17.2427599,130.037,5.674
306406,48.1527398,17.2427311,130.093,5.586
306791,48.1527426,17.2427008,130.108,5.878
307176,48.1527454,17.242671,130.072,5.92
307561,48.1527477,17.2426368,130.038,5.82
308001,48.1527504,17.242607,130.01,5.89
308386,48.1527541,17.2425733,130.011,5.845
308771,48.152757,17.2425437,129.999,5.726
309211,48.1527601,17.2425144,129.959,5.592
309541,48.152763,17.2424806,129.999,5.955
309981,48.1527657,17.2424518,129.986,5.639
310366,48.1527677,17.2424182,130.01,5.729
310806,48.1527689,17.2423935,129.989,5.668
311191,48.152771,17.2423644,129.978,5.669
311576,48.1527726,17.2423354,129.965,5.46
311961,48.1527749,17.2423064,129.942,5.714
312401,48.1527768,17.2422815,129.879,5.863
312786,48.1527799,17.2422442,129.849,5.875
313171,48.1527824,17.2422149,129.864,5.669
313556,48.1527847,17.2421811,129.915,5.684
313996,48.1527869,17.242152,129.95,5.569
314381,48.1527892,17.2421182,129.895,5.674
314766,48.1527924,17.2420895,129.905,5.647
315206,48.152795,17.2420647,129.921,5.713
315591,48.1527993,17.2420326,129.961,5.496
315976,48.1528032,17.2420047,129.964,5.449
316416,48.1528074,17.241973,129.998,5.415
316801,48.1528119,17.2419463,130.055,5.282
317186,48.1528166,17.2419154,130.055,5.353
317571,48.152821,17.2418888,130.094,5.426
318011,48.1528255,17.241862,130.077,5.404
318396,48.1528294,17.2418353,130.067,5.135
318781,48.1528341,17.2418082,130.072,5.419
319166,48.1528378,17.2417807,130.054,5.527
319551,48.1528415,17.2417496,130.063,5.292
319991,48.1528452,17.2417184,130.11,5.336
320376,48.1528479,17.2416907,130.094,5.4
320761,48.1528515,17.2416631,130.055,5.482
321201,48.1528541,17.2416348,130.042,5.56
321586,48.1528574,17.2416023,130.038,5.618
322026,48.1528594,17.2415783,130.04,5.43
322411,48.1528612,17.2415456,130.046,5.587
322796,48.1528635,17.2415176,130.06,5.423
323181,48.1528652,17.2414931,130.06,5.655
323566,48.1528688,17.2414569,130.032,5.605
324006,48.1528725,17.241429,130.063,5.573
324391,48.1528775,17.2413976,130.07,5.391
324776,48.1528831,17.2413701,130.054,5.478
325216,48.1528869,17.2413461,130.039,5.605
325491,48.1528921,17.2413143,129.973,5.602
325986,48.1528954,17.2412867,130.016,5.525
326371,48.152898,17.2412547,129.992,5.347
326811,48.1528998,17.2412263,129.99,5.566
327196,48.1529006,17.2411975,129.994,5.609
327581,48.1529025,17.2411655,129.951,5.481
327966,48.1529038,17.241137,129.964,5.61
328406,48.1529057,17.2411085,129.933,5.559
328791,48.1529083,17.2410794,129.91,5.69
329176,48.1529106,17.2410505,129.873,5.59
329561,48.1529143,17.241018,129.859,5.465
330001,48.1529169,17.2409894,129.889,5.673
330386,48.1529195,17.240957,129.869,5.711
330771,48.152921,17.2409279,129.846,5.594
331211,48.152922,17.2408989,129.813,5.558
331596,48.1529245,17.240866,129.835,5.429
331981,48.1529263,17.2408364,129.808,5.892
332421,48.1529296,17.2408076,129.686,5.89
332806,48.1529327,17.2407787,129.681,5.551
333191,48.1529358,17.2407505,129.892,5.593
333576,48.1529396,17.2407227,129.883,5.505
334016,48.1529434,17.2406906,129.716,5.397
334401,48.1529496,17.2406539,129.641,5.699
334786,48.152954,17.2406293,129.666,5.655
335171,48.1529604,17.2406021,129.764,5.473
335556,48.1529672,17.2405754,129.866,5.487
335996,48.1529738,17.2405489,129.886,5.309
336381,48.1529801,17.2405266,129.884,5.564
336766,48.1529877,17.2404964,129.83,5.379
337206,48.1529944,17.2404703,129.856,5.532
337591,48.1530021,17.2404405,129.929,5.354
337976,48.1530082,17.2404141,129.957,5.36
338361,48.1530158,17.2403842,129.978,5.425
338801,48.1530212,17.2403571,129.941,5.439
339186,48.1530276,17.2403308,129.926,5.428
339571,48.1530353,17.2403001,129.872,5.572
340011,48.153045,17.2402708,129.834,5.638
340396,48.1530526,17.2402453,129.807,5.298
340781,48.1530594,17.2402192,129.919,5.481
341221,48.1530661,17.2401939,129.963,5.353
341551,48.1530718,17.2401682,129.944,5.314
341991,48.1530766,17.2401418,129.968,5.136
342376,48.1530823,17.240111,129.94,5.34
342816,48.1530867,17.2400843,129.919,5.45
343201,48.153091,17.2400574,129.917,5.357
343586,48.1530982,17.240028,129.936,5.145
343971,48.1531044,17.2400022,129.974,5.276
344411,48.1531128,17.2399734,129.956,5.338
344796,48.1531188,17.2399518,129.912,5.322
345181,48.153126,17.2399263,129.871,5.392
345566,48.153133,17.2399011,129.876,5.378
346006,48.1531395,17.2398747,129.809,5.331
346391,48.1531464,17.2398491,129.789,5.097
346776,48.1531541,17.2398154,129.846,5.408
347216,48.1531601,17.2397897,129.793,5.267
347601,48.1531675,17.23976,129.714,5.378
347986,48.1531734,17.2397334,129.644,5.254
348371,48.1531803,17.2397071,129.643,5.456
348811,48.1531867,17.239681,129.683,5.388
349196,48.1531937,17.2396552,129.715,5.314
349581,48.1532009,17.2396297,129.746,5.292
350021,48.1532074,17.2396042,129.714,5.207
350406,48.1532137,17.2395829,129.707,5.373
350791,48.1532227,17.2395504,129.689,5.334
351176,48.1532294,17.2395253,129.748,5.271
351561,48.1532378,17.2394971,129.735,5.137
352001,48.1532445,17.2394717,129.708,5.171
352386,48.153253,17.2394434,129.711,5.065
352771,48.1532605,17.2394187,129.727,5.344
353211,48.1532681,17.239394,129.659,5.267
353596,48.153278,17.2393664,129.604,5.255
353981,48.1532866,17.2393415,129.622,5.277
354366,48.1532959,17.239318,129.705,5.523
354806,48.153305,17.2392954,129.727,5.189
355191,48.1533128,17.2392753,129.754,5.093
355576,48.1533232,17.2392496,129.789,5.123
356016,48.1533305,17.2392302,129.821,5.096
356401,48.1533383,17.2392073,129.8,4.832
356786,48.1533496,17.2391744,129.816,4.933
357171,48.1533552,17.239154,129.815,4.864
357556,48.1533628,17.2391275,129.85,5.01
357996,48.1533698,17.2391004,129.72,5.01
358381,48.1533752,17.2390766,129.669,4.965
358821,48.1533804,17.2390525,129.758,4.913
359206,48.1533851,17.2390277,129.75,4.941
359591,48.1533891,17.239003,129.701,4.74
359976,48.1533939,17.2389777,129.694,5.044
360416,48.1533991,17.2389489,129.649,4.895
360801,48.1534051,17.2389244,129.727,5.066
361186,48.1534114,17.2389012,129.76,4.604
361571,48.1534189,17.2388736,129.775,5
362011,48.1534259,17.2388501,129.775,5.074
362396,48.1534331,17.2388272,129.803,4.943
362781,48.15344,17.2388037,129.804,4.931
363166,48.1534479,17.238777,129.798,4.882
363606,48.153455,17.2387538,129.812,4.909
363991,48.153464,17.2387278,129.838,4.954
364376,48.153474,17.2387065,129.825,4.912
364816,48.1534845,17.2386848,129.808,5.238
365201,48.1534967,17.2386646,129.721,5.322
365586,48.1535089,17.238644,129.727,5.486
365971,48.153522,17.2386199,129.715,5.259
366411,48.1535344,17.2385996,129.718,5.166
366796,48.1535463,17.2385779,129.665,5.57
367181,48.153558,17.2385565,129.594,5.43
367566,48.1535705,17.238531,129.51,5.473
368006,48.1535802,17.2385078,129.502,5.135
368391,48.15359,17.238485,129.629,5.358
368776,48.1536005,17.2384592,129.706,5.111
369216,48.15361,17.2384368,129.895,4.967
369601,48.1536201,17.2384169,129.995,4.743
369986,48.1536293,17.2383976,130.134,4.394
370371,48.153639,17.2383772,130.421,4.07
370811,48.1536468,17.2383612,130.623,3.586
371196,48.1536542,17.2383443,130.936,3.224
371581,48.1536588,17.2383319,131.088,2.613
371966,48.153665,17.2383188,131.129,2.761
372406,48.1536691,17.2383099,131.144,2.191
372791,48.1536733,17.2383011,131.175,2.063
373231,48.1536776,17.2382918,131.224,2.165
373561,48.1536817,17.2382819,131.204,2.198
374001,48.1536849,17.2382717,131.206,2.208
374386,48.153689,17.2382598,131.225,2.293
374771,48.1536918,17.2382488,131.275,2.224
375211,48.1536931,17.2382387,131.283,1.868
375596,48.1536946,17.2382265,131.245,2.213
375981,48.1536959,17.2382171,131.239,2.31
376366,48.1536982,17.2382033,131.192,2.356
376806,48.1536999,17.2381924,131.159,2.548
377191,48.1537027,17.2381783,131.076,2.782
377576,48.1537046,17.2381625,131.009,2.693
378016,48.1537062,17.2381477,130.967,3.008
378401,48.1537073,17.2381299,130.905,3.293
378786,48.1537092,17.2381098,130.761,3.467
379171,48.1537108,17.2380918,130.649,3.589
379556,48.1537122,17.2380727,130.521,3.862
379996,48.1537137,17.2380523,130.416,3.916
380381,48.1537162,17.2380295,130.36,4.021
380766,48.1537196,17.2380101,130.344,3.809
381206,48.1537238,17.2379908,130.292,3.986
381591,48.1537285,17.2379668,130.239,4.203
381976,48.1537326,17.2379499,130.221,4.048
382416,48.1537391,17.2379278,130.185,3.977
382801,48.153745,17.2379082,130.131,4.277
383186,48.1537507,17.2378876,130.085,4.406
383571,48.153756,17.2378666,130.039,4.409
384011,48.1537618,17.237846,130.032,4.112
384396,48.1537703,17.2378198,129.974,4.309
384781,48.1537767,17.2377991,129.94,4.443
385221,48.1537835,17.2377792,129.914,4.322
385551,48.1537908,17.2377602,129.944,4.334
385991,48.153798,17.2377403,129.924,4.522
386376,48.1538056,17.2377178,129.941,4.229
386816,48.1538127,17.2376983,129.942,4.401
387201,48.1538183,17.2376809,129.949,4.382
387586,48.1538254,17.2376576,129.909,4.274
388026,48.1538326,17.2376377,129.907,4.39
388411,48.1538402,17.2376145,129.924,4.388
388796,48.1538464,17.2375935,129.932,4.332
389181,48.1538534,17.2375733,129.929,4.47
389566,48.1538614,17.2375498,129.905,4.589
390006,48.1538691,17.2375264,129.908,4.284
390391,48.1538767,17.2375061,129.909,4.404
390776,48.1538838,17.2374857,129.92,4.396
391161,48.1538904,17.2374644,129.936,4.546
391491,48.1538984,17.2374409,129.934,4.514
391986,48.1539052,17.2374202,129.979,4.391
392371,48.1539118,17.2373988,129.983,4.506
392811,48.1539179,17.2373807,129.994,4.612
393196,48.1539252,17.2373601,130.013,4.547
393581,48.153934,17.2373328,130,4.592
394021,48.1539402,17.2373147,129.988,4.632
394406,48.1539492,17.2372869,129.963,4.636
394791,48.1539544,17.2372678,129.986,4.608
395176,48.1539612,17.237246,129.978,4.678
395561,48.1539691,17.2372213,130.013,4.635
396001,48.1539759,17.2371993,130.01,4.544
396386,48.1539844,17.2371743,130.021,4.776
396771,48.1539916,17.2371522,129.992,4.837
397211,48.1539986,17.2371302,129.979,4.662
397596,48.1540072,17.2371047,129.962,4.742
397981,48.1540143,17.2370822,129.918,4.733
398366,48.1540215,17.2370599,129.916,4.753
398806,48.1540291,17.2370375,129.903,4.867
399191,48.1540361,17.2370146,129.899,4.892
399576,48.1540432,17.2369918,129.912,4.963
400016,48.154051,17.236969,129.866,4.915
400401,48.1540573,17.2369493,129.86,4.894
400786,48.1540686,17.2369163,129.811,5.1
401171,48.1540753,17.2368963,129.784,4.998
401556,48.154084,17.2368687,129.723,5.119
401996,48.1540919,17.236845,129.68,5.105
402381,48.1541007,17.2368176,129.692,5.21
402766,48.1541088,17.2367943,129.706,5.019
403206,48.1541169,17.2367707,129.713,5.133
403591,48.1541258,17.2367437,129.712,5.077
403976,48.154134,17.2367201,129.685,5.188
404416,48.1541427,17.2366962,129.64,5.278
404801,48.1541508,17.2366717,129.619,5.302
405186,48.154159,17.2366472,129.578,5.265
405571,48.1541671,17.2366184,129.56,5.398
406011,48.1541736,17.2365968,129.548,5.397
406396,48.1541833,17.2365643,129.52,5.416
406781,48.1541893,17.2365422,129.521,5.288
407166,48.1541966,17.2365164,129.484,5.412
407606,48.1542033,17.2364906,129.461,5.326
407991,48.1542101,17.2364638,129.438,5.483
408376,48.1542188,17.2364283,129.361,5.901
408816,48.1542247,17.2363999,129.312,5.759
409201,48.1542295,17.2363754,129.253,5.786
409586,48.1542355,17.2363428,129.168,5.884
409971,48.1542401,17.2363143,129.163,5.583
410411,48.1542447,17.2362813,129.097,5.578
410796,48.154248,17.2362517,129.059,5.75
411181,48.1542507,17.2362219,128.987,5.826
411566,48.1542531,17.2361877,128.9,5.991
412006,48.1542555,17.2361535,128.885,5.912
412391,48.1542572,17.2361233,128.853,5.816
412776,48.1542595,17.2360925,128.798,5.995
413216,48.1542614,17.236062,128.811,5.827
413546,48.1542642,17.2360317,128.824,5.91
413986,48.1542664,17.2360015,128.857,5.843
414371,48.1542692,17.2359673,128.884,5.985
414811,48.1542712,17.2359381,128.954,5.69
415196,48.1542729,17.2359089,128.974,5.594
415581,48.1542764,17.2358762,129.042,5.458
415966,48.1542796,17.2358477,129.122,5.431
416406,48.1542834,17.23582,129.188,5.417
416791,48.1542865,17.2357929,129.192,5.381
417176,48.1542886,17.2357653,129.213,5.426
417561,48.1542913,17.2357336,129.234,5.359
418001,48.1542923,17.2357057,129.249,5.329
418386,48.1542943,17.235674,129.282,5.396
418771,48.1542955,17.2356462,129.317,5.409
419211,48.1542968,17.2356188,129.37,5.236
419596,48.1542987,17.235587,129.381,5.354
419981,48.1542994,17.2355594,129.417,5.262
420421,48.1543007,17.235532,129.473,5.247
420806,48.1543018,17.2355046,129.554,5.354
421191,48.1543026,17.2354783,129.647,5.021
421576,48.1543045,17.2354483,129.762,5.005
422016,48.1543054,17.2354262,129.848,5.014
422401,48.1543075,17.2353977,129.976,4.785
422786,48.1543107,17.2353688,130.053,4.958
423226,48.1543123,17.2353446,130.148,4.639
423556,48.1543147,17.2353204,130.218,4.635
423996,48.154317,17.2352996,130.281,4.907
424436,48.1543186,17.2352762,130.387,4.525
424766,48.1543213,17.2352463,130.522,4.647
425206,48.1543232,17.2352231,130.61,4.309
425591,48.1543249,17.2351972,130.746,4.303
425976,48.1543272,17.2351768,130.769,4.681
426361,48.1543303,17.2351501,130.808,4.519
426801,48.1543321,17.2351272,130.9,4.437
427186,48.1543353,17.2351043,130.975,4.492
427571,48.1543388,17.2350776,131.004,4.49
428011,48.1543411,17.2350551,131.08,4.446
428396,48.1543446,17.235029,131.131,4.524
428781,48.1543472,17.2350061,131.166,4.387
429221,48.1543491,17.2349836,131.218,4.35
429501,48.1543519,17.2349607,131.303,4.456
429991,48.1543545,17.2349382,131.356,4.409
430376,48.1543569,17.2349119,131.37,4.484
430816,48.1543596,17.2348889,131.446,4.5
431201,48.154362,17.2348657,131.486,4.62
431586,48.1543637,17.2348421,131.514,4.494
431971,48.1543667,17.234819,131.548,4.517
432411,48.1543706,17.2347932,131.594,4.436
432796,48.1543729,17.2347737,131.608,4.366
433181,48.154376,17.2347509,131.684,4.545
433566,48.1543804,17.2347217,131.696,4.473
434006,48.1543832,17.2346961,131.744,4.415
434391,48.1543866,17.2346738,131.775,4.429
434776,48.1543902,17.2346517,131.796,4.388
435216,48.1543927,17.2346322,131.795,4.468
435491,48.1543964,17.2346068,131.84,4.527
435986,48.1543996,17.2345847,131.859,4.289
436371,48.1544029,17.234559,131.871,4.364
436811,48.1544062,17.2345368,131.897,4.521
437196,48.1544098,17.2345151,131.914,4.283
437581,48.1544134,17.2344895,131.938,4.361
438021,48.154417,17.2344676,131.973,4.359
438406,48.1544213,17.2344456,131.971,4.417
438791,48.1544241,17.2344241,132.019,4.21
439176,48.1544276,17.2344031,132.061,4.17
439561,48.1544318,17.2343793,132.118,4.161
440001,48.1544356,17.234355,132.178,4.247
440386,48.1544386,17.2343338,132.219,4.185
440771,48.1544426,17.2343125,132.197,4.301
441211,48.1544456,17.2342942,132.179,4.272
441541,48.1544491,17.2342694,132.195,4.262
441981,48.1544533,17.2342437,132.15,4.542
442366,48.1544561,17.234221,132.16,4.469
442806,48.1544591,17.234198,132.121,4.549
443191,48.1544631,17.2341752,132.131,4.537
443576,48.1544664,17.234152,132.114,4.607
443961,48.1544693,17.2341285,132.079,4.491
444401,48.1544737,17.2340987,132.037,4.534
444786,48.1544768,17.2340749,132.024,4.728
445226,48.1544794,17.2340515,132.031,4.66
445556,48.1544826,17.2340277,132.007,4.728
445996,48.1544855,17.234,132.018,4.713
446381,48.1544885,17.233976,132.033,4.792
446821,48.154492,17.2339518,132.007,4.767
447206,48.1544945,17.2339307,132.009,4.954
447591,48.1544985,17.2339029,132.014,4.901
447976,48.1545022,17.2338784,132.041,4.809
448416,48.1545059,17.2338497,132.039,4.874
448801,48.1545092,17.233825,132.033,4.826
449186,48.1545123,17.2338005,132.012,4.769
449571,48.1545159,17.2337726,132.032,4.8
450011,48.1545186,17.2337486,132.071,4.689
450396,48.1545225,17.2337202,132.079,4.784
450781,48.1545247,17.2336991,132.111,4.871
451221,48.1545273,17.2336738,132.106,4.926
451551,48.1545309,17.2336447,132.114,4.949
451991,48.1545336,17.2336192,132.124,4.929
452376,48.154537,17.2335898,132.099,5.125
452816,48.1545402,17.2335641,132.093,5.151
453201,48.1545425,17.2335417,132.101,5.062
453586,48.154546,17.2335118,132.093,5.035
453971,48.1545487,17.2334855,132.085,5.181
454411,48.1545519,17.2334557,132.079,5.114
454796,48.1545551,17.2334295,132.072,5.042
455181,48.1545576,17.233403,132.076,5.182
455566,48.154561,17.2333731,132.092,5.258
456006,48.1545645,17.2333431,132.075,5.235
456391,48.154567,17.2333167,132.108,5.039
456776,48.1545701,17.23329,132.081,5.163
457216,48.1545726,17.2332629,132.077,5.276
457601,48.1545751,17.2332362,132.052,5.194
457986,48.1545779,17.233209,132.023,5.196
458426,48.1545805,17.2331777,132.008,5.238
458811,48.1545829,17.2331545,132.02,5.348
459196,48.1545855,17.2331273,132.016,5.361
459581,48.1545878,17.233096,132.01,5.344
459966,48.1545904,17.2330689,132.017,5.283
460406,48.1545925,17.2330377,132.004,5.251
460791,48.1545951,17.2330064,131.99,5.336
461176,48.1545971,17.2329792,131.992,5.289
461561,48.154599,17.232952,131.992,5.248
462001,48.1546016,17.2329209,131.995,5.287
462386,48.1546034,17.2328934,131.988,5.294
462826,48.1546055,17.2328697,131.963,5.509
463211,48.1546076,17.2328422,131.964,5.334
463596,48.1546098,17.2328108,131.994,5.223
463981,48.1546125,17.2327833,132.003,5.428
464421,48.1546145,17.2327514,131.966,5.309
464806,48.1546165,17.2327277,131.97,5.355
465191,48.1546191,17.2326997,131.966,5.531
465576,48.1546211,17.2326684,131.964,5.29
466016,48.1546238,17.2326364,131.916,5.396
466401,48.1546252,17.2326082,131.87,5.495
466786,48.1546273,17.232576,131.847,5.485
467171,48.154629,17.2325479,131.817,5.502
467501,48.1546307,17.2325193,131.761,5.594
467996,48.1546333,17.2324864,131.737,5.567
468381,48.1546353,17.2324574,131.691,5.562
468821,48.1546377,17.2324286,131.703,5.681
469206,48.1546396,17.2324039,131.71,5.724
469591,48.1546418,17.2323708,131.69,5.633
469976,48.1546438,17.232342,131.685,5.575
470416,48.1546454,17.2323087,131.664,5.503
470801,48.1546475,17.2322799,131.67,5.597
471186,48.1546488,17.2322509,131.621,5.781
471571,48.1546507,17.2322183,131.618,5.584
472011,48.154652,17.2321896,131.602,5.573
472396,48.1546531,17.2321566,131.597,5.602
472781,48.1546542,17.2321276,131.537,5.518
473221,48.1546544,17.2320947,131.523,5.421
473551,48.1546551,17.2320661,131.553,5.625
473991,48.1546554,17.2320377,131.548,5.565
474376,48.1546555,17.2320093,131.542,5.481
474816,48.1546562,17.2319807,131.521,5.489
475201,48.1546562,17.2319523,131.537,5.409
475586,48.1546571,17.231924,131.541,5.587
475971,48.1546579,17.2318959,131.506,5.503
476411,48.1546582,17.2318714,131.48,5.543
476796,48.1546597,17.2318346,131.436,5.527
477181,48.1546604,17.2318055,131.393,5.599
477566,48.1546619,17.2317726,131.359,5.545
478006,48.1546629,17.2317433,131.318,5.692
478391,48.1546639,17.2317138,131.303,5.699
478776,48.1546655,17.2316844,131.303,5.723
479216,48.1546668,17.2316511,131.352,5.553
479601,48.1546689,17.2316221,131.37,5.626
479986,48.15467,17.2315926,131.403,5.705
480426,48.154672,17.2315592,131.407,5.685
480811,48.1546735,17.2315299,131.388,5.794
481196,48.1546752,17.2315006,131.415,5.595
481581,48.1546774,17.2314713,131.392,5.667
481966,48.1546794,17.2314379,131.422,5.61
482406,48.1546816,17.2314044,131.4,5.643
482791,48.154683,17.2313754,131.438,5.582
483176,48.1546848,17.2313469,131.398,5.604
483561,48.1546868,17.2313184,131.409,5.514
484001,48.1546887,17.2312856,131.434,5.448
484386,48.1546904,17.2312571,131.417,5.441
484771,48.1546914,17.2312287,131.438,5.412
485211,48.154693,17.2312008,131.457,5.449
485596,48.1546944,17.2311724,131.461,5.382
485981,48.1546956,17.2311442,131.473,5.443
486366,48.1546974,17.2311121,131.429,5.441
486806,48.1546986,17.2310841,131.454,5.413
487191,48.1547004,17.2310561,131.45,5.499
487576,48.1547023,17.231024,131.473,5.465
488016,48.1547033,17.230996,131.461,5.363
488401,48.1547049,17.230964,131.451,5.395
488786,48.1547056,17.2309358,131.457,5.414
489171,48.1547063,17.2309078,131.448,5.378
489556,48.1547066,17.2308796,131.434,5.466
