Milliseconds,Latitude,Longitude,Altitude,Speed
489994,48.1487811,17.1665614,135.76,4.133
490434,48.1487742,17.1665411,135.566,4.24
490819,48.1487666,17.1665206,135.42,4.274
491204,48.1487594,17.1664997,135.416,4.238
491644,48.1487517,17.1664758,135.322,4.475
492029,48.1487447,17.1664548,135.342,4.296
492414,48.1487381,17.1664326,135.265,4.612
492799,48.1487302,17.166408,135.267,4.612
493239,48.148723,17.1663864,135.308,4.451
493624,48.1487168,17.1663649,135.314,4.378
494009,48.1487104,17.1663447,135.471,4.258
494394,48.1487032,17.1663208,135.412,4.303
494834,48.1486963,17.1662998,135.513,4.483
495219,48.1486895,17.1662793,135.447,4.426
495604,48.1486832,17.1662584,135.477,4.388
495989,48.1486768,17.1662348,135.506,4.358
496429,48.1486715,17.166214,135.513,4.231
496814,48.1486663,17.166193,135.542,4.261
497199,48.1486603,17.1661724,135.558,4.249
497639,48.1486537,17.1661491,135.569,4.202
498024,48.1486486,17.166129,135.578,4.116
498409,48.1486428,17.166109,135.55,4.168
498794,48.148636,17.1660871,135.55,4.054
499234,48.1486299,17.1660681,135.557,3.964
499619,48.1486248,17.1660481,135.527,4.117
500004,48.1486212,17.1660282,135.456,3.833
500389,48.148619,17.1660052,135.459,3.742
500829,48.1486193,17.1659847,135.473,3.835
501214,48.1486214,17.1659648,135.423,3.851
501599,48.1486253,17.1659447,135.367,4.087
501984,48.1486302,17.1659211,135.316,4.226
502424,48.1486337,17.165899,135.236,4.424
502809,48.1486372,17.1658765,135.182,4.543
503194,48.1486409,17.1658502,135.122,4.561
503634,48.1486432,17.1658266,135.012,4.558
504019,48.1486449,17.1658027,134.996,4.659
504404,48.1486461,17.1657786,134.998,4.594
504789,48.148647,17.1657512,134.99,4.507
505229,48.1486467,17.1657279,135.001,4.318
505614,48.1486456,17.1657043,135.073,4.589
505999,48.1486438,17.1656812,135.045,4.384
506439,48.1486419,17.1656539,135.08,4.54
506824,48.1486391,17.1656302,135.097,4.682
507209,48.1486363,17.1656067,135.075,4.499
507594,48.148634,17.1655792,135.146,4.605
508034,48.1486309,17.165555,135.218,4.745
508419,48.148628,17.1655314,135.286,4.637
508804,48.1486258,17.1655072,135.276,4.683
509189,48.1486219,17.1654802,135.375,4.611
509629,48.1486191,17.165456,135.387,4.716
510014,48.1486168,17.1654312,135.381,4.757
510399,48.148613,17.1654035,135.365,4.718
510839,48.1486104,17.1653791,135.37,4.743
511224,48.1486076,17.1653546,135.352,4.762
511609,48.1486041,17.1653303,135.353,4.771
511994,48.1486012,17.1653028,135.383,4.767
512434,48.1485984,17.1652782,135.415,4.707
512819,48.1485955,17.1652539,135.38,4.728
513204,48.1485928,17.16523,135.447,4.584
513589,48.1485899,17.1652027,135.449,4.585
514029,48.1485877,17.1651789,135.463,4.553
514414,48.1485854,17.1651553,135.503,4.497
514799,48.1485829,17.1651319,135.552,4.52
515184,48.1485793,17.1651059,135.514,4.494
515624,48.1485756,17.1650837,135.519,4.31
516009,48.148571,17.1650618,135.506,4.367
516394,48.148566,17.1650364,135.413,4.496
516834,48.1485613,17.165014,135.422,4.446
517219,48.1485568,17.164992,135.327,4.38
517604,48.1485525,17.1649699,135.298,4.387
517989,48.148547,17.1649447,135.238,4.428
518429,48.1485416,17.1649234,135.239,4.291
518814,48.1485358,17.1649025,135.301,4.389
519199,48.1485278,17.1648797,135.274,4.285
519584,48.1485198,17.1648611,135.217,4.207
520024,48.1485101,17.1648446,135.209,4.017
520409,48.1484995,17.1648298,135.257,4.143
520794,48.1484859,17.1648167,135.254,4.012
521234,48.1484731,17.1648089,135.327,3.966
521619,48.14846,17.1648018,135.334,3.994
522004,48.1484455,17.1647941,135.212,3.856
522444,48.148433,17.1647857,135.151,3.993
522829,48.1484208,17.1647754,135.021,4.121
523214,48.1484096,17.1647625,134.787,4.139
523599,48.148399,17.1647474,134.934,4.209
524039,48.1483898,17.16473,134.945,4.315
524424,48.1483818,17.1647103,134.739,4.494
524809,48.1483749,17.1646886,134.522,4.693
525194,48.1483671,17.1646586,134.362,4.954
525634,48.1483618,17.1646341,134.18,4.952
526019,48.1483568,17.1646085,134.031,5.182
526404,48.1483524,17.1645821,133.843,5.319
526789,48.1483473,17.1645508,133.635,5.555
527229,48.1483429,17.1645224,133.428,5.676
527614,48.1483382,17.1644932,133.258,5.874
527999,48.1483331,17.1644632,133.162,6.041
528439,48.1483264,17.1644287,132.926,6.203
528824,48.1483197,17.1643978,132.776,6.298
529209,48.1483116,17.1643671,132.628,6.423
529594,48.1483012,17.164332,132.573,6.499
530034,48.1482914,17.1643008,132.441,6.721
530419,48.1482812,17.1642698,132.249,6.736
530804,48.1482705,17.1642391,132.093,6.72
531189,48.1482577,17.1642042,132.001,6.729
531629,48.1482462,17.164174,131.807,6.691
532014,48.1482343,17.1641439,131.619,6.748
532399,48.1482226,17.1641138,131.494,6.817
532784,48.1482092,17.1640799,131.434,6.62
533224,48.1481969,17.1640508,131.372,6.546
533609,48.148185,17.1640215,131.361,6.588
533994,48.1481728,17.1639888,131.512,6.284
534434,48.1481615,17.1639604,131.533,6.16
534819,48.1481498,17.1639324,131.693,6.237
535204,48.1481385,17.163905,131.9,6.324
535589,48.1481259,17.1638748,131.962,6.047
536029,48.1481148,17.1638482,132.049,5.988
536414,48.1481033,17.1638214,132.042,5.966
536799,48.1480915,17.1637953,132.118,5.915
537184,48.148079,17.1637655,132.194,5.894
537624,48.1480678,17.1637399,132.247,5.928
538009,48.1480568,17.1637145,132.344,5.892
538394,48.1480441,17.1636852,132.363,5.874
538834,48.1480333,17.1636598,132.422,5.814
539219,48.1480223,17.1636343,132.47,5.749
539604,48.1480116,17.1636093,132.611,5.641
539989,48.1479997,17.1635804,132.582,5.676
540429,48.1479885,17.1635557,132.614,5.717
540814,48.147978,17.1635313,132.629,5.646
541199,48.1479661,17.1635034,132.69,5.594
541639,48.1479561,17.1634788,132.68,5.561
542024,48.1479464,17.163454,132.653,5.444
542409,48.1479362,17.1634293,132.652,5.564
542794,48.1479253,17.1634011,132.614,5.476
543179,48.1479155,17.163377,132.593,5.485
543619,48.1479057,17.1633526,132.586,5.339
544004,48.1478965,17.163328,132.544,5.388
544444,48.1478849,17.1633009,132.564,5.343
544829,48.1478751,17.163277,132.519,5.405
545214,48.1478653,17.1632535,132.504,5.323
545599,48.1478556,17.1632302,132.502,5.297
546039,48.1478449,17.1632036,132.502,5.276
546424,48.147835,17.16318,132.537,5.287
546809,48.1478258,17.1631566,132.609,5.256
547194,48.1478151,17.1631296,132.634,5.359
547634,48.1478059,17.1631063,132.682,5.105
548019,48.1477965,17.1630836,132.733,5.069
548404,48.1477871,17.1630613,132.743,5.048
548789,48.1477765,17.1630361,132.7,4.991
549229,48.1477684,17.1630143,132.817,4.879
549614,48.1477602,17.162993,132.877,4.658
549999,48.147751,17.1629688,132.904,4.7
550384,48.1477439,17.1629474,132.924,4.589
550824,48.1477372,17.1629266,132.918,4.379
551209,48.1477312,17.1629058,132.88,4.377
551594,48.1477244,17.1628827,132.93,4.334
552034,48.1477186,17.1628632,132.972,4.096
552419,48.147715,17.1628441,132.976,3.873
552804,48.14771,17.1628259,133.005,3.737
553189,48.1477034,17.1628057,133.111,3.925
553629,48.1476959,17.1627897,133.166,3.648
554014,48.1476888,17.1627731,133.144,3.864
554399,48.1476791,17.1627555,133.102,3.829
554839,48.1476692,17.1627423,133.056,3.762
555224,48.1476569,17.162729,133.073,3.851
555609,48.1476454,17.1627194,133.143,3.776
555994,48.1476331,17.1627125,133.124,3.741
556434,48.1476209,17.1627082,133.108,3.591
556819,48.1476079,17.1627051,133.123,3.821
557204,48.1475947,17.1627042,133.057,3.695
557589,48.1475816,17.1627062,133.013,3.587
558029,48.1475686,17.1627091,133.018,3.798
558414,48.147554,17.1627113,133.021,3.64
558799,48.1475394,17.1627155,133.045,3.773
559184,48.1475271,17.1627184,133.1,3.571
559624,48.1475145,17.1627208,133.235,3.584
560009,48.1475021,17.162723,133.252,3.611
560394,48.1474886,17.1627257,133.248,3.378
560834,48.1474767,17.1627274,133.273,3.434
561219,48.1474652,17.1627266,133.352,3.33
561604,48.1474537,17.1627252,133.533,3.317
562044,48.1474404,17.1627231,133.57,3.373
562429,48.1474292,17.162721,133.601,3.295
562814,48.1474179,17.1627173,133.402,3.284
563199,48.1474067,17.1627109,133.377,3.091
563639,48.147397,17.162704,133.405,3.179
564024,48.1473885,17.1626962,133.588,2.842
564409,48.147381,17.1626849,133.725,3.072
564794,48.147374,17.1626697,133.828,3.169
565234,48.1473689,17.1626541,133.789,3.529
565619,48.1473634,17.1626388,133.833,3.378
566004,48.1473583,17.1626235,133.876,3.402
566389,48.1473535,17.1626049,133.996,3.512
566829,48.1473489,17.1625873,134.008,3.711
567214,48.1473449,17.1625696,134.046,3.681
567599,48.147341,17.1625487,134.011,3.734
567984,48.1473374,17.1625295,134.005,3.892
568424,48.1473332,17.1625103,134.059,3.754
568809,48.1473297,17.1624907,134.064,3.837
569194,48.1473258,17.1624691,134.036,3.688
569634,48.147323,17.1624503,134.014,3.711
570019,48.1473205,17.1624315,134.034,3.669
570404,48.1473178,17.1624125,133.972,3.727
570789,48.1473142,17.1623914,133.922,3.593
571229,48.1473108,17.1623733,133.93,3.562
571614,48.1473076,17.1623556,133.882,3.524
571999,48.1473038,17.1623355,133.906,3.518
572384,48.147301,17.1623178,133.906,3.508
572824,48.1472985,17.1622998,133.883,3.558
573209,48.1472966,17.1622821,133.85,3.382
573594,48.1472947,17.1622617,133.805,3.438
574034,48.1472934,17.1622439,133.797,3.374
574419,48.1472919,17.1622266,133.791,3.245
574804,48.1472903,17.162209,133.786,3.356
575189,48.1472884,17.1621893,133.755,3.353
575629,48.147287,17.162173,133.856,3.168
576014,48.1472854,17.1621563,133.852,3.247
576399,48.1472836,17.1621393,133.913,3.34
576784,48.1472818,17.1621202,133.882,3.182
577224,48.1472806,17.1621035,133.92,3.162
577609,48.1472803,17.1620866,133.834,3.209
577994,48.1472819,17.1620703,133.834,3.079
578434,48.1472857,17.1620526,133.879,3.04
578819,48.147291,17.1620377,133.978,3.176
579204,48.1472979,17.162024,133.971,3.25
579589,48.1473082,17.1620103,133.853,3.471
580029,48.1473188,17.1619996,133.777,3.739
580414,48.1473307,17.1619902,133.679,3.934
580799,48.1473438,17.1619814,133.548,4.171
581184,48.1473609,17.1619727,133.376,4.619
581624,48.1473773,17.1619659,133.147,5.042
582009,48.1473949,17.1619596,132.996,5.313
582394,48.1474162,17.1619531,132.863,5.477
582834,48.1474353,17.1619483,132.903,5.53
583219,48.147455,17.1619438,132.993,5.59
583604,48.1474743,17.1619398,132.969,5.618
584044,48.1474962,17.1619351,133.046,5.45
584429,48.1475154,17.1619309,133.041,5.519
584814,48.1475342,17.1619261,133.121,5.487
585199,48.1475556,17.1619203,133.232,5.429
585639,48.1475743,17.1619153,133.29,5.436
586024,48.1475928,17.1619112,133.278,5.293
586409,48.1476111,17.1619074,133.322,5.281
586794,48.147632,17.1619031,133.291,5.241
587179,48.1476499,17.1618984,133.385,5.17
587454,48.1476675,17.161893,133.545,5.068
587674,48.1476872,17.1618862,133.711,5.023
587894,48.1477044,17.1618802,133.866,5.014
588059,48.1477218,17.1618738,133.963,5.09
588279,48.1477408,17.161867,134.124,4.888
588499,48.1477573,17.1618614,134.364,4.779
588664,48.1477741,17.1618564,134.525,4.891
588884,48.1477909,17.1618514,134.378,4.867
