Milliseconds,Latitude,Longitude,Altitude,Speed
244805,48.1485949,17.2058067,130.453,0.322
245190,48.1485937,17.205805,130.463,0.461
245575,48.1485914,17.2058049,130.473,0.705
246015,48.1485889,17.205799,130.393,0.977
246400,48.1485858,17.2057942,130.442,1.549
246785,48.1485803,17.2057912,130.496,1.878
247170,48.1485749,17.2057849,130.522,2.179
247610,48.148569,17.2057795,130.696,2.042
247995,48.1485636,17.2057724,130.653,1.951
248380,48.1485587,17.2057658,130.729,2.084
248820,48.1485522,17.2057573,130.787,2.243
249205,48.1485429,17.2057482,130.715,2.741
249590,48.1485348,17.2057392,130.789,3.049
249975,48.1485252,17.2057283,130.752,2.908
250415,48.1485175,17.2057191,130.721,3.174
250800,48.148509,17.2057094,130.643,3.005
251185,48.1485006,17.2057008,130.656,3.041
251625,48.1484919,17.2056924,130.687,3.082
252010,48.1484828,17.2056845,130.702,3.129
252395,48.1484731,17.2056764,130.692,3.253
252780,48.1484603,17.2056643,130.675,3.364
253220,48.1484498,17.2056544,130.652,3.64
253605,48.1484395,17.2056444,130.63,3.498
253990,48.1484299,17.2056335,130.653,3.435
254375,48.1484202,17.205623,130.652,3.551
254815,48.1484085,17.2056099,130.646,3.598
255200,48.1483983,17.2055981,130.676,3.793
255585,48.1483862,17.2055848,130.653,3.738
255970,48.1483761,17.2055716,130.662,3.879
256410,48.1483656,17.2055582,130.685,4.07
256795,48.1483546,17.205545,130.672,4.17
257180,48.1483438,17.205532,130.662,3.949
257565,48.1483326,17.2055194,130.648,3.989
258005,48.1483202,17.2055053,130.619,3.791
258390,48.1483091,17.2054935,130.634,3.821
258775,48.1482968,17.2054805,130.682,3.87
259215,48.1482865,17.2054689,130.671,3.639
259600,48.1482761,17.2054569,130.669,3.751
259985,48.1482658,17.2054452,130.676,3.629
260370,48.1482543,17.2054319,130.707,3.628
260810,48.1482441,17.2054205,130.697,3.643
261195,48.1482342,17.2054096,130.745,3.692
261580,48.1482244,17.2053987,130.754,3.638
262020,48.1482134,17.2053855,130.775,3.778
262405,48.1482041,17.205373,130.827,3.612
262790,48.1481944,17.2053606,130.891,3.814
263175,48.1481843,17.2053482,130.871,3.733
263615,48.1481744,17.2053348,130.872,3.863
264000,48.1481635,17.2053185,130.856,3.74
264385,48.1481545,17.2053036,130.815,3.827
264770,48.1481452,17.2052867,130.8,3.75
265210,48.1481373,17.2052713,130.794,3.783
265595,48.1481288,17.2052539,130.79,3.67
265980,48.1481224,17.2052381,130.799,3.551
266420,48.1481173,17.2052219,130.797,3.518
266805,48.148114,17.2052049,130.808,3.434
267190,48.1481117,17.2051872,130.864,3.616
267575,48.1481109,17.2051692,130.875,3.437
268015,48.1481123,17.2051501,130.875,3.643
268400,48.1481154,17.2051287,130.877,3.776
268785,48.1481201,17.2051073,130.869,3.636
269225,48.1481261,17.2050902,130.921,3.709
269610,48.1481341,17.2050713,130.964,3.79
269995,48.1481413,17.2050545,130.95,3.993
270380,48.1481468,17.2050402,130.997,3.656
270820,48.148152,17.2050243,131.022,3.337
271205,48.1481556,17.2050076,131.056,3.336
271590,48.1481574,17.2049911,131.073,3.225
271975,48.1481566,17.2049724,131.091,3.085
272415,48.1481536,17.2049569,131.122,3.131
272800,48.1481479,17.2049397,131.105,3.256
273185,48.1481417,17.2049257,131.086,3.363
273570,48.148134,17.2049104,131.069,3.168
274010,48.1481264,17.2048972,130.992,3.445
274395,48.1481192,17.2048849,131.048,3.16
274780,48.148112,17.2048705,131.01,3.437
275165,48.1481039,17.2048543,131.015,3.255
275605,48.1480969,17.2048393,130.955,3.367
275990,48.1480896,17.2048246,130.965,3.564
276375,48.1480827,17.2048102,130.947,3.462
276815,48.1480752,17.2047941,130.962,3.349
277200,48.1480684,17.2047795,130.923,3.471
277585,48.1480617,17.2047648,130.925,3.399
277970,48.1480539,17.2047479,130.866,3.472
278410,48.1480469,17.2047337,130.843,3.43
278795,48.14804,17.2047202,130.867,3.161
279180,48.1480325,17.204704,130.876,3.228
279620,48.1480263,17.2046903,130.903,3.15
280005,48.1480197,17.2046766,130.895,3.121
280390,48.1480132,17.2046629,130.871,3.324
280775,48.1480062,17.2046476,130.862,3.186
281215,48.1479999,17.2046345,130.842,3.036
281600,48.1479937,17.2046212,130.822,3.153
281985,48.1479873,17.2046083,130.811,3.068
282370,48.1479801,17.2045931,130.8,3.013
282810,48.1479737,17.2045801,130.789,3.002
283195,48.1479677,17.2045672,130.843,3.057
283580,48.1479609,17.204552,130.885,3.283
284020,48.1479555,17.2045383,130.889,3.137
284405,48.1479496,17.2045249,130.842,3.102
284790,48.1479448,17.2045122,130.882,2.654
285175,48.147939,17.2044956,130.966,3.104
285615,48.1479339,17.2044819,130.957,2.982
286000,48.1479288,17.2044683,130.936,2.823
286385,48.1479237,17.2044549,130.973,2.966
286825,48.1479182,17.20444,130.985,2.879
287210,48.1479123,17.2044296,131.195,2.744
287595,48.1479074,17.2044169,131.243,2.995
287980,48.1479032,17.2044036,131.261,2.887
288420,48.1478984,17.2043894,131.235,2.625
288805,48.1478943,17.2043769,131.192,2.724
289190,48.1478901,17.2043651,131.217,2.609
289575,48.147886,17.2043513,131.236,2.561
289960,48.1478817,17.2043401,131.218,2.499
290400,48.1478779,17.204328,131.284,2.609
290785,48.1478746,17.2043167,131.238,2.202
291170,48.1478704,17.204305,131.252,2.118
291610,48.1478659,17.2042965,131.264,2.235
291995,48.1478628,17.2042864,131.238,2.202
292380,48.1478596,17.204277,131.225,2.018
292770,48.1478547,17.204268,131.245,2.017
293205,48.1478503,17.2042599,131.318,2.017
293590,48.1478463,17.2042507,131.329,1.991
293975,48.1478429,17.2042392,131.326,2.041
294415,48.14784,17.20423,131.333,1.981
294800,48.1478369,17.2042212,131.33,1.882
295185,48.1478324,17.2042129,131.385,2.094
295570,48.147827,17.2042049,131.406,1.91
296010,48.1478224,17.2041972,131.469,2.043
296395,48.1478176,17.204189,131.497,2.053
296780,48.1478125,17.2041818,131.461,2.031
297220,48.1478063,17.2041729,131.477,2.143
297605,48.1478005,17.2041651,131.528,2.264
297990,48.1477949,17.204158,131.545,2.093
298375,48.1477876,17.2041491,131.62,2.452
298815,48.1477798,17.2041419,131.645,2.514
299200,48.1477729,17.2041354,131.659,2.374
299585,48.147765,17.2041281,131.619,2.689
299970,48.1477566,17.2041179,131.685,2.738
300410,48.147749,17.2041086,131.768,2.938
300795,48.1477407,17.2040994,131.784,3.157
301180,48.1477322,17.2040889,131.78,3.041
301620,48.1477225,17.2040757,131.883,3.247
302005,48.1477138,17.2040653,131.857,3.194
302390,48.1477044,17.2040556,131.928,3.14
302775,48.1476928,17.2040459,131.878,3.361
303215,48.1476837,17.2040345,131.95,3.408
303600,48.147674,17.2040238,132.066,3.603
303985,48.1476638,17.2040139,132.088,3.466
304425,48.1476524,17.2040029,132.145,3.451
304810,48.1476434,17.2039919,132.268,3.446
305195,48.1476346,17.2039804,132.373,3.359
305580,48.1476255,17.2039698,132.545,3.331
306020,48.1476154,17.2039578,132.588,3.28
306405,48.1476074,17.2039476,132.728,3.072
306790,48.1475984,17.2039386,132.684,3.177
307175,48.1475881,17.203927,132.744,3.222
307615,48.1475789,17.2039193,132.849,3.089
308000,48.1475691,17.2039106,132.891,3.259
308385,48.1475591,17.2039026,132.881,3.311
308770,48.1475478,17.203895,133.048,3.193
309210,48.1475371,17.2038915,133.009,3.242
309595,48.1475269,17.2038888,133.164,3.089
309980,48.1475163,17.2038858,133.137,3.04
310365,48.1475031,17.2038825,133.098,3.2
310805,48.1474918,17.2038812,133.097,3.084
311190,48.1474814,17.2038771,133.099,3.052
311575,48.1474703,17.2038711,133.071,2.866
312015,48.1474609,17.2038666,133.088,2.738
312400,48.1474517,17.2038628,133.063,2.69
312785,48.1474427,17.2038593,133.02,2.703
313170,48.1474321,17.2038537,132.938,2.769
313610,48.1474233,17.2038495,132.911,2.728
313995,48.1474141,17.203845,132.81,2.85
314380,48.1474058,17.2038407,132.639,2.72
314820,48.1473976,17.2038344,132.575,2.367
315205,48.1473856,17.2038295,132.453,3.49
315590,48.1473729,17.2038238,132.29,3.913
315975,48.1473563,17.2038147,132.022,4.553
316415,48.1473412,17.2038054,131.675,4.81
316800,48.1473262,17.2037949,131.525,4.862
317185,48.1473097,17.2037821,131.488,5.362
317570,48.1472905,17.2037669,131.393,5.566
318010,48.1472746,17.2037511,131.244,5.56
318395,48.1472593,17.203735,131.218,5.407
318780,48.1472423,17.2037215,131.172,5.437
319220,48.1472257,17.203702,131.228,5.33
319605,48.1472103,17.203685,131.264,5.754
319990,48.1471945,17.2036676,131.185,5.624
320375,48.1471782,17.2036484,131.258,5.485
320815,48.1471638,17.2036309,131.164,5.444
321200,48.1471498,17.2036119,131.229,5.577
321585,48.1471362,17.2035928,131.426,5.536
322025,48.1471213,17.2035704,131.431,5.417
322410,48.1471087,17.2035489,131.325,5.396
322795,48.1470966,17.2035277,131.296,5.335
323180,48.1470873,17.2035059,131.17,5.132
323565,48.1470773,17.2034796,131.226,5.103
324005,48.1470685,17.2034554,131.254,5.101
324390,48.1470599,17.2034304,131.221,5.399
324775,48.1470498,17.2034033,131.131,5.363
325215,48.1470413,17.203379,131.062,5.197
325600,48.1470325,17.2033553,131.025,5.237
325985,48.1470232,17.2033325,131.065,5.17
326370,48.1470127,17.2033056,131.018,5.257
326810,48.1470033,17.2032821,131.007,5.295
327195,48.1469936,17.2032592,130.926,5.293
327580,48.1469845,17.2032365,130.942,5.028
327965,48.1469729,17.2032108,130.927,5.234
328405,48.146964,17.2031882,131.036,5.286
328790,48.1469547,17.2031661,131.106,5.132
329175,48.1469444,17.2031413,131.132,4.988
329615,48.1469353,17.2031193,131.118,4.87
330000,48.1469258,17.2030966,131.147,5.192
330385,48.1469171,17.2030735,131.151,5.208
330770,48.1469076,17.2030471,131.201,5.035
331210,48.146898,17.2030241,131.168,5.208
331595,48.1468894,17.2030012,131.157,4.937
331980,48.1468798,17.2029784,131.136,5.117
332420,48.1468682,17.2029532,131.134,5.053
332805,48.1468582,17.2029305,131.135,5.269
333190,48.1468479,17.2029086,131.158,5.107
333575,48.146837,17.202883,131.158,5.011
334015,48.1468279,17.2028606,131.262,4.962
334400,48.1468173,17.2028354,131.236,4.973
334785,48.1468089,17.2028126,131.195,5.022
335170,48.1468001,17.2027904,131.164,4.9
335610,48.1467912,17.2027682,131.144,4.981
335995,48.1467829,17.2027465,131.117,4.692
336380,48.1467732,17.2027251,131.109,4.934
336820,48.1467639,17.2027038,131.136,4.778
337205,48.1467528,17.2026798,131.169,4.785
337590,48.1467433,17.2026584,131.207,4.868
337975,48.1467333,17.2026329,131.207,5.028
338415,48.1467247,17.2026107,131.052,4.978
338800,48.1467159,17.2025879,131.104,5.015
339185,48.1467073,17.2025658,131.192,4.994
339570,48.1466981,17.2025433,131.065,5.162
340010,48.1466891,17.202522,131.037,4.762
340395,48.1466792,17.2025011,131.059,4.847
340780,48.1466654,17.2024735,131.038,5.009
341220,48.1466556,17.2024517,131.043,5.07
341605,48.146645,17.2024319,131.106,4.961
341990,48.1466342,17.2024144,131.183,4.558
342375,48.1466229,17.202394,131.35,4.562
342815,48.1466123,17.2023747,131.432,4.798
343200,48.1466027,17.202356,131.558,4.508
343585,48.1465925,17.2023355,131.476,4.854
343970,48.1465793,17.2023125,131.33,4.904
344410,48.1465694,17.2022924,131.401,4.898
344795,48.1465594,17.202273,131.292,4.698
345180,48.146547,17.2022517,131.142,4.722
345565,48.1465378,17.202233,131.148,4.489
346005,48.1465284,17.2022135,131.229,4.622
346390,48.1465196,17.2021947,131.177,4.436
346775,48.1465096,17.2021736,131.213,4.354
347215,48.1464994,17.2021527,131.226,5.003
347600,48.1464894,17.2021321,131.287,4.863
347985,48.1464784,17.2021116,131.286,5.033
348370,48.1464662,17.2020857,131.174,5.204
348810,48.1464563,17.2020619,131.222,5.513
349195,48.1464479,17.2020365,131.238,5.461
349580,48.146441,17.2020117,131.105,5.244
350020,48.1464321,17.2019842,131.068,5.27
350405,48.1464243,17.201958,131.072,5.43
350790,48.1464161,17.2019324,131.108,5.515
351175,48.1464068,17.2019026,131.042,5.535
351615,48.1463985,17.2018749,131.219,5.794
352000,48.1463905,17.2018487,131.242,5.392
352385,48.1463832,17.2018213,131.315,5.648
352770,48.1463743,17.2017895,131.306,5.734
353210,48.1463678,17.2017611,131.277,5.719
353595,48.1463605,17.2017326,131.333,5.796
353980,48.1463545,17.2017048,131.223,5.597
354420,48.1463482,17.201672,131.151,5.819
354805,48.1463421,17.2016437,131.193,5.675
355190,48.1463358,17.2016153,131.225,5.769
355575,48.1463292,17.201583,131.126,5.752
356015,48.1463238,17.2015543,131.102,5.809
356400,48.1463198,17.2015269,131.034,5.287
356785,48.1463142,17.2015002,131.171,5.229
357225,48.1463073,17.201472,130.963,5.08
357610,48.146302,17.2014442,130.883,5.689
357995,48.1462968,17.2014128,130.869,5.388
358380,48.1462938,17.201387,130.626,5.163
358820,48.1462902,17.2013605,130.539,5.256
359205,48.1462862,17.201334,130.37,5.092
359590,48.1462816,17.2013071,130.486,5.178
359975,48.1462766,17.2012806,130.581,5.123
360415,48.1462719,17.2012529,130.44,5.412
360800,48.1462654,17.2012212,130.336,5.45
361185,48.1462602,17.2011928,130.315,5.68
361570,48.1462544,17.2011653,130.326,5.548
362010,48.1462485,17.2011375,130.23,5.389
362395,48.1462418,17.2011087,129.988,5.709
362780,48.1462324,17.2010731,129.849,5.661
363165,48.1462245,17.2010455,129.745,5.658
363605,48.1462148,17.2010188,129.724,5.731
363990,48.1462046,17.2009914,129.691,5.934
364375,48.1461924,17.2009622,129.636,5.67
364815,48.1461819,17.2009373,129.634,5.684
365200,48.1461704,17.2009142,129.579,5.473
365585,48.1461575,17.2008915,129.554,5.705
365970,48.1461415,17.2008679,129.483,5.66
366410,48.1461265,17.2008487,129.522,5.555
366795,48.146111,17.2008303,129.522,5.537
367180,48.1460936,17.200809,129.591,5.501
367620,48.1460777,17.2007902,129.662,5.796
368005,48.1460614,17.2007715,129.711,5.739
368390,48.1460451,17.2007534,129.855,5.85
368775,48.1460267,17.2007339,129.895,5.574
369215,48.1460107,17.2007181,129.96,5.429
369600,48.1459943,17.2007035,130.096,5.349
369985,48.1459796,17.2006871,130.216,5.199
370370,48.1459622,17.2006687,130.232,5.365
370810,48.1459461,17.2006541,130.164,5.32
371195,48.1459314,17.200637,130.201,5.239
371580,48.1459155,17.2006163,130.285,5.177
372020,48.1459034,17.2005963,130.319,5.054
372405,48.1458915,17.2005764,130.457,5.119
372790,48.1458805,17.2005566,130.574,4.849
373175,48.1458703,17.2005287,130.682,5.089
373615,48.1458623,17.2005037,130.742,5.052
374000,48.1458549,17.2004779,130.728,5.245
374385,48.1458473,17.200453,130.708,5.128
374825,48.1458397,17.2004242,130.827,4.913
375210,48.1458341,17.2003983,130.957,5.194
375595,48.1458283,17.2003722,130.821,5.305
375980,48.1458241,17.2003429,130.744,5.11
376420,48.1458218,17.2003168,130.794,5.003
376805,48.1458211,17.2002903,130.907,5.094
377190,48.1458221,17.2002635,130.702,5.088
377575,48.1458233,17.2002326,130.725,5.133
378015,48.1458249,17.2002061,130.893,4.964
378400,48.1458269,17.2001789,130.973,5.243
378785,48.1458301,17.2001521,130.964,5.032
379170,48.145834,17.2001217,131.135,5.169
379610,48.1458387,17.2000949,131.053,5.107
379995,48.1458433,17.2000679,131.147,5.16
380380,48.1458482,17.2000409,131.227,5.134
380770,48.1458539,17.20001,131.208,5.23
381205,48.1458585,17.1999823,131.138,5.487
381590,48.1458628,17.1999549,131.074,5.362
381975,48.1458665,17.1999221,131.065,5.422
382415,48.1458685,17.1998934,131.179,5.414
382800,48.1458696,17.1998656,131.252,5.259
383185,48.1458683,17.1998376,131.327,5.336
383570,48.145867,17.1998064,131.339,5.299
384010,48.1458658,17.1997794,131.353,5.247
384395,48.1458678,17.1997537,131.344,4.811
384780,48.1458674,17.199727,131.291,4.974
385220,48.145866,17.1996967,131.487,5.154
385605,48.1458664,17.199671,131.495,4.86
385990,48.1458672,17.199647,131.652,4.759
386375,48.1458661,17.1996175,131.699,4.852
386815,48.1458656,17.1995942,131.635,4.268
387200,48.1458646,17.1995714,131.851,4.46
387585,48.1458636,17.1995486,132,4.4
388025,48.1458612,17.1995235,132.121,4.073
388410,48.1458577,17.1995003,132.158,4.504
388795,48.1458533,17.1994787,132.133,4.237
389180,48.1458476,17.1994567,132.116,4.301
389620,48.1458398,17.199432,132.088,4.484
390005,48.1458322,17.199411,132.126,4.668
390390,48.1458254,17.1993901,132.119,4.396
390775,48.1458176,17.1993658,132.134,4.42
391215,48.1458112,17.1993436,132.086,4.656
391600,48.1458051,17.1993214,132.103,4.546
391985,48.1457998,17.1992991,132.103,4.565
392425,48.1457947,17.1992735,132.093,4.536
392810,48.1457901,17.1992506,132.249,4.59
393195,48.145787,17.1992276,132.299,4.577
393580,48.1457838,17.1992044,132.367,4.619
393965,48.1457796,17.1991782,132.332,4.468
394405,48.1457756,17.1991561,132.383,4.412
394790,48.1457708,17.1991357,132.454,4.114
395175,48.1457648,17.1991135,132.544,3.957
395615,48.1457598,17.199095,132.636,3.742
396000,48.1457544,17.1990768,132.643,3.652
396385,48.1457508,17.1990584,132.763,3.607
396770,48.1457478,17.1990376,132.868,3.642
397210,48.145745,17.1990192,132.97,3.496
397595,48.1457435,17.1990002,133.015,3.653
397980,48.1457432,17.1989784,133.121,3.608
398365,48.1457429,17.1989587,133.201,3.725
398805,48.1457426,17.1989388,133.162,3.755
399190,48.1457428,17.1989151,133.142,3.943
399575,48.1457442,17.1988953,133.174,3.791
400015,48.1457455,17.1988745,133.13,3.893
400400,48.145747,17.1988546,133.112,3.869
400785,48.1457488,17.1988322,133.086,3.627
401170,48.1457503,17.1988122,133.143,3.841
401610,48.1457518,17.1987932,133.147,3.567
401995,48.145754,17.198774,133.174,3.642
402380,48.1457562,17.1987549,133.165,3.638
402820,48.1457585,17.1987326,133.195,3.69
403205,48.1457594,17.1987131,133.229,3.716
403590,48.1457618,17.1986938,133.171,3.63
403975,48.1457636,17.198674,133.178,3.761
404415,48.1457644,17.1986501,133.044,4.079
404800,48.1457654,17.1986269,133.004,3.944
405185,48.1457661,17.1986061,133.054,3.767
405625,48.145766,17.198585,133.084,4.042
406010,48.1457659,17.198564,133.089,3.993
406395,48.1457665,17.1985427,133.086,3.988
406780,48.145767,17.1985206,133.007,4.267
407220,48.1457677,17.1984995,132.948,4.034
407605,48.1457694,17.1984776,132.957,4.2
407990,48.1457712,17.1984521,132.849,4.333
408375,48.1457721,17.198426,132.789,4.399
408815,48.1457731,17.1984028,132.823,4.547
409200,48.1457736,17.1983784,132.86,4.647
409585,48.1457737,17.1983542,132.806,4.44
410025,48.1457748,17.1983269,132.812,4.514
410410,48.1457754,17.1983031,132.849,4.596
410795,48.1457763,17.1982793,132.881,4.433
411180,48.145778,17.1982556,132.94,4.471
411620,48.1457799,17.1982282,133.051,4.654
412005,48.1457815,17.1982054,133.187,4.259
412390,48.1457845,17.1981818,133.256,4.636
412775,48.1457873,17.1981546,133.346,4.601
413215,48.1457889,17.1981302,133.419,4.572
413600,48.1457913,17.1981061,133.468,4.557
413985,48.145794,17.1980827,133.47,4.508
414370,48.145797,17.1980562,133.564,4.473
414810,48.1458,17.1980336,133.592,4.424
415195,48.1458019,17.1980101,133.588,4.448
415580,48.1458025,17.1979836,133.648,4.495
416020,48.1458038,17.1979599,133.585,4.542
416405,48.1458051,17.1979365,133.569,4.481
416790,48.145806,17.1979137,133.578,4.301
417175,48.145808,17.1978874,133.61,4.401
417615,48.14581,17.1978634,133.6,4.681
418000,48.1458126,17.1978397,133.624,4.557
418385,48.1458169,17.197817,133.656,4.593
418825,48.1458223,17.197791,133.622,4.546
419210,48.1458266,17.1977681,133.64,4.528
419595,48.1458313,17.1977459,133.671,4.421
419980,48.1458365,17.1977195,133.699,4.606
420420,48.1458391,17.1976978,133.77,4.202
420805,48.1458428,17.1976759,133.834,4.403
421190,48.1458463,17.1976545,133.812,4.212
421575,48.1458509,17.1976288,133.704,4.484
422015,48.1458555,17.1976077,133.683,4.236
422400,48.1458602,17.1975869,133.653,4.284
422785,48.1458657,17.1975662,133.598,4.267
423225,48.145871,17.1975409,133.495,4.381
423610,48.1458763,17.1975198,133.521,4.323
423995,48.1458826,17.197498,133.583,4.581
424380,48.1458877,17.1974761,133.443,4.435
424820,48.1458937,17.1974509,133.465,4.45
425205,48.1458997,17.1974288,133.394,4.555
425590,48.1459067,17.1974069,133.495,4.617
425975,48.1459155,17.1973825,133.368,4.523
426415,48.1459235,17.1973608,133.309,4.532
426800,48.14593,17.1973382,133.331,4.608
427185,48.1459358,17.1973166,133.309,4.553
427625,48.1459414,17.1972907,133.244,4.585
428010,48.1459453,17.197267,133.131,4.696
428395,48.1459483,17.1972429,133.099,4.692
428780,48.1459508,17.197215,133.12,4.611
429220,48.1459541,17.1971908,133.121,4.706
429605,48.1459578,17.1971673,133.113,4.626
429990,48.145962,17.1971442,133.12,4.545
430375,48.1459669,17.1971181,133.09,4.482
430815,48.1459715,17.1970957,133.104,4.43
431200,48.1459777,17.1970754,133.285,4.231
431585,48.1459831,17.1970591,133.283,3.217
431970,48.14599,17.1970407,133.324,3.496
432410,48.1459973,17.1970232,133.218,4.005
432795,48.1460052,17.1970057,133.16,4.103
433180,48.1460133,17.1969866,133.109,4.05
433620,48.1460235,17.1969649,133.21,4.565
434005,48.1460334,17.1969465,133.274,4.642
434390,48.1460426,17.1969269,133.242,4.703
434775,48.1460524,17.1969041,133.22,4.61
435215,48.1460621,17.1968841,133.229,4.838
435600,48.1460712,17.1968628,133.241,4.818
435985,48.1460806,17.1968419,133.211,4.895
436425,48.1460906,17.1968169,133.134,4.945
436810,48.1460991,17.1967956,133.09,4.733
437195,48.1461077,17.1967739,133.124,4.804
437580,48.1461189,17.1967494,133.141,4.953
438020,48.1461281,17.1967274,133.168,4.906
438405,48.1461373,17.196706,133.171,4.859
438790,48.146146,17.1966843,133.209,4.865
439175,48.1461546,17.19666,133.466,4.753
439615,48.1461627,17.196639,133.526,4.51
440000,48.1461716,17.1966179,133.538,4.546
440385,48.1461814,17.1965939,133.533,4.785
440825,48.1461889,17.1965729,133.654,4.545
441210,48.1461964,17.1965516,133.716,4.573
441595,48.1462045,17.1965319,133.773,4.406
441980,48.1462143,17.1965101,133.847,4.356
442420,48.1462232,17.1964912,133.835,4.215
442805,48.1462298,17.1964725,133.97,4.013
443190,48.1462339,17.1964535,134.175,3.989
443575,48.1462356,17.1964321,134.287,3.634
444015,48.1462365,17.1964134,134.385,3.703
444400,48.1462387,17.1963931,134.435,3.822
444785,48.1462415,17.1963695,134.489,4.004
445225,48.1462441,17.1963494,134.552,3.909
445610,48.1462495,17.1963298,134.578,4.07
445995,48.146255,17.1963103,134.682,4.087
446380,48.1462604,17.1962863,134.701,4.206
446820,48.1462656,17.1962665,134.718,4.086
447205,48.146271,17.1962465,134.724,3.989
447590,48.146276,17.1962264,134.725,4.123
447975,48.1462815,17.1962029,134.75,4.278
448415,48.1462872,17.1961823,134.723,4.367
448800,48.146292,17.1961612,134.744,4.268
449185,48.1462969,17.1961405,134.721,4.171
449570,48.1463027,17.1961176,134.699,4.048
450010,48.1463075,17.1960972,134.52,4.166
450395,48.146312,17.1960769,134.44,4.079
450780,48.1463191,17.1960539,134.249,4.334
451220,48.1463242,17.1960337,134.22,4.243
451605,48.1463292,17.1960129,134.17,4.202
451990,48.1463347,17.1959921,134.16,4.351
452375,48.1463404,17.1959674,134.145,4.335
452815,48.1463456,17.1959455,134.092,4.287
453200,48.1463513,17.195924,134.076,4.494
453585,48.1463574,17.1959024,134.007,4.362
454025,48.146364,17.1958764,133.981,4.544
454410,48.1463696,17.1958543,133.937,4.564
454795,48.1463756,17.195832,133.931,4.612
455180,48.1463821,17.1958061,133.918,4.68
455620,48.1463883,17.1957836,133.892,4.607
456005,48.1463944,17.1957612,133.823,4.626
456390,48.1463999,17.1957395,133.851,4.489
456775,48.1464059,17.1957142,133.848,4.512
457215,48.1464113,17.1956914,133.833,4.702
457600,48.1464163,17.1956681,133.714,4.623
458040,48.1464209,17.1956444,133.651,4.793
458425,48.1464256,17.1956165,133.61,4.823
458810,48.1464293,17.1955882,133.578,4.76
459195,48.1464334,17.1955634,133.509,4.936
459580,48.1464374,17.1955385,133.499,5.041
460020,48.1464414,17.195514,133.546,4.816
460405,48.1464457,17.1954886,133.534,5.041
460790,48.1464491,17.1954626,133.471,5.035
461230,48.1464509,17.1954364,133.437,5.055
461615,48.1464528,17.1954106,133.337,5.1
462000,48.1464532,17.1953812,133.181,4.925
462385,48.1464554,17.1953538,133.296,4.438
462825,48.1464582,17.195333,133.528,4.191
463210,48.1464595,17.1953129,133.59,3.601
463595,48.1464619,17.1952947,133.597,3.395
463980,48.1464647,17.1952743,133.153,4.147
464420,48.1464678,17.1952519,132.895,4.103
464805,48.1464718,17.1952301,132.844,4.483
465190,48.1464772,17.1952088,132.797,4.36
465575,48.1464839,17.1951857,132.824,4.198
466015,48.1464905,17.1951661,132.925,4.257
466400,48.1464973,17.1951481,132.931,3.745
466785,48.1465053,17.1951279,133.075,3.795
467170,48.1465129,17.1951108,133.093,3.892
467610,48.1465211,17.1950958,133.129,3.623
467995,48.1465288,17.1950816,133.264,3.337
468380,48.1465373,17.1950657,133.381,3.609
468820,48.1465427,17.1950518,133.395,3.323
469205,48.1465471,17.1950359,133.45,3.446
469590,48.1465503,17.1950186,133.491,3.575
469975,48.1465518,17.1949971,133.532,3.593
470415,48.1465522,17.1949771,133.59,3.967
470800,48.1465527,17.1949567,133.561,4.015
471185,48.1465525,17.1949347,133.537,4.257
471625,48.1465522,17.1949097,133.495,4.236
472010,48.1465522,17.1948867,133.567,4.444
472395,48.1465519,17.1948639,133.694,4.376
472780,48.1465517,17.1948369,133.641,4.651
473220,48.146552,17.1948125,133.515,4.535
473605,48.1465524,17.1947876,133.429,4.668
473990,48.1465518,17.1947624,133.406,4.866
474375,48.1465512,17.1947331,133.437,4.908
474815,48.1465506,17.1947068,133.457,4.926
475200,48.1465505,17.1946802,133.4,5.093
475585,48.1465511,17.1946538,133.422,5.129
476025,48.1465507,17.1946256,133.595,4.472
476410,48.1465518,17.1945999,133.751,4.976
476795,48.1465527,17.1945735,133.827,5.043
477180,48.1465546,17.1945428,133.724,5.125
477620,48.146558,17.1945152,133.554,5.272
478005,48.1465617,17.1944893,133.212,5.007
478390,48.1465648,17.1944613,133.039,5.446
478830,48.1465675,17.1944293,132.995,5.581
479215,48.1465713,17.1944028,132.913,5.141
479600,48.1465749,17.1943759,132.752,5.178
479985,48.1465801,17.1943446,132.72,5.342
480370,48.1465865,17.1943184,132.567,5.341
480810,48.1465931,17.1942918,132.462,5.518
481195,48.1466015,17.1942674,132.281,5.346
481580,48.1466115,17.1942391,132.09,5.437
482020,48.1466208,17.1942148,132.056,5.39
482405,48.1466307,17.1941906,131.934,5.347
482790,48.1466407,17.1941669,131.785,5.405
483175,48.1466511,17.194139,131.785,5.315
483615,48.1466611,17.1941154,131.734,5.389
484000,48.1466697,17.1940921,131.637,5.127
484385,48.1466781,17.1940644,131.685,4.952
484770,48.1466871,17.1940412,131.554,5.123
485210,48.1466937,17.1940178,131.428,4.75
485595,48.1467,17.193996,130.895,4.511
485980,48.1467103,17.1939704,130.843,4.913
486420,48.1467185,17.1939473,130.884,4.927
486805,48.1467258,17.1939244,130.989,4.855
487190,48.1467339,17.1939026,131.063,4.652
487575,48.1467423,17.1938774,131.102,4.614
488015,48.1467484,17.1938554,131.088,4.504
488400,48.1467552,17.1938344,131.126,4.48
488785,48.1467613,17.1938137,131.227,4.18
489225,48.1467694,17.1937915,131.282,4.216
