Milliseconds,Latitude,Longitude,Altitude,Speed
244364,48.1653526,17.2631277,131.421,3.61
244804,48.1653656,17.2631184,131.365,3.701
245189,48.1653787,17.2631087,131.356,3.65
245574,48.1653916,17.2630981,131.312,3.725
245959,48.1654031,17.2630895,131.352,3.704
246399,48.165416,17.2630798,131.366,3.641
246784,48.1654271,17.2630712,131.397,3.516
247169,48.1654382,17.2630633,131.425,3.359
247554,48.1654495,17.263055,131.401,3.66
247994,48.1654611,17.2630476,131.365,3.625
248379,48.165474,17.2630387,131.383,3.44
248764,48.1654854,17.2630308,131.389,3.512
249204,48.1654952,17.2630245,131.408,3.555
249589,48.1655083,17.263015,131.434,3.831
249974,48.1655197,17.2630062,131.47,3.614
250359,48.1655331,17.2629964,131.489,3.788
250799,48.1655428,17.2629891,131.478,3.616
251184,48.1655544,17.2629796,131.479,3.633
251569,48.1655694,17.2629686,131.524,3.821
251954,48.1655819,17.26296,131.466,3.869
252394,48.165594,17.2629511,131.485,3.975
252779,48.1656056,17.2629411,131.476,3.801
253164,48.1656176,17.2629319,131.504,3.946
253549,48.1656318,17.2629215,131.519,3.921
253989,48.165642,17.2629131,131.534,3.853
254374,48.1656536,17.2629029,131.517,3.845
254759,48.1656672,17.262892,131.514,3.944
255199,48.1656789,17.262882,131.471,3.962
255584,48.165692,17.2628699,131.468,3.825
255969,48.165704,17.2628612,131.492,3.849
256354,48.1657173,17.262851,131.489,3.706
256794,48.1657311,17.26284,131.51,3.989
257179,48.1657428,17.2628305,131.519,3.837
257564,48.1657556,17.262822,131.518,3.987
258004,48.1657682,17.2628125,131.524,4.14
258389,48.1657805,17.2628025,131.51,3.981
258774,48.1657932,17.2627933,131.525,4.106
259159,48.165806,17.2627843,131.554,4.132
259544,48.1658205,17.2627724,131.563,4.14
259984,48.1658333,17.2627627,131.611,4.222
260369,48.1658482,17.2627525,131.615,4.155
260754,48.1658614,17.2627424,131.609,4.302
261194,48.1658743,17.2627332,131.652,4.066
261579,48.165888,17.2627238,131.604,4.364
261964,48.1659015,17.2627135,131.597,4.35
262404,48.1659148,17.262703,131.572,4.244
262789,48.16593,17.2626915,131.552,4.415
263174,48.1659437,17.2626809,131.523,4.552
263559,48.1659595,17.2626693,131.518,4.558
263999,48.1659737,17.2626598,131.493,4.439
264384,48.1659878,17.2626496,131.522,4.619
264769,48.1660017,17.2626387,131.512,4.586
265209,48.1660162,17.2626289,131.573,4.685
265594,48.1660301,17.2626181,131.534,4.564
265979,48.1660442,17.262607,131.56,4.501
266364,48.1660589,17.2625968,131.58,4.596
266804,48.1660775,17.2625826,131.588,4.689
267189,48.1660917,17.2625716,131.589,4.504
267574,48.1661066,17.2625611,131.567,4.741
267959,48.1661227,17.2625477,131.549,4.578
268399,48.1661373,17.2625363,131.546,4.733
268784,48.166154,17.262524,131.543,4.766
269169,48.1661688,17.2625124,131.528,4.768
269554,48.1661839,17.2625017,131.513,4.872
269994,48.1662014,17.262489,131.528,4.988
270379,48.1662167,17.2624775,131.513,4.881
270764,48.1662321,17.2624666,131.504,4.853
271149,48.1662473,17.2624547,131.506,4.952
271589,48.1662621,17.262443,131.509,4.756
271974,48.1662751,17.2624335,131.539,4.827
272359,48.1662899,17.2624215,131.548,4.878
272799,48.1663065,17.2624073,131.54,4.833
273184,48.1663224,17.2623959,131.516,4.917
273569,48.1663424,17.262381,131.567,4.961
273954,48.1663585,17.2623709,131.607,4.947
274394,48.1663771,17.2623589,131.628,5.188
274779,48.1663927,17.262347,131.637,4.97
275164,48.1664087,17.262335,131.613,5.157
275549,48.1664242,17.2623225,131.631,5.014
275989,48.1664395,17.2623103,131.643,5.032
276374,48.166453,17.2623003,131.621,5.082
276759,48.1664707,17.2622864,131.652,5.082
277199,48.1664865,17.2622748,131.627,4.972
277584,48.1665044,17.2622612,131.585,5.067
277969,48.1665196,17.2622477,131.546,5.094
278354,48.1665365,17.2622325,131.567,4.841
278794,48.1665531,17.262215,131.611,5.061
279179,48.1665678,17.2621999,131.513,5.125
279564,48.166583,17.2621847,131.461,5.141
279949,48.1665981,17.2621691,131.462,5.193
280389,48.1666139,17.2621556,131.486,5.276
280774,48.1666301,17.2621425,131.435,5.338
281159,48.1666458,17.2621286,131.481,5.262
281599,48.1666641,17.2621137,131.445,5.228
281984,48.1666801,17.2620998,131.384,5.375
282369,48.1666979,17.2620843,131.372,5.27
282754,48.1667131,17.2620714,131.445,5.342
283194,48.1667291,17.2620586,131.437,5.251
283579,48.1667458,17.2620468,131.441,5.293
283964,48.1667622,17.2620344,131.445,5.407
284404,48.1667783,17.2620222,131.425,5.137
284789,48.1667974,17.2620095,131.42,5.126
285174,48.1668156,17.2619949,131.401,5.171
285559,48.1668319,17.2619833,131.397,5.206
285999,48.1668497,17.261969,131.439,5.124
286384,48.1668655,17.2619568,131.475,5.074
286769,48.1668811,17.2619459,131.527,4.995
287154,48.1668965,17.2619349,131.604,4.725
287594,48.1669117,17.2619268,131.642,4.799
287979,48.1669276,17.2619187,131.575,4.8
288364,48.1669438,17.2619111,131.496,4.834
288749,48.1669623,17.2619031,131.442,4.927
289189,48.1669786,17.2618948,131.424,4.907
289574,48.1669944,17.2618865,131.508,4.637
289959,48.1670095,17.2618783,131.493,4.423
290399,48.1670263,17.2618699,131.519,4.39
290784,48.1670417,17.2618623,131.599,4.751
291169,48.1670574,17.2618555,131.605,4.769
291554,48.1670747,17.2618476,131.696,4.525
291994,48.1670897,17.2618399,131.824,4.433
292379,48.1671051,17.2618326,132.066,4.196
292764,48.1671175,17.2618259,132.324,3.758
293204,48.1671276,17.2618217,132.519,3.364
293589,48.16714,17.261819,132.711,3.059
293974,48.1671507,17.2618155,132.849,3.016
294359,48.1671593,17.2618114,132.973,3.057
294799,48.1671702,17.2618076,133.124,2.792
295184,48.1671804,17.2618047,133.171,2.945
295569,48.1671903,17.2618008,133.331,2.529
295954,48.1672013,17.2617988,133.393,2.759
296394,48.1672095,17.2617968,133.544,2.342
296779,48.1672191,17.2617932,133.535,2.776
297164,48.1672285,17.2617889,133.55,2.679
297604,48.1672387,17.2617858,133.567,2.985
297989,48.1672485,17.2617811,133.549,3.124
298374,48.1672583,17.2617751,133.52,2.907
298759,48.1672702,17.2617688,133.565,3.184
299199,48.1672816,17.261763,133.535,3.427
299584,48.1672921,17.2617555,133.536,3.253
299969,48.1673033,17.2617481,133.498,3.5
300354,48.1673143,17.2617407,133.494,3.521
300794,48.1673263,17.2617291,133.516,3.561
301179,48.1673378,17.2617204,133.518,3.725
301564,48.1673491,17.2617106,133.523,3.87
302004,48.1673595,17.2617,133.551,3.535
302389,48.167374,17.2616867,133.529,3.832
302774,48.1673846,17.2616753,133.52,3.78
303159,48.1673954,17.2616645,133.54,3.832
303599,48.1674066,17.2616545,133.513,3.753
303984,48.1674172,17.2616423,133.548,3.779
304369,48.167428,17.2616309,133.532,3.907
304754,48.1674388,17.261619,133.529,3.965
305194,48.1674494,17.2616065,133.502,3.805
305579,48.1674621,17.2615931,133.506,3.816
305964,48.1674723,17.2615805,133.537,3.84
306349,48.1674823,17.2615678,133.547,3.806
306789,48.1674956,17.2615522,133.56,3.86
307174,48.167505,17.2615393,133.576,3.775
307559,48.1675151,17.2615265,133.545,3.78
307999,48.1675249,17.2615126,133.542,3.98
308384,48.1675362,17.2614965,133.492,3.904
308769,48.1675468,17.2614824,133.439,4.05
309154,48.167556,17.2614699,133.368,4.069
309594,48.1675692,17.2614549,133.337,4.368
309979,48.1675808,17.2614417,133.276,4.211
310364,48.16759,17.2614292,133.267,4.013
310804,48.1676021,17.2614116,133.27,4.32
311189,48.1676121,17.2613951,133.252,4.344
311574,48.1676231,17.2613757,133.235,4.491
311959,48.167633,17.2613582,133.138,4.402
312399,48.1676444,17.2613368,133.106,4.64
312784,48.1676545,17.2613181,133.108,4.701
313169,48.1676644,17.2612996,133.083,4.498
313554,48.1676756,17.2612787,133.053,4.363
313994,48.1676858,17.2612614,133.024,4.425
314379,48.1676966,17.2612425,133.09,4.307
314764,48.1677056,17.2612265,133.004,4.112
315204,48.1677154,17.2612097,132.97,4.442
315589,48.1677257,17.2611923,132.853,4.529
315974,48.1677354,17.2611735,132.8,4.57
316359,48.1677456,17.2611554,132.803,4.503
316799,48.1677566,17.261133,132.808,4.696
317184,48.1677658,17.2611129,132.751,4.542
317569,48.1677768,17.2610903,132.779,4.724
318009,48.167786,17.2610699,132.798,4.865
318394,48.1677948,17.2610492,132.779,4.807
318779,48.1678039,17.2610286,132.797,4.891
319164,48.1678134,17.2610076,132.75,4.936
319604,48.1678232,17.2609877,132.811,4.994
319989,48.1678336,17.2609695,132.796,4.543
320374,48.167844,17.2609508,132.844,4.764
320759,48.1678576,17.2609268,132.862,4.721
321199,48.167869,17.2609082,132.861,4.882
321584,48.1678812,17.2608864,132.881,4.752
321969,48.1678924,17.2608682,132.902,4.842
322354,48.1679037,17.2608502,132.886,4.872
322794,48.1679143,17.2608313,132.838,4.795
323179,48.1679255,17.2608125,132.755,4.994
323564,48.1679374,17.2607901,132.709,4.858
323949,48.1679458,17.2607726,132.784,4.698
324389,48.1679559,17.2607522,132.839,4.93
324774,48.1679671,17.2607292,132.788,4.925
325159,48.1679775,17.2607067,132.88,4.68
325599,48.1679874,17.260687,132.874,4.637
325984,48.1679974,17.260667,132.845,4.912
326369,48.1680087,17.2606445,132.827,4.914
326754,48.1680185,17.260624,132.802,4.929
327194,48.1680281,17.2606025,132.79,5.058
327579,48.168038,17.2605824,132.771,4.694
327964,48.1680477,17.2605634,132.856,4.461
328404,48.1680574,17.2605461,132.898,4.376
328789,48.1680684,17.2605264,132.947,4.383
329174,48.1680789,17.2605084,132.857,4.619
329559,48.1680903,17.2604867,132.897,4.839
329999,48.1681004,17.2604683,132.933,4.734
330384,48.1681098,17.2604499,132.932,4.348
330769,48.16812,17.2604316,132.899,4.726
331209,48.168132,17.2604113,132.847,4.527
331594,48.1681424,17.2603937,132.826,4.398
331979,48.168153,17.260375,132.865,4.711
332364,48.1681642,17.260354,132.903,4.574
332804,48.1681743,17.2603353,132.938,4.85
333189,48.1681841,17.2603167,132.89,4.401
333574,48.1681943,17.2602978,132.976,4.721
334014,48.1682076,17.2602797,132.862,4.518
334399,48.1682187,17.260262,132.784,4.643
334784,48.1682304,17.2602447,132.769,4.993
335169,48.1682433,17.2602246,132.635,4.61
335554,48.1682536,17.2602053,132.66,4.71
335994,48.1682647,17.2601827,132.64,4.629
336379,48.1682743,17.2601632,132.541,4.708
336764,48.1682833,17.2601428,132.55,4.662
337204,48.1682937,17.2601237,132.504,4.719
337589,48.168304,17.2601043,132.558,4.985
337974,48.1683144,17.2600852,132.54,4.754
338359,48.1683247,17.2600694,132.494,4.966
338799,48.1683375,17.2600476,132.438,4.825
339184,48.1683467,17.2600306,132.463,4.973
339569,48.1683614,17.260005,132.393,5.148
339954,48.1683723,17.2599801,132.353,5.038
340394,48.1683817,17.2599589,132.439,4.998
340779,48.1683905,17.259937,132.51,4.965
341164,48.1684004,17.2599118,132.486,4.847
341549,48.1684112,17.2598868,132.525,4.957
341989,48.1684206,17.2598656,132.558,4.908
342374,48.1684307,17.2598446,132.604,5.122
342759,48.1684397,17.2598268,132.547,4.917
343199,48.1684495,17.2598053,132.56,5.146
343584,48.1684597,17.2597855,132.578,4.893
343969,48.1684703,17.2597656,132.655,4.993
344354,48.1684808,17.2597452,132.592,4.797
344794,48.1684952,17.25972,132.591,4.938
345179,48.1685073,17.2596971,132.602,5.016
345564,48.1685178,17.2596775,132.604,4.843
346004,48.1685286,17.2596583,132.634,4.813
346389,48.1685388,17.2596389,132.62,4.69
346774,48.1685508,17.2596173,132.619,4.807
347159,48.1685621,17.2595983,132.532,4.887
347599,48.1685745,17.2595758,132.502,4.821
347984,48.1685861,17.2595567,132.483,4.949
348369,48.1685977,17.2595381,132.494,4.848
348809,48.1686078,17.2595215,132.485,4.965
349194,48.1686199,17.2595028,132.494,5.045
349579,48.1686324,17.2594846,132.467,4.995
349964,48.1686446,17.2594658,132.434,4.878
350404,48.1686569,17.2594472,132.429,5.06
350789,48.168672,17.2594234,132.399,4.869
351174,48.168683,17.2594052,132.469,4.661
351559,48.1686949,17.2593837,132.495,4.643
351999,48.1687056,17.2593658,132.435,4.63
352384,48.168716,17.2593477,132.428,4.454
352769,48.1687268,17.259329,132.386,4.773
353209,48.1687392,17.259308,132.383,4.864
353594,48.1687508,17.2592903,132.394,4.807
353979,48.168762,17.259272,132.312,4.769
354364,48.1687755,17.2592512,132.297,4.809
354804,48.1687869,17.2592327,132.355,4.891
355189,48.168799,17.2592146,132.357,4.96
355574,48.1688114,17.2591968,132.363,4.96
355959,48.1688261,17.2591772,132.328,5.058
356399,48.1688389,17.2591607,132.343,4.691
356784,48.1688523,17.2591447,132.376,4.899
357169,48.1688652,17.2591279,132.421,4.912
357554,48.16888,17.2591093,132.408,4.929
357994,48.1688931,17.2590925,132.381,4.816
358379,48.1689074,17.2590728,132.35,4.767
358764,48.1689204,17.2590557,132.344,4.859
359204,48.1689333,17.2590387,132.308,5.014
359589,48.168946,17.2590214,132.329,5.138
359974,48.1689591,17.2590049,132.36,4.837
360359,48.1689737,17.2589857,132.364,4.965
360799,48.1689867,17.2589693,132.339,4.869
361184,48.169,17.2589535,132.364,4.812
361569,48.1690155,17.2589359,132.369,4.861
361954,48.1690288,17.2589207,132.339,4.9
362394,48.1690414,17.2589052,132.38,4.752
362779,48.1690541,17.2588901,132.371,4.746
363164,48.1690665,17.2588744,132.361,4.786
363549,48.1690789,17.2588593,132.344,4.571
363989,48.1690923,17.2588416,132.307,4.44
364374,48.1691064,17.2588243,132.253,4.923
364759,48.1691185,17.2588102,132.255,4.467
365199,48.1691326,17.2587943,132.283,4.589
365584,48.1691448,17.258781,132.291,4.331
365969,48.1691574,17.2587689,132.208,4.38
366409,48.1691686,17.2587591,132.167,4.391
366794,48.1691821,17.2587497,132.12,4.335
367179,48.1691963,17.2587427,132.074,4.215
367564,48.1692138,17.2587381,131.927,4.441
368004,48.1692306,17.2587372,131.724,4.704
368389,48.1692482,17.2587398,131.534,5.014
368774,48.1692676,17.258745,131.585,4.944
369159,48.1692877,17.2587527,131.569,5.334
369599,48.1693048,17.2587611,131.488,4.891
369984,48.1693226,17.2587723,131.655,4.805
370369,48.1693376,17.2587807,131.659,4.611
370809,48.16935,17.2587885,132.01,4.215
371194,48.1693611,17.2587975,132.371,3.847
371579,48.1693715,17.258807,132.411,3.558
371964,48.169383,17.2588184,132.469,3.542
372404,48.1693915,17.2588268,132.335,3.416
372789,48.1694036,17.258838,132.408,3.754
373174,48.169415,17.2588473,132.478,3.91
373559,48.1694262,17.258858,132.387,4.031
373999,48.1694367,17.2588699,132.563,4.013
374384,48.1694482,17.2588848,132.745,3.968
374769,48.169459,17.2589014,132.938,4.023
375154,48.1694677,17.258918,133.039,4.134
375594,48.1694774,17.2589374,133.099,4.219
375979,48.1694845,17.2589522,133.144,4.176
376364,48.1694917,17.2589703,133.182,4.186
376749,48.1694994,17.2589923,133.239,4.361
377189,48.1695055,17.2590123,133.243,4.263
377574,48.1695126,17.2590353,133.297,4.426
377959,48.1695182,17.2590558,133.248,4.149
378399,48.169525,17.2590763,133.237,4.404
378784,48.1695321,17.2590998,133.223,4.355
379169,48.1695376,17.2591211,133.2,4.332
379554,48.1695437,17.2591425,133.218,4.46
379994,48.1695488,17.2591604,133.218,4.403
380379,48.1695542,17.2591809,133.197,4.073
380764,48.1695608,17.2592046,133.163,4.42
381204,48.1695666,17.2592254,133.141,4.192
381589,48.169573,17.2592509,133.151,4.683
381974,48.1695795,17.2592763,133.074,4.777
382359,48.1695853,17.2592983,133.078,4.804
382799,48.1695911,17.2593202,133.115,4.61
383184,48.169597,17.2593422,133.099,4.793
383569,48.169604,17.2593668,133.044,4.519
383954,48.1696103,17.2593891,133.077,4.835
384394,48.1696164,17.2594102,133.046,4.405
384779,48.1696227,17.2594311,133.04,4.444
385164,48.1696286,17.2594534,132.995,4.655
385549,48.1696359,17.2594773,132.979,4.455
385989,48.1696422,17.2594984,132.941,4.376
386374,48.169649,17.2595232,132.929,4.476
386759,48.169655,17.259545,132.918,4.45
387199,48.1696608,17.2595667,132.961,4.518
387584,48.1696659,17.2595886,133.017,4.346
387969,48.1696704,17.259609,133.058,4.11
388409,48.1696752,17.2596327,133.089,4.25
388794,48.1696795,17.2596536,133.147,4.372
389179,48.1696834,17.259675,133.123,4.398
389564,48.1696864,17.2596998,133.106,4.379
390004,48.1696888,17.2597218,133.119,4.271
390389,48.1696913,17.2597474,133.141,4.223
390774,48.1696934,17.2597692,133.171,4.3
391159,48.1696952,17.2597912,133.197,4.081
391599,48.1696972,17.2598137,133.217,4.359
391984,48.1696995,17.2598357,133.257,4.315
392369,48.1697027,17.259861,133.325,4.26
392754,48.1697053,17.2598803,133.367,4.483
393194,48.1697091,17.2599018,133.43,4.347
393579,48.1697118,17.2599246,133.475,4.549
393964,48.1697148,17.2599475,133.508,4.447
394349,48.1697187,17.2599695,133.558,4.29
394789,48.1697242,17.2600019,133.618,4.421
395174,48.1697288,17.2600241,133.607,4.4
395559,48.1697339,17.2600462,133.653,4.568
395999,48.1697387,17.2600721,133.688,4.491
396384,48.1697436,17.2600945,133.775,4.425
396769,48.1697478,17.2601136,133.851,4.484
397154,48.1697517,17.2601367,133.869,4.639
397594,48.1697571,17.2601622,133.912,4.602
397979,48.1697614,17.2601812,133.918,4.378
398364,48.1697661,17.2602042,133.951,4.574
398804,48.1697724,17.2602294,133.966,4.662
399189,48.1697782,17.2602519,133.961,4.717
399574,48.1697836,17.2602782,133.932,4.617
399959,48.1697902,17.2603046,133.96,4.688
400399,48.1697961,17.2603268,133.97,4.604
400784,48.1698013,17.2603501,133.873,4.606
401169,48.169808,17.2603727,133.9,4.843
401554,48.1698158,17.2604,133.828,5.067
401994,48.1698222,17.2604244,133.778,5
402379,48.1698305,17.2604522,133.842,5.061
402764,48.1698371,17.2604774,133.789,5.15
403204,48.1698441,17.2605022,133.81,5.312
403589,48.1698513,17.2605272,133.812,5.298
403974,48.1698592,17.2605563,133.792,5.084
404359,48.1698669,17.2605813,133.798,5.278
404799,48.1698738,17.2606074,133.795,5.372
405184,48.1698804,17.2606327,133.682,5.253
405569,48.1698889,17.2606618,133.672,5.291
406009,48.1698958,17.2606877,133.569,5.376
406394,48.1699031,17.2607131,133.588,5.462
406779,48.1699101,17.2607381,133.583,5.261
407164,48.1699168,17.2607633,133.588,5.228
407604,48.169925,17.2607907,133.665,4.906
407989,48.1699322,17.2608145,133.789,5.133
408374,48.1699398,17.260843,133.804,5.294
408759,48.1699457,17.2608682,133.822,5.114
409199,48.1699512,17.260894,133.766,5.254
409584,48.1699574,17.2609198,133.669,5.261
409969,48.1699639,17.2609492,133.603,5.291
410354,48.1699707,17.2609788,133.652,5.283
410794,48.1699775,17.2610038,133.587,5.201
411179,48.1699846,17.2610289,133.564,5.257
411564,48.1699923,17.2610536,133.468,5.046
412004,48.1700004,17.2610781,133.474,5.39
412389,48.1700103,17.2611053,133.464,5.291
412774,48.1700181,17.2611251,133.464,5.128
413159,48.1700277,17.2611481,133.402,5.173
413599,48.1700396,17.2611742,133.298,5.328
413984,48.1700492,17.2611931,133.28,5.338
414369,48.1700611,17.2612146,133.259,5.37
414754,48.1700751,17.2612383,133.213,5.363
415194,48.1700876,17.261259,133.155,5.273
415579,48.1701032,17.2612808,133.126,5.409
415964,48.1701168,17.2613,133.038,5.425
416404,48.1701322,17.2613212,133,5.243
416789,48.170146,17.2613385,132.989,5.14
417174,48.1701597,17.2613567,133.03,5.219
417559,48.1701762,17.2613756,132.986,5.175
417999,48.1701911,17.2613917,132.986,5.376
418384,48.1702089,17.2614098,132.965,5.327
418769,48.1702248,17.2614235,132.985,5.144
419209,48.1702412,17.2614376,132.998,5.556
419594,48.1702572,17.2614504,132.962,5.22
419979,48.1702736,17.2614629,132.951,5.355
420364,48.1702903,17.261476,132.9,5.38
420804,48.1703099,17.2614882,132.95,5.355
421189,48.1703261,17.2615015,132.865,5.296
421574,48.1703455,17.2615153,132.833,5.542
421959,48.1703621,17.2615275,132.762,5.387
422399,48.1703812,17.2615419,132.736,5.389
422784,48.1703978,17.2615545,132.668,5.247
423169,48.1704143,17.2615668,132.655,5.379
423554,48.170431,17.2615784,132.63,5.337
423994,48.1704475,17.2615907,132.575,5.327
424379,48.1704614,17.2616018,132.515,5.259
424764,48.1704803,17.2616156,132.456,5.247
425149,48.1704967,17.2616283,132.428,5.392
425589,48.1705155,17.2616428,132.405,5.381
425974,48.1705319,17.2616546,132.388,5.229
426359,48.1705506,17.2616687,132.363,5.136
426799,48.1705678,17.2616798,132.374,5.471
427184,48.1705868,17.2616933,132.33,5.412
427569,48.1706036,17.2617044,132.309,5.281
427954,48.1706208,17.2617144,132.323,5.346
428394,48.1706378,17.261725,132.303,5.278
428779,48.1706553,17.2617347,132.302,5.513
429164,48.1706729,17.2617439,132.281,5.338
429604,48.1706903,17.2617535,132.269,5.324
429989,48.1707106,17.2617636,132.234,5.37
430374,48.1707303,17.2617748,132.204,5.255
430759,48.1707483,17.2617821,132.29,5.442
431199,48.1707661,17.2617905,132.334,5.456
431584,48.1707837,17.2617991,132.314,5.311
431969,48.1708037,17.2618084,132.295,5.207
432354,48.1708214,17.2618179,132.293,5.463
432794,48.1708394,17.261826,132.263,5.378
433179,48.1708597,17.2618365,132.241,5.484
433564,48.170877,17.261845,132.273,5.239
434004,48.1708946,17.261853,132.283,5.281
434389,48.1709121,17.2618619,132.331,5.385
434774,48.1709293,17.2618707,132.324,5.301
435159,48.1709464,17.2618792,132.367,5.208
435599,48.1709659,17.2618901,132.36,5.147
435984,48.1709854,17.2618994,132.388,5.154
436369,48.1710024,17.2619089,132.395,5.286
436809,48.1710193,17.2619179,132.433,5.175
437194,48.1710367,17.2619267,132.416,5.19
437579,48.1710538,17.2619364,132.38,5.252
437964,48.171071,17.2619466,132.263,5.336
438404,48.1710905,17.2619583,132.23,5.416
438789,48.1711101,17.2619696,132.143,5.247
439174,48.1711279,17.2619794,132.099,5.497
439559,48.1711457,17.2619895,132.056,5.465
439999,48.1711636,17.2619995,131.994,5.511
440384,48.1711813,17.26201,131.979,5.588
440769,48.171199,17.2620196,132.055,5.367
441209,48.1712167,17.2620291,132.074,5.349
441594,48.1712366,17.262041,132.064,5.343
441979,48.1712545,17.2620498,132.09,5.42
442364,48.1712695,17.2620575,132.102,5.38
442804,48.17129,17.2620675,132.069,5.46
443189,48.1713105,17.2620768,132.016,5.38
443574,48.1713311,17.2620866,131.996,5.381
443959,48.1713498,17.2620942,131.93,5.56
444399,48.1713704,17.262106,131.867,5.731
444784,48.1713885,17.2621157,131.821,5.528
445169,48.1714041,17.2621232,131.852,5.478
445554,48.1714225,17.2621329,131.863,5.596
445994,48.1714435,17.2621432,131.871,5.587
446379,48.1714645,17.2621551,131.858,5.655
446764,48.1714828,17.2621648,131.879,5.643
447204,48.1715009,17.2621756,131.866,5.608
447589,48.1715191,17.2621865,131.864,5.632
447974,48.1715371,17.2621976,131.874,5.656
448359,48.171555,17.2622102,131.832,5.74
448799,48.171573,17.2622229,131.732,5.711
449184,48.1715906,17.2622357,131.715,5.747
449569,48.1716135,17.2622515,131.7,5.785
449954,48.1716308,17.2622636,131.699,5.505
450394,48.1716507,17.2622784,131.692,5.547
450779,48.1716684,17.2622904,131.636,5.572
451164,48.1716856,17.2623031,131.675,5.401
451604,48.1717034,17.262315,131.704,5.561
451989,48.1717209,17.2623275,131.648,5.549
452374,48.1717359,17.2623386,131.584,5.453
452759,48.1717562,17.2623525,131.607,5.595
453199,48.1717735,17.2623658,131.61,5.635
453584,48.1717932,17.2623799,131.6,5.584
453969,48.1718101,17.2623924,131.63,5.443
454409,48.1718296,17.2624075,131.61,5.541
454794,48.171847,17.2624199,131.654,5.543
455179,48.1718662,17.2624357,131.646,5.421
455564,48.1718833,17.2624489,131.651,5.56
456004,48.1719028,17.2624641,131.689,5.664
456389,48.1719199,17.2624781,131.668,5.664
456774,48.1719371,17.2624917,131.667,5.619
457159,48.1719563,17.2625082,131.66,5.48
457599,48.1719733,17.2625216,131.667,5.39
457984,48.1719904,17.262536,131.681,5.682
458369,48.1720074,17.2625494,131.619,5.468
458809,48.1720244,17.262563,131.544,5.499
459194,48.1720417,17.2625769,131.48,5.591
459579,48.1720594,17.2625892,131.392,5.541
459964,48.1720769,17.262601,131.383,5.5
460404,48.1720922,17.2626104,131.314,5.484
460789,48.1721154,17.262623,131.324,5.561
461174,48.1721338,17.2626327,131.221,5.504
461559,48.1721542,17.2626435,131.173,5.336
461999,48.172172,17.2626541,131.137,5.418
462384,48.1721922,17.2626658,131.061,5.426
462769,48.1722071,17.2626756,130.986,5.407
463154,48.1722248,17.2626866,131.006,5.464
463594,48.1722451,17.2626988,130.991,5.385
463979,48.1722627,17.2627103,130.983,5.444
464364,48.1722778,17.26272,130.95,5.526
464804,48.1722976,17.2627328,130.949,5.466
465189,48.1723172,17.262746,130.903,5.34
465574,48.1723365,17.2627585,130.919,5.281
465959,48.1723536,17.2627699,130.877,5.305
466399,48.1723734,17.2627813,130.825,5.188
466784,48.1723907,17.262792,130.785,5.409
467169,48.172407,17.2628034,130.795,5.051
467554,48.172424,17.262814,130.753,5.111
467994,48.1724409,17.2628251,130.729,5.333
468379,48.1724603,17.2628371,130.684,5.426
468764,48.1724767,17.2628481,130.696,5.112
469204,48.1724933,17.2628602,130.688,5.289
469589,48.1725096,17.2628704,130.669,5.097
469974,48.1725261,17.2628811,130.668,5.268
470359,48.1725404,17.2628908,130.635,5.199
470799,48.1725595,17.2629028,130.609,5.111
471184,48.172576,17.262914,130.587,5.26
471569,48.1725969,17.2629269,130.61,5.021
472009,48.1726134,17.2629371,130.589,5.11
472394,48.1726324,17.2629485,130.55,5.105
472779,48.1726495,17.2629575,130.475,5.169
473164,48.1726664,17.2629655,130.394,5.085
473494,48.1726835,17.2629724,130.29,5.025
473989,48.1726998,17.2629825,130.284,4.975
474374,48.1727179,17.2629934,130.253,4.896
474814,48.1727314,17.2630011,130.21,4.865
475199,48.1727472,17.2630092,130.163,4.724
475584,48.1727676,17.2630198,130.097,4.803
475969,48.1727835,17.2630262,130.086,4.703
476409,48.1727992,17.263033,130.068,4.565
476794,48.1728146,17.2630398,130.027,4.617
477179,48.1728302,17.2630461,130.013,4.747
477564,48.1728476,17.2630529,129.947,4.52
478004,48.172863,17.2630581,129.899,4.492
478389,48.1728779,17.2630625,129.907,4.353
478774,48.1728927,17.263067,129.906,4.478
479159,48.1729101,17.2630702,129.822,4.28
479599,48.1729251,17.2630735,129.741,4.328
479984,48.1729401,17.2630778,129.694,4.264
480369,48.1729568,17.2630807,129.688,4.154
480754,48.1729693,17.2630824,129.664,4.123
481194,48.1729845,17.2630834,129.607,4.355
481579,48.1730014,17.2630832,129.625,4.355
481964,48.1730168,17.2630833,129.594,4.423
482404,48.1730341,17.2630825,129.542,4.396
482789,48.1730509,17.2630807,129.512,4.268
483174,48.1730665,17.2630806,129.482,4.542
483559,48.1730812,17.2630827,129.481,4.227
483999,48.1730955,17.2630854,129.532,4.174
484384,48.1731113,17.2630894,129.574,4.132
484769,48.1731246,17.2630946,129.611,3.853
485154,48.1731354,17.2630995,129.634,3.69
485594,48.1731484,17.2631079,129.641,3.424
485979,48.1731576,17.263115,129.682,3.546
486364,48.1731677,17.2631235,129.711,3.345
486804,48.1731784,17.2631346,129.718,3.186
487189,48.1731878,17.2631449,129.775,3.249
487574,48.1731993,17.2631596,129.717,3.337
487959,48.1732072,17.2631723,129.678,3.415
488399,48.1732141,17.2631864,129.661,3.456
488784,48.1732222,17.2632005,129.554,3.499
489169,48.173233,17.2632171,129.288,4.005
