Milliseconds,Latitude,Longitude,Altitude,Speed
244365,48.1470392,17.2058996,132.352,5.502
244805,48.1470494,17.2059184,132.382,5.482
245190,48.147063,17.2059444,132.329,5.545
245575,48.1470747,17.2059665,132.403,5.612
245960,48.1470859,17.2059902,132.326,5.643
246400,48.1470992,17.2060166,132.288,5.611
246785,48.1471107,17.2060397,132.282,5.598
247170,48.1471238,17.2060664,132.274,5.593
247610,48.1471353,17.2060896,132.236,5.662
247995,48.147146,17.2061143,132.208,5.589
248380,48.147157,17.2061381,132.188,5.529
248765,48.1471679,17.2061617,132.191,5.537
249150,48.1471789,17.2061852,132.187,5.546
249590,48.1471899,17.2062084,132.164,5.416
249975,48.147202,17.2062356,132.109,5.523
250360,48.1472124,17.2062592,132.113,5.454
250800,48.147224,17.2062867,132.096,5.506
251185,48.1472343,17.2063112,132.048,5.674
251570,48.1472446,17.206336,132.023,5.518
251955,48.1472563,17.2063625,132.05,5.343
252395,48.1472667,17.2063852,132.014,5.286
252780,48.1472789,17.206411,131.964,5.261
253165,48.1472897,17.2064334,131.828,5.287
253550,48.1473006,17.2064557,131.798,5.322
253990,48.1473115,17.2064774,131.742,5.248
254375,48.1473223,17.2064987,131.754,5.131
254760,48.1473331,17.2065195,131.713,4.957
255200,48.1473436,17.2065399,131.739,4.898
255585,48.1473549,17.2065609,131.68,5.137
255970,48.1473666,17.2065833,131.618,4.648
256355,48.1473787,17.2066039,131.661,4.693
256795,48.1473904,17.2066208,131.639,4.688
257125,48.1474021,17.2066382,131.596,4.748
257565,48.1474166,17.2066572,131.54,4.888
258005,48.1474296,17.2066733,131.477,4.885
258390,48.1474448,17.206692,131.429,4.977
258775,48.1474584,17.2067078,131.39,5.013
259160,48.1474722,17.2067237,131.37,5.258
259600,48.1474863,17.2067393,131.323,5.055
259985,48.1475014,17.2067539,131.3,5.218
260370,48.1475168,17.2067682,131.284,5.322
260810,48.1475325,17.2067815,131.261,5.265
261195,48.1475509,17.2067954,131.239,5.225
261580,48.1475651,17.2068056,131.212,5.286
261966,48.1475846,17.2068171,131.192,5.457
262405,48.1476041,17.2068273,131.135,5.297
262790,48.1476245,17.2068359,131.108,5.42
263175,48.1476424,17.2068414,131.066,5.281
263560,48.1476605,17.2068463,131.011,5.325
264000,48.1476789,17.2068481,130.994,5.361
264385,48.1476972,17.2068487,130.96,5.335
264770,48.1477155,17.2068473,130.932,5.272
265155,48.1477337,17.2068424,130.913,5.249
265595,48.1477514,17.2068359,130.883,5.215
265980,48.1477709,17.2068251,130.914,5.219
266365,48.1477867,17.2068138,130.93,4.971
266750,48.1478034,17.2067987,130.984,4.86
267190,48.1478166,17.206784,131.024,4.752
267575,48.1478291,17.2067687,131.024,4.682
267960,48.1478406,17.2067528,130.978,4.577
268400,48.147853,17.206734,130.938,4.512
268785,48.1478635,17.2067167,130.962,4.526
269170,48.1478718,17.2066988,130.96,4.244
269555,48.1478835,17.2066789,130.989,4.501
269995,48.1478923,17.2066609,130.971,4.289
270380,48.1479004,17.2066426,130.972,4.232
270766,48.1479086,17.2066244,130.976,4.284
271151,48.1479164,17.2066027,130.987,4.211
271591,48.1479215,17.2065834,130.968,3.956
271976,48.1479242,17.2065632,130.905,4.028
272361,48.1479235,17.20654,130.907,3.83
272801,48.1479196,17.2065196,130.858,4.273
273076,48.1479136,17.2065005,130.811,3.993
273571,48.147904,17.2064793,130.781,4.481
273956,48.1478945,17.2064621,130.703,4.295
274396,48.1478841,17.2064447,130.711,4.609
274781,48.1478736,17.2064283,130.6,4.467
275166,48.1478608,17.206409,130.551,4.508
275606,48.1478497,17.2063917,130.465,4.553
275991,48.1478383,17.2063734,130.426,4.81
276376,48.1478271,17.206355,130.338,4.74
276761,48.1478166,17.2063357,130.242,4.905
277201,48.1478062,17.2063123,130.141,4.833
277586,48.1477989,17.2062908,130.035,4.667
277971,48.1477947,17.2062683,129.899,4.676
278356,48.1477929,17.2062408,129.918,4.493
278796,48.1477955,17.2062144,129.839,4.432
279071,48.147801,17.2061928,129.868,4.421
279566,48.147809,17.2061735,129.865,4.27
279951,48.1478194,17.2061563,129.8,4.387
280391,48.1478316,17.2061414,129.663,4.684
280776,48.1478453,17.2061283,129.519,4.572
281161,48.1478605,17.2061173,129.346,4.749
281601,48.1478764,17.2061088,129.262,4.781
281986,48.1478951,17.2061046,129.158,4.876
282371,48.1479118,17.206104,129.124,4.889
282811,48.1479277,17.2061067,128.98,4.666
283196,48.1479462,17.2061124,128.938,4.831
283581,48.1479642,17.206121,128.811,4.803
283966,48.14798,17.2061307,128.766,4.98
284351,48.1479956,17.2061413,128.643,5.034
284791,48.1480113,17.2061525,128.516,5.103
285176,48.1480272,17.2061646,128.395,5.168
285561,48.1480436,17.2061777,128.246,5.473
286001,48.1480622,17.2061942,128.058,5.462
286386,48.1480786,17.2062097,127.968,5.778
286771,48.1480953,17.2062261,127.796,5.697
287156,48.1481123,17.2062423,127.689,5.821
287596,48.1481301,17.2062575,127.596,5.874
287981,48.1481511,17.2062745,127.421,5.972
288366,48.1481731,17.2062904,127.299,6.145
288806,48.1481925,17.2063036,127.292,6.165
289191,48.1482117,17.2063167,127.229,6.026
289576,48.1482306,17.2063309,127.193,6.129
289966,48.1482532,17.2063464,127.551,6.09
290401,48.1482702,17.2063605,127.737,5.574
290786,48.1482864,17.2063695,127.874,5.182
291171,48.1483077,17.206378,128.038,5.866
291556,48.1483333,17.2063842,128.269,6.345
291996,48.1483534,17.2063981,128.494,6.397
292381,48.1483617,17.2064177,128.566,5.132
292766,48.1483776,17.2064432,128.346,5.754
293206,48.1483917,17.206466,128.496,5.931
293591,48.1484085,17.2064913,128.734,5.739
293976,48.1484218,17.2065132,129.085,5.566
294361,48.1484347,17.2065362,129.127,5.613
294801,48.1484483,17.2065567,129.46,5.443
295186,48.1484604,17.2065781,129.497,5.437
295571,48.1484727,17.2065975,129.608,5.038
295956,48.1484846,17.206618,129.663,5.152
296396,48.148496,17.2066377,129.73,5.049
296781,48.14851,17.2066591,129.92,4.891
297166,48.1485238,17.2066812,130.081,4.635
297606,48.1485355,17.2067007,130.19,4.788
297991,48.1485476,17.2067176,130.363,4.853
298376,48.1485586,17.2067358,130.564,4.588
298761,48.1485702,17.2067542,130.57,4.571
299201,48.1485829,17.2067729,130.758,4.388
299586,48.1485935,17.2067898,130.916,4.337
299971,48.148606,17.2068087,131.009,4.317
300356,48.1486168,17.2068239,131.158,4.454
300796,48.1486282,17.2068422,131.306,4.065
301181,48.1486389,17.2068582,131.352,4.081
301566,48.1486497,17.2068725,131.412,4.201
301951,48.1486604,17.2068879,131.45,4.182
302391,48.148671,17.2069045,131.449,4.401
302776,48.1486817,17.2069192,131.474,3.969
303161,48.1486925,17.206934,131.456,4.206
303601,48.1487035,17.2069499,131.372,4.439
303986,48.148717,17.2069677,131.34,4.533
304371,48.1487288,17.2069826,131.332,4.389
304756,48.1487411,17.2069981,131.329,4.642
305196,48.1487556,17.2070146,131.362,4.56
305581,48.1487684,17.2070294,131.411,4.62
305966,48.1487826,17.2070476,131.378,4.667
306351,48.1487956,17.2070625,131.366,4.732
306791,48.1488103,17.2070799,131.366,4.743
307176,48.1488231,17.2070957,131.368,4.741
307561,48.1488362,17.2071108,131.383,4.542
308001,48.1488492,17.2071263,131.438,4.777
308386,48.1488621,17.207142,131.469,4.732
308771,48.1488753,17.2071567,131.451,4.713
309211,48.1488885,17.2071722,131.447,4.834
309596,48.1489018,17.2071877,131.447,4.784
309981,48.1489172,17.2072059,131.426,4.847
310366,48.1489324,17.2072247,131.394,4.884
310751,48.148946,17.2072406,131.424,4.911
311191,48.1489598,17.2072562,131.448,4.946
311576,48.1489754,17.2072748,131.437,4.994
311966,48.1489895,17.2072904,131.429,4.973
312401,48.1490056,17.2073086,131.421,5.1
312786,48.1490197,17.2073245,131.437,5.001
313171,48.149034,17.2073399,131.433,4.993
313611,48.1490482,17.2073566,131.407,5.248
313996,48.1490625,17.2073729,131.353,5.201
314381,48.1490767,17.2073891,131.347,5.157
314766,48.1490889,17.2074039,131.33,5.226
315206,48.1491055,17.2074227,131.31,5.287
315591,48.149118,17.2074367,131.306,5.277
315976,48.1491367,17.207458,131.271,5.259
316361,48.1491538,17.2074761,131.269,5.257
316801,48.1491686,17.2074923,131.248,5.237
317186,48.149184,17.2075079,131.237,5.436
317571,48.1492014,17.2075255,131.169,5.362
317956,48.1492169,17.2075409,131.125,5.398
318396,48.1492326,17.2075555,131.13,5.274
318781,48.1492482,17.2075708,131.124,5.339
319166,48.1492663,17.2075876,131.134,5.433
319551,48.149282,17.2076026,131.125,5.396
319991,48.1492977,17.207618,131.127,5.367
320376,48.1493132,17.2076333,131.115,5.385
320761,48.1493284,17.2076493,131.078,5.436
321201,48.1493459,17.2076674,131.072,5.396
321586,48.1493612,17.2076836,131.06,5.407
321971,48.1493763,17.2077003,131.062,5.373
322356,48.1493937,17.2077196,131.062,5.422
322796,48.149408,17.2077383,131.04,5.465
323126,48.1494223,17.2077567,131.067,5.447
323566,48.1494381,17.2077789,131.029,5.517
324006,48.1494517,17.207799,131.048,5.585
324391,48.1494673,17.2078218,130.98,5.509
324776,48.1494803,17.2078425,130.985,5.424
325161,48.1494938,17.2078626,130.979,5.625
325601,48.1495075,17.2078832,130.937,5.622
325986,48.1495211,17.2079033,130.919,5.51
326371,48.1495347,17.2079231,130.94,5.523
326756,48.1495477,17.2079438,130.924,5.443
327196,48.1495615,17.2079638,130.926,5.555
327581,48.1495749,17.2079838,130.93,5.529
327966,48.1495921,17.2080098,130.908,5.494
328406,48.1496058,17.2080295,130.909,5.543
328791,48.1496213,17.2080523,130.911,5.475
329176,48.1496351,17.2080723,130.914,5.529
329561,48.1496483,17.2080927,130.922,5.499
330001,48.1496623,17.2081123,130.922,5.604
330386,48.1496761,17.2081318,130.901,5.462
330771,48.1496897,17.2081521,130.897,5.451
331156,48.1497035,17.2081721,130.897,5.605
331596,48.1497168,17.2081928,130.917,5.618
331981,48.1497318,17.2082162,130.915,5.493
332366,48.1497469,17.2082397,130.903,5.556
332751,48.1497606,17.2082601,130.875,5.654
333191,48.1497745,17.2082801,130.839,5.528
333576,48.1497879,17.2083009,130.832,5.62
333966,48.1498031,17.2083242,130.834,5.553
334401,48.1498159,17.208346,130.828,5.647
334786,48.1498308,17.2083698,130.793,5.455
335171,48.1498433,17.2083909,130.788,5.422
335556,48.1498559,17.2084115,130.804,5.417
335996,48.149868,17.2084326,130.811,5.372
336381,48.1498795,17.2084539,130.817,5.252
336766,48.1498909,17.2084751,130.83,5.204
337151,48.1499022,17.2084962,130.824,5.168
337591,48.149913,17.2085173,130.828,5.159
337976,48.1499245,17.2085418,130.909,5.049
338361,48.1499361,17.208566,130.938,5.111
338801,48.1499472,17.2085863,130.897,5.052
339186,48.1499581,17.2086058,130.866,4.887
339571,48.1499688,17.2086256,130.886,4.969
339956,48.1499814,17.2086478,130.954,4.887
340396,48.1499922,17.2086673,130.978,4.96
340781,48.1500041,17.2086864,130.927,4.896
341166,48.1500174,17.2087089,130.96,5.062
341606,48.1500282,17.2087291,130.999,5.04
341991,48.1500395,17.208749,131.012,4.991
342376,48.1500511,17.2087692,130.972,5.123
342761,48.150064,17.2087931,130.882,5.209
343201,48.1500761,17.2088106,130.965,4.906
343586,48.1500883,17.2088297,130.924,5.068
343971,48.1501002,17.20885,130.447,5.021
344356,48.1501106,17.2088738,130.62,5.012
344796,48.1501196,17.2088965,130.574,5.304
345126,48.150127,17.2089197,130.374,4.924
345621,48.1501336,17.2089475,130.521,5.002
346006,48.1501425,17.2089754,130.455,5.055
346391,48.1501497,17.2090004,130.453,5.201
346776,48.1501574,17.2090251,130.482,5.205
347161,48.1501648,17.2090501,130.453,5.225
347601,48.1501717,17.2090749,130.461,5.119
347986,48.1501782,17.2091001,130.496,5.252
348371,48.1501836,17.2091221,130.485,5.282
348811,48.1501901,17.2091476,130.456,5.203
349196,48.1501961,17.2091811,130.419,5.174
349581,48.1501997,17.2092036,130.489,5.216
349966,48.150203,17.2092332,130.54,5.097
350406,48.1502057,17.2092591,130.582,5.055
350791,48.1502085,17.209285,130.612,5.101
351176,48.1502119,17.2093141,130.63,5.02
351561,48.1502164,17.2093428,130.638,4.991
352001,48.1502218,17.2093676,130.682,5.15
352386,48.1502285,17.2093914,130.691,4.961
352771,48.1502371,17.2094138,130.708,5.072
353156,48.1502475,17.2094384,130.776,4.974
353596,48.1502571,17.2094596,130.763,4.815
353981,48.1502674,17.2094801,130.798,4.946
354366,48.150279,17.2095037,130.788,4.921
354751,48.1502888,17.2095254,130.764,5.111
355191,48.1502987,17.2095506,130.755,4.883
355576,48.150306,17.2095736,130.802,4.859
355966,48.1503121,17.2095975,130.749,4.954
356401,48.150318,17.2096218,130.751,5.071
356786,48.1503249,17.2096492,130.76,4.873
357171,48.1503301,17.2096703,130.735,5.135
357556,48.1503362,17.2096945,130.74,4.984
357996,48.1503427,17.209723,130.733,5.125
358381,48.1503471,17.2097444,130.751,5.046
358766,48.1503526,17.2097687,130.717,4.841
359206,48.1503575,17.2097972,130.719,4.938
359591,48.1503612,17.2098224,130.739,4.91
359976,48.150365,17.2098516,130.712,5.044
360361,48.1503694,17.2098801,130.651,4.853
360801,48.1503746,17.2099048,130.581,5.099
361186,48.1503808,17.2099291,130.441,5.059
361571,48.1503879,17.2099519,130.39,4.797
361956,48.1503991,17.2099764,130.455,5.012
362396,48.1504093,17.2099973,130.412,4.933
362781,48.1504198,17.2100171,130.505,4.757
363166,48.1504314,17.2100353,130.504,4.8
363606,48.1504434,17.2100583,130.518,4.931
363991,48.1504548,17.2100781,130.498,5.092
364376,48.150465,17.2100988,130.522,4.862
364761,48.1504763,17.2101241,130.575,5.104
365201,48.1504852,17.2101465,130.495,5.096
365586,48.1504939,17.2101695,130.539,5.097
365971,48.1505021,17.2101931,130.625,5.064
366356,48.1505116,17.2102204,130.7,5.257
366796,48.1505181,17.2102454,130.733,5.237
367181,48.1505245,17.2102704,130.775,5.119
367566,48.1505308,17.2102958,130.831,5.098
368006,48.1505369,17.2103255,130.824,5.142
368391,48.1505428,17.2103514,130.815,5.214
368776,48.1505486,17.2103773,130.82,5.251
369161,48.1505555,17.2104069,130.826,5.187
369601,48.1505622,17.2104324,130.865,5.217
369986,48.1505689,17.2104582,130.868,5.237
370371,48.1505765,17.2104833,130.891,5.294
370756,48.1505855,17.2105111,130.954,5.259
371196,48.1505931,17.2105363,130.966,5.438
371581,48.1506017,17.2105606,130.95,5.281
371966,48.1506098,17.2105858,130.955,5.358
372406,48.1506197,17.2106139,130.947,5.334
372791,48.1506291,17.2106421,130.916,5.406
373176,48.1506376,17.2106667,130.926,5.231
373561,48.1506465,17.2106915,130.911,5.357
374001,48.1506545,17.2107165,130.916,5.328
374386,48.1506627,17.2107414,130.969,5.402
374771,48.1506711,17.2107663,130.973,5.365
375156,48.1506792,17.2107916,130.988,5.319
375596,48.1506874,17.2108169,130.984,5.428
375981,48.1506967,17.2108458,130.974,5.342
376366,48.1507059,17.2108744,130.971,5.36
376806,48.1507143,17.210899,131.017,5.276
377191,48.1507223,17.2109246,130.978,5.447
377576,48.150731,17.2109494,131.002,5.46
377906,48.1507401,17.2109783,130.96,5.502
378401,48.1507484,17.2110034,130.968,5.404
378786,48.1507581,17.211032,130.922,5.425
379171,48.1507664,17.2110573,130.99,5.357
379556,48.1507755,17.2110823,131.121,5.69
379996,48.1507841,17.2111084,131.258,5.721
380381,48.1507927,17.2111334,131.184,5.459
380766,48.1508005,17.2111591,131.139,5.392
381206,48.1508076,17.2111856,131.111,5.441
381591,48.1508157,17.2112111,131.125,5.444
381976,48.1508251,17.2112404,131.106,5.519
382361,48.1508337,17.2112699,131.193,5.45
382801,48.150842,17.2112953,131.174,5.454
383186,48.1508503,17.2113211,131.084,5.503
383571,48.150859,17.2113466,131.014,5.36
384011,48.1508679,17.2113765,130.968,5.452
384396,48.1508751,17.2114029,131.037,5.525
384781,48.1508826,17.2114291,131.025,5.577
385166,48.1508914,17.2114592,130.984,5.636
385606,48.150899,17.2114853,130.999,5.461
385991,48.1509067,17.2115119,131.031,5.574
386376,48.1509144,17.211538,131.043,5.435
386761,48.1509229,17.2115679,131.05,5.553
387201,48.1509302,17.2115939,131.05,5.555
387586,48.1509379,17.2116197,130.938,5.426
387971,48.1509454,17.2116457,130.784,5.485
388356,48.1509528,17.2116761,130.736,5.589
388796,48.1509594,17.2117025,130.703,5.558
389126,48.1509657,17.2117293,130.729,5.545
389566,48.1509733,17.2117596,130.704,5.397
389951,48.150979,17.2117868,130.676,5.368
390391,48.1509863,17.2118174,130.705,5.406
390776,48.1509918,17.2118446,130.688,5.51
391161,48.150998,17.2118716,130.648,5.607
391601,48.1510032,17.2118987,130.643,5.419
391986,48.1510082,17.2119262,130.696,5.388
392371,48.1510137,17.2119538,130.654,5.553
392756,48.1510191,17.2119812,130.649,5.588
393196,48.1510264,17.2120118,130.59,5.409
393581,48.151034,17.2120375,130.637,5.34
393966,48.151041,17.2120683,130.68,5.406
394406,48.1510484,17.2120946,130.773,5.494
394791,48.1510562,17.2121204,130.767,5.497
395176,48.151063,17.2121468,130.691,5.443
395561,48.1510711,17.2121762,130.633,5.361
396001,48.1510778,17.2122017,130.655,5.388
396386,48.1510846,17.2122272,130.769,5.367
396771,48.1510923,17.2122524,130.844,5.377
397211,48.1511009,17.2122809,130.856,5.259
397596,48.1511081,17.2123056,130.852,5.139
397981,48.1511154,17.2123311,130.802,5.259
398366,48.1511241,17.2123589,130.548,5.077
398806,48.1511318,17.2123843,130.29,5.35
399191,48.1511399,17.21241,130.089,5.489
399576,48.1511484,17.2124367,129.996,5.869
399966,48.1511575,17.2124678,129.814,5.598
400401,48.1511649,17.2124945,129.847,5.515
400786,48.1511721,17.2125257,129.942,5.594
401171,48.1511787,17.2125517,129.786,5.396
401611,48.151184,17.2125788,129.76,5.415
401996,48.1511912,17.212606,129.724,5.499
402381,48.1511972,17.2126322,129.715,5.27
402766,48.1512026,17.2126585,129.705,5.184
403206,48.1512076,17.2126852,129.779,5.321
403591,48.1512124,17.212712,129.839,5.244
403976,48.1512171,17.2127424,129.791,5.076
404361,48.1512221,17.212772,129.828,5.171
404801,48.1512266,17.2127985,129.79,5.166
405186,48.1512314,17.212825,129.815,5.196
405571,48.151237,17.2128501,129.874,5.146
405956,48.1512437,17.2128794,129.769,5.211
406396,48.1512501,17.2129049,129.711,5.342
406781,48.1512561,17.2129298,129.581,5.005
407166,48.1512611,17.2129583,129.686,4.85
407551,48.1512654,17.2129824,129.569,4.731
407991,48.1512692,17.2130056,129.576,4.488
408376,48.151272,17.2130297,129.577,4.754
408761,48.1512749,17.2130573,129.525,4.601
409201,48.151278,17.2130819,129.473,4.832
409586,48.1512794,17.2131044,129.503,4.322
409971,48.151281,17.213126,129.759,4.367
410356,48.1512833,17.2131501,129.972,3.954
410796,48.151287,17.2131697,129.971,3.929
411126,48.1512896,17.2131891,130.16,3.782
411566,48.1512904,17.2132117,130.254,3.985
412006,48.1512911,17.2132319,130.315,3.885
412391,48.1512919,17.2132528,130.33,3.968
412776,48.1512936,17.2132737,130.263,3.97
413161,48.1512952,17.2132976,130.259,4.17
413601,48.1512986,17.2133189,130.165,4.234
413986,48.1513016,17.2133398,130.159,4.037
414371,48.1513056,17.2133617,130.248,4.482
414811,48.1513098,17.2133833,130.335,4.109
415196,48.1513136,17.2134088,130.339,4.43
415581,48.1513165,17.2134302,130.3,4.332
415966,48.1513195,17.213456,130.312,4.458
416406,48.1513222,17.213479,130.34,4.508
416791,48.1513246,17.2135021,130.311,4.581
417176,48.1513271,17.2135253,130.357,4.48
417561,48.1513307,17.2135523,130.447,4.611
418001,48.1513334,17.2135756,130.47,4.764
418386,48.1513356,17.2135988,130.508,4.567
418771,48.151338,17.2136224,130.45,4.514
419211,48.1513401,17.2136499,130.483,4.696
419596,48.1513427,17.2136742,130.525,4.869
419981,48.1513448,17.213698,130.641,4.496
420366,48.1513473,17.2137256,130.666,4.586
420806,48.1513502,17.2137487,130.622,4.39
421191,48.1513525,17.2137726,130.597,4.692
421576,48.1513546,17.2137955,130.595,4.409
421966,48.1513556,17.2138211,130.659,4.266
422401,48.1513562,17.213842,130.761,3.913
422786,48.1513578,17.2138646,130.719,3.781
423171,48.1513585,17.213883,130.738,3.631
423556,48.1513599,17.213903,130.616,4.036
423996,48.1513625,17.2139229,130.618,3.857
424381,48.1513659,17.2139436,130.749,4.087
424766,48.1513685,17.2139634,130.712,3.855
425206,48.1513714,17.2139844,130.652,4.022
425591,48.1513749,17.2140049,130.616,4.025
425976,48.15138,17.2140279,130.665,4.055
426361,48.1513855,17.2140501,130.609,4.075
426801,48.1513907,17.2140708,130.579,4.235
427186,48.1513959,17.2140922,130.498,4.212
427571,48.1514008,17.2141141,130.456,4.468
427956,48.151405,17.2141397,130.468,4.516
428396,48.1514068,17.2141619,130.298,4.269
428781,48.1514087,17.2141847,130.263,4.383
429166,48.1514103,17.2142093,130.245,4.388
429606,48.1514124,17.2142315,130.185,4.216
429991,48.1514148,17.2142571,130.225,4.453
430376,48.1514174,17.2142802,130.254,4.482
430761,48.1514205,17.2143035,130.319,4.394
431201,48.1514229,17.2143263,130.404,4.547
431586,48.1514266,17.2143491,130.472,4.525
431971,48.1514308,17.2143719,130.484,4.562
432411,48.1514336,17.214395,130.475,4.655
432796,48.1514362,17.2144177,130.551,4.423
433126,48.1514364,17.2144451,130.612,4.592
433566,48.1514379,17.2144723,130.548,4.762
434006,48.1514397,17.2144953,130.537,4.286
434391,48.1514421,17.2145219,130.29,4.427
434776,48.1514448,17.214544,130.238,4.55
435161,48.1514468,17.214567,130.287,4.479
435601,48.1514498,17.2145907,130.45,4.825
435986,48.1514531,17.2146137,130.481,4.466
436371,48.1514552,17.2146369,130.47,4.378
436811,48.1514567,17.2146587,130.574,4.108
437196,48.1514581,17.2146836,130.401,3.89
437581,48.1514598,17.2147047,130.299,4.065
437966,48.1514623,17.21473,130.293,4.357
438406,48.1514661,17.2147524,130.365,4.589
438791,48.1514699,17.2147748,130.446,4.349
439176,48.1514727,17.214797,130.533,4.325
439561,48.1514762,17.214823,130.602,4.492
440001,48.1514796,17.2148474,130.75,4.907
440386,48.1514821,17.2148728,130.525,4.904
440771,48.1514833,17.2148969,130.535,4.785
441156,48.1514853,17.2149243,130.456,4.609
441596,48.1514863,17.2149492,130.387,4.867
441981,48.1514886,17.2149741,130.217,4.832
442366,48.1514937,17.2150016,130.181,4.797
442806,48.151499,17.2150252,130.137,4.714
443191,48.1515069,17.2150478,129.938,4.843
443576,48.1515144,17.2150695,129.985,4.641
443966,48.1515205,17.2150952,130.084,4.493
444401,48.1515245,17.2151188,130.014,4.748
444786,48.1515274,17.2151444,129.836,4.442
445171,48.1515285,17.2151667,129.911,4.392
445611,48.1515318,17.2151882,129.718,4.235
445996,48.1515314,17.21521,129.619,4.215
446381,48.1515332,17.2152329,129.45,4.435
446766,48.1515328,17.2152555,129.322,4.265
447206,48.151533,17.2152771,129.415,4.167
447591,48.1515344,17.2152988,129.598,4.144
447976,48.1515352,17.2153263,129.589,4.183
448361,48.1515378,17.2153468,129.665,3.882
448801,48.1515404,17.2153687,129.686,4.206
449186,48.1515443,17.2153908,129.665,4.383
449571,48.1515476,17.2154108,129.697,3.932
450011,48.1515497,17.2154342,129.676,4.123
450396,48.1515519,17.2154546,129.648,4.015
450781,48.1515546,17.2154752,129.793,3.908
451166,48.1515565,17.2154972,130.064,3.982
451606,48.1515591,17.2155168,130.162,3.82
451991,48.1515622,17.2155369,130.115,4.038
452376,48.1515656,17.2155561,130.153,3.963
452816,48.1515692,17.2155772,130.177,3.594
453201,48.1515734,17.2155937,130.479,3.548
453586,48.1515763,17.21561,130.478,3.309
453971,48.1515802,17.2156292,130.17,2.974
454411,48.1515847,17.2156449,130.137,3.254
454796,48.1515897,17.2156623,130.232,3.741
455181,48.1515945,17.2156797,130.248,3.546
455566,48.1515987,17.2156995,130.165,3.413
456006,48.1516022,17.2157157,130.151,3.225
456391,48.1516058,17.2157334,130.24,3.553
456776,48.1516099,17.2157502,130.076,3.565
457216,48.1516148,17.215773,130.017,3.967
457601,48.1516172,17.2157925,129.987,3.863
457986,48.1516182,17.215813,130.369,4.119
458371,48.1516193,17.2158389,130.354,4.336
458756,48.1516184,17.2158605,130.617,4.009
459196,48.1516205,17.215883,130.806,4.183
459581,48.1516243,17.2159049,130.566,4.129
459966,48.1516289,17.2159285,130.514,4.016
460406,48.1516349,17.215951,130.462,4.427
460791,48.1516408,17.2159729,130.71,4.477
461176,48.1516477,17.2159944,130.729,4.41
461561,48.1516544,17.2160189,130.797,4.36
462001,48.1516587,17.2160408,130.942,4.309
462386,48.1516613,17.2160617,130.99,3.967
462771,48.1516701,17.2160859,131.305,4.653
463211,48.1516751,17.2161059,131.476,4.036
463596,48.1516793,17.2161258,131.671,4.03
463981,48.1516817,17.2161472,131.849,4.068
464421,48.1516853,17.2161729,131.652,4.435
464806,48.1516884,17.2161944,131.582,4.086
465191,48.1516881,17.2162159,131.46,3.913
465576,48.151694,17.2162373,131.353,4.408
465966,48.1517018,17.2162613,131.33,4.262
466401,48.151708,17.2162842,131.328,4.587
466786,48.1517133,17.216307,131.132,4.465
467171,48.1517193,17.2163282,131.01,4.268
467611,48.151727,17.2163516,131.339,4.215
467996,48.1517345,17.2163719,131.309,4.318
468381,48.151743,17.2163929,131.565,4.698
468766,48.1517521,17.2164165,131.688,4.603
469206,48.1517607,17.2164352,131.945,4.443
469591,48.1517677,17.2164576,131.913,4.717
469976,48.1517739,17.2164814,132.007,4.808
470361,48.1517813,17.2165091,131.951,5.01
470801,48.1517864,17.2165336,131.887,5.019
471186,48.1517917,17.2165581,132.064,4.871
471571,48.1517967,17.2165826,132.056,4.959
472011,48.1518032,17.2166096,131.884,4.663
472396,48.15181,17.2166339,131.825,4.888
472781,48.1518168,17.216658,131.797,4.836
473166,48.1518247,17.2166849,131.791,4.778
473606,48.1518317,17.2167084,131.667,4.846
473991,48.1518389,17.216732,131.604,4.965
474376,48.1518447,17.2167569,131.661,4.923
474761,48.1518537,17.2167834,131.691,4.866
475201,48.1518591,17.2168083,131.74,5.128
475586,48.151866,17.2168325,131.697,4.949
475971,48.1518741,17.2168596,131.74,4.867
476356,48.1518804,17.2168841,131.759,4.986
476796,48.1518869,17.2169074,131.845,4.702
477126,48.1518935,17.2169307,131.892,4.702
477566,48.1518995,17.2169578,131.92,4.59
477951,48.1519038,17.2169812,131.914,4.53
478391,48.1519081,17.2170076,132.002,4.516
478776,48.1519119,17.2170296,131.984,4.21
479161,48.1519154,17.2170501,132.031,4.015
479601,48.1519205,17.2170697,132.01,4.077
479986,48.1519254,17.2170873,132.184,3.559
480371,48.1519328,17.2171027,132.182,3.548
480811,48.1519393,17.2171179,132.214,3.375
481196,48.1519482,17.2171372,132.203,4.049
481581,48.1519539,17.2171559,132.089,3.884
481966,48.1519607,17.2171778,132.161,4.148
482406,48.1519661,17.2171971,132.163,4.135
482791,48.1519719,17.2172169,132.215,4.089
483176,48.1519773,17.2172363,132.207,4.082
483561,48.1519823,17.2172589,132.35,3.933
484001,48.1519867,17.21728,132.348,4.116
484386,48.151991,17.2173016,132.407,4.413
484771,48.1519962,17.2173253,132.481,4.128
485211,48.152001,17.2173467,132.712,4.104
485596,48.1520067,17.2173684,132.81,4.485
485981,48.1520128,17.2173893,132.951,4.204
486366,48.1520182,17.2174097,133.233,3.597
486806,48.1520214,17.2174242,133.426,2.843
487191,48.1520275,17.2174366,133.452,3.049
487576,48.1520318,17.2174499,133.412,2.776
488016,48.1520361,17.2174627,133.467,2.419
488401,48.1520386,17.2174748,133.545,2.367
488786,48.1520405,17.2174871,133.635,2.457
