Milliseconds,Latitude,Longitude,Altitude,Speed
255420,48.1497488,17.1699046,135.974,4.704
255805,48.1497529,17.1699288,135.972,4.795
256190,48.149757,17.1699568,135.882,4.784
256630,48.1497605,17.1699816,135.849,4.913
257015,48.1497637,17.1700061,135.9,4.899
257400,48.1497656,17.1700345,135.872,4.886
257840,48.1497677,17.1700595,135.898,4.732
258225,48.1497685,17.1700848,135.882,4.954
258610,48.1497702,17.1701101,135.899,4.716
258995,48.1497717,17.1701396,135.91,4.884
259435,48.1497724,17.1701656,135.824,4.97
259820,48.1497728,17.170191,135.871,4.886
260205,48.1497733,17.1702166,135.896,4.967
260590,48.1497738,17.1702455,135.992,4.767
261030,48.1497754,17.1702708,136.02,4.882
261415,48.1497772,17.1702952,136.052,4.65
261800,48.1497782,17.170324,135.937,4.96
262240,48.1497795,17.1703489,135.873,4.796
262625,48.1497806,17.1703733,135.962,4.796
263010,48.1497816,17.1703977,136.044,4.777
263395,48.1497828,17.1704259,136.133,4.722
263835,48.1497846,17.1704497,136.19,4.614
264220,48.1497859,17.1704736,136.268,4.619
264605,48.1497871,17.1705027,136.242,4.935
264990,48.1497866,17.1705276,136.028,4.686
265430,48.1497878,17.1705527,135.97,4.772
265815,48.1497881,17.170577,135.896,4.725
266200,48.1497893,17.1706051,135.941,4.6
266640,48.1497902,17.1706296,135.95,4.734
267025,48.149791,17.1706541,135.976,4.716
267410,48.1497903,17.1706782,135.904,4.558
267795,48.1497915,17.1707051,136.116,4.494
268235,48.1497924,17.1707278,136.21,4.45
268620,48.149793,17.1707514,136.31,4.641
269005,48.1497909,17.1707779,136.438,4.534
269445,48.1497902,17.1708008,136.385,4.364
269830,48.149786,17.1708221,136.246,4.154
270215,48.1497833,17.1708436,136.079,4.194
270600,48.1497816,17.1708687,136.104,4.352
271040,48.1497798,17.1708907,136.069,4.25
271425,48.1497794,17.1709139,135.938,4.517
271810,48.1497789,17.1709372,136.248,4.228
272195,48.1497784,17.1709618,136.224,4.007
272635,48.1497766,17.1709862,136.088,4.785
273020,48.1497774,17.1710112,135.926,4.719
273405,48.149778,17.1710373,135.815,4.782
273790,48.1497783,17.1710679,135.794,4.948
274230,48.1497789,17.1710951,135.721,5.196
274615,48.149778,17.1711214,135.794,5.187
275000,48.1497776,17.1711525,135.722,5.312
275440,48.1497776,17.1711794,135.759,4.891
275825,48.1497775,17.1712053,135.83,4.892
276210,48.1497769,17.1712303,135.884,4.9
276595,48.1497772,17.1712599,135.858,4.921
277035,48.149777,17.1712862,135.857,5.055
277420,48.1497774,17.1713119,135.846,5.006
277805,48.1497772,17.1713377,135.815,5.024
278190,48.1497774,17.1713681,135.802,5.061
278630,48.1497773,17.1713949,135.659,5.021
279015,48.1497761,17.1714211,135.333,5.024
279400,48.1497758,17.1714507,135.231,4.799
279840,48.1497757,17.1714774,135.229,5.083
280225,48.1497746,17.1715029,135.167,4.811
280610,48.1497741,17.1715293,135.168,5.097
280995,48.1497746,17.1715593,135.208,5.048
281435,48.1497741,17.1715851,135.154,4.827
281820,48.1497748,17.1716117,135.229,5.045
282205,48.1497752,17.1716383,135.254,5.129
282590,48.1497747,17.1716678,135.221,4.924
283030,48.1497702,17.1716919,135.038,4.779
283415,48.1497695,17.1717175,135.084,5.012
283800,48.1497692,17.1717463,135.096,4.791
284240,48.1497685,17.1717718,135.141,4.864
284625,48.1497682,17.1717973,135.234,4.932
285010,48.1497685,17.171824,135.252,5.104
285395,48.1497687,17.1718543,135.164,5.103
285835,48.1497685,17.1718812,135.123,4.951
286220,48.1497696,17.1719122,135.277,5.162
286605,48.1497709,17.1719391,135.317,5.1
287045,48.1497723,17.1719655,135.317,4.966
287430,48.1497729,17.1719919,135.306,5.098
287815,48.1497732,17.1720165,135.419,4.626
288200,48.1497736,17.1720388,135.417,4.378
288640,48.1497732,17.172062,135.414,4.435
289025,48.1497722,17.1720851,135.43,4.618
289410,48.1497714,17.172113,135.5,4.568
289795,48.1497691,17.1721413,135.496,4.852
290235,48.149767,17.1721663,135.488,5.007
290620,48.1497643,17.1721913,135.446,4.838
291005,48.1497607,17.1722158,135.415,4.87
291445,48.1497567,17.1722445,135.414,4.862
291830,48.1497534,17.1722694,135.42,4.951
292215,48.1497502,17.1722944,135.393,4.804
292600,48.1497474,17.1723233,135.384,4.989
293040,48.1497458,17.1723487,135.371,5.007
293425,48.1497442,17.1723742,135.328,4.883
293810,48.1497433,17.1724,135.28,5.001
294195,48.1497421,17.1724296,135.268,5.11
294635,48.1497415,17.1724554,135.213,4.955
295020,48.1497414,17.1724809,135.203,4.852
295405,48.1497403,17.1725065,135.174,4.906
295790,48.14974,17.172536,135.169,5.059
296230,48.1497402,17.1725612,135.124,4.784
296615,48.1497397,17.1725863,135.133,4.749
297000,48.1497401,17.1726142,135.205,4.558
297440,48.1497384,17.1726371,135.089,4.373
297825,48.1497404,17.1726613,135.043,4.564
298210,48.1497436,17.1726863,135.024,5.021
298595,48.1497472,17.1727142,135.058,4.735
299035,48.14975,17.1727388,135.065,4.873
299420,48.1497533,17.172763,135.008,4.877
299805,48.1497557,17.1727874,134.938,4.85
300245,48.1497582,17.1728157,134.877,4.875
300630,48.1497592,17.1728407,134.861,4.723
301015,48.1497594,17.1728662,134.875,4.904
301400,48.1497592,17.1728945,134.919,4.976
301840,48.149758,17.1729189,134.958,4.676
302225,48.1497574,17.1729446,134.94,4.901
302610,48.1497578,17.1729707,134.942,5.021
302995,48.1497571,17.1730004,134.943,5.148
303435,48.149756,17.1730261,134.929,4.886
303820,48.1497553,17.1730524,134.89,4.981
304205,48.1497544,17.1730787,134.835,5.102
304645,48.1497534,17.173109,134.833,5.227
305030,48.149752,17.1731345,134.803,4.946
305415,48.1497506,17.173161,134.719,4.993
305800,48.1497483,17.1731908,134.69,5.091
306240,48.1497467,17.173217,134.654,5.115
306625,48.1497448,17.1732435,134.618,5.143
307010,48.1497439,17.1732704,134.617,5.122
307450,48.1497421,17.1733011,134.609,5.109
307835,48.1497411,17.1733283,134.655,5.222
308220,48.1497396,17.1733551,134.674,5.203
308605,48.149737,17.1733816,134.694,5.024
308990,48.1497346,17.1734121,134.685,5.246
309430,48.1497319,17.1734384,134.745,5.158
309815,48.1497274,17.1734645,134.623,5.09
310200,48.1497238,17.1734945,134.619,5.178
310640,48.1497197,17.1735208,134.722,5.322
311025,48.149716,17.173547,134.74,5.405
311410,48.1497122,17.1735728,134.773,5.13
311795,48.1497077,17.1736024,134.79,4.981
312235,48.1497042,17.1736292,134.754,5.383
312620,48.1497004,17.1736551,134.741,5.124
313005,48.1496964,17.1736819,134.761,5.233
313390,48.1496908,17.1737116,134.777,5.245
313830,48.1496859,17.173738,134.809,5.211
314215,48.1496807,17.1737646,134.769,5.375
314600,48.1496726,17.1737937,134.616,5.186
315040,48.1496686,17.1738193,134.676,5.032
315425,48.1496651,17.1738455,134.805,5.098
315810,48.1496579,17.1738711,134.714,5.347
316195,48.1496521,17.1739011,134.628,5.477
316635,48.1496475,17.1739273,134.765,5.417
317020,48.1496424,17.1739541,134.797,5.173
317405,48.1496373,17.1739806,134.918,5.423
317790,48.1496308,17.1740102,134.996,5.38
318230,48.1496252,17.1740366,135.03,5.385
318615,48.149619,17.1740628,135.054,5.287
319000,48.1496116,17.1740927,135.119,5.362
319440,48.149605,17.1741185,135.156,5.211
319825,48.1495983,17.1741442,135.143,5.328
320210,48.1495915,17.1741693,135.098,5.089
320650,48.1495829,17.174197,135.169,5.033
321035,48.1495749,17.1742209,135.174,5.09
321420,48.1495663,17.174243,135.221,4.804
321805,48.1495588,17.1742638,135.286,4.432
322245,48.1495505,17.1742891,135.204,4.855
322630,48.1495442,17.1743115,135.172,4.717
323015,48.1495363,17.1743338,135.239,4.943
323400,48.149528,17.1743586,135.29,4.711
323840,48.149521,17.1743813,135.23,4.763
324225,48.1495143,17.1744041,135.224,4.817
324610,48.1495061,17.1744263,135.113,4.81
324995,48.1494986,17.1744519,135.118,4.671
325435,48.1494912,17.1744737,135.051,4.563
325820,48.1494846,17.1744965,135.079,4.88
326205,48.1494762,17.1745219,135.063,4.784
326590,48.1494688,17.1745445,135.041,4.83
327030,48.1494612,17.1745657,135.083,4.427
327415,48.1494539,17.1745851,135.025,4.105
327800,48.1494462,17.1746089,134.866,4.452
328240,48.1494386,17.1746297,134.949,4.576
328625,48.1494313,17.174651,134.969,4.658
329010,48.1494247,17.1746728,134.992,4.384
329395,48.1494157,17.1746954,134.971,4.346
329835,48.149409,17.1747149,134.957,4.195
330220,48.1494043,17.1747338,135.075,3.721
330605,48.1494002,17.1747559,135.097,3.986
330990,48.1493949,17.1747762,135.166,4.286
331430,48.1493904,17.1747974,135.147,4.418
331815,48.1493866,17.1748203,135.133,4.505
332255,48.1493815,17.1748473,135.036,4.701
332640,48.1493759,17.1748706,134.994,4.809
333025,48.1493697,17.174894,134.91,4.904
333410,48.1493634,17.1749176,134.936,4.86
333795,48.1493549,17.1749455,134.877,5.122
334235,48.1493482,17.1749699,135.01,5.167
334620,48.1493404,17.1749939,135.048,5.178
335005,48.1493316,17.1750223,135.084,5.323
335390,48.1493238,17.1750477,135.121,5.287
335830,48.1493148,17.1750723,135.17,5.387
336215,48.1493073,17.1750984,135.185,5.441
336600,48.1492971,17.1751275,135.193,5.544
337040,48.1492889,17.1751534,135.195,5.599
337425,48.1492807,17.1751797,135.181,5.54
337810,48.1492716,17.1752054,135.064,5.56
338195,48.1492615,17.1752358,135.011,5.718
338635,48.1492528,17.1752623,134.925,5.675
339020,48.1492443,17.1752887,134.973,5.586
339405,48.1492336,17.1753184,135.028,5.627
339845,48.1492239,17.1753446,135.008,5.703
340230,48.149215,17.1753713,134.948,5.628
340615,48.149206,17.175398,134.976,5.782
341000,48.1491957,17.1754288,134.961,5.844
341440,48.149186,17.1754555,134.974,5.78
341825,48.1491764,17.1754822,134.99,5.905
342210,48.1491666,17.1755091,134.978,5.897
342650,48.149155,17.1755402,134.916,6.038
343035,48.1491457,17.1755679,134.914,5.937
343420,48.1491356,17.1755953,134.92,6.022
343805,48.1491256,17.1756233,134.95,6.114
344190,48.149114,17.175655,134.954,6.137
344630,48.1491041,17.1756833,134.9,6.185
345015,48.1490941,17.1757115,134.876,6.201
345400,48.1490827,17.1757443,134.826,6.29
345840,48.1490727,17.1757733,134.776,6.278
346225,48.1490628,17.1758023,134.749,6.31
346610,48.1490516,17.1758303,134.651,6.213
346995,48.1490381,17.1758622,134.475,6.284
347380,48.1490289,17.1758917,134.468,6.336
347820,48.1490193,17.1759209,134.447,6.298
348205,48.1490101,17.1759501,134.476,6.165
348590,48.1489986,17.175983,134.44,6.235
349030,48.1489891,17.1760121,134.462,6.279
349415,48.1489795,17.1760411,134.465,6.221
349800,48.1489681,17.176074,134.426,6.251
350240,48.1489574,17.176102,134.424,6.291
350625,48.1489469,17.1761301,134.42,6.315
351010,48.1489368,17.1761583,134.411,6.108
351395,48.1489252,17.1761907,134.402,6.194
351835,48.1489153,17.1762188,134.402,6.137
352220,48.148905,17.1762475,134.349,6.2
352605,48.148895,17.1762764,134.343,6.112
353045,48.1488835,17.1763092,134.292,6.195
353430,48.1488738,17.1763385,134.257,6.192
353815,48.1488638,17.1763669,134.345,6.368
354200,48.1488527,17.1763998,134.326,6.252
354640,48.1488425,17.1764284,134.352,6.3
355025,48.1488329,17.1764569,134.375,6.161
355410,48.1488226,17.1764846,134.39,6.062
355850,48.1488108,17.1765172,134.252,6.298
356235,48.1488012,17.1765455,134.239,6.025
356620,48.148791,17.1765735,134.206,6.063
357005,48.1487812,17.1766017,134.167,6.065
357445,48.1487694,17.1766332,134.145,6.112
357830,48.1487587,17.1766605,134.145,6.233
358215,48.1487482,17.1766884,134.097,6.246
358600,48.148738,17.1767204,134.147,5.911
359040,48.1487285,17.1767476,134.217,6.044
359425,48.1487179,17.1767793,134.206,5.978
359810,48.1487083,17.176807,134.226,6.057
360195,48.1486986,17.176835,134.179,6.114
360635,48.1486894,17.1768633,134.169,6.035
361020,48.1486797,17.1768906,134.192,5.853
361405,48.1486699,17.1769188,134.174,6.043
361790,48.1486601,17.1769465,134.134,5.981
362230,48.1486493,17.1769784,134.152,6.061
362615,48.1486397,17.1770058,134.178,6.084
363000,48.1486288,17.1770376,134.152,6.013
363330,48.1486193,17.1770653,134.141,6.006
363825,48.1486087,17.1770925,134.121,6.036
364210,48.1485977,17.1771241,134.101,5.984
364595,48.1485878,17.1771514,134.107,6.029
365035,48.1485783,17.1771789,134.126,5.956
365420,48.1485685,17.1772065,134.099,5.927
365805,48.1485587,17.1772342,134.08,6.146
366190,48.1485494,17.1772615,134.132,5.956
366630,48.1485397,17.1772895,134.114,6.194
367015,48.1485304,17.1773172,134.113,5.863
367400,48.1485178,17.1773525,134.111,5.923
367840,48.1485082,17.1773805,134.161,6.003
368225,48.1484985,17.1774081,134.132,5.964
368610,48.1484893,17.1774361,134.154,6.067
368995,48.1484789,17.1774681,134.159,6.018
369435,48.1484706,17.1774968,134.204,6.119
369820,48.1484608,17.1775245,134.194,6.177
370205,48.1484497,17.177556,134.188,6.029
370645,48.1484402,17.1775839,134.194,6.072
371030,48.1484297,17.1776112,134.139,5.993
371415,48.14842,17.1776389,134.14,5.989
371800,48.14841,17.1776704,134.228,5.89
372240,48.1484015,17.1776986,134.267,5.998
372625,48.1483927,17.1777259,134.277,5.903
373010,48.1483839,17.1777536,134.31,5.92
373395,48.1483729,17.1777848,134.338,5.969
373835,48.1483632,17.1778122,134.368,5.956
374220,48.1483532,17.1778394,134.343,5.96
374605,48.1483415,17.1778706,134.352,6.068
375045,48.1483315,17.177898,134.333,5.903
375430,48.1483204,17.1779253,134.274,6.142
375815,48.1483106,17.1779528,134.28,5.981
376200,48.1482996,17.1779845,134.311,5.942
376640,48.1482903,17.1780122,134.362,6.018
377025,48.1482806,17.1780395,134.363,5.957
377410,48.1482713,17.1780673,134.349,6.047
377795,48.1482601,17.1780983,134.336,5.928
378235,48.1482504,17.1781256,134.352,5.991
378620,48.1482409,17.1781527,134.373,5.907
379005,48.1482298,17.178184,134.341,5.937
379445,48.14822,17.1782113,134.326,5.941
379830,48.14821,17.1782381,134.332,5.902
380215,48.1481999,17.1782646,134.291,5.891
380600,48.1481885,17.1782956,134.273,6.069
381040,48.1481786,17.178323,134.228,6.082
381425,48.1481676,17.1783541,134.242,5.998
381810,48.1481579,17.1783811,134.291,5.986
382195,48.1481477,17.1784082,134.208,5.825
382635,48.1481373,17.1784353,134.183,6.078
383020,48.1481285,17.178463,134.245,5.982
383405,48.1481185,17.1784895,134.253,5.862
383790,48.1481089,17.1785164,134.428,5.947
384230,48.148098,17.1785469,134.556,5.804
384615,48.1480884,17.1785741,134.586,5.895
385000,48.1480772,17.1786056,134.547,6.078
385440,48.148067,17.1786332,134.46,5.937
385825,48.1480571,17.1786609,134.414,5.954
386210,48.1480473,17.1786883,134.379,5.978
386595,48.148036,17.1787197,134.384,5.985
387035,48.1480261,17.1787469,134.444,5.981
387420,48.1480166,17.1787746,134.413,6.013
387805,48.148007,17.178802,134.432,5.91
388245,48.1479961,17.1788337,134.413,6.052
388630,48.1479864,17.1788613,134.387,5.951
389015,48.1479764,17.1788884,134.343,6.044
389400,48.1479649,17.17892,134.277,5.919
389840,48.1479549,17.1789473,134.239,6.003
390225,48.1479451,17.1789751,134.197,6.049
390610,48.1479353,17.1790026,134.181,6.215
390995,48.1479247,17.1790347,134.142,6.082
391435,48.1479147,17.1790624,134.113,6.171
391820,48.1479051,17.1790905,134.026,6.216
392205,48.1478938,17.1791225,133.993,6.167
392645,48.1478847,17.179151,133.999,6.15
393030,48.1478751,17.1791795,133.941,6.17
393415,48.1478652,17.1792074,133.878,5.999
393800,48.1478545,17.1792399,133.89,5.998
394240,48.1478442,17.179268,133.869,6.153
394625,48.1478343,17.1792962,133.856,6.235
395010,48.1478241,17.1793238,133.826,6.027
395395,48.1478125,17.1793554,133.793,6.124
395835,48.1478023,17.1793832,133.711,6.175
396220,48.1477922,17.1794112,133.668,6.186
396605,48.1477817,17.1794385,133.714,6.151
396990,48.1477699,17.1794705,133.678,6.105
397430,48.1477599,17.1794983,133.726,6.136
397815,48.14775,17.1795267,133.718,6.288
398200,48.1477395,17.1795597,133.718,6.166
398640,48.1477296,17.1795879,133.698,6.216
399025,48.1477203,17.1796164,133.811,6.195
399410,48.1477103,17.1796443,133.871,6.23
399795,48.1476991,17.1796768,133.873,6.201
400235,48.1476887,17.1797053,133.791,6.306
400620,48.1476782,17.1797339,133.713,6.372
401005,48.1476675,17.1797663,133.761,6.056
401390,48.1476572,17.1797944,133.814,6.151
401830,48.1476464,17.1798216,133.807,5.958
402215,48.1476358,17.1798486,133.812,6.068
402600,48.1476243,17.1798806,133.739,6.075
403040,48.1476144,17.1799081,133.727,5.994
403425,48.1476047,17.1799357,133.767,6.101
403810,48.1475946,17.1799624,133.862,6.031
404195,48.1475832,17.1799932,133.882,6.007
404635,48.1475735,17.18002,133.924,5.819
405020,48.1475643,17.180047,134.018,5.721
405405,48.1475531,17.1800768,134.206,5.751
405845,48.1475418,17.1801003,134.711,5.714
406230,48.1475329,17.1801233,135.104,5.183
406615,48.1475236,17.1801446,135.527,4.953
407000,48.1475143,17.1801694,135.9,4.745
407440,48.1475059,17.180188,136.243,4.513
407825,48.1474965,17.1802092,136.326,4.602
408210,48.1474873,17.1802338,136.446,5.011
408595,48.1474763,17.1802646,136.631,5.695
409035,48.1474661,17.1802963,136.702,6.307
409420,48.1474562,17.1803248,136.732,6.183
409805,48.1474463,17.1803554,136.928,5.822
410190,48.1474396,17.1803833,137.19,5.842
410630,48.1474335,17.1804157,137.189,6.045
411015,48.1474244,17.1804413,137.172,5.669
411400,48.1474131,17.1804704,137.269,5.587
411840,48.1474063,17.1804999,137.306,5.937
412225,48.1474002,17.18053,137.351,6.06
412610,48.1473908,17.1805563,137.618,5.774
413050,48.1473803,17.1805865,137.521,5.605
413435,48.1473702,17.1806146,137.394,5.732
413820,48.1473615,17.1806386,137.049,5.234
414205,48.1473527,17.1806669,136.437,5.055
414590,48.1473445,17.1806942,136.14,5.613
415030,48.147334,17.1807218,136.459,5.735
415415,48.1473234,17.1807509,136.156,5.961
415800,48.1473128,17.1807823,136.162,5.747
416240,48.1473032,17.1808096,136.058,5.851
416625,48.1472941,17.1808378,136.008,5.723
417010,48.1472839,17.1808655,135.813,5.836
417395,48.1472733,17.1808965,135.808,5.806
417835,48.1472635,17.1809229,135.788,5.862
418220,48.1472545,17.1809506,135.793,5.868
418605,48.1472444,17.1809817,135.693,5.853
418990,48.1472359,17.1810085,135.539,5.836
419375,48.147227,17.1810343,135.447,5.547
419815,48.1472167,17.1810604,135.33,5.821
420200,48.1472049,17.1810901,135.172,5.78
420640,48.1471937,17.1811156,135.227,5.838
421025,48.1471832,17.1811416,135.261,5.816
421410,48.147173,17.1811677,135.248,5.694
421795,48.1471615,17.1811979,135.192,5.721
422235,48.1471522,17.1812248,135.076,5.599
422620,48.1471425,17.1812515,134.945,5.717
423005,48.1471336,17.1812783,134.903,5.756
423445,48.1471229,17.181309,134.927,5.904
423830,48.1471138,17.1813354,134.951,5.632
424215,48.1471043,17.1813614,134.927,5.543
424600,48.1470932,17.1813912,134.924,5.537
425040,48.1470843,17.1814177,134.936,5.558
425425,48.1470749,17.1814438,134.93,5.62
425810,48.1470659,17.1814699,134.917,5.721
426195,48.1470555,17.1814993,134.894,5.61
426635,48.1470464,17.1815253,134.862,5.741
427020,48.1470377,17.1815514,134.804,5.635
427405,48.1470268,17.1815809,134.76,5.62
427845,48.147018,17.1816072,134.746,5.63
428230,48.1470088,17.1816331,134.685,5.65
428615,48.1469998,17.1816589,134.68,5.519
429000,48.1469895,17.1816885,134.615,5.64
429440,48.1469802,17.1817144,134.561,5.645
429825,48.1469711,17.1817405,134.51,5.595
430210,48.1469616,17.181766,134.496,5.64
430595,48.1469514,17.1817959,134.432,5.727
431035,48.146942,17.1818217,134.406,5.779
431420,48.1469317,17.1818517,134.401,5.817
431805,48.1469229,17.1818781,134.356,5.663
432245,48.1469134,17.1819045,134.332,5.76
432630,48.1469044,17.181931,134.336,5.671
433015,48.1468952,17.1819575,134.317,5.786
433400,48.1468862,17.1819843,134.278,5.812
433840,48.1468774,17.182011,134.315,5.755
434225,48.1468674,17.182042,134.322,5.713
434610,48.1468584,17.1820686,134.329,5.612
434995,48.1468474,17.1820987,134.297,5.691
435435,48.1468383,17.1821255,134.291,5.748
435820,48.1468288,17.1821522,134.287,5.831
436205,48.1468195,17.1821788,134.292,5.845
436590,48.1468087,17.1822091,134.267,5.844
437030,48.1467991,17.1822358,134.196,5.857
437415,48.1467908,17.1822632,134.139,5.792
437800,48.1467802,17.1822934,134.125,5.673
438240,48.1467704,17.1823202,134.15,5.946
438625,48.1467604,17.1823464,134.145,5.901
439010,48.1467507,17.1823735,134.13,5.986
439395,48.1467397,17.1824041,134.103,6.022
439835,48.1467299,17.1824305,134.118,6.028
440220,48.1467204,17.1824571,134.086,5.773
440605,48.146709,17.1824872,134.085,5.818
441045,48.1466995,17.1825137,134.07,5.699
441320,48.1466902,17.1825405,134.05,5.914
441815,48.1466798,17.1825717,134.005,5.923
442200,48.1466706,17.1825986,134.016,5.939
442640,48.1466614,17.1826255,134.004,5.866
443025,48.1466522,17.1826521,133.992,5.616
443410,48.1466424,17.1826788,133.958,5.813
443795,48.1466318,17.1827093,133.923,5.625
444235,48.1466217,17.1827359,133.852,5.868
444620,48.1466122,17.1827628,133.863,5.918
445005,48.1466026,17.182789,133.835,5.805
445390,48.1465917,17.1828196,133.835,5.869
445830,48.1465821,17.1828462,133.809,5.78
446215,48.1465722,17.1828727,133.797,5.794
446600,48.1465613,17.1829032,133.762,5.786
447040,48.1465514,17.1829297,133.745,5.795
447425,48.1465419,17.1829565,133.729,5.928
447810,48.1465325,17.1829828,133.742,5.787
448195,48.1465209,17.183013,133.653,5.903
448635,48.1465117,17.1830396,133.651,5.803
449020,48.1465022,17.1830661,133.638,5.772
449405,48.1464932,17.1830933,133.683,5.781
449790,48.1464826,17.1831239,133.636,5.821
450230,48.1464732,17.1831508,133.631,5.93
450615,48.1464632,17.1831769,133.62,6
451055,48.1464522,17.1832079,133.566,5.899
451385,48.1464425,17.1832343,133.54,5.867
451825,48.146433,17.1832608,133.528,5.753
452210,48.1464238,17.1832878,133.519,5.751
452595,48.1464114,17.1833173,133.408,5.809
453035,48.1464017,17.1833441,133.378,5.857
453420,48.1463917,17.1833701,133.373,5.889
453805,48.1463812,17.1834006,133.387,5.725
454245,48.1463718,17.1834273,133.394,5.824
454630,48.1463624,17.1834537,133.4,5.763
455015,48.146353,17.1834798,133.511,5.807
455400,48.1463423,17.1835093,133.493,5.608
455840,48.146333,17.1835356,133.529,5.776
456225,48.1463236,17.1835615,133.533,5.717
456610,48.1463144,17.1835877,133.493,5.805
456995,48.1463045,17.1836166,133.568,5.499
457435,48.1462952,17.1836421,133.565,5.608
457820,48.1462866,17.1836676,133.607,5.489
458205,48.1462761,17.1836968,133.583,5.614
458645,48.1462678,17.183723,133.591,5.787
459030,48.146259,17.1837479,133.652,5.328
459415,48.1462498,17.183773,133.666,5.508
459800,48.1462396,17.1838016,133.678,5.397
460240,48.1462302,17.1838267,133.666,5.7
460625,48.1462212,17.183852,133.695,5.601
461010,48.1462125,17.1838774,133.736,5.623
461395,48.1462024,17.1839063,133.804,5.666
461835,48.1461939,17.1839323,133.808,5.627
462220,48.1461847,17.1839575,133.786,5.473
462605,48.1461748,17.1839866,133.845,5.487
463045,48.1461663,17.1840112,133.93,5.37
463430,48.1461578,17.1840361,133.955,5.485
463815,48.1461493,17.1840613,133.933,5.334
464200,48.1461402,17.1840906,133.95,5.405
464640,48.1461322,17.1841163,133.938,5.477
465025,48.1461237,17.1841416,133.935,5.492
465410,48.1461148,17.1841668,133.978,5.544
465795,48.146105,17.184196,133.987,5.564
466235,48.1460956,17.1842213,133.971,5.552
466620,48.1460865,17.1842471,133.953,5.64
467005,48.1460764,17.1842762,134.013,5.599
467445,48.1460675,17.1843019,134.028,5.577
467830,48.1460583,17.1843276,134.046,5.643
468215,48.1460486,17.184353,134.029,5.548
468600,48.1460376,17.1843823,134.055,5.597
468985,48.1460274,17.1844078,134.044,5.736
469425,48.1460177,17.184434,134.01,5.787
469810,48.1460089,17.1844603,134.046,5.809
470195,48.1459987,17.1844907,134.107,5.753
470635,48.1459898,17.1845169,134.145,5.693
471020,48.1459804,17.1845426,134.154,5.547
471405,48.1459713,17.1845685,134.126,5.642
471790,48.1459607,17.1845977,134.145,5.514
472230,48.1459518,17.1846239,134.173,5.724
472615,48.145943,17.1846493,134.184,5.487
473000,48.1459327,17.1846787,134.156,5.612
473440,48.1459239,17.1847044,134.138,5.492
473825,48.1459145,17.1847301,134.098,5.614
474210,48.1459057,17.1847561,134.077,5.651
474595,48.1458954,17.1847853,134.088,5.626
475035,48.1458865,17.1848103,134.12,5.559
475420,48.1458771,17.1848396,134.119,5.398
475805,48.1458678,17.1848653,134.152,5.682
476245,48.1458598,17.184891,134.151,5.511
476630,48.1458512,17.1849168,134.18,5.636
477015,48.1458435,17.1849423,134.191,5.405
477400,48.1458356,17.1849682,134.227,5.486
477840,48.1458275,17.1849939,134.236,5.583
478225,48.145819,17.1850233,134.286,5.48
478610,48.1458113,17.1850488,134.302,5.475
478995,48.1458029,17.1850777,134.329,5.348
479435,48.1457959,17.1851036,134.355,5.378
479820,48.1457888,17.1851295,134.344,5.343
480205,48.145782,17.1851556,134.387,5.575
480645,48.1457739,17.1851852,134.395,5.344
481030,48.1457672,17.1852112,134.437,5.39
481415,48.145761,17.1852373,134.458,5.376
481800,48.1457532,17.185267,134.473,5.429
482240,48.1457469,17.1852934,134.468,5.403
482625,48.1457402,17.1853198,134.451,5.507
483010,48.145733,17.1853502,134.482,5.479
483450,48.1457268,17.1853768,134.478,5.43
483835,48.1457194,17.1854078,134.45,5.539
484220,48.1457137,17.1854352,134.426,5.549
484605,48.1457077,17.1854621,134.363,5.315
484990,48.1457019,17.1854897,134.395,5.748
485430,48.145696,17.1855173,134.391,5.575
485815,48.1456903,17.1855447,134.401,5.48
486200,48.1456851,17.1855722,134.437,5.577
486640,48.1456795,17.1855991,134.481,5.429
487025,48.1456747,17.1856261,134.512,5.484
487410,48.1456691,17.1856569,134.504,5.353
487795,48.1456644,17.1856845,134.515,5.576
488235,48.1456604,17.1857152,134.472,5.255
488620,48.1456562,17.1857424,134.491,5.395
489005,48.1456515,17.1857733,134.49,5.318
489390,48.1456474,17.1858004,134.529,5.342
489830,48.1456428,17.1858267,134.555,5.339
490215,48.1456388,17.1858528,134.631,5.15
490600,48.1456334,17.1858825,134.709,5.081
491040,48.1456296,17.185909,134.783,5.059
491425,48.1456254,17.185938,134.875,5.055
491810,48.1456214,17.1859627,134.929,5.097
492250,48.1456182,17.1859875,135.01,4.703
492635,48.1456154,17.1860126,135.047,4.814
493020,48.1456127,17.1860374,135.062,4.926
493405,48.1456109,17.1860619,135.182,4.645
493845,48.1456077,17.186087,135.185,4.898
494230,48.1456035,17.1861151,135.269,5.001
494615,48.1455992,17.1861383,135.257,4.721
495000,48.1455938,17.1861652,135.301,4.785
495440,48.1455896,17.1861889,135.387,4.53
495825,48.1455857,17.1862121,135.403,4.602
496210,48.1455811,17.1862351,135.433,4.573
496595,48.1455764,17.1862621,135.389,4.577
497035,48.1455724,17.1862855,135.385,4.677
497420,48.1455678,17.1863087,135.317,4.655
497805,48.1455636,17.1863324,135.275,4.782
498245,48.1455594,17.1863591,135.295,4.687
498630,48.1455555,17.186383,135.369,4.706
499015,48.1455523,17.1864077,135.351,4.862
499400,48.1455478,17.1864358,135.332,4.938
499840,48.1455439,17.1864606,135.344,4.969
