Milliseconds,Latitude,Longitude,Altitude,Speed
235400,48.1686331,17.2594449,129.582,4.765
235785,48.1686207,17.2594665,129.587,4.706
236225,48.1686095,17.2594852,129.627,4.832
236610,48.1685969,17.2595061,129.761,4.871
236995,48.1685865,17.2595246,129.826,4.712
237435,48.1685756,17.2595429,129.885,4.693
237765,48.1685631,17.2595652,129.949,4.915
238205,48.1685527,17.2595843,129.917,4.676
238645,48.1685421,17.2596033,129.944,4.768
239030,48.1685323,17.2596237,129.958,4.814
239415,48.1685208,17.2596463,129.946,4.947
239800,48.1685106,17.259665,129.896,4.439
240240,48.1685,17.2596841,129.923,4.655
240625,48.1684878,17.2597051,129.94,4.782
241010,48.1684785,17.2597208,129.924,4.641
241450,48.1684679,17.2597406,129.892,4.905
241835,48.1684573,17.2597602,129.904,5.004
242220,48.1684466,17.2597805,129.862,5.009
242605,48.1684378,17.259798,129.834,4.841
243045,48.1684219,17.2598257,129.766,4.856
243430,48.1684107,17.2598454,129.754,5.046
243815,48.168398,17.2598674,129.752,4.941
244200,48.1683866,17.2598866,129.816,4.94
244640,48.1683756,17.259907,129.812,5.076
245025,48.1683648,17.2599266,129.776,4.813
245410,48.168352,17.2599502,129.771,5.177
245795,48.1683417,17.259971,129.745,4.811
246235,48.1683307,17.259991,129.741,4.825
246620,48.1683187,17.2600137,129.789,4.731
247005,48.1683082,17.2600345,129.807,5.17
247445,48.1682972,17.2600545,129.83,4.904
247720,48.1682866,17.2600752,129.842,5.183
248215,48.1682754,17.260095,129.779,4.993
248600,48.1682643,17.2601153,129.706,5.137
249040,48.1682508,17.2601418,129.751,4.928
249425,48.1682403,17.2601627,129.773,5.081
249810,48.1682305,17.2601844,129.751,5.042
250195,48.1682211,17.2602053,129.786,4.722
250635,48.1682113,17.2602265,129.873,4.935
251020,48.1682033,17.2602446,129.896,4.818
251405,48.1681941,17.2602653,129.906,4.779
251790,48.1681829,17.260288,129.911,4.766
252230,48.1681716,17.2603108,129.933,4.696
252615,48.1681595,17.2603324,129.935,4.688
253000,48.1681488,17.2603516,130.008,4.839
253440,48.1681379,17.2603718,129.973,5.009
253770,48.1681271,17.2603917,129.917,5.032
254210,48.1681146,17.2604144,129.902,4.913
254595,48.1681034,17.2604339,129.92,4.947
255035,48.1680917,17.2604531,129.828,4.981
255420,48.1680803,17.2604729,129.754,5.157
255860,48.1680681,17.2604956,129.94,5.239
256245,48.1680561,17.2605186,129.953,4.952
256630,48.1680461,17.2605394,129.922,4.957
257015,48.1680372,17.2605564,129.937,5.009
257400,48.1680266,17.2605764,129.971,4.995
257785,48.1680153,17.2606,130.052,4.798
258225,48.1680056,17.260617,130.043,5.081
258610,48.1679935,17.2606409,130.052,5.152
259050,48.1679835,17.2606619,130.107,4.911
259435,48.1679741,17.2606792,130.143,5.066
259875,48.1679595,17.2607086,130.205,5.019
260205,48.1679494,17.2607288,130.294,4.976
260645,48.1679376,17.2607531,130.316,5.346
261030,48.1679276,17.2607752,130.168,5.149
261415,48.1679171,17.2607964,130.189,5.277
261855,48.1679068,17.260818,130.217,5.01
262240,48.1678963,17.2608395,130.231,5.144
262625,48.1678852,17.2608606,130.223,5.073
263010,48.1678744,17.260882,130.189,5.258
263395,48.1678635,17.260903,130.147,5.143
263725,48.1678505,17.2609277,130.108,5.328
264220,48.1678394,17.2609496,130.066,5.186
264605,48.1678265,17.2609737,130.065,5.297
265045,48.1678156,17.2609957,130.036,5.387
265430,48.1678045,17.2610179,130.026,5.493
265870,48.167792,17.2610425,130.125,5.116
266200,48.1677811,17.2610649,130.151,5.32
266640,48.16777,17.2610858,130.173,5.102
267025,48.1677594,17.2611074,130.167,5.139
267410,48.1677486,17.2611284,130.207,5.208
267795,48.1677359,17.261152,130.198,5.229
268235,48.1677251,17.2611733,130.221,5.212
268620,48.1677137,17.2611932,130.231,4.886
269005,48.1677022,17.2612135,130.253,5.261
269445,48.1676927,17.261231,130.239,4.91
269775,48.1676793,17.2612537,130.264,4.941
270215,48.1676678,17.2612737,130.281,5.205
270600,48.1676551,17.261297,130.27,5.167
271040,48.1676412,17.2613234,130.285,4.978
271425,48.1676311,17.2613449,130.3,4.97
271865,48.16762,17.2613653,130.31,5.182
272250,48.1676089,17.2613855,130.309,5.151
272635,48.1675979,17.2614066,130.298,5.259
273020,48.1675864,17.2614269,130.225,5.019
273405,48.1675752,17.2614471,130.281,5.132
273790,48.1675623,17.261469,130.308,4.841
274230,48.1675519,17.2614846,130.354,4.956
274615,48.167538,17.261505,130.352,4.913
275055,48.1675253,17.2615215,130.357,4.887
275440,48.1675125,17.2615375,130.367,4.915
275715,48.1674979,17.2615562,130.396,4.764
276210,48.1674845,17.2615714,130.375,4.904
276650,48.1674687,17.2615894,130.302,5.187
277035,48.1674533,17.2616067,130.335,4.706
277420,48.1674388,17.2616215,130.331,4.996
277805,48.1674249,17.2616377,130.259,5.114
278245,48.1674106,17.2616531,130.213,4.964
278630,48.1673966,17.2616684,130.194,4.907
279015,48.1673827,17.2616834,130.227,4.868
279400,48.1673688,17.2616983,130.215,4.926
279840,48.1673532,17.2617161,130.183,5.007
280225,48.1673395,17.2617312,130.166,4.93
280610,48.1673249,17.2617443,130.158,4.945
280995,48.1673097,17.2617548,130.197,4.724
281435,48.1672915,17.2617646,130.219,4.832
281875,48.1672741,17.2617735,130.228,4.732
282205,48.1672586,17.2617809,130.178,4.596
282590,48.1672425,17.2617875,130.176,4.782
283030,48.1672264,17.2617923,130.179,4.711
283415,48.1672103,17.2617966,130.155,4.722
283800,48.167195,17.2618005,129.962,4.481
284240,48.1671783,17.2618044,129.632,4.899
284625,48.1671576,17.2618099,129.266,5.451
285010,48.167138,17.2618167,129.015,6.073
285395,48.1671172,17.2618254,128.589,6.306
285835,48.1670926,17.2618377,128.333,6.512
286220,48.1670698,17.2618514,128.054,7.036
286605,48.167046,17.2618657,128.046,6.598
287045,48.1670246,17.2618779,128.106,6.531
287430,48.1670002,17.2618912,128.014,6.514
287870,48.1669791,17.2619023,127.932,6.364
288200,48.1669577,17.2619131,127.918,6.322
288640,48.1669343,17.2619241,127.997,6.097
289025,48.1669142,17.261934,128.002,6.114
289410,48.1668948,17.2619443,127.947,5.88
289795,48.1668759,17.2619556,127.904,5.903
290235,48.1668572,17.2619678,127.88,5.971
290620,48.1668388,17.2619801,127.841,5.818
291005,48.1668205,17.261993,127.805,5.793
291445,48.1668046,17.2620025,127.813,5.805
291775,48.1667835,17.2620157,127.772,5.795
292215,48.1667631,17.2620287,127.747,5.575
292600,48.1667414,17.2620443,127.731,5.392
293040,48.1667253,17.2620571,127.75,5.218
293425,48.1667099,17.2620712,127.775,5.312
293865,48.1666951,17.2620854,127.837,5.042
294250,48.1666807,17.2621012,127.851,5.201
294635,48.1666665,17.2621178,127.81,5.092
295020,48.1666514,17.2621327,127.814,5.109
295405,48.1666365,17.2621475,127.859,5.276
295790,48.1666185,17.2621632,127.92,5.271
296230,48.1666027,17.2621776,127.936,5.346
296615,48.1665874,17.2621928,127.996,5.322
297000,48.1665721,17.2622078,128.08,5.242
297440,48.166557,17.2622232,128.151,5.274
297715,48.1665399,17.2622408,128.217,5.244
298210,48.1665239,17.2622545,128.331,5.423
298595,48.166504,17.262271,128.424,5.184
299035,48.1664899,17.2622809,128.468,5.248
299420,48.1664714,17.2622947,128.461,5.261
299860,48.1664552,17.2623072,128.469,5.191
300245,48.1664385,17.2623191,128.497,5.199
300630,48.1664198,17.2623339,128.526,5.324
301015,48.166403,17.2623458,128.626,5.415
301400,48.1663883,17.2623551,128.696,5.326
301785,48.1663687,17.2623681,128.702,5.273
302225,48.1663513,17.2623783,128.756,5.241
302610,48.1663341,17.2623902,128.819,5.349
302995,48.1663148,17.2624043,128.906,5.5
303435,48.1663003,17.2624152,128.966,5.448
303765,48.1662795,17.2624332,129.07,5.365
304205,48.1662649,17.2624441,129.102,5.28
304645,48.1662461,17.2624595,129.189,5.372
305030,48.1662291,17.262472,129.283,5.591
305415,48.1662117,17.2624847,129.311,5.541
305800,48.1661925,17.2624999,129.392,5.384
306240,48.1661781,17.2625104,129.495,5.38
306625,48.1661584,17.2625253,129.563,5.483
307010,48.1661411,17.2625374,129.613,5.556
307450,48.1661242,17.2625506,129.621,5.456
307780,48.166105,17.262565,129.617,5.5
308220,48.1660878,17.2625774,129.614,5.366
308605,48.1660686,17.2625921,129.688,5.446
309045,48.1660516,17.2626042,129.732,5.506
309430,48.1660321,17.2626187,129.781,5.43
309870,48.1660149,17.2626308,129.832,5.484
310255,48.1659976,17.2626428,129.887,5.712
310640,48.1659804,17.2626554,129.915,5.394
311025,48.1659634,17.2626672,130.002,5.416
311410,48.1659446,17.2626814,130.073,5.23
311795,48.165928,17.2626934,130.098,5.354
312235,48.1659113,17.2627056,130.119,5.434
312620,48.165895,17.2627186,130.141,5.37
313005,48.1658782,17.2627306,130.194,5.458
313445,48.1658619,17.2627424,130.235,5.279
313720,48.1658431,17.2627562,130.245,5.255
314215,48.1658263,17.2627681,130.205,5.342
314600,48.1658101,17.2627808,130.198,5.472
315040,48.1657892,17.2627961,130.238,5.314
315425,48.1657725,17.2628085,130.212,5.41
315865,48.165756,17.2628211,130.199,5.33
316195,48.1657393,17.2628333,130.166,5.316
316635,48.1657228,17.2628468,130.133,5.391
317020,48.1657065,17.2628597,130.131,5.378
317405,48.1656901,17.2628726,130.109,5.426
317790,48.1656718,17.2628875,130.144,5.228
318230,48.1656577,17.2628983,130.144,5.338
318615,48.1656394,17.2629136,130.163,5.291
319000,48.1656233,17.2629263,130.166,5.189
319440,48.1656073,17.2629386,130.187,5.1
319715,48.1655867,17.2629541,130.19,5.119
320210,48.1655709,17.2629662,130.22,5.088
320595,48.1655556,17.2629776,130.21,4.916
321035,48.1655395,17.2629895,130.249,4.302
321420,48.165526,17.2629988,130.244,4.114
321860,48.1655134,17.263008,130.262,3.984
322245,48.1655011,17.2630168,130.288,4.002
322630,48.1654877,17.2630262,130.283,3.695
323015,48.1654762,17.263034,130.283,3.64
323400,48.1654668,17.2630407,130.271,3.562
323785,48.1654548,17.2630498,130.27,3.291
324225,48.1654444,17.2630578,130.243,3.159
324610,48.1654334,17.2630655,130.266,3.09
325050,48.165424,17.2630719,130.294,2.994
325435,48.1654164,17.2630773,130.33,2.804
325765,48.1654066,17.263084,130.35,2.789
326205,48.1653966,17.2630909,130.346,2.801
326645,48.1653881,17.263096,130.378,2.543
327030,48.1653799,17.2631018,130.376,2.584
327415,48.1653722,17.2631083,130.334,2.562
327855,48.1653636,17.2631152,130.316,2.438
328240,48.1653566,17.2631211,130.285,2.348
328625,48.1653499,17.2631267,130.286,2.193
329010,48.1653434,17.2631318,130.279,2.062
329450,48.1653369,17.2631367,130.281,2.067
329725,48.1653302,17.2631421,130.33,1.898
330220,48.1653244,17.2631473,130.326,1.977
330605,48.1653178,17.2631527,130.305,1.811
331045,48.1653118,17.2631561,130.283,1.885
331430,48.1653069,17.2631581,130.276,1.636
331870,48.1653003,17.2631609,130.268,1.746
332200,48.165295,17.2631637,130.256,1.736
332640,48.1652889,17.2631667,130.229,1.722
333025,48.165284,17.2631687,130.265,1.49
333410,48.1652789,17.2631716,130.276,1.55
333795,48.1652742,17.2631748,130.274,1.321
334235,48.165271,17.2631769,130.317,1.093
334620,48.1652665,17.2631797,130.299,1.265
335005,48.1652629,17.2631817,130.289,1.07
335445,48.1652596,17.263183,130.254,0.967
335720,48.1652559,17.2631853,130.244,1.03
336215,48.1652525,17.2631877,130.235,1.086
336600,48.16525,17.263191,130.299,0.755
337040,48.1652489,17.263194,130.227,0.663
337425,48.1652479,17.2631954,130.247,0.291
337865,48.1652469,17.2631952,130.251,0.299
338195,48.1652464,17.2631951,130.239,0.034
338635,48.1652464,17.2631956,130.243,0.162
339020,48.1652464,17.2631958,130.248,0.038
339405,48.1652465,17.2631956,130.251,0.038
339790,48.1652463,17.2631956,130.251,0.074
340230,48.1652464,17.2631955,130.245,0.019
340615,48.1652462,17.2631962,130.237,0.333
341000,48.1652446,17.2631992,130.156,0.893
341440,48.1652424,17.2632015,130.007,0.705
341880,48.1652376,17.2632038,130.02,1.477
342210,48.1652329,17.2632082,130.067,1.6
342650,48.1652263,17.2632118,130.067,2.147
343035,48.1652193,17.2632162,130.142,1.954
343420,48.165213,17.2632204,130.079,1.918
343860,48.1652074,17.2632224,130.089,1.769
344245,48.165201,17.2632244,130.062,1.758
344630,48.1651955,17.2632254,130.034,1.584
345015,48.1651906,17.263227,130.011,1.317
345400,48.1651864,17.2632287,130,0.936
345785,48.165184,17.2632281,129.928,0.345
346225,48.1651832,17.2632282,129.889,0.248
346610,48.165182,17.2632302,129.841,0.626
347050,48.1651777,17.2632297,129.821,1.297
347435,48.1651723,17.2632297,129.827,1.858
347820,48.1651646,17.2632291,129.763,1.741
348205,48.1651576,17.2632282,129.673,2.033
348645,48.1651502,17.2632237,129.621,2.163
349030,48.1651449,17.2632178,129.595,2.037
349415,48.1651404,17.2632102,129.669,2.208
349800,48.1651368,17.2632004,129.678,2.128
350240,48.1651336,17.2631908,129.652,2.033
350625,48.1651302,17.2631806,129.614,1.849
351010,48.1651272,17.263172,129.657,1.813
351395,48.1651242,17.263162,129.699,1.777
351725,48.1651218,17.2631528,129.656,1.957
352220,48.1651185,17.2631428,129.709,1.853
352660,48.1651161,17.2631336,129.664,2.017
353045,48.165113,17.2631247,129.657,1.999
353430,48.1651102,17.2631148,129.648,2.131
353870,48.165107,17.2631053,129.641,2.117
354200,48.1651042,17.2630949,129.729,1.87
354640,48.1651009,17.2630855,129.723,2.058
355025,48.1650982,17.2630759,129.713,2.069
355410,48.1650952,17.2630663,129.7,1.873
355795,48.1650926,17.2630549,129.627,1.86
356235,48.1650894,17.2630456,129.571,1.983
356620,48.1650869,17.2630369,129.574,1.638
357005,48.1650842,17.2630271,129.506,1.899
357445,48.1650823,17.2630181,129.605,1.727
357775,48.1650817,17.2630085,129.696,1.587
358215,48.1650826,17.2630001,129.839,1.721
358600,48.1650858,17.2629917,129.845,1.832
359040,48.1650884,17.2629835,129.85,1.695
359425,48.1650922,17.2629762,129.907,1.767
359865,48.1650963,17.2629683,130.062,1.694
360250,48.1651013,17.2629636,130.042,1.824
360635,48.1651057,17.2629597,130.116,1.36
361020,48.1651103,17.2629559,130.198,1.341
361405,48.1651149,17.262954,130.275,1.33
361790,48.1651195,17.2629511,130.343,1.416
362230,48.1651233,17.2629484,130.455,1.213
362615,48.165127,17.2629456,130.531,1.204
363000,48.1651301,17.2629409,130.558,1.207
363440,48.1651331,17.2629375,130.614,1.107
363715,48.1651365,17.2629348,130.624,1.09
364210,48.1651398,17.2629315,130.62,1.212
364650,48.1651427,17.26293,130.56,0.978
365035,48.1651447,17.2629286,130.613,0.627
365420,48.1651472,17.2629252,130.622,0.931
365860,48.1651483,17.2629235,130.568,0.39
366245,48.1651497,17.2629223,130.485,0.331
366630,48.1651492,17.2629211,130.473,0.399
367015,48.1651486,17.2629183,130.442,0.577
367400,48.1651484,17.2629174,130.494,0.305
367840,48.1651514,17.2629161,130.485,0.971
368225,48.1651546,17.262913,130.558,1.12
368610,48.1651565,17.2629079,130.585,1.13
368995,48.165159,17.2629028,130.576,1.174
369435,48.1651627,17.2628982,130.587,1.373
369820,48.1651656,17.2628919,130.654,1.169
370205,48.1651679,17.2628846,130.637,1.633
370645,48.1651713,17.2628788,130.652,1.413
371030,48.1651747,17.2628713,130.684,1.521
371415,48.1651776,17.2628649,130.723,1.514
371800,48.1651804,17.2628593,130.776,1.349
372240,48.1651837,17.2628539,130.81,1.324
372625,48.165186,17.2628456,130.824,1.468
373010,48.1651875,17.2628378,130.772,1.38
373395,48.1651903,17.2628287,130.837,1.705
373835,48.1651919,17.2628197,130.98,1.774
374220,48.1651934,17.2628115,131.017,1.441
374605,48.1651946,17.2628053,131.06,1.088
375045,48.1651964,17.2627963,131.108,1.517
375430,48.1651978,17.2627869,131.132,1.907
375815,48.1651987,17.2627768,131.164,1.952
376200,48.1651988,17.2627656,131.193,1.87
376640,48.1651982,17.2627543,131.217,2.202
377025,48.1651966,17.262743,131.224,2.252
377410,48.1651948,17.2627324,131.23,2.085
377850,48.1651914,17.2627212,131.224,1.996
378235,48.1651881,17.2627123,131.23,2.068
378620,48.1651841,17.2627035,131.238,2.022
379005,48.1651785,17.2626944,131.232,2.191
379445,48.1651734,17.2626856,131.268,2.276
379830,48.165167,17.2626774,131.25,2.412
380215,48.1651596,17.2626688,131.183,2.686
380655,48.1651514,17.2626574,131.209,2.895
381040,48.1651436,17.2626465,131.235,3.233
381425,48.1651345,17.2626341,131.108,3.541
381810,48.1651269,17.2626221,131.003,3.198
382250,48.1651199,17.2626064,130.972,3.278
382635,48.1651144,17.2625886,130.781,3.936
383020,48.1651122,17.2625694,130.777,3.881
383405,48.1651113,17.2625461,130.736,3.871
383845,48.1651136,17.2625257,130.707,3.794
384230,48.1651176,17.2625071,130.833,3.654
384615,48.1651214,17.2624899,130.969,3.432
385000,48.165128,17.2624668,130.959,3.953
385440,48.1651343,17.2624506,130.96,3.483
385825,48.165142,17.2624355,131.208,3.835
386210,48.1651494,17.262419,131.317,3.905
386650,48.1651585,17.2624002,131.322,3.831
387035,48.1651665,17.2623822,131.408,4.057
387420,48.1651739,17.2623649,131.384,3.912
387805,48.1651826,17.2623445,131.287,4.107
388245,48.1651895,17.2623261,131.3,4.039
388630,48.165197,17.2623064,131.146,4.272
389015,48.1652055,17.262287,130.864,4.477
389400,48.1652134,17.262266,130.898,3.945
389840,48.1652197,17.262247,130.953,4.12
390225,48.1652254,17.2622298,130.947,3.643
390610,48.1652327,17.2622098,130.994,3.779
391050,48.1652386,17.2621926,131.009,3.725
391435,48.1652437,17.2621748,131.254,3.677
391820,48.165249,17.262158,131.319,3.694
392205,48.1652546,17.2621357,131.406,4.1
392645,48.1652593,17.262117,131.49,3.788
393030,48.1652624,17.2620967,131.83,3.984
393415,48.165265,17.2620758,132.129,4.017
393855,48.1652689,17.2620522,132.345,4.04
394240,48.1652713,17.2620323,132.417,3.93
394625,48.1652739,17.2620125,132.564,3.638
395010,48.1652773,17.2619906,132.671,3.649
395450,48.1652806,17.2619714,132.673,3.817
395835,48.1652827,17.2619515,132.69,3.88
396220,48.1652865,17.2619321,132.844,3.88
396660,48.1652914,17.26191,132.816,3.958
397045,48.1652967,17.2618902,132.475,4.169
397430,48.1653006,17.2618691,132.503,4.246
397815,48.1653053,17.261845,132.692,4.258
398255,48.1653085,17.2618236,132.518,4.27
398640,48.1653133,17.2618008,132.484,4.358
399025,48.1653188,17.2617784,132.333,4.554
399410,48.1653198,17.2617517,132.348,4.459
399850,48.1653207,17.2617279,132.689,4.645
400235,48.1653218,17.2617038,132.864,4.625
400620,48.1653243,17.2616793,132.923,4.731
401005,48.1653268,17.2616512,132.948,4.612
401445,48.1653287,17.2616263,132.734,4.599
401830,48.1653314,17.2616011,132.693,4.99
402215,48.1653356,17.2615707,132.711,5.269
402600,48.1653419,17.2615442,132.62,5.274
403040,48.1653471,17.2615158,132.79,5.59
403425,48.1653533,17.2614893,132.887,4.904
403810,48.1653622,17.2614605,132.733,5.404
404250,48.1653699,17.2614361,132.666,5.05
404635,48.1653729,17.2614116,132.775,4.919
405020,48.1653776,17.2613864,132.883,5.037
405405,48.1653829,17.2613538,132.833,5.562
405845,48.1653883,17.2613261,132.58,5.508
406230,48.1653929,17.2612984,132.516,5.49
406615,48.1653965,17.2612676,132.568,5.172
407000,48.165398,17.261243,132.634,4.682
407440,48.1654002,17.2612181,132.628,4.77
407825,48.1654013,17.261194,132.832,4.602
408210,48.1654005,17.2611687,133.087,4.469
408650,48.1653987,17.2611467,133.004,4.3
409035,48.1653991,17.261124,133.115,4.487
409420,48.1654007,17.2610991,132.934,4.765
409805,48.1654016,17.2610716,132.679,4.741
410245,48.1654008,17.2610467,132.32,4.839
410630,48.1653999,17.2610212,132.463,4.981
411015,48.1653991,17.2609963,132.912,4.802
411455,48.1654023,17.2609677,132.946,5.022
411840,48.1654022,17.2609436,133.415,4.69
412225,48.1654001,17.2609211,133.816,4.444
412610,48.1654019,17.2608912,133.909,4.935
413050,48.1654019,17.2608667,134.182,4.715
413435,48.1654015,17.2608414,134.211,4.837
413820,48.1653993,17.2608136,134.504,5.286
414260,48.1653973,17.2607834,134.737,4.996
414645,48.1653994,17.2607565,134.705,5.036
415030,48.1654023,17.2607303,134.813,5.14
415415,48.1654039,17.2607058,134.85,4.559
415855,48.1654077,17.2606792,134.859,4.654
416240,48.1654098,17.2606537,134.76,4.871
416625,48.1654117,17.2606319,134.374,4.342
417010,48.1654174,17.2606081,134.148,4.167
417450,48.1654194,17.2605871,134.184,4.154
417835,48.1654216,17.2605625,134.01,4.601
418220,48.165425,17.26054,133.699,4.505
418605,48.1654316,17.2605117,133.358,4.852
419045,48.1654401,17.2604877,133.275,4.873
419430,48.1654463,17.2604638,132.778,4.683
419815,48.1654473,17.2604397,132.631,4.634
420200,48.1654493,17.2604125,132.761,4.641
420640,48.165453,17.2603855,132.762,5.021
421025,48.1654595,17.2603619,132.775,4.748
421410,48.1654639,17.2603413,132.454,4.32
421850,48.1654667,17.260312,132.399,4.903
422235,48.1654715,17.2602865,132.732,4.847
422620,48.1654739,17.2602604,132.851,4.844
423005,48.1654725,17.2602311,133.017,4.668
423445,48.1654752,17.2602059,132.731,4.714
423830,48.1654792,17.2601805,132.318,4.597
424215,48.1654823,17.2601549,132.135,4.735
424600,48.1654843,17.260125,132.044,4.761
425040,48.1654842,17.2600994,131.916,4.496
425425,48.1654834,17.2600719,131.888,4.866
425810,48.165482,17.26004,131.837,5.13
426250,48.1654807,17.2600107,131.869,5.464
426635,48.1654816,17.2599839,131.967,4.862
427020,48.1654807,17.2599559,131.99,4.84
427405,48.1654808,17.2599258,132.519,4.702
427790,48.1654823,17.2598975,132.533,5.141
428230,48.1654836,17.2598705,132.438,5.064
428615,48.1654857,17.2598429,132.495,5.223
429055,48.1654864,17.2598122,132.323,5.28
429440,48.1654876,17.2597846,132.506,5.048
429825,48.1654892,17.2597568,132.572,5.03
430210,48.1654907,17.2597262,132.563,4.775
430650,48.1654928,17.2596978,132.627,5.241
431035,48.1654938,17.2596715,132.46,4.853
431420,48.1654944,17.2596451,132.595,4.775
431805,48.165495,17.2596144,132.754,4.967
432245,48.1654957,17.2595873,133.086,4.844
432630,48.165498,17.2595608,133.176,5.061
433015,48.1654966,17.2595306,133.162,4.971
433455,48.1654957,17.2595041,133.023,4.736
433840,48.1654965,17.2594795,132.61,4.543
434225,48.1654963,17.2594549,132.576,4.528
434610,48.1654945,17.2594262,132.51,4.623
435050,48.1654926,17.2594011,132.662,4.67
435435,48.1654904,17.2593769,132.637,4.494
435820,48.1654873,17.2593519,132.687,4.764
436205,48.1654844,17.2593238,132.598,4.729
436645,48.1654825,17.259299,132.62,4.515
437030,48.1654806,17.2592736,132.726,4.816
437415,48.1654771,17.2592446,132.806,4.861
437800,48.1654732,17.259219,132.93,4.784
438240,48.16547,17.259194,132.985,4.832
438625,48.1654678,17.2591693,132.984,4.69
439010,48.165462,17.2591392,133.083,5.14
439450,48.1654606,17.2591122,133.071,5.152
439835,48.1654578,17.2590851,133.035,5.216
440220,48.1654557,17.2590586,132.982,4.971
440605,48.1654535,17.2590283,132.992,5.13
441045,48.1654501,17.2590013,132.788,5.198
441430,48.1654468,17.2589729,132.869,5.318
441815,48.1654424,17.2589444,132.752,5.37
442200,48.165433,17.2589126,132.727,5.836
442640,48.1654327,17.2588857,132.298,5.22
443025,48.1654282,17.2588569,132.472,5.393
443410,48.165423,17.2588266,132.526,5.316
443850,48.1654213,17.2587993,132.358,5.167
444235,48.1654166,17.2587717,132.059,5.226
444620,48.1654132,17.2587426,132.027,5.541
445005,48.1654086,17.2587083,132.065,5.743
445445,48.1654057,17.2586783,132.15,5.526
445830,48.1654031,17.258649,132.168,5.518
446215,48.1654009,17.2586228,131.926,4.995
446655,48.1653979,17.2585906,131.99,5.317
447040,48.1653945,17.2585616,132.275,5.249
447425,48.1653931,17.2585339,132.49,5.054
447810,48.1653892,17.2585042,132.484,5.051
448250,48.1653856,17.2584778,132.75,4.938
448635,48.1653824,17.2584517,132.766,4.986
449020,48.1653788,17.2584258,132.716,4.92
449405,48.1653757,17.2583958,132.794,5.054
449845,48.1653737,17.2583688,132.899,5.045
450230,48.1653705,17.2583432,132.789,5.013
450615,48.1653669,17.2583164,132.725,5.084
451055,48.1653623,17.2582856,132.605,4.979
451440,48.1653583,17.2582586,132.651,4.99
451825,48.1653544,17.2582323,132.687,4.996
452210,48.1653477,17.2582031,132.97,5.043
452650,48.1653429,17.258176,133.037,5.096
453035,48.1653386,17.2581481,133.04,5.278
453420,48.1653357,17.2581201,133.076,5.239
453805,48.1653316,17.2580879,133.111,5.244
454245,48.1653273,17.2580604,133.178,5.212
454630,48.1653236,17.2580333,133.149,5.308
455015,48.1653198,17.258007,133.042,5.093
455400,48.1653168,17.2579761,133.029,5.231
455840,48.165313,17.2579494,132.951,5.094
456225,48.1653111,17.2579215,133.046,5.19
456610,48.1653079,17.2578912,133.056,5.062
457050,48.1653058,17.2578646,132.949,5.136
457435,48.165303,17.257838,132.827,5.099
457820,48.1653017,17.2578106,132.805,5
458205,48.1653,17.2577797,132.85,5.195
458645,48.1652971,17.2577529,132.733,5.197
459030,48.1652937,17.2577271,132.65,5.022
459415,48.1652905,17.2576957,132.719,5.103
459800,48.1652869,17.2576674,132.719,5.333
460240,48.1652818,17.2576414,132.757,5.048
460625,48.1652789,17.2576146,132.7,5.02
461010,48.1652772,17.2575829,132.65,5.205
461450,48.1652747,17.2575558,132.616,5.087
461835,48.165272,17.257529,132.568,5.145
462220,48.1652697,17.2575013,132.423,5.198
462605,48.165266,17.2574689,132.357,5.364
463045,48.1652628,17.2574402,132.226,5.551
463430,48.1652589,17.2574085,132.159,5.43
463815,48.1652551,17.2573806,132.091,5.393
464255,48.1652511,17.257353,132.114,5.481
464640,48.1652455,17.2573254,132.062,5.263
465025,48.1652398,17.2572966,132.003,5.553
465410,48.1652335,17.2572687,131.844,5.695
465850,48.1652257,17.257237,131.835,5.638
466235,48.1652194,17.2572144,131.945,5.379
466620,48.1652119,17.2571817,131.754,5.569
467005,48.1652031,17.2571503,131.721,5.539
467445,48.1651954,17.2571235,131.716,5.52
467830,48.165188,17.2570957,131.665,5.779
468215,48.1651791,17.257065,131.633,5.531
468655,48.1651708,17.2570383,131.573,5.547
469040,48.1651621,17.2570115,131.511,5.623
469425,48.165153,17.256985,131.484,5.611
469810,48.1651423,17.2569546,131.374,5.617
470250,48.1651327,17.2569282,131.382,5.83
470635,48.1651239,17.2569012,131.36,5.815
471020,48.1651155,17.2568739,131.278,5.648
471405,48.1651053,17.2568428,131.27,5.72
471845,48.1650964,17.256816,131.286,5.564
472230,48.1650866,17.2567888,131.296,5.872
472615,48.1650767,17.2567617,131.292,5.95
473000,48.165065,17.2567317,131.262,5.881
473440,48.1650547,17.2567055,131.174,5.884
473825,48.1650438,17.2566796,131.11,5.903
474210,48.1650306,17.2566501,130.94,5.995
474650,48.1650195,17.2566246,130.847,5.795
475035,48.165008,17.2565993,130.884,5.797
475420,48.1649964,17.2565739,130.843,5.897
475805,48.164982,17.2565468,130.772,5.724
476245,48.1649691,17.2565225,130.625,6.004
476630,48.1649569,17.2564987,130.479,5.641
477015,48.1649434,17.256471,130.481,5.592
477455,48.1649313,17.2564471,130.403,5.651
477840,48.1649192,17.2564239,130.36,5.492
478225,48.1649066,17.2564006,130.387,5.685
478610,48.1648912,17.2563757,130.173,5.659
479050,48.164877,17.2563541,130.062,5.765
479435,48.1648619,17.2563337,130.103,5.975
479820,48.1648479,17.2563126,130.218,5.892
480205,48.1648316,17.2562879,130.225,5.749
