Milliseconds,Latitude,Longitude,Altitude,Speed
489170,48.1554176,17.2544783,133.327,4.375
489610,48.1554319,17.2544878,133.337,4.653
489995,48.1554441,17.2544949,133.313,4.343
490325,48.1554601,17.2545059,133.356,4.37
490765,48.1554742,17.2545148,133.347,4.459
491205,48.1554909,17.2545246,133.318,4.486
491590,48.1555055,17.2545336,133.299,4.578
491975,48.1555201,17.2545425,133.313,4.672
492415,48.1555368,17.2545517,133.308,4.375
492800,48.1555514,17.2545607,133.306,4.588
493185,48.1555657,17.2545695,133.299,4.468
493570,48.1555821,17.2545792,133.328,4.412
493955,48.1555945,17.2545872,133.359,4.528
494395,48.1556126,17.2545995,133.355,4.457
494780,48.1556267,17.2546081,133.369,4.269
495165,48.1556409,17.2546176,133.374,4.488
495550,48.1556553,17.2546264,133.4,4.562
495990,48.1556696,17.2546344,133.402,4.423
496430,48.1556864,17.254644,133.365,4.55
496760,48.1556987,17.254651,133.367,4.448
497200,48.1557154,17.2546599,133.386,4.426
497585,48.1557298,17.254669,133.452,4.464
497970,48.1557442,17.2546773,133.481,4.433
498355,48.1557605,17.2546866,133.492,4.312
498795,48.1557751,17.2546956,133.513,4.584
499180,48.1557877,17.2547024,133.493,4.454
499565,48.1558051,17.2547117,133.443,4.654
500005,48.1558203,17.2547204,133.426,4.684
500390,48.1558376,17.2547298,133.422,4.659
500775,48.1558528,17.2547383,133.405,4.634
501160,48.1558705,17.2547481,133.367,4.838
501600,48.1558859,17.2547565,133.328,4.834
501985,48.1559012,17.2547649,133.313,4.563
502425,48.1559164,17.2547747,133.324,4.744
502755,48.1559313,17.2547839,133.299,4.621
503195,48.1559485,17.2547949,133.324,4.856
503580,48.1559651,17.2548058,133.248,4.581
503965,48.1559803,17.2548151,133.192,4.702
504405,48.1559968,17.254827,133.163,4.731
504790,48.1560113,17.2548371,133.146,4.615
505175,48.1560263,17.2548465,133.121,4.778
505560,48.1560406,17.2548556,133.109,4.546
506000,48.1560533,17.2548639,133.111,4.632
506385,48.1560706,17.2548741,133.131,4.714
506770,48.1560852,17.2548837,133.112,4.755
507210,48.1561001,17.2548938,133.12,4.711
507595,48.1561174,17.2549044,133.11,4.732
507980,48.1561301,17.2549125,133.121,4.723
508365,48.1561476,17.254923,133.145,4.778
508805,48.1561631,17.2549313,133.149,4.825
509190,48.1561782,17.2549405,133.174,4.755
509575,48.1561957,17.2549501,133.206,4.845
510015,48.1562111,17.254958,133.23,4.56
510400,48.1562288,17.2549681,133.208,4.814
510785,48.1562444,17.2549765,133.182,4.848
511170,48.1562598,17.254985,133.201,4.725
511555,48.1562778,17.2549968,133.257,4.903
511995,48.1562935,17.2550055,133.265,4.883
512380,48.1563089,17.2550148,133.301,4.885
512765,48.1563268,17.2550247,133.277,4.806
513150,48.1563425,17.2550329,133.283,4.804
513590,48.1563583,17.2550412,133.298,4.915
513975,48.156374,17.2550488,133.306,4.673
514360,48.1563921,17.2550573,133.416,4.786
514800,48.1564078,17.2550647,133.447,4.874
515185,48.1564236,17.2550717,133.494,4.689
515570,48.1564394,17.2550783,133.517,4.626
515955,48.1564572,17.255087,133.543,4.708
516395,48.1564726,17.2550939,133.503,4.674
516780,48.1564901,17.2551029,133.556,4.717
517165,48.1565056,17.2551116,133.567,4.777
517605,48.1565211,17.2551191,133.54,4.693
517990,48.1565367,17.2551263,133.541,4.693
518375,48.1565527,17.2551339,133.498,4.816
518760,48.156571,17.2551411,133.472,4.796
519200,48.1565866,17.2551474,133.504,4.722
519585,48.1566023,17.2551539,133.49,4.651
519970,48.1566184,17.2551598,133.507,4.826
520355,48.156636,17.255167,133.51,4.673
520795,48.1566519,17.2551738,133.507,4.715
521180,48.1566682,17.2551797,133.473,4.831
521565,48.1566839,17.2551863,133.473,4.804
522005,48.1566999,17.2551924,133.452,4.715
522280,48.1567184,17.2551979,133.457,4.624
522775,48.1567345,17.255204,133.444,4.825
523160,48.1567523,17.2552111,133.489,4.953
523600,48.1567676,17.2552176,133.441,4.542
523985,48.1567833,17.2552256,133.401,4.81
524425,48.1567993,17.2552331,133.363,4.921
524810,48.1568155,17.2552403,133.328,4.83
525195,48.1568339,17.2552498,133.302,4.884
525580,48.1568523,17.2552584,133.317,4.893
525965,48.1568683,17.2552659,133.275,4.797
526405,48.1568842,17.2552728,133.227,4.668
526790,48.1569032,17.2552802,133.249,4.907
527175,48.1569195,17.2552871,133.219,4.955
527560,48.156936,17.2552931,133.263,5.051
528000,48.1569524,17.2552986,133.269,4.865
528385,48.1569715,17.2553059,133.28,4.808
528770,48.1569853,17.2553113,133.326,4.856
529155,48.157004,17.2553182,133.343,4.846
529595,48.1570177,17.2553247,133.342,4.786
529980,48.1570335,17.2553319,133.352,4.769
530420,48.157052,17.2553395,133.363,4.799
530805,48.1570677,17.255346,133.369,4.739
531190,48.1570884,17.2553536,133.359,4.79
531575,48.1571045,17.2553593,133.304,4.84
531960,48.1571212,17.2553656,133.258,4.809
532400,48.157138,17.2553712,133.284,4.886
532785,48.1571547,17.2553762,133.283,4.975
533170,48.1571736,17.2553812,133.342,4.83
533555,48.1571901,17.255384,133.352,4.697
533995,48.1572045,17.2553871,133.396,4.871
534325,48.1572235,17.2553904,133.423,4.875
534765,48.1572405,17.2553922,133.446,4.926
535205,48.15726,17.2553952,133.44,4.943
535590,48.1572766,17.2553973,133.505,4.945
535975,48.1572934,17.2553993,133.544,4.817
536415,48.1573125,17.2554022,133.626,4.871
536800,48.1573317,17.2554035,133.691,4.76
537185,48.1573482,17.2554049,133.749,4.902
537570,48.1573645,17.2554065,133.798,4.784
537955,48.1573784,17.2554075,133.836,4.791
538395,48.1573965,17.2554093,133.863,4.642
538780,48.1574125,17.2554113,133.979,4.743
539165,48.1574304,17.2554129,133.996,4.395
539605,48.1574467,17.2554139,134.023,4.816
539990,48.1574623,17.2554139,134.001,4.594
540375,48.1574813,17.2554121,134.015,4.784
540760,48.1574967,17.2554102,134.094,4.551
541200,48.1575098,17.2554086,134.106,4.497
541585,48.1575246,17.2554068,134.147,4.395
541970,48.1575397,17.2554058,134.131,4.55
542410,48.1575588,17.2554048,134.13,4.487
542795,48.1575739,17.2554054,134.182,4.465
543180,48.1575913,17.2554074,134.156,4.329
543565,48.157607,17.255408,134.181,4.54
544005,48.1576229,17.2554086,134.216,4.669
544390,48.1576384,17.2554096,134.224,4.475
544775,48.1576538,17.2554096,134.292,4.71
545160,48.1576719,17.2554088,134.304,4.604
545600,48.1576879,17.2554081,134.289,4.681
545985,48.1577037,17.2554071,134.308,4.567
546425,48.157719,17.2554058,134.34,4.505
546755,48.1577348,17.2554049,134.308,4.44
547195,48.1577529,17.2554037,134.34,4.742
547580,48.1577662,17.2554024,134.341,4.443
547965,48.1577822,17.2554026,134.418,4.716
548405,48.1578025,17.2554011,134.447,4.765
548790,48.1578206,17.2553998,134.464,4.617
549175,48.1578363,17.2553999,134.499,4.507
549560,48.1578503,17.255399,134.511,4.67
550000,48.1578656,17.2553979,134.61,4.491
550385,48.1578843,17.2553973,134.578,4.753
550770,48.1579006,17.2553958,134.555,4.703
551155,48.1579189,17.2553947,134.56,4.716
551595,48.157935,17.2553949,134.589,4.556
551980,48.1579517,17.2553949,134.601,4.843
552310,48.1579706,17.2553959,134.698,4.707
552750,48.1579873,17.2553968,134.753,4.782
553190,48.1580071,17.2553971,134.813,4.806
553575,48.1580243,17.2553986,134.849,5.024
553960,48.1580415,17.2553998,134.907,4.78
554400,48.1580586,17.2554001,134.956,4.807
554785,48.1580755,17.2554019,135.031,4.983
555170,48.1580947,17.2554023,135.065,4.837
555555,48.1581097,17.2554025,135.155,4.672
555995,48.1581268,17.2554029,135.218,4.695
556380,48.1581464,17.2554024,135.246,4.977
556765,48.1581631,17.2554018,135.312,4.822
557205,48.1581824,17.2554024,135.32,4.892
557590,48.1581992,17.2554015,135.338,4.841
557975,48.1582156,17.2554009,135.268,4.723
558415,48.1582347,17.2553997,135.232,4.776
558800,48.1582513,17.2553975,135.152,4.947
559185,48.1582703,17.2553955,135.119,4.922
559570,48.1582873,17.2553928,135.124,5.1
560010,48.1583037,17.2553897,135.132,4.707
560395,48.1583203,17.2553873,135.125,4.78
560780,48.158337,17.2553835,135.072,4.852
561165,48.1583557,17.2553818,135.113,4.656
561605,48.1583722,17.2553809,135.075,4.69
561990,48.1583884,17.2553792,135.049,4.63
562430,48.1584045,17.255377,134.997,4.648
562760,48.1584208,17.2553743,134.98,4.693
563200,48.1584393,17.2553686,135.022,4.779
563585,48.1584553,17.2553635,135.018,4.659
563970,48.1584688,17.2553595,134.964,4.445
564300,48.1584892,17.2553522,135.042,4.786
564795,48.1585048,17.2553476,135.031,4.612
565180,48.1585225,17.2553425,134.953,4.478
565565,48.158538,17.2553378,134.971,4.432
565950,48.1585538,17.255334,134.985,4.588
566390,48.1585694,17.2553309,134.986,4.401
566775,48.1585847,17.2553268,134.99,4.463
567160,48.1586016,17.2553227,135.035,4.313
567600,48.1586164,17.2553196,135.007,4.139
567985,48.1586291,17.2553159,134.998,4.248
568425,48.1586458,17.2553114,134.968,4.368
568755,48.1586606,17.2553089,134.957,4.261
569195,48.1586771,17.2553049,134.928,4.253
569580,48.1586918,17.2553012,134.911,4.406
569965,48.1587046,17.2552993,134.87,4.279
570405,48.1587233,17.255295,134.847,4.296
570790,48.1587398,17.255291,134.831,4.177
571175,48.1587545,17.2552882,134.8,4.215
571560,48.1587694,17.2552846,134.765,4.401
572000,48.1587842,17.2552803,134.72,4.228
572385,48.1588019,17.2552766,134.666,4.635
572770,48.1588145,17.2552737,134.603,4.271
573210,48.1588323,17.2552695,134.609,4.418
573595,48.158846,17.2552673,134.514,4.558
573980,48.1588619,17.2552647,134.445,4.626
574420,48.1588802,17.2552616,134.358,4.511
574805,48.1588965,17.2552598,134.355,4.708
575190,48.1589174,17.2552577,134.302,4.63
575575,48.1589336,17.2552572,134.27,4.773
575960,48.1589492,17.2552576,134.223,4.49
576400,48.1589652,17.2552586,134.19,4.524
576785,48.1589813,17.2552596,134.129,4.613
577170,48.1589972,17.2552602,134.069,4.495
577610,48.159013,17.2552603,134.02,4.335
577995,48.1590285,17.2552599,133.986,4.359
578380,48.1590462,17.2552588,133.934,4.49
578765,48.1590618,17.2552582,133.886,4.55
579205,48.1590794,17.2552575,133.811,4.429
579590,48.1590952,17.2552572,133.71,4.462
579975,48.1591126,17.2552558,133.704,4.497
580415,48.1591274,17.255253,133.641,4.224
580800,48.1591439,17.2552477,133.612,4.365
581185,48.1591585,17.2552411,133.53,4.34
581570,48.1591726,17.2552328,133.466,4.453
581955,48.1591869,17.2552224,133.359,4.695
582395,48.1592002,17.2552108,133.272,4.223
582780,48.1592152,17.2551952,132.982,4.524
583165,48.1592287,17.2551798,132.762,5.097
583550,48.1592417,17.255163,132.456,5.124
583990,48.1592553,17.2551448,132.187,5.559
584430,48.1592717,17.255123,131.918,5.733
584760,48.1592846,17.2551068,131.662,5.779
585200,48.1593024,17.2550863,131.411,5.679
585585,48.1593192,17.2550677,131.097,6.104
585970,48.1593335,17.2550518,130.792,6.096
586410,48.1593563,17.2550261,130.384,6.492
586795,48.1593744,17.255006,130.06,6.596
587180,48.1593964,17.2549826,129.724,6.89
587565,48.159414,17.2549661,129.596,7.088
588005,48.1594381,17.2549451,129.578,7.061
588390,48.1594625,17.2549274,129.6,6.792
588775,48.1594813,17.2549163,129.611,6.862
589160,48.1595065,17.2549046,129.63,6.7
589600,48.1595251,17.2548988,129.662,6.42
589985,48.1595468,17.2548931,129.583,6.301
590425,48.1595717,17.2548885,129.507,6.228
590810,48.1595937,17.2548861,129.45,6.301
591195,48.1596214,17.2548849,129.399,6.229
591580,48.1596427,17.2548862,129.393,6.048
591965,48.1596639,17.2548892,129.384,6.038
592405,48.1596845,17.2548932,129.37,5.98
592790,48.1597041,17.2548987,129.403,5.717
593175,48.1597263,17.2549066,129.416,5.736
593560,48.1597455,17.2549135,129.436,5.709
594000,48.1597644,17.2549196,129.461,5.432
594330,48.1597859,17.2549256,129.465,5.595
594770,48.1598042,17.25493,129.505,5.27
595210,48.1598225,17.2549339,129.512,5.302
595595,48.1598398,17.2549377,129.587,4.979
595980,48.1598542,17.2549409,129.567,4.741
596420,48.1598727,17.2549445,129.594,4.798
596805,48.1598868,17.2549473,129.584,4.577
597190,48.1599056,17.2549507,129.606,4.89
597575,48.1599263,17.2549565,129.627,4.507
597960,48.1599428,17.2549607,129.679,4.751
598400,48.1599614,17.2549668,129.764,5.004
598785,48.1599776,17.2549727,129.761,4.673
599170,48.1599938,17.2549783,129.727,4.651
599610,48.1600101,17.2549848,129.7,4.875
599995,48.1600267,17.2549909,129.668,5.077
600380,48.1600458,17.2549977,129.641,4.954
600765,48.1600602,17.2550035,129.615,5.042
601205,48.1600796,17.2550104,129.591,4.939
601590,48.1600943,17.2550156,129.585,5.106
601975,48.1601117,17.2550232,129.566,5.192
602415,48.1601316,17.2550322,129.544,5.227
602800,48.1601485,17.2550419,129.55,5.265
603185,48.1601701,17.2550544,129.534,5.234
603570,48.1601865,17.2550647,129.516,5.178
603955,48.1602033,17.2550747,129.493,5.132
604395,48.1602202,17.2550834,129.492,5.061
604780,48.1602391,17.2550929,129.508,5.109
605165,48.1602559,17.2551,129.479,4.927
605605,48.1602726,17.2551059,129.496,4.884
605990,48.1602891,17.255112,129.565,4.872
606320,48.1603055,17.255117,129.646,4.929
606760,48.1603213,17.2551216,129.681,4.552
607200,48.1603393,17.2551272,129.68,4.591
607585,48.1603551,17.255131,129.638,4.678
607970,48.1603686,17.2551339,129.595,4.616
608300,48.1603893,17.2551385,129.557,4.749
608795,48.160406,17.2551412,129.543,4.892
609180,48.1604254,17.2551439,129.487,5.042
609565,48.160442,17.255147,129.503,4.899
609950,48.1604587,17.2551486,129.502,4.777
610390,48.1604753,17.2551518,129.519,4.796
610775,48.1604896,17.2551545,129.574,4.945
611160,48.1605077,17.2551578,129.595,4.495
611600,48.1605214,17.2551613,129.595,4.633
611985,48.1605376,17.2551645,129.522,4.738
612425,48.1605601,17.2551702,129.486,4.728
612755,48.1605753,17.2551753,129.436,4.566
613195,48.1605925,17.2551845,129.384,4.675
613580,48.1606071,17.2551932,129.462,4.406
613965,48.1606202,17.2552044,129.537,4.269
614405,48.1606335,17.2552164,129.666,4.435
614790,48.1606452,17.2552288,129.783,4.193
615175,48.1606576,17.2552421,129.908,3.739
615560,48.1606686,17.2552533,130.063,3.619
616000,48.1606784,17.2552638,130.215,3.374
616385,48.1606886,17.2552739,130.357,3.435
616770,48.1606977,17.2552815,130.522,2.943
617155,48.1607082,17.2552912,130.627,3.11
617595,48.1607154,17.2552985,130.699,3.129
617980,48.1607242,17.2553044,130.793,2.695
618420,48.1607342,17.2553109,130.902,2.749
618750,48.1607428,17.255318,131.014,2.302
619190,48.160752,17.2553251,131.15,2.425
619575,48.160759,17.2553284,131.292,2.162
619960,48.1607666,17.2553311,131.346,2.227
620400,48.1607729,17.255335,131.452,1.845
620785,48.1607807,17.2553402,131.427,2.24
621170,48.1607876,17.2553425,131.438,1.926
621555,48.1607939,17.2553419,131.487,1.751
621995,48.1608014,17.2553401,131.413,2.202
622380,48.1608106,17.2553373,131.396,2.36
622765,48.1608178,17.2553337,131.421,2.676
623205,48.1608271,17.2553267,131.427,2.694
623590,48.1608357,17.2553203,131.508,2.969
623975,48.1608443,17.2553142,131.504,2.811
624415,48.1608534,17.2553068,131.512,3.048
624800,48.1608622,17.2552997,131.583,3.091
625185,48.1608739,17.2552905,131.637,2.783
625570,48.1608832,17.2552823,131.592,3.256
625955,48.160892,17.2552726,131.589,3.203
626395,48.1609011,17.2552625,131.597,3.294
626780,48.1609104,17.2552491,131.602,3.375
627165,48.1609179,17.2552357,131.623,3.275
627605,48.1609259,17.2552226,131.591,3.552
627990,48.1609335,17.2552089,131.61,3.578
628430,48.1609399,17.2551943,131.61,3.451
628760,48.1609468,17.2551784,131.59,3.859
629200,48.1609533,17.2551591,131.573,3.776
629585,48.1609587,17.255142,131.566,3.663
629970,48.1609636,17.255127,131.549,3.755
630355,48.16097,17.2551043,131.583,3.666
630795,48.1609746,17.2550894,131.627,3.705
631180,48.16098,17.2550688,131.623,3.923
631565,48.1609841,17.2550501,131.586,3.716
632005,48.1609885,17.2550316,131.603,3.75
632390,48.1609938,17.2550097,131.643,3.961
632775,48.1609991,17.2549913,131.646,3.789
633160,48.1610057,17.2549708,131.725,3.735
633600,48.16101,17.2549511,131.725,4.025
633985,48.1610139,17.254932,131.8,3.974
634370,48.1610166,17.2549093,131.807,4.009
634755,48.161019,17.2548892,131.831,4
635195,48.1610218,17.2548691,131.822,3.885
635580,48.1610253,17.2548465,131.86,3.998
635965,48.1610298,17.2548273,131.955,4.104
636405,48.1610342,17.2548078,131.881,3.977
636790,48.1610394,17.2547871,131.845,4.339
637175,48.1610456,17.254764,131.861,4.374
637560,48.1610506,17.2547436,131.881,4.147
638000,48.1610552,17.2547241,131.972,4.001
638385,48.1610602,17.2547039,132.067,4.164
638770,48.1610644,17.2546842,132.066,3.956
639155,48.1610703,17.2546603,131.983,4.262
639595,48.1610752,17.2546393,131.839,4.268
639980,48.1610806,17.2546193,131.818,4.378
640365,48.1610853,17.2545984,131.789,4.531
640805,48.1610902,17.254578,131.797,4.262
641190,48.1610954,17.2545586,131.931,3.861
641575,48.1611015,17.254533,131.947,4.097
641960,48.1611069,17.2545142,131.906,3.843
642400,48.1611128,17.2544922,131.946,3.997