Milliseconds,Latitude,Longitude,Altitude,Speed
228270,48.1698689,17.2605889,132.141,5.178
228655,48.1698618,17.2605643,132.063,5.056
229040,48.1698539,17.260536,132.158,5.282
229480,48.1698471,17.2605113,132.152,5.077
229865,48.1698398,17.2604873,132.206,5.033
230250,48.169832,17.2604589,132.214,5.089
230690,48.169826,17.2604344,132.354,5.035
231075,48.1698184,17.2604073,132.477,5.031
231460,48.1698126,17.2603829,132.502,4.982
231845,48.1698057,17.2603595,132.614,4.719
232285,48.1697993,17.2603358,132.654,4.808
232670,48.1697936,17.2603121,132.759,4.933
233055,48.169787,17.2602887,132.705,4.744
233440,48.1697818,17.2602649,132.682,4.764
233880,48.1697757,17.2602382,132.77,4.896
234265,48.16977,17.2602149,132.776,4.77
234650,48.1697647,17.260188,132.785,4.629
235090,48.1697587,17.2601644,132.814,4.931
235475,48.1697524,17.260138,132.777,4.724
235860,48.1697483,17.2601176,132.754,4.556
236245,48.1697423,17.2600901,132.755,4.904
236685,48.169738,17.2600658,132.729,4.782
237070,48.1697341,17.2600417,132.739,4.848
237455,48.1697297,17.2600168,132.723,4.993
237840,48.1697245,17.2599882,132.706,4.975
238280,48.1697208,17.2599631,132.901,5.021
238665,48.1697176,17.2599346,133.039,4.755
239050,48.1697147,17.2599127,133.002,5.06
239490,48.1697101,17.2598873,132.938,5.193
239875,48.1697053,17.2598583,132.908,5.041
240260,48.1697025,17.2598315,132.837,5.207
240646,48.1696992,17.2598046,132.838,5.353
241085,48.1696965,17.2597781,132.754,5.328
241470,48.1696933,17.2597512,132.646,5.219
241855,48.1696891,17.2597169,132.623,5.101
242240,48.1696865,17.2596896,132.609,5.203
242680,48.1696826,17.2596585,132.618,5.256
243065,48.1696789,17.2596316,132.577,5.335
243450,48.1696745,17.2596052,132.566,5.333
243890,48.1696697,17.2595796,132.526,5.101
244275,48.1696647,17.2595531,132.536,5.328
244660,48.169658,17.2595277,132.589,5.429
245100,48.1696505,17.2594994,132.576,5.295
245485,48.1696449,17.2594784,132.609,5.121
245870,48.1696363,17.2594516,132.58,5.024
246255,48.1696291,17.2594282,132.618,5.311
246640,48.1696207,17.2594013,132.549,4.867
247080,48.1696134,17.2593779,132.554,4.767
247465,48.1696075,17.259353,132.572,5.03
247850,48.1695998,17.2593256,132.581,5.045
248290,48.1695943,17.2593049,132.609,5.081
248675,48.1695875,17.2592765,132.616,5.188
249060,48.1695806,17.2592516,132.643,5.593
249445,48.1695747,17.2592275,132.693,5.216
249885,48.1695678,17.2592005,132.694,4.881
250270,48.1695613,17.2591768,132.674,4.852
250655,48.1695548,17.2591498,132.745,4.953
251040,48.1695483,17.2591267,132.768,4.911
251480,48.1695417,17.2591031,132.746,4.754
251865,48.1695357,17.2590802,132.703,4.366
252250,48.1695287,17.2590568,132.696,4.686
252690,48.1695207,17.2590308,132.714,4.841
253075,48.169514,17.259008,132.738,4.681
253460,48.1695069,17.2589891,132.698,4.793
253845,48.1694978,17.2589637,132.713,4.775
254285,48.1694895,17.2589424,132.748,4.778
254670,48.1694794,17.2589192,132.757,4.482
255055,48.1694699,17.2588994,132.781,4.655
255495,48.1694594,17.2588802,132.784,4.964
255880,48.1694462,17.2588601,132.719,4.686
256265,48.1694341,17.2588433,132.725,4.906
256650,48.1694206,17.2588286,132.697,4.671
257090,48.169405,17.2588141,132.838,4.723
257475,48.1693912,17.2588019,132.808,4.497
257805,48.1693772,17.2587911,132.842,4.517
258245,48.1693614,17.2587784,132.829,4.501
258685,48.1693474,17.2587659,132.756,4.616
259070,48.1693312,17.2587507,132.487,4.682
259455,48.1693169,17.2587367,132.349,5.046
259840,48.1693004,17.2587273,132.154,5.034
260280,48.1692858,17.2587172,132.22,4.743
260665,48.1692691,17.2587124,132.247,4.743
261050,48.169254,17.2587069,132.279,4.592
261435,48.1692383,17.258704,132.259,4.54
261875,48.1692209,17.2587049,132.294,4.353
262260,48.1692067,17.2587048,132.432,4.036
262646,48.1691912,17.2587081,132.715,3.977
263085,48.1691792,17.2587125,132.876,3.643
263470,48.1691666,17.2587192,132.907,3.514
263855,48.1691569,17.2587277,133.016,3.63
264295,48.1691469,17.2587389,133.016,3.705
264680,48.1691375,17.2587505,133.154,3.823
265065,48.1691274,17.2587624,133.19,3.737
265450,48.1691174,17.2587758,133.157,3.897
265890,48.1691072,17.2587898,133.216,4.003
266275,48.1690937,17.2588043,133.247,4.094
266660,48.1690804,17.2588179,133.253,3.987
267100,48.169069,17.2588318,133.334,4.108
267485,48.1690571,17.2588445,133.406,4.262
267870,48.1690453,17.2588586,133.458,4.4
268255,48.169034,17.2588741,133.599,4.454
268640,48.1690227,17.258889,133.727,4.481
269080,48.1690094,17.2589057,133.808,4.358
269465,48.1689981,17.2589219,133.917,4.475
269850,48.168983,17.2589419,134.02,4.691
270290,48.168973,17.2589552,134.094,4.499
270675,48.1689611,17.2589719,134.104,4.776
271060,48.168949,17.258988,134.15,4.822
271500,48.1689368,17.259004,134.209,4.738
271885,48.1689248,17.2590204,134.274,4.685
272270,48.168912,17.259036,134.269,4.628
272655,48.1688955,17.2590563,134.332,4.945
273095,48.1688828,17.2590723,134.379,4.943
273480,48.1688699,17.2590878,134.368,4.73
273865,48.1688569,17.259104,134.378,4.979
274250,48.1688427,17.2591229,134.433,4.787
274690,48.1688301,17.2591395,134.407,4.632
275075,48.168818,17.2591574,134.429,4.878
275460,48.1688056,17.2591753,134.479,4.974
275845,48.1687915,17.2591955,134.531,4.977
276285,48.1687795,17.2592137,134.522,4.824
276670,48.1687668,17.2592315,134.528,5.126
277055,48.1687539,17.2592486,134.562,5.012
277440,48.1687392,17.2592684,134.59,4.913
277880,48.168726,17.2592849,134.61,4.97
278265,48.1687131,17.2593021,134.661,4.791
278650,48.1687015,17.2593194,134.704,4.721
279090,48.1686873,17.2593395,134.754,4.96
279475,48.1686754,17.2593581,134.708,5.036
279805,48.1686635,17.2593768,134.625,4.904
280245,48.1686501,17.2593989,134.618,4.954
280685,48.1686387,17.2594191,134.573,5.117
281070,48.1686255,17.2594407,134.591,4.936
281455,48.1686141,17.25946,134.632,5.008
281895,48.1686033,17.2594798,134.634,4.818
282280,48.168592,17.259499,134.642,4.768
282610,48.1685811,17.2595192,134.664,5.018
283050,48.1685701,17.259539,134.696,4.982
283490,48.1685588,17.2595584,134.686,4.831
283875,48.1685469,17.2595815,134.679,4.859
284260,48.1685357,17.2596011,134.708,5.063
284646,48.1685229,17.2596234,134.655,5.124
285085,48.1685117,17.2596431,134.6,4.866
285470,48.1685005,17.259663,134.596,5.025
285855,48.1684897,17.2596836,134.637,4.674
286295,48.168479,17.2597026,134.593,4.869
286680,48.1684684,17.259723,134.554,4.944
287065,48.1684587,17.259744,134.474,4.862
287450,48.1684463,17.2597674,134.384,5.082
287890,48.1684359,17.2597881,134.367,5.023
288275,48.1684233,17.2598114,134.342,5.127
288660,48.1684114,17.2598315,134.266,5.129
289100,48.1683999,17.2598519,134.224,5.168
289485,48.1683874,17.2598709,134.23,5.35
289870,48.1683756,17.2598906,134.242,5.053
290255,48.168364,17.2599107,134.25,5.124
290695,48.1683529,17.2599314,134.261,4.869
291080,48.168342,17.2599529,134.246,5.268
291465,48.1683295,17.2599771,134.222,5.188
291850,48.1683168,17.2600009,134.192,5.109
292290,48.168306,17.2600223,134.243,5.057
292675,48.1682949,17.260043,134.252,5.077
293060,48.1682839,17.2600634,134.215,5.065
293445,48.1682728,17.260084,134.145,5.028
293885,48.1682615,17.2601042,134.061,4.911
294270,48.1682506,17.2601257,134.043,5.194
294655,48.1682384,17.2601503,134.029,5.085
295095,48.1682272,17.2601749,134.036,4.911
295480,48.168218,17.2601965,134.044,4.79
295865,48.1682087,17.2602176,134.057,4.91
296250,48.1681978,17.2602401,134.122,4.53
296690,48.1681887,17.2602598,134.087,4.506
297075,48.1681794,17.2602795,134.039,4.634
297460,48.1681691,17.2602982,134.04,4.778
297845,48.1681576,17.2603203,134.043,4.713
298285,48.1681477,17.260339,134.033,4.753
298670,48.1681371,17.2603579,134.038,4.635
299055,48.1681263,17.2603775,133.972,4.769
299440,48.1681137,17.260399,134.031,5.181
299880,48.1681027,17.2604176,134.019,4.922
300265,48.1680917,17.2604368,133.959,4.702
300650,48.1680783,17.2604588,133.873,5.025
301090,48.1680678,17.2604784,133.824,4.638
301475,48.1680569,17.260498,133.94,4.781
301805,48.168046,17.2605175,133.954,4.966
302245,48.1680341,17.260541,133.922,4.942
302685,48.1680235,17.2605611,133.882,4.93
303070,48.1680116,17.2605841,133.939,4.897
303455,48.1680017,17.2606051,133.918,4.958
303840,48.1679911,17.260625,133.922,4.97
304280,48.1679809,17.2606448,133.959,4.961
304665,48.1679708,17.2606651,133.973,4.802
305050,48.1679599,17.260685,133.963,4.98
305490,48.1679486,17.2607077,133.98,5.008
305875,48.1679368,17.2607309,133.984,4.813
306260,48.1679263,17.2607508,133.92,4.772
306700,48.1679162,17.2607717,133.874,4.877
307085,48.1679062,17.260792,133.961,5.042
307470,48.1678962,17.2608125,133.962,5.061
307855,48.1678867,17.2608336,133.932,4.9
308295,48.1678766,17.2608543,133.923,4.829
308680,48.1678649,17.260878,133.933,5.017
309065,48.1678542,17.2608991,133.871,5.092
309450,48.1678413,17.2609229,133.777,5.091
309890,48.1678305,17.2609435,133.783,4.965
310275,48.1678178,17.2609671,133.798,5.204
310660,48.1678069,17.2609881,133.775,5.258
311045,48.1677964,17.2610099,133.793,5.164
311485,48.1677859,17.2610306,133.799,4.957
311870,48.1677752,17.2610521,133.841,5.077
312255,48.167765,17.2610733,133.857,5.003
312640,48.1677538,17.2610945,133.844,5.263
313080,48.1677435,17.2611147,133.871,4.935
313465,48.1677311,17.2611376,133.87,5.018
313850,48.1677184,17.2611603,133.862,5.219
314290,48.1677076,17.2611807,133.868,5.156
314675,48.1676963,17.2611996,133.868,4.922
315060,48.1676849,17.2612195,133.869,5.11
315445,48.1676739,17.2612399,133.864,5.069
315885,48.1676608,17.2612626,133.822,5.01
316270,48.1676514,17.2612808,133.815,5.252
316655,48.1676376,17.2613074,133.786,5.206
317095,48.1676268,17.2613278,133.793,4.892
317480,48.1676146,17.261351,133.837,4.939
317865,48.1676032,17.2613712,133.836,5.03
318250,48.1675919,17.2613917,133.843,5.19
318690,48.167581,17.261412,133.904,5.132
319075,48.1675691,17.2614315,133.894,5.035
319460,48.1675579,17.2614515,133.928,5.044
319900,48.1675462,17.2614704,133.977,5.053
320285,48.1675343,17.2614882,134.049,4.864
320670,48.1675209,17.2615085,134.131,4.839
321055,48.167506,17.2615273,134.137,4.975
321440,48.1674931,17.2615437,134.133,5.029
321880,48.1674798,17.2615595,134.131,4.967
322265,48.1674659,17.2615747,134.114,4.97
322650,48.1674501,17.2615931,134.094,5.182
323090,48.167436,17.2616085,134.135,5.135
323475,48.1674194,17.2616263,134.169,5.145
323915,48.1674047,17.2616427,134.146,5.231
324245,48.1673904,17.2616589,134.147,5.105
324685,48.1673738,17.2616764,134.221,5.073
325070,48.1673591,17.2616914,134.17,5.159
325455,48.1673441,17.2617068,134.081,5.261
325840,48.1673287,17.2617207,134.052,5.206
326280,48.1673132,17.2617331,134.031,5.013
326665,48.1672954,17.2617461,134.083,4.759
327050,48.1672817,17.2617547,134.084,4.918
327490,48.1672662,17.2617636,134.046,4.862
327875,48.1672485,17.2617725,134.125,4.697
328260,48.1672352,17.2617784,134.051,4.63
328646,48.1672169,17.2617844,134.111,4.63
329085,48.1671995,17.2617885,133.994,4.547
329470,48.1671836,17.2617927,133.772,4.752
329855,48.1671639,17.2617976,133.549,5.273
330240,48.1671454,17.2618028,133.233,5.614
330680,48.1671256,17.2618088,132.926,5.942
331065,48.1671048,17.2618171,132.543,6.439
331450,48.1670799,17.261828,132.297,6.601
331890,48.1670581,17.2618396,132.112,6.22
332275,48.1670368,17.2618536,132.122,6.603
332660,48.1670124,17.2618692,132.051,6.669
333045,48.1669912,17.2618824,132.028,6.613
333485,48.166971,17.261894,132.027,6.232
333870,48.1669505,17.2619053,132.005,6.304
334255,48.1669275,17.2619171,132.092,6.073
334640,48.166908,17.2619275,132.108,5.929
335080,48.1668893,17.2619393,131.999,5.757
335465,48.1668708,17.2619516,131.954,5.839
335850,48.1668503,17.2619675,131.897,5.863
336290,48.1668348,17.2619783,131.834,5.753
336675,48.1668146,17.2619928,131.839,5.605
337060,48.1667965,17.2620052,131.886,5.799
337445,48.1667811,17.2620161,131.882,5.784
337885,48.1667604,17.2620315,131.831,6.013
338270,48.1667428,17.2620447,131.899,5.642
338655,48.1667192,17.2620625,131.891,5.925
339095,48.1666991,17.2620791,131.868,5.749
339480,48.1666817,17.2620935,131.903,5.656
339865,48.1666645,17.2621095,131.938,5.803
340250,48.1666471,17.2621243,131.962,5.851
340635,48.16663,17.2621403,131.944,5.771
341075,48.1666127,17.2621555,131.957,5.928
341460,48.1665959,17.2621709,131.991,5.8
341900,48.1665794,17.2621874,132.019,5.72
342285,48.1665629,17.2622036,132.058,5.643
342670,48.1665446,17.2622237,132.096,5.678
343055,48.1665281,17.2622392,132.127,5.495
343440,48.1665114,17.2622533,132.193,5.552
343880,48.1664924,17.2622687,132.202,5.674
344265,48.1664749,17.2622817,132.185,5.63
344650,48.1664551,17.2622967,132.152,5.536
345090,48.1664379,17.2623096,132.211,5.55
345475,48.1664207,17.2623239,132.176,5.72
345915,48.1664029,17.2623368,132.176,5.773
346245,48.1663825,17.2623512,132.185,5.684
346685,48.1663617,17.2623641,132.206,5.823
347070,48.1663433,17.2623763,132.219,5.806
347455,48.1663256,17.2623893,132.183,5.722
347840,48.1663076,17.2624021,132.147,5.791
348280,48.1662928,17.2624142,132.172,5.716
348665,48.1662728,17.2624302,132.153,5.856
349050,48.1662554,17.2624441,132.11,5.812
349490,48.1662379,17.2624577,132.094,5.78
349875,48.1662174,17.2624729,132.056,5.805
350260,48.1661998,17.2624869,132.04,5.745
350646,48.1661794,17.2625017,132.045,5.694
351085,48.1661616,17.2625159,132.03,5.749
351470,48.1661414,17.2625306,132.078,5.685
351855,48.1661239,17.2625444,132.051,5.692
352240,48.1661061,17.2625577,132.028,5.756
352680,48.1660885,17.2625704,132.066,5.575
353065,48.1660712,17.2625841,132.079,5.558
353450,48.1660536,17.2625968,132.066,5.672
353835,48.1660337,17.2626129,132.032,5.719
354275,48.1660157,17.2626257,131.999,5.8
354660,48.1659954,17.2626405,132.032,5.837
355045,48.1659806,17.2626515,132.032,5.606
355485,48.1659627,17.2626639,132.052,5.578
355870,48.1659427,17.2626794,132.032,5.547
356255,48.1659227,17.2626935,132.002,5.363
356640,48.1659054,17.2627071,132.011,5.769
357080,48.1658883,17.2627199,131.992,5.505
357465,48.1658711,17.2627325,132,5.512
357850,48.1658491,17.2627492,131.978,5.514
358290,48.1658338,17.2627596,131.954,5.718
358675,48.1658165,17.2627725,131.938,5.676
359060,48.1657994,17.2627846,131.975,5.587
359500,48.1657824,17.2627973,132.022,5.48
359885,48.1657627,17.2628126,132.051,5.544
360270,48.1657454,17.2628259,132.049,5.696
360655,48.1657261,17.2628427,132.025,5.663
361095,48.1657088,17.2628565,132.026,5.691
361480,48.1656918,17.2628708,132.018,5.759
361865,48.1656746,17.2628849,131.986,5.685
362250,48.1656571,17.2628983,131.98,5.639
362690,48.1656402,17.2629121,131.995,5.35
363075,48.1656223,17.262925,132.019,5.684
363460,48.1656024,17.2629405,131.982,5.681
363845,48.1655825,17.2629551,131.995,5.659
364285,48.1655655,17.2629684,132.04,5.646
364670,48.1655482,17.2629809,132.082,5.686
365055,48.1655284,17.2629954,132.019,5.424
365440,48.1655118,17.263008,131.982,5.304
365880,48.1654928,17.2630215,131.969,5.427
366265,48.1654767,17.263033,131.954,5.253
366650,48.1654611,17.2630443,131.95,4.95
367090,48.1654457,17.2630555,131.992,4.92
367475,48.1654303,17.2630662,132.023,4.919
367915,48.1654151,17.2630765,132.027,4.676
368245,48.1654,17.2630876,132.041,4.927
368685,48.1653835,17.2631018,132.068,4.623
369070,48.1653696,17.2631131,132.124,4.586
369455,48.1653578,17.2631217,132.136,4.48
369895,48.1653424,17.2631335,132.158,4.375
370280,48.1653293,17.2631433,132.191,4.218
370665,48.1653136,17.2631556,132.203,4.417
371050,48.1653007,17.2631668,132.201,4.263
371490,48.1652875,17.2631783,132.209,4.366
371875,48.1652733,17.2631918,132.213,4.134
372260,48.1652612,17.2632028,132.247,4.091
372646,48.1652481,17.263215,132.279,3.788
373085,48.165237,17.2632242,132.345,3.601
373470,48.1652241,17.2632334,132.331,3.492
373855,48.1652136,17.2632381,132.284,3.08
374295,48.1652036,17.2632416,132.311,3.135
374680,48.1651934,17.263244,132.241,3.106
375065,48.1651841,17.2632437,132.128,2.629
375450,48.1651756,17.2632402,132.095,2.547
375890,48.1651686,17.2632342,132.093,2.362
376275,48.1651629,17.2632266,132.088,2.243
376660,48.1651566,17.263216,132.052,2.427
377100,48.1651517,17.2632047,132.063,2.301
377485,48.1651475,17.2631936,132.154,2.344
377870,48.1651431,17.2631817,132.12,2.437
378255,48.1651391,17.2631703,132.121,2.509
378695,48.1651351,17.2631581,132.062,2.545
379080,48.1651309,17.2631455,132.063,2.725
379465,48.1651268,17.2631316,132.073,2.902
379850,48.1651229,17.2631176,132.036,2.923
380290,48.1651183,17.263103,132.029,3.07
380675,48.1651128,17.263086,132.018,3.156
381060,48.1651087,17.2630705,132.004,3.117
381446,48.1651031,17.2630516,131.941,3.428
381886,48.1650985,17.2630348,131.895,3.406
382271,48.1650952,17.2630163,131.856,3.478
382656,48.1650945,17.2629998,131.865,3.084
383041,48.1650971,17.2629823,131.94,3.013
383481,48.165102,17.2629665,132.029,2.893
383866,48.1651096,17.2629549,132.033,3.093
384251,48.1651186,17.2629463,132.111,3.074
384691,48.1651285,17.2629365,132.182,3.412
385076,48.1651372,17.262926,132.271,3.117
385461,48.1651456,17.2629155,132.334,3.368
385846,48.1651546,17.2629054,132.385,3.072
386286,48.1651641,17.2628935,132.406,3.618
386671,48.1651743,17.2628779,132.378,3.677
387056,48.1651828,17.2628632,132.399,3.758
387496,48.1651918,17.2628455,132.463,3.787
387881,48.1651982,17.2628278,132.476,3.985
388266,48.1652026,17.2628104,132.529,3.471
388651,48.1652071,17.2627891,132.606,3.608
389091,48.1652085,17.2627701,132.666,3.72
389476,48.165208,17.2627514,132.748,3.505
389861,48.1652053,17.2627331,132.766,3.507
390246,48.1651999,17.2627154,132.839,3.207
390686,48.1651932,17.2627005,132.878,3.507
391071,48.1651854,17.2626888,132.867,3.178
391456,48.1651753,17.2626751,132.77,3.427
391841,48.1651656,17.2626618,132.688,3.713
392281,48.165155,17.2626492,132.522,3.636
392666,48.165144,17.2626365,132.44,3.896
393051,48.1651334,17.2626216,132.272,3.648
393491,48.1651254,17.2626094,132.087,3.433
393876,48.1651188,17.2625933,131.961,3.676
394261,48.165113,17.2625755,131.768,3.837
394646,48.1651111,17.2625534,131.667,3.914
395086,48.1651127,17.2625331,131.554,3.93
395471,48.1651146,17.2625136,131.394,3.823
395856,48.1651188,17.2624916,131.246,3.719
396296,48.165124,17.2624747,131.204,3.565
396681,48.1651306,17.2624561,131.062,4.014
397066,48.1651367,17.2624386,131.488,3.719
397451,48.1651447,17.262419,131.48,3.903
397891,48.165154,17.2624029,131.334,4.105
398276,48.1651636,17.2623852,131.34,4.13
398661,48.1651731,17.2623692,131.187,4.16
399046,48.1651824,17.2623515,130.897,3.652
399486,48.1651902,17.262334,130.893,3.986
399871,48.1651961,17.2623144,130.596,4.205
400256,48.1652016,17.2622914,130.551,3.996
400696,48.1652081,17.2622732,130.645,3.984
401081,48.1652153,17.2622547,130.88,4.012
401466,48.1652222,17.2622358,130.774,4.223
401851,48.1652292,17.262214,130.817,4.039
402291,48.1652363,17.2621952,130.82,4.127
402676,48.1652435,17.2621747,131.058,4.345
403061,48.1652502,17.2621541,130.93,4.445
403446,48.1652566,17.2621312,130.759,4.336
403886,48.1652617,17.2621097,130.707,4.283
404271,48.1652653,17.2620855,130.794,4.701
404656,48.1652686,17.2620627,130.801,4.417
405096,48.1652726,17.262035,130.881,4.794
405481,48.165275,17.262012,130.866,4.553
405866,48.1652775,17.2619898,130.835,4.283
406251,48.1652831,17.2619673,130.879,4.021
406691,48.1652885,17.2619431,130.898,4.737
407076,48.1652959,17.2619216,130.887,4.586
407461,48.1653025,17.2618987,130.765,4.943
407846,48.1653082,17.2618723,130.366,4.829
408286,48.1653131,17.2618511,129.89,4.266
408671,48.1653159,17.2618277,129.741,4.534
409056,48.1653181,17.2618032,129.701,4.703
409496,48.1653189,17.2617757,129.503,4.737
409881,48.1653179,17.2617508,129.404,4.777
410266,48.1653198,17.2617263,129.317,4.606
410651,48.165323,17.2616981,129.22,4.811
411091,48.1653258,17.2616714,129.393,5.133
411476,48.1653289,17.2616476,129.359,4.828
411861,48.165333,17.2616195,129.536,5.239
412246,48.165339,17.2615899,129.434,5.302
412686,48.1653453,17.2615639,129.627,5.25
413071,48.1653513,17.2615373,129.785,5.193
413456,48.165358,17.2615104,129.909,5.336
413896,48.1653662,17.2614798,129.964,5.554
414281,48.1653705,17.261451,129.998,5.507
414666,48.1653741,17.261426,130.167,5.064
415051,48.1653799,17.2613954,130.269,5.518
415491,48.1653847,17.2613707,130.324,4.88
415876,48.1653892,17.261343,130.188,5.601
416261,48.1653922,17.2613115,130.217,5.46
416646,48.1653933,17.2612831,130.273,5.559
417086,48.1653902,17.2612554,130.253,5.51
417471,48.1653919,17.2612276,130.339,5.335
417856,48.165393,17.2611951,130.299,5.416
418296,48.1653938,17.2611707,130.429,4.855
418681,48.1653968,17.2611452,130.623,4.802
419066,48.1653958,17.2611213,130.891,4.772
419451,48.1653966,17.2610924,131.128,4.886
419891,48.1653975,17.2610669,131.148,4.745
420276,48.1653978,17.2610432,131.231,4.685
420661,48.1653963,17.2610162,131.726,4.598
421046,48.1653958,17.2609889,131.862,5.177
421486,48.1653956,17.2609652,131.687,4.557
421871,48.1653945,17.2609407,131.296,4.752
422256,48.1653969,17.2609063,131.137,5.61
422696,48.1653962,17.260878,131.1,5.547
423081,48.1653911,17.2608524,131.041,5.129
423466,48.1653884,17.260828,131.273,4.911
423851,48.165389,17.2607999,131.086,4.45
424291,48.1653911,17.2607737,131.45,4.895
424676,48.1653963,17.2607519,132.12,4.692
425061,48.1653989,17.2607294,132.503,4.57
425501,48.1654018,17.2607018,132.745,4.745
425886,48.1654053,17.2606791,132.621,4.434
426271,48.1654087,17.2606535,132.378,4.765
426656,48.165412,17.2606269,131.65,5.063
427041,48.1654161,17.2606027,131.089,4.169
427481,48.1654185,17.2605801,130.79,4.437
427866,48.1654221,17.2605543,130.665,4.655
428306,48.1654293,17.2605282,130.323,4.805
428691,48.1654336,17.260503,130.264,4.81
429076,48.1654367,17.2604811,130.562,4.354
429461,48.1654392,17.2604567,130.713,4.546
429901,48.1654439,17.2604288,130.471,4.597
430286,48.1654475,17.2604028,130.416,4.853
430671,48.1654485,17.2603795,130.542,4.121
431056,48.1654512,17.2603565,130.422,3.751
431496,48.1654536,17.2603308,129.425,4.559
431881,48.165457,17.2603074,128.905,4.512
432266,48.1654584,17.2602831,128.275,4.358
432651,48.1654576,17.2602516,127.891,4.963
433091,48.1654603,17.2602247,127.872,4.73
433476,48.1654622,17.2601964,127.643,5.018
433861,48.1654635,17.2601684,127.43,4.829
434246,48.1654643,17.2601361,127.428,4.88
434686,48.1654648,17.2601068,127.315,5.094
435071,48.1654662,17.260078,127.181,5.109
435456,48.1654663,17.260045,127.469,5.187
435896,48.1654653,17.2600169,127.52,4.991
436281,48.1654667,17.2599873,127.472,5.123
436666,48.1654666,17.2599598,127.764,4.527
437051,48.1654656,17.2599304,127.449,4.705
437491,48.165466,17.2599002,127.494,5.158
437876,48.1654668,17.2598692,127.51,5.127
438261,48.1654692,17.2598368,127.812,5.432
438646,48.1654707,17.2598027,128.29,5.141
439086,48.1654718,17.2597739,128.51,5.057
439471,48.165474,17.2597499,127.892,4.463
439856,48.1654774,17.2597215,127.784,4.648
440296,48.1654767,17.2596923,127.941,5.33
440681,48.1654736,17.2596647,128.232,4.926
441066,48.1654722,17.2596382,128.262,4.597
441451,48.1654704,17.2596055,128.195,4.917
441891,48.1654712,17.259578,128.125,5.042
442276,48.1654709,17.2595496,128.206,4.938
442661,48.1654693,17.259522,128.218,4.845
443101,48.1654697,17.2594895,128.199,4.822
443486,48.1654695,17.2594632,128.272,4.732
443871,48.1654676,17.2594361,128.471,4.659
444256,48.1654665,17.2594063,128.778,4.697
444696,48.165465,17.2593808,128.735,4.42
445081,48.1654611,17.2593576,128.641,4.522
445466,48.1654579,17.2593319,128.906,4.773
445851,48.1654556,17.2593015,129.144,4.978
446291,48.165452,17.2592749,129.338,4.912
446676,48.1654455,17.2592462,129.473,5.487
447061,48.1654402,17.2592182,129.486,5.105
447501,48.1654361,17.2591868,129.684,5.062
447886,48.1654357,17.2591595,129.674,4.927
448271,48.1654312,17.2591325,129.989,5.175
448656,48.1654295,17.2591015,130.042,5.001
449096,48.1654279,17.2590762,129.834,4.696
449481,48.1654253,17.2590474,129.738,5.39
449866,48.1654221,17.2590196,129.881,5.272
450251,48.1654186,17.2589877,129.776,5.229
450691,48.1654177,17.2589587,129.662,5.296
451076,48.1654149,17.2589292,129.642,5.346
451461,48.1654108,17.2588963,129.613,5.357
451846,48.165406,17.2588667,129.741,5.314
452286,48.1654019,17.2588395,129.662,5.141
452671,48.1653996,17.2588098,129.425,5.303
453056,48.1653942,17.258784,129.35,5.235
453441,48.1653898,17.2587508,129.328,5.36
453881,48.1653875,17.2587218,129.543,5.132
454266,48.1653855,17.2586916,129.623,5.458
454706,48.1653829,17.2586569,129.573,5.424
455091,48.1653801,17.2586275,129.643,5.32
455476,48.1653773,17.2585998,130.281,4.947
455861,48.165374,17.2585719,130.273,5.168
456246,48.1653698,17.2585399,130.38,5.045
456686,48.1653667,17.2585146,130.265,4.415
457071,48.1653633,17.2584907,130.078,4.864
457456,48.1653597,17.2584636,129.98,5.132
457896,48.1653568,17.258434,129.773,4.845
458281,48.1653516,17.2584099,129.484,4.785
458666,48.1653502,17.2583814,129.298,5.096
459051,48.1653489,17.2583505,129.079,4.965
459491,48.1653461,17.2583226,128.844,5.154
459876,48.1653426,17.2582953,128.673,5.071
460261,48.1653367,17.2582626,128.742,5.489
460646,48.1653318,17.2582349,128.702,5.114
461086,48.1653276,17.2582065,128.645,5.202
461471,48.1653224,17.2581775,128.652,5.259
461856,48.1653155,17.2581452,129.087,5.345
462296,48.1653116,17.2581168,129.174,5.345
462681,48.1653072,17.2580881,129.19,5.308
463066,48.1653037,17.258059,129.211,5.522
463451,48.1652984,17.2580262,129.41,5.448
463891,48.1652942,17.2579972,129.481,5.66
464276,48.165291,17.2579679,129.476,5.607
464661,48.1652881,17.2579398,129.537,5.343
465101,48.1652859,17.2579069,129.507,4.989
465486,48.1652831,17.2578778,129.514,5.366
465871,48.1652816,17.2578495,129.537,5.258
466256,48.1652796,17.2578216,129.572,5.121
466696,48.1652772,17.2577886,129.604,5.279
467081,48.165275,17.2577605,129.603,5.025
467466,48.1652721,17.2577325,129.65,5.144
467851,48.1652695,17.2577016,129.628,5.161
468291,48.165268,17.257675,129.632,4.934
468676,48.1652655,17.2576477,129.6,4.998
469061,48.1652636,17.2576205,129.672,5.124
469446,48.1652612,17.257589,129.536,5.154
469886,48.1652584,17.2575613,129.503,5.269
470271,48.1652552,17.2575345,129.605,5.188
470656,48.1652516,17.2575021,129.573,5.362
471096,48.1652492,17.2574725,129.556,5.409
471481,48.1652459,17.2574429,129.536,5.569
471866,48.165242,17.2574141,129.498,5.474
472251,48.1652376,17.2573815,129.462,5.586
472691,48.1652329,17.2573539,129.6,5.473
