Milliseconds,Latitude,Longitude,Altitude,Speed
244805,48.1516901,17.212442,132.793,4.874
245245,48.1516864,17.2124122,133.132,4.877
245630,48.1516825,17.2123869,133.085,4.9
246015,48.1516797,17.2123611,132.928,4.716
246400,48.1516777,17.2123349,132.947,4.904
246840,48.1516714,17.2123088,132.903,4.636
247225,48.1516663,17.2122862,132.833,4.665
247610,48.1516605,17.2122648,132.956,4.458
247995,48.1516552,17.212237,132.917,4.942
248435,48.1516487,17.2122133,132.966,4.731
248820,48.1516441,17.2121896,132.894,4.836
249205,48.1516391,17.2121672,132.925,4.388
249590,48.1516355,17.2121405,132.859,4.549
250030,48.1516326,17.2121179,132.775,4.421
250415,48.1516286,17.2120974,132.81,4.107
250800,48.1516251,17.2120755,132.724,4.149
251185,48.1516218,17.2120469,132.626,4.468
251625,48.1516187,17.2120241,132.337,4.12
252010,48.1516142,17.2120024,132.099,4.215
252395,48.1516106,17.2119803,131.837,4.269
252835,48.1516072,17.2119534,131.671,4.065
253220,48.1516054,17.2119296,131.579,4.119
253605,48.1516019,17.2119077,131.413,4.014
253990,48.1515968,17.2118817,131.206,4.481
254430,48.1515919,17.2118592,130.872,4.354
254815,48.1515871,17.2118366,130.664,4.393
255200,48.1515825,17.2118134,130.658,4.392
255640,48.1515761,17.2117878,130.693,4.312
256025,48.1515709,17.2117656,130.352,4.331
256410,48.1515638,17.2117446,130.108,4.067
256795,48.1515551,17.2117225,129.747,4.2
257235,48.1515477,17.2117021,129.567,4.375
257620,48.1515419,17.2116802,129.378,4.454
258005,48.1515347,17.2116592,129.31,4.362
258445,48.1515265,17.2116357,129.36,4.356
258830,48.1515194,17.2116148,129.403,4.388
259215,48.1515123,17.2115937,129.398,4.667
259600,48.1515046,17.2115721,129.327,4.614
259985,48.1514959,17.2115471,129.515,4.526
260425,48.1514877,17.2115246,129.513,4.767
260810,48.1514798,17.2115026,129.461,4.803
261195,48.1514717,17.2114801,129.25,4.624
261580,48.1514631,17.2114538,129.168,4.829
262020,48.151456,17.2114315,128.985,4.712
262405,48.1514487,17.211411,128.785,4.331
262845,48.1514408,17.2113852,128.751,4.768
263230,48.1514329,17.2113628,128.639,4.878
263615,48.1514253,17.2113396,128.61,5.061
264000,48.1514156,17.2113144,128.723,4.823
264440,48.1514059,17.2112919,128.886,4.981
264825,48.1513972,17.2112683,128.886,5.037
265210,48.1513886,17.2112437,128.934,5.109
265595,48.1513789,17.2112163,128.871,5.03
266035,48.1513711,17.2111916,128.915,5.192
266420,48.1513623,17.2111682,128.914,5.204
266805,48.1513531,17.2111446,129.022,5.189
267190,48.1513446,17.2111167,129.06,5.102
267630,48.1513369,17.2110922,128.871,5.182
268015,48.1513294,17.2110671,128.808,5.258
268400,48.1513219,17.2110417,128.853,5.333
268785,48.1513123,17.2110139,129.068,5.052
269225,48.1513047,17.2109878,129.201,5.301
269610,48.1512959,17.2109624,129.346,5.477
269995,48.1512855,17.2109335,129.415,5.472
270435,48.1512761,17.2109083,129.316,5.466
270820,48.1512655,17.2108787,129.147,5.487
271205,48.151256,17.2108532,129.011,5.427
271590,48.151245,17.2108241,128.885,5.465
272030,48.1512364,17.2107977,128.851,5.561
272415,48.1512274,17.2107704,128.74,5.711
272800,48.1512182,17.2107433,128.82,5.794
273240,48.1512107,17.2107191,128.917,5.785
273625,48.151201,17.2106917,128.976,5.596
274010,48.1511913,17.2106601,129.004,5.705
274395,48.1511815,17.2106323,129.072,5.809
274835,48.1511712,17.2106004,129.111,5.811
275220,48.1511613,17.2105739,129.163,5.684
275605,48.151152,17.2105472,129.277,5.654
275990,48.1511414,17.210517,129.328,5.683
276430,48.1511328,17.2104896,129.323,5.857
276815,48.1511241,17.2104628,129.325,5.595
277200,48.1511153,17.2104356,129.35,5.585
277585,48.1511068,17.2104084,129.367,5.683
278025,48.151095,17.2103778,129.374,5.592
278410,48.1510859,17.2103508,129.471,5.574
278795,48.1510748,17.2103214,129.579,5.536
279235,48.1510661,17.2102954,129.648,5.513
279620,48.1510565,17.2102658,129.677,5.346
280005,48.1510488,17.2102444,129.739,5.316
280390,48.1510408,17.210219,129.831,5.349
280830,48.1510309,17.2101907,129.877,5.37
281215,48.1510223,17.2101659,129.955,5.398
281600,48.151016,17.2101439,129.953,5.226
282040,48.1510067,17.2101154,129.981,5.237
282425,48.1509979,17.2100867,130.033,5.229
282810,48.1509883,17.2100582,130.058,5.336
283195,48.1509802,17.2100331,130.163,5.319
283635,48.150973,17.2100082,130.278,5.143
284020,48.1509643,17.2099836,130.362,5.215
284405,48.1509563,17.2099588,130.468,5.279
284790,48.1509482,17.2099348,130.59,5.205
285230,48.15094,17.2099104,130.663,5.16
285615,48.1509321,17.2098863,130.741,5.098
286000,48.1509213,17.2098567,130.79,5.046
286385,48.1509134,17.2098343,130.958,4.954
286825,48.1509056,17.2098118,131.023,4.886
287210,48.1508961,17.2097858,131.109,5.005
287595,48.1508885,17.2097626,131.168,5.016
287980,48.1508804,17.2097399,131.143,4.913
288420,48.1508716,17.2097178,131.166,4.973
288805,48.1508636,17.2096948,131.25,5.043
289190,48.1508556,17.2096724,131.248,4.902
289630,48.1508486,17.2096501,131.294,4.717
290015,48.1508413,17.2096243,131.328,4.759
290400,48.1508342,17.209602,131.331,4.764
290840,48.1508272,17.2095754,131.334,5.028
291225,48.1508211,17.2095516,131.321,4.887
291610,48.1508139,17.2095278,131.297,5.02
291995,48.1508063,17.2095003,131.304,5.022
292435,48.1507991,17.2094754,131.261,5.286
292820,48.1507918,17.2094511,131.168,5.119
293205,48.1507849,17.2094253,131.117,5.484
293590,48.1507755,17.209396,131.105,5.465
294030,48.1507674,17.20937,131.099,5.635
294415,48.1507597,17.209344,131.093,5.545
294800,48.1507501,17.2093146,131.084,5.4
295240,48.1507416,17.2092887,131.044,5.653
295625,48.1507333,17.2092629,130.952,5.55
296010,48.1507251,17.2092374,130.96,5.562
296395,48.1507167,17.2092116,130.976,5.584
296835,48.1507073,17.2091827,130.974,5.451
297220,48.1506987,17.2091574,130.943,5.602
297605,48.1506886,17.2091285,130.892,5.376
297990,48.1506794,17.2091025,130.824,5.542
298430,48.1506702,17.2090762,130.719,5.76
298815,48.1506613,17.2090502,130.65,5.545
299200,48.1506521,17.209024,130.62,5.646
299640,48.150643,17.2089976,130.538,5.655
300025,48.1506331,17.2089673,130.528,5.624
300410,48.1506254,17.2089441,130.495,5.73
300795,48.1506139,17.2089096,130.467,5.655
301235,48.1506045,17.2088829,130.432,5.758
301620,48.1505954,17.2088563,130.478,5.619
302005,48.1505865,17.2088294,130.441,5.703
302390,48.1505758,17.2087989,130.426,5.713
302830,48.1505666,17.2087724,130.375,5.808
303215,48.1505568,17.2087468,130.274,5.754
303600,48.1505476,17.208721,130.262,5.617
304040,48.1505372,17.2086936,130.287,5.186
304425,48.1505285,17.2086709,130.413,5.01
304810,48.1505172,17.2086435,130.405,5.353
305195,48.1505079,17.2086196,130.515,5.56
305635,48.1504991,17.2085946,130.488,5.483
306020,48.1504899,17.2085691,130.458,5.509
306405,48.150481,17.2085437,130.526,5.449
306790,48.1504719,17.208519,130.333,5.451
307230,48.1504628,17.2084938,130.341,5.467
307615,48.1504536,17.2084689,130.439,5.531
308000,48.1504425,17.2084364,130.395,5.688
308439,48.1504336,17.2084109,130.321,5.443
308824,48.1504242,17.2083856,130.414,5.441
309209,48.150415,17.2083599,130.464,5.44
309594,48.1504036,17.208332,130.565,5.568
310034,48.1503947,17.2083067,130.489,5.499
310419,48.1503836,17.2082792,130.535,5.485
310804,48.1503741,17.2082543,130.471,5.522
311189,48.1503647,17.2082299,130.454,5.259
311629,48.1503533,17.2082023,130.432,5.412
312014,48.1503439,17.2081785,130.425,5.333
312399,48.1503341,17.2081542,130.441,5.456
312839,48.1503245,17.2081301,130.401,5.438
313224,48.1503166,17.208109,130.419,5.472
313609,48.1503069,17.2080855,130.378,5.31
313994,48.1502961,17.208058,130.328,5.365
314434,48.1502861,17.2080344,130.278,5.342
314819,48.1502732,17.2080088,130.333,5.363
315204,48.1502626,17.2079858,130.349,5.35
315589,48.1502496,17.2079607,130.291,5.302
316029,48.1502381,17.2079392,130.271,5.299
316414,48.1502269,17.2079174,130.221,5.394
316799,48.1502136,17.2078928,130.171,5.378
317239,48.1502016,17.2078721,130.209,5.387
317624,48.1501905,17.2078503,130.177,5.391
318009,48.150179,17.2078283,130.104,5.417
318394,48.1501661,17.2078023,130.139,5.438
318834,48.150154,17.2077806,130.166,5.295
319219,48.1501431,17.2077583,130.285,5.329
319604,48.1501293,17.207734,130.44,5.448
319989,48.1501177,17.2077118,130.34,5.26
320429,48.1501053,17.2076907,130.365,5.365
320814,48.1500926,17.2076713,130.538,5.257
321199,48.1500803,17.2076517,130.669,5.333
321584,48.1500651,17.2076299,130.715,5.337
322024,48.1500522,17.2076111,130.784,5.345
322409,48.1500391,17.2075916,130.874,5.434
322794,48.1500238,17.2075696,130.91,5.182
323234,48.1500107,17.2075505,131.019,5.305
323619,48.1499974,17.2075321,131.16,5.294
324004,48.1499843,17.2075138,131.24,5.288
324389,48.1499709,17.207495,131.278,5.259
324829,48.149957,17.2074773,131.315,5.292
325214,48.1499423,17.2074552,131.419,5.346
325599,48.1499288,17.2074371,131.4,5.19
325984,48.1499139,17.2074167,131.502,5.156
326424,48.1499008,17.2073989,131.492,5.031
326809,48.1498867,17.2073812,131.482,5.266
327194,48.1498734,17.2073635,131.544,5.297
327634,48.1498585,17.2073422,131.505,5.183
328019,48.1498449,17.2073249,131.495,5.012
328404,48.1498317,17.2073064,131.372,5.045
328789,48.1498165,17.2072869,131.442,5.181
329229,48.1498047,17.2072688,131.593,5.243
329614,48.1497922,17.2072505,131.587,5.002
329999,48.1497788,17.2072345,131.565,4.898
330439,48.149762,17.2072198,131.752,4.948
330824,48.1497501,17.2072047,131.804,4.485
331209,48.1497361,17.20719,131.747,4.866
331594,48.149722,17.2071729,131.745,4.488
331979,48.1497092,17.2071594,131.732,4.393
332419,48.1496966,17.2071442,131.731,4.714
332804,48.149684,17.2071287,131.735,4.722
333244,48.1496692,17.2071117,131.7,4.869
333629,48.1496545,17.2070948,131.692,4.677
334014,48.1496417,17.2070786,131.673,4.991
334399,48.1496284,17.2070631,131.765,4.808
334839,48.149617,17.2070455,131.731,4.803
335224,48.1496043,17.2070289,131.787,4.879
335609,48.1495899,17.2070089,131.804,4.977
335994,48.1495773,17.2069909,131.777,5.114
336434,48.1495638,17.2069748,131.773,5.022
336819,48.1495495,17.2069538,131.798,5.022
337204,48.1495367,17.2069363,131.731,4.967
337589,48.1495238,17.2069188,131.707,4.981
338029,48.1495117,17.2068995,131.608,5.138
338414,48.149499,17.2068812,131.563,5.038
338799,48.1494836,17.2068608,131.55,5.178
339184,48.1494707,17.2068427,131.506,5.101
339624,48.149455,17.206823,131.481,5.157
340009,48.1494423,17.2068043,131.469,5.143
340394,48.1494287,17.206787,131.481,5.092
340834,48.1494152,17.20677,131.459,5.063
341219,48.1494021,17.2067518,131.473,5.228
341604,48.1493883,17.2067345,131.468,5.326
341989,48.1493749,17.2067168,131.48,5.183
342429,48.1493613,17.2066985,131.484,5.211
342814,48.1493453,17.206679,131.496,5.193
343199,48.14933,17.206658,131.509,5.434
343584,48.1493182,17.2066433,131.466,5.297
344024,48.1493001,17.2066208,131.501,5.332
344409,48.1492878,17.2066059,131.551,5.238
344794,48.1492732,17.2065895,131.553,5.238
345234,48.1492572,17.2065695,131.572,5.26
345619,48.1492411,17.2065504,131.518,5.085
346004,48.1492296,17.2065363,131.519,4.745
346444,48.1492155,17.2065193,131.492,4.946
346829,48.1491992,17.206501,131.456,5.168
347214,48.1491857,17.206485,131.45,5.246
347599,48.1491719,17.206469,131.452,5.13
348039,48.1491573,17.2064529,131.419,5.159
348424,48.1491417,17.206433,131.397,5.212
348809,48.1491257,17.2064147,131.375,5.211
349194,48.1491118,17.2063986,131.388,5.028
349634,48.1490978,17.2063822,131.421,5.046
350019,48.1490834,17.2063672,131.429,4.999
350404,48.1490693,17.2063511,131.498,5.078
350844,48.1490551,17.2063359,131.518,5.098
351229,48.1490403,17.2063212,131.528,5.127
351614,48.1490267,17.2063059,131.58,4.952
351999,48.1490104,17.2062891,131.582,5.043
352439,48.148994,17.2062722,131.618,5.072
352824,48.1489804,17.2062571,131.648,4.852
353209,48.1489638,17.2062408,131.944,4.838
353594,48.1489497,17.2062256,132.065,5.072
354034,48.1489345,17.2062126,132.095,5.179
354419,48.1489182,17.2061959,132.121,5.06
354804,48.1489044,17.2061797,132.278,5.021
355189,48.1488906,17.2061645,132.385,4.885
355629,48.1488768,17.2061489,132.398,5.077
356014,48.1488634,17.2061331,132.39,4.878
356399,48.1488493,17.2061188,132.501,4.971
356839,48.1488341,17.2061011,132.57,4.927
357224,48.1488212,17.2060861,132.722,4.86
357609,48.148806,17.2060686,132.718,4.872
357994,48.1487935,17.2060532,132.668,4.863
358379,48.1487815,17.2060385,132.658,4.587
358819,48.1487691,17.2060238,132.585,4.633
359204,48.1487568,17.2060092,132.621,4.65
359589,48.148746,17.2059972,132.702,4.362
360029,48.1487295,17.2059798,132.725,4.492
360414,48.148717,17.2059659,132.773,4.283
360799,48.148703,17.2059519,132.797,4.125
361239,48.1486915,17.2059397,132.954,4.325
361624,48.1486787,17.2059247,133.109,4.287
362009,48.148667,17.2059113,133.18,4.155
362394,48.1486559,17.2058988,133.234,3.956
362834,48.1486451,17.2058884,133.331,3.573
363219,48.1486346,17.2058772,133.42,3.771
363604,48.1486249,17.2058664,133.436,3.443
363989,48.1486147,17.205855,133.382,3.279
364429,48.1486068,17.205845,133.405,2.912
364814,48.1485988,17.205835,133.41,2.59
365199,48.1485913,17.2058267,133.412,2.795
365584,48.1485853,17.2058193,133.428,2.652
366024,48.1485775,17.2058089,133.418,2.596
366409,48.1485694,17.2058012,133.47,2.663
366794,48.1485618,17.2057908,133.476,2.971
367234,48.1485557,17.2057806,133.5,2.899
367619,48.1485468,17.2057699,133.524,3.16
368004,48.148535,17.2057575,133.519,3.183
368389,48.1485241,17.205746,133.597,3.609
368829,48.1485151,17.2057366,133.547,3.552
369214,48.1485034,17.2057262,133.562,3.424
369599,48.1484934,17.2057175,133.497,3.297
370039,48.1484835,17.2057075,133.499,3.37
370424,48.1484735,17.205698,133.522,3.36
370809,48.1484614,17.205687,133.537,3.57
371194,48.1484519,17.2056785,133.555,3.754
371634,48.1484411,17.2056677,133.531,3.739
372019,48.1484287,17.2056559,133.518,3.631
372404,48.1484178,17.2056457,133.578,3.514
372789,48.1484071,17.2056345,133.563,3.789
373229,48.1483961,17.2056227,133.511,3.812
373614,48.148385,17.2056111,133.54,3.872
373999,48.1483711,17.2055958,133.558,3.873
374384,48.14836,17.2055831,133.564,3.965
374824,48.1483484,17.2055708,133.608,4.117
375209,48.1483369,17.2055586,133.553,4.018
375594,48.1483254,17.2055458,133.567,4.232
376034,48.1483137,17.205533,133.537,4.046
376419,48.1483021,17.2055201,133.584,3.992
376804,48.1482893,17.2055042,133.703,4.19
377189,48.1482787,17.2054897,133.678,4.057
377629,48.1482684,17.2054746,133.672,4.329
378014,48.1482575,17.2054567,133.641,4.092
378399,48.1482473,17.2054372,133.624,4.264
378729,48.1482386,17.2054199,133.638,4.125
379224,48.148229,17.2053998,133.655,4.048
379609,48.1482206,17.2053823,133.666,4.167
379994,48.148212,17.2053661,133.684,3.922
380434,48.1482026,17.2053504,133.695,4.065
380819,48.148193,17.2053363,133.638,3.665
381204,48.1481826,17.2053226,133.619,3.894
381589,48.1481722,17.2053106,133.616,3.713
382029,48.1481605,17.2052972,133.628,3.768
382414,48.1481507,17.2052861,133.579,3.504
382799,48.14814,17.2052729,133.586,3.472
383239,48.1481324,17.2052625,133.516,3.45
383624,48.148124,17.2052497,133.523,3.407
384009,48.1481156,17.2052347,133.523,3.31
384394,48.1481092,17.2052208,133.519,3.171
384779,48.1481039,17.2052074,133.554,3.027
385219,48.1480988,17.2051904,133.546,3.185
385604,48.1480967,17.2051751,133.538,2.959
386044,48.1480964,17.2051562,133.556,3.341
386429,48.1480976,17.2051391,133.555,3.314
386814,48.1481008,17.2051218,133.603,3.431
387199,48.1481057,17.2051049,133.609,3.442
387639,48.1481112,17.2050886,133.642,3.369
388024,48.1481177,17.2050704,133.685,3.415
388409,48.148123,17.2050542,133.672,3.33
388794,48.1481286,17.2050362,133.721,3.182
389234,48.1481321,17.20502,133.721,3.222
389619,48.1481339,17.2050037,133.738,3.087
390004,48.1481341,17.2049877,133.756,3.009
390389,48.1481319,17.2049701,133.752,2.961
390829,48.1481285,17.2049554,133.689,2.879
391214,48.1481229,17.2049392,133.699,3.062
391599,48.1481167,17.2049252,133.677,3.121
392039,48.1481098,17.2049121,133.599,3.109
392424,48.1481035,17.2048988,133.463,3.147
392809,48.1480969,17.2048865,133.398,3.112
393194,48.1480895,17.2048742,133.27,3.062
393634,48.1480821,17.204861,133.22,3.283
394019,48.1480736,17.2048453,133.158,3.335
394404,48.1480662,17.2048319,133.132,3.373
394789,48.1480582,17.2048152,133.138,3.444
395229,48.1480506,17.2048003,133.05,3.61
395614,48.1480427,17.2047852,132.987,3.786
395999,48.1480339,17.2047678,132.901,3.617
396439,48.1480262,17.2047533,132.925,3.555
396824,48.1480189,17.2047386,133.038,3.58
397209,48.1480113,17.2047244,132.978,3.488
397594,48.1480038,17.20471,132.95,3.556
398034,48.1479956,17.2046935,132.9,3.239
398419,48.1479893,17.2046807,132.854,3.392
398804,48.1479812,17.2046643,132.792,3.432
399189,48.1479742,17.2046505,132.824,3.338
399629,48.1479673,17.2046367,132.732,3.226
400014,48.1479587,17.2046212,132.675,3.245
400399,48.1479513,17.2046071,132.633,3.398
400839,48.1479437,17.2045908,132.566,3.374
401224,48.1479358,17.2045741,132.552,3.45
401609,48.147929,17.2045593,132.521,3.613
401994,48.1479227,17.2045449,132.519,3.338
402434,48.1479166,17.2045299,132.468,3.383
402819,48.1479107,17.2045143,132.402,3.4
403204,48.1479053,17.2045012,132.404,3.403
403644,48.1478988,17.2044845,132.447,3.223
404029,48.1478929,17.204468,132.345,3.001
404414,48.1478881,17.2044531,132.428,3.142
404799,48.1478816,17.2044362,132.354,3.363
405239,48.147876,17.2044218,132.368,3.286
405624,48.1478708,17.2044069,132.438,3.251
406009,48.1478656,17.2043906,132.334,3.425
406394,48.1478596,17.2043719,132.252,3.478
406834,48.1478547,17.2043553,132.256,3.536
407219,48.1478501,17.2043382,132.271,3.672
407604,48.1478459,17.2043204,132.265,3.795
407989,48.1478401,17.2043011,132.326,3.647
408429,48.1478345,17.2042837,132.428,3.839
408814,48.1478288,17.2042662,132.408,3.935
409199,48.1478217,17.2042464,132.347,3.629
409639,48.1478144,17.2042302,132.471,3.871
410024,48.1478066,17.2042152,132.444,3.642
410409,48.1477972,17.2041997,132.497,3.534
410794,48.1477889,17.2041876,132.564,3.378
411234,48.1477793,17.2041755,132.474,3.583
411619,48.1477701,17.2041645,132.534,3.375
412004,48.1477607,17.2041554,132.583,3.21
412389,48.1477515,17.2041463,132.684,3.306
412829,48.1477419,17.2041373,132.614,3.289
413214,48.1477326,17.2041282,132.545,3.371
413599,48.1477209,17.2041176,132.613,3.154
414039,48.1477103,17.2041064,132.707,3.266
414424,48.1477002,17.2040964,132.745,3.24
414809,48.1476902,17.2040866,132.831,3.398
415194,48.1476775,17.204075,132.952,3.628
415634,48.1476669,17.2040644,133.105,3.719
416019,48.1476561,17.2040529,133.193,3.401
416404,48.1476465,17.2040418,133.219,3.472
416844,48.1476372,17.2040312,133.132,3.282
417229,48.147628,17.2040195,133.078,3.517
417614,48.14762,17.2040082,132.992,3.092
417999,48.1476106,17.203997,132.96,3.488
418384,48.1476021,17.2039877,132.868,3.076
418824,48.1475928,17.2039753,132.922,3.244
419209,48.1475858,17.2039644,132.835,3.006
419594,48.1475757,17.2039529,132.699,3.224
420034,48.1475666,17.2039437,132.736,3.09
420419,48.1475591,17.2039342,132.612,2.756
420804,48.1475575,17.20393,132.025,1.317
421244,48.1475466,17.2039217,131.759,2.874
421629,48.1475376,17.2039128,132.229,3.066
422014,48.1475261,17.2039063,132.574,3.21
422399,48.1475135,17.2039005,132.814,3.314
422839,48.1475016,17.2038975,133.107,3.438
423224,48.1474894,17.2038952,133.295,3.324
423609,48.147478,17.2038921,133.361,2.97
423994,48.147466,17.2038878,133.155,3.051
424434,48.1474557,17.2038858,133.146,2.934
424819,48.1474454,17.2038835,133.056,2.992
425204,48.1474348,17.2038813,133.158,3.083
425589,48.1474231,17.2038757,133.023,3.366
426029,48.1474118,17.2038723,133.034,3.465
426414,48.1473993,17.2038671,132.95,3.717
426799,48.147385,17.2038603,132.711,3.94
427239,48.1473721,17.2038537,132.492,4.016
427624,48.1473585,17.2038469,132.272,4.165
428009,48.1473456,17.2038374,131.807,4.168
428449,48.1473298,17.2038263,131.714,4.186
428834,48.1473165,17.203815,131.654,4.183
429219,48.1473024,17.2038057,131.617,4.344
429604,48.1472883,17.2037955,131.607,4.55
430044,48.1472737,17.2037821,131.714,4.39
430429,48.1472627,17.2037684,131.829,4.192
430814,48.1472512,17.2037547,131.815,4.09
431199,48.147239,17.2037412,131.828,4.288
431639,48.1472252,17.2037278,132.114,3.953
432024,48.1472137,17.2037153,132.473,4.179
432409,48.1472015,17.2037025,132.504,4.282
432794,48.1471883,17.2036876,132.171,4.022
433234,48.1471775,17.2036761,132.234,3.834
433619,48.1471668,17.2036646,132.43,3.817
434004,48.1471575,17.2036526,132.599,3.602
434444,48.1471468,17.2036383,132.688,3.434
434829,48.1471373,17.2036253,132.611,3.53
435214,48.147127,17.203612,132.717,3.752
435599,48.1471151,17.2036,132.731,3.915
435984,48.1471011,17.2035875,132.849,4.013
436424,48.1470923,17.2035712,133.04,4.101
436809,48.1470848,17.2035539,132.988,3.804
437249,48.1470774,17.2035325,132.903,3.817
437634,48.1470715,17.2035137,132.856,3.858
438019,48.1470678,17.2034931,132.87,3.922
438404,48.1470632,17.2034733,132.875,3.915
438844,48.1470564,17.2034501,132.487,4.097
439229,48.1470512,17.2034291,132.246,4.222
439614,48.1470433,17.2034063,132.445,4.198
439999,48.1470346,17.2033859,132.363,4.439
440439,48.1470264,17.2033659,132.474,4.335
440824,48.1470181,17.203346,132.546,4.292
441264,48.147008,17.2033233,132.403,4.465
441594,48.1469994,17.2033041,132.399,4.255
442034,48.1469913,17.2032844,132.313,4.212
442419,48.1469836,17.2032676,132.295,4.507
442804,48.1469738,17.2032424,132.279,4.323
443189,48.1469659,17.2032225,132.25,4.381
443629,48.1469568,17.2032025,132.23,4.439
444014,48.1469479,17.2031824,132.252,4.415
444399,48.14694,17.2031623,132.194,4.147
444839,48.1469295,17.2031409,132.044,4.262
445224,48.1469195,17.2031189,131.986,4.426
445609,48.1469115,17.2030993,131.966,4.328
445994,48.1469023,17.2030804,131.903,4.564
446434,48.146894,17.2030647,131.976,4.343
446819,48.1468843,17.2030418,131.981,4.368
447204,48.1468751,17.2030222,132.023,4.375
447644,48.1468662,17.2030032,131.902,4.23
448029,48.1468566,17.2029808,131.984,4.448
448414,48.146848,17.2029615,131.869,4.455
448799,48.1468373,17.2029392,131.886,4.642
449239,48.1468287,17.2029189,131.809,4.56
449624,48.1468198,17.2028994,131.82,4.573
450009,48.146811,17.2028799,131.934,4.475
450394,48.1468036,17.2028583,131.831,4.629
450834,48.1467932,17.2028361,131.861,4.531
451219,48.1467842,17.2028167,131.879,4.485
451604,48.1467774,17.2027957,131.988,4.463
452044,48.1467677,17.2027735,132.052,4.612
452429,48.1467605,17.2027522,132.011,4.684
452814,48.146753,17.2027309,131.907,4.79
453199,48.1467437,17.2027072,131.812,4.589
453639,48.1467355,17.2026867,131.779,4.502
454024,48.1467274,17.2026652,131.846,4.614
454409,48.146719,17.2026449,131.849,4.55
454794,48.1467085,17.2026223,131.862,4.615
455234,48.1466992,17.202602,131.906,4.65
455619,48.1466898,17.2025811,131.912,4.861
456004,48.1466801,17.2025565,131.992,4.782
456444,48.146671,17.2025356,131.958,4.915
456829,48.1466615,17.202515,131.931,4.737
457214,48.1466522,17.2024942,132.039,4.98
457599,48.1466424,17.2024706,131.979,4.778
458039,48.146634,17.2024505,131.9,4.653
458424,48.1466267,17.202431,132.1,4.278
458809,48.1466183,17.20241,132.063,4.17
459194,48.146608,17.2023933,132.003,4.073
459634,48.1465972,17.2023778,132.15,4.331
460019,48.1465875,17.2023608,132.437,4.293
460404,48.1465781,17.2023447,132.492,4.4
460844,48.146569,17.2023274,132.491,4.381
461229,48.1465575,17.2023067,132.345,4.659
461614,48.1465476,17.2022893,132.221,4.474
461999,48.1465367,17.202269,132.091,4.117
462439,48.1465274,17.2022511,131.833,4.263
462824,48.1465181,17.2022328,131.86,4.502
463209,48.1465078,17.2022105,131.77,4.718
463594,48.1464984,17.2021913,131.485,4.741
464034,48.1464885,17.2021718,131.33,4.821
464419,48.1464791,17.2021503,131.328,4.788
464804,48.1464683,17.2021268,131.046,4.773
465189,48.1464587,17.2021052,131.086,4.83
465629,48.1464481,17.2020844,131.32,4.919
466014,48.1464388,17.2020617,131.25,4.989
466399,48.1464304,17.2020385,131.325,5.119
466839,48.146421,17.2020134,131.327,4.874
467224,48.146413,17.2019901,131.32,5.025
467609,48.1464055,17.2019674,131.284,4.893
467994,48.1463968,17.2019405,131.211,4.988
468434,48.1463895,17.2019164,131.146,4.925
468819,48.1463822,17.2018911,131.033,5.228
469204,48.1463751,17.2018665,130.858,5.107
469644,48.146369,17.2018412,130.802,5.189
470029,48.1463615,17.201812,130.73,5.173
470414,48.1463559,17.2017902,130.725,5.174
470799,48.1463494,17.2017608,130.583,5.062
471239,48.1463426,17.2017355,130.575,5.129
471624,48.146336,17.2017099,130.617,5.228
472009,48.1463291,17.2016809,130.671,5.02
472449,48.1463227,17.2016551,130.686,5.289
472834,48.1463163,17.2016254,130.594,5.237
473219,48.1463091,17.2015964,130.633,5.144
473604,48.1463033,17.2015701,130.509,5.454
474044,48.1462987,17.2015437,130.507,5.248
474429,48.1462931,17.2015175,130.458,5.33
474814,48.1462883,17.2014903,130.332,5.346
475199,48.146283,17.2014643,130.29,5.196
475639,48.1462783,17.2014369,130.185,5.391
476024,48.1462736,17.2014066,130.313,5.295
476409,48.1462678,17.2013795,130.251,5.382
476794,48.1462633,17.2013479,130.248,5.369
477234,48.1462591,17.2013197,130.197,5.403
477619,48.1462547,17.201293,130.137,5.319
478004,48.1462501,17.2012656,130.021,5.442
478444,48.1462454,17.2012343,130.034,5.404
478829,48.1462405,17.2012069,130.056,5.263
479214,48.146235,17.2011794,130.002,5.483
479599,48.1462286,17.2011491,129.985,5.301
480039,48.1462236,17.2011222,129.888,5.281
480424,48.1462177,17.2010959,129.773,5.279
480809,48.146212,17.2010695,129.664,5.184
481194,48.1462052,17.2010393,129.636,5.348
481634,48.146198,17.2010143,129.607,5.195
482019,48.1461899,17.2009899,129.573,5.202
482404,48.1461805,17.2009669,129.54,5.2
482844,48.1461683,17.2009425,129.284,5.094
483229,48.1461568,17.2009219,129.312,5.259
483614,48.1461448,17.2009015,129.248,5.234
483999,48.1461318,17.2008828,129.139,4.957
484439,48.1461164,17.2008597,129.126,5.57
484824,48.1461037,17.2008418,129.062,5.015
485209,48.14609,17.2008237,129.139,5.121
485594,48.1460741,17.2008062,129.049,4.814
486034,48.1460594,17.2007902,129.22,5.074
486419,48.1460452,17.200774,129.283,5.113
486804,48.1460297,17.2007579,129.421,5.213
487244,48.1460139,17.2007399,129.66,4.864
487629,48.1459991,17.2007256,129.683,4.914
488014,48.1459856,17.2007115,129.77,4.646
488399,48.1459692,17.200699,129.922,4.606
488784,48.1459544,17.200688,129.989,4.708
489224,48.145941,17.2006752,129.955,4.635
