Milliseconds,Latitude,Longitude,Altitude,Speed
496870,48.1445443,17.1885788,139.692,6.565
497310,48.1445221,17.1886001,139.57,6.683
497695,48.1445029,17.188619,139.503,6.663
498080,48.144481,17.1886408,139.402,6.667
498465,48.1444619,17.1886607,139.283,6.772
498905,48.1444433,17.1886812,139.214,6.785
499290,48.1444247,17.1887025,139.1,6.806
499675,48.1444089,17.1887212,138.983,6.772
500115,48.1443871,17.1887465,138.728,6.891
500500,48.1443673,17.1887745,138.625,6.912
500885,48.1443533,17.1887957,138.609,6.776
501270,48.1443324,17.1888294,138.533,6.971
501710,48.144317,17.1888567,138.478,6.981
502095,48.1443017,17.1888849,138.371,7.068
502480,48.1442864,17.1889137,138.215,7.116
502865,48.1442695,17.1889475,138.145,7.168
503305,48.1442546,17.1889775,138.058,7.262
503690,48.1442398,17.1890077,137.941,7.128
504075,48.1442253,17.189039,137.768,7.239
504460,48.1442097,17.1890754,137.54,7.271
504900,48.1441948,17.1891064,137.324,7.374
505285,48.1441813,17.1891383,137.227,7.347
505670,48.1441663,17.1891758,137.124,7.299
506110,48.1441534,17.1892078,137.094,7.194
506495,48.1441406,17.18924,137.048,7.218
506880,48.1441278,17.189272,137.008,7.093
507265,48.1441132,17.1893079,137.101,6.954
507705,48.1441002,17.1893382,137.281,6.932
508090,48.1440873,17.1893679,137.357,6.836
508475,48.144072,17.1894006,137.456,6.644
508860,48.1440589,17.1894286,137.545,6.569
509300,48.1440445,17.1894594,137.591,6.218
509685,48.1440312,17.1894854,137.626,6.296
510070,48.1440184,17.1895107,137.707,6.04
510510,48.1440049,17.1895351,137.775,6.089
510895,48.1439917,17.1895598,137.864,6.043
511280,48.1439783,17.1895828,137.883,5.902
511665,48.1439669,17.1896023,137.912,5.823
512105,48.1439496,17.189631,137.893,5.805
512490,48.1439357,17.1896524,137.932,5.721
512875,48.1439221,17.1896735,137.963,5.572
513260,48.1439059,17.1896965,137.959,5.52
513700,48.1438917,17.1897163,137.984,5.637
514085,48.1438751,17.189738,137.96,5.587
514470,48.1438606,17.1897569,137.972,5.6
514910,48.1438456,17.1897762,137.888,5.571
515295,48.1438307,17.1897938,137.944,5.311
515680,48.1438161,17.1898124,137.985,5.556
516065,48.1438015,17.1898309,138.015,5.523
516505,48.1437869,17.1898499,138.016,5.492
516890,48.1437728,17.1898694,138.057,5.477
517275,48.1437559,17.1898954,138.143,5.265
517715,48.1437426,17.1899163,138.148,5.554
518100,48.1437307,17.189938,138.229,5.371
518485,48.1437204,17.1899616,138.286,5.437
518870,48.1437103,17.1899897,138.29,5.372
519310,48.1437035,17.1900152,138.341,5.309
519695,48.1436992,17.1900455,138.345,5.2
520080,48.1436976,17.1900721,138.387,5.054
520465,48.1436987,17.1900989,138.436,5.081
520905,48.1437017,17.1901245,138.496,4.928
521290,48.1437056,17.1901498,138.585,4.97
521675,48.1437093,17.1901746,138.6,4.919
522065,48.1437118,17.1902034,138.606,5.056
522500,48.1437112,17.1902284,138.608,4.921
522885,48.1437086,17.1902533,138.568,4.781
523270,48.1437021,17.1902819,138.544,5.21
523655,48.1436954,17.1903014,138.454,5.042
524095,48.1436841,17.1903263,138.445,5.005
524480,48.143672,17.1903455,138.433,5.037
524865,48.1436587,17.1903632,138.464,5.091
525305,48.1436421,17.1903807,138.496,5.242
525690,48.1436271,17.1903952,138.486,5.194
526075,48.1436097,17.1904116,138.502,5.104
526460,48.1435937,17.1904252,138.497,5.26
526900,48.143578,17.1904397,138.445,5.338
527285,48.1435621,17.1904541,138.417,5.363
527670,48.1435463,17.1904681,138.435,5.339
528110,48.1435281,17.1904848,138.402,5.358
528495,48.1435116,17.190499,138.337,5.435
528880,48.1434928,17.1905161,138.309,5.528
529265,48.1434762,17.1905296,138.336,5.543
529705,48.1434592,17.1905435,138.356,5.561
530090,48.1434424,17.1905579,138.368,5.52
530475,48.1434255,17.1905719,138.351,5.398
530860,48.1434087,17.1905873,138.329,5.718
531300,48.1433894,17.1906042,138.301,5.65
531685,48.1433726,17.1906195,138.305,5.72
532070,48.143356,17.1906351,138.31,5.681
532510,48.1433391,17.1906501,138.286,5.632
532895,48.1433225,17.1906667,138.267,5.76
533225,48.1433033,17.1906843,138.286,5.685
533665,48.1432865,17.190701,138.281,5.888
534105,48.1432648,17.1907221,138.256,5.862
534490,48.143248,17.1907385,138.293,5.826
534875,48.1432311,17.1907549,138.315,5.801
535315,48.143214,17.1907714,138.297,5.891
535700,48.1431969,17.1907886,138.297,5.899
536085,48.1431794,17.1908051,138.317,5.843
536470,48.1431621,17.1908223,138.286,6.023
536910,48.1431473,17.1908364,138.281,6.022
537295,48.1431249,17.1908577,138.297,6.008
537680,48.1431076,17.1908739,138.285,5.992
538065,48.1430873,17.1908924,138.312,6.013
538505,48.1430695,17.1909088,138.33,6.013
538890,48.1430515,17.1909246,138.326,6.077
539275,48.1430338,17.190941,138.335,6.058
539715,48.1430155,17.1909567,138.331,6.121
540100,48.1429949,17.1909751,138.415,6.014
540485,48.1429759,17.1909906,138.542,6.153
540870,48.1429543,17.1910093,138.616,6.187
541310,48.1429357,17.1910252,138.724,6.145
541695,48.1429174,17.1910414,138.78,6.144
542080,48.1428967,17.19106,138.818,6.053
542465,48.1428782,17.1910764,138.874,6.167
542905,48.1428594,17.1910927,138.957,6.282
543290,48.14284,17.1911089,139.024,6.241
543675,48.1428212,17.1911257,139.089,6.226
544065,48.1427998,17.1911444,139.128,6.184
544500,48.1427818,17.1911617,139.164,6.107
544885,48.1427634,17.1911782,139.18,6.123
545270,48.1427427,17.1911977,139.207,6.142
545655,48.1427243,17.1912139,139.231,6.175
546095,48.1427065,17.1912313,139.27,6.196
546480,48.1426884,17.1912479,139.292,6.183
546865,48.142673,17.1912625,139.322,6.126
547305,48.1426527,17.1912827,139.315,6.032
547690,48.1426346,17.1912997,139.327,6.061
548075,48.1426144,17.1913202,139.381,6.053
548460,48.1425961,17.1913371,139.411,6.116
548900,48.1425758,17.1913575,139.458,6.01
549285,48.1425552,17.191377,139.478,6.12
549670,48.1425373,17.1913944,139.538,6.067
550110,48.1425192,17.1914109,139.575,6.119
550495,48.1425015,17.1914279,139.582,6.133
550880,48.1424833,17.191444,139.571,6.138
551265,48.1424656,17.1914603,139.605,5.967
551705,48.142448,17.1914766,139.658,5.952
552090,48.1424277,17.191495,139.687,5.947
552475,48.1424099,17.191512,139.692,6.089
552860,48.1423896,17.1915304,139.712,5.959
553300,48.1423722,17.1915477,139.722,6.024
553685,48.142354,17.1915637,139.718,6.046
554070,48.1423365,17.1915802,139.703,5.912
554510,48.1423164,17.1915987,139.69,5.968
554895,48.1422965,17.1916176,139.675,5.923
555335,48.1422793,17.1916343,139.7,5.929
555665,48.1422597,17.1916536,139.714,5.956
556105,48.1422425,17.1916713,139.7,5.935
556490,48.1422255,17.191689,139.697,5.918
556875,48.1422114,17.1917054,139.698,5.966
557315,48.142195,17.1917243,139.694,6.092
557700,48.1421789,17.1917437,139.695,6.01
558085,48.1421609,17.1917665,139.719,6.007
558470,48.1421474,17.1917833,139.789,5.942
558910,48.1421294,17.1918065,139.817,5.902
559295,48.1421098,17.1918324,139.812,5.868
559680,48.1420951,17.1918524,139.842,5.677
560065,48.1420807,17.1918721,139.862,5.554
560505,48.1420669,17.1918921,139.886,5.662
560890,48.1420518,17.191915,139.914,5.314
561275,48.1420411,17.1919324,139.941,5.241
561660,48.1420291,17.1919529,139.95,5.129
562100,48.1420168,17.1919763,140.07,4.787
562485,48.1420065,17.1919947,139.958,4.617
562870,48.1419956,17.1920134,139.897,4.762
563255,48.1419818,17.1920342,139.907,5.107
563695,48.1419701,17.1920537,139.953,4.891
564080,48.1419558,17.1920747,139.929,5.252
564465,48.1419436,17.1920934,139.966,5.152
564905,48.1419311,17.1921121,139.952,5.023
565290,48.1419181,17.1921301,139.962,5.123
565675,48.1419055,17.1921491,139.944,5.203
566065,48.1418912,17.1921711,139.906,5.172
566500,48.1418783,17.1921896,139.854,5.13
566885,48.1418653,17.1922084,139.87,5.172
567270,48.1418502,17.1922306,139.763,5.275
567710,48.1418368,17.1922498,139.722,5.497
568095,48.1418234,17.192269,139.738,5.392
568480,48.1418095,17.1922879,139.729,5.353
568865,48.1417977,17.1923046,139.731,5.552
569305,48.1417817,17.192326,139.728,5.373
569690,48.1417699,17.1923426,139.752,5.382
570075,48.1417508,17.1923709,139.775,5.439
570460,48.1417371,17.1923902,139.793,5.286
570900,48.1417241,17.1924099,139.802,5.285
571285,48.1417084,17.192432,139.806,5.441
571670,48.1416952,17.1924517,139.819,5.527
572110,48.1416821,17.1924714,139.874,5.245
572495,48.1416689,17.1924907,139.942,5.238
572880,48.1416546,17.1925132,139.994,5.023
573265,48.1416418,17.1925324,140.07,5.234
573705,48.1416311,17.1925489,140.075,5.184
574090,48.1416163,17.19257,140.059,5.049
574475,48.1416034,17.1925894,140.039,5.283
574915,48.1415902,17.1926071,140.005,5.079
575300,48.1415752,17.1926266,140.002,4.951
575685,48.1415636,17.1926408,139.979,4.935
576070,48.1415461,17.1926613,139.957,4.957
576510,48.1415331,17.1926767,140.007,4.63
576895,48.1415208,17.1926916,140.039,4.408
577280,48.1415084,17.1927058,140.034,4.361
577665,48.1414945,17.1927221,140.002,4.336
578105,48.1414823,17.1927355,140.003,4.216
578490,48.1414706,17.1927492,140.055,4.112
578875,48.1414591,17.1927638,140.023,4.373
579260,48.1414474,17.1927799,140,3.94
579700,48.1414388,17.1927947,139.974,3.665
580085,48.1414324,17.1928105,139.961,3.685
580470,48.141428,17.1928271,139.911,3.484
580910,48.141426,17.1928475,139.765,3.616
581295,48.1414274,17.1928659,139.604,3.762
581680,48.1414318,17.1928846,139.475,4.02
582065,48.1414402,17.1929051,139.411,4.142
582505,48.141449,17.192922,139.404,4.145
582890,48.1414589,17.1929391,139.38,4.411
583275,48.1414692,17.1929565,139.386,4.588
583715,48.1414817,17.1929765,139.335,4.501
584100,48.1414925,17.1929948,139.337,4.804
584485,48.1415037,17.1930132,139.314,4.831
584870,48.1415167,17.1930346,139.347,4.875
585310,48.1415282,17.1930543,139.317,5.094
585695,48.1415401,17.1930736,139.313,5.124
586080,48.1415524,17.1930931,139.279,5.154
586465,48.1415669,17.1931159,139.153,5.184
586905,48.14158,17.1931368,139.198,5.399
587290,48.1415927,17.1931587,139.196,5.58
587675,48.1416058,17.19318,139.166,5.507
588115,48.1416213,17.1932035,139.189,5.479
588500,48.1416346,17.1932252,139.248,5.586
588885,48.1416481,17.1932452,139.308,5.361
589270,48.1416637,17.1932685,139.315,5.606
589710,48.1416775,17.1932883,139.234,5.503
590095,48.1416909,17.1933085,139.272,5.543
590480,48.1417041,17.1933287,139.258,5.4
590865,48.1417186,17.1933524,139.273,5.245
591305,48.1417309,17.1933736,139.336,5.31
591690,48.1417455,17.1933966,139.392,5.226
592075,48.1417576,17.1934169,139.419,5.431
592515,48.14177,17.193437,139.374,5.339
592900,48.1417843,17.193459,139.388,5.073
593285,48.1417964,17.1934787,139.398,5.195
593670,48.1418097,17.1934979,139.416,5.453
594110,48.1418227,17.1935167,139.357,5.375
594495,48.141836,17.1935358,139.272,5.386
594880,48.1418505,17.1935538,139.231,5.431
595265,48.1418666,17.1935756,139.269,5.373
595705,48.1418792,17.1935909,139.186,5.276
596090,48.1418958,17.1936116,139.175,5.459
596475,48.1419098,17.1936304,139.285,5.391
596860,48.1419237,17.1936493,139.325,5.427
597300,48.1419387,17.193671,139.234,5.152
597685,48.1419511,17.1936914,139.345,5.39
598070,48.1419658,17.1937133,139.336,5.382
598510,48.141979,17.1937326,139.298,5.388
598895,48.1419941,17.1937541,139.352,5.228
599280,48.1420082,17.1937719,139.184,5.294
599665,48.1420221,17.1937909,139.175,5.522
600105,48.1420353,17.1938096,139.14,5.279
600490,48.1420492,17.1938279,139.084,5.317
600875,48.1420633,17.1938459,139.079,5.417
601260,48.1420768,17.1938648,139.129,5.474
601700,48.14209,17.1938842,139.059,5.383
602085,48.1421053,17.1939067,138.999,5.589
602470,48.14212,17.1939303,138.98,5.549
602910,48.1421322,17.1939517,139.073,5.453
603295,48.1421448,17.1939738,139.112,5.494
603680,48.1421581,17.1939938,139.078,5.323
604065,48.1421734,17.1940176,138.939,5.662
604505,48.1421865,17.1940394,138.993,5.703
604890,48.1422001,17.1940598,138.965,5.413
605275,48.1422162,17.1940833,138.928,5.534
605715,48.1422294,17.1941036,138.887,5.41
606100,48.1422425,17.194126,138.909,5.787
606485,48.1422556,17.1941471,138.941,5.483
606870,48.1422712,17.1941719,138.906,5.768
607310,48.1422842,17.1941934,138.805,5.702
607695,48.142297,17.1942155,138.735,5.538
608080,48.1423093,17.1942388,138.657,5.756
608465,48.1423231,17.1942653,138.657,5.79
608905,48.1423345,17.1942905,138.593,5.932
609290,48.1423459,17.1943156,138.588,5.931
609675,48.1423582,17.1943439,138.568,5.632
610115,48.1423686,17.1943694,138.532,5.794
610500,48.142379,17.1943952,138.534,5.679
610885,48.1423911,17.194424,138.504,5.711
611270,48.1424024,17.1944486,138.428,5.816
611710,48.1424134,17.1944727,138.419,5.796
612095,48.1424249,17.1944966,138.358,5.589
612480,48.1424377,17.1945193,138.395,5.618
612865,48.1424494,17.1945437,138.516,5.61
613305,48.1424636,17.1945682,138.543,5.294
613690,48.1424736,17.194588,138.565,5.436
614075,48.1424884,17.1946124,138.49,5.561
614460,48.1425019,17.1946377,138.48,5.586
614900,48.1425141,17.1946594,138.513,5.449
615285,48.1425277,17.1946802,138.496,5.526
615670,48.1425423,17.1947044,138.596,5.469
616110,48.1425559,17.1947239,138.63,5.429
616495,48.1425691,17.1947439,138.713,5.489
616880,48.1425825,17.1947638,138.684,5.469
617265,48.1425977,17.1947865,138.628,5.521
617705,48.14261,17.1948076,138.586,5.425
618090,48.1426232,17.1948291,138.506,5.673
618475,48.1426374,17.1948549,138.423,5.648
618860,48.1426499,17.1948772,138.426,5.588
619300,48.1426622,17.1948997,138.441,5.576
619685,48.1426745,17.1949222,138.36,5.66
620070,48.1426868,17.1949447,138.298,5.562
620510,48.1427004,17.1949714,138.249,5.577
620895,48.1427138,17.1949926,138.24,5.651
621335,48.1427262,17.1950147,138.167,5.516
621720,48.1427416,17.1950391,138.136,5.704
622105,48.1427547,17.19506,138.059,5.434
622490,48.1427699,17.1950852,138.009,5.561
622875,48.1427837,17.1951071,137.997,5.67
623315,48.1427956,17.1951317,138.047,5.782
623700,48.142809,17.195154,138.014,5.739
624085,48.1428218,17.1951768,137.965,5.886
624470,48.1428343,17.1952004,137.956,5.832
624910,48.1428468,17.1952238,137.994,5.692
625295,48.1428611,17.1952523,138.217,6.127
625680,48.142874,17.1952764,138.272,5.944
626065,48.1428873,17.1953042,138.308,5.745
626505,48.1428996,17.1953273,138.311,5.756
626890,48.1429112,17.195351,138.416,5.661
627275,48.1429229,17.1953744,138.504,5.714
627715,48.1429365,17.1954,138.513,5.551
628100,48.1429477,17.1954232,138.517,5.6
628485,48.1429597,17.195446,138.551,5.402
628870,48.142974,17.1954724,138.671,5.746
629310,48.1429862,17.1954956,138.597,5.779
629695,48.142999,17.1955185,138.664,5.669
630080,48.1430119,17.1955409,138.659,5.647
630465,48.143025,17.1955642,138.67,5.726
630905,48.1430393,17.195591,138.619,5.858
631290,48.1430522,17.1956133,138.613,5.702
631675,48.1430652,17.1956363,138.586,5.715
632065,48.1430799,17.1956623,138.574,5.698
632500,48.1430924,17.1956856,138.563,5.662
632885,48.1431066,17.1957122,138.609,5.721
633270,48.1431191,17.1957359,138.635,5.561
633710,48.1431312,17.1957596,138.525,5.628
634095,48.1431427,17.1957832,138.396,5.74
634480,48.1431551,17.1958055,138.185,5.689
634865,48.1431664,17.1958269,137.89,5.363
635305,48.1431811,17.1958537,137.968,5.794
635690,48.1431917,17.1958742,137.979,5.764
636075,48.1432077,17.1959047,137.963,5.822
636515,48.1432207,17.1959282,137.874,5.833
636900,48.1432333,17.1959518,137.81,5.898
637285,48.1432468,17.1959751,137.792,5.83
637670,48.1432618,17.1960023,137.754,6.09
638110,48.1432751,17.196026,137.637,6.103
638495,48.1432871,17.1960522,137.701,6.031
638880,48.1433002,17.1960768,137.698,6.028
639265,48.1433154,17.1961032,137.685,5.815
639705,48.1433284,17.1961264,137.649,5.81
640090,48.1433416,17.1961497,137.657,5.748
640475,48.1433542,17.196173,137.587,5.843
640915,48.1433684,17.1961994,137.569,5.652
641300,48.1433811,17.1962225,137.587,5.781
641685,48.1433926,17.1962471,137.621,5.768
642070,48.1434059,17.1962748,137.597,5.543
642510,48.1434175,17.1962989,137.587,5.711
642895,48.1434288,17.196323,137.697,5.753
643335,48.1434401,17.1963466,137.759,5.567
643665,48.1434531,17.1963734,137.779,5.677
644105,48.1434672,17.1963988,137.835,5.657