Milliseconds,Latitude,Longitude,Altitude,Speed
244420,48.1487617,17.2070669,135.873,4.654
244805,48.148777,17.2070845,135.867,4.639
245190,48.1487905,17.2071004,135.904,4.77
245630,48.1488019,17.2071138,135.9,4.894
246015,48.1488194,17.2071332,135.97,4.712
246400,48.1488324,17.2071493,135.97,4.764
246785,48.1488478,17.2071672,135.899,4.848
247225,48.1488612,17.207183,135.909,4.844
247610,48.1488726,17.2071971,135.85,4.887
247995,48.148889,17.207215,135.815,4.892
248380,48.1489029,17.2072311,135.751,4.905
248820,48.1489187,17.2072495,135.737,4.816
249205,48.1489331,17.2072649,135.721,5
249590,48.148949,17.2072834,135.71,4.926
249975,48.1489631,17.2072991,135.675,4.992
250415,48.1489774,17.2073148,135.666,5.073
250800,48.148993,17.2073339,135.597,5.026
251185,48.1490054,17.2073472,135.586,5.095
251625,48.1490194,17.2073634,135.607,5.035
252010,48.1490357,17.2073822,135.636,5.107
252395,48.1490526,17.2074008,135.609,5.179
252780,48.1490668,17.2074179,135.567,5.209
253220,48.1490812,17.2074342,135.555,5.244
253605,48.1490935,17.207448,135.543,5.103
253990,48.14911,17.2074673,135.509,5.141
254430,48.1491249,17.2074839,135.524,5.344
254815,48.1491417,17.2075027,135.5,5.293
255200,48.1491566,17.2075191,135.481,5.248
255585,48.14917,17.2075321,135.459,5.282
256025,48.1491894,17.207553,135.44,5.28
256410,48.149207,17.2075702,135.407,5.283
256795,48.1492227,17.2075857,135.349,5.381
257235,48.1492384,17.2076009,135.302,5.429
257620,48.149256,17.2076181,135.279,5.291
258005,48.1492712,17.2076339,135.259,5.29
258390,48.1492846,17.2076469,135.257,5.369
258830,48.1493021,17.2076648,135.226,5.387
259215,48.149315,17.2076785,135.207,5.409
259600,48.1493301,17.2076946,135.229,5.31
259985,48.1493469,17.2077146,135.246,5.265
260425,48.1493619,17.2077316,135.296,5.317
260810,48.149379,17.2077516,135.274,5.536
261195,48.1493936,17.2077694,135.262,5.416
261635,48.1494103,17.2077902,135.311,5.377
262020,48.1494265,17.2078118,135.248,5.423
262405,48.1494407,17.2078305,135.243,5.521
262790,48.1494544,17.2078505,135.258,5.592
263230,48.1494679,17.2078698,135.194,5.556
263615,48.1494839,17.2078928,135.188,5.646
264000,48.1494976,17.2079135,135.176,5.593
264385,48.1495096,17.2079309,135.184,5.569
264825,48.1495249,17.2079545,135.186,5.521
265210,48.1495388,17.2079749,135.187,5.62
265595,48.1495506,17.2079924,135.179,5.573
265980,48.1495664,17.208016,135.146,5.504
266420,48.1495808,17.2080359,135.148,5.578
266805,48.1495991,17.2080619,135.066,5.626
267190,48.1496132,17.2080821,135.036,5.661
267575,48.1496269,17.208103,134.997,5.762
268015,48.1496409,17.2081233,134.96,5.669
268400,48.1496547,17.2081438,134.975,5.76
268785,48.1496703,17.2081676,134.93,5.637
269225,48.1496841,17.2081883,134.914,5.63
269610,48.1496996,17.2082126,134.911,5.639
269995,48.1497136,17.2082329,134.879,5.658
270380,48.1497251,17.2082506,134.887,5.625
270820,48.1497406,17.2082743,134.837,5.581
271205,48.1497527,17.208292,134.844,5.583
271590,48.149766,17.2083135,134.805,5.614
272030,48.1497835,17.2083406,134.749,5.619
272415,48.1497967,17.2083621,134.761,5.641
272800,48.1498099,17.2083835,134.749,5.713
273185,48.1498229,17.2084051,134.724,5.715
273625,48.1498357,17.2084268,134.677,5.625
274010,48.1498507,17.2084519,134.661,5.665
274395,48.149865,17.2084777,134.63,5.698
274835,48.1498777,17.2084998,134.601,5.725
275220,48.1498899,17.2085225,134.561,5.747
275605,48.1499002,17.2085422,134.505,5.637
275990,48.1499146,17.2085747,134.709,5.817
276430,48.1499263,17.2085989,134.709,5.832
276815,48.1499389,17.2086221,134.683,5.712
277200,48.1499516,17.2086444,134.62,5.664
277585,48.1499642,17.2086673,134.652,5.703
278025,48.1499781,17.2086937,134.705,5.767
278410,48.1499906,17.2087164,134.721,5.694
278795,48.1500033,17.2087385,134.723,5.607
279235,48.1500176,17.208764,134.719,5.604
279620,48.1500304,17.2087857,134.687,5.619
280005,48.1500422,17.2088091,134.888,5.646
280390,48.1500561,17.2088345,135.031,5.637
280830,48.1500682,17.2088571,135.202,5.65
281215,48.1500795,17.2088811,135.252,5.62
281600,48.150091,17.2089045,135.19,5.568
281985,48.1501033,17.2089327,135.181,5.788
282425,48.1501128,17.2089593,135.225,5.89
282810,48.1501226,17.2089905,135.211,5.882
283195,48.150131,17.2090194,135.088,5.983
283580,48.1501383,17.2090463,135.023,5.597
284020,48.1501461,17.2090739,135.001,5.653
284405,48.1501543,17.2091009,134.949,5.667
284790,48.1501612,17.209129,135.029,5.8
285230,48.1501687,17.2091561,134.968,5.616
285615,48.1501749,17.2091839,134.96,5.761
286000,48.1501814,17.2092153,134.874,5.664
286385,48.1501862,17.2092465,134.711,5.499
286825,48.1501895,17.2092744,134.611,5.502
287210,48.1501928,17.2093023,134.606,5.458
287595,48.1501966,17.2093342,134.617,5.373
287980,48.1502005,17.2093623,134.638,5.481
288420,48.1502056,17.2093898,134.699,5.451
288805,48.1502125,17.2094161,134.684,5.35
289190,48.1502226,17.2094453,134.69,5.464
289630,48.1502324,17.2094699,134.681,5.321
290015,48.1502436,17.2094933,134.645,5.609
290400,48.1502551,17.2095159,134.57,5.426
290785,48.1502679,17.2095418,134.541,5.389
291225,48.1502786,17.2095655,134.617,5.525
291610,48.1502885,17.2095902,134.642,5.463
291995,48.1502991,17.2096191,134.61,5.52
292435,48.150307,17.2096453,134.642,5.682
292820,48.1503145,17.2096713,134.617,5.474
293205,48.1503217,17.2096974,134.619,5.315
293590,48.1503293,17.2097285,134.627,5.503
294030,48.1503358,17.2097553,134.645,5.559
294415,48.150341,17.2097825,134.677,5.52
294800,48.1503455,17.2098105,134.804,5.595
295240,48.1503504,17.2098417,134.797,5.472
295625,48.1503545,17.2098696,134.832,5.483
296010,48.1503587,17.2098969,134.933,5.309
296395,48.1503641,17.2099282,134.946,5.457
296835,48.1503704,17.2099552,135.008,5.527
297220,48.1503779,17.2099811,135.04,5.482
297605,48.1503861,17.2100068,135.028,5.437
297990,48.1503976,17.2100338,135.01,5.363
298430,48.1504082,17.2100577,135.069,5.445
298815,48.150419,17.2100809,135.077,5.398
299200,48.1504314,17.2101082,135.092,5.572
299585,48.1504424,17.2101315,135.078,5.549
300025,48.1504545,17.2101581,134.962,5.487
300410,48.1504641,17.2101822,134.907,5.542
300795,48.1504736,17.2102073,134.857,5.466
301235,48.1504825,17.2102325,134.83,5.589
301620,48.1504916,17.2102578,134.78,5.569
302005,48.150501,17.210283,134.801,5.642
302390,48.1505098,17.2103093,134.748,5.672
302830,48.1505185,17.2103356,134.757,5.734
303215,48.1505264,17.2103627,134.718,5.665
303600,48.1505343,17.2103901,134.697,5.623
303985,48.1505433,17.2104212,134.674,5.648
304425,48.1505511,17.2104484,134.635,5.65
304810,48.1505608,17.2104792,134.631,5.743
305195,48.1505705,17.2105103,134.541,5.712
305635,48.1505796,17.2105369,134.518,5.799
306020,48.1505883,17.2105639,134.491,5.778
306405,48.1505969,17.2105911,134.494,5.817
306790,48.1506068,17.2106223,134.485,5.836
307230,48.1506158,17.2106492,134.44,5.81
307615,48.1506254,17.2106758,134.417,5.723
308000,48.1506339,17.2107031,134.368,5.727
308440,48.150645,17.2107338,134.374,5.839
308825,48.150654,17.2107613,134.324,5.913
309210,48.150665,17.2107916,134.334,5.75
309595,48.1506736,17.2108187,134.258,5.821
310035,48.1506825,17.2108457,134.281,5.889
310420,48.1506908,17.2108731,134.277,5.812
310805,48.1506992,17.2109008,134.254,5.799
311190,48.1507082,17.210928,134.268,5.914
311630,48.1507184,17.2109595,134.258,5.923
312015,48.1507281,17.2109869,134.345,6.003
312400,48.1507366,17.2110146,134.43,5.881
312785,48.1507472,17.2110459,134.385,5.803
313225,48.1507558,17.2110732,134.293,5.847
313610,48.150765,17.2111011,134.328,5.891
313995,48.1507742,17.211129,134.415,5.875
314380,48.1507842,17.2111611,134.324,5.953
314820,48.1507937,17.2111887,134.354,5.945
315205,48.1508021,17.2112169,134.382,5.89
315590,48.1508118,17.211249,134.48,5.965
316030,48.1508209,17.2112766,134.643,5.95
316415,48.1508298,17.2113041,134.684,5.812
316800,48.1508388,17.2113315,134.777,5.86
317185,48.1508485,17.2113632,134.88,5.921
317625,48.1508581,17.2113901,134.885,5.832
318010,48.1508657,17.2114175,135.003,5.786
318395,48.1508746,17.2114449,134.985,5.92
318835,48.1508839,17.2114771,134.999,6.032
319220,48.1508926,17.2115047,134.969,5.906
319605,48.150901,17.2115331,134.884,6.044
319990,48.1509106,17.2115654,134.812,5.953
320430,48.1509188,17.2115939,134.884,6.023
320815,48.1509264,17.2116226,134.803,5.989
321200,48.1509348,17.2116506,134.826,5.955
321585,48.1509433,17.2116829,134.9,5.948
322025,48.1509514,17.2117107,134.893,5.929
322410,48.1509586,17.211739,134.883,5.929
322795,48.1509657,17.2117673,134.911,5.883
323235,48.1509736,17.2117999,134.897,5.955
323620,48.1509795,17.2118293,134.911,5.928
324005,48.1509862,17.211858,134.9,5.914
324390,48.1509929,17.2118915,134.906,5.919
324830,48.1509996,17.2119207,134.887,5.952
325215,48.1510052,17.2119501,134.873,5.903
325600,48.1510116,17.2119791,134.896,5.95
325985,48.1510188,17.2120127,134.852,5.959
326425,48.1510256,17.2120414,134.858,5.947
326810,48.1510326,17.2120701,134.896,5.929
327195,48.1510392,17.2120988,134.93,5.744
327635,48.1510469,17.2121316,135.004,5.86
328020,48.1510539,17.2121595,135.023,5.685
328405,48.1510619,17.2121868,135.023,5.706
328790,48.1510712,17.2122173,135.086,5.635
329230,48.1510794,17.2122437,135.175,5.572
329615,48.1510875,17.2122742,135.175,5.55
330000,48.1510941,17.2123007,135.321,5.535
330440,48.1511013,17.2123279,135.333,5.649
330825,48.1511091,17.2123548,135.331,5.677
331210,48.1511175,17.2123815,135.118,5.589
331595,48.1511269,17.2124125,134.813,5.683
332035,48.151134,17.2124417,134.668,5.927
332420,48.1511411,17.2124668,134.523,6.042
332805,48.15115,17.2124998,134.475,6.051
333190,48.1511572,17.2125281,134.432,5.912
333630,48.1511647,17.2125591,134.4,5.318
334015,48.1511718,17.2125874,134.348,5.72
334400,48.1511781,17.2126142,134.22,5.461
334785,48.1511852,17.2126449,134.254,5.36
335225,48.1511902,17.2126711,134.321,5.084
335610,48.1511954,17.2126972,134.491,5.265
335995,48.1511998,17.2127265,134.606,4.983
336380,48.151205,17.2127519,134.43,5.15
336820,48.1512092,17.2127765,134.526,4.936
337205,48.1512131,17.212802,134.677,5.182
337590,48.1512179,17.2128311,134.693,5.169
338030,48.1512235,17.2128563,134.816,5.011
338415,48.1512284,17.2128808,134.942,4.959
338800,48.1512344,17.2129055,134.922,5.167
339185,48.151241,17.2129333,134.919,4.933
339625,48.151246,17.2129572,135.04,4.964
340010,48.151251,17.2129829,135.016,5.22
340395,48.1512556,17.2130076,134.806,4.694
340780,48.1512597,17.2130341,134.698,4.598
341220,48.1512648,17.2130561,134.653,4.393
341605,48.1512697,17.2130773,134.592,4.353
341990,48.1512727,17.213101,134.779,4.219
342430,48.1512754,17.2131217,134.864,4.305
342815,48.1512764,17.2131361,134.598,2.885
343200,48.1512798,17.2131491,133.951,2.983
343585,48.1512817,17.2131676,134.011,2.763
344025,48.1512825,17.2131828,134.016,3.116
344410,48.1512825,17.2132019,134.013,3.584
344795,48.1512835,17.2132206,134.241,3.572
345180,48.1512846,17.2132423,134.366,3.689
345620,48.1512865,17.2132632,134.259,4.087
346005,48.1512884,17.2132834,134.375,3.86
346390,48.1512905,17.2133073,134.156,3.998
346830,48.151293,17.2133281,134.071,3.936
347215,48.1512966,17.2133485,134.064,3.872
347600,48.1513006,17.2133696,134.059,4.037
347985,48.151304,17.213396,134.215,4.089
348425,48.1513085,17.2134169,134.139,4.079
348810,48.1513124,17.2134377,134.183,4.065
349195,48.1513155,17.2134587,133.87,4.288
349635,48.1513193,17.2134845,133.703,4.333
350020,48.1513218,17.2135074,133.713,4.364
350405,48.1513234,17.2135304,133.69,4.469
350790,48.1513264,17.2135576,133.78,4.56
351230,48.1513284,17.2135808,133.791,4.502
351615,48.1513311,17.2136038,133.878,4.534
352000,48.1513346,17.2136272,133.819,4.581
352385,48.1513368,17.2136546,133.841,4.805
352825,48.1513394,17.2136783,133.847,4.85
353210,48.1513418,17.2137023,133.885,4.584
353595,48.1513444,17.2137294,133.849,4.638
354035,48.1513472,17.2137526,133.913,4.436
354420,48.1513499,17.213776,133.992,4.421
354805,48.1513512,17.2137986,134.002,4.287
355245,48.151352,17.2138238,134.047,4.253
355630,48.1513511,17.2138456,133.919,3.981
356015,48.1513504,17.2138657,133.838,3.817
356400,48.1513517,17.2138845,133.781,3.623
356785,48.1513537,17.2139068,133.746,3.835
357225,48.1513556,17.2139265,133.667,3.753
357610,48.1513591,17.2139478,133.713,4.238
357995,48.1513631,17.2139702,133.803,4.051
358435,48.1513664,17.2139917,133.789,4.192
358820,48.1513704,17.2140125,133.794,4.041
359205,48.1513752,17.2140322,133.819,4.052
359590,48.1513811,17.2140547,134.033,4.169
360030,48.1513868,17.2140742,134.246,4.202
360415,48.1513925,17.2140952,134.242,4.17
360800,48.1513967,17.2141168,134.302,4.367
361185,48.1514006,17.2141428,134.43,4.466
361625,48.1514041,17.2141641,134.539,4.202
362010,48.1514066,17.2141871,134.701,4.637
362395,48.1514081,17.214208,134.645,4.106
362780,48.1514131,17.214233,134.293,4.324
363220,48.1514155,17.2142559,134.321,4.527
363605,48.1514178,17.2142781,134.091,4.25
363990,48.1514217,17.214304,134.015,4.426
364430,48.1514244,17.2143269,133.926,4.545
364815,48.1514281,17.2143503,133.781,4.577
365200,48.1514312,17.2143741,133.888,4.785
365585,48.1514351,17.2144001,133.849,4.511
366025,48.1514373,17.2144238,133.716,4.535
366410,48.1514389,17.2144483,133.693,4.693
366795,48.1514392,17.2144727,133.758,4.64
367235,48.1514397,17.2144994,133.7,4.552
367620,48.1514419,17.2145237,133.573,4.574
368005,48.1514441,17.2145487,133.488,4.734
368390,48.151448,17.2145759,133.352,4.548
368830,48.1514511,17.214599,133.433,4.282
369215,48.1514547,17.2146256,133.18,4.564
369600,48.1514565,17.21465,133.131,4.7
369985,48.1514582,17.2146744,133.138,4.753
370425,48.15146,17.2146999,133.199,4.865
370810,48.1514621,17.2147254,133.222,5.01
371195,48.1514655,17.2147512,133.303,4.875
371635,48.1514708,17.2147786,133.168,4.551
372020,48.1514732,17.2148033,133.191,4.603
372405,48.1514757,17.2148268,133.183,4.661
372790,48.1514763,17.2148553,133.339,4.743
373230,48.1514783,17.2148811,133.402,4.934
373615,48.1514796,17.2149078,133.581,5.115
374000,48.1514806,17.2149343,133.667,5.1
374385,48.1514834,17.2149637,133.487,4.941
374825,48.1514867,17.2149884,133.56,4.888
375210,48.1514919,17.2150137,133.55,5.088
375595,48.1514977,17.2150422,133.619,5.152
375980,48.1515037,17.2150668,133.585,5.115
376420,48.1515083,17.2150898,133.77,4.717
376805,48.1515124,17.2151137,133.552,4.67
377190,48.1515145,17.2151426,133.641,5.05
377630,48.1515178,17.2151675,133.521,4.832
378015,48.1515177,17.2151932,133.514,4.92
378400,48.1515204,17.2152231,133.639,4.901
378785,48.1515227,17.2152503,133.72,5.296
379225,48.1515228,17.2152759,133.646,4.925
379610,48.1515239,17.2153024,133.651,4.972
379995,48.1515245,17.2153295,133.659,5.205
380380,48.1515277,17.2153557,133.772,5.245
380820,48.1515324,17.2153847,133.964,4.869
381205,48.1515359,17.2154098,134.143,4.934
381590,48.1515388,17.2154391,134.146,4.983
382030,48.1515429,17.2154629,134.256,4.662
382415,48.151546,17.2154876,134.363,4.643
382800,48.1515487,17.2155102,134.067,4.438
383185,48.1515531,17.215537,134.052,4.633
383625,48.1515592,17.2155568,134.201,4.193
384010,48.151563,17.2155774,134.235,4.05
384395,48.1515659,17.215598,133.753,4.3
384780,48.1515724,17.2156213,133.773,4.203
385220,48.1515766,17.2156428,133.666,4.19
385605,48.1515833,17.2156615,133.884,3.924
385990,48.1515883,17.2156875,134.003,4.458
386430,48.1515927,17.2157109,134.155,4.649
386815,48.1515969,17.2157335,134.35,4.578
387200,48.151599,17.2157564,134.46,4.568
387585,48.1516027,17.2157836,134.282,4.573
388025,48.1516044,17.2158073,134.15,4.618
388410,48.1516064,17.215833,133.877,4.933
388795,48.1516097,17.215863,133.82,5.175
389235,48.1516134,17.2158889,133.844,5.043
389620,48.1516176,17.215913,133.766,4.854
390005,48.1516231,17.2159396,133.701,5.156
390390,48.151631,17.2159684,133.639,5.019
390830,48.1516376,17.215993,133.613,4.866
391215,48.1516442,17.2160163,133.544,4.712
391600,48.1516521,17.2160385,133.312,4.765
391985,48.1516604,17.2160646,133.561,4.776
392425,48.1516663,17.2160851,133.652,4.358
392810,48.1516685,17.2160997,133.512,3.127
393195,48.1516723,17.2161191,133.642,3.549
393635,48.1516753,17.2161423,133.71,4.236
394020,48.1516773,17.2161654,133.556,4.318
394405,48.1516767,17.2161889,133.46,4.296
394790,48.1516764,17.216214,133.318,4.017
395230,48.1516813,17.2162365,133.14,4.18
395615,48.1516867,17.2162613,132.909,4.454
396000,48.151695,17.2162872,133.113,4.826
396440,48.1517046,17.2163141,133.24,4.816
396825,48.1517127,17.2163403,133.34,5.451
397210,48.1517209,17.216367,133.566,4.691
397595,48.1517302,17.2163901,133.727,4.813
398035,48.1517389,17.2164118,133.881,4.689
398420,48.1517471,17.2164361,134.183,5.243
398805,48.151755,17.2164583,134.03,4.9
399190,48.1517632,17.2164882,133.93,5.401
399630,48.1517703,17.2165148,133.838,5.458
400015,48.1517756,17.2165399,133.63,5.042
400400,48.1517812,17.2165659,133.631,5.045
400785,48.1517881,17.2165958,133.67,5.131
401225,48.1517944,17.2166228,133.803,5.045
401610,48.151802,17.2166498,133.614,5.274
401995,48.1518111,17.21668,133.621,5.178
402435,48.1518186,17.2167082,133.425,5.233
402820,48.1518264,17.2167351,133.411,5.318
403205,48.151834,17.2167624,133.393,5.188
403590,48.1518432,17.2167932,133.566,5.156
404030,48.1518511,17.2168203,133.742,5.262
404415,48.1518588,17.2168476,133.715,5.239
404800,48.151867,17.2168776,133.764,5.144
405185,48.1518728,17.2169042,133.812,5.054
405625,48.1518781,17.2169299,133.849,4.791
406010,48.1518836,17.2169552,133.811,4.863
406395,48.1518895,17.216982,133.669,4.49
406780,48.1518947,17.2170044,133.557,4.497
407220,48.1519013,17.2170294,133.475,4.4
407605,48.1519071,17.2170502,133.302,4.316
407990,48.1519142,17.217069,133.274,4.217
408430,48.1519218,17.2170876,133.455,3.943
408815,48.1519292,17.2171049,133.61,3.671
409200,48.1519372,17.2171224,133.682,3.934
409585,48.1519433,17.21714,133.728,4.146
410025,48.1519542,17.2171647,133.64,4.372
410410,48.1519599,17.2171828,133.668,4.458
410795,48.1519667,17.2172057,133.731,4.204
411235,48.1519735,17.2172302,133.769,4.418
411620,48.1519791,17.2172513,133.681,4.448
412005,48.1519833,17.2172743,133.585,4.494
412390,48.1519888,17.2173019,133.439,4.693
412830,48.1519927,17.2173245,133.282,4.597
413215,48.1519965,17.2173481,133.37,4.642
413600,48.1520025,17.2173726,133.43,4.795
414040,48.1520086,17.2173983,133.69,4.343
414425,48.1520149,17.2174177,133.796,3.905
414810,48.152019,17.2174341,133.901,3.135
415195,48.152025,17.2174458,134.1,2.599
415635,48.1520287,17.2174575,134.266,2.545
416020,48.1520338,17.2174682,134.378,2.615
416405,48.1520392,17.2174791,134.708,2.536
416790,48.152046,17.2174918,135.519,2.793
417230,48.1520519,17.2175057,135.925,2.93
417615,48.1520571,17.2175191,136.501,2.899
418000,48.1520594,17.2175324,136.97,2.729
418385,48.1520646,17.2175477,137.05,2.82
418825,48.1520702,17.2175624,137.264,3.134
419210,48.152073,17.2175766,137.502,2.989
419595,48.1520778,17.2175928,137.742,2.874
420035,48.152082,17.2176078,137.739,3.04
420420,48.1520865,17.2176229,137.433,2.971
420805,48.1520915,17.2176374,137.546,3.075
421190,48.1520971,17.2176556,137.07,3.171
421630,48.1521049,17.2176718,136.81,3.639
422015,48.1521126,17.2176881,136.71,3.539
422400,48.1521193,17.2177052,136.65,3.558
422840,48.1521266,17.2177223,136.408,3.324
423225,48.1521335,17.2177389,136.362,3.402
423610,48.1521404,17.217756,136.343,3.535
423995,48.1521505,17.2177759,136.358,3.848
424435,48.1521568,17.2177933,136.146,3.721
424820,48.1521627,17.2178115,135.983,3.825
425205,48.1521688,17.2178297,135.804,3.736
425590,48.1521745,17.2178514,135.451,3.666
426030,48.1521807,17.2178695,135.268,3.625
426415,48.1521871,17.2178864,135.129,3.391
426800,48.1521941,17.2179044,134.93,3.612
427240,48.1522038,17.2179262,134.952,3.462
427625,48.1522106,17.2179436,134.665,3.709
428010,48.1522167,17.2179616,134.346,3.556
428395,48.1522246,17.217982,134.207,3.469
428835,48.1522306,17.2180005,134.029,3.5
429220,48.1522356,17.2180175,134.057,3.409
429605,48.1522432,17.2180337,133.929,3.485
429990,48.1522516,17.2180532,133.854,3.475
430430,48.1522557,17.2180715,133.572,3.589
430815,48.1522618,17.2180896,133.588,3.595
431200,48.1522693,17.2181086,133.651,3.819
431585,48.1522777,17.2181295,133.696,3.899
432025,48.1522849,17.2181485,133.774,3.936
432410,48.1522927,17.2181697,134.026,4.281
432795,48.1523013,17.2181917,134.198,3.969
433235,48.1523087,17.2182114,134.365,4.026
433620,48.1523146,17.218232,134.38,4.308
434005,48.1523222,17.2182517,134.463,4.078
434390,48.152331,17.2182755,134.598,4.414
434830,48.1523385,17.2182981,134.683,4.739
435215,48.152347,17.2183204,134.882,4.625
435600,48.1523564,17.2183418,135.081,4.701
435985,48.1523665,17.2183661,135.355,4.485
436425,48.1523753,17.2183865,135.359,4.503
436810,48.1523836,17.2184065,135.414,4.481
437195,48.152393,17.2184306,135.49,4.543
437580,48.1524015,17.2184505,135.619,4.343
438020,48.1524095,17.2184706,135.692,4.431
438405,48.1524163,17.2184918,135.785,4.523
438790,48.1524261,17.2185144,135.818,4.425
439230,48.1524345,17.2185346,135.886,4.513
439615,48.1524427,17.2185538,135.846,4.41
440000,48.1524516,17.2185735,135.909,4.602
440385,48.1524621,17.218595,135.857,4.513
440825,48.1524712,17.2186148,135.769,4.548
441210,48.1524811,17.218634,135.766,4.637
441595,48.1524911,17.2186559,135.727,4.466
442035,48.1525002,17.218676,135.75,4.745
442420,48.1525093,17.2186971,135.924,4.826
442805,48.1525191,17.218717,135.878,4.915
443190,48.1525284,17.2187396,135.965,4.271
443630,48.1525375,17.218759,136.138,4.426
444015,48.1525449,17.2187773,136.033,4.269
444400,48.1525544,17.2187964,135.981,4.64
444840,48.1525645,17.2188172,135.836,4.357
445225,48.1525735,17.218838,135.924,4.681
445610,48.1525821,17.2188581,135.644,4.605
445995,48.1525899,17.2188817,135.543,4.495
446380,48.1525974,17.2189031,135.636,4.499
446820,48.1526057,17.2189252,135.706,4.624
447205,48.1526133,17.2189471,135.68,4.593
447590,48.1526208,17.218972,135.555,4.544
448030,48.1526286,17.2189943,135.561,4.729
448415,48.1526369,17.2190148,135.543,4.609
448800,48.1526441,17.2190364,135.595,4.591
449185,48.152653,17.2190611,135.465,4.655
449625,48.1526605,17.2190824,135.446,4.633
450010,48.1526677,17.2191041,135.576,4.591
450395,48.1526765,17.2191286,135.61,4.594
450780,48.1526834,17.2191503,135.649,4.57
451220,48.1526905,17.2191724,135.695,4.792
451605,48.152698,17.2191944,135.582,4.626
451990,48.1527059,17.2192196,135.479,4.614
452430,48.1527124,17.2192426,135.452,4.618
452815,48.1527201,17.219266,135.402,4.869
453200,48.1527271,17.2192888,135.378,4.88
453585,48.1527353,17.2193146,135.241,4.912
454025,48.1527429,17.2193375,135.21,4.852
454410,48.1527497,17.2193611,135.193,4.815
454795,48.1527567,17.2193838,135.122,4.808
455180,48.1527653,17.2194101,135.087,5.064
455620,48.1527726,17.219433,135.054,4.82
456005,48.1527799,17.2194563,135.037,5.085
456390,48.1527882,17.2194831,135.038,4.998
456830,48.1527956,17.2195069,135.134,5.031
457215,48.1528054,17.2195287,135.059,4.933
457600,48.1528138,17.2195561,134.923,5.099
457985,48.1528214,17.219582,135.023,5.28
458425,48.1528287,17.2196074,135.049,5.21
458810,48.1528354,17.2196334,135.092,5.257
459195,48.1528444,17.2196629,135.068,5.242
459635,48.1528514,17.2196892,135.025,5.466
460020,48.1528584,17.2197149,135.056,5.253
460405,48.1528653,17.2197403,135.117,5.107
460790,48.1528731,17.2197702,135.202,5.281
461230,48.1528801,17.2197956,135.285,5.208
461615,48.152887,17.219821,135.138,5.277
462000,48.1528938,17.2198466,135.131,5.184
462440,48.1529014,17.2198747,135.125,5.137
462825,48.1529073,17.2199002,135.105,5.285
463210,48.1529144,17.219926,135.109,5.351
463595,48.152921,17.2199547,135.136,5.17
464035,48.1529274,17.2199798,135.263,5.272
464420,48.1529327,17.2200037,135.3,4.894
464805,48.1529369,17.2200293,135.318,4.903
465190,48.1529423,17.220057,135.46,4.833
465630,48.1529485,17.2200818,135.535,5.009
466015,48.1529539,17.2201063,135.578,4.906
466400,48.1529597,17.2201314,135.661,5.108
466840,48.152966,17.2201598,135.741,4.97
467225,48.1529718,17.2201849,135.706,5.015
467610,48.1529792,17.2202137,135.614,5.15
467995,48.1529847,17.2202393,135.608,5.196
468435,48.1529914,17.2202645,135.593,5.267
468820,48.1529975,17.220291,135.625,5.515
469205,48.1530038,17.2203163,135.609,5.248
469590,48.1530106,17.2203418,135.596,5.162
470030,48.1530175,17.2203723,135.544,5.344
470415,48.153024,17.2203967,135.263,5.228
470800,48.1530313,17.2204282,135.208,5.679
471185,48.1530379,17.2204555,135.344,5.409
471625,48.1530432,17.2204847,134.847,5.288
472010,48.1530476,17.2205111,134.663,5.125
472395,48.1530548,17.2205384,134.607,5.385
472835,48.1530611,17.2205654,134.595,5.373
473220,48.1530684,17.2205921,134.567,5.473
473605,48.1530763,17.2206185,134.587,5.447
473990,48.1530831,17.2206458,134.678,5.309
474430,48.1530912,17.2206724,134.741,5.391
474815,48.1531002,17.2207065,134.797,5.4
475200,48.1531078,17.2207328,134.764,5.467
475585,48.1531148,17.220759,134.781,5.323
476025,48.153122,17.2207897,134.709,5.377
476410,48.1531293,17.220816,134.747,5.436
476795,48.1531356,17.2208431,134.786,5.39
477235,48.1531422,17.2208695,134.877,5.427
477620,48.1531503,17.2208999,134.984,5.377
478005,48.1531561,17.2209232,134.942,5.574
478390,48.1531635,17.2209499,134.933,5.507
478830,48.153171,17.2209805,134.92,5.556
479215,48.1531777,17.2210072,134.952,5.546
479600,48.1531857,17.2210376,134.934,5.519
479985,48.1531924,17.2210644,134.934,5.466
480425,48.1531997,17.2210914,134.849,5.619
480810,48.1532065,17.2211192,134.86,5.687
481195,48.1532138,17.2211469,134.833,5.757
481635,48.1532217,17.2211789,134.778,5.739
482020,48.1532287,17.2212073,134.749,5.778
482405,48.153236,17.2212351,134.718,5.662
482790,48.1532425,17.2212633,134.669,5.676
483230,48.1532509,17.2212947,134.663,5.801
483615,48.1532586,17.2213274,134.585,5.865
484000,48.1532659,17.2213558,134.563,5.906
484440,48.1532727,17.2213845,134.556,5.886
484825,48.1532793,17.2214133,134.523,5.907
485210,48.1532862,17.2214421,134.534,5.916
485595,48.1532923,17.2214712,134.549,5.777
486035,48.1532989,17.2215005,134.617,5.846
486420,48.153305,17.2215301,134.687,5.97
486805,48.1533119,17.2215629,134.706,5.919
487190,48.1533188,17.2215959,134.692,5.7
487630,48.1533251,17.2216254,134.705,5.975
488015,48.1533315,17.2216544,134.651,5.854
488400,48.1533368,17.2216834,134.673,5.763
488785,48.1533437,17.2217157,134.756,5.596
