Milliseconds,Latitude,Longitude,Altitude,Speed
489610,48.1539562,17.237184,133.183,3.317
489995,48.1539606,17.2371682,133.195,3.293
490380,48.153966,17.2371527,133.218,3.37
490820,48.1539716,17.2371371,133.23,3.411
491205,48.1539761,17.2371232,133.237,3.522
491590,48.1539818,17.2371043,133.251,3.429
492030,48.1539863,17.2370903,133.256,3.546
492415,48.1539937,17.2370699,133.309,3.382
492800,48.1539989,17.237053,133.318,3.494
493185,48.1540043,17.2370367,133.288,3.567
493570,48.1540113,17.2370171,133.265,3.782
494010,48.1540172,17.237,133.249,3.741
494395,48.1540233,17.2369794,133.209,3.758
494780,48.1540288,17.2369615,133.177,3.851
495220,48.1540354,17.2369437,133.161,3.841
495605,48.1540414,17.2369255,133.106,3.942
495990,48.1540472,17.2369071,133.062,3.88
496375,48.1540546,17.2368863,133.022,3.996
496815,48.1540601,17.2368708,132.994,3.977
497200,48.1540657,17.2368517,132.962,4.007
497585,48.1540732,17.2368277,132.948,4.068
498025,48.1540794,17.2368089,132.915,4.076
498410,48.1540849,17.2367897,132.89,4.059
498795,48.1540906,17.236771,132.878,4.02
499180,48.154097,17.2367525,132.867,3.957
499565,48.154104,17.2367313,132.872,4
500005,48.1541098,17.2367124,132.863,3.961
500390,48.1541172,17.2366913,132.849,3.967
500775,48.1541232,17.236672,132.819,4.004
501215,48.1541288,17.2366523,132.862,4.009
501600,48.1541353,17.2366336,132.988,4.037
501985,48.1541414,17.2366147,132.985,4.049
502425,48.1541481,17.2365927,132.973,4.191
502810,48.1541531,17.2365764,132.94,3.99
503195,48.1541595,17.2365572,132.903,4.148
503580,48.1541669,17.2365319,132.905,4.12
504020,48.1541724,17.2365121,132.87,4.068
504410,48.1541793,17.2364899,132.866,4.089
504790,48.154185,17.2364703,132.82,4.166
505230,48.1541907,17.2364496,132.719,4.326
505615,48.1541962,17.2364259,132.635,4.249
506000,48.1542002,17.2364082,132.598,4.295
506385,48.1542047,17.2363843,132.487,4.085
506825,48.1542082,17.2363628,132.423,4.341
507210,48.1542111,17.2363415,132.395,4.282
507595,48.1542142,17.23632,132.323,4.308
507980,48.1542167,17.236298,132.29,4.408
508420,48.1542193,17.2362729,132.197,4.239
508805,48.1542217,17.2362507,132.194,4.407
509190,48.154225,17.2362268,132.076,4.881
509575,48.1542272,17.2361995,132.011,4.705
510015,48.1542293,17.236175,131.963,4.89
510400,48.1542315,17.2361461,131.902,5.047
510785,48.1542323,17.2361207,131.845,4.988
511170,48.1542344,17.2360949,131.859,4.97
511610,48.1542357,17.236069,131.868,4.957
511995,48.1542377,17.2360437,131.937,5.118
512380,48.1542401,17.2360144,131.966,5.15
512820,48.1542414,17.2359885,131.967,4.979
513205,48.154243,17.2359664,131.991,4.94
513645,48.1542453,17.2359371,132.024,5.108
513975,48.1542467,17.2359115,132.048,4.887
514415,48.1542492,17.235879,132.077,4.796
514800,48.15425,17.2358536,132.157,4.846
515185,48.1542516,17.2358293,132.351,4.808
515570,48.1542531,17.2358051,132.435,4.553
516010,48.1542539,17.2357803,132.518,4.835
516395,48.1542557,17.2357531,132.506,4.349
516780,48.1542567,17.2357334,132.585,4.5
517220,48.1542575,17.2357098,132.63,4.612
517605,48.1542589,17.2356794,132.665,4.497
517990,48.1542612,17.2356591,132.653,4.552
518375,48.1542631,17.2356321,132.648,4.642
518815,48.1542648,17.2356117,132.656,4.595
519200,48.1542673,17.2355882,132.679,4.631
519585,48.1542692,17.2355577,132.747,4.489
520025,48.1542711,17.2355348,132.794,4.331
520410,48.1542731,17.2355117,132.813,4.563
520795,48.1542742,17.2354889,132.839,4.343
521180,48.1542756,17.2354664,132.88,4.527
521620,48.154278,17.2354412,132.915,4.318
522005,48.1542792,17.2354202,133.048,4.009
522390,48.154281,17.2353976,133.127,3.902
522775,48.1542836,17.2353782,133.188,3.781
523215,48.154285,17.2353588,133.249,3.965
523600,48.1542862,17.2353402,133.345,3.642
523985,48.1542882,17.2353214,133.358,3.589
524425,48.1542904,17.2353008,133.436,3.593
524810,48.1542913,17.2352829,133.463,3.428
525195,48.1542918,17.235268,133.483,3.452
525580,48.1542936,17.2352458,133.562,3.426
526020,48.1542951,17.2352287,133.601,3.504
526410,48.1542967,17.2352089,133.646,3.363
526790,48.1542979,17.235193,133.688,3.276
527175,48.1543004,17.2351766,133.728,3.253
527615,48.1543033,17.235158,133.783,3.431
528000,48.1543053,17.2351416,133.832,3.284
528440,48.154307,17.2351249,133.875,3.385
528825,48.1543089,17.2351076,133.91,3.354
529210,48.1543106,17.2350934,133.933,3.319
529595,48.1543123,17.2350739,133.971,3.298
529980,48.1543136,17.2350596,134.011,3.089
530420,48.1543166,17.235037,134.034,3.339
530805,48.1543191,17.2350202,134.028,3.276
531190,48.1543206,17.2350052,134.049,3.335
531575,48.1543222,17.2349839,134.137,3.318
532015,48.1543242,17.2349662,134.172,3.403
532400,48.1543273,17.2349465,134.194,3.54
532785,48.1543291,17.2349291,134.283,3.451
533225,48.1543304,17.2349143,134.352,3.497
533610,48.1543328,17.2348941,134.401,3.507
533995,48.1543353,17.2348766,134.399,3.603
534380,48.1543373,17.2348559,134.449,3.497
534820,48.1543391,17.2348382,134.471,3.668
535205,48.1543416,17.2348205,134.523,3.588
535590,48.1543448,17.2348004,134.526,3.505
536030,48.1543468,17.2347821,134.569,3.579
536415,48.1543488,17.2347642,134.611,3.663
536800,48.1543518,17.2347463,134.642,3.633
537185,48.1543544,17.2347283,134.665,3.681
537625,48.154357,17.2347075,134.697,3.505
538010,48.1543595,17.2346898,134.745,3.442
538395,48.1543625,17.2346694,134.762,3.395
538780,48.1543651,17.2346511,134.842,3.571
539220,48.1543674,17.2346328,134.896,3.586
539605,48.1543701,17.2346142,134.939,3.716
539990,48.1543731,17.2345957,134.918,3.747
540375,48.1543757,17.2345746,134.947,3.637
540815,48.1543775,17.2345568,134.999,3.454
541200,48.15438,17.2345414,135.053,3.635
541585,48.1543839,17.2345175,135.119,3.77
542025,48.154386,17.2344987,135.174,3.644
542410,48.1543886,17.23448,135.221,3.713
542795,48.1543926,17.2344596,135.347,3.604
543180,48.1543953,17.2344437,135.401,3.742
543565,48.1543986,17.2344227,135.49,3.615
544005,48.1544018,17.2344045,135.457,3.6
544390,48.1544062,17.2343842,135.521,3.64
544775,48.1544088,17.234366,135.556,3.621
545215,48.1544112,17.2343479,135.583,3.603
545600,48.1544142,17.2343267,135.531,3.721
545985,48.154417,17.234311,135.584,3.727
546425,48.1544198,17.2342895,135.566,3.666
546810,48.1544229,17.2342706,135.607,3.798
547195,48.1544259,17.2342539,135.568,3.941
547580,48.1544305,17.2342323,135.663,3.972
548020,48.1544339,17.2342098,135.767,3.851
548410,48.1544384,17.2341872,135.817,3.995
548790,48.1544419,17.2341675,135.832,3.946
549175,48.1544445,17.2341478,135.853,3.771
549560,48.1544477,17.234125,135.865,3.975
550000,48.1544501,17.2341045,135.882,3.956
550385,48.1544524,17.2340839,135.911,3.992
550825,48.1544549,17.2340633,135.981,3.947
551210,48.1544569,17.2340453,135.951,4.084
551595,48.1544599,17.2340219,135.951,4.086
551980,48.1544621,17.2340035,135.89,4.193
552420,48.1544657,17.2339767,135.9,4.132
552805,48.1544683,17.2339558,135.882,4.157
553190,48.1544704,17.2339346,135.833,4.072
553575,48.1544735,17.2339101,135.792,4.32
554015,48.1544769,17.2338887,135.786,4.329
554400,48.1544793,17.2338669,135.798,4.278
554785,48.1544823,17.2338427,135.857,4.176
555225,48.1544855,17.2338214,135.864,4.13
555610,48.1544886,17.233796,135.851,4.424
555995,48.1544916,17.233774,135.873,4.327
556435,48.1544939,17.2337524,135.844,4.225
556820,48.154496,17.233731,135.874,4.149
557205,48.1544977,17.2337133,135.883,4.041
557590,48.1545002,17.2336892,135.819,4.077
558030,48.1545024,17.2336684,135.731,3.987
558415,48.1545047,17.2336448,135.675,3.957
558800,48.1545069,17.2336216,135.63,3.864
559185,48.1545087,17.2336043,135.611,3.875
559570,48.1545112,17.2335815,135.597,3.881
560010,48.1545138,17.2335621,135.583,3.835
560395,48.1545166,17.2335399,135.585,3.93
560780,48.1545197,17.23352,135.558,3.98
561220,48.1545228,17.2335003,135.607,4.031
561605,48.1545248,17.2334796,135.582,4.039
561990,48.1545269,17.2334589,135.565,4.095
562375,48.1545299,17.2334351,135.57,4.002
562815,48.1545319,17.2334135,135.549,4.283
563200,48.1545332,17.2333952,135.548,4.213
563585,48.1545361,17.2333677,135.563,4.078
564025,48.1545382,17.233346,135.599,4.233
564410,48.1545401,17.2333239,135.596,4.312
564795,48.1545433,17.2332983,135.56,4.369
565180,48.1545456,17.233279,135.575,4.504
565565,48.154548,17.2332535,135.569,4.358
566005,48.1545508,17.2332308,135.561,4.496
566390,48.1545538,17.2332051,135.564,4.43
566830,48.1545556,17.2331815,135.546,4.579
567215,48.154558,17.2331582,135.566,4.551
567600,48.1545607,17.2331312,135.556,4.581
567985,48.1545627,17.2331074,135.564,4.622
568425,48.1545652,17.2330833,135.515,4.598
568810,48.1545672,17.233059,135.51,4.772
569195,48.1545689,17.233035,135.533,4.697
569580,48.1545713,17.2330076,135.544,4.625
570020,48.1545725,17.2329835,135.6,4.736
570410,48.1545737,17.232956,135.625,4.655
570790,48.1545757,17.2329319,135.638,4.61
571230,48.1545768,17.232911,135.629,4.758
571615,48.1545789,17.2328831,135.622,4.794
572000,48.1545817,17.2328589,135.664,4.703
572385,48.1545837,17.2328307,135.697,4.837
572825,48.154586,17.2328063,135.669,4.769
573210,48.1545882,17.2327851,135.678,4.865
573595,48.15459,17.2327567,135.651,4.849
573980,48.1545919,17.232732,135.637,4.877
574420,48.1545941,17.2327039,135.675,4.776
574805,48.1545951,17.232679,135.665,4.847
575190,48.1545971,17.2326542,135.685,4.906
575630,48.154599,17.2326257,135.666,4.838
576015,48.1546002,17.2326003,135.657,4.977
576400,48.154602,17.2325713,135.597,4.85
576785,48.1546029,17.2325456,135.556,5.048
577225,48.1546039,17.2325201,135.488,5.061
577610,48.154605,17.2324943,135.449,5.084
577995,48.1546058,17.2324684,135.431,5.02
578380,48.1546069,17.2324394,135.429,4.924
578820,48.1546082,17.232414,135.429,4.95
579205,48.1546094,17.2323891,135.393,4.867
579590,48.1546108,17.2323612,135.357,4.714
580030,48.1546121,17.2323371,135.371,4.665
580415,48.1546136,17.2323099,135.376,4.55
580800,48.1546146,17.2322871,135.362,4.295
581185,48.1546161,17.2322631,135.325,4.625
581570,48.1546174,17.2322391,135.338,4.607
582010,48.1546184,17.232215,135.343,4.581
582395,48.1546204,17.2321869,135.316,4.716
582780,48.1546212,17.2321627,135.319,4.759
583220,48.1546215,17.2321418,135.321,4.702
583605,48.1546228,17.2321131,135.298,4.864
583990,48.1546236,17.232088,135.221,4.878
584375,48.154625,17.2320594,135.245,4.821
584815,48.1546265,17.2320348,135.253,4.751
585200,48.1546274,17.2320133,135.268,4.84
585585,48.1546289,17.2319813,135.252,4.889
586025,48.1546304,17.2319568,135.287,4.773
586410,48.154631,17.2319286,135.305,4.843
586795,48.154632,17.2319074,135.267,4.793
587180,48.1546333,17.2318825,135.239,4.876
587620,48.1546337,17.2318542,135.23,4.79
588005,48.1546348,17.231829,135.211,4.899
588390,48.1546359,17.2317999,135.18,4.948
588830,48.1546361,17.2317745,135.186,4.941
589215,48.1546376,17.2317493,135.224,4.827
589600,48.1546388,17.2317197,135.225,5.08
589985,48.1546398,17.2316933,135.2,5.165
590425,48.1546417,17.231667,135.223,5.154
590810,48.1546427,17.2316409,135.225,5.058
591195,48.1546444,17.2316145,135.211,5.127
591635,48.1546457,17.2315842,135.237,5.266
592020,48.1546472,17.2315575,135.26,5.16
592410,48.1546489,17.231527,135.262,5.182
592790,48.1546494,17.2315001,135.274,5.23
593230,48.1546506,17.2314774,135.289,5.126
593615,48.1546522,17.2314468,135.308,5.165
594000,48.1546532,17.2314196,135.287,5.235
594385,48.1546552,17.2313924,135.275,5.247
594825,48.1546572,17.2313614,135.236,5.275
595210,48.1546593,17.2313347,135.275,5.192
595595,48.1546613,17.2313085,135.308,5.147
596035,48.1546631,17.2312821,135.348,5.088
596420,48.1546653,17.2312515,135.377,5.193
596805,48.1546665,17.2312249,135.342,5.152
597190,48.1546676,17.2311982,135.32,5.142
597630,48.1546693,17.2311716,135.383,5.083
598015,48.1546704,17.2311412,135.409,5.237
598400,48.1546718,17.231111,135.402,5.186
598785,48.1546726,17.2310844,135.382,5.225
599225,48.1546731,17.2310541,135.35,5.166
599610,48.1546746,17.2310275,135.326,5.162
599995,48.1546756,17.2310009,135.353,5.152
600435,48.1546769,17.2309742,135.375,5.223
600820,48.1546786,17.2309475,135.379,5.206
601205,48.1546795,17.2309204,135.369,5.245
601590,48.1546811,17.2308933,135.377,5.267
602030,48.1546819,17.2308659,135.38,5.339
602415,48.1546825,17.2308348,135.384,5.249
602800,48.1546837,17.230807,135.369,5.348
603185,48.1546839,17.2307794,135.339,5.249
603625,48.1546849,17.2307481,135.346,5.338
604010,48.1546854,17.2307205,135.331,5.347
604395,48.154686,17.2306892,135.346,5.28
604780,48.1546869,17.2306617,135.294,5.293
605220,48.1546873,17.2306341,135.285,5.364
605605,48.1546888,17.2306027,135.274,5.321
605990,48.1546897,17.2305752,135.238,5.287
606430,48.1546907,17.2305473,135.177,5.378
606815,48.154692,17.2305196,135.11,5.302
607200,48.1546931,17.2304917,135.072,5.345
607640,48.154694,17.2304635,134.998,5.518
608025,48.1546951,17.230435,134.928,5.622
608410,48.1546962,17.2304023,134.911,5.534
608795,48.1546979,17.2303737,134.89,5.473
609180,48.1546988,17.2303451,134.888,5.521
609620,48.1547006,17.2303128,134.965,5.579
610005,48.1547018,17.2302886,134.998,5.541
610390,48.1547038,17.2302567,135.034,5.423
610830,48.1547061,17.2302291,135.052,5.353
611215,48.1547075,17.2302019,135.091,5.199
611600,48.1547101,17.2301713,135.169,5.192
611985,48.1547127,17.2301407,135.216,5.2
612425,48.1547144,17.2301144,135.326,5.192
612810,48.1547171,17.2300837,135.334,5.24
613195,48.1547181,17.2300574,135.396,5.136
613580,48.1547199,17.2300308,135.393,5.118
614020,48.1547217,17.2300008,135.299,5.082
614410,48.1547228,17.2299781,135.231,5.122
614790,48.1547242,17.2299513,135.208,5.147
615230,48.1547245,17.2299249,135.23,5.174
615615,48.1547245,17.2298942,135.163,5.06
616000,48.1547248,17.2298668,135.13,5.286
616385,48.1547247,17.2298392,135.11,5.376
616825,48.154725,17.2298126,135.046,5.113
617210,48.1547251,17.229786,134.933,5.102
617595,48.1547245,17.2297546,134.88,5.379
618035,48.1547243,17.2297269,134.928,5.339
618420,48.1547238,17.2296961,134.856,5.344
618805,48.1547234,17.2296689,134.748,5.178
619190,48.1547228,17.2296372,134.691,5.401
619630,48.1547217,17.2296104,134.68,5.331
620015,48.1547208,17.2295791,134.541,5.354
620400,48.1547203,17.2295517,134.375,5.224
620785,48.154721,17.2295248,134.339,5.088
621225,48.1547221,17.2294988,134.23,4.968
621610,48.1547236,17.2294726,134.224,4.971
621995,48.1547253,17.2294433,134.23,4.834
622435,48.1547271,17.2294178,134.275,4.779
622820,48.1547291,17.229393,134.284,4.756
623205,48.1547308,17.2293717,134.302,4.801
623645,48.1547333,17.2293404,134.259,4.598
624030,48.1547338,17.2293159,134.255,4.805
624415,48.1547353,17.2292909,134.221,4.836
624800,48.1547354,17.2292662,134.183,4.839
625185,48.1547358,17.2292402,134.127,4.973
625625,48.1547348,17.2292103,134.163,5.037
626010,48.1547328,17.2291845,134.119,4.833
626395,48.1547306,17.2291581,134.139,5.219
626835,48.1547279,17.2291282,134.111,5.223
627220,48.1547254,17.2291023,134.024,4.974
627605,48.1547238,17.2290756,133.985,5.208
627990,48.1547201,17.2290466,133.899,4.913
628430,48.1547196,17.2290199,133.867,5.308
628815,48.1547196,17.2289929,133.865,5.208
629200,48.15472,17.2289623,133.84,5.103
629585,48.1547215,17.2289346,133.755,5.117
630025,48.1547222,17.2289034,133.695,5.402
630410,48.154723,17.2288765,133.677,5.218
630795,48.1547236,17.2288495,133.625,5.216
631180,48.1547245,17.2288223,133.615,5.203
631620,48.1547239,17.2287948,133.849,5.441
632005,48.1547236,17.2287675,133.727,5.238
632390,48.1547236,17.2287367,133.727,5.271
632775,48.1547241,17.2287087,133.746,5.358
633215,48.154724,17.2286846,133.751,5.557
633600,48.1547246,17.2286527,133.67,5.453
633985,48.1547244,17.2286251,133.638,5.273
634425,48.1547246,17.2285938,133.646,5.204
634810,48.1547239,17.2285665,133.599,5.198
635195,48.1547237,17.2285392,133.657,5.433
635580,48.1547243,17.2285085,133.669,5.286
636020,48.1547259,17.228482,133.721,5.125
636410,48.1547264,17.2284544,133.602,5.253
636790,48.1547272,17.2284275,133.62,5.148
637230,48.1547276,17.2283999,133.692,5.502
637615,48.1547285,17.2283695,133.815,5.372
638000,48.1547294,17.2283423,133.873,5.287
638385,48.1547295,17.228311,133.851,5.162
638825,48.1547316,17.2282837,133.892,5.351
639210,48.1547313,17.2282526,133.908,5.414
639595,48.1547302,17.2282252,133.886,5.384
640035,48.1547299,17.2281974,133.922,5.33
640420,48.1547281,17.2281665,133.882,5.243