Milliseconds,Latitude,Longitude,Altitude,Speed
244804,48.1522121,17.2501121,129.469,7.049
245189,48.1522115,17.2501462,129.298,6.617
245629,48.15221,17.25018,129.093,6.656
246014,48.1522085,17.2502136,128.9,6.461
246399,48.152207,17.2502513,128.729,6.436
246839,48.1522063,17.2502828,128.856,6.114
247224,48.1522068,17.2503159,128.795,6.254
247609,48.1522091,17.2503499,128.983,6.301
247994,48.1522108,17.2503889,129.226,6.355
248434,48.152213,17.2504223,129.517,6.295
248819,48.1522153,17.2504555,129.921,6.166
249204,48.1522175,17.2504871,130.26,6.042
249589,48.1522193,17.250522,130.432,5.969
250029,48.1522214,17.2505519,130.865,5.728
250414,48.1522217,17.25058,131.312,5.463
250799,48.1522246,17.2506099,131.567,5.202
251184,48.152227,17.2506359,131.791,5.126
251624,48.1522281,17.2506618,131.976,5.03
252009,48.1522304,17.2506871,132.292,4.685
252394,48.1522324,17.2507153,132.45,4.665
252834,48.1522336,17.2507399,132.673,4.655
253219,48.1522355,17.2507634,132.846,4.345
253604,48.1522374,17.2507868,133.008,4.411
254044,48.1522387,17.2508127,133.196,4.364
254429,48.1522402,17.2508352,133.265,4.251
254814,48.152241,17.2508569,133.425,4.311
255199,48.1522418,17.2508778,133.528,3.93
255639,48.1522446,17.2509017,133.426,3.866
256024,48.1522468,17.250922,133.484,4.087
256409,48.1522476,17.2509433,133.528,4.08
256794,48.1522486,17.250966,133.502,3.749
257179,48.1522514,17.250985,133.398,3.667
257619,48.1522522,17.2510044,133.416,3.576
258004,48.1522533,17.2510233,133.405,3.675
258389,48.1522545,17.2510455,133.435,3.753
258829,48.1522555,17.251064,133.443,3.722
259104,48.1522578,17.2510865,133.414,3.809
259599,48.1522608,17.2511062,133.469,3.803
259984,48.1522639,17.2511256,133.409,3.728
260424,48.1522668,17.2511467,133.515,4.081
260809,48.1522715,17.2511699,133.511,4.284
261194,48.1522755,17.2511901,133.53,4.162
261634,48.1522781,17.251208,133.569,4.137
262019,48.1522817,17.2512311,133.699,4.113
262404,48.1522855,17.2512512,133.723,3.931
262789,48.1522897,17.2512705,133.766,3.859
263174,48.1522954,17.2512916,133.718,3.847
263614,48.1523019,17.2513103,133.611,4.106
263999,48.1523112,17.251328,133.574,3.747
264384,48.1523218,17.2513408,133.641,3.901
264824,48.1523345,17.2513515,133.665,3.758
265154,48.1523456,17.2513582,133.61,3.949
265594,48.1523602,17.2513638,133.535,3.8
266034,48.152376,17.2513685,133.487,3.842
266419,48.1523873,17.2513712,133.52,3.807
266804,48.1524013,17.2513748,133.499,3.712
267189,48.1524166,17.2513798,133.627,3.699
267629,48.1524275,17.251385,133.56,3.899
268014,48.1524418,17.2513953,133.583,4.107
268399,48.1524543,17.2514039,133.684,4.389
268839,48.1524652,17.2514112,133.714,4.195
269169,48.1524813,17.2514238,133.695,4.219
269609,48.1524946,17.2514347,133.704,4.483
269994,48.1525079,17.251445,133.679,4.335
270434,48.152525,17.2514588,133.811,4.449
270819,48.1525388,17.2514682,133.687,4.278
271149,48.1525531,17.2514779,133.61,4.534
271644,48.1525698,17.2514893,133.661,4.498
272029,48.1525821,17.2514988,133.645,3.823
272414,48.1525928,17.2515072,133.791,4.205
272799,48.1526062,17.2515176,133.902,4.39
273184,48.1526193,17.2515283,133.957,4.447
273624,48.1526321,17.251538,134.038,4.127
274009,48.152647,17.2515508,134.086,4.207
274394,48.1526599,17.251562,134.14,4.34
274834,48.1526731,17.251572,134.193,4.122
275219,48.1526901,17.2515859,134.29,4.064
275604,48.1527031,17.2515977,134.376,4.336
275989,48.1527145,17.2516073,134.454,4.336
276429,48.1527277,17.2516186,134.44,4.489
276814,48.1527407,17.2516302,134.397,4.377
277254,48.1527582,17.2516436,134.428,4.338
277584,48.1527705,17.2516565,134.54,4.455
278024,48.1527842,17.2516708,134.559,4.119
278409,48.1527972,17.2516828,134.547,4.053
278794,48.1528098,17.2516962,134.589,4.634
279179,48.1528213,17.2517098,134.604,4.124
279619,48.1528327,17.2517251,134.868,4.228
280004,48.1528454,17.2517426,134.894,4.497
280389,48.1528562,17.2517583,134.874,4.267
280829,48.1528681,17.2517737,134.89,4.643
281159,48.1528791,17.2517901,134.898,4.613
281599,48.1528912,17.2518105,134.993,4.834
282039,48.1529019,17.2518277,135.03,4.669
282424,48.1529119,17.2518461,135.053,4.537
282809,48.1529213,17.2518646,135.108,4.44
283194,48.1529328,17.2518874,135.155,4.751
283634,48.1529421,17.2519069,135.041,4.705
284019,48.1529525,17.2519304,135.021,4.824
284404,48.1529606,17.2519478,134.93,4.785
284789,48.1529695,17.2519685,134.943,4.75
285174,48.1529796,17.2519927,134.96,4.834
285614,48.1529897,17.2520122,134.879,4.854
285999,48.1529986,17.2520338,134.835,4.939
286439,48.1530095,17.2520574,134.848,4.964
286824,48.1530184,17.252079,134.941,4.898
287154,48.1530288,17.2521034,134.872,4.876
287594,48.1530363,17.2521216,134.963,4.832
288034,48.1530467,17.2521455,135.038,4.876
288419,48.1530554,17.2521667,135.067,4.788
288804,48.1530631,17.2521848,135.154,4.607
289189,48.1530748,17.2522121,135.21,4.822
289629,48.1530844,17.2522327,135.252,4.934
290014,48.1530945,17.2522524,135.211,4.703
290399,48.1531053,17.2522755,135.233,4.71
290839,48.1531153,17.2522958,135.226,4.935
291169,48.1531256,17.2523153,135.218,4.723
291609,48.1531363,17.252335,135.181,4.958
291994,48.1531488,17.2523571,135.176,4.824
292434,48.1531596,17.2523773,135.327,4.953
292819,48.1531706,17.2523971,135.428,4.794
293149,48.1531842,17.2524182,135.484,4.952
293589,48.1531957,17.2524361,135.478,4.941
294029,48.1532091,17.2524568,135.527,5.024
294414,48.1532212,17.2524735,135.547,4.982
294799,48.1532311,17.2524885,135.558,4.828
295184,48.1532448,17.2525085,135.62,4.904
295624,48.1532568,17.252526,135.613,4.808
296009,48.1532684,17.2525444,135.553,4.947
296449,48.1532804,17.252562,135.552,4.865
296834,48.1532927,17.2525783,135.539,4.656
297109,48.1533068,17.2525978,135.604,4.975
297604,48.1533206,17.2526132,135.527,5.029
297989,48.1533356,17.2526307,135.49,4.883
298429,48.1533486,17.2526474,135.503,4.936
298814,48.1533624,17.252663,135.442,5.11
299254,48.1533773,17.2526824,135.37,4.976
299584,48.1533898,17.2526991,135.375,5.015
300024,48.1534044,17.2527172,135.347,4.687
300409,48.1534173,17.2527339,135.315,4.771
300794,48.1534306,17.2527503,135.278,5.021
301179,48.1534434,17.252767,135.264,4.977
301619,48.1534562,17.2527843,135.232,4.995
302004,48.1534695,17.2528007,135.248,4.97
302389,48.1534828,17.2528173,135.205,4.983
302829,48.1534943,17.2528315,135.177,5.101
303159,48.1535125,17.2528509,135.091,5.008
303599,48.1535286,17.2528693,135.043,5.051
304039,48.153543,17.2528844,135.02,5.019
304424,48.1535573,17.2528995,134.876,5.055
304809,48.1535714,17.2529159,134.831,4.993
305194,48.1535881,17.2529337,134.809,5.033
305634,48.1536026,17.252949,134.815,5.243
306019,48.1536189,17.2529667,134.856,5.118
306404,48.1536337,17.2529814,134.803,5.184
306844,48.1536463,17.2529942,134.698,5.159
307174,48.1536639,17.2530109,134.702,5.319
307614,48.1536764,17.2530237,134.777,5.138
307999,48.1536934,17.2530417,134.76,5.354
308439,48.1537108,17.2530583,134.728,5.134
308824,48.1537256,17.2530746,134.753,5.373
309154,48.1537424,17.2530914,134.678,5.187
309594,48.1537566,17.2531076,134.701,5.106
310034,48.1537708,17.2531243,134.663,5.244
310419,48.1537853,17.2531406,134.595,5.138
310804,48.1537995,17.2531566,134.584,5.088
311189,48.153815,17.2531727,134.352,4.643
311629,48.1538289,17.2531882,134.368,5.106
312014,48.1538442,17.2532049,134.334,4.799
312399,48.1538557,17.2532169,134.286,4.666
312784,48.153869,17.2532315,134.263,4.713
313114,48.1538836,17.2532487,134.233,4.688
313609,48.1538968,17.2532649,134.248,4.849
313994,48.1539104,17.2532796,134.235,4.668
314434,48.1539257,17.2532979,134.26,4.915
314819,48.1539402,17.2533128,134.252,5.018
315149,48.1539574,17.2533284,134.178,5.071
315589,48.1539729,17.2533427,134.067,5.244
316029,48.1539905,17.2533581,134.068,5.143
316414,48.1540062,17.2533719,134.011,5.163
316799,48.1540219,17.2533841,133.971,5.197
317184,48.1540381,17.2533952,133.963,5.092
317624,48.1540533,17.2534069,133.94,4.754
318009,48.1540694,17.2534167,133.917,4.913
318394,48.154085,17.2534281,133.945,4.964
318834,48.1540981,17.2534382,133.971,5.053
319164,48.1541174,17.2534525,133.924,4.883
319604,48.1541323,17.2534639,133.956,4.932
319989,48.1541491,17.2534786,133.994,4.975
320429,48.1541637,17.2534901,133.994,4.853
320814,48.1541802,17.2535047,133.937,4.911
321144,48.1541947,17.253517,133.934,4.782
321639,48.1542092,17.2535291,133.925,4.845
322024,48.1542256,17.2535444,133.875,4.8
322409,48.1542381,17.2535551,133.893,4.8
322794,48.1542527,17.2535675,133.873,4.732
323179,48.1542692,17.2535825,133.856,4.867
323619,48.1542819,17.2535936,133.896,4.953
324004,48.1542944,17.253605,133.962,5.047
324444,48.1543139,17.2536223,133.898,4.988
324829,48.1543295,17.253636,133.886,5.273
325159,48.1543467,17.2536518,133.81,5.084
325599,48.1543641,17.2536678,133.811,5.107
326039,48.1543789,17.2536823,133.826,5.154
326424,48.1543937,17.2536974,133.727,5.001
326809,48.1544093,17.2537115,133.687,5.328
327194,48.1544263,17.253729,133.642,5.258
327634,48.1544414,17.2537448,133.619,5.28
328019,48.1544564,17.2537607,133.572,5.328
328404,48.1544705,17.2537774,133.547,4.942
328789,48.1544853,17.2537941,133.615,5.239
329174,48.154501,17.2538124,133.556,5.185
329614,48.1545145,17.2538286,133.57,5.031
329999,48.1545294,17.253844,133.554,5.192
330439,48.1545453,17.2538617,133.505,4.873
330824,48.1545594,17.2538766,133.543,4.917
331154,48.1545737,17.2538915,133.586,5.003
331594,48.1545896,17.253909,133.61,4.998
332034,48.1546037,17.2539234,133.711,5.177
332419,48.1546183,17.2539368,133.79,5.23
332804,48.1546332,17.2539497,133.813,5.004
333189,48.154651,17.2539626,133.681,5.058
333629,48.1546666,17.253975,133.667,5.275
334014,48.1546844,17.253989,133.711,5.11
334399,48.1547003,17.2540003,133.687,5.233
334784,48.1547137,17.2540104,133.652,4.953
335169,48.1547323,17.2540229,133.59,5.376
335609,48.1547455,17.2540334,133.525,5.14
335994,48.1547637,17.254048,133.375,5.354
336434,48.1547817,17.2540626,133.362,5.237
336819,48.1547971,17.2540759,133.253,5.107
337149,48.1548144,17.2540912,133.339,5.155
337589,48.1548298,17.2541041,133.466,5.035
338029,48.1548474,17.2541188,133.477,5.128
338414,48.154861,17.2541288,133.416,5.179
338799,48.1548762,17.2541426,133.481,5.247
339184,48.1548935,17.2541585,133.545,5.188
339624,48.1549087,17.2541714,133.57,5.031
340009,48.1549234,17.2541855,133.679,4.961
340394,48.1549391,17.2541974,133.705,5.192
340834,48.1549549,17.2542096,133.675,5.242
341219,48.1549727,17.2542247,133.706,5.094
341604,48.1549894,17.2542361,133.73,5.273
342044,48.1550058,17.2542482,133.663,5.28
342429,48.1550248,17.254262,133.69,5.405
342814,48.1550414,17.2542739,133.7,5.428
343254,48.1550601,17.2542876,133.717,5.219
343639,48.155077,17.2542986,133.738,5.276
344024,48.1550959,17.2543131,133.788,5.502
344409,48.1551128,17.2543242,133.754,5.372
344794,48.1551294,17.254336,133.784,5.252
345179,48.1551463,17.2543477,133.8,5.386
345619,48.1551632,17.2543576,133.828,5.251
346004,48.1551819,17.2543713,133.873,5.284
346389,48.1551984,17.2543818,133.912,5.123
346829,48.1552147,17.2543924,134.014,5.163
347159,48.1552331,17.2544048,134.022,5.045
347599,48.1552501,17.2544146,133.99,5.27
348039,48.1552665,17.2544248,133.971,5.203
348424,48.1552831,17.2544349,133.996,5.217
348809,48.1552993,17.2544445,134.014,4.84
349194,48.1553181,17.2544564,133.99,5.144
349634,48.1553348,17.2544655,133.92,5.166
350019,48.155351,17.2544755,133.882,5.01
350404,48.1553672,17.2544854,133.814,4.992
350844,48.1553839,17.2544947,133.748,4.998
351174,48.1554025,17.2545065,133.674,5.126
351614,48.1554183,17.2545162,133.632,4.851
351999,48.1554345,17.2545262,133.639,4.974
352439,48.1554547,17.2545403,133.61,4.954
352824,48.1554709,17.2545497,133.604,5.032
353154,48.1554865,17.2545594,133.562,4.949
353594,48.1555027,17.2545692,133.5,4.995
354034,48.155519,17.2545782,133.457,4.973
354419,48.1555352,17.254588,133.448,5.116
354804,48.1555511,17.254598,133.488,4.818
355189,48.1555697,17.254609,133.494,4.991
355629,48.1555836,17.2546186,133.475,5.039
356014,48.1556024,17.2546297,133.438,5.124
356399,48.1556186,17.2546393,133.427,4.995
356839,48.1556344,17.2546498,133.434,4.904
357169,48.1556531,17.2546601,133.434,5.141
357609,48.1556712,17.254671,133.425,5.001
357994,48.1556895,17.2546821,133.498,4.999
358434,48.1557061,17.2546903,133.445,4.95
358819,48.1557225,17.2546994,133.42,4.929
359149,48.1557391,17.2547076,133.36,5.009
359644,48.1557557,17.2547156,133.31,5
360029,48.1557735,17.2547271,133.324,4.946
360414,48.1557897,17.2547358,133.273,4.988
360799,48.1558038,17.2547437,133.223,5.114
361184,48.15582,17.2547541,133.197,4.976
361624,48.1558367,17.2547635,133.221,5.068
362009,48.1558556,17.2547745,133.16,5.116
362394,48.1558725,17.2547834,133.114,5.211
362834,48.1558896,17.2547926,133.102,5.23
363109,48.1559109,17.2548061,133.086,5.209
363604,48.1559278,17.2548157,133.134,5.054
363989,48.1559443,17.2548268,133.138,5.23
364429,48.1559608,17.2548377,133.105,5.102
364814,48.1559772,17.2548485,133.087,5.161
365254,48.1559958,17.2548616,133.093,5.254
365584,48.1560127,17.254872,133.055,5.282
366024,48.1560323,17.2548832,132.971,5.411
366409,48.1560488,17.254894,132.938,5.134
366794,48.1560635,17.2549023,132.904,5.196
367179,48.1560828,17.2549147,132.903,5.297
367619,48.1560973,17.2549237,132.889,5.413
368004,48.1561166,17.2549349,132.895,5.166
368444,48.1561334,17.2549463,132.961,5.288
368829,48.1561508,17.2549562,132.922,5.4
369159,48.1561706,17.2549681,132.967,5.491
369599,48.15619,17.2549793,132.931,5.237
370039,48.1562072,17.2549888,132.952,5.32
370424,48.1562242,17.2549987,132.947,5.208
370809,48.1562415,17.2550084,132.961,5.442
371194,48.1562607,17.2550208,132.959,5.305
371634,48.1562778,17.2550305,132.95,5.242
372019,48.1562974,17.2550424,133.007,5.461
372404,48.1563143,17.2550529,133.016,5.266
372789,48.1563319,17.2550622,133.071,5.447
373174,48.156349,17.2550724,133.094,5.307
373614,48.1563662,17.2550818,133.141,5.364
373999,48.156383,17.2550912,133.242,5.074
374439,48.1564023,17.2551015,133.319,5.147
374824,48.1564199,17.2551089,133.366,5.249
375154,48.1564397,17.2551178,133.393,5.141
375594,48.1564566,17.255126,133.429,5.064
376034,48.1564733,17.2551341,133.515,4.988
376419,48.1564899,17.2551426,133.522,5.077
376804,48.156509,17.2551512,133.498,4.95
377189,48.1565256,17.2551591,133.497,5.086
377629,48.1565424,17.2551674,133.449,4.986
378014,48.1565591,17.2551745,133.382,4.795
378399,48.1565757,17.255182,133.37,4.946
378839,48.1565925,17.2551898,133.437,5.038
379114,48.1566117,17.255198,133.425,5.132
379609,48.1566284,17.255205,133.406,4.881
379994,48.15665,17.2552131,133.38,4.965
380434,48.1566674,17.2552191,133.327,5.156
380819,48.1566839,17.2552265,133.378,5.066
381259,48.1567009,17.2552324,133.299,4.981
381589,48.1567169,17.2552406,133.449,4.856
382029,48.1567346,17.25525,133.648,4.769
382414,48.1567513,17.2552568,133.63,4.974
382799,48.1567653,17.2552634,133.639,4.917
383184,48.1567836,17.2552713,133.624,4.761
383624,48.1568002,17.2552786,133.664,5.002
384009,48.1568164,17.2552862,133.625,4.981
384394,48.1568329,17.2552938,133.617,4.903
384834,48.1568495,17.2553014,133.586,4.901
385164,48.1568708,17.2553114,133.534,5.077
385604,48.1568874,17.2553173,133.496,4.862
385989,48.1569038,17.2553245,133.468,4.838
386429,48.1569202,17.2553308,133.471,4.879
386814,48.1569387,17.2553372,133.432,4.727
387254,48.1569545,17.2553434,133.398,4.535
387639,48.1569706,17.255349,133.438,4.735
388024,48.1569885,17.2553552,133.408,4.703
388409,48.1570017,17.25536,133.399,4.676
388794,48.1570145,17.2553653,133.414,4.5
389179,48.1570316,17.2553722,133.44,4.257
389619,48.1570462,17.2553787,133.478,4.46
390004,48.1570655,17.2553865,133.483,4.489
390389,48.1570798,17.2553924,133.444,4.114
390829,48.1570945,17.2553986,133.515,4.477
391159,48.157111,17.2554053,133.484,4.354
391599,48.1571259,17.2554102,133.473,4.234
392039,48.1571404,17.2554161,133.545,4.38
392424,48.1571545,17.255421,133.603,4.227
392809,48.1571675,17.2554255,133.795,3.724
393194,48.1571825,17.2554299,133.804,3.679
393634,48.1571949,17.2554329,133.811,3.522
394019,48.1572067,17.2554348,133.851,3.427
394404,48.1572173,17.2554372,133.865,3.08
394844,48.1572272,17.2554386,133.875,2.778
395174,48.1572379,17.2554404,133.873,2.633
395614,48.1572466,17.2554419,133.863,2.496
395999,48.1572541,17.2554432,133.849,2.033
396439,48.1572613,17.2554448,133.851,1.755
396824,48.1572661,17.2554453,133.969,1.162
397264,48.1572691,17.2554444,133.897,0.502
397594,48.15727,17.2554438,133.786,0.076
398034,48.1572702,17.255445,133.729,0.458
398419,48.1572701,17.2554475,133.572,0.414
398804,48.1572703,17.2554475,133.462,0.035
399189,48.1572704,17.2554478,133.394,0.02
399629,48.1572708,17.2554476,133.367,0.069
400014,48.1572711,17.2554471,133.373,0.081
400399,48.1572711,17.2554471,133.37,0.048
400784,48.1572715,17.2554466,133.356,0.06
401114,48.1572715,17.2554464,133.344,0.06
401609,48.1572714,17.2554464,133.347,0.069
401994,48.1572715,17.2554467,133.316,0.179
402434,48.1572714,17.2554473,133.202,0.198
402819,48.1572715,17.2554474,133.161,0.024
403149,48.1572718,17.2554473,133.107,0.063
403589,48.1572721,17.2554469,133.043,0.034
404029,48.1572724,17.2554467,132.99,0.053
404414,48.1572727,17.2554466,132.932,0.024
404799,48.1572729,17.2554466,132.891,0.101
405184,48.1572733,17.2554464,132.824,0.034
405624,48.1572737,17.2554462,132.779,0.033
406009,48.1572738,17.255446,132.76,0.052
406394,48.1572741,17.2554458,132.748,0.05
406834,48.1572745,17.2554453,132.682,0.013
407219,48.1572745,17.2554452,132.685,0.166
407604,48.1572742,17.2554453,132.696,0.144
408044,48.1572745,17.2554453,132.706,0.01
408429,48.1572742,17.2554453,132.608,0.109
408814,48.1572741,17.2554448,132.577,0.079
409254,48.1572739,17.2554445,132.555,0.071
409639,48.1572738,17.2554443,132.551,0.03
410024,48.1572736,17.2554442,132.578,0.085
410409,48.1572735,17.2554443,132.635,0.037
410794,48.1572733,17.2554443,132.66,0.068
411179,48.1572731,17.2554445,132.679,0.039
411619,48.157273,17.2554448,132.758,0.025
412004,48.1572737,17.2554443,132.941,0.383
412389,48.1572746,17.2554431,133.163,0.501
412829,48.1572749,17.2554418,133.207,0.309
413269,48.1572757,17.2554384,133.196,0.683
413599,48.1572762,17.2554374,133.22,0.31
414039,48.1572762,17.2554376,133.248,0.032
414424,48.157276,17.2554379,133.29,0.073
414809,48.1572755,17.2554389,133.297,0.183
415194,48.1572749,17.2554407,133.303,0.382
415634,48.1572734,17.2554424,133.332,0.415
416019,48.1572732,17.2554423,133.334,0.144
416404,48.1572731,17.2554426,133.288,0.1
416789,48.157273,17.2554432,133.269,0.086
417119,48.1572729,17.2554433,133.236,0.053
417614,48.1572729,17.2554457,133.188,0.58
417999,48.1572723,17.2554479,132.944,0.229
418384,48.1572721,17.2554478,132.885,0.146
418824,48.1572725,17.2554478,132.837,0.106
419154,48.1572725,17.2554478,132.742,0.075
419649,48.1572721,17.2554473,132.646,0.065
420034,48.1572727,17.2554473,132.628,0.131
420419,48.1572729,17.2554472,132.59,0.039
420804,48.1572732,17.2554475,132.671,0.054
421189,48.1572733,17.2554466,132.954,0.466
421629,48.1572744,17.255442,133.129,1.144
422014,48.1572757,17.2554389,133.081,0.397
422399,48.1572765,17.2554391,133.044,0.313
422839,48.1572784,17.2554406,133.113,0.641
423169,48.1572824,17.2554428,133.327,0.903
423609,48.1572871,17.2554441,133.393,1.36
423994,48.1572926,17.2554443,133.456,1.494
424434,48.1572974,17.2554446,133.476,0.985
424819,48.1573014,17.2554441,133.527,1.385
425149,48.1573076,17.2554446,133.564,1.848
425644,48.1573153,17.2554456,133.554,2.19
426029,48.1573234,17.2554479,133.584,1.987
426414,48.1573314,17.2554491,133.67,2.312
426799,48.1573396,17.255449,133.71,2.662
427184,48.1573497,17.2554482,133.74,2.366
427624,48.1573588,17.2554483,133.853,2.602
428009,48.1573687,17.2554491,133.875,2.918
428394,48.1573795,17.2554509,133.924,3.122
428834,48.1573909,17.2554518,134.006,3.156
429164,48.1574033,17.2554521,134.032,3.013
429604,48.1574142,17.2554537,134.062,3.111
430044,48.1574267,17.2554557,134.108,3.223
430429,48.157438,17.2554562,134.16,3.284
430814,48.1574492,17.2554561,134.243,3.126
431144,48.1574623,17.2554568,134.286,3.333
431639,48.157474,17.2554582,134.267,3.23
432024,48.1574881,17.2554585,134.287,3.544
432409,48.1575005,17.2554586,134.281,3.571
432794,48.1575111,17.2554589,134.283,3.609
433179,48.1575245,17.2554575,134.261,3.216
433619,48.1575362,17.2554561,134.315,3.374
434004,48.1575474,17.2554531,134.297,3.18
434389,48.1575593,17.2554505,134.301,3.41
434829,48.1575693,17.2554493,134.315,3.348
435159,48.1575849,17.2554479,134.335,3.519
435599,48.1575993,17.2554471,134.329,3.683
436039,48.1576119,17.2554483,134.284,3.771
436424,48.1576245,17.2554487,134.282,3.568
436809,48.1576399,17.2554494,134.286,3.879
437249,48.1576532,17.2554511,134.193,3.817
437634,48.1576661,17.2554535,134.162,3.793
438019,48.1576817,17.2554558,134.158,3.829
438404,48.1576932,17.2554568,134.154,4.042
438844,48.1577069,17.2554591,134.196,4.029
439174,48.157723,17.2554601,134.206,4.027
439614,48.1577352,17.25546,134.2,4.064
439999,48.1577514,17.2554607,134.165,4.108
440439,48.1577678,17.2554606,134.217,4.269
440824,48.1577821,17.2554594,134.188,4.156
441154,48.1577962,17.2554586,134.156,4.227
441594,48.1578107,17.2554582,134.15,4.073
442034,48.1578277,17.2554578,134.078,4.32
442419,48.1578421,17.2554573,133.955,4.173
442804,48.1578567,17.2554575,133.945,3.93
443189,48.1578737,17.2554558,133.933,4.343
443629,48.1578879,17.2554548,133.956,4.045
444014,48.1579053,17.2554542,133.945,4.305
444399,48.1579202,17.255453,133.92,4.308
444839,48.1579327,17.2554523,133.942,4.12
445169,48.1579497,17.2554527,133.963,4.305
445609,48.1579649,17.2554521,133.959,4.411
445994,48.1579822,17.255452,133.97,4.385
446434,48.1579972,17.2554529,133.969,4.462
446819,48.1580122,17.2554535,133.983,4.471
447149,48.1580276,17.2554534,133.959,4.458
447644,48.1580451,17.2554542,133.985,4.382
448029,48.1580624,17.2554546,133.998,4.513
448414,48.1580772,17.2554547,134.011,4.238
448799,48.1580905,17.2554549,134.008,4.616
449184,48.1581078,17.2554542,133.962,4.412
449624,48.1581208,17.2554536,133.97,4.129
450009,48.1581384,17.2554534,133.989,4.285
450394,48.1581557,17.2554527,133.992,4.403
450834,48.158169,17.2554516,133.956,4.463
451164,48.1581889,17.2554517,133.955,4.545
451604,48.1582041,17.2554512,133.947,4.504
451989,48.1582195,17.2554502,133.934,4.332
452429,48.1582353,17.2554499,133.922,4.562
452814,48.1582507,17.2554487,133.889,4.575
453254,48.1582682,17.255446,133.783,4.291
453584,48.1582839,17.255444,133.828,4.652
454024,48.158299,17.2554406,133.866,4.616
454409,48.1583134,17.2554356,133.866,4.074
454794,48.1583287,17.255432,133.912,4.506
455179,48.1583461,17.2554298,133.878,4.332
455619,48.1583611,17.2554267,133.831,4.191
456004,48.1583781,17.2554244,133.773,4.473
456389,48.1583928,17.2554223,133.729,4.387
456829,48.1584076,17.2554191,133.643,4.275
457159,48.1584246,17.2554153,133.651,4.294
457599,48.1584396,17.2554126,133.663,4.599
457984,48.1584536,17.2554088,133.697,4.217
458424,48.1584678,17.2554055,133.676,4.165
458809,48.158484,17.2554022,133.727,4.079
459194,48.1584979,17.2553988,133.779,4.072
459634,48.1585113,17.255395,133.83,3.72
460019,48.1585272,17.2553919,133.894,3.784
460404,48.1585402,17.2553886,133.902,3.906
460844,48.158554,17.255384,133.894,3.968
461174,48.1585681,17.255381,133.902,4.05
461614,48.1585797,17.2553784,133.881,3.899
461999,48.1585951,17.2553733,133.858,3.728
462439,48.1586104,17.2553685,133.86,3.769
462824,48.1586238,17.2553658,133.881,3.647
463264,48.1586392,17.2553615,133.889,3.95
463649,48.158653,17.2553569,133.839,3.96
464034,48.1586672,17.2553539,133.813,4.216
464419,48.158681,17.2553505,133.79,3.884
464804,48.1586951,17.2553459,133.771,3.983
465189,48.1587115,17.255342,133.839,4.219
465629,48.1587253,17.2553387,133.876,3.966
466014,48.1587415,17.2553333,133.887,4.322
466399,48.1587554,17.255329,133.882,4.016
466839,48.1587675,17.2553263,133.956,4.197
467114,48.1587836,17.255322,133.997,4.331
467609,48.1587953,17.255319,133.992,4.05
467994,48.1588138,17.2553157,133.96,4.097
468434,48.1588283,17.2553125,133.945,4.31
468819,48.1588426,17.2553092,133.985,4.424
469259,48.1588589,17.2553069,133.96,4.08
469589,48.1588737,17.255305,133.919,4.235
470029,48.1588912,17.2553028,133.915,4.353
470414,48.1589062,17.2553009,133.909,4.468
470799,48.158919,17.2552996,133.884,4.273
471184,48.1589357,17.2552984,133.851,4.178
471624,48.1589507,17.2552975,133.846,4.372
472009,48.1589655,17.2552969,133.822,4.505
472394,48.15898,17.2552964,133.725,4.26
472834,48.1589949,17.2552967,133.703,4.395
473109,48.159012,17.2552959,133.63,4.454
473604,48.1590282,17.2552944,133.594,4.218
474044,48.1590427,17.2552939,133.563,4.103
474429,48.1590573,17.2552929,133.5,4.12
474814,48.159072,17.255293,133.49,4.13
475254,48.1590883,17.2552935,133.413,4.025
475639,48.1591023,17.2552933,133.421,3.946
476024,48.1591173,17.2552922,133.42,3.85
476409,48.1591288,17.2552907,133.439,3.945
476794,48.1591416,17.2552883,133.435,3.715
477179,48.1591553,17.255284,133.452,3.673
477619,48.1591667,17.2552782,133.429,3.54
478004,48.159179,17.2552692,133.399,3.628
478444,48.1591899,17.2552605,133.391,3.596
478829,48.1591995,17.255251,133.373,3.337
479159,48.1592096,17.2552396,133.265,3.778
479654,48.159219,17.2552277,133.079,3.665
480039,48.1592298,17.2552117,132.956,4.042
480424,48.1592391,17.2551981,132.793,3.839
480809,48.1592514,17.255181,132.522,4.438
481194,48.1592627,17.2551651,132.375,4.596
481634,48.1592747,17.2551489,132.297,4.982
482019,48.1592872,17.2551328,132.137,4.9
482404,48.1592996,17.2551179,131.946,4.667
482844,48.1593125,17.2551029,131.851,4.703
483119,48.1593279,17.2550856,131.553,5.113
483614,48.1593414,17.2550704,131.326,5.003
483999,48.1593571,17.2550539,131.01,5.591
484439,48.1593753,17.2550343,130.65,5.667
484824,48.1593947,17.2550146,130.301,5.971
485264,48.1594104,17.2549995,130.035,6.278
485594,48.1594292,17.2549834,129.969,6.214
486034,48.159451,17.2549671,129.988,6.056
486419,48.1594702,17.2549559,130.02,5.894
486804,48.1594896,17.2549468,130.031,5.864
487189,48.1595088,17.2549408,130.048,5.744
487629,48.1595306,17.2549363,130.053,5.529
488014,48.1595527,17.254934,130.024,5.512
488399,48.1595713,17.254934,129.967,5.351
488839,48.1595904,17.2549357,129.928,5.579
489114,48.1596116,17.2549401,129.874,5.387
