Milliseconds,Latitude,Longitude,Altitude,Speed
485155,48.173803,17.2638847,127.127,0.057
485320,48.1738029,17.2638845,127.17,0.036
485485,48.1738026,17.2638844,127.173,0.063
485705,48.1738024,17.2638843,127.188,0.026
485925,48.1738024,17.2638841,127.207,0.056
486145,48.1738023,17.2638839,127.229,0.029
486310,48.1738024,17.2638838,127.229,0.045
486530,48.1738024,17.2638836,127.221,0.071
486750,48.1738023,17.2638833,127.197,0.05
486915,48.1738022,17.2638831,127.141,0.114
487135,48.173802,17.2638828,127.071,0.057
487355,48.1738017,17.2638827,127.003,0.061
487520,48.1738013,17.2638825,126.954,0.082
487740,48.173801,17.2638823,126.95,0.092
487960,48.1738006,17.263882,126.937,0.039
488235,48.1738003,17.2638817,126.928,0.078
488510,48.1737998,17.263881,126.921,0.02
488840,48.1737994,17.2638806,126.918,0.079
489115,48.1737991,17.2638801,126.901,0.101
489390,48.1737988,17.2638798,126.938,0.037
489665,48.1737988,17.2638796,126.979,0.088
489940,48.1737985,17.2638794,127.006,0.09
490215,48.1737986,17.2638793,127.045,0.049
490490,48.1737985,17.2638794,127.059,0.087
490765,48.1737986,17.2638796,127.082,0.077
491040,48.1737989,17.2638798,127.112,0.147
491315,48.1737991,17.2638799,127.112,0.132
491645,48.1737994,17.2638799,127.126,0.091
491920,48.1737995,17.2638802,127.127,0.103
492195,48.1737996,17.2638805,127.161,0.083
492470,48.1737995,17.2638807,127.156,0.108
492745,48.1737996,17.2638811,127.174,0.098
493020,48.1737996,17.2638814,127.199,0.071
493295,48.1737995,17.2638818,127.207,0.071
493625,48.1737995,17.2638819,127.224,0.061
493900,48.1737995,17.2638821,127.227,0.059
494175,48.1737995,17.2638821,127.229,0.065
494450,48.1737994,17.2638822,127.242,0.031
494725,48.1737993,17.2638825,127.242,0.066
495000,48.1737993,17.2638826,127.239,0.036
495275,48.1737994,17.2638826,127.275,0.02
495550,48.1737994,17.2638826,127.3,0.084
495825,48.1737993,17.2638823,127.341,0.015
496100,48.1737992,17.2638821,127.368,0.089
496375,48.1737992,17.2638816,127.374,0.085
496650,48.1737993,17.2638815,127.381,0.107
496925,48.1737993,17.2638813,127.382,0.075
497200,48.1737993,17.2638812,127.377,0.047
497475,48.1737992,17.263881,127.388,0.078
497750,48.1737988,17.2638806,127.371,0.086
498025,48.1737987,17.2638804,127.385,0.083
498300,48.1737987,17.2638803,127.398,0.071
498575,48.1737987,17.2638801,127.435,0.096
498850,48.1737986,17.2638799,127.459,0.114
499125,48.1737984,17.2638797,127.46,0.051
499400,48.1737981,17.2638793,127.468,0.126
499730,48.173798,17.2638792,127.47,0.093
500005,48.1737978,17.2638789,127.49,0.101
500280,48.1737976,17.2638786,127.484,0.1
500555,48.1737975,17.2638786,127.476,0.031
500830,48.1737975,17.2638783,127.488,0.072
501105,48.1737973,17.2638781,127.495,0.087
501380,48.1737971,17.2638778,127.535,0.125
501655,48.1737971,17.2638774,127.514,0.08
501930,48.1737971,17.2638768,127.501,0.156
502205,48.1737968,17.2638762,127.533,0.08
502480,48.1737961,17.2638753,127.581,0.175
502755,48.1737952,17.2638747,127.589,0.172
503030,48.1737947,17.2638743,127.614,0.043
503305,48.1737945,17.2638742,127.618,0.029
503580,48.1737941,17.2638738,127.633,0.076
503855,48.1737939,17.2638735,127.669,0.105
504130,48.1737936,17.2638734,127.663,0.08
504405,48.1737934,17.2638733,127.679,0.084
504680,48.1737933,17.2638733,127.667,0.031
504955,48.1737932,17.2638734,127.676,0.038
505230,48.1737931,17.2638734,127.642,0.037
505505,48.1737932,17.2638734,127.658,0.041
505780,48.1737931,17.2638734,127.666,0.025
506055,48.1737929,17.2638734,127.687,0.052
506330,48.1737929,17.2638736,127.694,0.057
506605,48.1737928,17.2638736,127.687,0.014
506880,48.1737929,17.2638737,127.696,0.028
507155,48.173793,17.2638737,127.7,0.163
507430,48.1737928,17.2638738,127.683,0.169
507705,48.1737933,17.2638738,127.654,0.117
507980,48.1737933,17.2638736,127.684,0.12
508255,48.1737934,17.2638733,127.807,0.041
508530,48.1737925,17.2638728,128.023,0.573
508805,48.1737902,17.2638706,128.033,0.338
509080,48.1737879,17.2638703,128.008,0.606
509355,48.1737864,17.2638713,128.185,0.813