Milliseconds,Latitude,Longitude,Altitude,Speed
489995,48.149893,17.1723416,136.007,4.844
490435,48.1498929,17.1723171,135.973,4.848
490820,48.1498923,17.1722925,135.981,4.834
491205,48.1498923,17.1722644,135.954,4.925
491590,48.149892,17.1722394,135.95,4.903
492030,48.1498915,17.1722145,135.873,4.965
492415,48.1498919,17.1721893,135.862,4.863
492800,48.1498918,17.1721613,135.869,4.802
493240,48.1498921,17.1721369,135.878,4.777
493625,48.1498937,17.1721085,135.812,4.817
494010,48.1498946,17.1720834,135.765,4.842
494395,48.1498957,17.172059,135.799,4.739
494835,48.1498965,17.1720346,135.776,4.882
495220,48.1498975,17.1720094,135.79,4.792
495605,48.1498991,17.1719842,135.743,5.062
495990,48.1499003,17.1719594,135.804,4.817
496430,48.1499014,17.1719305,135.895,4.882
496815,48.1499027,17.1719052,135.826,4.795
497200,48.1499031,17.1718762,135.842,4.962
497640,48.1499044,17.171847,135.859,4.925
498025,48.1499052,17.1718218,135.832,4.883
498410,48.1499052,17.1717975,135.903,4.78
498795,48.1499059,17.1717694,135.761,4.797
499235,48.1499057,17.1717473,135.704,4.921
499620,48.1499058,17.1717218,135.661,4.851
500005,48.1499059,17.171697,135.63,4.751
500445,48.1499056,17.1716725,135.638,4.731
500830,48.1499053,17.1716484,135.711,4.658
501215,48.1499053,17.1716247,135.71,4.55
501600,48.1499055,17.1716017,135.755,4.581
502041,48.1499058,17.1715719,135.752,4.477
502425,48.1499059,17.1715486,135.803,4.497
502810,48.1499057,17.1715265,135.723,4.279
503195,48.1499051,17.1715011,135.58,4.321
503635,48.1499044,17.1714793,135.485,4.25
504020,48.1499039,17.1714569,135.43,4.206
504405,48.149903,17.171436,135.441,3.956
504845,48.1499021,17.1714136,135.511,3.742
505230,48.1499011,17.1713934,135.506,3.886
505615,48.1498997,17.1713707,135.521,3.827
506000,48.149898,17.1713517,135.38,3.751
506440,48.149895,17.1713309,135.377,3.689
506825,48.1498929,17.1713117,135.385,4.071
507210,48.1498899,17.1712936,135.321,3.649
507595,48.1498846,17.1712772,135.153,3.753
508035,48.1498768,17.1712601,135.043,4.031
508420,48.1498678,17.1712438,135.026,4.059
508805,48.1498581,17.1712282,134.968,4.051
509190,48.1498472,17.1712091,135.049,4.305
509630,48.1498395,17.1711943,135.115,4.332
510015,48.1498291,17.1711746,135.057,4.134
510400,48.149821,17.1711559,135.052,4.332
510840,48.1498142,17.1711357,135.083,4.344
511225,48.1498068,17.1711121,135.089,4.406
511610,48.1498023,17.1710946,135.019,4.344
511995,48.149797,17.1710663,135.021,4.445
512435,48.1497932,17.1710434,134.935,4.468
512820,48.1497907,17.1710206,134.882,4.469
513205,48.1497896,17.1709989,134.943,4.16
513590,48.149788,17.1709737,134.837,4.204
514030,48.1497882,17.1709522,134.859,4.264
514415,48.149788,17.1709302,134.849,4.09
514855,48.1497881,17.1709079,134.945,4.378
515240,48.1497876,17.1708831,135.058,4.272
515625,48.1497885,17.1708604,135.104,4.331
516010,48.1497898,17.1708373,135.146,4.376
516395,48.1497914,17.1708117,135.366,4.388
516835,48.1497918,17.170789,135.408,4.298
517220,48.1497926,17.1707656,135.589,4.723
517605,48.1497939,17.1707419,135.606,4.545
518045,48.1497951,17.1707148,135.705,4.582
518430,48.1497958,17.1706906,135.771,4.718
518815,48.1497968,17.170667,135.962,4.533
519200,48.1497977,17.17064,136.029,4.558
519640,48.1497994,17.1706158,136.252,4.694
520025,48.1498016,17.1705916,136.408,4.733
520410,48.1498038,17.1705672,136.551,4.762
520795,48.1498046,17.170539,136.656,4.818
521235,48.1498049,17.1705145,136.781,4.82
521620,48.1498063,17.17049,136.834,4.816
522005,48.1498042,17.170462,136.807,4.705
522445,48.149803,17.1704372,136.561,4.796
522830,48.1498009,17.1704124,136.537,4.865
523215,48.1497981,17.1703884,136.536,4.614
523600,48.1497959,17.1703604,136.599,4.678
524041,48.1497932,17.170336,136.639,4.765
524425,48.1497904,17.1703117,136.664,4.633
524810,48.149789,17.1702869,136.817,4.915
525195,48.1497876,17.1702587,136.833,4.926
525635,48.1497878,17.1702335,137.032,4.885
526020,48.1497872,17.1702085,137.112,4.712
526405,48.1497867,17.1701832,137.104,4.809
526845,48.1497859,17.1701545,137.066,4.824
527230,48.1497867,17.170129,137.092,4.857
527615,48.149786,17.1701037,137.141,4.806
528000,48.1497861,17.170075,137.235,4.879
528440,48.1497858,17.1700498,137.33,4.971
528825,48.149784,17.1700246,137.257,4.847
529210,48.1497825,17.1699993,137.256,4.851
529595,48.1497789,17.1699708,137.28,4.862
530035,48.1497755,17.1699459,137.378,4.897
530420,48.1497713,17.1699208,137.408,4.855
530805,48.1497667,17.169896,137.382,5.028
531245,48.1497611,17.1698682,137.277,4.949
531630,48.1497576,17.1698435,137.298,4.867
532015,48.149753,17.1698192,137.287,4.926
532400,48.1497496,17.1697913,137.344,4.794
532840,48.149746,17.1697662,137.325,4.935
533225,48.1497409,17.1697379,137.39,4.854
533610,48.1497368,17.1697128,137.345,4.794
533995,48.1497314,17.1696878,137.281,4.913
534435,48.1497259,17.1696628,137.259,4.988
534820,48.1497201,17.1696337,137.173,4.999
535205,48.1497148,17.1696118,137.103,5.184
535590,48.1497098,17.1695861,137.083,5.142
536030,48.1497046,17.1695567,137.018,5.101
536415,48.1496999,17.169531,136.971,5.035
536800,48.149696,17.1695049,136.944,5.124
537240,48.1496906,17.1694752,136.884,5.123
537625,48.1496856,17.1694497,136.922,5.347
538010,48.1496808,17.1694235,136.953,5.39
538395,48.1496744,17.1693935,136.974,5.339
538835,48.1496696,17.169367,137.104,5.322
539220,48.1496653,17.1693404,137.456,5.445
539605,48.1496601,17.1693149,137.56,5.107
540045,48.1496553,17.1692852,137.765,5.037
540430,48.1496502,17.1692594,137.938,5.208
540815,48.1496452,17.169233,138.025,5.355
541200,48.1496386,17.1692027,138.014,5.354
541640,48.1496324,17.1691767,138.012,5.328
542025,48.1496274,17.16915,138.02,5.348
542410,48.1496216,17.1691234,138.028,5.235
542795,48.1496163,17.1690929,138.013,5.176
543235,48.1496117,17.1690653,137.994,5.462
543620,48.1496066,17.1690383,137.958,5.483
544005,48.1496023,17.1690073,138.034,5.359
544445,48.1495981,17.1689804,138.062,5.407
544830,48.1495934,17.1689537,137.989,5.406
545215,48.1495882,17.1689268,137.977,5.444
545600,48.1495832,17.1688963,138.109,5.453
546041,48.1495782,17.1688698,138.006,5.323
546425,48.1495741,17.1688433,137.982,5.283
546810,48.1495693,17.1688168,138.046,5.359
547195,48.1495638,17.1687865,138.154,5.281
547635,48.1495601,17.1687598,138.337,5.338
548020,48.1495566,17.168733,138.401,5.231
548405,48.1495514,17.1687029,138.437,5.309
548845,48.149546,17.1686768,138.357,5.241
549230,48.149541,17.1686471,138.449,5.101
549615,48.1495364,17.1686213,138.479,5.161
550000,48.149532,17.1685959,138.542,5.117
550440,48.149527,17.1685707,138.584,5.126
550825,48.1495222,17.1685463,138.515,4.865
551210,48.1495141,17.1685227,138.431,4.847
551595,48.1495098,17.1685003,138.608,4.601
552035,48.1495029,17.1684768,138.761,4.342
552420,48.1494976,17.1684551,138.914,4.375
552805,48.1494906,17.1684403,139.136,3.724
553245,48.1494801,17.168424,139.321,3.889
553630,48.1494723,17.1684102,139.329,3.758
554015,48.1494647,17.1683972,139.316,3.487
554400,48.1494547,17.1683811,139.346,3.811
554840,48.1494469,17.1683645,139.381,4.016
555225,48.1494414,17.1683464,139.506,4.145
555610,48.1494338,17.1683261,139.459,3.961
555995,48.1494321,17.1683101,139.827,3.551
556435,48.1494289,17.168288,139.92,4.455
556820,48.1494261,17.1682658,139.962,4.487
557205,48.149422,17.1682392,140.052,4.55
557645,48.1494244,17.1682163,140.172,4.51
558030,48.1494289,17.1681929,140.276,4.494
558415,48.1494324,17.168169,140.307,4.671
558855,48.1494299,17.1681415,140.332,4.849
559240,48.1494297,17.1681168,140.277,4.824
559625,48.1494302,17.1680928,140.371,4.634
560010,48.1494288,17.1680652,140.604,4.581
560450,48.1494252,17.168041,140.678,4.748
560835,48.1494244,17.168016,140.849,5.041
561220,48.1494198,17.1679904,140.812,5.108
561605,48.1494139,17.1679592,140.646,5.089
562045,48.1494044,17.1679335,140.467,5.132
562430,48.1493991,17.167907,140.349,5.34
562815,48.1493926,17.1678811,140.093,5.122
563200,48.1493887,17.1678511,140.023,5.154
563640,48.1493839,17.1678252,140.04,5.182
564025,48.1493791,17.1677982,139.983,5.394
564410,48.1493725,17.1677724,139.986,5.201
564795,48.1493659,17.1677419,139.966,5.391
565235,48.1493609,17.1677144,139.852,5.351
565620,48.149357,17.1676873,139.796,5.237
566005,48.1493527,17.1676596,139.629,5.339
566390,48.1493458,17.1676299,139.556,5.222
566830,48.1493404,17.1676047,139.727,4.937
567215,48.1493391,17.1675788,139.67,5.122
567600,48.1493372,17.1675497,139.777,4.946
568041,48.1493346,17.1675231,139.706,5.096
568425,48.1493292,17.1674971,139.615,4.958
568810,48.1493224,17.1674719,139.471,5.116
569250,48.1493178,17.1674438,139.228,4.817
569635,48.1493118,17.1674186,139.036,4.995
570020,48.149308,17.1673941,138.982,4.769
570405,48.1493016,17.1673674,139.007,4.722
570845,48.1492976,17.1673438,138.965,4.833
571230,48.1492971,17.1673205,139.08,4.561
571615,48.1492944,17.1672968,139.02,4.679
572000,48.1492886,17.1672714,138.958,4.322
572440,48.1492809,17.1672521,139.097,3.967
572825,48.1492759,17.1672331,139.108,3.641
573210,48.1492691,17.1672125,139.07,3.543
573595,48.1492651,17.1671943,139.028,3.636
574035,48.1492639,17.1671757,139.203,3.54
574420,48.1492597,17.1671579,139.234,3.422
574805,48.1492559,17.1671375,139.127,3.156
575245,48.149251,17.1671195,139.078,3.124
575630,48.1492469,17.1671025,138.982,3.072
576015,48.1492418,17.1670849,138.833,2.876
576400,48.1492377,17.1670704,138.715,2.59
576840,48.1492321,17.167057,138.476,2.464
577225,48.1492225,17.1670461,138.136,2.023
577610,48.1492113,17.1670369,137.818,1.882
577995,48.149197,17.1670278,137.44,1.899
578435,48.1491881,17.1670192,137.262,1.884
578820,48.1491817,17.1670098,137.124,2.046
579205,48.1491742,17.1669985,137.087,1.863
579590,48.1491684,17.1669888,137.027,2.004
580030,48.1491627,17.1669798,136.928,1.824
580415,48.149156,17.1669702,136.737,2.169
580800,48.1491498,17.1669597,136.613,2.013
581240,48.149145,17.1669502,136.574,2.237
581625,48.14914,17.1669393,136.572,2.418
582010,48.1491349,17.1669262,136.503,2.685
582395,48.1491349,17.1669119,136.923,2.536
582835,48.149134,17.1668954,137.128,3.104
583220,48.1491344,17.1668789,137.542,3.411
583605,48.1491381,17.166861,138.179,3.536
583990,48.1491372,17.1668403,138.409,3.482
584430,48.149141,17.1668214,139.227,3.517
584815,48.1491394,17.1668027,139.291,3.679
585200,48.1491365,17.1667796,139.084,3.819
585640,48.1491348,17.1667588,139.019,3.845
586025,48.1491326,17.1667387,139.07,3.888
586410,48.1491315,17.1667185,139.113,3.98
586850,48.1491309,17.1666954,139.127,4.023
587235,48.1491306,17.1666756,139.089,3.741
587620,48.1491309,17.166655,138.924,3.965
588005,48.1491328,17.1666339,138.808,3.995
588445,48.1491343,17.1666094,138.535,4.111
588830,48.1491354,17.166588,138.377,4.026
589215,48.1491368,17.1665661,138.214,4.042
589600,48.149138,17.1665444,138.13,4.127
590041,48.149138,17.1665184,138.071,4.363
590425,48.1491387,17.1664951,137.935,4.467
590810,48.1491389,17.1664718,137.802,4.394
591195,48.1491377,17.166445,137.679,4.518
591635,48.1491375,17.1664217,137.616,4.468
592020,48.1491357,17.166398,137.485,4.61
592405,48.1491337,17.1663742,137.375,4.618
592845,48.1491328,17.1663464,137.309,4.682
593230,48.1491311,17.1663219,137.316,4.701
593615,48.1491295,17.1662978,137.255,4.487
594000,48.1491277,17.1662696,137.207,4.926
594440,48.1491263,17.1662447,137.113,4.814
594825,48.1491243,17.1662198,137.023,4.716
595210,48.1491235,17.1661942,136.952,4.869
595650,48.1491208,17.1661655,136.807,4.806
596035,48.1491187,17.1661399,136.765,4.951
596420,48.1491168,17.1661146,136.731,4.834
596805,48.1491135,17.1660857,136.668,4.82
597245,48.1491106,17.1660608,136.672,4.941
597630,48.1491076,17.1660358,136.634,4.965
598015,48.1491043,17.1660109,136.559,4.816
598400,48.149101,17.1659817,136.529,4.892
598840,48.1490979,17.1659563,136.48,4.942
599225,48.1490947,17.1659315,136.466,4.678
599610,48.1490925,17.1659029,136.35,4.699
600050,48.1490912,17.165877,136.325,5.091
600435,48.1490894,17.1658518,136.261,4.945
600820,48.149087,17.1658258,136.238,4.991
601205,48.1490839,17.1657962,136.231,5.077
601645,48.1490816,17.1657707,136.187,5.067
602030,48.1490789,17.1657456,136.121,4.908
602415,48.1490755,17.1657198,136.085,5.005
602800,48.1490729,17.1656903,136.018,5.14
603240,48.1490706,17.1656648,135.992,5.005
603625,48.1490685,17.165639,136.054,4.695
604010,48.1490671,17.1656136,136.036,4.854
604450,48.1490634,17.1655842,136.001,5.059
604835,48.14906,17.1655582,135.989,5.094
605220,48.1490581,17.1655321,136.006,5.123
605605,48.1490567,17.1655017,136.139,5.095
606045,48.1490582,17.1654747,136.322,5.225
606430,48.1490637,17.1654481,136.76,5.106
606815,48.1490638,17.1654219,136.966,5.169
607200,48.1490655,17.1653919,137.043,4.987
607640,48.1490657,17.1653652,137.162,5.218
608025,48.1490632,17.1653395,137.155,4.981
608410,48.1490618,17.1653132,137.334,5.191
608850,48.1490599,17.165284,137.371,4.888
609235,48.1490581,17.1652582,137.449,5.084
609620,48.1490574,17.1652324,137.461,4.946
610005,48.149055,17.1652033,137.255,4.869
610445,48.1490517,17.1651772,137.315,5.019
610830,48.1490479,17.1651514,137.373,5
611215,48.1490447,17.1651262,137.321,4.911
611655,48.1490425,17.1650977,137.379,4.913
612041,48.1490391,17.1650739,137.387,4.758
612425,48.149037,17.1650496,137.367,4.681
612810,48.1490349,17.1650255,137.329,4.758
613250,48.1490331,17.1649981,137.285,4.638
613635,48.1490317,17.1649739,137.277,4.684
614020,48.1490298,17.16495,137.228,4.728
614405,48.1490285,17.164924,137.171,4.225
614845,48.1490281,17.1649016,137.178,4.368
615230,48.1490285,17.16488,137.132,4.227
615615,48.1490287,17.1648584,137.044,4.111
616000,48.1490305,17.1648339,137.049,4.305
616440,48.1490356,17.1648131,137.354,4.298
616825,48.1490465,17.1647919,138.143,4.883
617210,48.1490609,17.1647679,139.155,5.204
617595,48.1490731,17.1647468,140.058,5.274
618035,48.149083,17.1647255,140.793,5.108
618420,48.1490925,17.1647039,141.563,5.079
618805,48.1490995,17.1646785,142.065,4.576
619245,48.1491148,17.1646565,142.861,5.868
619630,48.1491265,17.1646337,143.266,5.729
620015,48.1491332,17.1646111,143.553,5.08
620400,48.1491519,17.1645866,144.202,5.637
620840,48.1491663,17.1645659,144.788,5.76
621225,48.1491752,17.1645421,145.303,4.694
621610,48.1491768,17.1645214,145.29,4.205
621995,48.1491783,17.1645004,145.142,4.102
622435,48.1491794,17.1644796,145.108,4.056
622820,48.1491813,17.1644599,145.092,4.033
623205,48.1491834,17.1644413,144.987,3.763
623645,48.1491838,17.1644222,144.874,3.743
624030,48.149184,17.164401,144.699,3.713
624415,48.1491829,17.1643818,144.439,3.809
624800,48.1491804,17.1643601,144.11,3.87
625240,48.1491757,17.16434,143.627,3.921
625625,48.1491727,17.16432,143.175,3.819
626010,48.1491695,17.1642986,142.894,4.177
626395,48.1491638,17.1642738,142.609,4.14
626835,48.1491605,17.1642522,142.495,4.263
627220,48.1491556,17.1642302,142.415,4.032
627605,48.1491555,17.1642047,142.791,4.185
628045,48.1491546,17.1641827,142.929,4.323
628430,48.1491549,17.1641598,142.951,4.428
628815,48.1491557,17.1641372,142.922,4.409
629200,48.149158,17.1641119,142.985,4.302
629640,48.1491608,17.1640895,142.992,4.508
630025,48.1491645,17.1640674,142.898,4.47
630410,48.1491689,17.1640452,142.848,4.442
630795,48.1491732,17.1640199,142.715,4.501
631235,48.1491759,17.1639976,142.528,4.514
631620,48.1491772,17.1639749,142.284,4.553
632005,48.1491788,17.1639521,142.09,4.549
632445,48.1491791,17.1639264,141.86,4.538
632830,48.1491796,17.1639037,141.671,4.537
633215,48.1491796,17.1638809,141.377,4.492
633600,48.1491763,17.1638551,140.946,4.2
634041,48.1491727,17.1638321,140.555,4.385
634425,48.149171,17.1638102,140.432,4.241
634810,48.1491696,17.1637883,140.327,4.272
635195,48.1491662,17.1637646,140.073,3.984
635635,48.1491627,17.1637439,139.963,4.019
636020,48.1491591,17.1637237,139.875,3.852
636405,48.1491554,17.163701,139.738,3.926
636845,48.1491529,17.1636816,139.597,3.796
637230,48.149151,17.1636623,139.52,3.671
637615,48.1491492,17.1636427,139.448,3.814
638000,48.1491467,17.1636201,139.315,3.816
638440,48.1491447,17.1636001,139.17,3.785
638825,48.1491439,17.1635806,139.059,3.792
639210,48.1491441,17.1635613,138.972,3.806
639650,48.1491456,17.1635395,138.917,3.79
640035,48.1491472,17.1635199,138.866,3.967
640420,48.1491497,17.1634995,138.833,4.052