Milliseconds,Latitude,Longitude,Altitude,Speed
244805,48.1456266,17.1921769,139.279,4.582
245190,48.1456116,17.1921753,139.358,4.354
245575,48.1455961,17.1921691,139.381,4.164
246015,48.1455834,17.192158,139.511,4.428
246400,48.145573,17.1921444,139.482,4.153
246785,48.1455627,17.1921286,139.435,4.245
247170,48.1455521,17.1921103,139.325,4.08
247610,48.1455452,17.1920915,139.437,4.042
247995,48.1455371,17.1920725,139.382,4.177
248380,48.1455292,17.1920539,139.277,4.105
248820,48.1455213,17.1920308,139.294,4.489
249205,48.1455134,17.1920098,139.216,4.717
249590,48.1455052,17.1919893,139.154,4.693
249975,48.1454972,17.1919674,139.001,4.751
250415,48.1454873,17.1919414,138.832,4.997
250800,48.1454799,17.1919178,138.881,4.946
251185,48.1454713,17.191894,138.717,4.971
251625,48.14546,17.1918674,138.552,4.975
252010,48.1454509,17.1918439,138.447,5.105
252395,48.1454422,17.1918206,138.431,5.164
252780,48.1454323,17.1917949,138.42,4.849
253220,48.1454234,17.1917716,138.411,5.175
253605,48.145414,17.1917491,138.354,5.169
253990,48.1454056,17.1917257,138.34,5.192
254375,48.1453957,17.1916986,138.325,5.072
254815,48.145387,17.1916751,138.331,5.165
255200,48.1453784,17.1916517,138.284,5.284
255585,48.1453693,17.1916284,138.289,5.219
256025,48.145359,17.1916023,138.321,5.076
256410,48.1453519,17.1915762,138.325,5.327
256795,48.1453442,17.1915518,138.384,5.269
257180,48.1453358,17.1915229,138.479,5.295
257620,48.1453274,17.1914987,138.502,5.268
258005,48.1453161,17.1914781,138.403,5.025
258390,48.145306,17.1914561,138.411,5.092
258775,48.1452939,17.1914315,138.278,5.063
259215,48.1452841,17.1914079,138.214,5.426
259600,48.1452746,17.1913842,138.127,5.244
259985,48.1452659,17.1913604,138.084,5.273
260370,48.1452565,17.1913332,138.152,5.084
260810,48.1452449,17.1913144,138.498,4.972
261195,48.1452359,17.1912924,138.469,5.01
261580,48.1452264,17.1912662,138.483,5.094
261965,48.1452165,17.1912445,138.317,5.152
262405,48.1452077,17.1912215,138.074,5.089
262790,48.1451978,17.1911985,137.822,5.178
263175,48.1451873,17.1911713,137.808,5.267
263615,48.1451767,17.1911483,137.779,5.402
264000,48.1451668,17.1911245,137.661,5.357
264385,48.1451599,17.1910983,137.742,5.36
264770,48.1451471,17.1910718,137.587,5.424
265210,48.1451366,17.1910483,137.397,5.397
265596,48.145125,17.1910253,137.307,5.355
265980,48.1451154,17.190996,137.443,5.147
266420,48.1451063,17.190971,137.467,5.387
266805,48.1450967,17.1909457,137.383,5.509
267190,48.145088,17.1909198,137.443,5.531
267575,48.145077,17.1908909,137.401,5.529
268015,48.145067,17.1908659,137.417,5.582
268400,48.1450577,17.1908406,137.399,5.573
268785,48.1450479,17.190815,137.369,5.669
269170,48.1450367,17.1907854,137.42,5.632
269610,48.1450268,17.1907604,137.583,5.578
269995,48.1450177,17.1907368,137.573,5.203
270380,48.1450073,17.1907096,137.534,5.324
270820,48.144998,17.190686,137.527,5.166
271205,48.1449885,17.1906625,137.477,5.222
271590,48.1449788,17.1906394,137.448,5.269
271975,48.1449684,17.1906134,137.413,5.369
272415,48.1449599,17.1905895,137.376,5.192
272800,48.1449516,17.1905664,137.453,5.046
273185,48.1449435,17.190543,137.428,5.141
273625,48.1449345,17.1905167,137.413,5.029
274010,48.1449271,17.1904933,137.493,5.12
274395,48.1449202,17.1904702,137.525,4.827
274780,48.144913,17.1904473,137.481,4.792
275220,48.1449052,17.1904204,137.476,4.873
275605,48.1448989,17.1903965,137.457,4.865
275990,48.1448915,17.1903731,137.307,4.923
276375,48.1448838,17.1903452,137.203,5.14
276815,48.1448767,17.1903212,137.197,4.983
277200,48.1448698,17.1902971,137.21,5.046
277585,48.144863,17.1902727,137.198,4.971
277970,48.1448547,17.1902456,137.151,5.113
278410,48.1448485,17.1902208,137.076,5.289
278795,48.1448424,17.190196,137.005,5.15
279180,48.1448359,17.1901716,136.998,4.996
279565,48.1448298,17.1901429,136.977,5.05
280005,48.1448238,17.1901178,136.983,5.335
280390,48.1448178,17.1900938,136.98,5.034
280775,48.1448109,17.1900657,137.006,5.138
281215,48.1448044,17.1900413,137.016,5.033
281600,48.144798,17.1900165,137.073,5.295
281985,48.1447911,17.1899918,137.083,5.161
282370,48.1447821,17.1899645,137.098,4.943
282810,48.1447742,17.1899409,137.145,5.034
283195,48.1447646,17.1899185,137.148,5.137
283580,48.1447554,17.1898972,137.134,4.952
284020,48.1447444,17.1898716,137.149,5.1
284405,48.1447334,17.189851,137.2,4.97
284790,48.1447228,17.1898303,137.181,4.927
285175,48.1447094,17.1898064,137.099,5.283
285615,48.1446975,17.1897871,137.063,4.926
286000,48.144685,17.1897682,137.034,4.793
286385,48.1446711,17.1897506,137.013,5.231
286770,48.1446558,17.1897318,137.044,4.722
287210,48.1446408,17.1897178,137.059,5.127
287596,48.144626,17.1897057,137.043,4.763
287980,48.1446101,17.1896945,137.035,4.981
288420,48.1445909,17.189685,137.009,5.195
288805,48.1445742,17.1896781,136.906,4.968
289190,48.1445571,17.1896723,136.871,5.079
289575,48.1445404,17.1896687,136.802,5.028
290015,48.1445208,17.1896655,136.738,4.999
290400,48.1445037,17.1896649,136.681,5.017
290785,48.1444864,17.1896647,136.653,5.025
291225,48.144467,17.189665,136.662,4.842
291610,48.1444506,17.1896655,136.721,4.701
291995,48.1444343,17.189663,136.614,4.618
292380,48.1444191,17.1896604,136.547,4.466
292820,48.1444024,17.1896535,136.538,4.245
293205,48.1443886,17.189645,136.513,4.107
293590,48.1443757,17.1896345,136.417,4.091
293975,48.1443611,17.1896214,136.41,4.165
294415,48.1443496,17.1896098,136.379,3.761
294800,48.144337,17.1895952,136.457,3.911
295185,48.1443264,17.1895832,136.417,4.119
295570,48.1443167,17.1895718,136.402,3.792
296010,48.1443073,17.1895584,136.262,4.072
296395,48.1442979,17.1895436,136.18,4.061
296780,48.144289,17.1895285,136.141,3.664
297165,48.1442799,17.1895123,136.16,4.12
297605,48.1442692,17.1894941,136.028,4.063
297990,48.14426,17.1894786,136.001,3.841
298375,48.1442497,17.1894609,136.041,3.811
298760,48.1442409,17.1894455,136.042,3.875
299200,48.1442324,17.1894303,135.933,3.752
299585,48.1442251,17.1894141,135.87,3.812
299970,48.1442176,17.1893942,135.798,3.814
300410,48.1442122,17.1893763,135.774,3.868
300795,48.1442076,17.1893585,135.723,3.888
301180,48.1442031,17.189343,135.654,3.258
301620,48.1442002,17.1893225,135.576,3.665
302005,48.1441996,17.1893032,135.539,3.513
302390,48.1441982,17.1892857,135.543,3.188
302775,48.1441996,17.1892642,135.55,3.581
303215,48.1442012,17.1892452,135.451,3.751
303600,48.1442031,17.1892263,135.556,3.688
303985,48.1442053,17.1892065,135.579,3.625
304370,48.1442085,17.189187,135.729,3.487
304810,48.1442125,17.1891694,136.086,3.782
305195,48.1442189,17.1891548,136.437,3.565
305580,48.1442263,17.1891395,136.506,3.503
306020,48.144235,17.1891137,136.374,4.617
306405,48.1442446,17.1890897,136.144,5.164
306790,48.1442543,17.1890669,136.052,5.262
307175,48.144267,17.1890409,135.928,5.324
307615,48.144279,17.1890175,135.958,5.629
308000,48.1442894,17.1889927,135.882,5.3
308385,48.1443014,17.18897,135.813,5.533
308770,48.1443138,17.1889435,135.891,5.398
309210,48.1443259,17.1889212,136.004,5.331
309596,48.144338,17.1888978,136.101,5.484
309980,48.1443508,17.1888753,136.226,5.483
310420,48.1443664,17.1888509,136.369,5.59
310805,48.1443797,17.1888296,136.406,5.438
311190,48.1443944,17.1888092,136.43,5.54
311575,48.1444106,17.1887854,136.368,5.56
311960,48.1444248,17.1887669,136.427,5.404
312400,48.1444394,17.1887486,136.508,5.441
312785,48.1444542,17.1887309,136.652,5.372
313170,48.1444707,17.1887107,136.896,5.274
313610,48.1444851,17.1886931,137.03,5.323
313995,48.1445005,17.1886773,137.134,5.175
314380,48.1445158,17.1886623,137.263,5.233
314820,48.1445331,17.1886449,137.294,5.117
315205,48.1445488,17.1886312,137.283,5.271
315590,48.1445639,17.1886169,137.307,5.138
316030,48.1445811,17.1886011,137.383,5.001
316415,48.1445961,17.1885884,137.491,5.021
316800,48.1446137,17.1885743,137.433,4.866
317185,48.1446299,17.1885631,137.351,5.031
317570,48.144645,17.1885515,137.367,4.864
318010,48.1446595,17.1885393,137.411,4.765
318395,48.1446745,17.188527,137.422,4.955
318780,48.1446892,17.1885145,137.424,4.985
319220,48.144704,17.1885017,137.425,4.916
319605,48.1447211,17.1884874,137.421,4.958
319990,48.1447356,17.1884738,137.437,4.871
320375,48.1447521,17.188459,137.421,4.94
320815,48.1447661,17.1884453,137.529,4.818
321200,48.14478,17.1884309,137.569,4.805
321585,48.1447946,17.1884177,137.564,4.912
321970,48.1448116,17.1884023,137.62,4.988
322410,48.1448263,17.1883883,137.674,5.003
322795,48.1448409,17.1883756,137.709,4.861
323180,48.144855,17.1883605,137.743,5.021
323620,48.1448713,17.1883441,137.794,5.003
324005,48.1448857,17.1883294,137.899,5.048
324390,48.1448999,17.1883133,137.905,5.149
324775,48.1449166,17.188296,137.903,5.244
325215,48.1449307,17.1882802,137.899,5.094
325600,48.1449441,17.1882631,137.973,5.043
325985,48.1449581,17.1882462,138.022,5.151
326370,48.1449733,17.1882255,138.127,5.264
326700,48.1449869,17.1882078,138.186,5.186
327195,48.1450027,17.1881881,138.247,5.149
327580,48.1450161,17.1881697,138.282,5.212
328020,48.1450296,17.1881514,138.362,5.195
328405,48.145043,17.1881326,138.361,5.333
328790,48.1450562,17.1881135,138.357,5.281
329175,48.1450697,17.1880949,138.329,5.273
329615,48.1450845,17.1880724,138.282,5.265
330000,48.1450977,17.1880527,138.25,5.401
330385,48.1451105,17.1880321,138.218,5.374
330770,48.1451248,17.1880086,138.232,5.279
331210,48.1451376,17.187988,138.167,5.336
331596,48.1451499,17.1879669,138.137,5.243
331980,48.145163,17.1879461,138.146,5.493
332420,48.1451776,17.1879218,138.119,5.522
332805,48.1451903,17.187901,138.111,5.386
333190,48.1452031,17.1878801,138.069,5.412
333575,48.1452153,17.1878587,138.046,5.375
334015,48.1452292,17.1878349,138.088,5.354
334400,48.1452407,17.1878132,138.126,5.433
334785,48.1452512,17.1877911,138.155,5.255
335170,48.1452635,17.1877659,138.255,5.218
335610,48.1452738,17.1877427,138.266,5.385
335995,48.1452844,17.1877201,138.271,5.447
336380,48.1452948,17.1876972,138.251,5.48
336765,48.1453069,17.1876716,138.297,5.339
337205,48.1453182,17.1876499,138.366,5.359
337590,48.1453286,17.1876269,138.387,5.434
337975,48.1453405,17.1876008,138.433,5.457
338415,48.1453503,17.1875772,138.502,5.43
338800,48.1453612,17.1875496,138.645,5.445
339185,48.14537,17.1875251,138.817,5.464
339570,48.1453778,17.1875,138.867,5.238
340010,48.1453861,17.1874755,138.89,5.308
340395,48.1453938,17.1874508,138.968,5.26
340780,48.1454016,17.1874262,138.981,5.253
341220,48.14541,17.1874019,138.958,5.329
341605,48.1454186,17.1873725,138.984,5.382
341990,48.1454256,17.1873476,138.939,5.293
342375,48.1454338,17.1873194,138.828,5.221
342815,48.1454402,17.187294,138.837,5.12
343200,48.1454466,17.1872693,138.844,5.088
343585,48.1454526,17.1872442,138.798,5.098
343970,48.1454593,17.1872166,138.753,4.956
344410,48.1454652,17.1871929,138.765,4.923
344795,48.1454711,17.1871693,138.728,4.898
345180,48.1454772,17.1871426,138.748,4.77
345565,48.145483,17.1871181,138.74,4.941
346005,48.1454883,17.1870931,138.64,5.028
346390,48.1454939,17.187068,138.651,5.211
346775,48.1455002,17.1870393,138.636,5.166
347215,48.1455056,17.1870136,138.602,5.23
347600,48.1455118,17.186988,138.532,5.201
347985,48.1455173,17.1869614,138.483,5.471
348425,48.1455237,17.1869316,138.441,5.389
348700,48.1455288,17.1869052,138.409,5.322
349195,48.1455348,17.1868741,138.388,5.449
349580,48.14554,17.1868469,138.373,5.46
349965,48.145544,17.1868193,138.428,5.519
350405,48.1455487,17.1867923,138.451,5.494
350790,48.1455532,17.1867652,138.427,5.547
351175,48.1455576,17.1867379,138.438,5.343
351615,48.1455632,17.1867065,138.422,5.4
352000,48.1455678,17.1866785,138.408,5.42
352385,48.1455725,17.1866502,138.403,5.714
352770,48.1455775,17.1866186,138.4,5.569
353210,48.1455824,17.1865905,138.371,5.693
353596,48.1455878,17.1865585,138.355,5.58
353980,48.1455926,17.1865308,138.342,5.487
354420,48.1455985,17.1865034,138.254,5.555
354805,48.1456035,17.1864754,138.24,5.63
355190,48.1456084,17.1864475,138.274,5.563
355575,48.1456133,17.1864193,138.297,5.559
356015,48.1456178,17.186391,138.272,5.427
356400,48.1456224,17.1863621,138.26,5.763
356785,48.1456272,17.1863297,138.227,5.613
357170,48.1456325,17.1862971,138.256,5.737
357610,48.1456365,17.1862688,138.228,5.654
357995,48.1456404,17.1862403,138.277,5.526
358380,48.1456445,17.1862115,138.289,5.644
358820,48.1456488,17.1861789,138.305,5.674
359205,48.1456528,17.1861509,138.274,5.5
359590,48.1456571,17.1861227,138.225,5.547
359975,48.1456617,17.1860906,138.179,5.604
360415,48.1456658,17.1860624,138.067,5.602
360800,48.14567,17.1860334,137.957,5.816
361185,48.145674,17.1860043,137.798,5.792
361625,48.1456782,17.1859699,137.558,5.907
362010,48.1456823,17.1859389,137.368,6.116
362395,48.1456863,17.1859071,137.127,6.388
362780,48.1456906,17.18587,136.981,6.365
363220,48.1456946,17.1858367,136.811,6.528
363605,48.1456994,17.1858027,136.628,6.725
363990,48.1457036,17.1857684,136.658,6.717
364375,48.1457092,17.1857299,136.626,6.619
364815,48.1457142,17.1856967,136.616,6.641
365200,48.1457188,17.1856645,136.483,6.438
365585,48.1457236,17.1856324,136.33,6.374
365970,48.1457292,17.1855954,136.254,6.258
366410,48.145735,17.1855631,136.157,6.454
366795,48.1457405,17.1855299,136.279,6.703
367180,48.1457479,17.185493,136.18,6.639
367565,48.1457542,17.1854603,136.206,6.568
368005,48.145761,17.1854288,136.22,6.579
368390,48.1457678,17.185397,136.244,6.504
368775,48.1457759,17.1853612,136.273,6.355
369215,48.1457832,17.1853302,136.239,6.434
369600,48.1457907,17.1852993,136.214,6.372
369985,48.1457986,17.1852679,136.223,6.579
370370,48.1458074,17.1852324,136.232,6.472
370755,48.1458155,17.1852013,136.217,6.423
371195,48.1458242,17.1851653,136.222,6.506
371580,48.1458325,17.1851342,136.177,6.497
372020,48.145841,17.1851031,136.144,6.501
372405,48.14585,17.1850719,136.062,6.456
372790,48.1458589,17.1850403,136.024,6.479
373175,48.1458681,17.1850089,136.01,6.592
373615,48.1458784,17.1849729,135.994,6.559
374000,48.1458888,17.1849419,135.917,6.649
374385,48.1458983,17.1849105,135.953,6.56
374770,48.1459089,17.1848748,135.986,6.471
375210,48.1459187,17.1848433,135.853,6.597
375596,48.1459287,17.1848121,135.842,6.849
375980,48.1459383,17.1847811,135.828,6.588
376420,48.1459507,17.1847467,135.737,6.608
376805,48.1459614,17.1847159,135.743,6.727
377190,48.1459724,17.1846851,135.728,6.681
377575,48.1459853,17.18465,135.664,6.759
378015,48.1459968,17.1846196,135.611,6.705
378400,48.1460082,17.1845886,135.634,6.833
378785,48.1460195,17.1845579,135.67,6.725
379170,48.1460323,17.1845229,135.692,6.619
379610,48.1460442,17.1844924,135.7,6.689
379995,48.1460563,17.1844622,135.665,6.683
380380,48.1460686,17.1844328,135.617,6.716
380820,48.1460819,17.184399,135.62,6.457
381205,48.1460938,17.184369,135.577,6.641
381590,48.1461051,17.1843381,135.563,6.703
382030,48.1461178,17.1843028,135.721,6.772
382415,48.1461287,17.1842719,135.741,6.74
382800,48.1461411,17.1842365,135.846,6.714
383185,48.1461517,17.1842051,135.909,6.691
383570,48.1461624,17.1841739,135.941,6.708
384010,48.1461728,17.1841424,135.971,6.716
384395,48.1461836,17.1841111,135.927,6.699
384780,48.1461936,17.1840789,135.957,6.817
385220,48.1462043,17.1840478,135.905,6.642
385605,48.1462161,17.1840116,135.894,6.7
385990,48.1462274,17.1839805,135.833,6.737
386375,48.1462399,17.1839452,135.747,6.625
386815,48.1462513,17.1839144,135.668,6.676
387200,48.1462618,17.1838832,135.692,6.653
387585,48.1462727,17.1838522,135.717,6.722
387970,48.1462843,17.1838162,135.851,6.644
388410,48.1462957,17.1837855,135.848,6.726
388795,48.1463064,17.1837543,135.904,6.747
389180,48.1463188,17.1837192,135.938,6.776
389620,48.1463297,17.1836885,135.92,6.64
390005,48.1463405,17.1836577,135.916,6.638
390390,48.1463512,17.1836264,135.937,6.749
390775,48.1463632,17.1835908,136.005,6.788
391215,48.1463739,17.1835594,136.038,6.817
391600,48.1463851,17.1835288,135.965,6.686
391985,48.1463959,17.1834979,135.934,6.686
392425,48.1464085,17.1834626,135.898,6.767
392700,48.146419,17.1834314,135.915,6.782
393195,48.1464317,17.1833967,135.737,6.73
393580,48.1464418,17.1833651,135.812,6.74
394020,48.1464523,17.1833337,135.919,6.851
394405,48.146463,17.1833024,136.114,6.829
394790,48.1464744,17.1832718,136.119,6.77
395175,48.146486,17.1832416,136.127,6.774
395615,48.146499,17.1832064,136.155,6.758
396000,48.14651,17.1831757,136.215,6.731
396385,48.1465211,17.1831449,136.278,6.841
396825,48.146533,17.1831099,136.309,6.583
397210,48.1465447,17.18308,136.232,6.596
397596,48.1465552,17.1830496,136.163,6.561
397980,48.1465671,17.183014,136.217,6.658
398420,48.1465776,17.1829832,136.241,6.638
398805,48.1465882,17.1829525,136.295,6.651
399190,48.1465983,17.1829213,136.414,6.577
399575,48.1466105,17.1828866,136.519,6.558
400015,48.1466215,17.1828565,136.554,6.469
400400,48.1466331,17.1828267,136.475,6.64
400785,48.146644,17.1827967,136.451,6.475
401170,48.1466567,17.1827625,136.397,6.555
401610,48.1466678,17.1827325,136.407,6.48
401995,48.1466787,17.1827028,136.422,6.602
402380,48.1466907,17.1826689,136.485,6.376
402820,48.1467016,17.182639,136.489,6.577
403205,48.146712,17.1826093,136.417,6.432
403590,48.1467225,17.1825799,136.43,6.515
403975,48.1467338,17.1825458,136.435,6.434
404415,48.1467438,17.1825162,136.523,6.399
404800,48.1467548,17.1824821,136.582,6.382
405185,48.1467656,17.1824528,136.542,6.455
405570,48.1467756,17.1824231,136.538,6.423
406010,48.1467859,17.1823939,136.569,6.454
406395,48.1467959,17.1823645,136.535,6.627
406780,48.1468065,17.182336,136.502,6.38
407220,48.1468168,17.1823068,136.454,6.377
407605,48.1468288,17.1822741,136.485,6.356
407990,48.1468393,17.1822457,136.497,6.282
408375,48.1468513,17.1822129,136.499,6.44
408815,48.1468625,17.1821862,136.469,5.917
409200,48.1468734,17.1821583,136.486,6.371
409585,48.1468843,17.1821307,136.457,6.306
409970,48.1468968,17.1820996,136.241,6.248
410410,48.146907,17.1820708,136.212,6.311
410795,48.146917,17.182042,136.25,6.22
411180,48.1469272,17.1820135,136.301,6.285
411620,48.1469385,17.1819802,136.336,6.28
412005,48.1469484,17.1819515,136.373,6.188
412390,48.1469589,17.1819228,136.271,6.358
412775,48.1469711,17.1818906,136.297,6.231
413215,48.146981,17.1818612,136.365,6.27
413600,48.146991,17.1818317,136.461,6.327
413985,48.1470007,17.1818018,136.538,6.437
414425,48.1470123,17.1817686,136.641,6.445
414700,48.1470224,17.1817397,136.572,6.414
415195,48.1470339,17.1817072,136.616,6.303
415580,48.1470437,17.1816784,136.601,6.201
416020,48.1470536,17.1816489,136.622,6.327
416405,48.1470631,17.1816197,136.668,6.228
416790,48.1470728,17.18159,136.698,6.289
417175,48.1470827,17.181561,136.738,6.143
417615,48.1470924,17.1815311,136.768,6.233
418000,48.147103,17.1815021,136.753,6.414
418385,48.1471132,17.1814728,136.731,6.325
418770,48.1471266,17.1814351,136.826,6.415
419210,48.1471365,17.181405,136.938,6.378
419596,48.1471476,17.1813757,136.908,6.534
419980,48.1471579,17.1813455,136.901,6.585
420365,48.1471704,17.1813117,136.881,6.588
420805,48.1471808,17.1812817,136.919,6.524
421190,48.1471915,17.1812514,136.95,6.692
421575,48.1472034,17.1812165,136.996,6.532
422015,48.1472151,17.1811865,136.867,6.728
422400,48.1472258,17.181156,136.765,6.749
422785,48.1472372,17.1811262,136.68,6.549
423170,48.1472493,17.1810911,136.611,6.66
423610,48.1472604,17.1810598,136.598,6.87
423995,48.1472707,17.1810281,136.615,6.899
424380,48.1472835,17.1809932,136.603,6.734
424820,48.1472943,17.1809621,136.588,6.76
425205,48.1473056,17.180931,136.599,6.705
425590,48.1473163,17.1808987,136.655,6.933
425975,48.1473289,17.1808629,136.687,6.842
426415,48.1473394,17.180832,136.644,6.511
426800,48.1473527,17.1807971,136.687,6.65
427185,48.1473625,17.1807669,137.174,6.389
427625,48.1473733,17.1807371,137.423,6.414
428010,48.1473828,17.180707,137.899,6.265
428395,48.1473922,17.1806787,138.299,6.163
428780,48.1474011,17.1806518,138.708,5.795
429220,48.1474087,17.1806296,139.233,5.104
429605,48.1474175,17.1806049,139.322,4.81
429990,48.1474263,17.1805864,139.389,4.497
430375,48.1474352,17.1805706,139.34,3.856
430815,48.1474451,17.1805493,139.134,4.509
431200,48.1474546,17.1805289,138.57,4.457
431585,48.147465,17.1805056,137.82,4.728
431970,48.1474753,17.1804841,137.161,4.533
432410,48.1474867,17.1804527,136.507,5.629
432795,48.1474977,17.1804226,135.717,6.059
433180,48.1475112,17.1803865,134.802,6.546
433620,48.1475259,17.1803571,134.117,6.689
434005,48.1475384,17.180331,133.565,6.102
434390,48.1475524,17.1803049,132.895,5.791
434830,48.147567,17.1802678,132.37,6.26
435215,48.1475831,17.1802443,130.764,5.554
435600,48.1476008,17.1802199,129.126,5.81
435985,48.1476174,17.1801962,127.373,5.773
436370,48.1476359,17.1801705,124.523,5.777
436810,48.14765,17.1801432,123.958,6.27
437195,48.1476599,17.1801092,125.984,6.614
437580,48.1476694,17.1800762,127.77,6.532
438020,48.1476816,17.1800359,128.968,6.792
438405,48.1476934,17.1800037,129.213,6.765
438790,48.1477052,17.1799702,129.391,6.715
439175,48.1477205,17.1799309,129.108,6.794
439615,48.1477319,17.1798954,129.38,6.786
440000,48.1477418,17.1798602,130.018,6.836
440385,48.1477526,17.1798265,130.36,6.688
440770,48.1477666,17.179787,130.309,6.706
441210,48.1477782,17.1797541,130.259,6.582
441596,48.1477891,17.1797217,130.253,6.65
441980,48.1478014,17.1796855,130.309,6.56
442420,48.1478116,17.1796536,130.388,6.407
442805,48.1478223,17.1796214,130.439,6.569
443190,48.1478317,17.1795884,130.808,6.634
443575,48.1478435,17.1795515,131.088,6.604
444015,48.1478543,17.1795201,131.097,6.506
444400,48.1478644,17.179489,131.107,6.447
444785,48.1478756,17.1794583,131.14,6.545
445225,48.1478871,17.1794232,131.268,6.35
445610,48.1478964,17.1793905,131.613,6.439
445995,48.1479055,17.1793588,131.739,6.374
446380,48.1479164,17.1793229,131.939,6.36
446820,48.1479259,17.1792914,132.046,6.348
447205,48.1479355,17.1792595,132.276,6.325
447590,48.1479459,17.1792299,132.135,6.231
447975,48.1479568,17.1791949,132.266,6.205
448415,48.1479662,17.1791642,132.416,6.212
448800,48.1479776,17.1791305,132.546,6.226
449185,48.1479874,17.1791011,132.568,6.201
449625,48.1479974,17.1790716,132.573,6.237
450010,48.1480073,17.1790424,132.56,6.147
450395,48.148017,17.1790136,132.492,6.202
450780,48.148027,17.1789843,132.508,6.179
451165,48.1480369,17.1789553,132.557,6.114
451605,48.1480485,17.1789225,132.583,6.084
451990,48.1480584,17.1788932,132.679,6.17
452375,48.1480699,17.1788606,132.777,6.085
452815,48.1480796,17.1788319,132.741,6.129
453200,48.1480892,17.178803,132.924,6.146
453585,48.1480985,17.1787739,132.965,6.133
453970,48.1481099,17.1787415,132.984,6.171
454410,48.1481189,17.178712,133.184,6.16
454795,48.1481277,17.1786826,133.404,6.036
455180,48.1481368,17.1786532,133.607,6.212
455620,48.1481474,17.1786202,133.755,6.032
456005,48.1481573,17.1785915,133.829,6.151
456390,48.1481664,17.1785628,133.877,6.028
456775,48.1481779,17.17853,133.99,6.022
457215,48.1481874,17.1785007,134.066,6.055
457600,48.1481979,17.1784721,134.085,6.208
457985,48.1482074,17.1784425,134.235,6.321
458370,48.1482185,17.1784096,134.397,6.212
458700,48.1482275,17.1783804,134.467,6.127
459195,48.1482391,17.1783469,134.488,6.354
459580,48.1482488,17.1783173,134.519,6.309
460020,48.148259,17.1782885,134.657,6.185
460405,48.1482694,17.1782588,134.737,6.441
460790,48.1482801,17.1782305,134.628,6.173
461175,48.148291,17.1782016,134.702,6.287
461615,48.1483028,17.1781676,134.814,6.314
462000,48.1483133,17.1781383,134.883,6.293
462385,48.1483232,17.1781084,134.92,6.29
462770,48.1483344,17.178075,135.026,6.214
463210,48.1483436,17.1780446,135.135,6.245
463596,48.1483539,17.1780153,135.148,6.389
463980,48.1483658,17.1779826,134.939,6.257
464420,48.1483763,17.1779537,134.991,6.292
464805,48.1483857,17.1779231,135.287,6.369
465190,48.148396,17.1778937,135.358,6.451
465575,48.1484073,17.17786,135.321,6.273
466015,48.1484177,17.177831,135.322,6.323
466400,48.148428,17.1778001,135.64,6.601
466785,48.1484384,17.1777713,135.634,6.261
467225,48.1484502,17.1777381,135.609,6.295
467610,48.1484605,17.1777093,135.772,6.205
467995,48.1484706,17.1776798,135.996,6.165
468380,48.1484806,17.1776503,136.063,6.19
468820,48.1484915,17.1776168,136.161,6.167
469205,48.1485014,17.1775882,136.264,6.032
469590,48.1485104,17.1775593,136.329,6.06
469975,48.1485204,17.177527,136.311,5.84
470415,48.1485294,17.1774994,136.366,5.731
470800,48.1485397,17.177467,136.474,5.891
471185,48.1485488,17.1774405,136.345,5.811
471570,48.1485581,17.1774146,136.248,5.528
472010,48.1485674,17.1773883,136.265,5.686
472395,48.1485759,17.1773623,136.312,5.465
472780,48.1485857,17.1773367,136.326,5.468
473220,48.1485943,17.17731,136.442,5.692
473605,48.1486045,17.17728,136.652,5.59
473990,48.1486142,17.1772543,136.531,5.719
474375,48.1486251,17.1772245,136.519,5.691
474815,48.1486348,17.1771988,136.59,5.631
475200,48.1486433,17.177172,136.759,5.566
475585,48.1486529,17.1771461,136.78,5.663
475970,48.1486636,17.1771161,136.723,5.79
476410,48.1486734,17.1770903,136.619,5.743
476795,48.1486828,17.1770646,136.475,5.664
477180,48.1486925,17.1770347,136.58,5.723
477620,48.1487021,17.1770087,136.457,5.87
478005,48.1487109,17.1769819,136.361,5.756
478390,48.1487207,17.1769551,136.371,5.873
478775,48.1487311,17.1769251,136.223,5.798
479215,48.1487405,17.1768987,136.233,5.779
479600,48.1487505,17.1768723,136.176,5.808
479985,48.1487609,17.1768416,136.123,5.784
480425,48.14877,17.1768139,136.151,5.932
480700,48.1487786,17.1767865,136.155,5.855
481195,48.1487898,17.176756,136.182,5.767
481580,48.1488007,17.1767299,136.247,5.754
482020,48.1488127,17.1767052,136.248,5.849
482405,48.1488231,17.1766792,136.303,5.751
482790,48.1488337,17.1766519,136.342,6.042
483175,48.1488441,17.1766246,136.504,6.149
483615,48.148856,17.1765936,136.481,6.007
484000,48.1488666,17.176566,136.577,6.093
484385,48.1488765,17.1765386,136.65,5.906
484770,48.1488889,17.1765075,136.712,6.061
485210,48.1488987,17.1764801,136.755,6.053
485596,48.1489088,17.1764532,136.747,6.007
485980,48.1489192,17.1764207,136.793,6.005
486365,48.1489287,17.1763934,136.843,5.94
486805,48.1489381,17.1763656,136.88,6.067
487190,48.1489474,17.1763379,136.935,6.003
487575,48.1489583,17.1763063,136.894,5.959
488015,48.1489677,17.1762783,136.962,5.953
488400,48.1489766,17.1762503,137.044,5.986
488785,48.1489874,17.176219,136.982,6.043
489170,48.1489976,17.1761925,136.925,5.884
489610,48.1490071,17.1761655,136.963,5.951
