Milliseconds,Latitude,Longitude,Altitude,Speed
244420,48.169678,17.2596783,133.43,5.143
244805,48.1696812,17.2597035,133.431,4.846
245190,48.1696835,17.259733,133.434,4.866
245630,48.1696859,17.2597577,133.458,4.743
246015,48.1696881,17.2597825,133.497,4.895
246400,48.1696902,17.2598072,133.518,4.731
246785,48.1696944,17.2598352,133.534,4.817
247225,48.1696975,17.2598603,133.513,4.849
247610,48.1697008,17.259885,133.48,4.822
247995,48.1697052,17.2599093,133.496,4.767
248380,48.1697091,17.2599372,133.52,4.767
248820,48.1697138,17.2599616,133.484,4.867
249205,48.1697186,17.2599852,133.527,4.754
249590,48.1697226,17.2600135,133.421,4.876
250030,48.1697269,17.2600377,133.364,4.853
250415,48.1697316,17.2600618,133.368,4.907
250800,48.1697362,17.2600856,133.317,4.775
251185,48.1697432,17.2601129,133.424,4.877
251625,48.1697465,17.2601383,133.344,5.02
252010,48.1697518,17.260162,133.434,4.826
252450,48.169757,17.2601856,133.422,4.727
252835,48.1697623,17.2602132,133.419,4.657
253220,48.1697685,17.2602369,133.447,4.825
253605,48.1697745,17.2602602,133.483,4.796
253990,48.1697801,17.2602862,133.44,4.601
254430,48.1697863,17.2603101,133.439,4.92
254815,48.1697926,17.2603335,133.378,4.785
255200,48.169798,17.260358,133.188,4.859
255585,48.1698065,17.2603853,133.15,5.184
256025,48.1698137,17.2604088,133.255,5.168
256410,48.1698211,17.2604335,133.252,5.244
256795,48.1698286,17.2604587,133.192,5.288
257235,48.1698375,17.2604874,133.281,5.247
257620,48.169845,17.2605132,133.239,5.458
258005,48.1698525,17.2605394,133.206,5.559
258390,48.1698614,17.2605691,133.112,5.456
258830,48.1698678,17.2605954,132.965,5.227
259215,48.1698746,17.2606219,132.881,5.501
259600,48.169882,17.2606468,132.843,5.304
259985,48.1698901,17.2606768,132.818,5.518
260425,48.1698981,17.2607025,132.739,5.297
260810,48.1699061,17.2607285,132.728,5.386
261195,48.1699135,17.2607582,132.668,5.303
261635,48.1699213,17.2607839,132.606,5.327
262020,48.1699282,17.2608097,132.595,5.421
262405,48.1699353,17.2608344,132.538,5.126
262845,48.1699445,17.2608626,132.545,5.211
263230,48.1699518,17.2608888,132.452,5.489
263615,48.1699573,17.2609133,132.221,4.82
264000,48.169965,17.2609382,132.306,5.245
264385,48.169974,17.2609662,132.368,5.102
264825,48.169983,17.2609905,132.368,5.227
265210,48.1699909,17.2610151,132.393,5.155
265595,48.1700008,17.2610423,132.47,5.251
265980,48.1700097,17.2610665,132.568,5.381
266420,48.1700182,17.2610905,132.527,5.242
266805,48.1700274,17.2611137,132.477,5.245
267190,48.1700384,17.2611393,132.407,5.069
267630,48.1700489,17.2611607,132.418,5.198
268015,48.170059,17.2611814,132.277,5.011
268400,48.1700702,17.2612017,132.226,5.121
268785,48.1700834,17.2612234,132.144,4.987
269225,48.1700952,17.2612413,132.075,4.887
269610,48.170108,17.2612585,132.112,4.823
269995,48.1701215,17.2612786,132.034,4.767
270435,48.1701337,17.2612952,131.961,4.859
270820,48.1701465,17.2613111,132.025,4.673
271205,48.1701593,17.2613261,132.055,4.701
271590,48.170174,17.261343,132.044,4.563
272030,48.1701867,17.2613566,132.041,4.541
272415,48.1702,17.2613693,132.066,4.542
272800,48.1702129,17.261381,132.025,4.33
273185,48.170228,17.2613947,132.045,4.533
273625,48.1702418,17.2614061,132.026,4.61
274010,48.1702554,17.2614172,132.014,4.467
274395,48.170269,17.2614284,131.992,4.43
274835,48.1702851,17.26144,131.96,4.587
275220,48.170299,17.2614495,131.932,4.441
275605,48.1703131,17.2614596,131.836,4.545
275990,48.1703291,17.2614699,131.89,4.552
276430,48.1703431,17.2614794,131.862,4.332
276815,48.1703571,17.2614898,131.822,4.486
277200,48.1703713,17.2614994,131.827,4.577
277640,48.1703864,17.2615108,131.875,4.246
278025,48.1703999,17.2615215,131.86,4.382
278410,48.1704139,17.2615311,131.851,4.581
278795,48.1704275,17.2615413,131.894,4.28
279235,48.1704423,17.2615513,132.036,4.038
279620,48.1704558,17.2615603,132.105,4.279
280005,48.170469,17.2615702,132.107,4.087
280390,48.1704839,17.2615826,132.109,4.409
280830,48.1704962,17.2615923,132.017,3.828
281215,48.1705094,17.2616016,132.151,3.966
281600,48.170522,17.2616101,132.3,3.718
282040,48.1705343,17.2616185,132.367,3.329
282425,48.1705441,17.2616246,132.525,3.008
282810,48.1705534,17.2616311,132.58,3.091
283195,48.1705631,17.2616381,132.609,2.845
283635,48.1705715,17.2616444,132.654,2.676
284020,48.170581,17.2616513,132.685,3.05
284405,48.1705907,17.2616596,132.716,3.129
284790,48.1706034,17.261669,132.705,3.641
285175,48.170615,17.261675,132.786,3.422
285615,48.1706273,17.2616822,132.815,3.839
286000,48.1706393,17.2616887,132.918,3.649
286385,48.1706542,17.2616965,132.96,3.994
286825,48.1706667,17.2617029,133.037,3.907
287210,48.1706801,17.2617103,133.035,4.064
287595,48.1706956,17.2617182,133.026,4.165
288035,48.1707092,17.2617245,133.106,4.086
288420,48.1707229,17.2617314,133.17,4.209
288805,48.170737,17.2617387,133.205,4.361
289190,48.1707529,17.2617464,133.287,4.148
289630,48.1707667,17.2617534,133.354,4.22
290015,48.1707801,17.2617601,133.376,4.02
290400,48.1707933,17.2617669,133.394,3.97
290785,48.1708083,17.261774,133.448,3.931
291225,48.170821,17.2617799,133.482,3.785
291610,48.1708332,17.2617857,133.507,3.617
291995,48.1708461,17.2617918,133.518,3.238
292435,48.1708583,17.2617981,133.55,3.741
292820,48.1708707,17.2618048,133.543,3.859
293205,48.1708839,17.2618108,133.58,3.947
293590,48.170899,17.2618178,133.652,4.023
294030,48.170912,17.2618251,133.672,3.981
294415,48.1709265,17.2618321,133.683,4.319
294800,48.1709412,17.2618391,133.694,4.55
295185,48.170958,17.2618478,133.712,4.572
295625,48.1709734,17.2618554,133.695,4.575
296010,48.1709891,17.2618631,133.684,4.729
296395,48.1710044,17.2618718,133.72,4.703
296835,48.1710231,17.2618819,133.752,4.883
297220,48.1710398,17.2618915,133.778,5.003
297605,48.1710567,17.2619011,133.749,5.142
297990,48.171076,17.2619114,133.802,5.121
298430,48.1710929,17.2619216,133.813,5.166
298815,48.1711125,17.2619325,133.808,5.261
299200,48.1711301,17.2619428,133.824,5.572
299640,48.1711473,17.2619534,133.851,5.41
300025,48.1711654,17.2619633,133.824,5.441
300410,48.1711826,17.2619744,133.815,5.41
300795,48.1712004,17.2619845,133.833,5.615
301235,48.1712176,17.2619946,133.95,5.251
301620,48.1712349,17.2620053,133.933,5.301
302005,48.1712554,17.2620161,133.93,5.352
302390,48.1712755,17.2620267,133.93,5.249
302830,48.1712936,17.2620339,133.963,5.313
303215,48.171311,17.2620404,133.927,5.145
303600,48.1713283,17.2620483,133.965,5.304
303985,48.1713486,17.2620578,133.916,5.319
304425,48.1713666,17.2620673,133.916,5.338
304810,48.1713846,17.2620763,133.956,5.469
305195,48.1714028,17.262086,133.951,5.621
305635,48.1714231,17.2620984,133.916,5.478
306020,48.1714414,17.262109,133.882,5.54
306405,48.1714597,17.2621194,133.897,5.583
306790,48.171481,17.2621307,133.952,5.641
307230,48.1714996,17.2621418,133.95,5.789
307615,48.1715184,17.2621525,133.965,5.792
308000,48.1715368,17.262164,133.998,5.7
308385,48.1715576,17.2621779,134.047,5.816
308825,48.1715757,17.2621895,134.052,5.579
309210,48.1715939,17.2622021,134.066,5.752
309595,48.1716149,17.2622158,134.063,5.773
310035,48.1716326,17.2622287,134.089,5.626
310420,48.1716512,17.2622411,134.116,6.036
310805,48.1716693,17.2622539,134.091,5.847
311190,48.1716902,17.2622686,134.111,5.821
311630,48.171709,17.2622815,134.047,6.034
312015,48.1717264,17.2622944,134.041,5.505
312400,48.1717449,17.2623067,134.091,5.844
312840,48.1717648,17.2623224,134.029,5.667
313225,48.171783,17.2623358,134.067,5.905
313610,48.1718006,17.262349,134.091,5.796
313995,48.1718184,17.2623619,134.078,5.768
314435,48.1718387,17.2623772,134.078,5.64
314820,48.1718563,17.2623905,134.058,5.655
315205,48.1718734,17.2624037,134.106,5.581
315645,48.1718926,17.2624182,134.121,5.513
316030,48.171909,17.2624306,134.107,5.182
316415,48.1719256,17.2624436,134.102,5.263
316800,48.1719418,17.2624565,134.155,5.386
317240,48.1719592,17.2624714,134.179,4.846
317625,48.171975,17.2624843,134.303,5.202
318010,48.1719908,17.2624985,134.267,5.407
318395,48.1720089,17.2625122,134.333,4.963
318780,48.1720246,17.2625262,134.348,5.275
319220,48.172041,17.262539,134.35,5.427
319605,48.1720571,17.2625512,134.372,5.148
319990,48.1720757,17.2625645,134.394,5.111
320430,48.1720925,17.2625752,134.394,5.213
320815,48.1721095,17.2625853,134.393,5.209
321200,48.172127,17.2625952,134.341,5.446
321585,48.1721468,17.2626059,134.33,5.353
322025,48.1721635,17.2626161,134.375,5.245
322410,48.1721807,17.2626256,134.37,5.369
322795,48.1721978,17.2626365,134.331,5.555
323235,48.1722174,17.262648,134.343,5.301
323620,48.1722348,17.2626586,134.315,5.42
324005,48.1722515,17.2626703,134.3,5.27
324390,48.1722711,17.2626818,134.338,5.238
324830,48.1722875,17.2626934,134.362,5.246
325215,48.1723042,17.2627044,134.385,5.29
325600,48.1723212,17.2627152,134.386,5.262
325985,48.1723398,17.2627281,134.396,5.085
326425,48.1723564,17.2627386,134.423,5.265
326810,48.1723729,17.2627484,134.492,5.106
327195,48.1723918,17.2627611,134.516,5.333
327635,48.1724083,17.2627715,134.513,5.121
328020,48.1724249,17.2627829,134.523,5.267
328405,48.1724415,17.2627937,134.51,5.256
328790,48.1724602,17.2628063,134.509,5.129
329230,48.1724763,17.2628182,134.49,5.121
329615,48.1724953,17.2628305,134.466,5.247
330000,48.1725115,17.2628419,134.462,5.21
330440,48.1725279,17.2628522,134.44,5.125
330825,48.1725441,17.2628622,134.455,4.968
331210,48.1725601,17.2628737,134.471,5.053
331595,48.1725764,17.2628838,134.465,5.087
332035,48.1725923,17.2628941,134.479,4.937
332420,48.1726088,17.2629043,134.516,5.143
332805,48.1726251,17.2629139,134.483,5.081
333190,48.1726459,17.2629243,134.418,4.923
333630,48.1726622,17.2629318,134.315,4.841
334015,48.1726783,17.26294,134.256,4.886
334400,48.1726958,17.262952,134.298,4.878
334785,48.1727104,17.262961,134.322,4.647
335225,48.1727254,17.2629691,134.286,4.568
335610,48.172743,17.2629783,134.29,4.868
335995,48.1727587,17.2629858,134.292,4.846
336380,48.1727747,17.2629917,134.306,4.631
336820,48.1727908,17.2629986,134.303,4.877
337205,48.1728069,17.2630043,134.348,4.85
337590,48.1728231,17.2630099,134.375,4.753
338030,48.172842,17.2630172,134.341,4.999
338415,48.1728587,17.2630223,134.3,4.957
338800,48.1728751,17.263027,134.327,4.861
339185,48.1728943,17.2630316,134.334,4.927
339625,48.1729113,17.2630359,134.321,4.955
340010,48.1729278,17.2630396,134.341,4.84
340395,48.1729468,17.2630429,134.347,4.8
340835,48.1729632,17.2630456,134.325,4.829
341220,48.1729822,17.2630484,134.241,4.881
341605,48.1729984,17.2630488,134.229,4.677
341990,48.1730141,17.2630483,134.248,4.581
342430,48.1730299,17.2630479,134.235,4.549
342815,48.1730457,17.2630482,134.24,4.606
343200,48.1730614,17.2630491,134.199,4.57
343640,48.1730765,17.2630509,134.209,4.507
344025,48.173093,17.2630544,134.213,4.153
344410,48.1731071,17.2630591,134.268,4.195
344795,48.1731223,17.2630658,134.315,3.93
345235,48.1731349,17.2630726,134.325,3.738
345620,48.1731463,17.2630805,134.34,3.551
346005,48.1731573,17.2630894,134.322,3.609
346445,48.1731687,17.2631009,134.23,3.593
346830,48.1731785,17.2631122,134.215,3.441
347215,48.1731882,17.2631238,134.107,3.431
347600,48.1731982,17.2631392,134.037,3.565
348040,48.1732057,17.2631527,134.057,3.464
348425,48.1732141,17.2631684,133.865,3.886
348810,48.1732221,17.263185,133.756,3.936
349195,48.173232,17.2632054,133.715,4.209
349635,48.1732408,17.2632243,133.618,4.371
350020,48.1732493,17.2632448,133.461,4.705
350405,48.1732583,17.263264,133.423,4.623
350790,48.1732656,17.2632875,133.565,4.432
351230,48.1732735,17.2633094,133.394,4.707
351615,48.1732801,17.2633308,133.137,4.54
352000,48.1732874,17.2633549,133.024,5.098
352385,48.1732972,17.2633831,133.085,5.335
352825,48.1733068,17.2634069,133.149,5.427
353210,48.1733182,17.2634301,133.342,5.603
353595,48.1733296,17.2634574,133.401,5.394
353980,48.17334,17.263476,133.339,4.814
354420,48.1733499,17.263493,133.723,4.493
354805,48.1733625,17.2635086,133.996,4.661
355190,48.1733767,17.2635239,134.379,4.61
355630,48.1733903,17.2635365,134.357,4.664
356015,48.1734029,17.263551,134.11,4.773
356400,48.1734127,17.2635663,134.265,3.986
356785,48.1734247,17.2635824,134.505,4.016
357225,48.1734337,17.2635975,134.717,4.042
357610,48.1734435,17.2636127,134.782,3.999
357995,48.1734539,17.2636296,134.779,3.803
358435,48.1734629,17.2636457,134.671,3.968
358820,48.1734721,17.2636615,134.368,3.782
359205,48.1734786,17.2636758,133.795,3.451
359590,48.1734895,17.2636936,133.632,4.021
360030,48.1734978,17.2637091,133.489,3.696
360415,48.1735074,17.2637227,133.837,3.378
360800,48.1735135,17.2637359,133.875,3.332
361185,48.1735225,17.263752,133.877,3.344
361625,48.1735299,17.2637666,133.824,3.236
362010,48.1735373,17.2637805,133.791,3.214
362395,48.1735432,17.2637934,133.851,2.903
362835,48.1735505,17.2638051,134.326,2.594
363220,48.1735566,17.2638148,134.524,2.439
363605,48.1735613,17.2638234,134.311,2.064
363990,48.1735661,17.2638327,134.241,1.847
364430,48.17357,17.2638405,134.293,1.709
364815,48.1735738,17.2638448,134.434,1.102
365200,48.1735751,17.2638455,134.325,0.563
365640,48.1735768,17.2638446,134.485,0.477
366025,48.1735769,17.2638448,134.569,0.125
366410,48.1735765,17.2638455,134.652,0.11
366795,48.173576,17.2638464,134.726,0.091
367235,48.173576,17.263848,134.663,0.341
367620,48.1735757,17.2638512,134.576,0.426
368005,48.1735754,17.2638544,134.527,0.247
368390,48.1735748,17.2638563,134.503,0.197
368830,48.1735748,17.2638553,134.407,0.431
369215,48.1735752,17.2638525,134.44,0.741
369600,48.1735773,17.2638503,134.384,0.671
369985,48.1735805,17.2638499,134.388,0.547
370425,48.1735819,17.2638504,134.41,0.427
370810,48.1735847,17.2638508,134.381,0.733
371195,48.1735884,17.2638512,134.303,0.768
371635,48.1735911,17.2638526,134.225,0.66
372020,48.1735937,17.2638524,134.085,0.635
372405,48.1735953,17.263853,133.969,0.473
372790,48.173598,17.2638529,133.909,0.565
373230,48.1735995,17.2638513,133.779,0.565
373615,48.1736012,17.2638492,133.708,0.478
374000,48.173603,17.2638466,133.425,0.611
374385,48.1736053,17.2638446,133.191,0.727
374825,48.173607,17.2638415,133.12,0.649
375210,48.1736083,17.2638378,133.113,0.735
375595,48.1736099,17.263834,132.96,0.676
376035,48.1736111,17.2638306,132.819,0.643
376420,48.1736131,17.2638262,132.82,0.866
376805,48.173615,17.2638207,132.654,1.026
377190,48.1736179,17.2638165,132.573,0.941
377630,48.1736185,17.2638124,132.428,0.772
378015,48.1736196,17.2638092,132.41,0.712
378400,48.1736206,17.2638056,132.414,0.775
378840,48.1736212,17.2638011,132.365,0.758
379225,48.1736215,17.2637975,132.321,0.709
379610,48.173622,17.2637939,132.277,0.552
379995,48.1736211,17.2637899,132.349,0.697
380435,48.1736203,17.2637881,132.45,0.513
380820,48.1736193,17.263784,132.276,0.884
381205,48.1736184,17.2637795,132.302,0.883
381645,48.1736178,17.2637753,132.246,0.849
382030,48.1736172,17.2637721,132.244,0.694
382415,48.1736161,17.2637691,132.182,0.619
382800,48.1736156,17.2637666,132.032,0.484
383240,48.1736145,17.2637609,132.121,0.952
383625,48.1736123,17.2637563,132.059,0.998
384010,48.1736101,17.2637521,132.034,1.162
384395,48.1736084,17.2637479,132.021,1.086
384835,48.1736063,17.2637431,132.04,1.206
385220,48.1736043,17.2637383,132.048,1.171
385605,48.1736011,17.263735,131.969,1.059
385990,48.1735991,17.2637299,131.786,1.116
386430,48.1735973,17.263725,131.763,1.102
386815,48.1735952,17.2637198,131.698,1.149
387200,48.1735955,17.2637133,131.462,1.427
387585,48.1735955,17.2637078,131.299,1.143
388025,48.1735959,17.263704,130.844,0.617
388410,48.1735984,17.2637021,130.507,1.049
388795,48.1736022,17.2636983,130.403,1.193
389180,48.1736059,17.2636955,130.406,1.363
389620,48.1736103,17.2636939,130.384,1.111
390005,48.1736146,17.263692,130.34,1.189
390390,48.173619,17.263692,130.333,1.161
390830,48.1736232,17.2636949,130.349,1.18
391215,48.1736282,17.2636991,130.335,1.427
391600,48.1736308,17.2637006,130.284,0.817
392040,48.1736353,17.2637023,130.196,1.116
392425,48.1736386,17.2637048,130.215,1.047
392810,48.1736422,17.2637102,130.203,1.114
393195,48.1736465,17.2637142,130.252,1.097
393635,48.1736504,17.2637191,130.339,0.89
394020,48.1736533,17.2637252,130.344,0.916
394405,48.1736565,17.2637293,130.258,1.232
394790,48.1736597,17.263734,130.333,1.032
395230,48.1736616,17.2637377,130.344,0.921
395615,48.1736643,17.2637393,130.395,0.914
396000,48.1736678,17.2637415,130.311,1.184
396440,48.1736703,17.2637449,130.387,0.968
396825,48.1736743,17.2637462,130.588,1.121
397210,48.1736763,17.2637495,130.467,1.131
397595,48.1736788,17.2637524,130.391,0.868
398035,48.1736827,17.2637566,130.523,1.193
398420,48.1736837,17.2637607,130.395,1.015
398805,48.1736851,17.2637652,130.375,1.05
399245,48.1736873,17.2637705,130.336,1.022
399630,48.1736878,17.2637764,130.27,1.156
400015,48.1736897,17.2637803,130.222,0.771
400400,48.1736922,17.263785,130.223,1.126
400840,48.1736941,17.2637907,130.244,1.175
401225,48.1736968,17.2637956,130.19,1.252
401610,48.173699,17.2638006,130.22,1.228
401995,48.1737014,17.2638063,130.256,1.054
402435,48.1737038,17.2638098,130.293,1.023
402820,48.1737064,17.2638149,130.233,1.32
403205,48.1737092,17.2638202,130.237,1.247
403645,48.1737131,17.2638261,130.232,1.249
404030,48.1737158,17.2638314,130.211,1.219
404415,48.1737189,17.2638359,130.178,1.244
404800,48.1737219,17.2638403,130.161,1.142
405185,48.173725,17.2638455,130.136,1.2
405625,48.1737278,17.2638497,130.096,1.283
406010,48.1737301,17.2638549,130.029,1.217
406395,48.1737333,17.2638612,129.943,1.029
406835,48.1737359,17.2638658,129.875,1.041
407220,48.1737378,17.2638696,129.786,1.032
407605,48.1737402,17.2638745,129.737,0.974
407990,48.1737428,17.2638795,129.763,0.811
408430,48.1737428,17.2638826,129.77,0.195
408815,48.1737434,17.2638843,129.783,0.358
409200,48.1737443,17.2638866,129.765,0.218
409640,48.1737442,17.2638875,129.74,0.141
410025,48.1737427,17.2638859,129.692,0.412
410410,48.1737421,17.2638857,129.669,0.107
410795,48.1737422,17.2638859,129.678,0.023
411235,48.1737424,17.2638858,129.711,0.131
411620,48.1737425,17.263885,129.75,0.11
412005,48.1737427,17.2638854,129.732,0.121
412390,48.1737433,17.263886,129.707,0.13
412830,48.1737432,17.2638877,129.589,0.439
413215,48.1737435,17.2638889,129.497,0.16
413600,48.173743,17.2638896,129.391,0.168
414040,48.1737429,17.2638903,129.325,0.184
414425,48.1737433,17.2638909,129.299,0.054
414810,48.1737434,17.2638915,129.188,0.104
415195,48.1737438,17.2638928,129.136,0.171
415635,48.1737439,17.2638941,129.164,0.245
416020,48.1737442,17.2638946,129.257,0.118
416405,48.1737443,17.2638945,129.285,0.035
416790,48.1737439,17.263895,129.24,0.096
417230,48.1737439,17.2638949,129.218,0.07
417615,48.1737448,17.2638941,129.353,0.366
418000,48.1737456,17.2638937,129.328,0.218
418440,48.1737485,17.2638939,129.556,0.576
418825,48.1737499,17.2638936,129.466,0.396
419210,48.1737504,17.2638931,129.387,0.062
419595,48.1737503,17.2638925,129.366,0.118
420035,48.1737499,17.263892,129.409,0.147
420420,48.1737493,17.2638914,129.389,0.21
420805,48.1737486,17.2638905,129.386,0.274
421190,48.1737486,17.26389,129.325,0.18
421630,48.1737486,17.2638895,129.252,0.137
422015,48.17375,17.2638882,129.187,0.545
422400,48.1737513,17.2638878,129.223,0.285
422785,48.1737488,17.2638896,129.147,0.897
423225,48.1737479,17.2638882,128.961,0.307
423610,48.1737478,17.2638885,128.932,0.1
423995,48.173748,17.2638907,129.088,0.327
424435,48.173749,17.2638918,129.141,0.333
424820,48.1737507,17.2638904,129.215,0.405
425205,48.1737515,17.26389,129.068,0.291
425590,48.1737528,17.2638908,128.995,0.384
426030,48.1737541,17.2638917,129.021,0.213
426415,48.1737551,17.2638916,129.054,0.204
426800,48.1737559,17.2638905,129.03,0.131
427240,48.1737567,17.2638891,128.577,0.73
427625,48.1737556,17.2638892,128.318,0.173
428010,48.173755,17.2638888,128.233,0.231
428395,48.1737547,17.2638878,128.157,0.117
428835,48.1737543,17.2638856,128.208,0.228
429220,48.173754,17.2638858,128.107,0.115
429605,48.1737539,17.2638854,127.781,0.224
429990,48.1737533,17.2638833,127.256,0.501
430430,48.1737531,17.2638827,126.95,0.215
430815,48.1737531,17.2638832,126.848,0.107
431200,48.173753,17.2638832,126.782,0.113
431640,48.1737528,17.2638829,126.755,0.068
432025,48.1737525,17.2638829,126.729,0.097
432410,48.1737521,17.2638827,126.648,0.065
432795,48.1737518,17.2638825,126.562,0.028
433235,48.1737516,17.2638822,126.492,0.06
433620,48.1737516,17.2638815,126.502,0.046
434005,48.1737516,17.2638804,126.549,0.049
434445,48.1737513,17.2638797,126.523,0.086
434830,48.173751,17.2638791,126.468,0.01
435215,48.1737507,17.2638785,126.447,0.025
435600,48.1737505,17.263878,126.423,0.031
436040,48.1737503,17.2638772,126.402,0.008
436425,48.1737503,17.2638766,126.371,0.029
436810,48.1737502,17.263876,126.356,0.006
437195,48.1737497,17.2638754,126.296,0.012
437635,48.1737494,17.2638748,126.262,0.06
438020,48.1737492,17.2638742,126.229,0.04
438405,48.1737488,17.2638734,126.185,0.015
438845,48.1737483,17.2638728,126.144,0.074
439230,48.1737482,17.263872,126.11,0.038
439615,48.1737481,17.2638713,126.08,0.03
440000,48.1737477,17.2638707,126.066,0.075
440385,48.1737475,17.2638699,126.039,0.015
440825,48.1737472,17.2638694,126.021,0.031
441210,48.173747,17.2638688,126.011,0.045
441595,48.1737467,17.263868,126.022,0.071
442035,48.1737462,17.2638674,125.997,0.087
442420,48.1737461,17.2638667,126.021,0.025
442805,48.1737455,17.2638661,125.995,0.061
443190,48.1737451,17.2638655,126.017,0.006
443630,48.1737447,17.2638649,126.022,0.047
444015,48.1737444,17.2638645,125.992,0.024
444400,48.173744,17.263864,125.965,0.039
444840,48.173744,17.2638635,125.984,0.01
445225,48.1737439,17.263863,125.991,0.049
445610,48.1737436,17.2638624,125.982,0.013
445995,48.1737435,17.2638618,126.02,0.046
446435,48.1737432,17.2638611,126.039,0.043
446820,48.1737431,17.2638607,126.085,0.037
447205,48.1737429,17.2638605,126.085,0.022
447645,48.1737428,17.2638602,126.104,0.049
448030,48.1737426,17.2638605,126.065,0.091
448415,48.1737428,17.2638602,126.048,0.189
448800,48.1737431,17.2638604,126.212,0.254
449240,48.173744,17.2638601,126.284,0.189
449625,48.173744,17.2638601,126.341,0.078
450010,48.1737441,17.2638593,126.344,0.21
450450,48.1737451,17.2638579,126.289,0.472
450835,48.1737458,17.2638581,126.216,0.311
451220,48.1737467,17.2638588,126.334,0.189
451605,48.1737471,17.2638593,126.413,0.16
452045,48.1737478,17.2638597,126.469,0.089
452375,48.1737489,17.26386,126.632,0.039
452595,48.1737491,17.2638603,126.62,0.022
452760,48.1737496,17.2638605,126.644,0.037
452980,48.17375,17.2638606,126.632,0.03
453145,48.1737503,17.263861,126.623,0.055
453365,48.1737506,17.2638612,126.61,0.013
453530,48.1737508,17.2638616,126.586,0.055
453750,48.1737511,17.2638617,126.547,0.031
453970,48.1737512,17.2638618,126.483,0.02
454135,48.1737517,17.2638615,126.443,0.11
454355,48.1737522,17.263861,126.364,0.171
454575,48.1737525,17.26386,126.337,0.153
454740,48.173753,17.2638595,126.326,0.159
454961,48.1737534,17.2638592,126.297,0.099
455180,48.1737539,17.2638589,126.283,0.13
455345,48.1737542,17.2638588,126.267,0.081
455565,48.1737546,17.2638587,126.264,0.049
455730,48.1737548,17.2638588,126.218,0.02
455950,48.173755,17.2638591,126.211,0.078
456170,48.1737552,17.2638596,126.192,0.023
456335,48.1737555,17.2638597,126.197,0.036
456555,48.1737559,17.2638601,126.203,0.089
456775,48.1737563,17.2638604,126.217,0.067
456940,48.1737566,17.2638605,126.21,0.024
457160,48.1737571,17.2638607,126.217,0.03
457380,48.1737576,17.2638609,126.217,0.067
457545,48.1737577,17.263861,126.144,0.075
457765,48.1737576,17.2638611,126.006,0.084
457930,48.1737577,17.2638612,125.935,0.032
458150,48.1737579,17.2638615,125.878,0.053
458370,48.1737579,17.2638617,125.777,0.055
458535,48.1737577,17.2638617,125.649,0.053
458755,48.1737575,17.2638617,125.509,0.024
458975,48.1737575,17.2638619,125.408,0.054
459140,48.1737573,17.263862,125.242,0.09
459360,48.1737571,17.263862,125.129,0.029
459580,48.1737573,17.263862,125.104,0.041
459745,48.1737577,17.263862,125.086,0.107
459965,48.1737578,17.2638622,125.032,0.084
460130,48.1737577,17.2638624,124.947,0.073
460405,48.1737578,17.2638625,124.925,0.036
460680,48.173758,17.2638626,124.915,0.021
460955,48.173758,17.2638628,124.878,0.046
461230,48.1737578,17.2638629,124.813,0.009
461505,48.1737576,17.263863,124.771,0.011
461780,48.1737576,17.2638631,124.751,0.01
462055,48.1737575,17.2638631,124.72,0.041
462330,48.1737575,17.263863,124.665,0.063
462605,48.1737573,17.263863,124.605,0.05
462880,48.1737573,17.2638629,124.584,0.045
463210,48.1737571,17.2638627,124.528,0.09
463485,48.1737568,17.2638624,124.464,0.065
463760,48.1737564,17.2638624,124.365,0.082
464035,48.1737561,17.2638623,124.277,0.085
464310,48.1737557,17.2638621,124.165,0.122
464585,48.1737554,17.263862,124.091,0.072
464860,48.1737552,17.2638618,124.011,0.087
465135,48.1737549,17.2638617,123.911,0.077
465410,48.1737547,17.2638615,123.84,0.09
465685,48.1737546,17.2638613,123.805,0.077
465961,48.1737544,17.263861,123.746,0.091
466235,48.1737541,17.263861,123.646,0.054
466510,48.1737538,17.263861,123.563,0.008
466785,48.1737534,17.2638609,123.466,0.076
467060,48.1737533,17.2638608,123.384,0.071
467335,48.173753,17.2638607,123.307,0.063
467610,48.1737529,17.2638607,123.23,0.031
467885,48.1737526,17.2638607,123.168,0.013
468215,48.1737524,17.2638606,123.119,0.015
468490,48.1737523,17.2638606,123.071,0.02
468765,48.1737519,17.2638603,123.036,0.146
469040,48.1737518,17.2638598,123.043,0.091
469315,48.1737515,17.2638596,123.034,0.069
469590,48.1737515,17.2638595,123.026,0.014
469865,48.1737514,17.2638595,123.004,0.038
470140,48.1737514,17.2638594,122.992,0.022
470415,48.1737515,17.2638592,122.999,0.028
470690,48.1737516,17.2638593,122.992,0.029
470965,48.1737517,17.2638592,123.003,0.015
471240,48.1737517,17.2638593,122.989,0.032
471515,48.1737517,17.2638594,122.985,0.031
471900,48.1737517,17.2638594,122.986,0.042
472395,48.173752,17.2638594,122.986,0.065
472835,48.1737519,17.2638594,122.971,0.054
473220,48.1737521,17.2638598,122.953,0.063
473605,48.1737521,17.2638596,122.999,0.046
474045,48.1737519,17.2638595,123.014,0.071
474430,48.1737521,17.2638596,123.018,0.06
474650,48.1737519,17.2638596,123.018,0.093
474870,48.1737521,17.2638598,123.008,0.036
475090,48.1737517,17.2638602,122.999,0.146
475310,48.1737516,17.2638596,123.219,0.391
475475,48.1737515,17.26386,123.565,0.811
