Milliseconds,Latitude,Longitude,Altitude,Speed
248104,48.1536081,17.22016,135.06,4.749
248489,48.1536042,17.2201373,135.02,4.369
248874,48.1536003,17.2201142,135.069,4.774
249259,48.1535956,17.2200883,135.051,4.624
249644,48.1535909,17.2200655,135.027,4.69
250084,48.153586,17.220043,135.075,4.706
250469,48.1535814,17.2200208,135.087,4.519
250854,48.1535766,17.2199953,135.1,4.36
251294,48.153571,17.2199735,135.072,4.526
251679,48.1535659,17.2199515,135.066,4.435
252064,48.1535606,17.2199299,135.056,4.404
252449,48.1535546,17.2199054,135.099,4.413
252889,48.1535497,17.2198841,135.05,4.463
253274,48.1535446,17.219863,135.073,4.391
253659,48.1535384,17.2198417,135.011,4.37
254099,48.1535318,17.2198168,135.018,4.695
254484,48.1535256,17.2197952,134.999,4.793
254869,48.1535196,17.2197742,135.004,4.474
255254,48.1535125,17.2197505,135.033,4.358
255694,48.1535067,17.2197294,135.048,4.468
256079,48.1534997,17.2197087,134.989,4.525
256464,48.1534935,17.2196877,134.919,4.524
256849,48.1534859,17.2196631,134.875,4.476
257289,48.1534786,17.2196423,134.814,4.422
257674,48.1534718,17.2196213,134.808,4.458
258059,48.153465,17.2195998,134.758,4.51
258499,48.1534564,17.2195757,134.761,4.621
258884,48.153449,17.219551,134.763,4.629
259269,48.1534419,17.219529,134.779,4.831
259654,48.1534349,17.2195071,134.789,4.659
260094,48.1534285,17.2194843,134.764,4.545
260479,48.1534215,17.2194615,134.752,4.837
260864,48.1534146,17.2194385,134.751,4.822
261304,48.1534082,17.219416,134.759,4.716
261689,48.1534007,17.219394,134.774,4.932
262074,48.1533926,17.219367,134.734,4.991
262459,48.1533838,17.2193399,134.75,5.319
262899,48.1533761,17.2193171,134.72,4.709
263284,48.1533672,17.2192949,134.686,4.986
263669,48.153357,17.2192742,134.668,4.954
264054,48.1533474,17.2192465,134.613,5.373
264494,48.1533391,17.2192244,134.707,4.826
264879,48.1533298,17.2192016,134.798,5.036
265264,48.1533216,17.2191773,134.78,5.338
265649,48.1533127,17.2191502,134.788,4.987
266089,48.1533068,17.2191246,134.785,5.122
266474,48.1532985,17.2191004,134.776,5.186
266859,48.1532894,17.219073,134.816,5.012
267299,48.1532817,17.2190501,134.876,4.946
267684,48.1532737,17.2190254,134.842,5.172
268069,48.1532656,17.2190023,134.749,4.975
268454,48.1532567,17.2189745,134.638,5.113
268894,48.1532478,17.218951,134.654,5.344
269279,48.1532392,17.218928,134.68,5.144
269664,48.1532297,17.2189015,134.636,4.968
270049,48.1532213,17.2188766,134.656,5.278
270489,48.153213,17.2188536,134.634,5.024
270874,48.1532042,17.2188298,134.67,5.323
271259,48.1531952,17.2188028,134.539,4.992
271699,48.1531868,17.2187792,134.613,5.268
272084,48.1531794,17.218755,134.687,5.001
272469,48.1531713,17.2187318,134.523,4.912
272854,48.1531641,17.2187025,134.309,5.076
273294,48.1531581,17.2186785,134.034,4.76
273679,48.1531506,17.2186535,133.792,4.839
274064,48.1531446,17.2186278,133.486,5.055
274504,48.1531351,17.2186036,133.417,4.724
274889,48.1531275,17.2185818,133.594,4.642
275274,48.1531194,17.2185589,133.387,4.762
275659,48.1531103,17.2185351,133.129,4.591
276099,48.1531025,17.2185136,133.226,4.546
276484,48.1530944,17.2184929,133.326,4.586
276869,48.153086,17.2184739,133.526,4.225
277309,48.1530773,17.2184513,133.433,4.377
277694,48.1530703,17.2184318,133.409,4.217
278079,48.1530624,17.2184123,133.448,4.262
278464,48.153055,17.2183936,133.537,4.24
278904,48.1530482,17.2183733,133.507,3.917
279289,48.153042,17.2183564,133.468,3.865
279674,48.1530356,17.2183371,133.446,4.093
280059,48.153027,17.218317,133.463,3.971
280499,48.1530203,17.2182995,133.47,3.966
280884,48.1530134,17.2182815,133.44,4.117
281269,48.1530063,17.218263,133.422,4.009
281654,48.1529988,17.2182416,133.566,3.715
282094,48.1529938,17.2182225,133.688,3.88
282479,48.152988,17.218204,133.896,4.114
282864,48.1529821,17.2181857,133.894,3.916
283249,48.1529761,17.2181663,133.983,3.539
283689,48.1529712,17.2181489,134.016,3.578
284074,48.1529657,17.218132,134.085,3.594
284459,48.1529576,17.2181128,134.071,3.733
284899,48.1529511,17.2180963,134.078,3.66
285284,48.1529446,17.2180804,134.206,3.77
285669,48.1529375,17.2180644,134.253,3.767
286054,48.1529294,17.2180467,134.32,3.682
286494,48.1529235,17.2180303,134.396,3.696
286879,48.1529174,17.2180145,134.367,3.727
287264,48.1529102,17.2179985,134.391,3.65
287704,48.1529021,17.2179793,134.406,3.806
288089,48.1528959,17.2179619,134.492,3.823
288474,48.1528898,17.2179439,134.72,3.904
288859,48.1528826,17.2179237,134.868,3.657
289299,48.1528757,17.2179066,134.913,3.694
289684,48.1528688,17.2178901,134.915,3.792
290069,48.1528618,17.2178739,134.836,3.718
290509,48.1528539,17.2178556,134.823,3.714
290894,48.1528481,17.2178392,134.792,3.654
291279,48.1528418,17.2178218,134.724,3.929
291664,48.1528342,17.2178024,134.739,3.759
292104,48.152827,17.2177856,134.794,3.853
292489,48.1528193,17.2177694,134.812,4.026
292874,48.1528109,17.2177535,134.84,3.745
293259,48.1528014,17.2177359,134.849,3.972
293699,48.1527934,17.2177201,134.93,3.764
294084,48.1527848,17.2177041,134.949,3.983
294469,48.1527767,17.2176889,134.95,3.635
294909,48.1527671,17.2176708,135.044,4.05
295294,48.1527593,17.217654,135.043,4.018
295679,48.1527503,17.2176369,134.991,4.087
296064,48.152741,17.2176175,135.127,4.157
296504,48.1527316,17.2176008,135.087,4.021
296889,48.1527226,17.2175842,135.177,4.129
297274,48.1527136,17.2175674,135.189,4.147
297659,48.152704,17.2175477,135.26,3.991
298099,48.1526951,17.2175305,135.274,4.104
298484,48.1526865,17.2175127,135.354,4.282
298869,48.1526781,17.2174937,135.343,4.369
299254,48.1526684,17.217472,135.377,4.369
299694,48.1526601,17.2174528,135.415,4.376
300079,48.1526523,17.2174327,135.493,4.46
300464,48.1526442,17.2174131,135.557,4.485
300904,48.152635,17.2173903,135.554,4.55
301289,48.152627,17.2173697,135.425,4.599
301674,48.1526194,17.2173496,135.491,4.502
302059,48.1526099,17.2173265,135.554,4.526
302499,48.1526025,17.2173049,135.581,4.652
302884,48.1525932,17.2172843,135.54,4.689
303269,48.1525856,17.2172625,135.655,4.802
303654,48.152576,17.2172381,135.718,4.798
304094,48.1525676,17.2172169,135.724,4.901
304479,48.1525597,17.2171949,135.679,4.783
304864,48.1525503,17.2171697,135.745,4.885
305304,48.152543,17.217147,135.811,4.87
305689,48.1525354,17.2171246,135.811,4.911
306074,48.1525275,17.2171022,135.783,4.98
306459,48.1525182,17.2170764,135.715,5.038
306899,48.1525108,17.2170528,135.735,5.01
307284,48.1525032,17.2170297,135.799,5.037
307669,48.152496,17.2170067,135.868,4.798
308054,48.1524881,17.2169799,135.844,5.047
308494,48.1524803,17.216957,135.841,5.053
308879,48.1524726,17.2169331,135.807,5.12
309264,48.152465,17.216906,135.834,5.108
309649,48.1524575,17.216882,135.784,5.194
310089,48.1524514,17.2168571,135.804,5.159
310474,48.1524454,17.2168318,135.862,5.215
310859,48.1524379,17.2168035,135.834,5.271
311299,48.1524312,17.2167787,135.843,5.269
311684,48.1524247,17.2167538,135.797,4.978
312069,48.1524196,17.216728,135.785,5.383
312454,48.1524126,17.216699,135.731,5.205
312894,48.1524056,17.2166742,135.652,5.175
313279,48.1523996,17.2166486,135.637,5.172
313664,48.1523936,17.2166195,135.747,5.09
314104,48.1523889,17.2165938,135.779,5.146
314489,48.152383,17.2165688,135.836,5.15
314874,48.1523791,17.2165432,135.981,5.08
315259,48.1523741,17.2165135,136.151,5.073
315699,48.1523678,17.2164876,135.975,5.356
316084,48.152362,17.2164623,135.932,5.167
316469,48.1523556,17.2164367,135.82,5.301
316854,48.152348,17.2164074,135.753,5.293
317294,48.1523413,17.2163816,135.69,5.401
317679,48.1523336,17.2163557,135.631,5.363
318064,48.1523262,17.2163251,135.513,5.378
318449,48.1523186,17.2162996,135.417,5.347
318889,48.1523116,17.216274,135.351,5.251
319274,48.1523053,17.2162481,135.363,5.258
319659,48.1522968,17.2162187,135.315,5.255
320099,48.1522904,17.2161917,135.308,5.48
320484,48.1522842,17.2161653,135.361,5.548
320869,48.1522775,17.2161394,135.422,5.475
321254,48.1522703,17.2161098,135.477,5.224
321694,48.1522638,17.2160834,135.631,5.495
322079,48.1522575,17.2160574,135.675,5.49
322464,48.1522501,17.2160282,135.681,5.302
322904,48.1522412,17.2160034,135.455,5.421
323289,48.1522345,17.2159775,135.337,5.335
323674,48.1522276,17.2159512,135.261,5.491
324059,48.1522219,17.2159208,135.269,5.409
324499,48.152215,17.2158951,135.236,5.433
324884,48.1522083,17.21587,135.227,5.277
325269,48.152201,17.215844,135.066,5.467
325654,48.1521936,17.2158141,135.066,5.407
326094,48.1521877,17.2157867,135.021,5.594
326479,48.152181,17.2157607,135.026,5.336
326864,48.1521731,17.2157306,134.987,5.362
327249,48.1521676,17.2157039,135.066,5.281
327689,48.1521598,17.2156776,134.941,5.586
328074,48.1521532,17.2156506,134.854,5.578
328459,48.1521454,17.2156201,134.809,5.539
328899,48.1521395,17.2155925,134.747,5.674
329284,48.152135,17.2155641,134.85,5.523
329669,48.1521289,17.2155374,134.883,5.458
330109,48.1521217,17.2155064,134.819,5.515
330494,48.1521139,17.2154805,134.683,5.476
330879,48.1521071,17.2154549,134.611,5.213
331264,48.1521015,17.2154274,134.59,5.406
331649,48.1520953,17.2153968,134.578,5.305
332089,48.1520914,17.2153687,134.529,5.398
332474,48.1520869,17.2153406,134.481,5.541
332859,48.1520804,17.2153092,134.355,5.615
333299,48.1520757,17.2152823,134.368,5.203
333684,48.1520702,17.2152556,134.344,5.305
334069,48.1520662,17.215228,134.308,5.451
334454,48.1520601,17.2151982,134.251,5.213
334894,48.1520557,17.2151717,134.269,5.326
335279,48.1520517,17.215145,134.339,5.209
335664,48.1520474,17.2151187,134.374,5.175
336049,48.1520439,17.2150872,134.434,5.499
336489,48.1520397,17.2150605,134.537,5.311
336874,48.1520354,17.2150336,134.484,5.42
337259,48.1520303,17.2150032,134.501,5.139
337699,48.1520255,17.2149768,134.469,5.183
338084,48.1520216,17.2149502,134.493,5.207
338469,48.1520171,17.2149238,134.443,5.39
338854,48.1520119,17.2148943,134.338,5.199
339294,48.1520081,17.2148675,134.373,5.091
339679,48.152004,17.2148406,134.394,5.326
340064,48.1520005,17.2148102,134.354,5.387
340504,48.1519965,17.2147835,134.393,5.221
340889,48.1519939,17.2147578,134.422,5.105
341274,48.1519911,17.2147307,134.519,5.105
341659,48.1519878,17.2146993,134.635,5.31
342099,48.1519843,17.2146724,134.632,5.422
342484,48.1519803,17.2146466,134.562,5.317
342869,48.1519763,17.2146198,134.571,5.244
343309,48.1519728,17.2145883,134.674,5.215
343694,48.1519698,17.214562,134.603,5.159
344079,48.1519679,17.2145365,134.405,4.896
344464,48.1519649,17.2145097,134.342,5.352
344904,48.1519614,17.2144795,134.247,5.061
345289,48.1519594,17.214452,134.305,5.269
345674,48.1519567,17.2144257,134.203,5.172
346059,48.1519535,17.2143959,134.197,5.074
346499,48.1519509,17.2143693,134.203,5.147
346884,48.1519482,17.2143436,134.062,5.083
347269,48.1519458,17.2143143,133.959,5.086
347709,48.1519429,17.2142882,133.939,5.19
348094,48.1519397,17.2142619,134.012,5.204
348479,48.1519378,17.2142361,134.024,5.011
348864,48.1519348,17.2142055,133.967,5.209
349304,48.1519328,17.214178,134.068,5.311
349689,48.1519307,17.2141515,134.112,5.119
350074,48.1519277,17.2141251,134.09,5.107
350459,48.1519249,17.2140955,134.112,4.969
350899,48.1519219,17.2140683,134.149,5.215
351284,48.1519188,17.2140427,134.041,5.003
351669,48.1519167,17.2140162,134.031,5.137
352054,48.1519138,17.213985,134.083,5.206
352494,48.1519115,17.2139586,134.097,5.194
352879,48.1519088,17.2139322,134.149,4.996
353264,48.1519055,17.2139018,134.147,5.097
353704,48.1519027,17.2138756,134.231,5.059
354089,48.1518993,17.2138507,134.114,4.938
354474,48.1518963,17.2138246,134.162,5.197
354859,48.1518933,17.2137955,134.1,4.954
355299,48.1518908,17.2137705,134.07,4.921
355684,48.1518887,17.2137447,134.062,4.947
356069,48.1518868,17.2137194,134.01,4.986
356454,48.151884,17.2136908,134.039,4.809
356894,48.1518818,17.213666,134.042,4.981
357279,48.1518793,17.2136416,133.926,4.859
357664,48.1518757,17.2136177,133.98,4.607
358104,48.1518724,17.2135902,134.063,4.579
358489,48.1518693,17.2135652,134.085,4.813
358874,48.1518671,17.21354,134.127,4.906
359259,48.1518646,17.2135126,134.107,4.598
359699,48.1518621,17.2134878,134.147,4.798
360084,48.1518602,17.2134634,134.124,4.836
360469,48.1518575,17.2134383,134.218,4.94
360909,48.151853,17.2134106,134.257,4.606
361294,48.1518491,17.2133865,134.293,4.602
361679,48.1518457,17.2133613,134.322,4.935
362064,48.1518412,17.213338,134.318,4.716
362504,48.1518381,17.2133102,134.438,4.536
362889,48.1518349,17.2132859,134.513,4.915
363274,48.1518308,17.2132612,134.368,4.772
363659,48.1518281,17.2132339,134.204,4.412
364099,48.151824,17.213211,133.819,4.98
364484,48.1518212,17.213188,133.798,4.66
364869,48.1518178,17.213162,133.795,5.051
365309,48.1518142,17.2131349,133.825,4.532
365694,48.1518127,17.2131148,133.772,4.148
366079,48.1518078,17.2130913,133.697,4.646
366464,48.1518051,17.2130649,133.872,4.298
366904,48.1518031,17.2130409,133.953,4.562
367289,48.1517993,17.213017,133.93,4.689
367674,48.151796,17.2129923,134,4.822
368059,48.1517916,17.2129658,134.19,4.614
368499,48.1517889,17.2129415,134.228,4.642
368884,48.1517861,17.2129141,134.326,4.7
369269,48.1517855,17.2128916,134.773,4.438
369654,48.1517812,17.2128695,134.986,4.318
370094,48.1517766,17.2128486,135.184,4.233
370479,48.1517731,17.2128253,135.371,4.598
370864,48.1517692,17.2128021,135.483,4.516
371249,48.1517663,17.2127803,135.709,4.371
371689,48.1517639,17.2127574,135.708,4.388
372074,48.1517602,17.2127308,135.714,4.587
372459,48.1517538,17.2127052,135.783,4.486
372899,48.1517487,17.2126825,135.718,4.557
373284,48.1517456,17.2126588,135.65,4.456
373669,48.1517409,17.2126359,135.663,4.607
374054,48.1517354,17.2126097,135.692,4.658
374494,48.1517317,17.2125855,135.737,4.576
374879,48.1517294,17.2125617,135.783,4.534
375264,48.1517263,17.2125339,135.794,4.565
375704,48.1517224,17.2125099,135.768,4.72
376089,48.151718,17.2124851,135.719,4.979
376474,48.1517139,17.2124615,135.724,4.628
376859,48.1517093,17.2124332,135.732,4.862
377299,48.1517049,17.2124097,135.761,4.904
377684,48.1516996,17.2123841,136.164,4.875
378069,48.1516947,17.2123612,136.195,4.617
378509,48.1516891,17.2123327,135.934,4.765
378894,48.1516835,17.2123074,135.978,4.811
379279,48.1516788,17.2122832,136.123,4.731
379664,48.1516719,17.2122553,136.424,4.877
380104,48.1516684,17.2122298,136.489,4.864
380489,48.1516641,17.2122079,136.59,4.453
380874,48.1516593,17.2121862,136.492,4.238
381314,48.1516533,17.2121604,136.213,4.452
381699,48.1516473,17.212137,136.216,4.629
382084,48.1516416,17.2121159,136.216,4.295
382469,48.1516356,17.2120925,136.138,4.61
382854,48.1516314,17.2120654,135.891,4.688
383294,48.1516286,17.2120414,135.527,4.615
383679,48.1516266,17.212017,135.331,4.311
384064,48.1516245,17.2119908,135.155,4.161
384504,48.1516225,17.2119658,135.201,4.327
384889,48.1516185,17.2119421,134.957,4.311
385274,48.1516131,17.2119181,134.991,4.51
385659,48.151607,17.2118917,134.903,4.685
386099,48.1516015,17.2118695,134.853,4.531
386484,48.1515953,17.2118468,134.939,4.653
386869,48.1515885,17.2118238,134.986,4.821
387254,48.151581,17.2117973,135.162,4.474
387694,48.1515733,17.2117736,135.105,4.665
388079,48.1515664,17.2117509,134.973,4.553
388464,48.1515585,17.2117253,134.802,4.568
388904,48.1515517,17.2117017,134.878,4.683
389289,48.1515464,17.2116765,134.903,4.798
389674,48.1515401,17.2116536,134.9,4.691
390059,48.1515325,17.2116274,135.077,4.799
390499,48.1515261,17.2116046,135.149,4.644
390884,48.1515185,17.2115822,135.046,4.751
391269,48.1515111,17.2115575,134.636,4.667
391709,48.1515036,17.2115337,134.454,4.887
392094,48.1514949,17.2115086,134.536,5.107
392479,48.151487,17.2114826,134.702,5.313
392864,48.1514776,17.2114541,134.672,5.335
393304,48.1514684,17.2114291,134.649,5.454
393689,48.1514592,17.211405,134.926,5.413
394074,48.1514504,17.2113793,135.031,5.481
394459,48.1514407,17.2113512,134.85,5.339
394899,48.1514331,17.2113246,134.954,5.461
395284,48.1514247,17.211299,135.021,5.454
395669,48.1514166,17.2112735,134.898,5.38
396109,48.1514057,17.2112432,135.02,5.585
396494,48.1513979,17.2112142,135.37,5.533
396879,48.1513892,17.2111876,135.375,5.439
397264,48.1513779,17.2111565,135.039,5.638
397704,48.1513682,17.2111314,134.967,5.291
398089,48.1513589,17.2111066,134.824,5.361
398474,48.151349,17.2110805,134.604,5.533
398859,48.1513373,17.2110507,134.56,5.579
399299,48.1513279,17.2110244,134.418,5.578
399684,48.1513182,17.2109976,134.355,5.683
400069,48.1513091,17.2109703,134.265,5.557
400509,48.1512983,17.2109388,134.271,5.673
400894,48.1512893,17.2109109,134.185,5.681
401279,48.1512813,17.210884,134.102,5.584
401664,48.1512726,17.210858,133.998,5.641
402104,48.1512629,17.2108281,134.024,5.593
402489,48.1512533,17.2108026,133.935,5.503
402874,48.1512434,17.2107773,133.836,5.536
403259,48.151234,17.2107511,133.825,5.586
403699,48.1512224,17.2107214,133.837,5.711
404084,48.1512136,17.2106947,133.88,5.692
404469,48.151204,17.2106689,133.877,5.665
404854,48.151194,17.2106387,133.893,5.608
405294,48.151185,17.2106122,133.882,5.668
405679,48.1511758,17.2105855,133.804,5.64
406064,48.1511655,17.2105562,133.74,5.577
406504,48.1511559,17.2105302,133.672,5.548
406889,48.1511465,17.2105033,133.614,5.885
407274,48.1511376,17.2104765,133.65,5.687
407659,48.1511271,17.210446,133.625,5.699
408099,48.1511182,17.2104192,133.577,5.736
408484,48.1511087,17.2103932,133.486,5.539
408869,48.1510997,17.2103671,133.412,5.636
409254,48.1510898,17.2103389,133.27,5.477
409694,48.1510815,17.2103147,133.173,5.413
410079,48.1510732,17.2102901,133.15,5.375
410464,48.1510645,17.2102661,133.145,5.218
410904,48.151055,17.2102382,133.13,5.171
411289,48.1510463,17.2102144,133.089,5.167
411674,48.151038,17.2101909,133.092,5.095
412059,48.1510286,17.2101633,133.12,5.222
412499,48.1510202,17.2101396,133.133,5.156
412884,48.1510115,17.2101124,133.158,5.106
413269,48.1510033,17.2100891,133.146,5.119
413709,48.1509953,17.2100651,133.209,5.053
414094,48.1509874,17.2100413,133.243,5.11
414479,48.1509791,17.2100182,133.329,4.813
414864,48.1509709,17.209995,133.327,5.147
415304,48.1509616,17.2099686,133.376,5.018
415689,48.1509542,17.2099488,133.402,4.963
416074,48.150945,17.2099227,133.489,4.858
416514,48.1509353,17.2098968,133.598,4.996
416899,48.1509274,17.2098753,133.703,4.529
417284,48.1509197,17.2098537,133.74,4.601
417669,48.1509104,17.2098289,133.8,4.864
418109,48.150903,17.2098073,133.812,4.69
418494,48.150896,17.2097848,133.823,4.819
418879,48.1508887,17.2097638,133.899,4.547
419264,48.1508816,17.2097384,133.968,4.57
419649,48.150876,17.2097154,133.968,4.499
420089,48.1508699,17.209693,133.914,4.607
420474,48.1508643,17.2096714,133.978,4.424
420859,48.1508576,17.2096468,134.044,4.49
421299,48.1508512,17.2096256,134.067,4.39
421684,48.150845,17.2096047,134.122,4.393
422069,48.150839,17.2095842,134.157,4.263
422454,48.1508321,17.2095599,134.184,4.569
422894,48.1508259,17.2095393,134.257,4.444
423279,48.15082,17.209517,134.263,4.623
423664,48.1508129,17.2094917,134.257,4.576
424104,48.1508068,17.209469,134.234,4.781
424489,48.1507988,17.2094418,134.058,4.889
424874,48.1507913,17.2094182,134.011,4.861
425259,48.1507839,17.2093952,133.938,4.909
425699,48.1507762,17.2093718,133.92,5.066
426084,48.1507684,17.2093491,133.876,4.808
426469,48.1507611,17.2093255,133.873,4.946
426909,48.150753,17.2093026,133.878,4.819
427294,48.1507443,17.2092751,133.864,5.221
427679,48.150737,17.209251,133.875,5.089
428064,48.1507272,17.2092234,133.837,5.18
428504,48.1507197,17.2091986,133.837,5.265
428889,48.1507114,17.2091745,133.852,5.18
429274,48.1507026,17.2091498,133.809,5.308
429659,48.1506926,17.2091216,133.725,5.457
430099,48.1506841,17.2090968,133.61,5.312
430484,48.1506753,17.2090714,133.521,5.366
430869,48.1506652,17.2090418,133.469,5.58
431309,48.1506558,17.2090161,133.473,5.654
431694,48.1506467,17.2089898,133.427,5.589
432079,48.1506376,17.2089638,133.425,5.64
432464,48.1506273,17.2089343,133.338,5.569
432904,48.1506186,17.208908,133.312,5.615
433289,48.1506092,17.2088819,133.305,5.716
433674,48.1506001,17.2088559,133.29,5.546
434059,48.15059,17.2088256,133.322,5.802
434499,48.1505805,17.2087998,133.323,5.656
434884,48.1505712,17.2087695,133.413,5.457
435269,48.1505629,17.2087433,133.426,5.511
435709,48.150554,17.2087172,133.449,5.596
436094,48.1505463,17.2086908,133.573,5.378
436479,48.1505383,17.2086653,133.741,5.452
436864,48.1505314,17.2086384,133.811,5.461
437304,48.1505254,17.2086117,133.929,5.635
437689,48.1505166,17.2085863,134.141,5.558
438074,48.150505,17.2085576,134.28,5.611
438459,48.1504928,17.208528,134.065,5.639
438899,48.1504829,17.2085016,134.051,5.701
439284,48.1504727,17.2084763,134.049,5.636
439669,48.1504626,17.2084504,134.012,5.847
440054,48.1504511,17.2084213,133.961,5.783
440494,48.1504418,17.2083954,134.048,5.808
440879,48.1504321,17.2083695,134.058,5.572
441264,48.1504212,17.2083403,134.066,5.512
441704,48.1504114,17.2083153,134.1,5.615
442089,48.1504012,17.2082905,134.067,5.619
442474,48.1503922,17.2082652,134.016,5.475
442859,48.1503813,17.2082361,133.948,5.562
443299,48.1503714,17.2082112,133.948,5.435
443684,48.150362,17.208186,133.885,5.336
444069,48.1503519,17.2081614,133.788,5.376
444509,48.1503411,17.2081331,133.745,5.435
444894,48.1503316,17.2081091,133.706,5.259
445279,48.1503221,17.2080851,133.667,5.365
445664,48.1503116,17.2080587,133.659,5.205
446104,48.1503015,17.208036,133.64,5.228
446489,48.1502914,17.208013,133.722,5.247
446874,48.1502796,17.2079875,133.847,5.092
447259,48.1502693,17.2079654,133.871,5.245
447699,48.1502596,17.2079429,133.972,5.27
448084,48.1502493,17.2079212,134.033,5.153
448469,48.1502384,17.2078998,134.137,5.019
448909,48.1502283,17.2078797,134.287,4.764
449294,48.1502151,17.2078562,134.333,5.143
449679,48.1502031,17.2078351,134.296,5.277
450064,48.1501891,17.2078119,134.295,5.229
450504,48.1501777,17.2077915,134.396,5.169
450889,48.1501664,17.2077703,134.375,5.183
451274,48.1501541,17.2077505,134.297,5.127
451714,48.1501404,17.2077267,134.251,5.249
452099,48.150128,17.2077061,134.183,5.162
452484,48.1501158,17.2076859,134.186,5.177
452869,48.1501043,17.2076659,134.267,5.026
453309,48.1500907,17.207644,134.31,5.048
453694,48.1500786,17.2076251,134.303,5.158
454079,48.1500673,17.2076055,134.286,4.867
454464,48.1500534,17.207583,134.28,5.158
454904,48.1500417,17.2075628,134.289,5.104
455289,48.1500292,17.2075438,134.326,5.249
455674,48.1500167,17.2075259,134.293,4.99
456059,48.1500021,17.2075055,134.304,4.888
456499,48.1499888,17.2074889,134.277,5.088
456884,48.1499742,17.20747,134.309,4.964
457269,48.1499611,17.2074528,134.358,5.095
457654,48.1499476,17.207436,134.359,4.944
458094,48.1499345,17.2074181,134.408,5.164
458479,48.1499213,17.2074014,134.391,5.002
458864,48.1499082,17.2073849,134.414,4.977
459304,48.1498953,17.2073674,134.382,4.93
459689,48.149882,17.2073509,134.444,4.984
460074,48.1498667,17.2073321,134.435,5.039
460459,48.1498517,17.2073126,134.425,4.953
460899,48.1498384,17.207296,134.456,4.988
461284,48.1498253,17.2072789,134.5,5.091
461669,48.1498131,17.2072621,134.652,4.985
462054,48.1497989,17.2072437,134.689,4.694
462494,48.1497862,17.2072285,134.702,4.645
462879,48.1497736,17.2072136,134.767,4.79
463264,48.1497603,17.2071989,134.74,4.702
463704,48.1497456,17.20718,134.805,4.84
464089,48.1497326,17.207164,134.747,4.731
464474,48.1497203,17.2071478,134.841,4.781
464859,48.1497071,17.2071287,134.872,4.556
465299,48.1496949,17.2071124,134.938,4.668
465684,48.1496823,17.2070966,134.955,4.742
466069,48.1496703,17.2070802,135.007,4.679
466509,48.1496554,17.2070636,135.024,4.77
466894,48.1496432,17.2070492,135.11,4.509
467279,48.1496311,17.2070324,135.048,4.63
467664,48.1496169,17.207015,135.103,4.626
468104,48.1496048,17.2069985,135.159,4.833
468489,48.1495906,17.2069804,135.237,4.66
468874,48.1495777,17.2069652,135.35,4.773
469314,48.1495658,17.2069487,135.399,4.614
469699,48.1495531,17.2069317,135.369,4.926
470084,48.1495404,17.2069148,135.338,4.823
470469,48.1495285,17.2068972,135.245,4.711
470854,48.1495156,17.2068796,135.165,4.929
471294,48.149501,17.2068598,135.091,4.808
471679,48.1494878,17.206842,135.133,5.021
472064,48.1494723,17.2068231,135.174,5.008
472504,48.1494589,17.2068058,135.249,5.082
472889,48.1494462,17.2067895,135.358,4.952
473274,48.1494334,17.2067729,135.427,5.091
473659,48.149419,17.2067532,135.541,5.073
474099,48.149406,17.2067364,135.586,4.977
474484,48.1493933,17.2067193,135.617,4.923
474869,48.1493807,17.2067017,135.57,5.139
475254,48.1493656,17.2066831,135.576,4.879
475694,48.1493524,17.2066659,135.596,4.938
476079,48.1493387,17.2066494,135.641,5.206
476464,48.1493232,17.2066303,135.562,5.011
476849,48.1493097,17.2066135,135.571,5.02
477289,48.1492963,17.2065972,135.555,5.093
477674,48.1492827,17.206581,135.516,4.91
478059,48.149267,17.2065615,135.476,4.941
478499,48.149253,17.2065449,135.431,5.155
478884,48.1492381,17.2065267,135.462,4.521
479269,48.1492243,17.2065111,135.482,4.862
479709,48.1492108,17.2064958,135.451,4.94
480094,48.1491979,17.2064798,135.352,4.753
480479,48.1491841,17.2064637,135.41,5.114
480864,48.1491703,17.2064476,135.419,5.036
481304,48.1491569,17.2064309,135.44,4.955
481689,48.1491432,17.206415,135.449,5.055
482074,48.1491276,17.2063966,135.441,4.841
482514,48.149112,17.2063781,135.474,5.02
482899,48.1490979,17.2063629,135.461,4.945
483284,48.149084,17.2063467,135.446,5.173
483669,48.1490701,17.2063314,135.445,5.033
484109,48.1490537,17.2063148,135.456,4.977
484494,48.1490398,17.2062999,135.459,4.832
484879,48.1490251,17.2062854,135.439,5.049
485264,48.1490091,17.2062686,135.401,4.98
485704,48.148995,17.206256,135.431,4.717
486089,48.1489802,17.2062448,135.416,4.735
486474,48.1489659,17.2062312,135.397,5.044
486859,48.14895,17.2062137,135.279,4.877
487299,48.1489361,17.2061991,135.295,4.779
487684,48.1489226,17.2061836,135.296,4.725
488069,48.1489067,17.206167,135.371,4.856
488454,48.1488934,17.2061517,135.393,4.932
488894,48.1488803,17.2061363,135.375,4.778
489279,48.1488667,17.2061215,135.314,4.649
489664,48.1488517,17.2061042,135.315,4.809
490104,48.148839,17.2060893,135.298,4.545
490489,48.1488245,17.206072,135.29,4.665
490874,48.1488119,17.2060572,135.33,4.605
491259,48.1487991,17.2060433,135.333,4.547
491699,48.148787,17.2060294,135.325,4.398
492084,48.148775,17.2060157,135.321,4.167
492469,48.1487635,17.2060017,135.279,4.305
492854,48.1487525,17.2059879,135.292,4.116
