Milliseconds,Latitude,Longitude,Altitude,Speed
248051,48.1490811,17.1757836,136.621,5.672
248436,48.1490716,17.1758086,136.5,5.5
248821,48.1490627,17.1758347,136.505,5.645
249206,48.1490525,17.175864,136.549,5.599
249646,48.1490432,17.1758895,136.563,5.649
250031,48.1490339,17.1759155,136.562,5.702
250416,48.1490258,17.1759416,136.651,5.592
250856,48.1490148,17.175971,136.644,5.609
251241,48.1490057,17.1759967,136.614,5.629
251626,48.1489964,17.1760224,136.562,5.668
252011,48.148986,17.1760521,136.525,5.613
252451,48.1489772,17.1760777,136.53,5.52
252836,48.1489674,17.1761032,136.477,5.726
253221,48.1489582,17.1761292,136.462,5.587
253606,48.1489476,17.1761587,136.39,5.661
254046,48.1489389,17.1761846,136.369,5.645
254431,48.1489295,17.1762103,136.34,5.738
254816,48.1489202,17.176236,136.297,5.654
255256,48.1489095,17.1762649,136.329,5.563
255641,48.1488997,17.1762902,136.222,5.45
256026,48.1488908,17.176316,136.221,5.533
256411,48.1488803,17.1763441,136.305,5.143
256851,48.1488711,17.1763688,136.366,5.347
257236,48.1488623,17.176394,136.422,5.59
257621,48.1488529,17.1764195,136.393,5.665
258006,48.1488431,17.1764483,136.441,5.545
258446,48.1488341,17.1764734,136.457,5.459
258831,48.1488254,17.1764987,136.464,5.548
259216,48.1488166,17.1765242,136.448,5.569
259601,48.1488067,17.1765526,136.48,5.488
260041,48.1487981,17.1765775,136.462,5.346
260426,48.148789,17.1766022,136.475,5.417
260811,48.1487802,17.1766274,136.507,5.436
261251,48.1487696,17.1766555,136.515,5.51
261636,48.14876,17.1766802,136.469,5.472
262021,48.1487514,17.176705,136.434,5.239
262406,48.1487418,17.1767339,136.535,5.504
262846,48.148733,17.1767587,136.487,5.353
263231,48.1487243,17.1767836,136.549,5.524
263616,48.1487157,17.1768092,136.569,5.533
264001,48.148706,17.1768389,136.564,5.539
264441,48.1486966,17.1768642,136.463,5.489
264826,48.148688,17.1768896,136.507,5.557
265211,48.1486779,17.1769184,136.637,5.56
265651,48.1486695,17.1769439,136.667,5.587
266036,48.1486604,17.1769691,136.731,5.545
266421,48.1486511,17.1769942,136.67,5.517
266806,48.1486423,17.1770241,136.669,5.525
267246,48.148632,17.1770484,136.619,5.479
267631,48.148623,17.177074,136.664,5.475
268016,48.1486145,17.1770994,136.668,5.501
268456,48.1486049,17.1771284,136.744,5.564
268841,48.148596,17.1771535,136.682,5.465
269226,48.1485869,17.1771789,136.609,5.552
269611,48.1485783,17.1772049,136.559,5.654
270051,48.1485678,17.177234,136.474,5.56
270436,48.148559,17.1772596,136.487,5.629
270821,48.1485502,17.1772849,136.441,5.452
271206,48.1485397,17.1773139,136.486,5.637
271646,48.1485303,17.1773383,136.422,5.297
272031,48.1485209,17.1773631,136.439,5.619
272416,48.1485117,17.1773878,136.429,5.553
272856,48.148501,17.1774157,136.367,5.558
273241,48.1484917,17.1774401,136.353,5.48
273626,48.1484829,17.1774654,136.295,5.542
274011,48.1484737,17.1774901,136.302,5.507
274451,48.148463,17.1775186,136.313,5.639
274836,48.1484547,17.1775438,136.378,5.444
275221,48.1484458,17.1775687,136.397,5.457
275606,48.1484361,17.1775976,136.43,5.388
276046,48.1484273,17.1776223,136.423,5.408
276431,48.148419,17.1776478,136.421,5.524
276816,48.14841,17.1776728,136.345,5.46
277201,48.1483986,17.1777013,136.179,5.402
277641,48.1483879,17.1777248,136.289,5.506
278026,48.1483786,17.1777497,136.268,5.528
278411,48.1483698,17.1777749,136.296,5.563
278796,48.1483597,17.1778041,136.294,5.658
279236,48.1483509,17.1778295,136.308,5.523
279621,48.1483426,17.1778556,136.326,5.471
280006,48.1483325,17.1778848,136.352,5.6
280446,48.1483241,17.1779111,136.341,5.498
280831,48.148315,17.1779371,136.304,5.747
281216,48.1483065,17.1779625,136.434,5.544
281601,48.148296,17.1779916,136.569,5.724
282041,48.1482869,17.1780174,136.548,5.648
282426,48.1482775,17.1780426,136.553,5.511
282811,48.1482677,17.1780678,136.596,5.48
283251,48.1482572,17.1780973,136.645,5.576
283636,48.1482483,17.1781231,136.766,5.63
284021,48.1482398,17.1781497,136.823,5.787
284406,48.14823,17.1781788,136.932,5.654
284846,48.1482206,17.1782043,136.869,5.534
285231,48.148212,17.1782304,136.814,5.593
285616,48.1482024,17.178256,136.798,5.568
286056,48.1481911,17.1782841,136.864,5.528
286441,48.1481821,17.1783096,136.892,5.705
286826,48.148173,17.1783349,136.993,5.636
287211,48.1481632,17.1783643,137.079,5.621
287651,48.1481532,17.1783896,137.038,5.613
288036,48.1481438,17.1784154,137.025,5.712
288421,48.1481346,17.1784415,137.033,5.751
288806,48.148125,17.1784717,136.989,5.583
289246,48.1481156,17.1784982,136.945,5.865
289631,48.1481061,17.1785245,136.993,5.807
290016,48.1480972,17.1785514,137.012,5.834
290456,48.148087,17.1785821,137.098,5.8
290841,48.1480781,17.1786093,137.066,5.762
291226,48.1480689,17.1786359,137.095,5.762
291611,48.1480584,17.1786668,137.161,5.865
292051,48.1480482,17.1786929,137.151,5.828
292436,48.1480391,17.1787196,137.251,5.854
292821,48.1480296,17.1787462,137.259,5.877
293206,48.1480187,17.1787763,137.229,5.786
293646,48.1480098,17.1788029,137.252,5.783
294031,48.1480002,17.1788293,137.197,5.819
294416,48.1479912,17.1788562,137.227,5.928
294801,48.1479802,17.1788863,137.238,5.812
295241,48.1479712,17.1789129,137.242,5.793
295626,48.1479621,17.1789394,137.28,5.706
296011,48.1479509,17.1789701,137.178,5.912
296451,48.1479423,17.1789976,137.212,5.776
296836,48.1479318,17.1790288,137.204,5.827
297221,48.1479231,17.1790567,137.198,5.829
297606,48.1479131,17.1790834,137.152,5.881
298046,48.1479032,17.1791106,137.095,5.924
298431,48.1478934,17.1791376,137.028,5.85
298816,48.1478839,17.1791653,136.989,5.981
299201,48.1478749,17.1791934,136.977,5.931
299641,48.1478648,17.1792206,136.964,5.923
300026,48.147854,17.1792525,136.929,6.009
300411,48.1478434,17.1792839,137.032,6.06
300851,48.147834,17.1793116,136.973,5.914
301236,48.1478237,17.1793392,136.903,6.032
301621,48.1478139,17.179367,136.836,6.05
302006,48.1478025,17.1793985,136.711,6.075
302446,48.1477928,17.1794264,136.712,6.06
302831,48.147783,17.1794547,136.759,6.056
303216,48.1477733,17.1794825,136.797,5.889
303656,48.1477622,17.179515,136.822,6.181
304041,48.1477526,17.1795433,136.793,6.002
304426,48.1477429,17.1795719,136.778,6.121
304811,48.1477308,17.1796039,136.826,6.109
305251,48.1477213,17.1796326,136.836,6.152
305636,48.1477122,17.1796611,136.94,6.281
306021,48.1477035,17.1796906,137.005,6.323
306406,48.1476922,17.1797229,136.983,6.299
306846,48.1476823,17.1797515,136.934,6.122
307231,48.1476718,17.1797792,136.942,6.208
307616,48.1476616,17.179807,136.95,6.171
308056,48.14765,17.1798383,136.99,6.103
308441,48.147641,17.1798665,137.105,6.041
308826,48.1476312,17.1798936,137.208,6.042
309211,48.1476196,17.1799245,137.25,6.051
309596,48.1476104,17.1799522,137.283,5.977
310036,48.1476012,17.1799792,137.391,5.884
310421,48.1475923,17.1800058,137.497,5.844
310806,48.1475815,17.1800362,137.509,5.898
311246,48.147572,17.1800618,137.58,5.62
311631,48.1475625,17.1800863,137.746,5.409
312016,48.1475525,17.1801097,137.962,5.508
312456,48.1475405,17.1801359,138.073,5.21
312841,48.1475289,17.1801527,138.269,4.737
313226,48.1475175,17.1801642,138.641,4.169
313611,48.1475065,17.1801795,138.742,3.745
314051,48.1474969,17.1801913,138.912,3.694
314436,48.1474887,17.1802038,139.03,3.398
314821,48.1474781,17.1802165,139.17,3.785
315261,48.1474669,17.180239,139.299,4.379
315646,48.1474539,17.1802546,139.443,4.7
316031,48.1474442,17.1802777,139.608,4.842
316416,48.147431,17.1803031,139.739,5.113
316856,48.1474181,17.1803236,139.824,5.302
317241,48.1474069,17.1803404,139.765,4.963
317626,48.1473997,17.1803625,139.774,4.958
318011,48.1473828,17.1803922,139.932,5.895
318451,48.1473726,17.1804187,139.877,5.621
318836,48.1473621,17.180445,139.722,5.689
319221,48.1473556,17.1804727,139.687,5.22
319606,48.1473432,17.1805014,139.311,5.031
320046,48.147337,17.1805323,139.708,5.423
320431,48.1473269,17.1805643,139.744,5.763
320816,48.147317,17.1806023,139.595,5.827
321256,48.1473104,17.180634,139.671,5.664
321641,48.147302,17.1806645,139.714,5.634
322026,48.1472937,17.1806945,139.588,5.71
322466,48.1472829,17.1807289,139.523,5.714
322851,48.1472741,17.1807596,139.519,5.809
323236,48.1472649,17.1807904,139.441,5.698
323621,48.1472565,17.1808213,139.278,5.863
324061,48.1472468,17.1808562,139.123,5.685
324446,48.147237,17.1808864,138.864,5.785
324831,48.1472281,17.1809156,138.68,5.663
325216,48.1472182,17.1809436,138.543,5.645
325656,48.1472067,17.1809763,138.399,5.686
326041,48.1471976,17.1810045,138.376,5.872
326426,48.1471882,17.181032,138.327,5.614
326811,48.1471777,17.1810637,138.268,5.672
327196,48.1471676,17.1810904,138.144,5.629
327636,48.1471593,17.1811176,138.275,5.37
328021,48.1471493,17.1811448,138.324,5.567
328406,48.1471388,17.1811762,138.192,5.634
328846,48.1471296,17.1812035,138.07,5.729
329231,48.1471205,17.1812308,137.934,5.679
329616,48.1471113,17.1812632,137.837,5.618
330001,48.1471026,17.1812911,137.789,5.664
330441,48.1470942,17.1813184,137.77,5.527
330826,48.1470856,17.1813457,137.708,5.729
331211,48.1470757,17.181376,137.667,5.652
331651,48.1470672,17.1814028,137.659,5.711
332036,48.1470586,17.1814302,137.52,5.683
332421,48.1470509,17.1814576,137.433,5.501
332806,48.1470405,17.1814881,137.26,5.705
333246,48.1470317,17.1815142,137.269,5.59
333631,48.1470224,17.1815402,137.231,5.713
334016,48.1470134,17.1815667,137.212,5.661
334456,48.1470034,17.1815967,137.211,5.651
334841,48.1469945,17.1816235,137.167,5.662
335226,48.1469861,17.1816507,137.054,5.589
335611,48.1469759,17.1816817,137.037,5.757
336051,48.1469667,17.1817084,136.996,5.692
336436,48.1469575,17.1817348,137.015,5.696
336821,48.1469483,17.1817615,137.047,5.746
337206,48.1469385,17.1817926,137.039,5.732
337646,48.1469292,17.1818196,136.991,5.811
338031,48.1469206,17.1818473,136.954,5.745
338416,48.1469104,17.181873,137.015,5.759
338856,48.1468996,17.1819033,137.007,5.857
339241,48.1468911,17.1819302,137.084,5.883
339626,48.1468822,17.1819571,137.114,5.75
340011,48.146872,17.1819879,137.129,5.704
340451,48.1468632,17.1820152,137.098,5.72
340836,48.1468553,17.1820432,137.13,5.757
341221,48.1468463,17.1820702,137.097,5.756
341661,48.146836,17.1821004,137.107,5.749
342046,48.1468268,17.1821263,137.135,5.573
342431,48.1468178,17.1821528,137.123,5.676
342816,48.1468089,17.1821792,137.072,5.609
343256,48.146798,17.1822092,136.98,5.703
343641,48.1467895,17.1822362,136.913,5.712
344026,48.1467804,17.1822622,136.939,5.688
344411,48.1467705,17.1822926,136.895,5.661
344851,48.1467615,17.1823197,136.897,5.847
345236,48.1467523,17.1823461,136.854,5.791
345621,48.1467434,17.182373,136.817,5.794
346006,48.1467327,17.1824023,136.826,5.528
346446,48.1467234,17.1824288,136.848,5.706
346831,48.1467147,17.1824546,136.963,5.637
347216,48.1467053,17.1824809,136.978,5.713
347601,48.1466946,17.1825107,136.885,5.637
348041,48.1466854,17.1825375,136.853,5.778
348426,48.1466767,17.1825643,136.794,5.687
348811,48.1466653,17.182594,136.723,5.713
349251,48.146656,17.1826207,136.641,5.755
349636,48.1466468,17.1826469,136.588,5.705
350021,48.1466375,17.1826733,136.553,5.813
350406,48.1466275,17.1827029,136.62,5.627
350846,48.1466181,17.1827289,136.654,5.659
351231,48.1466092,17.1827556,136.606,5.707
351616,48.1465993,17.1827818,136.549,5.8
352056,48.1465887,17.1828123,136.503,5.796
352441,48.1465791,17.1828391,136.464,5.838
352826,48.1465692,17.182866,136.415,5.906
353211,48.1465586,17.1828965,136.402,5.686
353651,48.1465483,17.1829233,136.398,5.777
354036,48.1465385,17.1829502,136.343,5.901
354421,48.1465291,17.1829772,136.372,5.808
354806,48.146519,17.1830086,136.454,5.777
355246,48.14651,17.1830363,136.466,6.013
355631,48.1465007,17.1830633,136.501,5.859
356016,48.1464913,17.1830904,136.535,5.887
356456,48.1464803,17.1831211,136.534,5.887
356841,48.146471,17.1831482,136.578,5.854
357226,48.1464611,17.1831748,136.63,5.886
357611,48.1464507,17.1832053,136.63,5.728
358051,48.1464413,17.1832323,136.671,5.748
358436,48.1464329,17.1832594,136.722,5.697
358821,48.146424,17.1832864,136.712,5.701
359261,48.1464134,17.1833177,136.645,5.759
359646,48.1464044,17.1833448,136.628,5.824
360031,48.1463945,17.1833714,136.559,5.819
360416,48.1463853,17.1833974,136.48,5.629
360856,48.1463748,17.183428,136.482,5.784
361241,48.1463663,17.1834542,136.504,5.518
361626,48.1463575,17.1834803,136.551,5.524
362011,48.1463486,17.1835062,136.585,5.777
362451,48.1463386,17.1835358,136.587,5.649
362836,48.146328,17.1835652,136.562,5.572
363221,48.1463195,17.1835913,136.622,5.547
363606,48.1463102,17.1836167,136.625,5.603
364046,48.1463014,17.1836421,136.614,5.548
364431,48.1462926,17.183667,136.683,5.502
364816,48.1462829,17.1836913,136.666,5.342
365201,48.1462738,17.183716,136.693,5.268
365641,48.1462646,17.1837408,136.72,5.637
366026,48.1462546,17.1837693,136.718,5.471
366411,48.1462439,17.1837978,136.664,5.414
366851,48.1462345,17.1838228,136.652,5.437
367236,48.146226,17.1838481,136.668,5.351
367621,48.1462166,17.1838735,136.647,5.566
368006,48.1462067,17.1839026,136.636,5.444
368446,48.1461984,17.1839281,136.672,5.52
368831,48.1461892,17.183953,136.68,5.498
369216,48.1461807,17.1839781,136.723,5.469
369601,48.14617,17.1840068,136.747,5.575
370041,48.1461616,17.1840322,136.806,5.522
370426,48.1461525,17.1840573,136.798,5.539
370811,48.1461423,17.184086,136.842,5.38
371251,48.146134,17.1841112,136.906,5.326
371636,48.146125,17.1841362,136.935,5.396
372021,48.1461171,17.1841615,137.013,5.333
372406,48.1461073,17.1841904,137.056,5.495
372846,48.1460987,17.1842159,137.092,5.568
373231,48.1460901,17.1842412,137.139,5.538
373616,48.1460807,17.1842658,137.127,5.474
374056,48.1460708,17.1842942,137.219,5.463
374441,48.1460615,17.1843186,137.258,5.417
374826,48.1460525,17.1843436,137.28,5.479
375211,48.146042,17.1843721,137.28,5.554
375651,48.1460324,17.184397,137.22,5.578
376036,48.1460238,17.1844228,137.186,5.465
376421,48.1460151,17.1844486,137.214,5.562
376806,48.1460054,17.1844782,137.239,5.559
377246,48.1459968,17.1845033,137.314,5.492
377631,48.1459878,17.1845286,137.308,5.618
378016,48.145978,17.1845571,137.259,5.366
378456,48.1459689,17.1845817,137.257,5.371
378841,48.1459605,17.1846068,137.267,5.398
379226,48.1459517,17.1846308,137.283,5.385
379611,48.1459416,17.1846583,137.319,5.171
380051,48.145933,17.1846823,137.304,5.225
380436,48.1459242,17.1847058,137.372,5.201
380821,48.1459161,17.1847301,137.365,5.296
381261,48.1459068,17.1847573,137.383,5.228
381646,48.145899,17.1847814,137.413,5.447
382031,48.1458916,17.1848049,137.382,4.819
382416,48.1458826,17.1848322,137.396,5.114
382801,48.1458749,17.1848553,137.35,4.885
383241,48.1458667,17.1848789,137.376,5.114
383626,48.1458588,17.1849022,137.356,5.02
384011,48.1458504,17.1849295,137.356,5.172
384396,48.1458434,17.1849531,137.414,5.015
384836,48.1458368,17.1849772,137.394,4.991
385221,48.1458306,17.1850015,137.44,4.891
385606,48.1458236,17.1850303,137.473,5.238
386046,48.1458178,17.1850553,137.503,5.154
386431,48.1458118,17.1850803,137.456,5.089
386816,48.1458051,17.1851054,137.4,5.235
387256,48.1457978,17.1851351,137.382,5.293
387641,48.1457913,17.1851604,137.367,5.279
388026,48.1457844,17.1851858,137.373,5.256
388411,48.1457766,17.1852143,137.39,5.324
388851,48.1457692,17.1852389,137.405,5.243
389236,48.1457623,17.1852638,137.449,5.146
389621,48.1457545,17.1852924,137.481,5.304
390006,48.145748,17.185318,137.468,5.395
390446,48.1457423,17.1853434,137.456,5.039
390831,48.1457361,17.1853692,137.485,5.28
391216,48.1457306,17.1853947,137.473,5.26
391656,48.1457246,17.1854207,137.493,5.285
392041,48.1457187,17.1854465,137.402,5.199
392426,48.1457121,17.1854765,137.382,5.481
392811,48.1457048,17.185506,137.356,5.353
393251,48.1456989,17.185532,137.373,5.312
393636,48.145693,17.185558,137.389,5.356
394021,48.1456871,17.185584,137.355,5.313
394461,48.1456815,17.1856143,137.307,5.355
394846,48.1456763,17.1856404,137.321,5.14
395231,48.1456719,17.1856668,137.339,5.197
395616,48.1456676,17.1856931,137.433,5.249
396056,48.1456627,17.185724,137.403,5.409
396441,48.1456588,17.1857497,137.469,5.037
396826,48.1456549,17.185777,137.472,5.437
397211,48.1456508,17.1858079,137.51,5.157
397651,48.1456475,17.1858349,137.551,5.449
398036,48.1456434,17.1858621,137.579,5.414
398421,48.1456405,17.1858881,137.688,4.782
398806,48.1456364,17.185918,137.792,4.978
399246,48.1456332,17.1859443,137.868,4.993
399631,48.1456305,17.1859702,137.896,5.094
400016,48.1456266,17.1859959,137.957,5.069
400401,48.1456231,17.1860252,138.03,4.909
400841,48.1456196,17.1860509,138.042,5.018
401226,48.1456148,17.1860767,137.967,5.194
401611,48.1456108,17.1861055,138.002,5.007
402051,48.1456067,17.1861304,138.011,4.983
402436,48.1456029,17.1861557,138.091,5.012
402821,48.1455999,17.1861799,138.167,4.585
403206,48.1455956,17.1862075,138.245,4.849
403646,48.1455916,17.1862317,138.244,4.802
404031,48.1455881,17.1862555,138.282,4.696
404416,48.1455837,17.1862799,138.233,4.938
404856,48.1455795,17.1863081,138.148,4.666
405241,48.1455752,17.1863327,138.129,5.027
405626,48.1455703,17.1863572,138.05,4.99
406011,48.1455658,17.1863856,138.041,4.874
406451,48.1455615,17.1864105,138.009,4.976
406836,48.1455575,17.1864358,137.994,5.029
407221,48.1455539,17.186461,137.983,5.048
407606,48.1455486,17.1864903,137.983,5.253
408046,48.1455447,17.1865161,137.991,5.049
408431,48.1455405,17.1865416,137.996,5.141
408871,48.1455346,17.1865714,137.956,5.271
409256,48.1455305,17.1865973,137.944,5.188
409641,48.1455256,17.1866235,137.964,5.224
410026,48.1455208,17.1866501,137.947,5.283
410411,48.1455154,17.1866803,137.906,5.339
410851,48.1455105,17.1867069,137.864,5.276
411236,48.1455056,17.1867375,137.833,5.218
411621,48.1455012,17.1867646,137.82,5.391
412061,48.1454969,17.1867915,137.772,5.367
412446,48.1454926,17.186818,137.735,5.148
412831,48.1454878,17.1868447,137.746,5.331
413216,48.1454833,17.1868715,137.701,5.227
413601,48.1454785,17.1868981,137.683,5.385
414041,48.1454734,17.186925,137.675,5.393
414426,48.1454683,17.1869562,137.633,5.349
414811,48.1454622,17.1869873,137.616,5.434
415251,48.1454576,17.1870149,137.598,5.451
415636,48.1454519,17.1870421,137.579,5.606
416021,48.1454466,17.1870691,137.582,5.418
416406,48.1454404,17.1871002,137.575,5.52
416846,48.1454346,17.1871271,137.525,5.389
417121,48.145429,17.1871542,137.519,5.511
417616,48.145422,17.1871853,137.485,5.638
418001,48.1454156,17.1872126,137.43,5.666
418441,48.145409,17.1872396,137.433,5.617
418826,48.1454008,17.1872705,137.362,5.553
419211,48.145394,17.1872974,137.357,5.597
419651,48.1453863,17.187324,137.35,5.526
420036,48.1453788,17.1873508,137.362,5.662
420421,48.1453711,17.1873771,137.359,5.604
420806,48.1453634,17.1874035,137.36,5.572
421246,48.1453542,17.1874336,137.32,5.707
421631,48.1453445,17.1874637,137.271,5.549
422016,48.1453366,17.1874902,137.246,5.557
422456,48.1453277,17.1875157,137.297,5.471
422841,48.1453187,17.1875414,137.276,5.67
423226,48.1453088,17.1875669,137.24,5.711
423611,48.1452984,17.1875919,137.208,5.656
424051,48.1452878,17.1876166,137.17,5.667
424436,48.1452764,17.1876405,137.155,5.566
424821,48.1452644,17.1876643,137.183,5.78
425206,48.145249,17.1876946,137.187,5.779
425646,48.1452373,17.1877183,137.186,5.705
426031,48.1452254,17.1877421,137.163,5.726
426416,48.1452109,17.1877688,137.067,5.844
426856,48.1451988,17.1877926,137.06,5.643
427241,48.1451855,17.1878159,136.988,5.815
427626,48.1451729,17.1878395,136.959,5.781
428011,48.1451573,17.1878653,136.907,5.942
428451,48.1451442,17.1878883,136.894,5.803
428836,48.1451311,17.1879109,136.873,5.842
429221,48.145118,17.1879334,136.884,5.807
429606,48.145103,17.1879597,136.871,5.768
430046,48.1450893,17.1879818,136.851,5.668
430431,48.145076,17.1880038,136.85,5.692
430816,48.1450601,17.1880283,136.856,5.753
431256,48.1450463,17.1880501,136.817,5.821
431641,48.1450323,17.1880712,136.829,5.738
432026,48.1450181,17.1880921,136.794,5.575
432411,48.1450016,17.1881158,136.804,5.857
432851,48.144987,17.1881358,136.786,5.674
433236,48.14497,17.1881581,136.813,5.711
433621,48.1449544,17.1881765,136.827,5.605
434006,48.1449382,17.1881946,136.875,5.912
434446,48.1449226,17.1882125,136.93,5.688
434831,48.1449068,17.18823,136.936,5.736
435216,48.1448913,17.1882478,136.979,5.526
435601,48.1448752,17.188265,136.963,5.632
436041,48.1448591,17.1882818,136.953,5.653
436426,48.1448402,17.1883002,136.935,5.704
436811,48.144821,17.188318,136.908,5.807
437251,48.1448043,17.188333,136.854,5.562
437636,48.1447869,17.1883475,136.826,5.707
438021,48.1447699,17.1883628,136.811,5.773
438406,48.1447505,17.1883797,136.77,5.706
438846,48.1447336,17.1883953,136.717,5.689
439231,48.1447172,17.188411,136.656,5.715
439616,48.1447002,17.1884265,136.578,5.673
440056,48.1446809,17.1884448,136.506,5.684
440441,48.1446634,17.1884597,136.432,5.797
440826,48.1446464,17.1884754,136.387,5.772
441211,48.1446268,17.1884926,136.322,5.754
441651,48.1446101,17.1885081,136.279,5.785
442036,48.1445927,17.1885236,136.202,5.862
442421,48.1445751,17.1885392,136.115,5.92
442806,48.1445549,17.1885574,136.038,5.878
443246,48.1445371,17.1885733,135.939,6.015
443631,48.1445166,17.1885927,135.805,6.027
444016,48.1444986,17.1886095,135.741,6.072
444456,48.144481,17.1886277,135.694,6.144
444841,48.1444632,17.1886454,135.628,6.162
445226,48.1444457,17.1886646,135.51,6.293
445611,48.1444277,17.1886834,135.322,6.418
446051,48.1444087,17.1887071,135.191,6.216
446436,48.1443919,17.1887283,135.085,6.281
446821,48.1443759,17.1887508,135.025,6.389
447206,48.144358,17.1887776,134.976,6.495
447646,48.1443429,17.1888021,134.895,6.504
448031,48.1443279,17.188827,134.766,6.392
448416,48.1443134,17.1888529,134.691,6.45
448856,48.1442972,17.1888827,134.591,6.338
449241,48.1442831,17.1889093,134.526,6.573
449626,48.1442689,17.1889364,134.387,6.672
450011,48.144253,17.1889682,134.273,6.76
450451,48.1442399,17.1889954,134.214,6.457
450836,48.1442267,17.1890193,134.269,5.836
451221,48.1442155,17.1890412,134.194,5.282
451661,48.1442053,17.1890657,134.111,4.992
452046,48.1441956,17.1890953,134.031,6.091
452431,48.1441844,17.1891243,133.967,6.358
452816,48.144172,17.1891522,133.692,6.471
453201,48.1441597,17.189186,133.598,6.376
453641,48.1441478,17.1892154,133.692,6.511
454026,48.1441359,17.1892436,133.637,6.31
454411,48.1441221,17.1892744,133.94,6.343
454796,48.1441104,17.1893026,134.023,6.369
455236,48.1440979,17.1893297,134.024,6.146
455621,48.1440859,17.1893565,134.123,6.108
456006,48.1440718,17.1893853,134.155,5.965
456446,48.14406,17.1894103,134.154,5.793
456831,48.1440482,17.1894344,134.174,5.722
457216,48.1440364,17.1894588,134.18,5.875
457601,48.1440235,17.189486,134.182,5.464
458041,48.1440117,17.1895091,134.187,5.44
458426,48.1440006,17.1895315,134.271,5.303
458811,48.1439891,17.1895529,134.268,5.175
459251,48.1439758,17.1895779,134.256,5.352
459636,48.1439645,17.1895992,134.238,5.153
460021,48.143952,17.189619,134.201,5.206
460406,48.1439375,17.1896417,134.147,5.244
460846,48.1439251,17.1896607,134.137,5.072
461231,48.1439118,17.1896789,134.106,5.082
461616,48.1438973,17.1897006,134.097,5.124
462056,48.1438842,17.189719,134.089,5.153
462441,48.1438712,17.1897374,134.078,5.1
462826,48.1438583,17.1897554,134.064,4.997
463211,48.1438431,17.1897758,134.005,5.086
463651,48.1438298,17.1897939,133.977,5.116
464036,48.143816,17.1898114,133.917,5.231
464421,48.1438027,17.1898294,133.903,5.175
464861,48.1437882,17.1898518,133.846,5.203
465246,48.1437754,17.1898711,133.854,5.147
465631,48.143764,17.1898914,133.897,5.047
466016,48.143754,17.1899132,133.892,5.014
466401,48.143744,17.189939,133.895,4.956
466841,48.1437374,17.1899627,133.914,4.951
467226,48.1437316,17.1899868,133.913,4.931
467611,48.1437262,17.1900143,133.964,4.816
468051,48.1437244,17.1900385,134.009,4.681
468436,48.1437223,17.1900628,134.045,4.764
468821,48.1437212,17.1900869,134.184,4.667
469206,48.1437198,17.1901133,134.255,4.553
469646,48.1437178,17.190137,134.266,4.611
470031,48.1437159,17.1901604,134.311,4.58
470416,48.1437122,17.1901866,134.286,4.407
470801,48.1437075,17.1902089,134.314,4.365
471241,48.1437019,17.1902303,134.363,4.295
471626,48.1436949,17.1902505,134.388,4.399
472011,48.1436841,17.1902721,134.257,4.372
472451,48.1436743,17.19029,134.24,4.474
472836,48.1436623,17.1903083,134.317,4.419
473221,48.1436507,17.1903224,134.34,4.175
473606,48.1436388,17.1903366,134.381,4.407
474046,48.143627,17.1903503,134.41,4.382
474431,48.1436148,17.1903627,134.392,4.216
474816,48.1436026,17.1903757,134.409,4.359
475201,48.1435909,17.1903893,134.406,4.29
475641,48.1435784,17.1904016,134.461,4.344
476026,48.1435637,17.1904163,134.468,4.52
476411,48.1435497,17.1904313,134.472,4.394
476851,48.1435366,17.1904433,134.494,4.417
477236,48.1435221,17.1904572,134.493,4.384
477621,48.1435101,17.1904697,134.501,4.307
478006,48.1434973,17.1904818,134.514,4.359
478446,48.143484,17.1904937,134.496,4.581
478831,48.1434713,17.1905062,134.502,4.41
479216,48.1434579,17.1905183,134.5,4.533
479656,48.1434441,17.1905312,134.475,4.659
480041,48.1434305,17.1905441,134.481,4.672
480426,48.1434147,17.190559,134.456,4.746
480811,48.1433992,17.1905743,134.452,4.648
481251,48.1433857,17.1905879,134.478,4.72
481636,48.1433717,17.1906011,134.478,4.861
482021,48.143358,17.1906146,134.492,4.743
482461,48.1433421,17.1906297,134.477,4.762
482846,48.143328,17.1906425,134.451,4.661
483231,48.1433139,17.190656,134.431,4.753
483616,48.1432998,17.19067,134.43,4.952
484056,48.143283,17.1906851,134.359,5.032
484441,48.1432693,17.1906995,134.412,4.812
484826,48.1432551,17.1907133,134.425,4.939
485211,48.1432386,17.1907286,134.45,4.781
485596,48.1432246,17.1907429,134.363,4.733
486036,48.1432101,17.1907567,134.382,4.985
486421,48.1431954,17.1907708,134.389,4.995
486806,48.1431788,17.1907873,134.418,5.004
487246,48.1431636,17.1908005,134.39,5.083
487631,48.1431487,17.190814,134.383,5.005
488016,48.1431319,17.1908296,134.402,4.913
488401,48.143117,17.1908432,134.356,5.104
488841,48.1431027,17.1908571,134.377,4.994
489226,48.1430881,17.1908701,134.382,4.893
489611,48.1430734,17.1908833,134.359,4.969
490051,48.143057,17.1908991,134.316,4.96
490436,48.143042,17.1909125,134.288,4.996
490821,48.1430274,17.1909264,134.307,4.928
491206,48.1430108,17.190942,134.332,4.904
491646,48.1429957,17.1909555,134.303,5.053
492031,48.1429813,17.1909698,134.304,4.978
492416,48.1429663,17.1909832,134.271,5.057
492801,48.1429494,17.1909987,134.252,4.997
