Milliseconds,Latitude,Longitude,Altitude,Speed
245190,48.150029,17.2087585,134.964,5.627
245575,48.1500433,17.2087839,134.969,5.547
246015,48.1500539,17.2088094,135.076,5.822
246400,48.1500667,17.2088314,135.168,5.636
246785,48.1500782,17.2088542,135.206,5.502
247225,48.1500899,17.20888,135.36,5.315
247610,48.1501006,17.2089037,135.308,5.528
247995,48.1501095,17.2089302,135.245,5.809
248380,48.1501193,17.2089617,135.129,5.927
248820,48.1501283,17.2089875,135.156,5.61
249205,48.1501367,17.2090142,135.169,5.753
249590,48.1501454,17.20904,135.153,5.676
249975,48.1501546,17.2090705,135.161,5.634
250415,48.1501625,17.2090972,135.15,5.676
250800,48.1501686,17.209125,135.177,5.589
251185,48.1501749,17.2091526,135.203,5.666
251625,48.1501805,17.2091843,135.273,5.596
252010,48.1501846,17.2092122,135.329,5.571
252395,48.1501877,17.2092394,135.365,5.421
252780,48.1501902,17.2092672,135.374,5.466
253220,48.1501935,17.2092989,135.375,5.424
253605,48.1501978,17.2093263,135.335,5.456
253990,48.1502035,17.2093534,135.294,5.511
254375,48.1502122,17.2093832,135.318,5.279
254815,48.1502213,17.2094089,135.36,5.449
255200,48.1502317,17.2094327,135.384,5.513
255585,48.1502424,17.2094562,135.384,5.627
255970,48.1502556,17.2094823,135.4,5.635
256410,48.1502666,17.2095051,135.329,5.42
256795,48.1502768,17.2095293,135.365,5.421
257180,48.1502878,17.2095576,135.319,5.497
257565,48.1502963,17.2095835,135.295,5.573
258005,48.150305,17.2096097,135.228,5.745
258390,48.1503122,17.209636,135.202,5.551
258775,48.1503199,17.2096677,135.197,5.769
259215,48.1503268,17.2096939,135.214,5.33
259600,48.1503323,17.2097224,135.059,5.578
259985,48.1503383,17.2097494,135,5.574
260370,48.1503441,17.2097801,134.975,5.465
260810,48.1503501,17.2098065,134.77,5.299
261195,48.1503519,17.2098352,134.721,5.58
261580,48.1503561,17.209868,134.681,5.709
261965,48.150361,17.2098951,134.54,5.36
262405,48.1503668,17.2099228,134.371,5.434
262790,48.1503749,17.2099488,134.298,5.433
263175,48.150385,17.2099773,134.244,5.473
263615,48.1503961,17.2100012,134.249,5.482
264000,48.1504068,17.2100249,134.219,5.468
264385,48.1504163,17.2100493,134.079,5.372
264770,48.1504283,17.2100771,133.949,5.47
265210,48.1504387,17.2101028,133.96,5.75
265595,48.1504483,17.2101295,133.896,5.704
265980,48.1504587,17.2101611,133.866,5.905
266420,48.1504678,17.2101885,133.906,5.773
266805,48.1504787,17.2102192,133.938,5.676
267190,48.1504872,17.2102466,133.866,5.684
267575,48.1504961,17.2102736,133.876,5.724
268015,48.1505047,17.2103008,133.887,5.803
268400,48.1505141,17.2103272,133.93,5.776
268785,48.1505226,17.2103536,133.818,5.816
269225,48.1505317,17.2103804,133.711,5.804
269610,48.1505408,17.2104072,133.542,5.844
269995,48.1505507,17.2104376,133.406,5.7
270380,48.1505598,17.210464,133.435,5.789
270820,48.1505698,17.2104954,133.397,5.928
271205,48.1505794,17.2105223,133.354,5.837
271590,48.1505885,17.2105498,133.335,5.864
271975,48.1505992,17.210582,133.305,5.957
272415,48.1506087,17.2106095,133.287,5.979
272800,48.1506178,17.2106373,133.289,5.995
273185,48.1506272,17.2106653,133.337,5.976
273570,48.1506373,17.2106979,133.339,6.046
274010,48.150646,17.2107253,133.271,5.86
274395,48.1506544,17.2107534,133.279,5.942
274780,48.1506629,17.2107808,133.305,5.906
275165,48.1506726,17.2108127,133.324,6.035
275605,48.1506813,17.2108407,133.319,5.921
275990,48.1506901,17.2108681,133.271,6.014
276375,48.1506998,17.2109006,133.209,5.926
276760,48.1507085,17.2109284,133.197,5.817
277200,48.150717,17.2109562,133.158,5.848
277585,48.1507263,17.2109835,133.169,5.848
277970,48.1507354,17.2110155,133.154,5.909
278410,48.1507437,17.2110436,133.156,5.842
278795,48.1507519,17.2110705,133.132,5.508
279180,48.1507604,17.2110982,133.201,5.757
279565,48.1507705,17.2111295,133.126,5.878
280005,48.150779,17.2111581,133.119,5.874
280390,48.150788,17.2111867,133.245,5.884
280775,48.1507969,17.2112206,133.452,5.932
281215,48.1508059,17.211248,133.456,5.921
281600,48.150814,17.2112753,133.491,5.804
281985,48.1508225,17.211303,133.483,5.894
282370,48.150832,17.2113343,133.514,5.963
282810,48.1508406,17.2113619,133.452,5.835
283195,48.1508493,17.2113896,133.503,5.803
283580,48.1508573,17.2114175,133.329,5.808
284020,48.1508671,17.2114491,133.305,5.901
284405,48.1508747,17.2114774,133.286,5.964
284790,48.1508832,17.211505,133.338,5.879
285175,48.150893,17.2115365,133.309,5.831
285615,48.1509012,17.2115644,133.339,5.876
286000,48.1509094,17.2115921,133.427,5.812
286385,48.1509177,17.2116197,133.322,5.847
286825,48.1509271,17.2116517,133.312,5.879
287210,48.1509347,17.2116794,133.242,5.858
287595,48.1509416,17.2117072,133.255,5.801
287980,48.1509491,17.2117387,133.14,5.726
288420,48.1509556,17.2117667,133.123,5.689
288805,48.150962,17.2117955,133.087,5.818
289190,48.1509678,17.2118246,133.047,5.819
289575,48.1509749,17.2118568,133.003,5.615
290015,48.1509804,17.2118848,132.961,5.636
290400,48.1509864,17.2119131,132.99,5.756
290785,48.1509922,17.2119417,132.98,5.91
291170,48.150999,17.2119741,132.941,5.727
291610,48.1510053,17.2120027,132.881,5.832
291995,48.1510118,17.212031,132.858,5.765
292380,48.1510203,17.2120622,132.793,5.629
292765,48.1510277,17.2120893,132.808,5.525
293205,48.1510345,17.2121187,132.909,5.944
293590,48.1510409,17.2121487,133.029,6.074
293975,48.1510503,17.2121806,133.053,6.042
294415,48.1510576,17.2122077,133.035,5.693
294800,48.1510658,17.2122348,133.037,5.682
295185,48.1510735,17.212264,133.258,5.843
295570,48.1510829,17.212296,133.421,5.815
296010,48.1510918,17.212323,133.338,5.845
296395,48.1511,17.2123498,133.278,5.754
296780,48.1511101,17.2123804,132.774,5.979
297165,48.151119,17.2124095,132.744,6.058
297605,48.1511273,17.2124402,132.821,6.398
297990,48.1511352,17.2124699,132.857,6.006
298375,48.1511438,17.2125052,132.8,6.323
298815,48.151149,17.212536,132.906,5.969
299200,48.1511534,17.2125656,132.915,5.838
299585,48.1511581,17.2125945,132.92,5.572
299970,48.1511634,17.2126267,132.9,5.674
300410,48.15117,17.2126531,132.934,5.572
300795,48.1511777,17.2126802,132.855,5.135
301180,48.1511839,17.2127042,132.993,4.923
301620,48.1511893,17.2127265,132.99,4.751
302005,48.1511946,17.2127487,132.848,4.548
302390,48.1511993,17.2127715,132.94,4.628
302775,48.1512028,17.2127956,133.034,4.678
303215,48.1512074,17.2128206,133.043,4.978
303600,48.1512125,17.2128522,133.076,4.957
303985,48.1512166,17.2128762,133.212,4.953
304425,48.1512219,17.2129001,133.111,4.884
304810,48.1512285,17.2129204,132.997,4.398
305195,48.151236,17.2129408,132.82,4.628
305580,48.1512424,17.2129653,132.792,4.561
306020,48.1512463,17.2129881,132.853,4.549
306405,48.1512498,17.213012,133.037,4.69
306790,48.1512505,17.2130354,132.891,4.643
307175,48.1512523,17.2130634,132.899,4.849
307615,48.1512536,17.2130869,132.872,4.329
308000,48.1512547,17.2131118,132.566,4.712
308385,48.151257,17.2131353,132.594,4.703
308770,48.1512606,17.2131614,132.708,4.457
309210,48.1512621,17.2131851,132.8,4.686
309595,48.1512644,17.2132092,132.672,4.879
309980,48.151268,17.2132358,132.39,4.604
310365,48.1512714,17.2132597,132.404,4.625
310805,48.1512751,17.213284,132.503,4.739
311190,48.151278,17.213307,132.55,4.57
311575,48.1512797,17.2133366,132.667,4.825
312015,48.1512834,17.2133613,132.636,4.72
312400,48.1512872,17.2133864,132.967,4.844
312785,48.1512917,17.2134119,132.984,4.919
313170,48.1512965,17.2134416,133.059,4.973
313610,48.1512999,17.2134678,133.047,5.07
313995,48.1513029,17.2134939,133.141,4.978
314380,48.1513064,17.2135234,133.245,5.01
314765,48.1513088,17.2135503,133.528,5.078
315205,48.151312,17.2135763,133.541,5.124
315590,48.1513147,17.2136007,133.539,4.768
315975,48.1513183,17.2136298,133.644,5.004
316415,48.1513219,17.2136546,133.677,4.855
316800,48.1513246,17.2136794,133.667,4.891
317185,48.1513275,17.2137042,133.683,4.823
317625,48.1513305,17.2137321,133.81,4.673
318010,48.1513332,17.2137561,133.831,4.66
318395,48.1513353,17.2137794,133.746,4.375
318780,48.1513359,17.2138018,133.941,4.279
319220,48.151336,17.2138252,134.021,3.862
319605,48.1513364,17.2138473,133.87,4.204
319990,48.1513362,17.2138656,133.608,3.512
320375,48.1513378,17.2138858,134.001,3.466
320815,48.1513401,17.2139069,134.057,3.901
321200,48.1513441,17.2139294,134.182,4.344
321585,48.1513478,17.2139508,134.15,4.443
322025,48.1513516,17.2139758,134.19,4.315
322410,48.1513552,17.2139979,134.024,4.303
322795,48.1513597,17.214019,134.16,4.466
323180,48.1513645,17.2140393,134.312,4.519
323620,48.1513704,17.2140641,134.181,4.447
324005,48.1513756,17.2140842,134.177,4
324390,48.1513809,17.2141066,134.131,4.697
324775,48.1513861,17.2141322,134.014,4.644
325215,48.1513891,17.2141546,134.028,4.389
325600,48.1513911,17.2141767,134.087,4.145
325985,48.1513932,17.2142006,134.169,4.664
326370,48.1513952,17.2142275,134.107,4.483
326810,48.1513968,17.2142505,134.074,4.492
327195,48.1514002,17.2142738,134.165,4.592
327580,48.1514046,17.2143004,134.297,4.604
327965,48.1514079,17.2143242,134.253,4.712
328405,48.1514116,17.2143481,134.176,4.756
328790,48.1514146,17.2143721,134.152,4.686
329175,48.1514166,17.2144004,134.286,4.798
329615,48.1514184,17.2144241,134.307,4.55
330000,48.1514192,17.2144488,134.277,4.812
330385,48.1514217,17.2144732,134.188,4.95
330825,48.1514241,17.2145013,134.244,4.932
331210,48.1514259,17.214527,134.474,4.942
331595,48.1514263,17.2145522,134.633,4.817
331980,48.1514268,17.2145776,134.876,4.804
332420,48.1514262,17.2146044,135.06,4.482
332805,48.151428,17.2146305,135.22,4.914
333190,48.1514295,17.2146544,135.266,4.673
333575,48.1514309,17.2146831,135.157,4.868
334015,48.151433,17.2147081,135.295,4.853
334400,48.1514353,17.214734,135.277,4.92
334785,48.1514379,17.2147593,135.24,4.879
335225,48.1514416,17.2147872,135.319,4.844
335610,48.1514462,17.2148102,135.269,4.552
335995,48.1514502,17.214835,135.296,4.908
336380,48.1514538,17.2148611,135.45,5.142
336820,48.1514555,17.2148886,135.448,4.666
337205,48.1514571,17.2149141,135.208,4.806
337590,48.151459,17.2149412,135.148,5.169
337975,48.1514622,17.2149705,135.101,5.121
338415,48.151466,17.2149943,135.02,4.786
338800,48.1514679,17.2150184,134.627,4.595
339185,48.1514704,17.2150431,134.175,4.823
339625,48.1514758,17.2150705,134.274,4.775
340010,48.1514801,17.2150948,134.359,4.733
340395,48.1514838,17.2151179,134.19,4.58
340780,48.1514872,17.2151415,134.157,4.477
341220,48.1514908,17.215169,134.09,4.521
341605,48.1514942,17.2151934,134.007,4.746
341990,48.1514983,17.2152186,134.113,5.013
342375,48.1515021,17.2152461,134.225,4.518
342815,48.1515039,17.215271,134.2,4.755
343200,48.1515067,17.2152939,134.253,4.3
343585,48.1515101,17.2153184,134.474,4.762
343970,48.1515142,17.2153472,134.534,4.901
344410,48.1515179,17.2153724,134.494,5.005
344795,48.1515211,17.2153964,134.643,4.593
345180,48.1515231,17.2154185,134.584,4.461
345565,48.1515247,17.2154402,134.308,3.483
346005,48.1515286,17.2154645,134.267,4.633
346390,48.151534,17.2154863,134.032,4.364
346775,48.1515385,17.2155119,134.051,4.417
347215,48.1515425,17.2155353,134.035,4.756
347600,48.1515459,17.2155591,133.923,4.707
347985,48.1515492,17.2155849,133.657,4.889
348370,48.1515553,17.2156122,133.596,4.882
348810,48.1515602,17.215636,133.634,4.688
349195,48.1515655,17.2156609,133.705,5.063
349580,48.1515691,17.2156877,133.65,4.44
350020,48.1515713,17.2157094,133.356,4.123
350405,48.1515715,17.2157267,133.128,3.438
350790,48.1515728,17.2157448,132.851,3.394
351175,48.1515735,17.2157632,132.466,3.044
351615,48.1515746,17.2157789,132.165,2.991
352000,48.1515767,17.215795,132.311,3.322
352385,48.151581,17.2158154,132.433,3.557
352825,48.1515846,17.2158356,132.475,4.025
353210,48.1515868,17.2158544,132.326,3.501
353595,48.1515895,17.2158749,132.602,4.26
353980,48.1515929,17.2158974,132.311,3.82
354420,48.1515985,17.2159169,132.374,4.015
354805,48.1516052,17.2159384,132.589,4.461
355190,48.1516095,17.215961,132.598,4.429
355575,48.1516184,17.2159868,132.459,4.78
356015,48.1516242,17.2160083,132.374,4.421
356400,48.151629,17.2160306,132.552,4.331
356785,48.151637,17.2160567,132.979,4.328
357225,48.151643,17.216078,133.17,4.388
357610,48.1516484,17.2160997,133.364,4.332
357995,48.1516521,17.2161224,133.469,4.479
358380,48.1516551,17.2161489,133.601,4.519
358820,48.1516586,17.216172,133.71,4.588
359205,48.1516624,17.2161908,133.461,3.892
359590,48.1516662,17.2162081,133.023,3.507
359975,48.1516712,17.2162346,133.019,4.477
360415,48.1516786,17.2162578,133.192,4.655
360800,48.1516862,17.216281,132.961,4.878
361185,48.1516946,17.2163042,132.855,4.976
361570,48.1517043,17.2163313,133.273,4.845
362010,48.1517118,17.2163545,133.38,4.842
362395,48.1517207,17.2163758,133.36,4.791
362780,48.1517324,17.2163984,133.278,4.811
363165,48.1517402,17.2164197,133.133,4.558
363605,48.1517486,17.2164431,133.401,4.782
363990,48.1517558,17.216464,133.254,4.628
364375,48.1517634,17.216493,133.306,5.124
364815,48.1517695,17.2165188,133.244,4.999
365200,48.1517755,17.2165437,133.165,4.932
365585,48.1517813,17.2165693,133.358,5.128
365970,48.1517896,17.2165988,133.631,5.305
366410,48.1517979,17.2166218,133.367,4.884
366795,48.1518055,17.2166465,133.443,5.1
367180,48.151813,17.2166766,133.587,5.212
367620,48.1518195,17.2167019,133.723,5.009
368005,48.1518265,17.2167279,133.763,5.206
368390,48.1518325,17.2167538,133.717,5.21
368775,48.1518409,17.2167829,133.882,5.116
369215,48.1518477,17.2168086,133.977,5.218
369600,48.1518542,17.2168342,134.005,5.215
369985,48.1518611,17.2168588,133.864,5.133
370425,48.1518681,17.2168886,133.886,5.271
370810,48.1518732,17.2169138,133.793,5.124
371195,48.1518776,17.2169395,133.906,4.949
371580,48.1518826,17.2169688,133.985,4.839
372020,48.1518872,17.216994,134.016,4.672
372405,48.1518924,17.2170169,134.141,4.421
372790,48.1518982,17.2170383,134.133,4.296
373175,48.1519061,17.2170621,134.195,4.391
373615,48.1519131,17.2170801,134.149,3.861
374000,48.1519186,17.217098,134.068,3.849
374385,48.1519261,17.217116,134.075,4.144
374825,48.1519339,17.2171406,134.048,4.494
375210,48.1519418,17.2171625,134.058,4.646
375595,48.1519487,17.2171838,133.995,4.624
375980,48.1519546,17.2172072,134.101,4.703
376420,48.1519613,17.2172343,134.176,4.756
376805,48.1519671,17.2172594,134.235,5.093
377190,48.1519724,17.2172831,134.211,5.007
377575,48.1519791,17.2173106,134.052,4.941
378015,48.1519844,17.2173349,133.973,4.823
378400,48.1519888,17.2173602,134.156,4.969
378785,48.1519929,17.2173835,134.463,4.674
379170,48.151998,17.2174061,134.869,3.931
379610,48.1520026,17.2174247,135.077,3.772
379995,48.1520068,17.2174412,135.184,3.405
380380,48.1520127,17.2174589,135.165,3.207
380765,48.1520168,17.217474,135.534,3.074
381205,48.1520224,17.2174895,135.58,3.31
381590,48.1520278,17.2175038,135.774,3.155
381975,48.1520355,17.2175182,136.143,3.118
382415,48.1520419,17.2175332,136.435,3.038
382800,48.1520484,17.2175488,136.588,3.265
383185,48.1520548,17.2175614,136.606,3.04
383570,48.1520613,17.2175779,136.699,3.395
384010,48.1520661,17.2175942,136.72,3.409
384395,48.1520706,17.2176092,136.501,3.2
384780,48.1520755,17.2176265,136.219,3.059
385220,48.152082,17.2176442,136.128,3.508
385605,48.1520872,17.21766,135.853,3.392
385990,48.1520932,17.2176784,136.046,3.612
386375,48.1521005,17.2176971,135.676,3.521
386815,48.1521051,17.2177178,136.096,4.046
387200,48.1521104,17.2177342,136.09,3.457
387585,48.1521204,17.2177498,136.356,3.719
388025,48.1521313,17.2177677,136.431,4.025
388410,48.1521412,17.2177872,136.895,4.533
388795,48.1521493,17.2178056,136.993,4.181
389180,48.1521599,17.2178268,137.171,4.322
389620,48.1521714,17.2178437,137.257,4.415
390005,48.1521795,17.2178639,137.192,4.357
390390,48.1521898,17.2178822,137.404,4.296
390775,48.1521997,17.2179043,137.414,4.545
391215,48.1522102,17.2179234,137.607,4.563
391600,48.1522167,17.2179431,137.453,4.556
391985,48.152224,17.2179664,137.352,4.619
392425,48.152231,17.2179882,137.231,4.734
392810,48.1522413,17.2180079,137.499,4.429
393195,48.1522488,17.2180268,137.363,4.137
393580,48.1522577,17.2180434,137.541,4.105
394020,48.1522671,17.2180666,137.559,4.319
394405,48.1522745,17.2180866,137.446,4.229
394790,48.1522811,17.2181064,137.287,4.201
395175,48.1522866,17.218131,137.234,4.344
395615,48.1522915,17.2181516,137.103,4.325
396000,48.152298,17.2181722,137.043,4.333
396385,48.1523044,17.2181924,136.99,4.339
396770,48.1523112,17.2182142,136.701,4.198
397210,48.1523179,17.2182338,136.412,4.401
397595,48.1523246,17.2182535,136.307,4.334
397980,48.1523324,17.218276,136.363,4.284
398420,48.1523395,17.2182949,136.278,4.23
398805,48.152347,17.2183149,136.319,4.339
399190,48.1523538,17.2183359,136.295,4.469
399575,48.152362,17.2183593,136.452,4.372
400015,48.1523688,17.218379,136.462,4.357
400400,48.1523748,17.2183992,136.422,4.34
400785,48.1523829,17.2184199,136.248,4.101
401170,48.1523898,17.2184396,136.275,4.278
401610,48.1523963,17.2184601,136.381,4.304
401995,48.1524031,17.2184806,136.442,4.417
402380,48.1524112,17.2185035,136.388,4.216
402820,48.1524183,17.2185233,136.475,4.334
403205,48.1524267,17.2185427,136.504,4.361
403590,48.1524355,17.2185605,136.624,4.174
403975,48.1524462,17.2185822,136.666,4.582
404415,48.1524566,17.2186012,136.706,4.717
404800,48.1524669,17.2186201,136.674,4.68
405185,48.1524779,17.2186432,136.73,4.697
405625,48.152488,17.2186626,136.735,4.74
406010,48.1524972,17.2186812,136.841,4.387
406395,48.1525059,17.2186996,136.758,4.39
406780,48.1525167,17.2187229,136.808,4.716
407220,48.1525266,17.2187425,136.888,4.714
407605,48.1525348,17.2187646,137.107,4.826
407990,48.1525441,17.2187861,137.245,4.83
408430,48.152554,17.2188099,137.22,4.765
408815,48.152564,17.2188319,137.249,4.965
409200,48.152572,17.2188545,137.199,4.958
409585,48.1525803,17.218881,137.299,4.586
410025,48.1525895,17.2189039,137.275,4.846
410410,48.1525979,17.2189272,137.179,4.93
410795,48.1526064,17.2189509,137.314,5.007
411180,48.1526165,17.2189753,137.327,4.804
411620,48.1526243,17.218999,137.48,4.875
412005,48.1526322,17.219022,137.588,4.877
412390,48.1526402,17.2190449,137.592,4.952
412775,48.1526494,17.2190723,137.596,5.012
413215,48.1526567,17.2190948,137.563,4.873
413600,48.1526648,17.2191171,137.451,4.893
413985,48.1526727,17.2191406,137.341,5.028
414370,48.1526824,17.2191668,137.399,4.981
414810,48.1526901,17.2191898,137.399,4.992
415195,48.1526975,17.2192131,137.385,4.937
415580,48.1527072,17.21924,137.148,5.141
415965,48.1527139,17.2192646,137.079,5.009
416405,48.1527221,17.2192877,136.818,5.072
416790,48.1527292,17.2193124,136.815,5.167
417175,48.1527375,17.2193406,136.846,5.168
417615,48.1527455,17.2193651,136.851,5.296
418000,48.1527532,17.2193909,136.837,5.385
418385,48.1527608,17.2194159,136.69,5.338
418770,48.1527698,17.2194438,136.611,5.366
419210,48.1527776,17.2194699,136.651,5.555
419595,48.1527869,17.2194948,136.59,5.423
419980,48.1527968,17.2195238,136.511,5.414
420365,48.1528048,17.2195501,136.359,5.453
420805,48.1528127,17.2195772,136.271,5.731
421190,48.1528213,17.2196051,136.126,5.498
421575,48.1528316,17.2196378,136.047,5.899
422015,48.1528397,17.2196666,135.933,5.799
422400,48.152848,17.2196946,135.894,5.804
422785,48.1528555,17.2197222,135.849,5.761
423225,48.1528644,17.2197533,135.807,5.711
423610,48.1528718,17.2197808,135.836,5.791
423995,48.1528791,17.2198081,135.778,5.861
424380,48.1528867,17.2198344,135.702,5.716
424820,48.1528944,17.219866,135.555,5.77
425205,48.1529018,17.2198929,135.477,5.679
425590,48.1529076,17.2199218,135.496,5.788
426030,48.1529148,17.2199543,135.408,5.708
426415,48.1529218,17.2199819,135.505,5.74
426800,48.1529275,17.2200097,135.57,5.659
427185,48.1529339,17.2200364,135.44,5.316
427625,48.1529409,17.2200674,135.483,5.482
428010,48.1529479,17.2200943,135.542,5.466
428395,48.1529548,17.2201211,135.594,5.499
428780,48.1529628,17.2201525,135.625,5.644
429220,48.1529694,17.22018,135.592,5.658
429605,48.152976,17.2202086,135.451,5.801
429990,48.152983,17.2202365,135.327,5.799
430375,48.1529897,17.220269,135.27,5.764
430815,48.1529965,17.2202971,135.232,5.855
431200,48.1530027,17.2203256,135.152,5.916
431585,48.1530088,17.2203549,135.06,5.904
431970,48.1530169,17.2203873,135.01,5.807
432410,48.1530239,17.2204162,134.98,5.941
432795,48.153031,17.2204452,134.955,5.934
433180,48.1530383,17.220478,134.999,5.899
433565,48.1530457,17.2205067,134.946,6.044
434005,48.1530522,17.2205353,134.782,5.793
434390,48.1530596,17.2205644,134.65,5.896
434775,48.1530681,17.2205966,134.737,5.836
435215,48.1530758,17.2206257,134.885,5.997
435600,48.1530842,17.2206538,134.937,5.696
435985,48.153091,17.2206827,134.989,5.802
436370,48.1531001,17.2207147,135.01,5.795
436810,48.153107,17.2207427,135.008,5.82
437195,48.1531145,17.220771,134.922,5.839
437580,48.153123,17.2208029,134.879,5.918
438020,48.1531298,17.2208311,134.832,5.825
438405,48.1531368,17.2208591,134.806,5.738
438790,48.1531435,17.2208877,134.806,5.752
439175,48.1531517,17.2209201,134.833,5.775
439615,48.1531584,17.2209486,134.803,5.556
440000,48.1531656,17.2209764,134.764,5.788
440385,48.1531731,17.2210044,134.758,6.002
440770,48.1531815,17.221036,134.679,5.836
441210,48.1531888,17.2210646,134.618,5.916
441595,48.1531962,17.2210936,134.545,5.906
441980,48.1532038,17.2211226,134.467,5.914
442420,48.1532118,17.2211563,134.456,5.931
442805,48.1532193,17.2211859,134.434,6.049
443190,48.1532262,17.2212149,134.432,5.97
443575,48.1532346,17.2212482,134.453,5.906
444015,48.1532418,17.2212779,134.388,6.214
444400,48.153249,17.2213072,134.347,6.162
444785,48.1532566,17.2213367,134.314,6.03
445225,48.1532651,17.2213709,134.308,6.071
445610,48.1532726,17.2214006,134.271,6.07
445995,48.1532797,17.2214306,134.213,6.121
446380,48.1532882,17.2214652,134.276,5.951
446820,48.1532945,17.2214958,134.325,6.153
447205,48.1533015,17.2215266,134.321,6.307
447590,48.1533074,17.2215574,134.275,6.232
447975,48.1533144,17.2215924,134.304,6.109
448415,48.1533204,17.2216227,134.259,6.137
448800,48.1533266,17.2216528,134.307,6.137
449185,48.1533325,17.2216822,134.336,5.881
449570,48.1533385,17.2217126,134.335,6.01
450010,48.1533452,17.221746,134.375,5.895
450395,48.1533505,17.2217757,134.373,5.867
450780,48.1533572,17.2218087,134.366,5.785
451165,48.1533628,17.2218382,134.425,5.937
451605,48.1533687,17.221867,134.451,5.693
451990,48.153374,17.2218963,134.558,5.899
452375,48.1533818,17.2219279,134.523,5.652
452815,48.153388,17.2219557,134.575,5.803
453200,48.1533932,17.2219841,134.559,5.761
453585,48.153399,17.222012,134.554,5.578
453970,48.1534057,17.2220449,134.542,5.812
454410,48.1534113,17.2220736,134.626,5.747
454795,48.1534165,17.2221016,134.681,5.712
455180,48.1534223,17.2221296,134.819,5.602
455620,48.1534294,17.2221614,134.832,5.735
456005,48.1534346,17.2221899,134.881,5.718
456390,48.153441,17.2222179,134.92,5.622
456775,48.1534477,17.2222506,134.921,5.693
457215,48.1534538,17.222279,134.993,5.69
457600,48.1534601,17.2223114,134.926,5.943
457985,48.1534656,17.22234,134.899,5.73
458425,48.1534714,17.222369,134.902,5.9
458810,48.1534763,17.2223981,134.907,5.71
459195,48.1534821,17.2224269,134.904,5.686
459580,48.1534871,17.2224558,134.903,5.796
460020,48.1534928,17.222485,134.891,5.884
460405,48.1534979,17.2225141,134.928,5.819
460790,48.1535038,17.2225473,135.001,5.834
461175,48.1535095,17.2225804,135.004,5.82
461615,48.1535142,17.2226095,134.994,5.825
462000,48.1535194,17.2226386,134.961,5.905
462385,48.1535241,17.2226678,135.002,5.801
462770,48.1535304,17.2227018,135.011,5.912
463210,48.1535349,17.2227309,134.989,5.859
463595,48.1535401,17.2227607,134.96,5.96
463980,48.1535464,17.2227938,134.987,5.862
464420,48.1535514,17.2228237,134.979,5.958
464805,48.1535579,17.222858,135.133,5.928
465190,48.1535631,17.2228877,135.191,5.83
465575,48.1535687,17.2229169,135.246,5.889
466015,48.1535735,17.2229462,135.237,5.915
466400,48.1535784,17.2229755,135.211,5.915
466785,48.1535831,17.2230049,135.184,5.889
467170,48.153588,17.2230344,135.165,5.847
467610,48.1535933,17.2230639,135.157,5.9
467995,48.1535989,17.2230972,135.103,5.724
468380,48.1536048,17.2231305,135.119,5.773
468820,48.1536095,17.223159,135.147,5.572
469205,48.1536151,17.2231874,135.123,5.804
469590,48.1536211,17.2232191,135.141,5.73
469975,48.1536269,17.223247,135.123,5.61
470415,48.1536324,17.2232745,135.155,5.523
470800,48.1536382,17.2233022,135.113,5.645
471185,48.1536447,17.2233283,135.155,5.231
471570,48.1536506,17.2233566,135.143,5.645
472010,48.1536578,17.2233872,135.008,5.392
472395,48.153664,17.2234155,134.846,5.831
472780,48.1536691,17.2234438,134.876,5.611
473220,48.1536746,17.2234725,134.901,5.62
473605,48.1536795,17.2235009,134.856,5.578
473990,48.1536852,17.2235334,134.919,5.703
474375,48.1536906,17.2235662,134.944,5.69
474815,48.1536961,17.2235941,135.023,5.501
475200,48.1537014,17.2236219,135.003,5.609
475585,48.1537058,17.2236502,134.96,5.576
476025,48.1537126,17.2236815,134.943,5.548
476410,48.1537179,17.2237103,134.937,5.778
476795,48.1537228,17.2237389,134.851,5.791
477180,48.1537273,17.2237717,134.808,5.702
477620,48.1537312,17.2238014,134.727,5.805
478005,48.1537354,17.2238311,134.757,5.711
478390,48.1537389,17.223861,134.719,5.73
478775,48.1537436,17.2238958,134.719,6.083
479215,48.1537467,17.2239271,134.793,6.199
479600,48.1537501,17.2239578,134.873,5.901
479985,48.1537519,17.223988,135.052,5.893
480425,48.1537543,17.2240231,135.126,5.95
480810,48.1537561,17.2240542,135.096,6.039
481195,48.1537587,17.2240847,135.171,5.891
481580,48.153762,17.2241189,135.171,5.783
482020,48.1537645,17.2241489,135.174,5.824
482405,48.1537678,17.2241789,135.187,5.778
482790,48.1537707,17.2242095,135.208,5.965
483175,48.1537746,17.2242437,135.185,5.786
483615,48.1537785,17.2242729,135.129,5.837
484000,48.1537838,17.2243007,135.121,5.829
484385,48.153789,17.2243293,135.146,5.764
484770,48.1537949,17.2243619,135.301,5.662
485210,48.153801,17.2243902,135.359,5.624
485595,48.1538063,17.2244199,135.387,5.865
485980,48.1538128,17.2244532,135.374,5.803
486365,48.153818,17.2244828,135.373,5.82
486805,48.1538232,17.2245127,135.418,5.893
487190,48.1538288,17.2245419,135.457,5.662
487575,48.1538337,17.2245758,135.474,5.711
488015,48.1538388,17.2246051,135.551,5.793
488400,48.1538429,17.2246349,135.645,5.923
488785,48.153848,17.2246635,135.714,5.785
489170,48.1538527,17.2246964,135.771,5.79
489610,48.1538567,17.2247256,135.853,5.756
489995,48.1538606,17.2247544,135.884,5.711
