Milliseconds,Latitude,Longitude,Altitude,Speed
248435,48.1677194,17.2611646,135.058,4.517
248820,48.1677097,17.2611824,135.07,4.409
249260,48.1677005,17.2612,135.025,4.149
249645,48.1676905,17.2612179,135.019,4.518
250030,48.167679,17.2612376,134.946,4.647
250415,48.1676697,17.2612551,134.924,4.259
250855,48.1676597,17.2612723,134.893,4.434
251240,48.1676494,17.2612897,134.91,4.72
251625,48.1676385,17.2613104,134.899,4.412
252065,48.1676288,17.2613284,134.915,4.41
252450,48.1676187,17.2613455,134.934,4.322
252835,48.167609,17.2613636,134.903,4.514
253220,48.1675995,17.2613808,134.91,4.334
253660,48.167588,17.2614005,134.915,4.392
254045,48.167579,17.2614179,134.912,4.365
254430,48.1675683,17.2614369,134.909,4.254
254815,48.1675585,17.2614531,134.971,4.204
255255,48.1675491,17.261469,135.031,4.01
255640,48.1675392,17.2614834,135.095,3.958
256025,48.1675273,17.2614993,135.106,3.976
256465,48.1675169,17.2615129,135.122,3.969
256850,48.167507,17.2615258,135.203,3.702
257235,48.1674948,17.2615403,135.239,3.981
257620,48.1674842,17.2615527,135.201,3.88
258060,48.1674734,17.2615653,135.192,4.052
258445,48.1674625,17.2615779,135.14,4.007
258830,48.167451,17.2615913,135.063,4.177
259270,48.1674384,17.2616072,134.998,4.17
259655,48.1674252,17.261622,134.963,4.352
260040,48.1674137,17.261634,134.951,4.003
260425,48.1674021,17.2616465,134.936,4.246
260810,48.1673907,17.261659,134.888,4.019
261250,48.1673791,17.2616712,134.89,4.084
261635,48.1673678,17.2616831,134.865,4.04
262020,48.1673567,17.2616949,134.821,3.845
262460,48.1673463,17.2617058,134.739,3.563
262845,48.167334,17.2617159,134.698,3.505
263230,48.1673222,17.261725,134.642,3.416
263671,48.167312,17.2617319,134.628,3.257
264055,48.1673019,17.2617379,134.618,2.968
264440,48.1672916,17.2617438,134.603,3.291
264825,48.1672802,17.2617488,134.57,3.032
265265,48.1672709,17.2617521,134.543,2.803
265650,48.1672613,17.2617552,134.547,2.877
266035,48.167252,17.2617576,134.553,2.851
266475,48.1672416,17.2617619,134.41,2.746
266860,48.1672318,17.2617644,134.413,2.716
267245,48.1672232,17.261767,134.402,2.445
267630,48.1672139,17.2617695,134.442,2.866
268015,48.1672037,17.2617725,134.303,2.705
268455,48.167194,17.2617758,134.167,2.872
268840,48.1671837,17.2617792,134.059,3.085
269225,48.1671708,17.2617844,133.816,3.401
269665,48.1671587,17.2617901,133.64,3.679
270050,48.1671463,17.2617967,133.45,3.829
270435,48.1671314,17.2618039,133.262,3.858
270820,48.1671179,17.2618111,133.02,4.078
271260,48.1671033,17.26182,132.726,4.527
271645,48.1670879,17.2618294,132.539,4.864
272030,48.1670705,17.2618392,132.375,5.602
272415,48.1670516,17.2618492,132.244,4.845
272855,48.1670358,17.2618582,132.189,4.771
273240,48.1670194,17.2618663,132.157,5.066
273625,48.1670016,17.2618751,132.153,4.631
274065,48.1669866,17.2618825,132.107,4.557
274450,48.1669713,17.2618896,132.094,4.635
274835,48.1669557,17.2618972,132.173,4.825
275220,48.1669379,17.261906,132.185,4.482
275660,48.166922,17.2619132,132.173,4.591
276045,48.1669044,17.2619231,132.185,4.81
276430,48.1668898,17.261933,132.13,4.752
276815,48.1668742,17.2619437,132.029,5.122
277255,48.1668591,17.2619561,131.995,5.022
277640,48.1668437,17.2619684,131.982,5.155
278025,48.166828,17.2619799,131.993,4.98
278465,48.1668099,17.2619934,131.977,5.166
278850,48.1667934,17.2620039,131.933,5.137
279235,48.1667769,17.2620152,131.836,5.168
279676,48.1667585,17.2620283,131.86,5.23
280061,48.1667422,17.2620395,131.848,5.185
280446,48.1667261,17.2620523,131.862,5.202
280831,48.1667101,17.2620651,131.825,5.292
281271,48.166692,17.2620798,131.811,5.246
281656,48.1666744,17.2620946,131.858,4.954
282041,48.1666586,17.262107,131.865,5.017
282426,48.1666437,17.2621217,131.887,5.187
282866,48.1666286,17.2621351,131.882,5.129
283251,48.1666133,17.2621485,131.846,5.096
283636,48.1665985,17.262162,131.815,4.938
284076,48.166584,17.2621751,131.848,4.894
284461,48.1665702,17.262189,131.881,4.886
284846,48.1665555,17.2622063,131.896,4.734
285231,48.1665388,17.2622211,131.884,4.832
285671,48.1665252,17.2622344,131.919,4.72
286056,48.1665108,17.2622466,132.004,4.862
286441,48.1664968,17.2622574,132.041,4.553
286826,48.1664802,17.2622703,132.102,4.949
287266,48.1664655,17.2622812,132.07,4.918
287651,48.1664506,17.2622917,132.054,4.727
288036,48.166436,17.2623037,132.043,4.912
288421,48.1664187,17.2623169,131.998,4.991
288806,48.1664037,17.2623278,132.049,4.896
289246,48.1663888,17.2623396,132.035,4.851
289631,48.166371,17.2623515,132.088,4.955
290016,48.1663548,17.2623625,132.053,5.145
290456,48.1663395,17.2623732,132.067,4.901
290841,48.1663233,17.2623835,132.102,5.201
291226,48.1663059,17.262396,132.213,4.786
291671,48.1662902,17.2624077,132.309,5.166
292051,48.1662748,17.26242,132.323,5.154
292436,48.1662577,17.2624347,132.285,4.97
292821,48.166242,17.2624461,132.257,4.905
293261,48.1662267,17.262459,132.296,5.163
293646,48.1662112,17.2624716,132.271,5.212
294031,48.166195,17.2624828,132.227,5.155
294471,48.1661771,17.2624974,132.238,5.15
294856,48.1661616,17.262509,132.316,5.282
295241,48.1661459,17.2625202,132.388,4.865
295626,48.1661282,17.2625345,132.396,5.137
296066,48.166112,17.2625465,132.37,5.188
296451,48.1660964,17.2625593,132.317,5.158
296836,48.1660805,17.2625715,132.313,5.18
297276,48.1660628,17.2625847,132.337,5.083
297661,48.1660471,17.2625975,132.312,5.129
298046,48.1660311,17.2626093,132.284,5.229
298431,48.1660153,17.2626211,132.29,5.205
298816,48.1659969,17.2626347,132.36,5.339
299256,48.1659815,17.2626457,132.38,4.887
299641,48.1659653,17.2626572,132.386,5.145
300026,48.1659474,17.2626702,132.402,5.096
300466,48.1659319,17.2626817,132.427,5.038
300851,48.1659163,17.2626939,132.422,5.022
301236,48.1659006,17.2627052,132.386,4.96
301676,48.1658821,17.262719,132.412,5.155
302061,48.1658666,17.262731,132.406,5.071
302446,48.1658507,17.2627425,132.399,5.146
302831,48.1658348,17.2627548,132.36,5.156
303271,48.1658168,17.2627682,132.344,5.174
303656,48.1658009,17.2627796,132.332,5.146
304041,48.1657831,17.2627934,132.338,5.088
304426,48.1657672,17.2628051,132.319,5.158
304866,48.1657518,17.262818,132.325,5.097
305251,48.165736,17.2628301,132.351,5.274
305636,48.1657202,17.2628419,132.343,5.139
306021,48.1657045,17.2628548,132.354,5.225
306461,48.1656885,17.2628679,132.334,5.351
306846,48.1656704,17.2628835,132.289,5.131
307231,48.1656527,17.2628983,132.346,5.194
307616,48.1656371,17.2629112,132.362,5.126
308056,48.1656217,17.2629244,132.342,5.124
308441,48.1656059,17.262936,132.352,5.111
308826,48.1655881,17.262949,132.345,5.035
309266,48.1655728,17.2629602,132.338,4.937
309651,48.1655572,17.2629713,132.289,4.928
310036,48.1655402,17.2629841,132.301,4.879
310421,48.1655254,17.2629949,132.292,4.771
310806,48.1655106,17.263006,132.266,4.752
311246,48.1654961,17.2630174,132.286,4.723
311631,48.1654796,17.2630296,132.282,4.753
312071,48.1654653,17.2630397,132.306,4.63
312456,48.165451,17.26305,132.306,4.439
312841,48.1654367,17.2630597,132.34,4.687
313226,48.1654225,17.2630695,132.33,4.537
313671,48.1654067,17.2630816,132.286,4.393
314051,48.1653934,17.2630915,132.271,4.137
314436,48.1653787,17.2631026,132.376,4.046
314821,48.1653663,17.2631123,132.356,3.955
315261,48.1653541,17.2631221,132.374,3.966
315646,48.1653424,17.2631317,132.394,3.752
316031,48.1653309,17.2631413,132.399,3.796
316471,48.1653186,17.2631523,132.393,3.518
316856,48.165308,17.2631614,132.409,3.411
317241,48.1652982,17.2631699,132.39,3.181
317626,48.1652874,17.2631793,132.413,3.145
318066,48.1652786,17.2631875,132.397,2.887
318451,48.1652699,17.2631954,132.4,2.927
318836,48.1652615,17.2632028,132.373,2.808
319276,48.1652515,17.2632104,132.376,2.785
319661,48.1652442,17.2632168,132.414,2.286
320046,48.1652375,17.2632221,132.457,2.219
320431,48.1652311,17.2632278,132.471,2.176
320816,48.1652241,17.2632344,132.394,2.02
321256,48.1652178,17.2632384,132.383,1.904
321641,48.1652121,17.2632416,132.418,1.718
322026,48.1652056,17.2632449,132.406,1.749
322466,48.1651991,17.2632473,132.356,1.903
322851,48.1651925,17.2632483,132.302,1.927
323236,48.1651863,17.2632485,132.259,1.678
323621,48.16518,17.2632474,132.243,1.628
324061,48.1651749,17.2632466,132.155,1.265
324446,48.1651709,17.2632438,132.155,1.103
324831,48.1651672,17.2632392,132.067,1.117
325216,48.1651641,17.2632379,132.055,0.869
325656,48.1651626,17.2632375,132.047,0.241
326041,48.1651622,17.2632372,132.024,0.081
326426,48.1651621,17.2632367,132.044,0.178
326811,48.1651617,17.2632365,132.057,0.111
327251,48.1651613,17.2632368,132.056,0.18
327636,48.165161,17.2632367,132.124,0.116
328021,48.1651594,17.2632351,132.121,0.613
328461,48.1651575,17.2632328,132.118,0.665
328846,48.1651562,17.2632282,132.038,1.031
329231,48.1651549,17.2632244,132.017,0.673
329671,48.1651535,17.2632209,132.009,0.644
330056,48.165153,17.2632174,132.003,0.672
330441,48.1651526,17.2632142,131.979,0.541
330826,48.1651511,17.2632119,131.992,0.451
331266,48.165151,17.2632131,131.983,0.424
331651,48.1651518,17.2632162,131.965,0.555
332036,48.1651511,17.263219,131.966,0.611
332476,48.1651505,17.2632214,131.945,0.306
332861,48.1651513,17.2632226,131.939,0.229
333246,48.1651516,17.2632226,131.911,0.035
333631,48.1651513,17.2632224,131.89,0.085
334071,48.165151,17.2632213,131.866,0.155
334456,48.1651505,17.2632203,131.843,0.315
334841,48.1651485,17.2632182,131.812,0.852
335226,48.1651466,17.2632149,131.831,0.908
335671,48.1651457,17.2632101,131.853,1.008
336051,48.1651445,17.2632041,131.846,1.33
336436,48.1651433,17.2631966,131.838,1.212
336821,48.1651418,17.26319,131.863,1.399
337261,48.165139,17.2631829,131.834,1.534
337646,48.1651366,17.2631749,131.803,1.812
338031,48.1651332,17.2631671,131.782,1.953
338471,48.1651307,17.2631592,131.783,1.712
338856,48.1651273,17.2631498,131.754,1.778
339241,48.1651245,17.2631432,131.807,1.64
339626,48.16512,17.2631333,131.856,1.698
340066,48.1651169,17.2631246,131.928,1.851
340451,48.1651136,17.2631162,131.894,1.94
340836,48.1651105,17.2631077,131.899,1.917
341221,48.1651077,17.2630978,131.885,1.869
341661,48.1651046,17.2630896,131.881,1.868
342046,48.1651017,17.2630809,131.832,1.893
342431,48.1650979,17.2630711,131.856,1.933
342871,48.1650952,17.2630628,131.821,1.734
343256,48.1650916,17.2630528,131.826,1.739
343641,48.1650893,17.263044,131.822,1.617
344026,48.1650872,17.2630354,131.876,1.584
344466,48.1650859,17.2630259,131.819,1.853
344851,48.1650856,17.2630172,131.889,1.676
345236,48.1650859,17.2630082,131.929,1.792
345621,48.1650885,17.2630001,131.914,1.752
346061,48.1650922,17.2629915,131.931,1.625
346446,48.1650953,17.2629862,131.904,1.435
346831,48.1651,17.262979,131.927,1.381
347271,48.1651034,17.2629738,132.156,1.235
347656,48.1651075,17.2629698,132.23,1.086
348041,48.1651101,17.2629667,132.262,0.94
348426,48.1651123,17.2629637,132.246,0.821
348866,48.1651141,17.2629623,132.165,0.665
349251,48.1651175,17.2629598,132.235,1.131
349636,48.1651208,17.262955,132.269,1.463
350076,48.1651253,17.2629504,132.262,1.566
350461,48.1651301,17.2629453,132.32,1.606
350846,48.1651348,17.2629398,132.286,1.405
351231,48.1651396,17.2629345,132.289,1.309
351671,48.1651425,17.2629303,132.348,1.094
352056,48.165145,17.2629274,132.35,0.886
352441,48.1651479,17.262925,132.357,0.854
352826,48.1651501,17.2629212,132.409,0.904
353266,48.1651519,17.2629179,132.467,0.754
353651,48.1651545,17.2629156,132.496,0.839
354036,48.1651564,17.262913,132.506,0.742
354476,48.1651575,17.2629114,132.484,0.101
354861,48.1651571,17.2629125,132.465,0.314
355246,48.1651573,17.2629133,132.456,0.115
355631,48.1651573,17.2629134,132.465,0.06
356016,48.1651572,17.2629131,132.465,0.069
356456,48.1651577,17.2629117,132.58,0.425
356841,48.1651587,17.2629095,132.736,0.44
357226,48.1651614,17.2629077,132.799,0.919
357671,48.1651655,17.2629055,132.778,1.358
358051,48.16517,17.2629026,132.796,1.277
358436,48.1651751,17.2628984,132.803,1.524
358821,48.1651781,17.262892,132.781,1.574
359261,48.1651815,17.2628865,132.825,1.364
359646,48.1651846,17.2628804,132.914,1.359
360031,48.1651872,17.2628738,132.917,1.363
360471,48.1651902,17.2628677,132.863,1.276
360856,48.1651926,17.2628637,132.825,0.853
361241,48.1651942,17.2628623,132.809,0.491
361626,48.1651949,17.2628596,132.754,0.444
362066,48.1651945,17.2628581,132.747,0.262
362451,48.1651941,17.2628555,132.681,0.571
362836,48.1651941,17.2628529,132.627,0.472
363276,48.1651969,17.2628486,132.715,0.89
363661,48.1651972,17.262842,132.719,1.313
364046,48.1651984,17.262835,132.678,1.36
364431,48.1651997,17.2628245,132.817,1.688
364871,48.1652015,17.2628164,132.884,1.641
365256,48.165202,17.262809,132.872,1.318
365641,48.165202,17.2628008,133.016,1.557
366026,48.1652023,17.2627883,133.098,2.337
366466,48.1652028,17.2627765,133.13,2.298
366851,48.1652027,17.2627645,133.16,2.391
367236,48.1652031,17.2627506,133.176,2.579
367676,48.1652031,17.2627364,133.243,2.374
368061,48.1652031,17.2627253,133.285,2.259
368446,48.1652004,17.2627163,133.199,1.873
368831,48.1651975,17.2627074,133.172,1.579
369271,48.1651954,17.2627005,133.279,1.592
369656,48.1651915,17.262694,133.265,1.751
370041,48.1651866,17.2626858,133.253,2.007
370426,48.1651808,17.2626755,133.221,2.36
370866,48.1651736,17.2626672,133.212,2.596
371251,48.165165,17.262659,133.202,2.843
371636,48.1651558,17.2626509,133.404,3.24
372021,48.1651443,17.2626398,133.484,3.6
372461,48.1651357,17.2626277,133.519,3.439
372846,48.1651279,17.2626155,133.592,3.368
373231,48.1651206,17.2626004,133.551,3.051
373671,48.165115,17.2625839,133.324,3.411
374056,48.1651113,17.2625644,133.08,3.962
374441,48.1651105,17.2625457,132.976,3.559
374826,48.1651124,17.2625232,132.635,3.588
375266,48.1651155,17.2625044,132.422,3.665
375651,48.1651203,17.2624886,132.273,3.229
376036,48.1651277,17.2624723,132.162,3.634
376421,48.1651368,17.2624556,131.869,3.517
376861,48.1651443,17.2624384,131.746,3.767
377246,48.165154,17.2624212,131.628,4.257
377631,48.1651647,17.2624041,131.473,4.118
378071,48.1651729,17.2623859,131.512,4.06
378456,48.165181,17.2623666,131.401,4.37
378841,48.1651895,17.2623478,131.315,4.326
379226,48.1651968,17.262325,130.671,4.379
379671,48.1652047,17.2623031,130.803,4.627
380051,48.1652139,17.262284,130.98,4.263
380436,48.1652228,17.2622674,130.921,4.105
380821,48.1652317,17.2622454,130.702,4.413
381261,48.1652406,17.2622262,130.967,4.397
381646,48.1652468,17.2622042,130.982,4.397
382031,48.1652537,17.2621788,130.934,4.488
382471,48.1652592,17.2621557,130.976,4.694
382856,48.1652649,17.2621325,130.905,4.659
383241,48.1652694,17.2621102,131.095,4.643
383681,48.1652725,17.2620859,131.261,4.162
384066,48.165276,17.2620662,131.375,3.905
384451,48.1652794,17.2620485,131.429,3.678
384836,48.1652828,17.2620293,131.623,3.847
385276,48.165286,17.2620082,131.568,3.611
385661,48.1652893,17.2619913,131.275,3.359
386046,48.1652925,17.2619733,131.34,3.478
386431,48.1652962,17.2619541,131.244,3.474
386871,48.1652994,17.2619375,131.01,3.275
387256,48.1653031,17.2619206,130.886,3.481
387641,48.1653076,17.2619056,130.676,3.236
388026,48.1653122,17.2618892,130.43,2.874
388466,48.1653144,17.2618716,130.357,3.441
388851,48.1653162,17.2618535,130.241,3.431
389236,48.1653173,17.2618356,130.183,3.569
389621,48.165318,17.2618119,130.301,3.822
390061,48.1653208,17.2617937,129.916,3.516
390446,48.1653244,17.2617757,130.004,3.487
390831,48.165327,17.2617515,129.831,3.971
391271,48.165331,17.2617291,129.761,4.217
391656,48.165335,17.2617077,129.627,4.158
392041,48.165337,17.261683,129.914,4.536
392426,48.1653398,17.2616558,129.738,4.547
392866,48.1653432,17.2616335,129.879,4.323
393251,48.1653473,17.2616098,129.824,4.696
393636,48.1653527,17.2615819,129.501,5.022
394021,48.165358,17.261559,129.524,4.832
394461,48.1653644,17.2615349,129.29,5.096
394846,48.1653693,17.2615102,129.173,4.98
395231,48.1653756,17.2614802,129.315,5.282
395671,48.1653818,17.2614567,129.379,4.908
396056,48.165386,17.2614317,129.406,4.861
396441,48.1653904,17.2614084,128.977,4.925
396826,48.1653909,17.2613797,128.773,5.103
397266,48.1653932,17.2613531,128.703,5.19
397651,48.1653947,17.261326,128.552,5.231
398036,48.1653965,17.2612981,128.507,4.766
398476,48.1653993,17.2612772,128.625,4.034
398861,48.1654024,17.2612524,128.672,4.647
399246,48.1654053,17.2612295,128.667,4.493
399631,48.1654068,17.2611977,128.644,5.14
400071,48.1654084,17.2611718,128.499,4.945
400456,48.1654107,17.2611456,128.607,4.98
400841,48.1654123,17.2611172,128.759,5.272
401281,48.1654138,17.2610839,129.023,5.266
401671,48.1654142,17.2610594,129.522,4.594
402051,48.1654137,17.2610368,129.941,4.235
402436,48.1654124,17.2610107,130.404,4.588
402876,48.1654099,17.2609835,130.449,4.656
403261,48.1654132,17.2609602,129.912,4.579
403646,48.1654132,17.2609338,130.112,4.888
404031,48.1654137,17.2609,130.166,5.307
404471,48.1654133,17.2608739,130.444,4.923
404856,48.1654163,17.260848,130.441,4.888
405241,48.1654174,17.2608224,130.517,4.797
405681,48.1654175,17.2607916,130.832,4.878
406066,48.1654181,17.2607695,130.921,4.333
406451,48.1654222,17.2607433,130.681,4.859
406836,48.1654232,17.2607147,130.568,5.412
407221,48.165426,17.2606822,130.572,5.391
407661,48.1654292,17.2606537,130.858,5.356
408046,48.1654329,17.2606306,131.064,4.486
408431,48.1654375,17.2606082,130.764,3.833
408871,48.16544,17.2605841,131.511,4.411
409256,48.1654397,17.260556,132.248,4.982
409641,48.1654395,17.2605287,132.376,4.975
410026,48.1654425,17.2604994,132.522,4.958
410466,48.1654413,17.2604752,133.125,4.516
410851,48.1654443,17.2604542,133.351,4.103
411236,48.1654474,17.2604205,133.644,5.16
411621,48.1654497,17.2603923,133.836,5.039
412061,48.1654529,17.2603656,133.731,4.998
412446,48.1654546,17.2603357,134.002,5.262
412831,48.1654578,17.2603054,133.929,4.856
413271,48.1654608,17.2602806,133.647,4.606
413656,48.1654624,17.2602542,133.775,4.637
414041,48.1654619,17.2602231,133.497,5.477
414426,48.1654626,17.2601921,133.215,5.312
414866,48.1654645,17.2601643,132.742,5.167
415251,48.1654669,17.2601371,132.809,5.007
415636,48.1654652,17.2601037,132.398,4.919
416076,48.1654663,17.2600738,132.269,5.253
416461,48.1654661,17.260044,132.349,5.264
416846,48.1654662,17.2600139,132.433,5.306
417231,48.1654658,17.2599814,132.44,5.211
417671,48.1654653,17.2599529,132.522,5.166
418056,48.1654669,17.2599241,132.54,5.116
418441,48.1654661,17.2598993,132.7,4.46
418826,48.1654672,17.2598725,132.448,4.617
419266,48.1654703,17.2598466,132.41,4.636
419651,48.1654722,17.2598226,132.267,4.588
420036,48.1654737,17.2597938,132.165,5.148
420476,48.1654762,17.2597626,132.291,5.004
420861,48.165476,17.2597334,132.454,4.983
421246,48.1654772,17.2597061,132.422,5.187
421631,48.1654774,17.2596753,132.585,4.909
422071,48.1654761,17.2596486,132.958,4.541
422456,48.165475,17.2596211,133.481,4.875
422841,48.1654735,17.2595927,133.716,5.038
423226,48.165474,17.2595606,133.603,5.053
423671,48.1654745,17.2595374,133.707,4.565
424051,48.1654752,17.259509,134.031,5.011
424436,48.1654735,17.2594825,134.056,4.911
424876,48.1654717,17.2594545,134.526,4.602
425261,48.1654706,17.2594289,134.582,4.775
425646,48.1654681,17.2594041,134.443,4.696
426031,48.1654685,17.2593754,134.029,4.844
426471,48.1654671,17.2593493,134.173,5.014
426856,48.1654661,17.2593217,134.415,5.111
427241,48.1654628,17.2592944,134.535,5.099
427626,48.1654591,17.2592637,134.522,5.006
428066,48.1654564,17.2592355,134.933,5.079
428451,48.1654537,17.2592069,135.07,5.329
428836,48.165449,17.25918,135.297,4.616
429221,48.1654441,17.2591552,135.348,4.968
429661,48.1654391,17.2591311,135.755,4.725
430046,48.1654337,17.2591046,135.972,4.975
430431,48.1654307,17.2590716,136.134,5.377
430871,48.1654278,17.2590424,136.131,5.421
431256,48.1654231,17.2590141,135.983,5.391
431641,48.1654184,17.258985,135.964,5.718
432026,48.1654135,17.2589535,136.127,5.245
432466,48.1654091,17.2589243,136.414,5.494
432851,48.1654053,17.2588962,136.336,5.205
433236,48.1654022,17.258865,136.325,5.059
433676,48.1653995,17.2588374,136.466,5.056
434061,48.165397,17.2588101,136.58,5.16
434446,48.165396,17.2587839,136.809,4.863
434831,48.1653945,17.2587495,136.671,5.437
435271,48.165394,17.2587173,136.352,5.332
435656,48.1653927,17.2586875,136.499,5.293
436041,48.1653929,17.2586585,136.251,5.16
436426,48.1653893,17.258625,136.233,5.099
436866,48.1653858,17.2585964,136.365,5.154
437251,48.1653827,17.258569,136.727,5.027
437636,48.1653793,17.2585382,136.642,5.075
438076,48.1653757,17.2585106,136.727,5.114
438461,48.1653726,17.2584849,136.79,4.862
438846,48.1653678,17.258457,136.919,5.333
439231,48.1653637,17.2584263,136.774,4.977
439671,48.1653604,17.2583977,136.816,5.047
440056,48.1653568,17.2583705,136.91,4.898
440441,48.1653531,17.2583409,137.027,5.248
440881,48.165349,17.2583084,136.806,5.32
441266,48.1653459,17.2582809,136.698,5.26
441651,48.1653418,17.2582558,136.716,4.702
442036,48.1653356,17.2582271,136.751,5.36
442476,48.1653291,17.2581953,136.767,5.338
442861,48.1653233,17.2581661,136.764,5.535
443246,48.1653193,17.258138,136.718,5.365
443631,48.1653142,17.2581062,136.738,5.266
444071,48.1653091,17.2580792,136.387,5.234
444456,48.1653038,17.2580497,136.445,5.54
444841,48.1652988,17.2580217,136.373,5.428
445226,48.1652914,17.2579919,136.125,5.222
445671,48.1652864,17.2579646,135.966,5.299
446051,48.1652823,17.2579375,136.048,4.911
446436,48.1652788,17.2579049,136.076,5.181
446821,48.1652758,17.2578773,136.073,5.221
447261,48.1652737,17.2578478,135.854,5.102
447646,48.1652727,17.2578196,135.777,5.075
448031,48.16527,17.2577884,135.836,5.018
448471,48.165268,17.2577613,135.785,5.19
448856,48.1652648,17.2577347,135.704,5.246
449241,48.1652615,17.2577082,135.759,4.925
449626,48.1652581,17.2576789,135.858,4.588
450066,48.1652545,17.2576546,135.814,4.837
450451,48.1652511,17.2576278,135.805,5.194
450836,48.1652469,17.2575944,136.18,5.241
451276,48.1652431,17.2575688,136.144,5.031
451661,48.1652402,17.257541,136.049,5.346
452046,48.1652369,17.2575131,135.894,5.344
452431,48.1652332,17.2574803,135.942,5.388
452871,48.1652305,17.2574519,136.044,5.438
453256,48.1652267,17.2574229,136.081,5.486
453641,48.165223,17.2573946,136.039,5.48
454026,48.1652167,17.2573632,135.987,5.368
454466,48.1652111,17.2573346,135.855,5.617
454851,48.1652047,17.2573068,135.812,5.673
455236,48.1651976,17.2572797,135.743,5.598
455676,48.1651899,17.2572476,135.63,5.727
456061,48.1651819,17.2572202,135.58,5.74
456446,48.1651748,17.2571924,135.532,5.647
456831,48.1651668,17.25716,135.547,5.874
457271,48.1651594,17.2571327,135.586,5.626
457656,48.1651529,17.2571029,135.732,5.832
458041,48.1651445,17.257076,135.663,5.525
458481,48.1651355,17.2570447,135.655,5.626
458866,48.1651266,17.2570176,135.56,5.678
459251,48.1651182,17.2569914,135.54,5.526
459636,48.1651077,17.2569612,135.416,5.758
460021,48.1650989,17.2569353,135.185,5.631
460461,48.1650901,17.2569084,135.08,5.69
460846,48.1650808,17.2568813,134.953,5.84
461231,48.1650712,17.2568501,134.734,5.767
461671,48.1650627,17.2568241,134.657,5.83
462056,48.1650539,17.2567974,134.592,5.798
462441,48.1650435,17.2567712,134.53,5.902
462826,48.1650314,17.2567424,134.478,5.614
463266,48.1650212,17.256716,134.369,5.762
463651,48.1650102,17.2566912,134.234,5.666
464036,48.1649991,17.2566651,134.113,5.839
464421,48.1649864,17.2566357,134.087,5.888
464861,48.1649761,17.2566096,134.067,5.77
465246,48.1649652,17.2565835,133.964,5.856
465631,48.1649534,17.2565533,133.829,6.007
466071,48.1649428,17.2565273,133.736,5.885
466456,48.1649322,17.2565018,133.795,5.837
466841,48.1649222,17.2564756,133.994,5.817
467226,48.1649086,17.2564477,133.907,5.636
467671,48.164897,17.2564232,133.807,5.729
468051,48.1648835,17.2563986,133.799,6.113
468436,48.1648708,17.2563752,133.797,6.029
468821,48.1648532,17.2563498,133.647,6.081
469261,48.1648383,17.256327,133.637,6.005
469646,48.1648222,17.2563036,133.541,6.366
470031,48.1648045,17.256278,133.503,6.13
470471,48.1647884,17.256254,133.46,6.624
470856,48.1647723,17.2562331,133.481,6.166
471241,48.1647555,17.2562107,133.431,6.31
471626,48.164736,17.2561872,133.526,6.18
472066,48.1647195,17.2561666,133.519,6.097
472451,48.164704,17.256148,133.682,5.895
472836,48.1646875,17.2561277,133.683,6.145
473276,48.1646697,17.2561047,133.767,6.087
473661,48.1646532,17.2560821,133.508,6.178
474046,48.1646382,17.2560594,133.5,6.14
474431,48.1646204,17.2560355,133.234,6.023
474871,48.1646048,17.2560159,132.858,5.935
475256,48.1645859,17.2559954,132.588,6.556
475641,48.1645693,17.255971,132.478,6.54
476026,48.1645534,17.2559459,132.427,6.112
476466,48.1645406,17.2559245,132.25,5.762
476851,48.1645287,17.2559022,132.08,5.539
477236,48.1645141,17.2558786,131.965,5.565
477621,48.1645028,17.2558565,132.096,5.368
478061,48.1644894,17.255834,132.197,5.601
478446,48.1644767,17.255813,132.552,5.426
478831,48.164461,17.2557896,132.713,5.47
479271,48.1644489,17.255768,132.693,5.217
479656,48.1644359,17.2557472,132.89,5.319
480041,48.1644243,17.2557234,133.18,5.503
480426,48.1644111,17.2556989,133.153,5.183
480866,48.1643998,17.255678,133.216,5.078
481251,48.1643893,17.2556572,133.179,4.969
481636,48.1643763,17.2556328,133.037,5.117
482076,48.1643633,17.2556136,133.017,5.127
482461,48.1643503,17.2555939,133.426,5.248
482846,48.1643362,17.2555758,133.455,5.489
483231,48.1643225,17.2555541,133.823,5.066
483671,48.1643089,17.2555369,133.844,4.988
484056,48.1642954,17.255519,133.793,5.163
484441,48.1642812,17.2555025,133.76,5.12
484826,48.1642654,17.2554829,133.809,5.045
485266,48.1642518,17.2554645,133.823,5.126
485651,48.1642395,17.2554451,133.814,5.244
486036,48.1642279,17.2554256,133.908,4.966
486476,48.1642124,17.2554053,133.816,5.248
486861,48.1641984,17.2553896,133.749,5.014
487246,48.1641845,17.2553724,133.741,5.098
487631,48.1641681,17.2553531,133.87,5.202
488071,48.1641536,17.2553371,133.749,5.22
488456,48.1641385,17.255323,133.515,5.086
488841,48.1641217,17.2553102,133.402,5.474
489281,48.1641039,17.2552952,133.518,5.135
489671,48.1640873,17.2552821,133.644,5.179
490051,48.1640711,17.2552671,133.484,5.503
490436,48.1640543,17.2552538,133.423,5.402
490876,48.1640347,17.2552366,133.509,5.639
491261,48.1640187,17.2552209,133.517,5.28
491646,48.1640021,17.2552064,133.418,5.561
492031,48.1639827,17.2551887,133.313,5.772
492471,48.1639667,17.2551768,133.157,5.409
492856,48.1639496,17.2551639,133.018,5.538
493241,48.1639307,17.2551467,133.003,5.612
