Milliseconds,Latitude,Longitude,Altitude,Speed
244805,48.1522359,17.249555,132.591,6.171
245245,48.1522348,17.2495873,132.393,6.23
245630,48.1522333,17.2496206,132.205,6.479
246015,48.1522318,17.2496545,132.056,6.544
246455,48.1522291,17.2496941,132.017,6.637
246840,48.152228,17.2497287,131.979,6.77
247225,48.1522274,17.2497633,131.958,6.703
247610,48.1522272,17.2498037,131.894,6.699
248050,48.1522268,17.2498387,131.971,6.575
248435,48.1522263,17.2498732,131.997,6.337
248820,48.1522248,17.2499063,131.832,5.789
249260,48.1522253,17.2499314,131.729,5.255
249645,48.1522251,17.2499579,131.603,5.194
250030,48.1522239,17.2499853,131.542,5.273
250415,48.1522273,17.2500233,131.42,5.885
250855,48.1522297,17.2500554,131.163,6.062
251240,48.1522338,17.2500848,130.878,5.926
251625,48.1522378,17.2501167,130.617,6.115
252010,48.1522423,17.2501579,130.189,6.16
252450,48.1522392,17.2501921,129.87,6.122
252835,48.1522412,17.2502216,129.885,5.778
253220,48.152241,17.2502545,129.826,5.874
253605,48.1522415,17.2502942,130.228,6.174
254045,48.1522414,17.2503274,130.706,6.097
254430,48.1522404,17.2503608,131.418,6.009
254815,48.1522404,17.2503933,131.557,5.955
255255,48.1522388,17.2504318,131.939,5.784
255640,48.15224,17.2504629,132.239,5.566
256025,48.1522389,17.2504956,132.727,5.329
256410,48.1522397,17.2505277,133.054,4.908
256850,48.1522398,17.2505538,133.228,4.641
257235,48.1522392,17.2505777,133.29,4.626
257620,48.15224,17.2506025,133.502,4.185
258005,48.15224,17.2506292,133.468,4.116
258445,48.1522389,17.25065,133.551,4.067
258830,48.1522399,17.2506707,133.587,3.672
259215,48.1522414,17.2506909,133.607,4.022
259655,48.1522413,17.2507134,133.793,3.807
260040,48.1522422,17.250734,133.803,3.799
260425,48.1522451,17.2507516,133.885,3.452
260810,48.1522467,17.2507754,133.901,3.932
261250,48.152247,17.250795,133.904,3.517
261635,48.1522486,17.2508185,133.907,3.437
262020,48.1522496,17.250837,134.033,3.648
262405,48.15225,17.2508566,134.1,3.725
262845,48.1522499,17.2508748,134.232,3.473
263230,48.1522525,17.2508957,134.232,3.78
263615,48.1522541,17.2509141,134.21,3.526
264000,48.152255,17.2509331,134.2,3.389
264440,48.1522561,17.2509532,134.441,4.136
264825,48.1522567,17.250972,134.452,3.691
265210,48.152258,17.2509947,134.487,3.481
265650,48.1522584,17.2510133,134.513,3.539
266035,48.1522582,17.2510312,134.437,3.39
266420,48.1522581,17.2510493,134.244,3.296
266805,48.1522575,17.2510713,134.249,3.726
267245,48.1522571,17.2510908,134.348,3.826
267630,48.1522577,17.2511095,134.421,3.458
268015,48.1522583,17.2511312,134.421,3.672
268400,48.1522592,17.2511495,134.311,3.487
268840,48.1522617,17.2511692,134.191,3.8
269225,48.1522646,17.2511884,134.019,3.851
269610,48.152268,17.2512108,133.923,4.01
269995,48.1522708,17.2512297,133.962,3.488
270435,48.1522745,17.251248,134.013,3.598
270820,48.1522778,17.2512667,133.862,3.681
271205,48.1522825,17.2512852,133.419,3.196
271645,48.1522882,17.2513005,133.309,3.388
272030,48.152296,17.2513132,133.212,3.236
272415,48.1523047,17.2513236,133.18,3.23
272855,48.152317,17.2513332,133.224,3.691
273240,48.1523289,17.2513391,133.241,3.763
273625,48.1523423,17.2513419,133.275,4.047
274010,48.1523574,17.2513454,133.248,3.98
274450,48.1523722,17.2513482,133.194,4.323
274835,48.1523865,17.2513517,133.193,4.198
275220,48.1524008,17.2513566,133.163,4.068
275660,48.1524164,17.2513661,133.271,4.379
276045,48.1524303,17.2513748,133.314,4.631
276430,48.1524437,17.2513832,133.197,4.433
276815,48.1524578,17.2513937,133.231,4.72
277200,48.1524743,17.2514049,133.235,4.533
277640,48.1524884,17.251415,133.323,4.483
278025,48.1525025,17.2514253,133.327,4.836
278410,48.1525182,17.2514371,133.301,4.356
278850,48.1525327,17.251448,133.268,4.826
279235,48.1525465,17.2514597,133.32,4.454
279620,48.1525614,17.2514707,133.346,4.747
280005,48.1525778,17.2514823,133.431,4.279
280445,48.1525914,17.2514923,133.533,4.367
280830,48.1526051,17.2515039,133.612,4.562
281215,48.1526186,17.2515157,133.725,4.619
281600,48.1526339,17.2515276,133.824,4.233
282040,48.1526471,17.2515394,133.84,4.377
282425,48.152661,17.2515508,133.916,4.498
282810,48.1526763,17.2515632,133.958,4.271
283250,48.1526897,17.2515751,133.975,4.399
283635,48.1527033,17.2515864,134.024,4.655
284020,48.1527174,17.2515974,134.052,4.476
284405,48.1527335,17.2516107,134.12,4.571
284845,48.1527475,17.2516228,134.171,4.741
285230,48.152761,17.251635,134.182,4.559
285615,48.1527743,17.2516482,134.207,4.535
286000,48.1527895,17.251663,134.263,4.707
286440,48.1528025,17.2516761,134.307,4.523
286825,48.152815,17.2516913,134.252,4.442
287210,48.1528296,17.2517094,134.267,4.633
287650,48.152842,17.2517254,134.275,4.721
288035,48.152854,17.2517426,134.238,4.759
288420,48.1528666,17.2517601,134.233,4.995
288805,48.1528798,17.251781,134.181,5.016
289245,48.1528907,17.2518003,134.192,4.711
289630,48.152902,17.2518199,134.214,4.969
290015,48.1529126,17.2518405,134.223,5.061
290455,48.1529248,17.2518638,134.18,5.008
290840,48.1529349,17.2518849,134.209,5.021
291225,48.1529448,17.2519057,134.225,4.891
291610,48.1529564,17.2519305,134.3,5.145
292050,48.1529657,17.2519528,134.354,5.142
292435,48.1529755,17.251975,134.38,5.15
292820,48.1529858,17.2519965,134.391,5.105
293260,48.1529968,17.2520206,134.344,4.858
293645,48.1530065,17.2520431,134.369,5.284
294030,48.1530163,17.252065,134.4,5.097
294415,48.1530267,17.2520908,134.415,5.069
294855,48.1530372,17.2521133,134.438,5.184
295240,48.1530467,17.2521353,134.512,5.066
295625,48.1530571,17.2521583,134.502,5.335
296010,48.1530692,17.252184,134.5,5.256
296450,48.153079,17.2522075,134.527,5.202
296835,48.1530902,17.2522298,134.547,5.305
297220,48.1531008,17.2522524,134.599,5.414
297605,48.1531119,17.2522741,134.596,5.181
298045,48.1531259,17.2522987,134.589,5.395
298430,48.153138,17.2523209,134.586,5.529
298815,48.1531503,17.2523419,134.562,5.258
299200,48.1531644,17.2523667,134.696,5.733
299640,48.1531769,17.2523878,134.728,5.248
300025,48.15319,17.2524084,134.735,5.418
300410,48.1532044,17.2524321,134.796,5.348
300850,48.1532174,17.252452,134.858,5.303
301235,48.1532297,17.2524727,134.962,5.334
301620,48.1532429,17.2524924,134.983,5.346
302005,48.153258,17.2525146,134.998,5.298
302445,48.1532713,17.2525342,134.987,5.266
302830,48.1532855,17.2525531,134.979,5.685
303215,48.1532986,17.2525717,134.947,5.369
303600,48.1533146,17.2525917,134.942,5.368
304040,48.1533289,17.2526087,134.936,5.283
304425,48.1533432,17.252626,134.939,5.216
304810,48.1533606,17.2526461,134.953,5.393
305250,48.1533746,17.2526639,134.922,5.411
305635,48.1533904,17.2526836,134.933,5.31
306020,48.1534041,17.2527014,134.947,5.221
306405,48.1534175,17.2527197,134.929,5.238
306845,48.1534316,17.2527375,134.935,5.315
307230,48.1534451,17.2527552,134.909,5.163
307615,48.1534609,17.2527757,134.892,5.347
308000,48.1534749,17.2527932,134.928,5.37
308440,48.1534871,17.252809,134.882,5.434
308825,48.1535019,17.2528261,134.872,5.394
309210,48.1535187,17.2528459,134.895,5.479
309650,48.1535356,17.252865,134.922,5.462
310035,48.1535501,17.2528812,134.91,5.319
310420,48.1535644,17.2528983,134.883,5.09
310860,48.1535815,17.252917,134.889,5.264
311245,48.1535962,17.2529331,134.944,5.337
311630,48.153611,17.2529493,134.965,5.31
312015,48.1536287,17.2529671,134.982,5.275
312455,48.1536436,17.252983,134.966,5.34
312840,48.1536592,17.2529982,134.94,5.355
313225,48.1536749,17.2530136,134.963,5.522
313610,48.1536926,17.2530304,134.947,5.047
314050,48.1537082,17.2530458,135.005,5.335
314435,48.1537231,17.2530626,135.013,5.242
314820,48.1537383,17.2530793,134.967,5.611
315205,48.1537551,17.2530985,134.939,5.286
315645,48.1537702,17.2531156,134.98,5.641
316030,48.1537854,17.2531319,134.918,5.395
316415,48.1538033,17.2531509,134.969,5.658
316800,48.1538187,17.2531673,134.961,5.418
317240,48.153834,17.2531839,134.933,5.547
317625,48.1538514,17.2532027,134.922,5.501
318010,48.1538666,17.2532192,134.917,5.299
318450,48.1538816,17.2532366,134.874,5.397
318835,48.1538979,17.2532522,134.792,5.408
319220,48.1539137,17.2532697,134.731,5.724
319605,48.1539292,17.2532869,134.723,5.595
320045,48.1539466,17.2533061,134.722,5.458
320430,48.1539624,17.2533226,134.696,5.4
320815,48.1539785,17.253337,134.651,5.523
321200,48.1539969,17.2533538,134.64,5.418
321640,48.1540138,17.2533669,134.623,5.499
322025,48.1540307,17.2533798,134.68,5.55
322410,48.1540492,17.2533948,134.703,5.058
322850,48.154066,17.2534068,134.82,5.161
323235,48.1540829,17.25342,134.984,5.31
323620,48.1540995,17.2534324,135.115,5.105
324005,48.1541185,17.2534468,135.167,5.473
324445,48.1541339,17.2534596,135.181,4.888
324830,48.1541505,17.2534719,135.226,5.259
325215,48.1541658,17.2534849,135.272,5.284
325655,48.1541836,17.2535005,135.268,5.184
326040,48.1541994,17.2535133,135.312,5.197
326425,48.1542143,17.2535273,135.32,5.003
326810,48.1542321,17.2535424,135.327,5.225
327250,48.1542471,17.2535563,135.325,5.229
327635,48.1542644,17.2535732,135.318,5.152
328020,48.15428,17.2535873,135.308,5.302
328460,48.1542955,17.2536018,135.28,5.354
328845,48.1543109,17.2536156,135.302,5.155
329230,48.1543265,17.2536298,135.287,5.322
329615,48.1543417,17.2536449,135.261,5.216
330000,48.1543571,17.2536604,135.244,5.166
330440,48.1543721,17.2536766,135.24,5.31
330825,48.1543874,17.2536921,135.237,5.3
331210,48.1544072,17.2537124,135.179,5.402
331650,48.1544223,17.2537288,135.141,5.35
332035,48.154438,17.2537444,135.098,5.294
332420,48.1544533,17.2537614,135.065,5.333
332805,48.1544701,17.2537798,135.115,5.134
333245,48.1544843,17.2537964,135.138,4.785
333630,48.1544989,17.2538123,135.191,5.165
334015,48.1545158,17.2538291,135.224,5.034
334400,48.15453,17.253845,135.163,4.993
334840,48.1545441,17.2538611,135.186,5.173
335225,48.1545582,17.2538764,135.234,5.223
335610,48.1545735,17.2538942,135.197,4.754
335995,48.1545879,17.2539087,135.201,5.062
336435,48.1546026,17.2539229,135.195,5.183
336820,48.1546175,17.2539365,135.187,5.059
337205,48.1546348,17.25395,135.202,5.002
337645,48.1546502,17.2539624,135.172,5.006
338030,48.1546657,17.2539744,135.157,5.089
338415,48.1546836,17.2539872,135.133,4.907
338800,48.1546996,17.2539989,135.098,5.13
339240,48.1547177,17.2540117,135.083,4.856
339625,48.1547335,17.2540236,135.005,5.109
340010,48.1547494,17.2540359,134.984,5.277
340450,48.1547652,17.2540485,134.874,5.191
340835,48.1547806,17.2540619,134.834,5.29
341220,48.154796,17.2540754,134.765,4.895
341605,48.1548104,17.2540886,134.948,5.2
342045,48.1548269,17.2541023,134.983,4.673
342430,48.1548416,17.2541156,134.945,4.981
342815,48.1548581,17.2541314,135.022,5.028
343255,48.1548726,17.2541443,135.081,4.848
343640,48.1548874,17.2541587,135.142,5.033
344025,48.1549029,17.2541716,135.106,5.154
344410,48.1549205,17.2541856,135.137,4.974
344850,48.1549364,17.2541985,135.164,5.291
345235,48.1549527,17.2542101,135.174,5.245
345620,48.1549686,17.2542227,135.154,5.205
346005,48.1549877,17.2542367,135.146,5.302
346445,48.1550042,17.2542494,135.113,5.288
346830,48.1550206,17.2542619,135.128,5.257
347215,48.15504,17.254275,135.141,5.375
347600,48.155057,17.2542877,135.166,5.538
348040,48.1550742,17.254299,135.143,5.423
348425,48.1550919,17.2543108,135.154,5.747
348810,48.1551111,17.2543251,135.172,5.238
349250,48.1551287,17.2543366,135.223,5.638
349635,48.1551482,17.2543503,135.291,5.536
350020,48.1551651,17.2543609,135.304,5.25
350405,48.1551821,17.254372,135.345,5.313
350845,48.1551987,17.2543832,135.421,5.143
351230,48.1552175,17.2543954,135.471,5.071
351615,48.1552343,17.2544073,135.44,5.485
352000,48.1552516,17.2544174,135.42,5.345
352440,48.1552683,17.2544287,135.448,5.376
352825,48.1552874,17.2544423,135.455,5.328
353210,48.1553023,17.254451,135.463,5.382
353650,48.1553218,17.254464,135.44,5.329
354035,48.1553367,17.2544735,135.461,5.666
354420,48.1553538,17.2544838,135.421,5.138
354805,48.1553764,17.2544981,135.408,5.406
355245,48.1553939,17.2545086,135.364,5.297
355630,48.1554111,17.2545203,135.304,5.251
356015,48.1554312,17.254533,135.282,5.527
356455,48.1554481,17.2545438,135.247,5.228
356840,48.1554658,17.2545538,135.236,5.459
357225,48.1554836,17.2545626,135.18,5.504
357610,48.1555038,17.2545737,135.093,5.364
357995,48.1555218,17.2545829,135.078,5.369
358435,48.1555396,17.2545936,135.066,5.638
358820,48.1555567,17.2546039,135.054,5.192
359260,48.1555768,17.2546159,134.999,5.271
359645,48.1555942,17.2546274,135.041,5.378
360030,48.1556115,17.2546388,134.993,5.455
360415,48.1556313,17.2546517,134.98,5.608
360855,48.1556484,17.2546626,135.002,5.313
361240,48.1556684,17.254674,134.999,5.342
361625,48.1556861,17.2546837,134.977,5.432
362010,48.1557034,17.2546943,135.017,5.436
362450,48.1557211,17.254704,134.984,5.497
362835,48.1557384,17.2547142,135.01,5.35
363220,48.1557558,17.2547243,135.05,5.322
363660,48.1557735,17.2547343,134.991,5.598
364045,48.1557941,17.254746,134.998,5.553
364430,48.1558122,17.2547564,134.927,5.74
364815,48.1558303,17.2547673,134.937,5.681
365200,48.1558513,17.254779,134.87,5.722
365640,48.1558697,17.2547897,134.838,5.631
366025,48.1558886,17.2547997,134.859,5.749
366410,48.1559069,17.2548107,134.866,5.656
366850,48.1559278,17.254823,134.853,5.723
367235,48.1559455,17.2548353,134.854,5.694
367620,48.1559634,17.2548472,134.79,5.615
368005,48.1559838,17.2548612,134.73,5.52
368445,48.1560018,17.2548732,134.732,5.687
368830,48.1560197,17.2548843,134.701,5.475
369215,48.1560406,17.2548979,134.732,5.635
369600,48.156059,17.2549082,134.753,5.599
370040,48.1560772,17.2549197,134.803,5.816
370425,48.1560953,17.2549311,134.786,5.733
370810,48.1561162,17.2549439,134.757,5.716
371250,48.1561344,17.2549555,134.76,5.64
371635,48.1561554,17.2549677,134.741,5.626
372020,48.1561742,17.2549792,134.843,5.795
372405,48.1561928,17.2549894,134.84,5.666
372845,48.1562113,17.2550004,134.836,5.805
373230,48.1562294,17.2550111,134.838,5.661
373615,48.1562503,17.2550229,134.823,5.532
374000,48.1562686,17.2550335,134.818,5.466
374440,48.1562864,17.2550442,134.837,5.593
374825,48.1563075,17.2550563,134.858,5.651
375210,48.1563257,17.2550663,134.896,5.655
375650,48.156344,17.2550762,134.931,5.551
376035,48.1563623,17.2550857,134.979,5.591
376420,48.1563809,17.2550952,134.993,5.639
376860,48.1564011,17.2551048,135.065,5.196
377245,48.1564187,17.2551119,135.049,5.24
377630,48.1564359,17.2551187,135.099,4.947
378015,48.1564558,17.2551251,135.121,5.082
378455,48.1564726,17.2551299,135.075,4.866
378840,48.1564896,17.2551353,135.093,4.995
379224,48.1565066,17.2551396,135.1,4.899
379609,48.1565261,17.2551455,135.079,5.092
380049,48.156543,17.2551504,135.061,4.929
380434,48.1565603,17.255156,135.013,5.047
380819,48.1565776,17.2551631,134.954,5.169
381204,48.1565974,17.2551724,134.922,5.316
381644,48.156614,17.2551816,135.005,5.188
382029,48.1566309,17.2551894,134.953,5.071
382414,48.1566507,17.2551979,135.02,5.081
382799,48.1566682,17.2552053,135.012,5.254
383239,48.1566858,17.2552113,134.951,5.182
383624,48.1567034,17.255218,134.935,5.134
384009,48.1567231,17.255227,134.937,5.174
384449,48.1567407,17.2552341,134.93,5.297
384834,48.1567579,17.2552413,134.958,5.135
385219,48.1567752,17.2552478,134.95,5.233
385604,48.1567923,17.2552539,134.893,5.14
385989,48.1568127,17.2552624,134.887,5.285
386429,48.1568298,17.2552694,134.86,5.142
386814,48.1568495,17.255278,134.861,5.241
387199,48.1568668,17.2552863,134.877,5.304
387639,48.1568872,17.255294,134.819,5.418
388024,48.1569052,17.255302,134.714,5.246
388409,48.1569241,17.2553088,134.627,5.713
388849,48.1569427,17.2553159,134.563,5.584
389234,48.1569615,17.2553237,134.585,5.579
389619,48.1569802,17.2553306,134.611,5.485
390004,48.1569983,17.2553388,134.641,5.443
390444,48.1570166,17.2553464,134.673,5.587
390829,48.1570346,17.2553541,134.634,5.393
391214,48.1570578,17.2553639,134.624,5.379
391654,48.1570761,17.2553709,134.629,5.44
392039,48.1570946,17.2553784,134.662,5.585
392424,48.1571129,17.2553848,134.68,5.453
392809,48.1571339,17.2553933,134.709,5.67
393249,48.1571527,17.2553997,134.653,5.605
393634,48.1571741,17.2554061,134.664,5.552
394019,48.1571931,17.2554105,134.69,5.609
394459,48.1572124,17.2554133,134.694,5.534
394844,48.1572313,17.2554163,134.691,5.395
395229,48.1572508,17.2554177,134.699,5.785
395614,48.1572701,17.2554199,134.747,5.565
395999,48.1572894,17.2554214,134.735,5.491
396439,48.1573115,17.2554219,134.706,5.573
396824,48.1573331,17.2554242,134.753,5.388
397209,48.1573523,17.2554252,134.814,5.554
397649,48.1573708,17.2554274,134.857,5.333
398034,48.1573894,17.2554291,134.851,5.287
398419,48.1574075,17.2554303,134.892,5.149
398804,48.1574285,17.2554325,134.89,5.32
399244,48.1574473,17.255433,134.814,5.354
399629,48.1574686,17.2554347,134.823,5.311
400014,48.1574871,17.2554364,134.878,5.318
400454,48.1575059,17.2554375,134.866,5.532
400839,48.1575243,17.2554397,134.822,5.212
401224,48.1575429,17.255441,134.747,5.75
401609,48.1575641,17.2554436,134.718,5.617
402049,48.1575829,17.2554455,134.698,5.608
402434,48.157601,17.2554468,134.733,5.316
402819,48.1576231,17.2554484,134.797,5.667
403204,48.157642,17.2554488,134.787,5.515
403644,48.1576605,17.2554494,134.812,5.707
404029,48.1576789,17.2554482,134.808,5.232
404414,48.1576974,17.2554462,134.805,5.245
404799,48.1577188,17.2554446,134.848,5.266
405239,48.1577401,17.2554426,134.841,5.285
405624,48.1577587,17.255442,134.871,5.456
406009,48.1577773,17.2554409,134.899,5.521
406449,48.1577958,17.2554392,134.863,5.232
406834,48.1578146,17.2554385,134.861,5.353
407219,48.1578329,17.2554368,134.849,5.234
407604,48.1578517,17.2554355,134.864,5.505
408044,48.157872,17.2554335,134.791,5.104
408429,48.1578904,17.2554316,134.787,5.349
408814,48.157909,17.2554312,134.819,5.328
409254,48.1579298,17.2554302,134.823,5.279
409639,48.157948,17.2554306,134.824,5.261
410024,48.1579665,17.2554303,134.828,5.236
410409,48.1579877,17.2554298,134.881,5.453
410849,48.1580065,17.2554301,134.822,5.421
411234,48.1580256,17.2554296,134.718,5.343
411619,48.1580444,17.255431,134.733,5.285
412004,48.1580657,17.255433,134.727,5.483
412444,48.1580845,17.255435,134.702,5.471
412829,48.1581025,17.2554358,134.738,5.445
413214,48.1581232,17.2554364,134.675,5.248
413654,48.1581408,17.2554362,134.631,5.151
414039,48.1581585,17.2554367,134.599,5.093
414424,48.1581766,17.2554361,134.581,5.228
414809,48.1581972,17.2554358,134.548,5.293
415249,48.1582152,17.2554354,134.546,5.14
415634,48.1582356,17.2554331,134.484,5.23
416019,48.1582541,17.255431,134.501,5.297
416459,48.1582724,17.255427,134.436,5.336
416844,48.1582904,17.2554231,134.408,5.207
417229,48.1583084,17.2554192,134.38,5.1
417614,48.1583267,17.2554145,134.351,5.348
417999,48.1583444,17.2554127,134.382,5.156
418439,48.1583621,17.2554099,134.378,4.953
418824,48.1583797,17.2554063,134.313,5.146
419209,48.1584027,17.255402,134.215,5.103
419649,48.1584207,17.2553977,134.169,5.158
420034,48.1584383,17.2553934,134.359,5.206
420419,48.1584548,17.2553887,134.377,4.863
420804,48.1584732,17.2553838,134.4,4.92
421244,48.1584883,17.2553797,134.387,4.725
421629,48.1585043,17.255376,134.381,4.701
422014,48.1585227,17.2553705,134.347,4.728
422399,48.1585387,17.2553663,134.386,4.657
422839,48.1585554,17.2553626,134.397,4.972
423224,48.1585718,17.2553575,134.419,4.782
423609,48.1585905,17.255353,134.475,4.83
423994,48.1586068,17.2553492,134.517,4.807
424434,48.1586229,17.2553446,134.531,4.789
424819,48.1586391,17.255341,134.544,4.76
425204,48.1586576,17.2553366,134.585,4.755
425644,48.1586739,17.2553322,134.616,4.856
426029,48.1586903,17.2553291,134.617,4.77
426414,48.1587094,17.2553246,134.629,4.978
426854,48.1587261,17.2553208,134.663,4.869
427239,48.1587455,17.2553162,134.644,4.929
427624,48.1587619,17.2553109,134.604,4.729
428009,48.1587787,17.2553061,134.626,4.905
428449,48.1587961,17.2553015,134.624,5.2
428834,48.1588133,17.2552967,134.579,5.151
429219,48.1588306,17.2552933,134.593,4.94
429604,48.158848,17.2552905,134.538,5.103
430044,48.1588674,17.2552871,134.433,5.076
430429,48.1588851,17.2552849,134.432,5.049
430814,48.1589048,17.2552835,134.393,4.852
431254,48.1589221,17.2552834,134.368,4.931
431639,48.1589394,17.2552842,134.309,4.992
432024,48.1589565,17.2552866,134.319,4.933
432409,48.1589755,17.2552893,134.257,4.733
432849,48.1589916,17.2552921,134.204,4.598
433234,48.1590082,17.2552946,134.142,4.81
433619,48.1590247,17.2552957,134.076,4.774
434004,48.1590431,17.2552953,134.053,4.713
434444,48.1590593,17.2552947,133.994,4.821
434829,48.1590755,17.2552936,133.987,4.663
435214,48.1590936,17.2552918,133.863,4.558
435654,48.1591086,17.2552899,133.909,4.372
436039,48.1591237,17.2552875,133.926,4.152
436424,48.1591379,17.2552841,133.895,4.233
436809,48.1591536,17.2552793,133.846,4.139
437249,48.1591675,17.2552732,133.781,4.063
437634,48.1591819,17.2552628,133.662,3.899
438019,48.1591925,17.2552518,133.573,3.596
438404,48.1592018,17.2552389,133.355,3.522
438844,48.1592109,17.2552259,133.146,3.641
439229,48.1592209,17.2552126,132.963,3.661
439614,48.1592306,17.2551987,132.728,3.798
439999,48.1592424,17.2551823,132.437,4.081
440439,48.159252,17.2551701,132.204,4.313
440824,48.1592643,17.2551559,131.984,4.578
441209,48.1592816,17.2551384,131.704,4.877
441649,48.1592955,17.2551263,131.515,4.902
442034,48.1593092,17.2551138,131.297,4.742
442419,48.159322,17.2551007,131.022,4.57
442804,48.1593381,17.2550831,130.687,4.971
443244,48.1593515,17.2550668,130.306,5.156
443629,48.1593659,17.2550486,130.058,5.697
444014,48.1593814,17.2550287,129.683,6.179
444399,48.1594006,17.2550056,129.285,6.407
444839,48.1594187,17.2549871,129.246,6.439
445224,48.1594377,17.2549703,129.254,6.416
445609,48.1594601,17.2549541,129.304,6.209
445994,48.1594802,17.2549432,129.35,6.127
446434,48.1595006,17.2549353,129.35,6.118
446819,48.1595207,17.25493,129.311,5.93
447259,48.1595437,17.2549266,129.241,5.783
447644,48.1595639,17.2549253,129.194,5.899
448029,48.159584,17.2549241,129.172,5.84
448414,48.1596071,17.2549229,129.153,5.96
448854,48.1596267,17.254922,129.17,5.737
449239,48.1596495,17.2549212,129.059,5.637
449624,48.1596689,17.2549216,129.034,5.751
450009,48.1596881,17.2549237,129.157,5.662
450449,48.159707,17.2549271,129.17,5.5
450834,48.1597258,17.2549318,129.21,5.471
451219,48.1597441,17.2549376,129.258,5.53
451604,48.1597617,17.2549438,129.256,5.221
452044,48.1597817,17.2549514,129.288,5.284
452429,48.159799,17.2549583,129.36,5.071
452814,48.1598158,17.2549654,129.482,4.984
453254,48.159835,17.2549728,129.556,4.88
453639,48.1598511,17.2549792,129.567,4.708
454024,48.1598668,17.2549857,129.614,4.635
454409,48.1598843,17.2549923,129.656,4.539
454849,48.1598996,17.254998,129.676,4.549
455234,48.1599147,17.2550044,129.681,4.576
455619,48.1599292,17.2550119,129.722,4.469
456004,48.1599456,17.2550198,129.745,4.352
456444,48.1599598,17.2550272,129.821,4.282
456829,48.1599748,17.2550327,129.848,4.455
457214,48.1599922,17.2550386,129.835,4.594
457599,48.1600074,17.2550448,129.846,4.47
458039,48.1600232,17.2550494,129.813,4.719
458424,48.1600395,17.2550537,129.761,4.853
458809,48.1600585,17.2550593,129.739,4.892
459249,48.1600755,17.2550627,129.768,5.046
459634,48.1600952,17.2550661,129.744,5.127
460019,48.1601125,17.2550689,129.716,5.097
460404,48.1601303,17.255072,129.731,5.11
460844,48.1601481,17.2550773,129.756,5.182
461229,48.1601659,17.2550816,129.745,5.268
461614,48.1601836,17.2550862,129.767,5.245
461999,48.1602013,17.2550907,129.794,5.232
462439,48.1602167,17.2550937,129.803,5.314
462824,48.1602369,17.2550992,129.801,5.358
463209,48.1602579,17.2551058,129.804,5.563
463649,48.1602783,17.2551115,129.862,5.214
464034,48.1602957,17.2551168,129.972,5.079
464419,48.1603132,17.2551211,130.005,5.021
464859,48.1603329,17.2551267,130.009,5.081
465244,48.1603502,17.2551314,129.951,5.15
465629,48.1603678,17.2551375,129.916,5.235
466014,48.1603879,17.2551454,129.88,5.142
466454,48.1604061,17.2551514,129.921,5.545
466839,48.1604235,17.2551574,129.966,5.191
467224,48.1604416,17.2551624,129.931,5.267
467609,48.1604627,17.2551667,129.934,5.355
468049,48.1604807,17.2551714,129.998,5.251
468434,48.1604989,17.2551743,130.057,5.306
468819,48.1605168,17.2551779,130.116,5.334
469259,48.160537,17.2551822,130.132,5.237
469644,48.1605546,17.255186,130.136,5.346
470029,48.1605712,17.2551926,130.149,4.992
470414,48.1605899,17.2552042,130.261,5.261
470854,48.1606058,17.2552156,130.376,5.361
471239,48.1606229,17.2552299,130.521,5.208
471624,48.1606371,17.2552419,130.682,4.64
472064,48.1606508,17.2552555,130.887,4.536
472449,48.1606643,17.2552675,131.149,4.891
472834,48.1606761,17.2552785,131.392,3.746
473219,48.160688,17.2552885,131.557,3.999
473604,48.1606989,17.2552994,131.754,3.701
474044,48.1607104,17.2553124,131.911,3.629
474429,48.1607199,17.2553224,132.152,3.402
474814,48.1607298,17.2553316,132.163,3.353
475254,48.1607392,17.2553403,132.337,3.101
475639,48.1607484,17.2553483,132.496,2.983
476024,48.1607571,17.2553546,132.608,2.033
476409,48.1607644,17.2553585,132.764,2.081
476849,48.1607713,17.2553594,132.889,2.024
477234,48.1607786,17.2553577,132.9,2.236
477619,48.1607868,17.2553553,132.926,1.963
478004,48.1607942,17.2553524,132.951,2.392
478444,48.1608019,17.2553474,132.941,2.387
478829,48.1608097,17.2553416,132.939,2.531
479214,48.1608193,17.2553356,132.919,2.694
479654,48.1608285,17.255331,132.916,2.815
480039,48.1608381,17.2553272,132.89,3.026
480424,48.1608478,17.255322,132.919,3.076
480809,48.1608579,17.2553148,132.931,2.982
481249,48.1608671,17.2553075,132.868,3.054
481634,48.1608781,17.2552992,132.883,3.131
482019,48.160887,17.2552898,132.911,3.166
482459,48.1608954,17.2552788,132.929,3.298
482844,48.1609043,17.2552669,132.925,3.461
483229,48.160913,17.2552547,132.985,3.54
483614,48.1609217,17.255241,133.012,3.702
483999,48.1609294,17.2552264,133.003,3.671
484439,48.1609372,17.2552108,133.001,3.786
484824,48.1609447,17.2551945,133,3.864
485264,48.1609535,17.2551718,133.005,3.999
485649,48.1609594,17.2551532,133.022,3.942
486034,48.1609652,17.2551342,133.104,4.013
486419,48.1609695,17.2551143,133.141,3.994
486859,48.160974,17.255091,133.16,4.093
487244,48.1609789,17.2550705,133.128,4.123
487629,48.1609832,17.2550498,133.141,4.243
488014,48.1609883,17.2550264,133.156,4.232
488454,48.1609937,17.2550057,133.149,4.249
488839,48.1609991,17.2549855,133.264,4.41
489224,48.1610039,17.2549653,133.202,4.216
