Milliseconds,Latitude,Longitude,Altitude,Speed
248051,48.1678815,17.2608526,134.37,5.608
248436,48.1678708,17.2608755,134.33,5.33
248876,48.1678574,17.2609011,134.284,5.509
249261,48.1678453,17.2609233,134.247,5.538
249646,48.1678318,17.2609492,134.22,5.407
250031,48.1678195,17.2609716,134.228,5.654
250471,48.1678081,17.260995,134.184,5.671
250856,48.1677963,17.2610175,134.177,5.616
251241,48.1677854,17.2610404,134.21,5.427
251626,48.1677739,17.2610632,134.256,5.566
252066,48.1677624,17.2610851,134.218,5.268
252451,48.1677514,17.2611076,134.22,5.339
252891,48.1677368,17.2611353,134.173,5.317
253276,48.1677256,17.2611577,134.13,5.46
253661,48.1677145,17.2611787,134.112,5.098
254046,48.1677028,17.2611997,134.101,5.376
254431,48.1676898,17.2612239,134.09,5.235
254871,48.167678,17.2612442,134.025,5.283
255256,48.1676663,17.2612648,134.023,5.196
255641,48.167653,17.261289,133.977,5.312
256081,48.1676411,17.2613107,133.971,5.431
256466,48.1676298,17.2613327,133.96,5.3
256851,48.1676188,17.2613534,133.932,4.984
257236,48.1676058,17.2613778,133.931,5.225
257621,48.1675948,17.2613997,133.905,5.198
258061,48.1675829,17.2614206,133.873,5.332
258446,48.1675699,17.2614443,133.931,5.256
258831,48.1675579,17.2614638,133.976,5.155
259271,48.1675454,17.2614822,134.083,5.012
259656,48.167533,17.2615001,134.166,4.906
260041,48.1675183,17.2615197,134.177,4.861
260481,48.1675057,17.2615369,134.178,4.996
260866,48.1674911,17.2615559,134.237,4.784
261251,48.1674776,17.2615715,134.162,4.765
261636,48.1674634,17.2615884,134.087,5.177
262076,48.1674489,17.261604,134.086,5.265
262461,48.1674342,17.2616198,134.048,5.229
262846,48.1674198,17.2616361,134.064,5.169
263286,48.1674051,17.261652,134.084,5.291
263671,48.1673888,17.2616705,134.086,5.129
264056,48.1673738,17.2616878,134.014,5.397
264441,48.1673568,17.2617062,133.907,5.306
264881,48.1673416,17.2617213,133.853,5.271
265266,48.1673257,17.2617357,133.875,5.473
265651,48.1673098,17.2617491,133.872,5.304
266036,48.1672912,17.2617616,133.996,5.257
266476,48.1672759,17.2617707,133.954,4.652
266861,48.1672607,17.261779,133.981,4.664
267246,48.1672456,17.261786,133.94,4.511
267631,48.167229,17.261792,133.974,4.213
268071,48.1672136,17.2617952,134.079,4.756
268456,48.1671994,17.2617992,133.917,4.127
268841,48.1671819,17.2618038,133.717,4.595
269281,48.1671652,17.2618085,133.434,4.937
269666,48.1671475,17.2618138,133.122,5.213
270051,48.1671289,17.2618196,132.829,5.531
270436,48.1671059,17.2618283,132.44,6.165
270876,48.1670847,17.2618367,132.274,6.37
271261,48.1670631,17.2618475,132.135,6.184
271646,48.1670419,17.2618602,132.119,6.68
272086,48.1670174,17.2618739,132.098,6.643
272471,48.1669969,17.261887,132.125,6.601
272856,48.1669768,17.2618995,132.057,6.321
273241,48.1669543,17.2619128,132.09,6.058
273681,48.1669345,17.2619237,132.142,6.111
274066,48.166915,17.261935,132.133,6.206
274451,48.1668961,17.2619465,132.11,5.918
274836,48.1668749,17.2619607,132.088,5.798
275276,48.1668568,17.2619741,132.136,5.881
275661,48.1668387,17.2619882,132.142,5.917
276046,48.1668202,17.2620015,132.096,6.034
276486,48.1667995,17.2620149,132.062,5.657
276871,48.1667809,17.2620278,132.058,5.963
277256,48.1667625,17.2620411,132.131,6.03
277641,48.1667413,17.2620564,132.162,5.96
278081,48.1667232,17.2620708,132.166,6.028
278466,48.1667048,17.262085,132.19,6.098
278851,48.1666873,17.2621007,132.164,5.825
279236,48.1666668,17.2621189,132.191,6.086
279676,48.1666487,17.2621344,132.178,6.06
280061,48.1666313,17.2621506,132.194,5.939
280446,48.1666133,17.262167,132.187,6.054
280831,48.1665937,17.2621857,132.263,5.631
281271,48.1665768,17.2622022,132.284,5.856
281656,48.1665608,17.2622191,132.33,5.676
282041,48.1665423,17.2622376,132.299,5.485
282481,48.1665264,17.2622529,132.341,5.599
282866,48.1665083,17.2622681,132.385,5.256
283251,48.1664915,17.26228,132.412,5.4
283636,48.1664747,17.2622925,132.364,5.45
284076,48.1664582,17.2623056,132.369,5.351
284461,48.1664413,17.2623185,132.407,5.435
284846,48.1664246,17.2623325,132.413,5.614
285231,48.1664073,17.2623453,132.401,5.747
285671,48.1663873,17.2623598,132.395,5.669
286056,48.1663696,17.2623712,132.368,5.55
286441,48.1663493,17.2623844,132.368,5.612
286881,48.1663316,17.2623966,132.367,5.5
287266,48.1663142,17.2624095,132.387,5.666
287651,48.1662974,17.2624239,132.392,5.572
288036,48.1662778,17.2624403,132.341,5.825
288476,48.166261,17.2624545,132.296,5.682
288861,48.1662436,17.2624687,132.239,5.715
289246,48.1662261,17.2624822,132.254,5.756
289631,48.1662063,17.2624978,132.234,5.572
290071,48.1661884,17.2625107,132.275,5.857
290456,48.1661707,17.2625248,132.226,5.883
290841,48.1661506,17.2625399,132.256,5.626
291281,48.166133,17.2625534,132.29,5.778
291666,48.1661159,17.2625669,132.313,5.634
292051,48.166098,17.2625802,132.258,5.749
292436,48.1660776,17.2625962,132.263,5.848
292876,48.1660596,17.2626092,132.223,5.692
293261,48.1660395,17.2626249,132.227,5.75
293646,48.1660215,17.2626381,132.202,5.864
294031,48.1660034,17.262651,132.264,6.069
294471,48.1659862,17.2626638,132.246,5.532
294856,48.1659682,17.2626762,132.304,5.652
295241,48.1659506,17.2626898,132.329,5.711
295626,48.1659328,17.2627029,132.29,5.813
296066,48.165913,17.2627188,132.331,5.87
296451,48.1658981,17.2627309,132.32,5.71
296891,48.1658756,17.2627481,132.319,5.691
297276,48.1658581,17.2627612,132.294,5.622
297661,48.1658401,17.262774,132.245,5.778
298046,48.1658221,17.2627872,132.195,5.816
298486,48.1658015,17.2628021,132.187,5.779
298871,48.1657837,17.2628159,132.182,5.798
299256,48.1657656,17.2628294,132.165,5.867
299641,48.1657451,17.2628453,132.149,5.805
300081,48.1657273,17.2628592,132.161,5.845
300466,48.1657095,17.2628742,131.959,5.94
300851,48.1656916,17.2628887,131.963,5.916
301236,48.1656716,17.262906,131.936,5.825
301621,48.1656542,17.2629209,131.927,5.866
302061,48.1656371,17.2629356,131.951,5.706
302446,48.1656199,17.2629495,131.917,5.517
302886,48.1655995,17.2629641,131.897,5.65
303271,48.1655819,17.2629773,131.846,5.704
303656,48.1655642,17.2629897,131.849,5.711
304041,48.1655446,17.2630039,131.823,5.514
304426,48.1655275,17.2630161,131.798,5.423
304866,48.1655084,17.2630301,131.81,5.419
305251,48.1654921,17.2630424,131.794,5.195
305636,48.1654758,17.2630545,131.827,5.314
306076,48.1654598,17.2630665,131.875,5.286
306461,48.1654441,17.263078,131.888,4.977
306846,48.1654284,17.2630892,131.903,5.046
307286,48.1654127,17.2631004,131.878,5.018
307671,48.1653959,17.2631131,131.816,4.726
308056,48.1653808,17.2631241,131.826,4.843
308441,48.1653642,17.2631368,131.856,4.724
308881,48.16535,17.2631478,131.824,4.629
309266,48.1653361,17.2631592,131.799,4.558
309651,48.1653225,17.2631705,131.77,4.511
310036,48.1653073,17.2631838,131.773,4.299
310476,48.1652942,17.2631956,131.735,4.354
310861,48.1652813,17.2632081,131.729,4.457
311246,48.1652668,17.2632215,131.695,4.272
311631,48.1652543,17.2632322,131.712,4.136
312071,48.1652427,17.2632418,131.715,3.782
312456,48.165232,17.26325,131.721,3.396
312841,48.16522,17.2632574,131.706,3.242
313281,48.1652099,17.2632619,131.663,3.152
313666,48.1652003,17.2632636,131.538,2.759
314051,48.1651907,17.2632623,131.454,2.661
314436,48.1651804,17.2632573,131.328,2.659
314876,48.1651719,17.26325,131.353,2.713
315261,48.1651633,17.2632394,131.299,2.844
315646,48.1651572,17.2632288,131.309,2.443
316086,48.1651518,17.263217,131.303,2.737
316471,48.1651472,17.2632062,131.319,2.191
316856,48.1651439,17.2631948,131.409,2.452
317241,48.1651398,17.2631819,131.441,2.395
317681,48.1651363,17.2631703,131.458,2.433
318066,48.1651328,17.2631594,131.454,2.234
318451,48.1651292,17.2631493,131.44,2.492
318836,48.1651244,17.2631347,131.452,2.507
319276,48.1651205,17.2631234,131.466,2.377
319661,48.1651166,17.2631123,131.488,2.355
320046,48.1651126,17.263101,131.49,2.443
320431,48.1651087,17.2630878,131.53,2.342
320871,48.1651048,17.2630753,131.508,2.534
321256,48.165101,17.2630633,131.539,2.532
321641,48.1650977,17.263048,131.479,2.736
322081,48.1650969,17.2630352,131.472,2.118
322466,48.1650981,17.2630216,131.524,2.492
322851,48.1651006,17.2630087,131.586,2.552
323291,48.1651056,17.2629942,131.694,2.741
323676,48.1651111,17.2629835,131.742,2.479
324061,48.165117,17.2629734,131.77,2.625
324446,48.1651238,17.2629624,131.84,2.475
324831,48.1651306,17.262955,131.837,2.571
325271,48.1651375,17.2629465,131.859,2.499
325656,48.165144,17.262939,131.895,2.441
326041,48.1651515,17.2629302,131.945,2.566
326481,48.1651579,17.2629203,131.853,2.628
326866,48.1651642,17.2629111,131.859,2.63
327251,48.1651705,17.2629017,131.859,2.629
327636,48.1651779,17.2628899,131.858,2.628
328076,48.1651839,17.2628793,131.904,2.634
328461,48.1651894,17.262867,131.944,2.875
328846,48.165194,17.2628554,131.934,2.629
329286,48.1651993,17.2628418,131.946,2.551
329671,48.1652032,17.26283,132.014,2.429
330056,48.1652059,17.2628172,132.033,2.562
330441,48.1652074,17.2628027,132.035,2.479
330881,48.1652076,17.2627904,132.044,2.334
331266,48.1652081,17.262778,132.055,2.371
331651,48.1652075,17.2627662,132.091,2.267
332036,48.1652061,17.2627535,132.095,2.163
332476,48.1652038,17.2627438,132.136,2.005
332861,48.1652008,17.2627345,132.228,2.016
333246,48.1651974,17.262726,132.289,1.859
333686,48.1651924,17.2627161,132.276,2.065
334071,48.1651881,17.2627085,132.25,1.83
334456,48.1651824,17.2627008,132.218,2.206
334841,48.165176,17.2626922,132.202,2.256
335281,48.1651688,17.2626845,132.029,2.313
335666,48.1651622,17.2626774,131.999,2.478
336051,48.1651554,17.2626681,131.92,2.224
336436,48.1651482,17.2626625,131.837,2.277
336876,48.165141,17.2626563,131.849,2.43
337261,48.1651346,17.2626494,131.792,2.39
337646,48.1651281,17.2626425,131.75,2.2
338031,48.1651202,17.2626374,131.68,2.232
338471,48.1651164,17.262629,131.597,1.958
338856,48.1651129,17.2626181,131.528,2.263
339241,48.1651093,17.262606,131.337,2.19
339681,48.1651081,17.2625951,131.316,2.033
340066,48.165109,17.2625845,131.279,2.053
340451,48.1651114,17.2625739,131.489,2.025
340836,48.1651145,17.2625608,131.402,2.344
341276,48.1651172,17.2625504,131.322,2.149
341661,48.1651202,17.2625402,131.368,2.359
342046,48.1651247,17.2625281,131.367,2.307
342431,48.1651276,17.2625181,131.187,2.223
342871,48.1651312,17.2625074,131.033,2.339
343256,48.1651354,17.262497,130.888,2.359
343641,48.1651412,17.2624877,130.83,2.42
344081,48.1651492,17.2624784,130.793,2.503
344466,48.1651551,17.2624709,130.618,2.358
344851,48.1651607,17.2624606,130.774,2.564
345236,48.1651655,17.2624472,130.796,2.45
345676,48.1651699,17.2624354,130.821,2.557
346061,48.1651737,17.2624237,131.043,2.472
346446,48.1651777,17.26241,131.022,2.482
346886,48.1651807,17.2623989,131.129,2.236
347271,48.1651832,17.2623877,131.169,2.324
347656,48.1651857,17.2623761,131.305,2.347
348041,48.165188,17.2623628,131.2,2.49
348481,48.1651911,17.2623509,131.134,2.396
348866,48.1651947,17.2623391,131.075,2.379
349251,48.1651995,17.2623265,131.091,2.805
349691,48.1652047,17.2623126,131.172,2.748
350076,48.1652097,17.2623001,131.171,2.847
350461,48.1652146,17.2622886,131.048,2.465
350846,48.1652211,17.2622746,131.041,2.702
351286,48.1652272,17.2622641,131.031,2.571
351671,48.1652325,17.2622541,131.07,2.269
352056,48.1652375,17.2622431,131.089,2.431
352441,48.1652436,17.2622315,131.081,2.442
352881,48.1652478,17.2622203,131.147,2.411
353266,48.1652515,17.2622091,131.301,2.375
353651,48.1652557,17.262196,131.208,2.475
354036,48.1652584,17.2621839,131.26,2.477
354476,48.1652613,17.2621718,131.214,2.485
354861,48.1652636,17.2621577,131.209,2.724
355301,48.1652677,17.2621438,131.314,2.498
355631,48.1652689,17.2621313,131.78,2.534
356071,48.1652687,17.2621187,132.135,2.332
356456,48.1652684,17.2621051,132.214,2.51
356841,48.1652695,17.2620923,132.669,2.307
357281,48.1652709,17.2620798,132.591,2.314
357666,48.1652736,17.2620678,132.675,2.414
358051,48.1652762,17.262055,132.775,2.284
358496,48.1652783,17.2620439,132.755,2.209
358876,48.1652813,17.2620338,132.641,2.087
359261,48.1652832,17.2620244,132.823,1.915
359646,48.1652856,17.2620131,132.706,1.987
360086,48.165287,17.2620042,132.771,1.914
360471,48.1652894,17.2619939,132.76,2.092
360856,48.1652912,17.261984,132.851,1.928
361241,48.1652943,17.2619729,132.75,2.114
361681,48.1652978,17.2619645,132.904,1.992
362066,48.1653003,17.2619544,132.848,1.998
362451,48.1653025,17.2619444,132.953,1.969
362891,48.1653037,17.2619367,133.225,1.232
363276,48.1653052,17.2619273,133.143,1.608
363661,48.1653079,17.2619156,133.139,2.387
364046,48.1653107,17.2619026,133.161,2.352
364431,48.1653132,17.2618935,132.971,1.927
364871,48.165316,17.2618849,132.886,1.912
365256,48.1653174,17.2618773,133.152,1.631
365641,48.1653183,17.2618648,133.179,1.885
366081,48.1653183,17.2618555,133.192,1.795
366466,48.1653195,17.2618434,133.257,2.188
366851,48.1653217,17.2618313,133.318,2.02
367291,48.165324,17.2618219,133.11,1.785
367676,48.1653254,17.2618119,132.899,1.961
368061,48.1653273,17.2617998,132.777,2.149
368446,48.1653288,17.2617898,132.826,2.013
368886,48.1653297,17.2617791,132.667,2.188
369271,48.1653278,17.2617702,132.678,2.12
369656,48.1653286,17.2617597,132.676,1.909
370041,48.1653297,17.2617493,132.685,1.934
370481,48.1653322,17.2617371,132.693,2.066
370866,48.1653342,17.2617255,132.798,2.16
371251,48.1653365,17.2617138,132.991,2.079
371636,48.165336,17.2617053,133.071,1.738
372076,48.165336,17.261695,133.379,1.872
372461,48.165337,17.2616847,133.721,1.971
372846,48.1653386,17.2616729,133.91,2.204
373231,48.1653402,17.2616584,133.765,2.359
373671,48.1653428,17.261647,133.916,2.146
374056,48.165344,17.2616327,134.042,2.639
374441,48.165347,17.2616186,133.908,2.3
374826,48.1653487,17.2616068,134.013,2.18
375266,48.1653496,17.261597,133.498,1.846
375651,48.1653534,17.2615846,133.708,2.468
376091,48.1653573,17.2615693,133.809,2.533
376476,48.1653614,17.2615577,133.837,2.468
376861,48.1653648,17.2615459,133.995,2.447
377246,48.1653683,17.2615347,134.122,2.277
377686,48.1653723,17.2615236,134.026,2.013
378071,48.1653754,17.2615145,134.167,1.841
378456,48.1653754,17.2615032,134.029,1.698
378841,48.1653764,17.2614929,134.14,1.8
379281,48.1653776,17.2614833,134.208,1.848
379666,48.1653794,17.2614745,134.234,1.72
380051,48.1653806,17.2614658,134.471,1.749
380436,48.1653814,17.2614562,134.472,1.848
380876,48.1653822,17.2614471,134.513,1.735
381261,48.1653834,17.2614372,134.652,1.813
381646,48.1653842,17.2614252,134.752,1.595
382086,48.1653863,17.2614153,134.817,2.034
382471,48.165389,17.2614065,134.796,1.875
382856,48.1653907,17.2613971,134.817,1.771
383241,48.1653922,17.2613862,135.042,1.784
383681,48.1653937,17.2613754,134.9,2.056
384066,48.1653946,17.2613677,135.12,1.511
384451,48.1653966,17.2613582,135.29,1.694
384836,48.1653962,17.2613466,135.264,1.751
385276,48.1653958,17.2613356,135.153,1.963
385661,48.1653967,17.2613264,135.251,1.646
386046,48.1653963,17.2613175,135.169,1.428
386486,48.1653955,17.2613072,135.247,1.533
386871,48.1653948,17.2612984,135.354,1.691
387256,48.1653941,17.2612899,135.462,1.678
387641,48.1653933,17.2612798,135.884,1.81
388081,48.1653938,17.2612722,136.065,1.492
388466,48.1653954,17.261265,136.302,1.418
388851,48.1653963,17.2612574,136.331,1.343
389236,48.1653973,17.2612486,136.369,1.362
389676,48.165398,17.2612419,136.438,1.186
390061,48.1653985,17.2612349,136.613,1.391
390446,48.1653992,17.261226,136.562,1.387
390886,48.1653993,17.2612171,136.441,1.587
391271,48.1654002,17.2612088,136.432,1.596
391656,48.1654017,17.2612021,136.581,1.373
392041,48.1654038,17.2611946,136.365,1.22
392481,48.1654046,17.2611881,136.344,1.274
392866,48.1654054,17.261182,136.501,1.282
393251,48.1654062,17.2611749,136.436,1.164
393636,48.1654063,17.2611656,136.488,1.494
394076,48.1654068,17.261156,136.363,1.697
394461,48.1654058,17.2611503,136.516,1.153
394846,48.1654063,17.2611408,136.203,1.533
395286,48.1654061,17.2611341,136.308,1.361
395671,48.1654046,17.2611264,136.273,1.417
396056,48.1654036,17.2611181,136.37,1.548
396441,48.165404,17.2611085,136.352,1.468
396881,48.1654035,17.2611005,136.382,1.314
397266,48.1654039,17.2610914,136.277,1.528
397651,48.1654025,17.2610807,136.418,1.751
398091,48.1654026,17.2610717,136.437,1.667
398476,48.165403,17.2610627,136.402,1.606
398861,48.1654031,17.2610568,136.529,1.011
399246,48.1654042,17.2610479,136.405,1.378
399686,48.165407,17.2610414,136.617,1.553
400071,48.1654098,17.2610337,136.396,1.567
400456,48.1654093,17.261026,136.627,1.482
400841,48.1654093,17.2610185,136.634,1.271
401281,48.1654092,17.2610131,136.624,1.039
401666,48.1654082,17.2610063,136.812,1.325
402051,48.1654073,17.2609967,136.499,1.38
402436,48.1654071,17.2609888,136.757,1.586
402876,48.1654079,17.2609812,136.794,1.446
403261,48.1654107,17.2609753,136.167,1.088
403646,48.1654094,17.2609666,136.458,1.409
404086,48.1654083,17.2609557,136.583,2.033
404471,48.1654081,17.260947,136.725,1.63
404856,48.1654124,17.2609384,136.139,1.577
405241,48.1654134,17.2609274,136.079,1.72
405681,48.1654138,17.2609199,136.044,1.386
406066,48.1654124,17.2609123,136.282,1.478
406451,48.1654113,17.260904,136.297,1.616
406836,48.1654131,17.2608971,136.104,1.018
407276,48.1654135,17.2608892,136.036,1.3
407661,48.165415,17.2608847,135.765,0.916
408046,48.1654194,17.2608815,134.744,1.118
408431,48.165422,17.2608775,134.479,1.054
408871,48.1654223,17.2608703,134.5,1.183
409256,48.1654219,17.2608629,134.57,1.25
409641,48.1654209,17.260854,134.458,1.246
410081,48.1654185,17.2608484,134.986,1.277
410466,48.1654173,17.2608409,135.212,1.307
410851,48.1654164,17.2608344,135.342,1.01
411291,48.1654173,17.260825,135.379,1.568
411676,48.1654178,17.2608165,135.539,1.436
412061,48.1654163,17.2608103,135.367,1.191
412446,48.1654156,17.2608042,135.378,0.874
412886,48.1654167,17.260798,135.246,1.102
413271,48.1654158,17.2607912,135.276,1.105
413656,48.1654167,17.2607861,135.129,0.986
414041,48.1654179,17.260779,135.179,1.114
414481,48.1654188,17.2607729,135.12,1.124
414866,48.1654194,17.2607663,135.148,1.098
415251,48.1654198,17.2607606,134.975,0.962
415691,48.165422,17.2607527,134.962,1.059
416076,48.1654246,17.2607459,134.772,1.313
416461,48.1654263,17.2607392,134.705,1.244
416846,48.1654282,17.2607318,134.607,1.123
417286,48.1654294,17.2607288,134.625,0.674
417671,48.1654307,17.2607214,134.681,1.336
418056,48.1654299,17.2607102,134.638,1.711
418441,48.1654316,17.2606999,134.674,1.723
418881,48.1654328,17.2606904,134.756,1.682
419266,48.1654345,17.260681,134.733,1.695
419651,48.1654382,17.2606724,134.605,1.756
420091,48.1654415,17.2606624,134.828,1.901
420476,48.1654398,17.2606494,135.228,2.155
420861,48.1654393,17.2606364,135.262,2.233
421246,48.1654413,17.2606197,135.27,2.586
421686,48.1654408,17.2606059,135.226,2.482
422071,48.1654414,17.2605909,135.597,2.787
422456,48.1654455,17.2605743,135.49,3.085
422896,48.1654509,17.2605578,135.39,2.934
423281,48.1654535,17.2605424,135.094,2.937
423666,48.1654542,17.2605248,134.978,3.108
424051,48.1654566,17.2605047,134.924,3.599
424436,48.1654595,17.2604842,134.683,3.314
424876,48.1654639,17.2604657,134.652,3.645
425261,48.165467,17.2604467,134.568,3.672
425646,48.1654703,17.2604267,134.6,3.343
426086,48.1654744,17.2604084,134.676,3.413
426471,48.1654778,17.260389,134.693,3.413
426856,48.1654783,17.2603714,134.294,3.053
427241,48.1654825,17.2603503,133.484,3.508
427681,48.1654845,17.2603325,133.685,3.241
428066,48.1654849,17.2603129,133.56,3.518
428451,48.1654849,17.260292,133.747,3.719
428891,48.1654863,17.2602665,133.229,3.836
429276,48.1654873,17.2602441,133.07,3.862
429661,48.1654874,17.2602221,132.71,3.845
430046,48.1654892,17.2601967,132.773,4.058
430486,48.1654901,17.2601726,132.854,4.187
430871,48.1654888,17.2601478,133.139,4.208
431256,48.1654892,17.2601216,133.321,4.653
431641,48.1654889,17.2600945,133.428,4.227
432081,48.1654885,17.2600716,133.283,4.264
432466,48.1654875,17.2600458,133.326,4.551
432851,48.165489,17.2600202,133.188,3.812
433236,48.1654911,17.2599966,133.272,4.307
433676,48.1654921,17.2599707,133.282,4.583
434061,48.1654919,17.2599442,133.333,4.752
434446,48.1654932,17.2599142,133.271,5.052
434886,48.1654944,17.2598887,133.542,4.594
435271,48.1654947,17.2598631,133.524,4.711
435656,48.1654946,17.259837,133.48,4.534
436096,48.1654964,17.2598068,134.008,4.644
436481,48.165497,17.2597798,134.154,4.792
436866,48.1654976,17.2597545,134.41,4.501
437251,48.1654993,17.2597288,134.635,4.791
437691,48.1654999,17.2597013,134.73,4.449
438076,48.1654964,17.2596814,134.83,3.855
438461,48.1654931,17.2596614,135.531,3.749
438846,48.1654917,17.2596337,136.65,4.413
439286,48.1654921,17.2596104,136.867,4.456
439671,48.1654922,17.2595891,137.404,4.113
440056,48.1654921,17.2595675,137.598,3.917
440441,48.1654899,17.2595414,137.732,4.202
440881,48.1654888,17.259523,138.62,3.564
441266,48.1654886,17.2594999,138.741,3.944
441651,48.1654872,17.2594765,138.55,4.094
442036,48.1654848,17.2594483,138.896,4.359
442476,48.1654818,17.2594216,139.118,4.406
442861,48.1654799,17.2593988,139.384,4.261
443246,48.1654771,17.2593725,139.58,4.174
443686,48.1654729,17.2593508,139.999,3.91
444071,48.1654682,17.2593315,140.27,3.768
444456,48.1654663,17.2593093,140.51,3.899
444841,48.165462,17.2592843,140.911,4.253
445281,48.1654581,17.2592591,140.942,4.396
445666,48.1654563,17.259235,141.051,4.214
446051,48.1654544,17.2592117,141.034,4.226
446436,48.1654522,17.2591904,141.59,3.494
446876,48.1654487,17.2591671,141.698,4.13
447261,48.1654459,17.259145,142.024,4.042
447646,48.1654409,17.2591211,142.166,3.722
448086,48.1654364,17.2591043,142.322,3.24
448471,48.165432,17.2590832,142.204,4.119
448856,48.1654285,17.2590603,142.122,4.281
449241,48.1654257,17.2590342,142.114,4.249
449681,48.1654213,17.2590106,142.085,4.399
450066,48.1654181,17.2589858,141.8,4.442
450451,48.1654163,17.2589625,141.468,4.164
450836,48.1654133,17.2589364,141.262,4.088
451276,48.1654107,17.2589154,141.254,3.932
451661,48.1654105,17.2588912,141.127,4.318
452046,48.1654104,17.2588654,141.075,4.204
452486,48.1654083,17.2588433,140.888,4.272
452871,48.1654068,17.2588182,140.981,4.562
453256,48.1654053,17.2587938,140.722,4.45
453641,48.1654021,17.2587649,140.52,4.448
454081,48.1653987,17.2587411,140.393,4.514
454466,48.1653962,17.2587189,140.321,4.175
454851,48.1653945,17.2586945,140.336,4.626
455291,48.1653915,17.2586658,140.173,4.483
455676,48.1653889,17.25864,140.165,4.718
456061,48.1653849,17.2586177,140.38,4.188
456446,48.1653811,17.2585915,140.195,4.407
456886,48.1653792,17.258565,140.151,4.584
457271,48.1653782,17.258544,139.711,3.716
457656,48.1653762,17.2585209,139.506,4.403
458041,48.1653726,17.2584924,139.496,4.587
458481,48.1653721,17.2584675,139.554,4.38
458866,48.1653704,17.258442,139.527,4.507
459251,48.165368,17.2584148,139.337,4.406
459636,48.1653654,17.2583898,139.276,4.682
460076,48.1653631,17.2583639,138.786,4.666
460461,48.1653597,17.2583382,138.76,4.959
460846,48.1653548,17.2583097,138.925,4.698
461231,48.1653508,17.2582843,138.809,4.855
461671,48.1653448,17.2582592,138.611,4.988
462056,48.1653411,17.2582329,138.545,4.964
462441,48.1653356,17.2582033,138.436,4.902
462881,48.1653315,17.2581758,138.355,5.109
463266,48.1653302,17.2581475,138.296,4.852
463651,48.1653261,17.2581208,138.398,5.003
464036,48.1653222,17.2580896,138.531,5.147
464476,48.1653177,17.2580633,138.536,4.986
464861,48.1653135,17.2580356,138.227,5.196
465246,48.1653098,17.2580048,138.156,5.087
465686,48.1653069,17.2579784,138.202,5.141
466071,48.1653048,17.2579519,137.952,4.919
466456,48.1653031,17.2579268,138.15,4.72
466841,48.1653031,17.2578999,138.86,4.596
467281,48.1653016,17.2578746,139.048,4.816
467666,48.1653012,17.2578491,139.245,4.733
468051,48.1653001,17.2578246,139.686,4.422
468436,48.1652983,17.257796,139.89,4.511
468876,48.1652982,17.2577692,140.03,4.872
469261,48.165296,17.2577444,140.12,4.633
469646,48.1652946,17.2577161,140.119,4.485
470086,48.1652925,17.2576908,140.048,4.504
470471,48.16529,17.2576654,139.911,4.603
470856,48.1652865,17.2576402,139.839,4.715
471241,48.1652834,17.2576126,139.748,4.193
471681,48.1652807,17.2575874,139.755,4.616
472066,48.1652775,17.2575627,139.76,4.629
472451,48.165274,17.2575358,139.587,5.009
472891,48.1652692,17.2575061,139.543,4.898
473276,48.1652653,17.2574789,139.606,5.102
473661,48.1652609,17.257453,139.718,4.933
474046,48.1652556,17.2574263,139.737,5.093
474486,48.1652499,17.2573956,139.651,5.286
474871,48.1652444,17.2573683,139.621,5.459
475256,48.1652385,17.2573422,139.645,5.033
475641,48.1652313,17.2573112,139.599,5.402
476081,48.1652243,17.2572844,139.604,5.395
476466,48.1652179,17.2572573,139.462,5.409
476851,48.1652102,17.2572321,139.555,5.225
477236,48.1652024,17.257202,139.438,5.359
477676,48.1651948,17.2571758,139.352,5.355
478061,48.1651877,17.2571509,139.242,4.906
478446,48.1651798,17.2571213,139.212,5.235
478831,48.165171,17.2570973,139.255,5.268
479271,48.1651624,17.2570725,139.172,5.112
479656,48.165154,17.2570473,139.063,5.072
480041,48.165143,17.2570192,139.05,5.297
480481,48.1651337,17.256995,138.994,5.131
480866,48.1651244,17.2569696,138.888,5.35
481251,48.1651169,17.2569427,138.851,5.425
481691,48.1651087,17.2569113,138.654,5.367
482076,48.165101,17.2568845,138.595,5.438
482461,48.1650933,17.2568578,138.568,5.34
482846,48.1650836,17.2568279,138.464,5.343
483231,48.1650754,17.2568018,138.524,5.475
483671,48.1650668,17.2567769,138.535,5.294
484056,48.1650575,17.2567513,138.486,5.482
484441,48.1650469,17.2567234,138.45,5.225
484881,48.1650375,17.2566989,138.328,5.225
485266,48.1650273,17.2566761,138.295,5.084
485651,48.1650166,17.25665,138.296,5.105
486036,48.1650067,17.2566275,138.321,4.957
486476,48.1649969,17.2566057,138.209,4.903
486861,48.1649873,17.2565834,138.009,4.73
487246,48.1649768,17.2565582,137.946,4.891
487686,48.1649675,17.256537,137.864,4.84
488071,48.1649581,17.2565162,137.799,4.739
488456,48.1649484,17.2564947,137.612,4.874
488841,48.164938,17.2564726,137.582,4.455
489281,48.164929,17.2564526,137.504,4.575
489666,48.1649204,17.2564345,137.462,4.212
490051,48.1649094,17.2564148,137.375,4.376
490496,48.1648983,17.2563981,137.283,4.347
490876,48.1648865,17.2563814,137.193,4.525
491261,48.164873,17.256364,137.029,5.017
491646,48.1648574,17.2563435,136.947,5.204
492086,48.1648433,17.2563258,136.901,5.314
492471,48.1648322,17.2563068,137.075,5.034
