Milliseconds,Latitude,Longitude,Altitude,Speed
490050,48.1544698,17.2340437,135.985,3.469
490435,48.1544726,17.2340255,135.956,3.733
490820,48.154475,17.2340075,135.973,3.457
491205,48.1544773,17.2339866,135.963,3.614
491645,48.154479,17.2339686,135.964,3.489
492030,48.1544815,17.2339504,135.957,3.563
492415,48.1544843,17.2339291,135.945,3.598
492855,48.1544865,17.2339102,135.922,3.598
493240,48.1544889,17.2338916,135.906,3.652
493625,48.1544917,17.2338729,135.906,3.69
494010,48.1544948,17.233852,135.912,3.706
494395,48.1544971,17.2338334,135.9,3.548
494835,48.1544994,17.2338151,135.914,3.586
495220,48.1545019,17.2337963,135.91,3.683
495605,48.1545042,17.2337747,135.923,3.697
496045,48.154506,17.2337559,135.938,3.624
496430,48.1545082,17.2337372,135.909,3.709
496815,48.1545104,17.2337179,135.867,3.776
497255,48.154512,17.2336961,135.85,3.619
497640,48.1545138,17.2336772,135.823,3.687
498025,48.1545164,17.2336577,135.812,3.863
498410,48.1545194,17.233636,135.74,3.793
498850,48.1545219,17.2336167,135.704,3.756
499235,48.154525,17.2335983,135.743,3.652
499620,48.1545283,17.233579,135.73,3.691
500005,48.1545312,17.2335571,135.749,3.699
500445,48.1545337,17.2335388,135.792,3.598
500830,48.1545358,17.2335196,135.795,3.798
501215,48.1545378,17.233501,135.8,3.588
501655,48.1545394,17.2334791,135.826,3.733
502040,48.1545402,17.2334599,135.808,3.732
502425,48.1545413,17.2334408,135.841,3.666
502810,48.1545428,17.2334188,135.851,3.807
503195,48.1545443,17.2334,135.866,3.572
503635,48.1545472,17.2333816,135.873,3.746
504020,48.1545497,17.2333633,135.878,3.616
504405,48.1545521,17.2333423,135.874,3.633
504845,48.1545544,17.233324,135.871,3.551
505230,48.1545573,17.2333036,135.87,3.495
505615,48.1545593,17.2332857,135.86,3.483
506055,48.154561,17.2332676,135.826,3.52
506440,48.1545622,17.2332497,135.82,3.407
506825,48.1545636,17.2332318,135.739,3.482
507210,48.1545652,17.2332142,135.733,3.469
507650,48.1545668,17.2331966,135.717,3.423
508035,48.1545684,17.2331797,135.698,3.269
508420,48.1545715,17.233158,135.668,3.339
508805,48.1545736,17.2331416,135.68,3.185
509245,48.1545753,17.2331251,135.7,3.235
509630,48.1545766,17.2331088,135.672,3.163
510015,48.1545778,17.2330898,135.679,3.271
510455,48.154579,17.2330735,135.668,3.106
510840,48.15458,17.233057,135.684,3.182
511225,48.1545808,17.2330404,135.658,3.155
511610,48.1545823,17.2330212,135.641,3.315
512050,48.1545837,17.2330046,135.624,3.2
512435,48.154585,17.2329877,135.657,3.304
512820,48.154586,17.232971,135.65,3.169
513205,48.1545875,17.2329518,135.683,3.33
513645,48.1545892,17.2329348,135.642,3.265
514030,48.1545907,17.2329177,135.642,3.335
514415,48.1545916,17.2329006,135.652,3.253
514800,48.1545932,17.2328812,135.67,3.293
515240,48.1545946,17.2328644,135.723,3.211
515625,48.1545956,17.2328449,135.718,3.287
516010,48.154597,17.2328279,135.752,3.279
516450,48.1545985,17.2328112,135.75,3.172
516835,48.1545999,17.2327943,135.729,3.174
517220,48.1546014,17.2327752,135.761,3.243
517605,48.1546024,17.2327582,135.758,3.248
518045,48.1546035,17.2327417,135.744,3.198
518430,48.1546046,17.2327249,135.72,3.223
518815,48.1546057,17.2327086,135.7,3.181
519200,48.1546067,17.23269,135.695,3.143
519640,48.1546079,17.232674,135.711,3.127
520025,48.154609,17.232658,135.669,3.094
520410,48.1546107,17.2326398,135.645,3.089
520850,48.1546119,17.2326237,135.644,3.158
521235,48.154613,17.2326075,135.632,3.141
521620,48.1546141,17.2325915,135.619,3.121
522005,48.154615,17.2325737,135.65,2.975
522445,48.1546155,17.232558,135.65,3.033
522830,48.1546159,17.2325426,135.625,2.941
523215,48.1546168,17.2325273,135.599,2.982
523655,48.1546182,17.2325091,135.561,3.033
524040,48.1546195,17.2324928,135.565,3.187
524425,48.1546201,17.232476,135.548,3.226
524810,48.1546211,17.2324573,135.519,3.173
525195,48.1546224,17.2324408,135.483,3.269
525635,48.1546237,17.2324244,135.494,3.203
526020,48.1546248,17.2324078,135.478,3.202
526405,48.1546259,17.232389,135.448,3.08
526845,48.1546271,17.2323726,135.448,3.162
527230,48.1546286,17.2323541,135.46,3.165
527670,48.1546293,17.2323379,135.466,3.191
528055,48.1546299,17.2323218,135.473,3.118
528440,48.1546306,17.2323059,135.481,3.188
528825,48.1546318,17.2322898,135.472,3.132
529210,48.1546326,17.2322734,135.447,3.173
529650,48.1546328,17.2322569,135.438,3.203
530035,48.1546334,17.2322406,135.433,3.189
530420,48.1546344,17.2322214,135.436,3.247
530805,48.1546353,17.2322024,135.458,3.255
531245,48.1546354,17.2321855,135.444,3.332
531630,48.1546355,17.2321689,135.47,3.2
532015,48.1546365,17.2321525,135.629,3.277
532400,48.1546366,17.2321333,135.613,3.287
532840,48.1546364,17.2321165,135.583,3.227
533225,48.154637,17.2321004,135.529,3.045
533610,48.1546375,17.2320817,135.505,3.158
534050,48.1546378,17.2320657,135.487,3.048
534435,48.154638,17.2320499,135.448,3.069
534820,48.1546382,17.2320344,135.444,2.987
535205,48.1546384,17.2320169,135.436,3.019
535645,48.154639,17.2320015,135.409,2.935
536030,48.1546394,17.2319861,135.389,2.99
536415,48.1546392,17.2319703,135.376,3.129
536855,48.1546384,17.2319531,135.35,2.868
537240,48.1546383,17.2319376,135.322,2.954
537625,48.1546386,17.231922,135.299,3.054
538010,48.1546389,17.2319041,135.32,3.041
538450,48.1546397,17.2318885,135.323,3.016
538835,48.1546404,17.231872,135.281,3.16
539220,48.1546416,17.2318559,135.242,3.13
539605,48.1546431,17.2318375,135.222,3.142
540045,48.1546438,17.2318209,135.238,3.203
540430,48.1546445,17.2318042,135.227,3.27
540815,48.1546452,17.231784,135.178,3.388
541200,48.1546455,17.2317662,135.177,3.501
541640,48.1546452,17.2317481,135.179,3.464
542025,48.1546458,17.2317302,135.168,3.528
542410,48.1546469,17.2317094,135.122,3.529
542850,48.1546473,17.231691,135.119,3.631
543235,48.1546476,17.2316723,135.119,3.597
543675,48.1546483,17.2316536,135.152,3.633
544060,48.1546495,17.2316327,135.16,3.627
544445,48.1546498,17.2316136,135.127,3.688
544830,48.1546507,17.2315949,135.173,3.647
545215,48.1546524,17.2315727,135.153,3.715
545600,48.1546539,17.2315537,135.188,3.73
546040,48.1546553,17.2315345,135.218,3.675
546425,48.1546572,17.2315161,135.324,3.642
546810,48.1546586,17.2314943,135.321,3.664
547195,48.1546593,17.2314749,135.243,3.814
547635,48.1546598,17.2314557,135.23,3.708
548020,48.1546606,17.2314363,135.212,3.785
548405,48.154661,17.2314146,135.213,3.676
548845,48.1546619,17.2313954,135.252,3.707
549230,48.1546625,17.2313764,135.263,3.695
549615,48.1546634,17.2313556,135.24,3.516
550055,48.1546643,17.2313377,135.295,3.466
550440,48.1546649,17.2313196,135.297,3.483
550825,48.1546663,17.2313017,135.323,3.424
551210,48.1546679,17.231281,135.342,3.508
551650,48.1546689,17.2312631,135.398,3.383
552035,48.1546704,17.2312452,135.395,3.444
552420,48.154672,17.2312277,135.455,3.382
552805,48.1546732,17.2312074,135.48,3.468
553190,48.1546736,17.2311898,135.487,3.352
553630,48.1546746,17.2311718,135.483,3.508
554015,48.1546759,17.2311513,135.484,3.516
554455,48.1546766,17.2311331,135.498,3.485
554840,48.1546776,17.2311147,135.477,3.615
555225,48.1546789,17.2310965,135.512,3.602
555610,48.1546805,17.2310762,135.513,3.511
556050,48.154681,17.231058,135.555,3.527
556435,48.1546818,17.2310399,135.565,3.545
556820,48.1546829,17.2310212,135.572,3.667
557205,48.1546842,17.2310004,135.551,3.476
557645,48.1546852,17.2309819,135.545,3.573
558030,48.1546857,17.2309634,135.475,3.578
558415,48.1546862,17.2309419,135.41,3.647
558855,48.1546867,17.2309228,135.386,3.741
559240,48.1546872,17.230904,135.359,3.642
559625,48.154688,17.2308847,135.282,3.776
560010,48.1546891,17.2308632,135.221,3.686
560450,48.1546895,17.2308443,135.195,3.656
560835,48.1546892,17.2308251,135.177,3.742
561220,48.154689,17.2308058,135.149,3.74
561660,48.1546893,17.2307843,135.146,3.602
562045,48.1546898,17.2307656,135.195,3.516
562430,48.1546905,17.2307468,135.243,3.614
562815,48.1546911,17.2307282,135.23,3.542
563255,48.1546917,17.2307066,135.229,3.673
563640,48.1546919,17.2306878,135.229,3.648
564025,48.1546929,17.2306696,135.262,3.649
564410,48.1546935,17.2306486,135.241,3.618
564850,48.1546936,17.2306301,135.259,3.641
565235,48.1546935,17.2306116,135.281,3.613
565620,48.1546942,17.2305936,135.315,3.549
566005,48.1546953,17.230573,135.307,3.529
566445,48.1546959,17.2305546,135.296,3.561
566830,48.1546967,17.2305345,135.29,3.401
567215,48.154698,17.2305165,135.271,3.523
567655,48.1546995,17.2304983,135.177,3.561
568040,48.1547,17.2304803,135.172,3.442
568425,48.1547007,17.2304625,135.158,3.34
568810,48.1547013,17.2304427,135.174,3.44
569250,48.1547026,17.2304237,135.069,3.75
569635,48.1547037,17.2304049,135.028,3.501
570020,48.1547053,17.2303841,135.015,3.499
570405,48.1547061,17.2303658,135.031,3.404
570845,48.154707,17.230345,135.057,3.532
571230,48.1547073,17.2303268,135.068,3.391
571615,48.1547078,17.2303093,135.074,3.416
572055,48.1547087,17.2302924,135.096,3.294
572440,48.1547098,17.2302754,135.143,3.277
572825,48.1547106,17.2302589,135.157,3.091
573210,48.1547116,17.2302429,135.214,3.116
573650,48.1547125,17.2302268,135.236,3.142
574035,48.1547134,17.2302106,135.24,3.25
574420,48.1547137,17.2301926,135.272,2.995
574805,48.1547148,17.2301751,135.261,2.987
575245,48.1547166,17.2301604,135.288,2.951
575630,48.1547192,17.2301463,135.342,3.03
576015,48.1547218,17.2301306,135.348,3.133
576455,48.154724,17.2301136,135.394,2.891
576840,48.154726,17.2300982,135.429,2.992
577225,48.154728,17.2300821,135.442,3.167
577610,48.15473,17.2300656,135.417,3.321
578050,48.1547307,17.2300457,135.479,3.273
578435,48.1547314,17.2300278,135.537,3.473
578820,48.1547323,17.2300098,135.502,3.398
579205,48.1547331,17.2299887,135.543,3.544
579645,48.1547332,17.2299703,135.54,3.588
580030,48.1547337,17.2299508,135.582,3.769
580415,48.1547338,17.2299291,135.689,3.713
580800,48.1547338,17.2299097,135.586,3.589
581240,48.1547346,17.2298902,135.557,3.661
581625,48.1547355,17.2298685,135.546,3.707
582010,48.1547359,17.2298487,135.591,3.78
582450,48.1547358,17.229829,135.562,3.705
582835,48.1547356,17.2298055,135.525,3.95
583220,48.1547341,17.2297862,135.802,4.418
583605,48.1547328,17.2297626,135.955,3.753
584045,48.154732,17.2297419,136.036,4.092
584430,48.154731,17.2297216,136.196,3.922
584815,48.1547282,17.2296993,136.628,4.222
585200,48.1547265,17.2296767,136.809,3.925
585640,48.1547259,17.2296572,136.839,3.932
586025,48.154725,17.229637,136.796,3.931
586410,48.1547241,17.2296146,136.845,3.861
586850,48.1547235,17.2295958,136.932,3.698
587235,48.1547231,17.2295761,136.797,3.773
587620,48.1547227,17.2295569,136.846,3.708
588005,48.1547227,17.2295344,136.82,3.671
588445,48.1547239,17.2295159,136.785,3.508
588830,48.1547263,17.2294992,136.714,3.216
589215,48.1547298,17.2294837,136.679,3.081
589655,48.1547349,17.2294684,136.578,2.782
590040,48.1547404,17.2294557,136.704,2.837
590425,48.1547475,17.2294451,136.537,2.725
590810,48.154756,17.2294359,136.406,2.447
591195,48.1547643,17.2294303,136.277,2.472
591635,48.1547726,17.2294264,136.211,2.379
592020,48.1547814,17.2294247,136.112,2.508
592460,48.1547925,17.229424,135.988,2.76
592845,48.1548023,17.2294235,135.917,2.753
593230,48.1548145,17.2294228,135.726,3.062
593615,48.1548256,17.2294226,135.531,3.328
594055,48.1548366,17.2294231,135.583,3.336
594440,48.1548482,17.2294244,135.708,3.178
594825,48.1548614,17.2294247,135.75,3.634
595210,48.1548734,17.2294244,135.68,3.498
595650,48.1548863,17.2294254,135.654,3.693
596035,48.1548999,17.2294259,135.605,4.093
596420,48.1549179,17.2294252,135.581,3.918
596860,48.1549328,17.2294249,135.583,4.168
597245,48.1549482,17.2294246,135.682,4.614
597630,48.1549645,17.2294231,135.597,4.702
598015,48.1549841,17.2294227,135.574,4.815
598400,48.1550004,17.2294234,135.6,4.8
598840,48.1550178,17.2294225,135.518,4.966
599225,48.1550368,17.2294212,135.442,5.51
599610,48.1550567,17.22942,135.404,5.255
600050,48.1550744,17.229419,135.521,5.136
600435,48.1550926,17.2294175,135.59,5.313
600820,48.1551103,17.2294151,135.719,5.073
601205,48.155133,17.2294147,135.735,5.737
601645,48.155153,17.2294143,135.566,5.781
602030,48.1551728,17.2294135,135.594,5.694
602415,48.1551962,17.2294123,135.638,5.956
602855,48.1552167,17.2294109,135.672,5.949
603240,48.1552374,17.2294101,135.639,5.995
603625,48.1552587,17.2294081,135.639,6.121
604010,48.1552827,17.2294062,135.606,6.05
604450,48.1553038,17.2294045,135.531,6.03
604835,48.1553252,17.2294032,135.499,6.141
605220,48.1553467,17.2294009,135.481,6.187
605605,48.155371,17.2293995,135.463,6.168
606045,48.1553917,17.2293971,135.488,5.944
606430,48.1554123,17.2293963,135.542,5.934
606815,48.1554361,17.2293946,135.539,5.948
607200,48.1554565,17.2293922,135.533,5.836
607640,48.1554766,17.2293901,135.518,5.821
608025,48.1554961,17.2293875,135.491,5.713
608410,48.1555181,17.2293846,135.526,5.565
608850,48.155537,17.2293812,135.536,5.606
609235,48.1555559,17.2293786,135.609,5.471
609620,48.1555741,17.2293759,135.599,5.172
610005,48.1555948,17.2293738,135.612,5.106
610445,48.1556124,17.229372,135.554,5.101
610830,48.1556308,17.2293729,135.304,5.227
611215,48.1556501,17.2293712,135.346,5.069
611655,48.1556668,17.2293715,135.317,4.986
612040,48.1556871,17.2293724,135.212,5.075
612425,48.1557045,17.2293722,135.136,4.995
612810,48.1557219,17.2293725,135.067,5.013
613195,48.1557395,17.2293727,135.06,5.158
613635,48.1557574,17.2293712,134.993,5.104
614020,48.1557755,17.2293693,135.021,5.242
614460,48.1557938,17.2293669,135.005,5.307
614845,48.1558119,17.229364,134.977,5.26
615230,48.1558353,17.2293616,134.928,5.206
615615,48.1558534,17.2293592,134.949,5.137
616000,48.1558711,17.2293574,135.009,5.125
616440,48.1558892,17.2293563,134.925,5.174
616825,48.1559074,17.2293553,134.884,5.182
617210,48.1559251,17.229355,134.849,5.073
617650,48.1559422,17.2293552,134.887,4.873
618035,48.1559588,17.2293562,134.88,4.704
618420,48.1559777,17.2293572,134.869,4.541
618805,48.1559952,17.2293585,134.827,4.326
619245,48.15601,17.2293595,134.801,4.2
619630,48.1560247,17.2293601,134.808,4.27
620015,48.1560414,17.2293609,134.826,4.189
620455,48.156056,17.2293606,134.817,4.186
620840,48.1560698,17.2293596,134.779,3.969
621225,48.1560833,17.2293575,134.722,3.974
621610,48.1560984,17.2293547,134.63,4.009
622050,48.1561125,17.2293507,134.705,4.121
622435,48.1561272,17.2293466,134.721,4.221
622820,48.1561444,17.2293409,134.674,4.396
623205,48.1561604,17.2293366,134.631,4.654
623645,48.1561759,17.2293329,134.718,4.541
624030,48.1561922,17.2293278,134.632,4.796
624415,48.1562106,17.2293226,134.733,4.94
624855,48.1562262,17.2293176,134.724,4.604
625240,48.1562419,17.2293133,134.774,4.474
625625,48.1562577,17.2293079,134.842,4.827
626010,48.1562755,17.229301,134.847,4.604
626450,48.1562909,17.2292945,134.89,4.518
626835,48.156306,17.229287,134.838,4.572
627220,48.1563212,17.2292803,134.808,4.533
627605,48.1563379,17.2292726,134.859,4.254
628045,48.1563522,17.2292658,134.924,4.481
628430,48.1563658,17.229258,134.996,4.149
628815,48.1563786,17.2292488,135.029,4.003
629200,48.1563921,17.2292381,135.071,3.855
629640,48.1564029,17.2292277,135.114,3.625
630025,48.156413,17.2292168,135.125,3.585
630410,48.1564232,17.2292036,135.117,3.304
630850,48.1564312,17.2291926,135.196,2.996
631235,48.1564385,17.2291823,135.236,2.967
631620,48.1564451,17.2291723,135.319,2.781
632005,48.1564523,17.2291614,135.376,2.7
632445,48.1564595,17.2291517,135.342,2.762
632830,48.1564666,17.2291433,135.366,2.628
633215,48.1564746,17.2291342,135.399,2.588
633655,48.1564815,17.2291258,135.414,2.61
634040,48.156488,17.2291173,135.417,2.545
634425,48.1564944,17.2291088,135.437,2.474
634810,48.1565011,17.2290987,135.482,2.463
635195,48.1565067,17.2290895,135.454,2.364
635635,48.156512,17.2290801,135.441,2.401
636020,48.1565175,17.2290713,135.415,2.342
636405,48.1565234,17.2290614,135.406,2.192
636845,48.1565282,17.2290529,135.35,2.118
637230,48.1565339,17.2290439,135.345,2.117
637615,48.1565384,17.2290362,135.307,1.963
638000,48.156543,17.2290289,135.264,1.962
638440,48.1565478,17.229022,135.229,1.966
638825,48.1565529,17.2290158,135.185,1.882
639210,48.156557,17.2290095,135.18,1.683
639650,48.1565608,17.2290032,135.174,1.643
640035,48.1565647,17.2289977,135.181,1.595
640420,48.1565693,17.2289918,135.149,1.57
640805,48.1565735,17.2289858,135.174,1.36
641245,48.1565752,17.2289821,135.154,0.8
641630,48.1565761,17.228979,135.147,0.616
642015,48.1565763,17.2289784,135.123,0.128
642455,48.1565762,17.2289787,135.094,0.048