Milliseconds,Latitude,Longitude,Altitude,Speed
244805,48.1663624,17.2623579,132.576,5.018
245190,48.1663778,17.2623473,132.553,4.829
245575,48.1663937,17.2623375,132.549,4.985
246015,48.1664091,17.2623263,132.547,4.881
246400,48.1664245,17.2623153,132.512,4.93
246785,48.16644,17.2623038,132.489,5.046
247170,48.1664549,17.2622909,132.489,4.87
247610,48.1664702,17.2622799,132.488,4.905
247995,48.1664878,17.2622672,132.508,4.943
248380,48.1665046,17.2622538,132.501,4.862
248820,48.1665197,17.2622425,132.496,4.767
249205,48.166534,17.2622294,132.483,4.855
249590,48.1665499,17.2622137,132.453,4.645
249975,48.1665644,17.2622001,132.462,4.901
250415,48.1665783,17.2621852,132.401,4.918
250800,48.1665927,17.2621707,132.34,5.12
251185,48.1666091,17.2621539,132.301,4.988
251625,48.1666239,17.2621405,132.261,4.857
252010,48.1666395,17.2621282,132.229,5.044
252395,48.1666543,17.262115,132.291,4.955
252780,48.1666712,17.2621003,132.317,4.981
253220,48.1666864,17.2620872,132.262,5.101
253605,48.1667009,17.2620735,132.239,4.893
253990,48.166718,17.2620592,132.245,4.98
254430,48.1667326,17.2620469,132.26,4.928
254815,48.1667483,17.2620355,132.262,4.986
255200,48.1667657,17.2620231,132.267,4.871
255585,48.1667806,17.2620117,132.245,4.887
256025,48.1667956,17.2620014,132.24,4.799
256410,48.1668108,17.2619921,132.203,4.621
256795,48.1668253,17.2619812,132.246,4.734
257180,48.1668392,17.2619714,132.252,4.454
257620,48.1668554,17.2619594,132.26,4.624
258005,48.1668691,17.261948,132.235,4.464
258390,48.1668826,17.2619373,132.232,4.323
258830,48.1668983,17.2619266,132.27,4.376
259215,48.1669117,17.2619183,132.313,3.944
259600,48.1669246,17.2619118,132.314,3.959
259985,48.1669402,17.2619047,132.249,4.017
260425,48.1669538,17.2618977,132.191,4.309
260810,48.1669667,17.2618906,132.177,3.883
261195,48.16698,17.261884,132.143,3.997
261580,48.1669946,17.2618749,132.117,4.112
262020,48.1670066,17.2618676,132.165,3.721
262405,48.1670188,17.2618602,132.16,3.458
262790,48.1670317,17.2618517,132.215,3.644
263230,48.1670434,17.2618439,132.194,3.703
263615,48.1670551,17.2618365,132.191,3.637
264000,48.1670673,17.2618287,132.201,3.742
264385,48.1670813,17.2618225,132.266,3.544
264825,48.1670932,17.2618177,132.422,3.894
265210,48.1671039,17.2618131,132.575,3.111
265595,48.1671139,17.2618094,132.732,2.937
266035,48.1671261,17.2618051,132.925,3.267
266420,48.1671352,17.2618015,133.101,2.486
266805,48.1671456,17.2617973,133.338,2.488
267190,48.1671532,17.2617947,133.491,2.361
267575,48.1671626,17.2617914,133.551,2.561
268015,48.1671696,17.2617881,133.676,2.033
268400,48.1671777,17.261785,133.821,2.463
268785,48.1671853,17.2617848,133.915,1.904
269225,48.1671926,17.2617849,134.017,2.222
269610,48.1672004,17.2617825,134.103,2.052
269995,48.1672085,17.2617792,134.257,2.169
270380,48.167218,17.261778,134.306,2.287
270820,48.1672244,17.2617791,134.382,1.606
271205,48.1672317,17.261778,134.408,2.397
271590,48.167241,17.2617736,134.374,2.545
271975,48.1672508,17.2617699,134.372,2.659
272415,48.1672598,17.2617688,134.378,2.588
272800,48.1672695,17.2617672,134.381,2.938
273185,48.1672795,17.2617623,134.462,2.569
273625,48.1672885,17.2617574,134.484,2.826
274010,48.1672973,17.2617525,134.425,2.84
274395,48.1673065,17.2617456,134.371,2.999
274780,48.1673176,17.2617377,134.388,3.266
275220,48.1673281,17.2617309,134.361,3.304
275605,48.1673383,17.2617241,134.407,3.282
275990,48.1673488,17.2617172,134.438,3.404
276430,48.1673609,17.2617103,134.462,3.24
276815,48.1673712,17.2617022,134.432,3.328
277200,48.1673808,17.2616922,134.465,3.418
277585,48.1673922,17.2616808,134.516,3.417
278025,48.1674023,17.2616704,134.586,3.543
278410,48.167412,17.2616603,134.595,3.48
278795,48.167422,17.2616508,134.588,3.362
279180,48.1674327,17.261638,134.664,3.44
279620,48.1674421,17.2616271,134.683,3.493
280005,48.1674523,17.2616163,134.698,3.627
280390,48.1674625,17.2616045,134.692,3.596
280775,48.1674739,17.2615918,134.719,3.612
281215,48.1674843,17.2615817,134.807,3.513
281600,48.1674936,17.2615689,134.846,3.582
281985,48.1675034,17.2615573,134.86,3.637
282425,48.1675131,17.2615463,134.865,3.568
282810,48.1675236,17.2615319,134.951,3.62
283195,48.1675332,17.2615201,135.002,3.676
283580,48.1675436,17.2615067,135.033,3.466
284020,48.1675522,17.2614938,135.025,3.556
284405,48.1675611,17.261481,134.907,3.675
284790,48.1675704,17.2614666,134.835,4.039
285175,48.1675815,17.2614499,134.765,4.103
285615,48.1675912,17.2614353,134.664,3.979
286000,48.1675999,17.2614193,134.627,3.863
286385,48.1676108,17.2614017,134.599,4.168
286825,48.1676194,17.2613849,134.607,4.073
287210,48.1676286,17.2613681,134.549,4.324
287595,48.1676382,17.2613514,134.5,4.279
288035,48.1676484,17.2613317,134.393,4.259
288420,48.1676575,17.2613143,134.327,4.371
288805,48.1676686,17.2612945,134.283,4.391
289190,48.1676778,17.2612764,134.307,4.372
289630,48.167687,17.2612583,134.327,4.394
290015,48.1676971,17.2612411,134.331,4.309
290400,48.1677068,17.2612239,134.412,4.643
290785,48.1677163,17.2612069,134.413,4.237
291225,48.1677261,17.26119,134.384,4.421
291610,48.1677358,17.2611725,134.383,4.373
291995,48.1677468,17.2611508,134.289,4.612
292435,48.1677585,17.2611296,134.27,4.586
292820,48.1677684,17.2611102,134.285,4.657
293205,48.1677776,17.2610907,134.28,4.541
293590,48.1677875,17.2610716,134.27,4.686
294030,48.1677981,17.2610491,134.291,4.97
294415,48.1678072,17.2610296,134.235,4.61
294800,48.1678168,17.2610104,134.211,4.793
295185,48.167826,17.2609895,134.144,4.908
295625,48.1678369,17.2609676,134.154,5.001
296010,48.1678474,17.2609502,134.232,4.568
296395,48.1678594,17.2609282,134.182,4.832
296780,48.1678702,17.2609099,134.176,4.795
297220,48.1678812,17.2608918,134.21,4.806
297605,48.1678908,17.2608735,134.271,4.567
297990,48.167902,17.2608526,134.326,4.572
298375,48.1679132,17.2608355,134.351,4.576
298815,48.1679237,17.2608171,134.312,4.635
299200,48.1679339,17.2607986,134.281,4.688
299585,48.1679445,17.2607795,134.228,4.817
300025,48.1679556,17.2607567,134.292,4.825
300410,48.1679654,17.2607367,134.386,4.902
300795,48.1679748,17.2607166,134.404,4.805
301180,48.1679848,17.2606945,134.381,4.197
301620,48.1679947,17.2606742,134.481,4.719
302005,48.168004,17.2606547,134.537,4.877
302390,48.1680135,17.2606339,134.447,4.808
302775,48.1680246,17.2606111,134.458,4.627
303215,48.1680335,17.2605904,134.447,4.532
303600,48.1680425,17.2605702,134.522,4.746
303985,48.1680534,17.2605466,134.453,4.642
304425,48.168063,17.2605264,134.437,5.066
304810,48.1680729,17.2605074,134.385,4.669
305195,48.1680831,17.2604888,134.327,4.641
305580,48.1680947,17.2604671,134.287,4.493
306020,48.1681057,17.2604483,134.409,5.049
306405,48.1681165,17.2604297,134.461,4.687
306790,48.1681266,17.2604107,134.489,4.812
307230,48.1681391,17.260389,134.387,4.806
307615,48.16815,17.2603712,134.433,4.695
308000,48.1681603,17.2603528,134.482,4.651
308385,48.1681727,17.2603322,134.52,4.761
308825,48.1681831,17.2603143,134.531,4.499
309210,48.1681935,17.2602962,134.553,4.565
309595,48.1682042,17.2602792,134.569,4.433
310035,48.168216,17.260259,134.594,4.598
310420,48.1682267,17.2602428,134.566,4.416
310805,48.1682395,17.2602256,134.529,4.349
311190,48.1682499,17.2602091,134.474,4.418
311630,48.1682595,17.2601913,134.537,4.708
312015,48.1682683,17.2601744,134.592,4.075
312400,48.1682764,17.2601575,134.696,4.05
312785,48.1682845,17.2601411,134.645,3.949
313225,48.1682929,17.2601245,134.62,4.05
313610,48.1683021,17.2601075,134.61,4.32
313995,48.1683121,17.2600877,134.645,4.335
314380,48.1683229,17.2600687,134.694,4.171
314820,48.1683321,17.2600518,134.729,4.259
315205,48.1683414,17.2600343,134.742,4.233
315590,48.1683508,17.2600165,134.776,4.496
315975,48.1683623,17.2599968,134.748,4.469
316415,48.1683715,17.259978,134.724,4.453
316800,48.1683801,17.2599589,134.771,4.479
317185,48.1683905,17.2599366,134.823,4.638
317625,48.1683986,17.2599172,134.849,4.426
318010,48.1684071,17.259898,134.866,4.549
318395,48.1684162,17.2598784,134.846,4.625
318780,48.1684258,17.2598552,134.886,4.588
319220,48.1684349,17.2598359,134.901,4.703
319605,48.1684439,17.2598166,134.985,4.643
319990,48.1684525,17.2597972,134.954,4.441
320375,48.1684636,17.2597758,134.988,4.513
320815,48.1684734,17.2597561,135.051,4.831
321200,48.1684825,17.2597366,135.085,4.618
321585,48.1684944,17.2597162,135.096,4.668
322025,48.1685042,17.2596971,135.085,4.619
322410,48.1685138,17.2596779,135.076,4.72
322795,48.1685243,17.2596602,135.053,4.522
323180,48.168536,17.2596394,135.024,4.514
323620,48.1685462,17.2596209,135.018,4.831
324005,48.1685572,17.2596037,134.969,4.614
324390,48.1685672,17.259585,134.933,4.622
324775,48.1685787,17.2595632,134.882,4.58
325215,48.16859,17.259545,134.813,4.883
325600,48.1686009,17.2595252,134.703,4.79
325985,48.1686134,17.2595037,134.643,4.644
326425,48.1686248,17.2594851,134.579,4.891
326810,48.1686362,17.2594659,134.495,4.872
327195,48.1686478,17.2594479,134.486,5.048
327580,48.1686613,17.2594267,134.519,5.033
328020,48.1686728,17.2594081,134.487,4.666
328405,48.1686843,17.2593889,134.511,4.911
328790,48.1686949,17.259369,134.547,5.049
329175,48.1687064,17.2593466,134.598,5.038
329615,48.1687171,17.2593265,134.618,5.169
330000,48.1687279,17.2593064,134.583,5.024
330385,48.1687399,17.2592837,134.594,5.033
330825,48.1687518,17.2592651,134.597,5.087
331210,48.1687638,17.2592465,134.533,5.179
331595,48.1687759,17.2592289,134.51,5.038
332035,48.1687903,17.2592083,134.444,4.963
332420,48.1688023,17.2591915,134.504,4.805
332805,48.1688164,17.2591715,134.479,4.945
333190,48.1688278,17.2591533,134.463,4.927
333575,48.1688393,17.2591355,134.545,5.015
334015,48.1688515,17.2591189,134.632,4.743
334400,48.1688636,17.2591015,134.586,4.829
334785,48.1688758,17.2590847,134.64,4.933
335170,48.1688878,17.2590681,134.653,4.736
335610,48.1689002,17.2590512,134.612,4.775
335995,48.1689166,17.2590297,134.574,4.943
336380,48.1689292,17.2590127,134.542,5.089
336820,48.1689412,17.2589963,134.467,4.543
337205,48.1689537,17.2589796,134.511,4.704
337590,48.1689673,17.2589596,134.522,4.877
337975,48.1689799,17.2589429,134.461,4.697
338415,48.1689927,17.2589263,134.482,4.906
338800,48.1690056,17.2589103,134.479,4.762
339185,48.1690201,17.2588916,134.487,4.878
339625,48.169033,17.2588762,134.449,4.731
340010,48.1690456,17.2588604,134.418,4.963
340395,48.169058,17.2588447,134.406,4.721
340780,48.1690725,17.2588274,134.417,4.617
341220,48.1690851,17.2588131,134.388,4.501
341605,48.1690978,17.2587985,134.398,4.825
341990,48.1691101,17.2587844,134.332,4.285
342375,48.169123,17.2587693,134.39,4.282
342815,48.1691342,17.2587567,134.437,3.975
343200,48.1691455,17.2587449,134.396,3.83
343585,48.1691579,17.2587322,134.36,3.767
344025,48.1691692,17.2587221,134.358,3.937
344410,48.1691809,17.2587135,134.356,3.836
344795,48.1691953,17.2587068,134.261,3.774
345180,48.1692085,17.2587026,134.24,3.914
345620,48.1692227,17.2587012,134.06,3.973
346005,48.1692378,17.2587015,133.923,4.174
346390,48.1692541,17.2587056,133.864,4.776
346830,48.1692724,17.2587116,133.832,4.704
347215,48.1692888,17.258718,133.786,5.107
347600,48.1693053,17.2587257,133.55,4.719
347985,48.1693226,17.2587328,133.562,4.552
348425,48.1693366,17.2587416,133.63,4.342
348810,48.169348,17.2587514,133.838,3.679
349195,48.1693591,17.2587604,134.091,3.66
349580,48.16937,17.2587697,134.179,3.069
350020,48.1693804,17.2587784,134.165,3.341
350405,48.1693904,17.2587884,134.128,3.377
350790,48.1694003,17.2587981,134.099,3.24
351175,48.1694115,17.2588099,134.05,3.423
351615,48.1694222,17.2588223,133.893,3.626
352000,48.1694319,17.2588354,133.725,3.633
352385,48.1694414,17.2588474,133.763,3.812
352770,48.1694504,17.2588603,133.793,3.803
353210,48.1694595,17.2588745,133.875,3.849
353595,48.1694672,17.2588894,133.907,3.677
354035,48.1694745,17.2589041,133.894,3.394
354420,48.1694813,17.2589203,133.909,3.686
354805,48.1694893,17.2589428,133.917,3.714
355190,48.1694956,17.2589607,133.948,3.863
355575,48.1695016,17.2589777,133.957,3.778
356015,48.1695071,17.2589969,133.989,4.12
356400,48.1695124,17.2590157,134.052,3.871
356785,48.1695184,17.2590342,134.101,3.994
357225,48.1695238,17.2590531,134.141,4.131
357610,48.1695291,17.2590717,134.132,3.844
357995,48.169536,17.2590944,134.182,4.051
358380,48.1695418,17.2591164,134.183,3.992
358820,48.1695468,17.2591358,134.193,3.956
359205,48.1695523,17.2591558,134.135,4.207
359590,48.1695577,17.259176,134.089,4.167
359975,48.1695634,17.2591993,134.106,4.103
360415,48.1695688,17.2592197,134.132,4.228
360800,48.1695744,17.25924,134.11,4.261
361185,48.1695801,17.2592639,134.105,4.171
361625,48.1695855,17.2592851,134.132,4.391
362010,48.1695914,17.2593058,134.093,4.294
362395,48.1695967,17.2593261,134.067,4.085
362780,48.1696031,17.2593495,134.071,4.201
363220,48.1696097,17.2593693,134.035,4.229
363605,48.1696154,17.2593893,134.037,4.245
363990,48.1696209,17.25941,133.999,4.3
364430,48.1696278,17.2594333,133.947,4.294
364815,48.1696335,17.2594541,134.002,4.362
365200,48.1696389,17.2594743,133.979,4.296
365585,48.1696458,17.2594986,133.965,4.393
366025,48.1696512,17.2595195,133.92,4.312
366410,48.1696563,17.2595405,133.902,4.241
366795,48.1696619,17.2595616,133.917,4.264
367235,48.1696677,17.2595865,133.928,4.369
367620,48.1696719,17.2596084,133.992,4.384
368005,48.1696757,17.2596306,133.957,4.484
368390,48.1696791,17.2596526,133.963,4.385
368775,48.169682,17.2596783,133.973,4.367
369215,48.1696847,17.2597007,134.033,4.423
369600,48.1696865,17.2597224,134.048,4.108
369985,48.1696885,17.2597486,134.057,4.524
370425,48.1696909,17.2597707,134.119,4.499
370810,48.1696931,17.2597914,134.186,4.065
371195,48.1696952,17.2598132,134.234,4.241
371580,48.169698,17.2598379,134.223,4.149
372020,48.1697013,17.2598593,134.242,4.165
372405,48.1697041,17.2598798,134.252,3.91
372790,48.1697079,17.2599039,134.264,4.14
373175,48.1697118,17.2599246,134.274,4.092
373615,48.1697153,17.2599451,134.313,4.067
374000,48.169719,17.2599655,134.343,3.997
374385,48.1697228,17.2599884,134.319,3.821
374825,48.169727,17.2600079,134.362,3.691
375210,48.1697305,17.260027,134.361,3.83
375595,48.169734,17.2600461,134.33,3.801
375980,48.1697387,17.2600681,134.269,3.816
376420,48.1697423,17.2600867,134.308,3.714
376805,48.1697458,17.2601052,134.305,3.633
377190,48.1697493,17.2601237,134.28,3.617
377630,48.1697547,17.2601444,134.288,3.731
378015,48.1697602,17.2601624,134.362,3.835
378400,48.1697649,17.2601795,134.315,3.686
378785,48.1697727,17.2601986,134.515,3.418
379225,48.1697791,17.2602149,134.489,3.617
379610,48.1697846,17.260232,134.315,3.8
379995,48.16979,17.2602486,134.263,3.554
380380,48.1697968,17.2602685,134.265,3.801
380820,48.1698019,17.2602866,134.279,3.636
381205,48.1698069,17.260304,134.199,3.42
381590,48.1698132,17.2603247,134.241,3.759
382030,48.1698148,17.2603419,133.783,3.341
382415,48.1698186,17.2603606,133.601,3.824
382800,48.1698229,17.260379,133.464,3.722
383185,48.169828,17.2604014,133.359,4.167
383625,48.1698317,17.2604205,133.145,3.865
384010,48.1698368,17.2604409,133.025,4.224
384395,48.1698432,17.2604616,133.011,4.355
384780,48.1698498,17.2604848,132.893,4.13
385220,48.1698548,17.2605058,132.719,4.372
385605,48.1698613,17.260527,132.706,4.471
385990,48.1698701,17.2605486,133.13,4.565
386375,48.169876,17.2605733,133.029,4.449
386815,48.1698826,17.2605949,133.01,4.535
387200,48.1698882,17.2606159,132.896,4.485
387585,48.1698947,17.2606409,132.829,4.551
388025,48.1699007,17.2606639,132.773,4.647
388410,48.1699058,17.2606861,132.694,4.519
388795,48.1699109,17.2607083,132.688,4.515
389180,48.1699191,17.2607337,132.793,4.702
389620,48.1699252,17.2607563,132.75,4.725
390005,48.169931,17.2607792,132.731,4.691
390390,48.1699367,17.2608058,132.649,4.718
390775,48.1699409,17.2608295,132.606,4.783
391215,48.1699459,17.2608533,132.742,4.823
391600,48.1699515,17.2608765,132.807,4.606
391985,48.1699592,17.260903,132.998,4.762
392425,48.1699674,17.2609259,133.21,4.683
392810,48.1699753,17.2609493,133.355,4.842
393195,48.1699805,17.2609728,133.185,4.977
393580,48.1699892,17.2609993,133.2,4.963
394020,48.1699979,17.2610219,133.316,4.944
394405,48.1700058,17.2610477,133.295,4.829
394790,48.170013,17.2610704,133.242,4.84
395230,48.1700205,17.2610931,133.25,4.961
395615,48.1700288,17.2611163,133.283,5.022
396000,48.1700379,17.2611381,133.214,5.04
396385,48.1700475,17.2611598,133.174,5.048
396825,48.170058,17.2611808,133.146,5.044
397210,48.1700699,17.2612009,133.237,4.993
397595,48.1700823,17.2612237,133.099,5.126
398035,48.1700965,17.2612453,133.076,5.107
398420,48.1701079,17.2612634,132.87,5.044
398805,48.1701203,17.2612814,132.786,4.972
399190,48.1701351,17.2613007,132.777,4.963
399575,48.1701488,17.2613178,132.849,5.079
400015,48.1701619,17.2613351,132.768,5.148
400400,48.1701761,17.2613521,132.847,5.155
400785,48.1701938,17.2613702,133.075,5.132
401225,48.1702085,17.2613842,133.027,5.144
401610,48.170223,17.2613976,133.049,4.967
401995,48.1702378,17.261411,133.021,4.995
402380,48.1702553,17.2614257,132.942,5.115
402820,48.1702715,17.2614391,133.009,5.221
403205,48.170287,17.2614519,132.984,5.175
403590,48.1703028,17.2614642,132.881,5.259
403975,48.1703207,17.2614772,132.814,5.146
404415,48.1703385,17.261488,132.993,5.318
404800,48.1703556,17.2615,133.114,5.336
405185,48.1703752,17.2615139,133.205,5.381
405625,48.1703912,17.2615266,133.263,5.262
406010,48.1704076,17.2615395,133.281,5.256
406395,48.1704242,17.2615509,133.327,5.126
406780,48.1704428,17.261565,133.368,5.258
407220,48.1704596,17.2615766,133.437,5.396
407605,48.1704762,17.261588,133.498,5.327
407990,48.1704948,17.2616018,133.558,5.24
408430,48.170511,17.2616126,133.65,5.113
408815,48.1705274,17.2616245,133.701,5.09
409200,48.1705435,17.2616363,133.672,5.112
409585,48.1705622,17.2616489,133.718,5.022
410025,48.1705782,17.2616606,133.749,5.153
410410,48.1705946,17.2616715,133.767,5.249
410795,48.1706109,17.2616823,133.826,5.158
411180,48.17063,17.2616949,133.87,5.207
411620,48.170647,17.2617042,133.866,5.179
412005,48.1706639,17.2617134,133.938,5.282
412390,48.1706839,17.2617243,133.916,5.505
412830,48.170701,17.2617327,133.916,5.145
413215,48.1707184,17.2617417,133.945,5.275
413600,48.1707357,17.2617493,133.993,5.081
413985,48.1707554,17.2617596,133.968,5.388
414425,48.1707726,17.2617681,133.982,5.189
414810,48.17079,17.2617761,134.007,5.197
415195,48.1708072,17.2617849,134.013,5.299
415635,48.1708271,17.2617935,134.056,5.301
416020,48.1708443,17.2618018,134.052,5.194
416405,48.170862,17.2618101,134.087,5.327
416790,48.1708794,17.2618189,134.067,5.251
417230,48.170899,17.2618291,134.06,5.138
417615,48.1709163,17.2618377,134.116,5.348
418000,48.170933,17.261846,134.183,5.162
418385,48.1709522,17.2618562,134.217,5.088
418825,48.1709691,17.2618645,134.247,4.996
419210,48.1709857,17.2618729,134.305,5.048
419595,48.171002,17.2618809,134.395,5.019
419980,48.171021,17.2618902,134.449,4.906
420420,48.1710374,17.2618995,134.441,5.09
420805,48.1710544,17.2619085,134.399,5.207
421190,48.171073,17.2619184,134.422,5.108
421575,48.1710898,17.2619276,134.446,5.155
422015,48.171107,17.2619359,134.457,5.199
422400,48.1711238,17.2619455,134.481,5.315
422785,48.1711438,17.2619566,134.484,5.401
423225,48.1711605,17.261966,134.514,5.074
423610,48.1711779,17.261976,134.453,5.396
423995,48.1711952,17.2619846,134.483,5.224
424380,48.1712144,17.261996,134.544,5.201
424820,48.1712315,17.2620056,134.673,5.3
425205,48.1712486,17.2620145,134.684,5.15
425590,48.1712657,17.2620243,134.687,5.194
426030,48.1712854,17.2620332,134.707,5.277
426415,48.1713023,17.2620405,134.76,5.182
426800,48.1713192,17.2620484,134.8,5.099
427185,48.1713391,17.2620565,134.806,5.159
427625,48.1713564,17.2620648,134.714,5.325
428010,48.1713758,17.2620737,134.738,5.113
428395,48.1713927,17.2620834,134.767,5.232
428780,48.1714096,17.262093,134.731,5.341
429220,48.1714268,17.2621012,134.743,5.284
429605,48.1714437,17.2621103,134.721,5.285
429990,48.1714609,17.2621195,134.721,5.344
430430,48.1714778,17.2621284,134.734,5.236
430815,48.1714968,17.2621395,134.772,5.312
431200,48.1715161,17.2621507,134.734,5.234
431585,48.1715325,17.2621622,134.686,5.279
432025,48.1715493,17.2621719,134.699,5.286
432410,48.1715682,17.2621845,134.689,5.196
432795,48.1715847,17.2621951,134.732,5.125
433180,48.1716012,17.262206,134.793,5.162
433620,48.1716177,17.262218,134.829,5.38
434005,48.1716341,17.2622296,134.781,5.23
434390,48.1716501,17.2622408,134.847,5.083
434830,48.1716687,17.2622541,134.814,5.214
435215,48.1716852,17.2622656,134.83,5.26
435600,48.1717014,17.262277,134.804,5.232
435985,48.1717201,17.2622904,134.76,5.311
436425,48.1717366,17.2623008,134.815,5.21
436810,48.1717529,17.2623124,134.833,5.245
437195,48.1717693,17.2623233,134.839,5.176
437580,48.1717875,17.2623364,134.883,5.103
438020,48.1718037,17.2623488,134.925,5.206
438405,48.1718197,17.2623612,134.902,5.255
438790,48.1718353,17.2623736,134.853,5.146
439175,48.1718537,17.262388,134.821,5.255
439615,48.1718695,17.262401,134.765,5.046
440000,48.1718848,17.2624141,134.751,5.076
440385,48.1719031,17.2624281,134.765,5.14
440825,48.1719194,17.2624414,134.756,5.369
441210,48.1719351,17.2624544,134.734,5.219
441595,48.171951,17.2624672,134.774,5.197
441980,48.1719686,17.2624821,134.788,5.124
442420,48.1719843,17.2624943,134.796,5.137
442805,48.1719996,17.2625067,134.83,4.961
443190,48.1720171,17.2625217,134.805,5.06
443630,48.172033,17.2625343,134.707,5.259
444015,48.1720484,17.262547,134.696,5.163
444400,48.1720642,17.2625588,134.684,5.147
444785,48.1720828,17.262571,134.658,5.164
445225,48.172099,17.2625818,134.587,5.129
445610,48.1721156,17.2625905,134.54,5.134
445995,48.172132,17.2625998,134.545,5.05
446380,48.1721508,17.2626104,134.47,5.058
446820,48.1721666,17.2626194,134.44,4.804
447205,48.1721828,17.2626297,134.395,5.131
447590,48.1722014,17.2626404,134.414,5.136
448030,48.1722175,17.2626499,134.413,4.919
448415,48.1722338,17.2626605,134.462,5.066
448800,48.1722498,17.2626701,134.463,4.902
449185,48.1722684,17.2626826,134.493,5.219
449625,48.1722842,17.2626931,134.487,4.839
450010,48.1723004,17.2627033,134.496,5.047
450395,48.1723184,17.2627159,134.544,5.05
450835,48.1723341,17.2627259,134.59,4.94
451220,48.1723498,17.262736,134.593,4.927
451605,48.1723656,17.2627465,134.588,4.898
451990,48.1723834,17.2627578,134.629,4.823
452430,48.1723983,17.2627682,134.684,4.92
452815,48.1724134,17.262779,134.699,4.853
453200,48.1724314,17.2627901,134.758,4.953
453585,48.1724469,17.2628007,134.747,4.977
454025,48.1724622,17.262811,134.798,4.877
454410,48.172478,17.2628215,134.7,4.97
454795,48.172496,17.2628337,134.736,5.174
455180,48.1725118,17.2628433,134.725,4.943
455620,48.1725275,17.2628536,134.725,4.951
456005,48.172543,17.2628643,134.754,4.861
456390,48.1725588,17.2628741,134.783,4.91
456775,48.1725768,17.2628856,134.781,4.962
457215,48.1725924,17.2628957,134.796,4.865
457600,48.172608,17.2629047,134.804,4.755
457985,48.1726254,17.2629156,134.825,4.819
458425,48.1726412,17.2629249,134.77,4.917
458810,48.1726574,17.2629326,134.718,5
459195,48.1726735,17.2629397,134.575,4.978
459580,48.1726907,17.2629506,134.615,4.593
460020,48.1727052,17.2629595,134.663,4.671
460405,48.1727202,17.2629675,134.697,4.625
460845,48.1727373,17.2629762,134.66,4.519
461230,48.1727526,17.2629828,134.652,4.554
461615,48.1727696,17.2629904,134.629,4.464
462000,48.1727845,17.2629973,134.601,4.485
462385,48.1727999,17.2630032,134.582,4.75
462825,48.1728148,17.2630085,134.551,4.331
463210,48.1728299,17.263014,134.549,4.503
463595,48.1728453,17.2630191,134.527,4.578
464035,48.1728606,17.2630238,134.465,4.497
464420,48.1728779,17.2630295,134.463,4.689
464805,48.172895,17.263034,134.457,4.397
465190,48.1729103,17.2630373,134.456,4.344
465630,48.1729251,17.2630405,134.409,4.311
466015,48.17294,17.2630432,134.388,4.236
466400,48.1729549,17.2630458,134.327,4.252
466785,48.1729689,17.2630474,134.296,3.946
467225,48.1729828,17.2630495,134.266,3.87
467610,48.1729963,17.2630511,134.23,3.87
467995,48.1730113,17.2630526,134.233,3.684
468435,48.1730265,17.2630538,134.226,3.825
468820,48.1730388,17.2630546,134.275,3.444
469205,48.1730508,17.2630552,134.223,3.216
469590,48.1730623,17.2630559,134.248,3.216
470030,48.173076,17.2630578,134.267,3.345
470415,48.1730871,17.2630588,134.291,3.252
470800,48.1730983,17.2630591,134.296,3.078
471240,48.1731105,17.263061,134.344,3.101
471625,48.173121,17.2630645,134.33,2.915
472010,48.1731307,17.2630688,134.444,2.92
472395,48.173142,17.2630742,134.516,2.924
472779,48.1731511,17.2630806,134.523,2.774
473219,48.1731592,17.2630891,134.571,2.929
473604,48.1731674,17.2630975,134.509,2.831
473989,48.1731775,17.2631082,134.442,3.148
474374,48.173186,17.2631185,134.403,3.363
474814,48.1731939,17.2631289,134.399,3.067
475199,48.1732023,17.2631428,134.349,3.017
475584,48.1732089,17.2631546,134.436,2.959
476024,48.1732171,17.263166,134.314,3.222
476409,48.1732256,17.2631826,134.259,3.744
476794,48.1732332,17.2631975,134.212,3.719
477234,48.1732414,17.2632133,134.171,3.858
477619,48.1732502,17.2632296,134.204,4.088
478004,48.1732571,17.2632481,134.255,4.084
478389,48.1732636,17.2632658,134.213,3.939
478829,48.17327,17.2632841,134.209,3.404
479214,48.1732765,17.2633017,134.204,3.967
479599,48.173284,17.2633183,134.081,4.032
479984,48.173289,17.2633388,133.695,3.758
480424,48.1732935,17.26336,133.466,4.419
480809,48.1733019,17.2633831,133.382,4.949
481194,48.17331,17.2634053,133.326,4.716
481579,48.1733205,17.2634273,133.125,4.714
482019,48.1733302,17.2634464,133.031,4.517
482404,48.1733428,17.263465,133.617,4.793
482789,48.1733562,17.263483,134.149,4.453
483229,48.1733686,17.2634971,134.356,4.5
483614,48.1733799,17.2635097,134.651,4.06
483999,48.1733901,17.263524,134.901,3.996
484384,48.1734017,17.2635375,134.813,3.69
484824,48.1734121,17.2635505,134.869,4.061
485209,48.1734201,17.2635672,134.954,3.991
485594,48.1734277,17.2635825,135.142,3.682
486034,48.1734359,17.263599,134.87,3.448
486419,48.1734427,17.2636138,134.398,3.014
486804,48.1734465,17.2636279,133.8,3.091
487189,48.1734547,17.2636399,133.805,2.66
487629,48.1734603,17.2636517,133.957,2.831
488014,48.1734648,17.26366,133.555,2.102
488399,48.1734694,17.2636692,133.364,2.325
488784,48.1734748,17.2636825,133.118,2.898
489224,48.1734807,17.263692,132.962,2.566
489609,48.1734865,17.2637002,132.937,2.282
