Milliseconds,Latitude,Longitude,Altitude,Speed
493240,48.1447786,17.1883792,138.83,6.514
493680,48.1447566,17.1883982,138.771,6.325
494065,48.1447374,17.1884145,138.725,6.358
494450,48.1447186,17.1884317,138.677,6.395
494890,48.1446999,17.1884486,138.629,6.288
495275,48.1446813,17.1884656,138.61,6.308
495660,48.1446628,17.1884821,138.547,6.251
496045,48.1446443,17.1884985,138.516,6.165
496485,48.1446231,17.1885173,138.463,6.292
496870,48.1446046,17.1885344,138.375,6.156
497255,48.1445837,17.1885538,138.343,6.178
497695,48.1445651,17.1885704,138.271,6.33
498080,48.1445469,17.1885884,138.218,6.327
498465,48.1445277,17.1886057,138.122,6.471
498850,48.1445062,17.1886264,138.006,6.51
499290,48.1444871,17.1886448,137.916,6.649
499565,48.1444656,17.1886679,137.805,6.76
500060,48.144447,17.1886886,137.702,6.695
500445,48.1444285,17.1887106,137.615,6.838
500885,48.1444103,17.1887335,137.607,6.913
501270,48.1443929,17.1887581,137.578,6.995
501655,48.1443749,17.1887829,137.511,7.063
502095,48.1443574,17.1888092,137.41,7.178
502480,48.1443384,17.1888403,137.318,7.112
502865,48.1443221,17.1888688,137.234,7.194
503250,48.1443062,17.1888982,137.054,7.33
503690,48.1442883,17.1889329,136.929,7.393
504075,48.1442726,17.1889637,136.797,7.41
504461,48.1442573,17.1889956,136.665,7.566
504845,48.1442397,17.1890288,136.599,6.869
505285,48.1442251,17.1890596,136.266,7.335
505670,48.1442115,17.1890933,135.849,7.583
506055,48.1441974,17.1891269,135.572,7.673
506495,48.1441823,17.1891651,135.351,7.492
506880,48.144169,17.1892002,135.388,7.626
507265,48.1441554,17.1892342,135.402,7.546
507650,48.1441396,17.1892734,135.344,7.679
508090,48.1441256,17.1893074,135.431,7.407
508475,48.1441114,17.1893409,135.569,7.54
508860,48.1440966,17.1893721,135.621,7.324
509245,48.1440799,17.1894059,135.747,7.078
509685,48.1440651,17.1894348,135.822,7.015
510070,48.1440503,17.1894632,135.857,6.908
510455,48.1440358,17.1894909,135.892,6.735
510840,48.1440194,17.189522,135.944,6.621
511280,48.1440053,17.1895484,135.945,6.477
511665,48.143989,17.1895781,135.96,6.432
512050,48.1439744,17.1896033,135.966,6.361
512490,48.1439598,17.1896272,136.026,6.231
512875,48.1439453,17.1896498,136.085,6.015
513260,48.1439303,17.1896717,136.094,6.006
513645,48.1439152,17.1896929,136.175,5.887
514085,48.1439,17.1897132,136.205,5.819
514470,48.1438826,17.1897353,136.209,5.661
514855,48.1438677,17.1897542,136.224,5.669
515240,48.1438507,17.1897751,136.221,5.569
515680,48.1438363,17.1897927,136.216,5.326
516065,48.1438199,17.1898123,136.193,5.215
516450,48.1438057,17.1898287,136.193,5.069
516890,48.1437921,17.1898447,136.197,4.967
517275,48.1437764,17.1898623,136.206,4.856
517660,48.1437634,17.1898769,136.248,4.715
518045,48.1437511,17.1898905,136.272,4.291
518485,48.1437395,17.1899031,136.267,4.138
518870,48.1437303,17.1899132,136.243,3.816
519255,48.1437208,17.1899243,136.285,3.412
519640,48.143711,17.1899376,136.251,3.495
520080,48.1437034,17.1899484,136.266,2.947
520465,48.1436955,17.1899613,136.269,2.87
520850,48.1436885,17.1899766,136.322,3.186
521290,48.1436841,17.1899921,136.375,3.382
521620,48.1436811,17.1900095,136.418,3.375
522060,48.1436812,17.1900296,136.473,3.417
522500,48.1436831,17.190048,136.553,3.496
522885,48.1436872,17.190066,136.664,3.86
523270,48.1436929,17.190083,136.724,3.637
523655,48.1437001,17.1901029,136.779,3.998
524095,48.1437065,17.1901204,136.793,3.846
524480,48.1437125,17.1901388,136.849,3.975
524865,48.1437171,17.1901579,136.907,3.964
525250,48.1437193,17.1901778,136.971,3.866
525690,48.1437193,17.1902007,137.03,4.022
526075,48.1437176,17.1902237,137.053,3.921
526461,48.143714,17.1902438,137.193,3.948
526900,48.143708,17.190263,137.166,4.063
527285,48.1437,17.1902842,137.276,4.091
527670,48.1436905,17.1903014,137.325,4.276
528055,48.1436809,17.1903151,137.328,4.55
528440,48.1436692,17.1903307,137.324,4.474
528880,48.143657,17.1903452,137.323,4.557
529265,48.1436439,17.1903585,137.331,4.494
529650,48.1436287,17.1903736,137.328,4.572
530090,48.1436152,17.1903866,137.313,4.659
530475,48.1435987,17.1904009,137.305,4.815
530860,48.1435845,17.1904142,137.285,4.821
531245,48.1435677,17.1904288,137.313,4.978
531685,48.1435533,17.1904422,137.332,4.84
532070,48.1435391,17.1904559,137.347,4.896
532455,48.1435249,17.1904699,137.362,4.927
532840,48.1435086,17.1904867,137.374,4.985
533280,48.1434918,17.1905031,137.346,5.075
533665,48.1434767,17.1905175,137.306,5.082
534050,48.143462,17.190532,137.295,5.052
534490,48.1434469,17.1905456,137.325,5.089
534875,48.1434319,17.1905596,137.355,5.025
535260,48.1434169,17.1905738,137.369,5.039
535700,48.1434013,17.1905874,137.377,5.168
536085,48.143386,17.1906022,137.377,5.27
536470,48.1433685,17.1906186,137.404,5.247
536855,48.1433507,17.1906346,137.459,5.226
537295,48.1433352,17.1906496,137.504,5.332
537680,48.1433194,17.1906643,137.51,5.359
538065,48.1433015,17.1906818,137.5,5.485
538450,48.1432856,17.1906965,137.544,5.417
538890,48.1432696,17.1907115,137.57,5.401
539275,48.143254,17.1907266,137.605,5.282
539660,48.1432378,17.1907418,137.621,5.453
540045,48.1432196,17.1907605,137.633,5.607
540485,48.1432036,17.1907759,137.715,5.67
540870,48.1431875,17.1907927,137.681,5.6
541255,48.1431716,17.1908097,137.658,5.602
541695,48.1431529,17.1908284,137.664,5.663
542080,48.143137,17.1908456,137.676,5.634
542465,48.143121,17.1908621,137.66,5.645
542850,48.1431054,17.1908792,137.674,5.626
543290,48.1430895,17.1908958,137.639,5.597
543565,48.1430709,17.1909145,137.65,5.557
544060,48.1430524,17.1909338,137.653,5.625
544445,48.1430357,17.1909503,137.665,5.745
544885,48.1430195,17.1909682,137.667,5.837
545270,48.1430053,17.1909823,137.692,5.843
545655,48.142984,17.1910038,137.72,5.802
546040,48.1429673,17.1910203,137.744,5.752
546480,48.1429506,17.1910366,137.742,5.668
546865,48.142934,17.1910531,137.78,5.67
547250,48.1429171,17.1910691,137.803,5.678
547690,48.1428974,17.1910879,137.761,5.955
548075,48.1428781,17.1911065,137.767,5.798
548461,48.1428611,17.1911235,137.814,5.978
548845,48.1428441,17.1911395,137.792,5.889
549285,48.1428269,17.1911553,137.808,5.777
549670,48.1428092,17.191171,137.816,5.935
550055,48.1427915,17.1911864,137.815,5.946
550440,48.1427711,17.1912054,137.796,6.078
550880,48.142756,17.1912193,137.803,5.957
551265,48.1427385,17.1912351,137.861,5.906
551650,48.142716,17.1912558,137.84,5.989
552090,48.1426985,17.1912712,137.865,5.755
552475,48.1426788,17.1912896,137.828,5.873
552860,48.1426617,17.1913062,137.794,5.935
553245,48.1426444,17.1913231,137.76,5.89
553685,48.1426276,17.1913405,137.788,5.935
554070,48.142608,17.19136,137.778,5.908
554455,48.1425912,17.1913778,137.809,6.008
554895,48.1425742,17.1913955,137.8,6.028
555280,48.1425566,17.1914123,137.781,5.967
555665,48.1425368,17.1914312,137.78,5.854
556050,48.1425215,17.1914453,137.765,5.927
556490,48.1425014,17.1914649,137.737,5.927
556875,48.1424861,17.1914784,137.771,5.958
557260,48.1424686,17.1914949,137.797,6.014
557700,48.1424484,17.1915135,137.805,6.023
558085,48.1424305,17.1915295,137.808,6.028
558470,48.1424074,17.1915502,137.798,6.082
558855,48.1423896,17.1915667,137.771,6.127
559295,48.1423718,17.191583,137.797,5.973
559680,48.1423514,17.1916012,137.81,6.043
560065,48.1423337,17.1916185,137.795,5.964
560450,48.1423154,17.1916352,137.756,6.16
560890,48.1422979,17.1916527,137.771,6.045
561275,48.1422823,17.1916674,137.739,6.208
561660,48.1422617,17.1916876,137.702,6.229
562045,48.1422437,17.1917047,137.71,6.175
562485,48.1422233,17.191725,137.727,6.246
562870,48.1422058,17.1917433,137.766,6.257
563255,48.1421884,17.1917622,137.8,6.124
563640,48.1421689,17.1917843,137.808,6.143
564080,48.1421518,17.1918038,137.843,6.238
564465,48.1421352,17.1918246,137.869,6.168
564850,48.1421168,17.1918486,137.893,6.188
565290,48.1421009,17.1918698,137.899,6.08
565620,48.1420834,17.191894,137.923,5.989
566060,48.1420661,17.191918,137.948,5.942
566445,48.1420512,17.1919392,137.96,5.933
566885,48.1420368,17.1919605,138.106,5.847
567270,48.1420261,17.1919775,138.171,5.107
567655,48.1420134,17.1919983,138.06,5.434
568040,48.1420016,17.1920182,137.995,5.053
568480,48.1419898,17.1920378,137.967,5.035
568865,48.141978,17.1920572,137.965,5.124
569250,48.1419649,17.1920756,137.95,5.08
569690,48.1419478,17.1920998,137.938,5.259
570075,48.1419327,17.1921214,137.918,5.183
570461,48.1419198,17.1921408,137.937,5.33
570845,48.1419069,17.1921607,137.926,5.339
571285,48.1418914,17.192183,137.88,5.394
571670,48.1418785,17.1922037,137.872,5.384
572055,48.1418646,17.1922231,137.846,5.522
572495,48.1418513,17.1922426,137.84,5.59
572880,48.1418372,17.1922626,137.839,5.528
573265,48.1418249,17.1922797,137.825,5.652
573705,48.1418086,17.1923028,137.852,5.724
574090,48.1417942,17.1923226,137.853,5.572
574475,48.1417776,17.1923469,137.883,5.958
574860,48.1417635,17.1923675,137.873,5.559
575300,48.1417495,17.1923882,137.895,5.508
575685,48.1417335,17.1924122,137.945,5.88
576070,48.1417169,17.1924361,137.908,5.732
576455,48.1417026,17.192458,137.954,5.879
576895,48.1416883,17.1924791,137.993,5.821
577280,48.1416724,17.1925037,138.067,5.779
577665,48.1416591,17.1925247,138.139,5.64
578050,48.1416459,17.192546,138.14,5.526
578490,48.141632,17.1925674,138.107,5.774
578875,48.1416201,17.1925853,138.062,5.589
579260,48.141606,17.1926054,138.057,5.533
579645,48.1415893,17.192627,138.062,5.616
580085,48.1415722,17.192647,138.115,5.481
580470,48.1415549,17.1926661,138.135,5.435
580855,48.1415408,17.192683,138.166,5.292
581240,48.1415272,17.1926993,138.208,4.965
581680,48.1415138,17.1927151,138.175,4.902
582065,48.1415009,17.1927311,138.14,4.787
582450,48.141489,17.1927465,138.144,4.473
582890,48.1414772,17.1927614,138.104,4.291
583275,48.1414664,17.1927758,138.117,4.181
583660,48.1414559,17.1927922,138.092,3.721
584045,48.1414473,17.1928086,138.068,3.284
584485,48.1414427,17.1928239,138.068,3.401
584870,48.141441,17.19284,137.943,3.226
585255,48.1414411,17.1928573,137.826,3.428
585695,48.1414436,17.1928781,137.668,3.546
586080,48.1414487,17.1928956,137.687,3.777
586465,48.1414565,17.1929122,137.67,4.009
586850,48.1414665,17.1929305,137.618,3.97
587290,48.1414761,17.1929469,137.593,4.254
587620,48.1414864,17.1929637,137.584,4.559
588060,48.1414991,17.192983,137.528,4.54
588445,48.1415099,17.1930017,137.537,4.712
588885,48.1415227,17.1930228,137.59,4.845
589270,48.1415337,17.1930413,137.626,4.791
589655,48.1415455,17.1930603,137.545,4.992
590095,48.1415581,17.1930796,137.494,5.223
590480,48.1415708,17.1930979,137.394,5.034
590865,48.1415835,17.1931182,137.33,5.372
591250,48.141595,17.1931358,137.323,5.534
591690,48.1416123,17.1931629,137.268,5.648
592075,48.1416255,17.1931841,137.254,5.54
592461,48.1416408,17.1932086,137.326,5.718
592845,48.1416537,17.1932306,137.331,5.65
593285,48.1416669,17.1932525,137.463,5.738
593670,48.1416805,17.193272,137.501,5.375
594055,48.1416939,17.1932913,137.613,5.417
594495,48.1417089,17.1933142,137.7,5.521
594880,48.1417223,17.1933344,137.694,5.489
595265,48.1417354,17.1933545,137.691,5.311
595650,48.1417485,17.1933756,137.687,5.496
596090,48.1417637,17.1933973,137.736,5.274
596475,48.1417762,17.1934179,137.769,5.226
596860,48.1417883,17.1934387,137.82,5.385
597245,48.1418027,17.1934617,137.88,5.583
597685,48.1418148,17.1934823,138.012,5.364
598070,48.1418285,17.1935014,137.973,5.488
598455,48.1418439,17.1935231,137.949,5.606
598895,48.1418577,17.1935425,137.995,5.534
599280,48.1418744,17.1935636,138.07,5.571
599665,48.1418892,17.1935828,138.044,5.496
600050,48.1419047,17.1936001,137.944,5.575
600490,48.1419192,17.1936186,137.953,5.599
600875,48.1419333,17.1936373,137.954,5.467
601260,48.1419465,17.1936565,137.944,5.318
601645,48.141959,17.1936759,137.936,5.186
602085,48.1419721,17.1936945,137.843,5.282
602470,48.1419878,17.193716,137.853,5.414
602855,48.1420027,17.1937382,137.869,5.434
603295,48.1420164,17.193757,137.899,5.481
603680,48.1420298,17.1937759,137.887,5.275
604065,48.1420439,17.1937954,137.876,5.545
604450,48.1420604,17.1938171,137.829,5.574
604890,48.1420743,17.1938364,137.805,5.446
605275,48.1420886,17.1938552,137.834,5.442
605660,48.1421052,17.1938773,137.8,5.653
606100,48.1421189,17.1938978,137.777,5.602
606485,48.142133,17.193917,137.732,5.345
606870,48.1421466,17.1939372,137.725,5.526
607255,48.1421625,17.1939607,137.721,5.617
607695,48.1421755,17.1939826,137.671,5.656
608080,48.1421895,17.1940033,137.726,5.698
608465,48.142204,17.1940215,137.66,5.596
608850,48.14222,17.1940452,137.651,5.779
609290,48.1422336,17.1940665,137.694,5.623
609675,48.1422472,17.1940877,137.675,5.437
610060,48.1422634,17.1941105,137.593,5.452
610500,48.1422779,17.1941292,137.458,5.572
610885,48.142291,17.1941506,137.475,5.651
611270,48.1423043,17.1941707,137.306,5.404
611655,48.1423187,17.1941969,137.262,5.646
612095,48.1423312,17.1942203,137.261,5.898
612480,48.1423426,17.1942456,137.297,5.92
612865,48.1423536,17.1942707,137.215,5.89
613250,48.1423663,17.1942996,137.165,5.985
613690,48.1423772,17.194324,137.146,5.534
614075,48.1423888,17.1943493,137.119,5.872
614461,48.1424004,17.1943798,137.122,5.949
614845,48.1424113,17.194405,137.032,5.802
615285,48.1424221,17.1944302,136.996,5.844
615670,48.1424334,17.1944559,137.04,6.058
616055,48.1424477,17.1944829,136.863,5.884
616495,48.1424601,17.1945059,136.887,5.769
616880,48.1424731,17.194528,136.911,5.662
617265,48.142485,17.194551,136.994,5.691
617650,48.1424991,17.1945769,136.996,5.752
618090,48.1425113,17.1945996,136.898,5.649
618475,48.1425229,17.1946242,136.941,5.79
618860,48.1425371,17.1946507,136.925,5.757
619245,48.1425498,17.1946739,136.836,5.719
619685,48.1425634,17.1946949,136.803,5.521
620070,48.1425777,17.1947131,136.82,5.327
620455,48.1425937,17.1947346,136.848,5.452
620895,48.1426072,17.1947555,136.813,5.605
621280,48.1426216,17.1947799,136.884,5.629
621665,48.1426345,17.1948012,136.858,5.486
622050,48.1426468,17.1948242,136.869,5.595
622490,48.1426596,17.1948467,136.853,5.774
622875,48.142672,17.1948701,136.923,5.794
623260,48.1426849,17.1948928,136.914,5.774
623700,48.1426969,17.1949155,136.914,5.451
624085,48.1427095,17.1949399,136.785,5.832
624470,48.1427237,17.1949663,136.671,5.656
624855,48.142739,17.1949922,136.503,5.796
625295,48.142752,17.1950156,136.579,5.772
625680,48.1427652,17.1950383,136.59,5.861
626065,48.1427781,17.1950606,136.562,5.624
626450,48.1427933,17.1950857,136.599,5.673
626890,48.1428062,17.1951096,136.64,5.895
627275,48.1428187,17.195134,136.666,5.962
627660,48.1428334,17.1951613,136.615,5.971
628100,48.1428466,17.1951833,136.558,5.817
628485,48.1428595,17.1952052,136.508,5.731
628870,48.1428708,17.1952292,136.622,5.663
629255,48.142882,17.1952597,136.714,5.886
629695,48.1428928,17.195283,136.659,5.437
630080,48.1429036,17.1953057,136.775,5.396
630465,48.1429145,17.1953283,136.784,5.464
630850,48.1429261,17.1953542,136.877,5.255
631290,48.1429359,17.1953763,136.967,5.117
631730,48.1429458,17.195399,137.014,5.323
632060,48.142958,17.1954225,136.996,4.995
632445,48.1429687,17.1954452,136.994,5.303
632885,48.1429804,17.1954677,137.02,5.494
633270,48.1429943,17.1954914,137.095,5.445
633655,48.1430065,17.1955137,137.122,5.65
634095,48.1430185,17.1955361,137.147,5.502
634480,48.1430307,17.1955584,137.085,5.565
634865,48.1430436,17.1955804,137.052,5.736
635250,48.1430557,17.195603,137.076,5.68
635690,48.1430701,17.1956295,137.006,5.794
636075,48.1430827,17.1956526,137.032,5.837
636461,48.1430955,17.1956756,137.033,5.8
636845,48.1431108,17.195701,137.097,5.783
637285,48.1431238,17.1957237,137.16,5.715
637670,48.1431366,17.1957467,137.205,5.774
638055,48.1431504,17.1957743,137.156,5.803
638495,48.143163,17.1957991,137.154,6.009
638880,48.1431751,17.1958229,137.154,5.849
639265,48.1431875,17.1958473,137.173,5.933
639650,48.1432018,17.195874,137.221,5.623
640090,48.1432145,17.1958991,137.186,6.059
640475,48.1432274,17.1959247,137.144,6.089
640860,48.1432407,17.1959486,137.107,5.948
641245,48.1432559,17.1959765,137.149,6.018
641685,48.1432691,17.1960005,137.096,6.094
642070,48.1432828,17.1960255,137.149,6.371
642455,48.143296,17.1960505,137.167,6.07
642895,48.1433116,17.1960797,137.141,6.314
643280,48.1433269,17.196107,137.223,6.045
643665,48.1433392,17.1961318,137.291,5.957
644105,48.1433527,17.1961557,137.196,5.863