Milliseconds,Latitude,Longitude,Altitude,Speed
244805,48.1533494,17.2192358,135.098,5.974
245245,48.1533403,17.2192092,135.131,5.884
245630,48.153331,17.2191828,135.329,5.942
246015,48.1533217,17.2191571,135.469,5.69
246405,48.1533115,17.2191268,135.527,5.663
246840,48.153301,17.2191014,135.553,5.711
247225,48.1532905,17.219071,135.629,5.684
247610,48.1532814,17.2190445,135.693,5.768
248050,48.1532717,17.2190174,135.52,5.762
248435,48.1532623,17.2189912,135.509,5.753
248820,48.1532529,17.2189641,135.392,5.852
249205,48.1532435,17.2189377,135.576,5.842
249645,48.1532328,17.2189132,135.469,5.595
250030,48.1532231,17.2188876,135.435,5.632
250415,48.1532117,17.218855,135.372,5.439
250800,48.153201,17.2188311,135.508,5.488
251240,48.1531905,17.2188081,135.45,5.172
251625,48.1531815,17.2187832,135.535,5.319
252010,48.1531739,17.2187582,135.596,5.212
252395,48.1531644,17.2187313,135.785,5.02
252835,48.1531556,17.2187073,136.014,5.096
253220,48.1531475,17.2186834,136.187,5.184
253605,48.1531378,17.2186548,136.22,5.534
254045,48.1531303,17.218628,136.244,5.743
254430,48.153123,17.218603,136.552,5.349
254815,48.1531128,17.2185785,136.657,5.509
255200,48.153102,17.2185514,136.882,5.358
255640,48.1530912,17.2185295,137.222,5.293
256025,48.1530813,17.2185068,137.572,5.348
256410,48.1530704,17.2184786,137.643,5.445
256850,48.1530613,17.2184537,137.633,5.338
257235,48.153053,17.2184279,137.56,5.542
257675,48.153043,17.2184036,137.562,5.434
258005,48.153033,17.2183748,137.563,5.46
258445,48.1530244,17.2183503,137.484,5.3
258830,48.1530131,17.2183232,137.52,5.271
259215,48.1530049,17.2182989,137.572,5.286
259655,48.1529946,17.2182754,137.626,5.338
260040,48.1529855,17.2182525,137.656,5.13
260425,48.1529768,17.2182288,137.726,5.261
260810,48.1529685,17.2182064,137.822,5.028
261250,48.15296,17.2181837,137.929,5.2
261635,48.1529496,17.2181585,137.892,4.931
262020,48.1529404,17.2181369,137.908,5.004
262405,48.1529301,17.2181114,137.985,5.052
262845,48.152921,17.218089,138.133,5.03
263230,48.1529117,17.2180672,138.191,5.084
263615,48.1529025,17.2180446,137.888,4.991
264055,48.1528911,17.2180198,137.762,5.217
264440,48.1528816,17.2179979,137.71,5.006
264825,48.1528717,17.2179757,137.677,5.33
265210,48.1528622,17.2179538,137.786,5.083
265650,48.1528523,17.217927,137.715,5.176
266035,48.1528431,17.217905,137.772,5.022
266420,48.1528362,17.2178816,137.887,4.904
266805,48.1528264,17.2178551,137.813,5.052
267245,48.1528179,17.2178333,137.812,4.704
267630,48.1528104,17.2178107,138.031,4.726
268015,48.1528019,17.2177892,138.158,4.878
268455,48.1527903,17.2177659,138.251,4.953
268840,48.1527801,17.2177458,138.382,4.803
269225,48.1527693,17.2177267,138.455,4.855
269610,48.1527574,17.2177042,138.512,4.984
270050,48.152746,17.2176862,138.517,4.643
270435,48.1527339,17.217667,138.413,5.002
270820,48.1527231,17.2176478,138.403,5.056
271205,48.1527113,17.2176259,138.466,4.896
271645,48.1527012,17.2176064,138.545,4.725
272030,48.1526914,17.2175862,138.4,4.804
272415,48.1526812,17.2175656,138.38,4.932
272799,48.1526705,17.2175424,138.51,4.861
273239,48.1526622,17.217521,138.614,4.8
273624,48.1526524,17.2175007,138.694,4.924
274009,48.1526416,17.2174772,138.826,4.784
274449,48.1526323,17.2174556,138.82,4.874
274834,48.1526227,17.2174347,138.933,4.856
275219,48.1526145,17.2174123,138.911,4.967
275604,48.1526066,17.2173866,139.011,4.948
276044,48.1525985,17.217364,139.049,4.989
276429,48.1525916,17.21734,139.094,4.983
276814,48.1525831,17.2173167,139.155,5.294
277199,48.1525743,17.2172901,139.327,5.252
277639,48.1525672,17.2172659,139.384,5.104
278024,48.152558,17.2172422,139.363,5.227
278409,48.1525484,17.2172134,139.265,5.292
278849,48.1525392,17.2171889,139.294,5.489
279234,48.1525312,17.2171637,139.266,5.484
279619,48.1525247,17.2171386,139.414,5.218
280004,48.1525176,17.2171089,139.543,5.417
280444,48.1525098,17.2170832,139.532,5.484
280829,48.1525019,17.2170579,139.663,5.45
281214,48.1524931,17.2170288,139.719,5.462
281654,48.152486,17.2170028,139.763,5.314
282039,48.1524796,17.2169769,139.913,5.318
282424,48.1524724,17.2169502,139.837,5.438
282809,48.1524657,17.21692,140.16,5.347
283249,48.1524584,17.2168948,140.233,5.313
283634,48.1524499,17.2168687,140.146,5.465
284019,48.1524418,17.2168427,140.131,5.468
284405,48.1524339,17.2168126,140.007,5.45
284844,48.152427,17.2167867,139.922,5.399
285229,48.1524193,17.2167605,139.784,5.482
285614,48.1524118,17.2167304,139.732,5.367
285999,48.1524024,17.2167047,139.542,5.505
286439,48.152396,17.2166782,139.433,5.446
286824,48.1523904,17.2166518,139.537,5.476
287209,48.1523826,17.2166214,139.571,5.47
287649,48.1523763,17.2165946,139.582,5.394
288034,48.15237,17.2165678,139.632,5.497
288419,48.1523644,17.216541,139.7,5.365
288804,48.1523578,17.2165101,139.73,5.413
289244,48.1523525,17.2164832,139.754,5.349
289629,48.1523458,17.2164567,139.801,5.444
290014,48.1523402,17.2164261,139.867,5.481
290454,48.1523333,17.2163991,139.771,5.596
290839,48.1523261,17.2163725,139.812,5.619
291224,48.1523196,17.2163457,139.857,5.526
291609,48.1523114,17.216315,139.833,5.57
292049,48.1523053,17.2162883,139.968,5.543
292434,48.1523007,17.2162605,140.101,5.645
292819,48.1522934,17.2162335,140.087,5.638
293204,48.152286,17.2162018,140.162,5.573
293644,48.1522781,17.2161744,140.205,5.579
294029,48.1522712,17.2161466,140.314,5.789
294414,48.1522626,17.216115,140.472,5.808
294854,48.1522552,17.2160867,140.51,5.832
295239,48.152248,17.2160584,140.397,5.727
295624,48.1522406,17.216031,140.408,5.672
296009,48.1522332,17.2159988,140.443,5.781
296449,48.1522259,17.2159708,140.473,5.95
296834,48.1522192,17.2159427,140.443,5.795
297219,48.152212,17.2159147,140.48,5.879
297604,48.1522046,17.2158823,140.421,5.822
298044,48.1521967,17.2158541,140.264,5.906
298429,48.1521904,17.2158262,140.288,5.691
298814,48.1521844,17.2157933,140.39,5.668
299254,48.1521779,17.2157649,140.514,5.803
299639,48.1521708,17.2157364,140.46,5.898
300024,48.1521645,17.2157078,140.373,5.768
300409,48.1521576,17.2156752,140.362,5.757
300849,48.152152,17.2156457,140.342,5.838
301234,48.1521465,17.2156171,140.385,5.745
301619,48.1521396,17.2155886,140.281,5.792
302004,48.1521304,17.2155565,140.181,5.782
302444,48.152124,17.215528,140.107,5.744
302829,48.1521165,17.2154993,139.828,5.9
303214,48.1521099,17.2154658,139.636,5.813
303599,48.1521062,17.2154359,139.614,5.99
304039,48.1521006,17.2154076,139.634,5.718
304424,48.1520952,17.2153783,139.642,5.836
304809,48.15209,17.2153447,139.624,5.772
305194,48.152085,17.2153148,139.459,5.889
305634,48.1520796,17.2152852,139.294,5.849
306019,48.1520751,17.2152556,139.142,5.891
306405,48.1520686,17.2152224,139.038,5.693
306844,48.1520642,17.215193,138.947,6.004
307229,48.1520594,17.2151642,138.964,5.705
307614,48.1520547,17.215135,138.89,5.668
307999,48.1520507,17.2150997,138.589,5.892
308439,48.1520457,17.2150704,138.418,5.649
308824,48.1520412,17.2150409,138.358,5.792
309209,48.1520349,17.2150091,138.382,5.393
309649,48.15203,17.2149812,138.386,5.481
310034,48.1520251,17.2149528,138.31,5.676
310419,48.1520195,17.2149246,138.227,5.601
310804,48.152014,17.2148926,138.266,5.514
311244,48.1520089,17.2148636,138.22,5.834
311629,48.1520047,17.214835,138.064,5.607
312014,48.1519999,17.2148022,137.874,5.613
312399,48.1519966,17.2147727,137.884,5.931
312839,48.1519946,17.2147448,137.629,5.441
313224,48.151991,17.2147166,137.593,5.343
313609,48.1519879,17.2146841,137.364,5.626
314049,48.1519839,17.2146546,137.244,5.785
314434,48.1519801,17.2146257,137.207,5.752
314819,48.151977,17.2145975,137.023,5.451
315204,48.1519736,17.2145641,136.892,5.885
315644,48.1519701,17.2145355,136.78,5.605
316029,48.1519664,17.2145067,136.713,5.596
316414,48.1519636,17.214477,136.642,5.681
316854,48.1519589,17.2144435,136.427,5.709
317239,48.151956,17.2144138,136.404,5.718
317624,48.1519527,17.2143845,136.402,5.744
318009,48.1519488,17.2143515,136.466,5.702
318449,48.1519458,17.2143228,136.507,5.457
318834,48.1519426,17.2142945,136.581,5.523
319219,48.1519395,17.214266,136.663,5.515
319604,48.1519358,17.2142331,136.555,5.603
320044,48.1519329,17.214205,136.628,5.619
320429,48.1519304,17.2141764,136.736,5.499
320814,48.1519268,17.2141482,137.092,4.751
321199,48.1519258,17.2141209,136.797,5.097
321639,48.1519239,17.2140929,136.649,5.392
322024,48.1519219,17.2140641,136.554,5.494
322409,48.1519192,17.2140317,136.597,5.439
322849,48.1519163,17.2140029,136.63,5.568
323234,48.1519139,17.2139744,136.623,5.464
323564,48.1519102,17.213946,136.637,5.349
324004,48.1519074,17.2139127,136.641,5.809
324444,48.1519038,17.2138837,136.475,5.698
324829,48.1519005,17.2138508,136.432,5.7
325214,48.1518975,17.213822,136.421,5.528
325599,48.1518938,17.2137933,136.477,5.574
326039,48.1518908,17.2137648,136.439,5.472
326424,48.1518874,17.213736,136.406,5.529
326809,48.1518842,17.2137071,136.427,5.563
327249,48.1518808,17.213678,136.486,5.595
327634,48.1518769,17.2136456,136.479,5.529
328019,48.1518744,17.2136176,136.474,5.425
328405,48.1518707,17.2135889,136.501,5.594
328844,48.1518679,17.2135604,136.472,5.558
329229,48.1518644,17.2135329,136.444,5.501
329614,48.15186,17.2134965,136.406,5.415
330054,48.1518572,17.2134681,136.392,5.512
330439,48.1518528,17.2134404,136.414,5.41
330824,48.1518501,17.2134133,136.585,5.285
331209,48.1518449,17.2133815,136.567,5.355
331649,48.1518409,17.2133532,136.611,5.448
332034,48.1518373,17.2133263,136.688,5.252
332474,48.1518329,17.2132991,136.755,5.304
332859,48.1518292,17.2132674,136.91,5.528
333244,48.1518256,17.2132429,137.266,4.992
333629,48.1518229,17.2132152,137.284,5.409
334014,48.1518216,17.2131883,137.59,5.263
334454,48.1518209,17.2131576,137.869,5.204
334839,48.1518187,17.2131316,137.887,5.129
335224,48.1518147,17.2131007,138.066,5.274
335609,48.151811,17.2130734,137.998,5.253
336049,48.1518088,17.2130424,138.144,5.179
336434,48.151809,17.2130185,137.828,4.515
336819,48.151807,17.2129934,137.905,4.873
337204,48.151804,17.2129709,138.046,5.035
337644,48.1517993,17.2129495,138.547,4.551
338029,48.1517972,17.2129244,139.131,4.933
338414,48.1517936,17.2128946,139.163,5.02
338799,48.1517898,17.2128686,139.133,5.129
339239,48.1517878,17.2128439,139.41,4.658
339624,48.1517831,17.2128178,139.959,4.626
340009,48.1517789,17.2127886,140.09,4.865
340449,48.1517749,17.2127639,140.348,4.901
340834,48.1517683,17.2127389,140.45,5.121
341219,48.1517633,17.2127136,140.485,5.044
341604,48.1517559,17.2126859,140.678,5.068
342044,48.1517513,17.2126597,140.618,5.094
342429,48.1517467,17.212633,140.469,5.236
342814,48.1517401,17.2126036,140.276,5.095
343254,48.1517371,17.2125765,140.188,5.115
343639,48.1517333,17.2125515,140.146,4.945
344024,48.1517317,17.2125269,140.248,4.64
344409,48.1517271,17.2124994,140.613,4.834
344849,48.1517177,17.2124769,141.035,4.972
345234,48.1517141,17.2124513,141.144,4.795
345674,48.1517087,17.2124261,141.448,4.776
346004,48.1517039,17.2123977,141.791,4.857
346444,48.1516996,17.2123678,141.947,5.089
346829,48.1516957,17.2123419,142.199,5.073
347214,48.1516913,17.2123181,142.638,4.834
347654,48.1516856,17.2122945,142.966,4.928
348039,48.1516795,17.2122722,143.256,4.566
348424,48.1516735,17.2122474,143.119,4.915
348809,48.1516688,17.2122225,143.05,4.972
349249,48.1516634,17.2121969,142.854,5.036
349634,48.1516567,17.2121695,142.898,4.85
350019,48.1516506,17.2121446,142.674,4.929
350405,48.1516455,17.2121145,142.354,4.856
350844,48.1516414,17.2120896,142.042,4.422
351229,48.1516375,17.2120667,142.134,4.575
351614,48.1516331,17.2120386,142.213,4.67
352054,48.1516281,17.2120136,142.204,4.53
352439,48.1516244,17.2119881,141.96,4.427
352824,48.1516221,17.2119642,142.044,4.624
353209,48.151617,17.211937,142.003,4.737
353649,48.1516123,17.2119123,141.858,4.706
354034,48.1516068,17.211887,141.692,4.904
354419,48.1516016,17.2118631,141.669,4.794
354804,48.1515941,17.2118354,141.497,4.86
355244,48.151586,17.2118111,141.297,5.033
355629,48.1515794,17.2117872,141.373,4.847
356014,48.151572,17.2117594,141.392,5.067
356399,48.1515655,17.2117348,141.53,5.104
356839,48.1515586,17.2117112,141.124,4.86
357224,48.1515517,17.2116867,140.982,4.919
357609,48.1515427,17.2116592,140.757,5.136
357994,48.1515356,17.2116333,140.596,5.253
358434,48.1515265,17.2116089,140.403,5.188
358819,48.1515164,17.2115831,140.166,5.365
359204,48.1515047,17.211553,139.896,5.513
359644,48.1514952,17.2115265,139.595,5.606
360029,48.1514859,17.2114993,139.383,5.804
360414,48.1514766,17.2114726,139.303,5.59
360854,48.1514646,17.2114413,138.961,5.772
361239,48.1514541,17.2114138,138.815,5.8
361624,48.1514432,17.2113865,138.684,5.877
362009,48.1514317,17.2113546,138.5,5.975
362449,48.1514209,17.211329,138.154,5.646
362834,48.1514116,17.2113019,137.986,5.781
363219,48.1514012,17.2112765,137.599,5.668
363604,48.1513908,17.2112446,137.434,5.814
364044,48.1513804,17.211218,137.285,5.659
364429,48.1513705,17.2111911,137.234,5.652
364814,48.1513595,17.2111598,137.186,5.796
365254,48.1513508,17.2111323,137.051,5.808
365639,48.1513421,17.2111035,136.987,5.923
366024,48.1513331,17.2110752,136.871,5.956
366409,48.1513236,17.2110433,136.667,5.738
366849,48.1513136,17.2110152,136.64,5.976
367234,48.1513042,17.210987,136.655,5.972
367674,48.1512939,17.2109586,136.77,6.006
368004,48.1512823,17.2109262,136.614,6.064
368444,48.1512719,17.2108988,136.393,5.959
368829,48.1512601,17.2108658,136.513,6.007
369214,48.1512511,17.2108374,136.522,5.893
369654,48.1512415,17.2108093,136.549,5.858
370039,48.1512323,17.2107802,136.618,6.031
370424,48.1512223,17.2107523,136.611,6.077
370809,48.1512128,17.2107234,136.608,6.03
371249,48.1512031,17.2106951,136.667,6.125
371634,48.1511919,17.2106627,136.645,6.012
372019,48.151182,17.2106349,136.661,6.015
372405,48.1511709,17.2106033,136.657,5.973
372844,48.1511611,17.2105767,136.678,5.64
373229,48.1511513,17.2105496,136.709,5.763
373614,48.1511412,17.2105227,136.555,5.856
374054,48.1511296,17.2104921,136.475,5.784
374439,48.15112,17.2104654,136.483,5.673
374824,48.1511103,17.2104393,136.516,5.687
375209,48.1510997,17.2104104,136.584,5.431
375649,48.1510903,17.2103852,136.641,5.465
376034,48.1510816,17.2103595,136.731,5.333
376419,48.1510719,17.210334,136.803,5.406
376804,48.1510621,17.210305,136.836,5.402
377244,48.1510541,17.2102793,136.867,5.336
377629,48.1510454,17.2102548,136.928,5.247
378014,48.1510363,17.2102266,137.04,5.192
378454,48.1510279,17.2102023,137.042,5.197
378839,48.1510199,17.2101776,137.152,5.093
379224,48.1510122,17.2101519,137.118,5.249
379609,48.151003,17.2101231,137.105,5.126
380049,48.1509954,17.2100986,137.213,5.102
380434,48.1509872,17.2100743,137.223,5.117
380819,48.1509794,17.2100499,137.259,5.018
381259,48.1509708,17.2100218,137.262,5.063
381644,48.1509624,17.209998,137.254,4.945
382029,48.1509543,17.2099744,137.294,5.038
382414,48.1509465,17.2099505,137.402,4.873
382854,48.1509373,17.209924,137.469,4.835
383239,48.1509299,17.2099006,137.501,4.996
383624,48.1509226,17.2098774,137.517,4.785
384009,48.1509139,17.2098512,137.547,4.841
384449,48.1509074,17.2098275,137.559,4.92
384834,48.1509002,17.209804,137.561,4.936
385219,48.1508931,17.2097809,137.615,4.819
385604,48.1508865,17.2097533,137.642,4.827
386044,48.1508807,17.2097282,137.469,5.286
386429,48.150874,17.2097047,137.53,4.959
386814,48.150866,17.2096787,137.599,4.843
387254,48.1508586,17.2096565,137.67,4.734
387639,48.1508516,17.2096338,137.76,4.923
388024,48.1508447,17.2096118,137.762,4.748
388409,48.1508368,17.2095865,137.862,4.752
388849,48.1508302,17.2095632,137.872,5.019
389234,48.1508234,17.20954,137.822,4.872
389619,48.1508163,17.2095158,137.849,5.07
390004,48.1508082,17.2094881,137.812,5.05
390444,48.1508001,17.2094638,137.754,5.232
390829,48.1507923,17.2094388,137.762,5.398
391214,48.150783,17.20941,137.785,5.522
391599,48.1507744,17.209385,137.721,5.368
392039,48.1507662,17.2093591,137.634,5.537
392424,48.1507576,17.2093333,137.573,5.592
392809,48.1507474,17.2093038,137.478,5.574
393249,48.1507378,17.2092782,137.392,5.728
393634,48.1507284,17.2092507,137.339,5.786
394019,48.1507185,17.2092238,137.196,5.771
394405,48.150708,17.2091931,137.131,5.827
394844,48.150699,17.209166,137.09,5.814
395229,48.1506899,17.2091391,137.038,5.797
395614,48.1506804,17.2091122,136.926,5.951
395999,48.1506694,17.2090817,136.828,5.845
396439,48.1506596,17.2090539,136.748,6.071
396824,48.1506499,17.2090258,136.675,5.972
397209,48.1506385,17.2089934,136.568,6.194
397649,48.1506288,17.2089654,136.493,6.112
398034,48.1506186,17.2089369,136.364,6.295
398419,48.1506088,17.2089085,136.355,6.241
398859,48.1505982,17.2088766,136.159,6.051
399244,48.1505883,17.2088479,136.033,6.345
399629,48.1505788,17.2088183,135.91,6.336
400014,48.1505687,17.2087896,135.836,6.314
400454,48.1505576,17.2087564,135.722,6.398
400839,48.1505481,17.2087274,135.677,6.289
401224,48.150539,17.2086992,135.694,5.789
401609,48.150526,17.2086696,135.657,6.013
402049,48.1505144,17.2086446,135.475,5.935
402434,48.1505057,17.2086147,135.311,6.234
402819,48.1504954,17.2085866,135.267,6.335
403259,48.1504843,17.2085548,135.14,6.056
403644,48.1504743,17.2085266,135.084,6.261
404029,48.1504642,17.2084987,135.075,6.166
404414,48.1504534,17.2084701,135.063,6.219
404799,48.1504407,17.2084376,135.077,6.318
405239,48.1504304,17.2084086,135.078,6.346
405624,48.1504196,17.2083805,135.115,6.193
406009,48.1504077,17.2083483,135.147,6.289
406449,48.1503966,17.2083206,135.144,6.046
406834,48.1503862,17.2082925,135.188,6.221
407219,48.1503747,17.2082665,135.279,6.054
407659,48.1503628,17.2082351,135.258,6.167
408044,48.1503519,17.2082082,135.272,6.074
408429,48.1503415,17.2081808,135.282,6.022
408814,48.1503306,17.2081542,135.317,6.052
409199,48.1503182,17.2081237,135.329,6.059
409639,48.1503074,17.2080969,135.32,5.961
410024,48.1502959,17.2080716,135.403,5.767
410409,48.1502835,17.2080424,135.458,5.915
410849,48.150272,17.208017,135.424,5.949
411234,48.1502616,17.207991,135.391,5.867
411674,48.1502499,17.2079668,135.404,5.878
412004,48.1502369,17.2079392,135.418,5.776
412444,48.1502263,17.2079145,135.49,5.656
412829,48.1502124,17.207888,135.425,5.661
413214,48.1502005,17.2078642,135.433,5.777
413599,48.1501878,17.2078417,135.477,5.663
414039,48.1501756,17.2078184,135.498,5.689
414424,48.1501626,17.2077959,135.54,5.763
414809,48.1501501,17.2077735,135.544,5.861
415249,48.1501374,17.2077512,135.511,5.629
415634,48.1501224,17.2077265,135.514,5.53
416019,48.1501099,17.2077037,135.514,5.65
416405,48.1500948,17.2076796,135.542,5.527
416844,48.1500818,17.2076581,135.519,5.686
417229,48.1500688,17.2076374,135.516,5.532
417614,48.1500552,17.2076168,135.577,5.608
418054,48.15004,17.2075927,135.491,5.511
418439,48.1500261,17.2075734,135.499,5.354
418824,48.1500123,17.2075534,135.486,5.455
419209,48.1499961,17.2075318,135.496,5.473
419649,48.1499821,17.207513,135.479,5.517
420034,48.1499684,17.207494,135.509,5.389
420419,48.1499539,17.2074751,135.524,5.501
420804,48.1499377,17.2074526,135.493,5.563
421244,48.1499231,17.2074345,135.519,5.359
421629,48.1499086,17.2074156,135.468,5.6
422014,48.1498938,17.2073971,135.454,5.459
422454,48.1498769,17.2073764,135.477,5.552
422839,48.149862,17.2073583,135.532,5.406
423224,48.1498475,17.2073402,135.577,5.377
423609,48.149831,17.2073187,135.562,5.483
424049,48.1498183,17.2072978,135.492,5.519
424434,48.1498057,17.2072785,135.517,5.291
424819,48.1497923,17.2072595,135.356,5.369
425204,48.1497765,17.2072401,135.215,4.786
425644,48.1497622,17.2072241,135.279,5.254
426029,48.1497482,17.2072068,135.329,5.265
426414,48.1497322,17.207187,135.416,5.182
426854,48.1497186,17.207169,135.449,5.281
427239,48.1497042,17.2071512,135.538,5.268
427624,48.1496904,17.2071326,135.559,5.389
428009,48.149675,17.2071123,135.76,5.235
428449,48.1496609,17.2070957,135.559,5.16
428834,48.1496477,17.2070786,135.343,5.091
429219,48.149634,17.2070609,135.124,5.52
429604,48.1496185,17.2070401,135.086,5.236
430044,48.1496043,17.2070227,135.131,5.267
430429,48.1495899,17.2070057,135.196,5.198
430814,48.1495748,17.2069827,135.187,5.514
431199,48.1495608,17.2069638,135.174,5.43
431639,48.1495476,17.206944,135.227,5.448
432024,48.1495344,17.2069242,135.368,5.392
432409,48.1495186,17.206903,135.385,5.347
432849,48.149505,17.2068839,135.485,5.499
433234,48.1494909,17.2068651,135.493,5.508
433674,48.1494771,17.2068459,135.478,5.45
434004,48.149461,17.2068239,135.437,5.508
434444,48.1494466,17.206806,135.402,5.31
434829,48.1494304,17.2067843,135.377,5.391
435214,48.1494155,17.2067664,135.323,5.455
435654,48.1494011,17.2067478,135.288,5.519
436039,48.1493867,17.2067293,135.331,5.464
436424,48.1493719,17.2067113,135.391,5.406
436809,48.1493576,17.2066922,135.375,5.419
437249,48.1493428,17.2066746,135.381,5.263
437634,48.1493256,17.2066547,135.474,5.622
438019,48.1493106,17.206637,135.471,5.476
438405,48.1492937,17.2066164,135.473,5.47
438844,48.1492796,17.2065981,135.501,5.337
439229,48.1492646,17.2065804,135.54,5.446
439614,48.1492502,17.2065622,135.603,5.37
440054,48.1492338,17.206543,135.687,5.227
440439,48.1492195,17.2065256,135.705,5.14
440824,48.1492052,17.2065084,135.652,5.295
441209,48.1491888,17.2064906,135.601,5.028
441649,48.1491741,17.2064732,135.603,5.35
442034,48.1491593,17.2064564,135.587,5.487
442419,48.1491447,17.2064399,135.579,5.212
442859,48.1491284,17.20642,135.585,5.128
443244,48.1491135,17.2064038,135.611,5.309
443629,48.1490992,17.2063869,135.615,5.33
444014,48.1490844,17.2063707,135.639,5.407
444454,48.1490676,17.2063522,135.594,5.236
444839,48.149053,17.2063356,135.595,5.303
445224,48.1490362,17.2063175,135.633,5.266
445609,48.149022,17.2063006,135.682,5.356
446049,48.1490081,17.2062817,135.585,5.341
446434,48.1489933,17.2062666,135.612,5.165
446819,48.1489786,17.2062517,135.651,5.161
447204,48.1489621,17.2062333,135.669,5.215
447644,48.1489475,17.2062186,135.664,5.23
448029,48.1489327,17.206203,135.631,5.239
448414,48.1489162,17.2061859,135.65,5.105
448799,48.1489024,17.2061702,135.744,4.961
449239,48.1488887,17.2061542,135.734,5.114
449624,48.1488754,17.2061383,135.708,4.81
450009,48.1488623,17.2061227,135.788,4.878
450449,48.1488476,17.2061056,135.786,4.754
450834,48.1488347,17.2060911,135.838,4.668
451219,48.148822,17.2060769,135.885,4.617
451604,48.1488077,17.2060599,135.96,4.542
452044,48.1487945,17.2060459,135.998,4.679
452429,48.1487822,17.206032,136.106,4.579
452814,48.1487697,17.2060192,136.124,4.359
453199,48.1487556,17.2060037,136.091,4.421
453639,48.1487439,17.2059902,136.04,4.21
454024,48.1487327,17.2059774,136.013,3.981
454409,48.1487201,17.2059639,136.044,3.907
454849,48.1487095,17.2059525,136.078,3.743
455234,48.148699,17.2059411,136.092,3.68
455674,48.1486887,17.2059298,136.06,3.695
456004,48.1486777,17.2059171,136.032,3.425
456444,48.1486686,17.2059063,135.997,3.277
456829,48.1486588,17.2058945,135.958,3.161
457214,48.1486504,17.2058853,135.923,2.969
457654,48.1486424,17.2058768,135.967,2.796
458039,48.1486351,17.2058688,135.898,2.508
458424,48.1486291,17.2058606,135.845,2.318
458809,48.1486237,17.2058547,135.82,1.834
459249,48.1486183,17.2058497,135.756,1.85
459634,48.1486125,17.2058441,135.713,1.752
460019,48.1486075,17.205841,135.666,1.305
460459,48.148604,17.2058392,135.557,0.858
460844,48.1486023,17.2058342,135.513,0.956
461229,48.1486005,17.205833,135.451,0.55
461614,48.1485989,17.205832,135.444,0.522
461999,48.1485969,17.2058308,135.459,0.754
462439,48.1485951,17.2058326,135.47,0.57
462824,48.1485946,17.2058328,135.407,0.144
463209,48.1485951,17.2058327,135.374,0.068
463649,48.1485956,17.2058325,135.377,0.031
464034,48.1485959,17.2058322,135.338,0.045
464419,48.1485962,17.205832,135.309,0.014
464804,48.1485965,17.205832,135.252,0.043
465244,48.1485966,17.2058318,135.208,0.028
465629,48.1485969,17.2058319,135.192,0.052
466014,48.1485972,17.2058321,135.173,0.009
466454,48.1485975,17.2058319,135.164,0.058
466839,48.1485977,17.2058317,135.14,0.083
467224,48.1485979,17.2058317,135.119,0.01
467609,48.1485982,17.20583,135.063,0.558
468049,48.1485988,17.2058295,135.042,0.056
468434,48.1485987,17.2058299,135.035,0.149
468819,48.1485976,17.2058324,134.996,0.383
469204,48.148597,17.2058318,134.97,0.469
469644,48.1485969,17.2058279,134.892,0.616
470029,48.1485952,17.2058248,134.831,0.887
470414,48.1485918,17.2058227,134.784,0.92
470854,48.1485901,17.2058207,134.763,0.612
471239,48.1485891,17.2058197,134.748,0.297
471624,48.148588,17.2058197,134.775,0.184
472009,48.148588,17.20582,134.703,0.106
472449,48.1485883,17.2058202,134.632,0.108
472834,48.1485882,17.20582,134.624,0.067
473219,48.1485881,17.2058202,134.653,0.005
473604,48.148588,17.2058205,134.701,0.083
474044,48.1485876,17.2058206,134.701,0.066
474429,48.1485873,17.2058204,134.7,0.046
474814,48.148587,17.2058205,134.675,0.031
475254,48.1485867,17.2058207,134.674,0.026
475639,48.1485866,17.2058209,134.667,0.035
476024,48.1485864,17.2058211,134.641,0.062
476409,48.1485862,17.2058213,134.617,0.01
476849,48.148586,17.2058212,134.622,0.012
477234,48.1485859,17.2058214,134.627,0.033
477674,48.1485856,17.2058215,134.623,0.072
478059,48.1485852,17.2058215,134.604,0.03
478444,48.1485848,17.2058216,134.628,0.018
478829,48.1485845,17.2058218,134.656,0.014
479214,48.1485841,17.2058219,134.646,0.036
479599,48.1485838,17.205822,134.647,0.022
480039,48.1485835,17.2058221,134.629,0.025
480424,48.1485822,17.2058233,134.664,0.693
480809,48.1485816,17.2058246,134.656,0.116
481249,48.1485816,17.2058232,134.661,0.591
481634,48.1485822,17.2058223,134.632,0.063
482019,48.1485819,17.2058224,134.603,0.078
482405,48.1485817,17.2058224,134.592,0.017
482844,48.1485814,17.2058224,134.536,0.028
483229,48.1485812,17.2058224,134.521,0.007
483614,48.148581,17.2058226,134.544,0.017
484054,48.1485808,17.2058225,134.497,0.051
484439,48.1485796,17.2058231,134.46,0.613
484824,48.1485788,17.205825,134.439,0.231
485209,48.1485781,17.2058232,134.416,0.745
485649,48.1485778,17.2058201,134.357,0.662
486034,48.1485757,17.2058153,134.325,1.212
486419,48.1485705,17.205811,134.268,1.682
486804,48.1485657,17.2058059,134.232,1.484
487244,48.1485602,17.2057994,134.384,1.964
487629,48.148555,17.2057942,134.414,1.778
488014,48.1485503,17.205789,134.425,1.72
488454,48.1485429,17.2057813,134.493,2.43
488839,48.1485357,17.2057729,134.424,2.681
489224,48.1485273,17.2057623,134.417,3.03
489609,48.1485184,17.2057535,134.383,3.02
