Milliseconds,Latitude,Longitude,Altitude,Speed
244805,48.1452699,17.1913766,138.938,4.645
245190,48.1452614,17.1913554,138.982,4.765
245575,48.1452516,17.1913357,139.182,4.602
246015,48.1452407,17.1913113,139.098,4.939
246400,48.1452315,17.1912901,139.006,4.674
246785,48.1452224,17.1912683,138.934,4.708
247170,48.1452105,17.1912443,139.226,4.869
247555,48.1452009,17.1912248,139.315,4.781
247995,48.1451919,17.1912036,139.189,4.784
248380,48.1451827,17.1911822,139.28,4.857
248765,48.1451721,17.1911573,139.372,4.991
249205,48.1451644,17.1911342,139.378,5.05
249590,48.1451555,17.191112,139.404,5.035
249975,48.1451476,17.1910886,139.377,4.997
250360,48.1451383,17.1910629,139.449,5.044
250800,48.1451301,17.1910403,139.464,5.034
251185,48.145122,17.1910166,139.439,4.945
251570,48.1451134,17.1909886,139.576,5.093
251955,48.1451058,17.1909635,139.619,5.267
252395,48.1450969,17.1909399,139.765,5.154
252780,48.145088,17.1909158,139.735,5.344
253165,48.1450781,17.1908891,139.717,5.095
253605,48.1450697,17.1908665,139.686,4.846
253990,48.1450616,17.1908434,139.724,4.98
254375,48.1450533,17.1908198,139.644,5.118
254760,48.1450445,17.1907945,139.761,4.734
255200,48.1450369,17.1907716,139.799,4.813
255585,48.1450298,17.1907503,139.818,4.557
255970,48.1450226,17.1907285,139.772,4.696
256355,48.145014,17.1907041,139.744,4.619
256795,48.1450069,17.1906824,139.686,4.603
257180,48.1450001,17.1906608,139.653,4.616
257565,48.1449916,17.1906361,139.586,4.774
258005,48.1449838,17.190615,139.523,4.791
258390,48.1449755,17.190594,139.503,4.852
258775,48.1449669,17.1905743,139.558,4.409
259160,48.1449569,17.1905521,139.596,4.74
259600,48.1449476,17.1905329,139.55,4.567
259985,48.1449388,17.1905128,139.494,4.688
260370,48.1449305,17.1904923,139.471,4.691
260810,48.1449205,17.1904689,139.46,4.682
261195,48.1449122,17.1904473,139.402,4.841
261580,48.1449039,17.1904257,139.393,4.839
261965,48.1448939,17.190401,139.336,4.911
262405,48.1448863,17.1903778,139.344,5.037
262790,48.1448782,17.1903552,139.345,4.963
263175,48.1448705,17.1903321,139.324,4.966
263560,48.1448625,17.1903049,139.336,4.901
264000,48.1448552,17.1902809,139.395,5.14
264385,48.1448481,17.1902566,139.393,5.195
264770,48.1448409,17.1902324,139.375,5.032
265210,48.1448331,17.1902045,139.354,5.039
265595,48.1448275,17.1901796,139.338,4.954
265980,48.1448212,17.1901552,139.359,5.081
266365,48.1448144,17.1901276,139.362,4.989
266805,48.1448092,17.1901029,139.32,4.89
267190,48.1448027,17.1900786,139.322,4.963
267575,48.1447969,17.1900548,139.366,5.029
267960,48.1447897,17.1900271,139.357,5.041
268400,48.1447825,17.1900035,139.383,4.957
268785,48.1447757,17.1899796,139.43,5.107
269170,48.1447669,17.1899533,139.477,5.005
269610,48.1447579,17.1899315,139.533,4.896
269995,48.1447485,17.1899101,139.57,4.893
270380,48.1447384,17.1898889,139.57,4.965
270765,48.1447264,17.1898654,139.576,5.035
271150,48.1447158,17.1898451,139.587,5.029
271590,48.1447039,17.1898267,139.57,4.98
271975,48.1446921,17.1898081,139.518,4.886
272360,48.1446784,17.1897884,139.459,4.705
272800,48.1446654,17.1897723,139.484,4.952
273185,48.1446519,17.1897582,139.487,4.709
273570,48.1446366,17.1897443,139.584,4.458
273955,48.1446222,17.1897333,139.612,4.684
274395,48.1446077,17.1897239,139.568,4.688
274780,48.1445923,17.1897157,139.525,4.743
275165,48.1445747,17.1897076,139.449,4.782
275605,48.1445592,17.1897012,139.439,4.662
275990,48.1445433,17.1896952,139.362,4.676
276375,48.1445271,17.18969,139.291,4.81
276760,48.1445081,17.189686,139.148,4.849
277200,48.1444914,17.1896836,139.116,4.881
277585,48.1444721,17.1896823,139.067,4.911
277970,48.1444564,17.1896824,139.06,4.498
278410,48.1444403,17.1896819,139.028,4.7
278795,48.1444252,17.1896809,138.91,4.423
279180,48.144411,17.1896782,138.868,4.216
279565,48.1443979,17.1896732,138.896,3.991
280005,48.1443854,17.1896662,138.915,3.765
280390,48.1443728,17.1896568,138.816,3.965
280775,48.1443596,17.1896448,138.826,3.839
281215,48.144348,17.1896331,138.853,3.285
281600,48.1443374,17.189621,138.864,3.584
281985,48.1443277,17.1896093,138.778,3.609
282370,48.1443183,17.1895976,138.716,3.308
282755,48.1443084,17.189583,138.658,3.445
283195,48.1442997,17.1895693,138.59,3.634
283580,48.1442923,17.1895545,138.534,3.535
283965,48.1442837,17.1895375,138.469,3.541
284405,48.1442758,17.1895226,138.377,3.637
284790,48.1442679,17.1895083,138.28,3.609
285175,48.1442599,17.1894948,138.267,3.663
285615,48.1442508,17.1894795,138.247,3.394
286000,48.1442433,17.1894671,138.266,3.319
286385,48.1442366,17.1894545,138.282,3.208
286770,48.1442303,17.1894419,138.245,2.937
287155,48.1442235,17.1894263,138.19,3.106
287595,48.1442185,17.1894109,138.089,3.567
287980,48.1442144,17.1893961,138.027,3.078
288365,48.1442094,17.1893792,137.997,3.324
288805,48.1442056,17.1893662,137.942,2.908
289190,48.1442029,17.1893486,137.854,3.01
289575,48.1442019,17.1893311,137.845,3.286
289960,48.144201,17.1893147,137.81,3.308
290400,48.1442007,17.1892974,137.802,3.444
290785,48.1442009,17.1892792,137.773,3.615
291170,48.1442013,17.1892601,137.763,3.652
291610,48.1442027,17.1892409,137.717,3.373
291995,48.1442059,17.1892242,137.772,2.799
292380,48.1442086,17.1892132,138.266,2.657
292765,48.1442152,17.189196,138.464,3.354
293205,48.1442224,17.1891812,138.476,3.598
293590,48.1442291,17.1891636,138.438,3.78
293975,48.1442362,17.1891445,138.312,4.228
294360,48.1442442,17.1891222,138.209,4.414
294800,48.1442523,17.1891036,138.143,4.092
295185,48.1442604,17.1890861,138.098,3.894
295570,48.1442709,17.1890695,137.925,4.104
296010,48.144281,17.1890471,137.62,4.07
296395,48.1442894,17.1890271,137.332,4.33
296780,48.1442999,17.1890083,137.359,4.709
297165,48.1443114,17.1889849,137.392,4.361
297605,48.1443215,17.1889652,137.253,4.596
297990,48.1443323,17.1889483,137.306,4.509
298375,48.1443421,17.1889296,137.447,4.149
298760,48.1443532,17.1889078,137.476,4.439
299200,48.1443638,17.1888919,137.511,4.465
299585,48.1443731,17.1888745,137.654,4.094
299970,48.144383,17.188856,137.595,4.622
300355,48.1443956,17.1888384,137.468,4.548
300795,48.1444067,17.1888215,137.558,4.32
301180,48.1444195,17.1888019,137.664,4.473
301565,48.1444315,17.1887874,137.738,4.462
302005,48.1444436,17.1887722,137.859,4.129
302390,48.1444568,17.1887568,137.885,4.683
302775,48.1444701,17.1887446,137.989,4.227
303160,48.1444852,17.1887281,137.938,4.338
303600,48.1444982,17.1887149,137.95,4.402
303985,48.144511,17.1887017,138.026,4.251
304370,48.1445239,17.1886888,138.068,4.173
304810,48.1445383,17.1886751,138.18,4.292
305195,48.1445512,17.1886639,138.188,4.175
305580,48.1445641,17.188652,138.196,4.159
305965,48.1445781,17.1886382,138.243,4.219
306405,48.1445903,17.1886263,138.255,4.078
306790,48.1446025,17.1886147,138.287,4.201
307175,48.1446141,17.1886029,138.315,3.934
307560,48.1446268,17.1885891,138.348,3.946
308000,48.1446379,17.1885775,138.352,3.975
308385,48.1446488,17.1885648,138.344,3.865
308770,48.1446598,17.1885527,138.375,3.917
309210,48.1446727,17.1885416,138.437,3.72
309595,48.1446841,17.1885318,138.458,3.707
309980,48.1446952,17.1885222,138.501,3.675
310365,48.1447086,17.1885112,138.535,3.766
310805,48.1447209,17.1885024,138.585,3.981
311190,48.1447326,17.1884931,138.613,3.75
311575,48.1447463,17.1884829,138.557,3.774
311960,48.1447577,17.1884738,138.569,3.61
312400,48.1447688,17.1884638,138.703,3.675
312785,48.1447792,17.1884532,138.715,3.549
313170,48.14479,17.1884428,138.752,3.761
313610,48.1448009,17.1884334,138.748,3.535
313995,48.1448137,17.1884223,138.771,3.652
314380,48.144824,17.1884118,138.804,3.531
314765,48.1448366,17.1884004,138.827,3.686
315205,48.1448475,17.1883907,138.865,3.729
315590,48.1448581,17.18838,138.916,3.748
315975,48.1448689,17.18837,138.873,3.634
316415,48.1448813,17.1883581,138.829,3.611
316800,48.144892,17.1883467,138.808,3.713
317185,48.1449021,17.1883351,138.821,3.623
317570,48.1449143,17.1883232,138.863,3.598
317955,48.1449248,17.1883129,138.854,3.579
318395,48.1449349,17.1883019,138.911,3.597
318780,48.1449445,17.1882899,138.942,3.619
319165,48.1449558,17.1882764,138.943,3.55
319605,48.1449655,17.1882644,138.958,3.626
319990,48.1449757,17.1882519,138.87,3.827
320375,48.1449857,17.1882395,138.854,3.745
320760,48.1449981,17.1882265,138.798,3.787
321200,48.1450084,17.1882148,138.781,3.694
321585,48.145019,17.1882004,138.855,3.547
321970,48.1450294,17.1881884,138.833,3.721
322355,48.1450399,17.1881764,138.804,3.871
322795,48.1450497,17.1881635,138.877,3.696
323180,48.1450593,17.1881506,138.895,3.723
323565,48.1450694,17.1881383,138.899,3.694
324005,48.1450795,17.1881256,138.856,3.779
324390,48.1450891,17.1881124,138.835,3.749
324775,48.1450998,17.1880971,138.824,3.828
325160,48.1451109,17.1880823,138.798,3.735
325600,48.1451202,17.1880685,138.774,3.75
325985,48.1451288,17.1880538,138.771,3.724
326370,48.1451392,17.1880377,138.785,3.67
326755,48.1451482,17.1880237,138.818,3.691
327195,48.1451563,17.1880084,138.836,3.693
327580,48.1451646,17.1879926,138.837,3.812
327965,48.1451746,17.1879751,138.855,3.815
328405,48.145183,17.1879592,138.882,3.865
328790,48.1451909,17.1879423,138.888,3.979
329175,48.1451992,17.1879258,138.878,4.022
329615,48.1452089,17.1879076,138.896,3.878
330000,48.1452164,17.1878905,138.876,3.982
330385,48.1452243,17.1878737,138.898,4.072
330770,48.1452339,17.187855,138.914,4.032
331210,48.1452423,17.1878374,138.943,4.161
331595,48.1452502,17.1878208,139.068,3.947
331980,48.1452587,17.1878046,139.086,4.01
332365,48.1452683,17.1877857,139.151,4.069
332805,48.1452763,17.1877686,139.278,4.041
333190,48.1452862,17.1877491,139.328,4.18
333575,48.1452947,17.187731,139.354,4.253
334015,48.145303,17.1877138,139.243,4.039
334400,48.1453114,17.187696,139.313,4.179
334785,48.1453203,17.1876785,139.327,4.186
335170,48.1453283,17.1876601,139.365,4.266
335555,48.145336,17.187642,139.319,4.084
335995,48.1453457,17.1876213,139.314,4.455
336380,48.1453538,17.1876022,139.274,4.418
336765,48.1453625,17.1875804,139.34,4.388
337205,48.1453703,17.1875611,139.479,4.396
337590,48.1453774,17.1875414,139.571,4.263
337975,48.1453842,17.187522,139.587,4.226
338415,48.1453917,17.1874994,139.633,4.222
338800,48.1453976,17.1874793,139.695,4.267
339185,48.1454033,17.1874593,139.731,4.185
339570,48.1454097,17.1874396,139.713,4.308
339955,48.1454165,17.1874167,139.756,4.347
340395,48.1454225,17.1873969,139.752,4.282
340780,48.1454292,17.1873775,139.763,4.273
341165,48.1454363,17.1873546,139.746,4.359
341550,48.1454415,17.1873338,139.789,4.32
341990,48.1454479,17.1873134,139.803,4.432
342375,48.1454536,17.1872922,139.813,4.416
342760,48.1454593,17.1872681,139.851,4.433
343200,48.1454645,17.1872468,139.908,4.451
343585,48.1454706,17.1872235,139.918,4.111
343970,48.1454753,17.1872024,139.904,4.43
344355,48.1454803,17.1871805,139.938,4.475
344795,48.1454855,17.1871594,139.958,4.379
345180,48.1454897,17.1871377,140.023,4.333
345565,48.1454943,17.187117,140.04,4.277
346005,48.1454987,17.1870962,140.146,4.095
346390,48.145503,17.1870756,140.092,4.249
346775,48.1455077,17.1870524,140.151,4.273
347215,48.1455131,17.1870296,140.145,4.198
347600,48.1455169,17.1870091,140.116,4.174
347985,48.1455205,17.1869883,140.151,4.181
348370,48.1455256,17.1869652,140.149,4.151
348755,48.1455301,17.1869455,140.079,4.06
349195,48.1455348,17.1869255,140.046,4.065
349580,48.14554,17.1869056,140.005,4.245
349965,48.1455456,17.1868825,139.985,4.299
350405,48.1455497,17.1868619,139.962,4.101
350790,48.145554,17.1868412,139.985,4.206
351175,48.1455581,17.1868203,139.968,4.202
351615,48.1455618,17.1867953,139.984,4.307
352000,48.1455651,17.1867738,139.986,4.277
352385,48.1455687,17.186752,139.979,4.183
352770,48.1455719,17.1867301,140.004,4.32
353210,48.1455759,17.1867053,140.013,4.425
353595,48.1455795,17.1866842,140.016,4.186
353980,48.1455832,17.1866632,140.04,4.199
354365,48.1455871,17.1866389,140.025,4.251
354805,48.1455906,17.1866176,140.02,4.258
355190,48.1455941,17.1865925,140,4.334
355575,48.1455971,17.1865708,139.985,4.292
355960,48.1456011,17.1865493,139.987,4.245
356400,48.1456044,17.1865277,139.965,4.268
356785,48.1456076,17.1865057,139.982,4.284
357170,48.1456115,17.1864839,139.978,4.366
357555,48.1456152,17.1864624,139.974,4.193
357995,48.1456193,17.1864377,139.958,4.329
358380,48.1456232,17.1864164,139.938,4.263
358765,48.1456276,17.1863923,139.943,4.113
359205,48.145631,17.1863707,139.935,4.214
359590,48.145634,17.1863494,139.912,4.193
359975,48.1456371,17.1863281,139.884,4.173
360360,48.1456405,17.1863039,139.883,4.092
360800,48.1456439,17.1862828,139.89,4.187
361185,48.1456479,17.1862622,139.886,4.081
361570,48.1456516,17.1862417,139.916,4.088
361955,48.1456556,17.1862182,139.921,4.034
362395,48.1456593,17.1861977,139.96,3.993
362780,48.1456628,17.1861767,139.934,4.161
363165,48.1456661,17.1861533,139.962,4.092
363605,48.1456695,17.1861323,139.908,4.279
363990,48.1456726,17.1861109,139.911,4.27
364375,48.1456754,17.186089,139.898,4.339
364760,48.1456789,17.1860631,139.79,4.384
365200,48.1456821,17.1860402,139.668,4.441
365585,48.1456857,17.1860129,139.574,4.724
365970,48.1456887,17.1859888,139.481,4.725
366410,48.1456918,17.1859632,139.354,5.072
366795,48.1456948,17.185937,139.222,5.01
367180,48.1456976,17.18591,139.086,5.296
367565,48.1457008,17.1858822,138.876,5.431
368005,48.1457039,17.1858539,138.756,5.592
368390,48.1457081,17.1858211,138.664,5.614
368775,48.1457119,17.1857923,138.565,5.716
369160,48.1457166,17.1857594,138.544,5.53
369600,48.1457205,17.1857307,138.546,5.746
369985,48.1457249,17.1857027,138.419,5.505
370370,48.1457296,17.1856736,138.352,5.734
370810,48.1457348,17.1856416,138.333,5.613
371195,48.1457396,17.1856138,138.264,5.548
371580,48.1457444,17.1855853,138.106,5.556
371965,48.1457501,17.1855535,138.115,5.513
372405,48.1457553,17.1855259,138.078,5.647
372790,48.1457603,17.1854991,138.095,5.353
373175,48.1457654,17.1854726,138.102,5.407
373560,48.145772,17.1854417,138.112,5.701
374000,48.1457775,17.1854143,137.993,5.489
374385,48.1457841,17.1853867,137.931,5.767
374770,48.1457906,17.1853548,137.919,5.637
375155,48.145797,17.1853279,137.828,5.571
375595,48.1458028,17.1852998,137.774,5.742
375980,48.1458085,17.185272,137.742,5.449
376365,48.1458157,17.1852407,137.715,5.502
376805,48.1458216,17.1852126,137.673,5.774
377190,48.145829,17.1851822,137.638,5.42
377575,48.1458354,17.1851554,137.608,5.561
377960,48.1458421,17.1851287,137.564,5.592
378400,48.1458493,17.1851025,137.536,5.43
378785,48.1458561,17.185076,137.582,5.431
379170,48.1458634,17.1850502,137.574,5.51
379610,48.145871,17.1850241,137.521,5.511
379995,48.1458798,17.1849947,137.52,5.475
380380,48.1458874,17.1849683,137.511,5.418
380765,48.1458959,17.184938,137.49,5.451
381205,48.145904,17.1849125,137.482,5.477
381590,48.1459119,17.1848868,137.489,5.475
381975,48.1459202,17.1848612,137.447,5.575
382360,48.1459301,17.1848323,137.497,5.494
382800,48.145939,17.1848076,137.624,5.476
383185,48.1459477,17.1847828,137.712,5.399
383570,48.145956,17.1847572,137.686,5.361
384010,48.145966,17.1847283,137.697,5.535
384395,48.1459747,17.1847032,137.618,5.398
384780,48.1459831,17.1846783,137.605,5.379
385165,48.1459932,17.1846495,137.567,5.373
385605,48.1460015,17.1846241,137.526,5.381
385990,48.1460108,17.1845997,137.507,5.478
386375,48.1460198,17.1845749,137.481,5.523
386760,48.1460302,17.1845469,137.482,5.496
387200,48.14604,17.1845229,137.461,5.402
387585,48.1460506,17.1844947,137.468,5.502
387970,48.1460607,17.1844711,137.475,5.421
388355,48.1460704,17.184447,137.482,5.429
388795,48.1460802,17.1844228,137.489,5.47
389180,48.1460898,17.1843989,137.479,5.469
389565,48.1460989,17.1843738,137.414,5.55
390005,48.1461083,17.184349,137.396,5.558
390390,48.1461171,17.1843238,137.421,5.547
390775,48.1461288,17.1842918,137.38,5.485
391215,48.1461375,17.1842668,137.371,5.513
391600,48.1461458,17.1842414,137.315,5.484
391985,48.1461545,17.1842164,137.326,5.572
392370,48.146163,17.1841906,137.326,5.691
392755,48.1461735,17.1841614,137.28,5.625
393195,48.1461823,17.1841352,137.256,5.621
393580,48.1461912,17.1841093,137.214,5.511
393965,48.1462017,17.1840799,137.175,5.609
394405,48.1462104,17.1840533,137.132,5.72
394790,48.1462195,17.1840273,137.102,5.539
395175,48.146229,17.1840012,137.107,5.775
395560,48.1462398,17.1839718,137.136,5.615
396000,48.1462494,17.1839452,137.13,5.825
396385,48.1462587,17.1839186,137.099,5.742
396770,48.1462693,17.183888,137.185,5.913
397155,48.1462784,17.1838611,137.178,5.774
397595,48.1462881,17.1838345,137.169,5.933
397980,48.1462969,17.1838075,137.216,5.799
398420,48.1463074,17.1837771,137.248,5.914
398805,48.1463162,17.1837505,137.222,5.78
399190,48.1463251,17.1837239,137.218,5.729
399575,48.1463357,17.1836939,137.235,5.771
399960,48.1463449,17.1836679,137.19,5.662
400400,48.1463551,17.1836434,137.334,5.578
400785,48.1463641,17.1836178,137.339,5.694
401225,48.1463729,17.183592,137.333,5.65
401610,48.146382,17.1835663,137.334,5.591
401995,48.146392,17.183536,137.282,5.643
402380,48.1464009,17.1835098,137.273,5.603
402765,48.1464111,17.1834792,137.275,5.709
403205,48.1464201,17.1834535,137.321,5.668
403590,48.1464289,17.1834272,137.309,5.754
403975,48.1464376,17.1834017,137.286,5.533
404415,48.1464488,17.1833734,137.298,5.526
404800,48.1464573,17.183347,137.297,5.719
405185,48.1464668,17.1833219,137.318,5.783
405570,48.1464772,17.1832937,137.284,5.47
405955,48.1464862,17.183269,137.332,5.419
406395,48.1464951,17.183244,137.398,5.427
406780,48.1465037,17.1832195,137.363,5.297
407165,48.1465141,17.1831917,137.326,5.438
407605,48.1465225,17.1831671,137.332,5.319
407990,48.1465312,17.183143,137.339,5.28
408375,48.1465403,17.1831191,137.324,5.363
408815,48.1465496,17.1830919,137.3,5.175
409200,48.1465588,17.1830684,137.31,5.293
409585,48.1465685,17.1830411,137.332,5.237
409970,48.1465772,17.1830172,137.372,5.214
410355,48.1465857,17.1829935,137.418,5.221
410795,48.1465938,17.1829693,137.461,5.242
411180,48.1466022,17.1829456,137.439,5.292
411565,48.1466106,17.1829226,137.426,5.088
412005,48.1466184,17.1828995,137.482,4.984
412390,48.1466271,17.1828769,137.489,5.104
412775,48.1466365,17.182851,137.479,5.097
413160,48.146646,17.1828259,137.45,4.989
413600,48.1466543,17.1828027,137.396,5.093
413985,48.146662,17.1827794,137.345,5.013
414370,48.1466717,17.1827534,137.348,5.055
414810,48.1466793,17.1827297,137.434,5.112
415195,48.1466866,17.1827055,137.411,5.109
415580,48.1466948,17.1826826,137.375,5.006
415965,48.1467034,17.1826554,137.376,5.076
416405,48.1467115,17.1826326,137.336,5.151
416790,48.1467198,17.18261,137.307,4.995
417175,48.1467275,17.1825876,137.309,4.956
417615,48.1467377,17.1825622,137.265,5.083
418000,48.1467458,17.1825394,137.242,5.022
418385,48.1467537,17.1825167,137.266,4.876
418770,48.1467636,17.1824914,137.212,4.924
419210,48.1467714,17.1824687,137.245,4.894
419595,48.1467796,17.1824466,137.294,4.887
419980,48.1467878,17.1824247,137.237,4.841
420365,48.1467964,17.1823994,137.246,4.852
420805,48.1468043,17.1823779,137.255,4.791
421190,48.1468134,17.1823536,137.245,4.76
421575,48.1468204,17.1823321,137.262,4.534
422015,48.146828,17.1823106,137.329,4.687
422400,48.1468356,17.1822892,137.357,4.728
422785,48.1468429,17.1822673,137.415,4.665
423170,48.1468511,17.1822461,137.433,4.642
423610,48.1468586,17.1822252,137.382,4.573
423995,48.146867,17.1822015,137.426,4.463
424380,48.1468751,17.1821805,137.359,4.676
424765,48.1468838,17.1821564,137.295,4.623
425205,48.146891,17.1821349,137.403,4.619
425590,48.146899,17.1821136,137.425,4.739
425975,48.1469063,17.1820916,137.47,4.794
426360,48.146915,17.1820667,137.484,4.725
426800,48.1469229,17.1820457,137.502,4.465
427185,48.1469303,17.1820234,137.567,4.806
427570,48.1469378,17.1820016,137.624,4.716
427955,48.1469467,17.1819769,137.668,4.702
428395,48.1469543,17.1819549,137.649,4.728
428780,48.1469623,17.1819336,137.696,4.773
429165,48.1469715,17.1819092,137.804,4.778
429605,48.146979,17.1818881,137.831,4.638
429990,48.1469871,17.1818663,137.87,4.816
430375,48.1469951,17.1818449,137.852,4.71
430760,48.1470036,17.1818197,137.797,4.82
431200,48.1470116,17.1817974,137.742,4.835
431585,48.147019,17.1817754,137.704,4.705
431970,48.1470269,17.1817502,137.664,4.771
432410,48.1470344,17.1817289,137.686,4.47
432795,48.1470412,17.1817064,137.706,4.774
433180,48.1470482,17.1816841,137.719,4.772
433565,48.1470567,17.181659,137.716,4.772
434005,48.1470637,17.1816368,137.719,4.691
434390,48.1470711,17.1816149,137.753,4.83
434775,48.1470793,17.1815933,137.761,4.802
435160,48.1470888,17.1815679,137.724,4.992
435600,48.1470977,17.1815462,137.684,5.043
435985,48.1471061,17.181524,137.749,4.969
436370,48.147115,17.1814983,137.77,4.934
436810,48.1471237,17.1814756,137.75,4.963
437195,48.1471319,17.1814524,137.709,5.107
437580,48.14714,17.1814293,137.693,5.025
437965,48.1471496,17.1814025,137.716,5.044
438405,48.147158,17.1813789,137.699,5.167
438790,48.147167,17.181356,137.674,5.243
439175,48.147176,17.181333,137.662,5.136
439615,48.1471856,17.1813063,137.642,5.143
440000,48.1471942,17.1812828,137.719,5.21
440385,48.1472028,17.1812586,137.79,5.26
440770,48.1472115,17.1812347,137.858,5.287
441210,48.1472218,17.1812079,137.894,5.132
441595,48.1472299,17.1811837,137.882,5.102
441980,48.147239,17.1811599,137.808,5.327
442365,48.1472483,17.1811326,137.745,5.17
442805,48.1472566,17.1811087,137.737,5.141
443190,48.1472651,17.1810842,137.718,5.223
443575,48.1472732,17.1810592,137.713,5.275
443960,48.1472827,17.1810316,137.758,4.961
444400,48.1472914,17.1810077,137.894,5.263
444785,48.1473,17.1809833,137.905,5.35
445170,48.147309,17.1809587,137.93,5.34
445610,48.1473186,17.1809302,137.969,5.313
445995,48.1473278,17.1809054,138.004,5.501
446380,48.1473363,17.1808803,138.016,5.41
446765,48.1473465,17.1808527,138.045,5.384
447205,48.1473555,17.1808281,138.107,5.533
447590,48.147364,17.1808028,138.13,5.484
447975,48.1473731,17.1807781,138.192,5.398
448360,48.1473821,17.1807516,138.544,5.027
448800,48.1473905,17.180728,138.799,5.11
449185,48.1473984,17.1807048,139.023,5.027
449570,48.1474068,17.180678,139.407,4.945
450010,48.1474148,17.1806575,139.684,4.764
450395,48.1474224,17.1806356,139.924,4.791
450780,48.1474306,17.1806153,140.037,4.701
451220,48.1474393,17.1805951,140.258,4.364
451605,48.1474456,17.1805806,140.284,3.721
451990,48.1474522,17.180569,140.362,3.292
452375,48.1474616,17.1805573,140.501,3.481
452815,48.1474746,17.1805398,140.645,4.085
453200,48.1474875,17.1805229,140.733,4.524
453585,48.1474963,17.1805031,140.884,4.516
453970,48.1475068,17.1804757,141.062,4.991
454410,48.1475137,17.1804531,141.231,4.854
454795,48.147521,17.1804284,141.185,5.02
455180,48.1475311,17.1804014,141.083,5.493
455565,48.1475448,17.1803762,140.862,5.379
456005,48.1475548,17.1803595,140.874,4.93
456390,48.1475669,17.180344,140.905,4.585
456775,48.1475789,17.1803293,141.143,4.373
457215,48.14759,17.1803051,141.216,4.515
457600,48.1475981,17.1802766,141.105,4.915
457985,48.1476081,17.1802558,141.236,4.645
458370,48.1476178,17.1802283,140.036,4.609
458755,48.1476259,17.1802008,139.17,4.747
459195,48.1476338,17.1801729,137.851,4.778
459580,48.1476416,17.1801411,136.885,5.048
459965,48.1476503,17.1801086,136.339,5.023
460405,48.1476591,17.1800838,136.458,5.245
460790,48.1476676,17.1800537,137.232,5.32
461175,48.1476763,17.180024,137.641,5.327
461560,48.1476853,17.1799918,138.031,5.617
462000,48.1476932,17.1799647,138.259,5.454
462385,48.1477017,17.1799374,138.383,5.591
462770,48.1477134,17.179906,138.517,5.384
463155,48.1477237,17.1798799,138.436,5.65
463595,48.1477337,17.179855,138.595,5.42
463980,48.1477431,17.1798297,138.761,5.408
464365,48.1477546,17.1798014,138.733,5.496
464805,48.1477624,17.1797766,138.781,5.245
465190,48.1477707,17.1797485,138.923,5.204
465575,48.1477778,17.179724,138.846,5.08
465960,48.1477854,17.1796985,138.642,5.231
466400,48.1477937,17.179673,138.524,5.282
466785,48.1478011,17.1796462,138.455,5.415
467170,48.1478085,17.1796216,138.506,5.443
467610,48.1478167,17.1795983,138.392,5.018
467995,48.1478252,17.1795695,138.442,5.268
468380,48.1478329,17.1795445,138.472,5.214
468765,48.1478422,17.1795161,138.43,5.158
469205,48.1478502,17.1794921,138.361,5.137
469590,48.1478584,17.1794689,138.312,5.031
469975,48.1478664,17.1794455,138.285,4.935
470415,48.1478753,17.1794175,138.316,5.063
470800,48.1478829,17.1793926,138.344,5.129
471185,48.1478902,17.1793674,138.362,5.029
471570,48.1478981,17.1793424,138.348,5.174
472010,48.147907,17.1793142,138.387,5.217
472395,48.1479143,17.1792899,138.441,4.926
472780,48.1479223,17.1792649,138.496,5.09
473165,48.1479312,17.1792365,138.503,5.118
473605,48.1479392,17.1792134,138.463,5.05
473990,48.1479472,17.1791896,138.401,5.039
474375,48.1479547,17.1791655,138.443,4.823
474815,48.1479645,17.1791379,138.483,5.139
475200,48.1479734,17.1791158,138.355,4.814
475585,48.1479814,17.1790922,138.358,5.099
475970,48.1479902,17.1790697,138.32,4.879
476410,48.1479991,17.179043,138.287,4.956
476795,48.1480072,17.1790201,138.266,5.05
477180,48.1480159,17.1789977,138.241,5.045
477565,48.1480235,17.1789702,138.184,4.967
478005,48.1480319,17.1789475,138.164,4.933
478390,48.1480394,17.1789247,138.175,4.839
478775,48.1480474,17.1789016,138.136,4.959
479160,48.1480575,17.1788768,138.11,4.724
479600,48.1480658,17.1788551,138.129,4.711
479985,48.1480739,17.1788335,138.144,4.773
480370,48.1480835,17.1788078,138.153,4.956
480755,48.1480906,17.1787854,138.179,4.708
481195,48.1480985,17.1787631,138.206,4.807
481580,48.1481065,17.1787411,138.237,4.803
481965,48.1481139,17.1787142,138.23,4.772
482405,48.1481216,17.1786919,138.22,4.827
482790,48.148129,17.1786694,138.209,4.764
483175,48.148136,17.1786472,138.353,4.743
483560,48.1481452,17.1786227,138.288,4.683
484000,48.1481528,17.1786011,138.314,4.567
484385,48.1481602,17.1785785,138.295,4.699
484770,48.1481689,17.1785568,138.24,4.805
485210,48.1481777,17.178532,138.312,4.7
485595,48.1481852,17.1785104,138.408,4.622
485980,48.1481937,17.1784889,138.348,4.733
486365,48.148202,17.1784631,138.32,4.859
486805,48.1482091,17.1784402,138.414,4.888
487190,48.1482192,17.1784151,138.36,4.911
487575,48.1482269,17.178392,138.435,4.908
487960,48.1482353,17.1783697,138.446,4.899
488400,48.1482433,17.1783459,138.458,5.133
488785,48.1482507,17.1783222,138.348,5.032
489170,48.1482593,17.1782987,138.287,5.006
