Milliseconds,Latitude,Longitude,Altitude,Speed
489996,48.1524998,17.2186859,135.919,4.646
490381,48.1525093,17.2187069,136.026,4.269
490766,48.1525186,17.2187255,136.107,4.524
491206,48.152528,17.2187451,136.062,4.735
491591,48.1525352,17.2187653,136.327,4.487
491976,48.1525446,17.2187844,136.13,3.923
492416,48.152551,17.2188006,135.984,3.719
492801,48.1525588,17.2188205,135.756,4.336
493186,48.1525678,17.2188398,135.823,4.425
493571,48.1525778,17.2188631,135.818,4.792
494011,48.1525873,17.2188865,135.751,4.372
494396,48.1525959,17.218907,135.804,4.592
494781,48.1526048,17.2189293,135.909,4.652
495221,48.1526135,17.2189504,135.817,4.67
495606,48.1526224,17.2189713,135.755,4.741
495991,48.1526291,17.2189942,135.964,4.678
496376,48.1526364,17.2190165,136.01,4.771
496816,48.1526439,17.2190378,136.227,4.585
497201,48.1526525,17.2190634,136.265,4.746
497586,48.1526608,17.2190862,136.223,4.81
497971,48.1526694,17.2191121,136.251,4.67
498411,48.1526764,17.2191363,136.234,4.784
498796,48.1526839,17.2191592,136.199,4.745
499181,48.1526924,17.2191846,136.189,4.762
499621,48.1526991,17.2192077,136.242,4.719
500006,48.1527076,17.2192311,136.315,4.795
500391,48.1527147,17.2192537,136.266,4.719
500776,48.1527228,17.2192802,136.38,5.008
501216,48.1527298,17.2193033,136.34,4.962
501601,48.1527376,17.2193275,136.37,5.059
501986,48.1527453,17.2193506,136.371,4.962
502426,48.1527544,17.2193781,136.366,5.196
502811,48.1527618,17.2194028,136.373,5.13
503196,48.1527699,17.2194272,136.419,5.168
503581,48.1527788,17.2194563,136.394,5.363
504021,48.152787,17.2194816,136.345,5.402
504406,48.1527951,17.2195068,136.34,5.393
504791,48.1528024,17.219533,136.406,5.302
505176,48.152812,17.2195628,136.345,5.262
505616,48.1528199,17.2195888,136.267,5.432
506001,48.1528287,17.2196145,136.118,5.513
506386,48.1528387,17.2196442,136.036,5.613
506771,48.1528467,17.2196711,135.996,5.556
507211,48.152855,17.2196983,135.986,5.626
507596,48.1528624,17.2197253,135.923,5.566
507981,48.1528698,17.2197558,136.026,5.559
508421,48.1528764,17.2197825,135.993,5.502
508806,48.1528832,17.2198092,135.99,5.542
509191,48.1528904,17.2198355,135.958,5.49
509576,48.1528979,17.2198663,135.959,5.402
510016,48.1529055,17.2198924,135.958,5.49
510401,48.1529125,17.2199182,135.947,5.411
510786,48.1529179,17.2199457,136.168,5.517
511171,48.1529243,17.2199738,136.19,4.932
511611,48.1529283,17.2199994,136.375,4.92
511996,48.152931,17.2200224,136.534,4.592
512381,48.1529371,17.2200482,136.49,5.276
512821,48.1529433,17.2200781,136.497,5.327
513206,48.1529502,17.2201043,136.568,5.288
513591,48.1529564,17.2201303,136.502,5.185
513976,48.1529634,17.2201604,136.388,5.151
514416,48.1529702,17.2201872,136.262,5.32
514801,48.1529769,17.2202136,136.08,5.311
515186,48.1529854,17.2202409,135.808,5.337
515571,48.1529926,17.220272,135.735,5.462
516011,48.1529995,17.2202992,135.601,5.597
516396,48.1530065,17.2203307,135.542,5.672
516781,48.1530129,17.2203581,135.459,5.82
517221,48.1530196,17.2203847,135.422,5.388
517606,48.1530265,17.2204098,135.319,5.411
517991,48.1530346,17.2204377,135.311,5.914
518376,48.153041,17.2204643,135.21,5.557
518816,48.1530467,17.2204956,135.313,5.704
519201,48.1530539,17.2205229,135.277,5.695
519586,48.1530608,17.2205547,135.47,5.461
520026,48.1530677,17.2205829,135.549,5.856
520411,48.1530737,17.2206103,135.61,5.614
520796,48.1530813,17.2206364,135.548,5.592
521181,48.1530895,17.220667,135.487,5.373
521566,48.1530963,17.2206943,135.537,5.526
522006,48.1531037,17.2207194,135.602,5.344
522391,48.1531104,17.2207461,135.61,5.491
522831,48.1531187,17.2207762,135.607,5.472
523216,48.1531255,17.2208031,135.621,5.623
523601,48.1531324,17.2208301,135.698,5.617
523986,48.1531392,17.2208571,135.691,5.589
524371,48.1531468,17.2208883,135.585,5.546
524811,48.1531541,17.2209148,135.53,5.49
525196,48.1531619,17.2209428,135.607,5.806
525581,48.1531696,17.22097,135.627,5.599
525966,48.1531776,17.2210016,135.64,5.777
526406,48.1531845,17.2210299,135.594,5.784
526791,48.1531926,17.2210614,135.409,5.744
527176,48.1531992,17.22109,135.338,5.806
527616,48.1532067,17.2211183,135.277,5.845
528001,48.1532138,17.221147,135.206,5.881
528386,48.1532211,17.2211759,135.18,6.015
528771,48.1532291,17.2212089,135.096,6.033
529211,48.1532359,17.2212375,134.968,5.899
529596,48.1532433,17.2212666,134.981,5.903
529981,48.1532502,17.2212958,134.916,5.996
530421,48.1532585,17.2213295,134.836,5.996
530806,48.1532654,17.2213593,134.811,6.063
531191,48.1532732,17.2213887,134.776,6.097
531576,48.1532808,17.2214227,134.696,6.088
532016,48.1532879,17.2214522,134.64,6.065
532401,48.1532941,17.2214823,134.592,6.191
532786,48.1533005,17.2215126,134.555,6.141
533226,48.1533079,17.2215469,134.531,6.17
533611,48.1533141,17.2215769,134.519,6.04
533996,48.1533204,17.2216069,134.488,6.057
534381,48.1533262,17.2216367,134.475,5.978
534821,48.1533332,17.2216701,134.527,5.947
535206,48.1533393,17.2216991,134.489,5.801
535591,48.1533463,17.2217281,134.43,5.897
535976,48.1533532,17.2217615,134.475,5.862
536416,48.1533588,17.2217904,134.54,5.823
536801,48.1533644,17.2218188,134.563,5.768
537186,48.1533698,17.2218472,134.504,5.62
537626,48.1533763,17.2218795,134.529,5.667
538011,48.1533824,17.2219068,134.491,5.547
538396,48.1533898,17.2219375,134.532,5.549
538781,48.1533953,17.2219653,134.531,5.637
539221,48.1534003,17.2219922,134.623,5.374
539606,48.1534069,17.2220194,134.52,5.622
539991,48.1534118,17.2220466,134.491,5.337
540376,48.1534176,17.2220739,134.551,5.649
540816,48.1534226,17.2221012,134.637,5.493
541201,48.1534283,17.2221324,134.668,5.528
541586,48.1534346,17.2221637,134.533,5.558
541971,48.1534397,17.2221918,134.549,5.573
542411,48.1534463,17.2222185,134.491,5.396
542796,48.1534512,17.2222469,134.504,5.515
543181,48.1534579,17.2222783,134.462,5.548
543621,48.1534633,17.2223061,134.435,5.642
544006,48.1534686,17.2223334,134.413,5.445
544391,48.1534748,17.2223604,134.375,5.464
544776,48.1534806,17.2223919,134.334,5.48
545216,48.1534856,17.2224193,134.365,5.517
545601,48.1534911,17.2224471,134.352,5.6
545986,48.1534967,17.2224747,134.303,5.61
546371,48.1535034,17.2225071,134.276,5.73
546811,48.1535083,17.2225359,134.171,5.667
547196,48.1535135,17.2225647,134.144,5.77
547581,48.153519,17.2225978,134.162,5.768
547966,48.1535245,17.222627,134.192,5.798
548406,48.1535296,17.2226559,134.202,5.892
548791,48.1535359,17.2226885,134.159,5.91
549176,48.1535414,17.2227171,134.03,5.77
549616,48.1535456,17.2227462,134.007,5.768
550001,48.1535504,17.2227746,134.075,5.67
550386,48.1535554,17.2228042,134.082,5.925
550771,48.1535605,17.222833,134.073,5.99
551211,48.1535662,17.222866,134.212,5.852
551596,48.1535705,17.2228916,134.276,5.89
551981,48.1535767,17.2229248,134.307,5.863
552421,48.1535823,17.2229591,134.273,5.877
552806,48.1535874,17.2229888,134.272,5.771
553191,48.1535925,17.2230189,134.264,5.97
553576,48.1535988,17.2230526,134.343,6.055
554016,48.1536041,17.2230831,134.307,6.107
554401,48.1536099,17.2231134,134.296,5.981
554786,48.1536154,17.2231433,134.308,5.903
555226,48.1536211,17.223177,134.388,5.928
555611,48.1536265,17.2232072,134.384,6.003
555996,48.1536316,17.2232377,134.415,5.988
556381,48.1536385,17.2232722,134.425,6.017
556821,48.1536437,17.2233012,134.468,5.863
557206,48.1536495,17.2233312,134.473,5.928
557591,48.153655,17.22336,134.5,5.81
557976,48.1536621,17.2233931,134.38,5.742
558416,48.1536685,17.2234232,134.33,6.05
558801,48.1536731,17.2234546,134.362,6.049
559186,48.1536785,17.2234846,134.38,5.864
559571,48.1536845,17.2235194,134.396,6.046
560011,48.1536908,17.223553,134.382,5.863
560396,48.1536959,17.2235829,134.476,5.98
560781,48.1537021,17.2236119,134.46,5.97
561221,48.153707,17.2236414,134.514,5.928
561606,48.1537116,17.2236709,134.467,5.724
561991,48.1537166,17.2236995,134.399,5.642
562376,48.1537213,17.22373,134.44,6.007
562816,48.1537293,17.2237598,134.562,6.267
563201,48.1537356,17.2237936,134.513,5.804
563586,48.1537406,17.2238286,134.487,6.143
563971,48.1537445,17.2238596,134.456,6.243
564411,48.1537485,17.223891,134.482,6.166
564796,48.1537517,17.2239225,134.568,6.194
565181,48.1537559,17.2239585,134.526,6.247
565621,48.1537594,17.2239911,134.561,6.412
566006,48.1537624,17.2240231,134.537,6.364
566391,48.1537652,17.2240541,134.544,6.163
566776,48.153767,17.2240846,134.503,5.905
567216,48.1537705,17.2241207,134.495,6.231
567601,48.1537724,17.2241522,134.524,6.056
567986,48.1537757,17.2241833,134.468,6.119
568371,48.153778,17.224219,134.463,5.975
568811,48.1537814,17.224251,134.481,6.344
569196,48.1537852,17.2242825,134.476,6.275
569581,48.1537915,17.2243176,134.469,6.077
570021,48.1537966,17.2243481,134.486,6.003
570406,48.1538012,17.224379,134.594,6.057
570791,48.1538076,17.2244143,134.569,6.173
571176,48.1538134,17.2244441,134.514,5.939
571616,48.1538186,17.2244747,134.598,6.056
572001,48.1538239,17.2245048,134.611,5.907
572386,48.1538292,17.2245351,134.653,6.116
572771,48.1538338,17.2245655,134.628,6.081
573211,48.153839,17.2245957,134.588,6.083
573596,48.1538434,17.2246265,134.584,6.08
573981,48.153849,17.2246618,134.508,6.194
574366,48.1538544,17.2246962,134.551,6.038
574806,48.1538588,17.2247261,134.613,5.956
575191,48.1538637,17.2247556,134.682,5.844
575576,48.1538684,17.2247902,134.748,5.81
576016,48.153873,17.2248201,134.764,5.833
576401,48.1538764,17.2248502,134.748,5.868
576786,48.1538803,17.2248799,134.759,5.846
577171,48.1538843,17.2249138,134.704,5.911
577611,48.1538881,17.2249433,134.696,5.841
577996,48.1538916,17.2249729,134.681,5.825
578381,48.1538953,17.225007,134.607,5.788
578766,48.1538992,17.2250364,134.595,5.706
579206,48.1539027,17.2250664,134.581,5.831
579591,48.1539077,17.225096,134.683,5.963
579976,48.1539126,17.2251297,134.703,5.609
580416,48.1539158,17.2251596,134.741,5.907
580801,48.1539192,17.2251896,134.772,5.972
581186,48.1539225,17.2252198,134.814,5.949
581571,48.1539269,17.225254,134.801,5.808
582011,48.1539302,17.2252883,134.747,5.786
582396,48.1539339,17.2253177,134.76,5.776
582781,48.1539369,17.2253478,134.728,5.798
583221,48.1539394,17.2253777,134.827,5.783
583606,48.1539419,17.2254077,134.821,5.903
583991,48.1539439,17.2254379,134.853,5.893
584376,48.1539463,17.2254674,134.885,5.651
584816,48.1539486,17.2254966,134.915,5.715
585201,48.1539515,17.2255297,134.95,5.691
585586,48.153954,17.2255591,134.94,5.744
585971,48.1539577,17.2255923,134.926,5.72
586411,48.1539597,17.2256223,134.995,6.003
586796,48.1539622,17.2256518,135.025,5.653
587181,48.1539655,17.2256808,135.019,5.586
587621,48.1539675,17.2257157,135.159,5.812
588006,48.1539703,17.225745,135.205,5.686
588391,48.153973,17.2257748,135.326,5.764
588776,48.1539751,17.2258087,135.199,5.733
589216,48.1539776,17.2258389,135.29,5.77
589601,48.1539805,17.2258681,135.191,5.665
589986,48.1539837,17.2258978,135.092,5.744
590426,48.1539862,17.2259317,135.039,5.67
590811,48.1539889,17.2259623,135.122,5.82
591196,48.1539905,17.2259926,135.275,5.968
591581,48.1539937,17.2260268,135.306,5.905
591966,48.1539959,17.2260568,135.298,5.853
592406,48.1539984,17.226091,135.343,5.83
592791,48.154001,17.2261247,135.379,5.756
593176,48.1540033,17.2261543,135.4,5.74
593616,48.1540057,17.2261798,135.367,5.812
594001,48.1540079,17.2262093,135.332,5.773
594386,48.1540106,17.2262392,135.331,5.915
594771,48.1540124,17.2262648,135.322,5.773
595211,48.1540143,17.2262996,135.353,5.899
595596,48.1540169,17.22633,135.393,5.857
595981,48.1540183,17.2263609,135.469,5.863
596366,48.1540213,17.2263999,135.463,5.856
596806,48.1540232,17.2264305,135.477,5.878
597191,48.1540258,17.226461,135.507,5.945
597576,48.1540275,17.226496,135.472,5.952
598016,48.1540295,17.2265265,135.462,5.938
598401,48.1540312,17.2265568,135.45,5.943
598786,48.1540331,17.2265915,135.396,5.981
599171,48.154035,17.2266217,135.368,5.896
599611,48.1540367,17.2266521,135.306,5.817
599996,48.1540389,17.2266829,135.309,6.107
600381,48.1540412,17.2267135,135.343,5.951
600821,48.1540441,17.2267444,135.316,6.015
601206,48.1540466,17.2267795,135.276,5.956
601591,48.1540492,17.2268097,135.307,5.836
601976,48.1540521,17.2268402,135.397,5.965
602416,48.1540542,17.2268751,135.41,5.932
602801,48.1540565,17.2269055,135.413,5.827
603186,48.1540579,17.2269366,135.383,5.94
603626,48.1540608,17.2269716,135.429,5.901
604011,48.1540623,17.2270021,135.437,5.911
604396,48.1540646,17.2270328,135.43,6.012
604781,48.1540663,17.2270678,135.453,5.914
605221,48.1540683,17.2270985,135.483,5.987
605606,48.1540701,17.2271288,135.457,5.802
605991,48.1540717,17.2271592,135.517,5.917
606376,48.1540739,17.2271936,135.558,5.826
606816,48.1540753,17.2272244,135.53,5.927
607201,48.1540775,17.2272544,135.507,5.824
607586,48.1540789,17.2272847,135.487,5.873
607971,48.1540809,17.2273188,135.546,5.757
608411,48.1540825,17.2273484,135.575,5.82
608796,48.1540836,17.2273778,135.513,5.703
609181,48.1540851,17.2274072,135.501,5.664
609621,48.1540863,17.2274412,135.499,5.709
610006,48.1540879,17.2274709,135.46,5.706
610391,48.1540895,17.2275007,135.384,5.873
610831,48.1540922,17.2275347,135.272,5.779
611216,48.1540941,17.2275648,135.245,5.837
611601,48.1540958,17.2275953,135.236,5.819
611986,48.1540977,17.2276256,135.222,5.888
612426,48.1540989,17.2276608,135.178,6.025
612811,48.1541005,17.2276917,135.175,5.996
613196,48.1541019,17.2277232,135.215,6.018
613581,48.1541035,17.2277539,135.25,6.066
613966,48.1541048,17.2277894,135.274,6.069
614406,48.1541062,17.2278201,135.285,5.979
614791,48.1541073,17.2278511,135.329,6.05
615176,48.1541088,17.227886,135.287,5.822
615616,48.1541103,17.2279163,135.319,5.791
616001,48.1541112,17.2279466,135.334,5.867
616386,48.1541124,17.2279763,135.386,5.714
616771,48.1541131,17.2280104,135.424,5.674
617211,48.1541144,17.2280402,135.464,5.85
617596,48.154115,17.2280705,135.476,5.925
617981,48.1541163,17.2281056,135.375,5.915
618421,48.1541178,17.2281364,135.363,5.924
618806,48.1541178,17.228167,135.358,6.004
619191,48.1541182,17.2281976,135.386,5.867
619576,48.1541175,17.2282328,135.454,5.817
620016,48.1541181,17.2282633,135.375,5.814
620401,48.1541183,17.2282939,135.303,5.948
620786,48.1541181,17.2283247,135.265,5.961
621171,48.1541171,17.2283593,135.262,5.935
621611,48.1541157,17.2283897,135.272,5.794
621996,48.1541149,17.2284205,135.329,5.936
622381,48.1541134,17.2284553,135.331,5.901
622821,48.1541124,17.2284864,135.37,5.929
623206,48.1541116,17.2285164,135.318,5.874
623591,48.1541107,17.2285472,135.337,5.92
623976,48.154109,17.2285823,135.337,5.918
624416,48.1541074,17.2286131,135.358,5.949
624801,48.1541057,17.2286439,135.39,5.916
625186,48.1541034,17.2286749,135.38,5.988
625626,48.1541004,17.2287096,135.489,5.944
626011,48.1540978,17.2287405,135.478,5.958
626396,48.1540957,17.2287713,135.474,5.863
626781,48.1540929,17.2288064,135.456,5.885
627221,48.1540912,17.2288371,135.505,5.959
627606,48.1540896,17.2288672,135.519,5.839
627991,48.1540884,17.2288974,135.576,5.86
628376,48.154087,17.2289321,135.59,5.793
628816,48.154086,17.2289617,135.607,5.696
629201,48.1540854,17.2289909,135.649,5.709
629586,48.1540837,17.2290204,135.588,5.74
629971,48.1540822,17.2290534,135.565,5.561
630411,48.1540811,17.2290821,135.617,5.577
630796,48.1540803,17.2291113,135.718,5.706
631181,48.15408,17.2291406,135.714,5.752
631566,48.1540795,17.2291741,135.722,5.617
632006,48.1540798,17.2292034,135.723,5.658
632391,48.1540798,17.2292327,135.726,5.644
632776,48.1540809,17.229266,135.686,5.683
633216,48.1540831,17.2292949,135.673,5.534
633601,48.1540867,17.229323,135.635,5.463
633986,48.1540923,17.2293497,135.631,5.289
634371,48.1541015,17.2293777,135.599,5.136
634811,48.1541116,17.2293985,135.646,4.862
635196,48.1541236,17.2294153,135.744,4.641
635581,48.1541388,17.2294296,135.863,4.413
636021,48.1541527,17.2294375,135.889,4.264
636406,48.1541665,17.2294414,136.023,4.12
636791,48.1541801,17.229444,136.158,3.694
637176,48.1541953,17.2294446,136.402,3.64
637616,48.1542082,17.2294452,136.43,3.624
638001,48.1542215,17.2294461,136.427,3.694
638386,48.1542358,17.229447,136.452,3.438
638771,48.1542476,17.2294488,136.458,3.025
639211,48.1542601,17.2294503,136.475,3.602
639596,48.1542726,17.2294518,136.488,3.642
639981,48.1542873,17.2294532,136.471,3.795
640421,48.1543002,17.2294535,136.556,3.789
640806,48.1543129,17.2294538,136.573,3.72
641191,48.154326,17.229454,136.558,3.758
641631,48.1543414,17.2294527,136.582,3.875
642016,48.1543546,17.2294524,136.593,3.881
642401,48.1543679,17.2294524,136.581,3.855