Milliseconds,Latitude,Longitude,Altitude,Speed
244805,48.1526357,17.2439382,133.562,5.352
245190,48.1526311,17.2439647,133.592,5.307
245575,48.1526253,17.243994,133.598,5.132
245960,48.1526198,17.2440189,133.598,4.959
246405,48.1526143,17.2440447,133.659,5.167
246785,48.152609,17.244069,133.711,5.009
247170,48.1526033,17.2440977,133.656,5.058
247555,48.1525995,17.2441237,133.524,5.182
247995,48.1525965,17.2441502,133.506,5.22
248380,48.1525943,17.2441773,133.572,5.288
248765,48.1525931,17.2442037,133.673,5.024
249205,48.1525922,17.2442344,133.689,5.08
249590,48.1525923,17.2442606,133.691,5.145
249975,48.1525922,17.2442869,133.724,4.927
250415,48.1525906,17.2443174,133.744,5.195
250800,48.1525888,17.2443437,133.754,5.063
251185,48.1525869,17.2443697,133.801,5.01
251570,48.1525858,17.2443999,133.759,5.09
252010,48.1525851,17.2444257,133.822,5.072
252395,48.1525841,17.2444509,133.824,4.779
252780,48.1525829,17.2444766,133.865,4.939
253220,48.1525814,17.2445054,133.87,5.107
253605,48.1525796,17.2445307,133.832,4.948
253990,48.1525781,17.2445563,133.787,4.886
254375,48.1525781,17.2445824,133.775,4.993
254815,48.1525791,17.2446119,133.795,4.837
255200,48.1525806,17.2446379,133.865,5.009
255585,48.1525829,17.2446644,133.881,5.057
255970,48.1525846,17.2446941,133.856,5.12
256410,48.1525862,17.2447199,133.903,4.958
256795,48.1525879,17.2447455,133.956,5.024
257180,48.1525893,17.2447739,133.97,4.878
257565,48.1525899,17.2448001,133.764,4.909
258005,48.1525896,17.2448265,133.747,5.14
258390,48.152588,17.2448571,133.803,5.188
258775,48.1525853,17.2448831,133.867,4.963
259215,48.1525813,17.2449088,133.958,4.945
259600,48.1525775,17.2449345,134.078,5.163
259985,48.1525732,17.2449596,134.077,5.084
260370,48.1525682,17.244984,134.007,4.846
260810,48.1525625,17.2450084,134.024,5.056
261195,48.1525557,17.2450319,134.039,4.849
261580,48.1525468,17.2450628,134.192,5.134
262020,48.1525411,17.2450865,134.147,4.916
262405,48.1525363,17.2451104,134.148,4.653
262790,48.1525335,17.2451356,134.187,4.92
263175,48.1525317,17.2451648,134.187,4.954
263560,48.1525306,17.2451904,134.225,5.052
264000,48.1525298,17.2452159,134.354,5.019
264385,48.1525275,17.2452404,134.331,4.68
264770,48.1525239,17.2452678,134.417,4.678
265210,48.1525206,17.245291,134.4,4.579
265595,48.1525168,17.2453141,134.347,4.658
265980,48.152513,17.2453413,134.322,4.841
266365,48.1525106,17.2453655,134.294,4.851
266805,48.1525101,17.245393,134.216,5.335
267190,48.152509,17.2454192,134.122,5.136
267575,48.1525083,17.2454492,134.135,5.194
268015,48.1525061,17.2454754,134.196,5.03
268405,48.1525026,17.2455008,134.341,4.995
268785,48.1524986,17.2455253,134.286,4.997
269170,48.1524945,17.2455504,134.307,5
269610,48.1524903,17.2455804,134.29,5.236
269995,48.1524866,17.2456065,134.342,5.152
270380,48.1524844,17.2456364,134.236,4.987
270820,48.1524844,17.2456636,134.36,5.291
271205,48.1524851,17.2456894,134.15,5.144
271590,48.1524863,17.2457158,134.163,5.049
271975,48.1524867,17.2457454,134.142,4.968
272415,48.1524866,17.2457724,134.32,5.232
272800,48.1524857,17.2457988,134.37,5.016
273185,48.1524837,17.2458257,134.374,5.19
273570,48.1524812,17.2458552,134.417,5.007
274010,48.1524772,17.2458816,134.449,5.205
274395,48.1524728,17.2459072,134.367,5.157
274780,48.1524684,17.245933,134.379,5.218
275220,48.1524634,17.2459622,134.425,5.106
275605,48.1524601,17.2459887,134.529,5.216
275990,48.1524567,17.2460149,134.558,5.191
276375,48.1524527,17.246045,134.587,5.126
276815,48.1524493,17.2460716,134.503,5.129
277200,48.1524462,17.2460985,134.363,5.16
277585,48.1524438,17.2461265,134.362,5.554
277970,48.1524403,17.2461576,134.445,5.357
278410,48.1524364,17.2461848,134.444,5.342
278795,48.1524338,17.2462124,134.372,5.249
279180,48.1524308,17.2462396,134.392,5.257
279565,48.1524276,17.2462712,134.457,5.545
280005,48.1524254,17.2462983,134.519,5.286
280390,48.1524231,17.2463298,134.504,5.23
280775,48.152423,17.2463579,134.459,5.383
281160,48.1524234,17.2463854,134.5,5.275
281600,48.1524246,17.2464125,134.574,5.214
281985,48.1524247,17.2464401,134.657,5.416
282370,48.1524241,17.2464668,134.704,5.157
282810,48.1524217,17.2464977,134.744,5.165
283195,48.1524188,17.2465203,134.79,5.191
283580,48.1524161,17.246555,134.83,5.322
283965,48.152414,17.2465818,134.841,5.272
284405,48.1524117,17.2466084,134.981,5.145
284790,48.1524105,17.2466354,135.079,5.211
285175,48.1524072,17.2466642,135.19,5.243
285560,48.1524053,17.246691,135.198,5.292
286000,48.1524045,17.2467172,135.11,4.993
286385,48.152403,17.2467429,135.055,5.018
286770,48.1524011,17.2467729,135.035,5.235
287210,48.1524004,17.2467988,135.093,5.111
287595,48.1523984,17.2468317,135.012,5.631
287980,48.1523971,17.2468595,135.039,5.06
288365,48.1523942,17.2468861,135.013,5.194
288805,48.1523915,17.2469136,134.93,5.445
289190,48.1523895,17.2469409,134.851,5.337
289575,48.1523872,17.2469682,134.857,5.29
290015,48.1523861,17.2469961,134.925,5.437
290405,48.1523839,17.2470276,134.962,5.468
290785,48.1523824,17.2470549,135.003,5.531
291170,48.1523806,17.2470862,135.032,5.492
291610,48.1523782,17.2471132,135.137,5.369
291995,48.1523764,17.2471455,135.136,5.539
292380,48.1523736,17.2471738,135.156,5.438
292820,48.1523713,17.2472027,135.186,5.91
293205,48.1523693,17.2472308,135.222,5.619
293590,48.1523666,17.2472594,135.258,5.583
293975,48.1523643,17.2472883,135.258,5.659
294415,48.1523595,17.2473211,135.214,5.703
294800,48.1523557,17.2473498,135.219,5.693
295185,48.152351,17.2473782,135.241,5.796
295570,48.1523463,17.2474106,135.282,5.699
296010,48.1523435,17.2474395,135.36,5.761
296395,48.15234,17.2474689,135.322,5.725
296780,48.1523371,17.2474983,135.232,5.675
297165,48.1523333,17.2475325,135.2,5.909
297605,48.1523303,17.2475629,135.185,5.94
297990,48.1523266,17.247593,135.146,5.922
298375,48.1523226,17.2476267,135.152,5.754
298760,48.1523199,17.2476577,135.257,6.151
299200,48.1523167,17.2476875,135.212,5.964
299585,48.1523138,17.247718,135.191,5.892
299970,48.1523096,17.247752,135.236,5.804
300410,48.1523061,17.2477816,135.185,5.69
300795,48.152302,17.2478121,135.208,5.978
301180,48.1522995,17.247842,135.143,5.856
301565,48.1522976,17.2478765,135.042,5.923
302005,48.1522965,17.2479068,135.018,5.887
302390,48.1522967,17.2479401,134.941,5.493
302775,48.1522969,17.2479702,134.873,5.636
303215,48.1522976,17.2480006,134.844,5.959
303600,48.1522976,17.2480299,134.849,5.61
303985,48.1522966,17.2480596,134.821,5.722
304370,48.1522964,17.2480894,134.686,5.654
304810,48.1522984,17.2481214,134.717,5.398
305195,48.1523002,17.2481449,134.692,5.401
305580,48.1523033,17.2481813,134.619,5.533
305965,48.1523057,17.2482084,134.606,5.302
306405,48.1523068,17.2482348,134.78,5.023
306790,48.152306,17.2482602,134.759,4.89
307175,48.1523035,17.2482893,134.762,4.888
307615,48.1523019,17.2483149,134.582,5.123
308000,48.1522994,17.2483391,134.532,4.649
308385,48.1522959,17.2483633,134.661,4.693
308770,48.1522915,17.2483885,134.631,4.511
309210,48.1522883,17.248412,134.524,4.654
309595,48.1522841,17.2484354,134.596,4.683
309980,48.1522811,17.2484598,134.537,4.771
310420,48.1522807,17.2484904,134.544,5.228
310805,48.1522809,17.2485171,134.569,4.896
311190,48.152281,17.2485431,134.638,4.922
311575,48.1522818,17.2485709,134.645,4.682
312015,48.1522825,17.2485973,134.598,5.253
312405,48.1522837,17.2486228,134.578,5.042
312785,48.1522829,17.2486511,134.629,4.756
313170,48.1522834,17.2486773,134.883,4.976
313610,48.1522823,17.2487025,134.918,4.904
313995,48.15228,17.2487279,134.86,4.976
314380,48.1522767,17.2487572,134.788,4.956
314765,48.1522731,17.2487846,134.87,5.374
315205,48.152271,17.2488114,134.85,5.178
315590,48.1522719,17.2488366,134.728,4.748
315975,48.1522725,17.2488624,134.597,4.986
316415,48.1522719,17.2488922,134.549,5.121
316800,48.152271,17.2489189,134.659,5.209
317185,48.1522703,17.2489439,134.607,4.823
317570,48.1522695,17.2489725,134.655,4.71
318010,48.152268,17.2489965,134.544,4.625
318395,48.1522678,17.2490223,134.566,4.947
318780,48.1522646,17.249047,134.612,4.957
319165,48.1522643,17.2490734,134.607,4.584
319605,48.1522642,17.2490972,134.586,4.371
319990,48.1522645,17.2491206,134.509,4.575
320375,48.1522634,17.2491458,134.557,4.142
320815,48.152262,17.2491668,134.736,4.127
321200,48.1522607,17.2491908,134.731,4.141
321585,48.15226,17.2492112,134.699,3.942
321970,48.1522589,17.2492308,134.69,3.772
322410,48.1522588,17.2492502,134.691,3.898
322795,48.1522585,17.2492692,134.691,3.648
323180,48.1522578,17.2492879,134.694,3.507
323565,48.1522572,17.2493068,134.698,3.642
324005,48.1522562,17.2493281,134.731,3.581
324390,48.1522555,17.2493496,134.689,3.477
324775,48.152255,17.2493685,134.603,3.646
325215,48.152254,17.2493878,134.56,3.818
325600,48.1522529,17.2494083,134.509,3.916
325985,48.1522526,17.2494293,134.434,4.112
326370,48.1522524,17.2494498,134.227,3.961
326810,48.1522521,17.2494718,134.113,4.169
327195,48.1522507,17.2494941,133.991,4.205
327580,48.1522492,17.2495204,133.883,4.43
328020,48.1522478,17.249547,133.639,4.549
328405,48.1522461,17.2495709,133.469,4.578
328790,48.152244,17.2495948,133.349,4.788
329175,48.1522424,17.249623,133.13,4.71
329615,48.1522414,17.2496476,133.016,4.727
330000,48.1522409,17.249673,132.904,4.739
330385,48.1522399,17.2496972,132.779,4.699
330770,48.1522381,17.2497246,132.713,4.499
331210,48.152237,17.2497474,132.705,4.396
331595,48.1522368,17.2497694,132.717,4.224
331980,48.1522368,17.2497906,132.705,3.949
332365,48.1522377,17.2498142,132.796,4.013
332805,48.1522382,17.2498327,132.885,3.638
333190,48.1522377,17.249851,132.954,3.597
333575,48.1522354,17.2498681,132.98,2.988
334015,48.1522316,17.249878,132.952,2.385
334405,48.1522283,17.2498881,132.928,2.253
334785,48.1522267,17.249901,132.816,2.336
335170,48.1522266,17.2499108,132.656,1.722
335610,48.1522277,17.2499159,132.604,1.272
335995,48.1522274,17.2499177,132.568,0.858
336380,48.1522269,17.2499156,132.509,0.25
336765,48.1522271,17.2499176,132.495,0.338
337205,48.152228,17.2499228,132.485,0.694
337590,48.1522291,17.2499295,132.528,0.912
337975,48.152228,17.2499375,132.641,1.085
338415,48.1522299,17.2499477,132.704,1.318
338800,48.1522332,17.249959,132.83,1.75
339185,48.152233,17.2499726,132.916,2.216
339625,48.152236,17.2499832,133.082,2.032
340010,48.1522403,17.2499902,132.849,1.805
340395,48.1522446,17.2499933,132.748,1.681
340780,48.1522442,17.250002,132.508,1.75
341220,48.1522442,17.2500098,132.425,1.794
341605,48.152246,17.2500231,132.427,2.071
341990,48.1522462,17.2500343,132.378,2.097
342430,48.1522451,17.2500429,132.122,1.983
342815,48.152243,17.2500557,131.878,2.234
343200,48.1522449,17.2500725,131.628,2.636
343585,48.1522438,17.2500898,131.039,2.925
344025,48.1522391,17.2500987,130.615,2.636
344410,48.1522395,17.2501132,129.887,2.732
344795,48.1522389,17.2501317,129.035,3.168
345180,48.1522364,17.2501507,128.056,3.214
345620,48.1522369,17.2501705,128.242,3.557
346005,48.1522351,17.2501911,128.066,3.877
346390,48.1522394,17.2502075,127.903,3.782
346775,48.1522405,17.2502252,128.507,3.28
347215,48.1522371,17.2502493,128.375,3.441
347600,48.1522404,17.2502707,126.935,3.403
347985,48.1522421,17.2502891,126.203,3.679
348370,48.1522406,17.2503116,127.022,3.863
348810,48.1522402,17.2503299,127.736,4.158
349195,48.1522404,17.2503547,128.922,4.463
349580,48.1522418,17.2503811,129.959,4.363
349965,48.1522445,17.2504027,130.374,4.516
350405,48.1522474,17.250423,131.063,4.261
350790,48.1522491,17.2504429,131.504,4.272
351175,48.1522491,17.2504696,132.162,4.253
351615,48.1522495,17.2504913,132.296,3.934
352000,48.1522501,17.2505099,132.54,3.887
352385,48.1522497,17.2505249,132.7,3.528
352770,48.1522484,17.2505448,132.636,3.986
353210,48.1522487,17.2505613,132.819,3.267
353595,48.1522476,17.2505786,133.129,3.665
353980,48.1522462,17.2505983,133.509,3.193
354420,48.1522466,17.2506175,133.782,3.333
354805,48.1522479,17.2506334,133.983,2.964
355190,48.1522496,17.2506523,134.185,3.23
355575,48.1522494,17.2506689,134.398,3.164
356015,48.1522494,17.2506868,134.562,3.346
356405,48.1522506,17.2507031,134.64,2.956
356785,48.1522516,17.2507183,134.718,3.03
357170,48.1522525,17.2507339,134.784,3.003
357610,48.1522528,17.2507531,134.801,3.304
357995,48.1522538,17.2507726,134.889,2.961
358380,48.1522549,17.250789,134.969,3.126
358765,48.1522554,17.250806,135.082,3.125
359205,48.1522549,17.2508236,135.143,3.435
359590,48.1522555,17.250841,135.24,3.379
359975,48.1522562,17.2508571,135.301,3.142
360415,48.1522568,17.2508769,135.347,3.303
360800,48.1522567,17.2508947,135.35,3.393
361185,48.1522574,17.2509133,135.381,3.549
361570,48.1522578,17.2509321,135.393,3.476
362010,48.1522598,17.2509514,135.348,3.792
362395,48.1522607,17.2509698,135.426,3.582
362780,48.1522625,17.2509883,135.372,3.682
363220,48.1522641,17.2510094,135.304,3.617
363605,48.1522649,17.2510274,135.27,3.43
363990,48.1522659,17.2510458,135.379,3.639
364375,48.1522668,17.2510672,135.478,3.627
364815,48.1522674,17.2510866,135.408,3.768
365200,48.1522689,17.2511061,135.386,3.856
365585,48.1522722,17.2511268,135.356,4.09
365970,48.1522745,17.2511483,135.136,3.736
366410,48.1522767,17.2511682,134.853,4.129
366795,48.1522804,17.2511878,134.857,4.052
367180,48.1522847,17.2512098,134.923,3.872
367565,48.1522875,17.2512291,134.858,3.79
368005,48.1522902,17.2512478,134.952,3.695
368390,48.1522929,17.2512663,134.992,3.675
368775,48.152297,17.2512855,135.11,3.362
369215,48.1523011,17.2513021,135.059,3.389
369600,48.1523073,17.2513192,135.037,3.621
369985,48.1523147,17.2513348,135.044,3.643
370370,48.152324,17.2513483,135.009,3.305
370810,48.1523336,17.2513583,134.996,3.446
371195,48.1523452,17.2513657,134.968,3.614
371580,48.1523571,17.2513707,134.933,3.461
372020,48.1523712,17.2513744,134.937,3.689
372405,48.1523841,17.2513767,134.943,3.591
372790,48.1523971,17.2513809,134.96,3.963
373175,48.1524118,17.2513874,135.032,3.649
373560,48.1524242,17.2513947,135.107,3.994
374000,48.1524371,17.2514034,135.06,4.097
374385,48.1524499,17.2514119,134.959,4.033
374770,48.1524643,17.2514219,134.964,4.032
375210,48.1524762,17.251431,134.919,3.828
375595,48.1524884,17.2514399,134.845,3.73
375980,48.1525003,17.2514488,134.782,3.703
376420,48.1525139,17.2514584,134.788,3.746
376805,48.1525263,17.2514677,134.805,4.049
377190,48.1525386,17.2514776,134.797,3.939
377575,48.1525531,17.2514876,134.797,4.189
378015,48.1525661,17.2514969,134.735,4.287
378405,48.1525792,17.2515055,134.666,4.133
378785,48.1525921,17.2515139,134.61,3.906
379170,48.1526068,17.2515249,134.704,4.147
379610,48.1526191,17.2515349,134.761,3.894
379995,48.1526341,17.2515459,134.776,4.033
380380,48.1526468,17.2515552,134.803,4.028
380820,48.1526594,17.2515656,134.834,4.067
381205,48.1526726,17.2515753,134.86,4.275
381590,48.1526853,17.251585,134.853,4.244
381975,48.1526976,17.2515963,134.865,4.064
382415,48.1527121,17.2516084,134.911,4.323
382800,48.1527259,17.2516183,134.879,4.424
383185,48.1527385,17.2516295,134.921,4.214
383570,48.1527539,17.2516408,134.948,4.404
384010,48.1527665,17.2516526,134.969,4.215
384395,48.1527791,17.2516639,134.991,4.249
384780,48.1527904,17.2516778,135.128,4.348
385165,48.1528045,17.2516913,135.095,4.241
385605,48.1528167,17.2517049,135.089,4.474
385990,48.1528298,17.2517202,135.064,4.265
386375,48.1528418,17.2517346,135.064,4.398
386815,48.1528534,17.2517497,134.997,4.563
387200,48.1528648,17.2517661,134.949,4.591
387585,48.1528765,17.2517822,134.915,4.676
387970,48.1528892,17.2518019,134.903,4.896
388410,48.1529003,17.2518197,134.866,4.986
388795,48.1529111,17.2518374,134.828,4.506
389180,48.1529214,17.2518564,134.806,4.843
389565,48.1529327,17.2518784,134.829,4.769
390005,48.1529425,17.2518981,134.814,4.717
390390,48.1529531,17.251922,134.8,4.88
390775,48.152963,17.2519417,134.743,4.845
391215,48.1529724,17.2519618,134.728,4.731
391600,48.1529814,17.2519832,134.706,4.983
391985,48.1529906,17.2520043,134.716,4.998
392370,48.1529995,17.2520254,134.688,4.771
392810,48.1530098,17.2520496,134.64,4.977
393195,48.1530193,17.2520705,134.646,4.813
393580,48.1530297,17.252095,134.595,4.915
394020,48.1530389,17.252116,134.616,4.919
394405,48.1530493,17.2521368,134.589,5.041
394790,48.1530588,17.2521583,134.557,4.999
395175,48.1530698,17.2521826,134.604,5.047
395560,48.1530791,17.2522041,134.619,4.955
396000,48.1530888,17.2522255,134.577,4.985
396385,48.153099,17.2522465,134.564,5.025
396825,48.15311,17.2522718,134.704,5.359
397210,48.1531202,17.2522934,134.748,5.141
397595,48.1531314,17.2523131,134.714,5.048
397980,48.1531443,17.2523373,134.655,5.171
398420,48.1531555,17.2523582,134.674,5.295
398805,48.1531672,17.2523785,134.709,5.123
399190,48.1531789,17.252399,134.78,5.188
399575,48.1531929,17.2524227,134.836,5.254
400015,48.1532049,17.2524428,134.881,5.259
400405,48.1532172,17.2524621,134.941,5.248
400785,48.1532314,17.2524839,134.954,5.09
401170,48.153244,17.252503,134.926,5.203
401610,48.1532588,17.2525239,134.948,5.154
401995,48.1532715,17.2525428,134.904,5.269
402380,48.1532848,17.2525612,134.85,5.386
402765,48.1532981,17.252579,134.844,5.047
403205,48.153311,17.2525967,134.841,5.033
403590,48.1533247,17.2526139,134.871,5.203
403975,48.1533384,17.2526306,134.903,5.167
404415,48.1533544,17.2526502,134.869,5.183
404800,48.1533689,17.2526666,134.856,5.247
405185,48.1533827,17.2526833,134.837,5.024
405570,48.1533981,17.2527034,134.895,5.203
406010,48.1534115,17.2527211,134.925,5.172
406395,48.1534244,17.2527396,134.926,5.108
406780,48.1534394,17.2527599,134.946,5.094
407220,48.1534525,17.2527788,134.886,5.334
407605,48.1534661,17.2527965,134.837,5.222
407990,48.1534818,17.2528166,134.806,5.195
408375,48.1534959,17.2528341,134.719,5.29
408815,48.1535105,17.2528506,134.672,5.274
409200,48.1535249,17.2528674,134.671,5.523
409585,48.1535393,17.2528836,134.663,5.081
409970,48.1535562,17.2529023,134.617,5.313
410410,48.1535703,17.252919,134.544,5.057
410795,48.1535852,17.2529349,134.504,5.42
411180,48.153599,17.252951,134.561,4.902
411565,48.1536157,17.2529691,134.536,5.142
412005,48.1536302,17.2529844,134.555,4.996
412390,48.1536469,17.2530023,134.524,5.078
412775,48.1536622,17.2530168,134.458,5.36
413215,48.1536773,17.253031,134.433,5.102
413600,48.1536926,17.2530455,134.412,5.288
413985,48.153708,17.2530597,134.417,5.304
414370,48.1537223,17.2530748,134.387,5.101
414810,48.1537373,17.2530902,134.429,5.354
415195,48.1537516,17.2531054,134.39,4.974
415580,48.1537697,17.2531265,134.367,5.044
416020,48.153784,17.2531429,134.301,5.148
416405,48.153798,17.2531598,134.252,5.24
416790,48.1538122,17.2531763,134.264,5.164
417175,48.153829,17.2531942,134.287,5.445
417615,48.1538431,17.2532099,134.257,4.924
418000,48.1538577,17.2532248,134.232,5.109
418385,48.1538718,17.2532401,134.264,5.228
418770,48.1538878,17.2532582,134.214,5.039
419210,48.1539043,17.2532756,134.185,4.932
419595,48.1539187,17.2532916,134.166,5.254
419980,48.1539334,17.2533071,134.159,5.246
420365,48.1539478,17.2533224,134.173,5.067
420805,48.1539623,17.253338,134.234,5.132
421190,48.1539776,17.2533519,134.199,5.223
421575,48.1539926,17.2533657,134.205,5.236
422015,48.1540079,17.2533794,134.208,5.121
422405,48.1540255,17.2533936,134.223,4.921
422785,48.1540428,17.2534083,134.332,4.951
423170,48.1540585,17.2534195,134.37,5.153
423555,48.1540739,17.2534305,134.398,4.969
423995,48.154091,17.2534441,134.368,4.826
424380,48.1541067,17.2534553,134.361,5.16
424765,48.1541216,17.2534673,134.366,4.857
425205,48.154136,17.2534792,134.373,4.553
425590,48.1541514,17.2534911,134.458,5.138
425975,48.1541659,17.2535034,134.465,4.962
426415,48.1541827,17.2535177,134.487,4.813
426800,48.1541977,17.2535292,134.515,4.921
427185,48.1542122,17.2535416,134.498,4.856
427570,48.1542288,17.2535557,134.484,4.94
428010,48.1542433,17.2535681,134.478,4.832
428395,48.1542579,17.2535816,134.485,4.98
428780,48.1542748,17.2535967,134.503,5.036
429220,48.1542895,17.2536102,134.491,5.004
429605,48.1543044,17.2536245,134.471,5.083
429990,48.1543199,17.2536376,134.473,5.073
430375,48.1543366,17.2536541,134.485,5.145
430815,48.1543517,17.2536684,134.476,5.244
431200,48.1543666,17.253683,134.418,5.176
431585,48.1543816,17.2536978,134.383,5.176
431970,48.1543977,17.2537168,134.536,5.282
432410,48.1544125,17.2537318,134.473,5.159
432795,48.1544269,17.253747,134.477,5.15
433180,48.1544436,17.2537648,134.44,5.254
433565,48.1544578,17.2537801,134.357,4.98
434005,48.1544717,17.253796,134.476,4.789
434390,48.1544863,17.2538128,134.481,4.446
434775,48.1544991,17.2538278,134.434,4.539
435215,48.1545118,17.253842,134.484,4.695
435600,48.1545246,17.2538555,134.483,4.484
435985,48.1545378,17.2538686,134.556,4.493
436370,48.1545511,17.2538813,134.565,4.73
436810,48.1545663,17.2538967,134.545,4.603
437195,48.1545777,17.2539076,134.58,4.576
437580,48.1545942,17.2539253,134.605,4.53
437965,48.1546075,17.2539383,134.617,4.668
438405,48.1546214,17.2539512,134.634,4.69
438790,48.1546356,17.2539629,134.611,4.696
439175,48.1546519,17.2539759,134.619,4.64
439615,48.1546672,17.2539872,134.578,4.996
440000,48.1546824,17.2539994,134.554,4.947
440385,48.1546976,17.2540108,134.585,4.943
440770,48.1547149,17.2540239,134.528,4.98
441210,48.1547322,17.2540369,134.527,4.732
441595,48.1547472,17.2540485,134.563,4.794
441980,48.1547623,17.2540604,134.562,5.034
442420,48.1547777,17.2540725,134.521,5.192
442805,48.1547932,17.2540852,134.426,5.096
443190,48.1548074,17.2540972,134.518,4.781
443575,48.1548222,17.2541093,134.593,4.482
444015,48.1548368,17.2541205,134.585,4.789
444405,48.1548523,17.254134,134.62,4.397
444785,48.1548682,17.2541472,134.583,4.533
445170,48.1548816,17.2541594,134.588,4.451
445555,48.1548955,17.254171,134.61,4.575
445995,48.1549113,17.2541851,134.639,4.597
446380,48.1549251,17.2541964,134.682,4.43
446820,48.1549397,17.2542078,134.705,4.762
447205,48.1549542,17.2542192,134.71,4.65
447590,48.154969,17.2542303,134.69,4.731
447975,48.1549835,17.2542412,134.683,4.703
448415,48.1550006,17.2542549,134.671,4.886
448800,48.1550157,17.2542655,134.695,4.892
449185,48.1550307,17.2542769,134.716,4.874
449625,48.155048,17.2542901,134.754,4.825
450010,48.1550631,17.2543007,134.779,4.711
450395,48.1550786,17.2543114,134.783,5.016
450780,48.1550944,17.2543217,134.797,5.074
451220,48.1551121,17.2543333,134.773,4.956
451605,48.1551275,17.2543441,134.787,4.837
451990,48.1551434,17.2543545,134.833,5.058
452375,48.1551604,17.2543662,134.908,4.802
452815,48.1551754,17.2543772,134.955,4.87
453200,48.1551901,17.2543868,135.005,4.6
453585,48.1552051,17.2543963,135.045,4.854
453970,48.1552219,17.2544077,135.076,4.64
454410,48.1552374,17.2544167,135.064,4.805
454795,48.1552526,17.2544267,135.076,4.802
455180,48.1552677,17.254437,135.104,4.774
455510,48.1552853,17.2544482,135.137,4.778
456005,48.1553003,17.2544583,135.162,4.793
456390,48.1553179,17.2544693,135.207,4.759
456775,48.1553332,17.2544787,135.221,4.58
457215,48.1553489,17.2544886,135.225,4.975
457600,48.1553643,17.2544979,135.222,4.899
457985,48.1553794,17.2545072,135.224,4.799
458370,48.1553947,17.2545172,135.231,4.858
458810,48.1554122,17.2545281,135.226,4.645
459195,48.1554252,17.2545368,135.221,4.766
459580,48.1554446,17.2545501,135.227,4.551
459965,48.1554606,17.2545593,135.257,5.016
460405,48.1554785,17.2545702,135.241,4.74
460790,48.155495,17.2545784,135.212,5.093
461175,48.1555115,17.2545868,135.211,5.071
461560,48.1555277,17.254596,135.198,5.058
462000,48.1555439,17.2546053,135.192,5.094
462385,48.1555597,17.2546152,135.175,4.852
462770,48.1555757,17.254626,135.198,4.872
463210,48.1555924,17.2546351,135.176,5.187
463595,48.1556105,17.2546469,135.226,5.188
463980,48.1556291,17.2546581,135.167,4.976
464420,48.1556456,17.2546674,135.18,5.073
464805,48.1556628,17.2546757,135.018,5.006
465190,48.1556796,17.2546842,134.948,5.129
465575,48.1556982,17.2546946,134.945,5.012
466015,48.1557149,17.254704,134.919,5.089
466405,48.1557317,17.2547127,134.911,5.128
466785,48.1557481,17.2547224,134.903,5.11
467225,48.1557647,17.2547308,134.877,5.028
467610,48.155784,17.2547411,134.847,5.353
467995,48.1558029,17.2547524,134.755,5.226
468380,48.15582,17.2547617,134.72,5.308
468765,48.1558373,17.2547712,134.656,5.476
469205,48.1558548,17.254781,134.607,5.435
469590,48.1558723,17.2547904,134.538,5.262
469975,48.1558897,17.2548009,134.521,5.334
470415,48.1559101,17.2548121,134.461,5.537
470800,48.1559272,17.2548238,134.457,5.566
471185,48.155944,17.254835,134.492,5.383
471570,48.1559636,17.2548468,134.458,5.226
472010,48.1559807,17.2548577,134.454,5.294
472395,48.1559982,17.2548683,134.418,5.407
472780,48.1560151,17.2548793,134.406,5.34
473165,48.1560348,17.2548919,134.411,5.395
473605,48.156052,17.2549025,134.445,5.419
473990,48.1560693,17.2549129,134.44,5.44
474375,48.1560892,17.2549243,134.446,5.297
474815,48.1561065,17.2549355,134.473,5.415
475200,48.1561241,17.2549462,134.454,5.561
475585,48.156144,17.2549593,134.451,5.392
475970,48.1561606,17.2549704,134.583,5.234
476410,48.1561775,17.2549807,134.641,5.362
476795,48.1561936,17.2549911,134.714,5.068
477180,48.1562128,17.2550017,134.753,5.049
477565,48.1562287,17.2550113,134.79,4.903
478005,48.1562448,17.2550207,134.802,4.914
478390,48.156263,17.2550309,134.784,4.824
478775,48.1562788,17.2550406,134.804,4.94
479215,48.1562949,17.2550503,134.794,4.992
479600,48.156311,17.2550595,134.834,5.286
479985,48.1563271,17.2550686,134.908,4.935
480370,48.1563434,17.2550782,134.909,5.013
480810,48.1563627,17.2550883,134.936,5.17
481195,48.1563765,17.2550962,134.997,5.121
481580,48.1563984,17.255107,135.015,5.13
482020,48.1564156,17.2551146,135.079,5.21
482405,48.1564328,17.2551225,135.093,5.047
482790,48.1564499,17.2551303,135.142,5.138
483175,48.1564692,17.2551401,135.179,5.174
483615,48.156486,17.2551485,135.206,5.066
484000,48.1565032,17.2551562,135.174,5.083
484385,48.1565204,17.2551646,135.201,5.371
484770,48.1565401,17.2551737,135.228,5.331
485210,48.1565575,17.2551805,135.193,5.121
485595,48.1565749,17.2551892,135.196,5.201
485980,48.1565954,17.2551976,135.206,5.419
486420,48.1566126,17.2552055,135.22,5.076
486805,48.1566304,17.255213,135.225,5.331
487190,48.156648,17.2552197,135.232,5.248
487575,48.1566681,17.2552289,135.234,5.306
488015,48.1566856,17.2552356,135.237,5.186
488405,48.1567036,17.2552431,135.242,5.44
488785,48.1567239,17.2552513,135.215,5.501
489170,48.1567415,17.2552571,135.198,5.126
