Milliseconds,Latitude,Longitude,Altitude,Speed
338744,48.1436382,17.0946571,215.093,0.851
339020,48.1436391,17.0946536,214.962,1.094
339294,48.1436401,17.0946506,214.917,0.915
339569,48.1436404,17.0946467,214.807,1.089
339845,48.1436401,17.0946419,214.818,1.175
340123,48.14364,17.0946379,214.688,1.185
340413,48.1436395,17.0946344,214.74,0.975
340703,48.1436394,17.0946314,214.587,0.824
340993,48.1436392,17.0946289,214.528,0.783
341266,48.143639,17.0946268,214.364,0.668
341526,48.1436393,17.0946236,214.367,0.881
341787,48.1436401,17.0946205,214.182,0.963
342047,48.1436402,17.0946171,214.224,0.878
342319,48.1436406,17.0946147,214.22,0.636
342594,48.1436419,17.0946123,214.095,0.726
342869,48.1436421,17.0946106,214.098,0.451
343145,48.1436418,17.0946084,213.904,0.609
343419,48.1436415,17.0946058,213.87,0.592
343694,48.1436417,17.0946031,213.77,0.694
343970,48.1436419,17.0946005,213.753,0.795
344244,48.1436418,17.0945973,213.658,0.779
344519,48.1436421,17.0945936,213.602,1.076
344795,48.1436424,17.0945897,213.543,1.017
345069,48.1436423,17.0945862,213.466,0.903
345344,48.1436419,17.0945831,213.494,0.686
345619,48.1436421,17.09458,213.257,0.734
345894,48.1436419,17.0945781,213.211,0.519
346169,48.1436417,17.0945756,213.04,0.684
346444,48.143641,17.0945735,212.98,0.592
346719,48.1436412,17.0945709,212.778,0.818
346994,48.1436408,17.0945678,212.743,0.885
347269,48.1436413,17.0945642,212.58,1.004
347544,48.1436419,17.0945602,212.481,1.083
347819,48.1436426,17.0945554,212.304,1.152
348094,48.1436435,17.0945513,212.327,0.895
348370,48.1436435,17.0945482,212.178,0.728
348644,48.143644,17.0945457,212.112,0.577
348919,48.1436439,17.0945429,212.006,0.609
349195,48.1436442,17.0945411,212.028,0.456
349469,48.1436438,17.0945391,212.006,0.535
349744,48.1436445,17.0945367,211.916,0.742
350020,48.1436449,17.094534,211.803,0.633
350294,48.1436448,17.0945318,211.699,0.514
350569,48.143644,17.0945291,211.536,0.818
350844,48.1436443,17.0945267,211.547,0.646
351119,48.1436443,17.0945237,211.432,0.816
351394,48.1436437,17.0945201,211.486,0.883
351679,48.143643,17.0945172,211.425,0.783
351969,48.1436425,17.0945141,211.288,0.957
352259,48.1436421,17.0945113,211.254,0.787
352550,48.143642,17.0945088,211.167,0.684
352824,48.1436422,17.0945065,211.155,0.561
353099,48.1436421,17.0945043,210.977,0.59
353375,48.1436418,17.0945015,210.995,0.649
353647,48.1436424,17.094499,210.808,0.845
353907,48.1436418,17.0944954,210.733,0.997
354168,48.1436418,17.094492,210.669,0.867
354428,48.1436421,17.0944899,210.593,0.666
354694,48.143641,17.0944876,210.584,0.682
354969,48.14364,17.0944849,210.499,0.822
355244,48.143641,17.094482,210.357,0.796
355519,48.1436413,17.0944791,210.272,0.863
355794,48.1436409,17.0944766,210.195,0.775
356069,48.1436411,17.094474,210.046,0.867
356344,48.1436407,17.0944712,209.914,0.751
356619,48.1436404,17.0944683,209.888,0.785
356894,48.1436405,17.0944647,210.01,0.855
357169,48.1436399,17.0944612,209.908,0.853
357444,48.1436397,17.0944581,209.877,0.799
357720,48.1436391,17.0944551,209.769,0.857
357994,48.1436389,17.0944513,209.752,0.963
358269,48.1436384,17.0944478,209.756,0.814
358545,48.1436376,17.0944451,209.729,0.752
358819,48.1436367,17.0944428,209.766,0.628
359094,48.1436364,17.0944409,209.575,0.655
359370,48.143636,17.0944389,209.644,0.514
359644,48.1436361,17.0944372,209.468,0.458
359919,48.1436365,17.0944347,209.403,0.816
360194,48.1436365,17.0944318,209.221,0.799
360469,48.1436362,17.0944286,209.125,0.906
360744,48.1436362,17.0944254,208.898,0.797
361019,48.1436369,17.0944221,208.864,0.905
361294,48.1436363,17.0944188,208.963,0.795
361569,48.1436361,17.0944174,209.201,0.583
361844,48.1436363,17.0944151,209.227,0.568
362119,48.1436368,17.0944124,208.952,0.727
362394,48.1436365,17.0944101,208.978,0.596
362669,48.1436359,17.0944077,208.865,0.558
362945,48.143636,17.0944048,208.638,0.635
363235,48.1436356,17.0944008,208.225,1.03
363525,48.1436352,17.0943971,208.185,0.977
363815,48.1436351,17.0943942,208.122,0.751
364094,48.1436355,17.0943916,208.087,0.706
364354,48.1436353,17.0943885,208.003,0.732
364615,48.1436355,17.0943861,207.946,0.568
364875,48.1436353,17.0943832,207.756,0.601
365153,48.1436358,17.0943806,207.777,0.624
365443,48.1436351,17.0943781,207.723,0.592
365732,48.143635,17.0943755,207.731,0.793
366022,48.143635,17.0943729,207.689,0.661
366299,48.1436352,17.0943699,207.716,0.791
366574,48.143635,17.094368,207.594,0.645
366849,48.1436351,17.0943657,207.519,0.738
367125,48.1436343,17.0943628,207.365,0.706
367385,48.1436348,17.0943601,207.161,0.697
367646,48.1436354,17.0943576,207.055,0.65
367906,48.1436354,17.0943579,206.715,0.087
368169,48.1436342,17.0943576,206.492,0.249
368444,48.1436341,17.0943551,206.347,0.643
368720,48.1436334,17.0943523,206.381,0.633
368994,48.1436334,17.0943493,206.303,0.718
369269,48.1436331,17.0943467,206.229,0.641
369544,48.1436328,17.0943432,206.053,1.039
369819,48.1436329,17.0943414,205.974,0.546
370094,48.1436328,17.0943383,205.886,0.682
370369,48.1436334,17.0943355,205.857,0.755
370644,48.143634,17.0943338,205.876,0.39
370919,48.1436339,17.094331,205.82,0.6
371194,48.143635,17.094329,205.815,0.608
371469,48.1436348,17.0943256,205.639,0.838
371744,48.1436363,17.0943234,205.649,0.718
372019,48.1436355,17.0943205,205.45,0.583
372295,48.1436356,17.0943176,205.466,0.562
372569,48.1436377,17.0943159,205.282,0.703
372844,48.1436382,17.094313,205.226,0.743
373120,48.14364,17.0943112,205.191,0.672
373398,48.1436407,17.0943084,205.141,0.68
373688,48.1436409,17.0943052,205.053,0.797
373978,48.1436405,17.0943023,205.216,0.51
374268,48.1436408,17.0942986,205.458,0.719
374541,48.1436393,17.0942959,205.327,0.674
374803,48.1436404,17.0942932,205.257,0.766
375064,48.1436399,17.0942921,205.233,0.379
375325,48.1436401,17.0942896,205.219,0.507
375595,48.14364,17.094288,205.153,0.403
375870,48.1436394,17.0942851,205.157,0.608
376145,48.1436391,17.0942839,205.179,0.38
376420,48.1436389,17.0942811,204.88,0.687
376694,48.1436385,17.0942777,205.129,0.646
376969,48.1436371,17.0942753,205.185,0.574
377245,48.143637,17.094272,205.186,0.605
377519,48.1436364,17.0942708,205.194,0.303
377794,48.1436356,17.0942699,205.142,0.178
378070,48.1436341,17.0942691,205.206,0.231
378344,48.1436319,17.0942692,205.203,0.47
378619,48.1436324,17.0942683,205.13,0.256
378894,48.1436331,17.0942684,204.711,0.276
379169,48.1436326,17.0942699,203.941,0.468
379444,48.143632,17.0942676,203.838,0.569
379719,48.1436329,17.0942654,203.791,0.4
379994,48.1436336,17.0942635,203.546,0.517
380269,48.143634,17.0942617,203.43,0.45
380544,48.1436347,17.0942603,203.237,0.344
380819,48.1436363,17.0942598,202.886,0.297
381094,48.1436366,17.0942581,202.698,0.288
381369,48.1436375,17.0942577,202.225,0.262
381645,48.1436379,17.0942559,201.965,0.326
381919,48.1436391,17.0942534,201.623,0.626
382194,48.1436397,17.0942503,201.684,0.607
382470,48.1436415,17.0942488,201.503,0.618
382744,48.1436436,17.0942467,201.313,0.547
383019,48.1436454,17.0942439,201.033,0.782
383295,48.1436443,17.0942405,201.084,0.617
383569,48.1436435,17.0942375,200.879,0.739
383844,48.1436429,17.094234,200.959,0.61
384119,48.1436426,17.0942303,200.871,0.696
384394,48.143643,17.0942267,200.896,0.631
384669,48.1436444,17.094222,200.843,0.997
384944,48.1436452,17.0942184,200.795,0.819
385219,48.1436452,17.0942146,200.595,0.916
385494,48.1436472,17.0942106,200.545,1.05
385769,48.1436476,17.0942071,200.624,0.639
386057,48.1436481,17.0942033,200.533,0.823
386347,48.1436489,17.0941991,200.674,0.737
386637,48.1436496,17.094194,200.681,0.967
386924,48.1436501,17.0941885,200.692,0.787
387199,48.1436509,17.0941854,200.516,0.692
387475,48.1436505,17.0941816,200.469,0.744
387749,48.1436521,17.0941792,200.189,0.662
388019,48.1436533,17.0941768,200.003,0.401
388279,48.1436539,17.0941742,199.808,0.614
388540,48.1436548,17.094172,199.755,0.583
388800,48.1436555,17.0941691,199.562,0.826
389069,48.1436563,17.0941653,199.571,0.953
389344,48.1436566,17.0941613,199.562,0.991
389619,48.1436576,17.0941578,199.429,0.935
389894,48.1436582,17.0941544,199.387,0.734
390169,48.1436574,17.0941496,199.528,0.778
390444,48.1436582,17.0941463,199.578,0.68
390719,48.1436589,17.0941419,199.506,0.95
390995,48.1436598,17.0941365,199.541,1.194
391269,48.1436596,17.0941318,199.502,1.091
391544,48.1436609,17.0941277,199.521,1.13
391820,48.1436618,17.0941224,199.353,1.301
392094,48.1436634,17.0941175,199.37,1.214
392369,48.1436642,17.0941113,199.434,1.457
392645,48.143666,17.0941061,199.442,1.448
392919,48.1436678,17.0941007,199.221,1.642
393194,48.1436685,17.0940959,199.239,1.318
393469,48.1436688,17.0940916,199.146,1.117
393744,48.1436697,17.0940875,198.998,1.082
394019,48.1436712,17.0940834,199.046,1.025
394294,48.1436723,17.0940796,198.986,0.948
394569,48.1436733,17.0940761,198.823,0.945
394844,48.1436754,17.0940714,198.575,1.347
395119,48.1436753,17.0940668,198.637,1.092
395394,48.1436768,17.0940632,198.663,0.915
395669,48.1436779,17.0940587,198.502,1.097
395944,48.1436787,17.0940552,198.508,0.954
396220,48.1436794,17.0940514,198.501,0.927
396510,48.1436805,17.0940479,198.416,1.094
396800,48.1436813,17.094044,198.205,1.081
397090,48.1436809,17.0940397,198.123,1.129
397374,48.1436835,17.0940366,197.816,1.044
397649,48.1436834,17.0940319,197.668,1.188
397924,48.1436828,17.0940265,197.315,1.365
398199,48.1436827,17.0940208,197.221,1.485
398474,48.1436833,17.0940149,197.082,1.454
398749,48.1436838,17.0940078,196.825,1.819
399024,48.1436845,17.0940027,196.769,1.37
399299,48.1436851,17.0939973,196.833,1.368
399563,48.1436841,17.0939915,196.78,1.526
399823,48.1436842,17.0939854,196.981,1.483
400084,48.1436852,17.09398,196.99,1.402
400345,48.1436863,17.0939751,196.932,1.363
400619,48.1436866,17.0939693,196.946,1.416
400894,48.1436874,17.093964,197.079,1.355
401170,48.1436879,17.0939586,196.984,1.336
401444,48.143688,17.0939534,196.971,1.33
401719,48.1436859,17.0939472,197.138,1.438
401995,48.1436856,17.0939433,196.973,1.243
402269,48.1436907,17.0939393,196.858,1.579
402544,48.1436923,17.093935,196.697,1.421
402819,48.1436924,17.09393,196.882,1.274
403094,48.1436922,17.0939255,196.784,1.138
403369,48.1436922,17.0939211,196.515,1.234
403644,48.1436908,17.0939182,196.512,0.777
403919,48.1436905,17.0939158,196.432,0.622
404194,48.1436911,17.093914,196.329,0.508
404469,48.1436917,17.0939113,196.303,0.569
404744,48.1436911,17.0939084,195.993,0.781
405019,48.1436918,17.0939066,195.967,0.505
405294,48.1436924,17.0939048,195.649,0.587
405570,48.1436923,17.0939027,195.762,0.587
405844,48.1436917,17.0939003,195.543,0.774
406119,48.1436913,17.0938982,195.722,0.647
406395,48.1436897,17.0938958,195.524,0.932
406669,48.1436882,17.0938948,195.585,0.763
406944,48.1436867,17.0938929,195.446,0.928
407220,48.1436851,17.0938919,195.437,0.739
407494,48.1436821,17.0938902,195.317,1.131
407776,48.1436804,17.0938902,195.111,0.898
408066,48.1436778,17.0938901,194.9,1.064
408356,48.1436761,17.0938908,194.591,1.062
408646,48.1436739,17.0938907,194.643,1.064
408914,48.1436713,17.0938901,194.484,1.139
409175,48.1436705,17.0938909,194.182,0.79
409436,48.1436683,17.0938915,194.155,0.805
409697,48.1436648,17.0938899,194.431,1.197
409982,48.143662,17.0938885,194.406,1.061
410272,48.14366,17.0938872,194.338,0.968
410562,48.1436566,17.0938869,194.437,1.286
410849,48.1436531,17.0938861,194.139,1.447
411124,48.1436495,17.0938845,193.802,1.617
411400,48.1436463,17.0938847,193.55,1.682
411674,48.143643,17.0938851,193.573,1.58
411944,48.1436403,17.0938831,193.866,1.327
412204,48.143637,17.0938821,193.854,1.412
412465,48.1436343,17.0938796,193.499,1.46
412725,48.1436315,17.0938766,193.178,1.54
412994,48.1436289,17.0938775,193.097,1.264
413269,48.1436254,17.0938772,193.164,1.308
413544,48.1436222,17.0938768,193.192,1.275
413819,48.1436199,17.0938766,193.388,1.12
414094,48.1436172,17.0938748,193.49,1.136
414369,48.1436149,17.0938727,193.302,1.187
414644,48.1436117,17.0938705,193.522,1.271
414920,48.143609,17.0938678,193.654,1.262
415194,48.1436067,17.0938653,193.707,1.106
415469,48.1436034,17.0938633,193.792,1.301
415745,48.1436009,17.0938618,193.777,1.059
416019,48.1435973,17.0938591,193.904,1.213
416294,48.1435932,17.0938568,194.005,1.55
416570,48.1435898,17.0938556,193.965,1.446
416844,48.1435861,17.0938546,194.003,1.45
417119,48.1435823,17.0938538,194.161,1.447
417394,48.1435796,17.093854,194.185,1.233
417669,48.1435765,17.093854,194.312,1.341
417944,48.1435738,17.0938525,194.218,1.399
418219,48.1435719,17.093851,194.128,0.982
418494,48.1435695,17.0938498,194.034,0.98
418769,48.1435662,17.0938488,194.017,0.992
419044,48.1435627,17.0938472,194.119,1.13
419319,48.1435587,17.0938463,194.192,1.348
419594,48.143555,17.0938453,194.257,1.313
419869,48.143552,17.0938441,194.292,1.24
420145,48.1435492,17.0938426,194.144,1.118
420405,48.1435457,17.0938422,194.461,1.215
420666,48.1435434,17.0938411,194.642,1.002
420926,48.143541,17.0938399,194.717,0.997
421193,48.1435384,17.0938394,194.731,1.034
421483,48.1435355,17.0938393,194.684,1.132
421773,48.1435316,17.0938387,194.677,1.467
422063,48.1435282,17.093841,194.78,1.433
422344,48.1435242,17.0938424,195.007,1.597
422619,48.1435208,17.093841,194.968,1.365
422894,48.1435181,17.0938405,194.856,1.13
423169,48.1435156,17.0938388,194.464,1.107
423444,48.1435132,17.0938401,194.555,0.996
423719,48.1435101,17.0938399,194.63,1.174
423994,48.1435071,17.0938387,194.682,1.186
424270,48.1435034,17.0938377,194.661,1.411
424544,48.1435009,17.0938374,194.536,1.19
424819,48.1434983,17.0938367,194.746,0.902
425095,48.1434951,17.0938366,194.837,1.091
425369,48.1434925,17.0938362,195.015,1.04
425644,48.1434893,17.0938363,195.151,1.136
425920,48.1434866,17.0938361,195.04,1.205
426194,48.1434843,17.0938362,195.211,1.012
426469,48.1434813,17.0938361,195.209,1.169
426744,48.1434787,17.0938364,195.439,1.059
427019,48.1434749,17.093836,195.334,1.516
427294,48.1434711,17.0938352,195.247,1.576
427569,48.1434682,17.093835,195.501,1.216
427844,48.1434657,17.0938339,195.297,1.202
428119,48.1434627,17.0938335,195.241,1.235
428394,48.1434603,17.0938338,195.072,1.175
428669,48.1434581,17.0938328,195.028,1.062
428944,48.1434546,17.0938313,195.053,1.449
429219,48.1434511,17.0938317,195.196,1.272
429495,48.1434482,17.0938311,195.176,1.124
429769,48.1434454,17.0938298,194.888,1.289
430044,48.143441,17.0938288,194.782,1.567
430320,48.1434378,17.0938287,194.861,1.271
430598,48.1434347,17.0938275,194.852,1.142
430888,48.1434326,17.0938273,194.728,1.017
431178,48.14343,17.0938253,194.251,1.367
431468,48.1434262,17.0938238,194.324,1.552
431741,48.1434225,17.0938231,194.398,1.349
432003,48.1434191,17.0938218,194.416,1.332
432264,48.1434162,17.0938214,194.49,1.108
432525,48.1434141,17.0938211,194.391,0.888
432795,48.1434111,17.0938204,194.379,1.067
433070,48.143408,17.09382,194.358,1.189
433345,48.1434063,17.0938194,194.348,0.899
433620,48.1434033,17.0938183,194.504,1.119
433894,48.1434013,17.0938181,194.503,0.914
434169,48.1433986,17.0938171,194.52,1.033
434445,48.1433977,17.0938165,194.379,0.701
434719,48.1433954,17.0938156,194.386,0.783
434994,48.1433926,17.0938134,193.974,1.129
435270,48.1433912,17.0938114,193.983,0.791
435544,48.1433887,17.0938093,193.7,1.015
435819,48.1433857,17.0938071,193.514,1.127
436094,48.1433822,17.0938068,193.649,0.952
436369,48.1433802,17.0938047,193.493,0.798
436644,48.1433766,17.093803,193.094,1.254
436919,48.1433731,17.0938031,193.076,1.17
437194,48.1433697,17.093803,193.026,1.203
437469,48.1433669,17.0938035,193.094,0.998
437744,48.1433642,17.093803,192.48,1.361
438019,48.143361,17.093803,192.315,1.137
438294,48.1433587,17.0938032,192.039,1.042
438569,48.143356,17.093802,191.813,0.998
438845,48.1433536,17.0938013,191.6,1.04
439119,48.1433517,17.0938017,191.475,0.684
439394,48.1433506,17.0938031,191.042,0.87
439670,48.1433487,17.0938017,190.857,0.655
439951,48.1433464,17.0938012,190.674,0.752
440258,48.1433436,17.0938007,190.518,0.804
440566,48.1433415,17.0937995,190.288,0.981
440873,48.1433408,17.0937981,189.867,0.755
441144,48.1433393,17.0937982,189.491,0.834
441405,48.1433375,17.0937969,188.953,1.127
441666,48.1433339,17.0937949,188.718,1.469
441927,48.1433312,17.093793,188.54,1.207
442199,48.1433295,17.0937919,188.283,1.073
442474,48.1433267,17.0937898,188.448,0.96
442749,48.1433227,17.093786,188.471,1.489
443025,48.1433207,17.093785,188.306,1.219
443299,48.1433179,17.0937824,188.108,1.416
443574,48.1433152,17.0937821,187.975,1.222
443850,48.1433119,17.0937811,187.696,1.376
444128,48.1433097,17.0937806,187.573,0.948
444418,48.1433066,17.0937798,187.376,1.306
444708,48.1433048,17.0937801,187.288,1.068
444998,48.1433018,17.0937785,187.149,1.141
445271,48.1432991,17.0937772,187.193,1.084
445531,48.143296,17.0937757,187.179,1.182
445792,48.1432946,17.0937769,186.973,0.9
446052,48.1432921,17.0937748,187.085,0.853
446324,48.1432889,17.0937728,186.943,1.23
446599,48.1432853,17.0937707,186.9,1.383
446874,48.1432822,17.0937689,186.784,1.341
447150,48.1432797,17.093768,186.692,1.214
447424,48.1432772,17.0937661,186.569,1.191
447699,48.143273,17.0937643,186.535,1.607
447975,48.1432701,17.0937635,186.545,1.291
448249,48.1432669,17.0937615,186.404,1.312
448524,48.1432643,17.0937606,186.305,1.253
448800,48.1432603,17.0937586,186.159,1.603
449074,48.1432574,17.0937572,185.967,1.461
449349,48.1432548,17.0937553,185.875,1.194
449624,48.1432517,17.093753,185.75,1.397
449899,48.1432493,17.0937526,185.609,1.109
450174,48.143246,17.0937529,185.406,1.194
450449,48.1432439,17.0937518,185.144,1.001
450724,48.1432412,17.0937503,184.891,1.241
450999,48.1432366,17.0937494,185.055,1.431
451274,48.1432345,17.093748,184.602,1.286
451549,48.1432328,17.0937459,184.4,1.11
451824,48.1432301,17.0937453,184.595,0.899
452099,48.1432279,17.0937448,184.346,0.944
452375,48.1432262,17.093744,184.178,0.843
452649,48.1432246,17.0937447,183.949,0.748
452924,48.1432208,17.093747,184.035,1.135
453200,48.1432167,17.093747,183.569,1.435
453474,48.1432127,17.0937451,183.089,1.666
453749,48.1432075,17.0937434,183.054,1.851
454025,48.1432032,17.093742,183.177,1.715
454299,48.1432032,17.0937428,182.628,1.056
454574,48.1432009,17.0937431,182.923,0.857
454849,48.1431976,17.0937425,182.677,1.075
455124,48.1431942,17.0937422,182.899,1.087
455399,48.1431922,17.0937417,182.879,0.946
455675,48.1431887,17.0937421,182.616,1.146
455950,48.1431858,17.0937398,182.755,1.088
456225,48.1431832,17.0937388,183.014,0.96
456500,48.143182,17.0937386,182.511,0.71
456774,48.1431803,17.0937381,182.627,0.708
457049,48.1431779,17.0937378,182.461,0.895
457325,48.1431745,17.0937388,182.206,1.242
457599,48.1431694,17.093739,181.886,1.768
457874,48.1431658,17.0937385,181.661,1.537
458150,48.1431637,17.093738,181.575,1.165
458424,48.1431629,17.0937393,181.335,0.86
458699,48.1431606,17.0937388,181.43,0.85
458974,48.1431602,17.0937394,181.416,0.513
459249,48.1431587,17.093739,181.684,0.367
459524,48.143159,17.093739,181.805,0.081
459799,48.1431592,17.0937403,181.84,0.27
460074,48.1431593,17.0937415,181.763,0.343
460349,48.1431589,17.0937416,181.996,0.407
460624,48.1431591,17.093741,182.272,0.511
460899,48.1431592,17.0937412,182.368,0.346
461174,48.1431597,17.0937417,182.35,0.377
461449,48.1431603,17.0937419,182.282,0.251
461725,48.1431607,17.0937416,182.474,0.321
461999,48.1431609,17.0937411,182.483,0.179
462274,48.1431608,17.0937404,182.493,0.093
462550,48.1431609,17.0937405,182.456,0.12
462824,48.1431607,17.0937402,182.414,0.033
463099,48.1431604,17.0937394,182.462,0.048
463375,48.1431604,17.0937394,182.458,0.12
463649,48.1431602,17.0937394,182.416,0.132
463924,48.1431598,17.0937391,182.386,0.279
464199,48.1431587,17.0937378,182.486,0.351
464474,48.1431572,17.0937373,182.531,0.497
464749,48.1431558,17.0937378,182.438,0.576
465024,48.1431541,17.0937381,182.405,0.641
465299,48.1431517,17.0937376,182.405,0.756
465574,48.143148,17.0937354,182.106,1.279
465849,48.1431451,17.0937329,182.162,1.244
466137,48.1431427,17.0937308,182.105,1.067
466427,48.14314,17.0937295,182.128,0.929
466717,48.1431377,17.0937275,182.347,0.673
466999,48.1431353,17.0937272,182.019,0.943
467247,48.1431327,17.093724,182.244,0.816
467494,48.1431303,17.093723,182.314,0.812
467742,48.1431283,17.0937229,182.236,0.781
467998,48.1431257,17.0937237,182.277,0.851
468288,48.1431233,17.0937228,182.003,0.959
468578,48.143121,17.0937211,181.967,0.986
468868,48.1431176,17.0937198,181.925,1.195
469149,48.1431152,17.093719,181.86,1.112
469424,48.1431131,17.0937188,181.679,0.925
469699,48.1431103,17.093717,181.602,1.019
469974,48.1431077,17.0937162,181.658,0.972
470249,48.1431058,17.093718,181.318,0.922
470524,48.1431027,17.0937174,181.298,1.014
470799,48.1430997,17.0937165,181.236,1.039
471075,48.1430974,17.0937179,180.98,1.015
471349,48.1430943,17.0937152,181.037,0.934
471624,48.1430912,17.0937141,181.015,1.081
471900,48.1430881,17.0937135,180.851,1.162
472174,48.1430844,17.0937149,180.726,1.293
472449,48.1430794,17.0937115,180.36,1.68
472725,48.1430748,17.0937095,179.893,2.017
472999,48.1430702,17.0937079,179.829,1.876
473274,48.1430671,17.0937058,179.642,1.509
473549,48.1430637,17.0937032,179.614,1.327
473824,48.1430619,17.0937014,179.305,1.108
474099,48.1430599,17.0936988,179.109,1.107
474374,48.1430569,17.0936974,179.123,0.981
474649,48.1430542,17.0936941,179.15,1.067
474924,48.1430513,17.0936931,179.125,1.095
475199,48.1430488,17.093693,178.898,1.091
475474,48.1430461,17.093692,179.093,0.984
475749,48.143043,17.0936929,178.792,1.252
476024,48.1430418,17.0936897,179.058,0.645
476300,48.1430403,17.0936889,179.134,0.674
476590,48.1430379,17.0936897,179.074,0.809
476880,48.1430353,17.0936892,179.188,0.916
477170,48.1430347,17.093691,179.087,0.617
477454,48.1430331,17.0936939,179.069,0.918
477729,48.1430329,17.0936971,179.072,0.822
478004,48.1430323,17.0936987,179.096,0.685
478279,48.1430312,17.0936981,178.895,0.478
478546,48.1430287,17.0936971,178.835,0.811
478806,48.1430264,17.0936957,178.867,0.748
479067,48.1430233,17.0936956,178.869,1.062
479327,48.1430218,17.093696,178.767,0.966
479599,48.1430186,17.0936943,178.698,1.028
479874,48.1430158,17.0936931,178.68,1.09
480149,48.1430134,17.0936944,178.603,1.112
480425,48.1430112,17.0936926,178.607,0.975
480699,48.143008,17.0936932,178.465,1.243
480974,48.1430059,17.0936927,178.519,1
481250,48.1430036,17.0936905,178.555,0.876
481524,48.1430021,17.0936908,178.227,0.887
481799,48.1429993,17.0936884,178.22,1.081
482075,48.1429976,17.0936889,177.884,1.067
482349,48.1429955,17.0936889,177.843,1.003
482624,48.1429942,17.0936898,177.72,0.747
482899,48.1429928,17.093689,177.757,0.531
483174,48.1429911,17.093689,177.601,0.643
483449,48.1429893,17.0936887,177.479,0.697
483724,48.1429877,17.0936903,177.45,0.709
483999,48.1429863,17.0936909,177.471,0.59
484274,48.1429849,17.0936908,177.375,0.532
484549,48.1429823,17.0936898,177.223,0.895
484824,48.1429795,17.0936885,177.316,0.969
485099,48.1429776,17.0936887,177.323,0.872
485374,48.1429756,17.0936899,177.237,0.905
485650,48.1429741,17.0936906,177.209,0.67
485924,48.1429723,17.0936891,177.344,0.523
486199,48.1429708,17.0936898,177.28,0.605
486475,48.1429697,17.0936907,177.163,0.441
486749,48.1429683,17.0936913,177.027,0.458
487024,48.1429667,17.0936911,176.977,0.442
487300,48.1429644,17.0936905,176.978,0.587
487574,48.1429616,17.0936912,176.763,0.782
487849,48.1429586,17.0936893,176.692,1.039
488124,48.1429566,17.0936895,176.258,1.087
488399,48.1429543,17.093688,176.141,0.997
488674,48.1429522,17.093689,175.98,0.738
488949,48.14295,17.093689,175.774,0.792
489224,48.1429469,17.0936877,175.417,1.204
489499,48.1429437,17.0936852,175.493,1.081
489774,48.1429408,17.0936834,175.468,1.004
490050,48.1429393,17.0936836,175.377,0.832
490325,48.1429373,17.0936823,175.133,0.888
490600,48.1429332,17.093679,175.215,1.248
490874,48.1429305,17.0936771,175.22,1.052
491149,48.142928,17.0936745,174.974,1.195
491425,48.1429253,17.093672,174.748,1.286
491699,48.1429232,17.093671,174.832,0.962
491974,48.1429215,17.0936719,174.829,0.818
492249,48.14292,17.0936741,174.45,0.838
492524,48.1429162,17.09367,174.619,1.007
492799,48.1429124,17.0936683,174.55,1.319
493074,48.1429101,17.0936654,174.525,1.041
493349,48.1429069,17.0936628,174.421,1.183
493624,48.1429049,17.0936595,174.384,1.075
493899,48.1429023,17.0936571,174.406,0.8
494174,48.1428996,17.0936531,174.331,1.128
494449,48.1428967,17.0936505,174.122,1.238
494724,48.1428927,17.0936484,174.083,1.403
495000,48.1428904,17.0936442,174.096,1.154
495274,48.1428883,17.0936428,174.073,0.869
495549,48.1428872,17.0936492,173.339,0.977
495825,48.1428849,17.0936438,173.705,0.463
496099,48.1428842,17.0936358,174.719,0.182
496374,48.1428813,17.0936322,174.804,0.471
496650,48.1428766,17.093627,174.955,1.169
496924,48.1428742,17.0936258,175.048,1.069
497199,48.1428723,17.093626,174.673,1.02
497474,48.1428705,17.093624,174.766,0.835
497749,48.1428668,17.0936209,174.905,1.109
498024,48.1428642,17.0936193,174.728,1.237
498299,48.1428615,17.0936168,174.84,1.123
498574,48.1428585,17.0936145,174.839,1.233
498849,48.1428554,17.0936127,174.832,1.174
499124,48.1428519,17.0936127,174.577,1.372
499399,48.1428485,17.0936113,174.591,1.268
499674,48.142845,17.0936113,174.211,1.356
499949,48.1428401,17.0936108,174.228,1.568
500225,48.1428393,17.0936093,174.489,0.655
500499,48.142837,17.0936084,174.967,0.582
500774,48.1428326,17.0936075,174.793,1.21
501050,48.1428286,17.0936053,174.731,1.399
501328,48.1428241,17.0936035,174.654,1.498
501618,48.1428208,17.0936023,174.671,1.222
501908,48.1428168,17.0936009,174.496,1.381
502198,48.1428121,17.0935997,174.388,1.671
502471,48.1428073,17.0935986,174.324,1.679
502731,48.1428036,17.0935979,174.163,1.401
502992,48.1428004,17.0935968,174.008,1.332
503252,48.1427961,17.093596,173.874,1.526
503524,48.1427928,17.0935955,173.672,1.478
503799,48.1427901,17.0935961,173.595,1.219
504074,48.1427871,17.0935956,173.359,1.073
504350,48.1427831,17.0935944,173.364,1.219
504624,48.1427807,17.0935948,173.076,1.008
504899,48.1427778,17.0935937,172.754,1.136
505175,48.1427749,17.0935945,172.878,1.041
505449,48.1427733,17.0935943,172.691,0.777
505724,48.1427718,17.0935937,172.657,0.468
506000,48.1427697,17.0935929,172.492,0.57
506274,48.1427683,17.0935923,172.301,0.462
506549,48.1427662,17.0935913,172.228,0.535
506824,48.1427652,17.0935898,172.165,0.542
507099,48.1427648,17.093589,172.089,0.331
