Milliseconds,Latitude,Longitude,Altitude,Speed
168299,48.1420629,17.0916932,154.403,1.506
168574,48.1420632,17.0916873,154.474,1.617
168849,48.1420632,17.0916815,154.444,1.71
169124,48.1420633,17.0916763,154.519,1.316
169399,48.1420635,17.0916709,154.5,1.491
169674,48.1420636,17.0916657,154.557,1.393
169949,48.1420632,17.0916605,154.56,1.407
170224,48.142063,17.0916557,154.576,1.292
170499,48.142063,17.0916505,154.529,1.381
170774,48.1420627,17.0916459,154.631,1.223
171049,48.1420623,17.091641,154.632,1.264
171324,48.1420621,17.0916369,154.644,1.119
