Milliseconds,Latitude,Longitude,Altitude,Speed
206640570603,48.1450893,17.1142181,152.271,1.158
206640570878,48.1450506,17.1142428,150.386,1.61
206640571154,48.1450206,17.1142667,150.318,2.365
206640571428,48.1449994,17.1142903,151.851,2.685
206640571703,48.1449863,17.114306,151.415,2.653
206640571979,48.1449701,17.1143175,151.45,2.37
206640572253,48.1449572,17.1143287,151.047,2.203
206640572528,48.1449418,17.1143472,149.017,2.357
206640572804,48.1449279,17.1143626,148.18,2.313
206640573078,48.1449173,17.1143828,147.116,2.46
206640573360,48.1449046,17.1144026,146.595,2.606
206640573650,48.1448922,17.1144174,148.039,2.603
206640573940,48.1448814,17.1144267,147.994,2.444
206640574230,48.1448706,17.1144348,148.319,2.323
206640574498,48.1448615,17.1144461,148.064,2.312
206640574759,48.1448531,17.1144619,148.697,2.442
206640575020,48.1448455,17.1144632,145.59,2.217
206640575281,48.1448369,17.1144678,147.695,2.125
206640575566,48.1448284,17.1144749,147.661,2.044
206640575856,48.1448213,17.1144826,146.622,1.973
206640576146,48.1446412,17.1142745,215.65,2.517
206640576431,48.1446164,17.114253,219.487,2.591
206640576691,48.144595,17.1142364,223.463,2.657
206640576952,48.1445747,17.1142215,226.986,2.787
206640577212,48.144579,17.1142206,223.669,1.857
206640577478,48.1445836,17.1142209,221.978,1.655
206640577753,48.144584,17.1142259,220.195,1.815
206640578028,48.1445794,17.1142231,219.809,1.853
206640578303,48.1445734,17.114217,219.896,1.898
206640578578,48.1445691,17.114213,219.785,1.885
206640578853,48.1445639,17.1142092,219.802,1.946
206640579128,48.1445588,17.1142056,219.721,1.992
206640579403,48.1445558,17.1142039,219.504,1.769
206640579678,48.1445507,17.1142004,219.44,1.906
206640579953,48.1445463,17.1141983,219.307,1.868
206640580228,48.1445411,17.1141947,219.398,1.846
206640580504,48.1445329,17.1141885,219.849,1.878
206640580778,48.1445293,17.1141865,219.734,1.793
206640581053,48.1445241,17.1141828,219.817,1.779
206640581329,48.1445184,17.1141776,219.933,1.867
206640581603,48.1445159,17.1141749,219.737,1.845
206640581878,48.1445165,17.114175,219.062,1.873
206640582154,48.1445131,17.1141721,218.92,1.879
206640582428,48.1445073,17.114167,219.172,1.861
206640582703,48.144502,17.1141616,219.219,2.006
206640582978,48.1444993,17.114159,219.127,1.768
206640583253,48.1444962,17.1141561,218.943,1.871
206640583528,48.1444918,17.1141526,218.894,1.867
206640583803,48.1444884,17.1141492,218.8,1.901
206640584078,48.1444849,17.1141454,218.707,1.921
206640584353,48.1444804,17.1141417,218.768,1.88
206640584628,48.1444782,17.1141402,218.457,1.898
206640584903,48.1444743,17.1141367,218.35,1.964
206640585178,48.1444717,17.1141358,218.114,1.858
206640585453,48.1444685,17.1141338,217.888,1.918
206640585729,48.1444724,17.1141273,213.057,1.93
206640586019,48.1444784,17.1141247,207.925,1.851
206640586309,48.1444803,17.1141203,204.475,1.912
206640586599,48.1444837,17.1141182,201.118,1.828
206640586878,48.1444863,17.1141167,198.194,1.841
206640587139,48.1444858,17.1141123,196.036,1.838
206640587401,48.1444855,17.1141103,194.24,1.682
206640587662,48.144484,17.1141067,192.775,1.834
206640587935,48.1444827,17.1141041,191.576,1.782
206640588225,48.14448,17.1141016,190.643,1.748
206640588515,48.144478,17.1140979,189.791,1.853
206640588805,48.1444761,17.1140977,188.858,1.864
206640589083,48.1444729,17.1140986,188.056,1.838
206640589358,48.1444699,17.114096,187.534,1.739
206640589633,48.1444659,17.1140952,187.148,1.828
206640589909,48.144463,17.1140929,186.811,1.759
206640590169,48.1444602,17.1140916,186.391,1.667
206640590430,48.1444559,17.1140896,186.158,1.752
206640590690,48.1444513,17.114087,186.165,1.856
206640590953,48.1444481,17.1140867,185.794,1.831
206640591228,48.1444445,17.1140844,185.605,1.681
206640591504,48.1444418,17.1140834,185.121,1.627
206640591778,48.1444378,17.1140819,184.752,1.725
206640592053,48.1444341,17.1140805,184.44,1.707
206640592328,48.1444304,17.1140796,184.121,1.697
206640592603,48.1444263,17.1140796,183.862,1.731
206640592878,48.1444246,17.1140783,183.682,1.302
206640593153,48.1444204,17.1140763,183.655,1.376
206640593428,48.1444157,17.1140743,183.691,1.429
206640593703,48.1444105,17.1140715,183.847,1.467
206640593978,48.1444125,17.1140674,183.805,0.751
206640594253,48.1444117,17.1140658,183.837,0.57
206640594528,48.1444102,17.1140635,183.839,0.603
206640594803,48.1444107,17.1140618,183.802,0.372
206640595079,48.1444123,17.114058,183.726,0.426
206640595353,48.1444121,17.1140537,183.731,0.53
206640595628,48.144411,17.1140513,183.641,0.579
206640595904,48.1444105,17.1140485,182.811,0.786
206640596178,48.144408,17.1140476,182.668,0.849
206640596453,48.1444061,17.1140464,182.551,0.948
206640596729,48.1444031,17.1140447,182.436,1.174
206640597003,48.1444007,17.1140424,182.393,1.21
206640597278,48.144399,17.1140381,182.366,1.322
206640597553,48.1443988,17.1140334,182.349,1.293
206640597828,48.1443992,17.1140284,182.314,1.305
206640598103,48.1443981,17.1140229,182.297,1.458
206640598388,48.1443979,17.1140178,182.289,1.423
206640598678,48.1443977,17.1140123,182.24,1.546
206640598968,48.1443977,17.114004,182.237,1.774
206640599259,48.144398,17.1139978,182.275,1.692
206640599506,48.1443921,17.1139933,182.251,1.822
206640599754,48.1443888,17.11399,182.136,1.748
206640600001,48.1443892,17.1139826,182.007,1.975
206640600249,48.1443907,17.1139751,181.929,1.974
206640600539,48.1443883,17.11397,181.881,1.848
206640600829,48.1443851,17.1139631,181.853,1.988
206640601119,48.1443774,17.1139612,181.83,1.839
206640601403,48.144374,17.1139557,181.776,1.974
206640601678,48.1443701,17.1139507,181.735,1.947
206640601953,48.1443713,17.1139432,181.683,1.902
206640602228,48.1443731,17.1139347,181.615,1.996
206640602503,48.1443778,17.1139266,181.489,1.899
206640602778,48.1443798,17.1139186,181.436,1.939
206640603053,48.1443787,17.1139109,181.394,2.056
206640603328,48.1443743,17.1139055,181.462,1.902
206640603603,48.1443732,17.1138973,181.525,1.952
206640603878,48.1443746,17.1138893,181.549,1.815
206640604153,48.1443708,17.1138837,181.561,1.845
206640604429,48.144364,17.1138779,181.523,2.151
206640604703,48.1443588,17.1138753,181.461,1.973
206640604978,48.1443557,17.1138694,181.466,2.002
206640605254,48.1443595,17.1138611,181.423,1.873
206640605528,48.1443639,17.1138536,181.368,1.655
206640605803,48.1443681,17.113844,181.338,1.685
206640606079,48.1443697,17.1138375,181.273,1.518
206640606353,48.1443775,17.1138273,181.181,1.637
206640606628,48.1443791,17.1138191,181.158,1.755
206640606903,48.1443815,17.1138122,181.008,1.803
206640607178,48.1443869,17.113803,180.897,1.931
206640607453,48.1443891,17.113794,180.941,1.992
206640607728,48.1443918,17.1137858,180.99,2.056
206640608003,48.144392,17.1137786,181.061,1.927
206640608278,48.1443901,17.1137721,181.128,1.822
206640608553,48.1443885,17.1137646,181.245,1.859
206640608841,48.1443862,17.113757,181.38,1.975
206640609131,48.1443851,17.1137513,181.57,1.793
206640609421,48.1443853,17.1137436,181.777,1.839
206640609708,48.1443887,17.1137341,181.974,1.97
206640609983,48.1443916,17.1137266,182.232,1.776
206640610259,48.1443928,17.1137189,182.416,1.858
206640610533,48.144394,17.1137103,182.663,2.014
206640610808,48.1443932,17.1137038,182.92,1.862
206640611083,48.144393,17.1136945,183.22,1.992
206640611358,48.1443953,17.1136853,183.521,1.986
206640611633,48.1443966,17.1136773,183.716,1.966
206640611900,48.1443997,17.1136688,183.955,1.947
206640612160,48.144403,17.1136604,184.082,2.107
206640612421,48.1444035,17.113654,184.149,2.033
206640612681,48.1444065,17.113647,184.244,1.96
206640612953,48.144408,17.113638,184.562,2.079
206640613228,48.1444113,17.1136277,184.927,2.173
206640613503,48.1444186,17.113617,185.217,2.354
206640613779,48.144424,17.1136059,185.443,2.578
206640614053,48.1444224,17.113601,185.696,2.227
206640614328,48.1444184,17.1135939,186.074,2.23
206640614604,48.1444224,17.1135859,186.335,2.099
206640614878,48.144427,17.1135761,186.567,2.253
206640615153,48.1444307,17.113567,186.765,2.298
206640615429,48.1444338,17.1135592,186.931,2.233
206640615703,48.1444374,17.1135499,187.144,2.422
206640615978,48.1444416,17.113542,187.317,2.413
206640616253,48.1444396,17.1135372,187.718,2.168
206640616528,48.1444349,17.1135313,188.127,2.181
206640616803,48.1444224,17.1135334,187.988,1.694
206640617078,48.144429,17.1135257,186.681,1.698
206640617353,48.144443,17.1135141,184.758,1.726
206640617628,48.1444525,17.1135039,183.603,1.785
206640617903,48.1444541,17.113497,183.775,1.74
206640618178,48.1444502,17.1134943,182.475,1.683
206640618453,48.1444493,17.113489,181.981,1.761
206640618728,48.1444492,17.1134831,181.478,1.759
206640619004,48.1444516,17.1134761,180.899,1.759
206640619278,48.1444529,17.1134684,180.321,1.898
206640619553,48.1444523,17.1134623,180.316,1.907
206640619829,48.144449,17.1134572,180.282,1.808
206640620103,48.1444467,17.1134513,180.343,1.867
206640620378,48.1444423,17.1134469,180.709,1.82
206640620654,48.1444426,17.1134408,180.457,1.689
206640620928,48.1444422,17.1134348,180.277,1.706
206640621210,48.1444421,17.113428,180.208,1.721
206640621500,48.144441,17.113421,180.158,1.904
206640621790,48.1444389,17.1134149,180.012,1.83
206640622080,48.1444385,17.1134093,179.901,1.643
206640622337,48.1444372,17.1134049,179.881,1.445
206640622584,48.14443,17.1133994,179.881,1.872
206640622832,48.1444261,17.1133939,179.855,1.989
206640623079,48.144426,17.1133881,179.933,1.902
206640623361,48.1444244,17.1133822,179.966,1.899
206640623651,48.1444226,17.1133751,179.935,1.948
206640623941,48.1444205,17.113369,179.155,1.791
206640624228,48.1444204,17.113362,178.399,1.794
206640624503,48.1444233,17.113354,177.267,1.827
206640624779,48.1444206,17.1133482,176.097,1.842
206640625053,48.1444176,17.1133432,173.659,1.988
206640625328,48.1444122,17.1133396,172.653,1.821
206640625603,48.144404,17.1133357,172.061,1.931
206640625878,48.1443977,17.1133315,170.843,2.051
206640626153,48.1443954,17.1133276,169.846,1.657
206640626428,48.1443906,17.1133205,169.17,2.015
206640626703,48.1443868,17.1133143,168.905,2.002
206640626978,48.1443857,17.1133091,168.932,1.729
206640627253,48.1443899,17.1133009,169.347,1.885
206640627528,48.1443955,17.113293,169.609,1.745
206640627803,48.1443991,17.1132859,169.617,1.69
206640628078,48.1443982,17.11328,169.671,1.771
206640628354,48.1443955,17.1132745,169.942,1.655
206640628628,48.1443939,17.1132681,170.298,1.743
206640628903,48.1443966,17.1132613,170.568,1.631
206640629179,48.1443971,17.113254,170.894,1.801
206640629453,48.1443967,17.1132472,171.313,1.822
206640629728,48.1443949,17.1132434,171.672,1.497
206640630004,48.1443942,17.1132364,171.991,1.781
206640630278,48.1443941,17.113231,172.254,1.633
206640630553,48.1443947,17.1132251,172.562,1.606
206640630828,48.1443954,17.1132181,173.091,1.753
206640631103,48.1443956,17.1132125,173.433,1.629
206640631378,48.1443963,17.1132061,173.684,1.638
206640631653,48.1443947,17.1131997,173.821,1.799
206640631928,48.1443911,17.1131952,174.059,1.887
206640632203,48.144389,17.1131879,174.146,2.12
206640632478,48.1443879,17.1131825,174.344,2.006
206640632766,48.1443878,17.113176,174.694,1.936
206640633056,48.1443878,17.1131692,174.867,1.982
206640633346,48.1443895,17.113162,175.161,1.935
206640633631,48.1443891,17.1131542,175.296,2.117
206640633891,48.1443889,17.1131469,175.467,2.095
206640634152,48.1443874,17.1131401,175.825,1.957
206640634412,48.1443896,17.1131333,176.26,1.774
206640634678,48.1443886,17.1131261,176.658,1.817
206640634953,48.1443876,17.1131193,176.682,1.946
206640635228,48.1443851,17.1131147,176.603,1.908
206640635503,48.1443849,17.1131086,176.712,1.936
206640635778,48.1443841,17.1131024,176.888,1.903
206640636053,48.1443851,17.1130957,177.134,1.908
206640636328,48.1443839,17.1130896,177.181,2.018
206640636603,48.1443834,17.1130834,177.187,1.93
206640636878,48.1443822,17.1130778,177.323,1.774
206640637153,48.1443827,17.1130699,177.669,2.054
206640637428,48.1443838,17.1130625,178.138,1.92
206640637704,48.1443842,17.1130556,178.319,1.817
206640637978,48.1443813,17.1130495,178.222,1.991
206640638253,48.1443766,17.1130445,178.135,1.919
206640638529,48.1443725,17.1130387,177.914,1.793
206640638803,48.1443602,17.113035,177.142,1.984
206640639078,48.1443352,17.1130369,175.273,2.002
206640639354,48.1443079,17.1130397,173.326,2.031
206640639628,48.1442837,17.1130429,171.387,1.877
206640639903,48.1442723,17.1130408,170.525,1.828
206640640178,48.1442612,17.1130377,169.812,1.949
206640640453,48.1442516,17.1130352,169.186,1.869
206640640728,48.1442429,17.1130318,168.553,1.957
206640641003,48.1442332,17.1130289,167.648,2.005
206640641278,48.1442276,17.1130252,167.374,1.82
206640641553,48.1442185,17.1130215,166.626,1.958
206640641828,48.1442116,17.1130186,165.764,1.741
206640642103,48.1442054,17.1130149,165.049,1.68
206640642378,48.1442008,17.113009,164.332,2.015
206640642653,48.144199,17.1130034,163.888,1.843
206640642929,48.1441967,17.1129976,163.133,1.785
206640643203,48.1441921,17.1129913,162.13,1.978
206640643478,48.1441894,17.1129847,161.66,1.945
206640643754,48.1441868,17.1129781,161.101,1.908
206640644032,48.1441832,17.1129717,160.693,1.945
206640644322,48.1441802,17.1129654,160.392,1.914
206640644612,48.1441765,17.112959,160.022,1.949
206640644902,48.1441729,17.1129527,159.77,1.767
206640645175,48.1441696,17.1129466,159.046,1.953
206640645435,48.1441673,17.1129409,158.507,1.847
206640645696,48.144166,17.1129348,158.18,1.77
206640645956,48.1441646,17.1129271,157.958,2.014
206640646228,48.1441628,17.1129201,157.748,1.89
206640646503,48.1441608,17.1129135,157.35,1.807
206640646778,48.1441583,17.1129069,156.818,1.96
206640647054,48.1441556,17.1129017,156.197,1.701
206640647328,48.1441525,17.1128949,155.755,1.995
206640647603,48.1441496,17.1128886,155.607,1.905
206640647879,48.144147,17.1128815,155.41,1.918
206640648153,48.1441455,17.1128762,155.102,1.639
206640648428,48.1441435,17.1128703,155.051,1.628
206640648704,48.144141,17.1128643,154.849,1.805
206640648978,48.1441395,17.1128584,154.704,1.715
206640649253,48.1441394,17.1128521,154.732,1.586
206640649528,48.1441388,17.1128451,154.618,1.534
206640649803,48.1441398,17.1128389,154.359,1.597
206640650078,48.1441413,17.112831,154.14,1.777
206640650353,48.1441431,17.1128248,153.79,1.708
206640650628,48.144146,17.1128193,153.505,1.829
206640650903,48.1441479,17.1128133,153.386,1.92
206640651178,48.1441502,17.1128073,153.255,1.891
206640651453,48.1441528,17.1128011,153.228,1.97
206640651728,48.1441539,17.1127942,153.157,1.801
206640652003,48.1441568,17.1127879,153.11,1.834
206640652279,48.1441591,17.1127819,153.059,1.856
206640652553,48.1441619,17.1127751,153.118,2.007
206640652828,48.1441632,17.1127677,153.267,1.897
206640653104,48.1441649,17.1127605,153.257,1.922
206640653378,48.1441667,17.1127533,153.298,1.87
206640653653,48.1441679,17.1127468,153.296,1.828
206640653929,48.1441683,17.112741,153.183,1.676
206640654203,48.1441702,17.1127347,153.125,1.78
206640654485,48.1441729,17.1127286,153.149,1.966
206640654775,48.1441745,17.1127231,153.103,1.71
206640655065,48.1441769,17.112716,152.943,1.97
206640655355,48.1441779,17.1127096,152.682,1.83
206640655622,48.1441807,17.1127031,152.622,1.746
206640655882,48.1441816,17.1126972,152.472,1.643
206640656143,48.1441831,17.1126913,152.264,1.647
206640656404,48.1441848,17.1126843,152.185,1.826
206640656678,48.1441857,17.1126779,151.999,1.833
206640656953,48.1441872,17.1126714,151.893,1.773
206640657229,48.1441883,17.1126646,151.611,1.924
206640657503,48.14419,17.1126584,151.397,1.695
206640657778,48.1441911,17.1126517,151.068,1.83
206640658054,48.1441928,17.1126454,150.832,1.769
206640658328,48.144195,17.1126393,150.829,1.728
206640658603,48.1441973,17.112634,150.605,1.728
206640658878,48.1441988,17.1126272,150.405,1.766
206640659153,48.1442005,17.1126198,150.29,1.962
206640659428,48.1442015,17.1126125,150.043,1.961
206640659703,48.1442037,17.1126064,149.811,1.701
206640659978,48.1442043,17.1125987,149.629,1.891
206640660253,48.1442052,17.1125922,149.462,1.747
206640660528,48.1442074,17.1125855,149.382,1.698
206640660803,48.1442091,17.1125787,149.206,1.967
206640661078,48.1442102,17.1125721,149.113,1.606
206640661353,48.1442123,17.1125645,148.923,2.197
206640661629,48.144213,17.112559,148.64,1.71
206640661903,48.1442141,17.1125515,148.572,1.801
206640662178,48.1442156,17.1125456,148.312,1.867
206640662454,48.1442173,17.1125392,148.288,1.672
206640662728,48.1442185,17.1125324,148.203,1.88
206640663003,48.144219,17.1125264,148.141,1.682
206640663279,48.1442216,17.1125203,148.158,1.679
206640663553,48.1442224,17.1125135,148.015,1.806
206640663828,48.1442242,17.1125069,148.04,1.761
206640664103,48.1442259,17.1125009,147.845,1.838
206640664378,48.1442288,17.1124968,147.683,1.632
206640664653,48.1442312,17.1124903,147.694,1.87
206640664928,48.1442335,17.112485,147.51,1.899
206640665203,48.1442354,17.1124791,147.508,1.662
206640665478,48.1442368,17.1124731,147.41,1.701
206640665753,48.1442378,17.1124669,147.395,1.591
206640666028,48.1442402,17.1124602,147.402,1.954
206640666303,48.1442385,17.1124527,147.308,1.767
206640666578,48.1442387,17.1124453,147.333,1.763
206640666854,48.1442402,17.1124387,147.288,1.985
206640667129,48.1442414,17.112432,147.338,1.803
206640667404,48.1442355,17.1124239,147.184,1.651
206640667679,48.1442288,17.1124178,146.925,1.946
206640667953,48.144233,17.1124155,146.846,1.11
206640668228,48.14424,17.1124168,146.714,1.14
206640668503,48.1442449,17.1124156,146.713,1.402
206640668778,48.1442443,17.1124082,146.607,1.438
206640669053,48.1442449,17.1124011,146.59,1.557
206640669328,48.1442467,17.1123943,146.65,1.778
206640669603,48.1442462,17.1123872,146.59,1.743
206640669878,48.1442453,17.1123798,146.648,1.554
206640670153,48.1442455,17.1123736,146.711,1.503
206640670428,48.144247,17.1123686,146.638,1.426
206640670703,48.1442484,17.1123611,146.869,1.678
206640670979,48.1442501,17.1123559,146.853,1.55
206640671253,48.1442511,17.1123504,146.871,1.49
206640671528,48.144252,17.1123442,146.94,1.564
206640671804,48.1442534,17.1123389,146.92,1.577
206640672078,48.1442549,17.1123333,147.116,1.516
206640672353,48.1442543,17.1123265,147.171,1.406
206640672629,48.1442537,17.1123214,147.066,1.274
206640672903,48.144253,17.1123139,147.025,1.632
206640673178,48.1442529,17.112308,146.996,1.569
206640673453,48.1442528,17.1123015,147.157,1.549
206640673728,48.1442493,17.1122961,146.589,1.451
206640674003,48.1442482,17.1122906,146.498,1.306
206640674278,48.1442478,17.1122837,146.456,1.458
206640674553,48.1442482,17.1122783,146.232,1.261
206640674828,48.1442498,17.1122739,146.247,1.155
206640675103,48.1442502,17.1122683,146.038,1.291
206640675378,48.1442512,17.1122633,145.917,1.224
206640675653,48.1442509,17.1122571,146.052,1.352
206640675928,48.1442512,17.1122509,145.901,1.528
206640676204,48.1442505,17.1122453,145.903,1.407
206640676478,48.14425,17.1122389,145.944,1.486
206640676753,48.1442502,17.1122333,146.034,1.368
206640677029,48.1442489,17.1122264,146.204,1.561
206640677303,48.1442475,17.11222,146.227,1.596
206640677578,48.1442466,17.1122133,146.543,1.579
206640677854,48.1442454,17.1122063,146.529,1.838
206640678128,48.1442433,17.1121994,146.471,1.771
206640678403,48.1442408,17.1121926,146.623,1.741
206640678678,48.1442389,17.1121855,146.601,1.704
206640678953,48.1442357,17.1121777,146.735,1.824
206640679228,48.1442332,17.1121709,146.722,1.718
206640679513,48.1442299,17.1121654,146.751,1.572
206640679803,48.1442263,17.1121595,146.516,1.79
206640680093,48.1442222,17.1121531,146.402,2.01
206640680384,48.1442198,17.1121475,146.6,1.839
206640680644,48.1442165,17.1121425,146.538,1.792
206640680905,48.1442114,17.1121377,146.641,1.981
206640681165,48.1442093,17.1121318,146.816,1.84
206640681428,48.1442065,17.1121257,146.821,1.896
206640681703,48.1442027,17.1121203,146.971,1.879
206640681979,48.1442005,17.1121133,146.926,1.95
206640682253,48.1441961,17.1121086,146.872,1.908
206640682528,48.1441928,17.1121023,146.876,1.968
206640682803,48.144188,17.1120978,147.045,1.979
206640683078,48.1441867,17.1120917,147.368,1.754
206640683353,48.1441825,17.1120864,147.413,1.937
206640683628,48.1441787,17.1120802,147.302,2.016
206640683903,48.1441762,17.112074,147.482,1.822
206640684178,48.1441713,17.1120695,147.631,1.922
206640684453,48.1441668,17.112065,147.864,1.961
206640684728,48.1441643,17.1120586,147.841,1.946
206640685003,48.1441605,17.1120525,148.076,1.987
206640685278,48.1441571,17.1120468,148.409,1.921
206640685554,48.1441558,17.11204,148.588,1.85
206640685828,48.1441521,17.1120346,148.796,1.846
206640686103,48.1441465,17.1120295,148.862,1.982
206640686379,48.1441418,17.1120248,149.101,2.04
206640686653,48.1441404,17.1120179,149.25,1.891
206640686928,48.1441372,17.1120125,149.277,1.831
206640687204,48.1441341,17.1120068,149.366,1.914
206640687478,48.1441313,17.112002,149.714,1.828
206640687753,48.1441269,17.1119978,149.764,1.95
206640688028,48.1441238,17.1119917,149.693,2.031
206640688303,48.1441197,17.1119867,149.614,2.013
206640688578,48.1441146,17.1119821,149.603,2.068
206640688853,48.1441092,17.1119783,149.81,2.105
206640689128,48.1441031,17.1119744,149.827,2.257
206640689403,48.1440995,17.1119697,150.131,2.074
206640689678,48.1440956,17.1119641,150.181,2.116
206640689966,48.1440923,17.1119591,150.381,2.019
206640690256,48.1440909,17.1119534,150.7,1.841
206640690546,48.1440884,17.111947,150.631,2.012
206640690833,48.1440849,17.1119426,151.006,1.932
206640691108,48.1440805,17.1119374,151.02,2.089
206640691384,48.1440784,17.1119318,151.221,2.004
206640691658,48.1440745,17.1119264,151.288,2.135
206640691928,48.1440708,17.1119207,151.204,2.212
206640692188,48.1440666,17.1119163,151.339,2.12
206640692449,48.1440621,17.1119114,151.275,2.142
206640692709,48.1440563,17.1119088,151.436,2.16
206640692978,48.1440512,17.1119056,151.91,2.281
206640693253,48.1440475,17.1119014,152.015,2.158
206640693528,48.1440465,17.1118951,152.449,1.931
206640693803,48.1440443,17.1118888,152.628,1.962
206640694078,48.1440419,17.1118838,152.6,1.787
206640694353,48.1440399,17.1118776,152.751,2.016
206640694628,48.1440369,17.111872,152.675,2.049
206640694904,48.1440355,17.111866,152.849,1.747
206640695178,48.1440335,17.1118593,152.448,1.724
206640695453,48.1440308,17.1118541,152.122,1.72
206640695729,48.1440283,17.1118491,152.347,1.762
206640696003,48.144025,17.1118431,152.461,2.028
206640696278,48.1440226,17.1118366,152.504,1.947
206640696554,48.1440197,17.1118303,152.545,1.89
206640696828,48.1440163,17.1118258,152.671,1.746
206640697103,48.1440121,17.111821,152.938,1.929
206640697378,48.1440086,17.1118158,153.026,1.956
206640697653,48.144007,17.1118104,153.036,1.774
206640697928,48.1440042,17.1118049,153.155,1.901
206640698203,48.1440014,17.1117998,153.359,1.943
206640698478,48.1439994,17.1117953,153.589,1.872
206640698753,48.1439988,17.1117886,153.653,1.978
206640699028,48.1439985,17.111783,153.962,1.858
206640699303,48.1439973,17.1117772,154.199,1.832
206640699578,48.1439949,17.1117714,154.23,1.907
206640699853,48.1439926,17.1117643,154.154,1.926
206640700129,48.1439886,17.1117586,153.912,1.896
206640700403,48.1439848,17.1117538,153.897,1.684
206640700678,48.143981,17.1117476,153.874,1.933
206640700954,48.1439776,17.1117417,153.605,1.896
206640701232,48.1439751,17.1117363,153.652,1.72
206640701522,48.1439719,17.1117294,153.596,2.086
206640701812,48.1439702,17.1117231,153.677,1.912
206640702102,48.1439694,17.1117165,153.81,1.848
206640702383,48.1439667,17.1117106,153.95,1.881
206640702658,48.1439631,17.1117054,154.022,1.923
206640702933,48.1439609,17.1116996,153.991,1.845
206640703208,48.1439585,17.1116938,153.926,1.784
206640703472,48.1439558,17.1116875,153.833,1.798
206640703732,48.1439524,17.1116821,153.576,1.84
206640703993,48.1439497,17.111676,153.431,1.774
206640704254,48.1439475,17.1116693,153.062,1.924
206640704528,48.1439446,17.1116633,152.897,1.871
206640704803,48.1439431,17.1116569,152.807,1.789
206640705079,48.1439424,17.1116507,152.67,1.804
206640705353,48.1439388,17.1116453,152.69,1.912
206640705628,48.1439368,17.1116398,152.612,1.846
206640705904,48.1439342,17.1116348,152.599,1.705
206640706178,48.1439311,17.1116291,152.455,1.828
206640706453,48.143928,17.1116243,152.428,1.844
206640706728,48.1439247,17.1116195,152.515,1.701
206640707003,48.1439222,17.1116139,152.311,1.837
206640707278,48.1439213,17.1116074,152.258,1.781
206640707553,48.1439181,17.1116022,152.276,1.803
206640707828,48.1439152,17.1115967,152.157,1.888
206640708103,48.143913,17.1115907,152.252,1.854
206640708378,48.1439103,17.1115853,152.203,1.875
206640708653,48.1439079,17.1115794,152.174,1.847
206640708928,48.1439051,17.1115737,152.148,1.874
206640709203,48.1439018,17.1115684,152.011,1.891
206640709479,48.1438989,17.1115627,152.051,1.835
206640709753,48.1438955,17.1115575,152.085,1.923
206640710028,48.1438918,17.1115525,152.239,1.907
206640710304,48.143889,17.111547,152.327,1.89
206640710578,48.143887,17.1115407,152.26,1.868
206640710853,48.1438854,17.1115344,152.23,1.72
206640711129,48.1438844,17.1115267,152.015,1.894
206640711403,48.1438831,17.11152,151.906,1.811
206640711678,48.1438826,17.1115114,151.574,1.807
206640711953,48.1438811,17.1115037,151.158,1.825
206640712228,48.1438798,17.1114968,151.015,1.635
206640712503,48.1438779,17.1114887,150.503,1.974
206640712788,48.1438765,17.1114812,150.289,1.843
206640713078,48.1438742,17.1114747,150.21,1.702
206640713368,48.1438725,17.1114672,149.809,1.895
206640713659,48.1438704,17.11146,149.706,1.883
206640713933,48.143868,17.1114531,149.396,1.882
206640714208,48.1438656,17.1114467,149.184,1.886
206640714484,48.1438631,17.1114399,149.126,1.883
206640714756,48.1438611,17.111433,148.909,1.957
206640715016,48.1438593,17.1114267,148.929,1.749
206640715277,48.1438571,17.1114201,148.844,1.965
206640715537,48.1438545,17.1114143,148.871,1.774
206640715803,48.1438516,17.111409,148.877,1.695
206640716078,48.1438489,17.111404,148.869,1.676
206640716353,48.1438458,17.1113982,148.93,1.839
206640716628,48.1438432,17.1113926,148.927,1.824
206640716903,48.1438409,17.1113874,148.971,1.718
206640717178,48.1438378,17.1113824,149.087,1.72
206640717453,48.1438347,17.1113779,149.223,1.622
206640717728,48.1438317,17.1113733,149.328,1.613
206640718003,48.1438278,17.1113709,149.484,1.514
206640718278,48.143824,17.1113675,149.751,1.618
206640718553,48.1438214,17.1113611,149.686,1.877
206640718829,48.1438186,17.111356,149.578,1.731
206640719103,48.1438156,17.1113514,149.699,1.678
206640719378,48.1438131,17.111346,149.704,1.718
206640719654,48.1438105,17.1113409,149.848,1.687
206640719928,48.1438083,17.1113361,149.929,1.487
206640720203,48.1438056,17.1113307,149.988,1.66
206640720479,48.1438028,17.1113249,150.1,1.819
206640720753,48.1438002,17.111319,149.999,1.853
206640721028,48.1437978,17.1113134,150.303,1.753
206640721303,48.1437957,17.1113065,150.279,1.906
206640721578,48.1437944,17.1113007,150.447,1.701
206640721853,48.1437916,17.111295,150.576,1.826
206640722128,48.1437878,17.1112899,150.551,1.898
206640722403,48.143785,17.111285,150.724,1.787
206640722678,48.1437834,17.1112787,150.753,1.744
206640722953,48.1437779,17.1112745,150.82,1.915
206640723228,48.1437758,17.1112685,150.991,1.866
206640723503,48.1437751,17.1112622,150.828,1.745
206640723778,48.1437735,17.1112561,151.049,1.723
206640724054,48.1437696,17.1112504,150.779,1.907
206640724344,48.1437663,17.1112461,151.291,1.753
206640724634,48.1437629,17.1112403,151.144,1.935
206640724924,48.1437606,17.1112345,151.139,1.869
206640725203,48.1437584,17.1112289,150.989,1.684
