Milliseconds,Latitude,Longitude,Altitude,Speed
168189,48.1416923,17.1038324,155.006,0.756
168464,48.1416894,17.1038323,155.1,0.889
168752,48.1416881,17.1038296,154.724,0.884
169042,48.1416872,17.1038275,154.88,0.842
169332,48.1416855,17.1038262,155.275,0.811
169619,48.141682,17.1038245,154.796,0.977
169894,48.1416795,17.1038227,154.563,1.083
170170,48.141679,17.103821,154.944,0.905
170444,48.1416801,17.1038184,154.84,0.802
170714,48.1416813,17.1038149,154.877,0.797
170974,48.1416815,17.1038131,155.102,0.79
171235,48.1416785,17.1038139,155.146,0.724
171495,48.1416783,17.1038121,155.146,0.713
171764,48.1416771,17.1038104,154.979,0.755
172039,48.1416767,17.1038089,155.029,0.806
172314,48.1416749,17.1038089,155.234,0.801
172589,48.1416754,17.1038073,155.573,0.64
172864,48.1416738,17.1038063,155.471,0.69
173139,48.141672,17.103805,155.518,0.878
173414,48.1416703,17.1038022,155.391,1.007
173690,48.1416687,17.1038005,155.399,0.782
173964,48.141667,17.1037974,155.098,0.853
174239,48.1416641,17.1037944,155.027,1.166
174515,48.1416602,17.1037935,155.006,1.021
174789,48.1416568,17.1037922,154.704,0.789
175064,48.1416517,17.1037923,154.686,0.862
175340,48.1416502,17.1037904,154.751,0.848
175614,48.1416493,17.1037885,155.03,0.787
175889,48.1416491,17.1037864,155.18,0.64
176164,48.1416482,17.1037859,155.86,0.614
176439,48.1416462,17.1037844,155.931,0.764
176714,48.1416448,17.1037837,156.319,0.678
176989,48.1416441,17.1037812,156.472,0.728
177264,48.1416425,17.1037807,156.889,0.753
177539,48.1416423,17.1037761,156.62,0.87
177814,48.1416408,17.1037755,156.919,0.773
178089,48.14164,17.1037734,157.045,0.918
178364,48.141639,17.1037701,157.116,1.049
178639,48.141637,17.1037688,157.38,1.014
178915,48.1416359,17.1037655,157.604,1.12
179205,48.141633,17.1037631,157.72,1.35
179495,48.1416307,17.1037606,158.073,1.336
179785,48.1416292,17.1037571,158.143,1.119
180069,48.141628,17.1037543,158.265,0.877
180344,48.1416272,17.1037522,158.665,0.811
180619,48.1416252,17.1037517,158.963,0.818
180894,48.1416227,17.1037528,159.174,0.58
181169,48.1416202,17.1037528,159.108,0.615
181444,48.1416177,17.1037513,159.144,0.839
181719,48.1416148,17.1037501,159.094,0.775
181994,48.1416131,17.1037493,159.248,0.63
182269,48.1416109,17.1037477,159.322,0.638
182544,48.1416096,17.1037456,159.44,0.824
182819,48.1416078,17.1037442,159.415,0.796
183095,48.1416069,17.1037419,159.433,0.666
183355,48.141606,17.1037381,159.433,0.95
183616,48.1416044,17.1037341,159.396,1.155
183876,48.141602,17.1037318,159.41,1.263
184139,48.1415998,17.1037301,159.477,0.924
184414,48.1415984,17.1037268,159.532,0.863
184690,48.1415982,17.1037238,159.594,0.74
184964,48.1415973,17.103722,159.654,0.733
185239,48.1415966,17.103721,159.833,0.529
185514,48.1415968,17.1037194,159.868,0.421
185789,48.1415972,17.103717,159.724,0.51
186064,48.1415982,17.1037155,159.544,0.404
186339,48.1415975,17.1037139,159.531,0.578
186614,48.1415964,17.1037116,159.564,0.798
186889,48.1415968,17.103711,159.47,0.36
187164,48.1415967,17.1037087,159.405,0.484
187439,48.1415962,17.1037073,159.553,0.423
187714,48.1415954,17.1037054,159.657,0.529
187989,48.1415945,17.1037041,159.872,0.479
188265,48.1415936,17.1037033,160.149,0.432
188539,48.1415931,17.1037024,160.428,0.399
188814,48.1415919,17.1037011,160.689,0.424
189090,48.1415897,17.1036989,160.805,0.684
189371,48.1415886,17.1036962,160.995,0.798
189678,48.1415881,17.1036948,161.278,0.727
189986,48.1415872,17.1036916,161.276,0.993
190293,48.141585,17.1036885,161.384,0.911
190564,48.1415844,17.1036853,161.378,1.001
190825,48.1415836,17.1036818,161.263,0.986
191086,48.141583,17.1036789,161.319,0.916
191347,48.1415812,17.1036764,161.363,1.027
191632,48.1415793,17.1036724,161.514,1.138
191922,48.1415786,17.103668,161.352,0.957
192212,48.1415788,17.1036642,161.258,0.635
192497,48.1415783,17.1036607,161.164,0.746
192758,48.1415783,17.1036567,161.251,0.679
193019,48.1415781,17.1036523,161.222,0.728
193281,48.1415777,17.1036498,161.294,0.643
193545,48.1415768,17.1036468,161.205,0.644
193820,48.1415763,17.1036442,161.321,0.613
194095,48.1415753,17.1036416,161.327,0.687
194370,48.1415741,17.1036396,161.547,0.455
194644,48.141573,17.1036371,161.639,0.552
194919,48.1415719,17.1036344,161.954,0.882
195194,48.1415709,17.103632,162.193,0.964
195469,48.1415701,17.1036273,162.25,1.347
195744,48.1415703,17.1036207,162.226,1.331
196019,48.14157,17.1036157,162.302,1.243
196294,48.1415698,17.103611,162.281,1.168
196570,48.1415699,17.103607,162.34,0.952
196844,48.1415698,17.1036022,162.295,1.058
197119,48.1415704,17.1035985,162.227,0.881
197395,48.1415706,17.1035953,162.158,0.717
197669,48.1415707,17.1035923,162.129,0.6
197944,48.1415704,17.1035885,162.04,0.813
198220,48.1415705,17.1035851,161.98,0.724
198494,48.1415703,17.1035822,162.025,0.704
198775,48.1415703,17.1035793,161.882,0.643
199065,48.1415701,17.103576,161.909,0.867
199354,48.14157,17.1035733,161.818,0.632
199644,48.1415701,17.1035705,161.844,0.531
199916,48.1415697,17.1035676,161.797,0.654
200176,48.1415696,17.1035642,161.844,0.81
200437,48.1415698,17.1035607,161.842,0.816
200697,48.1415699,17.1035553,161.705,1.135
200995,48.1415707,17.1035512,161.664,1.034
201303,48.141571,17.103546,161.681,1.166
201610,48.1415709,17.103542,161.733,0.99
201899,48.1415707,17.1035383,161.763,0.968
202160,48.1415704,17.1035351,161.906,0.892
202422,48.1415706,17.103532,161.985,0.815
202683,48.1415706,17.1035289,162.098,0.752
202956,48.1415699,17.1035262,162.165,0.668
203246,48.1415688,17.1035244,162.365,0.517
203536,48.1415681,17.1035217,162.405,0.643
203826,48.1415671,17.1035184,162.672,0.841
204104,48.1415663,17.1035161,162.811,0.703
204379,48.1415657,17.1035134,162.907,0.714
204654,48.1415649,17.1035106,163.15,0.775
204930,48.1415644,17.103508,163.154,0.8
205204,48.1415637,17.1035057,163.242,0.746
205479,48.1415633,17.1035035,163.278,0.752
205755,48.1415632,17.103501,163.436,0.738
206027,48.1415632,17.1034985,163.338,0.732
206287,48.141563,17.1034962,163.477,0.73
206548,48.1415624,17.1034935,163.663,0.734
206808,48.1415618,17.1034902,163.808,0.928
207074,48.1415614,17.1034863,163.88,1.017
207349,48.1415611,17.1034813,163.933,1.214
207624,48.1415615,17.1034777,163.951,1.027
207899,48.1415613,17.1034744,164.154,0.968
208174,48.1415615,17.1034706,164.212,0.989
208449,48.1415614,17.1034681,164.375,0.745
208724,48.141562,17.1034657,164.455,0.706
208999,48.1415622,17.1034629,164.583,0.773
209274,48.1415619,17.1034599,164.504,0.672
209549,48.1415614,17.1034576,164.702,0.714
209824,48.1415615,17.103455,164.686,0.643
210100,48.1415624,17.1034521,164.678,0.695
210374,48.1415623,17.1034494,164.659,0.689
210649,48.1415622,17.1034474,164.705,0.59
210925,48.1415624,17.1034451,164.771,0.653
211203,48.1415624,17.1034427,165.01,0.76
211493,48.1415621,17.103438,164.82,0.796
211783,48.141562,17.1034351,164.91,0.756
212073,48.1415614,17.1034312,164.781,0.973
212354,48.1415607,17.1034256,164.618,1.012
212629,48.1415605,17.1034217,164.571,1.064
212904,48.1415601,17.1034182,164.662,0.972
213179,48.14156,17.1034153,164.637,0.883
213467,48.1415595,17.1034113,164.758,1.097
213757,48.1415593,17.1034078,164.769,1.094
214047,48.1415586,17.1034043,164.884,1.018
214334,48.1415585,17.1034016,164.965,0.871
214609,48.1415576,17.1033974,165.062,1.136
214885,48.1415565,17.1033937,165.022,0.966
215159,48.1415555,17.1033906,165.128,0.843
215429,48.1415553,17.1033881,165.227,0.711
215689,48.1415552,17.103385,165.283,0.767
215950,48.1415554,17.1033819,165.165,0.624
216210,48.141555,17.1033794,165.224,0.55
216488,48.1415548,17.1033763,165.165,0.725
216778,48.1415538,17.103373,165.193,0.807
217067,48.141553,17.1033699,165.317,0.606
217357,48.1415528,17.103367,165.264,0.669
217623,48.1415523,17.1033644,165.222,0.677
217883,48.1415513,17.1033616,165.191,0.719
218144,48.1415507,17.1033596,165.209,0.512
218405,48.1415505,17.1033571,165.178,0.708
218679,48.1415493,17.103354,165.196,0.844
218954,48.1415481,17.1033502,165.194,1.03
219230,48.1415473,17.1033476,165.318,0.773
219504,48.1415463,17.1033444,165.346,0.969
219779,48.1415457,17.1033396,165.295,1.173
220055,48.1415445,17.1033354,165.202,1.274
220329,48.1415426,17.1033313,165.311,1.186
220604,48.1415405,17.1033272,165.243,1.365
220879,48.1415385,17.103322,165.334,1.436
221154,48.1415364,17.1033171,165.276,1.489
221429,48.1415347,17.103313,165.347,1.314
221704,48.1415326,17.1033085,165.349,1.544
221979,48.1415304,17.1033034,165.416,1.665
222254,48.141528,17.1032992,165.471,1.487
222529,48.1415252,17.1032955,165.469,1.643
222830,48.1415219,17.1032917,165.559,1.73
223138,48.1415169,17.1032878,165.615,1.874
223445,48.1415131,17.1032862,165.687,1.747
223734,48.1415089,17.1032842,165.633,1.878
223995,48.1415048,17.1032835,165.664,1.697
224257,48.1415008,17.103282,165.698,1.716
224518,48.1414981,17.103281,165.71,1.494
224791,48.1414944,17.1032796,165.743,1.696
225081,48.1414913,17.1032782,165.731,1.592
225371,48.1414885,17.1032764,165.761,1.302
225661,48.1414855,17.1032741,165.8,1.65
225939,48.1414822,17.1032713,165.848,1.482
226214,48.141479,17.1032693,165.829,1.49
226489,48.1414759,17.1032674,165.858,1.339
226765,48.1414725,17.1032651,165.813,1.488
227025,48.1414696,17.1032626,165.921,1.416
227286,48.1414674,17.1032597,165.845,1.415
227546,48.1414649,17.1032561,165.915,1.46
227809,48.1414623,17.1032526,165.993,1.513
228084,48.1414604,17.1032502,166.033,1.441
228360,48.1414581,17.1032468,165.999,1.592
228634,48.1414564,17.1032429,166.018,1.409
228909,48.141455,17.1032392,165.976,1.434
229184,48.1414536,17.1032364,165.863,1.361
229459,48.1414514,17.1032328,165.863,1.34
229734,48.1414494,17.1032289,165.829,1.37
230029,48.1414466,17.1032236,165.91,1.31
230336,48.1414445,17.1032196,165.884,1.477
230644,48.1414428,17.1032153,165.928,1.347
230942,48.1414415,17.103211,165.912,1.35
231203,48.14144,17.103207,166,1.232
231464,48.1414384,17.103203,166.031,1.366
231726,48.141437,17.1031994,166.106,1.229
231989,48.1414353,17.1031957,166.104,1.181
232264,48.1414337,17.1031926,166.17,1.121
232540,48.1414325,17.1031889,166.18,1.189
232814,48.1414313,17.1031851,166.266,1.241
233089,48.14143,17.1031814,166.316,1.245
233364,48.1414283,17.1031778,166.408,1.204
233639,48.1414268,17.1031746,166.462,1.235
233914,48.141425,17.1031714,166.511,1.148
234209,48.1414228,17.103168,166.534,1.142
234516,48.1414213,17.1031663,166.577,0.818
234824,48.1414197,17.1031651,166.515,0.742
235122,48.1414182,17.1031641,166.425,0.712
235383,48.1414171,17.1031635,166.374,0.698
235644,48.1414163,17.1031631,166.311,0.486
235906,48.1414162,17.1031629,166.311,0.16
236173,48.1414167,17.1031628,166.364,0.147
236463,48.1414174,17.1031627,166.338,0.187
236753,48.1414177,17.1031628,166.313,0.046
237043,48.1414182,17.1031629,166.321,0.035
237324,48.1414184,17.1031637,166.382,0.186
237599,48.1414181,17.1031645,166.549,0.127
237874,48.141418,17.1031649,166.569,0.154
238149,48.1414179,17.103165,166.602,0.048
238413,48.1414178,17.1031649,166.643,0.037
238673,48.1414178,17.1031647,166.685,0.12
238934,48.141418,17.1031648,166.691,0.037
239195,48.1414181,17.1031647,166.728,0.06
239469,48.1414181,17.1031647,166.756,0.006
239744,48.1414181,17.1031646,166.786,0.049
240020,48.1414182,17.1031646,166.826,0.016
240294,48.1414182,17.1031647,166.914,0.047
240569,48.1414184,17.1031647,166.941,0.014
240845,48.1414185,17.1031647,166.988,0.009
241119,48.1414187,17.1031647,167.042,0.028