Milliseconds,Latitude,Longitude,Altitude,Speed
170664,48.1482134,17.1043658,250.695,15.073
170940,48.1482179,17.1043927,251.538,14.956
171214,48.1482206,17.1044183,252.562,14.78
171489,48.1482159,17.1044428,253.626,14.462
171765,48.1482093,17.1044678,254.262,14.128
172039,48.1482001,17.1044913,255.339,13.733
172314,48.1481809,17.1045099,256.82,13.042
172590,48.1481495,17.1045264,258.64,12.253
172864,48.1481229,17.1045447,260.912,11.712
173139,48.1481076,17.104568,261.77,11.339
173414,48.1480926,17.1045924,262.659,11.015
173689,48.1480861,17.1046176,264.137,10.756
173964,48.1480752,17.1046418,266.21,10.534
174239,48.1480576,17.1046645,268.608,10.31
174514,48.1480364,17.1046848,271.65,10.045
174789,48.1480308,17.1047097,274.007,10.021
175064,48.1480307,17.1047355,275.691,9.962
175352,48.1480355,17.1047632,277.001,9.971
175642,48.1480418,17.1047902,278.333,9.955
175932,48.1480482,17.1048154,279.55,9.911
176217,48.1480532,17.1048394,280.808,9.848
176478,48.1480588,17.1048626,281.969,9.798
176739,48.148064,17.1048865,282.164,9.65
177001,48.1480709,17.1049102,282.343,9.512
177265,48.1480766,17.1049325,282.725,9.39
177540,48.1480807,17.1049535,283.346,9.281
177815,48.1480849,17.1049749,283.928,9.216
178090,48.1480894,17.1049977,284.378,9.141
178364,48.1480918,17.1050188,284.777,9.045
178639,48.1480955,17.1050392,285.257,8.959
178914,48.1480991,17.1050589,285.703,8.867
179189,48.148103,17.1050785,286.141,8.757
179464,48.1481066,17.1050983,286.631,8.683
179739,48.1481092,17.1051174,287.186,8.587
180014,48.1481114,17.1051368,287.689,8.539
180290,48.1481119,17.1051563,288.217,8.48
180564,48.1480922,17.1051723,287.244,8.236
180839,48.1480719,17.1051889,286.288,8.069
181115,48.1480538,17.1052063,285.405,7.947
181389,48.1480576,17.1052272,285.214,7.982
181664,48.1480635,17.1052492,285.252,8.04
181940,48.1480721,17.1052704,285.424,8.032
182214,48.1480532,17.1052856,284.769,7.827
182489,48.1480419,17.1053041,284.342,7.794
182764,48.1480405,17.105324,284.482,7.773
183039,48.1480712,17.1053528,285.641,8.034
183314,48.1481022,17.1053814,286.81,8.278
183589,48.1481532,17.1054203,288.669,8.815
183864,48.1481978,17.1054557,290.289,9.136
184139,48.1482467,17.1054909,291.811,9.431
184414,48.1482929,17.1055248,293.133,9.7
184689,48.1483373,17.1055581,294.369,9.975
184964,48.1483759,17.1055895,295.559,10.172
185239,48.1483998,17.1056158,296.257,10.214
185515,48.1484237,17.1056427,296.998,10.327
185789,48.1484453,17.1056684,297.9,10.335
186064,48.1484655,17.1056938,298.919,10.285
186340,48.1484894,17.10572,299.779,10.357
186614,48.14851,17.1057456,300.737,10.411
186889,48.1485281,17.1057701,301.635,10.475
187165,48.1485503,17.1057967,303.017,10.618
187439,48.1485765,17.105824,304.176,10.749
187721,48.1486013,17.1058498,305.266,10.802
188011,48.1486245,17.1058741,306.207,10.948
188301,48.1486541,17.1059038,306.94,11.149
188591,48.1486815,17.1059308,307.812,11.135
188858,48.1487086,17.1059569,308.621,11.123
189118,48.1487357,17.1059831,309.605,11.118
189379,48.1487624,17.1060123,310.396,11.263
189640,48.1487886,17.1060421,311.16,11.39
189914,48.148819,17.1060701,312.231,11.463
190189,48.1488446,17.1060966,313.083,11.456
190465,48.1488722,17.1061235,314.047,11.472
190739,48.1488996,17.1061501,315.002,11.483
191014,48.1489276,17.1061764,315.993,11.496
191290,48.1489546,17.1062018,317.13,11.486
191564,48.1489817,17.1062276,318.153,11.495
191839,48.1490095,17.1062547,319.093,11.57
192114,48.1490356,17.1062803,320.036,11.598
192389,48.1490498,17.1063006,320.641,11.484
192664,48.1490622,17.1063189,321.45,11.283
192939,48.1490752,17.106339,322.076,11.163
193214,48.1490873,17.1063589,322.595,11.033
193489,48.149099,17.1063793,322.929,10.922
193764,48.1491089,17.1063979,323.238,10.749
194039,48.1491153,17.1064147,323.437,10.571
194314,48.1491138,17.1064303,323.224,10.436
194589,48.1491075,17.1064432,322.976,10.176
194865,48.1491036,17.1064578,322.728,10.015
195139,48.1491034,17.1064737,322.62,9.89
195414,48.1491005,17.1064889,322.363,9.776
195690,48.1490957,17.1065042,321.944,9.628
195964,48.1490938,17.1065199,321.495,9.462
196239,48.1490875,17.1065368,320.778,9.347
196515,48.1490817,17.1065513,320.267,9.132
196789,48.1490769,17.1065673,319.682,9.001
197064,48.1490849,17.1065813,319.98,8.806
197339,48.1490975,17.106597,320.268,8.79
197614,48.1491068,17.1066099,320.589,8.651
197889,48.1491147,17.1066212,320.897,8.473
198164,48.1491223,17.1066327,321.144,8.339
198439,48.149131,17.1066422,321.5,8.179
198714,48.1491403,17.1066538,321.818,8.101
198989,48.1491451,17.1066611,322.153,7.87
199277,48.1491503,17.1066672,322.546,7.653
199567,48.1491503,17.1066727,322.714,7.412
199857,48.1491544,17.1066807,322.711,7.352
200144,48.1491589,17.1066859,322.958,7.173
200419,48.149158,17.1066883,323.26,6.872
200695,48.1491596,17.1066888,323.54,6.636
200969,48.1491624,17.1066907,323.848,6.444
201239,48.1491647,17.1066907,324.101,6.248
201499,48.1491685,17.1066915,324.319,6.082
201760,48.1491748,17.1066944,324.462,6.031
202020,48.1491802,17.1066955,324.635,5.945
202289,48.149183,17.1066958,324.76,5.835
202564,48.1491838,17.1066947,324.892,5.707
202839,48.1491842,17.106695,324.929,5.613
203114,48.1491794,17.1066901,325.126,5.359
203389,48.1491754,17.1066871,325.29,5.147
203664,48.1491614,17.1066828,324.992,4.932
203939,48.1491467,17.1066777,324.653,4.735
204215,48.1491272,17.106671,324.175,4.508
204489,48.1491036,17.106666,323.384,4.319
204764,48.1490777,17.1066596,322.543,4.107
205040,48.1490493,17.1066522,321.698,3.853
205314,48.1490182,17.1066432,320.827,3.555
205589,48.1489909,17.1066349,320,3.35
205865,48.1489739,17.1066308,319.416,3.265
206139,48.1489446,17.1066222,318.542,3.036
206414,48.1489165,17.1066154,317.609,2.861
206689,48.1488924,17.1066095,316.819,2.711
206964,48.1488887,17.1066058,317.006,2.618
207239,48.1488869,17.1066039,317.175,2.572
207514,48.1488742,17.1065957,317.389,2.383
207789,48.1488707,17.1065918,317.614,2.315
208064,48.148866,17.1065896,317.708,2.24
208339,48.1488609,17.1065864,317.8,2.164
208614,48.1488576,17.1065851,317.831,2.146
208889,48.1488484,17.1065805,317.85,2.007
209164,48.1488333,17.1065722,317.814,1.95
209440,48.1488239,17.1065685,317.663,1.88
209714,48.1487906,17.1065603,316.577,1.691
209989,48.1487571,17.1065518,315.494,1.522
210265,48.1487214,17.1065428,314.396,1.313
210543,48.1486893,17.1065353,313.238,1.205
210833,48.148657,17.1065275,312.127,1.073
211123,48.1486237,17.1065194,310.976,0.942
211413,48.1485875,17.1065111,309.755,0.768
211686,48.1485542,17.1065028,308.607,0.628
211946,48.1485213,17.1064951,307.324,0.548
212207,48.148488,17.1064862,306.143,0.436
212467,48.1484517,17.1064761,304.993,0.268
212739,48.1484201,17.1064674,303.805,0.234
213014,48.148384,17.1064567,302.613,0.136
213289,48.1483505,17.1064476,301.432,0.085
213565,48.1483173,17.1064385,300.244,0.127
213839,48.1482787,17.1064273,299.074,0.31
214114,48.1482427,17.1064175,297.897,0.44
214390,48.1482115,17.1064091,296.727,0.483
214664,48.1481782,17.1063998,295.597,0.592
214939,48.1450662,17.1053573,157.861,0.455
215215,48.1450519,17.1053484,156.185,0.273
215489,48.1450523,17.105344,154.669,0.145
215764,48.1450517,17.1053398,154.74,0.011
216039,48.1450564,17.1053419,153.531,0.052
216314,48.1450579,17.1053413,153.528,0.072
216589,48.1450592,17.1053395,153.588,0.057
216864,48.1450601,17.1053392,153.337,0.061
217139,48.1450595,17.1053395,153.107,0.073
217414,48.1450617,17.1053408,152.937,0.049
217689,48.1450639,17.1053409,152.95,0.071
217964,48.1450661,17.1053414,153.005,0.024
218239,48.1450677,17.1053408,153.236,0.024
218514,48.1450683,17.1053395,153.194,0.055
218790,48.1450672,17.1053386,153.193,0.007
219064,48.1450665,17.105338,153.302,0.043
219339,48.1450656,17.1053378,153.369,0.02
219615,48.1450647,17.105338,153.588,0.027
219889,48.1450642,17.1053381,153.682,0.034
220164,48.1450635,17.1053385,153.667,0.035
220440,48.1450633,17.1053384,153.664,0.056
220714,48.145063,17.1053385,153.699,0.036
220996,48.145063,17.1053389,153.776,0.044
221286,48.1450628,17.105339,153.745,0.053
221576,48.1450633,17.1053388,153.696,0.047
221866,48.1450637,17.105339,153.634,0.025
222144,48.1450644,17.1053391,153.596,0.018
222419,48.145065,17.1053389,153.53,0.02
222694,48.1450652,17.1053388,153.454,0.029
222970,48.1450653,17.1053385,153.345,0.023
223230,48.1450658,17.1053378,153.22,0.041
223491,48.1450656,17.1053381,153.129,0.022
223751,48.1450657,17.1053379,153.013,0.045
224014,48.1450663,17.1053374,152.958,0.022
224289,48.1450665,17.1053372,152.906,0.041
224565,48.1450669,17.105337,152.92,0.044
224839,48.1450675,17.1053362,152.896,0.004
225114,48.1450674,17.105336,152.832,0.026
225389,48.1450679,17.1053356,152.786,0.018
225664,48.1450685,17.1053356,152.789,0.02
225939,48.1450683,17.1053355,152.682,0.056
226214,48.1450688,17.1053348,152.625,0.009
226489,48.1450688,17.1053344,152.585,0.013
226764,48.1450686,17.1053342,152.561,0.022
227039,48.1450685,17.1053342,152.45,0.019
227314,48.145069,17.1053339,152.374,0.016
227589,48.1450695,17.1053333,152.329,0.051
227864,48.1450697,17.1053331,152.234,0.041
228140,48.14507,17.1053331,152.171,0.025
228414,48.14507,17.1053331,152.162,0.022
228689,48.1450702,17.105333,152.185,0.016
228965,48.1450705,17.1053329,152.205,0.015
229239,48.1450707,17.1053325,152.191,0.04
229514,48.1450708,17.1053322,152.187,0.043
229790,48.1450703,17.1053318,152.127,0.026
230064,48.1450697,17.1053316,152.108,0.033
230339,48.1450691,17.1053319,152.08,0.065
230614,48.1450689,17.1053315,152.031,0.009
230889,48.145068,17.1053319,152.004,0.07
231164,48.1450673,17.1053325,152.003,0.111
231439,48.1450665,17.1053337,152.038,0.191
231714,48.1450664,17.1053334,152.056,0.101
231989,48.145066,17.1053337,152.095,0.109
232264,48.1450655,17.1053343,152.118,0.128
232552,48.1450653,17.1053346,152.114,0.09
232842,48.1450651,17.1053349,152.084,0.071
233132,48.1450646,17.1053354,152.055,0.077
233417,48.1450648,17.1053356,152.091,0.052
233677,48.1450648,17.1053353,152.109,0.017
233938,48.1450648,17.1053354,152.143,0.02
234198,48.1450647,17.1053355,152.173,0.028
234464,48.1450649,17.1053357,152.19,0.033
234739,48.1450648,17.1053358,152.233,0.031
235014,48.1450648,17.1053356,152.257,0.056
235289,48.1450647,17.1053354,152.224,0.082
235564,48.1450643,17.1053362,152.268,0.018
235839,48.1450663,17.1053359,152.439,0.047
236114,48.145068,17.1053357,152.581,0.072
236389,48.1450702,17.1053349,152.723,0.052
236664,48.1450719,17.1053345,152.873,0.091
236939,48.1450716,17.1053346,152.861,0.062
237214,48.1450716,17.1053343,152.836,0.013
237490,48.1450721,17.1053338,152.811,0.092
237764,48.1450722,17.1053334,152.798,0.107
238039,48.145072,17.1053331,152.768,0.101
238315,48.1450719,17.105333,152.764,0.075
238589,48.1450721,17.1053327,152.79,0.081
238864,48.1450721,17.1053328,152.825,0.075
239140,48.145072,17.1053328,152.793,0.068
239414,48.1450717,17.1053329,152.743,0.036
239689,48.1450715,17.1053334,152.688,0.067
239964,48.1450718,17.1053339,152.646,0.167
240239,48.1450724,17.105335,152.614,0.301
240514,48.145073,17.1053372,152.577,0.515
240789,48.1450743,17.10534,152.565,0.761
241064,48.1450762,17.1053438,152.539,1.062
241339,48.1450782,17.1053484,152.487,1.32
241614,48.1450804,17.1053541,152.432,1.602
241889,48.1450836,17.1053609,152.371,1.95
242164,48.1450871,17.1053689,152.333,2.309
242439,48.1450898,17.1053785,152.236,2.563
242715,48.1450943,17.1053877,152.138,2.831
243005,48.1450994,17.1053978,152.081,3.133
243295,48.1451041,17.1054091,152.012,3.384
243585,48.1451085,17.105422,151.94,3.635
243869,48.1451138,17.1054352,151.876,3.858
244144,48.1451189,17.1054492,151.812,4.054
244419,48.1451261,17.1054628,151.758,4.283
244694,48.1451326,17.1054769,151.678,4.434
244969,48.1451395,17.1054917,151.645,4.636
245244,48.1451468,17.1055065,151.654,4.766
245519,48.1451544,17.1055214,151.66,4.883
245794,48.1451622,17.1055366,151.655,5.001
246058,48.1451701,17.1055531,151.649,5.229
246318,48.145178,17.1055696,151.609,5.332
246579,48.1451864,17.1055857,151.55,5.45
246840,48.1451951,17.1056019,151.499,5.582
247114,48.1452042,17.1056179,151.501,5.654
247389,48.1452134,17.1056339,151.491,5.703
247665,48.1452223,17.105651,151.481,5.79
247939,48.1452316,17.105668,151.5,5.864
248214,48.1452415,17.1056841,151.532,5.879
248490,48.1452518,17.1056996,151.569,5.893
248764,48.145262,17.1057151,151.591,5.893
249039,48.1452721,17.1057306,151.603,5.905
249314,48.1452824,17.105746,151.63,5.933
249589,48.1452929,17.1057614,151.697,5.945
249864,48.1453037,17.1057766,151.754,5.955
250139,48.145315,17.1057918,151.839,5.975
250414,48.145327,17.1058064,151.927,5.998
250689,48.1453383,17.1058218,152.011,6.01
250964,48.1453497,17.1058354,152.1,5.919
251239,48.1453619,17.1058491,152.185,5.914
251514,48.1453731,17.1058654,152.223,6.001
251789,48.1453843,17.1058799,152.242,5.995
252065,48.1453957,17.1058941,152.261,5.991
252339,48.1454072,17.1059085,152.273,6.034
252614,48.145418,17.1059241,152.27,6.041
252890,48.1454286,17.1059387,152.286,5.96
253164,48.1454389,17.1059536,152.336,5.906
253439,48.1454503,17.1059673,152.363,5.903
253715,48.145461,17.1059815,152.42,5.877
253989,48.145472,17.1059941,152.449,5.794
254264,48.145483,17.1060086,152.459,5.837
254539,48.1454941,17.1060218,152.471,5.801
254814,48.1455062,17.1060337,152.477,5.821
255089,48.1455171,17.1060465,152.484,5.768
255364,48.1455278,17.1060593,152.495,5.707
255639,48.1455394,17.1060705,152.53,5.664
255914,48.1455498,17.1060839,152.565,5.648
256189,48.1455614,17.1060964,152.631,5.671
256477,48.1455729,17.1061073,152.736,5.6
256767,48.1455842,17.1061182,152.841,5.536
257057,48.1455947,17.1061302,152.944,5.472
257344,48.1456051,17.106142,153.039,5.409
257619,48.1456151,17.1061523,153.102,5.266
257895,48.1456248,17.1061636,153.123,5.22
258169,48.1456348,17.1061739,153.151,5.151
258439,48.1456444,17.106185,153.21,5.067
258699,48.1456536,17.1061949,153.279,4.949
258960,48.1456623,17.1062049,153.342,4.811
259220,48.1456707,17.1062157,153.38,4.708
259489,48.1456787,17.1062262,153.444,4.611
259764,48.1456873,17.1062358,153.488,4.527
260039,48.1456941,17.1062476,153.585,4.463
260314,48.1457013,17.1062583,153.648,4.395
260589,48.1457093,17.1062688,153.694,4.404
260864,48.1457167,17.1062812,153.746,4.425
261139,48.1457244,17.106292,153.795,4.394
261415,48.1457307,17.1063031,153.91,4.316
261689,48.1457374,17.106314,153.996,4.285
261964,48.1457437,17.1063258,154.043,4.252
262240,48.1457509,17.1063377,154.092,4.313
262514,48.145757,17.1063493,154.149,4.268
262789,48.1457634,17.1063628,154.161,4.352
263065,48.1457691,17.1063761,154.227,4.362
263339,48.1457754,17.1063889,154.275,4.372
263614,48.1457809,17.1064025,154.304,4.379
263889,48.1457859,17.1064173,154.31,4.424
264164,48.1457906,17.1064319,154.356,4.424
264439,48.1457954,17.1064471,154.381,4.453
264714,48.1458003,17.1064615,154.415,4.394
264989,48.1458053,17.106476,154.461,4.406
265264,48.1458107,17.1064908,154.497,4.417
265539,48.1458166,17.1065056,154.57,4.478
265814,48.1458225,17.1065207,154.63,4.532
266089,48.1458284,17.1065351,154.705,4.544
266364,48.1458375,17.106549,154.761,4.631
266640,48.1458477,17.1065638,154.862,4.843
266915,48.1458537,17.1065798,154.917,4.885
267190,48.1458579,17.106595,154.998,4.784
267465,48.1458627,17.10661,155.057,4.695
267740,48.1458679,17.106625,155.106,4.665
268015,48.1458742,17.1066406,155.155,4.704
268290,48.1458806,17.1066561,155.224,4.754
268565,48.1458847,17.1066717,155.293,4.733
268840,48.145887,17.1066869,155.413,4.657
269115,48.1458889,17.1067019,155.514,4.562
269390,48.1458883,17.106715,155.679,4.272
269665,48.145891,17.10673,155.695,4.306
269939,48.1458933,17.1067452,155.713,4.343
270214,48.1458939,17.1067608,155.697,4.379
270489,48.145896,17.1067767,155.679,4.433
270765,48.1458974,17.106792,155.755,4.423
271039,48.1458987,17.1068069,155.83,4.344
271314,48.1458974,17.1068213,156.021,4.29
271590,48.1458976,17.1068358,156.106,4.242
271864,48.1459001,17.1068511,156.14,4.241
272139,48.1459018,17.1068665,156.244,4.273
272415,48.1459022,17.1068811,156.391,4.19
272689,48.1459022,17.1068957,156.521,4.175
272964,48.1459027,17.1069104,156.669,4.138
273239,48.145904,17.1069255,156.843,4.144
273514,48.1459046,17.1069416,157.005,4.264
273789,48.1459051,17.106956,157.059,4.167
274064,48.1459069,17.1069719,157.13,4.238
274339,48.1459076,17.106988,157.179,4.302
274614,48.1459041,17.1070016,157.291,4.146
274889,48.1459033,17.1070176,157.334,4.239
275164,48.1459028,17.1070335,157.459,4.265
275439,48.1459015,17.1070488,157.683,4.243
275714,48.1458979,17.1070633,157.896,4.207
275990,48.1458959,17.1070781,158.024,4.229
276264,48.1458956,17.1070936,158.153,4.252
276539,48.1458944,17.1071084,158.379,4.263
276815,48.1458999,17.1071254,158.742,4.287
277093,48.1459029,17.1071424,158.954,4.399
277383,48.1459031,17.1071589,159.311,4.478
277673,48.1459016,17.1071748,159.616,4.496
277963,48.145901,17.1071913,159.874,4.52
278236,48.1459009,17.1072076,160.182,4.506
278498,48.1459007,17.107224,160.529,4.516
278759,48.1458986,17.1072399,160.801,4.437
279020,48.1458978,17.107256,160.916,4.415
279290,48.1458993,17.1072733,160.913,4.457
279565,48.1458999,17.1072904,160.861,4.489
279840,48.1459042,17.107309,160.77,4.627
280115,48.145911,17.1073286,160.622,4.813
280389,48.1459162,17.1073468,160.808,4.846
280664,48.1459219,17.1073642,160.776,4.795
280940,48.1459276,17.1073812,160.643,4.73
281214,48.1459333,17.1073964,160.544,4.6
281489,48.1459387,17.1074109,160.349,4.464
281765,48.1459436,17.1074243,160.15,4.276
282039,48.1459494,17.1074358,159.919,4.032
282314,48.1459531,17.1074464,159.761,3.771
282589,48.1459579,17.1074564,159.567,3.546
282864,48.1459612,17.107465,159.396,3.283
283139,48.1459602,17.1074717,159.127,2.843
283414,48.1459606,17.107478,158.888,2.532
283689,48.1459574,17.1074825,158.527,2.095
283964,48.1459569,17.1074866,158.365,1.787
284239,48.1459614,17.107493,158.47,1.833
284514,48.1459657,17.1074984,158.554,1.81
284789,48.145969,17.1075031,158.595,1.723
285064,48.1459703,17.1075059,158.671,1.433
285340,48.1459721,17.1075091,158.751,1.101
285614,48.1459751,17.1075123,158.831,1.184
285889,48.1459761,17.1075125,158.907,0.443
286165,48.1459764,17.1075122,158.834,0.065
286440,48.1459769,17.1075121,158.773,0.039
286715,48.1459775,17.1075119,158.69,0.05
286990,48.1459783,17.1075119,158.567,0.035
287265,48.1459791,17.1075117,158.478,0.04
287540,48.1459797,17.1075117,158.407,0.04
287815,48.1459803,17.1075115,158.302,0.035
288090,48.1459808,17.1075114,158.2,0.058
288365,48.1459811,17.1075114,158.081,0.018
288640,48.1459817,17.1075114,157.99,0.037
288915,48.1459825,17.1075116,157.935,0.038
289190,48.1459838,17.1075119,157.897,0.153
289465,48.1459848,17.1075123,157.831,0.067
289753,48.1459857,17.1075124,157.799,0.059
290043,48.1459866,17.1075127,157.735,0.028
290333,48.1459874,17.1075126,157.677,0.096
290620,48.1459882,17.1075123,157.641,0.053
290895,48.1459888,17.1075123,157.596,0.065
291171,48.1459898,17.1075123,157.583,0.071
291445,48.1459919,17.107513,157.564,0.403
291715,48.1459941,17.1075144,157.54,0.529
291975,48.1459972,17.1075168,157.517,1.07
292236,48.1460005,17.1075212,157.48,1.559
292496,48.1460044,17.1075256,157.448,1.817
292765,48.146009,17.1075314,157.395,2.043
293040,48.146013,17.1075386,157.297,2.497
293315,48.146019,17.1075465,157.317,2.892
293590,48.1460246,17.1075554,157.252,3.049
293865,48.1460309,17.1075656,157.147,3.496
294140,48.1460374,17.1075768,157.062,3.83
294415,48.1460446,17.1075871,156.997,3.954
294691,48.1460505,17.1075986,156.89,3.762
294965,48.1460573,17.1076101,156.803,4.04
295240,48.1460649,17.1076207,156.763,4.088
295516,48.1460727,17.1076315,156.678,4.225
295790,48.1460804,17.1076427,156.551,4.242
296065,48.1460882,17.1076549,156.472,4.424
296341,48.1460959,17.1076666,156.39,4.365
296615,48.1461043,17.1076788,156.367,4.593
296890,48.1461119,17.107692,156.411,4.712
297165,48.1461194,17.1077042,156.345,4.565
297440,48.1461269,17.1077175,156.315,4.683
297715,48.146134,17.1077312,156.293,4.794
297990,48.1461415,17.1077431,156.345,4.627
298265,48.1461498,17.1077568,156.269,4.902
298540,48.1461578,17.10777,156.258,4.878
298815,48.1461665,17.1077834,156.177,4.939
299090,48.1461753,17.1077966,156.09,4.958
299365,48.1461844,17.1078102,155.974,5.084
299640,48.1461943,17.1078238,155.937,5.221
299916,48.1462034,17.1078351,156.021,5.006
300190,48.1462123,17.107846,156.106,4.76
300465,48.1462222,17.1078582,156.097,4.997
300741,48.1462323,17.1078703,156.113,5.224
301019,48.1462423,17.1078838,156.106,5.407
301309,48.1462516,17.1078986,156.106,5.54
301599,48.1462614,17.107914,155.959,5.587
301889,48.1462724,17.1079282,155.923,5.786
302162,48.1462837,17.1079424,155.774,5.851
302422,48.1462941,17.1079578,155.736,5.878
302683,48.1463044,17.1079736,155.709,5.943
302943,48.1463159,17.1079883,155.627,6.038
303215,48.1463275,17.1080023,155.637,6.018
303490,48.1463385,17.1080176,155.587,6.072
303765,48.146349,17.108035,155.478,6.194
304041,48.14636,17.1080514,155.4,6.246
304315,48.1463718,17.1080669,155.327,6.367
304590,48.1463822,17.1080833,155.346,6.176
304866,48.1463924,17.1080993,155.482,6.137
305140,48.1464025,17.1081158,155.526,6.071
305415,48.1464116,17.108133,155.659,6.086
305691,48.1464204,17.1081498,155.701,5.885
305965,48.1464288,17.1081685,155.693,5.958
306240,48.1464381,17.1081864,155.595,5.984
306515,48.1464482,17.1082016,155.571,5.795
306790,48.146459,17.1082158,155.456,5.651
307065,48.1464692,17.1082316,155.334,5.764
307340,48.146478,17.1082495,155.307,5.919
307615,48.1464879,17.1082663,155.346,6.064
307890,48.1464948,17.1082861,155.359,5.946
308165,48.1465045,17.1083024,155.228,5.875
308440,48.1465137,17.1083199,155.164,5.908
308715,48.1465219,17.1083393,155.197,6.084
308990,48.1465317,17.1083572,155.167,6.127
309266,48.1465399,17.1083766,155.239,6.094
309540,48.14655,17.1083943,155.253,6.1
309815,48.1465602,17.1084116,155.233,6.185
310091,48.14657,17.1084293,155.215,6.206
310365,48.1465792,17.1084476,155.284,6.157
310640,48.1465888,17.1084663,155.241,6.221
310916,48.1465985,17.108484,155.196,6.146
311190,48.1466077,17.1085027,155.184,6.144
311465,48.1466164,17.1085212,155.178,6.026
311740,48.1466269,17.1085374,155.166,6.022
312015,48.1466362,17.1085545,155.165,5.948
312290,48.1466467,17.1085702,155.15,5.969
312575,48.1466569,17.108586,155.16,5.937
312865,48.1466666,17.1086032,155.143,5.989
313155,48.1466761,17.1086201,155.236,6.068
313446,48.1466886,17.1086331,155.195,6.059
313720,48.1466976,17.1086497,155.394,5.979
313995,48.1467065,17.1086677,155.463,6.003
314271,48.1467155,17.1086872,155.36,6.147
314543,48.1467241,17.1087061,155.409,6.181
314803,48.1467332,17.1087237,155.566,6.21
315064,48.1467426,17.10874,155.645,6.114
315324,48.1467514,17.1087578,155.773,6.1
315590,48.1467601,17.1087752,155.951,6.074
315865,48.1467705,17.1087924,155.953,6.107
316140,48.1467807,17.1088096,155.986,6.093
316415,48.1467901,17.108826,156.158,6.032
316690,48.1468,17.1088432,156.172,5.979
316965,48.1468093,17.1088573,156.441,5.776
317240,48.1468185,17.1088745,156.531,5.933
317515,48.1468274,17.1088915,156.594,5.873
317790,48.1468364,17.1089105,156.554,6.036
318065,48.1468461,17.1089286,156.531,6.086
318340,48.1468553,17.1089436,156.74,5.967
318616,48.1468648,17.1089608,156.777,6.088
318890,48.1468744,17.1089792,156.709,6.2
319165,48.1468831,17.1089959,156.899,6.089
319441,48.146892,17.1090133,157.023,6.042
319715,48.146902,17.1090296,157.11,6.075
319990,48.1469125,17.1090471,157.035,6.181
320266,48.1469225,17.109063,157.168,6.168
320540,48.1469326,17.1090799,157.293,6.258
320815,48.1469418,17.1090969,157.461,6.249
321090,48.1469511,17.1091146,157.556,6.274
321365,48.1469612,17.1091281,157.874,5.967
321640,48.1469707,17.1091459,158.008,6.078
321915,48.1469807,17.1091636,158.134,6.236
322190,48.1469903,17.1091833,158.115,6.41
322465,48.1469991,17.1092032,158.113,6.361
322740,48.1470082,17.1092204,158.304,6.252
323028,48.1470183,17.1092383,158.332,6.201
323318,48.1470292,17.1092586,158.087,6.359
323608,48.1470401,17.109277,158.009,6.335
323895,48.1470499,17.1092948,158.015,6.144
324170,48.1470594,17.1093145,157.949,6.267
324446,48.1470688,17.1093321,157.973,6.042
324720,48.1470781,17.1093498,157.906,5.965
324990,48.1470878,17.1093673,157.786,5.895
325250,48.1470966,17.1093825,157.828,5.634
325511,48.1471045,17.1093976,157.899,5.378
325771,48.1471127,17.1094141,157.783,5.381
326049,48.1471208,17.109429,157.748,5.184
326339,48.147128,17.1094445,157.733,5.123
326628,48.1471347,17.1094564,157.917,4.753
326918,48.1471413,17.1094672,158.196,4.484
327195,48.1471487,17.1094784,158.212,4.312
327470,48.1471563,17.1094898,158.255,4.283
327745,48.1471647,17.1094992,158.161,4.029
328021,48.1471729,17.1095085,158.031,3.87
328281,48.1471798,17.1095166,158.037,3.624
328542,48.1471875,17.1095242,157.835,3.368
328802,48.1471921,17.1095316,157.975,3.069
329065,48.1471949,17.1095391,158.235,2.735
329340,48.1471982,17.1095454,158.335,2.3
329616,48.1472022,17.109551,158.405,2.199
329890,48.147205,17.1095565,158.417,1.921
330165,48.1472065,17.10956,158.6,1.422
330440,48.1472098,17.1095628,158.469,1.08
330715,48.1472134,17.1095622,158.41,0.866
330990,48.1472144,17.1095648,158.352,0.654
331265,48.1472155,17.1095644,158.393,0.371
331540,48.1472161,17.1095647,158.359,0.221
331815,48.1472167,17.1095649,158.338,0.136
332090,48.1472157,17.1095655,158.507,0.165
332365,48.1472175,17.1095661,158.329,0.066
332640,48.1472186,17.1095664,158.31,0.134
332915,48.1472186,17.1095666,158.412,0.05
333191,48.1472194,17.1095667,158.411,0.034
333465,48.1472208,17.1095667,158.342,0.108
333740,48.1472216,17.1095667,158.345,0.088
334016,48.1472225,17.1095666,158.377,0.124
334290,48.1472228,17.1095671,158.41,0.018
334565,48.1472229,17.1095675,158.443,0.009
334841,48.1472241,17.109568,158.305,0.13
335115,48.1472242,17.1095685,158.275,0.049
335390,48.1472234,17.1095689,158.374,0.047
335665,48.1472234,17.1095697,158.329,0.082
335940,48.1472233,17.1095698,158.363,0.018
336215,48.1472222,17.1095699,158.518,0.029
336500,48.147222,17.1095704,158.509,0.069
336790,48.1472218,17.1095707,158.497,0.098
337080,48.147221,17.109571,158.587,0.124
337371,48.1472196,17.1095721,158.683,0.243
337645,48.1472186,17.1095731,158.719,0.288
337920,48.1472181,17.1095736,158.756,0.209
338196,48.1472187,17.1095734,158.736,0.049
338470,48.1472184,17.1095738,158.774,0.173
338745,48.1472178,17.1095742,158.874,0.173
