Milliseconds,Latitude,Longitude,Altitude,Speed
170004,48.1422773,17.1000749,218.976,1.033
170279,48.1422749,17.1000767,219.23,1.089
170555,48.142274,17.1000791,219.767,0.823
170829,48.142271,17.1000807,220.013,1.063
171104,48.1422688,17.1000836,220.711,1.005
171380,48.1422666,17.1000869,221.281,1.13
171654,48.1422654,17.1000902,222.099,1.007
171929,48.142264,17.1000934,222.822,1.047
172205,48.1422648,17.1000987,224.22,0.833
172479,48.1422654,17.1001023,225.049,0.708
172754,48.1422639,17.100103,225.691,0.622
173029,48.1422625,17.100104,226.159,0.622
173304,48.1422612,17.1001059,226.858,0.624
173579,48.1422605,17.1001076,227.578,0.542
173864,48.1422582,17.1001082,227.889,0.8
174154,48.1422564,17.1001085,228.392,0.784
174444,48.1422557,17.1001093,228.939,0.655
174735,48.1422564,17.1001103,229.538,0.371
174996,48.1422562,17.1001114,230.036,0.326
175257,48.1422549,17.100112,230.461,0.311
175518,48.1422548,17.1001126,230.972,0.268
175780,48.1422558,17.1001134,231.619,0.14
176055,48.1422556,17.1001137,232.173,0.203
176330,48.1422548,17.1001136,232.715,0.333
176605,48.1422552,17.1001136,233.243,0.243
176879,48.1422579,17.1001153,233.652,0.157
177154,48.1422594,17.1001135,233.957,0.244
177429,48.1422606,17.1001134,234.26,0.278
177704,48.1422619,17.1001105,234.511,0.429
177979,48.1422636,17.1001073,234.774,0.589
178254,48.1422631,17.1001037,235.148,0.638
178529,48.1422631,17.1001023,235.504,0.575
178804,48.1422629,17.1001073,235.841,0.195
179079,48.1422611,17.1001118,236.192,0.121
179354,48.1422583,17.1001214,236.549,0.627
179629,48.1422566,17.1001246,236.893,0.688
179905,48.1422554,17.1001298,237.231,0.821
180179,48.142253,17.1001341,237.586,0.933
180454,48.1422517,17.1001398,237.923,1.044
180730,48.142251,17.1001476,238.258,1.221
181004,48.1422497,17.1001543,238.595,1.314
181279,48.1422482,17.1001609,238.931,1.384
181555,48.142246,17.1001696,239.261,1.526
181829,48.1422438,17.1001785,239.591,1.656
182104,48.142241,17.1001894,239.915,1.841
182379,48.1422377,17.1002019,240.234,2.055
182654,48.1422347,17.100213,240.554,2.194
182929,48.1422308,17.1002197,240.882,2.195
183204,48.1422133,17.100231,241.223,2.492
183479,48.1421912,17.1002436,241.578,2.918
183754,48.1421709,17.1002548,241.759,3.189
184029,48.1421588,17.1002627,241.82,3.179
184306,48.1421419,17.1002714,241.787,3.205
184582,48.1421148,17.1002799,241.32,3.146
184858,48.1420845,17.1003053,240.841,3.286
185135,48.1420566,17.1003371,240.181,3.392
185408,48.1420409,17.1003668,239.769,3.746
185682,48.1420327,17.1004049,239.851,3.902
185956,48.1420174,17.1004222,239.266,3.977
186233,48.1420085,17.1004376,239.373,3.984
186523,48.1419933,17.1004607,239.123,4.03
186813,48.1419778,17.1004754,239.083,4.021
187103,48.1419616,17.1004189,239.974,3.019
187376,48.1419586,17.1003593,239.795,2.288
187636,48.1419585,17.1003274,239.537,1.812
187897,48.1419538,17.1003199,239.218,1.668
188157,48.141945,17.1002837,237.584,1.763
188429,48.1419308,17.1002203,234.429,1.655
188704,48.1419175,17.1001663,231.79,1.695
188979,48.14191,17.1001451,231.137,1.689
189255,48.1419029,17.1001322,230.605,1.735
189529,48.1419021,17.1001252,228.744,1.696
189804,48.1418967,17.1001194,228.565,1.888
190080,48.1418964,17.100111,227.645,1.677
190354,48.1418974,17.1001069,226.51,1.376
190629,48.1418986,17.1001022,225.769,1.599
190905,48.1418976,17.1001012,225.162,1.425
191179,48.1418975,17.1000956,224.478,1.576
191454,48.1418997,17.1000885,223.833,1.432
191729,48.1418978,17.10008,223.28,1.679
192004,48.1418948,17.100074,222.576,1.787
192279,48.1418958,17.1000698,221.549,1.382
192554,48.1418971,17.100064,220.571,1.68
192829,48.1418967,17.1000619,219.884,1.47
193104,48.1418944,17.1000619,219.231,1.741
193379,48.1418925,17.1000603,218.583,1.457
193654,48.1418897,17.1000578,217.756,1.717
193929,48.1418864,17.1000547,217.027,1.551
194204,48.1418833,17.1000526,216.237,1.47
194480,48.1418814,17.1000503,215.389,1.674
194754,48.1418794,17.1000494,214.628,1.524
195029,48.1418766,17.1000467,213.98,1.706
195305,48.1418742,17.1000467,213.469,1.331
195583,48.141871,17.1000461,212.954,1.707
195873,48.1418685,17.1000462,212.441,1.553
196163,48.1418653,17.1000466,211.889,1.737
196453,48.1418628,17.1000474,211.363,1.774
196726,48.1418594,17.1000485,211.172,1.752
196988,48.1418568,17.1000505,210.932,1.611
197249,48.141854,17.1000517,210.739,1.341
197510,48.1418501,17.1000538,210.53,1.785
197789,48.1418462,17.1000575,210.23,1.687
198080,48.141843,17.1000606,210.03,1.572
198372,48.1418406,17.1000617,209.711,1.586
198659,48.1418381,17.1000638,209.377,1.572
198934,48.1418346,17.100066,209.242,1.692
199210,48.1418315,17.100068,209.129,1.36
199484,48.1418284,17.1000705,208.984,1.527
199759,48.1418257,17.1000732,208.831,1.477
200034,48.1418227,17.1000759,208.556,1.579
200309,48.1418197,17.100078,208.455,1.534
200584,48.1418159,17.10008,208.488,1.45
200868,48.1418126,17.1000825,208.376,1.561
201158,48.141809,17.1000843,208.227,1.435
201447,48.1418054,17.100087,208.003,1.855
201737,48.1418019,17.1000914,207.804,1.803
202003,48.1417984,17.1000959,207.574,1.847
202263,48.1417953,17.1001003,207.539,1.645
202524,48.1417915,17.100104,207.307,1.685
202785,48.1417884,17.1001082,207.187,1.731
203059,48.1417855,17.100112,207.161,1.403
203334,48.1417823,17.1001159,207.061,1.72
203610,48.1417793,17.1001202,207.054,1.67
203884,48.1417756,17.1001239,207.025,1.634
204159,48.1417727,17.1001279,206.992,1.646
204435,48.1417696,17.1001318,206.945,1.629
204709,48.1417672,17.1001358,206.817,1.721
204984,48.1417646,17.1001391,206.774,1.399
205259,48.1417617,17.1001426,206.605,1.646
205534,48.1417586,17.1001463,206.574,1.688
205809,48.1417562,17.1001505,206.404,1.625
206084,48.1417537,17.1001545,206.235,1.636
206359,48.1417508,17.1001585,206.134,1.629
206634,48.1417485,17.1001632,205.969,1.744
206909,48.1417462,17.1001676,205.872,1.531
207184,48.1417436,17.1001722,205.647,1.754
207459,48.141741,17.1001765,205.588,1.551
207734,48.1417381,17.1001813,205.502,1.672
208010,48.1417353,17.1001857,205.444,1.714
208317,48.1417319,17.1001897,205.407,1.691
208624,48.1417288,17.1001941,205.299,1.799
208932,48.1417256,17.1001993,205.223,1.528
209219,48.1417224,17.1002035,205.09,1.649
209494,48.1417195,17.1002077,205.005,1.645
209769,48.1417168,17.100212,204.99,1.529
210044,48.1417136,17.1002165,204.892,1.867
210308,48.141711,17.1002218,204.816,1.851
210568,48.1417085,17.1002275,204.699,1.831
210829,48.1417059,17.1002328,204.659,1.848
211090,48.1417032,17.1002383,204.584,1.857
211364,48.1417006,17.1002437,204.463,1.834
211639,48.141698,17.1002485,204.405,1.668
211915,48.1416952,17.1002536,204.254,1.792
212189,48.1416937,17.1002603,204.144,2.031
212464,48.1416917,17.1002665,204.065,1.801
212740,48.1416896,17.1002732,203.946,2.027
213014,48.1416878,17.1002799,203.947,1.935
213289,48.1416845,17.1002853,204.097,1.578
213564,48.1416823,17.1002903,204.126,1.644
213839,48.1416807,17.1002957,204.134,1.568
214114,48.1416794,17.1003018,204.014,1.741
214389,48.1416779,17.1003072,204.065,1.591
214664,48.1416759,17.100313,203.972,1.75
214939,48.1416741,17.1003184,203.983,1.63
215214,48.1416727,17.1003245,203.946,1.652
215489,48.1416707,17.1003298,203.83,1.747
215764,48.1416692,17.1003358,203.842,1.685
216039,48.1416682,17.1003415,203.739,1.729
216315,48.1416664,17.1003468,203.771,1.484
216589,48.141665,17.1003529,203.711,1.725
216864,48.1416637,17.1003592,203.728,1.701
217140,48.1416626,17.1003655,203.725,1.687
217414,48.1416612,17.1003713,203.742,1.732
217689,48.1416602,17.1003778,203.75,1.841
217965,48.1416592,17.1003841,203.727,1.703
218239,48.1416583,17.1003898,203.778,1.517
218514,48.1416575,17.1003958,203.725,1.645
218789,48.1416566,17.1004019,203.727,1.675
219064,48.1416559,17.1004082,203.7,1.705
219339,48.1416549,17.1004134,203.744,1.566
219634,48.141654,17.1004194,203.779,1.647
219941,48.141653,17.1004265,203.765,1.666
220249,48.1416519,17.1004317,203.764,1.501
220553,48.1416503,17.1004375,203.723,1.72
220843,48.1416495,17.1004445,203.71,1.664
221133,48.1416491,17.1004504,203.727,1.565
221423,48.1416481,17.1004563,203.634,1.715
221704,48.1416475,17.1004624,203.62,1.738
221979,48.1416468,17.1004674,203.638,1.517
222254,48.1416463,17.1004724,203.69,1.446
222529,48.1416456,17.100479,203.603,1.682
222793,48.1416456,17.1004839,203.576,1.454
223053,48.1416444,17.1004888,203.556,1.423
223314,48.1416441,17.1004926,203.649,1.209
223575,48.1416433,17.1004969,203.662,1.253
223849,48.1416439,17.1005008,203.613,1.16
224124,48.1416439,17.1005041,203.654,0.985
224400,48.1416435,17.1005061,203.653,0.771
224674,48.1416429,17.100508,203.582,0.676
224949,48.1416423,17.1005095,203.558,0.549
225225,48.1416416,17.1005105,203.506,0.381
225499,48.1416413,17.1005119,203.537,0.544
225774,48.1416416,17.1005127,203.273,0.465
226049,48.1416407,17.1005159,203.28,0.867
226324,48.1416402,17.1005207,203.051,1.193
226599,48.1416401,17.1005182,203.247,0.256
226874,48.1416392,17.1005209,203.104,0.344
227149,48.1416389,17.1005226,203.045,0.585
227424,48.1416392,17.1005237,203.127,0.54
227699,48.141639,17.1005253,203.105,0.554
227974,48.1416387,17.1005274,203.071,0.556
228249,48.1416388,17.100529,202.989,0.475
228524,48.1416388,17.1005311,202.996,0.735
228800,48.1416382,17.1005332,202.934,0.787
229074,48.1416381,17.1005351,202.912,0.763
229349,48.1416383,17.1005379,202.839,0.964
229625,48.1416384,17.1005408,202.913,0.98
229903,48.1416385,17.1005434,202.921,0.947
230193,48.1416382,17.100546,202.973,0.995
230483,48.1416378,17.1005484,203.101,0.889
230773,48.1416372,17.1005505,203.128,0.911
231046,48.1416371,17.1005527,203.079,0.695
231308,48.141637,17.1005548,202.941,0.708
231569,48.141637,17.1005567,202.859,0.67
231830,48.1416366,17.1005589,202.691,0.672
232109,48.1416365,17.1005611,202.669,0.657
232400,48.1416364,17.100563,202.707,0.71
232692,48.141636,17.1005659,202.613,0.68
232979,48.1416358,17.1005683,202.635,0.727
233254,48.1416356,17.1005703,202.658,0.648
233530,48.1416356,17.1005725,202.41,0.794
233804,48.1416358,17.1005745,202.406,0.7
234079,48.1416354,17.1005767,202.488,0.537
234354,48.1416362,17.1005796,202.141,1.032
234629,48.1416358,17.1005827,202.171,0.905
234904,48.1416347,17.1005861,202.213,1.21
235179,48.1416334,17.100591,202.195,1.366
235454,48.1416321,17.1005954,202.309,1.268
235729,48.1416293,17.1005982,202.542,1.095
236004,48.1416264,17.1005992,202.507,1.154
236279,48.141624,17.1005991,202.574,0.886
236554,48.1416223,17.1005983,202.541,0.736
236829,48.1416208,17.1005967,202.613,0.839
237105,48.1416192,17.1005944,202.627,0.864
237379,48.1416183,17.1005922,202.661,0.709
237654,48.1416175,17.1005897,202.748,0.789
237930,48.1416169,17.1005866,202.753,0.896
238204,48.1416168,17.1005826,202.701,1.087
238479,48.1416165,17.1005787,202.635,0.995
238755,48.1416159,17.1005755,202.716,0.789
239029,48.1416152,17.100572,202.736,0.907
239304,48.1416149,17.1005686,202.759,0.838
239579,48.1416146,17.1005657,202.686,0.756
239854,48.1416141,17.1005634,202.651,0.637
240129,48.1416141,17.1005611,202.497,0.628
240404,48.1416139,17.100559,202.538,0.584
240679,48.1416133,17.1005566,202.406,0.564
240954,48.1416132,17.1005543,202.31,0.418
241229,48.1416134,17.1005529,202.193,0.348
241504,48.1416128,17.1005501,202.079,0.661
241779,48.1416126,17.1005476,201.969,0.657
242054,48.1416125,17.1005463,201.868,0.404
242330,48.1416124,17.1005442,201.785,0.519
242620,48.1416122,17.1005416,201.669,0.636
242910,48.1416121,17.1005389,201.463,0.737
243200,48.1416121,17.1005375,201.27,0.532
243474,48.1416113,17.1005348,201.093,0.7
243721,48.1416111,17.1005322,200.893,0.725
243969,48.1416107,17.1005287,200.79,1.008
244216,48.1416099,17.1005242,200.681,1.228
244481,48.1416091,17.1005193,200.422,1.367
244771,48.141608,17.1005159,200.42,1.228
245061,48.1416089,17.1005142,200.103,0.654
245351,48.1416064,17.1005119,199.935,1.066
245629,48.1416042,17.1005122,199.847,0.888
245904,48.1416024,17.100513,199.864,0.852
246179,48.1416007,17.1005152,199.827,0.782
246455,48.1415993,17.1005183,199.858,0.897
246729,48.1415978,17.100523,200.002,1.176
247004,48.1415967,17.1005282,200.171,1.215
247280,48.1415953,17.1005321,200.419,1.212
247554,48.1415948,17.1005361,200.564,1.194
247829,48.1415938,17.1005406,200.809,1.076
248105,48.1415936,17.1005444,200.971,1.015
248379,48.141593,17.1005478,201.083,0.867
248654,48.1415927,17.1005495,200.996,0.619
248929,48.1415923,17.1005521,201.044,0.849
249204,48.1415921,17.1005536,201.03,0.589
249479,48.141592,17.100555,200.963,0.527
249754,48.1415921,17.1005572,200.93,0.659
250029,48.1415925,17.1005589,200.911,0.606
250304,48.1415922,17.1005609,200.812,0.681
250579,48.1415921,17.1005627,200.793,0.545
250854,48.1415918,17.1005645,200.683,0.495
251129,48.1415918,17.1005661,200.487,0.6
251404,48.1415912,17.1005683,200.451,0.433
251680,48.1415916,17.1005701,200.207,0.52
251954,48.1415913,17.1005731,200.218,0.771
252229,48.1415909,17.100575,199.925,0.768
252505,48.1415906,17.1005774,199.901,0.544
252779,48.1415903,17.1005795,199.824,0.6
253054,48.1415896,17.1005821,199.711,0.81
253330,48.1415885,17.1005854,199.68,0.914
253604,48.1415872,17.1005896,199.668,1.051
253886,48.1415856,17.1005933,199.554,1.232
254176,48.141584,17.1005978,199.602,1.213
254466,48.1415826,17.1006016,199.628,1.083
254756,48.141581,17.1006055,199.736,0.986
255023,48.1415791,17.1006079,199.724,0.972
255283,48.1415773,17.1006109,199.87,0.727
255544,48.141576,17.1006133,199.872,0.675
255805,48.1415753,17.1006159,199.826,0.599
256094,48.1415745,17.1006174,199.871,0.341
256383,48.141574,17.1006184,199.934,0.175
256673,48.1415736,17.1006188,199.987,0.136
256957,48.1415731,17.1006189,199.995,0.159
257217,48.1415727,17.1006199,200.176,0.046
257478,48.1415718,17.1006199,200.314,0.341
257738,48.1415707,17.1006189,200.307,0.502
258004,48.1415694,17.1006178,200.392,0.607
258279,48.1415681,17.1006162,200.281,0.725
258554,48.1415669,17.1006156,200.175,0.62
258829,48.1415652,17.100615,200.18,0.671
259104,48.1415641,17.1006136,200.114,0.534
259379,48.1415635,17.100612,200.027,0.509
259654,48.1415629,17.1006104,200.046,0.553
259929,48.141563,17.1006086,199.978,0.516
260204,48.1415635,17.1006065,199.915,0.638
260479,48.141564,17.1006037,199.872,0.867
260754,48.1415645,17.1005998,199.841,1.07
261030,48.1415658,17.1005957,199.726,1.128
261304,48.1415677,17.1005916,199.667,1.268
261579,48.1415691,17.1005877,199.585,1.091
261855,48.1415698,17.1005843,199.562,0.91
262129,48.1415708,17.1005816,199.517,0.859
262404,48.1415715,17.1005779,199.483,0.975
262680,48.1415717,17.1005753,199.397,0.73
262954,48.1415716,17.100573,199.285,0.606
263242,48.1415718,17.1005704,199.152,0.691
263550,48.1415717,17.1005682,199.064,0.522
263857,48.1415709,17.1005659,198.9,0.568
264165,48.1415705,17.1005638,198.864,0.594
264426,48.1415697,17.1005616,198.771,0.612
264687,48.1415693,17.1005594,198.665,0.507
264948,48.1415686,17.1005569,198.57,0.574
265210,48.1415682,17.1005544,198.477,0.706
265500,48.1415678,17.1005525,198.468,0.48
265790,48.1415678,17.1005503,198.306,0.721
266080,48.1415677,17.1005491,198.228,0.438
266364,48.141568,17.1005479,198.046,0.489
266639,48.1415685,17.1005461,197.947,0.567
266914,48.1415687,17.1005436,197.888,0.665
267189,48.1415685,17.1005413,197.761,0.602
267456,48.1415678,17.1005365,197.655,1.213
267716,48.1415667,17.1005323,197.616,1.248
267977,48.1415644,17.1005288,197.585,1.161
268237,48.141562,17.1005285,197.584,0.867
268509,48.1415596,17.1005283,197.533,0.895
268784,48.1415578,17.100529,197.541,0.83
269059,48.1415561,17.1005309,197.474,0.879
269335,48.1415548,17.1005328,197.421,0.835
269596,48.1415533,17.1005357,197.5,0.896
269857,48.1415519,17.1005386,197.468,1.09
270118,48.1415507,17.100542,197.467,1.068
270380,48.1415501,17.1005455,197.441,0.956
270706,48.1415489,17.1005489,197.365,0.955
271033,48.1415482,17.100551,197.25,0.878
271359,48.1415479,17.1005533,197.234,0.702
271634,48.1415473,17.100556,197.197,0.822
271895,48.1415471,17.100558,197.063,0.771
272156,48.1415469,17.1005596,196.88,0.607
272417,48.1415474,17.1005604,196.709,0.53
272689,48.1415474,17.1005618,196.651,0.502
272964,48.1415477,17.1005641,196.451,0.774
273239,48.1415475,17.1005665,196.447,0.676
273515,48.1415476,17.1005688,196.423,0.631
273789,48.1415478,17.1005712,196.344,0.807
274064,48.1415473,17.1005737,196.403,0.585
274340,48.1415473,17.100576,196.282,0.767
274621,48.1415471,17.100578,196.18,0.808
274928,48.141547,17.1005808,196.054,0.713
275236,48.1415464,17.1005837,195.987,0.76
275543,48.1415452,17.1005862,195.872,0.904
275814,48.1415434,17.1005902,195.92,1.152
276075,48.1415418,17.1005923,195.739,0.846
276336,48.1415393,17.1005939,195.748,1.002
276597,48.141537,17.1005949,195.936,0.727
276882,48.1415351,17.1005945,195.949,0.66
277172,48.1415348,17.1005924,195.7,0.585
277462,48.1415342,17.1005897,195.497,0.593
277749,48.1415332,17.1005869,195.419,0.833
278024,48.1415317,17.1005841,195.576,0.802
278300,48.1415309,17.1005811,195.557,0.913
278574,48.1415282,17.1005782,195.788,1.103
278849,48.1415267,17.100575,195.792,0.944
279124,48.1415262,17.1005724,195.798,0.773
279399,48.1415261,17.1005697,195.539,0.678
279674,48.1415257,17.1005671,195.458,0.538
279941,48.1415253,17.1005643,195.222,0.794
280201,48.1415245,17.1005619,195.147,0.609
280462,48.141524,17.1005591,194.895,0.753
280722,48.141523,17.1005572,194.861,0.598
280994,48.1415225,17.1005547,194.698,0.663
281269,48.1415228,17.1005523,194.562,0.83
281544,48.1415217,17.1005505,194.595,0.596
281820,48.1415215,17.1005481,194.489,0.761
282094,48.1415219,17.1005454,194.254,0.824
282369,48.1415219,17.1005425,194.069,0.635
282645,48.1415218,17.1005396,193.804,0.856
282919,48.141521,17.1005364,193.615,1.034
283194,48.1415219,17.1005337,193.456,0.863
283470,48.1415208,17.1005299,193.399,1.03
283744,48.1415194,17.1005262,193.196,1.126
284019,48.1415176,17.1005239,193.138,1.027
284294,48.1415155,17.1005226,193.155,0.767
284569,48.1415125,17.1005215,193.044,1.22
284844,48.1415089,17.1005221,193.051,1.252
285139,48.1415061,17.1005228,192.839,1.252
285446,48.1415018,17.1005233,192.89,1.442
285754,48.1414974,17.1005241,192.819,1.662
286052,48.1414923,17.1005246,192.734,1.718
286313,48.1414885,17.1005248,192.777,1.409
286574,48.1414842,17.1005254,192.693,1.693
286836,48.1414798,17.1005239,192.647,1.635
287103,48.1414758,17.1005223,192.723,1.422
287393,48.1414724,17.1005207,192.667,1.437
287683,48.1414685,17.1005183,192.764,1.593
287973,48.1414652,17.1005165,192.775,1.475
288246,48.1414625,17.1005139,192.888,1.459
288506,48.1414603,17.1005106,192.828,1.347
288767,48.1414576,17.1005064,192.819,1.504
289027,48.1414567,17.1005029,192.678,1.177
289299,48.1414551,17.1004982,192.594,1.484
289574,48.1414524,17.1004916,192.579,2.037
289849,48.1414496,17.1004858,192.54,1.996
290125,48.1414464,17.1004807,192.563,1.877
290399,48.1414448,17.1004753,192.527,1.832
290674,48.1414426,17.1004705,192.663,1.604
290950,48.1414407,17.1004662,192.791,1.394
291224,48.1414386,17.1004621,192.721,1.547
291499,48.1414361,17.1004573,192.809,1.606
291775,48.141431,17.1004538,192.797,1.771
292049,48.1414285,17.1004501,192.827,1.516
292324,48.1414257,17.1004449,192.697,1.73
292599,48.1414222,17.1004408,192.683,1.66
292874,48.1414194,17.1004363,192.764,1.516
293149,48.1414165,17.1004324,192.839,1.586
293424,48.1414145,17.1004282,192.824,1.571
293699,48.1414134,17.1004239,192.624,1.61
293974,48.1414114,17.1004195,192.688,1.451
294249,48.1414098,17.1004154,192.555,1.585
294536,48.1414069,17.10041,192.682,1.511
294826,48.141404,17.1004052,192.732,1.506
295115,48.1414017,17.1004009,192.783,1.371
295405,48.1414005,17.1003954,192.829,1.583
295665,48.1413997,17.1003899,192.806,1.634
295926,48.1413986,17.1003836,192.923,1.554
296186,48.1413981,17.1003783,192.84,1.597
296456,48.1413978,17.1003723,192.838,1.762
296763,48.1413975,17.1003652,192.862,1.648
297071,48.141397,17.1003602,192.827,1.618
297378,48.1413967,17.1003543,192.809,1.764
297672,48.1413957,17.1003481,192.737,1.829
297962,48.1413947,17.1003408,192.687,1.667
298252,48.1413941,17.1003342,192.595,1.902
298539,48.1413928,17.100328,192.621,1.662
298814,48.1413922,17.1003216,192.58,1.622
299090,48.1413922,17.1003153,192.514,1.819
299364,48.1413922,17.1003084,192.549,1.962
299634,48.1413922,17.1003018,192.474,1.887
299895,48.1413925,17.1002953,192.505,1.744
300157,48.1413927,17.1002883,192.471,1.873
300418,48.1413931,17.1002816,192.522,1.855
300691,48.1413936,17.1002754,192.576,1.606
300981,48.1413944,17.1002686,192.533,1.887
301271,48.1413948,17.1002621,192.661,1.733
301561,48.141395,17.1002553,192.673,1.782
301829,48.1413955,17.1002492,192.652,1.698
302090,48.1413959,17.1002424,192.695,1.849
302351,48.1413961,17.1002357,192.693,1.854
302612,48.1413962,17.1002294,192.804,1.672
302897,48.141396,17.1002227,192.713,1.925
303189,48.1413953,17.1002158,192.794,1.844
303480,48.1413944,17.100209,192.756,1.778
303764,48.1413931,17.1002009,192.773,1.992
304039,48.1413913,17.1001939,192.816,1.96
304314,48.1413894,17.1001872,192.834,1.947
304589,48.1413877,17.100181,192.874,1.886
304864,48.1413858,17.1001742,193,1.804
305139,48.141384,17.1001679,192.947,1.914
305414,48.1413823,17.1001621,193.049,1.719
305689,48.1413802,17.1001559,193.015,1.827
305964,48.141378,17.1001503,193.037,1.703
306239,48.1413759,17.1001443,193.106,1.702
306514,48.1413739,17.1001381,193.004,2.04
306790,48.1413716,17.100132,193.07,1.891
307080,48.1413693,17.1001263,193.046,1.859
307370,48.1413672,17.1001211,193.056,1.759
307660,48.1413647,17.1001151,193.1,1.781
307944,48.1413617,17.1001085,193.118,1.807
308219,48.1413595,17.1001035,193.22,1.646
308494,48.1413571,17.100098,193.163,1.855
308769,48.1413546,17.1000924,193.171,1.862
309044,48.141352,17.1000869,193.2,1.785
309319,48.1413498,17.1000813,193.069,1.843
309594,48.1413473,17.1000754,193.15,1.79
309869,48.1413449,17.1000696,193.068,1.858
310144,48.1413427,17.1000644,193.084,1.693
310419,48.1413401,17.1000589,192.981,1.815
310694,48.1413376,17.1000534,192.981,1.772
310970,48.1413349,17.1000483,193.025,1.638
311260,48.1413321,17.1000432,193.008,1.829
311550,48.1413295,17.1000382,193.105,1.668
311840,48.1413266,17.1000334,193.07,1.719
312124,48.141324,17.1000289,193.147,1.709
312399,48.141321,17.1000238,193.167,1.835
312674,48.1413182,17.1000186,193.174,1.895
312949,48.1413158,17.1000135,193.203,1.703
313224,48.141313,17.1000085,193.136,1.822
313499,48.1413101,17.1000036,193.184,1.724
313774,48.1413069,17.0999989,193.169,1.81
314049,48.1413041,17.0999947,193.201,1.648
314313,48.141301,17.0999898,193.187,1.812
314573,48.141298,17.0999854,193.173,1.802
314834,48.1412951,17.0999817,193.251,1.506
315095,48.1412919,17.0999778,193.137,1.673
315369,48.1412886,17.0999737,193.27,1.684
315644,48.1412861,17.0999709,193.108,1.411
315920,48.141283,17.0999677,193.165,1.514
316194,48.1412792,17.0999638,193.097,1.857
316469,48.1412753,17.0999609,193.082,1.787
316745,48.1412721,17.0999581,193.123,1.62
317019,48.141269,17.0999552,193.11,1.561
317294,48.1412655,17.0999519,193.176,1.732
317569,48.1412626,17.0999488,193.124,1.558
317844,48.1412603,17.0999458,193.162,1.342
318119,48.1412573,17.0999416,193.092,1.582
318394,48.1412558,17.0999379,193.179,1.212
318669,48.1412547,17.0999346,193.265,1.07
318944,48.1412542,17.0999321,193.258,0.687
319219,48.1412536,17.0999299,193.357,0.643
319494,48.1412528,17.0999271,193.343,0.676
319769,48.1412525,17.0999253,193.488,0.59
320044,48.1412521,17.0999233,193.462,0.558
320320,48.1412515,17.0999208,193.603,0.685
320594,48.1412503,17.0999178,193.714,0.738
320869,48.1412493,17.099916,193.948,0.661
321145,48.1412487,17.099914,194.062,0.486
321419,48.1412482,17.0999119,194.244,0.572
321694,48.1412478,17.0999099,194.362,0.48
321970,48.1412472,17.0999079,194.454,0.52
322244,48.141247,17.0999055,194.496,0.658
322519,48.1412465,17.0999031,194.643,0.628
322794,48.1412458,17.0999011,194.785,0.567
323069,48.1412449,17.0998987,194.883,0.521
323344,48.1412448,17.0998964,195.099,0.638
323629,48.1412443,17.0998938,195.124,0.675
323919,48.1412442,17.0998922,195.316,0.462
324209,48.1412436,17.0998899,195.378,0.554
324500,48.1412438,17.0998877,195.509,0.562
324774,48.1412432,17.0998855,195.527,0.483
325049,48.1412427,17.0998834,195.638,0.483
325325,48.1412423,17.0998804,195.59,0.68
325597,48.1412417,17.0998782,195.852,0.519
325857,48.1412411,17.0998758,195.907,0.472
326118,48.14124,17.0998735,196.142,0.454
326378,48.1412393,17.0998708,196.126,0.578
326644,48.1412386,17.0998683,196.221,0.58
326919,48.1412377,17.0998662,196.345,0.521
327194,48.1412371,17.0998645,196.557,0.41
327469,48.141237,17.0998623,196.612,0.497
327753,48.1412366,17.09986,196.738,0.541
328043,48.1412359,17.0998579,196.821,0.449
328332,48.1412353,17.0998557,196.921,0.405
328622,48.1412352,17.0998533,197.007,0.569
328888,48.1412347,17.0998507,197.177,0.54
329148,48.1412341,17.0998485,197.238,0.453
329409,48.1412338,17.0998463,197.351,0.438
329670,48.1412339,17.099844,197.491,0.571
329944,48.1412338,17.0998416,197.605,0.616
330219,48.1412332,17.0998395,197.691,0.492
330495,48.1412331,17.0998376,197.868,0.458
330769,48.1412329,17.0998353,197.93,0.593
331044,48.1412328,17.0998331,198.091,0.569
331320,48.1412322,17.0998309,198.128,0.439
331594,48.1412319,17.099829,198.28,0.397
331869,48.1412318,17.0998268,198.391,0.522
332144,48.1412318,17.0998245,198.554,0.651
332419,48.1412313,17.0998222,198.599,0.471
332694,48.1412308,17.0998205,198.712,0.407
332969,48.1412309,17.0998184,198.754,0.493
333244,48.1412312,17.0998164,198.942,0.573
333519,48.141231,17.0998144,199.01,0.46
333794,48.1412308,17.0998127,199.13,0.426
334069,48.1412308,17.0998106,199.164,0.568
334344,48.141231,17.0998087,199.309,0.513
334619,48.1412307,17.0998066,199.39,0.522
334895,48.1412306,17.099805,199.502,0.44
335185,48.1412308,17.0998028,199.496,0.548
335475,48.1412311,17.0998007,199.618,0.551
335765,48.1412312,17.0997986,199.604,0.571
336044,48.1412311,17.099797,199.749,0.474
336304,48.1412311,17.0997955,199.788,0.374
336565,48.1412315,17.0997938,199.911,0.447
336825,48.1412315,17.099792,199.925,0.392
337094,48.1412312,17.0997901,199.999,0.475
337369,48.1412311,17.0997885,200.05,0.378
337644,48.1412314,17.0997866,200.074,0.589
337919,48.1412314,17.0997848,200.129,0.51
338194,48.1412309,17.0997829,200.11,0.584
338469,48.1412308,17.0997816,200.21,0.376
338744,48.141231,17.0997801,200.262,0.432
