Milliseconds,Latitude,Longitude,Altitude,Speed
170533,48.1418709,17.1024784,185.194,1.674
170823,48.1418754,17.1024779,185.201,1.762
171096,48.1418792,17.1024772,185.21,1.572
171356,48.1418839,17.1024771,185.36,1.627
171617,48.1418884,17.1024764,185.443,1.639
171877,48.1418923,17.1024764,185.47,1.412
172149,48.1418959,17.1024777,185.391,1.456
172424,48.1418981,17.102479,185.441,1.065
172699,48.1419003,17.1024806,185.506,0.982
172975,48.1419022,17.1024815,185.6,0.727
173265,48.1419035,17.1024832,185.624,0.715
173555,48.1419044,17.1024853,185.618,0.637
173845,48.1419055,17.1024875,185.568,0.781
174129,48.1419066,17.1024889,185.674,0.568
174404,48.1419068,17.1024897,185.709,0.256
174679,48.1419069,17.1024902,185.761,0.178
174954,48.141907,17.1024901,185.834,0.06
175229,48.1419071,17.1024899,185.888,0.055
175504,48.1419068,17.1024901,185.947,0.128
175779,48.1419067,17.1024904,185.975,0.061
176054,48.1419066,17.1024908,185.987,0.059
176329,48.1419066,17.1024909,185.962,0.035
176604,48.1419066,17.102491,185.972,0.02
176879,48.1419066,17.1024914,185.994,0.036
177155,48.1419067,17.1024915,185.989,0.039
177429,48.1419068,17.1024913,185.961,0.042
177704,48.1419068,17.1024911,185.932,0.054
177980,48.1419068,17.1024912,185.948,0.095
178261,48.1419067,17.1024908,185.93,0.092
178568,48.1419068,17.1024904,185.894,0.03
178876,48.1419071,17.1024899,185.831,0.119
179183,48.1419084,17.102489,185.867,0.631
179454,48.1419106,17.102488,185.736,0.916
179715,48.1419134,17.1024866,185.695,1.235
179976,48.141917,17.1024851,185.545,1.611
180237,48.141921,17.102483,185.591,1.75
180509,48.141925,17.1024799,185.459,1.736
180784,48.1419284,17.1024764,185.537,1.675
181059,48.1419321,17.1024731,185.481,1.786
181335,48.1419361,17.1024702,185.477,1.783
181625,48.14194,17.1024677,185.474,1.767
181915,48.141943,17.102465,185.453,1.509
182205,48.1419465,17.1024624,185.567,1.677
182489,48.1419505,17.1024597,185.525,1.775
182764,48.1419546,17.1024582,185.518,1.665
183039,48.1419584,17.1024569,185.424,1.554
183314,48.1419622,17.1024547,185.361,1.58
183581,48.1419657,17.102453,185.47,1.64
183841,48.1419694,17.1024519,185.418,1.529
184102,48.141974,17.1024515,185.418,1.815
184362,48.1419783,17.1024504,185.381,1.774
184634,48.1419819,17.1024493,185.354,1.598
184909,48.1419862,17.102449,185.386,1.754
185184,48.1419903,17.1024479,185.443,1.75
185460,48.1419943,17.1024472,185.472,1.675
185734,48.1419984,17.1024472,185.524,1.721
186009,48.1420024,17.1024475,185.518,1.677
186285,48.1420066,17.102448,185.392,1.723
186559,48.1420098,17.1024479,185.491,1.567
186834,48.1420136,17.1024492,185.516,1.653
187110,48.1420178,17.1024494,185.596,1.636
187384,48.142021,17.1024491,185.55,1.379
187659,48.1420243,17.1024487,185.61,1.43
187934,48.142028,17.102449,185.614,1.569
188209,48.1420318,17.1024477,185.585,1.638
188484,48.142036,17.1024472,185.809,1.661
188759,48.1420393,17.1024464,185.709,1.516
189034,48.1420427,17.1024441,185.622,1.644
189309,48.1420468,17.1024429,185.763,1.819
189584,48.1420507,17.1024403,185.782,1.745
189859,48.1420547,17.1024396,185.91,1.657
190134,48.1420587,17.102439,185.935,1.685
190409,48.1420627,17.1024384,186.007,1.54
190685,48.1420665,17.1024375,186.086,1.542
190975,48.1420704,17.1024367,186.101,1.657
191265,48.1420745,17.1024353,186.091,1.667
191555,48.1420785,17.1024351,186.201,1.602
191839,48.1420825,17.1024352,186.234,1.63
192114,48.1420867,17.1024356,186.346,1.721
192389,48.1420909,17.1024353,186.354,1.724
192664,48.1420938,17.1024366,186.397,1.384
192939,48.1420977,17.1024365,186.382,1.547
193214,48.1421024,17.102437,186.558,1.766
193489,48.1421057,17.1024369,186.582,1.365
193764,48.1421085,17.1024371,186.402,1.106
194039,48.1421111,17.1024363,186.469,1.07
194314,48.1421158,17.1024347,186.562,1.608
194589,48.1421188,17.1024336,186.497,1.424
194865,48.1421223,17.1024345,186.594,1.399
195125,48.1421259,17.1024361,186.552,1.483
195386,48.1421306,17.1024349,186.649,1.744
195646,48.1421338,17.1024347,186.583,1.45
195909,48.1421378,17.1024328,186.686,1.627
196184,48.1421411,17.1024312,186.774,1.447
196460,48.1421431,17.1024334,186.829,0.997
196734,48.1421457,17.1024318,187.161,1.124
197009,48.1421485,17.1024296,187.23,1.169
197284,48.1421525,17.1024292,187.279,1.355
197559,48.1421561,17.1024267,186.827,1.469
197834,48.1421601,17.1024243,186.979,1.671
198109,48.1421619,17.1024202,186.918,1.42
198384,48.1421661,17.1024194,187.042,1.545
198659,48.1421696,17.102416,187.066,1.716
198934,48.1421726,17.1024137,186.952,1.381
199209,48.1421752,17.1024112,186.94,1.261
199484,48.1421792,17.1024088,186.963,1.665
199759,48.1421829,17.1024063,187.188,1.668
200035,48.1421861,17.1024038,187.174,1.499
200309,48.1421889,17.1024005,186.992,1.417
200584,48.1421922,17.1023981,187.218,1.525
200860,48.1421956,17.1023947,186.859,1.533
201134,48.1421976,17.1023926,186.933,1.2
201409,48.1422007,17.1023899,186.949,1.382
201685,48.1422043,17.1023879,186.823,1.509
201959,48.1422074,17.102386,187.064,1.474
202234,48.1422107,17.1023849,187.014,1.419
202509,48.142215,17.1023832,187.166,1.64
202784,48.1422188,17.102382,187.304,1.522
203059,48.1422223,17.102381,187.448,1.396
203344,48.1422264,17.1023792,187.551,1.572
203634,48.1422304,17.1023769,187.449,1.697
203924,48.1422348,17.1023759,187.549,1.554
204215,48.1422384,17.1023757,187.667,1.55
204489,48.1422413,17.1023751,187.791,1.231
204764,48.1422446,17.1023743,187.767,1.352
205040,48.1422477,17.1023736,187.665,1.362
205312,48.1422527,17.1023725,187.727,1.775
205572,48.1422574,17.1023709,187.702,1.929
205833,48.1422616,17.1023698,187.778,1.824
206093,48.1422658,17.1023697,187.757,1.644
206359,48.1422699,17.1023693,187.757,1.704
206634,48.1422739,17.1023688,187.598,1.636
206909,48.1422773,17.1023683,187.496,1.545
207184,48.1422817,17.1023686,187.607,1.678
207459,48.1422861,17.1023687,187.731,1.768
207734,48.1422914,17.1023675,187.606,1.924
208009,48.1422939,17.1023672,187.54,1.604
208284,48.1422978,17.102367,187.552,1.587
208559,48.1423015,17.1023682,187.719,1.571
208834,48.1423053,17.1023689,187.634,1.762
209109,48.1423082,17.1023697,187.703,1.729
209385,48.1423117,17.1023717,187.867,1.575
209659,48.1423163,17.102373,188.004,1.678
209934,48.1423203,17.1023746,188.035,1.729
210210,48.1423243,17.1023749,187.856,1.685
210484,48.1423289,17.1023758,187.841,1.804
210759,48.142333,17.1023756,187.555,1.586
211035,48.1423379,17.1023757,187.486,1.721
211309,48.1423421,17.1023769,187.387,1.716
211584,48.1423462,17.1023778,187.366,1.671
211859,48.1423507,17.1023783,187.363,1.714
212134,48.1423554,17.102378,187.356,1.699
212409,48.1423598,17.1023776,187.251,1.687
212684,48.1423637,17.1023772,187.105,1.452
212959,48.1423684,17.1023763,187.02,1.744
213234,48.1423725,17.1023752,187.019,1.67
213509,48.1423775,17.1023741,187.115,1.936
213784,48.1423823,17.1023737,186.985,1.754
214059,48.1423871,17.1023729,186.983,1.897
214334,48.1423915,17.1023725,186.976,1.733
214610,48.1423954,17.1023717,186.937,1.609
214900,48.1423996,17.1023705,186.916,1.657
215190,48.1424041,17.1023693,186.944,1.69
215480,48.1424077,17.1023681,186.926,1.5
215759,48.1424121,17.1023669,186.93,1.761
216020,48.1424166,17.1023662,187.026,1.78
216282,48.1424209,17.1023642,187.07,1.734
216543,48.1424249,17.1023623,186.791,1.606
216816,48.142429,17.10236,186.614,1.492
217106,48.1424334,17.1023585,186.519,1.652
217396,48.1424373,17.1023563,186.482,1.498
217686,48.1424412,17.102355,186.412,1.569
217953,48.1424455,17.1023542,186.4,1.694
218213,48.1424497,17.1023525,186.301,1.712
218474,48.1424537,17.1023519,186.281,1.57
218735,48.1424578,17.1023508,186.313,1.512
219009,48.1424619,17.1023492,186.203,1.626
219284,48.1424658,17.1023473,186.144,1.605
219560,48.1424702,17.1023461,186.185,1.839
219834,48.1424731,17.1023446,186.895,1.221
220109,48.1424771,17.1023436,186.992,1.485
220385,48.1424814,17.1023431,186.912,1.518
220659,48.1424851,17.1023425,186.837,1.549
220934,48.1424892,17.1023423,186.717,1.517
221209,48.142492,17.1023423,186.83,1.202
221484,48.1424953,17.1023433,186.806,1.261
221759,48.1424984,17.1023429,186.774,1.125
222034,48.1425011,17.1023426,186.813,0.984
222309,48.1425043,17.102343,186.904,1.016
222584,48.1425069,17.1023443,187.006,0.768
222859,48.1425099,17.1023466,187.077,0.801
223134,48.1425126,17.1023476,187.247,0.895
223409,48.1425152,17.1023468,187.227,1.045
223684,48.1425175,17.1023457,187.264,1.064
223960,48.1425193,17.1023441,187.23,1.155
224234,48.1425219,17.1023438,187.31,1.14
224509,48.1425254,17.1023432,187.286,1.167
224785,48.1425285,17.1023423,187.37,1.16
225059,48.1425313,17.1023409,187.34,1.137
225334,48.1425353,17.1023407,187.387,1.286
225610,48.1425391,17.1023398,187.428,1.312
225884,48.1425426,17.1023376,187.435,1.424
226159,48.1425458,17.1023357,187.365,1.095
226434,48.1425488,17.1023341,187.22,1.027
226709,48.1425523,17.1023341,187.374,1.312
226984,48.1425557,17.1023334,187.426,1.319
227269,48.1425587,17.1023324,187.463,1.419
227559,48.1425627,17.1023317,187.449,1.622
227849,48.1425669,17.1023311,187.472,1.586
228140,48.142571,17.1023301,187.513,1.538
228400,48.1425752,17.1023296,187.529,1.401
228661,48.1425801,17.1023301,187.656,1.499
228921,48.1425843,17.1023292,187.646,1.5
229184,48.1425888,17.1023284,187.733,1.56
229459,48.1425925,17.1023271,187.711,1.603
229735,48.1425967,17.102326,187.786,1.595
230009,48.1426005,17.1023243,187.845,1.609
230284,48.1426045,17.1023224,187.825,1.639
230559,48.1426082,17.1023208,187.788,1.695
230834,48.1426121,17.1023192,187.794,1.566
231109,48.1426162,17.1023176,187.751,1.646
231384,48.1426204,17.1023157,187.63,1.705
231659,48.1426244,17.1023151,187.7,1.636
231934,48.1426287,17.1023139,187.747,1.659
232209,48.1426327,17.1023127,187.798,1.571
232484,48.1426367,17.102312,187.789,1.628
232759,48.1426408,17.1023116,187.836,1.67
233034,48.1426448,17.1023104,187.696,1.519
233310,48.1426488,17.1023099,187.694,1.501
233584,48.1426524,17.1023097,187.767,1.432
233859,48.1426562,17.1023083,187.827,1.559
234135,48.14266,17.1023073,187.874,1.4
234409,48.1426633,17.102306,187.937,1.368
234684,48.1426675,17.1023051,187.886,1.599
234960,48.142672,17.1023042,187.926,1.621
235234,48.1426764,17.1023035,187.906,1.588
235509,48.14268,17.1023034,187.991,1.491
235784,48.1426841,17.1023028,188.051,1.567
236059,48.1426881,17.1023016,188.074,1.557
236334,48.1426914,17.1023001,188.194,1.517
236619,48.1426949,17.1022985,188.121,1.573
236909,48.1426985,17.1022986,188.196,1.398
237199,48.1427026,17.1022984,188.139,1.524
237490,48.1427067,17.1022974,188.124,1.516
237751,48.1427106,17.1022978,188.181,1.416
238012,48.1427145,17.1022971,188.15,1.551
238273,48.1427177,17.1022966,188.288,1.412
238535,48.1427211,17.1022961,188.296,1.399
238810,48.1427244,17.1022959,188.411,1.38
239085,48.1427282,17.1022951,188.411,1.428
239360,48.1427317,17.1022944,188.442,1.488
239634,48.1427357,17.1022936,188.445,1.607
239909,48.1427388,17.1022935,188.553,1.32
240184,48.1427428,17.1022922,188.54,1.497
240459,48.1427464,17.1022911,188.572,1.418
240734,48.1427499,17.1022902,188.556,1.369
241009,48.1427539,17.102289,188.671,1.617
241284,48.1427578,17.1022879,188.728,1.609
241559,48.1427621,17.1022863,188.767,1.646
241834,48.142767,17.1022867,188.852,1.591
242109,48.142771,17.1022858,188.818,1.445
242384,48.1427747,17.1022848,188.901,1.39
242660,48.1427777,17.1022841,188.896,1.375
242934,48.1427809,17.1022828,188.893,1.45
243209,48.1427843,17.1022818,188.918,1.432
243485,48.1427876,17.1022813,188.967,1.396
243759,48.1427908,17.1022807,189.088,1.534
244034,48.1427952,17.1022792,189.073,1.64
244310,48.1427994,17.1022789,189.045,1.408
244584,48.1428032,17.1022777,189.033,1.487
244859,48.1428077,17.1022767,188.98,1.768
245134,48.1428116,17.1022758,189.058,1.7
245409,48.1428152,17.1022748,189.079,1.492
245684,48.1428192,17.1022733,189.019,1.55
245959,48.1428237,17.1022721,189.042,1.745
246234,48.1428281,17.102271,189.005,1.613
246509,48.142832,17.1022705,189.123,1.499
246784,48.1428349,17.1022711,189.157,1.263
247059,48.1428382,17.1022712,189.231,1.334
247334,48.1428423,17.1022688,189.132,1.642
247609,48.1428457,17.1022675,189.014,1.478
247885,48.1428494,17.1022669,188.92,1.661
248159,48.1428531,17.1022661,189.025,1.446
248434,48.142857,17.1022651,189.073,1.424
248710,48.1428605,17.102265,189.277,1.366
248988,48.1428646,17.1022651,189.324,1.555
249278,48.1428685,17.102264,189.382,1.597
249568,48.1428724,17.1022633,189.474,1.412
249858,48.1428768,17.1022621,189.424,1.583
250139,48.1428809,17.1022614,189.39,1.505
250414,48.1428849,17.1022607,189.378,1.559
250689,48.1428892,17.1022607,189.566,1.432
250964,48.1428931,17.1022596,189.488,1.509
251239,48.1428971,17.1022589,189.586,1.536
251514,48.1429009,17.102258,189.565,1.531
251789,48.1429042,17.1022573,189.526,1.41
252065,48.1429078,17.1022573,189.487,1.407
252339,48.1429113,17.102257,189.542,1.436
252614,48.1429147,17.1022565,189.611,1.39
252890,48.1429182,17.1022559,189.609,1.485
253162,48.1429221,17.1022563,189.61,1.518
253422,48.1429263,17.1022553,189.584,1.623
253683,48.1429299,17.1022545,189.599,1.413
253943,48.1429334,17.1022537,189.535,1.468
254209,48.1429373,17.102253,189.594,1.497
254484,48.142941,17.1022518,189.596,1.5
254759,48.142945,17.1022513,189.747,1.534
255034,48.1429487,17.1022508,189.803,1.404
255309,48.1429515,17.1022505,189.91,1.026
255584,48.1429538,17.1022492,189.937,0.914
255859,48.1429556,17.1022488,189.994,0.579
256134,48.1429574,17.1022488,189.998,0.62
256409,48.1429593,17.1022485,190.006,0.549
256684,48.1429613,17.1022482,190.048,0.621
256959,48.1429635,17.1022477,190.153,0.764
257235,48.1429655,17.1022481,190.221,0.699
257509,48.1429675,17.1022486,190.295,0.562
257784,48.1429689,17.1022482,190.294,0.415
258060,48.1429701,17.1022474,190.362,0.431
258334,48.1429715,17.1022463,190.373,0.521
258609,48.1429729,17.1022454,190.362,0.534
258885,48.1429744,17.1022444,190.343,0.586
259159,48.1429763,17.1022435,190.383,0.76
259434,48.1429782,17.1022419,190.466,0.817
259709,48.1429801,17.10224,190.453,0.829
259984,48.1429821,17.1022377,190.508,1.059
260259,48.1429849,17.1022362,190.617,1.173
260534,48.1429875,17.1022357,190.671,1.203
260809,48.142991,17.102234,190.67,1.525
261084,48.1429952,17.1022316,190.685,1.794
261359,48.1429998,17.1022284,190.664,2.069
261647,48.1430048,17.1022258,190.645,2.179
261937,48.1430096,17.1022226,190.554,2.029
262227,48.1430136,17.1022197,190.465,1.777
262514,48.1430175,17.1022175,190.445,1.713
262789,48.1430216,17.1022151,190.488,1.788
263065,48.1430257,17.1022134,190.529,1.772
263339,48.1430294,17.1022127,190.585,1.639
263609,48.1430332,17.1022124,190.649,1.592
263869,48.1430369,17.1022112,190.696,1.65
264130,48.1430409,17.1022102,190.796,1.616
264390,48.1430457,17.1022088,190.719,1.832
264659,48.1430496,17.1022073,190.881,1.703
264934,48.1430536,17.1022061,190.879,1.696
265209,48.1430576,17.1022055,190.981,1.727
265484,48.1430617,17.1022045,191.054,1.668
265759,48.1430656,17.1022026,191.021,1.652
266034,48.1430697,17.1022019,191.117,1.638
266309,48.1430739,17.1022006,191.098,1.778
266585,48.1430784,17.1021985,191.048,1.868
266859,48.1430827,17.1021961,191.097,1.722
267134,48.1430867,17.1021957,191.163,1.633
267410,48.1430911,17.1021943,191.183,1.749
267684,48.1430954,17.1021924,191.079,1.732
267959,48.1430996,17.102191,191.09,1.739
268235,48.143104,17.10219,191.094,1.798
268509,48.1431081,17.1021887,191.087,1.733
268784,48.1431124,17.1021871,191.138,1.666
269059,48.1431167,17.1021859,191.1,1.672
269334,48.1431211,17.102185,191.214,1.799
269609,48.1431257,17.1021838,191.13,1.69
269884,48.1431299,17.1021824,191.192,1.715
270159,48.1431339,17.102181,191.008,1.912
270434,48.1431371,17.1021788,190.977,1.769
270709,48.1431408,17.1021783,191.031,1.658
270984,48.143145,17.1021771,190.919,1.683
271259,48.1431493,17.102176,190.919,1.71
271534,48.1431534,17.1021745,190.859,1.795
271810,48.1431574,17.102174,190.913,1.76
272100,48.1431614,17.1021732,190.956,1.748
272390,48.1431659,17.1021722,190.961,1.814
272680,48.14317,17.1021708,191.014,1.699
272964,48.143175,17.1021697,190.929,1.944
273239,48.143179,17.1021696,191.116,1.78
273514,48.1431832,17.1021688,191.143,1.792
273789,48.143187,17.1021665,191.086,1.677
274064,48.1431913,17.1021663,191.066,1.865
274339,48.1431951,17.1021648,191.034,1.736
274614,48.1431989,17.1021633,191.093,1.686
274889,48.1432025,17.1021631,191.115,1.703
275153,48.1432065,17.1021613,191.176,1.654
275413,48.1432103,17.1021596,191.144,1.665
275674,48.143214,17.1021581,191.144,1.522
275935,48.1432187,17.1021571,191.245,1.875
276209,48.1432231,17.1021553,191.163,1.76
276484,48.1432267,17.1021563,191.315,1.573
276760,48.1432311,17.1021559,191.264,1.75
277034,48.1432351,17.1021546,191.269,1.69
277309,48.1432395,17.1021534,191.235,1.685
277585,48.1432435,17.102151,191.174,1.803
277859,48.1432478,17.1021493,191.066,1.842
278134,48.1432516,17.1021481,190.968,1.711
278409,48.1432549,17.1021475,191.057,1.561
278684,48.1432593,17.102147,190.807,1.777
278959,48.143263,17.1021464,190.78,1.729
279234,48.143267,17.1021451,190.786,1.78
279509,48.1432698,17.1021435,190.694,1.652
279784,48.1432736,17.1021428,190.872,1.803
280059,48.1432775,17.1021416,190.802,1.698
280334,48.1432814,17.1021401,190.734,1.693
280609,48.1432854,17.1021394,190.737,1.662
280884,48.1432897,17.1021383,190.747,1.693
281160,48.1432939,17.102137,190.616,1.75
281434,48.1432978,17.1021358,190.645,1.675
281709,48.1433016,17.1021346,190.721,1.779
281985,48.1433049,17.1021337,190.79,1.704
282259,48.1433086,17.1021327,190.892,1.596
282534,48.1433123,17.1021318,190.837,1.648
282810,48.1433161,17.1021309,190.965,1.588
283084,48.1433201,17.1021294,190.825,1.614
283359,48.1433239,17.102128,190.857,1.589
283634,48.1433278,17.1021259,190.73,1.531
283909,48.1433317,17.1021238,190.814,1.521
284184,48.1433356,17.102121,190.817,1.578
284469,48.1433389,17.1021194,190.781,1.516
284759,48.1433416,17.1021184,190.797,1.325
285049,48.1433446,17.1021139,190.724,1.507
285340,48.1433468,17.1021107,190.421,1.108
285600,48.1433493,17.1021098,190.404,0.927
285861,48.1433516,17.1021087,190.598,0.964
286121,48.1433536,17.1021057,190.605,1.009
286384,48.1433546,17.1021025,190.401,0.774
286659,48.1433563,17.1020997,190.505,0.939
286935,48.1433569,17.1020951,190.362,1.053
287209,48.143357,17.1020944,190.593,0.82
287484,48.1433571,17.1020914,190.623,0.896
287759,48.1433569,17.1020886,190.88,0.998
288034,48.1433567,17.1020857,190.949,0.922
288309,48.1433563,17.1020823,190.911,0.92
288584,48.1433568,17.1020792,190.934,0.879
288859,48.1433567,17.1020769,190.936,0.775
289134,48.1433578,17.1020754,190.958,0.665
289409,48.1433592,17.1020722,191,0.787
289684,48.143359,17.1020674,191.082,0.958
289959,48.143358,17.1020636,191.15,1.012
290234,48.1433559,17.1020593,191.218,1.128
290510,48.1433543,17.1020551,191.295,1.133
290784,48.1433536,17.1020497,191.359,1.178
291059,48.1433537,17.1020428,191.431,1.257
291335,48.1433519,17.1020337,191.504,1.505
291609,48.143351,17.1020203,191.597,1.827
291884,48.1433491,17.1020069,191.685,2.085
292160,48.1433471,17.1019929,191.784,2.298
292434,48.1433436,17.1019781,191.89,2.516
292709,48.143342,17.1019619,192.007,2.699
292984,48.1433397,17.101944,192.112,2.984
293259,48.1433368,17.1019218,192.218,3.392
293534,48.1433345,17.1019014,192.343,3.663
293809,48.1433306,17.1018771,192.444,4.035
294084,48.1433254,17.1018574,192.532,4.3
294359,48.1433203,17.1018407,192.619,4.448
294634,48.1433153,17.1018239,192.708,4.556
294909,48.1433132,17.10181,192.821,4.388
295184,48.1433109,17.1017962,192.931,4.257
295459,48.1433085,17.1017824,193.039,4.16
295735,48.1433059,17.1017687,193.146,4.087
296009,48.1433034,17.1017551,193.253,4.024
296284,48.1433008,17.1017415,193.359,3.971
296560,48.143298,17.1017275,193.466,3.971
296834,48.1432952,17.1017134,193.572,3.971
297109,48.1432924,17.1016994,193.679,3.971
297385,48.1432896,17.1016853,193.785,3.971
297659,48.1432868,17.1016712,193.892,3.971
297941,48.143284,17.1016572,193.998,3.971
298231,48.1432812,17.1016431,194.105,3.971
298521,48.1432784,17.101629,194.211,3.971
298811,48.1432756,17.101615,194.317,3.971
299078,48.1432728,17.1016009,194.424,3.971
299338,48.14327,17.1015869,194.53,3.971
299599,48.1432672,17.1015728,194.637,3.971
299860,48.1432644,17.1015587,194.743,3.971
300134,48.1432616,17.1015447,194.85,3.971
300409,48.1432588,17.1015306,194.956,3.971
300685,48.143256,17.1015165,195.063,3.971
300959,48.1432532,17.1015025,195.169,3.971
301234,48.1432504,17.1014884,195.276,3.971
301510,48.1432476,17.1014744,195.382,3.971
301784,48.1432448,17.1014603,195.489,3.971
302059,48.143242,17.1014462,195.595,3.971
302334,48.1432392,17.1014322,195.701,3.971
302609,48.1432364,17.1014181,195.808,3.971
302884,48.1432336,17.101404,195.914,3.971
303159,48.1432308,17.10139,196.021,3.971
303434,48.143228,17.1013759,196.127,3.971
303709,48.1432252,17.1013619,196.234,3.971
303984,48.1432224,17.1013478,196.34,3.971
304259,48.1432196,17.1013337,196.447,3.971
304534,48.1432168,17.1013197,196.553,3.971
304809,48.143214,17.1013056,196.66,3.971
305085,48.1432112,17.1012915,196.766,3.971
305359,48.1432084,17.1012775,196.872,3.971
305634,48.1432056,17.1012634,196.979,3.971
305910,48.1432028,17.1012494,197.085,3.971
306184,48.1432,17.1012353,197.192,0
306459,48.1432,17.1012353,197.192,0
306735,48.1432,17.1012353,197.192,0
307009,48.1433247,17.1017238,193.362,1.874
307284,48.1433729,17.1018073,193.361,1.449
307559,48.1434075,17.1018455,193.782,0.86
307834,48.1433951,17.1018617,193.465,1.198
308109,48.1433893,17.1018629,193.384,0.989
308394,48.143376,17.1018774,193.208,1.123
308684,48.1433685,17.1018781,193.067,0.868
308974,48.1433663,17.101877,192.826,0.952
309265,48.1433631,17.1018796,192.756,1.162
309539,48.143357,17.1018731,192.781,1.101
309814,48.1433534,17.1018665,192.835,0.906
310090,48.1433535,17.1018567,192.988,0.877
310362,48.1433545,17.1018455,193.208,0.735
310622,48.1433528,17.1018339,193.405,0.661
310883,48.1433487,17.1018234,193.56,0.798
311143,48.1433488,17.1018173,193.609,0.74
311409,48.1433518,17.1018104,193.658,0.728
311684,48.1433531,17.1018037,193.734,0.594
311959,48.1433585,17.1017975,193.748,0.664
312234,48.1433595,17.1017916,193.753,0.705
312509,48.1433589,17.1017872,193.764,0.637
312784,48.1433592,17.1017832,193.754,0.569
313059,48.1433591,17.1017804,193.786,0.783
313334,48.1433546,17.1017776,193.846,0.731
313609,48.1433491,17.1017753,193.94,0.684
313884,48.1433468,17.1017738,193.988,0.661
314159,48.1433378,17.1017723,194.085,0.724
314435,48.1433249,17.1017716,194.218,0.752
314709,48.1433109,17.101771,194.313,0.696
314984,48.1432994,17.1017696,194.506,0.658
315260,48.1432979,17.1017676,194.593,0.698
315534,48.1432967,17.1017662,194.796,0.496
315809,48.1432926,17.1017645,194.916,0.502
316085,48.1432993,17.1017605,195.007,0.624
316359,48.143301,17.1017592,195.33,0.548
316634,48.1432979,17.1017585,195.649,0.576
316909,48.1432904,17.1017581,196.168,0.55
317184,48.1432841,17.101757,196.287,0.579
317459,48.1432811,17.101757,196.663,0.669
317734,48.1432799,17.1017565,196.798,0.395
318009,48.1432773,17.101754,196.65,0.585
318284,48.1432763,17.10175,196.21,0.533
318559,48.1432729,17.1017473,196.208,0.752
318847,48.1432718,17.1017442,196.394,0.812
319137,48.143271,17.1017416,196.499,0.808
319427,48.1432691,17.1017358,196.621,1.12
319714,48.1432685,17.1017311,196.679,1.251
319989,48.1432692,17.1017286,196.663,1.106
320265,48.1432687,17.1017252,196.731,1.239
320539,48.1432713,17.1017256,196.455,1.21
320809,48.1432747,17.1017317,196.358,1.193
321069,48.1432728,17.1017274,196.362,1.146
321330,48.1432735,17.1017253,196.536,1.05
321590,48.1432701,17.1017268,196.946,0.865
321859,48.1432663,17.1017267,197.361,1.109
322134,48.1432649,17.1017289,197.874,0.914
322409,48.1432625,17.1017286,198.164,1.3
322684,48.143261,17.1017287,198.555,1.277
322959,48.1432595,17.1017261,198.645,1.235
323234,48.1432575,17.1017216,198.506,1.504
323509,48.1432561,17.1017165,198.383,1.565
323785,48.1432538,17.1017134,198.481,1.329
324059,48.1432501,17.1017096,198.556,1.464
324334,48.1432476,17.1017049,198.418,1.546
324610,48.1432458,17.1017005,198.388,1.552
324888,48.1432437,17.1016963,198.355,1.535
325178,48.1432411,17.1016914,198.315,1.41
325468,48.1432385,17.1016858,198.148,1.7
325758,48.1432358,17.10168,197.894,1.574
326039,48.1432332,17.1016748,197.717,1.567
326314,48.1432316,17.1016695,197.639,1.542
326589,48.1432299,17.1016639,197.55,1.668
326864,48.1432286,17.1016586,197.539,1.642
327139,48.1432275,17.1016536,197.574,1.49
327414,48.1432263,17.101648,197.463,1.668
327689,48.1432247,17.1016426,197.449,1.617
327965,48.1432234,17.1016369,197.426,1.793
328239,48.1432224,17.1016308,197.221,1.605
328514,48.1432221,17.1016249,197.027,1.74
328790,48.1432214,17.1016191,197.068,1.724
329068,48.1432206,17.101613,197.042,1.572
329358,48.1432203,17.1016061,196.91,1.803
329648,48.1432192,17.1015998,196.898,1.768
329938,48.1432191,17.101594,196.919,1.691
330211,48.1432187,17.1015886,197.007,1.616
330473,48.1432187,17.1015825,197.165,1.763
330734,48.1432178,17.1015762,197.247,1.729
330995,48.1432166,17.1015695,197.229,1.647
331265,48.1432157,17.1015629,197.109,1.73
331540,48.1432142,17.1015564,197.313,1.686
331815,48.1432133,17.1015499,197.241,1.641
332090,48.1432122,17.1015435,197.284,1.633
332364,48.1432109,17.1015369,197.266,1.7
332639,48.1432108,17.1015307,197.168,1.639
332915,48.1432102,17.1015246,197.172,1.551
333189,48.1432096,17.1015189,197.101,1.582
333464,48.1432089,17.1015121,197.168,1.776
333740,48.1432081,17.1015055,197.073,1.751
334014,48.1432078,17.1014995,196.987,1.553
334289,48.1432078,17.1014933,196.929,1.584
334564,48.1432071,17.1014883,196.892,1.377
334839,48.1432063,17.1014829,196.876,1.433
335114,48.143206,17.1014775,196.88,1.478
335389,48.1432057,17.1014714,196.906,1.595
335664,48.1432048,17.1014656,196.784,1.679
335939,48.1432042,17.1014604,196.76,1.616
336214,48.143204,17.1014542,196.759,1.747
336489,48.1432031,17.1014486,196.762,1.588
336764,48.1432027,17.1014432,196.748,1.53
337039,48.1432023,17.1014386,196.788,1.419
337315,48.1432029,17.101433,196.818,1.515
337589,48.1432023,17.1014275,196.764,1.601
337864,48.1432019,17.1014221,196.751,1.33
338140,48.1432013,17.1014165,196.678,1.566
338414,48.1432016,17.1014106,196.761,1.521
338689,48.1432012,17.1014046,196.731,1.559
338965,48.1432002,17.1013995,196.74,1.557
