Milliseconds,Latitude,Longitude,Altitude,Speed
337191,48.1407626,17.1053392,140.325,1.719
337452,48.1407604,17.1053338,140.438,1.638
337713,48.1407587,17.1053283,140.351,1.67
337975,48.1407573,17.1053219,140.337,1.675
338282,48.1407563,17.1053152,140.221,1.731
338589,48.1407561,17.105307,140.043,1.679
338897,48.1407556,17.1052994,140.018,1.805
339184,48.1407552,17.1052927,139.904,1.683
339459,48.1407545,17.1052871,139.914,1.35
339734,48.140754,17.1052805,139.729,1.854
340009,48.1407528,17.1052739,139.757,1.765
340284,48.1407518,17.1052672,139.732,1.725
340559,48.1407514,17.1052611,139.741,1.556
340834,48.1407507,17.1052543,139.862,1.626
341110,48.1407497,17.1052472,139.888,1.646
341384,48.1407491,17.1052409,140.027,1.675
341659,48.1407493,17.1052348,140.038,1.675
341935,48.1407499,17.1052285,140.17,1.74
342209,48.1407504,17.1052214,140.198,1.721
342484,48.1407512,17.1052153,140.183,1.573
342760,48.1407521,17.1052084,140.156,1.839
343034,48.1407535,17.1052018,140.09,1.624
343309,48.1407552,17.1051955,140.018,1.396
343584,48.1407575,17.10519,139.883,1.598
343859,48.1407596,17.1051838,139.904,1.794
344134,48.1407619,17.1051781,139.877,1.815
344409,48.1407649,17.1051736,139.738,1.595
344684,48.1407678,17.1051675,139.674,1.712
344959,48.1407706,17.105163,139.589,1.55
345234,48.140774,17.105159,139.491,1.533
345509,48.1407758,17.1051539,139.355,1.43
345784,48.1407805,17.1051509,139.107,1.51
346059,48.1407841,17.1051466,138.957,1.69
346335,48.1407866,17.1051422,139.021,1.473
346625,48.1407889,17.1051369,139.105,1.678
346915,48.1407932,17.1051336,138.963,1.712
347205,48.1407967,17.1051292,138.832,1.665
347484,48.1408003,17.1051255,138.798,1.68
347745,48.1408028,17.1051201,138.913,1.627
348007,48.140806,17.105116,138.827,1.574
348268,48.1408093,17.1051128,138.693,1.489
348541,48.1408132,17.1051086,138.598,1.846
348831,48.1408158,17.1051036,138.643,1.694
349121,48.1408191,17.1050992,138.603,1.59
349411,48.1408226,17.1050949,138.395,1.72
349702,48.1408264,17.1050899,138.348,1.592
349994,48.1408309,17.1050873,138.113,1.671
350285,48.1408345,17.1050856,137.916,1.349
350564,48.1408369,17.1050799,137.931,1.749
350825,48.1408392,17.1050768,137.981,1.467
351087,48.1408429,17.1050735,137.919,1.692
351348,48.1408468,17.1050702,137.838,1.726
351614,48.1408505,17.1050672,137.851,1.717
351889,48.140854,17.1050634,137.787,1.735
352164,48.1408572,17.1050603,137.742,1.503
352439,48.1408606,17.1050571,137.752,1.548
352714,48.1408642,17.1050539,137.611,1.569
352989,48.1408672,17.1050505,137.464,1.364
353264,48.140868,17.105046,137.388,1.237
353539,48.1408711,17.105043,137.401,1.243
353814,48.1408746,17.1050386,137.494,1.745
354089,48.1408771,17.1050365,137.336,1.14
354364,48.1408801,17.1050339,137.214,1.22
354640,48.1408844,17.1050307,137.023,1.522
354914,48.1408873,17.1050269,136.904,1.497
355189,48.1408892,17.105024,136.872,1.232
355465,48.1408917,17.1050216,136.86,1.179
355739,48.1408955,17.105018,136.84,1.583
356014,48.1408982,17.105015,136.768,1.29
356290,48.1409024,17.1050142,136.749,1.413
356564,48.1409036,17.1050112,136.748,1.094
356846,48.1409062,17.1050075,136.786,1.413
357136,48.1409108,17.1050057,136.496,1.612
357426,48.1409154,17.1050049,136.34,1.518
357716,48.1409176,17.1050019,136.385,1.377
357984,48.1409218,17.1049996,136.328,1.566
358245,48.1409253,17.1049987,136.347,1.436
358506,48.1409304,17.1050007,135.976,1.613
358767,48.140934,17.1049993,135.966,1.491
359052,48.1409378,17.1049978,135.725,1.428
359342,48.1409418,17.1049966,135.676,1.687
359632,48.1409457,17.1049935,135.776,1.833
359919,48.1409491,17.1049915,135.866,1.669
360194,48.1409537,17.1049893,135.878,1.976
360470,48.1409572,17.1049877,135.826,1.65
360744,48.1409612,17.1049872,135.724,1.587
361014,48.1409662,17.104985,135.682,1.937
361274,48.1409703,17.1049833,135.558,1.694
361535,48.1409748,17.1049832,135.302,1.634
361795,48.1409788,17.104981,135.17,1.767
362064,48.140983,17.1049781,135.094,1.888
362339,48.1409859,17.104976,135,1.656
362614,48.1409877,17.1049737,135.116,1.294
362889,48.1409915,17.1049712,134.972,1.554
363164,48.1409947,17.1049691,134.891,1.463
363439,48.1409992,17.1049665,134.694,1.577
363714,48.1410026,17.1049627,134.71,1.646
363990,48.1410061,17.1049587,134.643,1.64
364264,48.1410085,17.104957,134.482,1.254
364539,48.1410115,17.1049538,134.519,1.353
364815,48.1410173,17.1049524,134.381,1.735
365089,48.1410221,17.1049495,134.265,1.794
365364,48.1410275,17.1049469,134.243,1.975
365640,48.1410315,17.1049445,133.806,1.651
365914,48.1410348,17.1049399,133.801,1.653
366189,48.1410391,17.1049367,133.659,1.717
366464,48.141043,17.1049347,133.575,1.503
366739,48.1410479,17.1049316,133.496,1.781
367014,48.1410514,17.1049269,133.668,1.667
367289,48.1410551,17.1049224,133.878,1.654
367564,48.1410588,17.1049203,133.825,1.581
367839,48.1410619,17.1049171,133.889,1.465
368114,48.1410664,17.1049155,133.856,1.622
368389,48.1410702,17.1049132,133.844,1.496
368664,48.1410735,17.1049092,134.189,1.638
368939,48.1410778,17.1049074,134.252,1.599
369215,48.1410801,17.1049049,134.572,1.406
369505,48.1410839,17.1049057,134.569,1.478
369795,48.141087,17.1049063,134.744,1.459
370085,48.1410894,17.1049071,134.903,1.557
370364,48.1410894,17.104905,135.448,1.533
370624,48.1410911,17.1049051,135.82,1.765
370885,48.1410923,17.1049037,136.275,1.687
371145,48.1410938,17.1049041,136.572,1.549
371414,48.1410953,17.1049055,136.758,1.46
371689,48.141098,17.1049063,136.866,1.428
371964,48.1410993,17.1049061,137.08,1.442
372239,48.1410997,17.1049047,137.406,1.307
372514,48.1411004,17.1049026,137.673,1.495
372789,48.1411024,17.1049022,137.855,1.487
373064,48.141106,17.1049037,137.795,1.581
373340,48.14111,17.1049063,137.665,1.51
373614,48.1411135,17.1049082,137.693,1.604
373889,48.1411179,17.1049104,137.53,1.666
374165,48.141122,17.1049124,137.515,1.534
374439,48.1411255,17.1049151,137.455,1.593
374714,48.1411286,17.1049168,137.559,1.612
374990,48.1411308,17.1049187,137.616,1.586
375264,48.1411334,17.1049208,137.665,1.581
375539,48.1411362,17.1049245,137.668,1.818
375814,48.1411391,17.1049281,137.649,1.657
376089,48.1411424,17.1049313,137.651,1.51
376364,48.1411449,17.1049348,137.675,1.659
376639,48.1411479,17.1049378,137.724,1.606
376914,48.1411509,17.1049405,137.717,1.683
377189,48.1411539,17.104943,137.772,1.506
377464,48.1411573,17.1049463,137.781,1.68
377739,48.1411603,17.1049496,137.73,1.566
378014,48.1411637,17.1049523,137.776,1.549
378289,48.1411667,17.1049555,137.777,1.552
378565,48.1411698,17.1049589,137.824,1.618
378839,48.1411729,17.1049623,137.788,1.736
379114,48.1411757,17.1049652,137.802,1.544
379390,48.141179,17.1049687,137.786,1.768
379668,48.1411821,17.1049716,137.781,1.718
379958,48.1411853,17.1049747,137.834,1.566
380248,48.1411877,17.1049785,137.792,1.613
380538,48.1411906,17.1049821,137.829,1.652
380811,48.1411937,17.1049857,137.778,1.753
381073,48.1411963,17.1049889,137.786,1.547
381334,48.1411991,17.1049929,137.62,1.559
381595,48.1412019,17.1049967,137.6,1.636
381865,48.1412053,17.1050004,137.618,1.67
382140,48.1412082,17.1050042,137.592,1.682
382415,48.1412107,17.1050085,137.647,1.596
382690,48.1412133,17.1050123,137.609,1.597
382964,48.1412157,17.1050157,137.69,1.43
383239,48.1412186,17.1050194,137.777,1.642
383515,48.1412214,17.1050234,137.78,1.565
383789,48.1412242,17.1050275,137.855,1.665
384064,48.1412268,17.1050311,137.799,1.508
384340,48.1412298,17.1050353,137.888,1.62
384614,48.1412327,17.1050391,137.91,1.494
384889,48.1412356,17.1050435,137.872,1.596
385164,48.141238,17.1050481,137.901,1.669
385439,48.1412406,17.1050526,137.894,1.602
385714,48.1412436,17.1050567,137.929,1.713
385989,48.1412457,17.1050605,137.814,1.429
386264,48.1412485,17.1050644,137.888,1.498
386539,48.1412507,17.1050672,137.898,1.196
386814,48.1412527,17.1050698,137.966,1.049
387089,48.1412545,17.1050716,137.964,0.93
387364,48.1412572,17.1050727,138.077,0.849
387639,48.141259,17.1050732,138.09,0.623
387915,48.1412606,17.105073,138.082,0.5
388189,48.1412617,17.1050732,138.085,0.287
388464,48.1412628,17.1050728,138.139,0.166
388740,48.1412633,17.1050729,138.18,0.126
389014,48.1412636,17.105073,138.244,0.083
389289,48.1412637,17.1050731,138.311,0.078
389565,48.1412638,17.1050732,138.306,0.05
389839,48.1412638,17.1050734,138.369,0.111
390114,48.1412639,17.1050734,138.421,0.09
390389,48.1412642,17.1050733,138.462,0.04
390664,48.1412645,17.1050733,138.512,0.093
390939,48.141265,17.105073,138.488,0.04
391214,48.141265,17.1050726,138.451,0.109
391489,48.1412653,17.1050723,138.439,0.076
391764,48.1412652,17.1050725,138.415,0.024
392039,48.1412655,17.1050727,138.381,0.113
392303,48.1412658,17.1050728,138.38,0.149
392563,48.1412662,17.1050733,138.368,0.202
392824,48.1412672,17.1050736,138.376,0.34
393085,48.1412688,17.1050743,138.343,0.67
393390,48.141271,17.1050765,138.34,1.051
393696,48.1412736,17.1050801,138.233,1.359
394001,48.1412761,17.1050846,138.251,1.59
394289,48.1412777,17.1050888,138.208,1.374
394549,48.14128,17.1050929,138.221,1.521
394810,48.141282,17.1050977,138.064,1.639
395070,48.1412844,17.1051022,137.956,1.626
395339,48.1412868,17.1051065,137.856,1.61
395614,48.141289,17.1051111,137.828,1.613
395889,48.1412913,17.1051163,137.775,1.718
396164,48.141294,17.1051215,137.717,1.855
396439,48.1412962,17.1051264,137.732,1.646
396714,48.1412991,17.1051315,137.671,1.76
396989,48.1413016,17.105137,137.663,1.76
397265,48.1413045,17.1051421,137.654,1.739
397539,48.1413073,17.1051469,137.578,1.714
397814,48.1413102,17.1051516,137.519,1.668
398090,48.1413136,17.1051563,137.473,1.785
398364,48.1413164,17.1051608,137.487,1.697
398639,48.1413198,17.1051656,137.5,1.802
398915,48.1413227,17.1051701,137.444,1.694
399189,48.1413262,17.1051744,137.579,1.662
399464,48.1413285,17.1051795,137.462,1.839
399739,48.1413313,17.1051845,137.592,1.688
400014,48.1413339,17.1051895,137.617,1.78
400289,48.1413368,17.1051938,137.653,1.654
400564,48.1413397,17.1051988,137.681,1.876
400839,48.1413423,17.1052034,137.613,1.629
401114,48.1413454,17.1052079,137.649,1.709
401389,48.1413478,17.105213,137.646,1.725
401664,48.1413507,17.1052176,137.643,1.608
401939,48.1413537,17.1052223,137.581,1.668
402214,48.1413562,17.1052271,137.57,1.669
402490,48.1413593,17.1052318,137.601,1.665
402764,48.1413618,17.1052364,137.528,1.675
403039,48.1413648,17.1052405,137.539,1.613
403315,48.141367,17.1052455,137.46,1.727
403593,48.1413699,17.1052498,137.44,1.614
403883,48.1413724,17.1052543,137.371,1.633
404173,48.1413752,17.1052588,137.399,1.601
404463,48.1413787,17.1052636,137.438,1.729
404744,48.1413822,17.1052685,137.383,1.912
405019,48.1413844,17.1052728,137.386,1.583
405294,48.1413874,17.1052778,137.378,1.78
405569,48.1413898,17.1052822,137.325,1.615
405833,48.1413934,17.1052867,137.444,1.606
406093,48.1413957,17.1052916,137.335,1.76
406354,48.1413995,17.1052957,137.433,1.69
406615,48.1414033,17.1052989,137.436,1.713
406889,48.1414072,17.1053015,137.516,1.525
407164,48.1414103,17.1053047,137.386,1.607
407440,48.1414142,17.1053068,137.419,1.554
407714,48.1414169,17.1053094,137.272,1.388
407989,48.1414203,17.1053122,137.208,1.55
408265,48.1414234,17.1053155,137.154,1.449
408539,48.1414251,17.1053194,137.028,1.277
408814,48.1414282,17.1053218,137.125,1.169
409089,48.1414317,17.105326,137.175,1.639
409364,48.1414341,17.1053309,137.22,1.647
409639,48.1414381,17.1053341,137.214,1.698
409914,48.1414414,17.1053379,137.214,1.732
410189,48.1414424,17.105344,137.234,1.562
410464,48.141443,17.1053508,137.159,1.628
410739,48.1414455,17.1053555,137.258,1.553
411014,48.1414472,17.1053613,137.143,1.695
411289,48.1414488,17.1053655,137.104,1.371
411564,48.1414524,17.1053681,137.079,1.21
411840,48.1414543,17.1053721,137.041,1.201
412114,48.1414566,17.1053745,136.944,1.025
412389,48.141461,17.1053747,136.828,1.156
412665,48.141465,17.1053761,136.892,1.212
412939,48.1414684,17.1053795,136.839,1.48
413214,48.1414707,17.1053838,136.759,1.465
413490,48.1414726,17.1053885,136.618,1.439
413764,48.1414757,17.1053925,136.514,1.49
414046,48.1414789,17.1053972,136.356,1.696
414336,48.1414815,17.1054019,136.31,1.703
414626,48.1414854,17.1054058,136.413,1.592
414916,48.1414887,17.1054099,136.306,1.68
415184,48.1414946,17.1054132,136.537,1.766
415445,48.1415004,17.1054162,136.779,1.745
415706,48.141504,17.1054193,136.706,1.808
415967,48.1415094,17.1054214,137.003,1.726
416240,48.1415137,17.1054235,137.031,1.84
416515,48.1415171,17.1054259,137.191,1.498
416790,48.1415204,17.1054288,137.231,1.689
417064,48.1415231,17.1054321,137.237,1.636
417339,48.1415266,17.1054349,137.378,1.631
417615,48.1415297,17.1054377,137.413,1.57
417889,48.1415337,17.1054411,137.541,1.801
418164,48.1415375,17.1054437,137.66,1.748
418439,48.1415402,17.1054467,137.788,1.434
418714,48.1415438,17.1054503,137.854,1.705
418989,48.1415476,17.1054526,137.976,1.432
419264,48.1415517,17.1054552,138.072,1.537
419539,48.1415544,17.1054583,138.137,1.392
419814,48.1415578,17.1054616,138.153,1.506
420089,48.1415611,17.1054654,138.199,1.601
420364,48.1415645,17.1054693,138.26,1.544
420639,48.141568,17.1054735,138.32,1.642
420914,48.141571,17.1054776,138.335,1.621
421190,48.1415739,17.1054816,138.348,1.527
421464,48.1415761,17.1054852,138.351,1.358
421739,48.1415786,17.1054897,138.463,1.453
422015,48.1415813,17.1054942,138.574,1.585
422289,48.141584,17.1054991,138.728,1.499
422564,48.1415856,17.1055036,138.674,1.551
422840,48.1415878,17.1055084,138.741,1.527
423114,48.14159,17.1055135,138.674,1.759
423389,48.1415927,17.1055177,138.754,1.471
423664,48.141595,17.105522,138.608,1.562
423939,48.1415973,17.1055267,138.704,1.561
424214,48.1416004,17.1055317,138.781,1.763
424489,48.141603,17.1055365,138.852,1.648
424764,48.1416055,17.1055414,138.855,1.727
425039,48.1416082,17.1055465,138.735,1.841
425314,48.1416116,17.1055518,138.79,1.844
425589,48.1416144,17.105557,138.779,1.807
425864,48.1416174,17.1055613,138.955,1.558
426139,48.1416203,17.1055663,138.931,1.668
426415,48.1416228,17.1055716,139.017,1.569
426689,48.1416255,17.1055771,139.051,1.672
426964,48.1416284,17.105582,139.029,1.704
427240,48.1416311,17.1055869,139.053,1.592
427515,48.1416337,17.1055918,139.06,1.568
427790,48.1416372,17.1055965,139.143,1.648
428065,48.1416403,17.1056005,139.073,1.563
428340,48.1416437,17.1056039,139.108,1.578
428614,48.1416469,17.1056072,139.014,1.517
428889,48.1416503,17.1056089,139.068,1.478
429164,48.1416542,17.1056101,139.067,1.512
429439,48.1416583,17.1056111,139.069,1.587
429714,48.1416623,17.1056099,139.175,1.551
429989,48.1416666,17.1056091,139.182,1.654
430264,48.1416704,17.1056076,139.183,1.486
430540,48.141674,17.1056055,139.157,1.525
430814,48.1416776,17.1056018,139.263,1.514
431089,48.1416815,17.1055977,139.322,1.534
431365,48.1416854,17.1055944,139.341,1.56
431639,48.1416895,17.1055901,139.521,1.714
431914,48.141693,17.1055862,139.494,1.63
432190,48.141696,17.1055829,139.622,1.521
432464,48.1416991,17.1055793,139.612,1.563
432739,48.1417019,17.1055752,139.612,1.701
433014,48.1417048,17.105571,139.563,1.68
433289,48.1417076,17.1055675,139.468,1.634
433564,48.1417105,17.1055634,139.404,1.601
433839,48.1417139,17.1055594,139.277,1.655
434114,48.1417173,17.1055555,139.283,1.569
434389,48.1417211,17.1055515,139.231,1.708
434664,48.141724,17.1055467,139.272,1.602
434939,48.141727,17.1055418,139.27,1.678
435214,48.1417298,17.1055374,139.244,1.571
435489,48.141733,17.1055328,139.217,1.696
435765,48.1417356,17.1055282,139.213,1.643
436039,48.1417379,17.1055235,139.256,1.562
436314,48.1417402,17.1055191,139.249,1.662
436590,48.1417429,17.105514,139.267,1.695
436864,48.1417452,17.1055086,139.227,1.651
437139,48.1417474,17.1055035,139.227,1.526
437415,48.1417498,17.1054986,139.224,1.654
437689,48.1417528,17.105495,139.253,1.375
437971,48.1417551,17.1054909,139.223,1.316
438261,48.1417567,17.1054869,139.303,1.338
438551,48.1417586,17.1054825,139.321,1.316
438841,48.1417601,17.1054781,139.335,1.304
439119,48.1417603,17.1054735,139.444,1.121
439394,48.1417606,17.1054697,139.485,0.969
439669,48.1417612,17.1054663,139.476,0.86
439945,48.1417623,17.1054638,139.447,0.853
440205,48.1417634,17.1054616,139.435,0.736
440466,48.1417652,17.1054603,139.442,0.75
440726,48.1417669,17.1054599,139.467,0.696
440989,48.1417689,17.1054598,139.476,0.779
441264,48.1417711,17.1054601,139.437,0.874
441540,48.1417729,17.1054609,139.475,0.737
441814,48.1417744,17.1054625,139.484,0.786
442089,48.1417758,17.1054644,139.553,0.834
442364,48.1417773,17.1054655,139.529,0.746
442639,48.1417787,17.1054671,139.55,0.748
442914,48.1417796,17.1054679,139.623,0.532
443189,48.1417797,17.1054694,139.664,0.402
443464,48.1417799,17.1054706,139.65,0.322
443739,48.1417797,17.1054717,139.717,0.317
444014,48.1417796,17.1054719,139.679,0.126
444315,48.1417795,17.1054719,139.602,0.029
444623,48.1417796,17.1054722,139.528,0.081
444930,48.1417796,17.1054721,139.405,0.01
445219,48.1417799,17.1054723,139.24,0.035
445480,48.1417798,17.1054725,139.249,0.016
445742,48.1417794,17.1054722,139.177,0.075
446003,48.1417782,17.1054717,139.053,0.292
446269,48.1417774,17.1054717,139.145,0.205
446544,48.1417756,17.1054697,139.251,0.687
446819,48.141775,17.1054674,139.099,0.683
447094,48.1417745,17.1054636,139.089,1
447369,48.1417741,17.1054577,139.055,1.463
447644,48.1417735,17.1054515,139.171,1.73
447919,48.1417716,17.1054446,139.224,1.955
448194,48.1417694,17.1054385,139.273,1.847
448469,48.141767,17.1054325,139.362,1.906
448744,48.1417646,17.1054275,139.369,1.707
449019,48.1417635,17.1054234,139.386,1.296
449295,48.1417627,17.1054192,139.258,1.267
449569,48.1417607,17.105414,139.213,1.554
449844,48.1417587,17.1054089,139.213,1.601
450120,48.1417569,17.1054041,139.16,1.541
450401,48.1417554,17.1053985,139.08,1.672
450708,48.1417539,17.1053934,139.116,1.487
451016,48.1417521,17.105389,139.248,1.444
451323,48.1417514,17.1053854,139.211,1.287
451604,48.1417496,17.1053812,139.301,1.291
451879,48.1417497,17.1053789,139.403,0.874
452154,48.1417493,17.1053756,139.386,0.995
452430,48.1417494,17.1053728,139.425,0.764
452690,48.1417489,17.1053695,139.344,0.885
452951,48.1417488,17.1053668,139.44,0.835
453211,48.141748,17.1053651,139.527,0.711
453474,48.1417478,17.1053641,139.61,0.438
453749,48.141747,17.1053613,139.593,0.709
454025,48.1417467,17.1053593,139.623,0.597
454299,48.1417453,17.1053567,139.7,0.738
454574,48.1417441,17.1053547,139.75,0.659
454849,48.1417433,17.1053524,139.866,0.788
455124,48.1417428,17.1053509,139.852,0.683
455399,48.1417423,17.1053489,139.73,0.897
455674,48.141743,17.1053455,139.746,0.891
455949,48.1417423,17.1053416,139.796,1.158
456224,48.1417412,17.105339,139.898,0.723
456499,48.1417408,17.1053366,139.935,0.745
456774,48.1417397,17.1053347,140.001,0.71
457049,48.1417404,17.1053326,140.394,0.766
457324,48.1417415,17.105331,140.368,0.554
457600,48.1417428,17.1053293,140.558,0.653
457874,48.1417423,17.1053276,140.396,0.467
458149,48.1417428,17.1053268,140.528,0.438
458425,48.1417447,17.1053256,140.448,0.504
458699,48.1417459,17.1053242,140.581,0.584
458974,48.141747,17.1053227,140.501,0.557
459250,48.1417483,17.1053216,140.658,0.578
459524,48.1417496,17.1053209,140.808,0.486
459799,48.1417514,17.1053189,140.844,0.801
460074,48.1417519,17.1053174,140.998,0.542
460349,48.1417529,17.105316,141.025,0.473
460624,48.1417543,17.105315,141.133,0.499
460891,48.1417554,17.1053125,141.193,0.675
461151,48.1417566,17.10531,141.305,0.667
461412,48.1417573,17.1053085,141.409,0.543
461672,48.1417594,17.1053059,141.497,1.069
461957,48.1417611,17.1053037,141.624,0.924
462247,48.1417624,17.1053017,141.838,0.625
462537,48.1417647,17.105298,141.947,1.162
462824,48.1417674,17.1052942,142.023,1.304
463099,48.1417703,17.1052916,142.229,1.088
463375,48.141773,17.1052888,142.319,1.25
463649,48.1417762,17.1052863,142.311,1.131
463924,48.1417793,17.1052853,142.446,1.019
464199,48.1417825,17.1052844,142.56,1.018
464474,48.1417851,17.1052828,142.551,0.879
464749,48.1417878,17.1052813,142.709,0.923
465024,48.1417904,17.1052809,142.839,0.972
465299,48.1417935,17.1052809,142.829,1.034
465574,48.1417966,17.1052809,142.842,1.124
465849,48.1417995,17.1052805,142.745,1.15
466124,48.1418029,17.1052813,142.861,1.301
466399,48.1418062,17.1052832,142.834,1.392
466674,48.1418094,17.1052859,142.835,1.412
466950,48.1418128,17.1052884,142.756,1.476
467224,48.1418161,17.1052911,142.799,1.366
467499,48.1418191,17.1052948,142.777,1.56
467775,48.1418214,17.1052982,142.753,1.413
468049,48.141824,17.105302,142.744,1.6
468324,48.1418265,17.1053063,142.805,1.572
468600,48.1418293,17.1053112,142.747,1.829
468874,48.1418319,17.105315,142.749,1.488
469149,48.1418349,17.1053186,142.709,1.464
469424,48.1418378,17.1053222,142.609,1.604
469699,48.1418409,17.1053264,142.562,1.634
469974,48.1418438,17.1053304,142.531,1.634
470249,48.1418465,17.1053341,142.57,1.539
470524,48.1418493,17.1053385,142.45,1.779
470799,48.1418522,17.1053425,142.46,1.603
471074,48.1418551,17.1053462,142.413,1.598
471349,48.1418574,17.1053501,142.458,1.535
471624,48.14186,17.105355,142.454,1.709
471899,48.1418626,17.105359,142.432,1.612
472175,48.1418654,17.105363,142.452,1.509
472449,48.1418684,17.105367,142.507,1.659
472724,48.1418714,17.1053709,142.482,1.588
473000,48.1418743,17.1053747,142.456,1.646
473275,48.141877,17.105378,142.473,1.392
473550,48.14188,17.1053822,142.424,1.74
473825,48.141883,17.1053855,142.417,1.534
474100,48.1418863,17.1053897,142.566,1.587
474383,48.1418889,17.1053934,142.501,1.608
474673,48.1418917,17.1053983,142.511,1.76
474962,48.1418945,17.1054014,142.357,1.599
475252,48.1418973,17.1054058,142.456,1.537
475518,48.1419001,17.105411,142.423,1.862
475778,48.1419032,17.1054158,142.482,1.792
476039,48.1419062,17.1054201,142.522,1.59
476300,48.1419086,17.1054243,142.542,1.499
476574,48.1419109,17.1054292,142.567,1.666
476849,48.1419133,17.1054332,142.573,1.543
477125,48.1419158,17.1054376,142.544,1.514
477399,48.141918,17.1054418,142.377,1.7
477674,48.141921,17.1054461,142.405,1.711
477950,48.1419232,17.1054505,142.341,1.615
478224,48.1419254,17.1054549,142.325,1.478
478499,48.1419276,17.1054602,142.326,1.669
478774,48.14193,17.1054653,142.313,1.779
479049,48.1419322,17.1054698,142.236,1.517
479324,48.1419339,17.1054745,142.117,1.476
479599,48.1419364,17.1054796,142.154,1.599
479874,48.1419389,17.1054841,142.143,1.662
480149,48.1419416,17.1054881,142.246,1.39
480424,48.1419441,17.1054929,142.165,1.747
480699,48.1419467,17.1054976,142.232,1.632
480974,48.1419493,17.1055028,142.314,1.623
481249,48.1419518,17.1055071,142.266,1.674
481525,48.1419541,17.1055121,142.307,1.559
481799,48.1419568,17.105517,142.293,1.791
482074,48.1419591,17.1055212,142.211,1.544
482350,48.1419612,17.1055262,142.062,1.731
482624,48.1419635,17.1055318,142.096,1.703
482899,48.1419663,17.1055362,142.088,1.738
483175,48.1419682,17.1055416,142.15,1.598
483449,48.1419708,17.1055473,142.17,1.836
483731,48.1419731,17.1055528,142.207,1.695
484021,48.1419754,17.1055576,142.236,1.589
484311,48.1419775,17.1055625,142.183,1.637
484601,48.14198,17.1055675,142.192,1.661
484858,48.1419823,17.1055725,142.125,1.734
485105,48.1419844,17.1055768,142.159,1.444
485353,48.1419866,17.1055821,142.118,1.733
485600,48.1419889,17.1055862,142.104,1.495
485882,48.1419908,17.1055917,142.145,1.561
486172,48.1419923,17.1055968,142.152,1.465
486462,48.1419947,17.1056019,142.217,1.675
486749,48.1419969,17.1056064,142.198,1.486
487024,48.1419988,17.1056116,142.266,1.537
487300,48.1420003,17.1056166,142.187,1.538
487574,48.142002,17.1056224,142.308,1.579
487849,48.1420038,17.1056274,142.332,1.537
488124,48.1420057,17.1056328,142.394,1.577
488399,48.142007,17.1056377,142.393,1.502
488674,48.1420084,17.1056429,142.576,1.415
488949,48.1420106,17.1056477,142.531,1.49
489224,48.1420121,17.1056521,142.611,1.27
489499,48.1420136,17.1056567,142.637,1.413
489774,48.142015,17.1056605,142.781,1.254
490049,48.1420158,17.1056639,142.924,1.119
490324,48.1420172,17.1056674,143.075,1.112
490599,48.1420174,17.1056709,143.178,1.002
490875,48.1420177,17.1056733,143.164,0.683
491149,48.1420177,17.1056747,143.278,0.418
491424,48.142018,17.1056754,143.292,0.202
491700,48.1420184,17.1056759,143.336,0.167
491974,48.1420185,17.1056759,143.347,0.037
492249,48.1420183,17.1056761,143.391,0.017
492525,48.1420179,17.1056762,143.439,0.073
492799,48.1420177,17.1056763,143.453,0.072
493074,48.1420178,17.1056761,143.439,0.007
493349,48.1420183,17.1056758,143.39,0.149
493624,48.142019,17.105675,143.405,0.331
493899,48.1420201,17.1056736,143.434,0.533
494174,48.142022,17.1056717,143.396,0.759
494449,48.1420238,17.1056701,143.401,0.919
494724,48.1420272,17.1056686,143.343,1.234
494999,48.1420295,17.1056669,143.407,1.1
495275,48.1420322,17.1056633,143.339,1.288
495550,48.1420349,17.1056613,143.583,1.332
495825,48.1420381,17.1056579,143.583,1.465
496102,48.142041,17.1056548,143.762,1.58
496392,48.1420446,17.1056512,143.669,1.614
496681,48.142047,17.1056486,143.69,1.447
496971,48.142051,17.1056458,143.577,1.681
497249,48.1420545,17.1056427,143.548,1.714
497509,48.1420587,17.1056393,143.317,1.671
497770,48.1420618,17.1056361,143.39,1.645
498030,48.1420657,17.1056323,143.352,1.813
498299,48.1420689,17.1056282,143.321,1.671
498574,48.1420722,17.1056247,143.329,1.643
498849,48.1420753,17.1056207,143.347,1.75
499124,48.1420785,17.1056162,143.54,2.047
499399,48.1420816,17.1056131,143.49,1.66
499674,48.1420848,17.1056097,143.429,1.642
499949,48.1420878,17.1056087,143.498,1.479
500225,48.1420909,17.1056059,143.551,1.635
500499,48.142094,17.1056034,143.552,1.519
500774,48.142098,17.1055999,143.514,1.647
501050,48.1421016,17.1055975,143.533,1.637
501324,48.1421055,17.1055943,143.579,1.738
501599,48.1421104,17.1055926,143.454,2.01
501875,48.1421146,17.1055902,143.427,1.904
502149,48.1421181,17.1055875,143.419,1.716
502424,48.1421201,17.1055855,143.571,1.396
502699,48.1421239,17.1055838,143.588,1.73
502974,48.1421274,17.105582,143.598,1.632
503249,48.1421312,17.1055793,143.541,1.774
503524,48.1421338,17.1055768,143.714,1.546
503799,48.1421364,17.1055742,143.956,1.551
504074,48.1421393,17.1055703,143.924,1.58
504349,48.1421412,17.1055669,144.258,1.499
504624,48.1421434,17.1055637,144.366,1.505
504899,48.1421453,17.1055604,144.565,1.448
505174,48.1421472,17.1055554,144.578,1.587
505450,48.1421489,17.105551,144.642,1.576
