Milliseconds,Latitude,Longitude,Altitude,Speed
169894,48.1423852,17.0894867,147.481,1.736
170169,48.1423859,17.0894797,147.435,1.864
170445,48.1423867,17.0894723,147.4,1.947
170719,48.1423872,17.0894653,147.435,1.838
170994,48.1423882,17.0894586,147.363,1.908
171269,48.1423887,17.0894517,147.436,1.789
171544,48.1423893,17.0894446,147.441,1.802
171819,48.1423903,17.089438,147.395,1.818
172094,48.1423914,17.0894313,147.505,1.869
172369,48.1423924,17.0894242,147.534,1.907
172644,48.1423931,17.089418,147.669,1.641
172919,48.142394,17.0894108,147.692,1.914
173194,48.1423948,17.0894039,147.685,1.77
173469,48.1423955,17.0893966,147.652,1.914
173744,48.1423967,17.0893903,147.535,1.755
174020,48.1423971,17.0893834,147.739,1.786
174294,48.1423983,17.0893771,147.717,1.766
174569,48.1423997,17.0893707,147.578,1.794
174845,48.1424012,17.0893643,147.649,1.701
175123,48.1424023,17.0893574,147.61,1.848
175413,48.1424033,17.0893515,147.762,1.637
175703,48.1424044,17.0893445,147.669,1.884
175993,48.142405,17.0893376,147.708,1.898
176266,48.1424056,17.0893311,147.957,1.722
176528,48.1424062,17.0893245,147.837,1.897
176789,48.1424067,17.0893176,147.998,1.856
177050,48.1424068,17.0893104,148.078,1.804
177320,48.1424074,17.0893038,148.142,1.803
177595,48.1424079,17.0892963,148.319,2.045
177870,48.1424082,17.089289,148.433,1.852
178145,48.1424087,17.0892824,148.722,1.782
178419,48.1424088,17.0892751,148.74,1.922
178694,48.142409,17.0892682,148.84,1.847
178970,48.1424098,17.0892613,149.018,1.769
179244,48.1424098,17.0892545,149.017,1.861
179519,48.1424099,17.0892471,149.141,1.923
179795,48.1424101,17.0892396,149.143,2.03
180069,48.1424102,17.0892341,149.311,1.571
180344,48.1424103,17.0892275,149.33,1.84
180619,48.1424101,17.0892206,149.296,1.914
180894,48.1424099,17.0892142,149.362,1.751
181169,48.14241,17.0892076,149.433,1.994
181444,48.1424109,17.0892006,149.524,1.886
181719,48.1424119,17.0891933,149.536,1.968
181994,48.1424132,17.0891874,149.587,1.598
182269,48.1424129,17.0891796,149.798,1.919
182544,48.1424136,17.0891723,149.899,1.939
182819,48.142414,17.0891651,150.084,1.882
183094,48.1424146,17.0891584,150.191,1.765
183370,48.1424144,17.0891517,150.126,1.646
183644,48.1424148,17.089145,150.062,1.654
183919,48.1424152,17.0891383,150.018,1.866
184195,48.142416,17.0891312,150.044,1.844
184469,48.1424162,17.0891238,150.044,1.992
184744,48.1424165,17.0891171,150.153,1.91
185020,48.1424177,17.0891098,150.361,1.951
185294,48.142418,17.0891031,150.363,1.661
185569,48.1424187,17.0890962,150.486,1.649
185844,48.1424195,17.0890895,150.54,1.732
186119,48.14242,17.0890823,150.699,1.849
186394,48.142421,17.0890751,150.776,1.888
186679,48.1424201,17.089068,150.707,1.843
186969,48.142421,17.0890607,150.833,1.86
187259,48.1424209,17.0890531,150.847,1.943
187550,48.1424221,17.0890468,150.957,1.708
187811,48.1424231,17.0890394,151.031,1.925
188072,48.1424237,17.0890321,151.053,1.932
188333,48.1424242,17.0890254,151.216,1.742
188595,48.1424249,17.0890179,151.18,1.978
188885,48.1424255,17.0890105,151.267,1.978
189175,48.1424258,17.0890032,151.359,1.811
189465,48.1424264,17.0889964,151.424,1.876
189744,48.1424267,17.088989,151.481,1.828
190004,48.1424269,17.0889816,151.57,1.985
190265,48.1424271,17.0889753,151.682,1.714
190525,48.1424271,17.0889676,151.74,1.963
190794,48.1424269,17.0889603,151.842,1.959
191069,48.1424271,17.0889536,151.951,1.674
191344,48.1424272,17.0889465,151.959,1.856
191619,48.1424274,17.0889393,152.009,1.894
191894,48.1424281,17.0889321,152.025,1.894
192169,48.1424285,17.0889254,152.083,2.003
192444,48.1424292,17.0889178,152.112,2.004
192720,48.1424295,17.0889107,152.012,1.884
192994,48.1424302,17.0889044,152.131,1.629
193269,48.1424312,17.0888967,152.113,1.941
193545,48.1424313,17.0888891,152.125,2.069
193819,48.1424322,17.0888825,152.155,1.841
194094,48.1424329,17.0888754,152.201,2.025
194370,48.1424332,17.0888685,152.231,1.868
194644,48.1424337,17.0888618,152.356,1.606
194919,48.1424347,17.0888546,152.305,1.954
195194,48.1424356,17.0888472,152.361,1.958
195469,48.142436,17.0888398,152.342,1.928
195744,48.1424368,17.0888331,152.319,1.866
196019,48.1424376,17.0888252,152.296,1.999
196294,48.1424382,17.088818,152.283,1.925
196569,48.142439,17.0888113,152.318,1.768
196844,48.1424396,17.0888042,152.263,1.905
197119,48.1424402,17.0887969,152.254,1.863
197394,48.142441,17.0887904,152.252,1.738
197669,48.1424418,17.0887834,152.207,1.939
197945,48.1424419,17.0887761,152.201,1.924
198219,48.1424423,17.0887688,152.144,1.875
198494,48.1424428,17.0887618,152.102,1.983
198770,48.1424436,17.0887543,152.12,1.936
199045,48.142444,17.0887468,152.145,1.893
199320,48.1424444,17.0887403,152.14,1.749
199595,48.1424453,17.0887333,152.139,1.921
199870,48.1424455,17.0887258,152.133,2.068
200153,48.1424463,17.0887192,152.095,1.737
200443,48.1424471,17.0887121,152.056,1.816
200732,48.1424484,17.0887047,152.097,1.937
201022,48.1424491,17.0886978,152.145,1.716
201288,48.1424496,17.0886905,152.1,1.912
201548,48.14245,17.0886836,152.138,1.802
201809,48.1424508,17.0886769,152.112,1.784
202070,48.1424513,17.0886705,152.087,1.794
202344,48.1424527,17.0886633,152.055,2.075
202619,48.1424533,17.088656,151.95,1.948
202895,48.1424542,17.0886499,151.967,1.674
203169,48.1424551,17.0886427,151.874,1.93
203444,48.1424557,17.0886355,151.883,1.906
203720,48.1424564,17.0886283,151.919,1.788
203994,48.1424571,17.0886214,151.876,1.916
204269,48.142458,17.088614,151.914,1.9
204544,48.1424582,17.0886069,151.894,1.912
204819,48.1424586,17.0886004,151.9,1.787
205094,48.1424596,17.0885931,151.963,1.967
205369,48.1424598,17.0885859,151.837,1.865
205644,48.1424606,17.0885797,151.829,1.788
205919,48.1424613,17.0885725,151.761,1.958
206194,48.1424619,17.0885649,151.692,2.075
206469,48.1424629,17.0885586,151.783,1.742
206744,48.1424633,17.0885512,151.646,2.039
207019,48.1424643,17.0885435,151.616,2.028
207295,48.1424655,17.0885365,151.584,1.869
207569,48.1424666,17.0885295,151.506,2
207844,48.1424681,17.0885226,151.506,1.864
208120,48.1424692,17.0885157,151.475,1.928
208394,48.1424705,17.0885095,151.507,1.776
208669,48.1424718,17.0885026,151.567,1.891
208945,48.1424729,17.0884957,151.562,1.893
209219,48.1424741,17.0884891,151.592,1.791
209494,48.1424749,17.088482,151.459,1.9
209769,48.1424757,17.0884745,151.439,1.955
210044,48.1424766,17.0884681,151.431,1.615
210319,48.1424774,17.0884611,151.337,1.97
210604,48.1424782,17.0884535,151.33,1.979
210894,48.1424782,17.0884465,151.244,1.76
211184,48.1424778,17.08844,151.242,1.807
211475,48.1424786,17.0884326,151.277,1.989
211736,48.1424792,17.0884255,151.258,1.919
211997,48.14248,17.0884193,151.29,1.684
212258,48.1424811,17.0884122,151.265,1.961
212520,48.1424821,17.0884049,151.263,1.98
212795,48.1424824,17.0883983,151.219,1.813
213070,48.1424836,17.0883915,151.185,2.02
213345,48.1424848,17.0883851,151.164,1.739
213619,48.1424863,17.0883784,151.179,1.866
213894,48.1424864,17.0883717,151.059,1.812
214169,48.1424878,17.0883648,151.062,1.892
214444,48.142489,17.088358,150.997,1.927
214711,48.1424905,17.0883517,151.047,1.844
214973,48.1424921,17.0883449,151.003,2.022
215234,48.1424928,17.0883381,150.945,1.889
215495,48.1424936,17.0883316,150.856,1.753
215784,48.1424949,17.0883248,150.802,1.942
216091,48.1424957,17.0883177,150.785,1.934
216399,48.1424965,17.0883112,150.81,1.74
216699,48.142498,17.0883032,150.793,1.93
216974,48.1424984,17.0882962,150.805,1.849
217250,48.1424989,17.0882896,150.861,1.843
217524,48.1424993,17.0882836,150.889,1.625
217799,48.1425,17.0882766,150.895,1.894
218074,48.1425004,17.0882697,150.853,1.869
218349,48.1425011,17.0882637,150.877,1.675
218624,48.1425016,17.0882571,150.869,1.791
218899,48.1425019,17.0882499,150.946,1.925
219174,48.1425021,17.0882434,151.028,1.799
219449,48.1425039,17.0882372,150.811,1.847
219724,48.1425053,17.0882309,150.777,1.815
219999,48.1425062,17.0882238,150.715,1.881
220274,48.1425078,17.0882181,150.755,1.724
220549,48.1425091,17.0882106,150.844,2.041
220825,48.1425098,17.0882036,150.838,2.014
221099,48.1425106,17.0881974,150.915,1.792
221374,48.142512,17.0881908,150.79,1.897
221650,48.1425132,17.0881844,150.716,1.797
221924,48.1425143,17.0881783,150.68,1.719
222199,48.1425153,17.0881716,150.606,1.954
222475,48.1425164,17.0881645,150.666,1.868
222749,48.142517,17.0881577,150.533,1.835
223031,48.1425182,17.0881511,150.564,1.905
223321,48.1425192,17.0881444,150.605,1.799
223611,48.14252,17.0881374,150.646,1.875
223901,48.1425213,17.0881317,150.607,1.635
224179,48.1425227,17.0881247,150.586,1.912
224454,48.1425238,17.088118,150.559,1.836
224729,48.1425248,17.0881115,150.605,1.649
225005,48.1425261,17.0881049,150.536,1.847
225265,48.142527,17.0880982,150.519,1.805
225526,48.1425288,17.0880916,150.523,1.896
225786,48.1425305,17.0880856,150.497,1.77
226049,48.1425314,17.0880786,150.532,1.932
226324,48.1425319,17.088072,150.392,1.825
226600,48.1425338,17.0880662,150.475,1.624
226874,48.1425348,17.0880601,150.405,1.831
227149,48.1425363,17.0880535,150.417,1.825
227424,48.1425374,17.0880471,150.364,1.62
227699,48.1425387,17.0880412,150.412,1.781
227974,48.1425402,17.0880347,150.387,1.741
228249,48.1425412,17.088028,150.327,1.821
228524,48.1425425,17.0880217,150.407,1.788
228799,48.1425442,17.0880151,150.371,1.959
229074,48.1425458,17.0880088,150.37,1.753
229349,48.1425469,17.0880022,150.354,1.801
229624,48.1425487,17.0879961,150.265,1.793
229899,48.1425501,17.0879896,150.319,1.754
230175,48.1425515,17.0879828,150.29,1.934
230449,48.1425528,17.0879771,150.264,1.747
230724,48.1425544,17.0879704,150.307,1.825
231000,48.1425561,17.0879643,150.268,1.836
231274,48.1425577,17.0879586,150.304,1.593
231549,48.1425597,17.0879524,150.228,1.884
231825,48.1425613,17.0879457,150.247,1.857
232099,48.1425628,17.0879395,150.238,1.755
232374,48.1425645,17.0879337,150.195,1.78
232649,48.1425663,17.0879274,150.219,1.784
232924,48.1425675,17.087921,150.173,1.829
233199,48.1425685,17.0879149,150.124,1.768
233484,48.1425695,17.0879081,150.141,1.81
233774,48.1425703,17.0879012,150.124,1.839
234064,48.1425713,17.0878951,150.174,1.638
234355,48.1425728,17.087889,150.153,1.827
234629,48.1425745,17.0878827,150.154,1.761
234904,48.1425757,17.0878761,150.146,1.802
235180,48.1425772,17.0878705,150.124,1.766
235452,48.142579,17.0878639,150.148,1.799
235712,48.1425803,17.0878575,150.092,1.805
235973,48.1425817,17.0878512,150.128,1.731
236233,48.1425832,17.0878443,150.102,1.97
236494,48.1425846,17.0878378,150.127,1.773
236755,48.1425855,17.0878313,150.226,1.657
237017,48.1425872,17.087825,150.221,1.938
237278,48.1425883,17.0878186,150.194,1.738
237557,48.1425896,17.0878121,150.202,1.817
237865,48.1425905,17.0878062,150.19,1.655
238172,48.1425921,17.0877989,150.206,1.945
238480,48.1425936,17.0877909,150.196,1.888
238754,48.1425951,17.0877852,150.159,1.766
239029,48.142597,17.0877787,150.167,1.911
239305,48.1425981,17.0877724,150.117,1.868
239579,48.1425997,17.0877664,150.152,1.727
239854,48.1426016,17.0877597,150.093,1.998
240130,48.1426032,17.0877531,150.107,1.883
240404,48.1426046,17.0877468,150.124,1.692
240679,48.1426064,17.0877408,150.134,1.764
240954,48.1426085,17.0877341,150.128,1.92
241229,48.1426105,17.0877278,150.125,1.821
241504,48.1426123,17.0877221,150.097,1.792
241779,48.1426149,17.0877155,150.106,2.038
242054,48.1426165,17.0877088,150.03,2.056
242329,48.1426182,17.0877028,150.027,1.828
242604,48.1426204,17.0876961,149.979,2.026
242879,48.142622,17.0876898,149.97,1.872
243154,48.1426238,17.0876835,149.914,1.66
243429,48.1426257,17.087677,149.903,1.967
243705,48.1426275,17.0876702,149.882,1.921
243979,48.1426299,17.0876642,149.839,1.888
244254,48.1426313,17.087658,149.779,1.84
244530,48.1426329,17.0876513,149.768,1.869
244808,48.142635,17.0876458,149.657,1.747
245098,48.1426371,17.0876403,149.599,1.741
245388,48.1426392,17.0876343,149.509,1.911
245678,48.1426403,17.0876274,149.461,1.858
245959,48.142642,17.087621,149.474,1.699
246234,48.1426434,17.0876147,149.42,1.859
246509,48.1426449,17.0876078,149.398,1.903
246784,48.1426465,17.0876011,149.36,1.913
247059,48.1426482,17.0875958,149.337,1.666
247334,48.1426504,17.0875892,149.342,2.019
247609,48.1426521,17.0875826,149.278,1.935
247885,48.1426538,17.0875768,149.24,1.717
248145,48.1426561,17.0875704,149.202,1.956
248406,48.1426581,17.0875643,149.176,1.823
248666,48.1426598,17.0875584,149.087,1.719
248929,48.142662,17.0875527,148.968,1.844
249204,48.1426646,17.0875467,149.032,1.88
249480,48.1426668,17.0875404,149.03,1.897
249754,48.1426687,17.0875345,148.996,1.818
250029,48.1426709,17.0875278,149.009,1.986
250304,48.1426723,17.0875215,148.951,1.811
250579,48.1426737,17.0875155,148.978,1.785
250854,48.1426751,17.0875085,148.92,2.037
251129,48.1426766,17.0875018,148.877,1.901
251404,48.1426772,17.0874954,148.834,1.678
251679,48.1426786,17.0874891,148.706,1.84
251954,48.14268,17.0874827,148.637,1.824
252229,48.1426815,17.0874769,148.614,1.625
252504,48.1426825,17.0874705,148.463,1.89
252779,48.1426844,17.087464,148.475,1.871
253055,48.1426844,17.087457,148.411,1.823
253329,48.1426858,17.087451,148.352,1.865
253604,48.1426872,17.0874444,148.311,1.878
253880,48.1426878,17.0874376,148.273,1.81
254154,48.1426891,17.0874314,148.356,1.695
254429,48.1426909,17.087425,148.29,1.967
254705,48.1426927,17.0874189,148.373,1.807
254979,48.1426942,17.0874129,148.327,1.703
255254,48.1426957,17.0874067,148.323,1.816
255529,48.1426971,17.0873996,148.366,1.914
255804,48.1426979,17.0873929,148.166,1.72
256079,48.142699,17.0873866,148.227,1.752
256364,48.1426994,17.0873798,148.246,1.801
256654,48.1427,17.0873728,148.135,1.806
256944,48.1427013,17.0873667,148.246,1.729
257235,48.1427032,17.0873608,148.214,1.776
257509,48.142705,17.0873541,148.25,1.849
257784,48.1427068,17.0873479,148.18,1.747
258060,48.1427082,17.0873431,148.084,1.456
258332,48.14271,17.0873376,148.021,1.573
258592,48.1427121,17.0873315,148.029,1.654
258853,48.1427134,17.0873256,148.005,1.672
259113,48.1427147,17.0873194,147.919,1.795
259379,48.142717,17.0873131,147.91,1.916
259654,48.1427188,17.0873081,147.984,1.582
259929,48.1427203,17.0873027,147.951,1.782
260204,48.1427231,17.0872963,147.898,2.069
260479,48.1427253,17.0872909,147.998,1.692
260754,48.1427269,17.0872851,147.923,1.81
261029,48.1427293,17.0872787,148.086,1.93
261304,48.1427313,17.0872726,148.083,1.861
261579,48.1427336,17.0872671,148.164,1.616
261854,48.1427364,17.0872608,148.352,1.971
262129,48.1427381,17.0872546,148.305,1.854
262405,48.1427401,17.0872486,148.383,1.65
262679,48.1427425,17.0872423,148.524,1.749
262954,48.1427443,17.0872361,148.652,1.789
263230,48.1427457,17.0872304,148.696,1.617
263504,48.1427469,17.0872242,148.777,1.753
263779,48.1427482,17.0872175,148.801,1.855
264055,48.1427499,17.0872112,148.845,1.875
264329,48.1427515,17.0872054,148.814,1.825
264604,48.1427523,17.0871991,148.84,1.756
264879,48.1427534,17.0871923,148.803,1.884
265154,48.1427545,17.0871858,148.928,1.717
265429,48.1427556,17.0871785,148.941,1.913
265714,48.1427567,17.0871715,149.019,1.968
266004,48.1427576,17.0871657,149.107,1.574
266294,48.1427585,17.0871598,149.154,1.559
266585,48.1427596,17.0871528,149.227,1.541
266859,48.1427603,17.087147,149.279,1.431
267134,48.1427615,17.0871409,149.272,1.628
267410,48.142763,17.0871345,149.418,1.723
267684,48.1427641,17.0871281,149.423,1.744
267959,48.1427655,17.0871223,149.503,1.6
268235,48.142767,17.0871161,149.532,1.747
268509,48.1427686,17.0871098,149.547,1.809
268791,48.1427702,17.0871036,149.574,1.69
269081,48.1427717,17.0870977,149.525,1.648
269371,48.1427733,17.0870916,149.586,1.723
269661,48.1427747,17.0870857,149.561,1.624
269939,48.1427762,17.08708,149.597,1.615
270214,48.1427781,17.087074,149.626,1.675
270489,48.1427795,17.0870676,149.626,1.737
270765,48.1427809,17.0870615,149.713,1.622
271025,48.1427824,17.0870546,149.758,1.811
271286,48.1427833,17.0870475,149.857,1.877
271546,48.1427846,17.0870403,149.871,1.871
271809,48.1427865,17.0870334,149.892,1.859
272084,48.1427882,17.0870268,150.089,1.819
272360,48.1427892,17.0870192,150.136,1.878
272634,48.1427901,17.087012,150.206,1.919
272909,48.1427907,17.0870054,150.334,1.828
273184,48.1427916,17.0869982,150.392,1.91
273459,48.1427927,17.0869917,150.564,1.719
273734,48.1427937,17.0869851,150.645,1.778
274009,48.1427951,17.0869775,150.684,2.082
274284,48.1427961,17.0869701,150.776,1.926
274559,48.1427973,17.0869632,150.836,1.882
274834,48.1427982,17.0869561,150.964,1.849
275109,48.142799,17.0869492,150.97,1.762
275384,48.1428005,17.0869438,151.068,1.623
275659,48.142801,17.0869371,151.059,1.781
275935,48.1428018,17.0869299,151.013,1.995
276209,48.1428028,17.0869239,151.163,1.691
276484,48.1428041,17.0869167,151.179,1.956
276760,48.1428056,17.0869099,151.193,1.99
277034,48.1428068,17.0869037,151.268,1.675
277309,48.1428087,17.0868976,151.205,1.745
277585,48.1428101,17.0868912,151.216,1.791
277859,48.142812,17.0868848,151.245,1.761
278134,48.1428135,17.086879,151.176,1.769
278409,48.1428149,17.0868724,151.25,1.905
278684,48.1428163,17.0868656,151.216,1.907
278959,48.1428175,17.0868591,151.239,1.859
279234,48.1428182,17.0868516,151.057,2.017
279509,48.142819,17.0868445,151.159,1.943
279784,48.1428202,17.0868381,151.172,1.755
280059,48.1428214,17.0868313,151.014,1.904
280347,48.1428222,17.0868245,151.116,1.816
280637,48.1428229,17.0868178,151.173,1.821
280927,48.1428246,17.0868117,151.081,1.864
281214,48.1428252,17.0868046,151.08,1.892
281489,48.1428259,17.0867978,151.026,1.854
281765,48.1428268,17.0867915,151.08,1.699
282039,48.1428274,17.0867851,151.085,1.818
282314,48.142828,17.0867787,151.018,1.691
282589,48.1428288,17.0867722,151.127,1.728
282864,48.1428291,17.0867653,151.15,1.9
283139,48.1428297,17.0867578,151.276,2.07
283406,48.1428299,17.0867512,151.404,1.783
283666,48.1428307,17.0867443,151.342,1.907
283927,48.1428309,17.0867371,151.405,1.873
284187,48.1428311,17.0867312,151.167,1.713
284459,48.1428323,17.0867244,151.163,1.829
284734,48.142834,17.0867175,151.103,1.995
285009,48.1428349,17.0867109,151.169,1.727
285285,48.142835,17.0867046,151.331,1.635
285559,48.142835,17.0866983,151.283,1.823
285834,48.1428361,17.0866914,151.248,1.927
286110,48.1428367,17.0866848,151.26,1.653
286391,48.1428374,17.0866783,151.062,1.79
286698,48.1428395,17.0866714,150.917,1.631
287006,48.1428406,17.0866643,150.999,1.842
287313,48.1428422,17.0866584,150.863,1.828
287584,48.1428436,17.0866514,150.993,1.956
287845,48.1428451,17.0866454,150.952,1.672
288106,48.1428465,17.08664,150.812,1.658
288367,48.1428476,17.0866336,150.926,1.746
288639,48.1428488,17.0866265,150.904,1.913
288914,48.1428501,17.0866201,150.997,1.871
289189,48.1428512,17.0866135,150.923,1.906
289465,48.1428528,17.0866068,150.874,1.838
289739,48.1428537,17.0866003,150.864,1.632
290014,48.1428544,17.0865939,150.838,1.927
290290,48.1428547,17.0865867,150.822,1.99
290564,48.1428549,17.0865802,150.723,1.74
290839,48.1428559,17.0865743,150.624,1.629
291115,48.1428561,17.0865668,150.783,1.998
291389,48.1428571,17.0865611,150.602,1.68
291664,48.1428581,17.086556,150.468,1.526
291939,48.1428593,17.0865492,150.241,1.979
292214,48.1428606,17.0865425,150.144,1.902
292489,48.1428613,17.0865362,150.203,1.688
292765,48.1428621,17.08653,150.206,1.75
293040,48.1428634,17.0865242,150.151,1.545
293315,48.1428639,17.0865178,150.047,1.754
293590,48.1428646,17.0865118,150.092,1.669
293864,48.1428655,17.0865053,150.138,1.701
294139,48.1428666,17.0864985,150.118,1.91
294415,48.1428679,17.0864933,150.202,1.492
294689,48.14287,17.0864871,150.06,1.907
294964,48.1428704,17.0864803,150.251,1.757
295240,48.1428718,17.0864737,150.274,1.796
295514,48.1428738,17.0864681,150.093,1.772
295789,48.1428752,17.0864614,150.284,1.648
296064,48.1428772,17.0864546,150.127,1.925
296339,48.1428787,17.0864484,150.122,1.781
296614,48.1428795,17.0864414,150.122,1.85
296889,48.1428809,17.086435,150.06,1.863
297164,48.1428826,17.0864292,150.203,1.558
297439,48.142884,17.0864233,150.318,1.714
297714,48.1428853,17.086417,150.518,1.716
297989,48.1428866,17.0864101,150.594,1.835
298264,48.1428881,17.0864038,150.571,1.865
298539,48.1428888,17.0863967,150.613,1.875
298815,48.1428896,17.0863901,150.522,1.81
299089,48.1428896,17.0863838,150.537,1.711
299364,48.1428898,17.0863759,150.43,2.13
299640,48.1428896,17.0863688,150.399,1.989
299915,48.1428893,17.0863622,150.484,1.771
300190,48.1428896,17.0863564,150.323,1.751
300465,48.1428898,17.0863492,150.366,1.869
300740,48.1428905,17.0863423,150.254,1.963
301015,48.1428905,17.0863357,150.351,1.831
301290,48.1428915,17.0863287,150.309,1.894
301565,48.1428921,17.0863216,150.198,1.892
301840,48.1428929,17.0863148,150.23,1.766
302114,48.1428942,17.0863085,150.102,1.698
302389,48.1428953,17.0863015,150.032,1.821
302664,48.1428961,17.0862948,150.037,1.769
302939,48.1428971,17.0862888,149.846,1.817
303215,48.1428985,17.0862816,149.982,1.885
303490,48.1428997,17.0862741,149.994,2.069
303765,48.1429012,17.0862677,149.859,1.898
304042,48.1429025,17.0862607,149.825,1.907
304332,48.1429025,17.0862542,149.764,1.749
304621,48.1429029,17.086248,149.795,1.718
304911,48.1429037,17.0862409,149.794,1.973
305189,48.1429049,17.0862345,149.63,1.836
305449,48.1429061,17.0862282,149.492,1.705
305710,48.1429068,17.0862214,149.533,1.907
305970,48.1429077,17.086215,149.394,1.727
306239,48.1429087,17.0862082,149.415,1.854
306514,48.1429104,17.0862021,149.271,1.803
306789,48.1429115,17.0861948,149.196,1.834
307064,48.1429123,17.0861873,149.195,1.905
307339,48.1429132,17.0861809,149.26,1.739
307614,48.1429141,17.086174,149.264,1.935
307889,48.1429147,17.0861668,149.378,1.924
308165,48.142915,17.08616,149.383,1.677
308439,48.1429161,17.0861532,149.33,1.922
308714,48.1429167,17.0861463,149.352,1.825
308990,48.1429173,17.0861394,149.515,1.749
309264,48.1429182,17.0861329,149.424,1.911
309539,48.1429189,17.0861262,149.419,1.908
309815,48.1429197,17.0861191,149.458,1.989
310089,48.1429208,17.0861131,149.403,1.614
310364,48.1429228,17.0861062,149.396,1.995
310639,48.1429235,17.0860992,149.426,1.911
310914,48.1429246,17.086093,149.344,1.761
311189,48.142926,17.0860868,149.307,1.836
311464,48.1429275,17.0860804,149.314,1.787
311739,48.1429287,17.0860737,149.237,1.703
312014,48.1429298,17.0860672,149.181,1.935
312289,48.1429313,17.0860609,149.284,1.794
312564,48.1429325,17.0860541,149.31,1.924
312839,48.1429336,17.0860483,149.252,1.661
313114,48.1429349,17.0860415,149.199,1.84
313390,48.1429364,17.086035,149.146,1.848
313664,48.1429375,17.0860285,149.101,1.783
313939,48.1429389,17.0860225,149.01,1.668
314215,48.1429397,17.0860154,148.958,1.851
314489,48.1429403,17.0860085,148.927,1.781
314764,48.1429414,17.0860021,148.895,1.824
315040,48.1429426,17.0859953,148.85,1.9
315314,48.1429435,17.0859887,148.765,1.812
315596,48.1429448,17.0859827,148.695,1.611
315886,48.1429461,17.0859757,148.711,1.902
316176,48.1429471,17.085969,148.743,1.787
316466,48.142948,17.0859625,148.814,1.793
316744,48.142949,17.085956,148.854,1.838
317019,48.14295,17.0859492,148.963,1.941
317294,48.142951,17.0859429,148.956,1.786
317570,48.142952,17.0859365,148.945,1.817
317844,48.1429532,17.0859296,148.851,1.757
318119,48.1429544,17.0859229,148.816,1.897
318395,48.1429554,17.0859171,148.838,1.611
318667,48.1429562,17.0859105,148.804,1.814
318927,48.1429568,17.0859039,148.977,1.66
319188,48.1429575,17.0858975,149.04,1.712
319448,48.1429581,17.0858913,149.016,1.774
319714,48.1429595,17.0858845,148.997,1.765
319989,48.1429604,17.0858774,148.947,1.913
320264,48.1429606,17.0858707,148.84,1.936
320539,48.1429619,17.0858634,148.771,2.058
320814,48.1429636,17.0858569,148.712,1.948
321089,48.1429656,17.0858518,148.694,1.551
321364,48.142967,17.0858453,148.599,1.899
321639,48.1429683,17.0858387,148.641,1.835
321914,48.1429689,17.0858326,148.619,1.634
322189,48.1429706,17.0858263,148.531,1.897
322464,48.1429715,17.0858197,148.565,1.708
322740,48.1429735,17.0858137,148.413,1.632
323014,48.1429754,17.0858079,148.265,1.77
323289,48.142977,17.0858014,148.187,1.674
323565,48.1429779,17.0857952,148,1.886
323839,48.1429784,17.0857894,147.851,1.594
324114,48.1429805,17.0857829,147.707,1.872
324390,48.1429824,17.0857763,147.756,1.818
324664,48.1429838,17.0857696,147.688,1.706
324939,48.1429851,17.0857631,147.641,1.876
325214,48.142987,17.0857563,147.642,1.763
325489,48.1429882,17.0857497,147.529,1.792
325764,48.1429897,17.0857442,147.514,1.645
326039,48.1429916,17.0857376,147.493,1.848
326314,48.1429933,17.0857312,147.431,1.864
326589,48.1429949,17.0857251,147.43,1.626
326864,48.1429967,17.0857188,147.304,1.899
327140,48.1429984,17.0857123,147.319,1.849
327415,48.1429998,17.085706,147.301,1.673
327690,48.1430013,17.0857002,147.25,1.821
327964,48.1430032,17.0856938,147.279,1.78
328239,48.1430053,17.0856878,147.229,1.783
328515,48.1430073,17.0856826,147.265,1.628
328789,48.1430095,17.0856768,147.125,1.882
329064,48.1430113,17.0856706,147.09,1.761
329339,48.1430129,17.0856643,147.115,1.684
329614,48.143015,17.0856591,146.954,1.914
329889,48.1430173,17.0856523,147.007,1.858
330173,48.1430197,17.0856456,146.939,1.938
330463,48.143022,17.0856398,146.858,1.818
330752,48.1430244,17.0856333,146.753,1.854
331042,48.1430261,17.0856271,146.702,1.799
331308,48.1430282,17.0856216,146.736,1.597
331568,48.1430304,17.0856155,146.631,1.835
331829,48.1430324,17.0856093,146.588,1.822
332090,48.1430344,17.0856034,146.525,1.686
332397,48.1430366,17.0855976,146.455,1.927
332704,48.1430393,17.08559,146.441,1.896
333012,48.1430416,17.0855836,146.353,1.962
333291,48.1430437,17.0855779,146.357,1.812
333553,48.143046,17.0855711,146.326,1.96
333814,48.1430478,17.0855642,146.319,2.018
334075,48.1430498,17.0855587,146.338,1.648
334344,48.1430521,17.0855527,146.218,1.952
334619,48.1430545,17.0855473,146.109,1.843
334894,48.1430572,17.0855416,146.033,1.708
335169,48.1430599,17.0855365,145.975,1.856
335444,48.1430625,17.0855307,146.032,1.925
335719,48.1430647,17.0855246,145.968,1.838
335994,48.1430674,17.0855196,146.039,1.708
336270,48.1430701,17.0855139,146.003,1.791
336544,48.143073,17.0855078,145.991,1.994
336819,48.1430758,17.0855029,145.974,1.532
337095,48.1430794,17.0854977,145.929,2.034
337376,48.1430825,17.0854927,145.977,1.877
337683,48.1430851,17.0854867,145.932,1.367
337991,48.1430876,17.0854814,145.903,1.8
338298,48.1430907,17.0854764,145.946,1.772
