Milliseconds,Latitude,Longitude,Altitude,Speed
493680,48.1485927,17.2058064,133.921,1.246
494065,48.1485902,17.2058047,133.917,0.581
494505,48.1485885,17.2058046,133.952,0.279
494890,48.1485888,17.2058043,133.979,0.155
495275,48.1485895,17.2058037,134.042,0.147
495715,48.1485894,17.2058036,134.127,0.073
496100,48.1485891,17.2058035,134.174,0.103
496485,48.148589,17.2058035,134.222,0.042
496870,48.1485889,17.2058034,134.27,0.053
497310,48.1485888,17.2058034,134.337,0.047
497695,48.1485877,17.2058058,134.4,0.697
498080,48.1485878,17.2058062,134.391,0.098
498520,48.1485888,17.2058039,134.407,0.236
498905,48.1485877,17.2058033,134.371,0.706
499290,48.1485859,17.2058009,134.326,0.808
499675,48.1485833,17.2057984,134.34,1.022
500115,48.1485791,17.2057933,134.366,1.746
500500,48.1485759,17.2057843,134.391,1.849
500885,48.14857,17.2057794,134.409,1.869
501270,48.1485631,17.2057716,134.441,2.288
501710,48.1485569,17.2057664,134.656,1.98
502095,48.1485506,17.2057601,134.626,1.993
502535,48.148545,17.2057539,134.71,2.316
502865,48.1485376,17.2057444,134.726,2.511
503305,48.1485304,17.2057323,134.754,2.656
503690,48.1485238,17.2057211,134.759,2.976
504129,48.148516,17.205708,134.76,2.93
504459,48.1485101,17.2056977,134.773,3.224
504899,48.1485029,17.2056855,134.77,3.292
505284,48.1484953,17.2056737,134.764,3.282
505669,48.1484865,17.2056626,134.742,3.365
506109,48.1484786,17.205654,134.715,3.262
506494,48.1484652,17.2056431,134.695,3.504
506879,48.1484542,17.2056343,134.651,3.401
507265,48.1484417,17.2056237,134.644,4.023
507704,48.1484305,17.2056154,134.636,3.614
508089,48.1484193,17.205606,134.579,3.843
508474,48.1484068,17.2055939,134.524,3.608
508914,48.1483955,17.2055834,134.57,3.88
509299,48.1483841,17.2055722,134.564,3.796
509684,48.1483724,17.2055597,134.494,4.15
510069,48.1483613,17.2055475,134.502,4.072
510509,48.1483498,17.2055359,134.512,4.033
510894,48.1483388,17.2055237,134.51,3.934
511279,48.1483259,17.20551,134.5,3.991
511719,48.1483155,17.2054975,134.511,3.792
512104,48.1483055,17.2054845,134.518,3.696
512489,48.1482944,17.2054694,134.528,3.776
512874,48.1482848,17.2054569,134.521,3.497
513259,48.1482738,17.2054443,134.504,3.449
513699,48.1482642,17.2054331,134.453,3.511
514084,48.1482548,17.2054225,134.422,3.347
514469,48.1482444,17.2054104,134.401,3.263
514909,48.1482365,17.2054017,134.388,3.311
515294,48.148226,17.2053889,134.436,3.415
515679,48.1482172,17.2053772,134.459,3.474
516119,48.1482074,17.2053654,134.469,3.609
516504,48.1481959,17.2053522,134.48,3.639
516889,48.1481854,17.2053406,134.445,3.609
517274,48.148173,17.2053287,134.437,3.666
517714,48.1481621,17.2053192,134.449,3.741
518099,48.1481513,17.2053103,134.474,3.651
518539,48.1481402,17.205298,134.427,3.357
518869,48.1481307,17.2052834,134.374,3.439
519309,48.1481243,17.2052683,134.356,3.544
519694,48.1481202,17.2052542,134.331,3.502
520079,48.1481165,17.2052376,134.32,3.213
520464,48.1481139,17.2052181,134.328,3.295
520904,48.1481124,17.2052035,134.324,3.284
521289,48.1481114,17.205185,134.298,3.034
521674,48.1481105,17.2051699,134.327,3.252
522059,48.1481105,17.2051532,134.312,3.142
522499,48.1481119,17.20513,134.3,3.328
522884,48.1481145,17.2051127,134.305,3.421
523269,48.1481185,17.2050929,134.365,3.486
523709,48.1481235,17.2050761,134.455,3.62
524094,48.1481297,17.2050609,134.468,3.314
524479,48.1481368,17.2050441,134.562,3.416
524864,48.1481418,17.2050286,134.596,3.214
525304,48.1481454,17.2050139,134.641,2.86
525689,48.1481485,17.2049981,134.621,3.033
526074,48.148149,17.2049826,134.66,2.992
526514,48.1481473,17.2049677,134.686,2.884
526899,48.148144,17.2049541,134.671,2.688
527284,48.148138,17.2049407,134.606,2.621
527669,48.148132,17.2049301,134.598,2.672
528109,48.1481239,17.2049165,134.521,2.519
528494,48.1481184,17.2049065,134.515,2.74
528879,48.1481131,17.2048972,134.548,2.645
529265,48.1481073,17.2048877,134.54,2.515
529704,48.1481006,17.2048754,134.487,2.594
530089,48.1480952,17.204864,134.454,2.768
530474,48.1480898,17.204853,134.47,2.913
530914,48.1480843,17.2048418,134.392,2.559
531299,48.1480789,17.2048304,134.363,2.763
531684,48.1480731,17.204819,134.3,2.871
532069,48.1480675,17.2048067,134.31,2.912
532509,48.1480613,17.2047929,134.289,2.794
532894,48.1480558,17.2047787,134.281,3.341
533279,48.1480497,17.2047609,134.305,3.39
533719,48.1480452,17.2047476,134.285,3.366
534104,48.1480389,17.2047313,134.298,3.622
534489,48.1480319,17.2047135,134.294,3.464
534874,48.1480258,17.2046972,134.226,3.533
535314,48.1480177,17.2046789,134.233,3.7
535699,48.1480104,17.2046634,134.2,3.53
536084,48.1480034,17.2046477,134.276,3.859
536469,48.1479951,17.2046303,134.273,3.682
536909,48.1479874,17.2046146,134.269,3.944
537294,48.1479789,17.2045971,134.153,3.63
537679,48.1479715,17.2045814,134.152,3.763
538064,48.1479645,17.2045658,134.207,3.89
538504,48.147958,17.2045511,134.15,3.253
538889,48.1479516,17.2045353,134.126,3.613
539274,48.1479461,17.20452,134.155,3.397
539714,48.1479394,17.2045023,134.189,3.515
540099,48.1479339,17.2044867,134.22,3.459
540484,48.1479277,17.2044692,134.21,3.462
540869,48.1479231,17.2044547,134.266,3.363
541309,48.1479189,17.2044402,134.283,3.165
541694,48.1479148,17.2044264,134.322,3.141
542079,48.1479095,17.2044132,134.347,3.084
542519,48.1479043,17.2043992,134.329,3.053
542904,48.1478987,17.2043831,134.451,3.152
543289,48.1478927,17.2043667,134.45,3.08
543674,48.1478877,17.2043516,134.503,3.369
544114,48.1478825,17.2043366,134.527,3.175
544499,48.1478768,17.2043216,134.604,3.537
544884,48.1478706,17.2043035,134.57,3.522
545269,48.1478653,17.2042877,134.507,3.151
545709,48.1478597,17.2042728,134.59,3.242
546094,48.1478536,17.20426,134.642,3.494
546534,48.1478465,17.2042428,134.742,3.526
546919,48.1478391,17.2042247,134.725,3.609
547304,48.1478316,17.2042099,134.797,3.517
547689,48.1478225,17.2041957,134.777,3.645
548074,48.1478123,17.2041816,134.817,3.995
548514,48.1477982,17.2041653,134.774,4.44
548899,48.1477869,17.2041527,134.77,4.023
549284,48.1477758,17.2041385,134.749,4.093
549724,48.1477635,17.204124,134.778,4.564
550109,48.1477518,17.2041108,134.801,4.225
550494,48.1477378,17.2040956,134.678,4.198
550879,48.1477225,17.2040808,134.714,4.557
551265,48.1477096,17.2040673,134.866,4.631
551704,48.1476969,17.2040528,134.891,4.592
552089,48.1476834,17.2040382,134.986,4.873
552474,48.1476683,17.2040222,135.257,4.616
552914,48.1476573,17.2040072,135.29,4.29
553299,48.1476447,17.2039925,135.357,4.564
553684,48.1476329,17.2039787,135.527,4.462
554069,48.1476196,17.2039643,135.587,4.124
554509,48.1476076,17.2039522,135.685,4.19
554894,48.147596,17.2039407,135.714,4.097
555279,48.1475854,17.2039286,135.712,3.696
555664,48.147572,17.203916,135.655,3.834
556104,48.1475606,17.2039055,135.63,3.853
556489,48.1475485,17.2038962,135.64,3.93
556874,48.1475351,17.2038865,135.705,3.804
557314,48.1475244,17.2038805,135.759,3.278
557699,48.1475135,17.2038775,135.728,3.273
558084,48.1475019,17.2038741,135.572,3.415
558469,48.1474893,17.2038706,135.468,3.29
558909,48.1474784,17.2038674,135.377,3.083
559294,48.1474672,17.2038626,135.179,3.548
559679,48.147457,17.2038576,135.124,3.074
560064,48.1474457,17.2038514,135.033,3.163
560504,48.1474348,17.2038456,135.101,3.217
560889,48.1474243,17.2038399,135.071,3.081
561274,48.1474144,17.2038352,135.034,3.023
561659,48.1474044,17.203826,134.643,3.324
562099,48.1473908,17.2038171,134.259,3.629
562484,48.1473775,17.2038096,134.033,4.14
562869,48.1473633,17.2038012,133.801,4.438
563309,48.1473465,17.2037915,133.552,5.076
563694,48.1473309,17.2037795,133.255,5.143
564079,48.1473137,17.2037672,133.385,5.677
564519,48.1472981,17.2037538,133.648,5.352
564904,48.1472822,17.2037384,133.652,5.533
565289,48.1472642,17.2037199,133.611,5.581
565674,48.1472455,17.203703,133.739,5.511
566114,48.1472318,17.2036873,133.919,4.884
566499,48.1472206,17.2036701,133.908,4.698
566884,48.1472064,17.2036545,133.85,4.893
567269,48.1471901,17.2036381,134.026,4.99
567709,48.147178,17.2036237,133.857,4.459
568094,48.1471648,17.2036078,133.851,4.808
568479,48.1471512,17.2035905,133.751,4.493
568919,48.1471398,17.203576,133.871,4.317
569304,48.1471291,17.2035588,133.678,4.392
569689,48.1471193,17.2035414,133.764,4.255
570074,48.1471084,17.2035202,133.624,4.455
570514,48.1470997,17.2035009,133.535,4.482
570899,48.1470915,17.2034821,133.824,4.316
571284,48.147084,17.2034636,134.162,4.166
571669,48.1470763,17.2034422,134.223,4.018
572109,48.1470695,17.2034238,134.216,3.932
572494,48.1470614,17.2034057,134.228,4.037
572879,48.147053,17.2033848,134.095,3.937
573319,48.1470456,17.2033666,134.108,3.987
573704,48.1470372,17.2033455,133.94,3.909
574089,48.1470297,17.2033279,133.966,3.9
574474,48.1470226,17.2033109,134.115,3.69
574914,48.147015,17.2032926,134.089,4.042
575299,48.1470076,17.2032755,134.103,3.771
575684,48.147,17.2032581,134.268,3.9
576069,48.1469928,17.2032405,134.258,3.84
576509,48.1469842,17.2032203,134.212,3.979
576894,48.1469778,17.2032045,134.188,4.062
577279,48.1469696,17.2031842,134.173,3.892
577719,48.1469619,17.2031664,134.103,4.098
578104,48.1469541,17.2031484,134.08,4.116
578489,48.1469442,17.2031286,134.115,4.091
578874,48.1469367,17.2031097,134.006,4.317
579314,48.1469274,17.2030889,133.927,4.259
579699,48.1469197,17.2030705,133.895,4.232
580084,48.1469111,17.2030499,133.816,4.249
580469,48.1469034,17.2030313,133.768,4.211
580909,48.1468938,17.2030092,133.719,4.227
581294,48.1468857,17.20299,133.664,4.509
581679,48.1468769,17.2029712,133.609,4.441
582119,48.1468683,17.2029521,133.592,4.462
582504,48.1468589,17.2029333,133.572,4.66
582889,48.1468488,17.2029151,133.561,4.399
583274,48.1468377,17.2028934,133.6,4.593
583714,48.1468286,17.2028745,133.63,4.49
584099,48.1468199,17.202858,133.63,4.609
584484,48.1468093,17.202835,133.651,4.712
584924,48.146801,17.2028144,133.657,4.645
585309,48.1467909,17.2027911,133.636,4.58
585694,48.1467833,17.2027729,133.601,4.688
586079,48.1467735,17.202749,133.615,4.672
586519,48.1467636,17.2027246,133.645,4.745
586904,48.1467546,17.2027029,133.734,4.848
587289,48.1467446,17.2026818,133.828,5.034
587674,48.1467344,17.2026575,133.819,4.967
588114,48.1467261,17.202636,133.835,4.623
588499,48.1467169,17.2026146,133.905,5.052
588884,48.1467068,17.2025934,133.918,4.991
589324,48.1466955,17.202568,133.918,5.193
589709,48.1466866,17.2025457,133.893,5.134
590094,48.1466775,17.2025226,133.852,5.119
590479,48.1466657,17.2024972,133.962,5.217
590864,48.1466552,17.2024733,133.98,5.503
591304,48.1466444,17.2024502,134.033,5.581
591689,48.1466351,17.2024267,134.046,5.341
592074,48.1466234,17.2023994,134.092,5.448
592514,48.1466111,17.2023781,134.042,5.552
592899,48.1465996,17.2023561,134.134,5.556
593284,48.1465887,17.2023337,134.11,5.226
593669,48.1465772,17.2023076,134.101,5.244
594109,48.1465645,17.2022855,134.049,5.515
594494,48.1465529,17.202263,134.024,5.366
594879,48.1465418,17.2022409,134.009,5.279
595319,48.1465323,17.2022152,134.248,5.184
595704,48.1465202,17.2021931,134.199,5.533
596089,48.146508,17.2021684,134.22,5.11
596474,48.1464963,17.2021459,134.09,5.262
596914,48.1464858,17.2021215,133.92,5.528
597299,48.1464753,17.2020984,133.642,5.496
597684,48.146465,17.2020748,133.413,5.384
598069,48.1464544,17.2020501,133.448,5.67
598509,48.1464453,17.2020203,133.186,5.507
598894,48.1464385,17.2019975,133.268,5.403
599279,48.1464287,17.201968,133.323,5.25
599719,48.146419,17.2019384,133.287,5.422
600104,48.1464095,17.2019117,133.003,5.902
600489,48.146401,17.2018854,132.872,5.641
600874,48.1463922,17.201855,132.977,5.528
601314,48.1463841,17.2018277,132.802,5.552
601699,48.1463763,17.2018008,132.706,5.618
602084,48.1463683,17.2017735,132.68,5.54
602524,48.1463604,17.2017423,132.546,5.491
602909,48.1463534,17.2017155,132.407,5.604
603294,48.1463474,17.2016896,132.385,5.284
603679,48.1463397,17.201661,132.34,5.126
604119,48.1463341,17.201635,132.465,5.521
604504,48.1463289,17.2016078,132.505,5.538
604889,48.1463232,17.2015809,132.341,5.282
605274,48.1463179,17.2015492,132.508,5.474
605714,48.1463131,17.2015216,132.367,5.65
606099,48.1463084,17.201494,132.392,5.495
606484,48.1463035,17.2014659,132.149,5.552
606869,48.1462985,17.2014327,132.028,5.566
607309,48.1462942,17.2014034,131.895,5.728
607694,48.1462888,17.2013748,131.873,5.768
608079,48.146284,17.2013465,131.945,5.604
608464,48.1462777,17.2013153,132.1,5.801
608904,48.1462725,17.2012872,132.19,5.631
609289,48.1462681,17.2012585,132.292,5.708
609674,48.1462625,17.2012258,132.349,5.666
610114,48.1462583,17.2011967,132.328,5.612
610499,48.1462525,17.2011683,132.343,5.743
610884,48.146246,17.2011397,132.29,5.815
611269,48.1462376,17.2011069,132.215,5.902
611709,48.1462304,17.2010793,132.065,5.713
612094,48.1462221,17.2010522,131.843,5.741
612479,48.1462113,17.201022,131.636,5.954
612919,48.1462011,17.2009948,131.566,5.975
613304,48.1461918,17.2009675,131.3,5.777
613689,48.1461802,17.2009411,131.199,6.087
614074,48.1461663,17.2009118,131.011,6.037
614514,48.1461545,17.2008864,130.982,5.951
614899,48.1461421,17.2008614,130.97,5.851
615284,48.1461282,17.2008379,130.973,5.876
615669,48.1461117,17.2008122,130.709,6.067
616109,48.146097,17.2007911,130.869,5.769
616494,48.1460796,17.2007725,130.922,6.224
616879,48.146061,17.2007514,130.893,5.778
617319,48.1460436,17.2007338,130.904,5.98
617704,48.1460282,17.2007162,130.879,5.613
618089,48.1460121,17.2006995,130.742,5.517
618474,48.1459935,17.2006824,130.757,5.503
618914,48.145978,17.2006649,130.765,5.713
619299,48.1459633,17.2006474,130.672,5.478
619684,48.1459479,17.2006306,130.751,5.333
620124,48.1459319,17.2006099,130.969,5.225
620509,48.1459186,17.2005918,131.031,5.038
620894,48.1459058,17.200573,131,5.189
621279,48.1458941,17.2005483,130.698,4.953
621719,48.1458857,17.2005258,130.448,4.756
622104,48.145877,17.2005029,130.222,4.778
622544,48.1458683,17.2004794,130.147,5.132
622874,48.1458589,17.2004525,130.242,5.039
623314,48.1458517,17.2004281,130.492,5.24
623699,48.1458455,17.2004024,130.56,5.239
624084,48.1458399,17.2003776,131.143,5.067
624469,48.1458339,17.2003483,131.146,5.187
624909,48.1458298,17.2003226,131.148,4.95
625294,48.1458268,17.2002964,131.134,4.919
625679,48.1458246,17.2002662,131.19,4.912
626119,48.1458242,17.20024,131.235,4.998
626504,48.1458229,17.2002151,131.337,4.717
626889,48.1458234,17.2001899,131.337,4.742
627274,48.1458265,17.2001601,131.323,5.183
627714,48.1458301,17.200134,131.353,5.173
628099,48.1458342,17.2001091,131.409,4.867
628484,48.1458391,17.2000833,131.479,5.194
628924,48.1458454,17.2000546,131.489,5.052
629309,48.1458505,17.2000286,131.515,5.223
629694,48.145856,17.2000022,131.597,5.365
630079,48.1458626,17.1999769,131.504,5.138
630519,48.1458703,17.1999472,131.394,5.426
630904,48.1458773,17.1999228,131.432,5.01
631289,48.1458838,17.1998984,131.458,5.029
631674,48.14589,17.1998688,131.4,5.295
632114,48.1458951,17.1998442,131.386,4.937
632499,48.1458992,17.1998205,131.471,4.653
632884,48.1459033,17.1997968,131.575,4.662
633324,48.1459062,17.199769,131.668,4.763
633709,48.1459084,17.1997442,131.596,4.844
634094,48.1459107,17.1997199,131.624,4.726
634479,48.1459089,17.1996913,131.663,4.949
634919,48.1459065,17.1996657,131.583,4.882
635304,48.1459027,17.1996398,131.402,4.983
635689,48.1458963,17.1996153,131.476,5.05
636129,48.1458878,17.1995887,131.322,4.937
636514,48.1458795,17.1995653,131.39,5.187
636899,48.1458722,17.1995419,131.423,5.077
637284,48.1458652,17.1995183,131.449,4.794
637724,48.1458565,17.1994909,131.54,5.07
638109,48.1458485,17.1994672,131.541,5.149
638494,48.1458412,17.1994441,131.737,4.522
638879,48.1458314,17.1994174,131.865,5.246
639319,48.1458234,17.1993942,132.022,5.149
639704,48.1458148,17.1993719,132.152,4.904
640089,48.145804,17.199352,132.368,4.778
640474,48.1457962,17.1993249,132.522,4.866
640914,48.1457894,17.1993001,132.629,5.221
641299,48.1457854,17.1992736,132.622,5.361
641684,48.1457808,17.199249,132.665,4.892
642069,48.1457764,17.1992194,132.712,4.974
642509,48.145773,17.1991928,132.631,5.14
642894,48.1457687,17.1991664,132.519,5.212
643279,48.1457637,17.1991416,132.558,5.067
643664,48.1457565,17.1991136,132.493,5.032
644104,48.1457493,17.199087,132.602,4.774