Milliseconds,Latitude,Longitude,Altitude,Speed
244805,48.1458524,17.1919424,135.479,4.986
245190,48.1458393,17.1919601,135.502,5.202
245630,48.1458275,17.1919785,135.592,5.112
246015,48.1458138,17.1919962,135.514,5.115
246400,48.1458009,17.1920143,135.491,5.139
246840,48.1457854,17.1920346,135.413,4.981
247225,48.1457717,17.192052,135.371,5.061
247610,48.1457579,17.1920698,135.301,5.436
247995,48.145744,17.1920895,135.346,4.846
248435,48.1457311,17.1921058,135.357,4.801
248820,48.1457188,17.1921224,135.459,4.676
249205,48.1457073,17.1921381,135.555,4.523
249590,48.1456904,17.1921512,135.396,4.817
250030,48.145675,17.192161,135.229,4.756
250415,48.1456592,17.1921684,135.118,4.67
250800,48.1456422,17.1921724,134.913,4.333
251185,48.145627,17.1921723,135.061,4.408
251625,48.1456125,17.1921693,135.132,4.14
252010,48.1455993,17.1921619,135.102,4.088
252395,48.145585,17.1921503,135.018,4.215
252835,48.1455727,17.1921379,135.043,4.368
253220,48.145561,17.1921196,135.098,4.328
253605,48.1455524,17.1921022,135.181,4.152
253990,48.1455445,17.1920834,135.353,4.316
254430,48.1455375,17.1920616,135.461,4.114
254815,48.1455313,17.1920415,135.567,4.261
255200,48.1455246,17.1920209,135.585,4.527
255585,48.1455192,17.1920022,135.575,4.592
256025,48.1455112,17.1919771,135.502,4.653
256410,48.1455019,17.191957,135.437,4.703
256795,48.1454919,17.1919322,135.443,4.991
257235,48.1454845,17.1919091,135.458,4.808
257620,48.1454762,17.1918907,135.462,5.013
258005,48.1454665,17.1918648,135.516,4.979
258390,48.1454582,17.191843,135.625,4.776
258830,48.1454472,17.1918182,135.678,5.092
259215,48.1454389,17.1917954,135.738,4.955
259600,48.1454286,17.1917735,135.783,5.174
259985,48.1454189,17.191748,135.841,4.932
260425,48.1454094,17.1917251,135.799,5.047
260810,48.1454024,17.1917017,135.794,4.861
261195,48.1453979,17.191677,135.881,4.762
261635,48.1453882,17.1916554,135.98,4.936
262020,48.1453789,17.1916301,136.061,4.886
262405,48.1453706,17.1916084,136.163,4.743
262790,48.1453606,17.1915833,136.155,4.863
263230,48.1453526,17.1915601,136.212,4.906
263615,48.1453454,17.1915359,136.278,4.958
264000,48.1453388,17.1915116,136.117,4.87
264440,48.1453284,17.1914862,136.166,4.922
264825,48.1453195,17.1914648,136.076,4.84
265210,48.1453111,17.1914438,136.402,4.872
265595,48.145301,17.1914183,136.634,5.195
266035,48.1452923,17.1913958,136.932,5.008
266420,48.1452839,17.1913736,136.967,5.195
266805,48.1452765,17.1913512,137.089,4.749
267190,48.1452637,17.1913285,137.272,4.983
267630,48.1452545,17.1913077,137.416,4.973
268015,48.1452444,17.191285,137.311,4.99
268400,48.1452352,17.1912634,137.339,4.835
268785,48.1452251,17.1912401,137.516,4.783
269225,48.1452164,17.1912194,137.791,4.682
269610,48.1452068,17.1911967,137.701,5.1
269995,48.1451958,17.191171,137.646,5.139
270435,48.1451864,17.1911481,137.557,5.212
270820,48.1451768,17.1911205,137.344,5.079
271205,48.1451663,17.1910986,137.522,5.358
271645,48.1451558,17.191076,137.533,5.26
272030,48.1451461,17.1910523,137.504,5.294
272415,48.1451365,17.1910284,137.311,5.209
272800,48.1451277,17.1910032,137.27,5.204
273185,48.1451182,17.1909786,137.182,5.373
273625,48.1451096,17.190953,137.061,5.321
274010,48.1450993,17.1909244,137.037,5.359
274395,48.1450878,17.1908972,137.106,5.274
274835,48.1450779,17.1908724,137.096,5.462
275220,48.1450672,17.1908478,137.007,5.71
275605,48.1450557,17.1908233,136.764,5.706
275990,48.145043,17.1907947,136.585,5.984
276430,48.1450318,17.190771,136.48,5.599
276815,48.1450207,17.1907447,136.607,5.217
277200,48.1450106,17.1907218,136.653,5.255
277585,48.145,17.1906993,136.637,5.174
278025,48.1449894,17.1906767,136.662,5.132
278410,48.1449788,17.1906551,136.747,4.993
278795,48.1449673,17.19063,136.782,5.047
279235,48.1449578,17.1906082,136.746,5.032
279620,48.1449473,17.1905867,136.771,5.112
280005,48.1449375,17.1905651,136.791,5.01
280390,48.1449286,17.1905421,136.852,5.074
280830,48.1449185,17.1905148,136.764,5.315
281215,48.1449107,17.1904901,136.781,5.371
281600,48.1449028,17.1904653,136.722,5.228
281985,48.1448937,17.1904369,136.713,5.315
282425,48.1448851,17.1904077,136.723,5.402
282810,48.1448779,17.190382,136.72,5.289
283195,48.1448711,17.1903561,136.777,5.365
283635,48.1448646,17.190329,136.735,5.476
284020,48.1448572,17.1903029,136.734,5.426
284405,48.1448505,17.1902765,136.756,5.513
284790,48.1448428,17.1902461,136.774,5.455
285230,48.1448364,17.1902201,136.846,5.394
285615,48.1448305,17.190194,136.873,5.233
286000,48.1448226,17.1901647,136.958,5.302
286440,48.1448165,17.1901389,136.978,5.204
286825,48.1448102,17.1901133,137.026,5.308
287210,48.1448037,17.1900881,137.054,5.216
287595,48.1447971,17.1900589,137.082,5.054
288035,48.1447899,17.1900343,137.158,5.118
288420,48.1447829,17.1900095,137.161,5.115
288805,48.1447754,17.1899853,137.214,5.146
289190,48.1447658,17.1899587,137.25,5.036
289630,48.1447574,17.1899354,137.292,5.106
290015,48.1447476,17.1899128,137.326,5.142
290400,48.1447364,17.1898867,137.286,5.297
290785,48.1447257,17.1898653,137.289,5.145
291225,48.1447137,17.1898457,137.242,5.051
291610,48.1447007,17.1898272,137.259,5.062
291995,48.1446839,17.1898088,137.241,5.144
292435,48.1446685,17.1897934,137.221,5.186
292820,48.1446532,17.1897792,137.17,5.07
293205,48.1446378,17.1897664,137.115,5.051
293590,48.1446198,17.1897537,137.098,5.125
294030,48.1446043,17.1897431,137.076,4.954
294415,48.1445887,17.1897336,137.046,4.854
294800,48.1445709,17.1897236,137.055,4.935
295240,48.1445554,17.1897164,136.941,4.783
295625,48.1445394,17.1897098,136.876,4.891
296010,48.1445232,17.1897026,136.874,4.806
296395,48.1445044,17.1896962,136.829,4.797
296835,48.1444878,17.1896926,136.786,4.752
297220,48.1444712,17.189689,136.78,4.882
297605,48.144455,17.1896856,136.759,4.844
297990,48.1444366,17.1896804,136.742,4.752
298430,48.144421,17.1896744,136.694,4.687
298815,48.1444055,17.1896661,136.715,4.76
299200,48.1443891,17.1896542,136.725,4.62
299640,48.1443755,17.1896429,136.665,4.4
300025,48.1443625,17.1896304,136.647,4.579
300410,48.1443503,17.1896181,136.636,3.921
300795,48.1443374,17.1896035,136.665,3.989
301235,48.1443265,17.189591,136.653,4.101
301620,48.1443142,17.1895758,136.446,4.086
302005,48.1443044,17.1895615,136.367,4.199
302390,48.1442957,17.1895466,136.354,3.978
302830,48.1442867,17.1895277,136.324,4.034
303215,48.1442782,17.1895118,136.233,3.793
303600,48.1442699,17.1894966,136.09,3.735
304040,48.1442617,17.1894821,136.055,3.719
304425,48.1442533,17.1894678,136.059,3.549
304810,48.1442467,17.1894552,136.068,3.529
305195,48.1442382,17.18944,136.051,3.268
305635,48.1442323,17.1894276,136,3.342
306020,48.1442255,17.1894081,136.006,4.129
306405,48.1442214,17.1893907,136.063,3.424
306790,48.1442166,17.1893737,136.05,3.497
307230,48.1442101,17.1893529,136.079,3.603
307615,48.144207,17.1893351,136.098,3.704
308000,48.1442058,17.1893156,135.944,3.555
308385,48.144204,17.1892931,135.866,3.944
308825,48.1442029,17.1892728,135.836,3.902
309210,48.1442024,17.1892516,135.839,4.155
309595,48.1442033,17.1892303,135.834,3.808
310035,48.1442069,17.18921,135.843,3.639
310420,48.1442119,17.1891914,135.945,4.093
310805,48.1442204,17.1891708,135.942,4.107
311245,48.1442282,17.1891511,135.708,4.457
311630,48.1442367,17.1891306,135.498,4.666
312015,48.144246,17.189111,135.336,4.652
312400,48.1442569,17.1890873,135.215,4.823
312785,48.1442667,17.1890667,135.115,4.676
313225,48.144276,17.1890455,135.064,4.782
313610,48.1442869,17.1890216,134.951,4.719
313995,48.1442976,17.1890017,135.041,4.679
314435,48.1443078,17.1889819,135.044,4.741
314820,48.1443177,17.1889618,135.197,4.721
315205,48.1443304,17.1889398,135.348,4.631
315590,48.1443416,17.1889193,135.536,4.84
316030,48.1443529,17.1888998,135.575,4.857
316415,48.144364,17.1888812,135.735,4.683
316800,48.1443763,17.1888592,135.856,4.736
317240,48.1443873,17.188841,135.97,4.634
317625,48.1443993,17.1888238,136.095,4.82
318010,48.1444108,17.188806,136.235,4.73
318395,48.1444229,17.1887894,136.335,4.653
318835,48.144437,17.188771,136.436,4.78
319220,48.1444486,17.1887547,136.504,4.659
319605,48.1444629,17.1887378,136.735,4.527
319990,48.1444756,17.1887232,136.859,4.757
320430,48.1444901,17.188706,136.981,4.646
320815,48.1445035,17.1886928,137.06,4.538
321200,48.1445167,17.18868,137.134,4.415
321585,48.1445317,17.1886651,137.192,4.577
322025,48.1445449,17.1886532,137.205,4.403
322410,48.1445584,17.1886407,137.243,4.455
322795,48.1445718,17.1886283,137.322,4.603
323235,48.1445854,17.1886173,137.307,4.398
323620,48.144597,17.1886072,137.342,4.406
324005,48.1446121,17.1885937,137.421,4.409
324445,48.1446254,17.1885826,137.436,4.342
324830,48.1446422,17.1885673,137.523,4.349
325215,48.144653,17.1885573,137.553,4.377
325600,48.1446664,17.1885459,137.555,4.388
325985,48.1446816,17.1885327,137.57,4.373
326425,48.1446946,17.1885205,137.62,4.357
326810,48.1447102,17.1885072,137.654,4.392
327195,48.1447233,17.1884948,137.674,4.502
327635,48.1447344,17.188484,137.689,4.387
328020,48.14475,17.1884703,137.693,4.521
328405,48.1447633,17.1884579,137.723,4.55
328790,48.1447783,17.1884438,137.766,4.517
329230,48.1447921,17.188432,137.802,4.543
329615,48.1448056,17.1884196,137.824,4.538
330000,48.1448188,17.188407,137.848,4.565
330440,48.1448332,17.1883949,137.826,4.747
330825,48.1448473,17.1883818,137.782,4.745
331210,48.1448627,17.1883662,137.761,4.889
331595,48.1448766,17.1883527,137.769,4.747
332035,48.14489,17.1883383,137.723,4.781
332420,48.1449052,17.1883217,137.696,4.769
332805,48.1449213,17.1883053,137.702,4.845
333190,48.1449347,17.1882899,137.698,4.771
333630,48.1449483,17.1882748,137.683,4.923
334015,48.1449617,17.1882594,137.676,4.89
334400,48.1449763,17.188241,137.67,4.837
334840,48.1449899,17.1882259,137.627,4.897
335225,48.1450028,17.188209,137.594,4.973
335610,48.1450157,17.1881925,137.617,4.915
335995,48.1450308,17.1881736,137.612,4.972
336435,48.1450433,17.1881559,137.581,4.954
336820,48.145056,17.1881384,137.528,4.975
337205,48.1450686,17.1881207,137.476,5.011
337590,48.1450825,17.1880994,137.411,4.944
338030,48.1450952,17.1880816,137.391,4.953
338415,48.1451072,17.1880623,137.377,5.025
338800,48.1451173,17.1880452,137.375,5.072
339185,48.1451313,17.1880235,137.37,5.057
339625,48.1451429,17.1880034,137.35,5.112
340010,48.1451564,17.1879809,137.338,5.184
340395,48.145168,17.1879613,137.325,5.044
340835,48.1451808,17.1879383,137.302,4.99
341220,48.1451929,17.1879186,137.306,5.101
341605,48.1452061,17.187895,137.28,5.235
341990,48.1452176,17.1878743,137.24,5.096
342430,48.1452308,17.1878506,137.251,5.093
342815,48.1452414,17.1878295,137.297,4.93
343200,48.145254,17.1878055,137.312,5.099
343640,48.1452631,17.1877873,137.309,5.035
344025,48.1452736,17.1877655,137.287,5.117
344410,48.1452846,17.187745,137.236,4.914
344795,48.1452952,17.187723,137.209,5.197
345235,48.1453062,17.1877015,137.147,5.197
345620,48.1453173,17.1876807,137.087,5.058
346005,48.1453304,17.1876526,137.1,5.209
346390,48.1453409,17.1876304,137.08,5.276
346830,48.1453508,17.187607,137.084,5.339
347215,48.1453605,17.1875838,137.109,5.267
347600,48.1453699,17.1875602,137.128,5.304
347985,48.1453797,17.1875327,137.199,5.071
348425,48.1453873,17.1875121,137.169,5.17
348810,48.1453955,17.1874873,137.155,5.301
349195,48.1454044,17.1874586,137.17,5.315
349635,48.1454125,17.1874336,137.195,5.342
350020,48.1454207,17.1874049,137.247,5.315
350405,48.1454284,17.18738,137.349,5.246
350790,48.1454365,17.1873507,137.379,5.488
351230,48.1454443,17.1873211,137.364,5.391
351615,48.1454509,17.1872951,137.399,5.367
352000,48.1454568,17.1872684,137.385,5.228
352385,48.145463,17.1872429,137.525,5.162
352825,48.145469,17.1872163,137.538,5.422
353210,48.1454754,17.18719,137.49,5.427
353595,48.1454826,17.1871596,137.492,5.426
353980,48.1454892,17.1871288,137.522,5.365
354420,48.1454946,17.1871057,137.538,5.431
354805,48.1455008,17.1870754,137.569,5.382
355190,48.145507,17.1870488,137.555,5.535
355630,48.145513,17.1870216,137.542,5.516
356015,48.1455187,17.1869942,137.572,5.514
356400,48.145525,17.1869667,137.532,5.59
356840,48.1455299,17.1869426,137.513,5.741
357225,48.1455376,17.1869071,137.491,5.59
357610,48.1455434,17.186879,137.49,5.644
357995,48.1455495,17.1868471,137.497,5.618
358435,48.145555,17.1868191,137.464,5.573
358820,48.1455603,17.1867869,137.477,5.547
359205,48.1455649,17.1867626,137.463,5.548
359590,48.14557,17.1867302,137.462,5.567
360030,48.1455749,17.1867024,137.445,5.625
360415,48.1455793,17.1866749,137.454,5.502
360800,48.1455841,17.1866431,137.517,5.424
361185,48.1455884,17.1866192,137.53,5.51
361625,48.1455921,17.1865909,137.554,5.626
362010,48.1455976,17.186559,137.544,5.611
362395,48.1456022,17.1865308,137.544,5.701
362780,48.1456073,17.1864992,137.571,5.547
363220,48.1456123,17.1864675,137.559,5.506
363605,48.1456163,17.1864394,137.567,5.565
363990,48.1456211,17.1864116,137.586,5.51
364430,48.1456251,17.1863833,137.607,5.64
364815,48.1456302,17.1863515,137.658,5.649
365200,48.1456343,17.1863232,137.684,5.636
365640,48.1456377,17.1862991,137.67,5.551
366025,48.145643,17.1862675,137.685,5.438
366410,48.145647,17.1862396,137.692,5.495
366795,48.1456516,17.1862082,137.709,5.486
367235,48.1456554,17.1861808,137.728,5.408
367620,48.1456591,17.1861527,137.714,5.463
368005,48.1456637,17.1861208,137.664,5.44
368390,48.1456675,17.1860921,137.606,5.625
368830,48.1456716,17.1860633,137.573,5.7
369215,48.1456759,17.1860342,137.519,5.864
369600,48.1456797,17.1860045,137.397,5.936
369985,48.145684,17.1859695,137.256,6.117
370425,48.1456878,17.1859383,137.107,6.142
370810,48.145692,17.1859019,136.956,6.201
371195,48.1456957,17.1858741,136.882,6.475
371635,48.1457002,17.1858408,136.747,6.555
372020,48.145706,17.1858023,136.63,6.651
372405,48.1457112,17.1857687,136.6,6.798
372845,48.1457156,17.1857402,136.596,6.491
373230,48.1457213,17.1857016,136.568,6.637
373615,48.145727,17.1856636,136.582,6.594
374000,48.145733,17.1856258,136.597,6.522
374385,48.1457386,17.1855932,136.559,6.343
374825,48.1457456,17.1855563,136.503,6.53
375210,48.1457514,17.1855244,136.541,6.425
375650,48.1457582,17.1854931,136.528,6.301
375980,48.1457649,17.185461,136.575,6.505
376420,48.1457719,17.1854297,136.609,6.425
376805,48.1457797,17.1853937,136.591,6.345
377190,48.145787,17.1853629,136.6,6.219
377630,48.1457928,17.185336,136.635,6.545
378015,48.1458008,17.185301,136.575,6.255
378400,48.1458077,17.1852699,136.61,6.432
378785,48.1458138,17.1852437,136.659,6.128
379225,48.1458228,17.1852046,136.648,6.213
379610,48.1458299,17.185174,136.698,6.353
379995,48.1458385,17.1851398,136.613,6.17
380435,48.1458463,17.1851095,136.619,6.179
380820,48.1458535,17.1850836,136.579,6.247
381205,48.145864,17.185045,136.568,6.164
381590,48.1458713,17.1850194,136.588,6.186
382030,48.145881,17.1849853,136.579,6.261
382415,48.1458903,17.1849556,136.596,6.384
382800,48.1459005,17.1849218,136.56,6.181
383240,48.1459084,17.1848967,136.611,6.36
383625,48.1459176,17.1848672,136.59,6.331
384010,48.1459282,17.184834,136.56,6.225
384395,48.1459375,17.1848047,136.605,6.286
384835,48.1459487,17.1847719,136.573,6.294
385220,48.1459587,17.1847433,136.59,6.275
385605,48.1459686,17.1847145,136.618,6.301
385990,48.1459803,17.1846823,136.634,6.186
386430,48.1459903,17.184654,136.699,6.057
386815,48.1460021,17.1846217,136.724,6.204
387200,48.1460118,17.1845931,136.777,6.154
387640,48.1460222,17.1845646,136.805,6.354
388025,48.1460326,17.1845363,136.79,6.258
388410,48.1460435,17.1845086,136.813,6.19
388795,48.1460541,17.1844803,136.762,6.278
389235,48.1460672,17.1844493,136.756,6.246
389620,48.1460777,17.1844213,136.788,6.416
390005,48.1460906,17.18439,136.75,6.349
390390,48.1461011,17.1843623,136.768,6.032
390830,48.1461119,17.1843341,136.77,6.422
391215,48.1461222,17.1843062,136.758,6.183
391600,48.1461325,17.1842781,136.73,6.169
392040,48.1461433,17.18425,136.697,6.286
392425,48.146153,17.1842212,136.673,6.122
392810,48.1461631,17.1841926,136.638,6.181
393195,48.1461752,17.184155,136.611,6.146
393635,48.1461851,17.184126,136.612,6.244
394020,48.1461949,17.1840967,136.612,6.201
394405,48.1462055,17.1840682,136.613,6.312
394790,48.1462169,17.1840351,136.628,6.356
395230,48.1462271,17.1840067,136.654,6.277
395615,48.1462372,17.1839776,136.667,6.385
396000,48.1462486,17.1839446,136.676,6.459
396385,48.1462585,17.1839158,136.715,6.368
396825,48.1462684,17.183887,136.739,6.281
397210,48.1462783,17.1838586,136.751,6.175
397595,48.1462898,17.1838257,136.837,6.268
398035,48.1463001,17.1837973,136.835,6.218
398420,48.14631,17.1837686,136.83,6.191
398805,48.1463216,17.1837363,136.815,6.179
399190,48.1463316,17.1837079,136.767,6.128
399630,48.146342,17.1836794,136.712,6.303
400015,48.1463518,17.1836509,136.66,6.141
400400,48.1463623,17.1836229,136.61,6.201
400840,48.146372,17.1835941,136.566,6.269
401225,48.1463849,17.1835575,136.568,6.266
401610,48.1463948,17.1835291,136.534,6.16
401995,48.1464051,17.1835007,136.555,6.35
402435,48.146415,17.1834724,136.549,6.138
402820,48.1464254,17.1834443,136.524,6.164
403205,48.1464353,17.1834159,136.51,6.192
403590,48.1464449,17.1833874,136.509,6.084
403920,48.1464565,17.1833553,136.476,6.156
404415,48.1464662,17.1833265,136.478,6.169
404800,48.1464766,17.1832981,136.462,6.024
405240,48.1464879,17.1832658,136.434,6.075
405625,48.1464997,17.1832338,136.392,6.037
406010,48.1465091,17.1832054,136.41,6.069
406395,48.1465192,17.1831774,136.409,6.125
406835,48.1465287,17.1831491,136.43,6.204
407220,48.1465389,17.1831214,136.437,6.24
407605,48.1465493,17.183094,136.383,6.138
407990,48.1465596,17.1830662,136.348,6.223
408430,48.1465702,17.1830388,136.323,6.066
408815,48.1465804,17.1830111,136.316,5.992
409200,48.146593,17.1829756,136.382,6.001
409640,48.1466011,17.1829516,136.385,5.959
410025,48.1466125,17.1829202,136.394,6.042
410410,48.1466235,17.1828886,136.455,5.963
410795,48.1466335,17.1828613,136.519,6
411235,48.1466429,17.182834,136.519,5.997
411620,48.1466527,17.1828071,136.543,5.961
412005,48.146664,17.1827762,136.516,6.049
412390,48.1466735,17.1827494,136.511,5.803
412830,48.1466832,17.1827232,136.517,5.696
413215,48.1466926,17.1826963,136.404,5.727
413600,48.1467022,17.1826698,136.393,5.905
413985,48.146713,17.1826385,136.443,5.946
414425,48.1467229,17.1826124,136.418,5.799
414810,48.1467334,17.182582,136.457,5.885
415195,48.1467427,17.1825553,136.48,5.919
415635,48.1467508,17.1825325,136.509,5.878
416020,48.1467611,17.182502,136.499,5.733
416405,48.1467708,17.1824754,136.502,5.834
416790,48.1467785,17.182452,136.497,5.974
417230,48.1467908,17.1824181,136.505,5.707
417615,48.1467988,17.1823949,136.514,5.887
418000,48.1468099,17.1823644,136.543,6.189
418440,48.1468205,17.1823348,136.553,5.605
418825,48.14683,17.1823084,136.589,5.812
419210,48.14684,17.1822819,136.577,5.894
419595,48.1468505,17.1822516,136.543,5.755
420035,48.1468616,17.1822218,136.5,5.671
420420,48.1468706,17.1821948,136.448,5.973
420805,48.1468803,17.1821687,136.398,5.976
421190,48.1468897,17.1821428,136.461,5.637
421630,48.1468979,17.1821202,136.488,5.585
422015,48.1469075,17.1820937,136.509,5.704
422400,48.1469165,17.1820665,136.48,5.688
422840,48.1469262,17.1820401,136.517,5.776
423225,48.1469394,17.1820023,136.539,5.785
423610,48.1469494,17.1819766,136.621,5.805
423995,48.1469593,17.1819513,136.597,5.729
424435,48.1469706,17.1819223,136.503,5.876
424820,48.1469803,17.1818967,136.511,5.648
425205,48.1469884,17.1818743,136.51,5.728
425645,48.1469981,17.1818486,136.565,5.627
426030,48.1470088,17.1818181,136.605,5.895
426415,48.147019,17.1817915,136.601,5.998
426800,48.14703,17.1817611,136.628,5.875
427185,48.1470385,17.1817381,136.636,5.946
427625,48.1470479,17.1817122,136.661,5.598
428010,48.1470584,17.1816815,136.775,5.685
428395,48.1470697,17.1816515,136.788,5.848
428835,48.1470791,17.181625,136.837,5.828
429220,48.1470904,17.1815949,136.87,5.851
429605,48.1470996,17.1815679,136.886,5.851
429990,48.1471091,17.1815413,136.91,5.817
430430,48.1471186,17.1815146,136.937,5.906
430815,48.1471293,17.1814838,136.958,5.942
431200,48.1471389,17.1814569,136.987,5.898
431640,48.1471468,17.1814333,137.049,5.921
432025,48.1471585,17.181403,137.095,5.929
432410,48.147169,17.1813765,137.132,5.887
432795,48.147178,17.181354,137.092,6.01
433235,48.1471894,17.1813236,137.053,5.907
433620,48.1471993,17.1812972,137.093,5.836
434005,48.1472116,17.1812621,137.122,6.016
434390,48.1472213,17.181235,137.187,6.039
434830,48.1472312,17.1812082,137.175,5.828
435215,48.1472407,17.1811805,137.192,5.981
435600,48.1472521,17.1811497,137.095,5.928
436040,48.1472612,17.1811225,137.099,5.991
436425,48.1472704,17.1810952,137.152,5.968
436810,48.1472794,17.1810674,137.136,6.06
437195,48.1472903,17.1810363,137.117,6.039
437635,48.1472997,17.1810094,137.138,5.866
438020,48.1473091,17.180982,137.143,5.943
438405,48.1473192,17.180955,137.169,5.904
438845,48.1473299,17.1809236,137.175,5.813
439230,48.1473399,17.1808966,137.172,5.937
439615,48.1473494,17.1808689,137.129,6.008
440000,48.1473596,17.1808424,137.136,5.828
440440,48.1473695,17.1808153,137.189,6.105
440825,48.1473791,17.1807892,137.259,5.801
441210,48.1473907,17.1807591,137.277,5.846
441595,48.1474018,17.1807288,137.32,5.75
442035,48.1474109,17.1807029,137.483,5.715
442420,48.1474195,17.1806774,137.648,5.581
442805,48.1474284,17.1806534,137.766,5.247
443190,48.1474389,17.1806241,137.705,5.517
443630,48.1474481,17.1805986,137.59,5.539
444015,48.1474576,17.1805734,137.563,5.569
444400,48.1474674,17.1805446,137.527,5.5
444840,48.1474774,17.1805186,137.573,5.796
445225,48.147486,17.1804923,137.723,5.726
445610,48.1474966,17.1804665,137.896,5.875
445995,48.1475104,17.1804385,138.077,5.924
446435,48.147523,17.180415,138.302,5.98
446820,48.1475345,17.1803881,138.539,6.148
447205,48.1475446,17.1803568,138.821,6.01
447645,48.1475547,17.1803314,139.183,5.94
448030,48.1475701,17.1803174,139.436,5.367
448415,48.1475859,17.1803034,139.7,5.218
448800,48.1476004,17.1802868,140.04,5.169
449240,48.1476092,17.1802724,140.476,4.603
449625,48.1476184,17.1802538,140.426,4.47
450010,48.1476285,17.1802394,140.256,4.313
450395,48.1476389,17.1802213,139.198,4.32
450835,48.1476472,17.1802044,137.772,4.292
451220,48.1476534,17.1801784,135.979,4.992
451605,48.1476618,17.1801569,134.942,5.064
451990,48.1476715,17.1801262,134.852,5.534
452430,48.1476791,17.1800965,135,5.781
452815,48.1476868,17.1800633,135.532,5.869
453200,48.1476965,17.1800241,135.759,5.928
453640,48.147705,17.1799915,135.862,5.781
454025,48.147714,17.1799593,135.898,5.969
454410,48.1477235,17.1799288,135.922,5.979
454795,48.1477336,17.1798941,136.038,5.958
455235,48.1477422,17.1798635,136.155,5.906
455620,48.1477518,17.1798327,136.301,5.749
456005,48.1477613,17.1798022,136.433,5.789
456390,48.1477721,17.17977,136.539,5.576
456830,48.1477812,17.1797426,136.639,5.705
457215,48.1477904,17.1797142,136.784,5.872
457600,48.1478007,17.179682,136.917,5.727
458040,48.147809,17.1796539,137.107,5.821
458425,48.1478175,17.1796261,137.225,5.444
458810,48.1478259,17.1795988,137.292,5.558
459195,48.1478361,17.179567,137.398,5.623
459635,48.1478449,17.1795397,137.384,5.636
460020,48.1478545,17.1795074,137.427,5.734
460405,48.1478632,17.1794795,137.455,5.759
460845,48.1478716,17.1794516,137.446,5.564
461230,48.1478803,17.1794251,137.539,5.501
461615,48.1478904,17.1794,137.605,5.604
462000,48.1478997,17.1793737,137.7,5.755
462440,48.147909,17.179347,137.745,5.739
462825,48.1479173,17.1793196,137.763,5.656
463210,48.147927,17.179289,137.765,5.56
463595,48.1479366,17.1792586,137.815,5.459
464035,48.1479447,17.1792319,137.782,5.558
464420,48.147954,17.1792061,137.78,5.584
464805,48.1479625,17.1791806,137.839,5.499
465245,48.1479729,17.1791513,137.88,5.562
465630,48.1479815,17.1791248,137.928,5.628
466015,48.1479897,17.1790985,137.989,5.635
466400,48.1480001,17.1790684,138.042,5.755
466785,48.1480079,17.1790415,138.078,5.532
467225,48.1480169,17.1790155,138.1,5.637
467610,48.1480255,17.1789891,138.159,5.629
467995,48.1480356,17.1789589,138.146,5.7
468435,48.1480442,17.1789323,138.171,5.567
468820,48.1480521,17.1789048,138.236,5.793
469205,48.1480619,17.1788749,138.281,5.569
469590,48.1480704,17.1788485,138.337,5.596
470030,48.1480794,17.1788227,138.346,5.638
470415,48.1480881,17.1787966,138.425,5.497
470800,48.1480985,17.1787672,138.417,5.496
471240,48.1481079,17.1787411,138.424,5.651
471625,48.1481167,17.1787152,138.435,5.642
472010,48.1481261,17.1786899,138.423,5.528
472395,48.1481365,17.1786603,138.391,5.624
472835,48.1481456,17.1786345,138.471,5.702
473220,48.1481548,17.1786093,138.49,5.541
473605,48.1481635,17.1785832,138.471,5.578
473990,48.1481745,17.1785532,138.516,5.775
474430,48.1481832,17.1785272,138.519,5.613
474815,48.1481922,17.1785011,138.544,5.66
475200,48.1482018,17.1784753,138.576,5.812
475640,48.1482112,17.1784449,138.498,5.686
476025,48.1482211,17.1784187,138.482,5.693
476410,48.1482299,17.1783916,138.445,5.702
476795,48.148241,17.1783618,138.456,5.717
477235,48.1482496,17.178335,138.418,5.819
477620,48.1482593,17.1783088,138.422,5.945
478005,48.1482698,17.1782783,138.396,5.783
478445,48.1482795,17.1782519,138.469,5.829
478830,48.1482894,17.1782257,138.449,5.757
479215,48.1482987,17.1781992,138.43,5.779
479600,48.1483093,17.1781689,138.373,5.804
480040,48.1483178,17.1781413,138.388,5.81
480425,48.1483272,17.1781143,138.357,5.909
480810,48.1483361,17.1780873,138.337,5.737
481195,48.1483468,17.178057,138.338,5.84
481635,48.1483562,17.1780304,138.267,5.774
482020,48.1483655,17.1780036,138.245,5.735
482405,48.1483765,17.1779736,138.184,5.842
482790,48.1483856,17.1779465,138.186,5.936
483230,48.1483949,17.1779204,138.131,5.766
483615,48.1484041,17.1778937,138.13,5.934
484000,48.1484146,17.1778632,138.076,5.899
484440,48.1484234,17.1778365,138.072,5.828
484825,48.1484324,17.1778096,138.072,5.699
485210,48.1484421,17.177783,137.991,5.716
485595,48.1484525,17.1777525,137.981,5.759
486035,48.1484621,17.177726,137.926,5.868
486420,48.1484721,17.177695,137.941,5.782
486805,48.1484816,17.1776692,137.944,5.692
487190,48.1484905,17.1776431,137.927,5.817
487630,48.1484995,17.1776169,137.9,5.724
488015,48.1485089,17.1775906,137.826,5.776
488400,48.1485177,17.1775635,137.776,5.713
488840,48.148528,17.1775327,137.708,5.792
489225,48.1485366,17.1775055,137.735,5.793
489610,48.1485456,17.1774787,137.695,5.962
