Milliseconds,Latitude,Longitude,Altitude,Speed
489610,48.1598172,17.2549589,129.173,4.832
489995,48.1598351,17.2549681,129.161,4.708
490380,48.1598523,17.2549784,129.18,4.552
490820,48.1598678,17.2549872,129.191,4.76
491205,48.1598853,17.2549966,129.145,4.581
491590,48.1599006,17.2550046,129.127,4.498
491975,48.1599163,17.2550109,129.046,4.766
492415,48.1599318,17.2550163,128.994,4.537
492800,48.1599477,17.2550219,128.929,4.619
493240,48.1599636,17.2550259,128.947,4.706
493625,48.1599792,17.2550292,128.931,4.556
494010,48.1599972,17.2550343,128.894,4.645
494395,48.1600136,17.2550383,128.862,4.833
494780,48.1600323,17.2550443,128.78,4.819
495220,48.1600492,17.2550497,128.746,4.929
495605,48.1600664,17.2550535,128.699,4.897
495990,48.1600838,17.2550573,128.633,5.101
496430,48.1601041,17.2550605,128.542,5.092
496815,48.1601213,17.2550621,128.548,4.995
497200,48.1601386,17.2550641,128.576,4.955
497585,48.1601591,17.2550667,128.55,5.212
498025,48.1601768,17.2550704,128.496,5.228
498410,48.1601942,17.2550742,128.495,5.076
498795,48.1602114,17.2550768,128.513,4.854
499180,48.1602311,17.2550813,128.533,5.064
499620,48.1602487,17.2550868,128.511,5.323
500005,48.1602658,17.2550925,128.536,5.075
500390,48.1602853,17.2550998,128.545,5.078
500775,48.1603021,17.255105,128.614,4.86
501215,48.1603186,17.2551104,128.706,4.821
501600,48.1603373,17.2551166,128.821,4.893
501985,48.1603534,17.2551208,128.784,4.743
502425,48.1603698,17.2551256,128.808,4.981
502810,48.1603868,17.2551308,128.75,5.106
503195,48.1604063,17.2551357,128.69,5.058
503580,48.1604228,17.2551418,128.612,4.82
504020,48.1604396,17.255147,128.594,4.878
504405,48.1604564,17.2551523,128.625,5.02
504790,48.1604755,17.2551588,128.62,4.947
505175,48.1604922,17.2551624,128.683,4.899
505615,48.1605088,17.2551671,128.624,4.891
506000,48.1605251,17.2551721,128.641,4.878
506385,48.1605419,17.2551753,128.689,5.045
506825,48.1605603,17.2551808,128.772,4.681
507210,48.1605773,17.2551844,128.837,4.943
507595,48.1605934,17.2551903,128.893,4.842
507980,48.1606105,17.2552009,128.948,4.587
508420,48.1606242,17.2552117,129.116,4.456
508805,48.1606374,17.2552235,129.234,4.571
509190,48.1606494,17.2552373,129.376,4.392
509630,48.1606627,17.2552536,129.712,4.19
510015,48.1606735,17.2552654,129.891,3.63
510400,48.1606845,17.255276,130.069,3.731
510785,48.1606967,17.2552882,130.18,3.653
511225,48.1607071,17.2552978,130.378,3.462
511610,48.160717,17.2553058,130.508,3.263
511995,48.1607269,17.2553139,130.724,3.178
512380,48.1607374,17.2553233,130.926,3.068
512820,48.1607461,17.2553294,131.073,2.762
513205,48.1607548,17.2553357,131.314,2.406
513590,48.1607627,17.2553401,131.395,2.476
514030,48.16077,17.2553446,131.484,2.241
514415,48.1607773,17.2553477,131.55,2.059
514800,48.1607843,17.2553499,131.58,2.059
515185,48.1607923,17.2553513,131.584,2.437
515625,48.1608002,17.2553518,131.486,2.01
516010,48.1608079,17.2553485,131.438,2.11
516395,48.160815,17.2553437,131.363,2.165
516780,48.1608241,17.2553384,131.392,2.44
517220,48.1608329,17.2553348,131.385,2.692
517605,48.1608432,17.2553278,131.292,2.839
517990,48.1608516,17.2553201,131.28,2.734
518430,48.1608598,17.2553129,131.353,2.905
518815,48.1608686,17.2553055,131.407,3.036
519200,48.1608779,17.2552972,131.329,3.138
519585,48.1608863,17.2552872,131.272,3.146
520025,48.1608937,17.2552756,131.194,3.008
520410,48.1609019,17.2552642,131.181,3.326
520795,48.1609114,17.2552518,131.154,3.145
521180,48.1609192,17.2552393,131.162,3.256
521620,48.160927,17.255224,131.073,3.268
522005,48.1609347,17.2552106,130.953,3.44
522390,48.160942,17.2551968,130.948,3.37
522775,48.1609498,17.2551793,130.952,3.523
523215,48.1609551,17.255163,130.943,3.601
523600,48.160961,17.2551437,130.957,3.742
523985,48.1609663,17.2551268,130.981,3.666
524425,48.1609699,17.2551084,131.041,3.74
524810,48.1609737,17.2550896,131.055,3.726
525195,48.1609786,17.2550702,130.93,3.858
525580,48.1609828,17.2550509,130.91,4.032
526020,48.1609871,17.2550285,130.953,3.945
526405,48.1609918,17.2550118,130.945,4.194
526790,48.1609992,17.2549887,130.957,3.876
527230,48.1610044,17.2549704,130.967,3.808
527615,48.1610099,17.254951,130.883,4.024
528000,48.1610145,17.254931,130.917,4.189
528385,48.1610183,17.254907,130.805,4.124
528770,48.161021,17.2548864,130.766,4.128
529210,48.1610228,17.2548672,130.827,3.562
529595,48.1610242,17.2548479,130.84,3.674
529980,48.1610257,17.2548265,131.002,3.874
530420,48.1610267,17.2548074,130.972,3.59
530805,48.161028,17.2547893,130.901,3.327
531190,48.1610318,17.2547674,130.91,3.89
531630,48.1610351,17.2547491,130.758,3.774
532015,48.1610379,17.2547296,130.678,3.716
532400,48.1610419,17.2547117,130.604,3.642
532785,48.1610474,17.2546913,130.571,3.603
533225,48.1610522,17.2546738,130.53,3.766
533610,48.1610558,17.2546561,130.481,3.467
533995,48.1610592,17.2546379,130.482,3.691
534435,48.1610634,17.2546172,130.515,3.712
534820,48.1610675,17.2545987,130.512,3.807
535205,48.1610744,17.2545795,130.393,3.808
535590,48.1610827,17.254565,130.354,3.617
536030,48.1610907,17.2545506,130.353,3.588
536415,48.1610985,17.2545366,130.416,3.569
536800,48.1611069,17.2545231,130.395,3.607
537185,48.1611153,17.2545086,130.417,3.63
537625,48.1611219,17.2544927,130.3,3.678
538010,48.1611281,17.2544726,130.227,3.692
538395,48.161134,17.2544509,130.297,3.97
538780,48.1611383,17.2544314,130.258,4.016
539220,48.1611413,17.2544123,130.281,3.752
539605,48.1611453,17.2543924,130.311,3.902
539990,48.1611501,17.2543706,130.36,3.77
540430,48.1611531,17.2543501,130.321,4.144
540815,48.1611577,17.2543302,130.375,3.897
541200,48.1611626,17.2543097,130.371,4.206
541585,48.1611673,17.254286,130.449,4.369
542025,48.1611718,17.2542652,130.503,4.148
542410,48.1611752,17.2542447,130.516,3.868
542795,48.1611793,17.2542236,130.545,4.344
543180,48.1611848,17.2541997,130.477,4.181
543620,48.161189,17.2541778,130.506,4.537
544005,48.1611933,17.254155,130.348,4.706
544390,48.1611972,17.254129,130.103,4.348
544775,48.1612015,17.2541105,130.227,3.855
545215,48.1612074,17.2540899,130.172,4.537
545600,48.1612121,17.2540705,130.155,4.095
545985,48.1612191,17.254047,130.171,4.356
546425,48.1612249,17.2540274,130.012,4.357
546810,48.1612313,17.2540083,130.086,3.994
547195,48.1612371,17.2539888,130.162,4.133
547580,48.1612431,17.2539661,130.091,4.273
548020,48.1612494,17.2539481,130.062,3.958
548405,48.1612561,17.2539306,130.066,3.784
548790,48.1612628,17.253912,130.065,3.988
549175,48.1612696,17.2538912,130.148,3.786
549615,48.1612765,17.2538738,130.188,3.7
550000,48.1612826,17.2538571,130.268,3.673
550385,48.1612895,17.2538384,130.215,3.517
550770,48.1612962,17.2538217,130.093,3.88
551210,48.1613021,17.2538057,130.268,3.655
551595,48.1613075,17.2537896,130.351,3.545
551980,48.1613134,17.2537714,130.366,3.318
552420,48.1613185,17.2537561,130.469,3.153
552805,48.161325,17.2537422,130.438,3.314
553190,48.1613308,17.2537245,130.52,3.225
553575,48.1613367,17.2537115,130.507,2.999
554015,48.1613423,17.2537005,130.494,2.423
554400,48.1613491,17.2536917,130.475,2.228
554785,48.1613556,17.2536865,130.557,1.94
555225,48.1613623,17.2536843,130.526,1.877
555610,48.1613686,17.2536836,130.504,1.775
555995,48.1613761,17.2536839,130.486,2.039
556380,48.161383,17.2536851,130.379,1.964
556820,48.1613914,17.2536857,130.33,2.097
557205,48.1613975,17.2536858,130.687,1.568
557590,48.161404,17.253687,130.718,1.89
558030,48.1614115,17.2536892,130.767,2.265
558415,48.1614192,17.25369,130.78,2.265
558800,48.1614258,17.2536912,130.865,1.989
559185,48.1614339,17.2536911,130.821,2.4
559625,48.1614418,17.2536921,130.863,2.299
560010,48.161448,17.2536919,131.438,1.856
560395,48.1614566,17.253693,131.456,2.376
560780,48.1614656,17.2536954,131.547,2.428
561220,48.1614744,17.253697,131.557,2.495
561605,48.1614829,17.253698,131.522,2.341
561990,48.1614906,17.253699,131.519,2.228
562430,48.1614998,17.2536997,131.524,2.449
562815,48.161507,17.2537008,131.566,2.287
563200,48.1615149,17.2537019,131.432,1.907
563585,48.1615222,17.2537022,131.144,2.187
564025,48.1615311,17.2537043,131.196,2.559
564410,48.1615389,17.253709,131.179,2.368
564795,48.1615489,17.2537157,130.929,3.061
565235,48.161557,17.2537262,130.493,2.637
565620,48.1615684,17.2537296,130.554,3.024
566005,48.161578,17.2537345,130.503,2.951
566390,48.1615874,17.2537414,130.528,3.016
566775,48.1616004,17.2537493,130.458,3.282
567215,48.161611,17.253755,130.492,3.179
567600,48.161621,17.253763,130.389,3.198
567985,48.1616311,17.2537727,130.584,3.16
568425,48.1616416,17.2537802,130.714,3.377
568810,48.1616513,17.253789,130.562,3.238
569195,48.1616609,17.2537978,130.637,3.057
569635,48.1616711,17.2538091,130.655,3.082
570020,48.1616806,17.2538184,130.748,3.225
570405,48.1616904,17.253829,130.667,3.211
570790,48.1617015,17.2538412,130.801,3.405
571230,48.1617112,17.2538496,130.928,3.393
571615,48.1617217,17.2538594,130.991,3.555
572000,48.1617327,17.253867,130.958,3.544
572385,48.161745,17.2538756,131.084,3.471
572770,48.1617551,17.2538818,131.332,3.215
573210,48.1617665,17.2538878,131.405,3.318
573595,48.1617787,17.2538929,131.421,3.467
573980,48.1617915,17.2538994,131.474,3.272
574420,48.1618026,17.2539042,131.406,3.189
574805,48.1618136,17.2539061,131.265,3.007
575190,48.1618264,17.2539054,131.416,3.299
575575,48.1618373,17.2539034,131.614,3.17
576015,48.1618487,17.2539016,131.845,2.762
576400,48.1618582,17.2539024,131.917,2.66
576785,48.1618688,17.2539045,132.052,3.017
577225,48.1618799,17.2539082,131.905,3.105
577610,48.1618923,17.2539131,131.68,3.531
577995,48.1619039,17.253918,131.84,3.54
578380,48.161916,17.2539234,131.96,3.728
578820,48.1619287,17.2539303,132.283,3.479
579205,48.1619401,17.253937,132.334,3.571
579590,48.1619544,17.253944,132.042,3.579
580030,48.1619669,17.2539497,131.915,3.756
580415,48.1619779,17.2539544,132.196,3.62
580800,48.1619896,17.2539584,132.253,3.497
581185,48.1620021,17.2539621,132.586,3.341
581625,48.1620125,17.2539647,132.606,3.07
582010,48.1620223,17.2539655,132.658,2.793
582395,48.1620309,17.2539667,132.855,2.592
582780,48.1620405,17.2539695,132.76,2.526
583220,48.1620492,17.2539715,132.63,2.436
583605,48.1620578,17.2539747,132.645,2.604
583990,48.1620671,17.2539787,132.691,2.408
584430,48.1620764,17.2539837,132.633,2.747
584815,48.1620848,17.2539887,132.661,2.5
585200,48.1620938,17.2539945,132.653,2.809
585585,48.1621039,17.2540032,132.436,2.705
586025,48.1621127,17.2540115,132.489,2.793
586410,48.1621219,17.2540202,132.442,2.89
586795,48.1621324,17.2540287,132.349,2.971
587235,48.16214,17.2540331,132.19,2.272
587620,48.1621481,17.2540342,132.254,2.218
588005,48.162157,17.2540346,132.12,2.357
588390,48.1621663,17.2540346,132.296,2.272
588830,48.1621744,17.2540363,132.236,2.19
589215,48.1621827,17.2540392,132.275,2.332
589600,48.1621936,17.2540446,132.195,2.906
589985,48.1622021,17.2540481,132.527,2.284
590425,48.1622108,17.2540523,132.719,2.625
590810,48.1622198,17.2540585,132.903,2.741
591195,48.1622301,17.2540637,133.042,3.236
591580,48.1622398,17.2540707,133.22,2.948
592020,48.1622484,17.2540774,133.475,2.679
592405,48.1622569,17.2540829,133.473,2.62
592790,48.1622661,17.2540913,133.564,2.259
593230,48.162272,17.2540978,133.625,2.071
593615,48.1622784,17.2541052,133.462,2.004
594000,48.1622858,17.2541119,133.281,2.374
594385,48.1622937,17.2541197,133.271,2.367
594825,48.1623025,17.2541261,133.158,2.736
595210,48.1623108,17.2541307,133.317,2.584
595595,48.1623221,17.2541362,133.376,2.967
596035,48.1623318,17.2541404,133.422,2.872
596420,48.1623415,17.2541457,133.462,2.8
596805,48.1623518,17.2541471,133.931,2.793
597190,48.1623623,17.2541541,133.674,2.877
597630,48.1623719,17.2541623,133.544,3.104
598015,48.1623824,17.2541671,133.615,3.092
598400,48.1623923,17.2541714,133.719,3.041
598785,48.1624053,17.2541739,133.682,3.113
599225,48.162417,17.2541735,133.959,3.276
599610,48.1624284,17.254173,134.172,3.198
599995,48.1624416,17.2541759,134.502,3.169
600435,48.1624531,17.2541767,134.716,3.11
600820,48.1624646,17.2541779,134.874,3.234
601205,48.1624764,17.2541814,134.477,3.285
601590,48.1624881,17.2541861,134.769,3.051
602030,48.1624989,17.2541909,134.54,3.081
602415,48.1625087,17.2541958,134.508,2.863
602800,48.1625197,17.2542032,134.026,2.988
603240,48.162529,17.2542131,133.812,2.715
603625,48.1625382,17.2542223,133.994,2.978
604010,48.1625475,17.2542321,133.951,3.034
604395,48.1625568,17.2542428,134,3.307
604780,48.1625674,17.2542526,133.991,3.228
605220,48.1625764,17.254263,133.832,3.111
605605,48.162586,17.2542736,133.785,3.159
605990,48.1625967,17.2542831,133.856,3.32
606430,48.162609,17.2542925,133.611,3.178
606815,48.1626196,17.2542996,133.307,3.212
607200,48.1626315,17.2543037,133.107,3.388
607585,48.1626449,17.2543047,133.117,3.208
608025,48.1626564,17.2543042,133.077,3.206
608410,48.1626677,17.254302,133.041,2.937
608795,48.1626792,17.2542995,133.047,2.989
609180,48.1626911,17.2542993,133.008,2.835
609620,48.1627016,17.2543019,132.761,2.953
610005,48.1627102,17.2543078,132.4,2.486
610390,48.1627203,17.2543177,131.681,2.999
610775,48.1627318,17.2543277,131.207,2.803
611215,48.1627411,17.254338,130.926,3.028
611600,48.1627518,17.2543473,130.578,2.868
611985,48.1627611,17.2543557,130.472,3.16
612425,48.1627704,17.2543653,130.416,3.439
612810,48.1627798,17.2543758,130.317,3.44
613195,48.1627885,17.2543869,130.222,3.308
613580,48.1627962,17.254398,130.118,3.095
614020,48.1628057,17.2544112,130.185,3.223
614405,48.1628145,17.2544231,130.073,3.289
614790,48.1628261,17.2544332,130.077,3.459
615230,48.1628377,17.2544401,130.089,3.441
615615,48.162851,17.2544453,130.225,3.663
616000,48.162864,17.2544484,130.254,3.687
616385,48.1628787,17.2544521,130.386,3.687
616825,48.1628924,17.2544569,130.242,3.892
617210,48.1629051,17.2544628,130.199,3.774
617595,48.1629187,17.2544689,130.174,4.076
618035,48.1629334,17.2544783,130.304,4.15
618420,48.1629462,17.2544861,130.429,4.005
618805,48.1629597,17.2544942,130.345,3.908
619190,48.1629726,17.254502,130.615,4.138
619630,48.1629876,17.2545108,131.028,4.051
620015,48.1629994,17.2545196,131.25,3.879
620400,48.1630135,17.254527,131.229,4.223
620785,48.163031,17.2545363,131.1,4.556
621225,48.1630457,17.2545434,131.251,4.593
621610,48.1630613,17.2545514,131.375,4.794
621995,48.1630785,17.2545616,131.429,4.643
622435,48.1630925,17.254573,131.53,4.585
622820,48.1631067,17.2545846,131.319,4.444
623205,48.1631204,17.2545934,131.117,4.347
623590,48.1631378,17.2546043,130.891,4.907
624030,48.1631522,17.254614,130.802,4.535
624415,48.1631641,17.2546256,130.769,4.3
624800,48.1631768,17.2546349,130.854,4.065
625185,48.1631911,17.2546463,130.61,4.021
625625,48.1632048,17.2546534,130.772,4.067
626010,48.1632172,17.2546575,130.918,3.745
626395,48.1632304,17.2546624,131.139,4.101
626780,48.1632465,17.2546676,131.074,4.187
627220,48.163261,17.2546736,130.833,4.124
627605,48.1632773,17.2546754,131.107,4.613
627990,48.1632929,17.2546819,131.296,4.112
628430,48.1633058,17.2546875,131.446,3.737
628815,48.1633193,17.2546924,131.784,3.987
629200,48.1633348,17.2547003,131.949,4.065
629585,48.1633475,17.2547094,131.925,4.004
630025,48.1633596,17.2547174,132.144,3.799
630410,48.1633732,17.254726,131.963,4.017
630795,48.1633873,17.2547353,132.407,4.068
631180,48.1634014,17.2547447,132.186,4.263
631620,48.1634157,17.2547541,131.936,4.308
632005,48.1634307,17.2547614,131.977,4.391
632390,48.1634448,17.2547696,132.08,4.473
632775,48.1634605,17.2547802,131.998,4.216
633215,48.1634739,17.2547888,132.047,4.017
633600,48.1634851,17.2547983,132.284,3.757
633985,48.1634993,17.2548085,132.261,3.797
634425,48.1635133,17.2548152,132.324,4.114
634810,48.1635277,17.2548232,132.036,4.191
635195,48.1635431,17.2548359,131.799,4.408
635635,48.1635545,17.2548494,131.366,4.194
636020,48.163568,17.2548622,131,4.382
636405,48.1635813,17.2548734,131.377,4.511
636790,48.1635981,17.2548851,131.796,4.725
637230,48.163612,17.2548942,132.002,4.339
637615,48.1636263,17.2549046,132.04,4.558
638000,48.1636413,17.2549171,131.785,4.802
638385,48.1636584,17.2549309,131.656,4.766
638825,48.1636725,17.2549436,131.282,4.452
639210,48.1636854,17.2549574,130.905,4.484
639595,48.1637013,17.2549713,130.948,4.518
640035,48.1637164,17.2549819,131.091,4.528
640420,48.1637308,17.2549926,130.734,4.439