Milliseconds,Latitude,Longitude,Altitude,Speed
248105,48.1497983,17.1732178,140.657,5.369
248490,48.1497964,17.1732459,140.67,5.48
248875,48.1497959,17.173274,140.73,5.402
249260,48.1497941,17.173306,140.799,5.535
249700,48.1497916,17.1733337,140.781,5.353
250085,48.1497894,17.1733616,140.847,5.356
250470,48.1497857,17.1733898,140.829,5.424
250855,48.149782,17.173422,140.762,5.565
251295,48.1497785,17.1734489,140.763,5.182
251680,48.1497754,17.1734771,140.707,5.467
252065,48.1497721,17.1735046,140.73,5.341
252505,48.1497664,17.1735361,140.601,5.437
252890,48.1497634,17.1735636,140.671,5.427
253275,48.1497589,17.1735912,140.694,5.629
253660,48.149754,17.173622,140.967,5.509
254100,48.1497506,17.1736486,141.021,5.015
254485,48.1497475,17.1736725,140.878,4.693
254870,48.1497424,17.1736995,140.785,5.174
255255,48.1497372,17.1737303,140.736,5.492
255695,48.1497323,17.173757,140.676,5.378
256080,48.1497269,17.1737835,140.605,5.387
256465,48.1497213,17.173814,140.656,5.328
256850,48.1497159,17.1738409,140.692,5.474
257290,48.149711,17.1738674,140.544,5.468
257675,48.1497046,17.1738933,140.522,5.333
258060,48.1496978,17.1739242,140.417,5.558
258500,48.1496923,17.1739514,140.575,5.55
258885,48.1496866,17.1739777,140.488,5.291
259270,48.1496804,17.1740042,140.42,5.492
259655,48.1496741,17.174034,140.161,5.349
260095,48.1496673,17.1740607,140.158,5.463
260480,48.1496606,17.1740874,140.124,5.357
260865,48.1496538,17.1741177,140.275,5.392
261250,48.1496478,17.1741431,140.419,5.15
261690,48.1496411,17.1741699,140.4,5.411
262075,48.1496339,17.1741974,140.245,5.438
262460,48.149623,17.1742264,140.106,5.495
262845,48.1496138,17.1742517,139.935,5.584
263285,48.1496062,17.1742799,139.703,5.738
263670,48.1495981,17.1743046,139.83,5.473
264055,48.1495875,17.1743305,139.949,5.309
264495,48.149579,17.1743552,140.033,5.379
264880,48.1495707,17.1743809,140.044,5.5
265265,48.1495598,17.1744106,139.94,5.613
265705,48.1495504,17.1744353,140.007,5.496
266090,48.1495407,17.1744598,139.937,5.485
266475,48.1495299,17.1744877,139.884,5.459
266860,48.14952,17.1745127,139.812,5.564
267300,48.1495092,17.1745379,139.656,5.849
267685,48.1494994,17.1745616,139.651,5.302
268070,48.1494909,17.1745833,139.423,4.679
268455,48.1494826,17.1746052,139.666,4.995
268895,48.1494751,17.1746283,139.774,5.195
269280,48.149468,17.1746507,139.707,4.897
269665,48.1494586,17.1746806,139.68,4.633
270105,48.1494516,17.1747028,139.708,4.754
270490,48.1494443,17.1747252,139.714,4.988
270875,48.1494373,17.1747472,139.614,4.689
271260,48.1494291,17.1747734,139.425,4.705
271700,48.1494246,17.1747939,139.453,4.096
272085,48.1494189,17.1748171,139.501,4.898
272470,48.1494129,17.1748445,139.501,4.838
272855,48.1494078,17.1748679,139.583,4.801
273295,48.1494028,17.1748928,139.527,4.966
273680,48.1493958,17.1749156,139.568,4.905
274065,48.1493888,17.1749398,139.629,5.091
274505,48.1493813,17.1749638,139.733,5.015
274890,48.149373,17.1749889,139.755,5.303
275275,48.1493649,17.1750143,139.806,5.45
275660,48.1493536,17.1750472,139.708,5.524
276100,48.1493447,17.1750722,139.737,5.52
276485,48.1493361,17.1750976,139.745,5.339
276870,48.1493267,17.1751236,139.696,5.679
277310,48.1493165,17.1751533,139.641,5.591
277695,48.1493069,17.1751797,139.553,5.646
278080,48.1492978,17.1752067,139.468,5.674
278465,48.1492888,17.1752329,139.514,5.778
278850,48.1492781,17.1752636,139.413,5.801
279290,48.1492689,17.1752906,139.368,5.825
279675,48.1492593,17.1753184,139.259,5.976
280060,48.1492484,17.17535,139.144,5.938
280500,48.1492382,17.1753778,139.11,5.976
280885,48.1492288,17.1754064,139.05,6.018
281270,48.1492193,17.175434,138.997,5.941
281710,48.1492088,17.1754661,139.013,6.088
282095,48.1491989,17.1754939,139.015,6.055
282480,48.1491894,17.1755217,139.091,6.034
282865,48.1491798,17.1755497,139.086,6.091
283250,48.1491682,17.1755823,139.055,6.174
283690,48.1491582,17.1756107,138.995,6.106
284075,48.1491482,17.1756395,138.936,6.23
284460,48.1491372,17.1756723,138.838,6.133
284900,48.1491269,17.1757013,138.796,6.287
285285,48.1491169,17.1757304,138.718,6.25
285670,48.1491065,17.1757595,138.577,6.306
286055,48.1490953,17.1757929,138.512,6.263
286495,48.1490851,17.1758217,138.532,6.348
286880,48.1490754,17.1758508,138.492,6.325
287265,48.1490652,17.1758802,138.425,6.354
287650,48.1490532,17.1759133,138.349,6.353
288090,48.1490426,17.1759419,138.307,6.287
288475,48.1490323,17.1759705,138.265,6.252
288860,48.1490222,17.175999,138.312,6.211
289300,48.1490106,17.1760318,138.292,6.172
289685,48.1490005,17.1760602,138.277,6.107
290070,48.1489903,17.1760887,138.247,6.144
290455,48.148979,17.1761206,138.165,6.054
290840,48.1489685,17.1761489,138.114,6.121
291280,48.1489587,17.1761776,138.066,6.107
291665,48.1489473,17.17621,138.017,6.045
292105,48.1489378,17.1762388,138.006,6.2
292490,48.148928,17.176267,137.961,6.116
292875,48.1489183,17.1762953,137.985,6.137
293260,48.1489068,17.1763271,137.993,6.136
293700,48.1488972,17.1763547,138.029,5.969
294085,48.1488873,17.176382,138.115,5.888
294470,48.1488772,17.1764092,138.133,6.02
294855,48.1488658,17.1764408,138.101,5.966
295295,48.1488562,17.1764683,138.165,5.92
295680,48.1488466,17.1764963,138.159,5.984
296065,48.1488353,17.1765284,138.136,5.974
296505,48.1488259,17.1765567,138.096,6.01
296890,48.1488162,17.176585,138.031,6.117
297275,48.1488072,17.1766132,138.07,6.048
297660,48.1487961,17.1766451,138.081,6.157
298100,48.1487866,17.176673,138.102,6.023
298485,48.1487768,17.1767004,138.125,6.027
298870,48.1487663,17.1767281,138.08,6.281
299255,48.1487552,17.1767595,138.096,5.966
299695,48.1487447,17.1767874,138.007,6.056
300080,48.1487349,17.1768156,137.98,6.086
300465,48.1487244,17.1768434,137.943,6.081
300850,48.1487128,17.176876,137.902,6.138
301290,48.1487022,17.1769043,137.912,6.257
301675,48.1486919,17.1769326,137.852,6.16
302060,48.14868,17.1769645,137.808,6.293
302500,48.1486703,17.1769924,137.811,6.123
302885,48.1486608,17.1770206,137.756,6.023
303270,48.1486512,17.177049,137.782,6.044
303655,48.1486402,17.1770814,137.784,6.039
304095,48.1486304,17.1771093,137.805,6.13
304480,48.1486207,17.1771374,137.777,6.048
304865,48.1486106,17.1771648,137.769,6.023
305250,48.1485997,17.1771966,137.761,5.961
305690,48.1485898,17.1772242,137.752,5.975
306075,48.1485802,17.1772517,137.799,6.027
306460,48.1485688,17.1772828,137.743,5.985
306845,48.1485593,17.1773105,137.703,6.018
307285,48.1485499,17.1773374,137.68,5.825
307670,48.1485402,17.1773644,137.708,5.906
308055,48.1485299,17.1773947,137.649,5.714
308495,48.1485198,17.1774213,137.625,5.952
308880,48.1485106,17.1774483,137.652,5.923
309265,48.1485007,17.1774751,137.61,5.976
309705,48.1484895,17.1775062,137.621,5.996
310090,48.1484798,17.177533,137.652,5.758
310475,48.1484695,17.1775601,137.623,5.982
310860,48.1484588,17.177591,137.67,5.936
311300,48.1484493,17.1776186,137.665,6.066
311685,48.1484406,17.1776457,137.731,5.802
312070,48.148431,17.1776734,137.694,5.972
312455,48.1484205,17.1777047,137.642,5.872
312840,48.1484121,17.1777318,137.771,5.799
313280,48.1484022,17.1777584,137.812,5.838
313665,48.1483928,17.1777858,137.752,5.946
314105,48.1483813,17.1778168,137.781,5.887
314490,48.1483716,17.1778441,137.761,5.929
314875,48.1483613,17.1778714,137.772,6.031
315260,48.1483495,17.177903,137.651,6.06
315700,48.1483393,17.1779306,137.731,6.136
316085,48.1483297,17.1779584,137.689,6.055
316470,48.1483195,17.1779857,137.745,6.185
316855,48.148308,17.1780171,137.737,6.137
317295,48.148298,17.1780449,137.746,6.269
317680,48.1482886,17.1780726,137.827,6.165
318065,48.1482776,17.1781045,137.869,6.186
318505,48.1482679,17.1781323,137.897,6.068
318890,48.1482583,17.1781603,137.953,6.122
319275,48.1482481,17.1781882,137.918,5.992
319660,48.1482372,17.1782207,137.938,6.03
320100,48.1482274,17.178249,137.915,6.132
320485,48.1482178,17.1782773,137.904,6.096
320870,48.1482074,17.1783048,137.918,6.141
321310,48.1481959,17.1783367,137.923,6.147
321695,48.1481853,17.1783645,137.883,6.22
322080,48.1481754,17.1783933,137.852,6.224
322465,48.1481658,17.1784215,137.937,6.094
322850,48.1481541,17.1784536,137.855,6.1
323290,48.1481436,17.1784823,137.823,6.216
323675,48.1481328,17.1785106,137.68,5.91
324060,48.1481219,17.1785436,137.696,6.165
324500,48.1481124,17.1785725,137.727,6.262
324885,48.1481025,17.1786018,137.672,6.283
325270,48.1480923,17.1786306,137.661,6.304
325710,48.1480804,17.1786639,137.628,6.208
326095,48.1480698,17.1786931,137.626,6.357
326480,48.1480591,17.1787225,137.6,6.41
326865,48.1480467,17.1787557,137.557,6.35
327305,48.148036,17.1787851,137.52,6.467
327690,48.1480252,17.178814,137.521,6.459
328075,48.1480148,17.1788433,137.552,6.423
328460,48.1480023,17.1788769,137.448,6.457
328845,48.1479912,17.1789056,137.334,6.355
329285,48.1479809,17.1789353,137.286,6.461
329670,48.1479708,17.1789652,137.193,6.434
330055,48.1479594,17.1789991,137.12,6.362
330495,48.1479496,17.1790291,137.041,6.415
330880,48.147938,17.1790629,136.973,6.353
331265,48.1479275,17.1790928,136.868,6.464
331650,48.147917,17.1791224,136.785,6.399
332090,48.1479066,17.1791523,136.731,6.383
332475,48.1478961,17.179182,136.628,6.304
332860,48.1478853,17.1792118,136.565,6.428
333300,48.1478753,17.1792417,136.532,6.365
333685,48.147865,17.1792715,136.488,6.443
334070,48.1478538,17.1793051,136.496,6.348
334510,48.1478424,17.1793386,136.453,6.256
334895,48.1478327,17.179368,136.451,6.418
335280,48.147822,17.1793976,136.387,6.55
335665,48.1478098,17.1794298,136.457,6.356
336105,48.1477995,17.1794602,136.407,6.51
336490,48.1477878,17.1794935,136.449,6.397
336875,48.1477767,17.1795224,136.469,6.517
337260,48.1477657,17.1795528,136.473,6.606
337700,48.1477543,17.1795815,136.498,6.518
338085,48.1477438,17.1796109,136.508,6.657
338470,48.1477323,17.1796403,136.466,6.557
338855,48.1477216,17.17967,136.44,6.54
339295,48.1477108,17.1796996,136.414,6.608
339680,48.1477004,17.1797291,136.417,6.473
340065,48.1476864,17.179767,136.416,6.529
340450,48.1476753,17.1797955,136.54,6.496
340890,48.1476645,17.1798252,136.497,6.536
341275,48.1476537,17.1798547,136.498,6.466
341660,48.1476412,17.1798879,136.54,6.512
342100,48.1476303,17.1799173,136.478,6.538
342485,48.1476197,17.1799464,136.459,6.316
342870,48.1476089,17.1799753,136.432,6.217
343255,48.147597,17.1800077,136.464,6.084
343695,48.1475862,17.1800367,136.464,6.354
344080,48.1475763,17.180065,136.488,6.079
344465,48.1475646,17.1800971,136.507,6.273
344905,48.1475552,17.1801245,136.636,5.974
345290,48.1475454,17.1801513,136.747,5.922
345675,48.1475358,17.180178,136.859,5.877
346060,48.1475246,17.1802046,136.926,5.469
346500,48.1475155,17.1802309,136.898,5.615
346885,48.1475063,17.1802491,137.036,4.853
347270,48.1474992,17.1802639,137.183,4.031
347655,48.1474924,17.1802815,137.445,3.767
348095,48.1474853,17.1802967,137.587,3.733
348480,48.147476,17.1803167,137.579,4.194
348865,48.1474662,17.1803528,137.63,5.267
349250,48.1474563,17.1803843,137.779,5.899
349690,48.1474475,17.1804123,138.049,5.952
350075,48.1474367,17.1804419,138.123,6.284
350460,48.1474264,17.1804839,138.045,6.704
350900,48.1474116,17.1805044,138.009,6.099
351285,48.1473987,17.1805275,137.929,5.792
351670,48.1473877,17.1805525,137.312,5.684
352055,48.1473752,17.1805859,137.71,5.97
352495,48.147365,17.1806153,137.654,5.903
352880,48.1473547,17.1806449,137.036,5.972
353265,48.1473448,17.1806786,136.999,6.323
353705,48.1473344,17.1807176,137.195,6.486
354090,48.1473252,17.1807507,137.614,6.454
354475,48.1473152,17.1807817,137.701,6.3
354860,48.1473057,17.1808215,137.691,6.309
355300,48.1472958,17.1808548,137.851,6.24
355685,48.1472855,17.1808877,137.833,6.307
356070,48.1472734,17.1809236,137.795,6.168
356510,48.1472629,17.1809563,137.689,6.194
356895,48.1472541,17.1809887,137.862,6.246
357280,48.1472438,17.1810198,137.96,6.256
357665,48.1472316,17.1810549,137.916,6.319
358105,48.1472209,17.1810854,138.007,6.317
358490,48.1472111,17.1811162,138.055,6.198
358875,48.1472013,17.1811474,138.054,6.292
359260,48.1471898,17.1811828,138.072,6.256
359700,48.1471796,17.1812127,138.149,6.282
360085,48.1471696,17.1812427,138.198,6.186
360470,48.1471577,17.1812766,138.251,6.189
360855,48.1471475,17.181306,138.319,6.172
361295,48.1471374,17.1813356,138.319,6.143
361680,48.1471271,17.1813643,138.263,6.137
362065,48.147116,17.1813969,138.241,5.932
362450,48.147106,17.1814248,138.229,5.871
362890,48.1470964,17.1814535,138.211,5.88
363275,48.1470863,17.181481,138.185,5.901
363660,48.1470753,17.1815124,138.213,5.797
364100,48.1470653,17.1815395,138.227,5.869
364485,48.1470551,17.1815669,138.2,5.914
364870,48.1470458,17.1815932,138.329,5.815
365255,48.1470339,17.1816233,138.362,5.861
365695,48.1470241,17.1816506,138.356,5.927
366080,48.1470137,17.1816775,138.328,5.998
366465,48.1470026,17.1817086,138.339,5.981
366850,48.1469927,17.1817356,138.362,5.884
367290,48.1469828,17.1817633,138.328,6.015
367675,48.146973,17.1817908,138.327,6.026
368060,48.1469615,17.1818225,138.321,6.093
368500,48.1469517,17.18185,138.338,5.914
368885,48.1469416,17.1818778,138.333,6.031
369270,48.1469323,17.1819056,138.286,5.851
369655,48.1469209,17.181937,138.294,5.98
370095,48.1469117,17.1819644,138.322,5.923
370480,48.1469016,17.1819916,138.3,5.951
370865,48.1468903,17.1820226,138.311,5.902
371250,48.1468806,17.1820499,138.305,5.966
371690,48.1468692,17.1820809,138.355,5.975
372075,48.1468593,17.1821076,138.506,6.041
372460,48.1468492,17.1821351,138.512,6.042
372845,48.1468395,17.182163,138.503,6.025
373285,48.1468294,17.182191,138.444,6.164
373670,48.1468199,17.1822187,138.46,5.974
374110,48.1468098,17.1822467,138.426,6.11
374495,48.1468016,17.1822739,138.597,5.722
374880,48.1467909,17.1823061,138.675,6.414
375265,48.1467798,17.1823388,138.582,6.03
375705,48.1467702,17.182367,138.616,6.139
376090,48.1467601,17.1823956,138.55,6.221
376475,48.1467503,17.1824245,138.446,6.161
376860,48.1467383,17.182457,138.377,6.142
377300,48.1467278,17.1824854,138.303,6.209
377685,48.1467172,17.1825134,138.203,6.085
378070,48.146707,17.182542,138.124,6.263
378455,48.1466953,17.1825739,138.083,6.175
378895,48.1466853,17.1826025,138.07,6.186
379280,48.1466745,17.1826307,138.04,6.208
379665,48.1466631,17.1826634,138.041,6.174
380050,48.1466527,17.1826917,137.961,6.295
380490,48.1466432,17.1827206,137.978,6.225
380875,48.1466331,17.1827488,137.992,6.259
381260,48.146622,17.1827811,138.023,6.155
381700,48.1466118,17.1828093,138.002,6.246
382085,48.1466014,17.1828372,137.982,6.171
382470,48.146591,17.1828653,137.962,6.187
382855,48.1465791,17.1828972,137.965,6.09
383295,48.1465687,17.1829255,137.953,6.139
383680,48.1465582,17.1829535,137.929,6.263
384065,48.1465468,17.1829858,137.944,6.056
384505,48.1465362,17.1830138,137.974,6.199
384890,48.1465264,17.1830427,137.965,6.174
385275,48.1465154,17.1830707,137.969,6.256
385660,48.1465037,17.183104,137.926,6.383
386100,48.1464931,17.1831324,137.864,6.344
386485,48.1464831,17.1831615,137.828,6.335
386870,48.1464713,17.1831947,137.778,6.379
387255,48.146461,17.1832241,137.69,6.362
387695,48.1464509,17.1832531,137.641,6.32
388080,48.1464401,17.1832823,137.557,6.37
388465,48.146428,17.1833157,137.514,6.35
388850,48.1464171,17.1833459,137.279,6.462
389290,48.146407,17.1833749,137.247,6.262
389675,48.1463967,17.1834043,137.161,6.403
390060,48.1463854,17.1834375,137.082,6.289
390500,48.1463752,17.1834662,137.066,6.247
390885,48.1463655,17.1834955,137.031,6.392
391270,48.1463551,17.1835238,137.052,6.42
391655,48.1463444,17.183556,137.161,6.219
392095,48.1463344,17.1835843,137.201,6.231
392480,48.1463248,17.1836132,137.175,6.118
392865,48.1463132,17.1836455,137.106,6.219
393305,48.1463029,17.1836736,137.064,6.179
393690,48.1462925,17.1837009,137.043,6.019
394075,48.1462822,17.1837285,137.087,5.982
394460,48.1462707,17.1837606,137.064,6.174
394845,48.1462603,17.1837884,137.032,6.102
395285,48.1462505,17.1838161,137.009,6.013
395670,48.1462403,17.1838439,137.013,6.134
396055,48.1462293,17.1838758,136.959,6.15
396495,48.1462196,17.183903,137.01,5.993
396880,48.1462099,17.1839307,137.063,6.041
397265,48.1461985,17.1839623,137.061,6.152
397705,48.1461888,17.1839901,137.1,6.087
398090,48.1461791,17.1840177,137.15,5.914
398475,48.1461693,17.1840449,137.168,5.914
398860,48.1461589,17.1840763,137.25,5.841
399300,48.1461487,17.1841037,137.233,6.005
399685,48.1461393,17.1841317,137.24,6.004
400070,48.1461298,17.1841587,137.29,5.887
400455,48.1461189,17.18419,137.288,5.856
400895,48.1461089,17.1842175,137.312,6.041
401280,48.1460992,17.184245,137.312,5.993
401665,48.1460894,17.1842725,137.346,5.977
402105,48.146078,17.1843038,137.344,5.981
402490,48.1460683,17.1843312,137.348,5.872
402875,48.1460579,17.1843583,137.32,5.983
403260,48.146046,17.1843897,137.286,5.96
403700,48.1460352,17.1844171,137.269,6.205
404085,48.1460249,17.1844448,137.245,6.137
404470,48.1460131,17.1844769,137.207,6.065
404855,48.1460026,17.1845037,137.336,5.97
405295,48.1459923,17.1845314,137.307,6.122
405680,48.1459822,17.1845587,137.294,5.995
406065,48.1459725,17.1845864,137.289,6.005
406505,48.1459629,17.1846134,137.392,5.889
406890,48.1459524,17.1846451,137.407,5.807
407275,48.145943,17.1846728,137.362,5.914
407660,48.145933,17.1847045,137.348,5.934
408100,48.1459239,17.1847318,137.328,5.934
408485,48.1459153,17.1847598,137.29,5.977
408870,48.1459067,17.1847869,137.279,5.696
409255,48.1458969,17.1848184,137.308,5.792
409695,48.1458884,17.1848459,137.273,5.734
410080,48.14588,17.1848726,137.275,5.451
410465,48.1458713,17.1849005,137.279,5.795
410850,48.1458617,17.1849313,137.221,5.603
411290,48.1458535,17.1849587,137.284,5.792
411675,48.1458454,17.1849856,137.319,5.749
412060,48.1458358,17.1850164,137.33,5.694
412500,48.1458281,17.1850433,137.364,5.626
412885,48.14582,17.1850706,137.397,5.856
413270,48.1458119,17.1851023,137.35,5.673
413655,48.1458041,17.18513,137.341,5.882
414095,48.1457969,17.1851576,137.351,5.769
414480,48.1457896,17.1851852,137.372,5.769
414865,48.1457814,17.1852171,137.395,5.805
415250,48.1457745,17.1852449,137.404,5.718
415690,48.1457675,17.1852732,137.393,5.878
416075,48.1457612,17.1853017,137.403,5.863
416460,48.1457543,17.1853301,137.411,5.864
416900,48.1457472,17.1853633,137.402,5.857
417285,48.1457405,17.185392,137.4,5.944
417670,48.1457341,17.1854211,137.401,5.945
418055,48.1457267,17.1854546,137.372,6.021
418495,48.1457206,17.1854839,137.336,5.889
418880,48.1457145,17.1855138,137.352,5.953
419265,48.1457076,17.1855475,137.354,5.852
419650,48.1457021,17.1855774,137.357,5.87
420090,48.1456966,17.1856068,137.347,5.792
420475,48.1456915,17.1856368,137.327,5.98
420860,48.1456859,17.1856701,137.356,5.821
421300,48.1456813,17.1856998,137.376,5.951
421685,48.1456761,17.1857298,137.344,6.036
422070,48.145671,17.1857591,137.341,5.872
422510,48.1456656,17.1857921,137.363,5.698
422895,48.1456606,17.1858207,137.432,5.687
423280,48.145656,17.1858493,137.509,5.619
423665,48.1456507,17.1858817,137.655,5.727
424050,48.1456463,17.18591,137.747,5.494
424490,48.1456415,17.1859357,138.097,5.165
424875,48.1456372,17.1859628,138.219,5.35
425260,48.1456338,17.185994,138.36,5.323
425700,48.1456309,17.1860217,138.367,5.334
426085,48.1456285,17.1860493,138.413,5.328
426470,48.145626,17.1860764,138.5,5.273
426855,48.1456226,17.1861066,138.659,5.303
427295,48.1456202,17.1861326,138.721,5.021
427680,48.1456171,17.1861591,138.824,5.162
428120,48.1456126,17.1861891,138.973,5.124
428505,48.1456089,17.186215,139.009,5.166
428890,48.1456042,17.1862407,139.009,5.048
429275,48.1456003,17.1862667,139.076,5.225
429660,48.1455959,17.1862967,139.123,5.211
430100,48.145592,17.186323,139.071,5.13
430485,48.1455884,17.1863502,139.06,5.378
430870,48.1455834,17.1863805,139.057,5.261
431255,48.1455796,17.1864078,139.062,5.412
431695,48.1455753,17.186435,139.064,5.466
432080,48.1455706,17.1864622,139.021,5.459
432465,48.1455657,17.1864935,139.021,5.358
432850,48.1455611,17.1865212,139.038,5.569
433290,48.1455571,17.186549,139.064,5.565
433675,48.1455526,17.1865771,139.052,5.548
434060,48.1455472,17.1866096,139.012,5.68
434500,48.1455425,17.186638,138.949,5.659
434885,48.1455375,17.1866668,138.913,5.628
435270,48.1455323,17.1867,138.823,5.622
435710,48.1455275,17.186729,138.756,5.595
436095,48.1455229,17.1867582,138.722,5.787
436480,48.1455179,17.186787,138.694,5.729
436865,48.145512,17.1868199,138.661,5.656
437305,48.1455067,17.1868487,138.653,5.697
437690,48.1455011,17.1868778,138.576,5.813
438075,48.1454961,17.1869069,138.581,5.829
438460,48.1454909,17.186936,138.547,5.853
438845,48.1454851,17.1869696,138.488,5.958
439285,48.1454797,17.1869988,138.448,5.849
439670,48.1454737,17.1870326,138.403,5.922
440055,48.1454684,17.1870616,138.4,5.768
440495,48.1454622,17.1870901,138.428,5.691
440880,48.1454561,17.1871186,138.483,5.753
441265,48.1454487,17.1871516,138.418,5.83
441705,48.1454424,17.1871804,138.427,5.899
442090,48.1454353,17.1872089,138.423,5.965
442475,48.1454284,17.1872373,138.435,5.794
442860,48.1454202,17.18727,138.448,5.81
443300,48.1454122,17.1872984,138.403,5.856
443685,48.1454047,17.1873271,138.391,5.912
444070,48.1453951,17.1873589,138.41,5.887
444455,48.1453872,17.1873871,138.404,5.913
444840,48.1453783,17.1874147,138.404,5.952
445280,48.1453701,17.1874426,138.414,5.898
445665,48.1453601,17.1874741,138.433,5.903
446105,48.145351,17.1875018,138.407,6.101
446490,48.1453406,17.1875332,138.381,6.005
446875,48.1453304,17.1875601,138.355,5.903
447260,48.1453201,17.1875867,138.397,5.922
447700,48.1453087,17.1876131,138.338,6.023
448085,48.1452975,17.1876393,138.359,6.06
448470,48.1452853,17.1876647,138.348,6.041
448855,48.1452719,17.1876942,138.332,5.959
449295,48.1452591,17.1877189,138.342,6.127
449680,48.1452481,17.1877401,138.316,5.995
450065,48.1452313,17.1877715,138.276,6.022
450450,48.145218,17.1877962,138.227,6.093
450890,48.1452044,17.1878208,138.188,6.129
451275,48.1451906,17.1878447,138.166,5.932
451660,48.1451747,17.1878724,138.161,6.118
452045,48.1451605,17.187896,138.119,6.051
452485,48.1451468,17.1879202,138.098,6.226
452870,48.1451325,17.1879434,138.052,6.181
453255,48.1451169,17.1879701,138.076,6.084
453695,48.1451022,17.1879926,138.059,6.05
454080,48.1450879,17.1880157,137.976,5.925
454465,48.1450713,17.1880418,137.889,6.056
454850,48.1450567,17.1880642,137.855,5.976
455290,48.1450421,17.1880864,137.821,6.043
455675,48.1450272,17.1881082,137.761,6.103
456060,48.1450102,17.1881325,137.757,5.845
456500,48.1449945,17.1881535,137.684,6.056
456885,48.1449787,17.1881735,137.666,5.996
457270,48.1449599,17.1881955,137.588,6.037
457655,48.1449432,17.1882141,137.591,6.087
458095,48.1449265,17.1882325,137.548,6.076
458480,48.1449095,17.1882507,137.525,5.984
458865,48.1448927,17.1882694,137.417,6.027
459305,48.1448728,17.1882892,137.395,6.067
459690,48.1448554,17.1883067,137.323,5.927
460075,48.1448378,17.1883233,137.354,5.992
460460,48.1448202,17.1883405,137.301,6.057
460845,48.1447998,17.1883585,137.304,6.08
461285,48.1447819,17.188375,137.307,6.039
461670,48.1447639,17.1883908,137.322,6.021
462110,48.1447458,17.1884069,137.263,6.091
462495,48.1447277,17.1884231,137.254,6.024
462880,48.1447069,17.1884411,137.271,5.997
463265,48.144689,17.1884575,137.286,6.058
463705,48.144668,17.1884758,137.24,6.115
464090,48.1446498,17.1884922,137.201,6.153
464475,48.1446315,17.1885081,137.167,6.106
464860,48.1446105,17.1885274,137.067,6.258
465300,48.1445921,17.1885441,136.944,6.285
465685,48.1445737,17.1885616,136.862,6.316
466070,48.1445552,17.1885792,136.771,6.411
466510,48.1445339,17.1886002,136.673,6.435
466840,48.1445151,17.1886179,136.644,6.425
467280,48.1444963,17.1886368,136.557,6.612
467665,48.1444748,17.1886584,136.502,6.488
468105,48.1444559,17.1886789,136.332,6.751
468490,48.1444346,17.188703,136.257,6.775
468875,48.1444168,17.1887248,136.166,6.654
469260,48.144399,17.1887476,136.092,6.746
469700,48.1443818,17.1887716,135.979,6.796
470085,48.1443649,17.1887961,135.959,6.795
470470,48.1443483,17.1888215,135.831,6.848
470855,48.1443325,17.1888476,135.698,6.756
471295,48.1443148,17.1888787,135.581,6.926
471680,48.1443018,17.1889025,135.465,6.922
472065,48.1442832,17.1889394,135.35,6.904
472450,48.1442688,17.1889688,135.289,6.993
472890,48.1442548,17.1889983,135.261,7.04
473275,48.1442412,17.1890283,135.227,7.015
473660,48.1442263,17.1890593,135.171,6.521
474100,48.1442141,17.1890874,134.894,6.525
474485,48.1442016,17.1891234,134.545,7.427
474870,48.1441892,17.1891552,134.585,7.155
475310,48.1441745,17.1891902,134.46,6.879
475695,48.1441622,17.1892214,134.39,7.034
476080,48.1441497,17.1892536,134.419,7.055
476465,48.1441354,17.189289,134.438,6.866
476850,48.1441228,17.1893193,134.495,6.963
477290,48.1441103,17.1893485,134.645,6.7
477675,48.1440977,17.1893767,134.696,6.582
478060,48.1440833,17.1894079,134.829,6.398
478500,48.1440713,17.189434,134.942,6.155
478885,48.1440584,17.189459,135.003,6.119
479270,48.1440461,17.1894836,135.081,6.049
479710,48.1440317,17.1895115,135.174,5.988
480095,48.1440193,17.1895354,135.211,5.881
480480,48.1440067,17.1895585,135.271,5.732
480865,48.1439923,17.1895843,135.306,5.751
481305,48.1439798,17.1896068,135.291,5.609
481690,48.1439667,17.1896286,135.295,5.657
482075,48.1439539,17.1896502,135.3,5.532
482460,48.1439384,17.1896734,135.331,5.555
482900,48.1439247,17.1896934,135.324,5.583
483285,48.1439108,17.1897124,135.319,5.282
483670,48.1438949,17.1897334,135.365,5.323
484055,48.1438813,17.1897529,135.407,5.361
484495,48.1438672,17.1897712,135.393,5.331
484880,48.1438529,17.1897899,135.379,5.502
485265,48.1438366,17.1898118,135.382,5.65
485650,48.1438222,17.1898304,135.32,5.418
486090,48.1438083,17.1898493,135.326,5.388
486475,48.1437953,17.1898684,135.359,5.185
486860,48.1437809,17.1898913,135.4,5.303
487300,48.1437692,17.1899128,135.425,5.32
487685,48.1437586,17.1899356,135.458,5.373
488070,48.1437506,17.1899596,135.507,5.119
488455,48.1437433,17.1899881,135.59,5.14
488895,48.1437388,17.1900134,135.669,5.04
489280,48.1437358,17.1900388,135.743,4.893
489665,48.1437332,17.1900678,135.811,4.849
490050,48.1437323,17.1900928,135.913,4.773
490490,48.1437316,17.1901166,136.014,4.562
490875,48.1437306,17.1901409,136.033,4.623
491260,48.1437301,17.1901687,136.063,4.65
491700,48.1437281,17.1901923,136.074,4.542
492085,48.1437245,17.1902151,136.116,4.532
492470,48.143721,17.1902377,136.25,4.274
