Milliseconds,Latitude,Longitude,Altitude,Speed
248051,48.1679979,17.2606412,134.045,4.827
248436,48.1679873,17.2606611,134.07,4.871
248876,48.1679772,17.2606821,134.057,4.975
249261,48.1679669,17.2607028,134.033,4.959
249646,48.1679535,17.260729,134.004,4.813
250086,48.167943,17.2607503,134.005,5.049
250471,48.1679325,17.2607715,133.951,5.12
250856,48.1679223,17.2607928,133.895,5.002
251241,48.1679118,17.2608147,133.936,5.058
251681,48.167901,17.2608362,133.911,5.117
252066,48.1678905,17.2608584,133.898,5.379
252451,48.1678779,17.260883,133.855,5.323
252891,48.1678653,17.2609072,133.789,5.197
253276,48.1678526,17.2609324,133.716,5.288
253661,48.1678411,17.2609538,133.7,5.204
254046,48.1678297,17.2609763,133.697,5.424
254486,48.1678185,17.2609979,133.677,5.304
254871,48.1678073,17.2610201,133.696,5.32
255256,48.1677967,17.2610423,133.728,5.112
255641,48.1677852,17.2610639,133.777,5.214
256081,48.1677745,17.2610859,133.791,5.204
256466,48.1677621,17.26111,133.787,5.125
256851,48.1677492,17.2611336,133.83,5.094
257236,48.1677363,17.2611573,133.845,5.19
257676,48.1677248,17.2611769,133.839,5.028
258061,48.1677137,17.261197,133.869,5.01
258446,48.1677023,17.2612171,133.967,5.022
258886,48.1676906,17.2612374,133.959,5.118
259271,48.1676795,17.2612573,133.97,5.075
259656,48.1676681,17.2612772,134.017,5.244
260041,48.1676568,17.2612971,134.006,5.136
260481,48.1676449,17.2613204,134.035,4.721
260866,48.167632,17.2613437,134.047,5.087
261251,48.1676212,17.2613637,134.069,5.081
261636,48.1676106,17.2613832,134.116,4.983
262076,48.1676011,17.2614002,134.133,4.857
262461,48.167589,17.2614235,134.181,4.928
262846,48.1675777,17.2614429,134.246,5.025
263286,48.1675662,17.2614619,134.303,4.843
263671,48.167553,17.261483,134.354,4.825
264056,48.1675425,17.2614973,134.383,4.903
264441,48.1675271,17.2615185,134.442,4.747
264881,48.1675152,17.2615345,134.444,4.622
265266,48.1675028,17.2615501,134.468,4.7
265651,48.1674884,17.2615677,134.416,4.674
266091,48.1674756,17.261583,134.398,4.795
266476,48.1674621,17.2615981,134.361,4.854
266861,48.1674488,17.2616133,134.399,4.887
267246,48.167433,17.2616301,134.397,4.982
267686,48.1674192,17.2616448,134.388,4.832
268071,48.1674033,17.2616615,134.384,4.851
268456,48.1673896,17.2616758,134.389,4.766
268896,48.167376,17.2616904,134.367,4.829
269281,48.1673627,17.2617049,134.34,4.762
269666,48.1673493,17.2617194,134.323,4.756
270051,48.1673353,17.2617325,134.269,4.629
270436,48.1673214,17.2617442,134.297,4.65
270876,48.1673048,17.2617549,134.311,4.541
271261,48.1672899,17.2617634,134.284,4.527
271646,48.1672732,17.2617722,134.321,4.72
272086,48.1672588,17.2617789,134.298,4.246
272471,48.1672439,17.261785,134.253,4.325
272856,48.1672286,17.2617897,134.293,4.476
273241,48.1672115,17.2617939,134.257,4.489
273681,48.1671966,17.2617975,134.08,4.338
274066,48.1671807,17.2618015,133.891,4.87
274451,48.1671635,17.2618061,133.657,5.287
274891,48.1671422,17.2618126,133.38,5.73
275276,48.1671225,17.2618183,133.059,5.821
275661,48.1671014,17.2618264,132.656,6.264
276046,48.1670763,17.2618379,132.368,6.638
276486,48.1670558,17.2618493,132.407,6.379
276871,48.1670324,17.2618644,132.422,6.382
277256,48.167012,17.2618785,132.398,6.472
277641,48.1669923,17.2618909,132.326,5.979
278081,48.166973,17.2619014,132.344,6.034
278466,48.1669532,17.2619112,132.319,5.975
278851,48.1669333,17.2619204,132.431,6.244
279291,48.1669089,17.2619337,132.382,5.863
279676,48.1668937,17.2619439,132.386,5.691
280061,48.1668766,17.2619578,132.315,5.734
280446,48.1668562,17.2619731,132.322,5.802
280886,48.1668385,17.2619854,132.34,5.627
281271,48.1668209,17.2619977,132.323,5.614
281656,48.1668055,17.262008,132.322,5.716
282096,48.1667855,17.2620232,132.295,5.517
282481,48.1667627,17.2620387,132.295,5.522
282866,48.1667454,17.2620525,132.326,5.535
283251,48.1667279,17.2620653,132.34,5.654
283636,48.166711,17.2620795,132.351,5.654
284076,48.1666941,17.2620931,132.396,5.554
284461,48.1666777,17.2621068,132.417,5.449
284846,48.1666591,17.2621242,132.45,5.479
285286,48.166645,17.2621364,132.438,5.345
285671,48.1666241,17.2621555,132.486,5.482
286056,48.166608,17.2621697,132.525,5.447
286441,48.1665924,17.2621847,132.614,5.428
286881,48.1665773,17.2622001,132.676,5.312
287266,48.1665601,17.2622178,132.719,5.254
287651,48.1665474,17.2622313,132.747,5.246
288091,48.1665324,17.2622449,132.838,5.168
288476,48.1665149,17.2622595,132.905,5.032
288861,48.1664991,17.2622721,132.875,5.12
289246,48.1664832,17.2622836,132.84,5.132
289686,48.1664652,17.2622977,132.787,5.189
290071,48.1664497,17.2623102,132.806,5.093
290456,48.1664313,17.2623242,132.813,5.16
290841,48.1664156,17.2623367,132.843,5.036
291281,48.1664016,17.2623459,132.869,5.245
291666,48.1663829,17.2623577,132.883,5.106
292051,48.1663665,17.262368,132.922,5.133
292491,48.1663475,17.2623797,132.901,5.174
292876,48.1663312,17.2623921,132.916,5.379
293261,48.166315,17.2624045,132.913,5.275
293646,48.166297,17.2624186,132.97,5.193
294086,48.1662813,17.2624319,132.928,5.27
294471,48.1662653,17.2624437,132.962,5.158
294856,48.1662472,17.2624588,132.965,5.245
295241,48.1662283,17.2624727,132.971,5.172
295681,48.166214,17.2624834,132.973,5.465
296066,48.1661977,17.2624965,132.977,5.146
296451,48.1661811,17.262508,133.063,5.353
296836,48.1661649,17.2625203,133.089,5.245
297276,48.1661514,17.2625309,133.163,4.964
297661,48.1661302,17.2625467,133.155,5.293
298046,48.166114,17.2625594,133.186,5.208
298486,48.1660946,17.2625734,133.2,5.523
298871,48.1660755,17.2625878,133.214,5.423
299256,48.166059,17.2626004,133.209,5.395
299641,48.1660423,17.2626131,133.2,5.34
300081,48.1660254,17.2626261,133.184,5.544
300466,48.1660084,17.2626366,133.232,5.141
300851,48.165989,17.2626512,133.34,5.501
301236,48.1659697,17.2626643,133.349,5.372
301676,48.1659549,17.2626742,133.373,5.334
302061,48.1659383,17.2626867,133.392,5.325
302446,48.1659216,17.2626985,133.449,5.358
302886,48.1659051,17.2627108,133.486,5.386
303271,48.1658888,17.2627235,133.523,5.236
303656,48.1658694,17.2627376,133.548,5.4
304041,48.1658551,17.2627488,133.57,5.344
304481,48.1658332,17.2627641,133.634,5.499
304866,48.1658139,17.2627788,133.61,5.588
305251,48.1657963,17.2627915,133.6,5.679
305691,48.165779,17.2628047,133.59,5.652
306076,48.1657621,17.2628179,133.604,5.456
306461,48.165745,17.262831,133.599,5.469
306846,48.1657256,17.2628472,133.624,5.698
307286,48.1657062,17.2628627,133.634,5.625
307671,48.1656918,17.2628747,133.675,5.574
308056,48.1656746,17.2628889,133.681,5.608
308441,48.1656575,17.2629022,133.71,5.509
308881,48.1656405,17.2629166,133.693,5.492
309266,48.1656229,17.2629303,133.718,5.636
309651,48.1656014,17.2629494,133.663,5.53
310091,48.1655844,17.2629634,133.702,5.535
310476,48.1655654,17.26298,133.725,5.506
310861,48.1655485,17.2629935,133.733,5.533
311246,48.1655314,17.2630059,133.737,5.468
311686,48.165514,17.2630182,133.757,5.702
312071,48.1654965,17.2630294,133.731,5.532
312456,48.1654762,17.2630419,133.726,5.652
312841,48.1654592,17.2630517,133.661,5.122
313281,48.1654446,17.2630606,133.72,5.381
313666,48.1654252,17.2630735,133.694,5.147
314051,48.1654085,17.2630854,133.696,5.399
314436,48.1653927,17.2630976,133.687,5.237
314876,48.1653769,17.2631098,133.737,5.075
315261,48.165361,17.2631217,133.774,5.005
315646,48.1653411,17.2631363,133.835,4.97
316086,48.1653258,17.2631483,133.799,4.963
316471,48.1653111,17.2631606,133.8,4.838
316856,48.1652949,17.2631761,133.797,4.802
317241,48.1652815,17.263189,133.774,4.644
317681,48.165268,17.2632018,133.763,4.674
318066,48.1652556,17.2632145,133.725,4.281
318451,48.1652423,17.2632272,133.745,3.791
318891,48.1652313,17.2632361,133.75,3.563
319276,48.1652208,17.2632437,133.713,3.145
319661,48.1652112,17.2632488,133.66,2.756
320046,48.1652021,17.2632518,133.622,2.49
320486,48.165192,17.263252,133.519,2.377
320871,48.1651838,17.2632496,133.429,2.256
321256,48.1651747,17.2632448,133.365,2.28
321641,48.1651674,17.2632378,133.382,2.474
322081,48.1651615,17.2632308,133.338,2.475
322466,48.1651547,17.2632193,133.336,2.596
322851,48.1651492,17.2632076,133.386,2.373
323236,48.1651448,17.263195,133.415,2.637
323676,48.1651405,17.2631819,133.42,2.463
324061,48.1651372,17.2631713,133.429,2.608
324446,48.1651328,17.2631568,133.415,2.548
324886,48.1651286,17.2631437,133.389,2.706
325271,48.1651245,17.2631298,133.37,2.778
325656,48.1651201,17.2631156,133.338,2.976
326096,48.1651158,17.2631035,133.3,3.101
326481,48.1651092,17.2630846,133.241,3.18
326866,48.1651056,17.2630723,133.222,3.03
327251,48.1651006,17.2630547,133.183,3.237
327691,48.1650969,17.2630367,133.121,3.328
328076,48.165095,17.2630203,132.988,3.1
328461,48.1650954,17.2630052,132.921,2.876
328846,48.1650981,17.2629886,132.89,2.897
329286,48.1651031,17.2629739,132.846,3.042
329671,48.1651106,17.2629619,132.822,3.111
330056,48.1651192,17.2629505,132.856,3.108
330441,48.165129,17.2629384,133.035,2.954
330881,48.1651374,17.2629268,133.115,2.941
331266,48.1651456,17.2629169,133.211,3.102
331651,48.1651551,17.2629024,133.21,3.341
332091,48.165164,17.2628891,133.205,3.639
332476,48.1651734,17.2628751,133.11,3.818
332861,48.1651821,17.26286,133.156,4.007
333246,48.1651904,17.2628415,133.139,3.824
333686,48.1651967,17.2628249,133.151,3.637
334071,48.1652026,17.2628078,133.185,3.639
334456,48.1652061,17.2627896,133.22,3.661
334896,48.165208,17.2627683,133.214,3.708
335281,48.1652086,17.2627503,133.261,3.378
335666,48.1652054,17.2627339,133.343,3.25
336051,48.1651993,17.2627163,133.375,3.33
336491,48.165193,17.2627014,133.347,3.412
336876,48.1651854,17.2626887,133.351,3.297
337261,48.1651769,17.262676,133.144,3.273
337646,48.1651671,17.2626629,132.647,2.659
338086,48.1651584,17.2626523,132.503,3.186
338471,48.1651523,17.262645,132.551,2.483
338856,48.1651446,17.262634,132.531,2.91
339241,48.1651352,17.2626225,132.408,2.95
339681,48.1651318,17.2626098,132.236,2.817
340066,48.1651271,17.2625978,132.002,2.73
340451,48.1651244,17.2625813,132.044,2.813
340891,48.1651239,17.2625667,131.814,2.76
341276,48.1651263,17.2625529,131.875,2.684
341661,48.1651295,17.2625389,131.633,2.812
342046,48.1651317,17.2625213,131.543,3.216
342486,48.165134,17.2625067,131.504,2.804
342871,48.1651373,17.2624909,131.64,3.135
343256,48.1651401,17.2624745,131.509,3.165
343696,48.165147,17.2624574,131.817,3.198
344081,48.1651513,17.2624435,131.728,2.934
344466,48.1651565,17.2624319,131.734,2.698
344851,48.1651635,17.2624217,131.888,2.725
345291,48.1651709,17.2624076,131.885,2.944
345676,48.1651741,17.2623974,131.708,2.12
346061,48.1651782,17.2623905,131.644,1.572
346446,48.1651858,17.2623794,131.766,2.534
346886,48.1651932,17.2623674,131.72,3.068
347271,48.1652,17.2623537,131.959,3.407
347656,48.165206,17.2623377,132.031,3.493
348041,48.1652133,17.2623192,131.909,3.859
348481,48.1652203,17.2623028,131.994,3.734
348866,48.1652268,17.2622841,131.959,3.867
349251,48.1652341,17.2622628,132.27,4.041
349636,48.1652408,17.2622448,132.469,3.859
350076,48.1652469,17.2622261,132.775,3.996
350461,48.1652548,17.2622079,132.808,4.114
350846,48.1652632,17.2621868,132.955,4.088
351286,48.16527,17.2621684,133.021,4.203
351671,48.1652725,17.2621469,132.844,4.239
352056,48.1652749,17.2621259,132.901,4.257
352441,48.1652758,17.2620999,133.161,4.286
352881,48.1652752,17.2620773,133.458,4.318
353266,48.1652768,17.2620554,133.652,4.082
353651,48.1652811,17.2620298,133.942,4.437
354091,48.1652841,17.2620084,134.277,4.202
354476,48.1652863,17.2619859,134.45,4.382
354861,48.1652895,17.261963,134.752,4.549
355246,48.1652925,17.2619382,135.271,4.37
355686,48.1652962,17.2619141,135.421,4.748
356071,48.1653013,17.2618915,135.525,4.71
356456,48.165306,17.2618672,135.662,4.949
356896,48.1653093,17.2618391,135.651,4.765
357281,48.1653118,17.2618142,136.152,5.067
357666,48.165313,17.2617899,136.594,4.852
358051,48.1653114,17.2617667,136.528,4.413
358491,48.1653118,17.2617391,136.631,4.644
358876,48.165311,17.2617143,136.794,4.718
359261,48.1653064,17.2616933,137.452,4.581
359646,48.1653071,17.2616653,137.879,4.61
360086,48.1653148,17.2616384,138.69,5.164
360471,48.1653203,17.2616122,138.93,5.323
360856,48.1653248,17.2615832,139.202,5.05
361241,48.1653302,17.2615575,139.397,5.207
361681,48.1653368,17.2615319,139.37,5.112
362066,48.1653436,17.2615073,139.467,5.027
362451,48.1653513,17.2614797,139.809,4.908
362891,48.1653525,17.2614581,140.513,4.548
363276,48.1653557,17.2614337,140.58,4.719
363661,48.1653601,17.2614091,140.44,4.718
364046,48.165365,17.2613812,140.347,4.671
364486,48.1653684,17.2613566,140.516,4.755
364871,48.1653706,17.2613318,140.873,4.726
365256,48.165371,17.2613079,141.319,4.547
365641,48.1653688,17.2612795,141.689,4.806
366081,48.1653689,17.2612551,141.97,4.774
366466,48.1653678,17.2612314,142.362,4.508
366851,48.1653682,17.2612041,142.833,4.508
367291,48.1653702,17.2611809,143.108,4.405
367676,48.16537,17.2611555,143.532,4.772
368061,48.1653699,17.2611318,144.094,4.58
368446,48.1653693,17.261103,144.333,4.813
368886,48.1653656,17.2610789,144.225,4.529
369271,48.1653622,17.2610562,144.606,4.534
369656,48.1653625,17.2610273,144.957,4.935
370096,48.1653604,17.2610032,145.22,4.717
370481,48.1653549,17.2609794,145.377,4.846
370866,48.1653527,17.2609548,145.468,4.743
371251,48.1653483,17.2609295,146.111,4.37
371691,48.1653424,17.2609096,146.875,4.208
372076,48.1653422,17.2608892,147.238,3.933
372461,48.165341,17.2608674,147.633,4.182
372846,48.1653416,17.2608413,147.816,4.333
373286,48.1653427,17.2608248,148.632,3.37
373671,48.165345,17.2608007,149.008,4.335
374056,48.1653471,17.2607797,149.28,3.588
374441,48.165339,17.2607588,149.276,4.176
374881,48.1653391,17.2607356,149.514,4.345
375266,48.165342,17.260711,149.699,4.59
375651,48.1653468,17.2606851,149.424,4.394
376091,48.1653511,17.26066,149.115,4.621
376476,48.1653537,17.2606367,149.021,4.492
376861,48.1653551,17.2606106,149.468,4.728
377246,48.1653578,17.2605813,150.117,4.797
377686,48.1653609,17.2605556,150.488,4.808
378071,48.1653622,17.2605329,150.943,4.441
378456,48.1653652,17.260516,150.646,3.394
378896,48.1653683,17.2604948,150.752,3.597
379281,48.1653693,17.2604718,150.515,4.044
379666,48.1653717,17.260452,150.927,3.607
380051,48.1653749,17.2604288,151.055,3.734
380491,48.1653778,17.2604064,151.301,3.947
380876,48.165382,17.2603881,150.883,3.321
381261,48.1653851,17.2603672,150.594,3.716
381646,48.1653865,17.2603404,150.739,4.09
382086,48.1653889,17.260314,151.257,4.369
382471,48.1653897,17.2602877,151.226,4.583
382856,48.1653924,17.2602601,151.512,4.302
383241,48.1653947,17.260237,151.478,4.323
383681,48.1653967,17.2602136,151.737,4.3
384066,48.1654005,17.2601913,151.464,4.198
384451,48.165405,17.2601638,151.333,4.336
384891,48.1654038,17.2601382,151.361,4.382
385276,48.1654021,17.2601134,151.653,4.545
385661,48.1654031,17.2600858,151.317,4.84
386046,48.1654024,17.2600535,151.342,4.961
386486,48.1654032,17.2600248,151.266,4.936
386871,48.1654056,17.2599924,151.586,5.509
387256,48.1654077,17.2599613,151.164,4.952
387641,48.1654085,17.2599353,151.052,4.675
388081,48.1654088,17.2599082,151.001,4.675
388466,48.1654102,17.2598823,151.001,4.322
388851,48.1654141,17.2598527,150.579,4.633
389291,48.1654159,17.2598249,150.704,4.573
389676,48.1654165,17.2597965,150.882,4.788
390061,48.1654183,17.2597701,150.923,4.783
390446,48.1654179,17.2597404,151.13,4.737
390886,48.1654195,17.259713,151.062,4.874
391271,48.1654208,17.2596853,151.124,4.786
391656,48.165423,17.2596552,151.176,4.514
392041,48.1654243,17.2596276,151.264,4.663
392481,48.1654246,17.2595993,151.165,4.843
392866,48.1654247,17.2595738,151.162,4.651
393251,48.1654262,17.2595445,151.339,4.623
393691,48.1654278,17.2595186,151.603,4.72
394076,48.1654298,17.2594929,151.922,4.612
394461,48.1654297,17.2594673,152.088,4.606
394846,48.1654295,17.259438,151.893,4.59
395286,48.1654295,17.2594127,151.857,4.615
395671,48.1654297,17.2593881,151.822,4.605
396056,48.1654316,17.2593585,151.368,4.539
396496,48.1654321,17.2593346,151.361,4.614
396881,48.1654323,17.259311,151.607,4.549
397266,48.1654294,17.2592847,151.063,4.859
397651,48.1654263,17.2592548,150.461,4.849
398091,48.1654231,17.2592291,149.996,4.894
398476,48.1654193,17.259202,149.671,5.273
398861,48.1654184,17.2591708,149.187,4.868
399246,48.1654167,17.2591431,148.968,4.98
399686,48.1654144,17.2591158,148.524,5.082
400071,48.1654131,17.2590892,148.468,4.853
400456,48.1654085,17.2590614,148.221,5.285
400896,48.1654049,17.2590306,148.065,5.022
401281,48.1654029,17.2590033,147.706,5.068
401666,48.1654011,17.2589736,147.405,5.519
402051,48.1653994,17.2589403,147.216,5.302
402491,48.1653958,17.2589116,146.802,5.338
402876,48.1653952,17.258882,146.643,5.268
403261,48.1653933,17.2588516,146.135,5.343
403646,48.1653897,17.2588174,146.009,5.569
404086,48.1653857,17.2587907,145.767,5.233
404471,48.1653828,17.2587618,145.499,5.409
404856,48.1653813,17.2587317,145.167,5.515
405241,48.1653799,17.2586963,144.856,5.734
405681,48.1653813,17.2586665,144.809,5.504
406066,48.1653792,17.25864,144.405,4.893
406451,48.1653742,17.2586128,144.205,4.675
406891,48.1653706,17.2585861,144.177,4.937
407276,48.1653649,17.2585598,144.179,4.969
407661,48.1653581,17.2585311,144.354,4.952
408046,48.1653537,17.2585047,144.537,4.912
408486,48.1653488,17.2584798,144.668,4.681
408871,48.1653445,17.2584533,144.592,4.978
409256,48.1653419,17.2584252,144.748,5.203
409641,48.1653393,17.2583944,144.403,4.95
410081,48.1653359,17.2583673,144.333,4.768
410466,48.1653324,17.2583404,144.23,5.021
410851,48.1653289,17.2583134,144.259,5.19
411291,48.1653222,17.2582829,144.345,5.326
411676,48.1653175,17.2582562,144.355,5.052
412061,48.1653133,17.2582288,144.331,5.037
412446,48.1653069,17.2581985,144.675,5.076
412886,48.1653025,17.2581717,144.747,5.13
413271,48.1652977,17.2581418,144.781,5.019
413656,48.1652931,17.2581168,145.024,4.837
414096,48.165289,17.2580917,145.041,4.796
414481,48.1652847,17.2580659,145.016,4.839
414866,48.16528,17.2580412,145.158,4.718
415251,48.1652759,17.2580158,145.165,4.871
415691,48.1652716,17.2579916,145.104,4.718
416076,48.1652673,17.2579671,145.156,4.765
416461,48.1652617,17.2579393,145.232,4.914
416846,48.1652592,17.2579108,145.2,4.637
417286,48.1652555,17.2578865,145.243,4.631
417671,48.1652534,17.257861,145.13,4.8
418056,48.1652512,17.257836,145.124,4.738
418441,48.165248,17.2578082,145.278,4.544
418881,48.1652461,17.257782,145.24,4.774
419266,48.1652457,17.2577572,145.226,4.685
419651,48.1652436,17.2577288,145.443,4.627
420091,48.165241,17.2577046,145.531,4.662
420476,48.1652393,17.2576792,145.48,4.844
420861,48.165239,17.2576539,145.273,4.802
421246,48.1652369,17.257625,144.979,4.769
421686,48.1652329,17.2576014,144.688,4.675
422071,48.165229,17.2575761,144.5,4.766
422456,48.1652266,17.2575503,144.189,4.886
422841,48.1652231,17.2575202,143.981,5.188
423281,48.1652202,17.2574936,143.737,5.011
423666,48.1652181,17.2574664,143.458,5.106
424051,48.1652152,17.2574351,143.088,5.226
424491,48.1652127,17.2574076,142.768,5.351
424876,48.1652089,17.2573802,142.606,5.054
425261,48.1652041,17.257349,142.504,5.388
425646,48.1651998,17.2573218,142.414,5.189
426086,48.1651945,17.2572945,142.272,5.464
426471,48.1651881,17.2572672,142.164,5.48
426856,48.1651811,17.2572404,142.082,5.297
427296,48.1651744,17.2572139,141.91,5.377
427681,48.1651678,17.2571872,141.726,5.39
428066,48.1651609,17.2571602,141.602,5.493
428451,48.1651526,17.2571258,141.606,5.231
428891,48.1651455,17.2570984,141.422,5.524
429276,48.1651384,17.2570716,141.335,5.581
429661,48.165132,17.2570449,141.128,5.346
430046,48.1651231,17.2570145,140.892,5.622
430486,48.1651165,17.2569883,140.681,5.185
430871,48.1651083,17.2569621,140.438,5.463
431256,48.1650993,17.2569364,140.269,5.581
431696,48.165089,17.2569061,140.174,5.634
432081,48.1650801,17.2568794,139.997,5.375
432466,48.1650716,17.256852,139.855,5.601
432851,48.1650628,17.2568254,139.678,5.627
433291,48.165052,17.2567947,139.584,5.837
433676,48.165042,17.2567688,139.475,5.673
434061,48.1650317,17.2567429,139.328,5.714
434446,48.1650196,17.2567142,139.119,5.571
434886,48.1650077,17.2566896,139.024,5.667
435271,48.164997,17.2566645,138.919,5.793
435656,48.1649857,17.2566397,138.804,5.797
436041,48.1649732,17.256611,138.62,5.808
436481,48.1649622,17.2565861,138.452,5.888
436866,48.1649521,17.2565602,138.322,5.909
437251,48.164941,17.2565305,138.021,5.786
437691,48.1649312,17.2565039,137.897,5.875
438076,48.1649203,17.2564777,137.744,5.985
438461,48.1649101,17.2564511,137.599,6.024
438846,48.1648974,17.2564214,137.324,5.845
439286,48.1648853,17.2563968,137.055,5.785
439671,48.1648737,17.2563716,136.891,5.89
440056,48.1648615,17.256348,136.741,5.653
440496,48.1648433,17.2563227,136.704,6.311
440881,48.1648277,17.2563001,136.713,6.316
441266,48.164812,17.256279,136.529,6.046
441651,48.1647938,17.2562539,136.412,6.222
442091,48.1647802,17.2562366,136.358,5.218
442476,48.1647608,17.2562264,136.17,5.659
442861,48.1647441,17.2562078,136.027,5.777
443246,48.164728,17.2561885,135.65,5.214
443686,48.1647125,17.2561721,135.562,5.345
444071,48.1646983,17.2561537,135.467,5.622
444456,48.1646834,17.2561338,135.101,5.801
444841,48.1646684,17.2561098,134.845,5.71
445281,48.1646548,17.2560881,135.281,5.803
445666,48.1646445,17.2560662,135.383,5.259
446051,48.1646311,17.2560421,135.599,5.22
446491,48.1646223,17.2560218,135.679,4.696
446876,48.1646117,17.2559967,135.327,4.923
447261,48.1646031,17.2559753,135.191,4.675
447646,48.1645957,17.255958,135.284,4.172
448086,48.164588,17.2559407,135.191,4.001
448471,48.1645774,17.2559266,135.151,3.886
448856,48.1645677,17.2559141,135.783,3.504
449296,48.1645593,17.2559042,135.579,3.071
449681,48.1645498,17.2558928,135.526,3.139
450066,48.1645448,17.2558808,135.669,2.555
450451,48.1645415,17.2558726,136.05,1.535
450891,48.16454,17.2558701,136.056,0.794
451276,48.1645387,17.2558735,136.302,0.601
451661,48.164539,17.2558735,136.278,0.161
452046,48.164539,17.2558732,136.169,0.027
452486,48.1645391,17.2558731,135.955,0.078
452871,48.1645391,17.2558732,135.824,0.16
453256,48.1645388,17.2558736,135.727,0.086
453641,48.1645383,17.255874,135.518,0.093
454081,48.1645374,17.2558742,135.483,0.034
454466,48.1645371,17.2558735,135.66,0.232
454851,48.1645378,17.2558746,135.899,0.306
455291,48.1645375,17.2558742,135.927,0.043
455676,48.1645376,17.2558729,135.9,0.215
456061,48.1645381,17.255871,135.807,0.262
456446,48.1645361,17.2558684,135.702,0.631
456886,48.1645355,17.2558672,135.862,0.321
457271,48.1645371,17.2558657,135.94,0.346
457656,48.1645359,17.2558651,135.837,0.218
458041,48.1645358,17.2558642,135.797,0.126
458481,48.1645356,17.2558632,135.777,0.075
458866,48.1645353,17.2558638,135.724,0.11
459251,48.1645351,17.255864,135.728,0.064
459691,48.1645345,17.2558636,135.779,0.16
460076,48.1645347,17.255863,135.828,0.161
460461,48.164534,17.2558608,135.895,0.444
460846,48.1645338,17.2558578,135.999,0.455
461286,48.1645317,17.255857,136.112,0.428
461671,48.1645306,17.2558548,136.125,0.449
462056,48.1645299,17.2558524,136.067,0.407
462496,48.1645291,17.25585,135.935,0.216
462881,48.164529,17.2558497,136.043,0.122
463266,48.1645284,17.2558478,135.956,0.261
463651,48.1645283,17.2558449,135.811,0.466
464091,48.1645288,17.2558404,135.915,0.771
464476,48.1645279,17.2558369,135.784,0.569
464861,48.164527,17.2558345,135.692,0.479
465301,48.1645271,17.255833,135.808,0.219
465686,48.1645261,17.2558315,135.913,0.362
466071,48.1645263,17.2558313,135.926,0.077
466456,48.1645253,17.2558317,135.937,0.16
466896,48.1645247,17.2558317,135.931,0.187
467281,48.1645234,17.2558305,135.847,0.306
467666,48.164522,17.2558301,135.725,0.367
468051,48.1645217,17.2558294,135.598,0.161
468491,48.1645219,17.2558286,135.609,0.194
468876,48.1645217,17.2558269,135.673,0.336
469261,48.1645194,17.2558259,135.683,0.625
469646,48.1645148,17.2558241,135.816,1.016
470086,48.1645112,17.2558211,135.933,1.184
470471,48.1645062,17.2558181,136,1.352
470856,48.1645011,17.2558138,136.127,1.277
471296,48.1644983,17.2558099,136.113,1.209
471681,48.1644938,17.2558041,136.027,1.527
472066,48.164491,17.255797,136.114,1.782
472451,48.1644858,17.2557891,136.05,1.694
472891,48.1644804,17.2557788,136.048,2.372
473276,48.1644739,17.2557701,136.023,2.339
473661,48.1644646,17.2557605,136.047,2.583
474046,48.1644563,17.2557518,136.466,2.781
474486,48.1644512,17.2557401,136.601,2.799
474871,48.1644431,17.2557286,136.714,2.926
475256,48.1644366,17.2557162,136.713,2.963
475696,48.1644301,17.2556991,136.362,3.239
476081,48.1644238,17.2556858,136.495,3.009
476466,48.1644166,17.2556729,136.643,3.155
476851,48.164408,17.2556585,136.661,3.008
477291,48.1643999,17.2556446,136.725,3.532
477676,48.1643929,17.255631,136.497,3.463
478061,48.1643828,17.2556182,136.587,3.613
478501,48.1643708,17.2556045,136.938,3.682
478886,48.1643619,17.2555905,137.271,3.569
479271,48.164353,17.2555775,137.147,3.416
479656,48.1643444,17.2555643,136.963,3.604
480041,48.1643325,17.2555488,137.199,3.914
480481,48.1643224,17.2555363,137.163,3.844
480866,48.1643127,17.2555235,137.244,3.802
481251,48.164302,17.2555098,136.842,3.672
481691,48.1642922,17.2554965,136.724,3.703
482076,48.1642832,17.2554813,136.781,3.865
482461,48.1642732,17.2554663,136.849,3.903
482846,48.1642624,17.2554498,136.689,3.807
483286,48.164252,17.2554358,136.542,3.659
483671,48.1642407,17.2554227,136.575,4.023
484056,48.1642284,17.2554078,136.441,3.939
484441,48.1642173,17.2553949,136.447,3.967
484881,48.1642049,17.2553824,136.341,4.209
485266,48.1641949,17.255369,136.349,3.875
485651,48.1641813,17.2553549,136.321,3.954
486091,48.1641694,17.2553424,136.199,4.146
486476,48.1641584,17.2553315,135.862,3.722
486861,48.1641472,17.2553239,135.897,3.479
487246,48.164134,17.2553152,135.807,3.56
487686,48.1641225,17.2553059,135.708,3.685
488071,48.1641096,17.2552955,135.622,3.874
488456,48.1640962,17.255286,135.912,4.022
488841,48.164082,17.2552729,136.017,4.102
489281,48.1640704,17.2552589,135.861,4.124
489666,48.1640579,17.2552449,135.843,4.31
490051,48.1640459,17.2552285,135.726,4.034
490491,48.1640342,17.2552144,135.462,4.148
490876,48.1640219,17.2552004,135.332,4.33
491261,48.1640078,17.2551881,135.196,4.578
491646,48.1639945,17.2551746,135.153,3.977
492086,48.1639801,17.2551632,135.022,4.561
492471,48.1639656,17.2551517,134.895,4.64
492856,48.1639516,17.2551392,134.869,4.645
